X,Y,Z,Label
174.6,-1.618,499.675,CL
174.8,-1.597,499.664,CL
175.0,-1.576,499.664,CL
175.2,-1.556,499.664,CL
175.4,-1.535,499.663,CL
175.6,-1.514,499.663,CL
175.8,-1.493,499.662,CL
176.0,-1.472,499.673,CL
176.2,-1.451,499.662,CL
176.4,-1.43,499.661,CL
176.6,-1.409,499.661,CL
176.8,-1.388,499.671,CL
177.0,-1.367,499.66,CL
177.2,-1.346,499.66,CL
177.4,-1.325,499.659,CL
177.6,-1.304,499.659,CL
177.8,-1.283,499.659,CL
178.0,-1.261,499.658,CL
178.2,-1.24,499.668,CL
178.4,-1.219,499.657,CL
178.6,-1.198,499.657,CL
178.8,-1.177,499.657,CL
179.0,-1.156,499.656,CL
179.2,-1.135,499.656,CL
179.4,-1.113,499.656,CL
179.6,-1.092,499.666,CL
179.8,-1.071,499.665,CL
180.0,-1.05,499.654,CL
180.2,-1.029,499.654,CL
180.4,-1.007,499.654,CL
180.6,-0.986,499.653,CL
180.8,-0.965,499.653,CL
181.0,-0.943,499.652,CL
181.2,-0.922,499.652,CL
181.4,-0.901,499.652,CL
181.6,-0.88,499.651,CL
181.8,-0.858,499.662,CL
182.0,-0.837,499.651,CL
182.2,-0.816,499.65,CL
182.4,-0.794,499.65,CL
182.6,-0.773,499.649,CL
182.8,-0.751,499.649,CL
183.0,-0.73,499.649,CL
183.2,-0.709,499.648,CL
183.4,-0.687,499.648,CL
183.6,-0.666,499.647,CL
183.8,-0.644,499.647,CL
184.0,-0.623,499.657,CL
184.2,-0.602,499.646,CL
184.4,-0.58,499.646,CL
184.6,-0.559,499.646,CL
184.8,-0.537,499.645,CL
185.0,-0.516,499.645,CL
185.2,-0.494,499.644,CL
185.4,-0.473,499.644,CL
185.6,-0.452,499.644,CL
185.8,-0.43,499.643,CL
186.0,-0.409,499.653,CL
186.2,-0.387,499.642,CL
186.4,-0.366,499.642,CL
186.6,-0.344,499.652,CL
186.8,-0.323,499.641,CL
187.0,-0.301,499.641,CL
187.2,-0.28,499.641,CL
187.4,-0.258,499.64,CL
187.6,-0.237,499.65,CL
187.8,-0.215,499.65,CL
188.0,-0.194,499.639,CL
188.2,-0.172,499.639,CL
188.4,-0.151,499.638,CL
188.6,-0.129,499.638,CL
188.8,-0.108,499.648,CL
189.0,-0.086,499.637,CL
189.2,-0.065,499.647,CL
189.4,-0.043,499.647,CL
189.6,-0.022,499.636,CL
189.8,-0.0,499.636,CL
0.0,0.0,499.983,XS
0.0,0.2,500.038,XS
0.0,0.4,500.078,XS
0.0,0.6,500.104,XS
0.0,0.8,500.105,XS
0.0,1.0,500.072,XS
0.0,1.2,500.034,XS
0.0,-4.8,501.236,XS
0.0,-4.6,501.177,XS
0.0,-4.4,501.116,XS
0.0,-4.2,501.151,XS
0.0,-4.0,501.062,XS
0.0,-3.8,500.958,XS
0.0,-3.6,500.852,XS
0.0,-3.4,500.724,XS
0.0,-3.2,500.591,XS
0.0,-3.0,500.457,XS
0.0,-2.8,500.346,XS
0.0,-2.6,500.258,XS
0.0,-2.4,500.207,XS
0.0,-2.2,500.179,XS
0.0,-2.0,500.174,XS
0.0,-1.8,500.173,XS
0.0,-1.6,500.169,XS
0.0,-1.4,500.141,XS
0.0,-1.2,500.125,XS
0.0,-1.0,501.289,XS
0.0,-0.8,500.001,XS
0.0,-0.6,501.223,XS
0.0,-0.2,499.947,XS
0.0,-0.4,499.933,XS
0.2,0.0,499.983,XS
0.2,0.2,500.038,XS
0.2,0.4,500.081,XS
0.2,0.6,500.113,XS
0.2,0.8,500.123,XS
0.2,1.0,500.126,XS
0.2,1.2,500.124,XS
0.2,1.4,500.137,XS
0.2,1.6,500.167,XS
0.2,1.8,500.231,XS
0.2,2.0,500.315,XS
0.2,2.2,500.395,XS
0.2,2.4,500.464,XS
0.2,2.6,500.509,XS
0.2,2.8,500.487,XS
0.2,3.0,500.437,XS
0.2,3.2,500.369,XS
0.2,-4.8,501.265,XS
0.2,-4.6,501.215,XS
0.2,-4.4,501.157,XS
0.2,-4.2,501.088,XS
0.2,-4.0,500.994,XS
0.2,-3.8,500.986,XS
0.2,-3.6,500.875,XS
0.2,-3.4,500.74,XS
0.2,-3.2,500.601,XS
0.2,-3.0,500.459,XS
0.2,-2.8,500.34,XS
0.2,-2.6,500.245,XS
0.2,-2.4,500.187,XS
0.2,-2.2,500.153,XS
0.2,-2.0,500.143,XS
0.2,-1.8,500.136,XS
0.2,-1.6,500.128,XS
0.2,-1.4,500.099,XS
0.2,-1.2,500.068,XS
0.2,-1.0,500.023,XS
0.2,-0.8,499.976,XS
0.2,-0.6,499.942,XS
0.2,-0.2,499.945,XS
0.2,-0.4,499.926,XS
0.4,0.0,499.982,XS
0.4,0.2,500.038,XS
0.4,0.4,500.084,XS
0.4,0.6,500.125,XS
0.4,0.8,500.146,XS
0.4,1.0,500.161,XS
0.4,1.2,500.168,XS
0.4,1.4,500.188,XS
0.4,1.6,500.218,XS
0.4,1.8,500.278,XS
0.4,2.0,500.354,XS
0.4,2.2,500.446,XS
0.4,2.4,500.524,XS
0.4,2.6,500.516,XS
0.4,2.8,500.548,XS
0.4,3.0,500.553,XS
0.4,3.2,500.553,XS
0.4,3.4,500.554,XS
0.4,3.6,501.102,XS
0.4,3.8,500.641,XS
0.4,4.0,501.061,XS
0.4,4.2,500.839,XS
0.4,4.4,501.087,XS
0.4,4.6,501.135,XS
0.4,-4.8,501.293,XS
0.4,-4.6,501.246,XS
0.4,-4.4,501.186,XS
0.4,-4.2,501.111,XS
0.4,-4.0,501.009,XS
0.4,-3.8,500.902,XS
0.4,-3.6,500.783,XS
0.4,-3.4,500.735,XS
0.4,-3.2,500.51,XS
0.4,-3.0,500.446,XS
0.4,-2.8,500.325,XS
0.4,-2.6,500.227,XS
0.4,-2.4,500.165,XS
0.4,-2.2,500.125,XS
0.4,-2.0,500.107,XS
0.4,-1.8,500.093,XS
0.4,-1.6,500.079,XS
0.4,-1.4,500.047,XS
0.4,-1.2,500.009,XS
0.4,-1.0,499.962,XS
0.4,-0.8,499.944,XS
0.4,-0.6,499.922,XS
0.4,-0.2,499.942,XS
0.4,-0.4,499.917,XS
0.6,0.0,499.982,XS
0.6,0.2,500.038,XS
0.6,0.4,500.088,XS
0.6,0.6,500.136,XS
0.6,0.8,500.169,XS
0.6,1.0,500.196,XS
0.6,1.2,500.212,XS
0.6,1.4,500.235,XS
0.6,1.6,500.264,XS
0.6,1.8,500.318,XS
0.6,2.0,500.386,XS
0.6,2.2,500.468,XS
0.6,2.4,500.536,XS
0.6,2.6,500.564,XS
0.6,2.8,500.562,XS
0.6,3.0,500.536,XS
0.6,3.2,500.533,XS
0.6,3.4,500.533,XS
0.6,3.6,500.563,XS
0.6,3.8,500.622,XS
0.6,4.0,500.716,XS
0.6,4.2,500.821,XS
0.6,4.4,500.96,XS
0.6,4.6,501.127,XS
0.6,-4.8,501.318,XS
0.6,-4.6,501.269,XS
0.6,-4.4,501.201,XS
0.6,-4.2,501.115,XS
0.6,-4.0,501.002,XS
0.6,-3.8,500.887,XS
0.6,-3.6,500.76,XS
0.6,-3.4,500.627,XS
0.6,-3.2,500.484,XS
0.6,-3.0,500.377,XS
0.6,-2.8,500.283,XS
0.6,-2.6,500.212,XS
0.6,-2.4,500.15,XS
0.6,-2.2,500.106,XS
0.6,-2.0,500.081,XS
0.6,-1.8,500.058,XS
0.6,-1.6,500.036,XS
0.6,-1.4,499.999,XS
0.6,-1.2,499.961,XS
0.6,-1.0,499.921,XS
0.6,-0.8,499.897,XS
0.6,-0.6,499.886,XS
0.6,-0.2,499.94,XS
0.6,-0.4,499.908,XS
0.8,0.0,499.982,XS
0.8,0.2,500.037,XS
0.8,0.4,500.091,XS
0.8,0.6,500.146,XS
0.8,0.8,500.187,XS
0.8,1.0,500.222,XS
0.8,1.2,500.243,XS
0.8,1.4,500.268,XS
0.8,1.6,500.293,XS
0.8,1.8,500.34,XS
0.8,2.0,500.399,XS
0.8,2.2,500.472,XS
0.8,2.4,500.531,XS
0.8,2.6,500.554,XS
0.8,2.8,500.551,XS
0.8,3.0,500.528,XS
0.8,3.2,500.531,XS
0.8,3.4,500.539,XS
0.8,3.6,500.577,XS
0.8,3.8,500.64,XS
0.8,4.0,500.735,XS
0.8,4.2,500.841,XS
0.8,4.4,500.98,XS
0.8,4.6,501.148,XS
0.8,-5.0,501.275,XS
0.8,-4.8,501.266,XS
0.8,-4.6,501.246,XS
0.8,-4.4,501.201,XS
0.8,-4.2,501.102,XS
0.8,-4.0,500.977,XS
0.8,-3.8,500.852,XS
0.8,-3.6,500.719,XS
0.8,-3.4,500.586,XS
0.8,-3.2,500.448,XS
0.8,-3.0,500.327,XS
0.8,-2.8,500.222,XS
0.8,-2.6,500.206,XS
0.8,-2.4,500.15,XS
0.8,-2.2,500.105,XS
0.8,-2.0,500.074,XS
0.8,-1.8,500.041,XS
0.8,-1.6,500.011,XS
0.8,-1.4,499.968,XS
0.8,-1.2,499.928,XS
0.8,-1.0,499.89,XS
0.8,-0.8,499.872,XS
0.8,-0.6,499.87,XS
0.8,-0.2,499.932,XS
0.8,-0.4,499.895,XS
1.0,0.0,499.985,XS
1.0,0.2,500.039,XS
1.0,0.4,500.092,XS
1.0,0.6,500.151,XS
1.0,0.8,500.196,XS
1.0,1.0,500.235,XS
1.0,1.2,500.257,XS
1.0,1.4,500.278,XS
1.0,1.6,500.299,XS
1.0,1.8,500.338,XS
1.0,2.0,500.389,XS
1.0,2.2,500.455,XS
1.0,2.4,500.509,XS
1.0,2.6,500.555,XS
1.0,2.8,500.582,XS
1.0,3.0,500.525,XS
1.0,3.2,500.543,XS
1.0,3.4,500.567,XS
1.0,3.6,500.617,XS
1.0,3.8,500.687,XS
1.0,4.0,500.784,XS
1.0,4.2,500.89,XS
1.0,4.4,501.028,XS
1.0,4.6,501.192,XS
1.0,-5.0,501.304,XS
1.0,-4.8,501.249,XS
1.0,-4.6,501.177,XS
1.0,-4.4,501.192,XS
1.0,-4.2,501.078,XS
1.0,-4.0,500.943,XS
1.0,-3.8,500.81,XS
1.0,-3.6,500.673,XS
1.0,-3.4,500.541,XS
1.0,-3.2,500.411,XS
1.0,-3.0,500.305,XS
1.0,-2.8,500.216,XS
1.0,-2.6,500.155,XS
1.0,-2.4,500.108,XS
1.0,-2.2,500.124,XS
1.0,-2.0,500.088,XS
1.0,-1.8,500.047,XS
1.0,-1.6,500.009,XS
1.0,-1.4,499.96,XS
1.0,-1.2,499.915,XS
1.0,-1.0,499.875,XS
1.0,-0.8,499.859,XS
1.0,-0.6,499.861,XS
1.0,-0.2,499.931,XS
1.0,-0.4,499.89,XS
1.2,0.0,499.986,XS
1.2,0.2,500.042,XS
1.2,0.4,500.092,XS
1.2,0.6,500.152,XS
1.2,0.8,500.196,XS
1.2,1.0,500.233,XS
1.2,1.2,500.251,XS
1.2,1.4,500.267,XS
1.2,1.6,500.28,XS
1.2,1.8,500.313,XS
1.2,2.0,500.359,XS
1.2,2.2,500.419,XS
1.2,2.4,500.473,XS
1.2,2.6,500.524,XS
1.2,2.8,500.564,XS
1.2,3.0,500.578,XS
1.2,3.2,500.591,XS
1.2,3.4,500.608,XS
1.2,3.6,500.673,XS
1.2,3.8,500.75,XS
1.2,4.0,500.849,XS
1.2,4.2,500.954,XS
1.2,4.4,501.09,XS
1.2,4.6,501.248,XS
1.2,-5.0,501.336,XS
1.2,-4.8,501.269,XS
1.2,-4.6,501.183,XS
1.2,-4.4,501.08,XS
1.2,-4.2,500.953,XS
1.2,-4.0,500.912,XS
1.2,-3.8,500.774,XS
1.2,-3.6,500.634,XS
1.2,-3.4,500.505,XS
1.2,-3.2,500.386,XS
1.2,-3.0,500.295,XS
1.2,-2.8,500.223,XS
1.2,-2.6,500.178,XS
1.2,-2.4,500.14,XS
1.2,-2.2,500.111,XS
1.2,-2.0,500.073,XS
1.2,-1.8,500.076,XS
1.2,-1.6,500.032,XS
1.2,-1.4,499.975,XS
1.2,-1.2,499.924,XS
1.2,-1.0,499.879,XS
1.2,-0.8,499.86,XS
1.2,-0.6,499.86,XS
1.2,-0.2,499.93,XS
1.2,-0.4,499.889,XS
1.4,0.0,499.986,XS
1.4,0.2,500.042,XS
1.4,0.4,500.107,XS
1.4,0.6,500.163,XS
1.4,0.8,500.188,XS
1.4,1.0,500.218,XS
1.4,1.2,500.229,XS
1.4,1.4,500.237,XS
1.4,1.6,500.244,XS
1.4,1.8,500.272,XS
1.4,2.0,500.314,XS
1.4,2.2,500.373,XS
1.4,2.4,500.428,XS
1.4,2.6,500.488,XS
1.4,2.8,500.543,XS
1.4,3.0,500.578,XS
1.4,3.2,500.612,XS
1.4,3.4,500.649,XS
1.4,3.6,500.728,XS
1.4,3.8,500.813,XS
1.4,4.0,500.913,XS
1.4,4.2,501.018,XS
1.4,4.4,501.15,XS
1.4,4.6,501.301,XS
1.4,-5.0,501.367,XS
1.4,-4.8,501.289,XS
1.4,-4.6,501.189,XS
1.4,-4.4,501.075,XS
1.4,-4.2,500.94,XS
1.4,-4.0,500.803,XS
1.4,-3.8,500.662,XS
1.4,-3.6,500.613,XS
1.4,-3.4,500.489,XS
1.4,-3.2,500.379,XS
1.4,-3.0,500.3,XS
1.4,-2.8,500.242,XS
1.4,-2.6,500.21,XS
1.4,-2.4,500.182,XS
1.4,-2.2,500.157,XS
1.4,-2.0,500.118,XS
1.4,-1.8,500.081,XS
1.4,-1.6,500.033,XS
1.4,-1.4,500.009,XS
1.4,-1.2,499.951,XS
1.4,-1.0,499.898,XS
1.4,-0.8,499.871,XS
1.4,-0.6,499.866,XS
1.4,-0.2,499.93,XS
1.4,-0.4,499.891,XS
1.6,0.0,499.985,XS
1.6,0.2,500.041,XS
1.6,0.4,500.105,XS
1.6,0.6,500.158,XS
1.6,0.8,500.193,XS
1.6,1.0,500.206,XS
1.6,1.2,500.198,XS
1.6,1.4,500.198,XS
1.6,1.6,500.198,XS
1.6,1.8,500.223,XS
1.6,2.0,500.264,XS
1.6,2.2,500.323,XS
1.6,2.4,500.382,XS
1.6,2.6,500.452,XS
1.6,2.8,500.521,XS
1.6,3.0,500.575,XS
1.6,3.2,500.629,XS
1.6,3.4,500.682,XS
1.6,3.6,500.773,XS
1.6,3.8,500.864,XS
1.6,4.0,500.966,XS
1.6,4.2,501.07,XS
1.6,4.4,501.2,XS
1.6,4.6,501.346,XS
1.6,-5.0,501.398,XS
1.6,-4.8,501.31,XS
1.6,-4.6,501.2,XS
1.6,-4.4,501.079,XS
1.6,-4.2,500.939,XS
1.6,-4.0,500.8,XS
1.6,-3.8,500.658,XS
1.6,-3.6,500.529,XS
1.6,-3.4,500.409,XS
1.6,-3.2,500.387,XS
1.6,-3.0,500.318,XS
1.6,-2.8,500.27,XS
1.6,-2.6,500.247,XS
1.6,-2.4,500.227,XS
1.6,-2.2,500.206,XS
1.6,-2.0,500.168,XS
1.6,-1.8,500.13,XS
1.6,-1.6,500.081,XS
1.6,-1.4,500.034,XS
1.6,-1.2,499.978,XS
1.6,-1.0,499.925,XS
1.6,-0.8,499.889,XS
1.6,-0.6,499.876,XS
1.6,-0.2,499.931,XS
1.6,-0.4,499.895,XS
1.8,0.0,499.985,XS
1.8,0.2,500.04,XS
1.8,0.4,500.101,XS
1.8,0.6,500.149,XS
1.8,0.8,500.178,XS
1.8,1.0,500.183,XS
1.8,1.2,500.167,XS
1.8,1.4,500.159,XS
1.8,1.6,500.155,XS
1.8,1.8,500.177,XS
1.8,2.0,500.218,XS
1.8,2.2,500.277,XS
1.8,2.4,500.34,XS
1.8,2.6,500.418,XS
1.8,2.8,500.502,XS
1.8,3.0,500.573,XS
1.8,3.2,500.644,XS
1.8,3.4,500.713,XS
1.8,3.6,500.815,XS
1.8,3.8,500.912,XS
1.8,4.0,501.015,XS
1.8,4.2,501.12,XS
1.8,4.4,501.248,XS
1.8,4.6,501.389,XS
1.8,-5.0,501.423,XS
1.8,-4.8,501.325,XS
1.8,-4.6,501.207,XS
1.8,-4.4,501.079,XS
1.8,-4.2,500.935,XS
1.8,-4.0,500.795,XS
1.8,-3.8,500.654,XS
1.8,-3.6,500.527,XS
1.8,-3.4,500.411,XS
1.8,-3.2,500.349,XS
1.8,-3.0,500.311,XS
1.8,-2.8,500.296,XS
1.8,-2.6,500.282,XS
1.8,-2.4,500.267,XS
1.8,-2.2,500.25,XS
1.8,-2.0,500.213,XS
1.8,-1.8,500.175,XS
1.8,-1.6,500.125,XS
1.8,-1.4,500.075,XS
1.8,-1.2,500.013,XS
1.8,-1.0,499.953,XS
1.8,-0.8,499.909,XS
1.8,-0.6,499.887,XS
1.8,-0.2,499.933,XS
1.8,-0.4,499.9,XS
2.0,0.0,499.987,XS
2.0,0.2,500.036,XS
2.0,0.4,500.092,XS
2.0,0.6,500.134,XS
2.0,0.8,500.166,XS
2.0,1.0,500.176,XS
2.0,1.2,500.14,XS
2.0,1.4,500.132,XS
2.0,1.6,500.129,XS
2.0,1.8,500.152,XS
2.0,2.0,500.193,XS
2.0,2.2,500.252,XS
2.0,2.4,500.317,XS
2.0,2.6,500.4,XS
2.0,2.8,500.492,XS
2.0,3.0,500.6,XS
2.0,3.2,500.71,XS
2.0,3.4,500.738,XS
2.0,3.6,500.85,XS
2.0,3.8,500.953,XS
2.0,4.0,501.059,XS
2.0,4.2,501.166,XS
2.0,4.4,501.294,XS
2.0,4.6,501.432,XS
2.0,-5.2,501.407,XS
2.0,-5.0,501.351,XS
2.0,-4.8,501.281,XS
2.0,-4.6,501.192,XS
2.0,-4.4,501.058,XS
2.0,-4.2,500.913,XS
2.0,-4.0,500.774,XS
2.0,-3.8,500.635,XS
2.0,-3.6,500.511,XS
2.0,-3.4,500.401,XS
2.0,-3.2,500.346,XS
2.0,-3.0,500.316,XS
2.0,-2.8,500.308,XS
2.0,-2.6,500.3,XS
2.0,-2.4,500.289,XS
2.0,-2.2,500.274,XS
2.0,-2.0,500.238,XS
2.0,-1.8,500.2,XS
2.0,-1.6,500.15,XS
2.0,-1.4,500.092,XS
2.0,-1.2,500.021,XS
2.0,-1.0,499.978,XS
2.0,-0.8,499.932,XS
2.0,-0.6,499.906,XS
2.0,-0.2,499.939,XS
2.0,-0.4,499.913,XS
2.2,0.0,499.99,XS
2.2,0.2,500.029,XS
2.2,0.4,500.074,XS
2.2,0.6,500.109,XS
2.2,0.8,500.138,XS
2.2,1.0,500.149,XS
2.2,1.2,500.144,XS
2.2,1.4,500.133,XS
2.2,1.6,500.125,XS
2.2,1.8,500.153,XS
2.2,2.0,500.195,XS
2.2,2.2,500.255,XS
2.2,2.4,500.318,XS
2.2,2.6,500.401,XS
2.2,2.8,500.493,XS
2.2,3.0,500.603,XS
2.2,3.2,500.717,XS
2.2,3.4,500.811,XS
2.2,3.6,500.898,XS
2.2,3.8,500.977,XS
2.2,4.0,501.089,XS
2.2,4.2,501.201,XS
2.2,4.4,501.333,XS
2.2,4.6,501.472,XS
2.2,-5.2,501.389,XS
2.2,-5.0,501.286,XS
2.2,-4.8,501.17,XS
2.2,-4.6,501.151,XS
2.2,-4.4,501.015,XS
2.2,-4.2,500.871,XS
2.2,-4.0,500.736,XS
2.2,-3.8,500.603,XS
2.2,-3.6,500.485,XS
2.2,-3.4,500.381,XS
2.2,-3.2,500.31,XS
2.2,-3.0,500.262,XS
2.2,-2.8,500.304,XS
2.2,-2.6,500.297,XS
2.2,-2.4,500.287,XS
2.2,-2.2,500.271,XS
2.2,-2.0,500.234,XS
2.2,-1.8,500.197,XS
2.2,-1.6,500.149,XS
2.2,-1.4,500.098,XS
2.2,-1.2,500.036,XS
2.2,-1.0,499.99,XS
2.2,-0.8,499.953,XS
2.2,-0.6,499.933,XS
2.2,-0.2,499.953,XS
2.2,-0.4,499.935,XS
2.4,0.0,499.995,XS
2.4,0.2,500.018,XS
2.4,0.4,500.05,XS
2.4,0.6,500.076,XS
2.4,0.8,500.103,XS
2.4,1.0,500.121,XS
2.4,1.2,500.141,XS
2.4,1.4,500.158,XS
2.4,1.6,500.14,XS
2.4,1.8,500.177,XS
2.4,2.0,500.222,XS
2.4,2.2,500.281,XS
2.4,2.4,500.342,XS
2.4,2.6,500.418,XS
2.4,2.8,500.502,XS
2.4,3.0,500.604,XS
2.4,3.2,500.712,XS
2.4,3.4,500.804,XS
2.4,3.6,500.894,XS
2.4,3.8,500.979,XS
2.4,4.0,501.099,XS
2.4,4.2,501.218,XS
2.4,4.4,501.357,XS
2.4,4.6,501.499,XS
2.4,-5.2,501.348,XS
2.4,-5.0,501.238,XS
2.4,-4.8,501.116,XS
2.4,-4.6,501.026,XS
2.4,-4.4,500.926,XS
2.4,-4.2,500.821,XS
2.4,-4.0,500.693,XS
2.4,-3.8,500.568,XS
2.4,-3.6,500.458,XS
2.4,-3.4,500.361,XS
2.4,-3.2,500.294,XS
2.4,-3.0,500.249,XS
2.4,-2.8,500.23,XS
2.4,-2.6,500.219,XS
2.4,-2.4,500.264,XS
2.4,-2.2,500.244,XS
2.4,-2.0,500.206,XS
2.4,-1.8,500.169,XS
2.4,-1.6,500.126,XS
2.4,-1.4,500.086,XS
2.4,-1.2,500.04,XS
2.4,-1.0,500.004,XS
2.4,-0.8,499.973,XS
2.4,-0.6,499.967,XS
2.4,-0.2,499.972,XS
2.4,-0.4,499.966,XS
2.6,0.0,500.0,XS
2.6,0.2,500.006,XS
2.6,0.4,500.021,XS
2.6,0.6,500.037,XS
2.6,0.8,500.064,XS
2.6,1.0,500.091,XS
2.6,1.2,500.129,XS
2.6,1.4,500.167,XS
2.6,1.6,500.199,XS
2.6,1.8,500.231,XS
2.6,2.0,500.263,XS
2.6,2.2,500.322,XS
2.6,2.4,500.377,XS
2.6,2.6,500.443,XS
2.6,2.8,500.511,XS
2.6,3.0,500.598,XS
2.6,3.2,500.694,XS
2.6,3.4,500.808,XS
2.6,3.6,500.928,XS
2.6,3.8,500.957,XS
2.6,4.0,501.085,XS
2.6,4.2,501.214,XS
2.6,4.4,501.362,XS
2.6,4.6,501.512,XS
2.6,-5.2,501.296,XS
2.6,-5.0,501.181,XS
2.6,-4.8,501.057,XS
2.6,-4.6,500.935,XS
2.6,-4.4,500.806,XS
2.6,-4.2,500.777,XS
2.6,-4.0,500.658,XS
2.6,-3.8,500.542,XS
2.6,-3.6,500.441,XS
2.6,-3.4,500.35,XS
2.6,-3.2,500.286,XS
2.6,-3.0,500.238,XS
2.6,-2.8,500.214,XS
2.6,-2.6,500.195,XS
2.6,-2.4,500.198,XS
2.6,-2.2,500.189,XS
2.6,-2.0,500.165,XS
2.6,-1.8,500.128,XS
2.6,-1.6,500.09,XS
2.6,-1.4,500.064,XS
2.6,-1.2,500.038,XS
2.6,-1.0,500.022,XS
2.6,-0.8,500.006,XS
2.6,-0.6,500.001,XS
2.6,-0.2,499.995,XS
2.6,-0.4,499.995,XS
2.8,0.0,500.008,XS
2.8,0.2,499.993,XS
2.8,0.4,499.993,XS
2.8,0.6,499.999,XS
2.8,0.8,500.025,XS
2.8,1.0,500.062,XS
2.8,1.2,500.116,XS
2.8,1.4,500.175,XS
2.8,1.6,500.241,XS
2.8,1.8,500.301,XS
2.8,2.0,500.304,XS
2.8,2.2,500.362,XS
2.8,2.4,500.412,XS
2.8,2.6,500.465,XS
2.8,2.8,500.516,XS
2.8,3.0,500.583,XS
2.8,3.2,500.663,XS
2.8,3.4,500.768,XS
2.8,3.6,500.884,XS
2.8,3.8,500.985,XS
2.8,4.0,501.088,XS
2.8,4.2,501.192,XS
2.8,4.4,501.35,XS
2.8,4.6,501.509,XS
2.8,-1.8,500.086,XS
2.8,-5.2,501.248,XS
2.8,-5.0,501.131,XS
2.8,-4.8,501.009,XS
2.8,-4.6,500.891,XS
2.8,-4.4,500.77,XS
2.8,-4.2,500.69,XS
2.8,-4.0,500.611,XS
2.8,-3.8,500.535,XS
2.8,-3.6,500.441,XS
2.8,-3.4,500.356,XS
2.8,-3.2,500.292,XS
2.8,-3.0,500.239,XS
2.8,-2.8,500.205,XS
2.8,-2.6,500.174,XS
2.8,-2.4,500.15,XS
2.8,-2.2,500.117,XS
2.8,-0.2,500.022,XS
2.8,-2.0,500.123,XS
2.8,-1.6,500.055,XS
2.8,-1.4,500.042,XS
2.8,-1.2,500.036,XS
2.8,-1.0,500.04,XS
2.8,-0.8,500.039,XS
2.8,-0.6,500.04,XS
2.8,-0.4,500.031,XS
3.0,0.0,500.016,XS
3.0,0.2,499.982,XS
3.0,0.4,499.968,XS
3.0,0.6,499.966,XS
3.0,0.8,499.99,XS
3.0,1.0,500.033,XS
3.0,1.2,500.101,XS
3.0,1.4,500.175,XS
3.0,1.6,500.256,XS
3.0,1.8,500.325,XS
3.0,2.0,500.37,XS
3.0,2.2,500.407,XS
3.0,2.4,500.433,XS
3.0,2.6,500.474,XS
3.0,2.8,500.51,XS
3.0,3.0,500.561,XS
3.0,3.2,500.626,XS
3.0,3.4,500.721,XS
3.0,3.6,500.835,XS
3.0,3.8,500.973,XS
3.0,4.0,501.116,XS
3.0,4.2,501.161,XS
3.0,4.4,501.327,XS
3.0,4.6,501.495,XS
3.0,-1.8,500.047,XS
3.0,-5.2,501.218,XS
3.0,-5.0,501.102,XS
3.0,-4.8,500.983,XS
3.0,-4.6,500.872,XS
3.0,-4.4,500.759,XS
3.0,-4.2,500.688,XS
3.0,-4.0,500.618,XS
3.0,-3.8,500.549,XS
3.0,-3.6,500.462,XS
3.0,-3.4,500.38,XS
3.0,-3.2,500.315,XS
3.0,-3.0,500.255,XS
3.0,-2.8,500.21,XS
3.0,-2.6,500.167,XS
3.0,-2.4,500.133,XS
3.0,-2.2,500.093,XS
3.0,-0.2,500.043,XS
3.0,-2.0,500.071,XS
3.0,-1.6,500.032,XS
3.0,-1.4,500.031,XS
3.0,-1.2,500.04,XS
3.0,-1.0,500.06,XS
3.0,-0.8,500.07,XS
3.0,-0.6,500.074,XS
3.0,-0.4,500.061,XS
3.2,0.0,500.019,XS
3.2,0.2,499.986,XS
3.2,0.4,499.957,XS
3.2,0.6,499.941,XS
3.2,0.8,499.962,XS
3.2,1.0,500.007,XS
3.2,1.2,500.08,XS
3.2,1.4,500.163,XS
3.2,1.6,500.252,XS
3.2,1.8,500.325,XS
3.2,2.0,500.391,XS
3.2,2.2,500.448,XS
3.2,2.4,500.431,XS
3.2,2.6,500.466,XS
3.2,2.8,500.492,XS
3.2,3.0,500.533,XS
3.2,3.2,500.59,XS
3.2,3.4,500.68,XS
3.2,3.6,500.793,XS
3.2,3.8,500.933,XS
3.2,4.0,501.081,XS
3.2,4.2,501.206,XS
3.2,4.4,501.342,XS
3.2,4.6,501.479,XS
3.2,-1.8,500.019,XS
3.2,-5.2,501.215,XS
3.2,-5.0,501.101,XS
3.2,-4.8,500.986,XS
3.2,-4.6,500.881,XS
3.2,-4.4,500.775,XS
3.2,-4.2,500.68,XS
3.2,-4.0,500.585,XS
3.2,-3.8,500.583,XS
3.2,-3.6,500.5,XS
3.2,-3.4,500.42,XS
3.2,-3.2,500.352,XS
3.2,-3.0,500.287,XS
3.2,-2.8,500.233,XS
3.2,-2.6,500.18,XS
3.2,-2.4,500.137,XS
3.2,-2.2,500.093,XS
3.2,-0.2,500.056,XS
3.2,-2.0,500.056,XS
3.2,-1.6,500.032,XS
3.2,-1.4,500.037,XS
3.2,-1.2,500.055,XS
3.2,-1.0,500.082,XS
3.2,-0.8,500.097,XS
3.2,-0.6,500.101,XS
3.2,-0.4,500.083,XS
3.4,0.0,500.021,XS
3.4,0.2,499.987,XS
3.4,0.4,499.958,XS
3.4,0.6,499.926,XS
3.4,0.8,499.942,XS
3.4,1.0,499.982,XS
3.4,1.2,500.053,XS
3.4,1.4,500.135,XS
3.4,1.6,500.225,XS
