X,Y,Z,Label
2.8,0.2,499.437,XS
2.8,0.4,499.53,XS
2.8,0.6,499.631,XS
2.8,0.8,499.702,XS
2.8,1.0,499.808,XS
2.8,1.2,499.844,XS
2.8,1.4,499.829,XS
2.8,1.6,499.799,XS
2.8,1.8,499.753,XS
2.8,2.0,499.718,XS
2.8,2.2,499.718,XS
2.8,2.4,499.836,XS
2.8,2.6,499.885,XS
2.8,2.8,500.116,XS
2.8,3.0,500.182,XS
2.8,3.2,500.46,XS
2.8,3.4,500.542,XS
2.8,3.6,500.773,XS
2.8,3.8,500.835,XS
2.8,4.0,500.829,XS
2.8,4.2,500.802,XS
2.8,4.4,500.767,XS
2.8,4.6,500.832,XS
2.8,4.8,500.912,XS
2.8,-3.0,501.043,XS
2.8,-2.8,500.669,XS
2.8,-2.6,500.585,XS
2.8,-2.4,500.553,XS
2.8,-2.2,500.543,XS
2.8,-2.0,500.532,XS
2.8,-1.8,500.437,XS
2.8,-1.6,500.366,XS
2.8,-1.4,500.237,XS
2.8,-1.2,500.089,XS
2.8,-1.0,499.927,XS
2.8,-0.8,499.708,XS
2.8,-0.6,499.563,XS
2.8,-0.4,499.402,XS
2.8,-0.2,499.35,XS
3.0,0.0,499.301,XS
3.0,0.2,499.384,XS
3.0,0.4,499.49,XS
3.0,0.6,499.607,XS
3.0,0.8,499.704,XS
3.0,1.0,499.797,XS
3.0,1.2,499.809,XS
3.0,1.4,499.818,XS
3.0,1.6,499.731,XS
3.0,1.8,499.719,XS
3.0,2.0,499.671,XS
3.0,2.2,499.661,XS
3.0,2.4,499.726,XS
3.0,2.6,499.845,XS
3.0,2.8,499.991,XS
3.0,3.0,500.155,XS
3.0,3.2,500.355,XS
3.0,3.4,500.542,XS
3.0,3.6,500.768,XS
3.0,3.8,500.743,XS
3.0,4.0,500.847,XS
3.0,4.2,500.703,XS
3.0,4.4,500.788,XS
3.0,4.6,500.851,XS
3.0,4.8,500.928,XS
3.0,-3.0,501.057,XS
3.0,-2.8,500.659,XS
3.0,-2.6,500.568,XS
3.0,-2.4,500.528,XS
3.0,-2.2,500.515,XS
3.0,-2.0,500.5,XS
3.0,-1.8,500.396,XS
3.0,-1.6,500.375,XS
3.0,-1.4,500.182,XS
3.0,-1.2,500.03,XS
3.0,-1.0,499.862,XS
3.0,-0.8,499.684,XS
3.0,-0.6,499.508,XS
3.0,-0.4,499.325,XS
3.0,-0.2,499.281,XS
3.2,0.0,499.273,XS
3.2,0.2,499.362,XS
3.2,0.4,499.465,XS
3.2,0.6,499.584,XS
3.2,0.8,499.683,XS
3.2,1.0,499.772,XS
3.2,1.2,499.812,XS
3.2,1.4,499.793,XS
3.2,1.6,499.73,XS
3.2,1.8,499.695,XS
3.2,2.0,499.598,XS
3.2,2.2,499.633,XS
3.2,2.4,499.629,XS
3.2,2.6,499.816,XS
3.2,2.8,499.963,XS
3.2,3.0,500.128,XS
3.2,3.2,500.33,XS
3.2,3.4,500.52,XS
3.2,3.6,500.67,XS
3.2,3.8,500.748,XS
3.2,4.0,500.754,XS
3.2,4.2,500.711,XS
3.2,4.4,500.774,XS
3.2,4.6,500.635,XS
3.2,4.8,500.724,XS
3.2,5.0,500.795,XS
3.2,-3.0,501.045,XS
3.2,-2.8,500.642,XS
3.2,-2.6,500.628,XS
3.2,-2.4,500.508,XS
3.2,-2.2,500.493,XS
3.2,-2.0,500.476,XS
3.2,-1.8,500.449,XS
3.2,-1.6,500.37,XS
3.2,-1.4,500.155,XS
3.2,-1.2,500.037,XS
3.2,-1.0,499.833,XS
3.2,-0.8,499.654,XS
3.2,-0.6,499.478,XS
3.2,-0.2,499.272,XS
3.2,-0.4,499.341,XS
3.4,0.0,499.277,XS
3.4,0.2,499.362,XS
3.4,0.4,499.444,XS
3.4,0.6,499.546,XS
3.4,0.8,499.662,XS
3.4,1.0,499.751,XS
3.4,1.2,499.791,XS
3.4,1.4,499.775,XS
3.4,1.6,499.714,XS
3.4,1.8,499.655,XS
3.4,2.0,499.607,XS
3.4,2.2,499.596,XS
3.4,2.4,499.639,XS
3.4,2.6,499.804,XS
3.4,2.8,499.882,XS
3.4,3.0,500.113,XS
3.4,3.2,500.225,XS
3.4,3.4,500.502,XS
3.4,3.6,500.651,XS
3.4,3.8,500.728,XS
3.4,4.0,500.733,XS
3.4,4.2,500.689,XS
3.4,4.4,500.654,XS
3.4,4.6,500.635,XS
3.4,4.8,500.715,XS
3.4,5.0,500.778,XS
3.4,-3.0,501.027,XS
3.4,-2.8,500.799,XS
3.4,-2.6,500.628,XS
3.4,-2.4,500.487,XS
3.4,-2.2,500.472,XS
3.4,-2.0,500.455,XS
3.4,-1.8,500.428,XS
3.4,-1.6,500.348,XS
3.4,-1.4,500.212,XS
3.4,-1.2,500.037,XS
3.4,-1.0,499.811,XS
3.4,-0.8,499.632,XS
3.4,-0.6,499.456,XS
3.4,-0.2,499.25,XS
3.4,-0.4,499.319,XS
3.6,0.0,499.255,XS
3.6,0.2,499.34,XS
3.6,0.4,499.448,XS
3.6,0.6,499.546,XS
3.6,0.8,499.64,XS
3.6,1.0,499.704,XS
3.6,1.2,499.777,XS
3.6,1.4,499.769,XS
3.6,1.6,499.719,XS
3.6,1.8,499.671,XS
3.6,2.0,499.63,XS
3.6,2.2,499.622,XS
3.6,2.4,499.665,XS
3.6,2.6,499.779,XS
3.6,2.8,499.92,XS
3.6,3.0,500.077,XS
3.6,3.2,500.25,XS
3.6,3.4,500.498,XS
3.6,3.6,500.54,XS
3.6,3.8,500.711,XS
3.6,4.0,500.614,XS
3.6,4.2,500.668,XS
3.6,4.4,500.511,XS
3.6,4.6,500.613,XS
3.6,4.8,500.634,XS
3.6,5.0,500.639,XS
3.6,5.2,500.635,XS
3.6,-3.0,501.009,XS
3.6,-2.8,500.779,XS
3.6,-2.6,500.606,XS
3.6,-2.4,500.465,XS
3.6,-2.2,500.45,XS
3.6,-2.0,500.433,XS
3.6,-1.8,500.406,XS
3.6,-1.6,500.327,XS
3.6,-1.4,500.19,XS
3.6,-1.2,500.016,XS
3.6,-1.0,499.79,XS
3.6,-0.8,499.636,XS
3.6,-0.6,499.434,XS
3.6,-0.4,499.298,XS
3.6,-0.2,499.229,XS
3.8,0.0,499.234,XS
3.8,0.2,499.318,XS
3.8,0.4,499.427,XS
3.8,0.6,499.525,XS
3.8,0.8,499.624,XS
3.8,1.0,499.707,XS
3.8,1.2,499.768,XS
3.8,1.4,499.751,XS
3.8,1.6,499.747,XS
3.8,1.8,499.669,XS
3.8,2.0,499.689,XS
3.8,2.2,499.687,XS
3.8,2.4,499.727,XS
3.8,2.6,499.833,XS
3.8,2.8,499.963,XS
3.8,3.0,500.108,XS
3.8,3.2,500.267,XS
3.8,3.4,500.433,XS
3.8,3.6,500.552,XS
3.8,3.8,500.615,XS
3.8,4.0,500.613,XS
3.8,4.2,500.567,XS
3.8,4.4,500.511,XS
3.8,4.6,500.592,XS
3.8,4.8,500.467,XS
3.8,5.0,500.552,XS
3.8,5.2,500.635,XS
3.8,-3.0,501.009,XS
3.8,-2.8,500.768,XS
3.8,-2.6,500.585,XS
3.8,-2.4,500.444,XS
3.8,-2.2,500.507,XS
3.8,-2.0,500.412,XS
3.8,-1.8,500.384,XS
3.8,-1.6,500.305,XS
3.8,-1.4,500.174,XS
3.8,-1.2,500.005,XS
3.8,-1.0,499.831,XS
3.8,-0.8,499.636,XS
3.8,-0.6,499.413,XS
3.8,-0.2,499.207,XS
3.8,-0.4,499.276,XS
4.0,0.0,499.217,XS
4.0,0.2,499.297,XS
4.0,0.4,499.405,XS
4.0,0.6,499.503,XS
4.0,0.8,499.602,XS
4.0,1.0,499.689,XS
4.0,1.2,499.758,XS
4.0,1.4,499.789,XS
4.0,1.6,499.783,XS
4.0,1.8,499.754,XS
4.0,2.0,499.767,XS
4.0,2.2,499.721,XS
4.0,2.4,499.803,XS
4.0,2.6,499.828,XS
4.0,2.8,500.011,XS
4.0,3.0,500.07,XS
4.0,3.2,500.279,XS
4.0,3.4,500.338,XS
4.0,3.6,500.534,XS
4.0,3.8,500.59,XS
4.0,4.0,500.586,XS
4.0,4.2,500.541,XS
4.0,4.4,500.488,XS
4.0,4.6,500.471,XS
4.0,4.8,500.467,XS
4.0,5.0,500.549,XS
4.0,5.2,500.639,XS
4.0,-3.0,500.991,XS
4.0,-2.8,500.749,XS
4.0,-2.6,500.563,XS
4.0,-2.4,500.521,XS
4.0,-2.2,500.507,XS
4.0,-2.0,500.39,XS
4.0,-1.8,500.42,XS
4.0,-1.6,500.284,XS
4.0,-1.4,500.158,XS
4.0,-1.2,499.994,XS
4.0,-1.0,499.815,XS
4.0,-0.8,499.614,XS
4.0,-0.6,499.391,XS
4.0,-0.4,499.28,XS
4.0,-0.2,499.186,XS
4.2,0.0,499.217,XS
4.2,0.2,499.275,XS
4.2,0.4,499.389,XS
4.2,0.6,499.482,XS
4.2,0.8,499.564,XS
4.2,1.0,499.672,XS
4.2,1.2,499.754,XS
4.2,1.4,499.805,XS
4.2,1.6,499.823,XS
4.2,1.8,499.814,XS
4.2,2.0,499.812,XS
4.2,2.2,499.815,XS
4.2,2.4,499.841,XS
4.2,2.6,499.896,XS
4.2,2.8,499.992,XS
4.2,3.0,500.101,XS
4.2,3.2,500.222,XS
4.2,3.4,500.333,XS
4.2,3.6,500.497,XS
4.2,3.8,500.45,XS
4.2,4.0,500.55,XS
4.2,4.2,500.412,XS
4.2,4.4,500.464,XS
4.2,4.6,500.328,XS
4.2,4.8,500.446,XS
4.2,5.0,500.536,XS
4.2,5.2,500.643,XS
4.2,-3.0,500.973,XS
4.2,-2.8,500.729,XS
4.2,-2.6,500.542,XS
4.2,-2.4,500.5,XS
4.2,-2.2,500.485,XS
4.2,-2.0,500.468,XS
4.2,-1.8,500.42,XS
4.2,-1.6,500.262,XS
4.2,-1.4,500.136,XS
4.2,-1.2,499.973,XS
4.2,-1.0,499.793,XS
4.2,-0.8,499.593,XS
4.2,-0.6,499.417,XS
4.2,-0.4,499.28,XS
4.2,-0.2,499.211,XS
4.4,0.0,499.195,XS
4.4,0.2,499.28,XS
4.4,0.4,499.389,XS
4.4,0.6,499.487,XS
4.4,0.8,499.564,XS
4.4,1.0,499.653,XS
4.4,1.2,499.719,XS
4.4,1.4,499.813,XS
4.4,1.6,499.848,XS
4.4,1.8,499.851,XS
4.4,2.0,499.854,XS
4.4,2.2,499.853,XS
4.4,2.4,499.867,XS
4.4,2.6,499.905,XS
4.4,2.8,499.983,XS
4.4,3.0,500.073,XS
4.4,3.2,500.178,XS
4.4,3.4,500.279,XS
4.4,3.6,500.371,XS
4.4,3.8,500.418,XS
4.4,4.0,500.427,XS
4.4,4.2,500.401,XS
4.4,4.4,500.361,XS
4.4,4.6,500.328,XS
4.4,4.8,500.425,XS
4.4,5.0,500.307,XS
4.4,5.2,500.439,XS
4.4,5.4,500.618,XS
4.4,-3.0,500.955,XS
4.4,-2.8,500.709,XS
4.4,-2.6,500.52,XS
4.4,-2.4,500.478,XS
4.4,-2.2,500.463,XS
4.4,-2.0,500.446,XS
4.4,-1.8,500.398,XS
4.4,-1.6,500.24,XS
4.4,-1.4,500.161,XS
4.4,-1.2,499.951,XS
4.4,-1.0,499.772,XS
4.4,-0.8,499.571,XS
4.4,-0.6,499.395,XS
4.4,-0.4,499.259,XS
4.4,-0.2,499.19,XS
4.6,0.0,499.174,XS
4.6,0.2,499.258,XS
4.6,0.4,499.367,XS
4.6,0.6,499.465,XS
4.6,0.8,499.543,XS
4.6,1.0,499.639,XS
4.6,1.2,499.727,XS
4.6,1.4,499.808,XS
4.6,1.6,499.823,XS
4.6,1.8,499.856,XS
4.6,2.0,499.808,XS
4.6,2.2,499.845,XS
4.6,2.4,499.844,XS
4.6,2.6,499.868,XS
4.6,2.8,499.861,XS
4.6,3.0,500.006,XS
4.6,3.2,500.101,XS
4.6,3.4,500.197,XS
4.6,3.6,500.294,XS
4.6,3.8,500.352,XS
4.6,4.0,500.377,XS
4.6,4.2,500.365,XS
4.6,4.4,500.335,XS
4.6,4.6,500.307,XS
4.6,4.8,500.304,XS
4.6,5.0,500.31,XS
4.6,5.2,500.441,XS
4.6,5.4,500.619,XS
4.6,-3.0,500.938,XS
4.6,-2.8,500.689,XS
4.6,-2.6,500.498,XS
4.6,-2.4,500.456,XS
4.6,-2.2,500.442,XS
4.6,-2.0,500.425,XS
4.6,-1.8,500.376,XS
4.6,-1.6,500.297,XS
4.6,-1.4,500.161,XS
4.6,-1.2,499.93,XS
4.6,-1.0,499.797,XS
4.6,-0.8,499.549,XS
4.6,-0.6,499.373,XS
4.6,-0.4,499.237,XS
4.6,-0.2,499.168,XS
4.8,0.0,499.152,XS
4.8,0.2,499.237,XS
4.8,0.4,499.345,XS
4.8,0.6,499.443,XS
4.8,0.8,499.521,XS
4.8,1.0,499.618,XS
4.8,1.2,499.706,XS
4.8,1.4,499.781,XS
4.8,1.6,499.82,XS
4.8,1.8,499.819,XS
4.8,2.0,499.786,XS
4.8,2.2,499.789,XS
4.8,2.4,499.728,XS
4.8,2.6,499.75,XS
4.8,2.8,499.791,XS
4.8,3.0,499.906,XS
4.8,3.2,499.93,XS
4.8,3.4,500.099,XS
4.8,3.6,500.117,XS
4.8,3.8,500.282,XS
4.8,4.0,500.225,XS
4.8,4.2,500.329,XS
4.8,4.4,500.31,XS
4.8,4.6,500.285,XS
4.8,4.8,500.283,XS
4.8,5.0,500.29,XS
4.8,5.2,500.422,XS
4.8,5.4,500.601,XS
4.8,-3.0,500.92,XS
4.8,-2.8,500.669,XS
4.8,-2.6,500.477,XS
4.8,-2.4,500.435,XS
4.8,-2.2,500.42,XS
4.8,-2.0,500.403,XS
4.8,-1.8,500.355,XS
4.8,-1.6,500.276,XS
4.8,-1.4,500.139,XS
4.8,-1.2,499.976,XS
4.8,-1.0,499.797,XS
4.8,-0.8,499.528,XS
4.8,-0.6,499.377,XS
4.8,-0.4,499.216,XS
4.8,-0.2,499.147,XS
5.0,0.0,499.13,XS
5.0,0.2,499.22,XS
5.0,0.4,499.324,XS
5.0,0.6,499.422,XS
5.0,0.8,499.5,XS
5.0,1.0,499.579,XS
5.0,1.2,499.68,XS
5.0,1.4,499.747,XS
5.0,1.6,499.774,XS
5.0,1.8,499.758,XS
5.0,2.0,499.71,XS
5.0,2.2,499.672,XS
5.0,2.4,499.647,XS
5.0,2.6,499.652,XS
5.0,2.8,499.677,XS
5.0,3.0,499.743,XS
5.0,3.2,499.838,XS
5.0,3.4,499.949,XS
5.0,3.6,500.051,XS
5.0,3.8,500.145,XS
5.0,4.0,500.197,XS
5.0,4.2,500.295,XS
5.0,4.4,500.186,XS
5.0,4.6,500.263,XS
5.0,4.8,500.14,XS
5.0,5.0,500.266,XS
5.0,5.2,500.176,XS
5.0,5.4,500.567,XS
5.0,-2.8,500.851,XS
5.0,-2.6,500.455,XS
5.0,-2.4,500.491,XS
5.0,-2.2,500.399,XS
5.0,-2.0,500.382,XS
5.0,-1.8,500.333,XS
5.0,-1.6,500.254,XS
5.0,-1.4,500.118,XS
5.0,-1.2,499.954,XS
5.0,-1.0,499.775,XS
5.0,-0.8,499.575,XS
5.0,-0.6,499.377,XS
5.0,-0.4,499.194,XS
5.0,-0.2,499.151,XS
5.2,0.0,499.156,XS
5.2,0.2,499.22,XS
5.2,0.4,499.302,XS
5.2,0.6,499.405,XS
5.2,0.8,499.494,XS
5.2,1.0,499.577,XS
5.2,1.2,499.65,XS
5.2,1.4,499.679,XS
5.2,1.6,499.716,XS
5.2,1.8,499.682,XS
5.2,2.0,499.616,XS
5.2,2.2,499.564,XS
5.2,2.4,499.53,XS
5.2,2.6,499.531,XS
5.2,2.8,499.556,XS
5.2,3.0,499.623,XS
5.2,3.2,499.725,XS
5.2,3.4,499.849,XS
5.2,3.6,499.969,XS
5.2,3.8,500.082,XS
5.2,4.0,500.151,XS
5.2,4.2,500.185,XS
5.2,4.4,500.183,XS
5.2,4.6,500.164,XS
5.2,4.8,500.14,XS
5.2,5.0,500.143,XS
5.2,5.2,500.165,XS
5.2,5.4,500.325,XS
5.2,5.6,500.53,XS
5.2,-2.8,500.834,XS
5.2,-2.6,500.637,XS
5.2,-2.4,500.491,XS
5.2,-2.2,500.377,XS
5.2,-2.0,500.438,XS
5.2,-1.8,500.312,XS
5.2,-1.6,500.289,XS
5.2,-1.4,500.096,XS
5.2,-1.2,499.933,XS
5.2,-1.0,499.753,XS
5.2,-0.8,499.553,XS
5.2,-0.6,499.356,XS
5.2,-0.4,499.219,XS
5.2,-0.2,499.151,XS
5.4,0.0,499.139,XS
5.4,0.2,499.2,XS
5.4,0.4,499.307,XS
5.4,0.6,499.405,XS
5.4,0.8,499.483,XS
5.4,1.0,499.554,XS
5.4,1.2,499.625,XS
5.4,1.4,499.656,XS
5.4,1.6,499.654,XS
5.4,1.8,499.572,XS
5.4,2.0,499.513,XS
5.4,2.2,499.398,XS
5.4,2.4,499.404,XS
5.4,2.6,499.354,XS
5.4,2.8,499.426,XS
5.4,3.0,499.427,XS
5.4,3.2,499.606,XS
5.4,3.4,499.744,XS
5.4,3.6,499.883,XS
5.4,3.8,500.016,XS
5.4,4.0,500.104,XS
5.4,4.2,500.152,XS
5.4,4.4,500.159,XS
5.4,4.6,500.142,XS
5.4,4.8,500.118,XS
5.4,5.0,500.118,XS
5.4,5.2,500.133,XS
5.4,5.4,500.281,XS
5.4,5.6,500.472,XS
5.4,-2.8,500.82,XS
5.4,-2.6,500.623,XS
5.4,-2.4,500.476,XS
5.4,-2.2,500.462,XS
5.4,-2.0,500.446,XS
5.4,-1.8,500.397,XS
5.4,-1.6,500.297,XS
5.4,-1.4,500.083,XS
5.4,-1.2,499.921,XS
5.4,-1.0,499.742,XS
5.4,-0.8,499.542,XS
5.4,-0.6,499.344,XS
5.4,-0.4,499.207,XS
5.4,-0.2,499.136,XS
5.6,0.0,499.138,XS
5.6,0.2,499.189,XS
5.6,0.4,499.289,XS
5.6,0.6,499.384,XS
5.6,0.8,499.461,XS
5.6,1.0,499.53,XS
5.6,1.2,499.592,XS
5.6,1.4,499.607,XS
5.6,1.6,499.578,XS
5.6,1.8,499.498,XS
5.6,2.0,499.39,XS
5.6,2.2,499.284,XS
5.6,2.4,499.23,XS
5.6,2.6,499.224,XS
5.6,2.8,499.249,XS
5.6,3.0,499.301,XS
5.6,3.2,499.467,XS
5.6,3.4,499.554,XS
5.6,3.6,499.784,XS
5.6,3.8,499.853,XS
5.6,4.0,500.053,XS
5.6,4.2,500.018,XS
5.6,4.4,500.134,XS
5.6,4.6,500.12,XS
5.6,4.8,500.097,XS
5.6,5.0,500.095,XS
5.6,5.2,500.105,XS
5.6,5.4,500.248,XS
5.6,5.6,500.428,XS
5.6,-2.8,500.822,XS
5.6,-2.6,500.631,XS
5.6,-2.4,500.487,XS
5.6,-2.2,500.475,XS
5.6,-2.0,500.458,XS
5.6,-1.8,500.409,XS
5.6,-1.6,500.31,XS
5.6,-1.4,500.099,XS
5.6,-1.2,499.988,XS
5.6,-1.0,499.768,XS
5.6,-0.8,499.57,XS
5.6,-0.6,499.37,XS
5.6,-0.4,499.252,XS
5.6,-0.2,499.146,XS
5.8,0.0,499.181,XS
5.8,0.2,499.187,XS
5.8,0.4,499.279,XS
5.8,0.6,499.363,XS
5.8,0.8,499.44,XS
5.8,1.0,499.506,XS
5.8,1.2,499.559,XS
5.8,1.4,499.559,XS
5.8,1.6,499.507,XS
5.8,1.8,499.403,XS
5.8,2.0,499.272,XS
5.8,2.2,499.148,XS
5.8,2.4,499.083,XS
5.8,2.6,499.074,XS
5.8,2.8,499.098,XS
5.8,3.0,499.153,XS
5.8,3.2,499.282,XS
5.8,3.4,499.455,XS
5.8,3.6,499.639,XS
5.8,3.8,499.8,XS
5.8,4.0,499.933,XS
5.8,4.2,500.005,XS
5.8,4.4,500.11,XS
5.8,4.6,499.999,XS
5.8,4.8,500.075,XS
5.8,5.0,499.954,XS
5.8,5.2,500.086,XS
5.8,5.4,500.003,XS
5.8,5.6,500.41,XS
5.8,-2.8,500.845,XS
5.8,-2.6,500.666,XS
5.8,-2.4,500.527,XS
5.8,-2.2,500.515,XS
5.8,-2.0,500.495,XS
5.8,-1.8,500.443,XS
5.8,-1.6,500.343,XS
5.8,-1.4,500.216,XS
5.8,-1.2,500.059,XS
5.8,-1.0,499.827,XS
5.8,-0.8,499.682,XS
5.8,-0.6,499.491,XS
5.8,-0.4,499.327,XS
5.8,-0.2,499.183,XS
6.0,0.0,499.23,XS
6.0,0.2,499.238,XS
6.0,0.4,499.287,XS
6.0,0.6,499.342,XS
6.0,0.8,499.423,XS
6.0,1.0,499.482,XS
6.0,1.2,499.513,XS
6.0,1.4,499.517,XS
6.0,1.6,499.423,XS
6.0,1.8,499.328,XS
6.0,2.0,499.18,XS
6.0,2.2,499.043,XS
6.0,2.4,498.971,XS
6.0,2.6,498.958,XS
6.0,2.8,498.982,XS
6.0,3.0,499.039,XS
6.0,3.2,499.176,XS
6.0,3.4,499.361,XS
6.0,3.6,499.561,XS
6.0,3.8,499.74,XS
6.0,4.0,499.89,XS
6.0,4.2,499.974,XS
6.0,4.4,500.008,XS
6.0,4.6,499.999,XS
6.0,4.8,499.976,XS
6.0,5.0,499.958,XS
6.0,5.2,499.977,XS
6.0,5.4,500.025,XS
6.0,5.6,500.213,XS
6.0,5.8,500.431,XS
6.0,-2.8,500.884,XS
6.0,-2.6,500.72,XS
6.0,-2.4,500.586,XS
6.0,-2.2,500.571,XS
6.0,-2.0,500.542,XS
6.0,-1.8,500.481,XS
6.0,-1.6,500.378,XS
6.0,-1.4,500.258,XS
6.0,-1.2,500.116,XS
6.0,-1.0,499.967,XS
6.0,-0.8,499.784,XS
6.0,-0.6,499.583,XS
6.0,-0.4,499.397,XS
6.0,-0.2,499.281,XS
6.2,0.0,499.256,XS
6.2,0.2,499.242,XS
6.2,0.4,499.274,XS
6.2,0.6,499.347,XS
6.2,0.8,499.423,XS
6.2,1.0,499.487,XS
6.2,1.2,499.511,XS
6.2,1.4,499.495,XS
6.2,1.6,499.411,XS
6.2,1.8,499.289,XS
6.2,2.0,499.11,XS
6.2,2.2,498.994,XS
6.2,2.4,498.872,XS
6.2,2.6,498.906,XS
6.2,2.8,498.93,XS
6.2,3.0,498.988,XS
6.2,3.2,499.058,XS
6.2,3.4,499.316,XS
6.2,3.6,499.522,XS
6.2,3.8,499.706,XS
6.2,4.0,499.861,XS
6.2,4.2,499.95,XS
6.2,4.4,499.985,XS
6.2,4.6,499.977,XS
6.2,4.8,499.955,XS
6.2,5.0,499.942,XS
6.2,5.2,499.974,XS
6.2,5.4,500.04,XS
6.2,5.6,500.248,XS
6.2,5.8,500.48,XS
6.2,-2.8,500.931,XS
6.2,-2.6,500.782,XS
6.2,-2.4,500.647,XS
6.2,-2.2,500.7,XS
6.2,-2.0,500.578,XS
6.2,-1.8,500.502,XS
6.2,-1.6,500.393,XS
6.2,-1.4,500.28,XS
6.2,-1.2,500.154,XS
6.2,-1.0,500.023,XS
6.2,-0.8,499.853,XS
6.2,-0.6,499.655,XS
6.2,-0.4,499.463,XS
6.2,-0.2,499.33,XS
6.4,0.0,499.271,XS
6.4,0.2,499.24,XS
6.4,0.4,499.259,XS
6.4,0.6,499.326,XS
6.4,0.8,499.401,XS
6.4,1.0,499.466,XS
6.4,1.2,499.493,XS
6.4,1.4,499.482,XS
6.4,1.6,499.406,XS
6.4,1.8,499.287,XS
6.4,2.0,499.141,XS
6.4,2.2,499.006,XS
6.4,2.4,498.913,XS
6.4,2.6,498.927,XS
6.4,2.8,498.904,XS
6.4,3.0,498.971,XS
6.4,3.2,499.097,XS
6.4,3.4,499.327,XS
6.4,3.6,499.457,XS
6.4,3.8,499.702,XS
6.4,4.0,499.76,XS
6.4,4.2,499.932,XS
6.4,4.4,499.965,XS
6.4,4.6,499.956,XS
6.4,4.8,499.934,XS
6.4,5.0,499.927,XS
6.4,5.2,499.975,XS
6.4,5.4,500.063,XS
6.4,5.6,500.297,XS
6.4,5.8,500.549,XS
6.4,-2.8,500.975,XS
6.4,-2.6,500.907,XS
6.4,-2.4,500.839,XS
6.4,-2.2,500.754,XS
6.4,-2.0,500.587,XS
6.4,-1.8,500.568,XS
6.4,-1.6,500.372,XS
6.4,-1.4,500.32,XS
6.4,-1.2,500.154,XS
6.4,-1.0,500.087,XS
6.4,-0.8,499.886,XS
6.4,-0.6,499.696,XS
6.4,-0.4,499.503,XS
6.4,-0.2,499.361,XS
6.6,0.0,499.268,XS
6.6,0.2,499.23,XS
6.6,0.4,499.241,XS
6.6,0.6,499.31,XS
6.6,0.8,499.38,XS
6.6,1.0,499.446,XS
6.6,1.2,499.48,XS
6.6,1.4,499.482,XS
6.6,1.6,499.423,XS
6.6,1.8,499.324,XS
6.6,2.0,499.197,XS
6.6,2.2,499.075,XS
6.6,2.4,498.991,XS
6.6,2.6,498.982,XS
6.6,2.8,499.007,XS
6.6,3.0,499.061,XS
6.6,3.2,499.168,XS
6.6,3.4,499.338,XS
6.6,3.6,499.518,XS
6.6,3.8,499.676,XS
6.6,4.0,499.784,XS
6.6,4.2,499.921,XS
6.6,4.4,499.846,XS
6.6,4.6,499.934,XS
6.6,4.8,499.912,XS
6.6,5.0,499.912,XS
6.6,5.2,499.855,XS
6.6,5.4,500.086,XS
6.6,5.6,500.346,XS
6.6,5.8,500.62,XS
6.6,-2.6,501.087,XS
6.6,-2.4,500.935,XS
6.6,-2.2,500.755,XS
6.6,-2.0,500.661,XS
6.6,-1.8,500.541,XS
6.6,-1.6,500.41,XS
6.6,-1.4,500.283,XS
6.6,-1.2,500.187,XS
6.6,-1.0,500.079,XS
6.6,-0.8,499.87,XS
6.6,-0.6,499.739,XS
6.6,-0.4,499.506,XS
6.6,-0.2,499.389,XS
6.8,0.0,499.246,XS
6.8,0.2,499.235,XS
6.8,0.4,499.257,XS
6.8,0.6,499.31,XS
6.8,0.8,499.358,XS
6.8,1.0,499.432,XS
6.8,1.2,499.47,XS
6.8,1.4,499.472,XS
6.8,1.6,499.452,XS
6.8,1.8,499.377,XS
6.8,2.0,499.273,XS
6.8,2.2,499.17,XS
6.8,2.4,499.098,XS
6.8,2.6,499.092,XS
6.8,2.8,499.117,XS
6.8,3.0,499.168,XS
6.8,3.2,499.265,XS
6.8,3.4,499.418,XS
6.8,3.6,499.575,XS
6.8,3.8,499.708,XS
6.8,4.0,499.793,XS
6.8,4.2,499.845,XS
6.8,4.4,499.849,XS
6.8,4.6,499.913,XS
6.8,4.8,499.792,XS
6.8,5.0,499.806,XS
6.8,5.2,499.871,XS
6.8,5.4,500.097,XS
6.8,5.6,500.156,XS
6.8,5.8,500.452,XS
6.8,6.0,500.731,XS
6.8,-2.6,501.096,XS
6.8,-2.4,500.929,XS
6.8,-2.2,500.724,XS
6.8,-2.0,500.603,XS
6.8,-1.8,500.46,XS
6.8,-1.6,500.315,XS
6.8,-1.4,500.188,XS
6.8,-1.2,500.101,XS
6.8,-1.0,500.003,XS
6.8,-0.8,499.876,XS
6.8,-0.6,499.711,XS
6.8,-0.4,499.537,XS
6.8,-0.2,499.382,XS
7.0,0.0,499.254,XS
7.0,0.2,499.227,XS
7.0,0.4,499.244,XS
7.0,0.6,499.288,XS
7.0,0.8,499.363,XS
7.0,1.0,499.434,XS
7.0,1.2,499.485,XS
7.0,1.4,499.498,XS
7.0,1.6,499.478,XS
7.0,1.8,499.4,XS
7.0,2.0,499.346,XS
7.0,2.2,499.234,XS
7.0,2.4,499.199,XS
7.0,2.6,499.149,XS
7.0,2.8,499.222,XS
7.0,3.0,499.27,XS
7.0,3.2,499.358,XS
7.0,3.4,499.493,XS
7.0,3.6,499.629,XS
7.0,3.8,499.737,XS
7.0,4.0,499.801,XS
