X,Y,Z,Label
-2.0,5.8,501.011,XS
-2.0,6.0,501.096,XS
-2.0,6.2,501.181,XS
-2.0,6.4,501.171,XS
-2.0,6.6,501.274,XS
-2.0,6.8,501.377,XS
-2.0,7.0,501.48,XS
-2.0,7.2,501.576,XS
-2.0,7.4,501.671,XS
-2.0,7.6,501.766,XS
-2.0,7.8,501.862,XS
-1.8,3.6,500.532,XS
-1.8,3.8,500.532,XS
-1.8,4.0,500.532,XS
-1.8,4.2,500.522,XS
-1.8,4.4,500.586,XS
-1.8,4.6,500.65,XS
-1.8,4.8,500.713,XS
-1.8,5.0,500.767,XS
-1.8,5.2,500.82,XS
-1.8,5.4,500.873,XS
-1.8,5.6,500.926,XS
-1.8,5.8,500.988,XS
-1.8,6.0,501.049,XS
-1.8,6.2,501.11,XS
-1.8,6.4,501.171,XS
-1.8,6.6,501.271,XS
-1.8,6.8,501.372,XS
-1.8,7.0,501.472,XS
-1.8,7.2,501.463,XS
-1.8,7.4,501.596,XS
-1.8,7.6,501.729,XS
-1.8,7.8,501.861,XS
-1.6,3.2,500.375,XS
-1.6,3.4,500.366,XS
-1.6,3.6,501.531,XS
-1.6,3.8,501.194,XS
-1.6,4.0,500.858,XS
-1.6,4.2,500.522,XS
-1.6,4.4,500.584,XS
-1.6,4.6,500.646,XS
-1.6,4.8,500.708,XS
-1.6,5.0,500.697,XS
-1.6,5.2,500.77,XS
-1.6,5.4,500.843,XS
-1.6,5.6,500.915,XS
-1.6,5.8,500.904,XS
-1.6,6.0,500.991,XS
-1.6,6.2,501.079,XS
-1.6,6.4,501.166,XS
-1.6,6.6,501.24,XS
-1.6,6.8,501.315,XS
-1.6,7.0,501.389,XS
-1.6,7.2,501.463,XS
-1.6,7.4,501.563,XS
-1.6,7.6,501.662,XS
-1.6,7.8,501.761,XS
-1.6,8.0,501.86,XS
-1.4,2.6,500.238,XS
-1.4,2.8,500.231,XS
-1.4,3.0,501.867,XS
-1.4,3.2,501.116,XS
-1.4,3.4,500.366,XS
-1.4,3.6,500.402,XS
-1.4,3.8,500.439,XS
-1.4,4.0,500.475,XS
-1.4,4.2,500.512,XS
-1.4,4.4,500.558,XS
-1.4,4.6,500.604,XS
-1.4,4.8,500.651,XS
-1.4,5.0,500.697,XS
-1.4,5.2,500.749,XS
-1.4,5.4,500.801,XS
-1.4,5.6,500.852,XS
-1.4,5.8,500.904,XS
-1.4,6.0,500.99,XS
-1.4,6.2,501.075,XS
-1.4,6.4,501.161,XS
-1.4,6.6,501.15,XS
-1.4,6.8,501.252,XS
-1.4,7.0,501.354,XS
-1.4,7.2,501.456,XS
-1.4,7.4,501.557,XS
-1.4,7.6,501.658,XS
-1.4,7.8,501.759,XS
-1.4,8.0,501.86,XS
-1.2,2.2,501.867,XS
-1.2,2.4,501.867,XS
-1.2,2.6,501.049,XS
-1.2,2.8,500.231,XS
-1.2,3.0,500.273,XS
-1.2,3.2,500.315,XS
-1.2,3.4,500.357,XS
-1.2,3.6,500.348,XS
-1.2,3.8,500.399,XS
-1.2,4.0,500.45,XS
-1.2,4.2,500.502,XS
-1.2,4.4,500.491,XS
-1.2,4.6,500.556,XS
-1.2,4.8,500.621,XS
-1.2,5.0,500.686,XS
-1.2,5.2,500.738,XS
-1.2,5.4,500.79,XS
-1.2,5.6,500.841,XS
-1.2,5.8,500.893,XS
-1.2,6.0,500.957,XS
-1.2,6.2,501.021,XS
-1.2,6.4,501.085,XS
-1.2,6.6,501.15,XS
-1.2,6.8,501.249,XS
-1.2,7.0,501.348,XS
-1.2,7.2,501.448,XS
-1.2,7.4,501.439,XS
-1.2,7.6,501.579,XS
-1.2,7.8,501.72,XS
-1.2,8.0,501.86,XS
-1.0,2.0,500.133,XS
-1.0,2.2,500.155,XS
-1.0,2.4,500.178,XS
-1.0,2.6,500.201,XS
-1.0,2.8,500.223,XS
-1.0,3.0,500.254,XS
-1.0,3.2,500.286,XS
-1.0,3.4,500.317,XS
-1.0,3.6,500.348,XS
-1.0,3.8,500.384,XS
-1.0,4.0,500.42,XS
-1.0,4.2,500.456,XS
-1.0,4.4,500.491,XS
-1.0,4.6,500.553,XS
-1.0,4.8,500.614,XS
-1.0,5.0,500.675,XS
-1.0,5.2,500.664,XS
-1.0,5.4,500.737,XS
-1.0,5.6,500.809,XS
-1.0,5.8,500.882,XS
-1.0,6.0,500.871,XS
-1.0,6.2,500.96,XS
-1.0,6.4,501.05,XS
-1.0,6.6,501.14,XS
-1.0,6.8,501.214,XS
-1.0,7.0,501.289,XS
-1.0,7.2,501.364,XS
-1.0,7.4,501.439,XS
-1.0,7.6,501.579,XS
-1.0,7.8,501.719,XS
-1.0,8.0,501.859,XS
-0.8,1.4,501.867,XS
-0.8,1.6,501.867,XS
-0.8,1.8,501.867,XS
-0.8,2.0,500.127,XS
-0.8,2.2,500.121,XS
-0.8,2.4,500.153,XS
-0.8,2.6,500.184,XS
-0.8,2.8,500.216,XS
-0.8,3.0,500.209,XS
-0.8,3.2,500.252,XS
-0.8,3.4,500.296,XS
-0.8,3.6,500.339,XS
-0.8,3.8,500.33,XS
-0.8,4.0,500.381,XS
-0.8,4.2,500.431,XS
-0.8,4.4,500.481,XS
-0.8,4.6,500.472,XS
-0.8,4.8,500.536,XS
-0.8,5.0,500.6,XS
-0.8,5.2,500.664,XS
-0.8,5.4,500.716,XS
-0.8,5.6,500.768,XS
-0.8,5.8,500.819,XS
-0.8,6.0,500.871,XS
-0.8,6.2,500.957,XS
-0.8,6.4,501.043,XS
-0.8,6.6,501.129,XS
-0.8,6.8,501.118,XS
-0.8,7.0,501.222,XS
-0.8,7.2,501.326,XS
-0.8,7.4,501.43,XS
-0.8,7.6,501.422,XS
-0.8,7.8,501.568,XS
-0.8,8.0,501.713,XS
-0.8,8.2,501.858,XS
-0.6,1.0,501.867,XS
-0.6,1.2,501.867,XS
-0.6,1.4,500.058,XS
-0.6,1.6,500.074,XS
-0.6,1.8,500.089,XS
-0.6,2.0,500.105,XS
-0.6,2.2,500.121,XS
-0.6,2.4,500.143,XS
-0.6,2.6,500.165,XS
-0.6,2.8,500.187,XS
-0.6,3.0,500.209,XS
-0.6,3.2,500.239,XS
-0.6,3.4,500.269,XS
-0.6,3.6,500.3,XS
-0.6,3.8,500.33,XS
-0.6,4.0,500.366,XS
-0.6,4.2,500.401,XS
-0.6,4.4,500.436,XS
-0.6,4.6,500.472,XS
-0.6,4.8,500.532,XS
-0.6,5.0,500.593,XS
-0.6,5.2,500.653,XS
-0.6,5.4,500.643,XS
-0.6,5.6,500.715,XS
-0.6,5.8,500.787,XS
-0.6,6.0,500.86,XS
-0.6,6.2,500.849,XS
-0.6,6.4,500.939,XS
-0.6,6.6,501.029,XS
-0.6,6.8,501.118,XS
-0.6,7.0,501.194,XS
-0.6,7.2,501.27,XS
-0.6,7.4,501.346,XS
-0.6,7.6,501.422,XS
-0.6,7.8,501.568,XS
-0.6,8.0,501.713,XS
-0.6,8.2,501.858,XS
-0.4,0.8,500.011,XS
-0.4,1.0,500.025,XS
-0.4,1.2,500.04,XS
-0.4,1.4,500.054,XS
-0.4,1.6,500.05,XS
-0.4,1.8,500.072,XS
-0.4,2.0,500.094,XS
-0.4,2.2,500.115,XS
-0.4,2.4,500.11,XS
-0.4,2.6,500.142,XS
-0.4,2.8,500.173,XS
-0.4,3.0,500.205,XS
-0.4,3.2,500.234,XS
-0.4,3.4,500.263,XS
-0.4,3.6,500.292,XS
-0.4,3.8,500.322,XS
-0.4,4.0,500.357,XS
-0.4,4.2,500.392,XS
-0.4,4.4,500.427,XS
-0.4,4.6,500.462,XS
-0.4,4.8,500.507,XS
-0.4,5.0,500.552,XS
-0.4,5.2,500.597,XS
-0.4,5.4,500.643,XS
-0.4,5.6,500.694,XS
-0.4,5.8,500.746,XS
-0.4,6.0,500.797,XS
-0.4,6.2,500.849,XS
-0.4,6.4,500.935,XS
-0.4,6.6,501.021,XS
-0.4,6.8,501.108,XS
-0.4,7.0,501.097,XS
-0.4,7.2,501.203,XS
-0.4,7.4,501.308,XS
-0.4,7.6,501.413,XS
-0.4,7.8,501.405,XS
-0.4,8.0,501.556,XS
-0.4,8.2,501.706,XS
-0.4,8.4,501.857,XS
-0.2,0.4,501.867,XS
-0.2,0.6,501.867,XS
-0.2,0.8,500.011,XS
-0.2,1.0,500.021,XS
-0.2,1.2,500.031,XS
-0.2,1.4,500.04,XS
-0.2,1.6,500.05,XS
-0.2,1.8,500.065,XS
-0.2,2.0,500.08,XS
-0.2,2.2,500.095,XS
-0.2,2.4,500.11,XS
-0.2,2.6,500.14,XS
-0.2,2.8,500.171,XS
-0.2,3.0,500.201,XS
-0.2,3.2,500.194,XS
-0.2,3.4,500.234,XS
-0.2,3.6,500.273,XS
-0.2,3.8,500.313,XS
-0.2,4.0,500.304,XS
-0.2,4.2,500.354,XS
-0.2,4.4,500.403,XS
-0.2,4.6,500.452,XS
-0.2,4.8,500.442,XS
-0.2,5.0,500.506,XS
-0.2,5.2,500.569,XS
-0.2,5.4,500.632,XS
-0.2,5.6,500.683,XS
-0.2,5.8,500.735,XS
-0.2,6.0,500.786,XS
-0.2,6.2,500.837,XS
-0.2,6.4,500.902,XS
-0.2,6.6,500.967,XS
-0.2,6.8,501.032,XS
-0.2,7.0,501.097,XS
-0.2,7.2,501.174,XS
-0.2,7.4,501.251,XS
-0.2,7.6,501.328,XS
-0.2,7.8,501.405,XS
-0.2,8.0,501.555,XS
-0.2,8.2,501.706,XS
-0.2,8.4,501.856,XS
0.0,0.0,500.0,XS
0.0,0.2,499.999,XS
0.0,0.4,500.003,XS
0.0,0.6,500.006,XS
0.0,0.8,500.009,XS
0.0,1.0,500.007,XS
0.0,1.2,500.02,XS
0.0,1.4,500.033,XS
0.0,1.6,500.046,XS
0.0,1.8,500.06,XS
0.0,2.0,500.075,XS
0.0,2.2,500.09,XS
0.0,2.4,500.104,XS
0.0,2.6,500.099,XS
0.0,2.8,500.131,XS
0.0,3.0,500.163,XS
0.0,3.2,500.194,XS
0.0,3.4,500.222,XS
0.0,3.6,500.249,XS
0.0,3.8,500.277,XS
0.0,4.0,500.304,XS
0.0,4.2,500.339,XS
0.0,4.4,500.373,XS
0.0,4.6,500.408,XS
0.0,4.8,500.442,XS
0.0,5.0,500.502,XS
0.0,5.2,500.562,XS
0.0,5.4,500.621,XS
0.0,5.6,500.611,XS
0.0,5.8,500.683,XS
0.0,6.0,500.755,XS
0.0,6.2,500.827,XS
0.0,6.4,500.815,XS
0.0,6.6,500.906,XS
0.0,6.8,500.996,XS
0.0,7.0,501.086,XS
0.0,7.2,501.076,XS
0.0,7.4,501.183,XS
0.0,7.6,501.289,XS
0.0,7.8,501.396,XS
0.0,8.0,501.388,XS
0.0,8.2,501.544,XS
0.0,8.4,501.7,XS
0.0,8.6,501.856,XS
0.0,-0.2,500.0,XS
0.2,0.0,499.999,XS
0.2,0.2,499.999,XS
0.2,0.4,500.001,XS
0.2,0.6,500.003,XS
0.2,0.8,500.005,XS
0.2,1.0,500.007,XS
0.2,1.2,500.019,XS
0.2,1.4,500.03,XS
0.2,1.6,500.042,XS
0.2,1.8,500.038,XS
0.2,2.0,500.053,XS
0.2,2.2,500.069,XS
0.2,2.4,500.084,XS
0.2,2.6,500.099,XS
0.2,2.8,500.128,XS
0.2,3.0,500.158,XS
0.2,3.2,500.187,XS
0.2,3.4,500.18,XS
0.2,3.6,500.219,XS
0.2,3.8,500.258,XS
0.2,4.0,500.296,XS
0.2,4.2,500.288,XS
0.2,4.4,500.338,XS
0.2,4.6,500.388,XS
0.2,4.8,500.438,XS
0.2,5.0,500.481,XS
0.2,5.2,500.524,XS
0.2,5.4,500.567,XS
0.2,5.6,500.611,XS
0.2,5.8,500.662,XS
0.2,6.0,500.713,XS
0.2,6.2,500.764,XS
0.2,6.4,500.815,XS
0.2,6.6,500.88,XS
0.2,6.8,500.945,XS
0.2,7.0,501.011,XS
0.2,7.2,501.076,XS
0.2,7.4,501.154,XS
0.2,7.6,501.232,XS
0.2,7.8,501.31,XS
0.2,8.0,501.388,XS
0.2,8.2,501.543,XS
0.2,8.4,501.699,XS
0.2,8.6,501.855,XS
0.2,-0.4,499.999,XS
0.2,-0.6,499.999,XS
0.2,-0.2,499.999,XS
0.4,0.0,500.003,XS
0.4,0.2,499.999,XS
0.4,0.4,499.998,XS
0.4,0.6,500.0,XS
0.4,0.8,500.003,XS
0.4,1.0,500.005,XS
0.4,1.2,500.003,XS
0.4,1.4,500.015,XS
0.4,1.6,500.026,XS
0.4,1.8,500.038,XS
0.4,2.0,500.052,XS
0.4,2.2,500.066,XS
0.4,2.4,500.08,XS
0.4,2.6,500.094,XS
0.4,2.8,500.089,XS
0.4,3.0,500.119,XS
0.4,3.2,500.15,XS
0.4,3.4,500.18,XS
0.4,3.6,500.207,XS
0.4,3.8,500.234,XS
0.4,4.0,500.261,XS
0.4,4.2,500.288,XS
0.4,4.4,500.336,XS
0.4,4.6,500.384,XS
0.4,4.8,500.433,XS
0.4,5.0,500.423,XS
0.4,5.2,500.482,XS
0.4,5.4,500.541,XS
0.4,5.6,500.6,XS
0.4,5.8,500.59,XS
0.4,6.0,500.661,XS
0.4,6.2,500.733,XS
0.4,6.4,500.804,XS
0.4,6.6,500.793,XS
0.4,6.8,500.884,XS
0.4,7.0,500.974,XS
0.4,7.2,501.065,XS
0.4,7.4,501.054,XS
0.4,7.6,501.163,XS
0.4,7.8,501.271,XS
0.4,8.0,501.379,XS
0.4,8.2,501.37,XS
0.4,8.4,501.532,XS
0.4,8.6,501.693,XS
0.4,8.8,501.854,XS
0.4,-0.4,500.012,XS
0.4,-0.8,500.017,XS
0.4,-0.6,500.017,XS
0.4,-0.2,500.008,XS
0.6,0.0,500.009,XS
0.6,0.2,500.003,XS
0.6,0.4,499.998,XS
0.6,0.6,499.999,XS
0.6,0.8,500.001,XS
0.6,1.0,500.002,XS
0.6,1.2,500.003,XS
0.6,1.4,500.013,XS
0.6,1.6,500.024,XS
0.6,1.8,500.035,XS
0.6,2.0,500.031,XS
0.6,2.2,500.046,XS
0.6,2.4,500.06,XS
0.6,2.6,500.074,XS
0.6,2.8,500.089,XS
0.6,3.0,500.117,XS
0.6,3.2,500.145,XS
0.6,3.4,500.174,XS
0.6,3.6,500.167,XS
0.6,3.8,500.205,XS
0.6,4.0,500.242,XS
0.6,4.2,500.28,XS
0.6,4.4,500.272,XS
0.6,4.6,500.322,XS
0.6,4.8,500.373,XS
0.6,5.0,500.423,XS
0.6,5.2,500.465,XS
0.6,5.4,500.506,XS
0.6,5.6,500.548,XS
0.6,5.8,500.59,XS
0.6,6.0,500.641,XS
0.6,6.2,500.691,XS
0.6,6.4,500.742,XS
0.6,6.6,500.793,XS
0.6,6.8,500.859,XS
0.6,7.0,500.924,XS
0.6,7.2,500.989,XS
0.6,7.4,501.054,XS
0.6,7.6,501.133,XS
0.6,7.8,501.212,XS
0.6,8.0,501.291,XS
0.6,8.2,501.37,XS
0.6,8.4,501.531,XS
0.6,8.6,501.693,XS
0.6,8.8,501.854,XS
0.6,-0.4,500.019,XS
0.6,-1.2,500.067,XS
0.6,-1.0,500.05,XS
0.6,-0.8,500.034,XS
0.6,-0.6,500.018,XS
0.6,-0.2,500.014,XS
0.8,0.0,500.008,XS
0.8,0.2,500.003,XS
0.8,0.4,499.998,XS
0.8,0.6,499.998,XS
0.8,0.8,499.999,XS
0.8,1.0,500.0,XS
0.8,1.2,500.001,XS
0.8,1.4,499.999,XS
0.8,1.6,500.01,XS
0.8,1.8,500.021,XS
0.8,2.0,500.031,XS
0.8,2.2,500.044,XS
0.8,2.4,500.057,XS
0.8,2.6,500.07,XS
0.8,2.8,500.084,XS
0.8,3.0,500.104,XS
0.8,3.2,500.125,XS
0.8,3.4,500.146,XS
0.8,3.6,500.167,XS
0.8,3.8,500.193,XS
0.8,4.0,500.219,XS
0.8,4.2,500.245,XS
0.8,4.4,500.272,XS
0.8,4.6,500.319,XS
0.8,4.8,500.366,XS
0.8,5.0,500.414,XS
0.8,5.2,500.404,XS
0.8,5.4,500.463,XS
0.8,5.6,500.521,XS
0.8,5.8,500.579,XS
0.8,6.0,500.569,XS
0.8,6.2,500.642,XS
0.8,6.4,500.715,XS
0.8,6.6,500.788,XS
0.8,6.8,500.852,XS
0.8,7.0,500.916,XS
0.8,7.2,500.98,XS
0.8,7.4,501.044,XS
0.8,7.6,501.033,XS
0.8,7.8,501.142,XS
0.8,8.0,501.252,XS
0.8,8.2,501.361,XS
0.8,8.4,501.352,XS
0.8,8.6,501.519,XS
0.8,8.8,501.686,XS
0.8,9.0,501.853,XS
0.8,-0.2,500.014,XS
0.8,-1.8,500.067,XS
0.8,-1.6,500.067,XS
0.8,-1.4,500.067,XS
0.8,-1.2,500.067,XS
0.8,-1.0,500.055,XS
0.8,-0.8,500.043,XS
0.8,-0.6,500.031,XS
0.8,-0.4,500.019,XS
1.0,0.0,500.015,XS
1.0,0.2,500.009,XS
1.0,0.4,500.003,XS
1.0,0.6,499.998,XS
1.0,0.8,499.998,XS
1.0,1.0,499.998,XS
1.0,1.2,499.999,XS
1.0,1.4,499.999,XS
1.0,1.6,500.009,XS
1.0,1.8,500.018,XS
1.0,2.0,500.028,XS
1.0,2.2,500.025,XS
1.0,2.4,500.043,XS
1.0,2.6,500.061,XS
1.0,2.8,500.079,XS
1.0,3.0,500.074,XS
1.0,3.2,500.103,XS
1.0,3.4,500.132,XS
1.0,3.6,500.161,XS
1.0,3.8,500.154,XS
1.0,4.0,500.191,XS
1.0,4.2,500.227,XS
1.0,4.4,500.264,XS
1.0,4.6,500.256,XS
1.0,4.8,500.305,XS
1.0,5.0,500.355,XS
1.0,5.2,500.404,XS
1.0,5.4,500.445,XS
1.0,5.6,500.487,XS
1.0,5.8,500.528,XS
1.0,6.0,500.569,XS
1.0,6.2,500.64,XS
1.0,6.4,500.711,XS
1.0,6.6,500.782,XS
1.0,6.8,500.771,XS
1.0,7.0,500.837,XS
1.0,7.2,500.902,XS
1.0,7.4,500.968,XS
1.0,7.6,501.033,XS
1.0,7.8,501.113,XS
1.0,8.0,501.193,XS
1.0,8.2,501.273,XS
1.0,8.4,501.352,XS
1.0,8.6,501.519,XS
1.0,8.8,501.686,XS
1.0,9.0,501.852,XS
1.0,-2.2,500.142,XS
1.0,-2.0,500.142,XS
1.0,-1.8,500.146,XS
1.0,-1.6,500.12,XS
1.0,-1.4,500.094,XS
1.0,-1.2,500.069,XS
1.0,-1.0,500.071,XS
1.0,-0.8,500.054,XS
1.0,-0.6,500.037,XS
1.0,-0.4,500.02,XS
1.0,-0.2,500.021,XS
1.2,0.0,500.015,XS
1.2,0.2,500.009,XS
1.2,0.4,500.003,XS
1.2,0.6,499.997,XS
1.2,0.8,499.997,XS
1.2,1.0,499.997,XS
1.2,1.2,499.997,XS
1.2,1.4,499.998,XS
1.2,1.6,499.996,XS
1.2,1.8,500.005,XS
1.2,2.0,500.015,XS
1.2,2.2,500.025,XS
1.2,2.4,500.037,XS
1.2,2.6,500.049,XS
1.2,2.8,500.061,XS
1.2,3.0,500.074,XS
1.2,3.2,500.094,XS
1.2,3.4,500.114,XS
1.2,3.6,500.134,XS
1.2,3.8,500.154,XS
1.2,4.0,500.179,XS
1.2,4.2,500.205,XS
1.2,4.4,500.23,XS
1.2,4.6,500.256,XS
1.2,4.8,500.302,XS
1.2,5.0,500.349,XS
1.2,5.2,500.395,XS
1.2,5.4,500.386,XS
1.2,5.6,500.443,XS
1.2,5.8,500.501,XS
1.2,6.0,500.559,XS
1.2,6.2,500.548,XS
1.2,6.4,500.623,XS
1.2,6.6,500.697,XS
1.2,6.8,500.771,XS
1.2,7.0,500.834,XS
1.2,7.2,500.897,XS
1.2,7.4,500.96,XS
1.2,7.6,501.022,XS
1.2,7.8,501.012,XS
1.2,8.0,501.122,XS
1.2,8.2,501.233,XS
1.2,8.4,501.343,XS
1.2,8.6,501.334,XS
1.2,8.8,501.507,XS
1.2,9.0,501.679,XS
1.2,9.2,501.852,XS
1.2,-2.4,500.146,XS
1.2,-2.2,500.146,XS
1.2,-2.0,500.146,XS
1.2,-1.8,500.146,XS
1.2,-1.6,500.127,XS
1.2,-1.4,500.108,XS
1.2,-1.2,500.09,XS
1.2,-1.0,500.071,XS
1.2,-0.8,500.074,XS
1.2,-0.6,500.056,XS
1.2,-0.4,500.039,XS
1.2,-0.2,500.021,XS
1.4,0.0,500.023,XS
1.4,0.2,500.017,XS
1.4,0.4,500.01,XS
1.4,0.6,500.004,XS
1.4,0.8,499.997,XS
1.4,1.0,499.997,XS
1.4,1.2,499.997,XS
1.4,1.4,499.996,XS
1.4,1.6,499.996,XS
1.4,1.8,500.004,XS
1.4,2.0,500.013,XS
1.4,2.2,500.021,XS
1.4,2.4,500.018,XS
1.4,2.6,500.035,XS
1.4,2.8,500.052,XS
1.4,3.0,500.069,XS
1.4,3.2,500.064,XS
1.4,3.4,500.092,XS
1.4,3.6,500.12,XS
1.4,3.8,500.148,XS
1.4,4.0,500.141,XS
1.4,4.2,500.177,XS
1.4,4.4,500.212,XS
1.4,4.6,500.248,XS
1.4,4.8,500.24,XS
1.4,5.0,500.289,XS
1.4,5.2,500.337,XS
1.4,5.4,500.386,XS
1.4,5.6,500.426,XS
1.4,5.8,500.467,XS
1.4,6.0,500.508,XS
1.4,6.2,500.548,XS
1.4,6.4,500.619,XS
1.4,6.6,500.69,XS
1.4,6.8,500.761,XS
1.4,7.0,500.75,XS
1.4,7.2,500.815,XS
1.4,7.4,500.881,XS
1.4,7.6,500.946,XS
1.4,7.8,501.012,XS
1.4,8.0,501.092,XS
1.4,8.2,501.173,XS
1.4,8.4,501.254,XS
1.4,8.6,501.334,XS
1.4,8.8,501.464,XS
1.4,9.0,501.593,XS
1.4,9.2,501.722,XS
1.4,9.4,501.851,XS
1.4,-3.0,500.25,XS
1.4,-2.8,500.25,XS
1.4,-2.6,500.25,XS
1.4,-2.4,500.225,XS
1.4,-2.2,500.2,XS
1.4,-2.0,500.174,XS
1.4,-1.8,500.149,XS
1.4,-1.6,500.152,XS
1.4,-1.4,500.133,XS
1.4,-1.2,500.113,XS
1.4,-1.0,500.093,XS
1.4,-0.8,500.074,XS
1.4,-0.6,500.057,XS
1.4,-0.2,500.022,XS
1.4,-0.4,500.039,XS
1.6,0.0,500.023,XS
1.6,0.2,500.017,XS
1.6,0.4,500.01,XS
1.6,0.6,500.004,XS
1.6,0.8,499.997,XS
1.6,1.0,499.997,XS
1.6,1.2,499.996,XS
1.6,1.4,499.995,XS
1.6,1.6,499.994,XS
1.6,1.8,499.993,XS
1.6,2.0,500.001,XS
1.6,2.2,500.01,XS
1.6,2.4,500.018,XS
1.6,2.6,500.03,XS
1.6,2.8,500.041,XS
1.6,3.0,500.053,XS
1.6,3.2,500.064,XS
1.6,3.4,500.084,XS
1.6,3.6,500.103,XS
1.6,3.8,500.122,XS
1.6,4.0,500.141,XS
1.6,4.2,500.166,XS
1.6,4.4,500.191,XS
1.6,4.6,500.215,XS
1.6,4.8,500.24,XS
1.6,5.0,500.286,XS
1.6,5.2,500.331,XS
1.6,5.4,500.377,XS
1.6,5.6,500.368,XS
1.6,5.8,500.425,XS
1.6,6.0,500.481,XS
1.6,6.2,500.538,XS
1.6,6.4,500.528,XS
1.6,6.6,500.602,XS
1.6,6.8,500.676,XS
1.6,7.0,500.75,XS
1.6,7.2,500.813,XS
1.6,7.4,500.875,XS
1.6,7.6,500.938,XS
1.6,7.8,501.001,XS
1.6,8.0,500.99,XS
1.6,8.2,501.102,XS
1.6,8.4,501.214,XS
1.6,8.6,501.325,XS
1.6,8.8,501.316,XS
1.6,9.0,501.45,XS
1.6,9.2,501.583,XS
1.6,9.4,501.716,XS
1.6,9.6,501.85,XS
1.6,-3.4,500.389,XS
1.6,-3.2,500.389,XS
1.6,-3.0,500.344,XS
1.6,-2.8,500.299,XS
1.6,-2.6,500.255,XS
1.6,-2.4,500.259,XS
1.6,-2.2,500.232,XS
1.6,-2.0,500.206,XS
1.6,-1.8,500.179,XS
1.6,-1.6,500.152,XS
1.6,-1.4,500.133,XS
1.6,-1.2,500.114,XS
1.6,-1.0,500.095,XS
1.6,-0.8,500.076,XS
1.6,-0.6,500.079,XS
1.6,-0.4,500.06,XS
1.6,-0.2,500.042,XS
1.8,0.0,500.025,XS
1.8,0.2,500.026,XS
1.8,0.4,500.019,XS
1.8,0.6,500.012,XS
1.8,0.8,500.004,XS
1.8,1.0,499.997,XS
1.8,1.2,499.996,XS
1.8,1.4,499.995,XS
1.8,1.6,499.994,XS
1.8,1.8,499.993,XS
1.8,2.0,500.0,XS
1.8,2.2,500.008,XS
1.8,2.4,500.015,XS
1.8,2.6,500.012,XS
1.8,2.8,500.028,XS
1.8,3.0,500.044,XS
1.8,3.2,500.06,XS
1.8,3.4,500.055,XS
1.8,3.6,500.082,XS
1.8,3.8,500.109,XS
1.8,4.0,500.135,XS
1.8,4.2,500.129,XS
1.8,4.4,500.164,XS
1.8,4.6,500.198,XS
1.8,4.8,500.232,XS
1.8,5.0,500.225,XS
1.8,5.2,500.273,XS
1.8,5.4,500.32,XS
1.8,5.6,500.368,XS
1.8,5.8,500.408,XS
1.8,6.0,500.448,XS
1.8,6.2,500.488,XS
1.8,6.4,500.528,XS
1.8,6.6,500.598,XS
1.8,6.8,500.669,XS
1.8,7.0,500.739,XS
1.8,7.2,500.728,XS
1.8,7.4,500.794,XS
1.8,7.6,500.859,XS
1.8,7.8,500.925,XS
1.8,8.0,500.99,XS
1.8,8.2,501.072,XS
1.8,8.4,501.153,XS
1.8,8.6,501.235,XS
1.8,8.8,501.316,XS
1.8,9.0,501.307,XS
1.8,9.2,501.488,XS
1.8,9.4,501.669,XS
1.8,9.6,501.85,XS
1.8,-3.6,500.394,XS
1.8,-3.4,500.394,XS
1.8,-3.2,500.394,XS
1.8,-3.0,500.398,XS
1.8,-2.8,500.352,XS
1.8,-2.6,500.305,XS
1.8,-2.4,500.259,XS
1.8,-2.2,500.263,XS
1.8,-2.0,500.227,XS
1.8,-1.8,500.192,XS
1.8,-1.6,500.156,XS
1.8,-1.4,500.159,XS
1.8,-1.2,500.139,XS
1.8,-1.0,500.119,XS
1.8,-0.8,500.099,XS
1.8,-0.6,500.079,XS
1.8,-0.4,500.061,XS
1.8,-0.2,500.043,XS
2.0,0.0,500.045,XS
2.0,0.2,500.026,XS
2.0,0.4,500.019,XS
2.0,0.6,500.012,XS
2.0,0.8,500.004,XS
2.0,1.0,499.997,XS
2.0,1.2,499.997,XS
2.0,1.4,499.995,XS
2.0,1.6,499.994,XS
2.0,1.8,499.992,XS
2.0,2.0,499.99,XS
2.0,2.2,499.998,XS
2.0,2.4,500.005,XS
2.0,2.6,500.012,XS
2.0,2.8,500.023,XS
2.0,3.0,500.034,XS
2.0,3.2,500.045,XS
2.0,3.4,500.055,XS
2.0,3.6,500.074,XS
2.0,3.8,500.092,XS
2.0,4.0,500.111,XS
2.0,4.2,500.129,XS
2.0,4.4,500.153,XS
2.0,4.6,500.177,XS
2.0,4.8,500.201,XS
2.0,5.0,500.225,XS
2.0,5.2,500.27,XS
2.0,5.4,500.314,XS
2.0,5.6,500.359,XS
2.0,5.8,500.35,XS
2.0,6.0,500.406,XS
2.0,6.2,500.462,XS
2.0,6.4,500.518,XS
2.0,6.6,500.508,XS
2.0,6.8,500.581,XS
2.0,7.0,500.655,XS
2.0,7.2,500.728,XS
2.0,7.4,500.717,XS
2.0,7.6,500.805,XS
2.0,7.8,500.892,XS
2.0,8.0,500.979,XS
2.0,8.2,500.969,XS
2.0,8.4,501.053,XS
2.0,8.6,501.138,XS
2.0,8.8,501.222,XS
2.0,9.0,501.307,XS
2.0,9.2,501.488,XS
2.0,9.4,501.668,XS
