X,Y,Z,Label
7.0,0.0,499.84,XS
7.0,0.2,499.835,XS
7.0,0.4,499.827,XS
7.0,0.6,499.82,XS
7.0,0.8,499.813,XS
7.0,1.0,499.808,XS
7.0,1.2,499.803,XS
7.0,1.4,499.798,XS
7.0,1.6,499.799,XS
7.0,1.8,499.8,XS
7.0,2.0,499.801,XS
7.0,2.2,499.811,XS
7.0,2.4,499.82,XS
7.0,2.6,499.829,XS
7.0,2.8,499.823,XS
7.0,3.0,499.838,XS
7.0,3.2,499.854,XS
7.0,3.4,499.869,XS
7.0,3.6,499.89,XS
7.0,3.8,499.912,XS
7.0,4.0,499.933,XS
7.0,4.2,499.959,XS
7.0,4.4,499.984,XS
7.0,4.6,500.01,XS
7.0,4.8,500.004,XS
7.0,5.0,500.038,XS
7.0,5.2,500.071,XS
7.0,5.4,500.105,XS
7.0,5.6,500.145,XS
7.0,5.8,500.185,XS
7.0,6.0,500.224,XS
7.0,6.2,500.268,XS
7.0,6.4,500.312,XS
7.0,6.6,500.356,XS
7.0,6.8,500.35,XS
7.0,7.0,500.402,XS
7.0,7.2,500.454,XS
7.0,7.4,500.506,XS
7.0,7.6,500.564,XS
7.0,7.8,500.622,XS
7.0,8.0,500.68,XS
7.0,8.2,500.746,XS
7.0,8.4,500.811,XS
7.0,8.6,500.876,XS
7.0,8.8,500.941,XS
7.0,-5.6,501.004,XS
7.0,-5.4,500.919,XS
7.0,-5.2,500.834,XS
7.0,-5.0,500.75,XS
7.0,-4.8,500.69,XS
7.0,-4.6,500.63,XS
7.0,-4.4,500.57,XS
7.0,-4.2,500.518,XS
7.0,-4.0,500.466,XS
7.0,-3.8,500.414,XS
7.0,-3.6,500.378,XS
7.0,-3.4,500.342,XS
7.0,-3.2,500.306,XS
7.0,-3.0,500.27,XS
7.0,-2.8,500.231,XS
7.0,-2.6,500.191,XS
7.0,-2.4,500.151,XS
7.0,-2.2,500.116,XS
7.0,-2.0,500.08,XS
7.0,-1.8,500.045,XS
7.0,-1.6,500.015,XS
7.0,-1.4,499.986,XS
7.0,-1.2,499.956,XS
7.0,-1.0,499.935,XS
7.0,-0.8,499.914,XS
7.0,-0.6,499.892,XS
7.0,-0.4,499.875,XS
7.0,-0.2,499.858,XS
7.2,0.0,499.848,XS
7.2,0.2,499.835,XS
7.2,0.4,499.826,XS
7.2,0.6,499.816,XS
7.2,0.8,499.807,XS
7.2,1.0,499.802,XS
7.2,1.2,499.797,XS
7.2,1.4,499.792,XS
7.2,1.6,499.793,XS
7.2,1.8,499.795,XS
7.2,2.0,499.796,XS
7.2,2.2,499.79,XS
7.2,2.4,499.801,XS
7.2,2.6,499.812,XS
7.2,2.8,499.823,XS
7.2,3.0,499.837,XS
7.2,3.2,499.85,XS
7.2,3.4,499.863,XS
7.2,3.6,499.885,XS
7.2,3.8,499.906,XS
7.2,4.0,499.927,XS
7.2,4.2,499.947,XS
7.2,4.4,499.966,XS
7.2,4.6,499.985,XS
7.2,4.8,500.004,XS
7.2,5.0,500.036,XS
7.2,5.2,500.068,XS
7.2,5.4,500.099,XS
7.2,5.6,500.139,XS
7.2,5.8,500.179,XS
7.2,6.0,500.218,XS
7.2,6.2,500.251,XS
7.2,6.4,500.284,XS
7.2,6.6,500.317,XS
7.2,6.8,500.35,XS
7.2,7.0,500.4,XS
7.2,7.2,500.45,XS
7.2,7.4,500.5,XS
7.2,7.6,500.495,XS
7.2,7.8,500.585,XS
7.2,8.0,500.675,XS
7.2,8.2,500.669,XS
7.2,8.4,500.758,XS
7.2,8.6,500.847,XS
7.2,8.8,500.937,XS
7.2,-5.6,501.004,XS
7.2,-5.4,500.917,XS
7.2,-5.2,500.83,XS
7.2,-5.0,500.744,XS
7.2,-4.8,500.684,XS
7.2,-4.6,500.624,XS
7.2,-4.4,500.564,XS
7.2,-4.2,500.512,XS
7.2,-4.0,500.46,XS
7.2,-3.8,500.408,XS
7.2,-3.6,500.402,XS
7.2,-3.4,500.356,XS
7.2,-3.2,500.31,XS
7.2,-3.0,500.265,XS
7.2,-2.8,500.225,XS
7.2,-2.6,500.185,XS
7.2,-2.4,500.145,XS
7.2,-2.2,500.11,XS
7.2,-2.0,500.074,XS
7.2,-1.8,500.039,XS
7.2,-1.6,500.009,XS
7.2,-1.4,499.98,XS
7.2,-1.2,499.951,XS
7.2,-1.0,499.929,XS
7.2,-0.8,499.908,XS
7.2,-0.6,499.886,XS
7.2,-0.2,499.861,XS
7.2,-0.4,499.873,XS
7.4,0.0,499.844,XS
7.4,0.2,499.829,XS
7.4,0.4,499.82,XS
7.4,0.6,499.811,XS
7.4,0.8,499.801,XS
7.4,1.0,499.796,XS
7.4,1.2,499.791,XS
7.4,1.4,499.787,XS
7.4,1.6,499.787,XS
7.4,1.8,499.788,XS
7.4,2.0,499.789,XS
7.4,2.2,499.79,XS
7.4,2.4,499.799,XS
7.4,2.6,499.808,XS
7.4,2.8,499.817,XS
7.4,3.0,499.831,XS
7.4,3.2,499.844,XS
7.4,3.4,499.857,XS
7.4,3.6,499.879,XS
7.4,3.8,499.9,XS
7.4,4.0,499.922,XS
7.4,4.2,499.916,XS
7.4,4.4,499.943,XS
7.4,4.6,499.971,XS
7.4,4.8,499.998,XS
7.4,5.0,500.03,XS
7.4,5.2,500.062,XS
7.4,5.4,500.094,XS
7.4,5.6,500.088,XS
7.4,5.8,500.15,XS
7.4,6.0,500.213,XS
7.4,6.2,500.207,XS
7.4,6.4,500.253,XS
7.4,6.6,500.299,XS
7.4,6.8,500.344,XS
7.4,7.0,500.382,XS
7.4,7.2,500.42,XS
7.4,7.4,500.457,XS
7.4,7.6,500.495,XS
7.4,7.8,500.553,XS
7.4,8.0,500.611,XS
7.4,8.2,500.669,XS
7.4,8.4,500.756,XS
7.4,8.6,500.844,XS
7.4,8.8,500.932,XS
7.4,-5.6,500.999,XS
7.4,-5.4,500.912,XS
7.4,-5.2,500.825,XS
7.4,-5.0,500.738,XS
7.4,-4.8,500.678,XS
7.4,-4.6,500.618,XS
7.4,-4.4,500.558,XS
7.4,-4.2,500.552,XS
7.4,-4.0,500.502,XS
7.4,-3.8,500.452,XS
7.4,-3.6,500.402,XS
7.4,-3.4,500.354,XS
7.4,-3.2,500.307,XS
7.4,-3.0,500.259,XS
7.4,-2.8,500.219,XS
7.4,-2.6,500.179,XS
7.4,-2.4,500.14,XS
7.4,-2.2,500.104,XS
7.4,-2.0,500.069,XS
7.4,-1.8,500.033,XS
7.4,-1.6,500.004,XS
7.4,-1.4,499.974,XS
7.4,-1.2,499.945,XS
7.4,-1.0,499.923,XS
7.4,-0.8,499.902,XS
7.4,-0.6,499.881,XS
7.4,-0.4,499.875,XS
7.4,-0.2,499.86,XS
7.6,0.0,499.84,XS
7.6,0.2,499.823,XS
7.6,0.4,499.814,XS
7.6,0.6,499.805,XS
7.6,0.8,499.796,XS
7.6,1.0,499.791,XS
7.6,1.2,499.786,XS
7.6,1.4,499.781,XS
7.6,1.6,499.775,XS
7.6,1.8,499.778,XS
7.6,2.0,499.781,XS
7.6,2.2,499.784,XS
7.6,2.4,499.793,XS
7.6,2.6,499.802,XS
7.6,2.8,499.812,XS
7.6,3.0,499.825,XS
7.6,3.2,499.838,XS
7.6,3.4,499.852,XS
7.6,3.6,499.846,XS
7.6,3.8,499.869,XS
7.6,4.0,499.893,XS
7.6,4.2,499.916,XS
7.6,4.4,499.941,XS
7.6,4.6,499.967,XS
7.6,4.8,499.993,XS
7.6,5.0,500.016,XS
7.6,5.2,500.04,XS
7.6,5.4,500.064,XS
7.6,5.6,500.088,XS
7.6,5.8,500.127,XS
7.6,6.0,500.167,XS
7.6,6.2,500.207,XS
7.6,6.4,500.251,XS
7.6,6.6,500.295,XS
7.6,6.8,500.339,XS
7.6,7.0,500.333,XS
7.6,7.2,500.385,XS
7.6,7.4,500.437,XS
7.6,7.6,500.489,XS
7.6,7.8,500.547,XS
7.6,8.0,500.605,XS
7.6,8.2,500.663,XS
7.6,8.4,500.729,XS
7.6,8.6,500.795,XS
7.6,8.8,500.861,XS
7.6,9.0,500.927,XS
7.6,-5.6,500.994,XS
7.6,-5.4,500.907,XS
7.6,-5.2,500.82,XS
7.6,-5.0,500.732,XS
7.6,-4.8,500.687,XS
7.6,-4.6,500.642,XS
7.6,-4.4,500.597,XS
7.6,-4.2,500.552,XS
7.6,-4.0,500.5,XS
7.6,-3.8,500.448,XS
7.6,-3.6,500.396,XS
7.6,-3.4,500.349,XS
7.6,-3.2,500.301,XS
7.6,-3.0,500.253,XS
7.6,-2.8,500.213,XS
7.6,-2.6,500.174,XS
7.6,-2.4,500.134,XS
7.6,-2.2,500.098,XS
7.6,-2.0,500.063,XS
7.6,-1.8,500.027,XS
7.6,-1.6,499.998,XS
7.6,-1.4,499.968,XS
7.6,-1.2,499.939,XS
7.6,-1.0,499.933,XS
7.6,-0.8,499.914,XS
7.6,-0.6,499.894,XS
7.6,-0.4,499.875,XS
7.6,-0.2,499.858,XS
7.8,0.0,499.835,XS
7.8,0.2,499.817,XS
7.8,0.4,499.808,XS
7.8,0.6,499.799,XS
7.8,0.8,499.79,XS
7.8,1.0,499.786,XS
7.8,1.2,499.782,XS
7.8,1.4,499.779,XS
7.8,1.6,499.775,XS
7.8,1.8,499.776,XS
7.8,2.0,499.777,XS
7.8,2.2,499.778,XS
7.8,2.4,499.788,XS
7.8,2.6,499.797,XS
7.8,2.8,499.806,XS
7.8,3.0,499.816,XS
7.8,3.2,499.826,XS
7.8,3.4,499.836,XS
7.8,3.6,499.846,XS
7.8,3.8,499.867,XS
7.8,4.0,499.889,XS
7.8,4.2,499.91,XS
7.8,4.4,499.936,XS
7.8,4.6,499.961,XS
7.8,4.8,499.987,XS
7.8,5.0,499.981,XS
7.8,5.2,500.015,XS
7.8,5.4,500.048,XS
7.8,5.6,500.082,XS
7.8,5.8,500.122,XS
7.8,6.0,500.161,XS
7.8,6.2,500.201,XS
7.8,6.4,500.234,XS
7.8,6.6,500.267,XS
7.8,6.8,500.3,XS
7.8,7.0,500.333,XS
7.8,7.2,500.383,XS
7.8,7.4,500.433,XS
7.8,7.6,500.483,XS
7.8,7.8,500.541,XS
7.8,8.0,500.599,XS
7.8,8.2,500.657,XS
7.8,8.4,500.651,XS
7.8,8.6,500.742,XS
7.8,8.8,500.832,XS
7.8,9.0,500.922,XS
7.8,-5.6,500.989,XS
7.8,-5.4,500.902,XS
7.8,-5.2,500.814,XS
7.8,-5.0,500.726,XS
7.8,-4.8,500.681,XS
7.8,-4.6,500.636,XS
7.8,-4.4,500.591,XS
7.8,-4.2,500.546,XS
7.8,-4.0,500.495,XS
7.8,-3.8,500.443,XS
7.8,-3.6,500.391,XS
7.8,-3.4,500.343,XS
7.8,-3.2,500.295,XS
7.8,-3.0,500.247,XS
7.8,-2.8,500.208,XS
7.8,-2.6,500.168,XS
7.8,-2.4,500.128,XS
7.8,-2.2,500.093,XS
7.8,-2.0,500.057,XS
7.8,-1.8,500.021,XS
7.8,-1.6,499.999,XS
7.8,-1.4,499.977,XS
7.8,-1.2,499.955,XS
7.8,-1.0,499.933,XS
7.8,-0.8,499.912,XS
7.8,-0.6,499.89,XS
7.8,-0.4,499.869,XS
7.8,-0.2,499.852,XS
8.0,0.0,499.829,XS
8.0,0.2,499.812,XS
8.0,0.4,499.802,XS
8.0,0.6,499.793,XS
8.0,0.8,499.784,XS
8.0,1.0,499.778,XS
8.0,1.2,499.775,XS
8.0,1.4,499.772,XS
8.0,1.6,499.769,XS
8.0,1.8,499.77,XS
8.0,2.0,499.771,XS
8.0,2.2,499.773,XS
8.0,2.4,499.782,XS
8.0,2.6,499.791,XS
8.0,2.8,499.8,XS
8.0,3.0,499.794,XS
8.0,3.2,499.81,XS
8.0,3.4,499.825,XS
8.0,3.6,499.84,XS
8.0,3.8,499.862,XS
8.0,4.0,499.883,XS
8.0,4.2,499.904,XS
8.0,4.4,499.924,XS
8.0,4.6,499.943,XS
8.0,4.8,499.962,XS
8.0,5.0,499.981,XS
8.0,5.2,500.013,XS
8.0,5.4,500.045,XS
8.0,5.6,500.076,XS
8.0,5.8,500.116,XS
8.0,6.0,500.156,XS
8.0,6.2,500.195,XS
8.0,6.4,500.19,XS
8.0,6.6,500.235,XS
8.0,6.8,500.281,XS
8.0,7.0,500.327,XS
8.0,7.2,500.377,XS
8.0,7.4,500.427,XS
8.0,7.6,500.477,XS
8.0,7.8,500.471,XS
8.0,8.0,500.531,XS
8.0,8.2,500.591,XS
8.0,8.4,500.651,XS
8.0,8.6,500.718,XS
8.0,8.8,500.784,XS
8.0,9.0,500.851,XS
8.0,9.2,500.917,XS
8.0,-5.6,500.985,XS
8.0,-5.4,500.897,XS
8.0,-5.2,500.809,XS
8.0,-5.0,500.721,XS
8.0,-4.8,500.715,XS
8.0,-4.6,500.657,XS
8.0,-4.4,500.599,XS
8.0,-4.2,500.541,XS
8.0,-4.0,500.489,XS
8.0,-3.8,500.437,XS
8.0,-3.6,500.385,XS
8.0,-3.4,500.337,XS
8.0,-3.2,500.289,XS
8.0,-3.0,500.242,XS
8.0,-2.8,500.202,XS
8.0,-2.6,500.162,XS
8.0,-2.4,500.122,XS
8.0,-2.2,500.087,XS
8.0,-2.0,500.051,XS
8.0,-1.8,500.016,XS
8.0,-1.6,500.01,XS
8.0,-1.4,499.982,XS
8.0,-1.2,499.955,XS
8.0,-1.0,499.927,XS
8.0,-0.8,499.906,XS
8.0,-0.6,499.885,XS
8.0,-0.4,499.863,XS
8.0,-0.2,499.846,XS
8.2,0.0,499.823,XS
8.2,0.2,499.806,XS
8.2,0.4,499.8,XS
8.2,0.6,499.793,XS
8.2,0.8,499.786,XS
8.2,1.0,499.778,XS
8.2,1.2,499.773,XS
8.2,1.4,499.768,XS
8.2,1.6,499.763,XS
8.2,1.8,499.765,XS
8.2,2.0,499.766,XS
8.2,2.2,499.767,XS
8.2,2.4,499.761,XS
8.2,2.6,499.772,XS
8.2,2.8,499.783,XS
8.2,3.0,499.794,XS
8.2,3.2,499.808,XS
8.2,3.4,499.821,XS
8.2,3.6,499.834,XS
8.2,3.8,499.856,XS
8.2,4.0,499.877,XS
8.2,4.2,499.899,XS
8.2,4.4,499.893,XS
8.2,4.6,499.92,XS
8.2,4.8,499.948,XS
8.2,5.0,499.975,XS
8.2,5.2,500.007,XS
8.2,5.4,500.039,XS
8.2,5.6,500.07,XS
8.2,5.8,500.065,XS
8.2,6.0,500.106,XS
8.2,6.2,500.148,XS
8.2,6.4,500.19,XS
8.2,6.6,500.234,XS
8.2,6.8,500.277,XS
8.2,7.0,500.321,XS
8.2,7.2,500.359,XS
8.2,7.4,500.396,XS
8.2,7.6,500.434,XS
8.2,7.8,500.471,XS
8.2,8.0,500.53,XS
8.2,8.2,500.588,XS
8.2,8.4,500.646,XS
8.2,8.6,500.712,XS
8.2,8.8,500.779,XS
8.2,9.0,500.846,XS
8.2,9.2,500.913,XS
8.2,-5.6,500.98,XS
8.2,-5.4,500.914,XS
8.2,-5.2,500.847,XS
8.2,-5.0,500.781,XS
8.2,-4.8,500.715,XS
8.2,-4.6,500.655,XS
8.2,-4.4,500.595,XS
8.2,-4.2,500.535,XS
8.2,-4.0,500.483,XS
8.2,-3.8,500.431,XS
8.2,-3.6,500.379,XS
8.2,-3.4,500.331,XS
8.2,-3.2,500.284,XS
8.2,-3.0,500.236,XS
8.2,-2.8,500.196,XS
8.2,-2.6,500.156,XS
8.2,-2.4,500.117,XS
8.2,-2.2,500.09,XS
8.2,-2.0,500.063,XS
8.2,-1.8,500.037,XS
8.2,-1.6,500.01,XS
8.2,-1.4,499.981,XS
8.2,-1.2,499.951,XS
8.2,-1.0,499.922,XS
8.2,-0.8,499.9,XS
8.2,-0.6,499.879,XS
8.2,-0.2,499.84,XS
8.2,-0.4,499.857,XS
8.4,0.0,499.826,XS
8.4,0.2,499.813,XS
8.4,0.4,499.8,XS
8.4,0.6,499.791,XS
8.4,0.8,499.782,XS
8.4,1.0,499.773,XS
8.4,1.2,499.768,XS
8.4,1.4,499.763,XS
8.4,1.6,499.758,XS
8.4,1.8,499.759,XS
8.4,2.0,499.759,XS
8.4,2.2,499.76,XS
8.4,2.4,499.761,XS
8.4,2.6,499.77,XS
8.4,2.8,499.779,XS
8.4,3.0,499.789,XS
8.4,3.2,499.802,XS
8.4,3.4,499.815,XS
8.4,3.6,499.829,XS
8.4,3.8,499.823,XS
8.4,4.0,499.846,XS
8.4,4.2,499.87,XS
8.4,4.4,499.893,XS
8.4,4.6,499.918,XS
8.4,4.8,499.944,XS
8.4,5.0,499.97,XS
8.4,5.2,499.993,XS
8.4,5.4,500.017,XS
8.4,5.6,500.041,XS
8.4,5.8,500.065,XS
8.4,6.0,500.104,XS
8.4,6.2,500.144,XS
8.4,6.4,500.184,XS
8.4,6.6,500.228,XS
8.4,6.8,500.272,XS
8.4,7.0,500.316,XS
8.4,7.2,500.31,XS
8.4,7.4,500.362,XS
8.4,7.6,500.414,XS
8.4,7.8,500.466,XS
8.4,8.0,500.524,XS
8.4,8.2,500.582,XS
8.4,8.4,500.64,XS
8.4,8.6,500.634,XS
8.4,8.8,500.725,XS
8.4,9.0,500.817,XS
8.4,9.2,500.908,XS
8.4,-5.6,500.975,XS
8.4,-5.4,500.909,XS
8.4,-5.2,500.842,XS
8.4,-5.0,500.776,XS
8.4,-4.8,500.709,XS
8.4,-4.6,500.649,XS
8.4,-4.4,500.589,XS
8.4,-4.2,500.529,XS
8.4,-4.0,500.477,XS
8.4,-3.8,500.425,XS
8.4,-3.6,500.373,XS
8.4,-3.4,500.326,XS
8.4,-3.2,500.278,XS
8.4,-3.0,500.23,XS
8.4,-2.8,500.19,XS
8.4,-2.6,500.151,XS
8.4,-2.4,500.111,XS
8.4,-2.2,500.084,XS
8.4,-2.0,500.058,XS
8.4,-1.8,500.031,XS
8.4,-1.6,500.004,XS
8.4,-1.4,499.975,XS
8.4,-1.2,499.945,XS
8.4,-1.0,499.916,XS
8.4,-0.8,499.895,XS
8.4,-0.6,499.873,XS
8.4,-0.4,499.852,XS
8.4,-0.2,499.839,XS
8.6,0.0,499.82,XS
8.6,0.2,499.807,XS
8.6,0.4,499.794,XS
8.6,0.6,499.785,XS
8.6,0.8,499.776,XS
8.6,1.0,499.767,XS
8.6,1.2,499.762,XS
8.6,1.4,499.757,XS
8.6,1.6,499.752,XS
8.6,1.8,499.746,XS
8.6,2.0,499.749,XS
8.6,2.2,499.752,XS
8.6,2.4,499.755,XS
8.6,2.6,499.764,XS
8.6,2.8,499.774,XS
8.6,3.0,499.783,XS
8.6,3.2,499.793,XS
8.6,3.4,499.803,XS
8.6,3.6,499.813,XS
8.6,3.8,499.823,XS
8.6,4.0,499.844,XS
8.6,4.2,499.866,XS
8.6,4.4,499.887,XS
8.6,4.6,499.913,XS
8.6,4.8,499.938,XS
8.6,5.0,499.964,XS
8.6,5.2,499.958,XS
8.6,5.4,499.992,XS
8.6,5.6,500.025,XS
8.6,5.8,500.059,XS
8.6,6.0,500.099,XS
8.6,6.2,500.138,XS
8.6,6.4,500.178,XS
8.6,6.6,500.211,XS
8.6,6.8,500.244,XS
8.6,7.0,500.277,XS
8.6,7.2,500.31,XS
8.6,7.4,500.36,XS
8.6,7.6,500.41,XS
8.6,7.8,500.46,XS
8.6,8.0,500.454,XS
8.6,8.2,500.514,XS
8.6,8.4,500.574,XS
8.6,8.6,500.634,XS
8.6,8.8,500.724,XS
8.6,9.0,500.813,XS
8.6,9.2,500.903,XS
8.6,-5.6,500.97,XS
8.6,-5.4,500.903,XS
8.6,-5.2,500.837,XS
8.6,-5.0,500.77,XS
8.6,-4.8,500.703,XS
8.6,-4.6,500.643,XS
8.6,-4.4,500.583,XS
8.6,-4.2,500.523,XS
8.6,-4.0,500.471,XS
8.6,-3.8,500.419,XS
8.6,-3.6,500.368,XS
8.6,-3.4,500.32,XS
8.6,-3.2,500.272,XS
8.6,-3.0,500.224,XS
8.6,-2.8,500.185,XS
8.6,-2.6,500.145,XS
8.6,-2.4,500.105,XS
8.6,-2.2,500.099,XS
8.6,-2.0,500.066,XS
8.6,-1.8,500.032,XS
8.6,-1.6,499.998,XS
8.6,-1.4,499.969,XS
8.6,-1.2,499.94,XS
8.6,-1.0,499.91,XS
8.6,-0.8,499.889,XS
8.6,-0.6,499.867,XS
8.6,-0.4,499.846,XS
8.6,-0.2,499.833,XS
8.8,0.0,499.819,XS
8.8,0.2,499.804,XS
8.8,0.4,499.789,XS
8.8,0.6,499.779,XS
8.8,0.8,499.77,XS
8.8,1.0,499.761,XS
8.8,1.2,499.757,XS
8.8,1.4,499.754,XS
8.8,1.6,499.75,XS
8.8,1.8,499.746,XS
8.8,2.0,499.747,XS
8.8,2.2,499.748,XS
8.8,2.4,499.75,XS
8.8,2.6,499.759,XS
8.8,2.8,499.768,XS
8.8,3.0,499.777,XS
8.8,3.2,499.787,XS
8.8,3.4,499.797,XS
8.8,3.6,499.807,XS
8.8,3.8,499.817,XS
8.8,4.0,499.839,XS
8.8,4.2,499.86,XS
8.8,4.4,499.881,XS
8.8,4.6,499.87,XS
8.8,4.8,499.899,XS
8.8,5.0,499.929,XS
8.8,5.2,499.958,XS
8.8,5.4,499.99,XS
8.8,5.6,500.021,XS
8.8,5.8,500.053,XS
8.8,6.0,500.093,XS
8.8,6.2,500.133,XS
8.8,6.4,500.172,XS
8.8,6.6,500.167,XS
8.8,6.8,500.212,XS
8.8,7.0,500.258,XS
8.8,7.2,500.304,XS
8.8,7.4,500.342,XS
8.8,7.6,500.379,XS
8.8,7.8,500.417,XS
8.8,8.0,500.454,XS
8.8,8.2,500.512,XS
8.8,8.4,500.57,XS
8.8,8.6,500.628,XS
8.8,8.8,500.696,XS
8.8,9.0,500.763,XS
8.8,9.2,500.831,XS
8.8,9.4,500.898,XS
8.8,-5.6,500.965,XS
8.8,-5.4,500.898,XS
8.8,-5.2,500.832,XS
8.8,-5.0,500.765,XS
8.8,-4.8,500.698,XS
8.8,-4.6,500.638,XS
8.8,-4.4,500.578,XS
8.8,-4.2,500.518,XS
8.8,-4.0,500.466,XS
8.8,-3.8,500.414,XS
8.8,-3.6,500.362,XS
8.8,-3.4,500.314,XS
8.8,-3.2,500.266,XS
8.8,-3.0,500.218,XS
8.8,-2.8,500.189,XS
8.8,-2.6,500.159,XS
8.8,-2.4,500.129,XS
8.8,-2.2,500.099,XS
8.8,-2.0,500.064,XS
8.8,-1.8,500.028,XS
8.8,-1.6,499.993,XS
8.8,-1.4,499.963,XS
8.8,-1.2,499.934,XS
8.8,-1.0,499.904,XS
8.8,-0.8,499.883,XS
8.8,-0.6,499.862,XS
8.8,-0.4,499.84,XS
8.8,-0.2,499.834,XS
9.0,0.0,499.817,XS
9.0,0.2,499.8,XS
9.0,0.4,499.783,XS
9.0,0.6,499.774,XS
9.0,0.8,499.764,XS
9.0,1.0,499.755,XS
9.0,1.2,499.752,XS
9.0,1.4,499.748,XS
9.0,1.6,499.744,XS
9.0,1.8,499.74,XS
9.0,2.0,499.741,XS
9.0,2.2,499.743,XS
9.0,2.4,499.744,XS
9.0,2.6,499.753,XS
9.0,2.8,499.762,XS
9.0,3.0,499.771,XS
9.0,3.2,499.765,XS
9.0,3.4,499.781,XS
9.0,3.6,499.796,XS
9.0,3.8,499.811,XS
9.0,4.0,499.826,XS
9.0,4.2,499.841,XS
9.0,4.4,499.855,XS
9.0,4.6,499.87,XS
9.0,4.8,499.897,XS
9.0,5.0,499.925,XS
9.0,5.2,499.952,XS
9.0,5.4,499.984,XS
9.0,5.6,500.016,XS
9.0,5.8,500.047,XS
9.0,6.0,500.042,XS
9.0,6.2,500.083,XS
9.0,6.4,500.125,XS
9.0,6.6,500.167,XS
9.0,6.8,500.21,XS
9.0,7.0,500.254,XS
9.0,7.2,500.298,XS
9.0,7.4,500.293,XS
9.0,7.6,500.344,XS
9.0,7.8,500.396,XS
9.0,8.0,500.448,XS
9.0,8.2,500.506,XS
9.0,8.4,500.565,XS
9.0,8.6,500.623,XS
9.0,8.8,500.617,XS
9.0,9.0,500.709,XS
9.0,9.2,500.801,XS
9.0,9.4,500.893,XS
9.0,-5.4,500.961,XS
9.0,-5.2,500.871,XS
9.0,-5.0,500.781,XS
9.0,-4.8,500.692,XS
9.0,-4.6,500.633,XS
9.0,-4.4,500.574,XS
9.0,-4.2,500.515,XS
9.0,-4.0,500.462,XS
9.0,-3.8,500.409,XS
9.0,-3.6,500.356,XS
9.0,-3.4,500.308,XS
9.0,-3.2,500.26,XS
9.0,-3.0,500.213,XS
9.0,-2.8,500.207,XS
9.0,-2.6,500.169,XS
9.0,-2.4,500.131,XS
9.0,-2.2,500.094,XS
9.0,-2.0,500.058,XS
9.0,-1.8,500.022,XS
9.0,-1.6,499.987,XS
9.0,-1.4,499.957,XS
9.0,-1.2,499.928,XS
9.0,-1.0,499.899,XS
9.0,-0.8,499.893,XS
9.0,-0.6,499.873,XS
9.0,-0.4,499.854,XS
9.0,-0.2,499.834,XS
9.2,0.0,499.811,XS
9.2,0.2,499.794,XS
9.2,0.4,499.777,XS
9.2,0.6,499.768,XS
9.2,0.8,499.759,XS
9.2,1.0,499.75,XS
9.2,1.2,499.744,XS
9.2,1.4,499.741,XS
9.2,1.6,499.738,XS
9.2,1.8,499.735,XS
9.2,2.0,499.736,XS
9.2,2.2,499.737,XS
9.2,2.4,499.738,XS
9.2,2.6,499.732,XS
9.2,2.8,499.743,XS
9.2,3.0,499.754,XS
9.2,3.2,499.765,XS
9.2,3.4,499.779,XS
9.2,3.6,499.792,XS
9.2,3.8,499.806,XS
9.2,4.0,499.82,XS
9.2,4.2,499.835,XS
9.2,4.4,499.849,XS
9.2,4.6,499.864,XS
9.2,4.8,499.891,XS
9.2,5.0,499.919,XS
9.2,5.2,499.946,XS
9.2,5.4,499.97,XS
9.2,5.6,499.994,XS
9.2,5.8,500.018,XS
9.2,6.0,500.042,XS
9.2,6.2,500.081,XS
9.2,6.4,500.121,XS
9.2,6.6,500.161,XS
9.2,6.8,500.194,XS
9.2,7.0,500.227,XS
9.2,7.2,500.26,XS
9.2,7.4,500.293,XS
9.2,7.6,500.343,XS
9.2,7.8,500.393,XS
9.2,8.0,500.443,XS
9.2,8.2,500.437,XS
9.2,8.4,500.497,XS
9.2,8.6,500.557,XS
9.2,8.8,500.617,XS
9.2,9.0,500.685,XS
9.2,9.2,500.753,XS
9.2,9.4,500.821,XS
9.2,9.6,500.889,XS
9.2,-5.4,500.956,XS
9.2,-5.2,500.866,XS
9.2,-5.0,500.776,XS
9.2,-4.8,500.686,XS
9.2,-4.6,500.628,XS
9.2,-4.4,500.57,XS
9.2,-4.2,500.512,XS
9.2,-4.0,500.458,XS
9.2,-3.8,500.404,XS
9.2,-3.6,500.35,XS
9.2,-3.4,500.314,XS
9.2,-3.2,500.279,XS
9.2,-3.0,500.243,XS
9.2,-2.8,500.207,XS
9.2,-2.6,500.167,XS
9.2,-2.4,500.127,XS
9.2,-2.2,500.088,XS
9.2,-2.0,500.052,XS
9.2,-1.8,500.017,XS
9.2,-1.6,499.981,XS
9.2,-1.4,499.959,XS
9.2,-1.2,499.937,XS
9.2,-1.0,499.915,XS
9.2,-0.8,499.893,XS
9.2,-0.6,499.871,XS
9.2,-0.4,499.85,XS
9.2,-0.2,499.829,XS
9.4,0.0,499.806,XS
9.4,0.2,499.788,XS
9.4,0.4,499.771,XS
9.4,0.6,499.765,XS
9.4,0.8,499.758,XS
9.4,1.0,499.751,XS
9.4,1.2,499.744,XS
9.4,1.4,499.739,XS
9.4,1.6,499.734,XS
9.4,1.8,499.729,XS
9.4,2.0,499.73,XS
9.4,2.2,499.731,XS
9.4,2.4,499.731,XS
9.4,2.6,499.732,XS
9.4,2.8,499.741,XS
9.4,3.0,499.751,XS
