,X,Y,Z,Label
8499,139.0,91.8,599.7819999999999,XS
8500,139.0,92.0,599.983,XS
8501,139.0,92.2,600.193,XS
8502,139.2,81.8,600.129,XS
8503,139.2,82.0,599.9269999999999,XS
8504,139.2,82.2,599.7239999999999,XS
8505,139.2,82.4,599.726,XS
8506,139.2,82.6,599.672,XS
8507,139.2,82.8,599.617,XS
8508,139.2,83.0,599.568,XS
8509,139.2,83.2,599.519,XS
8510,139.2,83.4,599.491,XS
8511,139.2,83.6,599.463,XS
8512,139.2,83.8,599.435,XS
8513,139.2,84.0,599.398,XS
8514,139.2,84.2,599.362,XS
8515,139.2,84.4,599.3309999999999,XS
8516,139.2,84.6,599.3019999999999,XS
8517,139.2,84.8,599.306,XS
8518,139.2,85.0,599.283,XS
8519,139.2,85.2,599.259,XS
8520,139.2,85.4,599.241,XS
8521,139.2,85.6,599.223,XS
8522,139.2,85.8,599.213,XS
8523,139.2,86.0,599.2,XS
8524,139.2,86.2,599.1769999999999,XS
8525,139.2,86.4,599.146,XS
8526,139.2,86.6,599.114,XS
8527,139.2,86.8,599.0930000000001,XS
8528,139.2,87.0,599.0840000000001,XS
8529,139.2,87.2,599.095,XS
8530,139.2,87.4,599.118,XS
8531,139.2,87.6,599.148,XS
8532,139.2,87.8,599.1880000000001,XS
8533,139.2,88.0,599.2280000000001,XS
8534,139.2,88.2,599.266,XS
8535,139.2,88.4,599.2950000000001,XS
8536,139.2,88.6,599.3,XS
8537,139.2,88.8,599.3109999999999,XS
8538,139.2,89.0,599.3119999999999,XS
8539,139.2,89.2,599.3130000000001,XS
8540,139.2,89.4,599.3199999999999,XS
8541,139.2,89.6,599.3330000000001,XS
8542,139.2,89.8,599.354,XS
8543,139.2,90.0,599.376,XS
8544,139.2,90.2,599.414,XS
8545,139.2,90.4,599.451,XS
8546,139.2,90.6,599.495,XS
8547,139.2,90.8,599.538,XS
8548,139.2,91.0,599.5719999999999,XS
8549,139.2,91.2,599.605,XS
8550,139.2,91.4,599.639,XS
8551,139.2,91.6,599.694,XS
8552,139.2,91.8,599.749,XS
8553,139.2,92.0,599.951,XS
8554,139.2,92.2,600.164,XS
8555,139.4,81.8,600.098,XS
8556,139.4,82.0,599.896,XS
8557,139.4,82.2,599.694,XS
8558,139.4,82.4,599.638,XS
8559,139.4,82.6,599.582,XS
8560,139.4,82.8,599.585,XS
8561,139.4,83.0,599.537,XS
8562,139.4,83.2,599.488,XS
8563,139.4,83.4,599.4449999999999,XS
8564,139.4,83.6,599.402,XS
8565,139.4,83.8,599.404,XS
8566,139.4,84.0,599.367,XS
8567,139.4,84.2,599.3330000000001,XS
8568,139.4,84.4,599.309,XS
8569,139.4,84.6,599.29,XS
8570,139.4,84.8,599.2850000000001,XS
8571,139.4,85.0,599.281,XS
8572,139.4,85.2,599.274,XS
8573,139.4,85.4,599.262,XS
8574,139.4,85.6,599.246,XS
8575,139.4,85.8,599.231,XS
8576,139.4,86.0,599.211,XS
8577,139.4,86.2,599.1980000000001,XS
8578,139.4,86.4,599.164,XS
8579,139.4,86.6,599.128,XS
8580,139.4,86.8,599.1030000000001,XS
8581,139.4,87.0,599.0899999999999,XS
8582,139.4,87.2,599.096,XS
8583,139.4,87.4,599.114,XS
8584,139.4,87.6,599.143,XS
8585,139.4,87.8,599.182,XS
8586,139.4,88.0,599.22,XS
8587,139.4,88.2,599.258,XS
8588,139.4,88.4,599.284,XS
8589,139.4,88.6,599.296,XS
8590,139.4,88.8,599.2940000000001,XS
8591,139.4,89.0,599.283,XS
8592,139.4,89.2,599.281,XS
8593,139.4,89.4,599.2850000000001,XS
8594,139.4,89.6,599.307,XS
8595,139.4,89.8,599.337,XS
8596,139.4,90.0,599.3399999999999,XS
8597,139.4,90.2,599.378,XS
8598,139.4,90.4,599.4169999999999,XS
8599,139.4,90.6,599.461,XS
8600,139.4,90.8,599.506,XS
8601,139.4,91.0,599.557,XS
8602,139.4,91.2,599.607,XS
8603,139.4,91.4,599.61,XS
8604,139.4,91.6,599.6659999999999,XS
8605,139.4,91.8,599.721,XS
8606,139.4,92.0,599.924,XS
8607,139.4,92.2,600.139,XS
8608,139.6,81.6,600.076,XS
8609,139.6,81.8,599.867,XS
8610,139.6,82.0,599.6610000000001,XS
8611,139.6,82.2,599.663,XS
8612,139.6,82.4,599.609,XS
8613,139.6,82.6,599.5550000000001,XS
8614,139.6,82.8,599.525,XS
8615,139.6,83.0,599.495,XS
8616,139.6,83.2,599.4639999999999,XS
8617,139.6,83.4,599.422,XS
8618,139.6,83.6,599.378,XS
8619,139.6,83.8,599.337,XS
8620,139.6,84.0,599.298,XS
8621,139.6,84.2,599.3040000000001,XS
8622,139.6,84.4,599.284,XS
8623,139.6,84.6,599.27,XS
8624,139.6,84.8,599.263,XS
8625,139.6,85.0,599.257,XS
8626,139.6,85.2,599.2760000000001,XS
8627,139.6,85.4,599.269,XS
8628,139.6,85.6,599.255,XS
8629,139.6,85.8,599.241,XS
8630,139.6,86.0,599.223,XS
8631,139.6,86.2,599.1969999999999,XS
8632,139.6,86.4,599.1610000000001,XS
8633,139.6,86.6,599.132,XS
8634,139.6,86.8,599.104,XS
8635,139.6,87.0,599.086,XS
8636,139.6,87.2,599.0889999999999,XS
8637,139.6,87.4,599.105,XS
8638,139.6,87.6,599.135,XS
8639,139.6,87.8,599.1690000000001,XS
8640,139.6,88.0,599.202,XS
8641,139.6,88.2,599.236,XS
8642,139.6,88.4,599.258,XS
8643,139.6,88.6,599.2719999999999,XS
8644,139.6,88.8,599.2719999999999,XS
8645,139.6,89.0,599.245,XS
8646,139.6,89.2,599.241,XS
8647,139.6,89.4,599.244,XS
8648,139.6,89.6,599.266,XS
8649,139.6,89.8,599.298,XS
8650,139.6,90.0,599.335,XS
8651,139.6,90.2,599.373,XS
8652,139.6,90.4,599.38,XS
8653,139.6,90.6,599.4290000000001,XS
8654,139.6,90.8,599.479,XS
8655,139.6,91.0,599.5360000000001,XS
8656,139.6,91.2,599.592,XS
8657,139.6,91.4,599.648,XS
8658,139.6,91.6,599.703,XS
8659,139.6,91.8,599.7059999999999,XS
8660,139.6,92.0,599.9100000000001,XS
8661,139.6,92.2,600.124,XS
8662,139.8,81.6,600.0619999999999,XS
8663,139.8,81.8,599.85,XS
8664,139.8,82.0,599.641,XS
8665,139.8,82.2,599.5830000000001,XS
8666,139.8,82.4,599.528,XS
8667,139.8,82.6,599.534,XS
8668,139.8,82.8,599.49,XS
8669,139.8,83.0,599.4459999999999,XS
8670,139.8,83.2,599.451,XS
8671,139.8,83.4,599.408,XS
8672,139.8,83.6,599.362,XS
8673,139.8,83.8,599.3199999999999,XS
8674,139.8,84.0,599.278,XS
8675,139.8,84.2,599.259,XS
8676,139.8,84.4,599.248,XS
8677,139.8,84.6,599.245,XS
8678,139.8,84.8,599.243,XS
8679,139.8,85.0,599.242,XS
8680,139.8,85.2,599.251,XS
8681,139.8,85.4,599.253,XS
8682,139.8,85.6,599.247,XS
8683,139.8,85.8,599.234,XS
8684,139.8,86.0,599.216,XS
8685,139.8,86.2,599.192,XS
8686,139.8,86.4,599.1569999999999,XS
8687,139.8,86.6,599.125,XS
8688,139.8,86.8,599.096,XS
8689,139.8,87.0,599.077,XS
8690,139.8,87.2,599.076,XS
8691,139.8,87.4,599.088,XS
8692,139.8,87.6,599.114,XS
8693,139.8,87.8,599.144,XS
8694,139.8,88.0,599.173,XS
8695,139.8,88.2,599.204,XS
8696,139.8,88.4,599.222,XS
8697,139.8,88.6,599.234,XS
8698,139.8,88.8,599.233,XS
8699,139.8,89.0,599.22,XS
8700,139.8,89.2,599.2080000000001,XS
8701,139.8,89.4,599.203,XS
8702,139.8,89.6,599.225,XS
8703,139.8,89.8,599.257,XS
8704,139.8,90.0,599.296,XS
8705,139.8,90.2,599.3389999999999,XS
8706,139.8,90.4,599.377,XS
8707,139.8,90.6,599.4190000000001,XS
8708,139.8,90.8,599.462,XS
8709,139.8,91.0,599.527,XS
8710,139.8,91.2,599.5889999999999,XS
8711,139.8,91.4,599.65,XS
8712,139.8,91.6,599.7080000000001,XS
8713,139.8,91.8,599.841,XS
8714,139.8,92.0,599.9780000000001,XS
8715,139.8,92.2,600.123,XS
8716,140.0,81.2,600.122,XS
8717,140.0,81.4,600.086,XS
8718,140.0,81.6,599.856,XS
8719,140.0,81.8,599.638,XS
8720,140.0,82.0,599.631,XS
8721,140.0,82.2,599.5709999999999,XS
8722,140.0,82.4,599.518,XS
8723,140.0,82.6,599.492,XS
8724,140.0,82.8,599.47,XS
8725,140.0,83.0,599.4469999999999,XS
8726,140.0,83.2,599.409,XS
8727,140.0,83.4,599.365,XS
8728,140.0,83.6,599.361,XS
8729,140.0,83.8,599.3130000000001,XS
8730,140.0,84.0,599.267,XS
8731,140.0,84.2,599.232,XS
8732,140.0,84.4,599.2049999999999,XS
8733,140.0,84.6,599.221,XS
8734,140.0,84.8,599.217,XS
8735,140.0,85.0,599.217,XS
8736,140.0,85.2,599.22,XS
8737,140.0,85.4,599.217,XS
8738,140.0,85.6,599.226,XS
8739,140.0,85.8,599.213,XS
8740,140.0,86.0,599.1959999999999,XS
8741,140.0,86.2,599.174,XS
8742,140.0,86.4,599.143,XS
8743,140.0,86.6,599.114,XS
8744,140.0,86.8,599.086,XS
8745,140.0,87.0,599.067,XS
8746,140.0,87.2,599.0640000000001,XS
8747,140.0,87.4,599.0719999999999,XS
8748,140.0,87.6,599.095,XS
8749,140.0,87.8,599.123,XS
8750,140.0,88.0,599.143,XS
8751,140.0,88.2,599.1690000000001,XS
8752,140.0,88.4,599.184,XS
8753,140.0,88.6,599.1949999999999,XS
8754,140.0,88.8,599.194,XS
8755,140.0,89.0,599.192,XS
8756,140.0,89.2,599.19,XS
8757,140.0,89.4,599.173,XS
8758,140.0,89.6,599.1969999999999,XS
8759,140.0,89.8,599.229,XS
8760,140.0,90.0,599.268,XS
8761,140.0,90.2,599.3140000000001,XS
8762,140.0,90.4,599.37,XS
8763,140.0,90.6,599.433,XS
8764,140.0,90.8,599.4580000000001,XS
8765,140.0,91.0,599.531,XS
8766,140.0,91.2,599.5989999999999,XS
8767,140.0,91.4,599.665,XS
8768,140.0,91.6,599.7239999999999,XS
8769,140.0,91.8,599.858,XS
8770,140.0,92.0,599.994,XS
8771,140.0,92.2,600.134,XS
8772,140.2,81.2,600.142,XS
8773,140.2,81.4,599.9680000000001,XS
8774,140.2,81.6,599.8019999999999,XS
8775,140.2,81.8,599.6469999999999,XS
8776,140.2,82.0,599.577,XS
8777,140.2,82.2,599.514,XS
8778,140.2,82.4,599.518,XS
8779,140.2,82.6,599.479,XS
8780,140.2,82.8,599.444,XS
8781,140.2,83.0,599.4590000000001,XS
8782,140.2,83.2,599.425,XS
8783,140.2,83.4,599.382,XS
8784,140.2,83.6,599.335,XS
8785,140.2,83.8,599.2819999999999,XS
8786,140.2,84.0,599.268,XS
8787,140.2,84.2,599.227,XS
8788,140.2,84.4,599.194,XS
8789,140.2,84.6,599.1759999999999,XS
8790,140.2,84.8,599.1659999999999,XS
8791,140.2,85.0,599.19,XS
8792,140.2,85.2,599.193,XS
8793,140.2,85.4,599.191,XS
8794,140.2,85.6,599.184,XS
8795,140.2,85.8,599.1700000000001,XS
8796,140.2,86.0,599.1690000000001,XS
8797,140.2,86.2,599.1510000000001,XS
8798,140.2,86.4,599.125,XS
8799,140.2,86.6,599.1,XS
8800,140.2,86.8,599.075,XS
8801,140.2,87.0,599.0619999999999,XS
8802,140.2,87.2,599.058,XS
8803,140.2,87.4,599.0640000000001,XS
8804,140.2,87.6,599.0830000000001,XS
8805,140.2,87.8,599.106,XS
8806,140.2,88.0,599.128,XS
8807,140.2,88.2,599.145,XS
8808,140.2,88.4,599.154,XS
8809,140.2,88.6,599.165,XS
8810,140.2,88.8,599.168,XS
8811,140.2,89.0,599.172,XS
8812,140.2,89.2,599.1769999999999,XS
8813,140.2,89.4,599.184,XS
8814,140.2,89.6,599.1990000000001,XS
8815,140.2,89.8,599.22,XS
8816,140.2,90.0,599.26,XS
8817,140.2,90.2,599.308,XS
8818,140.2,90.4,599.369,XS
8819,140.2,90.6,599.4380000000001,XS
8820,140.2,90.8,599.501,XS
8821,140.2,91.0,599.5619999999999,XS
8822,140.2,91.2,599.618,XS
8823,140.2,91.4,599.6859999999999,XS
8824,140.2,91.6,599.747,XS
8825,140.2,91.8,599.881,XS
8826,140.2,92.0,600.016,XS
8827,140.2,92.2,600.1510000000001,XS
8828,140.4,81.2,600.171,XS
8829,140.4,81.4,599.925,XS
8830,140.4,81.6,599.685,XS
8831,140.4,81.8,599.664,XS
8832,140.4,82.0,599.5899999999999,XS
8833,140.4,82.2,599.5260000000001,XS
8834,140.4,82.4,599.496,XS
8835,140.4,82.6,599.477,XS
8836,140.4,82.8,599.4639999999999,XS
8837,140.4,83.0,599.4380000000001,XS
8838,140.4,83.2,599.405,XS
8839,140.4,83.4,599.4069999999999,XS
8840,140.4,83.6,599.358,XS
8841,140.4,83.8,599.3009999999999,XS
8842,140.4,84.0,599.259,XS
8843,140.4,84.2,599.221,XS
8844,140.4,84.4,599.191,XS
8845,140.4,84.6,599.165,XS
8846,140.4,84.8,599.15,XS
8847,140.4,85.0,599.155,XS
8848,140.4,85.2,599.162,XS
8849,140.4,85.4,599.165,XS
8850,140.4,85.6,599.159,XS
8851,140.4,85.8,599.146,XS
8852,140.4,86.0,599.14,XS
8853,140.4,86.2,599.128,XS
8854,140.4,86.4,599.11,XS
8855,140.4,86.6,599.0930000000001,XS
8856,140.4,86.8,599.076,XS
8857,140.4,87.0,599.067,XS
8858,140.4,87.2,599.0640000000001,XS
8859,140.4,87.4,599.066,XS
8860,140.4,87.6,599.082,XS
8861,140.4,87.8,599.0989999999999,XS
8862,140.4,88.0,599.12,XS
8863,140.4,88.2,599.138,XS
8864,140.4,88.4,599.138,XS
8865,140.4,88.6,599.1510000000001,XS
8866,140.4,88.8,599.1600000000001,XS
8867,140.4,89.0,599.171,XS
8868,140.4,89.2,599.183,XS
8869,140.4,89.4,599.1949999999999,XS
8870,140.4,89.6,599.212,XS
8871,140.4,89.8,599.234,XS
8872,140.4,90.0,599.274,XS
8873,140.4,90.2,599.3209999999999,XS
8874,140.4,90.4,599.384,XS
8875,140.4,90.6,599.454,XS
8876,140.4,90.8,599.518,XS
8877,140.4,91.0,599.5809999999999,XS
8878,140.4,91.2,599.638,XS
8879,140.4,91.4,599.707,XS
8880,140.4,91.6,599.767,XS
8881,140.4,91.8,599.97,XS
8882,140.4,92.0,600.171,XS
8883,140.6,81.0,600.233,XS
8884,140.6,81.2,600.0619999999999,XS
8885,140.6,81.4,599.885,XS
8886,140.6,81.6,599.712,XS
8887,140.6,81.8,599.629,XS
8888,140.6,82.0,599.5509999999999,XS
8889,140.6,82.2,599.5409999999999,XS
8890,140.6,82.4,599.495,XS
8891,140.6,82.6,599.461,XS
8892,140.6,82.8,599.485,XS
8893,140.6,83.0,599.4639999999999,XS
8894,140.6,83.2,599.435,XS
8895,140.6,83.4,599.3969999999999,XS
8896,140.6,83.6,599.345,XS
8897,140.6,83.8,599.3219999999999,XS
8898,140.6,84.0,599.265,XS
8899,140.6,84.2,599.21,XS
8900,140.6,84.4,599.1949999999999,XS
8901,140.6,84.6,599.162,XS
8902,140.6,84.8,599.142,XS
8903,140.6,85.0,599.136,XS
8904,140.6,85.2,599.134,XS
8905,140.6,85.4,599.1510000000001,XS
8906,140.6,85.6,599.145,XS
8907,140.6,85.8,599.131,XS
8908,140.6,86.0,599.125,XS
8909,140.6,86.2,599.117,XS
8910,140.6,86.4,599.105,XS
8911,140.6,86.6,599.095,XS
8912,140.6,86.8,599.0840000000001,XS
8913,140.6,87.0,599.0799999999999,XS
8914,140.6,87.2,599.0799999999999,XS
8915,140.6,87.4,599.0809999999999,XS
8916,140.6,87.6,599.0930000000001,XS
8917,140.6,87.8,599.106,XS
8918,140.6,88.0,599.124,XS
8919,140.6,88.2,599.14,XS
8920,140.6,88.4,599.153,XS
8921,140.6,88.6,599.163,XS
8922,140.6,88.8,599.1700000000001,XS
8923,140.6,89.0,599.1880000000001,XS
8924,140.6,89.2,599.2059999999999,XS
8925,140.6,89.4,599.233,XS
8926,140.6,89.6,599.262,XS
8927,140.6,89.8,599.264,XS
8928,140.6,90.0,599.3040000000001,XS
8929,140.6,90.2,599.35,XS
8930,140.6,90.4,599.4110000000001,XS
8931,140.6,90.6,599.4780000000001,XS
8932,140.6,90.8,599.5530000000001,XS
8933,140.6,91.0,599.628,XS
8934,140.6,91.2,599.6510000000001,XS
8935,140.6,91.4,599.7180000000001,XS
8936,140.6,91.6,599.778,XS
8937,140.6,91.8,599.981,XS
8938,140.6,92.0,600.182,XS
8939,140.8,80.8,600.266,XS
8940,140.8,81.0,600.114,XS
8941,140.8,81.2,599.944,XS
8942,140.8,81.4,599.766,XS
8943,140.8,81.6,599.731,XS
8944,140.8,81.8,599.6469999999999,XS
8945,140.8,82.0,599.567,XS
8946,140.8,82.2,599.5219999999999,XS
8947,140.8,82.4,599.493,XS
8948,140.8,82.6,599.4780000000001,XS
8949,140.8,82.8,599.4590000000001,XS
8950,140.8,83.0,599.4390000000001,XS
8951,140.8,83.2,599.4549999999999,XS
8952,140.8,83.4,599.4190000000001,XS
8953,140.8,83.6,599.366,XS
8954,140.8,83.8,599.318,XS
8955,140.8,84.0,599.269,XS
8956,140.8,84.2,599.222,XS
8957,140.8,84.4,599.1759999999999,XS
8958,140.8,84.6,599.14,XS
8959,140.8,84.8,599.144,XS
8960,140.8,85.0,599.137,XS
8961,140.8,85.2,599.135,XS
8962,140.8,85.4,599.142,XS
8963,140.8,85.6,599.141,XS
8964,140.8,85.8,599.132,XS
8965,140.8,86.0,599.124,XS
8966,140.8,86.2,599.114,XS
8967,140.8,86.4,599.113,XS
8968,140.8,86.6,599.108,XS
8969,140.8,86.8,599.102,XS
8970,140.8,87.0,599.1030000000001,XS
8971,140.8,87.2,599.105,XS
8972,140.8,87.4,599.111,XS
8973,140.8,87.6,599.118,XS
8974,140.8,87.8,599.125,XS
8975,140.8,88.0,599.141,XS
8976,140.8,88.2,599.155,XS
8977,140.8,88.4,599.1690000000001,XS
8978,140.8,88.6,599.181,XS
8979,140.8,88.8,599.193,XS
8980,140.8,89.0,599.216,XS
8981,140.8,89.2,599.239,XS
8982,140.8,89.4,599.27,XS
8983,140.8,89.6,599.3019999999999,XS
8984,140.8,89.8,599.327,XS
8985,140.8,90.0,599.3530000000001,XS
8986,140.8,90.2,599.384,XS
8987,140.8,90.4,599.44,XS
8988,140.8,90.6,599.5,XS
8989,140.8,90.8,599.569,XS
8990,140.8,91.0,599.637,XS
8991,140.8,91.2,599.6880000000001,XS
8992,140.8,91.4,599.733,XS
8993,140.8,91.6,599.773,XS
8994,140.8,91.8,599.976,XS
8995,140.8,92.0,600.1780000000001,XS
8996,141.0,80.8,600.2719999999999,XS
8997,141.0,81.0,600.0519999999999,XS
8998,141.0,81.2,599.8140000000001,XS
8999,141.0,81.4,599.777,XS
9000,141.0,81.6,599.684,XS
9001,141.0,81.8,599.598,XS
9002,141.0,82.0,599.5730000000001,XS
9003,141.0,82.2,599.511,XS
9004,141.0,82.4,599.4649999999999,XS
9005,141.0,82.6,599.484,XS
9006,141.0,82.8,599.467,XS
9007,141.0,83.0,599.4490000000001,XS
9008,141.0,83.2,599.4269999999999,XS
9009,141.0,83.4,599.39,XS
9010,141.0,83.6,599.374,XS
9011,141.0,83.8,599.315,XS
9012,141.0,84.0,599.254,XS
9013,141.0,84.2,599.2280000000001,XS
9014,141.0,84.4,599.183,XS
9015,141.0,84.6,599.149,XS
9016,141.0,84.8,599.141,XS
9017,141.0,85.0,599.143,XS
9018,141.0,85.2,599.15,XS
9019,141.0,85.4,599.153,XS
9020,141.0,85.6,599.1469999999999,XS
9021,141.0,85.8,599.15,XS
9022,141.0,86.0,599.142,XS
9023,141.0,86.2,599.134,XS
9024,141.0,86.4,599.132,XS
9025,141.0,86.6,599.13,XS
9026,141.0,86.8,599.127,XS
9027,141.0,87.0,599.13,XS
9028,141.0,87.2,599.133,XS
9029,141.0,87.4,599.139,XS
9030,141.0,87.6,599.145,XS
9031,141.0,87.8,599.1510000000001,XS
9032,141.0,88.0,599.1659999999999,XS
9033,141.0,88.2,599.1800000000001,XS
9034,141.0,88.4,599.194,XS
9035,141.0,88.6,599.2080000000001,XS
9036,141.0,88.8,599.221,XS
9037,141.0,89.0,599.247,XS
9038,141.0,89.2,599.2719999999999,XS
9039,141.0,89.4,599.3040000000001,XS
9040,141.0,89.6,599.337,XS
9041,141.0,89.8,599.362,XS
9042,141.0,90.0,599.387,XS
9043,141.0,90.2,599.415,XS
9044,141.0,90.4,599.463,XS
9045,141.0,90.6,599.514,XS
9046,141.0,90.8,599.5730000000001,XS
9047,141.0,91.0,599.631,XS
9048,141.0,91.2,599.674,XS
9049,141.0,91.4,599.7139999999999,XS
9050,141.0,91.6,599.752,XS
9051,141.0,91.8,599.9559999999999,XS
9052,141.0,92.0,600.158,XS
9053,141.2,80.6,600.261,XS
9054,141.2,80.8,600.133,XS
9055,141.2,81.0,599.983,XS
9056,141.2,81.2,599.815,XS
9057,141.2,81.4,599.74,XS
9058,141.2,81.6,599.6659999999999,XS
9059,141.2,81.8,599.5989999999999,XS
9060,141.2,82.0,599.54,XS
9061,141.2,82.2,599.495,XS
9062,141.2,82.4,599.466,XS
9063,141.2,82.6,599.44,XS
9064,141.2,82.8,599.423,XS
9065,141.2,83.0,599.4490000000001,XS
9066,141.2,83.2,599.4269999999999,XS
9067,141.2,83.4,599.391,XS
9068,141.2,83.6,599.354,XS
9069,141.2,83.8,599.306,XS
9070,141.2,84.0,599.256,XS
9071,141.2,84.2,599.213,XS
9072,141.2,84.4,599.1790000000001,XS
9073,141.2,84.6,599.158,XS
9074,141.2,84.8,599.155,XS
9075,141.2,85.0,599.162,XS
9076,141.2,85.2,599.174,XS
9077,141.2,85.4,599.1800000000001,XS
9078,141.2,85.6,599.1759999999999,XS
9079,141.2,85.8,599.172,XS
9080,141.2,86.0,599.1669999999999,XS
9081,141.2,86.2,599.162,XS
9082,141.2,86.4,599.158,XS
9083,141.2,86.6,599.155,XS
9084,141.2,86.8,599.156,XS
9085,141.2,87.0,599.159,XS
9086,141.2,87.2,599.162,XS
9087,141.2,87.4,599.168,XS
9088,141.2,87.6,599.174,XS
9089,141.2,87.8,599.1800000000001,XS
9090,141.2,88.0,599.194,XS
9091,141.2,88.2,599.2080000000001,XS
9092,141.2,88.4,599.222,XS
9093,141.2,88.6,599.236,XS
9094,141.2,88.8,599.25,XS
9095,141.2,89.0,599.275,XS
9096,141.2,89.2,599.3009999999999,XS
9097,141.2,89.4,599.3330000000001,XS
9098,141.2,89.6,599.366,XS
9099,141.2,89.8,599.391,XS
9100,141.2,90.0,599.415,XS
9101,141.2,90.2,599.4390000000001,XS
9102,141.2,90.4,599.48,XS
9103,141.2,90.6,599.521,XS
9104,141.2,90.8,599.568,XS
9105,141.2,91.0,599.616,XS
9106,141.2,91.2,599.611,XS
9107,141.2,91.4,599.6659999999999,XS
9108,141.2,91.6,599.721,XS
9109,141.2,91.8,599.925,XS
9110,141.2,92.0,600.129,XS
9111,141.4,80.6,600.259,XS
9112,141.4,80.8,600.059,XS
9113,141.4,81.0,599.837,XS
9114,141.4,81.2,599.808,XS
9115,141.4,81.4,599.7139999999999,XS
9116,141.4,81.6,599.622,XS
9117,141.4,81.8,599.5930000000001,XS
9118,141.4,82.0,599.518,XS
9119,141.4,82.2,599.457,XS
9120,141.4,82.4,599.461,XS
9121,141.4,82.6,599.4359999999999,XS
9122,141.4,82.8,599.4190000000001,XS
9123,141.4,83.0,599.4200000000001,XS
9124,141.4,83.2,599.4110000000001,XS
9125,141.4,83.4,599.388,XS
9126,141.4,83.6,599.352,XS
9127,141.4,83.8,599.3040000000001,XS
9128,141.4,84.0,599.256,XS
9129,141.4,84.2,599.207,XS
9130,141.4,84.4,599.168,XS
9131,141.4,84.6,599.171,XS
9132,141.4,84.8,599.1669999999999,XS
9133,141.4,85.0,599.173,XS
9134,141.4,85.2,599.202,XS
9135,141.4,85.4,599.211,XS
9136,141.4,85.6,599.2080000000001,XS
9137,141.4,85.8,599.2049999999999,XS
9138,141.4,86.0,599.1990000000001,XS
9139,141.4,86.2,599.194,XS
9140,141.4,86.4,599.191,XS
9141,141.4,86.6,599.1880000000001,XS
9142,141.4,86.8,599.191,XS
9143,141.4,87.0,599.193,XS
9144,141.4,87.2,599.1949999999999,XS
9145,141.4,87.4,599.203,XS
9146,141.4,87.6,599.211,XS
9147,141.4,87.8,599.212,XS
9148,141.4,88.0,599.226,XS
9149,141.4,88.2,599.241,XS
9150,141.4,88.4,599.254,XS
9151,141.4,88.6,599.268,XS
9152,141.4,88.8,599.281,XS
9153,141.4,89.0,599.306,XS
9154,141.4,89.2,599.3309999999999,XS
9155,141.4,89.4,599.362,XS
9156,141.4,89.6,599.394,XS
9157,141.4,89.8,599.418,XS
9158,141.4,90.0,599.441,XS
9159,141.4,90.2,599.461,XS
9160,141.4,90.4,599.495,XS
9161,141.4,90.6,599.5260000000001,XS
9162,141.4,90.8,599.546,XS
9163,141.4,91.0,599.567,XS
9164,141.4,91.2,599.5899999999999,XS
9165,141.4,91.4,599.638,XS
9166,141.4,91.6,599.6890000000001,XS
9167,141.4,91.8,599.893,XS
9168,141.4,92.0,600.0989999999999,XS
9169,141.6,80.4,600.232,XS
9170,141.6,80.6,600.115,XS
9171,141.6,80.8,599.979,XS
9172,141.6,81.0,599.8230000000001,XS
9173,141.6,81.2,599.754,XS
9174,141.6,81.4,599.6790000000001,XS
9175,141.6,81.6,599.606,XS
9176,141.6,81.8,599.546,XS
9177,141.6,82.0,599.49,XS
9178,141.6,82.2,599.4449999999999,XS
9179,141.6,82.4,599.405,XS
9180,141.6,82.6,599.38,XS
9181,141.6,82.8,599.406,XS
9182,141.6,83.0,599.395,XS
9183,141.6,83.2,599.375,XS
9184,141.6,83.4,599.38,XS
9185,141.6,83.6,599.337,XS
9186,141.6,83.8,599.2819999999999,XS
9187,141.6,84.0,599.259,XS
9188,141.6,84.2,599.216,XS
9189,141.6,84.4,599.185,XS
9190,141.6,84.6,599.181,XS
9191,141.6,84.8,599.19,XS
9192,141.6,85.0,599.207,XS
9193,141.6,85.2,599.229,XS
9194,141.6,85.4,599.244,XS
9195,141.6,85.6,599.247,XS
9196,141.6,85.8,599.24,XS
9197,141.6,86.0,599.232,XS
9198,141.6,86.2,599.233,XS
9199,141.6,86.4,599.23,XS
9200,141.6,86.6,599.227,XS
9201,141.6,86.8,599.229,XS
9202,141.6,87.0,599.231,XS
9203,141.6,87.2,599.234,XS
9204,141.6,87.4,599.242,XS
9205,141.6,87.6,599.251,XS
9206,141.6,87.8,599.26,XS
9207,141.6,88.0,599.269,XS
9208,141.6,88.2,599.279,XS
9209,141.6,88.4,599.2919999999999,XS
9210,141.6,88.6,599.3040000000001,XS
9211,141.6,88.8,599.316,XS
9212,141.6,89.0,599.3389999999999,XS
9213,141.6,89.2,599.361,XS
9214,141.6,89.4,599.39,XS
9215,141.6,89.6,599.4190000000001,XS
9216,141.6,89.8,599.441,XS
9217,141.6,90.0,599.462,XS
9218,141.6,90.2,599.4780000000001,XS
9219,141.6,90.4,599.507,XS
9220,141.6,90.6,599.531,XS
9221,141.6,90.8,599.543,XS
9222,141.6,91.0,599.5550000000001,XS
9223,141.6,91.2,599.5709999999999,XS
9224,141.6,91.4,599.614,XS
9225,141.6,91.6,599.662,XS
9226,141.6,91.8,599.865,XS
9227,141.6,92.0,600.0699999999999,XS
9228,141.8,80.4,600.232,XS
9229,141.8,80.6,600.033,XS
9230,141.8,80.8,599.817,XS
