X,Y,Z,Label
51.2,0.8,498.779,XS
51.2,1.0,498.793,XS
51.2,1.2,498.81,XS
51.2,1.4,498.85,XS
51.2,1.6,498.875,XS
51.2,1.8,499.55,XS
51.2,-0.4,498.753,XS
51.2,-1.8,499.55,XS
51.2,-1.6,498.875,XS
51.2,-1.4,498.85,XS
51.2,-1.2,498.81,XS
51.2,-1.0,498.793,XS
51.2,-0.8,498.779,XS
51.2,-0.6,498.768,XS
51.2,-0.2,498.749,XS
51.4,0.0,498.746,XS
51.4,0.2,498.748,XS
51.4,0.4,498.751,XS
51.4,0.6,498.766,XS
51.4,0.8,498.777,XS
51.4,1.0,498.791,XS
51.4,1.2,498.807,XS
51.4,1.4,498.847,XS
51.4,1.6,498.87,XS
51.4,1.8,499.548,XS
51.4,-0.4,498.751,XS
51.4,-1.8,499.548,XS
51.4,-1.6,498.87,XS
51.4,-1.4,498.847,XS
51.4,-1.2,498.807,XS
51.4,-1.0,498.791,XS
51.4,-0.8,498.777,XS
51.4,-0.6,498.766,XS
51.4,-0.2,498.748,XS
51.6,0.0,498.745,XS
51.6,0.2,498.746,XS
51.6,0.4,498.75,XS
51.6,0.6,498.764,XS
51.6,0.8,498.775,XS
51.6,1.0,498.788,XS
51.6,1.2,498.804,XS
51.6,1.4,498.843,XS
51.6,1.6,498.866,XS
51.6,1.8,499.545,XS
51.6,-0.4,498.75,XS
51.6,-1.8,499.545,XS
51.6,-1.6,498.866,XS
51.6,-1.4,498.843,XS
51.6,-1.2,498.804,XS
51.6,-1.0,498.788,XS
51.6,-0.8,498.775,XS
51.6,-0.6,498.764,XS
51.6,-0.2,498.746,XS
51.8,0.0,498.744,XS
51.8,0.2,498.745,XS
51.8,0.4,498.748,XS
51.8,0.6,498.762,XS
51.8,0.8,498.773,XS
51.8,1.0,498.786,XS
51.8,1.2,498.801,XS
51.8,1.4,498.839,XS
51.8,1.6,498.861,XS
51.8,1.8,499.543,XS
51.8,-0.4,498.748,XS
51.8,-1.8,499.543,XS
51.8,-1.6,498.861,XS
51.8,-1.4,498.839,XS
51.8,-1.2,498.801,XS
51.8,-1.0,498.786,XS
51.8,-0.8,498.773,XS
51.8,-0.6,498.762,XS
51.8,-0.2,498.745,XS
52.0,0.0,498.742,XS
52.0,0.2,498.744,XS
52.0,0.4,498.747,XS
52.0,0.6,498.761,XS
52.0,0.8,498.771,XS
52.0,1.0,498.784,XS
52.0,1.2,498.799,XS
52.0,1.4,498.835,XS
52.0,1.6,498.857,XS
52.0,1.8,499.54,XS
52.0,-0.4,498.747,XS
52.0,-1.8,499.54,XS
52.0,-1.6,498.857,XS
52.0,-1.4,498.835,XS
52.0,-1.2,498.799,XS
52.0,-1.0,498.784,XS
52.0,-0.8,498.771,XS
52.0,-0.6,498.761,XS
52.0,-0.2,498.744,XS
52.2,0.0,498.741,XS
52.2,0.2,498.742,XS
52.2,0.4,498.746,XS
52.2,0.6,498.759,XS
52.2,0.8,498.769,XS
52.2,1.0,498.781,XS
52.2,1.2,498.796,XS
52.2,1.4,498.831,XS
52.2,1.6,498.852,XS
52.2,1.8,499.538,XS
52.2,-0.4,498.746,XS
52.2,-1.8,499.538,XS
52.2,-1.6,498.852,XS
52.2,-1.4,498.831,XS
52.2,-1.2,498.796,XS
52.2,-1.0,498.781,XS
52.2,-0.8,498.769,XS
52.2,-0.6,498.759,XS
52.2,-0.2,498.742,XS
52.4,0.0,498.74,XS
52.4,0.2,498.741,XS
52.4,0.4,498.745,XS
52.4,0.6,498.757,XS
52.4,0.8,498.767,XS
52.4,1.0,498.779,XS
52.4,1.2,498.793,XS
52.4,1.4,498.828,XS
52.4,1.6,498.848,XS
52.4,1.8,499.535,XS
52.4,-0.4,498.745,XS
52.4,-1.8,499.535,XS
52.4,-1.6,498.848,XS
52.4,-1.4,498.828,XS
52.4,-1.2,498.793,XS
52.4,-1.0,498.779,XS
52.4,-0.8,498.767,XS
52.4,-0.6,498.757,XS
52.4,-0.2,498.741,XS
52.6,0.0,498.739,XS
52.6,0.2,498.74,XS
52.6,0.4,498.743,XS
52.6,0.6,498.756,XS
52.6,0.8,498.765,XS
52.6,1.0,498.777,XS
52.6,1.2,498.79,XS
52.6,1.4,498.824,XS
52.6,1.6,498.844,XS
52.6,1.8,499.533,XS
52.6,-0.4,498.743,XS
52.6,-1.8,499.533,XS
52.6,-1.6,498.844,XS
52.6,-1.4,498.824,XS
52.6,-1.2,498.79,XS
52.6,-1.0,498.777,XS
52.6,-0.8,498.765,XS
52.6,-0.6,498.756,XS
52.6,-0.2,498.74,XS
52.8,0.0,498.738,XS
52.8,0.2,498.739,XS
52.8,0.4,498.742,XS
52.8,0.6,498.754,XS
52.8,0.8,498.763,XS
52.8,1.0,498.774,XS
52.8,1.2,498.788,XS
52.8,1.4,498.82,XS
52.8,1.6,498.839,XS
52.8,1.8,499.53,XS
52.8,-0.4,498.742,XS
52.8,-1.8,499.53,XS
52.8,-1.6,498.839,XS
52.8,-1.4,498.82,XS
52.8,-1.2,498.788,XS
52.8,-1.0,498.774,XS
52.8,-0.8,498.763,XS
52.8,-0.6,498.754,XS
52.8,-0.2,498.739,XS
53.0,0.0,498.737,XS
53.0,0.2,498.738,XS
53.0,0.4,498.741,XS
53.0,0.6,498.752,XS
53.0,0.8,498.761,XS
53.0,1.0,498.772,XS
53.0,1.2,498.785,XS
53.0,1.4,498.816,XS
53.0,1.6,498.835,XS
53.0,1.8,499.528,XS
53.0,-0.4,498.741,XS
53.0,-1.8,499.528,XS
53.0,-1.6,498.835,XS
53.0,-1.4,498.816,XS
53.0,-1.2,498.785,XS
53.0,-1.0,498.772,XS
53.0,-0.8,498.761,XS
53.0,-0.6,498.752,XS
53.0,-0.2,498.738,XS
53.2,0.0,498.735,XS
53.2,0.2,498.736,XS
53.2,0.4,498.739,XS
53.2,0.6,498.751,XS
53.2,0.8,498.759,XS
53.2,1.0,498.77,XS
53.2,1.2,498.782,XS
53.2,1.4,498.812,XS
53.2,1.6,498.83,XS
53.2,1.8,499.525,XS
53.2,-0.4,498.739,XS
53.2,-1.8,499.525,XS
53.2,-1.6,498.83,XS
53.2,-1.4,498.812,XS
53.2,-1.2,498.782,XS
53.2,-1.0,498.77,XS
53.2,-0.8,498.759,XS
53.2,-0.6,498.751,XS
53.2,-0.2,498.736,XS
53.4,0.0,498.734,XS
53.4,0.2,498.735,XS
53.4,0.4,498.737,XS
53.4,0.6,498.749,XS
53.4,0.8,498.757,XS
53.4,1.0,498.767,XS
53.4,1.2,498.793,XS
53.4,1.4,498.808,XS
53.4,1.6,498.826,XS
53.4,1.8,499.522,XS
53.4,-0.4,498.737,XS
53.4,-1.8,499.522,XS
53.4,-1.6,498.826,XS
53.4,-1.4,498.808,XS
53.4,-1.2,498.793,XS
53.4,-1.0,498.767,XS
53.4,-0.8,498.757,XS
53.4,-0.6,498.749,XS
53.4,-0.2,498.735,XS
53.6,0.0,498.732,XS
53.6,0.2,498.733,XS
53.6,0.4,498.736,XS
53.6,0.6,498.746,XS
53.6,0.8,498.754,XS
53.6,1.0,498.764,XS
53.6,1.2,498.789,XS
53.6,1.4,498.805,XS
53.6,1.6,498.822,XS
53.6,1.8,499.52,XS
53.6,-0.4,498.736,XS
53.6,-1.8,499.52,XS
53.6,-1.6,498.822,XS
53.6,-1.4,498.805,XS
53.6,-1.2,498.789,XS
53.6,-1.0,498.764,XS
53.6,-0.8,498.754,XS
53.6,-0.6,498.746,XS
53.6,-0.2,498.733,XS
53.8,0.0,498.73,XS
53.8,0.2,498.731,XS
53.8,0.4,498.734,XS
53.8,0.6,498.744,XS
53.8,0.8,498.752,XS
53.8,1.0,498.761,XS
53.8,1.2,498.786,XS
53.8,1.4,498.8,XS
53.8,1.6,498.817,XS
53.8,1.8,499.517,XS
53.8,-0.4,498.734,XS
53.8,-1.8,499.517,XS
53.8,-1.6,498.817,XS
53.8,-1.4,498.8,XS
53.8,-1.2,498.786,XS
53.8,-1.0,498.761,XS
53.8,-0.8,498.752,XS
53.8,-0.6,498.744,XS
53.8,-0.2,498.731,XS
54.0,0.0,498.728,XS
54.0,0.2,498.729,XS
54.0,0.4,498.731,XS
54.0,0.6,498.742,XS
54.0,0.8,498.749,XS
54.0,1.0,498.758,XS
54.0,1.2,498.782,XS
54.0,1.4,498.796,XS
54.0,1.6,498.812,XS
54.0,-0.4,498.731,XS
54.0,-1.6,498.812,XS
54.0,-1.4,498.796,XS
54.0,-1.2,498.782,XS
54.0,-1.0,498.758,XS
54.0,-0.8,498.749,XS
54.0,-0.6,498.742,XS
54.0,-0.2,498.729,XS
54.2,0.0,498.726,XS
54.2,0.2,498.726,XS
54.2,0.4,498.729,XS
54.2,0.6,498.739,XS
54.2,0.8,498.746,XS
54.2,1.0,498.755,XS
54.2,1.2,498.778,XS
54.2,1.4,498.792,XS
54.2,1.6,498.808,XS
54.2,-0.4,498.729,XS
54.2,-1.6,498.808,XS
54.2,-1.4,498.792,XS
54.2,-1.2,498.778,XS
54.2,-1.0,498.755,XS
54.2,-0.8,498.746,XS
54.2,-0.6,498.739,XS
54.2,-0.2,498.726,XS
54.4,0.0,498.723,XS
54.4,0.2,498.724,XS
54.4,0.4,498.726,XS
54.4,0.6,498.736,XS
54.4,0.8,498.743,XS
54.4,1.0,498.752,XS
54.4,1.2,498.774,XS
54.4,1.4,498.788,XS
54.4,1.6,498.803,XS
54.4,-0.4,498.726,XS
54.4,-1.6,498.803,XS
54.4,-1.4,498.788,XS
54.4,-1.2,498.774,XS
54.4,-1.0,498.752,XS
54.4,-0.8,498.743,XS
54.4,-0.6,498.736,XS
54.4,-0.2,498.724,XS
54.6,0.0,498.72,XS
54.6,0.2,498.721,XS
54.6,0.4,498.723,XS
54.6,0.6,498.732,XS
54.6,0.8,498.739,XS
54.6,1.0,498.748,XS
54.6,1.2,498.77,XS
54.6,1.4,498.783,XS
54.6,1.6,498.798,XS
54.6,-0.4,498.723,XS
54.6,-1.6,498.798,XS
54.6,-1.4,498.783,XS
54.6,-1.2,498.77,XS
54.6,-1.0,498.748,XS
54.6,-0.8,498.739,XS
54.6,-0.6,498.732,XS
54.6,-0.2,498.721,XS
54.8,0.0,498.716,XS
54.8,0.2,498.717,XS
54.8,0.4,498.719,XS
54.8,0.6,498.729,XS
54.8,0.8,498.736,XS
54.8,1.0,498.744,XS
54.8,1.2,498.766,XS
54.8,1.4,498.779,XS
54.8,1.6,498.794,XS
54.8,-0.4,498.719,XS
54.8,-1.6,498.794,XS
54.8,-1.4,498.779,XS
54.8,-1.2,498.766,XS
54.8,-1.0,498.744,XS
54.8,-0.8,498.736,XS
54.8,-0.6,498.729,XS
54.8,-0.2,498.717,XS
55.0,0.0,498.713,XS
55.0,0.2,498.713,XS
55.0,0.4,498.716,XS
55.0,0.6,498.725,XS
55.0,0.8,498.732,XS
55.0,1.0,498.74,XS
55.0,1.2,498.761,XS
55.0,1.4,498.774,XS
55.0,1.6,498.789,XS
55.0,-0.4,498.716,XS
55.0,-1.6,498.789,XS
55.0,-1.4,498.774,XS
55.0,-1.2,498.761,XS
55.0,-1.0,498.74,XS
55.0,-0.8,498.732,XS
55.0,-0.6,498.725,XS
55.0,-0.2,498.713,XS
55.2,0.0,498.708,XS
55.2,0.2,498.709,XS
55.2,0.4,498.711,XS
55.2,0.6,498.72,XS
55.2,0.8,498.727,XS
55.2,1.0,498.735,XS
55.2,1.2,498.757,XS
55.2,1.4,498.769,XS
55.2,1.6,498.784,XS
55.2,-0.4,498.711,XS
55.2,-1.6,498.784,XS
55.2,-1.4,498.769,XS
55.2,-1.2,498.757,XS
55.2,-1.0,498.735,XS
55.2,-0.8,498.727,XS
55.2,-0.6,498.72,XS
55.2,-0.2,498.709,XS
55.4,0.0,498.704,XS
55.4,0.2,498.704,XS
55.4,0.4,498.707,XS
55.4,0.6,498.716,XS
55.4,0.8,498.722,XS
55.4,1.0,498.731,XS
55.4,1.2,498.752,XS
55.4,1.4,498.765,XS
55.4,1.6,498.779,XS
55.4,1.8,499.497,XS
55.4,-0.4,498.707,XS
55.4,-1.8,499.497,XS
55.4,-1.6,498.779,XS
55.4,-1.4,498.765,XS
55.4,-1.2,498.752,XS
55.4,-1.0,498.731,XS
55.4,-0.8,498.722,XS
55.4,-0.6,498.716,XS
55.4,-0.2,498.704,XS
55.6,0.0,498.699,XS
55.6,0.2,498.699,XS
55.6,0.4,498.702,XS
55.6,0.6,498.711,XS
55.6,0.8,498.717,XS
55.6,1.0,498.726,XS
55.6,1.2,498.73,XS
55.6,1.4,498.759,XS
55.6,1.6,498.774,XS
55.6,1.8,499.495,XS
55.6,-0.4,498.702,XS
55.6,-1.8,499.495,XS
55.6,-1.6,498.774,XS
55.6,-1.4,498.759,XS
55.6,-1.2,498.73,XS
55.6,-1.0,498.726,XS
55.6,-0.8,498.717,XS
55.6,-0.6,498.711,XS
55.6,-0.2,498.699,XS
55.8,0.0,498.693,XS
55.8,0.2,498.694,XS
55.8,0.4,498.696,XS
55.8,0.6,498.705,XS
55.8,0.8,498.712,XS
55.8,1.0,498.72,XS
55.8,1.2,498.73,XS
55.8,1.4,498.754,XS
55.8,1.6,498.769,XS
55.8,1.8,499.492,XS
55.8,-0.4,498.696,XS
55.8,-1.8,499.492,XS
55.8,-1.6,498.769,XS
55.8,-1.4,498.754,XS
55.8,-1.2,498.73,XS
55.8,-1.0,498.72,XS
55.8,-0.8,498.712,XS
55.8,-0.6,498.705,XS
55.8,-0.2,498.694,XS
56.0,0.0,498.687,XS
56.0,0.2,498.688,XS
56.0,0.4,498.69,XS
56.0,0.6,498.699,XS
56.0,0.8,498.706,XS
56.0,1.0,498.715,XS
56.0,1.2,498.724,XS
56.0,1.4,498.749,XS
56.0,1.6,498.763,XS
56.0,1.8,499.489,XS
56.0,-0.4,498.69,XS
56.0,-1.8,499.489,XS
56.0,-1.6,498.763,XS
56.0,-1.4,498.749,XS
56.0,-1.2,498.724,XS
56.0,-1.0,498.715,XS
56.0,-0.8,498.706,XS
56.0,-0.6,498.699,XS
56.0,-0.2,498.688,XS
56.2,0.0,498.681,XS
56.2,0.2,498.681,XS
56.2,0.4,498.684,XS
56.2,0.6,498.693,XS
56.2,0.8,498.7,XS
56.2,1.0,498.709,XS
56.2,1.2,498.719,XS
56.2,1.4,498.743,XS
56.2,1.6,498.758,XS
56.2,1.8,499.487,XS
56.2,-0.4,498.684,XS
56.2,-1.8,499.487,XS
56.2,-1.6,498.758,XS
56.2,-1.4,498.743,XS
56.2,-1.2,498.719,XS
56.2,-1.0,498.709,XS
56.2,-0.8,498.7,XS
56.2,-0.6,498.693,XS
56.2,-0.2,498.681,XS
56.4,0.0,498.674,XS
56.4,0.2,498.675,XS
56.4,0.4,498.677,XS
56.4,0.6,498.687,XS
56.4,0.8,498.694,XS
56.4,1.0,498.702,XS
56.4,1.2,498.713,XS
56.4,1.4,498.738,XS
56.4,1.6,498.753,XS
56.4,1.8,499.484,XS
56.4,-0.4,498.677,XS
56.4,-1.8,499.484,XS
56.4,-1.6,498.753,XS
56.4,-1.4,498.738,XS
56.4,-1.2,498.713,XS
56.4,-1.0,498.702,XS
56.4,-0.8,498.694,XS
56.4,-0.6,498.687,XS
56.4,-0.2,498.675,XS
56.6,0.0,498.667,XS
56.6,0.2,498.667,XS
56.6,0.4,498.67,XS
56.6,0.6,498.68,XS
56.6,0.8,498.687,XS
56.6,1.0,498.696,XS
56.6,1.2,498.706,XS
56.6,1.4,498.732,XS
56.6,1.6,498.747,XS
56.6,1.8,499.482,XS
56.6,-0.4,498.67,XS
56.6,-1.8,499.482,XS
56.6,-1.6,498.747,XS
56.6,-1.4,498.732,XS
56.6,-1.2,498.706,XS
56.6,-1.0,498.696,XS
56.6,-0.8,498.687,XS
56.6,-0.6,498.68,XS
56.6,-0.2,498.667,XS
56.8,0.0,498.659,XS
56.8,0.2,498.66,XS
56.8,0.4,498.662,XS
56.8,0.6,498.672,XS
56.8,0.8,498.68,XS
56.8,1.0,498.689,XS
56.8,1.2,498.7,XS
56.8,1.4,498.726,XS
56.8,1.6,498.742,XS
56.8,1.8,499.479,XS
56.8,-0.4,498.662,XS
56.8,-1.8,499.479,XS
56.8,-1.6,498.742,XS
56.8,-1.4,498.726,XS
56.8,-1.2,498.7,XS
56.8,-1.0,498.689,XS
56.8,-0.8,498.68,XS
56.8,-0.6,498.672,XS
56.8,-0.2,498.66,XS
57.0,0.0,498.651,XS
57.0,0.2,498.652,XS
57.0,0.4,498.654,XS
57.0,0.6,498.665,XS
57.0,0.8,498.672,XS
57.0,1.0,498.682,XS
57.0,1.2,498.693,XS
57.0,1.4,498.72,XS
57.0,1.6,498.736,XS
57.0,1.8,499.477,XS
57.0,-0.4,498.654,XS
57.0,-1.8,499.477,XS
57.0,-1.6,498.736,XS
57.0,-1.4,498.72,XS
57.0,-1.2,498.693,XS
57.0,-1.0,498.682,XS
57.0,-0.8,498.672,XS
57.0,-0.6,498.665,XS
57.0,-0.2,498.652,XS
57.2,0.0,498.643,XS
57.2,0.2,498.644,XS
57.2,0.4,498.646,XS
57.2,0.6,498.657,XS
57.2,0.8,498.665,XS
57.2,1.0,498.674,XS
57.2,1.2,498.686,XS
57.2,1.4,498.714,XS
57.2,1.6,498.731,XS
57.2,1.8,499.474,XS
57.2,-0.4,498.646,XS
57.2,-1.8,499.474,XS
57.2,-1.6,498.731,XS
57.2,-1.4,498.714,XS
57.2,-1.2,498.686,XS
57.2,-1.0,498.674,XS
57.2,-0.8,498.665,XS
57.2,-0.6,498.657,XS
57.2,-0.2,498.644,XS
57.4,0.0,498.634,XS
57.4,0.2,498.635,XS
57.4,0.4,498.638,XS
57.4,0.6,498.649,XS
57.4,0.8,498.657,XS
57.4,1.0,498.667,XS
57.4,1.2,498.679,XS
57.4,1.4,498.708,XS
57.4,1.6,498.725,XS
57.4,1.8,499.472,XS
57.4,-0.4,498.638,XS
57.4,-1.8,499.472,XS
57.4,-1.6,498.725,XS
57.4,-1.4,498.708,XS
57.4,-1.2,498.679,XS
57.4,-1.0,498.667,XS
57.4,-0.8,498.657,XS
57.4,-0.6,498.649,XS
57.4,-0.2,498.635,XS
57.6,0.0,498.625,XS
57.6,0.2,498.626,XS
57.6,0.4,498.629,XS
57.6,0.6,498.64,XS
57.6,0.8,498.649,XS
57.6,1.0,498.659,XS
57.6,1.2,498.671,XS
57.6,1.4,498.701,XS
57.6,1.6,498.719,XS
57.6,1.8,499.469,XS
57.6,-0.4,498.629,XS
57.6,-1.8,499.469,XS
57.6,-1.6,498.719,XS
57.6,-1.4,498.701,XS
57.6,-1.2,498.671,XS
57.6,-1.0,498.659,XS
57.6,-0.8,498.649,XS
57.6,-0.6,498.64,XS
57.6,-0.2,498.626,XS
57.8,0.0,498.616,XS
57.8,0.2,498.617,XS
57.8,0.4,498.62,XS
57.8,0.6,498.632,XS
57.8,0.8,498.64,XS
57.8,1.0,498.651,XS
57.8,1.2,498.678,XS
57.8,1.4,498.695,XS
57.8,1.6,498.713,XS
57.8,1.8,499.467,XS
57.8,-0.4,498.62,XS
57.8,-1.8,499.467,XS
57.8,-1.6,498.713,XS
57.8,-1.4,498.695,XS
57.8,-1.2,498.678,XS
57.8,-1.0,498.651,XS
57.8,-0.8,498.64,XS
57.8,-0.6,498.632,XS
57.8,-0.2,498.617,XS
58.0,0.0,498.607,XS
58.0,0.2,498.601,XS
58.0,0.4,498.611,XS
58.0,0.6,498.623,XS
58.0,0.8,498.632,XS
58.0,1.0,498.643,XS
58.0,1.2,498.671,XS
58.0,1.4,498.688,XS
58.0,1.6,498.707,XS
58.0,-0.4,498.611,XS
58.0,-1.6,498.707,XS
58.0,-1.4,498.688,XS
58.0,-1.2,498.671,XS
58.0,-1.0,498.643,XS
58.0,-0.8,498.632,XS
58.0,-0.6,498.623,XS
58.0,-0.2,498.601,XS
58.2,0.0,498.597,XS
58.2,0.2,498.598,XS
58.2,0.4,498.606,XS
58.2,0.6,498.614,XS
58.2,0.8,498.623,XS
58.2,1.0,498.648,XS
58.2,1.2,498.664,XS
58.2,1.4,498.682,XS
58.2,1.6,499.462,XS
58.2,-0.4,498.606,XS
58.2,-1.6,499.462,XS
58.2,-1.4,498.682,XS
58.2,-1.2,498.664,XS
58.2,-1.0,498.648,XS
58.2,-0.8,498.623,XS
58.2,-0.6,498.614,XS
58.2,-0.2,498.598,XS
58.4,0.0,498.587,XS
58.4,0.2,498.588,XS
58.4,0.4,498.597,XS
58.4,0.6,498.605,XS
58.4,0.8,498.614,XS
58.4,1.0,498.64,XS
58.4,1.2,498.657,XS
58.4,1.4,498.675,XS
58.4,1.6,499.459,XS
58.4,-0.4,498.597,XS
58.4,-1.6,499.459,XS
58.4,-1.4,498.675,XS
58.4,-1.2,498.657,XS
58.4,-1.0,498.64,XS
58.4,-0.8,498.614,XS
58.4,-0.6,498.605,XS
58.4,-0.2,498.588,XS
58.6,0.0,498.578,XS
58.6,0.2,498.579,XS
58.6,0.4,498.588,XS
58.6,0.6,498.595,XS
58.6,0.8,498.606,XS
58.6,1.0,498.633,XS
58.6,1.2,498.649,XS
58.6,1.4,498.69,XS
58.6,1.6,499.457,XS
58.6,-0.4,498.588,XS
58.6,-1.6,499.457,XS
58.6,-1.4,498.69,XS
58.6,-1.2,498.649,XS
58.6,-1.0,498.633,XS
58.6,-0.8,498.606,XS
58.6,-0.6,498.595,XS
58.6,-0.2,498.579,XS
58.8,0.0,498.568,XS
58.8,0.2,498.569,XS
58.8,0.4,498.578,XS
58.8,0.6,498.586,XS
58.8,0.8,498.61,XS
58.8,1.0,498.625,XS
58.8,1.2,498.662,XS
58.8,1.4,498.684,XS
58.8,1.6,499.454,XS
58.8,-0.4,498.578,XS
58.8,-1.6,499.454,XS
58.8,-1.4,498.684,XS
58.8,-1.2,498.662,XS
58.8,-1.0,498.625,XS
58.8,-0.8,498.61,XS
58.8,-0.6,498.586,XS
58.8,-0.2,498.569,XS
59.0,0.0,498.558,XS
59.0,0.2,498.559,XS
59.0,0.4,498.569,XS
59.0,0.6,498.577,XS
59.0,0.8,498.601,XS
59.0,1.0,498.617,XS
59.0,1.2,498.655,XS
59.0,1.4,498.678,XS
59.0,-0.4,498.569,XS
59.0,-1.4,498.678,XS
59.0,-1.2,498.655,XS
59.0,-1.0,498.617,XS
59.0,-0.8,498.601,XS
59.0,-0.6,498.577,XS
59.0,-0.2,498.559,XS
59.2,0.0,498.548,XS
59.2,0.2,498.549,XS
59.2,0.4,498.559,XS
59.2,0.6,498.568,XS
59.2,0.8,498.593,XS
59.2,1.0,498.628,XS
59.2,1.2,498.649,XS
59.2,1.4,499.449,XS
59.2,-0.4,498.559,XS
59.2,-1.4,499.449,XS
59.2,-1.2,498.649,XS
59.2,-1.0,498.628,XS
59.2,-0.8,498.593,XS
59.2,-0.6,498.568,XS
59.2,-0.2,498.549,XS
59.4,0.0,498.539,XS
59.4,0.2,498.54,XS
59.4,0.4,498.55,XS
59.4,0.6,498.57,XS
59.4,0.8,498.585,XS
59.4,1.0,498.62,XS
59.4,1.2,498.666,XS
59.4,1.4,499.446,XS
59.4,-0.4,498.55,XS
59.4,-1.4,499.446,XS
59.4,-1.2,498.666,XS
59.4,-1.0,498.62,XS
59.4,-0.8,498.585,XS
59.4,-0.6,498.57,XS
59.4,-0.2,498.54,XS
59.6,0.0,498.529,XS
59.6,0.2,498.53,XS
59.6,0.4,498.541,XS
59.6,0.6,498.562,XS
59.6,0.8,498.593,XS
59.6,1.0,498.613,XS
59.6,1.2,498.661,XS
59.6,-0.4,498.541,XS
59.6,-1.2,498.661,XS
59.6,-1.0,498.613,XS
59.6,-0.8,498.593,XS
59.6,-0.6,498.562,XS
59.6,-0.2,498.53,XS
59.8,0.0,498.52,XS
59.8,0.2,498.521,XS
59.8,0.4,498.532,XS
59.8,0.6,498.553,XS
59.8,0.8,498.586,XS
59.8,1.0,498.629,XS
59.8,1.2,498.655,XS
59.8,-0.4,498.532,XS
59.8,-1.2,498.655,XS
59.8,-1.0,498.629,XS
59.8,-0.8,498.586,XS
59.8,-0.6,498.553,XS
59.8,-0.2,498.521,XS
60.0,0.0,498.511,XS
60.0,0.2,498.512,XS
60.0,0.4,498.523,XS
60.0,0.6,498.545,XS
60.0,0.8,498.578,XS
60.0,1.0,498.623,XS
60.0,1.2,499.439,XS
60.0,-0.4,498.523,XS
60.0,-1.2,499.439,XS
60.0,-1.0,498.623,XS
60.0,-0.8,498.578,XS
60.0,-0.6,498.545,XS
60.0,-0.2,498.512,XS
60.2,0.0,498.495,XS
60.2,0.2,498.503,XS
60.2,0.4,498.515,XS
60.2,0.6,498.537,XS
60.2,0.8,498.571,XS
60.2,1.0,498.616,XS
60.2,1.2,499.436,XS
60.2,-0.4,498.515,XS
60.2,-1.2,499.436,XS
60.2,-1.0,498.616,XS
60.2,-0.8,498.571,XS
60.2,-0.6,498.537,XS
60.2,-0.2,498.503,XS
60.4,0.0,498.493,XS
60.4,0.2,498.499,XS
60.4,0.4,498.516,XS
60.4,0.6,498.545,XS
60.4,0.8,498.586,XS
60.4,1.0,498.638,XS
60.4,1.2,499.434,XS
60.4,-0.4,498.516,XS
60.4,-1.2,499.434,XS
60.4,-1.0,498.638,XS
60.4,-0.8,498.586,XS
60.4,-0.6,498.545,XS
60.4,-0.2,498.499,XS
60.6,0.0,498.485,XS
60.6,0.2,498.491,XS
60.6,0.4,498.509,XS
60.6,0.6,498.538,XS
60.6,0.8,498.579,XS
60.6,1.0,498.632,XS
60.6,-0.4,498.509,XS
60.6,-1.0,498.632,XS
60.6,-0.8,498.579,XS
60.6,-0.6,498.538,XS
60.6,-0.2,498.491,XS
60.8,0.0,498.477,XS
60.8,0.2,498.483,XS
60.8,0.4,498.501,XS
60.8,0.6,498.531,XS
60.8,0.8,498.573,XS
60.8,1.0,498.626,XS
60.8,-0.4,498.501,XS
60.8,-1.0,498.626,XS
60.8,-0.8,498.573,XS
60.8,-0.6,498.531,XS
60.8,-0.2,498.483,XS
61.0,0.0,498.47,XS
61.0,0.2,498.476,XS
61.0,0.4,498.494,XS
61.0,0.6,498.524,XS
61.0,0.8,498.567,XS
61.0,1.0,498.621,XS
61.0,-0.4,498.494,XS
61.0,-1.0,498.621,XS
61.0,-0.8,498.567,XS
61.0,-0.6,498.524,XS
61.0,-0.2,498.476,XS
61.2,0.0,498.463,XS
61.2,0.2,498.469,XS
61.2,0.4,498.487,XS
61.2,0.6,498.518,XS
61.2,0.8,498.561,XS
61.2,1.0,498.615,XS
61.2,-0.4,498.487,XS
61.2,-1.0,498.615,XS
61.2,-0.8,498.561,XS
61.2,-0.6,498.518,XS
61.2,-0.2,498.469,XS
61.4,0.0,498.456,XS
61.4,0.2,498.462,XS
61.4,0.4,498.481,XS
61.4,0.6,498.512,XS
61.4,0.8,498.555,XS
61.4,1.0,498.61,XS
61.4,-0.4,498.481,XS
61.4,-1.0,498.61,XS
61.4,-0.8,498.555,XS
61.4,-0.6,498.512,XS
61.4,-0.2,498.462,XS
61.6,0.0,498.45,XS
61.6,0.2,498.456,XS
61.6,0.4,498.475,XS
61.6,0.6,498.506,XS
61.6,0.8,498.549,XS
61.6,1.0,498.605,XS
61.6,-0.4,498.475,XS
61.6,-1.0,498.605,XS
61.6,-0.8,498.549,XS
61.6,-0.6,498.506,XS
61.6,-0.2,498.456,XS
61.8,0.0,498.444,XS
61.8,0.2,498.45,XS
61.8,0.4,498.469,XS
61.8,0.6,498.5,XS
61.8,0.8,498.544,XS
61.8,1.0,498.6,XS
61.8,-0.4,498.469,XS
61.8,-1.0,498.6,XS
61.8,-0.8,498.544,XS
61.8,-0.6,498.5,XS
61.8,-0.2,498.45,XS
62.0,0.0,498.439,XS
62.0,0.2,498.445,XS
62.0,0.4,498.464,XS
62.0,0.6,498.495,XS
