X,Z
41.2,500.8031621303944
41.400000000000006,500.8006261303944
41.6,500.7980901303944
41.800000000000004,500.79555413039446
42.0,500.7930181303944
42.2,500.7904821303944
42.400000000000006,500.7879461303944
42.6,500.78541013039444
42.800000000000004,500.7828741303945
43.0,500.7803381303944
43.2,500.77780213039443
43.400000000000006,500.77526613039436
43.6,500.7727301303944
43.800000000000004,500.77019413039443
44.0,500.7676581303944
44.2,500.76512213039445
44.400000000000006,500.76258613039437
44.6,500.7600501303944
44.800000000000004,500.75751413039444
45.0,500.7549781303944
45.2,500.75244213039446
45.400000000000006,500.7499061303944
45.6,500.7473701303944
45.800000000000004,500.74483413039445
46.0,500.7422981303944
46.2,500.7397621303944
46.400000000000006,500.7372261303944
46.6,500.7346901303944
46.800000000000004,500.73215413039446
47.0,500.7296181303944
47.2,500.7270821303944
47.400000000000006,500.7245461303944
47.6,500.72201013039444
47.800000000000004,500.7194741303945
48.0,500.7169381303944
48.2,500.71440213039443
48.400000000000006,500.71186613039436
48.6,500.7093301303944
48.800000000000004,500.7067941303944
49.0,500.7042581303944
49.2,500.70172213039444
49.400000000000006,500.69918613039437
49.6,500.6966501303944
49.800000000000004,500.69411413039444
50.0,500.6915781303944
50.2,500.68904213039445
50.400000000000006,500.6865061303944
50.6,500.6839701303944
50.800000000000004,500.68143413039445
51.0,500.6788981303944
51.2,500.6763621303944
51.400000000000006,500.6738261303944
51.6,500.6712901303944
51.800000000000004,500.66875413039446
52.0,500.6662181303944
52.2,500.6636821303944
52.400000000000006,500.6611461303944
52.6,500.65861013039444
52.800000000000004,500.6560741303945
53.0,500.6535381303944
53.2,500.65100213039443
53.400000000000006,500.64846613039435
53.6,500.6459301303944
53.800000000000004,500.6433941303944
54.0,500.6408581303944
54.2,500.63832213039444
54.400000000000006,500.63578613039437
54.6,500.6332501303944
54.800000000000004,500.63071413039444
55.0,500.6281781303944
55.2,500.62564213039445
55.400000000000006,500.6231061303944
55.6,500.6205701303944
55.800000000000004,500.61803413039445
56.0,500.61549813039437
56.2,500.6129621303944
56.400000000000006,500.6104261303944
56.6,500.6078901303944
56.800000000000004,500.60535413039446
57.0,500.6028181303944
57.2,500.6002821303944
57.400000000000006,500.5977461303944
57.6,500.59521013039443
57.800000000000004,500.59267413039447
58.0,500.5901381303944
58.2,500.58760213039443
58.400000000000006,500.58506613039435
58.6,500.5825301303944
58.800000000000004,500.5799941303944
59.0,500.5774581303944
59.2,500.57492213039444
59.400000000000006,500.57238613039436
59.6,500.5698501303944
59.800000000000004,500.56731413039444
60.0,500.5647781303944
60.2,500.56224213039445
60.400000000000006,500.5597061303944
60.6,500.5571701303944
60.800000000000004,500.55463413039445
61.0,500.55209813039437
61.2,500.5495621303944
61.400000000000006,500.5470261303944
61.6,500.5444901303944
61.800000000000004,500.54195413039446
62.0,500.5394181303944
62.2,500.5368821303944
62.400000000000006,500.5343461303944
62.6,500.53181013039443
62.800000000000004,500.52927413039447
63.0,500.5267381303944
63.2,500.52420213039443
63.400000000000006,500.52166613039435
63.6,500.5191301303944
63.800000000000004,500.5165941303944
64.0,500.5140581303944
64.2,500.51152213039444
64.4,500.50898613039436
64.60000000000001,500.5064501303944
64.8,500.50391413039443
65.0,500.5013781303944
65.2,500.49884213039445
65.4,500.4963061303944
65.60000000000001,500.4937701303944
65.8,500.49123413039445
66.0,500.48869813039437
66.2,500.4861621303944
66.4,500.4836261303944
66.60000000000001,500.4810901303944
66.8,500.47855413039446
67.0,500.4760181303944
67.2,500.4734821303944
67.4,500.4709461303944
67.60000000000001,500.46841013039443
67.8,500.46587413039447
68.0,500.4633381303944
68.2,500.4608021303944
68.4,500.45826613039435
68.60000000000001,500.4557301303944
68.8,500.4531941303944
69.0,500.4506581303944
69.2,500.44812213039444
69.4,500.44558613039436
69.60000000000001,500.4430501303944
69.8,500.44051413039443
70.0,500.4379781303944
70.2,500.43544213039445
70.4,500.4329061303944
70.60000000000001,500.4303701303944
70.8,500.42783413039444
71.0,500.42529813039437
71.2,500.4227621303944
71.4,500.4202261303944
71.60000000000001,500.4176901303944
71.8,500.41515413039446
72.0,500.4126181303944
72.2,500.4100821303944
72.4,500.4075461303944
72.60000000000001,500.40501013039443
72.8,500.40247413039447
73.0,500.3999381303944
73.2,500.3974021303944
73.4,500.39486613039435
73.60000000000001,500.3923301303944
73.8,500.3897941303944
74.0,500.3872581303944
74.2,500.38472213039444
74.4,500.38218613039436
74.60000000000001,500.3796501303944
0.0,504.1085781303944
0.2,504.1060421303944
0.4,504.1035061303944
0.6000000000000001,504.10097013039444
0.8,504.09843413039437
1.0,504.0958981303944
1.2000000000000002,504.09336213039444
1.4000000000000001,504.09082613039436
1.6,504.0882901303944
1.8,504.0857541303944
2.0,504.0832181303944
2.2,504.08068213039445
2.4000000000000004,504.0781461303944
2.6,504.0756101303944
2.8000000000000003,504.0730741303944
3.0,504.0705381303944
3.2,504.06800213039446
3.4000000000000004,504.0654661303944
3.6,504.0629301303944
3.8000000000000003,504.06039413039434
4.0,504.0578581303944
4.2,504.0553221303944
4.4,504.0527861303944
4.6000000000000005,504.05025013039443
4.800000000000001,504.04771413039435
5.0,504.0451781303944
5.2,504.0426421303944
5.4,504.0401061303944
5.6000000000000005,504.03757013039444
5.800000000000001,504.03503413039437
6.0,504.0324981303944
6.2,504.02996213039444
6.4,504.02742613039436
6.6000000000000005,504.0248901303944
6.800000000000001,504.0223541303944
7.0,504.0198181303944
7.2,504.01728213039445
7.4,504.01474613039437
7.6000000000000005,504.0122101303944
7.800000000000001,504.0096741303944
8.0,504.0071381303944
8.200000000000001,504.00460213039446
8.4,504.0020661303944
8.6,503.9995301303944
8.8,503.99699413039434
9.0,503.9944581303944
9.200000000000001,503.9919221303944
9.4,503.9893861303944
9.600000000000001,503.98685013039443
9.8,503.98431413039435
10.0,503.9817781303944
10.200000000000001,503.9792421303944
10.4,503.9767061303944
10.600000000000001,503.97417013039444
10.8,503.97163413039436
11.0,503.9690981303944
11.200000000000001,503.96656213039444
11.4,503.96402613039436
11.600000000000001,503.9614901303944
11.8,503.9589541303944
12.0,503.9564181303944
12.200000000000001,503.95388213039445
12.4,503.95134613039437
12.600000000000001,503.9488101303944
12.8,503.9462741303944
13.0,503.9437381303944
13.200000000000001,503.94120213039446
13.4,503.9386661303944
13.600000000000001,503.9361301303944
13.8,503.93359413039434
14.0,503.9310581303944
14.200000000000001,503.9285221303944
14.4,503.9259861303944
14.600000000000001,503.92345013039443
14.8,503.92091413039435
15.0,503.9183781303944
15.200000000000001,503.9158421303944
15.4,503.9133061303944
15.600000000000001,503.91077013039444
15.8,503.90823413039436
16.0,503.9056981303944
16.2,503.90316213039443
16.400000000000002,503.90062613039436
16.6,503.8980901303944
16.8,503.8955541303944
17.0,503.8930181303944
17.2,503.89048213039445
17.400000000000002,503.88794613039437
17.6,503.8854101303944
17.8,503.8828741303944
18.0,503.8803381303944
18.2,503.87780213039446
18.400000000000002,503.8752661303944
18.6,503.8727301303944
18.8,503.87019413039434
19.0,503.8676581303944
19.200000000000003,503.8651221303944
19.400000000000002,503.8625861303944
19.6,503.8600501303944
19.8,503.85751413039435
20.0,503.8549781303944
20.200000000000003,503.8524421303944
20.400000000000002,503.8499061303944
20.6,503.84737013039444
20.8,503.84483413039436
21.0,503.8422981303944
21.200000000000003,503.83976213039443
21.400000000000002,503.83722613039436
21.6,503.8346901303944
21.8,503.8321541303944
22.0,503.8296181303944
22.200000000000003,503.82708213039444
22.400000000000002,503.82454613039437
22.6,503.8220101303944
22.8,503.8194741303944
23.0,503.8169381303944
23.200000000000003,503.81440213039446
23.400000000000002,503.8118661303944
23.6,503.8093301303944
23.8,503.80679413039434
24.0,503.8042581303944
24.200000000000003,503.8017221303944
24.400000000000002,503.7991861303944
24.6,503.7966501303944
24.8,503.79411413039435
25.0,503.7915781303944
25.200000000000003,503.7890421303944
25.400000000000002,503.7865061303944
25.6,503.78397013039444
25.8,503.78143413039436
26.0,503.7788981303944
26.200000000000003,503.77636213039443
26.400000000000002,503.77382613039435
26.6,503.7712901303944
26.8,503.76875413039437
27.0,503.7662181303944
27.200000000000003,503.76368213039444
27.400000000000002,503.76114613039437
27.6,503.7586101303944
27.8,503.7560741303944
28.0,503.7535381303944
28.200000000000003,503.75100213039445
28.400000000000002,503.7484661303944
28.6,503.7459301303944
28.8,503.74339413039434
29.0,503.7408581303944
29.200000000000003,503.7383221303944
29.400000000000002,503.7357861303944
29.6,503.7332501303944
29.8,503.73071413039435
30.0,503.7281781303944
30.200000000000003,503.7256421303944
30.400000000000002,503.7231061303944
30.6,503.72057013039444
30.8,503.71803413039436
31.0,503.7154981303944
31.200000000000003,503.71296213039443
31.400000000000002,503.71042613039435
31.6,503.7078901303944
31.8,503.70535413039437
32.0,503.7028181303944
32.2,503.70028213039444
32.4,503.69774613039436
32.6,503.6952101303944
32.800000000000004,503.6926741303944
33.0,503.6901381303944
33.2,503.68760213039445
33.4,503.6850661303944
33.6,503.6825301303944
33.800000000000004,503.67999413039445
34.0,503.67745813039437
34.2,503.6749221303944
34.4,503.6723861303944
34.6,503.6698501303944
34.800000000000004,503.66731413039446
35.0,503.6647781303944
35.2,503.6622421303944
35.4,503.6597061303944
35.6,503.65717013039443
35.800000000000004,503.65463413039447
36.0,503.6520981303944
36.2,503.64956213039443
36.4,503.64702613039435
36.6,503.6444901303944
36.800000000000004,503.6419541303944
37.0,503.6394181303944
37.2,503.63688213039444
37.4,503.63434613039436
37.6,503.6318101303944
37.800000000000004,503.62927413039444
38.0,503.6267381303944
38.2,503.62420213039445
38.400000000000006,503.6216661303944
38.6,503.6191301303944
38.800000000000004,503.61659413039445
39.0,503.61405813039437
39.2,503.6115221303944
39.400000000000006,503.6089861303944
39.6,503.6064501303944
39.800000000000004,503.60391413039446
40.0,503.6013781303944
40.2,503.5988421303944
40.400000000000006,503.5963061303944
40.6,503.59377013039443
40.800000000000004,503.59123413039447
41.0,503.5886981303944
41.2,503.5861621303944
41.400000000000006,503.58362613039435
41.6,503.5810901303944
41.800000000000004,503.5785541303944
42.0,503.5760181303944
42.2,503.57348213039444
42.400000000000006,503.57094613039436
42.6,503.5684101303944
42.800000000000004,503.56587413039443
43.0,503.5633381303944
43.2,503.56080213039445
43.400000000000006,503.5582661303944
43.6,503.5557301303944
43.800000000000004,503.55319413039444
44.0,503.55065813039437
44.2,503.5481221303944
44.400000000000006,503.5455861303944
44.6,503.5430501303944
44.800000000000004,503.54051413039446
45.0,503.5379781303944
45.2,503.5354421303944
45.400000000000006,503.5329061303944
45.6,503.53037013039443
45.800000000000004,503.52783413039447
46.0,503.5252981303944
46.2,503.5227621303944
46.400000000000006,503.52022613039435
46.6,503.5176901303944
46.800000000000004,503.5151541303944
47.0,503.5126181303944
47.2,503.51008213039444
47.400000000000006,503.50754613039436
47.6,503.5050101303944
47.800000000000004,503.50247413039443
48.0,503.4999381303944
48.2,503.49740213039445
48.400000000000006,503.49486613039437
48.6,503.4923301303944
48.800000000000004,503.48979413039444
49.0,503.48725813039437
49.2,503.4847221303944
49.400000000000006,503.4821861303944
49.6,503.4796501303944
49.800000000000004,503.47711413039445
50.0,503.4745781303944
50.2,503.4720421303944
50.400000000000006,503.4695061303944
50.6,503.46697013039443
50.800000000000004,503.46443413039447
51.0,503.4618981303944
51.2,503.4593621303944
51.400000000000006,503.45682613039435
51.6,503.4542901303944
51.800000000000004,503.4517541303944
52.0,503.4492181303944
52.2,503.44668213039444
52.400000000000006,503.44414613039436
52.6,503.4416101303944
52.800000000000004,503.43907413039443
53.0,503.4365381303944
53.2,503.43400213039445
53.400000000000006,503.43146613039437
53.6,503.4289301303944
53.800000000000004,503.42639413039444
54.0,503.42385813039436
54.2,503.4213221303944
54.400000000000006,503.4187861303944
54.6,503.4162501303944
54.800000000000004,503.41371413039445
55.0,503.4111781303944
55.2,503.4086421303944
55.400000000000006,503.4061061303944
55.6,503.4035701303944
55.800000000000004,503.40103413039446
56.0,503.3984981303944
56.2,503.3959621303944
56.400000000000006,503.39342613039435
56.6,503.3908901303944
56.800000000000004,503.3883541303944
57.0,503.3858181303944
57.2,503.38328213039443
57.400000000000006,503.38074613039436
57.6,503.3782101303944
57.800000000000004,503.37567413039443
58.0,503.3731381303944
58.2,503.37060213039445
58.400000000000006,503.36806613039437
58.6,503.3655301303944
58.800000000000004,503.36299413039444
59.0,503.36045813039436
59.2,503.3579221303944
59.400000000000006,503.3553861303944
59.6,503.3528501303944
59.800000000000004,503.35031413039445
60.0,503.3477781303944
60.2,503.3452421303944
60.400000000000006,503.3427061303944
60.6,503.3401701303944
60.800000000000004,503.33763413039446
61.0,503.3350981303944
61.2,503.3325621303944
61.400000000000006,503.33002613039434
61.6,503.3274901303944
61.800000000000004,503.3249541303944
62.0,503.3224181303944
62.2,503.31988213039443
62.400000000000006,503.31734613039436
62.6,503.3148101303944
62.800000000000004,503.3122741303944
63.0,503.3097381303944
63.2,503.30720213039444
63.400000000000006,503.30466613039437
63.6,503.3021301303944
63.800000000000004,503.29959413039444
64.0,503.29705813039436
64.2,503.2945221303944
64.4,503.2919861303944
64.60000000000001,503.2894501303944
64.8,503.28691413039445
65.0,503.2843781303944
65.2,503.2818421303944
65.4,503.2793061303944
65.60000000000001,503.2767701303944
65.8,503.27423413039446
66.0,503.2716981303944
66.2,503.2691621303944
66.4,503.26662613039434
66.60000000000001,503.2640901303944
66.8,503.2615541303944
67.0,503.2590181303944
67.2,503.25648213039443
67.4,503.25394613039435
67.60000000000001,503.2514101303944
67.8,503.2488741303944
68.0,503.2463381303944
68.2,503.24380213039444
68.4,503.24126613039437
68.60000000000001,503.2387301303944
68.8,503.23619413039444
69.0,503.23365813039436
69.2,503.2311221303944
69.4,503.2285861303944
69.60000000000001,503.2260501303944
69.8,503.22351413039445
70.0,503.22097813039437
70.2,503.2184421303944
70.4,503.2159061303944
70.60000000000001,503.2133701303944
70.8,503.21083413039446
71.0,503.2082981303944
71.2,503.2057621303944
71.4,503.20322613039434
71.60000000000001,503.2006901303944
71.8,503.1981541303944
72.0,503.1956181303944
72.2,503.19308213039443
72.4,503.19054613039435
72.60000000000001,503.1880101303944
72.8,503.1854741303944
73.0,503.1829381303944
73.2,503.18040213039444
73.4,503.17786613039436
73.60000000000001,503.1753301303944
73.8,503.17279413039444
74.0,503.17025813039436
74.2,503.1677221303944
74.4,503.1651861303944
74.60000000000001,503.1626501303944
0.0,505.1085781303944
0.2,505.1060421303944
0.4,505.10350613039446
0.6000000000000001,505.1009701303945
0.8,505.09843413039454
1.0,505.0958981303946
1.2000000000000002,505.09336213039427
1.4000000000000001,505.0908261303943
1.6,505.08829013039434
1.8,505.0857541303944
2.0,505.0832181303944
2.2,505.08068213039445
2.4000000000000004,505.0781461303945
2.6,505.0756101303945
2.8000000000000003,505.07307413039456
3.0,505.0705381303946
3.2,505.06800213039423
3.4000000000000004,505.06546613039427
3.6,505.0629301303943
3.8000000000000003,505.06039413039434
4.0,505.0578581303944
4.2,505.0553221303944
4.4,505.05278613039445
4.6000000000000005,505.0502501303945
4.800000000000001,505.0477141303945
5.0,505.04517813039456
5.2,505.04264213039426
5.4,505.0401061303943
5.6000000000000005,505.03757013039433
5.800000000000001,505.03503413039437
6.0,505.0324981303944
6.2,505.02996213039444
6.4,505.0274261303945
6.6000000000000005,505.0248901303945
6.800000000000001,505.02235413039455
7.0,505.0198181303946
7.2,505.0172821303943
7.4,505.0147461303943
7.6000000000000005,505.01221013039435
7.800000000000001,505.0096741303944
8.0,505.0071381303944
8.200000000000001,505.00460213039446
8.4,505.0020661303945
8.6,504.99953013039453
8.8,504.99699413039457
9.0,504.9944581303946
9.200000000000001,504.99192213039424
9.4,504.9893861303943
9.600000000000001,504.9868501303943
9.8,504.98431413039435
10.0,504.9817781303944
10.200000000000001,504.9792421303944
10.4,504.97670613039446
10.600000000000001,504.9741701303945
10.8,504.97163413039453
11.0,504.96909813039457
11.200000000000001,504.96656213039427
11.4,504.9640261303943
11.600000000000001,504.96149013039434
11.8,504.9589541303944
12.0,504.9564181303944
12.200000000000001,504.95388213039445
12.4,504.9513461303945
12.600000000000001,504.9488101303945
12.8,504.94627413039456
13.0,504.9437381303946
13.200000000000001,504.94120213039423
13.4,504.93866613039427
13.600000000000001,504.9361301303943
13.8,504.93359413039434
14.0,504.9310581303944
14.200000000000001,504.9285221303944
14.4,504.92598613039445
14.600000000000001,504.9234501303945
14.8,504.9209141303945
15.0,504.91837813039456
15.200000000000001,504.91584213039425
15.4,504.9133061303943
15.600000000000001,504.9107701303943
15.8,504.90823413039436
16.0,504.9056981303944
16.2,504.90316213039443
16.400000000000002,504.90062613039447
16.6,504.8980901303945
16.8,504.89555413039454
17.0,504.8930181303946
17.2,504.8904821303943
17.400000000000002,504.8879461303943
17.6,504.88541013039435
17.8,504.8828741303944
18.0,504.8803381303944
18.2,504.87780213039446
18.400000000000002,504.8752661303945
18.6,504.87273013039453
18.8,504.87019413039457
19.0,504.8676581303946
19.200000000000003,504.86512213039424
19.400000000000002,504.8625861303943
19.6,504.8600501303943
19.8,504.85751413039435
20.0,504.8549781303944
20.200000000000003,504.8524421303944
20.400000000000002,504.84990613039446
20.6,504.8473701303945
20.8,504.84483413039453
21.0,504.84229813039457
21.200000000000003,504.83976213039426
21.400000000000002,504.8372261303943
21.6,504.83469013039434
21.8,504.8321541303944
22.0,504.8296181303944
22.200000000000003,504.82708213039444
22.400000000000002,504.8245461303945
22.6,504.8220101303945
22.8,504.81947413039455
23.0,504.8169381303946
23.200000000000003,504.8144021303942
23.400000000000002,504.81186613039426
23.6,504.8093301303943
23.8,504.80679413039434
24.0,504.8042581303944
24.200000000000003,504.8017221303944
24.400000000000002,504.79918613039445
24.6,504.7966501303945
24.8,504.7941141303945
25.0,504.79157813039456
25.200000000000003,504.78904213039425
25.400000000000002,504.7865061303943
25.6,504.7839701303943
25.8,504.78143413039436
26.0,504.7788981303944
26.200000000000003,504.77636213039443
26.400000000000002,504.77382613039447
26.6,504.7712901303945
26.8,504.76875413039454
27.0,504.7662181303946
27.200000000000003,504.7636821303943
27.400000000000002,504.7611461303943
27.6,504.75861013039435
27.8,504.7560741303944
28.0,504.7535381303944
28.200000000000003,504.75100213039445
28.400000000000002,504.7484661303945
28.6,504.7459301303945
28.8,504.74339413039456
29.0,504.7408581303946
29.200000000000003,504.73832213039424
29.400000000000002,504.7357861303943
29.6,504.7332501303943
29.8,504.73071413039435
30.0,504.7281781303944
30.200000000000003,504.7256421303944
30.400000000000002,504.72310613039446
30.6,504.7205701303945
30.8,504.7180341303945
31.0,504.71549813039456
31.200000000000003,504.71296213039426
31.400000000000002,504.7104261303943
31.6,504.70789013039433
31.8,504.70535413039437
32.0,504.7028181303944
32.2,504.70028213039444
32.4,504.6977461303945
32.6,504.6952101303945
32.800000000000004,504.69267413039455
33.0,504.6901381303946
33.2,504.6876021303942
33.4,504.68506613039426
33.6,504.6825301303943
33.800000000000004,504.67999413039433
34.0,504.67745813039437
34.2,504.6749221303944
34.4,504.67238613039444
34.6,504.6698501303945
34.800000000000004,504.6673141303945
35.0,504.66477813039455
35.2,504.66224213039425
35.4,504.6597061303943
35.6,504.6571701303943
35.800000000000004,504.65463413039436
36.0,504.6520981303944
36.2,504.64956213039443
36.4,504.64702613039447
36.6,504.6444901303945
36.800000000000004,504.64195413039454
37.0,504.6394181303946
37.2,504.63688213039427
37.4,504.6343461303943
37.6,504.63181013039434
37.800000000000004,504.6292741303944
38.0,504.6267381303944
38.2,504.62420213039445
38.400000000000006,504.6216661303945
38.6,504.6191301303945
38.800000000000004,504.61659413039456
39.0,504.6140581303946
39.2,504.61152213039423
39.400000000000006,504.60898613039427
39.6,504.6064501303943
39.800000000000004,504.60391413039434
40.0,504.6013781303944
40.2,504.5988421303944
40.400000000000006,504.59630613039445
40.6,504.5937701303945
40.800000000000004,504.5912341303945
41.0,504.58869813039456
41.2,504.58616213039426
41.400000000000006,504.5836261303943
41.6,504.58109013039433
41.800000000000004,504.57855413039437
42.0,504.5760181303944
42.2,504.57348213039444
42.400000000000006,504.5709461303945
42.6,504.5684101303945
42.800000000000004,504.56587413039455
43.0,504.5633381303946
43.2,504.5608021303942
43.400000000000006,504.55826613039426
43.6,504.5557301303943
43.800000000000004,504.55319413039433
44.0,504.55065813039437
44.2,504.5481221303944
44.400000000000006,504.54558613039444
44.6,504.5430501303945
44.800000000000004,504.5405141303945
45.0,504.53797813039455
45.2,504.53544213039424
45.400000000000006,504.5329061303943
45.6,504.5303701303943
45.800000000000004,504.52783413039435
46.0,504.5252981303944
46.2,504.5227621303944
46.400000000000006,504.52022613039446
46.6,504.5176901303945
46.800000000000004,504.51515413039454
47.0,504.51261813039457
47.2,504.51008213039427
47.400000000000006,504.5075461303943
47.6,504.50501013039434
47.800000000000004,504.5024741303944
48.0,504.4999381303944
48.2,504.49740213039445
48.400000000000006,504.4948661303945
48.6,504.4923301303945
48.800000000000004,504.48979413039456
49.0,504.4872581303946
49.2,504.48472213039423
49.400000000000006,504.48218613039427
49.6,504.4796501303943
49.800000000000004,504.47711413039434
50.0,504.4745781303944
50.2,504.4720421303944
50.400000000000006,504.46950613039445
50.6,504.4669701303945
50.800000000000004,504.4644341303945
51.0,504.46189813039456
51.2,504.45936213039425
51.400000000000006,504.4568261303943
51.6,504.4542901303943
51.800000000000004,504.45175413039436
52.0,504.4492181303944
52.2,504.44668213039444
52.400000000000006,504.4441461303945
52.6,504.4416101303945
52.800000000000004,504.43907413039454
53.0,504.4365381303946
53.2,504.4340021303942
53.400000000000006,504.43146613039426
53.6,504.4289301303943
53.800000000000004,504.4263941303943
54.0,504.42385813039436
54.2,504.4213221303944
54.400000000000006,504.41878613039444
54.6,504.4162501303945
54.800000000000004,504.4137141303945
55.0,504.41117813039455
55.2,504.40864213039424
55.400000000000006,504.4061061303943
55.6,504.4035701303943
55.800000000000004,504.40103413039435
56.0,504.3984981303944
56.2,504.3959621303944
56.400000000000006,504.39342613039446
56.6,504.3908901303945
56.800000000000004,504.38835413039453
57.0,504.38581813039457
57.2,504.38328213039426
57.400000000000006,504.3807461303943
57.6,504.37821013039434
57.800000000000004,504.3756741303944
58.0,504.3731381303944
58.2,504.37060213039445
58.400000000000006,504.3680661303945
58.6,504.3655301303945
58.800000000000004,504.36299413039455
59.0,504.3604581303946
59.2,504.35792213039423
59.400000000000006,504.35538613039427
59.6,504.3528501303943
59.800000000000004,504.35031413039434
60.0,504.3477781303944
60.2,504.3452421303944
60.400000000000006,504.34270613039445
60.6,504.3401701303945
60.800000000000004,504.3376341303945
61.0,504.33509813039456
61.2,504.33256213039425
61.400000000000006,504.3300261303943
61.6,504.3274901303943
61.800000000000004,504.32495413039436
62.0,504.3224181303944
62.2,504.31988213039443
62.400000000000006,504.31734613039447
62.6,504.3148101303945
62.800000000000004,504.31227413039454
63.0,504.3097381303946
63.2,504.3072021303942
63.400000000000006,504.30466613039425
63.6,504.3021301303943
63.800000000000004,504.2995941303943
64.0,504.29705813039436
64.2,504.2945221303944
64.4,504.29198613039443
64.60000000000001,504.28945013039447
64.8,504.2869141303945
65.0,504.28437813039454
65.2,504.28184213039424
65.4,504.2793061303943
65.60000000000001,504.2767701303943
65.8,504.27423413039435
66.0,504.2716981303944
66.2,504.2691621303944
66.4,504.26662613039446
66.60000000000001,504.2640901303945
66.8,504.26155413039453
67.0,504.25901813039457
67.2,504.25648213039426
67.4,504.2539461303943
67.60000000000001,504.25141013039433
67.8,504.24887413039437
68.0,504.2463381303944
68.2,504.24380213039444
68.4,504.2412661303945
68.60000000000001,504.2387301303945
68.8,504.23619413039455
69.0,504.2336581303946
69.2,504.2311221303942
69.4,504.22858613039426
69.60000000000001,504.2260501303943
69.8,504.22351413039434
70.0,504.22097813039437
70.2,504.2184421303944
70.4,504.21590613039444
70.60000000000001,504.2133701303945
70.8,504.2108341303945
71.0,504.20829813039455
71.2,504.20576213039425
71.4,504.2032261303943
71.60000000000001,504.2006901303943
71.8,504.19815413039436
72.0,504.1956181303944
72.2,504.19308213039443
72.4,504.19054613039447
72.60000000000001,504.1880101303945
72.8,504.18547413039454
73.0,504.1829381303946
73.2,504.1804021303942
73.4,504.17786613039425
73.60000000000001,504.1753301303943
73.8,504.1727941303943
74.0,504.17025813039436
74.2,504.1677221303944
74.4,504.16518613039443
74.60000000000001,504.16265013039447
0.0,505.1085781303944
0.2,505.1060421303944
0.4,505.10350613039446
0.6000000000000001,505.1009701303945
0.8,505.09843413039454
1.0,505.0958981303946
1.2000000000000002,505.09336213039427
1.4000000000000001,505.0908261303943
1.6,505.08829013039434
1.8,505.0857541303944
2.0,505.0832181303944
2.2,505.08068213039445
2.4000000000000004,505.0781461303945
2.6,505.0756101303945
2.8000000000000003,505.07307413039456
3.0,505.0705381303946
3.2,505.06800213039423
3.4000000000000004,505.06546613039427
3.6,505.0629301303943
3.8000000000000003,505.06039413039434
4.0,505.0578581303944
4.2,505.0553221303944
4.4,505.05278613039445
4.6000000000000005,505.0502501303945
4.800000000000001,505.0477141303945
5.0,505.04517813039456
5.2,505.04264213039426
5.4,505.0401061303943
5.6000000000000005,505.03757013039433
5.800000000000001,505.03503413039437
6.0,505.0324981303944
6.2,505.02996213039444
6.4,505.0274261303945
6.6000000000000005,505.0248901303945
6.800000000000001,505.02235413039455
7.0,505.0198181303946
7.2,505.0172821303943
7.4,505.0147461303943
7.6000000000000005,505.01221013039435
7.800000000000001,505.0096741303944
8.0,505.0071381303944
8.200000000000001,505.00460213039446
8.4,505.0020661303945
8.6,504.99953013039453
8.8,504.99699413039457
9.0,504.9944581303946
9.200000000000001,504.99192213039424
9.4,504.9893861303943
9.600000000000001,504.9868501303943
9.8,504.98431413039435
10.0,504.9817781303944
10.200000000000001,504.9792421303944
10.4,504.97670613039446
10.600000000000001,504.9741701303945
10.8,504.97163413039453
11.0,504.96909813039457
11.200000000000001,504.96656213039427
11.4,504.9640261303943
11.600000000000001,504.96149013039434
11.8,504.9589541303944
12.0,504.9564181303944
12.200000000000001,504.95388213039445
12.4,504.9513461303945
12.600000000000001,504.9488101303945
12.8,504.94627413039456
13.0,504.9437381303946
13.200000000000001,504.94120213039423
13.4,504.93866613039427
13.600000000000001,504.9361301303943
13.8,504.93359413039434
14.0,504.9310581303944
14.200000000000001,504.9285221303944
14.4,504.92598613039445
14.600000000000001,504.9234501303945
14.8,504.9209141303945
15.0,504.91837813039456
15.200000000000001,504.91584213039425
15.4,504.9133061303943
15.600000000000001,504.9107701303943
15.8,504.90823413039436
16.0,504.9056981303944
16.2,504.90316213039443
16.400000000000002,504.90062613039447
16.6,504.8980901303945
16.8,504.89555413039454
17.0,504.8930181303946
17.2,504.8904821303943
17.400000000000002,504.8879461303943
17.6,504.88541013039435
17.8,504.8828741303944
18.0,504.8803381303944
18.2,504.87780213039446
18.400000000000002,504.8752661303945
18.6,504.87273013039453
18.8,504.87019413039457
19.0,504.8676581303946
19.200000000000003,504.86512213039424
19.400000000000002,504.8625861303943
19.6,504.8600501303943
19.8,504.85751413039435
20.0,504.8549781303944
20.200000000000003,504.8524421303944
20.400000000000002,504.84990613039446
20.6,504.8473701303945
20.8,504.84483413039453
21.0,504.84229813039457
21.200000000000003,504.83976213039426
21.400000000000002,504.8372261303943
21.6,504.83469013039434
21.8,504.8321541303944
22.0,504.8296181303944
22.200000000000003,504.82708213039444
22.400000000000002,504.8245461303945
22.6,504.8220101303945
22.8,504.81947413039455
23.0,504.8169381303946
23.200000000000003,504.8144021303942
23.400000000000002,504.81186613039426
23.6,504.8093301303943
23.8,504.80679413039434
24.0,504.8042581303944
24.200000000000003,504.8017221303944
24.400000000000002,504.79918613039445
24.6,504.7966501303945
24.8,504.7941141303945
25.0,504.79157813039456
25.200000000000003,504.78904213039425
