X,Y,Z,Label
2.8,0.2,499.517,XS
2.8,0.4,499.504,XS
2.8,0.6,499.489,XS
2.8,0.8,499.501,XS
2.8,1.0,499.473,XS
2.8,1.2,499.438,XS
2.8,1.4,499.373,XS
2.8,1.6,499.304,XS
2.8,1.8,499.258,XS
2.8,2.0,499.271,XS
2.8,2.2,499.333,XS
2.8,2.4,499.492,XS
2.8,2.6,499.584,XS
2.8,2.8,499.792,XS
2.8,3.0,499.906,XS
2.8,3.2,500.168,XS
2.8,3.4,500.275,XS
2.8,3.6,500.504,XS
2.8,3.8,500.588,XS
2.8,4.0,500.607,XS
2.8,4.2,500.594,XS
2.8,4.4,500.57,XS
2.8,4.6,500.642,XS
2.8,4.8,500.727,XS
2.8,-3.0,501.08,XS
2.8,-2.8,500.79,XS
2.8,-2.6,500.746,XS
2.8,-2.4,500.673,XS
2.8,-2.2,500.562,XS
2.8,-2.0,500.416,XS
2.8,-1.8,500.181,XS
2.8,-1.6,500.048,XS
2.8,-1.4,499.932,XS
2.8,-1.2,499.853,XS
2.8,-1.0,499.778,XS
2.8,-0.8,499.661,XS
2.8,-0.6,499.664,XS
2.8,-0.4,499.58,XS
2.8,-0.2,499.554,XS
3.0,0.0,499.444,XS
3.0,0.2,499.435,XS
3.0,0.4,499.425,XS
3.0,0.6,499.419,XS
3.0,0.8,499.412,XS
3.0,1.0,499.406,XS
3.0,1.2,499.369,XS
3.0,1.4,499.318,XS
3.0,1.6,499.245,XS
3.0,1.8,499.221,XS
3.0,2.0,499.244,XS
3.0,2.2,499.317,XS
3.0,2.4,499.435,XS
3.0,2.6,499.578,XS
3.0,2.8,499.742,XS
3.0,3.0,499.921,XS
3.0,3.2,500.125,XS
3.0,3.4,500.315,XS
3.0,3.6,500.55,XS
3.0,3.8,500.542,XS
3.0,4.0,500.651,XS
3.0,4.2,500.517,XS
3.0,4.4,500.599,XS
3.0,4.6,500.664,XS
3.0,4.8,500.744,XS
3.0,-3.0,501.071,XS
3.0,-2.8,500.765,XS
3.0,-2.6,500.715,XS
3.0,-2.4,500.628,XS
3.0,-2.2,500.504,XS
3.0,-2.0,500.344,XS
3.0,-1.8,500.091,XS
3.0,-1.6,500.029,XS
3.0,-1.4,499.836,XS
3.0,-1.2,499.762,XS
3.0,-1.0,499.693,XS
3.0,-0.8,499.636,XS
3.0,-0.6,499.58,XS
3.0,-0.4,499.504,XS
3.0,-0.2,499.52,XS
3.2,0.0,499.361,XS
3.2,0.2,499.378,XS
3.2,0.4,499.344,XS
3.2,0.6,499.338,XS
3.2,0.8,499.332,XS
3.2,1.0,499.322,XS
3.2,1.2,499.279,XS
3.2,1.4,499.23,XS
3.2,1.6,499.182,XS
3.2,1.8,499.19,XS
3.2,2.0,499.196,XS
3.2,2.2,499.312,XS
3.2,2.4,499.394,XS
3.2,2.6,499.584,XS
3.2,2.8,499.746,XS
3.2,3.0,499.924,XS
3.2,3.2,500.128,XS
3.2,3.4,500.319,XS
3.2,3.6,500.471,XS
3.2,3.8,500.551,XS
3.2,4.0,500.563,XS
3.2,4.2,500.526,XS
3.2,4.4,500.59,XS
3.2,4.6,500.454,XS
3.2,4.8,500.541,XS
3.2,5.0,500.611,XS
3.2,-3.0,501.053,XS
3.2,-2.8,500.743,XS
3.2,-2.6,500.788,XS
3.2,-2.4,500.582,XS
3.2,-2.2,500.443,XS
3.2,-2.0,500.267,XS
3.2,-1.8,500.094,XS
3.2,-1.6,499.934,XS
3.2,-1.4,499.74,XS
3.2,-1.2,499.74,XS
3.2,-1.0,499.6,XS
3.2,-0.8,499.545,XS
3.2,-0.6,499.49,XS
3.2,-0.2,499.42,XS
3.2,-0.4,499.455,XS
3.4,0.0,499.307,XS
3.4,0.2,499.278,XS
3.4,0.4,499.26,XS
3.4,0.6,499.275,XS
3.4,0.8,499.251,XS
3.4,1.0,499.244,XS
3.4,1.2,499.207,XS
3.4,1.4,499.169,XS
3.4,1.6,499.135,XS
3.4,1.8,499.131,XS
3.4,2.0,499.168,XS
3.4,2.2,499.26,XS
3.4,2.4,499.384,XS
3.4,2.6,499.579,XS
3.4,2.8,499.68,XS
3.4,3.0,499.912,XS
3.4,3.2,500.042,XS
3.4,3.4,500.304,XS
3.4,3.6,500.456,XS
3.4,3.8,500.536,XS
3.4,4.0,500.549,XS
3.4,4.2,500.511,XS
3.4,4.4,500.475,XS
3.4,4.6,500.454,XS
3.4,4.8,500.532,XS
3.4,5.0,500.593,XS
3.4,-3.0,501.034,XS
3.4,-2.8,500.919,XS
3.4,-2.6,500.77,XS
3.4,-2.4,500.535,XS
3.4,-2.2,500.38,XS
3.4,-2.0,500.19,XS
3.4,-1.8,500.005,XS
3.4,-1.6,499.837,XS
3.4,-1.4,499.722,XS
3.4,-1.2,499.641,XS
3.4,-1.0,499.512,XS
3.4,-0.8,499.459,XS
3.4,-0.6,499.405,XS
3.4,-0.2,499.337,XS
3.4,-0.4,499.371,XS
3.6,0.0,499.229,XS
3.6,0.2,499.198,XS
3.6,0.4,499.189,XS
3.6,0.6,499.183,XS
3.6,0.8,499.178,XS
3.6,1.0,499.182,XS
3.6,1.2,499.151,XS
3.6,1.4,499.123,XS
3.6,1.6,499.099,XS
3.6,1.8,499.104,XS
3.6,2.0,499.145,XS
3.6,2.2,499.236,XS
3.6,2.4,499.354,XS
3.6,2.6,499.494,XS
3.6,2.8,499.637,XS
3.6,3.0,499.805,XS
3.6,3.2,499.994,XS
3.6,3.4,500.252,XS
3.6,3.6,500.324,XS
3.6,3.8,500.498,XS
3.6,4.0,500.428,XS
3.6,4.2,500.489,XS
3.6,4.4,500.347,XS
3.6,4.6,500.437,XS
3.6,4.8,500.454,XS
3.6,5.0,500.457,XS
3.6,5.2,500.451,XS
3.6,-3.0,501.015,XS
3.6,-2.8,500.895,XS
3.6,-2.6,500.733,XS
3.6,-2.4,500.486,XS
3.6,-2.2,500.315,XS
3.6,-2.0,500.111,XS
3.6,-1.8,499.916,XS
3.6,-1.6,499.746,XS
3.6,-1.4,499.634,XS
3.6,-1.2,499.561,XS
3.6,-1.0,499.439,XS
3.6,-0.8,499.451,XS
3.6,-0.6,499.337,XS
3.6,-0.4,499.3,XS
3.6,-0.2,499.262,XS
3.8,0.0,499.169,XS
3.8,0.2,499.134,XS
3.8,0.4,499.124,XS
3.8,0.6,499.124,XS
3.8,0.8,499.135,XS
3.8,1.0,499.136,XS
3.8,1.2,499.129,XS
3.8,1.4,499.098,XS
3.8,1.6,499.092,XS
3.8,1.8,499.072,XS
3.8,2.0,499.129,XS
3.8,2.2,499.203,XS
3.8,2.4,499.304,XS
3.8,2.6,499.43,XS
3.8,2.8,499.561,XS
3.8,3.0,499.718,XS
3.8,3.2,499.902,XS
3.8,3.4,500.096,XS
3.8,3.6,500.254,XS
3.8,3.8,500.36,XS
3.8,4.0,500.396,XS
3.8,4.2,500.381,XS
3.8,4.4,500.343,XS
3.8,4.6,500.419,XS
3.8,4.8,500.298,XS
3.8,5.0,500.375,XS
3.8,5.2,500.45,XS
3.8,-3.0,501.014,XS
3.8,-2.8,500.878,XS
3.8,-2.6,500.695,XS
3.8,-2.4,500.436,XS
3.8,-2.2,500.345,XS
3.8,-2.0,500.036,XS
3.8,-1.8,499.838,XS
3.8,-1.6,499.671,XS
3.8,-1.4,499.567,XS
3.8,-1.2,499.504,XS
3.8,-1.0,499.459,XS
3.8,-0.8,499.406,XS
3.8,-0.6,499.303,XS
3.8,-0.2,499.21,XS
3.8,-0.4,499.258,XS
4.0,0.0,499.173,XS
4.0,0.2,499.101,XS
4.0,0.4,499.091,XS
4.0,0.6,499.099,XS
4.0,0.8,499.126,XS
4.0,1.0,499.144,XS
4.0,1.2,499.148,XS
4.0,1.4,499.13,XS
4.0,1.6,499.112,XS
4.0,1.8,499.098,XS
4.0,2.0,499.136,XS
4.0,2.2,499.147,XS
4.0,2.4,499.256,XS
4.0,2.6,499.313,XS
4.0,2.8,499.474,XS
4.0,3.0,499.561,XS
4.0,3.2,499.792,XS
4.0,3.4,499.919,XS
4.0,3.6,500.159,XS
4.0,3.8,500.284,XS
4.0,4.0,500.343,XS
4.0,4.2,500.349,XS
4.0,4.4,500.324,XS
4.0,4.6,500.309,XS
4.0,4.8,500.299,XS
4.0,5.0,500.372,XS
4.0,5.2,500.454,XS
4.0,-3.0,500.995,XS
4.0,-2.8,500.853,XS
4.0,-2.6,500.659,XS
4.0,-2.4,500.501,XS
4.0,-2.2,500.295,XS
4.0,-2.0,499.977,XS
4.0,-1.8,499.861,XS
4.0,-1.6,499.626,XS
4.0,-1.4,499.537,XS
4.0,-1.2,499.49,XS
4.0,-1.0,499.461,XS
4.0,-0.8,499.416,XS
4.0,-0.6,499.313,XS
4.0,-0.4,499.298,XS
4.0,-0.2,499.195,XS
4.2,0.0,499.18,XS
4.2,0.2,499.105,XS
4.2,0.4,499.112,XS
4.2,0.6,499.114,XS
4.2,0.8,499.165,XS
4.2,1.0,499.197,XS
4.2,1.2,499.221,XS
4.2,1.4,499.215,XS
4.2,1.6,499.197,XS
4.2,1.8,499.168,XS
4.2,2.0,499.153,XS
4.2,2.2,499.157,XS
4.2,2.4,499.198,XS
4.2,2.6,499.266,XS
4.2,2.8,499.36,XS
4.2,3.0,499.478,XS
4.2,3.2,499.642,XS
4.2,3.4,499.826,XS
4.2,3.6,500.067,XS
4.2,3.8,500.13,XS
4.2,4.0,500.291,XS
4.2,4.2,500.232,XS
4.2,4.4,500.305,XS
4.2,4.6,500.19,XS
4.2,4.8,500.282,XS
4.2,5.0,500.361,XS
4.2,5.2,500.458,XS
4.2,-3.0,500.975,XS
4.2,-2.8,500.83,XS
4.2,-2.6,500.627,XS
4.2,-2.4,500.462,XS
4.2,-2.2,500.253,XS
4.2,-2.0,500.037,XS
4.2,-1.8,499.838,XS
4.2,-1.6,499.617,XS
4.2,-1.4,499.548,XS
4.2,-1.2,499.522,XS
4.2,-1.0,499.509,XS
4.2,-0.8,499.472,XS
4.2,-0.6,499.416,XS
4.2,-0.4,499.336,XS
4.2,-0.2,499.257,XS
4.4,0.0,499.225,XS
4.4,0.2,499.168,XS
4.4,0.4,499.149,XS
4.4,0.6,499.179,XS
4.4,0.8,499.232,XS
4.4,1.0,499.284,XS
4.4,1.2,499.322,XS
4.4,1.4,499.333,XS
4.4,1.6,499.316,XS
4.4,1.8,499.273,XS
4.4,2.0,499.232,XS
4.4,2.2,499.203,XS
4.4,2.4,499.212,XS
4.4,2.6,499.255,XS
4.4,2.8,499.329,XS
4.4,3.0,499.429,XS
4.4,3.2,499.58,XS
4.4,3.4,499.757,XS
4.4,3.6,499.938,XS
4.4,3.8,500.081,XS
4.4,4.0,500.178,XS
4.4,4.2,500.216,XS
4.4,4.4,500.214,XS
4.4,4.6,500.19,XS
4.4,4.8,500.265,XS
4.4,5.0,500.151,XS
4.4,5.2,500.269,XS
4.4,5.4,500.433,XS
4.4,-3.0,500.956,XS
4.4,-2.8,500.808,XS
4.4,-2.6,500.601,XS
4.4,-2.4,500.434,XS
4.4,-2.2,500.229,XS
4.4,-2.0,500.022,XS
4.4,-1.8,499.838,XS
4.4,-1.6,499.64,XS
4.4,-1.4,499.656,XS
4.4,-1.2,499.586,XS
4.4,-1.0,499.589,XS
4.4,-0.8,499.56,XS
4.4,-0.6,499.502,XS
4.4,-0.4,499.412,XS
4.4,-0.2,499.316,XS
4.6,0.0,499.286,XS
4.6,0.2,499.223,XS
4.6,0.4,499.205,XS
4.6,0.6,499.246,XS
4.6,0.8,499.314,XS
4.6,1.0,499.388,XS
4.6,1.2,499.437,XS
4.6,1.4,499.461,XS
4.6,1.6,499.433,XS
4.6,1.8,499.396,XS
4.6,2.0,499.313,XS
4.6,2.2,499.281,XS
4.6,2.4,499.265,XS
4.6,2.6,499.289,XS
4.6,2.8,499.303,XS
4.6,3.0,499.43,XS
4.6,3.2,499.565,XS
4.6,3.4,499.731,XS
4.6,3.6,499.906,XS
4.6,3.8,500.05,XS
4.6,4.0,500.152,XS
4.6,4.2,500.197,XS
4.6,4.4,500.199,XS
4.6,4.6,500.176,XS
4.6,4.8,500.161,XS
4.6,5.0,500.154,XS
4.6,5.2,500.27,XS
4.6,5.4,500.434,XS
4.6,-3.0,500.938,XS
4.6,-2.8,500.788,XS
4.6,-2.6,500.58,XS
4.6,-2.4,500.416,XS
4.6,-2.2,500.219,XS
4.6,-2.0,500.024,XS
4.6,-1.8,499.857,XS
4.6,-1.6,499.759,XS
4.6,-1.4,499.719,XS
4.6,-1.2,499.663,XS
4.6,-1.0,499.733,XS
4.6,-0.8,499.656,XS
4.6,-0.6,499.597,XS
4.6,-0.4,499.498,XS
4.6,-0.2,499.389,XS
4.8,0.0,499.341,XS
4.8,0.2,499.274,XS
4.8,0.4,499.258,XS
4.8,0.6,499.306,XS
4.8,0.8,499.384,XS
4.8,1.0,499.47,XS
4.8,1.2,499.533,XS
4.8,1.4,499.565,XS
4.8,1.6,499.548,XS
4.8,1.8,499.498,XS
4.8,2.0,499.423,XS
4.8,2.2,499.379,XS
4.8,2.4,499.317,XS
4.8,2.6,499.327,XS
4.8,2.8,499.364,XS
4.8,3.0,499.477,XS
4.8,3.2,499.547,XS
4.8,3.4,499.749,XS
4.8,3.6,499.847,XS
4.8,3.8,500.047,XS
4.8,4.0,500.066,XS
4.8,4.2,500.186,XS
4.8,4.4,500.186,XS
4.8,4.6,500.162,XS
4.8,4.8,500.145,XS
4.8,5.0,500.137,XS
4.8,5.2,500.253,XS
4.8,5.4,500.416,XS
4.8,-3.0,500.92,XS
4.8,-2.8,500.77,XS
4.8,-2.6,500.562,XS
4.8,-2.4,500.403,XS
4.8,-2.2,500.214,XS
4.8,-2.0,500.031,XS
4.8,-1.8,499.879,XS
4.8,-1.6,499.795,XS
4.8,-1.4,499.769,XS
4.8,-1.2,499.793,XS
4.8,-1.0,499.81,XS
4.8,-0.8,499.734,XS
4.8,-0.6,499.716,XS
4.8,-0.4,499.57,XS
4.8,-0.2,499.452,XS
5.0,0.0,499.373,XS
5.0,0.2,499.329,XS
5.0,0.4,499.289,XS
5.0,0.6,499.34,XS
5.0,0.8,499.424,XS
5.0,1.0,499.524,XS
5.0,1.2,499.589,XS
5.0,1.4,499.633,XS
5.0,1.6,499.63,XS
5.0,1.8,499.59,XS
5.0,2.0,499.521,XS
5.0,2.2,499.456,XS
5.0,2.4,499.414,XS
5.0,2.6,499.42,XS
5.0,2.8,499.452,XS
5.0,3.0,499.515,XS
5.0,3.2,499.618,XS
5.0,3.4,499.753,XS
5.0,3.6,499.889,XS
5.0,3.8,500.007,XS
5.0,4.0,500.081,XS
5.0,4.2,500.18,XS
5.0,4.4,500.094,XS
5.0,4.6,500.146,XS
5.0,4.8,500.028,XS
5.0,5.0,500.117,XS
5.0,5.2,500.029,XS
5.0,5.4,500.382,XS
5.0,-2.8,500.952,XS
5.0,-2.6,500.545,XS
5.0,-2.4,500.47,XS
5.0,-2.2,500.208,XS
5.0,-2.0,500.032,XS
5.0,-1.8,499.887,XS
5.0,-1.6,499.812,XS
5.0,-1.4,499.793,XS
5.0,-1.2,499.823,XS
5.0,-1.0,499.845,XS
5.0,-0.8,499.83,XS
5.0,-0.6,499.758,XS
5.0,-0.4,499.607,XS
5.0,-0.2,499.519,XS
5.2,0.0,499.412,XS
5.2,0.2,499.334,XS
5.2,0.4,499.296,XS
5.2,0.6,499.363,XS
5.2,0.8,499.447,XS
5.2,1.0,499.533,XS
5.2,1.2,499.608,XS
5.2,1.4,499.662,XS
5.2,1.6,499.677,XS
5.2,1.8,499.655,XS
5.2,2.0,499.602,XS
5.2,2.2,499.548,XS
5.2,2.4,499.513,XS
5.2,2.6,499.519,XS
5.2,2.8,499.548,XS
5.2,3.0,499.608,XS
5.2,3.2,499.702,XS
5.2,3.4,499.822,XS
5.2,3.6,499.938,XS
5.2,3.8,500.037,XS
5.2,4.0,500.092,XS
5.2,4.2,500.111,XS
5.2,4.4,500.096,XS
5.2,4.6,500.064,XS
5.2,4.8,500.028,XS
5.2,5.0,500.013,XS
5.2,5.2,500.018,XS
5.2,5.4,500.159,XS
5.2,5.6,500.345,XS
5.2,-2.8,500.934,XS
5.2,-2.6,500.727,XS
5.2,-2.4,500.471,XS
5.2,-2.2,500.195,XS
5.2,-2.0,500.099,XS
5.2,-1.8,499.88,XS
5.2,-1.6,499.87,XS
5.2,-1.4,499.79,XS
5.2,-1.2,499.822,XS
5.2,-1.0,499.846,XS
5.2,-0.8,499.833,XS
5.2,-0.6,499.762,XS
5.2,-0.4,499.655,XS
5.2,-0.2,499.526,XS
5.4,0.0,499.408,XS
5.4,0.2,499.333,XS
5.4,0.4,499.321,XS
5.4,0.6,499.363,XS
5.4,0.8,499.448,XS
5.4,1.0,499.537,XS
5.4,1.2,499.624,XS
5.4,1.4,499.685,XS
5.4,1.6,499.721,XS
5.4,1.8,499.705,XS
5.4,2.0,499.682,XS
5.4,2.2,499.618,XS
5.4,2.4,499.617,XS
5.4,2.6,499.591,XS
5.4,2.8,499.652,XS
5.4,3.0,499.66,XS
5.4,3.2,499.793,XS
5.4,3.4,499.897,XS
5.4,3.6,499.992,XS
5.4,3.8,500.071,XS
5.4,4.0,500.109,XS
5.4,4.2,500.115,XS
5.4,4.4,500.092,XS
5.4,4.6,500.056,XS
5.4,4.8,500.02,XS
5.4,5.0,500.002,XS
5.4,5.2,499.997,XS
5.4,5.4,500.123,XS
5.4,5.6,500.29,XS
5.4,-2.8,500.923,XS
5.4,-2.6,500.714,XS
5.4,-2.4,500.455,XS
5.4,-2.2,500.275,XS
5.4,-2.0,500.096,XS
5.4,-1.8,499.953,XS
5.4,-1.6,499.863,XS
5.4,-1.4,499.774,XS
5.4,-1.2,499.806,XS
5.4,-1.0,499.83,XS
5.4,-0.8,499.818,XS
5.4,-0.6,499.749,XS
5.4,-0.4,499.645,XS
5.4,-0.2,499.518,XS
5.6,0.0,499.387,XS
5.6,0.2,499.323,XS
5.6,0.4,499.318,XS
5.6,0.6,499.364,XS
5.6,0.8,499.449,XS
5.6,1.0,499.539,XS
5.6,1.2,499.635,XS
5.6,1.4,499.713,XS
5.6,1.6,499.765,XS
5.6,1.8,499.778,XS
5.6,2.0,499.764,XS
5.6,2.2,499.733,XS
5.6,2.4,499.716,XS
5.6,2.6,499.721,XS
5.6,2.8,499.746,XS
5.6,3.0,499.786,XS
5.6,3.2,499.9,XS
5.6,3.4,499.932,XS
5.6,3.6,500.06,XS
5.6,3.8,500.047,XS
5.6,4.0,500.141,XS
5.6,4.2,500.056,XS
5.6,4.4,500.111,XS
5.6,4.6,500.078,XS
5.6,4.8,500.045,XS
5.6,5.0,500.026,XS
5.6,5.2,500.011,XS
5.6,5.4,500.118,XS
5.6,5.6,500.26,XS
5.6,-2.8,500.934,XS
5.6,-2.6,500.717,XS
5.6,-2.4,500.448,XS
5.6,-2.2,500.258,XS
5.6,-2.0,500.07,XS
5.6,-1.8,499.919,XS
5.6,-1.6,499.823,XS
5.6,-1.4,499.73,XS
5.6,-1.2,499.812,XS
5.6,-1.0,499.779,XS
5.6,-0.8,499.765,XS
5.6,-0.6,499.699,XS
5.6,-0.4,499.641,XS
5.6,-0.2,499.486,XS
5.8,0.0,499.378,XS
5.8,0.2,499.302,XS
5.8,0.4,499.329,XS
5.8,0.6,499.363,XS
5.8,0.8,499.448,XS
5.8,1.0,499.539,XS
5.8,1.2,499.644,XS
5.8,1.4,499.737,XS
5.8,1.6,499.812,XS
5.8,1.8,499.849,XS
5.8,2.0,499.855,XS
5.8,2.2,499.84,XS
5.8,2.4,499.834,XS
5.8,2.6,499.842,XS
5.8,2.8,499.865,XS
5.8,3.0,499.9,XS
5.8,3.2,499.964,XS
5.8,3.4,500.031,XS
5.8,3.6,500.085,XS
5.8,3.8,500.112,XS
5.8,4.0,500.123,XS
5.8,4.2,500.107,XS
5.8,4.4,500.148,XS
5.8,4.6,500.042,XS
5.8,4.8,500.101,XS
5.8,5.0,499.985,XS
5.8,5.2,500.061,XS
5.8,5.4,499.942,XS
5.8,5.6,500.259,XS
5.8,-2.8,500.961,XS
5.8,-2.6,500.73,XS
5.8,-2.4,500.446,XS
5.8,-2.2,500.241,XS
5.8,-2.0,500.039,XS
5.8,-1.8,499.874,XS
5.8,-1.6,499.765,XS
5.8,-1.4,499.733,XS
5.8,-1.2,499.741,XS
5.8,-1.0,499.693,XS
5.8,-0.8,499.722,XS
5.8,-0.6,499.661,XS
5.8,-0.4,499.566,XS
5.8,-0.2,499.427,XS
6.0,0.0,499.329,XS
6.0,0.2,499.306,XS
6.0,0.4,499.321,XS
6.0,0.6,499.359,XS
6.0,0.8,499.452,XS
6.0,1.0,499.534,XS
6.0,1.2,499.638,XS
6.0,1.4,499.75,XS
6.0,1.6,499.825,XS
6.0,1.8,499.895,XS
6.0,2.0,499.916,XS
6.0,2.2,499.912,XS
6.0,2.4,499.914,XS
6.0,2.6,499.924,XS
6.0,2.8,499.946,XS
6.0,3.0,499.975,XS
6.0,3.2,500.029,XS
6.0,3.4,500.082,XS
6.0,3.6,500.12,XS
6.0,3.8,500.135,XS
6.0,4.0,500.142,XS
6.0,4.2,500.131,XS
6.0,4.4,500.12,XS
6.0,4.6,500.111,XS
6.0,4.8,500.104,XS
6.0,5.0,500.078,XS
6.0,5.2,500.048,XS
6.0,5.4,500.011,XS
6.0,5.6,500.095,XS
6.0,5.8,500.213,XS
6.0,-2.8,500.988,XS
6.0,-2.6,500.742,XS
6.0,-2.4,500.442,XS
6.0,-2.2,500.225,XS
6.0,-2.0,500.009,XS
6.0,-1.8,499.831,XS
6.0,-1.6,499.708,XS
6.0,-1.4,499.662,XS
6.0,-1.2,499.655,XS
6.0,-1.0,499.654,XS
6.0,-0.8,499.62,XS
6.0,-0.6,499.557,XS
6.0,-0.4,499.47,XS
6.0,-0.2,499.391,XS
6.2,0.0,499.276,XS
6.2,0.2,499.274,XS
6.2,0.4,499.305,XS
6.2,0.6,499.373,XS
6.2,0.8,499.452,XS
6.2,1.0,499.541,XS
6.2,1.2,499.641,XS
6.2,1.4,499.75,XS
6.2,1.6,499.837,XS
6.2,1.8,499.901,XS
6.2,2.0,499.906,XS
6.2,2.2,499.924,XS
6.2,2.4,499.89,XS
6.2,2.6,499.939,XS
6.2,2.8,499.96,XS
6.2,3.0,499.985,XS
6.2,3.2,499.974,XS
6.2,3.4,500.072,XS
6.2,3.6,500.102,XS
6.2,3.8,500.113,XS
6.2,4.0,500.125,XS
6.2,4.2,500.125,XS
6.2,4.4,500.131,XS
6.2,4.6,500.141,XS
6.2,4.8,500.151,XS
6.2,5.0,500.138,XS
6.2,5.2,500.109,XS
6.2,5.4,500.06,XS
6.2,5.6,500.126,XS
6.2,5.8,500.223,XS
6.2,-2.8,500.994,XS
6.2,-2.6,500.737,XS
6.2,-2.4,500.43,XS
6.2,-2.2,500.277,XS
6.2,-2.0,499.989,XS
6.2,-1.8,499.805,XS
6.2,-1.6,499.671,XS
6.2,-1.4,499.61,XS
6.2,-1.2,499.587,XS
6.2,-1.0,499.569,XS
6.2,-0.8,499.524,XS
6.2,-0.6,499.456,XS
6.2,-0.4,499.376,XS
6.2,-0.2,499.315,XS
6.4,0.0,499.231,XS
6.4,0.2,499.244,XS
6.4,0.4,499.286,XS
6.4,0.6,499.361,XS
6.4,0.8,499.441,XS
6.4,1.0,499.528,XS
6.4,1.2,499.622,XS
6.4,1.4,499.726,XS
6.4,1.6,499.806,XS
6.4,1.8,499.858,XS
6.4,2.0,499.874,XS
6.4,2.2,499.865,XS
6.4,2.4,499.848,XS
6.4,2.6,499.879,XS
6.4,2.8,499.861,XS
6.4,3.0,499.892,XS
6.4,3.2,499.924,XS
6.4,3.4,499.998,XS
6.4,3.6,499.971,XS
6.4,3.8,500.041,XS
6.4,4.0,499.993,XS
6.4,4.2,500.08,XS
6.4,4.4,500.104,XS
6.4,4.6,500.133,XS
6.4,4.8,500.162,XS
6.4,5.0,500.163,XS
6.4,5.2,500.14,XS
6.4,5.4,500.089,XS
6.4,5.6,500.15,XS
6.4,5.8,500.24,XS
6.4,-2.8,500.967,XS
6.4,-2.6,500.773,XS
6.4,-2.4,500.537,XS
6.4,-2.2,500.278,XS
6.4,-2.0,499.984,XS
6.4,-1.8,499.87,XS
6.4,-1.6,499.666,XS
6.4,-1.4,499.645,XS
6.4,-1.2,499.555,XS
6.4,-1.0,499.564,XS
6.4,-0.8,499.461,XS
6.4,-0.6,499.385,XS
6.4,-0.4,499.305,XS
6.4,-0.2,499.253,XS
6.6,0.0,499.199,XS
6.6,0.2,499.219,XS
6.6,0.4,499.267,XS
6.6,0.6,499.349,XS
6.6,0.8,499.426,XS
6.6,1.0,499.51,XS
6.6,1.2,499.597,XS
6.6,1.4,499.688,XS
6.6,1.6,499.75,XS
6.6,1.8,499.783,XS
6.6,2.0,499.78,XS
6.6,2.2,499.757,XS
6.6,2.4,499.731,XS
6.6,2.6,499.738,XS
6.6,2.8,499.758,XS
6.6,3.0,499.779,XS
6.6,3.2,499.8,XS
6.6,3.4,499.835,XS
6.6,3.6,499.865,XS
6.6,3.8,499.89,XS
6.6,4.0,499.909,XS
6.6,4.2,499.996,XS
6.6,4.4,499.961,XS
6.6,4.6,500.082,XS
6.6,4.8,500.127,XS
6.6,5.0,500.142,XS
6.6,5.2,500.034,XS
6.6,5.4,500.086,XS
6.6,5.6,500.154,XS
6.6,5.8,500.252,XS
6.6,-2.6,500.85,XS
6.6,-2.4,500.564,XS
6.6,-2.2,500.261,XS
6.6,-2.0,500.075,XS
6.6,-1.8,499.909,XS
6.6,-1.6,499.778,XS
6.6,-1.4,499.683,XS
6.6,-1.2,499.63,XS
6.6,-1.0,499.573,XS
6.6,-0.8,499.443,XS
6.6,-0.6,499.395,XS
6.6,-0.4,499.267,XS
6.6,-0.2,499.239,XS
6.8,0.0,499.185,XS
6.8,0.2,499.223,XS
6.8,0.4,499.279,XS
6.8,0.6,499.349,XS
6.8,0.8,499.409,XS
6.8,1.0,499.494,XS
6.8,1.2,499.568,XS
6.8,1.4,499.63,XS
6.8,1.6,499.683,XS
6.8,1.8,499.69,XS
6.8,2.0,499.665,XS
6.8,2.2,499.623,XS
6.8,2.4,499.587,XS
6.8,2.6,499.59,XS
6.8,2.8,499.609,XS
6.8,3.0,499.631,XS
6.8,3.2,499.653,XS
6.8,3.4,499.689,XS
6.8,3.6,499.722,XS
6.8,3.8,499.756,XS
6.8,4.0,499.787,XS
6.8,4.2,499.833,XS
6.8,4.4,499.879,XS
6.8,4.6,499.996,XS
6.8,4.8,499.974,XS
6.8,5.0,500.008,XS
6.8,5.2,499.998,XS
6.8,5.4,500.045,XS
6.8,5.6,499.936,XS
6.8,5.8,500.053,XS
6.8,6.0,500.217,XS
6.8,-2.6,500.774,XS
6.8,-2.4,500.515,XS
6.8,-2.2,500.245,XS
6.8,-2.0,500.092,XS
6.8,-1.8,499.952,XS
6.8,-1.6,499.835,XS
6.8,-1.4,499.74,XS
6.8,-1.2,499.679,XS
6.8,-1.0,499.611,XS
6.8,-0.8,499.526,XS
6.8,-0.6,499.422,XS
6.8,-0.4,499.322,XS
6.8,-0.2,499.245,XS
7.0,0.0,499.223,XS
7.0,0.2,499.231,XS
7.0,0.4,499.272,XS
7.0,0.6,499.332,XS
7.0,0.8,499.412,XS
7.0,1.0,499.492,XS
7.0,1.2,499.562,XS
7.0,1.4,499.604,XS
7.0,1.6,499.618,XS
7.0,1.8,499.585,XS
7.0,2.0,499.554,XS
7.0,2.2,499.477,XS
7.0,2.4,499.451,XS
7.0,2.6,499.418,XS
7.0,2.8,499.469,XS
7.0,3.0,499.492,XS
7.0,3.2,499.515,XS
7.0,3.4,499.551,XS
7.0,3.6,499.588,XS
7.0,3.8,499.626,XS
7.0,4.0,499.665,XS
