X,Z
94.60000000000001,499.68797546014895
94.80000000000001,499.68657546014896
95.0,499.685175460149
95.2,499.68377546014904
95.4,499.682375460149
95.60000000000001,499.680975460149
95.80000000000001,499.67957546014895
96.0,499.67817546014896
96.2,499.676775460149
96.4,499.67537546014904
96.60000000000001,499.673975460149
96.80000000000001,499.672575460149
97.0,499.671175460149
97.2,499.66977546014897
97.4,499.668375460149
97.60000000000001,499.66697546014893
97.80000000000001,499.66557546014894
98.0,499.664175460149
98.2,499.662775460149
98.4,499.661375460149
98.60000000000001,499.659975460149
98.80000000000001,499.658575460149
99.0,499.65717546014895
99.2,499.65577546014896
99.4,499.654375460149
99.60000000000001,499.65297546014904
99.80000000000001,499.651575460149
100.0,499.650175460149
100.2,499.64877546014895
100.4,499.64737546014896
100.60000000000001,499.645975460149
100.80000000000001,499.64457546014904
101.0,499.643175460149
101.2,499.641775460149
101.4,499.640375460149
101.60000000000001,499.63897546014897
101.80000000000001,499.637575460149
102.0,499.63617546014893
102.2,499.63477546014894
102.4,499.633375460149
102.60000000000001,499.631975460149
102.80000000000001,499.630575460149
103.0,499.629175460149
103.2,499.627775460149
103.4,499.62637546014895
103.60000000000001,499.62497546014896
103.80000000000001,499.623575460149
104.0,499.62217546014904
104.2,499.620775460149
104.4,499.619375460149
104.60000000000001,499.61797546014895
104.80000000000001,499.61657546014897
105.0,499.615175460149
105.2,499.61377546014904
105.4,499.612375460149
105.60000000000001,499.610975460149
105.80000000000001,499.609575460149
106.0,499.60817546014897
106.2,499.606775460149
106.4,499.60537546014893
106.60000000000001,499.60397546014894
106.80000000000001,499.602575460149
107.0,499.601175460149
107.2,499.599775460149
107.4,499.598375460149
107.60000000000001,499.596975460149
107.80000000000001,499.59557546014895
108.0,499.59417546014896
108.2,499.592775460149
108.4,499.59137546014904
108.60000000000001,499.589975460149
108.80000000000001,499.588575460149
109.0,499.58717546014896
109.2,499.58577546014897
109.4,499.584375460149
109.60000000000001,499.58297546014893
109.80000000000001,499.581575460149
110.0,499.580175460149
110.2,499.578775460149
110.4,499.57737546014897
110.60000000000001,499.575975460149
110.80000000000001,499.57457546014894
111.0,499.57317546014895
111.2,499.571775460149
111.4,499.570375460149
111.60000000000001,499.568975460149
111.80000000000001,499.567575460149
112.0,499.566175460149
112.2,499.56477546014895
112.4,499.56337546014896
112.60000000000001,499.56197546014903
112.80000000000001,499.56057546014904
113.0,499.559175460149
113.2,499.557775460149
113.4,499.55637546014896
113.60000000000001,499.55497546014897
113.80000000000001,499.553575460149
114.0,499.55217546014893
114.2,499.550775460149
114.4,499.549375460149
114.60000000000001,499.547975460149
114.80000000000001,499.546575460149
115.0,499.545175460149
115.2,499.54377546014894
115.4,499.54237546014895
115.60000000000001,499.540975460149
115.80000000000001,499.539575460149
116.0,499.538175460149
116.2,499.536775460149
116.4,499.535375460149
116.60000000000001,499.53397546014895
116.80000000000001,499.53257546014896
117.0,499.53117546014903
117.2,499.52977546014904
117.4,499.528375460149
117.60000000000001,499.526975460149
117.80000000000001,499.52557546014896
118.0,499.52417546014897
118.2,499.522775460149
118.4,499.52137546014893
118.60000000000001,499.519975460149
118.80000000000001,499.518575460149
119.0,499.517175460149
119.2,499.515775460149
119.4,499.514375460149
119.60000000000001,499.51297546014894
119.80000000000001,499.51157546014895
120.0,499.510175460149
120.2,499.508775460149
120.4,499.507375460149
120.60000000000001,499.505975460149
120.80000000000001,499.504575460149
121.0,499.50317546014895
121.2,499.50177546014896
121.4,499.50037546014903
121.60000000000001,499.49897546014904
121.80000000000001,499.497575460149
122.0,499.496175460149
122.2,499.49477546014896
122.4,499.49337546014897
122.60000000000001,499.491975460149
122.80000000000001,499.49057546014893
123.0,499.489175460149
123.2,499.487775460149
123.4,499.486375460149
123.60000000000001,499.484975460149
123.80000000000001,499.483575460149
124.0,499.48217546014894
124.2,499.48077546014895
124.4,499.479375460149
124.60000000000001,499.477975460149
124.80000000000001,499.476575460149
125.0,499.475175460149
125.2,499.473775460149
125.4,499.47237546014895
125.60000000000001,499.47097546014896
125.80000000000001,499.46957546014903
126.0,499.46817546014904
126.2,499.466775460149
126.4,499.465375460149
126.60000000000001,499.46397546014896
126.80000000000001,499.46257546014897
127.0,499.461175460149
127.2,499.45977546014905
127.4,499.458375460149
127.60000000000001,499.456975460149
127.80000000000001,499.455575460149
128.0,499.454175460149
128.20000000000002,499.452775460149
128.4,499.45137546014894
128.6,499.44997546014895
128.8,499.448575460149
129.0,499.447175460149
129.20000000000002,499.445775460149
129.4,499.444375460149
129.6,499.442975460149
129.8,499.44157546014895
130.0,499.44017546014896
130.20000000000002,499.43877546014903
130.4,499.43737546014904
130.6,499.435975460149
130.8,499.434575460149
131.0,499.43317546014896
131.20000000000002,499.43177546014897
131.4,499.430375460149
131.6,499.42897546014905
131.8,499.427575460149
132.0,499.426175460149
132.20000000000002,499.424775460149
132.4,499.423375460149
132.6,499.421975460149
132.8,499.42057546014894
133.0,499.41917546014895
133.20000000000002,499.417775460149
133.4,499.416375460149
133.6,499.414975460149
133.8,499.413575460149
134.0,499.412175460149
134.20000000000002,499.41077546014895
134.4,499.40937546014896
134.6,499.40797546014903
134.8,499.40657546014904
135.0,499.405175460149
135.20000000000002,499.403775460149
135.4,499.40237546014896
135.6,499.40097546014897
135.8,499.399575460149
136.0,499.39817546014905
136.20000000000002,499.396775460149
136.4,499.395375460149
136.6,499.393975460149
136.8,499.392575460149
137.0,499.391175460149
137.20000000000002,499.38977546014894
137.4,499.38837546014895
137.6,499.386975460149
137.8,499.385575460149
138.0,499.384175460149
138.20000000000002,499.382775460149
138.4,499.381375460149
138.6,499.37997546014896
138.8,499.37857546014897
139.0,499.37717546014903
139.20000000000002,499.37577546014904
139.4,499.374375460149
139.6,499.372975460149
139.8,499.37157546014896
140.0,499.37017546014897
140.20000000000002,499.368775460149
140.4,499.36737546014905
140.6,499.365975460149
140.8,499.364575460149
141.0,499.363175460149
141.20000000000002,499.361775460149
141.4,499.360375460149
141.6,499.35897546014894
141.8,499.35757546014895
142.0,499.356175460149
142.20000000000002,499.354775460149
142.4,499.353375460149
142.6,499.351975460149
142.8,499.350575460149
143.0,499.34917546014896
143.20000000000002,499.34777546014897
143.4,499.34637546014903
143.6,499.34497546014904
143.8,499.343575460149
144.0,499.342175460149
144.20000000000002,499.34077546014896
144.4,499.339375460149
144.6,499.337975460149
144.8,499.33657546014905
145.0,499.335175460149
145.20000000000002,499.333775460149
145.4,499.332375460149
145.6,499.330975460149
145.8,499.329575460149
146.0,499.32817546014894
146.20000000000002,499.32677546014895
146.4,499.325375460149
146.6,499.32397546014903
146.8,499.322575460149
147.0,499.321175460149
147.20000000000002,499.319775460149
147.4,499.31837546014896
147.6,499.31697546014897
147.8,499.31557546014903
148.0,499.31417546014904
148.20000000000002,499.312775460149
148.4,499.311375460149
148.6,499.30997546014896
148.8,499.308575460149
149.0,499.307175460149
149.20000000000002,499.30577546014905
149.4,499.304375460149
149.6,499.302975460149
149.8,499.301575460149
150.0,499.300175460149
150.20000000000002,499.298775460149
150.4,499.29737546014894
150.6,499.29597546014895
150.8,499.294575460149
151.0,499.29317546014903
151.20000000000002,499.291775460149
151.4,499.290375460149
151.6,499.288975460149
151.8,499.28757546014896
152.0,499.28617546014897
152.20000000000002,499.28477546014904
152.4,499.28337546014905
152.6,499.281975460149
152.8,499.280575460149
153.0,499.27917546014896
153.20000000000002,499.277775460149
153.4,499.276375460149
153.60000000000002,499.27497546014905
153.8,499.273575460149
154.0,499.272175460149
154.20000000000002,499.270775460149
154.4,499.269375460149
154.60000000000002,499.267975460149
154.8,499.26657546014894
155.0,499.26517546014907
155.20000000000002,499.263775460149
155.4,499.26237546014903
155.60000000000002,499.260975460149
155.8,499.259575460149
156.0,499.258175460149
156.20000000000002,499.25677546014896
156.4,499.25537546014897
156.60000000000002,499.25397546014904
156.8,499.25257546014905
157.0,499.251175460149
157.20000000000002,499.249775460149
157.4,499.24837546014896
157.60000000000002,499.246975460149
157.8,499.245575460149
158.0,499.24417546014905
158.20000000000002,499.242775460149
158.4,499.241375460149
158.60000000000002,499.239975460149
158.8,499.238575460149
159.0,499.237175460149
159.20000000000002,499.23577546014894
159.4,499.23437546014907
159.60000000000002,499.232975460149
159.8,499.23157546014903
160.0,499.230175460149
160.20000000000002,499.228775460149
160.4,499.227375460149
160.60000000000002,499.22597546014896
160.8,499.22457546014897
161.0,499.22317546014904
161.20000000000002,499.22177546014905
161.4,499.220375460149
161.60000000000002,499.218975460149
161.8,499.21757546014896
162.0,499.216175460149
162.20000000000002,499.214775460149
162.4,499.21337546014905
162.60000000000002,499.211975460149
162.8,499.210575460149
163.0,499.209175460149
163.20000000000002,499.207775460149
163.4,499.206375460149
163.60000000000002,499.20497546014894
163.8,499.20357546014907
164.0,499.202175460149
164.20000000000002,499.20077546014903
164.4,499.199375460149
164.60000000000002,499.197975460149
164.8,499.196575460149
165.0,499.19517546014896
165.20000000000002,499.19377546014897
165.4,499.19237546014904
165.60000000000002,499.19097546014905
165.8,499.189575460149
166.0,499.188175460149
166.20000000000002,499.18677546014897
166.4,499.185375460149
166.60000000000002,499.183975460149
166.8,499.18257546014905
167.0,499.181175460149
167.20000000000002,499.179775460149
167.4,499.178375460149
167.60000000000002,499.176975460149
167.8,499.175575460149
168.0,499.17417546014894
168.20000000000002,499.17277546014907
168.4,499.171375460149
168.60000000000002,499.16997546014903
168.8,499.168575460149
169.0,499.167175460149
169.20000000000002,499.165775460149
169.4,499.16437546014896
169.60000000000002,499.16297546014897
169.8,499.16157546014904
170.0,499.16017546014905
170.20000000000002,499.158775460149
170.4,499.157375460149
170.60000000000002,499.15597546014897
170.8,499.154575460149
171.0,499.153175460149
171.20000000000002,499.15177546014905
171.4,499.150375460149
171.60000000000002,499.148975460149
171.8,499.147575460149
172.0,499.146175460149
172.20000000000002,499.144775460149
172.4,499.14337546014895
172.60000000000002,499.14197546014907
172.8,499.140575460149
173.0,499.13917546014903
173.20000000000002,499.137775460149
173.4,499.136375460149
173.60000000000002,499.134975460149
173.8,499.13357546014896
174.0,499.13217546014897
174.20000000000002,499.13077546014904
174.4,499.12937546014905
174.60000000000002,499.127975460149
174.8,499.126575460149
175.0,499.12517546014897
175.20000000000002,499.123775460149
175.4,499.122375460149
175.60000000000002,499.12097546014905
175.8,499.119575460149
176.0,499.118175460149
176.20000000000002,499.11677546014903
176.4,499.115375460149
176.60000000000002,499.113975460149
176.8,499.11257546014895
177.0,499.11117546014907
177.20000000000002,499.109775460149
177.4,499.10837546014903
177.60000000000002,499.106975460149
177.8,499.105575460149
178.0,499.104175460149
178.20000000000002,499.10277546014896
178.4,499.101375460149
178.60000000000002,499.09997546014904
178.8,499.09857546014905
179.0,499.097175460149
179.20000000000002,499.095775460149
179.4,499.09437546014897
179.60000000000002,499.092975460149
179.8,499.091575460149
180.0,499.09017546014906
180.20000000000002,499.088775460149
180.4,499.087375460149
180.60000000000002,499.08597546014903
180.8,499.084575460149
181.0,499.083175460149
181.20000000000002,499.08177546014895
181.4,499.08037546014907
181.60000000000002,499.078975460149
181.8,499.07757546014903
182.0,499.076175460149
182.20000000000002,499.074775460149
182.4,499.073375460149
182.60000000000002,499.07197546014896
182.8,499.07057546014903
183.0,499.06917546014904
183.20000000000002,499.06777546014905
183.4,499.066375460149
183.60000000000002,499.064975460149
183.60000000000002,499.064975460149
183.60000000000002,499.064975460149
183.60000000000002,499.064975460149
183.60000000000002,499.064975460149
183.60000000000002,499.064975460149
183.60000000000002,499.064975460149
0.0,501.330175460149
0.2,501.328775460149
0.4,501.32737546014897
0.6000000000000001,501.325975460149
0.8,501.32457546014905
1.0,501.32317546014906
1.2000000000000002,501.321775460149
1.4000000000000001,501.320375460149
1.6,501.318975460149
1.8,501.317575460149
2.0,501.316175460149
2.2,501.31477546014895
2.4000000000000004,501.313375460149
2.6,501.31197546014903
2.8000000000000003,501.31057546014904
3.0,501.309175460149
3.2,501.307775460149
3.4000000000000004,501.30637546014896
3.6,501.30497546014897
3.8000000000000003,501.30357546014903
4.0,501.30217546014904
4.2,501.300775460149
4.4,501.299375460149
4.6000000000000005,501.297975460149
4.800000000000001,501.296575460149
5.0,501.295175460149
5.2,501.29377546014905
5.4,501.29237546014906
5.6000000000000005,501.290975460149
5.800000000000001,501.289575460149
6.0,501.288175460149
6.2,501.286775460149
6.4,501.285375460149
6.6000000000000005,501.28397546014895
6.800000000000001,501.282575460149
7.0,501.28117546014903
7.2,501.27977546014904
7.4,501.278375460149
7.6000000000000005,501.276975460149
7.800000000000001,501.27557546014896
8.0,501.27417546014897
8.200000000000001,501.27277546014903
8.4,501.27137546014905
8.6,501.269975460149
8.8,501.268575460149
9.0,501.267175460149
9.200000000000001,501.265775460149
9.4,501.264375460149
9.600000000000001,501.26297546014905
9.8,501.26157546014906
10.0,501.260175460149
10.200000000000001,501.258775460149
10.4,501.257375460149
10.600000000000001,501.255975460149
10.8,501.254575460149
11.0,501.25317546014895
11.200000000000001,501.251775460149
11.4,501.25037546014903
11.600000000000001,501.24897546014904
11.8,501.247575460149
12.0,501.246175460149
12.200000000000001,501.24477546014896
12.4,501.24337546014897
12.600000000000001,501.24197546014904
12.8,501.24057546014905
13.0,501.239175460149
13.200000000000001,501.237775460149
13.4,501.236375460149
13.600000000000001,501.234975460149
13.8,501.233575460149
14.0,501.23217546014905
14.200000000000001,501.23077546014906
14.4,501.229375460149
14.600000000000001,501.227975460149
14.8,501.226575460149
15.0,501.225175460149
15.200000000000001,501.223775460149
15.4,501.22237546014895
15.600000000000001,501.220975460149
15.8,501.21957546014903
16.0,501.21817546014904
16.2,501.216775460149
16.400000000000002,501.215375460149
16.6,501.21397546014896
16.8,501.21257546014897
17.0,501.21117546014904
17.2,501.20977546014905
17.400000000000002,501.208375460149
17.6,501.206975460149
17.8,501.205575460149
18.0,501.204175460149
18.2,501.202775460149
18.400000000000002,501.20137546014905
18.6,501.19997546014906
18.8,501.198575460149
19.0,501.197175460149
19.200000000000003,501.195775460149
19.400000000000002,501.194375460149
19.6,501.192975460149
19.8,501.19157546014895
20.0,501.190175460149
20.200000000000003,501.18877546014903
20.400000000000002,501.18737546014904
20.6,501.185975460149
20.8,501.184575460149
21.0,501.18317546014896
21.200000000000003,501.18177546014897
21.400000000000002,501.18037546014904
21.6,501.17897546014905
21.8,501.177575460149
22.0,501.176175460149
22.200000000000003,501.174775460149
22.400000000000002,501.173375460149
22.6,501.171975460149
22.8,501.17057546014905
23.0,501.16917546014906
23.200000000000003,501.167775460149
23.400000000000002,501.166375460149
23.6,501.164975460149
23.8,501.163575460149
24.0,501.162175460149
24.200000000000003,501.16077546014895
24.400000000000002,501.159375460149
24.6,501.15797546014903
24.8,501.15657546014904
25.0,501.155175460149
25.200000000000003,501.153775460149
25.400000000000002,501.15237546014896
25.6,501.15097546014897
25.8,501.14957546014904
26.0,501.14817546014905
26.200000000000003,501.146775460149
26.400000000000002,501.145375460149
26.6,501.143975460149
26.8,501.142575460149
27.0,501.141175460149
27.200000000000003,501.13977546014894
27.400000000000002,501.13837546014906
27.6,501.136975460149
27.8,501.135575460149
28.0,501.134175460149
28.200000000000003,501.132775460149
28.400000000000002,501.131375460149
28.6,501.12997546014896
28.8,501.128575460149
29.0,501.12717546014903
29.200000000000003,501.12577546014904
29.400000000000002,501.124375460149
29.6,501.122975460149
29.8,501.12157546014896
30.0,501.12017546014897
30.200000000000003,501.11877546014904
30.400000000000002,501.11737546014905
30.6,501.115975460149
30.8,501.114575460149
31.0,501.113175460149
31.200000000000003,501.111775460149
31.400000000000002,501.110375460149
31.6,501.10897546014894
31.8,501.10757546014906
32.0,501.106175460149
32.2,501.104775460149
32.4,501.103375460149
32.6,501.101975460149
32.800000000000004,501.100575460149
33.0,501.09917546014896
33.2,501.097775460149
33.4,501.09637546014903
33.6,501.09497546014904
33.800000000000004,501.093575460149
34.0,501.092175460149
34.2,501.09077546014896
34.4,501.089375460149
34.6,501.08797546014904
34.800000000000004,501.08657546014905
35.0,501.085175460149
35.2,501.083775460149
35.4,501.082375460149
35.6,501.080975460149
35.800000000000004,501.079575460149
36.0,501.07817546014894
36.2,501.07677546014907
36.4,501.075375460149
36.6,501.07397546014903
36.800000000000004,501.072575460149
37.0,501.071175460149
37.2,501.069775460149
37.4,501.06837546014896
37.6,501.066975460149
37.800000000000004,501.06557546014903
38.0,501.06417546014904
38.2,501.062775460149
38.400000000000006,501.061375460149
38.6,501.05997546014896
38.800000000000004,501.058575460149
39.0,501.05717546014904
39.2,501.05577546014905
39.400000000000006,501.054375460149
39.6,501.052975460149
39.800000000000004,501.051575460149
40.0,501.050175460149
40.2,501.048775460149
40.400000000000006,501.04737546014894
40.6,501.04597546014907
40.800000000000004,501.044575460149
41.0,501.04317546014903
41.2,501.041775460149
41.400000000000006,501.040375460149
41.6,501.038975460149
41.800000000000004,501.03757546014896
42.0,501.036175460149
42.2,501.03477546014904
42.400000000000006,501.03337546014905
42.6,501.031975460149
42.800000000000004,501.030575460149
43.0,501.02917546014896
43.2,501.027775460149
43.400000000000006,501.02637546014904
43.6,501.02497546014905
43.800000000000004,501.023575460149
44.0,501.022175460149
44.2,501.020775460149
44.400000000000006,501.019375460149
44.6,501.017975460149
44.800000000000004,501.01657546014894
45.0,501.01517546014907
45.2,501.013775460149
45.400000000000006,501.01237546014903
45.6,501.010975460149
45.800000000000004,501.009575460149
46.0,501.008175460149
46.2,501.00677546014896
46.400000000000006,501.005375460149
46.6,501.00397546014904
46.800000000000004,501.00257546014905
47.0,501.001175460149
47.2,500.999775460149
47.400000000000006,500.99837546014896
47.6,500.996975460149
47.800000000000004,500.99557546014904
48.0,500.99417546014905
48.2,500.992775460149
48.400000000000006,500.991375460149
48.6,500.989975460149
48.800000000000004,500.988575460149
49.0,500.987175460149
49.2,500.98577546014894
49.400000000000006,500.98437546014907
49.6,500.982975460149
49.800000000000004,500.98157546014903
50.0,500.980175460149
50.2,500.978775460149
50.400000000000006,500.977375460149
50.6,500.97597546014896
50.800000000000004,500.974575460149
51.0,500.97317546014904
51.2,500.97177546014905
51.400000000000006,500.970375460149
51.6,500.968975460149
51.800000000000004,500.96757546014896
52.0,500.966175460149
52.2,500.96477546014904
52.400000000000006,500.96337546014905
52.6,500.961975460149
52.800000000000004,500.960575460149
53.0,500.959175460149
53.2,500.957775460149
53.400000000000006,500.956375460149
53.6,500.95497546014894
53.800000000000004,500.95357546014907
54.0,500.952175460149
54.2,500.95077546014903
54.400000000000006,500.949375460149
54.6,500.947975460149
54.800000000000004,500.946575460149
55.0,500.94517546014896
55.2,500.943775460149
55.400000000000006,500.94237546014904
55.6,500.94097546014905
55.800000000000004,500.939575460149
56.0,500.938175460149
56.2,500.93677546014897
56.400000000000006,500.935375460149
56.6,500.93397546014904
56.800000000000004,500.93257546014905
57.0,500.931175460149
57.2,500.929775460149
57.400000000000006,500.928375460149
57.6,500.926975460149
57.800000000000004,500.925575460149
58.0,500.92417546014894
58.2,500.92277546014907
58.400000000000006,500.921375460149
58.6,500.91997546014903
58.800000000000004,500.918575460149
59.0,500.917175460149
59.2,500.915775460149
59.400000000000006,500.91437546014896
59.6,500.912975460149
59.800000000000004,500.91157546014904
60.0,500.91017546014905
60.2,500.908775460149
60.400000000000006,500.907375460149
60.6,500.90597546014897
60.800000000000004,500.904575460149
61.0,500.90317546014904
61.2,500.90177546014905
61.400000000000006,500.900375460149
61.6,500.898975460149
61.800000000000004,500.897575460149
62.0,500.896175460149
62.2,500.894775460149
62.400000000000006,500.89337546014895
62.6,500.89197546014907
62.800000000000004,500.890575460149
63.0,500.88917546014903
63.2,500.887775460149
63.400000000000006,500.886375460149
63.6,500.884975460149
63.800000000000004,500.88357546014896
64.0,500.882175460149
64.2,500.88077546014904
64.4,500.87937546014905
64.60000000000001,500.877975460149
64.8,500.876575460149
65.0,500.87517546014897
65.2,500.873775460149
65.4,500.872375460149
65.60000000000001,500.87097546014905
65.8,500.869575460149
66.0,500.868175460149
66.2,500.86677546014903
66.4,500.865375460149
66.60000000000001,500.863975460149
66.8,500.86257546014895
67.0,500.86117546014907
67.2,500.859775460149
67.4,500.85837546014903
67.60000000000001,500.856975460149
67.8,500.855575460149
68.0,500.854175460149
68.2,500.85277546014896
68.4,500.85137546014903
68.60000000000001,500.84997546014904
68.8,500.84857546014905
69.0,500.847175460149
69.2,500.845775460149
69.4,500.84437546014897
69.60000000000001,500.842975460149
69.8,500.841575460149
70.0,500.84017546014906
70.2,500.838775460149
70.4,500.837375460149
70.60000000000001,500.83597546014903
70.8,500.834575460149
71.0,500.833175460149
71.2,500.83177546014895
71.4,500.83037546014907
71.60000000000001,500.828975460149
71.8,500.82757546014903
72.0,500.826175460149
72.2,500.824775460149
72.4,500.823375460149
72.60000000000001,500.82197546014896
72.8,500.82057546014903
73.0,500.81917546014904
73.2,500.81777546014905
73.4,500.816375460149
73.60000000000001,500.814975460149
73.8,500.81357546014897
74.0,500.812175460149
74.2,500.810775460149
74.4,500.80937546014906
74.60000000000001,500.807975460149
74.8,500.806575460149
75.0,500.80517546014903
75.2,500.803775460149
75.4,500.802375460149
75.60000000000001,500.80097546014895
75.8,500.7995754601491
76.0,500.798175460149
76.2,500.79677546014904
76.4,500.795375460149
76.60000000000001,500.793975460149
76.80000000000001,500.792575460149
77.0,500.79117546014896
77.2,500.78977546014903
77.4,500.78837546014904
77.60000000000001,500.78697546014905
77.80000000000001,500.785575460149
78.0,500.784175460149
78.2,500.78277546014897
78.4,500.781375460149
78.60000000000001,500.779975460149
78.80000000000001,500.77857546014906
79.0,500.777175460149
79.2,500.775775460149
79.4,500.77437546014903
79.60000000000001,500.772975460149
79.80000000000001,500.771575460149
80.0,500.77017546014895
80.2,500.7687754601491
80.4,500.767375460149
80.60000000000001,500.76597546014904
80.80000000000001,500.764575460149
81.0,500.763175460149
81.2,500.761775460149
81.4,500.76037546014896
81.60000000000001,500.758975460149
81.80000000000001,500.75757546014904
82.0,500.75617546014905
82.2,500.754775460149
82.4,500.753375460149
82.60000000000001,500.75197546014897
82.80000000000001,500.750575460149
83.0,500.749175460149
83.2,500.74777546014906
83.4,500.746375460149
83.60000000000001,500.744975460149
83.80000000000001,500.74357546014903
84.0,500.742175460149
84.2,500.740775460149
84.4,500.73937546014895
84.60000000000001,500.7379754601491
84.80000000000001,500.736575460149
85.0,500.73517546014904
85.2,500.733775460149
85.4,500.732375460149
85.60000000000001,500.730975460149
85.80000000000001,500.72957546014896
86.0,500.728175460149
86.2,500.72677546014904
86.4,500.72537546014905
86.60000000000001,500.723975460149
86.80000000000001,500.722575460149
87.0,500.72117546014897
87.2,500.719775460149
87.4,500.718375460149
87.60000000000001,500.71697546014906
87.80000000000001,500.715575460149
88.0,500.714175460149
88.2,500.71277546014903
88.4,500.711375460149
88.60000000000001,500.709975460149
88.80000000000001,500.70857546014895
89.0,500.7071754601491
89.2,500.705775460149
89.4,500.70437546014904
89.60000000000001,500.702975460149
89.80000000000001,500.701575460149
90.0,500.700175460149
90.2,500.69877546014897
90.4,500.697375460149
90.60000000000001,500.69597546014904
90.80000000000001,500.69457546014905
91.0,500.693175460149
91.2,500.691775460149
91.4,500.69037546014897
91.60000000000001,500.688975460149
91.80000000000001,500.687575460149
92.0,500.68617546014906
92.2,500.684775460149
92.4,500.683375460149
92.60000000000001,500.68197546014903
92.80000000000001,500.680575460149
93.0,500.679175460149
93.2,500.67777546014895
93.4,500.67637546014896
93.60000000000001,500.674975460149
93.80000000000001,500.67357546014904
94.0,500.672175460149
94.2,500.670775460149
94.4,500.669375460149
94.60000000000001,500.66797546014897
94.80000000000001,500.666575460149
95.0,500.66517546014904
95.2,500.66377546014905
95.4,500.662375460149
95.60000000000001,500.660975460149
95.80000000000001,500.659575460149
96.0,500.658175460149
96.2,500.656775460149
96.4,500.65537546014906
96.60000000000001,500.653975460149
96.80000000000001,500.652575460149
97.0,500.65117546014903
97.2,500.649775460149
97.4,500.648375460149
97.60000000000001,500.64697546014895
97.80000000000001,500.64557546014896
98.0,500.64417546014903
98.2,500.64277546014904
98.4,500.641375460149
98.60000000000001,500.639975460149
98.80000000000001,500.638575460149
99.0,500.63717546014897
99.2,500.635775460149
99.4,500.63437546014904
99.60000000000001,500.63297546014905
99.80000000000001,500.631575460149
100.0,500.630175460149
100.2,500.628775460149
100.4,500.627375460149
100.60000000000001,500.625975460149
100.80000000000001,500.62457546014906
101.0,500.623175460149
101.2,500.621775460149
101.4,500.62037546014903
101.60000000000001,500.618975460149
101.80000000000001,500.617575460149
102.0,500.61617546014895
102.2,500.61477546014896
102.4,500.61337546014903
102.60000000000001,500.61197546014904
102.80000000000001,500.610575460149
103.0,500.609175460149
103.2,500.607775460149
103.4,500.60637546014897
103.60000000000001,500.604975460149
103.80000000000001,500.60357546014905
104.0,500.60217546014906
104.2,500.600775460149
104.4,500.599375460149
104.60000000000001,500.597975460149
104.80000000000001,500.596575460149
105.0,500.595175460149
105.2,500.59377546014906
105.4,500.592375460149
105.60000000000001,500.590975460149
105.80000000000001,500.58957546014904
106.0,500.588175460149
106.2,500.586775460149
106.4,500.58537546014895
106.60000000000001,500.58397546014896
106.80000000000001,500.58257546014903
107.0,500.58117546014904
107.2,500.579775460149
107.4,500.578375460149
107.60000000000001,500.576975460149
107.80000000000001,500.57557546014897
108.0,500.574175460149
108.2,500.57277546014905
108.4,500.57137546014906
108.60000000000001,500.569975460149
108.80000000000001,500.568575460149
109.0,500.567175460149
109.2,500.565775460149
109.4,500.564375460149
109.60000000000001,500.56297546014895
109.80000000000001,500.561575460149
110.0,500.560175460149
110.2,500.55877546014904
110.4,500.557375460149
110.60000000000001,500.555975460149
110.80000000000001,500.55457546014895
111.0,500.55317546014896
111.2,500.55177546014903
111.4,500.55037546014904
111.60000000000001,500.548975460149
111.80000000000001,500.547575460149
112.0,500.546175460149
112.2,500.54477546014897
112.4,500.543375460149
112.60000000000001,500.54197546014905
112.80000000000001,500.54057546014906
113.0,500.539175460149
113.2,500.537775460149
113.4,500.536375460149
113.60000000000001,500.534975460149
113.80000000000001,500.533575460149
114.0,500.53217546014895
114.2,500.530775460149
114.4,500.529375460149
114.60000000000001,500.52797546014904
114.80000000000001,500.526575460149
115.0,500.525175460149
115.2,500.52377546014895
115.4,500.52237546014896
115.60000000000001,500.52097546014903
115.80000000000001,500.51957546014904
116.0,500.518175460149
116.2,500.516775460149
116.4,500.515375460149
116.60000000000001,500.51397546014897
116.80000000000001,500.512575460149
117.0,500.51117546014905
117.2,500.50977546014906
117.4,500.508375460149
117.60000000000001,500.506975460149
117.80000000000001,500.505575460149
118.0,500.504175460149
118.2,500.502775460149
118.4,500.50137546014895
118.60000000000001,500.499975460149
118.80000000000001,500.498575460149
119.0,500.49717546014904
119.2,500.495775460149
119.4,500.494375460149
119.60000000000001,500.49297546014895
119.80000000000001,500.49157546014897
120.0,500.49017546014903
120.2,500.48877546014904
120.4,500.487375460149
120.60000000000001,500.485975460149
120.80000000000001,500.484575460149
121.0,500.48317546014897
121.2,500.481775460149
121.4,500.48037546014905
121.60000000000001,500.47897546014906
121.80000000000001,500.477575460149
122.0,500.476175460149
122.2,500.474775460149
122.4,500.473375460149
122.60000000000001,500.471975460149
122.80000000000001,500.47057546014895
123.0,500.469175460149
123.2,500.467775460149
123.4,500.46637546014904
123.60000000000001,500.464975460149
123.80000000000001,500.463575460149
124.0,500.46217546014896
124.2,500.46077546014897
124.4,500.45937546014903
124.60000000000001,500.45797546014904
124.80000000000001,500.456575460149
125.0,500.455175460149
125.2,500.453775460149
125.4,500.45237546014897
125.60000000000001,500.450975460149
125.80000000000001,500.44957546014905
126.0,500.44817546014906
126.2,500.446775460149
126.4,500.445375460149
126.60000000000001,500.443975460149
126.80000000000001,500.442575460149
127.0,500.441175460149
