X,Y,Z,Label
146.4,1.6,498.136,XS
146.4,1.8,498.156,XS
146.4,2.0,498.168,XS
146.4,2.2,498.167,XS
146.4,2.4,498.164,XS
146.4,2.6,498.17,XS
146.4,2.8,498.192,XS
146.4,3.0,498.234,XS
146.4,3.2,498.29,XS
146.4,3.4,498.863,XS
146.4,3.6,499.43,XS
146.4,-3.6,499.382,XS
146.4,-3.4,498.913,XS
146.4,-3.2,498.443,XS
146.4,-3.0,498.479,XS
146.4,-2.8,498.502,XS
146.4,-2.6,498.509,XS
146.4,-2.4,498.499,XS
146.4,-2.2,498.48,XS
146.4,-2.0,498.465,XS
146.4,-1.8,498.456,XS
146.4,-1.6,498.455,XS
146.4,-1.4,498.458,XS
146.4,-1.2,498.471,XS
146.4,-1.0,498.487,XS
146.4,-0.8,498.494,XS
146.4,-0.6,498.485,XS
146.4,-0.4,498.456,XS
146.4,-0.2,498.412,XS
146.6,0.0,498.357,XS
146.6,0.2,498.303,XS
146.6,0.4,498.252,XS
146.6,0.6,498.203,XS
146.6,0.8,498.161,XS
146.6,1.0,498.133,XS
146.6,1.2,498.122,XS
146.6,1.4,498.126,XS
146.6,1.6,498.14,XS
146.6,1.8,498.154,XS
146.6,2.0,498.16,XS
146.6,2.2,498.154,XS
146.6,2.4,498.142,XS
146.6,2.6,498.142,XS
146.6,2.8,498.166,XS
146.6,3.0,498.214,XS
146.6,3.2,498.284,XS
146.6,3.4,498.874,XS
146.6,3.6,499.46,XS
146.6,-3.6,499.418,XS
146.6,-3.4,498.941,XS
146.6,-3.2,498.465,XS
146.6,-3.0,498.498,XS
146.6,-2.8,498.523,XS
146.6,-2.6,498.536,XS
146.6,-2.4,498.535,XS
146.6,-2.2,498.525,XS
146.6,-2.0,498.513,XS
146.6,-1.8,498.507,XS
146.6,-1.6,498.505,XS
146.6,-1.4,498.508,XS
146.6,-1.2,498.517,XS
146.6,-1.0,498.526,XS
146.6,-0.8,498.524,XS
146.6,-0.6,498.504,XS
146.6,-0.4,498.466,XS
146.6,-0.2,498.415,XS
146.8,0.0,498.355,XS
146.8,0.2,498.299,XS
146.8,0.4,498.248,XS
146.8,0.6,498.202,XS
146.8,0.8,498.166,XS
146.8,1.0,498.146,XS
146.8,1.2,498.142,XS
146.8,1.4,498.151,XS
146.8,1.6,498.166,XS
146.8,1.8,498.177,XS
146.8,2.0,498.176,XS
146.8,2.2,498.161,XS
146.8,2.4,498.14,XS
146.8,2.6,498.132,XS
146.8,2.8,498.151,XS
146.8,3.0,498.199,XS
146.8,3.2,498.273,XS
146.8,3.4,498.872,XS
146.8,3.6,499.468,XS
146.8,-3.6,499.447,XS
146.8,-3.4,498.96,XS
146.8,-3.2,498.476,XS
146.8,-3.0,498.503,XS
146.8,-2.8,498.526,XS
146.8,-2.6,498.54,XS
146.8,-2.4,498.544,XS
146.8,-2.2,498.54,XS
146.8,-2.0,498.533,XS
146.8,-1.8,498.529,XS
146.8,-1.6,498.527,XS
146.8,-1.4,498.529,XS
146.8,-1.2,498.537,XS
146.8,-1.0,498.542,XS
146.8,-0.8,498.536,XS
146.8,-0.6,498.512,XS
146.8,-0.4,498.469,XS
146.8,-0.2,498.414,XS
147.0,0.0,498.351,XS
147.0,0.2,498.296,XS
147.0,0.4,498.245,XS
147.0,0.6,498.201,XS
147.0,0.8,498.173,XS
147.0,1.0,498.163,XS
147.0,1.2,498.168,XS
147.0,1.4,498.189,XS
147.0,1.6,498.208,XS
147.0,1.8,498.218,XS
147.0,2.0,498.211,XS
147.0,2.2,498.188,XS
147.0,2.4,498.157,XS
147.0,2.6,498.139,XS
147.0,2.8,498.148,XS
147.0,3.0,498.187,XS
147.0,3.2,498.256,XS
147.0,3.4,498.854,XS
147.0,3.6,499.451,XS
147.0,-3.6,499.46,XS
147.0,-3.4,498.963,XS
147.0,-3.2,498.468,XS
147.0,-3.0,498.486,XS
147.0,-2.8,498.504,XS
147.0,-2.6,498.516,XS
147.0,-2.4,498.521,XS
147.0,-2.2,498.521,XS
147.0,-2.0,498.517,XS
147.0,-1.8,498.514,XS
147.0,-1.6,498.513,XS
147.0,-1.4,498.515,XS
147.0,-1.2,498.521,XS
147.0,-1.0,498.53,XS
147.0,-0.8,498.526,XS
147.0,-0.6,498.504,XS
147.0,-0.4,498.463,XS
147.0,-0.2,498.409,XS
147.2,0.0,498.346,XS
147.2,0.2,498.292,XS
147.2,0.4,498.242,XS
147.2,0.6,498.201,XS
147.2,0.8,498.18,XS
147.2,1.0,498.182,XS
147.2,1.2,498.202,XS
147.2,1.4,498.231,XS
147.2,1.6,498.256,XS
147.2,1.8,498.266,XS
147.2,2.0,498.255,XS
147.2,2.2,498.225,XS
147.2,2.4,498.186,XS
147.2,2.6,498.157,XS
147.2,2.8,498.153,XS
147.2,3.0,498.178,XS
147.2,3.2,498.233,XS
147.2,3.4,498.82,XS
147.2,3.6,499.411,XS
147.2,-3.6,499.451,XS
147.2,-3.4,498.944,XS
147.2,-3.2,498.439,XS
147.2,-3.0,498.449,XS
147.2,-2.8,498.459,XS
147.2,-2.6,498.466,XS
147.2,-2.4,498.47,XS
147.2,-2.2,498.471,XS
147.2,-2.0,498.468,XS
147.2,-1.8,498.467,XS
147.2,-1.6,498.466,XS
147.2,-1.4,498.469,XS
147.2,-1.2,498.481,XS
147.2,-1.0,498.492,XS
147.2,-0.8,498.495,XS
147.2,-0.6,498.482,XS
147.2,-0.4,498.449,XS
147.2,-0.2,498.401,XS
147.4,0.0,498.341,XS
147.4,0.2,498.288,XS
147.4,0.4,498.238,XS
147.4,0.6,498.2,XS
147.4,0.8,498.185,XS
147.4,1.0,498.196,XS
147.4,1.2,498.227,XS
147.4,1.4,498.265,XS
147.4,1.6,498.296,XS
147.4,1.8,498.308,XS
147.4,2.0,498.294,XS
147.4,2.2,498.259,XS
147.4,2.4,498.214,XS
147.4,2.6,498.177,XS
147.4,2.8,498.159,XS
147.4,3.0,498.167,XS
147.4,3.2,498.205,XS
147.4,3.4,498.778,XS
147.4,3.6,499.358,XS
147.4,-3.6,499.421,XS
147.4,-3.4,498.907,XS
147.4,-3.2,498.394,XS
147.4,-3.0,498.396,XS
147.4,-2.8,498.399,XS
147.4,-2.6,498.402,XS
147.4,-2.4,498.403,XS
147.4,-2.2,498.403,XS
147.4,-2.0,498.401,XS
147.4,-1.8,498.399,XS
147.4,-1.6,498.399,XS
147.4,-1.4,498.404,XS
147.4,-1.2,498.419,XS
147.4,-1.0,498.439,XS
147.4,-0.8,498.453,XS
147.4,-0.6,498.451,XS
147.4,-0.4,498.429,XS
147.4,-0.2,498.39,XS
147.6,0.0,498.335,XS
147.6,0.2,498.284,XS
147.6,0.4,498.234,XS
147.6,0.6,498.197,XS
147.6,0.8,498.186,XS
147.6,1.0,498.202,XS
147.6,1.2,498.24,XS
147.6,1.4,498.283,XS
147.6,1.6,498.318,XS
147.6,1.8,498.331,XS
147.6,2.0,498.317,XS
147.6,2.2,498.279,XS
147.6,2.4,498.231,XS
147.6,2.6,498.188,XS
147.6,2.8,498.158,XS
147.6,3.0,498.155,XS
147.6,3.2,498.177,XS
147.6,3.4,498.736,XS
147.6,3.6,499.304,XS
147.6,-3.6,499.376,XS
147.6,-3.4,498.858,XS
147.6,-3.2,498.34,XS
147.6,-3.0,498.338,XS
147.6,-2.8,498.336,XS
147.6,-2.6,498.336,XS
147.6,-2.4,498.335,XS
147.6,-2.2,498.334,XS
147.6,-2.0,498.332,XS
147.6,-1.8,498.33,XS
147.6,-1.6,498.329,XS
147.6,-1.4,498.336,XS
147.6,-1.2,498.356,XS
147.6,-1.0,498.384,XS
147.6,-0.8,498.409,XS
147.6,-0.6,498.42,XS
147.6,-0.4,498.409,XS
147.6,-0.2,498.379,XS
147.8,0.0,498.329,XS
147.8,0.2,498.28,XS
147.8,0.4,498.23,XS
147.8,0.6,498.193,XS
147.8,0.8,498.183,XS
147.8,1.0,498.201,XS
147.8,1.2,498.24,XS
147.8,1.4,498.285,XS
147.8,1.6,498.321,XS
147.8,1.8,498.335,XS
147.8,2.0,498.32,XS
147.8,2.2,498.282,XS
147.8,2.4,498.233,XS
147.8,2.6,498.187,XS
147.8,2.8,498.155,XS
147.8,3.0,498.141,XS
147.8,3.2,498.151,XS
147.8,3.4,498.699,XS
147.8,3.6,499.258,XS
147.8,-3.6,499.325,XS
147.8,-3.4,498.806,XS
147.8,-3.2,498.286,XS
147.8,-3.0,498.284,XS
147.8,-2.8,498.282,XS
147.8,-2.6,498.278,XS
147.8,-2.4,498.277,XS
147.8,-2.2,498.275,XS
147.8,-2.0,498.272,XS
147.8,-1.8,498.271,XS
147.8,-1.6,498.27,XS
147.8,-1.4,498.278,XS
147.8,-1.2,498.302,XS
147.8,-1.0,498.337,XS
147.8,-0.8,498.371,XS
147.8,-0.6,498.392,XS
147.8,-0.4,498.392,XS
147.8,-0.2,498.369,XS
148.0,0.0,498.325,XS
148.0,0.2,498.278,XS
148.0,0.4,498.228,XS
148.0,0.6,498.192,XS
148.0,0.8,498.181,XS
148.0,1.0,498.199,XS
148.0,1.2,498.237,XS
148.0,1.4,498.281,XS
148.0,1.6,498.316,XS
148.0,1.8,498.33,XS
148.0,2.0,498.316,XS
148.0,2.2,498.278,XS
148.0,2.4,498.23,XS
148.0,2.6,498.183,XS
148.0,2.8,498.147,XS
148.0,3.0,498.126,XS
148.0,3.2,498.127,XS
148.0,3.4,498.666,XS
148.0,3.6,499.217,XS
148.0,-3.6,499.276,XS
148.0,-3.4,498.756,XS
148.0,-3.2,498.235,XS
148.0,-3.0,498.233,XS
148.0,-2.8,498.231,XS
148.0,-2.6,498.227,XS
148.0,-2.4,498.225,XS
148.0,-2.2,498.223,XS
148.0,-2.0,498.219,XS
148.0,-1.8,498.218,XS
148.0,-1.6,498.216,XS
148.0,-1.4,498.224,XS
148.0,-1.2,498.252,XS
148.0,-1.0,498.293,XS
148.0,-0.8,498.336,XS
148.0,-0.6,498.367,XS
148.0,-0.4,498.376,XS
148.0,-0.2,498.361,XS
148.2,0.0,498.332,XS
148.2,0.2,498.289,XS
148.2,0.4,498.241,XS
148.2,0.6,498.205,XS
148.2,0.8,498.192,XS
148.2,1.0,498.205,XS
148.2,1.2,498.238,XS
148.2,1.4,498.277,XS
148.2,1.6,498.308,XS
148.2,1.8,498.321,XS
148.2,2.0,498.308,XS
148.2,2.2,498.273,XS
148.2,2.4,498.229,XS
148.2,2.6,498.185,XS
148.2,2.8,498.149,XS
148.2,3.0,498.125,XS
148.2,3.2,498.118,XS
148.2,3.4,498.648,XS
148.2,3.6,499.189,XS
148.2,-3.6,499.245,XS
148.2,-3.4,498.723,XS
148.2,-3.2,498.202,XS
148.2,-3.0,498.199,XS
148.2,-2.8,498.196,XS
148.2,-2.6,498.189,XS
148.2,-2.4,498.185,XS
148.2,-2.2,498.179,XS
148.2,-2.0,498.173,XS
148.2,-1.8,498.169,XS
148.2,-1.6,498.166,XS
148.2,-1.4,498.172,XS
148.2,-1.2,498.202,XS
148.2,-1.0,498.248,XS
148.2,-0.8,498.301,XS
148.2,-0.6,498.343,XS
148.2,-0.4,498.364,XS
148.2,-0.2,498.36,XS
148.4,0.0,498.349,XS
148.4,0.2,498.314,XS
148.4,0.4,498.271,XS
148.4,0.6,498.236,XS
148.4,0.8,498.22,XS
148.4,1.0,498.223,XS
148.4,1.2,498.243,XS
148.4,1.4,498.27,XS
148.4,1.6,498.293,XS
148.4,1.8,498.3,XS
148.4,2.0,498.293,XS
148.4,2.2,498.267,XS
148.4,2.4,498.232,XS
148.4,2.6,498.197,XS
148.4,2.8,498.168,XS
148.4,3.0,498.146,XS
148.4,3.2,498.135,XS
148.4,3.4,498.656,XS
148.4,3.6,499.184,XS
148.4,-3.6,499.24,XS
148.4,-3.4,498.718,XS
148.4,-3.2,498.196,XS
148.4,-3.0,498.193,XS
148.4,-2.8,498.188,XS
148.4,-2.6,498.178,XS
148.4,-2.4,498.168,XS
148.4,-2.2,498.156,XS
148.4,-2.0,498.143,XS
148.4,-1.8,498.131,XS
148.4,-1.6,498.125,XS
148.4,-1.4,498.128,XS
148.4,-1.2,498.155,XS
148.4,-1.0,498.204,XS
148.4,-0.8,498.265,XS
148.4,-0.6,498.319,XS
148.4,-0.4,498.355,XS
148.4,-0.2,498.366,XS
148.6,0.0,498.369,XS
148.6,0.2,498.344,XS
148.6,0.4,498.308,XS
148.6,0.6,498.276,XS
148.6,0.8,498.254,XS
148.6,1.0,498.244,XS
148.6,1.2,498.247,XS
148.6,1.4,498.257,XS
148.6,1.6,498.269,XS
148.6,1.8,498.277,XS
148.6,2.0,498.273,XS
148.6,2.2,498.258,XS
148.6,2.4,498.238,XS
148.6,2.6,498.219,XS
148.6,2.8,498.204,XS
148.6,3.0,498.19,XS
148.6,3.2,498.181,XS
148.6,3.4,499.217,XS
148.6,-3.4,499.263,XS
148.6,-3.2,498.218,XS
148.6,-3.0,498.215,XS
148.6,-2.8,498.209,XS
148.6,-2.6,498.195,XS
148.6,-2.4,498.179,XS
148.6,-2.2,498.159,XS
148.6,-2.0,498.139,XS
148.6,-1.8,498.121,XS
148.6,-1.6,498.103,XS
148.6,-1.4,498.099,XS
148.6,-1.2,498.12,XS
148.6,-1.0,498.167,XS
148.6,-0.8,498.23,XS
148.6,-0.6,498.295,XS
148.6,-0.4,498.345,XS
148.6,-0.2,498.371,XS
148.8,0.0,498.381,XS
148.8,0.2,498.366,XS
148.8,0.4,498.34,XS
148.8,0.6,498.312,XS
148.8,0.8,498.284,XS
148.8,1.0,498.26,XS
148.8,1.2,498.244,XS
148.8,1.4,498.237,XS
148.8,1.6,498.237,XS
148.8,1.8,498.243,XS
148.8,2.0,498.247,XS
148.8,2.2,498.248,XS
148.8,2.4,498.247,XS
148.8,2.6,498.247,XS
148.8,2.8,498.252,XS
148.8,3.0,498.253,XS
148.8,3.2,498.249,XS
148.8,3.4,499.282,XS
148.8,-3.4,499.301,XS
148.8,-3.2,498.257,XS
148.8,-3.0,498.257,XS
148.8,-2.8,498.252,XS
148.8,-2.6,498.237,XS
148.8,-2.4,498.216,XS
148.8,-2.2,498.188,XS
148.8,-2.0,498.158,XS
148.8,-1.8,498.13,XS
148.8,-1.6,498.103,XS
148.8,-1.4,498.089,XS
148.8,-1.2,498.099,XS
148.8,-1.0,498.138,XS
148.8,-0.8,498.199,XS
148.8,-0.6,498.267,XS
148.8,-0.4,498.328,XS
148.8,-0.2,498.369,XS
149.0,0.0,498.376,XS
149.0,0.2,498.372,XS
149.0,0.4,498.355,XS
149.0,0.6,498.332,XS
149.0,0.8,498.3,XS
149.0,1.0,498.263,XS
149.0,1.2,498.231,XS
149.0,1.4,498.209,XS
149.0,1.6,498.2,XS
149.0,1.8,498.207,XS
149.0,2.0,498.221,XS
149.0,2.2,498.238,XS
149.0,2.4,498.254,XS
149.0,2.6,498.278,XS
149.0,2.8,498.305,XS
149.0,3.0,498.323,XS
149.0,3.2,498.328,XS
149.0,3.4,499.361,XS
149.0,-3.4,499.343,XS
149.0,-3.2,498.301,XS
149.0,-3.0,498.305,XS
149.0,-2.8,498.305,XS
149.0,-2.6,498.291,XS
149.0,-2.4,498.267,XS
149.0,-2.2,498.235,XS
149.0,-2.0,498.197,XS
149.0,-1.8,498.159,XS
149.0,-1.6,498.123,XS
149.0,-1.4,498.097,XS
149.0,-1.2,498.095,XS
149.0,-1.0,498.12,XS
149.0,-0.8,498.172,XS
149.0,-0.6,498.237,XS
149.0,-0.4,498.302,XS
149.0,-0.2,498.352,XS
149.2,0.0,498.351,XS
149.2,0.2,498.357,XS
149.2,0.4,498.347,XS
149.2,0.6,498.329,XS
149.2,0.8,498.294,XS
149.2,1.0,498.249,XS
149.2,1.2,498.207,XS
149.2,1.4,498.176,XS
149.2,1.6,498.163,XS
149.2,1.8,498.173,XS
149.2,2.0,498.196,XS
149.2,2.2,498.228,XS
149.2,2.4,498.265,XS
149.2,2.6,498.307,XS
149.2,2.8,498.352,XS
149.2,3.0,498.388,XS
149.2,3.2,498.403,XS
149.2,3.4,499.439,XS
149.2,-3.4,499.374,XS
149.2,-3.2,498.334,XS
149.2,-3.0,498.345,XS
149.2,-2.8,498.351,XS
149.2,-2.6,498.346,XS
149.2,-2.4,498.324,XS
149.2,-2.2,498.287,XS
149.2,-2.0,498.243,XS
149.2,-1.8,498.198,XS
149.2,-1.6,498.153,XS
149.2,-1.4,498.117,XS
149.2,-1.2,498.1,XS
149.2,-1.0,498.11,XS
149.2,-0.8,498.148,XS
149.2,-0.6,498.205,XS
149.2,-0.4,498.267,XS
149.2,-0.2,498.32,XS
149.4,0.0,498.31,XS
149.4,0.2,498.321,XS
149.4,0.4,498.317,XS
149.4,0.6,498.302,XS
149.4,0.8,498.268,XS
149.4,1.0,498.221,XS
149.4,1.2,498.175,XS
149.4,1.4,498.142,XS
149.4,1.6,498.13,XS
149.4,1.8,498.145,XS
149.4,2.0,498.177,XS
149.4,2.2,498.22,XS
149.4,2.4,498.269,XS
149.4,2.6,498.325,XS
149.4,2.8,498.385,XS
149.4,3.0,498.435,XS
149.4,3.2,498.46,XS
149.4,3.4,499.5,XS
149.4,-3.4,499.381,XS
149.4,-3.2,498.344,XS
149.4,-3.0,498.362,XS
149.4,-2.8,498.377,XS
149.4,-2.6,498.38,XS
149.4,-2.4,498.364,XS
149.4,-2.2,498.328,XS
149.4,-2.0,498.283,XS
149.4,-1.8,498.233,XS
149.4,-1.6,498.182,XS
149.4,-1.4,498.138,XS
149.4,-1.2,498.109,XS
149.4,-1.0,498.103,XS
149.4,-0.8,498.126,XS
149.4,-0.6,498.17,XS
149.4,-0.4,498.225,XS
149.4,-0.2,498.277,XS
149.6,0.0,498.259,XS
149.6,0.2,498.271,XS
149.6,0.4,498.271,XS
149.6,0.6,498.259,XS
149.6,0.8,498.227,XS
149.6,1.0,498.182,XS
149.6,1.2,498.14,XS
149.6,1.4,498.111,XS
149.6,1.6,498.105,XS
149.6,1.8,498.126,XS
149.6,2.0,498.164,XS
149.6,2.2,498.214,XS
149.6,2.4,498.27,XS
149.6,2.6,498.333,XS
149.6,2.8,498.402,XS
149.6,3.0,498.463,XS
149.6,3.2,499.016,XS
149.6,3.4,499.534,XS
149.6,-3.4,499.361,XS
149.6,-3.2,498.852,XS
149.6,-3.0,498.354,XS
149.6,-2.8,498.375,XS
149.6,-2.6,498.387,XS
149.6,-2.4,498.379,XS
149.6,-2.2,498.348,XS
149.6,-2.0,498.305,XS
149.6,-1.8,498.253,XS
149.6,-1.6,498.199,XS
149.6,-1.4,498.15,XS
149.6,-1.2,498.112,XS
149.6,-1.0,498.094,XS
149.6,-0.8,498.103,XS
149.6,-0.6,498.135,XS
149.6,-0.4,498.18,XS
149.6,-0.2,498.226,XS
149.8,0.0,498.205,XS
149.8,0.2,498.216,XS
149.8,0.4,498.217,XS
149.8,0.6,498.206,XS
149.8,0.8,498.178,XS
149.8,1.0,498.139,XS
149.8,1.2,498.105,XS
149.8,1.4,498.084,XS
149.8,1.6,498.087,XS
149.8,1.8,498.114,XS
149.8,2.0,498.157,XS
149.8,2.2,498.209,XS
149.8,2.4,498.267,XS
149.8,2.6,498.332,XS
149.8,2.8,498.403,XS
149.8,3.0,498.466,XS
149.8,3.2,499.022,XS
149.8,3.4,499.541,XS
149.8,-3.4,499.317,XS
149.8,-3.2,498.811,XS
149.8,-3.0,498.318,XS
149.8,-2.8,498.347,XS
149.8,-2.6,498.369,XS
149.8,-2.4,498.37,XS
149.8,-2.2,498.345,XS
149.8,-2.0,498.305,XS
149.8,-1.8,498.255,XS
149.8,-1.6,498.2,XS
149.8,-1.4,498.149,XS
149.8,-1.2,498.107,XS
149.8,-1.0,498.081,XS
149.8,-0.8,498.079,XS
149.8,-0.6,498.1,XS
149.8,-0.4,498.136,XS
149.8,-0.2,498.176,XS
150.0,0.0,498.149,XS
150.0,0.2,498.159,XS
150.0,0.4,498.159,XS
150.0,0.6,498.15,XS
150.0,0.8,498.126,XS
150.0,1.0,498.095,XS
150.0,1.2,498.069,XS
150.0,1.4,498.059,XS
150.0,1.6,498.069,XS
150.0,1.8,498.103,XS
150.0,2.0,498.15,XS
150.0,2.2,498.203,XS
150.0,2.4,498.26,XS
150.0,2.6,498.325,XS
150.0,2.8,498.397,XS
150.0,3.0,498.461,XS
150.0,3.2,499.018,XS
150.0,3.4,499.539,XS
150.0,-3.4,499.266,XS
150.0,-3.2,498.763,XS
150.0,-3.0,498.275,XS
150.0,-2.8,498.311,XS
150.0,-2.6,498.342,XS
150.0,-2.4,498.351,XS
150.0,-2.2,498.334,XS
150.0,-2.0,498.298,XS
150.0,-1.8,498.25,XS
150.0,-1.6,498.195,XS
150.0,-1.4,498.144,XS
150.0,-1.2,498.098,XS
150.0,-1.0,498.065,XS
150.0,-0.8,498.055,XS
150.0,-0.6,498.066,XS
150.0,-0.4,498.092,XS
150.0,-0.2,498.124,XS
150.2,0.0,498.084,XS
150.2,0.2,498.091,XS
150.2,0.4,498.092,XS
150.2,0.6,498.084,XS
150.2,0.8,498.065,XS
150.2,1.0,498.041,XS
150.2,1.2,498.026,XS
150.2,1.4,498.025,XS
150.2,1.6,498.043,XS
150.2,1.8,498.083,XS
150.2,2.0,498.131,XS
150.2,2.2,498.183,XS
150.2,2.4,498.239,XS
150.2,2.6,498.303,XS
150.2,2.8,498.374,XS
150.2,3.0,498.441,XS
150.2,3.2,499.005,XS
150.2,3.4,499.532,XS
150.2,-3.4,499.221,XS
150.2,-3.2,498.719,XS
150.2,-3.0,498.234,XS
150.2,-2.8,498.275,XS
150.2,-2.6,498.311,XS
150.2,-2.4,498.327,XS
150.2,-2.2,498.316,XS
150.2,-2.0,498.286,XS
150.2,-1.8,498.242,XS
150.2,-1.6,498.192,XS
150.2,-1.4,498.143,XS
150.2,-1.2,498.096,XS
150.2,-1.0,498.057,XS
150.2,-0.8,498.036,XS
150.2,-0.6,498.034,XS
150.2,-0.4,498.046,XS
150.2,-0.2,498.066,XS
150.4,0.0,498.016,XS
150.4,0.2,498.02,XS
150.4,0.4,498.02,XS
150.4,0.6,498.015,XS
150.4,0.8,498.001,XS
150.4,1.0,497.986,XS
150.4,1.2,497.98,XS
150.4,1.4,497.987,XS
150.4,1.6,498.011,XS
150.4,1.8,498.053,XS
150.4,2.0,498.1,XS
150.4,2.2,498.148,XS
150.4,2.4,498.2,XS
150.4,2.6,498.26,XS
150.4,2.8,498.331,XS
150.4,3.0,498.402,XS
150.4,3.2,498.976,XS
150.4,3.4,499.517,XS
150.4,-3.4,499.19,XS
150.4,-3.2,498.689,XS
150.4,-3.0,498.203,XS
150.4,-2.8,498.243,XS
150.4,-2.6,498.278,XS
150.4,-2.4,498.296,XS
150.4,-2.2,498.289,XS
150.4,-2.0,498.266,XS
150.4,-1.8,498.231,XS
150.4,-1.6,498.19,XS
150.4,-1.4,498.149,XS
150.4,-1.2,498.105,XS
150.4,-1.0,498.062,XS
150.4,-0.8,498.03,XS
150.4,-0.6,498.011,XS
150.4,-0.4,498.005,XS
150.4,-0.2,498.009,XS
150.6,0.0,497.962,XS
150.6,0.2,497.961,XS
150.6,0.4,497.961,XS
150.6,0.6,497.958,XS
150.6,0.8,497.949,XS
150.6,1.0,497.942,XS
150.6,1.2,497.944,XS
150.6,1.4,497.957,XS
150.6,1.6,497.984,XS
150.6,1.8,498.024,XS
150.6,2.0,498.066,XS
150.6,2.2,498.107,XS
150.6,2.4,498.152,XS
150.6,2.6,498.206,XS
150.6,2.8,498.274,XS
150.6,3.0,498.349,XS
150.6,3.2,498.933,XS
150.6,3.4,499.492,XS
150.6,-3.4,499.181,XS
150.6,-3.2,498.68,XS
150.6,-3.0,498.187,XS
150.6,-2.8,498.219,XS
150.6,-2.6,498.247,XS
150.6,-2.4,498.261,XS
150.6,-2.2,498.255,XS
150.6,-2.0,498.239,XS
150.6,-1.8,498.217,XS
150.6,-1.6,498.19,XS
150.6,-1.4,498.162,XS
150.6,-1.2,498.126,XS
150.6,-1.0,498.084,XS
150.6,-0.8,498.043,XS
150.6,-0.6,498.008,XS
150.6,-0.4,497.982,XS
150.6,-0.2,497.968,XS
150.8,0.0,497.936,XS
150.8,0.2,497.931,XS
150.8,0.4,497.93,XS
150.8,0.6,497.929,XS
150.8,0.8,497.926,XS
150.8,1.0,497.924,XS
150.8,1.2,497.931,XS
150.8,1.4,497.947,XS
150.8,1.6,497.972,XS
150.8,1.8,498.007,XS
150.8,2.0,498.042,XS
150.8,2.2,498.074,XS
150.8,2.4,498.11,XS
150.8,2.6,498.155,XS
150.8,2.8,498.217,XS
150.8,3.0,498.291,XS
150.8,3.2,498.347,XS
150.8,3.4,499.456,XS
150.8,-3.4,499.195,XS
150.8,-3.2,498.156,XS
150.8,-3.0,498.19,XS
150.8,-2.8,498.207,XS
150.8,-2.6,498.221,XS
150.8,-2.4,498.225,XS
150.8,-2.2,498.217,XS
150.8,-2.0,498.208,XS
150.8,-1.8,498.2,XS
150.8,-1.6,498.19,XS
150.8,-1.4,498.18,XS
150.8,-1.2,498.157,XS
150.8,-1.0,498.12,XS
150.8,-0.8,498.076,XS
150.8,-0.6,498.029,XS
150.8,-0.4,497.986,XS
150.8,-0.2,497.955,XS
151.0,0.0,497.946,XS
151.0,0.2,497.937,XS
151.0,0.4,497.936,XS
151.0,0.6,497.937,XS
151.0,0.8,497.936,XS
151.0,1.0,497.938,XS
151.0,1.2,497.947,XS
151.0,1.4,497.962,XS
151.0,1.6,497.982,XS
151.0,1.8,498.009,XS
151.0,2.0,498.034,XS
151.0,2.2,498.057,XS
151.0,2.4,498.084,XS
151.0,2.6,498.11,XS
151.0,2.8,498.171,XS
151.0,3.0,498.235,XS
151.0,3.2,498.299,XS
151.0,3.4,499.415,XS
151.0,-3.4,499.229,XS
151.0,-3.2,498.189,XS
151.0,-3.0,498.203,XS
151.0,-2.8,498.207,XS
151.0,-2.6,498.194,XS
151.0,-2.4,498.193,XS
151.0,-2.2,498.18,XS
151.0,-2.0,498.177,XS
151.0,-1.8,498.182,XS
151.0,-1.6,498.191,XS
151.0,-1.4,498.199,XS
151.0,-1.2,498.193,XS
151.0,-1.0,498.166,XS
151.0,-0.8,498.125,XS
151.0,-0.6,498.072,XS
151.0,-0.4,498.018,XS
151.0,-0.2,497.974,XS
151.2,0.0,497.987,XS
151.2,0.2,497.975,XS
151.2,0.4,497.975,XS
151.2,0.6,497.976,XS
151.2,0.8,497.977,XS
151.2,1.0,497.98,XS
151.2,1.2,497.989,XS
151.2,1.4,497.999,XS
151.2,1.6,498.013,XS
151.2,1.8,498.032,XS
151.2,2.0,498.048,XS
151.2,2.2,498.062,XS
151.2,2.4,498.076,XS
151.2,2.6,498.101,XS
151.2,2.8,498.146,XS
151.2,3.0,498.199,XS
151.2,3.2,498.256,XS
151.2,3.4,499.373,XS
151.2,-3.4,499.272,XS
151.2,-3.2,498.227,XS
151.2,-3.0,498.23,XS
151.2,-2.8,498.216,XS
151.2,-2.6,498.189,XS
151.2,-2.4,498.165,XS
151.2,-2.2,498.15,XS
151.2,-2.0,498.15,XS
151.2,-1.8,498.167,XS
151.2,-1.6,498.191,XS
151.2,-1.4,498.216,XS
151.2,-1.2,498.226,XS
151.2,-1.0,498.213,XS
151.2,-0.8,498.18,XS
151.2,-0.6,498.129,XS
151.2,-0.4,498.071,XS
151.2,-0.2,498.021,XS
151.4,0.0,498.046,XS
151.4,0.2,498.033,XS
151.4,0.4,498.032,XS
151.4,0.6,498.034,XS
151.4,0.8,498.036,XS
151.4,1.0,498.038,XS
151.4,1.2,498.045,XS
151.4,1.4,498.051,XS
151.4,1.6,498.059,XS
151.4,1.8,498.07,XS
151.4,2.0,498.07,XS
151.4,2.2,498.087,XS
151.4,2.4,498.096,XS
151.4,2.6,498.111,XS
