X,Y,Z,Label
71.0,2.2,492.428,XS
71.0,2.4,492.631,XS
71.2,0.4,492.686,XS
71.2,0.6,492.507,XS
71.2,0.8,492.356,XS
71.2,1.0,492.267,XS
71.2,1.2,492.204,XS
71.2,1.4,492.173,XS
71.2,1.6,492.162,XS
71.2,1.8,492.197,XS
71.2,2.0,492.305,XS
71.2,2.2,492.454,XS
71.2,2.4,492.669,XS
71.4,0.2,494.163,XS
71.4,0.4,492.649,XS
71.4,0.6,492.45,XS
71.4,0.8,492.298,XS
71.4,1.0,492.162,XS
71.4,1.2,492.13,XS
71.4,1.4,492.129,XS
71.4,1.6,492.169,XS
71.4,1.8,492.266,XS
71.4,2.0,492.318,XS
71.4,2.2,492.595,XS
71.4,2.4,494.107,XS
71.6,0.2,494.11,XS
71.6,0.4,492.587,XS
71.6,0.6,492.287,XS
71.6,0.8,492.177,XS
71.6,1.0,492.114,XS
71.6,1.2,492.088,XS
71.6,1.4,492.093,XS
71.6,1.6,492.143,XS
71.6,1.8,492.258,XS
71.6,2.0,492.411,XS
71.6,2.2,492.617,XS
71.6,2.4,494.14,XS
71.8,0.2,494.056,XS
71.8,0.4,492.522,XS
71.8,0.6,492.238,XS
71.8,0.8,492.127,XS
71.8,1.0,492.021,XS
71.8,1.2,492.027,XS
71.8,1.4,492.052,XS
71.8,1.6,492.163,XS
71.8,1.8,492.251,XS
71.8,2.0,492.516,XS
71.8,2.2,492.759,XS
72.0,0.2,494.003,XS
72.0,0.4,492.458,XS
72.0,0.6,492.174,XS
72.0,0.8,492.008,XS
72.0,1.0,491.98,XS
72.0,1.2,491.989,XS
72.0,1.4,492.039,XS
72.0,1.6,492.218,XS
72.0,1.8,492.323,XS
72.0,2.0,492.638,XS
72.0,2.2,494.185,XS
72.2,0.2,493.955,XS
72.2,0.4,492.276,XS
72.2,0.6,492.119,XS
72.2,0.8,491.977,XS
72.2,1.0,491.916,XS
72.2,1.2,491.959,XS
72.2,1.4,492.055,XS
72.2,1.6,492.202,XS
72.2,1.8,492.417,XS
72.2,2.0,492.775,XS
72.4,0.2,493.917,XS
72.4,0.4,492.254,XS
72.4,0.6,492.013,XS
72.4,0.8,491.898,XS
72.4,1.0,491.901,XS
72.4,1.2,491.958,XS
72.4,1.4,492.103,XS
72.4,1.6,492.304,XS
72.4,1.8,492.531,XS
72.4,2.0,494.203,XS
72.6,0.2,493.894,XS
72.6,0.4,492.117,XS
72.6,0.6,492.016,XS
72.6,0.8,491.91,XS
72.6,1.0,491.917,XS
72.6,1.2,491.99,XS
72.6,1.4,492.181,XS
72.6,1.6,492.331,XS
72.6,1.8,492.66,XS
72.8,0.2,492.439,XS
72.8,0.4,492.13,XS
72.8,0.6,491.94,XS
72.8,0.8,491.88,XS
72.8,1.0,491.936,XS
72.8,1.2,492.018,XS
72.8,1.4,492.281,XS
72.8,1.6,492.535,XS
72.8,1.8,492.798,XS
73.0,0.2,492.318,XS
73.0,0.4,492.133,XS
73.0,0.6,491.909,XS
73.0,0.8,491.894,XS
73.0,1.0,491.963,XS
73.0,1.2,492.081,XS
73.0,1.4,492.415,XS
73.0,1.6,492.666,XS
73.2,0.2,492.213,XS
73.2,0.4,492.058,XS
73.2,0.6,491.939,XS
73.2,0.8,491.917,XS
73.2,1.0,491.989,XS
73.2,1.2,492.147,XS
73.2,1.4,492.436,XS
73.2,1.6,492.796,XS
73.4,0.2,492.116,XS
73.4,0.4,491.988,XS
73.4,0.6,491.891,XS
73.4,0.8,491.932,XS
73.4,1.0,492.012,XS
73.4,1.2,492.207,XS
73.4,1.4,492.437,XS
73.4,1.6,494.219,XS
73.6,0.0,492.316,XS
73.6,0.2,492.118,XS
73.6,0.4,491.922,XS
73.6,0.6,491.863,XS
73.6,0.8,491.92,XS
73.6,1.0,492.0,XS
73.6,1.2,492.261,XS
73.6,1.4,492.513,XS
73.6,1.6,494.205,XS
73.8,0.0,492.198,XS
73.8,0.2,492.025,XS
73.8,0.4,491.868,XS
73.8,0.6,491.845,XS
73.8,0.8,491.906,XS
73.8,1.0,492.016,XS
73.8,1.2,492.245,XS
73.8,1.4,492.597,XS
74.0,0.0,492.088,XS
74.0,0.2,491.942,XS
74.0,0.4,491.866,XS
74.0,0.6,491.845,XS
74.0,0.8,491.9,XS
74.0,1.0,492.045,XS
74.0,1.2,492.322,XS
74.0,1.4,492.692,XS
74.0,-0.2,492.417,XS
74.2,0.0,491.982,XS
74.2,0.2,491.932,XS
74.2,0.4,491.812,XS
74.2,0.6,491.831,XS
74.2,0.8,491.889,XS
74.2,1.0,492.033,XS
74.2,1.2,492.307,XS
74.2,1.4,492.672,XS
74.2,-0.2,492.266,XS
74.4,0.0,491.954,XS
74.4,0.2,491.841,XS
74.4,0.4,491.779,XS
74.4,0.6,491.824,XS
74.4,0.8,491.897,XS
74.4,1.0,492.074,XS
74.4,1.2,492.292,XS
74.4,1.4,492.652,XS
74.4,-0.2,492.116,XS
74.4,-0.4,493.81,XS
74.6,0.0,491.906,XS
74.6,0.2,491.77,XS
74.6,0.4,491.755,XS
74.6,0.6,491.813,XS
74.6,0.8,491.915,XS
74.6,1.0,492.061,XS
74.6,1.2,492.363,XS
74.6,1.4,494.072,XS
74.6,-0.4,492.279,XS
74.6,-0.2,492.071,XS
74.8,0.0,491.795,XS
74.8,0.2,491.708,XS
74.8,0.4,491.748,XS
74.8,0.6,491.806,XS
74.8,0.8,491.902,XS
74.8,1.0,492.123,XS
74.8,1.2,492.347,XS
74.8,1.4,494.054,XS
74.8,-0.4,492.103,XS
74.8,-0.2,491.904,XS
75.0,0.0,491.697,XS
75.0,0.2,491.692,XS
75.0,0.4,491.712,XS
75.0,0.6,491.79,XS
75.0,0.8,491.925,XS
75.0,1.0,492.108,XS
75.0,1.2,492.424,XS
75.0,1.4,494.036,XS
75.0,-0.4,492.061,XS
75.0,-0.2,491.771,XS
75.2,0.0,491.678,XS
75.2,0.2,491.619,XS
75.2,0.4,491.699,XS
75.2,0.6,491.786,XS
75.2,0.8,491.904,XS
75.2,1.0,492.091,XS
75.2,1.2,492.405,XS
75.2,-0.4,491.889,XS
75.2,-0.6,493.614,XS
75.2,-0.2,491.744,XS
75.4,0.0,491.575,XS
75.4,0.2,491.577,XS
75.4,0.4,491.675,XS
75.4,0.6,491.788,XS
75.4,0.8,491.929,XS
75.4,1.0,492.142,XS
75.4,1.2,492.487,XS
75.4,-0.4,491.875,XS
75.4,-0.6,492.1,XS
75.4,-0.2,491.703,XS
75.6,0.0,491.508,XS
75.6,0.2,491.576,XS
75.6,0.4,491.649,XS
75.6,0.6,491.757,XS
75.6,0.8,491.99,XS
75.6,1.0,492.2,XS
75.6,1.2,492.465,XS
75.6,-0.2,491.606,XS
75.6,-0.6,492.097,XS
75.6,-0.4,491.724,XS
75.8,0.0,491.51,XS
75.8,0.2,491.504,XS
75.8,0.4,491.613,XS
75.8,0.6,491.762,XS
75.8,0.8,491.961,XS
75.8,1.0,492.173,XS
75.8,1.2,493.898,XS
75.8,-0.2,491.608,XS
75.8,-0.6,492.073,XS
75.8,-0.4,491.725,XS
76.0,0.0,491.417,XS
76.0,0.2,491.487,XS
76.0,0.4,491.597,XS
76.0,0.6,491.779,XS
76.0,0.8,492.001,XS
76.0,1.0,492.235,XS
76.0,1.2,493.867,XS
76.0,-0.2,491.485,XS
76.0,-0.6,491.906,XS
76.0,-0.4,491.577,XS
76.2,0.0,491.39,XS
76.2,0.2,491.488,XS
76.2,0.4,491.599,XS
76.2,0.6,491.745,XS
76.2,0.8,491.965,XS
76.2,1.0,492.304,XS
76.2,-0.2,491.421,XS
76.2,-0.6,491.775,XS
76.2,-0.4,491.598,XS
76.4,0.0,491.432,XS
76.4,0.2,491.482,XS
76.4,0.4,491.579,XS
76.4,0.6,491.825,XS
76.4,0.8,492.017,XS
76.4,1.0,493.738,XS
76.4,-0.4,491.513,XS
76.4,-0.8,493.572,XS
76.4,-0.6,491.794,XS
76.4,-0.2,491.46,XS
76.6,0.0,491.43,XS
76.6,0.2,491.476,XS
76.6,0.4,491.608,XS
76.6,0.6,491.798,XS
76.6,0.8,492.086,XS
76.6,-0.2,491.458,XS
76.6,-0.4,491.549,XS
76.8,0.0,491.717,XS
76.8,0.2,491.751,XS
76.8,0.4,491.771,XS
76.8,0.6,491.856,XS
76.8,0.8,492.175,XS
76.8,-0.2,491.682,XS
-0.2,1.2,500.548,RB
-0.2,1.0,500.548,RB
-0.2,0.8,500.548,RB
0.0,1.2,500.53,RB
0.2,1.4,500.494,RB
0.4,1.4,500.476,RB
0.6,1.4,500.476,RB
0.8,1.4,500.458,RB
1.0,1.4,500.44,RB
1.2,1.4,500.422,RB
1.4,1.4,500.404,RB
1.6,1.4,500.387,RB
1.8,1.4,500.369,RB
2.0,1.6,500.351,RB
2.2,1.6,500.333,RB
2.4,1.6,500.315,RB
2.6,1.6,500.297,RB
2.8,1.6,500.279,RB
3.0,1.6,500.261,RB
3.2,1.8,500.243,RB
3.4,1.8,500.225,RB
3.6,2.0,500.207,RB
3.8,2.0,500.189,RB
4.0,2.2,500.171,RB
4.2,2.2,500.153,RB
4.4,2.4,500.117,RB
4.6,2.6,500.099,RB
4.8,2.8,500.082,RB
5.0,2.8,500.064,RB
5.2,3.0,500.046,RB
5.4,3.0,500.028,RB
5.6,3.0,500.01,RB
5.8,3.0,499.992,RB
6.0,3.2,499.974,RB
6.2,3.2,499.956,RB
6.4,3.2,499.938,RB
6.6,3.2,499.92,RB
6.8,3.2,499.902,RB
7.0,3.2,499.884,RB
7.2,3.2,499.866,RB
7.4,3.2,499.848,RB
7.6,3.2,499.83,RB
7.8,3.2,499.83,RB
8.0,3.2,499.812,RB
8.2,3.2,499.795,RB
8.4,3.4,499.759,RB
8.6,3.4,499.759,RB
8.8,3.6,499.723,RB
9.0,3.6,499.705,RB
9.2,3.6,499.687,RB
9.4,3.8,499.669,RB
9.6,3.8,499.651,RB
9.8,3.8,499.633,RB
10.0,3.8,499.615,RB
10.2,3.8,499.615,RB
10.4,3.8,499.597,RB
10.6,3.8,499.579,RB
10.8,3.8,499.561,RB
11.0,3.8,499.543,RB
11.2,3.8,499.525,RB
11.4,3.8,499.507,RB
11.6,3.8,499.49,RB
11.8,3.8,499.472,RB
12.0,3.8,499.454,RB
12.2,3.8,499.436,RB
12.4,3.8,499.418,RB
12.6,3.8,499.4,RB
12.8,4.0,499.382,RB
13.0,4.0,499.364,RB
13.2,4.0,499.346,RB
13.4,4.0,499.328,RB
13.6,4.0,499.31,RB
13.8,4.0,499.292,RB
14.0,4.2,499.274,RB
14.2,4.2,499.256,RB
14.4,4.2,499.238,RB
14.6,4.2,499.22,RB
14.8,4.4,499.202,RB
15.0,4.4,499.185,RB
15.2,4.4,499.167,RB
15.4,4.4,499.149,RB
15.6,4.4,499.131,RB
15.8,4.4,499.113,RB
16.0,4.4,499.095,RB
16.2,4.4,499.077,RB
16.4,4.4,499.059,RB
16.6,4.6,499.041,RB
16.8,4.6,499.023,RB
17.0,4.6,499.005,RB
17.2,4.8,498.987,RB
17.4,4.8,498.969,RB
17.6,4.8,498.951,RB
17.8,4.8,498.933,RB
18.0,5.0,498.915,RB
18.2,5.0,498.898,RB
18.4,5.2,498.88,RB
18.6,5.2,498.862,RB
18.8,5.2,498.844,RB
19.0,5.4,498.826,RB
19.2,5.4,498.808,RB
19.4,5.4,498.79,RB
19.6,5.4,498.772,RB
19.8,5.4,498.754,RB
20.0,5.4,498.736,RB
20.2,5.4,498.718,RB
20.4,5.4,498.7,RB
20.6,5.4,498.682,RB
20.8,5.4,498.664,RB
21.0,5.4,498.646,RB
21.2,5.4,498.628,RB
21.4,5.4,498.61,RB
21.6,5.4,498.593,RB
21.8,5.4,498.575,RB
22.0,5.4,498.557,RB
22.2,5.4,498.557,RB
22.4,5.4,498.539,RB
22.6,5.4,498.521,RB
22.8,5.4,498.503,RB
23.0,5.4,498.485,RB
23.2,5.2,498.467,RB
23.4,5.2,498.449,RB
23.6,5.2,498.431,RB
23.8,5.4,498.413,RB
24.0,5.4,498.395,RB
24.2,5.4,498.377,RB
24.4,5.4,498.359,RB
24.6,5.4,498.341,RB
24.8,5.6,498.323,RB
25.0,5.6,498.305,RB
25.2,6.0,498.27,RB
25.2,5.8,498.288,RB
25.4,6.0,498.252,RB
25.6,6.2,498.234,RB
25.8,6.2,498.216,RB
26.0,6.4,498.198,RB
26.2,6.4,498.18,RB
26.4,6.6,498.162,RB
26.6,6.6,498.144,RB
26.8,6.6,498.126,RB
27.0,6.6,498.108,RB
27.2,6.6,498.09,RB
27.4,6.6,498.072,RB
27.6,6.6,498.054,RB
27.8,6.6,498.036,RB
28.0,6.6,498.018,RB
28.2,6.6,498.001,RB
28.4,6.6,497.983,RB
28.6,6.6,497.965,RB
28.8,6.6,497.965,RB
29.0,6.6,497.947,RB
29.2,6.6,497.929,RB
29.4,6.6,497.911,RB
29.6,6.6,497.893,RB
29.8,6.6,497.875,RB
30.0,6.6,497.857,RB
30.2,6.6,497.839,RB
30.4,6.6,497.821,RB
30.6,6.6,497.803,RB
30.8,6.6,497.785,RB
31.0,6.6,497.767,RB
31.2,6.6,497.749,RB
31.4,6.6,497.731,RB
31.6,6.8,497.713,RB
31.8,6.8,497.696,RB
32.0,6.8,497.678,RB
32.2,6.8,497.66,RB
32.4,7.0,497.642,RB
32.6,7.0,497.624,RB
32.8,7.2,497.606,RB
33.0,7.2,497.588,RB
33.2,7.6,497.57,RB
33.2,7.4,497.57,RB
33.4,7.6,497.552,RB
33.6,7.6,497.534,RB
33.8,7.8,497.516,RB
34.0,7.8,497.498,RB
34.2,7.8,497.48,RB
34.4,7.8,497.462,RB
34.6,7.8,497.444,RB
34.8,7.6,497.426,RB
35.0,7.6,497.408,RB
35.2,7.6,497.391,RB
35.4,7.4,497.373,RB
35.6,7.2,497.355,RB
35.8,7.0,497.337,RB
36.0,7.0,497.319,RB
36.2,6.8,497.301,RB
36.4,6.8,497.283,RB
36.6,6.8,497.265,RB
36.8,6.8,497.247,RB
37.0,6.8,497.229,RB
37.2,6.8,497.211,RB
37.4,7.0,497.193,RB
37.6,7.0,497.175,RB
37.8,7.0,497.157,RB
38.0,7.2,497.139,RB
38.2,7.2,497.121,RB
38.4,7.2,497.104,RB
38.6,7.2,497.086,RB
38.8,7.2,497.068,RB
39.0,7.0,497.05,RB
39.2,7.0,497.032,RB
39.4,6.8,497.014,RB
39.6,6.8,496.996,RB
39.8,6.8,496.978,RB
40.0,6.8,496.96,RB
40.2,6.6,496.942,RB
40.4,6.6,496.924,RB
40.6,6.6,496.906,RB
40.8,6.8,496.888,RB
41.0,6.8,496.87,RB
41.2,6.8,496.852,RB
41.4,7.0,496.834,RB
41.6,7.2,496.816,RB
41.8,7.2,496.799,RB
42.0,7.2,496.781,RB
42.2,7.4,496.763,RB
42.4,7.4,496.745,RB
42.6,7.4,496.727,RB
42.8,7.4,496.709,RB
43.0,7.4,496.691,RB
43.2,7.4,496.673,RB
43.4,7.2,496.655,RB
43.6,7.2,496.637,RB
43.8,7.2,496.619,RB
44.0,7.2,496.601,RB
44.2,7.0,496.583,RB
44.4,7.0,496.565,RB
44.6,7.0,496.547,RB
44.8,7.0,496.529,RB
45.0,7.0,496.511,RB
45.2,7.0,496.494,RB
45.4,7.0,496.476,RB
45.6,7.0,496.458,RB
45.8,7.0,496.44,RB
46.0,7.0,496.422,RB
46.2,7.0,496.404,RB
46.4,7.0,496.404,RB
46.6,6.8,496.368,RB
46.8,6.8,496.35,RB
47.0,6.8,496.332,RB
47.2,6.8,496.332,RB
47.4,6.6,496.296,RB
47.6,6.6,496.278,RB
47.8,6.4,496.26,RB
48.0,6.4,496.242,RB
48.2,6.4,496.224,RB
48.4,6.4,496.207,RB
48.6,6.4,496.189,RB
48.8,6.4,496.171,RB
49.0,6.4,496.153,RB
49.2,6.4,496.153,RB
49.4,6.4,496.135,RB
49.6,6.4,496.117,RB
49.8,6.4,496.099,RB
50.0,6.4,496.081,RB
50.2,6.4,496.063,RB
50.4,6.4,496.045,RB
50.6,6.4,496.027,RB
50.8,6.4,496.009,RB
51.0,6.4,495.991,RB
51.2,6.4,495.973,RB
51.4,6.2,495.955,RB
51.6,6.2,495.937,RB
51.8,6.2,495.919,RB
52.0,6.0,495.902,RB
52.2,6.0,495.884,RB
52.4,6.0,495.866,RB
52.6,6.0,495.848,RB
52.8,6.0,495.83,RB
53.0,5.8,495.812,RB
53.2,5.8,495.794,RB
53.4,5.8,495.776,RB
53.6,5.8,495.758,RB
53.8,5.8,495.74,RB
54.0,6.0,495.722,RB
54.2,6.0,495.704,RB
54.4,6.0,495.686,RB
54.6,6.0,495.668,RB
54.8,6.0,495.65,RB
55.0,6.0,495.632,RB
55.2,6.0,495.614,RB
55.4,6.0,495.597,RB
55.6,6.0,495.579,RB
55.8,6.0,495.561,RB
56.0,6.0,495.543,RB
56.2,6.0,495.525,RB
56.4,6.0,495.507,RB
56.6,5.8,495.489,RB
56.8,5.6,495.471,RB
57.0,5.6,495.453,RB
57.2,5.6,495.435,RB
57.4,5.4,495.417,RB
57.6,5.4,495.399,RB
57.8,5.2,495.381,RB
58.0,5.2,495.363,RB
58.2,5.0,495.345,RB
58.4,5.0,495.327,RB
58.6,4.8,495.31,RB
58.8,4.8,495.292,RB
59.0,4.8,495.274,RB
59.2,4.8,495.256,RB
59.4,4.6,495.238,RB
59.6,4.6,495.22,RB
59.8,4.6,495.202,RB
60.0,4.8,495.184,RB
60.2,4.8,495.166,RB
60.4,4.8,495.148,RB
60.6,4.8,495.13,RB
60.8,5.0,495.112,RB
61.0,5.0,495.094,RB
61.2,5.2,495.094,RB
61.4,5.2,495.076,RB
61.6,5.2,495.058,RB
61.8,5.2,495.04,RB
62.0,5.2,495.022,RB
62.2,5.2,495.005,RB
62.4,5.2,494.987,RB
62.6,5.0,494.969,RB
62.8,5.0,494.951,RB
63.0,5.0,494.933,RB
63.2,4.8,494.915,RB
63.4,4.6,494.879,RB
63.6,4.4,494.861,RB
63.8,4.2,494.843,RB
64.0,4.2,494.825,RB
64.2,4.2,494.807,RB
64.4,4.0,494.789,RB
64.6,4.0,494.771,RB
64.8,4.0,494.753,RB
65.0,3.8,494.735,RB
65.2,3.8,494.717,RB
65.4,3.8,494.7,RB
65.6,3.6,494.682,RB
65.8,3.6,494.664,RB
66.0,3.6,494.646,RB
66.2,3.4,494.628,RB
66.4,3.4,494.61,RB
66.6,3.4,494.592,RB
66.8,3.2,494.574,RB
67.0,3.2,494.556,RB
67.2,3.2,494.538,RB
67.4,3.0,494.52,RB
67.6,3.0,494.502,RB
67.8,2.8,494.484,RB
68.0,2.8,494.466,RB
68.2,2.8,494.448,RB
68.4,2.8,494.43,RB
68.6,2.6,494.413,RB
68.8,2.6,494.395,RB
69.0,2.6,494.377,RB
69.2,2.6,494.359,RB
69.4,2.6,494.341,RB
69.6,2.6,494.323,RB
69.8,2.6,494.305,RB
70.0,2.6,494.287,RB
70.2,2.6,494.269,RB
70.4,2.6,494.251,RB
70.6,2.6,494.233,RB
70.8,2.4,494.215,RB
71.0,2.4,494.197,RB
71.2,2.4,494.179,RB
71.4,2.4,494.161,RB
71.6,2.4,494.143,RB
71.8,2.2,494.125,RB
72.0,2.2,494.108,RB
72.2,2.0,494.09,RB
72.4,2.0,494.072,RB
72.6,1.8,494.054,RB
72.8,1.8,494.036,RB
73.0,1.6,494.018,RB
73.2,1.6,494.0,RB
73.4,1.6,493.982,RB
73.6,1.6,493.964,RB
73.8,1.4,493.946,RB
74.0,1.4,493.928,RB
74.2,1.4,493.91,RB
74.4,1.4,493.892,RB
74.6,1.4,493.874,RB
74.8,1.4,493.856,RB
75.0,1.4,493.838,RB
75.2,1.2,493.82,RB
75.4,1.2,493.803,RB
75.6,1.2,493.785,RB
75.8,1.2,493.767,RB
76.0,1.2,493.749,RB
76.2,1.0,493.731,RB
76.4,1.0,493.713,RB
76.6,0.8,493.695,RB
76.8,0.8,493.677,RB
76.8,0.6,493.677,RB
-0.8,3.4,501.891,RB
-0.6,3.4,501.873,RB
-0.4,3.6,501.855,RB
-0.2,3.6,501.837,RB
0.0,3.6,501.819,RB
0.2,3.6,501.801,RB
0.4,3.8,501.783,RB
0.6,3.8,501.765,RB
0.8,4.0,501.747,RB
1.0,4.0,501.73,RB
1.2,4.0,501.712,RB
1.4,4.2,501.694,RB
1.6,4.2,501.676,RB
1.8,4.2,501.658,RB
2.0,4.4,501.64,RB
2.2,4.6,501.604,RB
2.4,4.6,501.586,RB
2.6,4.6,501.568,RB
2.8,4.8,501.55,RB
3.0,4.8,501.532,RB
3.2,5.0,501.514,RB
3.4,5.0,501.496,RB
3.6,5.2,501.478,RB
3.8,5.2,501.46,RB
4.0,5.2,501.442,RB
4.2,5.4,501.425,RB
4.4,5.4,501.407,RB
4.6,5.4,501.389,RB
4.8,5.6,501.371,RB
5.0,5.6,501.353,RB
5.2,5.8,501.335,RB
5.4,5.8,501.317,RB
5.6,6.0,501.299,RB
5.8,6.0,501.281,RB
6.0,6.0,501.263,RB
6.2,6.0,501.245,RB
6.4,6.2,501.227,RB
6.6,6.2,501.209,RB
6.8,6.2,501.191,RB
7.0,6.2,501.173,RB
7.2,6.4,501.155,RB
7.4,6.4,501.138,RB
7.6,6.4,501.12,RB
7.8,6.6,501.102,RB
8.0,6.6,501.084,RB
8.2,6.6,501.066,RB
8.4,6.8,501.048,RB
8.6,6.8,501.03,RB
8.8,6.8,501.012,RB
9.0,7.0,500.994,RB
9.2,7.0,500.976,RB
9.4,7.0,500.958,RB
9.6,7.2,500.94,RB
9.8,7.2,500.922,RB
10.0,7.2,500.904,RB
10.2,7.4,500.886,RB
10.4,7.4,500.868,RB
10.6,7.4,500.85,RB
10.8,7.6,500.833,RB
11.0,7.6,500.815,RB
11.2,7.6,500.797,RB
11.4,7.8,500.779,RB
11.6,7.8,500.761,RB
11.8,7.8,500.743,RB
12.0,8.0,500.725,RB
12.2,8.0,500.707,RB
12.4,8.0,500.689,RB
12.6,8.2,500.671,RB
12.8,8.2,500.653,RB
13.0,8.2,500.635,RB
13.2,8.4,500.617,RB
13.4,8.4,500.599,RB
13.6,8.4,500.581,RB
13.8,8.4,500.563,RB
14.0,8.6,500.545,RB
14.2,8.6,500.528,RB
14.4,8.6,500.51,RB
14.6,8.6,500.492,RB
14.8,8.6,500.474,RB
15.0,8.6,500.456,RB
15.2,8.8,500.438,RB
15.4,8.8,500.42,RB
15.6,8.8,500.402,RB
15.8,8.8,500.384,RB
16.0,8.8,500.366,RB
16.2,8.8,500.348,RB
16.4,8.8,500.33,RB
16.6,8.8,500.312,RB
16.8,8.8,500.312,RB
17.0,8.8,500.294,RB
17.2,8.8,500.276,RB
17.4,8.8,500.258,RB
17.6,8.8,500.241,RB
17.8,8.8,500.223,RB
18.0,8.8,500.205,RB
18.2,8.8,500.187,RB
18.4,8.8,500.169,RB
18.6,8.8,500.151,RB
18.8,8.8,500.133,RB
19.0,8.8,500.115,RB
19.2,8.8,500.097,RB
19.4,8.8,500.079,RB
19.6,8.8,500.061,RB
19.8,8.8,500.043,RB
20.0,8.8,500.043,RB
20.2,8.8,500.025,RB
20.4,8.8,500.007,RB
20.6,8.8,499.989,RB
20.8,8.8,499.971,RB
21.0,9.0,499.953,RB
21.2,9.0,499.936,RB
21.4,9.0,499.918,RB
21.6,9.0,499.9,RB
21.8,9.0,499.882,RB
22.0,9.0,499.864,RB
22.2,9.0,499.846,RB
22.4,9.0,499.828,RB
22.6,9.0,499.81,RB
22.8,9.2,499.792,RB
23.0,9.2,499.774,RB
23.2,9.2,499.756,RB
23.4,9.2,499.738,RB
23.6,9.2,499.72,RB
23.8,9.2,499.702,RB
24.0,9.2,499.684,RB
24.2,9.4,499.666,RB
24.4,9.4,499.648,RB
24.6,9.4,499.631,RB
24.8,9.4,499.613,RB
25.0,9.4,499.595,RB
25.2,9.4,499.577,RB
25.4,9.4,499.559,RB
25.6,9.6,499.541,RB
25.8,9.6,499.523,RB
26.0,9.6,499.523,RB
26.2,9.6,499.505,RB
26.4,9.6,499.487,RB
26.6,9.6,499.469,RB
26.8,9.6,499.451,RB
27.0,9.6,499.433,RB
27.2,9.6,499.415,RB
27.4,9.6,499.397,RB
27.6,9.8,499.379,RB
27.8,9.8,499.361,RB
28.0,9.8,499.344,RB
28.2,9.8,499.326,RB
28.4,9.8,499.308,RB
28.6,9.8,499.29,RB
28.8,9.8,499.272,RB
29.0,9.8,499.254,RB
29.2,9.8,499.236,RB
29.4,9.8,499.218,RB
29.6,10.0,499.2,RB
29.8,10.0,499.182,RB
30.0,10.0,499.164,RB
30.2,10.0,499.146,RB
30.4,10.0,499.128,RB
30.6,10.0,499.11,RB
30.8,10.0,499.092,RB
31.0,10.0,499.092,RB
31.2,10.0,499.074,RB
31.4,10.0,499.056,RB
31.6,10.0,499.039,RB
31.8,10.0,499.021,RB
32.0,10.0,499.003,RB
32.2,10.0,498.985,RB
32.4,10.0,498.967,RB
32.6,10.2,498.949,RB
32.8,10.2,498.931,RB
33.0,10.2,498.913,RB
33.2,10.2,498.895,RB
33.4,10.2,498.877,RB
33.6,10.2,498.859,RB
33.8,10.2,498.841,RB
34.0,10.2,498.823,RB
34.2,10.2,498.805,RB
34.4,10.2,498.787,RB
34.6,10.2,498.769,RB
34.8,10.2,498.751,RB
35.0,10.2,498.734,RB
35.2,10.0,498.716,RB
35.4,10.0,498.698,RB
35.6,10.0,498.68,RB
35.8,10.0,498.662,RB
36.0,10.0,498.662,RB
36.2,10.0,498.644,RB
36.4,10.0,498.626,RB
36.6,10.0,498.608,RB
36.8,10.0,498.59,RB
37.0,10.0,498.572,RB
37.2,10.0,498.554,RB
37.4,9.8,498.536,RB
37.6,9.8,498.518,RB
37.8,9.8,498.5,RB
38.0,9.8,498.482,RB
38.2,9.8,498.464,RB
38.4,9.8,498.447,RB
38.6,9.6,498.429,RB
38.8,9.6,498.411,RB
39.0,9.6,498.393,RB
39.2,9.6,498.375,RB
39.4,9.6,498.357,RB
39.6,9.6,498.339,RB
39.8,9.6,498.321,RB
40.0,9.6,498.303,RB
40.2,9.4,498.285,RB
40.4,9.4,498.267,RB
40.6,9.4,498.249,RB
40.8,9.4,498.231,RB
41.0,9.4,498.213,RB
41.2,9.4,498.195,RB
41.4,9.4,498.177,RB
41.6,9.4,498.177,RB
41.8,9.4,498.159,RB
42.0,9.4,498.142,RB
42.2,9.4,498.124,RB
42.4,9.4,498.106,RB
42.6,9.4,498.088,RB
42.8,9.4,498.07,RB
43.0,9.2,498.052,RB
43.2,9.2,498.034,RB
43.4,9.2,498.016,RB
43.6,9.2,497.998,RB
43.8,9.2,497.98,RB
44.0,9.2,497.962,RB
44.2,9.4,497.944,RB
44.4,9.4,497.926,RB
44.6,9.4,497.908,RB
44.8,9.4,497.89,RB
45.0,9.4,497.872,RB
45.2,9.4,497.854,RB
45.4,9.4,497.837,RB
45.6,9.4,497.819,RB
45.8,9.4,497.801,RB
46.0,9.4,497.783,RB
46.2,9.4,497.765,RB
46.4,9.4,497.747,RB
46.6,9.4,497.729,RB
46.8,9.4,497.711,RB
47.0,9.4,497.711,RB
47.2,9.6,497.693,RB
47.4,9.6,497.675,RB
47.6,9.6,497.657,RB
47.8,9.6,497.639,RB
48.0,9.6,497.621,RB
48.2,9.6,497.603,RB
48.4,9.6,497.585,RB
48.6,9.6,497.567,RB
48.8,9.6,497.55,RB
49.0,9.8,497.532,RB
49.2,9.8,497.514,RB
49.4,9.8,497.496,RB
49.6,9.8,497.478,RB
49.8,9.8,497.46,RB
50.0,9.8,497.442,RB
50.2,9.8,497.424,RB
50.4,9.8,497.406,RB
50.6,9.8,497.406,RB
50.8,9.8,497.388,RB
51.0,9.8,497.37,RB
