,X,Y,Z,Label
7130,151.8,97.6,599.102,RB
7131,152.0,97.6,599.0840000000001,RB
7132,152.2,97.6,599.066,RB
7133,152.4,97.4,599.048,RB
7134,152.6,97.4,599.03,RB
7135,152.8,97.4,599.012,RB
7136,153.0,97.4,598.994,RB
7137,153.2,97.4,598.976,RB
7138,153.4,97.4,598.94,RB
7139,153.6,97.2,598.922,RB
7140,153.8,97.2,598.904,RB
7141,154.0,97.2,598.887,RB
7142,154.2,97.2,598.869,RB
7143,154.4,97.2,598.851,RB
7144,154.6,97.2,598.8330000000001,RB
7145,154.8,97.2,598.815,RB
7146,155.0,97.0,598.797,RB
7147,155.2,97.0,598.779,RB
7148,155.4,97.0,598.761,RB
7149,155.6,97.0,598.743,RB
7150,155.8,97.0,598.725,RB
7151,156.0,96.8,598.707,RB
7152,156.2,96.8,598.6890000000001,RB
7153,156.4,96.8,598.671,RB
7154,156.6,96.8,598.653,RB
7155,156.8,96.8,598.617,RB
7156,157.0,96.8,598.6,RB
7157,157.2,96.6,598.582,RB
7158,157.4,96.6,598.5640000000001,RB
7159,157.6,96.6,598.546,RB
7160,157.8,96.6,598.528,RB
7161,158.0,96.6,598.51,RB
7162,158.2,96.6,598.492,RB
7163,158.4,96.4,598.4739999999999,RB
7164,158.6,96.4,598.4559999999999,RB
7165,158.8,96.4,598.4380000000001,RB
7166,159.0,96.4,598.4200000000001,RB
7167,159.2,96.4,598.402,RB
7168,159.4,96.2,598.384,RB
7169,159.6,96.2,598.366,RB
7170,159.8,96.2,598.348,RB
7171,160.0,96.2,598.3299999999999,RB
7172,160.2,96.2,598.3119999999999,RB
7173,160.4,96.0,598.2950000000001,RB
7174,160.6,96.0,598.277,RB
7175,160.8,96.0,598.259,RB
7176,161.0,96.0,598.241,RB
7177,161.2,96.0,598.223,RB
7178,161.4,95.8,598.1869999999999,RB
7179,161.6,95.8,598.1690000000001,RB
7180,161.8,95.8,598.1510000000001,RB
7181,162.0,95.8,598.133,RB
7182,162.2,95.8,598.115,RB
7183,162.4,95.6,598.097,RB
7184,162.6,95.6,598.079,RB
7185,162.8,95.6,598.0609999999999,RB
7186,163.0,95.6,598.043,RB
7187,163.2,95.4,598.025,RB
7188,163.4,95.4,598.007,RB
7189,163.6,95.4,597.99,RB
7190,163.8,95.4,597.972,RB
7191,164.0,95.2,597.954,RB
7192,164.2,95.2,597.9359999999999,RB
7193,164.4,95.2,597.918,RB
7194,164.6,95.2,597.9,RB
7195,164.8,95.2,597.882,RB
7196,165.0,95.2,597.864,RB
7197,165.2,95.0,597.846,RB
7198,165.4,95.0,597.828,RB
7199,165.6,95.0,597.81,RB
7200,165.8,95.0,597.7919999999999,RB
7201,166.0,94.8,597.774,RB
7202,166.2,94.8,597.756,RB
7203,166.4,94.8,597.738,RB
7204,166.6,94.8,597.72,RB
7205,166.8,94.8,597.703,RB
7206,167.0,94.6,597.6669999999999,RB
7207,167.2,94.6,597.649,RB
7208,167.4,94.6,597.649,RB
7209,167.6,94.4,597.613,RB
7210,167.8,94.4,597.595,RB
7211,168.0,94.4,597.577,RB
7212,168.2,94.4,597.559,RB
7213,168.4,94.4,597.5409999999999,RB
7214,168.6,94.2,597.523,RB
7215,168.8,94.2,597.505,RB
7216,169.0,94.2,597.487,RB
7217,169.2,94.0,597.469,RB
7218,169.4,94.0,597.451,RB
7219,169.6,94.0,597.433,RB
7220,169.8,94.0,597.415,RB
7221,170.0,94.0,597.398,RB
7222,170.2,93.8,597.38,RB
7223,170.4,93.8,597.362,RB
7224,170.6,93.8,597.344,RB
7225,170.8,93.6,597.326,RB
7226,171.0,93.6,597.308,RB
7227,171.2,93.6,597.29,RB
7228,171.4,93.6,597.2719999999999,RB
7229,171.6,93.6,597.254,RB
7230,171.8,93.4,597.236,RB
7231,172.0,93.4,597.2180000000001,RB
7232,172.2,93.4,597.2,RB
7233,172.4,93.4,597.182,RB
7234,172.6,93.4,597.164,RB
7235,172.8,93.2,597.146,RB
7236,173.0,93.2,597.128,RB
7237,173.2,93.2,597.11,RB
7238,173.4,93.2,597.0930000000001,RB
7239,173.6,93.0,597.075,RB
7240,173.8,93.0,597.057,RB
7241,174.0,93.0,597.039,RB
7242,174.2,93.0,597.021,RB
7243,174.4,92.8,597.003,RB
7244,174.6,92.8,596.985,RB
7245,174.8,92.8,596.967,RB
7246,175.0,93.2,596.967,RB
7247,100.0,123.4,604.838,VL
7248,100.2,123.4,604.8199999999999,VL
7249,100.4,123.4,604.8019999999999,VL
7250,100.6,123.4,604.784,VL
7251,100.8,123.4,604.766,VL
7252,101.0,123.4,604.748,VL
7253,101.2,123.4,604.73,VL
7254,101.4,123.4,604.712,VL
7255,101.6,123.4,604.694,VL
7256,101.8,123.4,604.6769999999999,VL
7257,102.0,123.4,604.659,VL
7258,102.2,123.4,604.641,VL
7259,102.4,123.4,604.623,VL
7260,102.6,123.4,604.605,VL
7261,102.8,123.4,604.587,VL
7262,103.0,123.4,604.569,VL
7263,103.2,123.4,604.5509999999999,VL
7264,103.4,123.4,604.533,VL
7265,103.6,123.4,604.515,VL
7266,103.8,123.4,604.497,VL
7267,104.0,123.4,604.479,VL
7268,104.2,123.4,604.461,VL
7269,104.4,123.4,604.443,VL
7270,104.6,123.4,604.425,VL
7271,104.8,123.4,604.4069999999999,VL
7272,105.0,123.4,604.389,VL
7273,105.2,123.4,604.372,VL
7274,105.4,123.4,604.354,VL
7275,105.6,123.4,604.336,VL
7276,105.8,123.4,604.318,VL
7277,106.0,123.4,604.3,VL
7278,106.2,123.4,604.2819999999999,VL
7279,106.4,123.4,604.264,VL
7280,106.6,123.4,604.246,VL
7281,106.8,123.4,604.2280000000001,VL
7282,107.0,123.4,604.21,VL
7283,107.2,123.4,604.192,VL
7284,107.4,123.4,604.174,VL
7285,107.6,123.4,604.156,VL
7286,107.8,123.4,604.138,VL
7287,108.0,123.4,604.12,VL
7288,108.2,123.4,604.102,VL
7289,108.4,123.4,604.085,VL
7290,108.6,123.4,604.067,VL
7291,108.8,123.4,604.049,VL
7292,109.0,123.4,604.031,VL
7293,109.2,123.4,604.013,VL
7294,109.4,123.4,603.995,VL
7295,109.6,123.4,603.977,VL
7296,109.8,123.4,603.9590000000001,VL
7297,110.0,123.4,603.941,VL
7298,110.2,123.4,603.923,VL
7299,110.4,123.4,603.905,VL
7300,110.6,123.4,603.887,VL
7301,110.8,123.4,603.869,VL
7302,111.0,123.4,603.851,VL
7303,111.2,123.4,603.8330000000001,VL
7304,111.4,123.4,603.815,VL
7305,111.6,123.4,603.797,VL
7306,111.8,123.4,603.78,VL
7307,112.0,123.4,603.762,VL
7308,112.2,123.4,603.744,VL
7309,112.4,123.4,603.726,VL
7310,112.6,123.4,603.7080000000001,VL
7311,112.8,123.4,603.69,VL
7312,113.0,123.4,603.672,VL
7313,113.2,123.4,603.654,VL
7314,113.4,123.4,603.636,VL
7315,113.6,123.4,603.618,VL
7316,113.8,123.4,603.6,VL
7317,114.0,123.4,603.582,VL
7318,114.2,123.4,603.5640000000001,VL
7319,114.4,123.4,603.546,VL
7320,114.6,123.4,603.528,VL
7321,114.8,123.4,603.51,VL
7322,115.0,123.4,603.492,VL
7323,115.2,123.4,603.475,VL
7324,115.4,123.4,603.457,VL
7325,115.6,123.4,603.4390000000001,VL
7326,115.8,123.4,603.421,VL
7327,116.0,123.4,603.403,VL
7328,116.2,123.4,603.385,VL
7329,116.4,123.4,603.367,VL
7330,116.6,123.4,603.3489999999999,VL
7331,116.8,123.4,603.3309999999999,VL
7332,117.0,123.4,603.3130000000001,VL
7333,117.2,123.4,603.2950000000001,VL
7334,117.4,123.4,603.277,VL
7335,117.6,123.4,603.259,VL
7336,117.8,123.4,603.241,VL
7337,118.0,123.4,603.223,VL
7338,118.2,123.4,603.2049999999999,VL
7339,118.4,123.4,603.1880000000001,VL
7340,118.6,123.4,603.1700000000001,VL
7341,118.8,123.4,603.152,VL
7342,119.0,123.4,603.134,VL
7343,119.2,123.4,603.116,VL
7344,119.4,123.4,603.098,VL
7345,119.6,123.4,603.0799999999999,VL
7346,119.8,123.4,603.0619999999999,VL
7347,120.0,123.4,603.0440000000001,VL
7348,120.2,123.4,603.0260000000001,VL
7349,120.4,123.4,603.008,VL
7350,120.6,123.4,602.99,VL
7351,120.8,123.4,602.972,VL
7352,121.0,123.4,602.954,VL
7353,121.2,123.4,602.9359999999999,VL
7354,121.4,123.4,602.918,VL
7355,121.6,123.4,602.9,VL
7356,121.8,123.4,602.883,VL
7357,122.0,123.4,602.865,VL
7358,122.2,123.4,602.847,VL
7359,122.4,123.4,602.829,VL
7360,122.6,123.4,602.8109999999999,VL
7361,122.8,123.4,602.793,VL
7362,123.0,123.4,602.775,VL
7363,123.2,123.4,602.757,VL
7364,123.4,123.4,602.739,VL
7365,123.6,123.4,602.721,VL
7366,123.8,123.4,602.703,VL
7367,124.0,123.4,602.685,VL
7368,124.2,123.4,602.6669999999999,VL
7369,124.4,123.4,602.649,VL
7370,124.6,123.4,602.631,VL
7371,124.8,123.4,602.613,VL
7372,125.0,123.4,602.595,VL
7373,125.2,123.4,602.578,VL
7374,125.4,123.4,602.56,VL
7375,125.6,123.4,602.5419999999999,VL
7376,125.8,123.4,602.524,VL
7377,126.0,123.4,602.506,VL
7378,126.2,123.4,602.488,VL
7379,126.4,123.4,602.47,VL
7380,126.6,123.4,602.452,VL
7381,126.8,123.4,602.434,VL
7382,127.0,123.4,602.4159999999999,VL
7383,127.2,123.4,602.398,VL
7384,127.4,123.4,602.38,VL
7385,127.6,123.4,602.362,VL
7386,127.8,123.4,602.344,VL
7387,128.0,123.4,602.326,VL
7388,128.2,123.4,602.308,VL
7389,128.4,123.4,602.2909999999999,VL
7390,128.6,123.4,602.273,VL
7391,128.8,123.4,602.255,VL
7392,129.0,123.4,602.237,VL
7393,129.2,123.4,602.219,VL
7394,129.4,123.4,602.201,VL
7395,129.6,123.4,602.183,VL
7396,129.8,123.4,602.165,VL
7397,130.0,123.4,602.1469999999999,VL
7398,130.2,123.4,602.129,VL
7399,130.4,123.4,602.111,VL
7400,130.6,123.4,602.0930000000001,VL
7401,130.8,123.4,602.075,VL
7402,131.0,123.4,602.057,VL
7403,131.2,123.4,602.039,VL
7404,131.4,123.4,602.021,VL
7405,131.6,123.4,602.003,VL
7406,131.8,123.4,601.986,VL
7407,132.0,123.4,601.9680000000001,VL
7408,132.2,123.4,601.95,VL
7409,132.4,123.4,601.932,VL
7410,132.6,123.4,601.914,VL
7411,132.8,123.4,601.896,VL
7412,133.0,123.4,601.878,VL
7413,133.2,123.4,601.86,VL
7414,133.4,123.4,601.842,VL
7415,133.6,123.4,601.8240000000001,VL
7416,133.8,123.4,601.806,VL
7417,134.0,123.4,601.788,VL
7418,134.2,123.4,601.77,VL
7419,134.4,123.4,601.752,VL
7420,134.6,123.4,601.734,VL
7421,134.8,123.4,601.716,VL
7422,135.0,123.4,601.6980000000001,VL
7423,135.2,123.4,601.681,VL
7424,135.4,123.4,601.663,VL
7425,135.6,123.4,601.645,VL
7426,135.8,123.4,601.627,VL
7427,136.0,123.4,601.609,VL
7428,136.2,123.4,601.591,VL
7429,136.4,123.4,601.5730000000001,VL
7430,136.6,123.4,601.5550000000001,VL
7431,136.8,123.4,601.537,VL
7432,137.0,123.4,601.519,VL
7433,137.2,123.4,601.501,VL
7434,137.4,123.4,601.483,VL
7435,137.6,123.4,601.4649999999999,VL
7436,137.8,123.4,601.4469999999999,VL
7437,138.0,123.4,601.4290000000001,VL
7438,138.2,123.4,601.4110000000001,VL
7439,138.4,123.4,601.394,VL
7440,138.6,123.4,601.376,VL
7441,138.8,123.4,601.358,VL
7442,139.0,123.4,601.3399999999999,VL
7443,139.2,123.4,601.3219999999999,VL
7444,139.4,123.4,601.3040000000001,VL
7445,139.6,123.4,601.2860000000001,VL
7446,139.8,123.4,601.268,VL
7447,140.0,123.4,601.25,VL
7448,140.2,123.4,601.232,VL
7449,140.4,123.4,601.2139999999999,VL
7450,140.6,123.4,601.1959999999999,VL
7451,140.8,123.4,601.1780000000001,VL
7452,141.0,123.4,601.1600000000001,VL
7453,141.2,123.4,601.142,VL
7454,141.4,123.4,601.124,VL
7455,141.6,123.4,601.106,VL
7456,141.8,123.4,601.0889999999999,VL
7457,142.0,123.4,601.0709999999999,VL
7458,142.2,123.4,601.0530000000001,VL
7459,142.4,123.4,601.0350000000001,VL
7460,142.6,123.4,601.017,VL
7461,142.8,123.4,600.999,VL
7462,143.0,123.4,600.981,VL
7463,143.2,123.4,600.963,VL
7464,143.4,123.4,600.9449999999999,VL
7465,143.6,123.4,600.9269999999999,VL
7466,143.8,123.4,600.909,VL
7467,144.0,123.4,600.891,VL
7468,144.2,123.4,600.873,VL
7469,144.4,123.4,600.855,VL
7470,144.6,123.4,600.837,VL
7471,144.8,123.4,600.819,VL
7472,145.0,123.4,600.8009999999999,VL
7473,145.2,123.4,600.784,VL
7474,145.4,123.4,600.766,VL
7475,145.6,123.4,600.748,VL
7476,145.8,123.4,600.73,VL
7477,146.0,123.4,600.712,VL
7478,146.2,123.4,600.694,VL
7479,146.4,123.4,600.6759999999999,VL
7480,146.6,123.4,600.658,VL
7481,146.8,123.4,600.64,VL
7482,147.0,123.4,600.622,VL
7483,147.2,123.4,600.604,VL
7484,147.4,123.4,600.586,VL
7485,147.6,123.4,600.568,VL
7486,147.8,123.4,600.55,VL
7487,148.0,123.4,600.5319999999999,VL
7488,148.2,123.4,600.514,VL
7489,148.4,123.4,600.497,VL
7490,148.6,123.4,600.479,VL
7491,148.8,123.4,600.461,VL
7492,149.0,123.4,600.443,VL
7493,149.2,123.4,600.425,VL
7494,149.4,123.4,600.4069999999999,VL
7495,149.6,123.4,600.389,VL
7496,149.8,123.4,600.371,VL
7497,150.0,123.4,600.3530000000001,VL
7498,150.2,123.4,600.335,VL
7499,150.4,123.4,600.317,VL
7500,150.6,123.4,600.299,VL
7501,150.8,123.4,600.281,VL
7502,151.0,123.4,600.263,VL
7503,151.2,123.4,600.245,VL
7504,151.4,123.4,600.227,VL
7505,151.6,123.4,600.2090000000001,VL
7506,151.8,123.4,600.192,VL
7507,152.0,123.4,600.174,VL
7508,152.2,123.4,600.156,VL
7509,152.4,123.4,600.138,VL
7510,152.6,123.4,600.12,VL
7511,152.8,123.4,600.102,VL
7512,153.0,123.4,600.0840000000001,VL
7513,153.2,123.4,600.066,VL
7514,153.4,123.4,600.048,VL
7515,153.6,123.4,600.03,VL
7516,153.8,123.4,600.012,VL
7517,154.0,123.4,599.994,VL
7518,154.2,123.4,599.976,VL
7519,154.4,123.4,599.9580000000001,VL
7520,154.6,123.4,599.94,VL
7521,154.8,123.4,599.922,VL
7522,155.0,123.4,599.904,VL
7523,155.2,123.4,599.887,VL
7524,155.4,123.4,599.869,VL
7525,155.6,123.4,599.851,VL
7526,155.8,123.4,599.8330000000001,VL
7527,156.0,123.4,599.815,VL
7528,156.2,123.4,599.797,VL
7529,156.4,123.4,599.779,VL
7530,156.6,123.4,599.761,VL
7531,156.8,123.4,599.743,VL
7532,157.0,123.4,599.725,VL
7533,157.2,123.4,599.707,VL
7534,157.4,123.4,599.6890000000001,VL
7535,157.6,123.4,599.671,VL
7536,157.8,123.4,599.653,VL
7537,158.0,123.4,599.635,VL
7538,158.2,123.4,599.617,VL
7539,158.4,123.4,599.6,VL
7540,158.6,123.4,599.582,VL
7541,158.8,123.4,599.5640000000001,VL
7542,159.0,123.4,599.546,VL
7543,159.2,123.4,599.528,VL
7544,159.4,123.4,599.51,VL
7545,159.6,123.4,599.492,VL
7546,159.8,123.4,599.4739999999999,VL
7547,160.0,123.4,599.4559999999999,VL
7548,160.2,123.4,599.4380000000001,VL
7549,160.4,123.4,599.4200000000001,VL
7550,160.6,123.4,599.402,VL
7551,160.8,123.4,599.384,VL
7552,161.0,123.4,599.366,VL
7553,161.2,123.4,599.348,VL
7554,161.4,123.4,599.3299999999999,VL
7555,161.6,123.4,599.3119999999999,VL
7556,161.8,123.4,599.2950000000001,VL
7557,162.0,123.4,599.277,VL
7558,162.2,123.4,599.259,VL
7559,162.4,123.4,599.241,VL
7560,162.6,123.4,599.223,VL
7561,162.8,123.4,599.2049999999999,VL
7562,163.0,123.4,599.1869999999999,VL
7563,163.2,123.4,599.1690000000001,VL
7564,163.4,123.4,599.1510000000001,VL
7565,163.6,123.4,599.133,VL
7566,163.8,123.4,599.115,VL
7567,164.0,123.4,599.097,VL
7568,164.2,123.4,599.079,VL
7569,164.4,123.4,599.0609999999999,VL
7570,164.6,123.4,599.043,VL
7571,164.8,123.4,599.025,VL
7572,165.0,123.4,599.007,VL
7573,165.2,123.4,598.99,VL
7574,165.4,123.4,598.972,VL
7575,165.6,123.4,598.954,VL
7576,165.8,123.4,598.9359999999999,VL
7577,166.0,123.4,598.918,VL
7578,166.2,123.4,598.9,VL
7579,166.4,123.4,598.882,VL
7580,166.6,123.4,598.864,VL
7581,166.8,123.4,598.846,VL
7582,167.0,123.4,598.828,VL
7583,167.2,123.4,598.81,VL
7584,167.4,123.4,598.7919999999999,VL
7585,167.6,123.4,598.774,VL
7586,167.8,123.4,598.756,VL
7587,168.0,123.4,598.738,VL
7588,168.2,123.4,598.72,VL
7589,168.4,123.4,598.703,VL
7590,168.6,123.4,598.685,VL
7591,168.8,123.4,598.6669999999999,VL
7592,169.0,123.4,598.649,VL
7593,169.2,123.4,598.631,VL
7594,169.4,123.4,598.613,VL
7595,169.6,123.4,598.595,VL
7596,169.8,123.4,598.577,VL
7597,170.0,123.4,598.559,VL
7598,170.2,123.4,598.5409999999999,VL
7599,170.4,123.4,598.523,VL
7600,170.6,123.4,598.505,VL
7601,170.8,123.4,598.487,VL
7602,171.0,123.4,598.469,VL
7603,171.2,123.4,598.451,VL
7604,171.4,123.4,598.433,VL
7605,171.6,123.4,598.415,VL
7606,171.8,123.4,598.398,VL
7607,172.0,123.4,598.38,VL
7608,172.2,123.4,598.362,VL
7609,172.4,123.4,598.344,VL
7610,172.6,123.4,598.326,VL
7611,172.8,123.4,598.308,VL
7612,173.0,123.4,598.29,VL
7613,173.2,123.4,598.2719999999999,VL
7614,173.4,123.4,598.254,VL
7615,173.6,123.4,598.236,VL
7616,173.8,123.4,598.2180000000001,VL
7617,174.0,123.4,598.2,VL
7618,174.2,123.4,598.182,VL
7619,174.4,123.4,598.164,VL
7620,174.6,123.4,598.146,VL
7621,174.8,123.4,598.128,VL
7622,175.0,123.4,598.11,VL
7623,175.2,123.4,598.0930000000001,VL
7624,175.4,123.4,598.075,VL
7625,175.6,123.4,598.057,VL
7626,175.8,123.4,598.039,VL
7627,176.0,123.4,598.021,VL
7628,176.2,123.4,598.003,VL
7629,176.4,123.4,597.985,VL
7630,176.6,123.4,597.967,VL
7631,100.0,82.8,604.838,VL
7632,100.2,82.8,604.8199999999999,VL
7633,100.4,82.8,604.8019999999999,VL
7634,100.6,82.8,604.784,VL
7635,100.8,82.8,604.766,VL
7636,101.0,82.8,604.748,VL
7637,101.2,82.8,604.73,VL
7638,101.4,82.8,604.712,VL
7639,101.6,82.8,604.694,VL
7640,101.8,82.8,604.6769999999999,VL
7641,102.0,82.8,604.659,VL
7642,102.2,82.8,604.641,VL
7643,102.4,82.8,604.623,VL
7644,102.6,82.8,604.605,VL
7645,102.8,82.8,604.587,VL
7646,103.0,82.8,604.569,VL
7647,103.2,82.8,604.5509999999999,VL
7648,103.4,82.8,604.533,VL
7649,103.6,82.8,604.515,VL
7650,103.8,82.8,604.497,VL
7651,104.0,82.8,604.479,VL
7652,104.2,82.8,604.461,VL
7653,104.4,82.8,604.443,VL
7654,104.6,82.8,604.425,VL
7655,104.8,82.8,604.4069999999999,VL
7656,105.0,82.8,604.389,VL
7657,105.2,82.8,604.372,VL
7658,105.4,82.8,604.354,VL
7659,105.6,82.8,604.336,VL
7660,105.8,82.8,604.318,VL
7661,106.0,82.8,604.3,VL
7662,106.2,82.8,604.2819999999999,VL
7663,106.4,82.8,604.264,VL
7664,106.6,82.8,604.246,VL
7665,106.8,82.8,604.2280000000001,VL
7666,107.0,82.8,604.21,VL
7667,107.2,82.8,604.192,VL
7668,107.4,82.8,604.174,VL
7669,107.6,82.8,604.156,VL
7670,107.8,82.8,604.138,VL
7671,108.0,82.8,604.12,VL
7672,108.2,82.8,604.102,VL
7673,108.4,82.8,604.085,VL
7674,108.6,82.8,604.067,VL
7675,108.8,82.8,604.049,VL
7676,109.0,82.8,604.031,VL
7677,109.2,82.8,604.013,VL
7678,109.4,82.8,603.995,VL
7679,109.6,82.8,603.977,VL
7680,109.8,82.8,603.9590000000001,VL
7681,110.0,82.8,603.941,VL
7682,110.2,82.8,603.923,VL
7683,110.4,82.8,603.905,VL
7684,110.6,82.8,603.887,VL
7685,110.8,82.8,603.869,VL
7686,111.0,82.8,603.851,VL
7687,111.2,82.8,603.8330000000001,VL
7688,111.4,82.8,603.815,VL
7689,111.6,82.8,603.797,VL
7690,111.8,82.8,603.78,VL
7691,112.0,82.8,603.762,VL
7692,112.2,82.8,603.744,VL
7693,112.4,82.8,603.726,VL
7694,112.6,82.8,603.7080000000001,VL
7695,112.8,82.8,603.69,VL
7696,113.0,82.8,603.672,VL
7697,113.2,82.8,603.654,VL
7698,113.4,82.8,603.636,VL
7699,113.6,82.8,603.618,VL
7700,113.8,82.8,603.6,VL
7701,114.0,82.8,603.582,VL
7702,114.2,82.8,603.5640000000001,VL
7703,114.4,82.8,603.546,VL
7704,114.6,82.8,603.528,VL
7705,114.8,82.8,603.51,VL
7706,115.0,82.8,603.492,VL
7707,115.2,82.8,603.475,VL
7708,115.4,82.8,603.457,VL
7709,115.6,82.8,603.4390000000001,VL
7710,115.8,82.8,603.421,VL
7711,116.0,82.8,603.403,VL
7712,116.2,82.8,603.385,VL
7713,116.4,82.8,603.367,VL
7714,116.6,82.8,603.3489999999999,VL
7715,116.8,82.8,603.3309999999999,VL
7716,117.0,82.8,603.3130000000001,VL
7717,117.2,82.8,603.2950000000001,VL
7718,117.4,82.8,603.277,VL
7719,117.6,82.8,603.259,VL
7720,117.8,82.8,603.241,VL
7721,118.0,82.8,603.223,VL
7722,118.2,82.8,603.2049999999999,VL
7723,118.4,82.8,603.1880000000001,VL
7724,118.6,82.8,603.1700000000001,VL
7725,118.8,82.8,603.152,VL
7726,119.0,82.8,603.134,VL
7727,119.2,82.8,603.116,VL
7728,119.4,82.8,603.098,VL
7729,119.6,82.8,603.0799999999999,VL
7730,119.8,82.8,603.0619999999999,VL
7731,120.0,82.8,603.0440000000001,VL
7732,120.2,82.8,603.0260000000001,VL
7733,120.4,82.8,603.008,VL
7734,120.6,82.8,602.99,VL
7735,120.8,82.8,602.972,VL
7736,121.0,82.8,602.954,VL
7737,121.2,82.8,602.9359999999999,VL
7738,121.4,82.8,602.918,VL
7739,121.6,82.8,602.9,VL
7740,121.8,82.8,602.883,VL
7741,122.0,82.8,602.865,VL
7742,122.2,82.8,602.847,VL
7743,122.4,82.8,602.829,VL
7744,122.6,82.8,602.8109999999999,VL
7745,122.8,82.8,602.793,VL
7746,123.0,82.8,602.775,VL
7747,123.2,82.8,602.757,VL
7748,123.4,82.8,602.739,VL
7749,123.6,82.8,602.721,VL
7750,123.8,82.8,602.703,VL
7751,124.0,82.8,602.685,VL
7752,124.2,82.8,602.6669999999999,VL
7753,124.4,82.8,602.649,VL
7754,124.6,82.8,602.631,VL
7755,124.8,82.8,602.613,VL
7756,125.0,82.8,602.595,VL
7757,125.2,82.8,602.578,VL
7758,125.4,82.8,602.56,VL
7759,125.6,82.8,602.5419999999999,VL
7760,125.8,82.8,602.524,VL
7761,126.0,82.8,602.506,VL
7762,126.2,82.8,602.488,VL
7763,126.4,82.8,602.47,VL
7764,126.6,82.8,602.452,VL
7765,126.8,82.8,602.434,VL
7766,127.0,82.8,602.4159999999999,VL
7767,127.2,82.8,602.398,VL
7768,127.4,82.8,602.38,VL
7769,127.6,82.8,602.362,VL
7770,127.8,82.8,602.344,VL
7771,128.0,82.8,602.326,VL
7772,128.2,82.8,602.308,VL
7773,128.4,82.8,602.2909999999999,VL
7774,128.6,82.8,602.273,VL
7775,128.8,82.8,602.255,VL
7776,129.0,82.8,602.237,VL
7777,129.2,82.8,602.219,VL
7778,129.4,82.8,602.201,VL
7779,129.6,82.8,602.183,VL
7780,129.8,82.8,602.165,VL
7781,130.0,82.8,602.1469999999999,VL
7782,130.2,82.8,602.129,VL
7783,130.4,82.8,602.111,VL
7784,130.6,82.8,602.0930000000001,VL
7785,130.8,82.8,602.075,VL
7786,131.0,82.8,602.057,VL
7787,131.2,82.8,602.039,VL
7788,131.4,82.8,602.021,VL
7789,131.6,82.8,602.003,VL
7790,131.8,82.8,601.986,VL
7791,132.0,82.8,601.9680000000001,VL
7792,132.2,82.8,601.95,VL
7793,132.4,82.8,601.932,VL
7794,132.6,82.8,601.914,VL
7795,132.8,82.8,601.896,VL
7796,133.0,82.8,601.878,VL
7797,133.2,82.8,601.86,VL
7798,133.4,82.8,601.842,VL
7799,133.6,82.8,601.8240000000001,VL
7800,133.8,82.8,601.806,VL
7801,134.0,82.8,601.788,VL
7802,134.2,82.8,601.77,VL
7803,134.4,82.8,601.752,VL
7804,134.6,82.8,601.734,VL
7805,134.8,82.8,601.716,VL
7806,135.0,82.8,601.6980000000001,VL
7807,135.2,82.8,601.681,VL
7808,135.4,82.8,601.663,VL
7809,135.6,82.8,601.645,VL
7810,135.8,82.8,601.627,VL
7811,136.0,82.8,601.609,VL
7812,136.2,82.8,601.591,VL
7813,136.4,82.8,601.5730000000001,VL
7814,136.6,82.8,601.5550000000001,VL
7815,136.8,82.8,601.537,VL
7816,137.0,82.8,601.519,VL
7817,137.2,82.8,601.501,VL
7818,137.4,82.8,601.483,VL
7819,137.6,82.8,601.4649999999999,VL
7820,137.8,82.8,601.4469999999999,VL
7821,138.0,82.8,601.4290000000001,VL
7822,138.2,82.8,601.4110000000001,VL
7823,138.4,82.8,601.394,VL
7824,138.6,82.8,601.376,VL
7825,138.8,82.8,601.358,VL
7826,139.0,82.8,601.3399999999999,VL
7827,139.2,82.8,601.3219999999999,VL
7828,139.4,82.8,601.3040000000001,VL
7829,139.6,82.8,601.2860000000001,VL
7830,139.8,82.8,601.268,VL
7831,140.0,82.8,601.25,VL
7832,140.2,82.8,601.232,VL
7833,140.4,82.8,601.2139999999999,VL
7834,140.6,82.8,601.1959999999999,VL
7835,140.8,82.8,601.1780000000001,VL
7836,141.0,82.8,601.1600000000001,VL
7837,141.2,82.8,601.142,VL
7838,141.4,82.8,601.124,VL
7839,141.6,82.8,601.106,VL
7840,141.8,82.8,601.0889999999999,VL
7841,142.0,82.8,601.0709999999999,VL
7842,142.2,82.8,601.0530000000001,VL
7843,142.4,82.8,601.0350000000001,VL
7844,142.6,82.8,601.017,VL
7845,142.8,82.8,600.999,VL
7846,143.0,82.8,600.981,VL
7847,143.2,82.8,600.963,VL
7848,143.4,82.8,600.9449999999999,VL
7849,143.6,82.8,600.9269999999999,VL
7850,143.8,82.8,600.909,VL
7851,144.0,82.8,600.891,VL
7852,144.2,82.8,600.873,VL
7853,144.4,82.8,600.855,VL
7854,144.6,82.8,600.837,VL
7855,144.8,82.8,600.819,VL
7856,145.0,82.8,600.8009999999999,VL
7857,145.2,82.8,600.784,VL
7858,145.4,82.8,600.766,VL
7859,145.6,82.8,600.748,VL
7860,145.8,82.8,600.73,VL
7861,146.0,82.8,600.712,VL
7862,146.2,82.8,600.694,VL
7863,146.4,82.8,600.6759999999999,VL
7864,146.6,82.8,600.658,VL
7865,146.8,82.8,600.64,VL
7866,147.0,82.8,600.622,VL
7867,147.2,82.8,600.604,VL
7868,147.4,82.8,600.586,VL
7869,147.6,82.8,600.568,VL
7870,147.8,82.8,600.55,VL
