X,Z
27.400000000000002,499.46909495864634
27.6,499.4511549586463
27.8,499.4332149586463
28.0,499.4152749586463
28.200000000000003,499.3973349586463
28.400000000000002,499.37939495864634
28.6,499.36145495864633
28.8,499.3435149586463
29.0,499.3255749586463
29.200000000000003,499.3076349586463
29.400000000000002,499.28969495864635
29.6,499.27175495864634
29.8,499.25381495864633
30.0,499.2358749586463
30.200000000000003,499.2179349586463
30.400000000000002,499.19999495864636
30.6,499.18205495864635
30.8,499.16411495864634
31.0,499.1461749586463
31.200000000000003,499.1282349586463
31.400000000000002,499.11029495864636
31.6,499.09235495864635
31.8,499.05647495864633
32.0,499.0385349586463
32.2,499.02059495864637
32.4,499.00265495864636
32.6,498.98471495864635
32.800000000000004,498.96677495864634
33.0,498.94883495864633
33.2,498.9308949586464
33.4,498.91295495864637
33.6,498.89501495864636
33.800000000000004,498.87707495864635
34.0,498.8591349586463
34.2,498.84119495864627
34.4,498.82325495864626
34.6,498.80531495864625
34.800000000000004,498.7873749586463
35.0,498.7694349586463
35.2,498.7514949586463
35.4,498.73355495864627
35.6,498.71561495864626
35.800000000000004,498.6976749586463
36.0,498.6797349586463
36.2,498.6438549586463
36.4,498.62591495864626
36.6,498.6079749586463
36.800000000000004,498.5900349586463
37.0,498.5720949586463
37.2,498.5541549586463
37.4,498.53621495864627
37.6,498.5182749586463
37.800000000000004,498.5003349586463
38.0,498.4823949586463
38.2,498.4644549586463
38.400000000000006,498.4465149586463
38.6,498.4285749586463
38.800000000000004,498.4106349586463
39.0,498.3926949586463
39.2,498.3747549586463
39.400000000000006,498.3568149586463
39.6,498.33887495864633
39.800000000000004,498.3209349586463
40.0,498.3029949586463
40.2,498.2850549586463
40.400000000000006,498.2671149586463
40.6,498.24917495864634
40.800000000000004,498.2312349586463
41.0,498.2132949586463
41.2,498.1953549586463
41.400000000000006,498.15947495864634
41.6,498.14153495864633
41.800000000000004,498.1235949586463
42.0,498.1056549586463
42.2,498.0877149586463
42.400000000000006,498.06977495864635
42.6,498.05183495864634
42.800000000000004,498.03389495864633
43.0,498.0159549586463
43.2,497.9980149586463
43.400000000000006,497.98007495864636
43.6,497.96213495864635
43.800000000000004,497.94419495864634
44.0,497.9262549586463
44.2,497.9083149586463
44.400000000000006,497.89037495864636
44.6,497.87243495864635
44.800000000000004,497.85449495864634
45.0,497.83655495864633
45.2,497.8186149586463
45.400000000000006,497.80067495864637
45.6,497.78273495864636
45.800000000000004,497.76479495864635
46.0,497.74685495864634
46.2,497.71097495864626
46.400000000000006,497.69303495864625
46.6,497.67509495864624
46.800000000000004,497.6571549586463
47.0,497.6392149586463
47.2,497.62127495864627
47.400000000000006,497.60333495864626
47.6,497.58539495864625
47.800000000000004,497.5674549586463
48.0,497.5495149586463
48.2,497.5315749586463
48.400000000000006,497.51363495864626
48.6,497.49569495864625
48.800000000000004,497.4777549586463
49.0,497.4598149586463
49.2,497.42393495864627
49.400000000000006,497.40599495864626
49.6,497.3880549586463
49.800000000000004,497.3701149586463
50.0,497.3521749586463
50.2,497.3342349586463
50.400000000000006,497.31629495864627
50.6,497.2983549586463
50.800000000000004,497.2804149586463
51.0,497.2624749586463
51.2,497.2445349586463
51.400000000000006,497.2265949586463
51.6,497.2086549586463
51.800000000000004,497.1907149586463
52.0,497.1727749586463
52.2,497.1548349586463
52.400000000000006,497.1368949586463
52.6,497.1189549586463
52.800000000000004,497.1010149586463
53.0,497.0830749586463
53.2,497.0651349586463
53.400000000000006,497.0471949586463
53.6,497.02925495864633
53.800000000000004,497.0113149586463
54.0,496.9933749586463
54.2,496.9754349586463
54.400000000000006,496.9574949586463
54.6,496.93955495864634
54.800000000000004,496.92161495864633
55.0,496.9036749586463
55.2,496.8857349586463
55.400000000000006,496.8677949586463
55.6,496.84985495864635
55.800000000000004,496.83191495864634
56.0,496.8139749586463
56.2,496.7960349586463
56.400000000000006,496.7780949586463
56.6,496.76015495864635
56.800000000000004,496.74221495864634
57.0,496.72427495864633
57.2,496.7063349586463
57.400000000000006,496.6883949586463
57.6,496.67045495864636
57.800000000000004,496.65251495864635
58.0,496.63457495864634
58.2,496.61663495864633
58.400000000000006,496.5986949586463
58.6,496.58075495864637
58.800000000000004,496.56281495864624
59.0,496.54487495864623
59.2,496.5269349586463
59.400000000000006,496.50899495864627
59.6,496.49105495864626
59.800000000000004,496.47311495864625
60.0,496.45517495864624
60.2,496.4372349586463
60.400000000000006,496.4192949586463
60.6,496.40135495864627
60.800000000000004,496.38341495864626
61.0,496.36547495864625
61.2,496.3475349586463
61.400000000000006,496.3295949586463
61.6,496.3116549586463
61.800000000000004,496.29371495864626
62.0,496.27577495864625
62.2,496.2578349586463
62.400000000000006,496.2398949586463
62.6,496.2219549586463
62.800000000000004,496.20401495864627
63.0,496.18607495864626
63.2,496.1501949586463
63.400000000000006,496.1322549586463
63.6,496.1143149586463
63.800000000000004,496.09637495864627
64.0,496.0784349586463
64.2,496.0604949586463
64.4,496.0425549586463
64.60000000000001,496.0246149586463
64.8,496.0066749586463
65.0,495.9887349586463
65.2,495.9707949586463
65.4,495.9528549586463
65.60000000000001,495.9349149586463
65.8,495.9169749586463
66.0,495.8990349586463
66.2,495.8810949586463
66.4,495.8631549586463
66.60000000000001,495.8452149586463
66.8,495.8272749586463
67.0,495.80933495864633
67.2,495.7913949586463
67.4,495.7734549586463
67.60000000000001,495.7555149586463
67.8,495.7375749586463
68.0,495.71963495864634
68.2,495.7016949586463
68.4,495.6837549586463
68.60000000000001,495.6658149586463
68.8,495.6478749586463
69.0,495.62993495864634
69.2,495.61199495864633
69.4,495.5940549586463
69.60000000000001,495.5761149586463
69.8,495.5581749586463
70.0,495.54023495864635
70.2,495.52229495864634
70.4,495.50435495864633
70.60000000000001,495.4864149586463
70.8,495.4684749586463
71.0,495.45053495864636
71.2,495.43259495864635
71.4,495.4146549586462
71.60000000000001,495.39671495864627
71.8,495.37877495864626
72.0,495.36083495864625
72.2,495.34289495864624
72.4,495.32495495864623
72.60000000000001,495.3070149586463
72.8,495.28907495864627
73.0,495.27113495864626
73.2,495.25319495864625
73.4,495.23525495864624
73.60000000000001,495.2173149586463
73.8,495.1993749586463
74.0,495.18143495864626
74.2,495.16349495864625
74.4,495.14555495864624
74.60000000000001,495.1276149586463
74.8,495.1096749586463
75.0,495.09173495864627
75.2,495.07379495864626
75.4,495.05585495864625
75.60000000000001,495.0379149586463
75.8,495.0199749586463
1.6,503.83799495864633
1.8,503.83799495864633
2.0,503.8200549586463
2.2,503.80211495864637
2.4000000000000004,503.78417495864636
2.6,503.76623495864635
2.8000000000000003,503.74829495864634
3.0,503.73035495864633
3.2,503.7124149586464
3.4000000000000004,503.69447495864637
3.6,503.67653495864636
3.8000000000000003,503.65859495864635
4.0,503.64065495864634
4.2,503.6227149586464
4.4,503.6047749586464
4.6000000000000005,503.58683495864636
4.800000000000001,503.56889495864635
5.0,503.55095495864634
5.2,503.5330149586464
5.4,503.5150749586464
5.6000000000000005,503.49713495864637
5.800000000000001,503.47919495864636
6.0,503.46125495864635
6.2,503.4433149586464
6.4,503.4253749586464
6.6000000000000005,503.4074349586464
6.800000000000001,503.38949495864637
7.0,503.37155495864636
7.2,503.3536149586464
7.4,503.3356749586464
7.6000000000000005,503.3177349586464
7.800000000000001,503.2997949586464
8.0,503.28185495864636
8.200000000000001,503.2639149586464
8.4,503.2459749586464
8.6,503.2280349586464
8.8,503.2100949586463
9.0,503.1921549586463
9.200000000000001,503.1742149586463
9.4,503.1383349586463
9.600000000000001,503.1383349586463
9.8,503.12039495864633
10.0,503.0845149586463
10.200000000000001,503.0665749586463
10.4,503.0486349586463
10.600000000000001,503.03069495864634
10.8,503.0127549586463
11.0,502.9948149586463
11.200000000000001,502.9768749586463
11.4,502.9589349586463
11.600000000000001,502.94099495864634
11.8,502.92305495864633
12.0,502.9051149586463
12.200000000000001,502.8871749586463
12.4,502.8692349586463
12.600000000000001,502.85129495864635
12.8,502.83335495864634
13.0,502.81541495864633
13.200000000000001,502.7974749586463
13.4,502.7795349586463
13.600000000000001,502.76159495864636
13.8,502.74365495864635
14.0,502.72571495864634
14.200000000000001,502.7077749586463
14.4,502.6898349586463
14.600000000000001,502.67189495864636
14.8,502.65395495864635
15.0,502.63601495864634
15.200000000000001,502.61807495864633
15.4,502.6001349586463
15.600000000000001,502.56425495864636
15.8,502.54631495864635
16.0,502.52837495864634
16.2,502.51043495864633
16.400000000000002,502.4924949586464
16.6,502.47455495864637
16.8,502.45661495864636
17.0,502.43867495864635
17.2,502.42073495864634
17.400000000000002,502.4027949586464
17.6,502.3848549586464
17.8,502.36691495864636
18.0,502.34897495864635
18.2,502.33103495864634
18.400000000000002,502.3130949586464
18.6,502.2951549586464
18.8,502.27721495864637
19.0,502.25927495864636
19.200000000000003,502.24133495864635
19.400000000000002,502.2233949586464
19.6,502.2054549586464
19.8,502.1875149586464
20.0,502.16957495864636
20.200000000000003,502.1336949586464
20.400000000000002,502.1157549586464
20.6,502.0978149586464
20.8,502.07987495864637
21.0,502.06193495864636
21.200000000000003,502.0439949586464
21.400000000000002,502.0260549586464
21.6,502.0081149586464
21.8,501.9901749586464
22.0,501.97223495864637
22.200000000000003,501.9542949586463
22.400000000000002,501.9363549586463
22.6,501.9184149586463
22.8,501.9004749586463
23.0,501.8825349586463
23.200000000000003,501.8645949586463
23.400000000000002,501.8466549586463
23.6,501.81077495864633
23.8,501.7928349586463
24.0,501.7748949586463
24.200000000000003,501.7569549586463
24.400000000000002,501.7390149586463
24.6,501.72107495864634
24.8,501.70313495864633
25.0,501.6851949586463
25.200000000000003,501.6672549586463
25.400000000000002,501.6493149586463
25.6,501.63137495864635
25.8,501.61343495864634
26.0,501.5954949586463
26.200000000000003,501.5775549586463
26.400000000000002,501.5596149586463
26.6,501.54167495864635
26.8,501.50579495864633
27.0,501.4878549586463
27.200000000000003,501.4699149586463
27.400000000000002,501.45197495864636
27.6,501.43403495864635
27.8,501.41609495864634
28.0,501.39815495864633
28.200000000000003,501.3802149586463
28.400000000000002,501.36227495864637
28.6,501.34433495864636
28.8,501.32639495864635
29.0,501.30845495864634
29.200000000000003,501.2905149586463
29.400000000000002,501.2725749586464
29.6,501.25463495864636
29.8,501.21875495864634
30.0,501.20081495864633
30.200000000000003,501.1828749586464
30.400000000000002,501.16493495864637
30.6,501.14699495864636
30.8,501.12905495864635
31.0,501.11111495864634
31.200000000000003,501.0931749586464
31.400000000000002,501.0752349586464
31.6,501.05729495864637
31.8,501.03935495864636
32.0,501.02141495864635
32.2,501.0034749586464
32.4,500.9675949586464
32.6,500.94965495864636
32.800000000000004,500.93171495864635
33.0,500.9137749586464
33.2,500.8958349586464
33.4,500.8778949586464
33.6,500.85995495864637
33.800000000000004,500.84201495864636
34.0,500.8240749586464
34.2,500.8061349586463
34.4,500.7881949586463
34.6,500.7702549586463
34.800000000000004,500.7343749586463
35.0,500.7164349586463
35.2,500.6984949586463
35.4,500.6805549586463
35.6,500.6626149586463
35.800000000000004,500.6446749586463
36.0,500.6267349586463
36.2,500.6087949586463
36.4,500.59085495864633
36.6,500.5729149586463
36.800000000000004,500.5549749586463
37.0,500.5370349586463
37.2,500.50115495864634
37.4,500.48321495864633
37.6,500.4652749586463
37.800000000000004,500.4473349586463
38.0,500.4293949586463
38.2,500.41145495864635
38.400000000000006,500.39351495864634
38.6,500.3755749586463
38.800000000000004,500.3576349586463
39.0,500.3396949586463
39.2,500.32175495864635
39.400000000000006,500.30381495864634
39.6,500.28587495864633
39.800000000000004,500.2499949586463
40.0,500.23205495864636
40.2,500.21411495864635
40.400000000000006,500.19617495864634
40.6,500.1782349586463
40.800000000000004,500.1602949586463
41.0,500.14235495864637
41.2,500.12441495864635
41.400000000000006,500.10647495864634
41.6,500.08853495864633
41.800000000000004,500.0705949586463
42.0,500.0526549586464
42.2,500.01677495864635
42.400000000000006,499.99883495864634
42.6,499.98089495864633
42.800000000000004,499.9629549586464
43.0,499.94501495864637
43.2,499.92707495864636
43.400000000000006,499.90913495864635
43.6,499.89119495864634
43.800000000000004,499.8732549586464
44.0,499.8553149586464
44.2,499.83737495864636
44.400000000000006,499.81943495864635
44.6,499.7835549586464
44.800000000000004,499.7656149586464
45.0,499.74767495864637
45.2,499.72973495864636
45.400000000000006,499.71179495864635
45.6,499.6938549586464
45.800000000000004,499.6759149586464
46.0,499.65797495864626
46.2,499.6400349586463
46.400000000000006,499.6220949586463
46.6,499.6041549586463
46.800000000000004,499.5862149586463
47.0,499.56827495864627
47.2,499.5323949586463
47.400000000000006,499.5144549586463
47.6,499.4965149586463
47.800000000000004,499.4785749586463
48.0,499.4606349586463
48.2,499.4426949586463
48.400000000000006,499.4247549586463
48.6,499.4068149586463
48.800000000000004,499.3888749586463
49.0,499.37093495864633
49.2,499.3529949586463
49.400000000000006,499.3350549586463
49.6,499.3171149586463
49.800000000000004,499.2991749586463
50.0,499.28123495864634
50.2,499.2453549586463
50.400000000000006,499.2274149586463
50.6,499.2094749586463
50.800000000000004,499.19153495864634
51.0,499.17359495864633
51.2,499.1556549586463
51.400000000000006,499.1377149586463
51.6,499.1197749586463
51.800000000000004,499.10183495864635
52.0,499.08389495864634
52.2,499.06595495864633
52.400000000000006,499.0480149586463
52.6,499.0300749586463
52.800000000000004,499.01213495864636
53.0,498.99419495864635
53.2,498.97625495864634
53.400000000000006,498.9403749586463
53.6,498.92243495864636
53.800000000000004,498.90449495864635
54.0,498.88655495864634
54.2,498.86861495864633
54.400000000000006,498.8506749586463
54.6,498.83273495864637
54.800000000000004,498.81479495864636
55.0,498.79685495864635
55.2,498.77891495864634
55.400000000000006,498.76097495864633
55.6,498.7430349586464
55.800000000000004,498.72509495864637
56.0,498.70715495864636
56.2,498.68921495864635
56.400000000000006,498.67127495864634
56.6,498.6533349586464
56.800000000000004,498.61745495864636
57.0,498.59951495864635
57.2,498.58157495864634
57.400000000000006,498.5636349586464
57.6,498.5456949586464
57.800000000000004,498.52775495864637
58.0,498.5098149586463
58.2,498.4918749586463
58.400000000000006,498.4739349586463
58.6,498.4559949586463
58.800000000000004,498.43805495864626
59.0,498.4201149586463
59.2,498.4021749586463
59.400000000000006,498.3842349586463
59.6,498.3662949586463
59.800000000000004,498.34835495864627
60.0,498.3304149586463
60.2,498.3124749586463
60.400000000000006,498.2945349586463
60.6,498.2765949586463
60.800000000000004,498.2586549586463
61.0,498.2407149586463
61.2,498.2227749586463
61.400000000000006,498.1868949586463
61.6,498.1689549586463
61.800000000000004,498.15101495864633
62.0,498.1330749586463
62.2,498.1151349586463
62.400000000000006,498.0971949586463
62.6,498.0792549586463
62.800000000000004,498.06131495864634
63.0,498.0433749586463
63.2,498.0254349586463
63.400000000000006,498.0074949586463
63.6,497.9895549586463
63.800000000000004,497.97161495864634
64.0,497.95367495864633
64.2,497.9357349586463
64.4,497.9177949586463
64.60000000000001,497.8998549586463
64.8,497.88191495864635
65.0,497.86397495864634
65.2,497.8460349586463
65.4,497.8280949586463
65.60000000000001,497.8101549586463
65.8,497.79221495864635
66.0,497.77427495864634
66.2,497.75633495864633
66.4,497.7383949586463
66.60000000000001,497.7204549586463
66.8,497.70251495864636
67.0,497.66663495864634
67.2,497.64869495864633
67.4,497.64869495864633
67.60000000000001,497.61281495864637
67.8,497.59487495864636
68.0,497.57693495864635
68.2,497.55899495864634
68.4,497.5410549586463
68.60000000000001,497.5231149586464
68.8,497.50517495864636
69.0,497.48723495864635
69.2,497.46929495864634
69.4,497.45135495864633
69.60000000000001,497.4334149586464
69.8,497.41547495864637
70.0,497.39753495864636
70.2,497.37959495864635
70.4,497.3616549586463
70.60000000000001,497.3437149586463
70.8,497.32577495864626
71.0,497.30783495864625
71.2,497.2898949586463
71.4,497.2719549586463
71.60000000000001,497.2540149586463
71.8,497.23607495864627
72.0,497.21813495864626
72.2,497.2001949586463
72.4,497.1822549586463
72.60000000000001,497.1643149586463
72.8,497.1463749586463
73.0,497.12843495864627
73.2,497.1104949586463
73.4,497.0925549586463
73.60000000000001,497.0746149586463
73.8,497.0566749586463
74.0,497.0387349586463
74.2,497.0207949586463
74.4,497.0028549586463
74.60000000000001,496.9849149586463
74.8,496.9669749586463
75.0,496.9669749586463
0.0,504.83799495864633
0.2,504.82005495864627
0.4,504.80211495864614
0.6000000000000001,504.7841749586464
0.8,504.76623495864635
1.0,504.7482949586463
1.2000000000000002,504.73035495864616
1.4000000000000001,504.71241495864643
1.6,504.69447495864637
1.8,504.67653495864624
2.0,504.6585949586462
2.2,504.64065495864645
2.4000000000000004,504.6227149586464
2.6,504.60477495864626
2.8000000000000003,504.5868349586462
3.0,504.56889495864647
3.2,504.55095495864634
3.4000000000000004,504.5330149586463
3.6,504.5150749586462
3.8000000000000003,504.4971349586465
4.0,504.47919495864636
4.2,504.4612549586463
4.4,504.44331495864617
4.6000000000000005,504.42537495864644
4.800000000000001,504.4074349586464
5.0,504.3894949586463
5.2,504.3715549586462
5.4,504.35361495864646
5.6000000000000005,504.3356749586464
5.800000000000001,504.31773495864627
6.0,504.2997949586462
6.2,504.2818549586465
6.4,504.2639149586464
6.6000000000000005,504.2459749586463
6.800000000000001,504.2280349586462
7.0,504.2100949586465
7.2,504.19215495864637
7.4,504.1742149586463
7.6000000000000005,504.15627495864624
7.800000000000001,504.1383349586465
8.0,504.1203949586464
8.200000000000001,504.1024549586463
8.4,504.0845149586462
8.6,504.06657495864647
8.8,504.0486349586464
9.0,504.03069495864634
9.200000000000001,504.0127549586462
9.4,503.9948149586465
9.600000000000001,503.9768749586464
9.8,503.9589349586463
10.0,503.94099495864623
10.200000000000001,503.9230549586465
10.4,503.90511495864644
10.600000000000001,503.8871749586463
10.8,503.86923495864625
11.0,503.8512949586465
11.200000000000001,503.8333549586464
11.4,503.81541495864633
11.600000000000001,503.79747495864626
11.8,503.77953495864654
12.0,503.7615949586464
12.200000000000001,503.74365495864635
12.4,503.7257149586462
12.600000000000001,503.7077749586465
12.8,503.68983495864643
13.0,503.67189495864636
13.200000000000001,503.65395495864624
13.4,503.6360149586465
13.600000000000001,503.61807495864645
13.8,503.6001349586463
14.0,503.58219495864626
14.200000000000001,503.5642549586462
14.4,503.54631495864646
14.600000000000001,503.52837495864634
14.8,503.5104349586463
15.0,503.49249495864615
15.200000000000001,503.4745549586464
15.4,503.45661495864636
15.600000000000001,503.4386749586463
15.8,503.42073495864616
16.0,503.40279495864644
16.2,503.3848549586464
16.400000000000002,503.36691495864625
16.6,503.3489749586462
16.8,503.33103495864646
17.0,503.3130949586464
17.2,503.29515495864626
17.400000000000002,503.2772149586462
17.6,503.2592749586465
17.8,503.24133495864635
18.0,503.2233949586463
18.2,503.2054549586462
18.400000000000002,503.1875149586465
18.6,503.16957495864636
18.8,503.1516349586463
19.0,503.1336949586462
19.200000000000003,503.11575495864645
19.400000000000002,503.0978149586464
19.6,503.0798749586463
19.8,503.0619349586462
20.0,503.04399495864646
20.200000000000003,503.0260549586464
20.400000000000002,503.0081149586463
20.6,502.9901749586462
20.8,502.9722349586465
21.0,502.9542949586464
21.200000000000003,502.9363549586463
21.400000000000002,502.9184149586462
21.6,502.9004749586465
21.8,502.8825349586464
22.0,502.8645949586463
22.200000000000003,502.84665495864624
22.400000000000002,502.8287149586465
22.6,502.8107749586464
22.8,502.7928349586463
23.0,502.7748949586462
23.200000000000003,502.7569549586465
23.400000000000002,502.7390149586464
23.6,502.72107495864634
23.8,502.7031349586462
24.0,502.6851949586465
24.200000000000003,502.6672549586464
24.400000000000002,502.6493149586463
24.6,502.63137495864623
24.8,502.6134349586465
25.0,502.59549495864644
25.200000000000003,502.5775549586463
25.400000000000002,502.55961495864625
25.6,502.5416749586465
25.8,502.5237349586464
26.0,502.50579495864633
26.200000000000003,502.48785495864627
26.400000000000002,502.46991495864654
26.6,502.4519749586464
26.8,502.43403495864635
27.0,502.4160949586462
27.200000000000003,502.3981549586465
27.400000000000002,502.38021495864643
27.6,502.36227495864637
27.8,502.34433495864624
28.0,502.3263949586462
28.200000000000003,502.30845495864645
28.400000000000002,502.2905149586463
28.6,502.27257495864626
28.8,502.2546349586462
29.0,502.23669495864647
29.200000000000003,502.21875495864634
29.400000000000002,502.2008149586463
29.6,502.18287495864615
29.8,502.1649349586464
30.0,502.14699495864636
30.200000000000003,502.1290549586463
30.400000000000002,502.11111495864617
30.6,502.09317495864644
30.8,502.0752349586464
31.0,502.05729495864625
31.200000000000003,502.0393549586462
31.400000000000002,502.02141495864646
31.6,502.0034749586464
31.8,501.98553495864627
32.0,501.9675949586462
32.2,501.9496549586465
32.4,501.93171495864635
32.6,501.9137749586463
32.800000000000004,501.8958349586462
33.0,501.8778949586465
33.2,501.85995495864637
33.4,501.8420149586463
33.6,501.8240749586462
33.800000000000004,501.80613495864645
34.0,501.7881949586464
34.2,501.7702549586463
34.4,501.7523149586462
34.6,501.73437495864647
34.800000000000004,501.7164349586464
35.0,501.6984949586463
35.2,501.6805549586462
35.4,501.6626149586465
35.6,501.6446749586464
35.800000000000004,501.6267349586463
36.0,501.60879495864623
36.2,501.5908549586465
36.4,501.5729149586464
36.6,501.5549749586463
36.800000000000004,501.53703495864625
37.0,501.5190949586465
37.2,501.5011549586464
37.4,501.48321495864633
37.6,501.4652749586462
37.800000000000004,501.4473349586465
38.0,501.4293949586464
38.2,501.41145495864635
38.400000000000006,501.3935149586462
38.6,501.3755749586465
38.800000000000004,501.35763495864643
39.0,501.3396949586463
39.2,501.32175495864624
39.400000000000006,501.3038149586465
39.6,501.28587495864645
39.800000000000004,501.2679349586463
40.0,501.24999495864625
40.2,501.23205495864613
40.400000000000006,501.2141149586464
40.6,501.19617495864634
40.800000000000004,501.17823495864627
41.0,501.16029495864615
41.2,501.1423549586464
41.400000000000006,501.12441495864635
41.6,501.10647495864623
41.800000000000004,501.08853495864616
42.0,501.07059495864644
42.2,501.0526549586464
42.400000000000006,501.03471495864625
42.6,501.0167749586462
42.800000000000004,500.99883495864646
43.0,500.98089495864633
43.2,500.96295495864626
43.400000000000006,500.9450149586462
43.6,500.9270749586465
43.800000000000004,500.90913495864635
44.0,500.8911949586463
44.2,500.87325495864616
44.400000000000006,500.85531495864643
44.6,500.83737495864636
44.800000000000004,500.8194349586463
45.0,500.8014949586462
45.2,500.78355495864645
45.400000000000006,500.7656149586464
45.6,500.74767495864626
45.800000000000004,500.7297349586462
46.0,500.71179495864646
46.2,500.6938549586464
46.400000000000006,500.6759149586463
46.6,500.6579749586462
46.800000000000004,500.6400349586465
47.0,500.62209495864636
47.2,500.6041549586463
47.400000000000006,500.5862149586462
47.6,500.5682749586465
47.800000000000004,500.5503349586464
48.0,500.5323949586463
48.2,500.5144549586462
48.400000000000006,500.49651495864646
48.6,500.4785749586464
48.800000000000004,500.4606349586463
49.0,500.4426949586462
49.2,500.4247549586465
49.400000000000006,500.4068149586464
49.6,500.3888749586463
49.800000000000004,500.3709349586462
50.0,500.3529949586465
50.2,500.3350549586464
50.400000000000006,500.3171149586463
50.6,500.29917495864623
50.800000000000004,500.2812349586465
51.0,500.2632949586464
51.2,500.2453549586463
51.400000000000006,500.22741495864625
51.6,500.2094749586465
51.800000000000004,500.1915349586464
52.0,500.17359495864633
52.2,500.1556549586462
52.400000000000006,500.1377149586465
52.6,500.1197749586464
52.800000000000004,500.10183495864635
53.0,500.0838949586462
53.2,500.06595495864616
53.400000000000006,500.04801495864643
53.6,500.0300749586463
53.800000000000004,500.01213495864624
54.0,499.9941949586462
54.2,499.97625495864645
54.400000000000006,499.9583149586463
54.6,499.94037495864626
54.800000000000004,499.92243495864614
55.0,499.9044949586464
55.2,499.88655495864634
55.400000000000006,499.8686149586463
55.6,499.85067495864615
55.800000000000004,499.8327349586464
56.0,499.81479495864636
56.2,499.79685495864624
56.400000000000006,499.77891495864617
56.6,499.76097495864644
56.800000000000004,499.7430349586464
57.0,499.72509495864625
57.2,499.7071549586462
57.400000000000006,499.68921495864646
57.6,499.67127495864634
57.800000000000004,499.65333495864627
58.0,499.6353949586462
58.2,499.6174549586465
58.400000000000006,499.59951495864635
58.6,499.5815749586463
58.800000000000004,499.56363495864616
59.0,499.54569495864644
59.2,499.52775495864637
59.400000000000006,499.5098149586463
59.6,499.4918749586462
59.800000000000004,499.47393495864645
60.0,499.4559949586464
60.2,499.43805495864626
60.400000000000006,499.4201149586462
60.6,499.40217495864647
60.800000000000004,499.3842349586464
61.0,499.3662949586463
61.2,499.3483549586462
61.400000000000006,499.3304149586465
61.6,499.31247495864636
61.800000000000004,499.2945349586463
62.0,499.2765949586462
62.2,499.2586549586465
62.400000000000006,499.2407149586464
62.6,499.2227749586463
62.800000000000004,499.2048349586462
63.0,499.18689495864646
63.2,499.1689549586464
63.400000000000006,499.15101495864633
63.6,499.1330749586462
63.800000000000004,499.1151349586465
64.0,499.0971949586464
64.2,499.0792549586463
64.4,499.0613149586462
64.60000000000001,499.0433749586465
64.8,499.02543495864643
65.0,499.0074949586463
65.2,498.98955495864624
65.4,498.9716149586465
65.60000000000001,498.9536749586464
65.8,498.9357349586463
66.0,498.91779495864625
66.2,498.89985495864613
66.4,498.8819149586464
66.60000000000001,498.86397495864634
66.8,498.8460349586462
67.0,498.82809495864615
67.2,498.8101549586464
67.4,498.79221495864635
67.60000000000001,498.77427495864623
67.8,498.75633495864616
68.0,498.73839495864644
68.2,498.7204549586463
68.4,498.70251495864625
68.60000000000001,498.6845749586462
68.8,498.66663495864645
69.0,498.64869495864633
69.2,498.63075495864626
69.4,498.61281495864614
69.60000000000001,498.5948749586464
69.8,498.57693495864635
70.0,498.5589949586463
70.2,498.54105495864616
70.4,498.52311495864643
70.60000000000001,498.50517495864636
70.8,498.48723495864624
71.0,498.4692949586462
71.2,498.45135495864645
71.4,498.4334149586464
71.60000000000001,498.41547495864626
71.8,498.3975349586462
72.0,498.37959495864646
72.2,498.36165495864634
72.4,498.3437149586463
72.60000000000001,498.3257749586462
72.8,498.3078349586465
73.0,498.28989495864636
73.2,498.2719549586463
73.4,498.25401495864617
73.60000000000001,498.23607495864644
73.8,498.2181349586464
74.0,498.2001949586463
74.2,498.1822549586462
74.4,498.16431495864646
74.60000000000001,498.1463749586464
74.8,498.12843495864627
75.0,498.1104949586462
75.2,498.0925549586465
75.4,498.0746149586464
75.60000000000001,498.0566749586463
75.8,498.0387349586462
76.0,498.0207949586465
76.2,498.00285495864637
76.4,497.9849149586463
76.60000000000001,497.96697495864623
0.0,504.83799495864633
0.2,504.82005495864627
0.4,504.80211495864614
0.6000000000000001,504.7841749586464
0.8,504.76623495864635
1.0,504.7482949586463
1.2000000000000002,504.73035495864616
1.4000000000000001,504.71241495864643
1.6,504.69447495864637
1.8,504.67653495864624
2.0,504.6585949586462
2.2,504.64065495864645
2.4000000000000004,504.6227149586464
2.6,504.60477495864626
2.8000000000000003,504.5868349586462
3.0,504.56889495864647
3.2,504.55095495864634
3.4000000000000004,504.5330149586463
3.6,504.5150749586462
3.8000000000000003,504.4971349586465
4.0,504.47919495864636
4.2,504.4612549586463
4.4,504.44331495864617
4.6000000000000005,504.42537495864644
4.800000000000001,504.4074349586464
5.0,504.3894949586463
5.2,504.3715549586462
5.4,504.35361495864646
5.6000000000000005,504.3356749586464
5.800000000000001,504.31773495864627
6.0,504.2997949586462
6.2,504.2818549586465
6.4,504.2639149586464
6.6000000000000005,504.2459749586463
6.800000000000001,504.2280349586462
7.0,504.2100949586465
7.2,504.19215495864637
7.4,504.1742149586463
7.6000000000000005,504.15627495864624
7.800000000000001,504.1383349586465
8.0,504.1203949586464
8.200000000000001,504.1024549586463
8.4,504.0845149586462
8.6,504.06657495864647
8.8,504.0486349586464
9.0,504.03069495864634
9.200000000000001,504.0127549586462
9.4,503.9948149586465
9.600000000000001,503.9768749586464
9.8,503.9589349586463
10.0,503.94099495864623
