,X,Y,Z,Label
2480,117.8,90.8,599.8430000000001,XS
2481,117.8,91.0,599.9010000000001,XS
2482,117.8,91.2,599.9559999999999,XS
2483,117.8,91.4,600.018,XS
2484,117.8,91.6,600.155,XS
2485,118.0,87.2,600.133,XS
2486,118.0,87.4,599.994,XS
2487,118.0,87.6,599.9290000000001,XS
2488,118.0,87.8,599.871,XS
2489,118.0,88.0,599.8199999999999,XS
2490,118.0,88.2,599.7760000000001,XS
2491,118.0,88.4,599.738,XS
2492,118.0,88.6,599.707,XS
2493,118.0,88.8,599.691,XS
2494,118.0,89.0,599.674,XS
2495,118.0,89.2,599.664,XS
2496,118.0,89.4,599.6610000000001,XS
2497,118.0,89.6,599.664,XS
2498,118.0,89.8,599.674,XS
2499,118.0,90.0,599.701,XS
2500,118.0,90.2,599.7239999999999,XS
2501,118.0,90.4,599.754,XS
2502,118.0,90.6,599.7909999999999,XS
2503,118.0,90.8,599.885,XS
2504,118.0,91.0,599.942,XS
2505,118.0,91.2,599.9490000000001,XS
2506,118.0,91.4,600.0809999999999,XS
2507,118.0,91.6,600.1510000000001,XS
2508,118.2,87.2,600.129,XS
2509,118.2,87.4,599.989,XS
2510,118.2,87.6,599.924,XS
2511,118.2,87.8,599.866,XS
2512,118.2,88.0,599.8140000000001,XS
2513,118.2,88.2,599.77,XS
2514,118.2,88.4,599.732,XS
2515,118.2,88.6,599.701,XS
2516,118.2,88.8,599.683,XS
2517,118.2,89.0,599.6659999999999,XS
2518,118.2,89.2,599.6469999999999,XS
2519,118.2,89.4,599.65,XS
2520,118.2,89.6,599.656,XS
2521,118.2,89.8,599.683,XS
2522,118.2,90.0,599.707,XS
2523,118.2,90.2,599.7149999999999,XS
2524,118.2,90.4,599.783,XS
2525,118.2,90.6,599.827,XS
2526,118.2,90.8,599.878,XS
2527,118.2,91.0,599.942,XS
2528,118.2,91.2,600.006,XS
2529,118.2,91.4,600.146,XS
2530,118.4,87.2,600.129,XS
2531,118.4,87.4,599.984,XS
2532,118.4,87.6,599.9190000000001,XS
2533,118.4,87.8,599.861,XS
2534,118.4,88.0,599.81,XS
2535,118.4,88.2,599.725,XS
2536,118.4,88.4,599.7280000000001,XS
2537,118.4,88.6,599.673,XS
2538,118.4,88.8,599.656,XS
2539,118.4,89.0,599.646,XS
2540,118.4,89.2,599.6469999999999,XS
2541,118.4,89.4,599.65,XS
2542,118.4,89.6,599.6600000000001,XS
2543,118.4,89.8,599.6769999999999,XS
2544,118.4,90.0,599.707,XS
2545,118.4,90.2,599.738,XS
2546,118.4,90.4,599.7760000000001,XS
2547,118.4,90.6,599.8199999999999,XS
2548,118.4,90.8,599.871,XS
2549,118.4,91.0,599.9290000000001,XS
2550,118.4,91.2,600.0,XS
2551,118.4,91.4,600.142,XS
2552,118.6,87.2,600.125,XS
2553,118.6,87.4,599.979,XS
2554,118.6,87.6,599.915,XS
2555,118.6,87.8,599.8019999999999,XS
2556,118.6,88.0,599.759,XS
2557,118.6,88.2,599.725,XS
2558,118.6,88.4,599.6959999999999,XS
2559,118.6,88.6,599.673,XS
2560,118.6,88.8,599.656,XS
2561,118.6,89.0,599.646,XS
2562,118.6,89.2,599.643,XS
2563,118.6,89.4,599.646,XS
2564,118.6,89.6,599.656,XS
2565,118.6,89.8,599.673,XS
2566,118.6,90.0,599.701,XS
2567,118.6,90.2,599.732,XS
2568,118.6,90.4,599.77,XS
2569,118.6,90.6,599.8140000000001,XS
2570,118.6,90.8,599.866,XS
2571,118.6,91.0,599.924,XS
2572,118.6,91.2,599.989,XS
2573,118.6,91.4,600.138,XS
2574,118.8,87.2,600.121,XS
2575,118.8,87.4,599.905,XS
2576,118.8,87.6,599.8489999999999,XS
2577,118.8,87.8,599.8019999999999,XS
2578,118.8,88.0,599.759,XS
2579,118.8,88.2,599.722,XS
2580,118.8,88.4,599.694,XS
2581,118.8,88.6,599.671,XS
2582,118.8,88.8,599.654,XS
2583,118.8,89.0,599.644,XS
2584,118.8,89.2,599.64,XS
2585,118.8,89.4,599.644,XS
2586,118.8,89.6,599.654,XS
2587,118.8,89.8,599.671,XS
2588,118.8,90.0,599.6969999999999,XS
2589,118.8,90.2,599.7280000000001,XS
2590,118.8,90.4,599.766,XS
2591,118.8,90.6,599.81,XS
2592,118.8,90.8,599.861,XS
2593,118.8,91.0,599.9190000000001,XS
2594,118.8,91.2,599.984,XS
2595,118.8,91.4,600.133,XS
2596,119.0,87.2,599.963,XS
2597,119.0,87.4,599.905,XS
2598,119.0,87.6,599.8489999999999,XS
2599,119.0,87.8,599.799,XS
2600,119.0,88.0,599.756,XS
2601,119.0,88.2,599.721,XS
2602,119.0,88.4,599.692,XS
2603,119.0,88.6,599.6690000000001,XS
2604,119.0,88.8,599.652,XS
2605,119.0,89.0,599.642,XS
2606,119.0,89.2,599.639,XS
2607,119.0,89.4,599.642,XS
2608,119.0,89.6,599.652,XS
2609,119.0,89.8,599.6690000000001,XS
2610,119.0,90.0,599.692,XS
2611,119.0,90.2,599.725,XS
2612,119.0,90.4,599.762,XS
2613,119.0,90.6,599.806,XS
2614,119.0,90.8,599.857,XS
2615,119.0,91.0,599.915,XS
2616,119.0,91.2,599.979,XS
2617,119.0,91.4,600.125,XS
2618,119.2,87.2,599.963,XS
2619,119.2,87.4,599.9010000000001,XS
2620,119.2,87.6,599.845,XS
2621,119.2,87.8,599.796,XS
2622,119.2,88.0,599.755,XS
2623,119.2,88.2,599.72,XS
2624,119.2,88.4,599.691,XS
2625,119.2,88.6,599.6669999999999,XS
2626,119.2,88.8,599.6510000000001,XS
2627,119.2,89.0,599.641,XS
2628,119.2,89.2,599.638,XS
2629,119.2,89.4,599.641,XS
2630,119.2,89.6,599.6510000000001,XS
2631,119.2,89.8,599.6669999999999,XS
2632,119.2,90.0,599.691,XS
2633,119.2,90.2,599.722,XS
2634,119.2,90.4,599.759,XS
2635,119.2,90.6,599.8019999999999,XS
2636,119.2,90.8,599.852,XS
2637,119.2,91.0,599.908,XS
2638,119.2,91.2,600.121,XS
2639,119.2,87.0,600.112,XS
2640,119.4,87.2,599.9580000000001,XS
2641,119.4,87.4,599.8969999999999,XS
2642,119.4,87.6,599.842,XS
2643,119.4,87.8,599.7950000000001,XS
2644,119.4,88.0,599.754,XS
2645,119.4,88.2,599.7180000000001,XS
2646,119.4,88.4,599.6890000000001,XS
2647,119.4,88.6,599.6659999999999,XS
2648,119.4,88.8,599.65,XS
2649,119.4,89.0,599.64,XS
2650,119.4,89.2,599.637,XS
2651,119.4,89.4,599.64,XS
2652,119.4,89.6,599.65,XS
2653,119.4,89.8,599.6659999999999,XS
2654,119.4,90.0,599.6890000000001,XS
2655,119.4,90.2,599.7180000000001,XS
2656,119.4,90.4,599.756,XS
2657,119.4,90.6,599.799,XS
2658,119.4,90.8,599.905,XS
2659,119.4,91.0,599.967,XS
2660,119.4,91.2,600.116,XS
2661,119.4,87.0,600.108,XS
2662,119.6,87.2,599.953,XS
2663,119.6,87.4,599.892,XS
2664,119.6,87.6,599.8399999999999,XS
2665,119.6,87.8,599.793,XS
2666,119.6,88.0,599.751,XS
2667,119.6,88.2,599.716,XS
2668,119.6,88.4,599.6869999999999,XS
2669,119.6,88.6,599.664,XS
2670,119.6,88.8,599.648,XS
2671,119.6,89.0,599.638,XS
2672,119.6,89.2,599.635,XS
2673,119.6,89.4,599.638,XS
2674,119.6,89.6,599.648,XS
2675,119.6,89.8,599.664,XS
2676,119.6,90.0,599.6869999999999,XS
2677,119.6,90.2,599.751,XS
2678,119.6,90.4,599.796,XS
2679,119.6,90.6,599.845,XS
2680,119.6,90.8,599.9010000000001,XS
2681,119.6,91.0,599.963,XS
2682,119.6,91.2,600.112,XS
2683,119.6,87.0,600.1030000000001,XS
2684,119.8,87.2,599.951,XS
2685,119.8,87.4,599.89,XS
2686,119.8,87.6,599.838,XS
2687,119.8,87.8,599.79,XS
2688,119.8,88.0,599.748,XS
2689,119.8,88.2,599.712,XS
2690,119.8,88.4,599.683,XS
2691,119.8,88.6,599.6610000000001,XS
2692,119.8,88.8,599.645,XS
2693,119.8,89.0,599.635,XS
2694,119.8,89.2,599.632,XS
2695,119.8,89.4,599.635,XS
2696,119.8,89.6,599.645,XS
2697,119.8,89.8,599.6610000000001,XS
2698,119.8,90.0,599.712,XS
2699,119.8,90.2,599.748,XS
2700,119.8,90.4,599.79,XS
2701,119.8,90.6,599.842,XS
2702,119.8,90.8,599.8969999999999,XS
2703,119.8,91.0,599.9580000000001,XS
2704,119.8,91.2,600.108,XS
2705,119.8,87.0,600.0989999999999,XS
2706,120.0,87.2,599.9490000000001,XS
2707,120.0,87.4,599.888,XS
2708,120.0,87.6,599.8330000000001,XS
2709,120.0,87.8,599.7850000000001,XS
2710,120.0,88.0,599.743,XS
2711,120.0,88.2,599.7080000000001,XS
2712,120.0,88.4,599.6790000000001,XS
2713,120.0,88.6,599.6569999999999,XS
2714,120.0,88.8,599.641,XS
2715,120.0,89.0,599.631,XS
2716,120.0,89.2,599.628,XS
2717,120.0,89.4,599.631,XS
2718,120.0,89.6,599.641,XS
2719,120.0,89.8,599.6790000000001,XS
2720,120.0,90.0,599.7080000000001,XS
2721,120.0,90.2,599.743,XS
2722,120.0,90.4,599.7850000000001,XS
2723,120.0,90.6,599.8330000000001,XS
2724,120.0,90.8,599.892,XS
2725,120.0,91.0,599.953,XS
2726,120.0,91.2,600.1030000000001,XS
2727,120.0,87.0,600.095,XS
2728,120.2,87.2,599.944,XS
2729,120.2,87.4,599.883,XS
2730,120.2,87.6,599.828,XS
2731,120.2,87.8,599.78,XS
2732,120.2,88.0,599.739,XS
2733,120.2,88.2,599.703,XS
2734,120.2,88.4,599.675,XS
2735,120.2,88.6,599.652,XS
2736,120.2,88.8,599.636,XS
2737,120.2,89.0,599.627,XS
2738,120.2,89.2,599.621,XS
2739,120.2,89.4,599.627,XS
2740,120.2,89.6,599.652,XS
2741,120.2,89.8,599.675,XS
2742,120.2,90.0,599.703,XS
2743,120.2,90.2,599.739,XS
2744,120.2,90.4,599.78,XS
2745,120.2,90.6,599.828,XS
2746,120.2,90.8,599.883,XS
2747,120.2,91.0,599.944,XS
2748,120.2,91.2,600.0989999999999,XS
2749,120.2,87.0,600.095,XS
2750,120.4,87.2,599.935,XS
2751,120.4,87.4,599.875,XS
2752,120.4,87.6,599.8209999999999,XS
2753,120.4,87.8,599.773,XS
2754,120.4,88.0,599.732,XS
2755,120.4,88.2,599.6969999999999,XS
2756,120.4,88.4,599.6690000000001,XS
2757,120.4,88.6,599.6469999999999,XS
2758,120.4,88.8,599.631,XS
2759,120.4,89.0,599.621,XS
2760,120.4,89.2,599.618,XS
2761,120.4,89.4,599.631,XS
2762,120.4,89.6,599.6469999999999,XS
2763,120.4,89.8,599.6690000000001,XS
2764,120.4,90.0,599.6969999999999,XS
2765,120.4,90.2,599.732,XS
2766,120.4,90.4,599.773,XS
2767,120.4,90.6,599.8209999999999,XS
2768,120.4,90.8,599.875,XS
2769,120.4,91.0,599.935,XS
2770,120.4,91.2,600.0899999999999,XS
2771,120.4,87.0,600.0899999999999,XS
2772,120.6,87.2,599.9300000000001,XS
2773,120.6,87.4,599.87,XS
2774,120.6,87.6,599.816,XS
2775,120.6,87.8,599.768,XS
2776,120.6,88.0,599.727,XS
2777,120.6,88.2,599.692,XS
2778,120.6,88.4,599.664,XS
2779,120.6,88.6,599.642,XS
2780,120.6,88.8,599.626,XS
2781,120.6,89.0,599.616,XS
2782,120.6,89.2,599.613,XS
2783,120.6,89.4,599.626,XS
2784,120.6,89.6,599.642,XS
2785,120.6,89.8,599.664,XS
2786,120.6,90.0,599.692,XS
2787,120.6,90.2,599.727,XS
2788,120.6,90.4,599.768,XS
2789,120.6,90.6,599.816,XS
2790,120.6,90.8,599.87,XS
2791,120.6,91.0,599.9300000000001,XS
2792,120.6,91.2,600.086,XS
2793,120.6,87.0,600.086,XS
2794,120.8,87.2,599.925,XS
2795,120.8,87.4,599.865,XS
2796,120.8,87.6,599.8109999999999,XS
2797,120.8,87.8,599.764,XS
2798,120.8,88.0,599.723,XS
2799,120.8,88.2,599.6880000000001,XS
2800,120.8,88.4,599.6600000000001,XS
2801,120.8,88.6,599.637,XS
2802,120.8,88.8,599.622,XS
2803,120.8,89.0,599.612,XS
2804,120.8,89.2,599.609,XS
2805,120.8,89.4,599.622,XS
2806,120.8,89.6,599.637,XS
2807,120.8,89.8,599.6600000000001,XS
2808,120.8,90.0,599.6880000000001,XS
2809,120.8,90.2,599.723,XS
2810,120.8,90.4,599.764,XS
2811,120.8,90.6,599.8109999999999,XS
2812,120.8,90.8,599.865,XS
2813,120.8,91.0,599.925,XS
2814,120.8,91.2,600.082,XS
2815,120.8,87.0,600.082,XS
2816,121.0,87.2,599.9200000000001,XS
2817,121.0,87.4,599.86,XS
2818,121.0,87.6,599.807,XS
2819,121.0,87.8,599.76,XS
2820,121.0,88.0,599.719,XS
2821,121.0,88.2,599.684,XS
2822,121.0,88.4,599.656,XS
2823,121.0,88.6,599.634,XS
2824,121.0,88.8,599.618,XS
2825,121.0,89.0,599.609,XS
2826,121.0,89.2,599.606,XS
2827,121.0,89.4,599.618,XS
2828,121.0,89.6,599.634,XS
2829,121.0,89.8,599.656,XS
2830,121.0,90.0,599.684,XS
2831,121.0,90.2,599.719,XS
2832,121.0,90.4,599.76,XS
2833,121.0,90.6,599.807,XS
2834,121.0,90.8,599.86,XS
2835,121.0,91.0,599.9200000000001,XS
2836,121.0,91.2,600.077,XS
2837,121.0,87.0,600.077,XS
2838,121.2,87.2,599.9159999999999,XS
2839,121.2,87.4,599.856,XS
2840,121.2,87.6,599.8030000000001,XS
2841,121.2,87.8,599.756,XS
2842,121.2,88.0,599.716,XS
2843,121.2,88.2,599.682,XS
2844,121.2,88.4,599.653,XS
2845,121.2,88.6,599.632,XS
2846,121.2,88.8,599.616,XS
2847,121.2,89.0,599.607,XS
2848,121.2,89.2,599.6030000000001,XS
2849,121.2,89.4,599.616,XS
2850,121.2,89.6,599.632,XS
2851,121.2,89.8,599.653,XS
2852,121.2,90.0,599.682,XS
2853,121.2,90.2,599.716,XS
2854,121.2,90.4,599.756,XS
2855,121.2,90.6,599.8030000000001,XS
2856,121.2,90.8,599.856,XS
2857,121.2,91.0,599.9159999999999,XS
2858,121.2,91.2,600.0730000000001,XS
2859,121.2,87.0,600.0730000000001,XS
2860,121.4,87.2,599.9110000000001,XS
2861,121.4,87.4,599.8530000000001,XS
2862,121.4,87.6,599.8,XS
2863,121.4,87.8,599.754,XS
2864,121.4,88.0,599.7139999999999,XS
2865,121.4,88.2,599.6800000000001,XS
2866,121.4,88.4,599.652,XS
2867,121.4,88.6,599.63,XS
2868,121.4,88.8,599.615,XS
2869,121.4,89.0,599.605,XS
2870,121.4,89.2,599.602,XS
2871,121.4,89.4,599.605,XS
2872,121.4,89.6,599.63,XS
2873,121.4,89.8,599.652,XS
2874,121.4,90.0,599.6800000000001,XS
2875,121.4,90.2,599.7139999999999,XS
2876,121.4,90.4,599.754,XS
2877,121.4,90.6,599.8,XS
2878,121.4,90.8,599.8530000000001,XS
2879,121.4,91.0,599.9110000000001,XS
2880,121.4,91.2,600.069,XS
2881,121.4,87.0,600.069,XS
2882,121.6,87.2,599.903,XS
2883,121.6,87.4,599.846,XS
2884,121.6,87.6,599.7950000000001,XS
2885,121.6,87.8,599.75,XS
2886,121.6,88.0,599.71,XS
2887,121.6,88.2,599.6769999999999,XS
2888,121.6,88.4,599.65,XS
2889,121.6,88.6,599.629,XS
2890,121.6,88.8,599.614,XS
2891,121.6,89.0,599.605,XS
2892,121.6,89.2,599.602,XS
2893,121.6,89.4,599.605,XS
2894,121.6,89.6,599.613,XS
2895,121.6,89.8,599.65,XS
2896,121.6,90.0,599.6769999999999,XS
2897,121.6,90.2,599.71,XS
2898,121.6,90.4,599.75,XS
2899,121.6,90.6,599.7950000000001,XS
2900,121.6,90.8,599.846,XS
2901,121.6,91.0,599.903,XS
2902,121.6,91.2,600.06,XS
2903,121.6,87.0,600.0640000000001,XS
2904,121.8,87.2,599.9010000000001,XS
2905,121.8,87.4,599.844,XS
2906,121.8,87.6,599.7919999999999,XS
2907,121.8,87.8,599.747,XS
2908,121.8,88.0,599.7090000000001,XS
2909,121.8,88.2,599.6759999999999,XS
2910,121.8,88.4,599.649,XS
2911,121.8,88.6,599.628,XS
2912,121.8,88.8,599.613,XS
2913,121.8,89.0,599.604,XS
2914,121.8,89.2,599.601,XS
2915,121.8,89.4,599.604,XS
2916,121.8,89.6,599.613,XS
2917,121.8,89.8,599.627,XS
2918,121.8,90.0,599.6759999999999,XS
2919,121.8,90.2,599.7090000000001,XS
2920,121.8,90.4,599.747,XS
2921,121.8,90.6,599.7919999999999,XS
2922,121.8,90.8,599.8389999999999,XS
2923,121.8,91.0,599.895,XS
2924,121.8,91.2,600.056,XS
2925,121.8,87.0,600.0640000000001,XS
2926,122.0,87.2,599.899,XS
2927,122.0,87.4,599.8430000000001,XS
2928,122.0,87.6,599.79,XS
2929,122.0,87.8,599.744,XS
2930,122.0,88.0,599.7059999999999,XS
2931,122.0,88.2,599.674,XS
2932,122.0,88.4,599.6469999999999,XS
2933,122.0,88.6,599.627,XS
2934,122.0,88.8,599.612,XS
2935,122.0,89.0,599.6030000000001,XS
2936,122.0,89.2,599.6,XS
2937,122.0,89.4,599.6030000000001,XS
2938,122.0,89.6,599.612,XS
2939,122.0,89.8,599.627,XS
2940,122.0,90.0,599.644,XS
2941,122.0,90.2,599.7059999999999,XS
2942,122.0,90.4,599.744,XS
2943,122.0,90.6,599.7850000000001,XS
2944,122.0,90.8,599.8340000000001,XS
2945,122.0,91.0,599.89,XS
2946,122.0,91.2,600.0509999999999,XS
2947,122.0,87.0,600.06,XS
2948,122.2,87.2,599.895,XS
2949,122.2,87.4,599.8389999999999,XS
2950,122.2,87.6,599.789,XS
2951,122.2,87.8,599.743,XS
2952,122.2,88.0,599.703,XS
2953,122.2,88.2,599.6700000000001,XS
2954,122.2,88.4,599.644,XS
2955,122.2,88.6,599.624,XS
2956,122.2,88.8,599.609,XS
2957,122.2,89.0,599.6,XS
2958,122.2,89.2,599.597,XS
2959,122.2,89.4,599.6,XS
2960,122.2,89.6,599.609,XS
2961,122.2,89.8,599.624,XS
2962,122.2,90.0,599.644,XS
2963,122.2,90.2,599.665,XS
2964,122.2,90.4,599.69,XS
2965,122.2,90.6,599.729,XS
2966,122.2,90.8,599.829,XS
2967,122.2,91.0,599.885,XS
2968,122.2,91.2,600.047,XS
2969,122.2,87.0,600.056,XS
2970,122.4,87.2,599.89,XS
2971,122.4,87.4,599.8340000000001,XS
2972,122.4,87.6,599.7850000000001,XS
2973,122.4,87.8,599.741,XS
2974,122.4,88.0,599.7,XS
2975,122.4,88.2,599.665,XS
2976,122.4,88.4,599.639,XS
2977,122.4,88.6,599.618,XS
2978,122.4,88.8,599.604,XS
2979,122.4,89.0,599.595,XS
2980,122.4,89.2,599.592,XS
2981,122.4,89.4,599.595,XS
2982,122.4,89.6,599.604,XS
2983,122.4,89.8,599.618,XS
2984,122.4,90.0,599.639,XS
2985,122.4,90.2,599.665,XS
2986,122.4,90.4,599.69,XS
2987,122.4,90.6,599.729,XS
2988,122.4,90.8,599.765,XS
2989,122.4,91.0,599.816,XS
2990,122.4,91.2,600.043,XS
2991,122.4,87.0,600.0509999999999,XS
2992,122.6,87.2,599.885,XS
2993,122.6,87.4,599.829,XS
2994,122.6,87.6,599.779,XS
2995,122.6,87.8,599.735,XS
2996,122.6,88.0,599.6969999999999,XS
2997,122.6,88.2,599.6610000000001,XS
2998,122.6,88.4,599.631,XS
2999,122.6,88.6,599.61,XS
3000,122.6,88.8,599.596,XS
3001,122.6,89.0,599.587,XS
3002,122.6,89.2,599.5840000000001,XS
3003,122.6,89.4,599.587,XS
3004,122.6,89.6,599.596,XS
3005,122.6,89.8,599.61,XS
3006,122.6,90.0,599.631,XS
3007,122.6,90.2,599.6469999999999,XS
3008,122.6,90.4,599.681,XS
3009,122.6,90.6,599.72,XS
3010,122.6,90.8,599.765,XS
3011,122.6,91.0,599.816,XS
3012,122.6,91.2,599.863,XS
3013,122.6,87.0,600.047,XS
3014,122.8,87.2,600.043,XS
3015,122.8,87.4,599.8230000000001,XS
3016,122.8,87.6,599.773,XS
3017,122.8,87.8,599.729,XS
3018,122.8,88.0,599.69,XS
3019,122.8,88.2,599.658,XS
3020,122.8,88.4,599.62,XS
3021,122.8,88.6,599.5989999999999,XS
3022,122.8,88.8,599.5840000000001,XS
3023,122.8,89.0,599.575,XS
3024,122.8,89.2,599.5719999999999,XS
3025,122.8,89.4,599.575,XS
3026,122.8,89.6,599.5840000000001,XS
3027,122.8,89.8,599.5989999999999,XS
3028,122.8,90.0,599.62,XS
3029,122.8,90.2,599.634,XS
3030,122.8,90.4,599.6669999999999,XS
3031,122.8,90.6,599.707,XS
3032,122.8,90.8,599.753,XS
3033,122.8,91.0,599.8050000000001,XS
3034,122.8,91.2,599.863,XS
3035,122.8,91.4,600.034,XS
3036,123.0,87.2,600.038,XS
3037,123.0,87.4,599.873,XS
3038,123.0,87.6,599.816,XS
3039,123.0,87.8,599.72,XS
3040,123.0,88.0,599.681,XS
3041,123.0,88.2,599.6469999999999,XS
3042,123.0,88.4,599.613,XS
3043,123.0,88.6,599.585,XS
3044,123.0,88.8,599.568,XS
3045,123.0,89.0,599.5609999999999,XS
3046,123.0,89.2,599.558,XS
3047,123.0,89.4,599.5609999999999,XS
3048,123.0,89.6,599.5699999999999,XS
3049,123.0,89.8,599.585,XS
3050,123.0,90.0,599.591,XS
3051,123.0,90.2,599.619,XS
3052,123.0,90.4,599.654,XS
3053,123.0,90.6,599.6949999999999,XS
3054,123.0,90.8,599.742,XS
3055,123.0,91.0,599.796,XS
3056,123.0,91.2,599.855,XS
3057,123.0,91.4,600.025,XS
3058,123.2,87.2,600.034,XS
3059,123.2,87.4,599.863,XS
3060,123.2,87.6,599.8050000000001,XS
3061,123.2,87.8,599.753,XS
3062,123.2,88.0,599.707,XS
3063,123.2,88.2,599.634,XS
3064,123.2,88.4,599.606,XS
3065,123.2,88.6,599.591,XS
3066,123.2,88.8,599.5530000000001,XS
3067,123.2,89.0,599.533,XS
3068,123.2,89.2,599.523,XS
3069,123.2,89.4,599.543,XS
3070,123.2,89.6,599.5530000000001,XS
3071,123.2,89.8,599.568,XS
3072,123.2,90.0,599.5719999999999,XS
3073,123.2,90.2,599.602,XS
3074,123.2,90.4,599.638,XS
3075,123.2,90.6,599.681,XS
3076,123.2,90.8,599.73,XS
3077,123.2,91.0,599.7860000000001,XS
3078,123.2,91.2,599.848,XS
3079,123.2,91.4,600.021,XS
3080,123.4,87.2,600.03,XS
3081,123.4,87.4,599.855,XS
3082,123.4,87.6,599.796,XS
3083,123.4,87.8,599.742,XS
3084,123.4,88.0,599.6949999999999,XS
3085,123.4,88.2,599.654,XS
3086,123.4,88.4,599.619,XS
3087,123.4,88.6,599.591,XS
3088,123.4,88.8,599.549,XS
3089,123.4,89.0,599.533,XS
3090,123.4,89.2,599.52,XS
3091,123.4,89.4,599.498,XS
3092,123.4,89.6,599.501,XS
3093,123.4,89.8,599.549,XS
3094,123.4,90.0,599.5530000000001,XS
3095,123.4,90.2,599.5319999999999,XS
3096,123.4,90.4,599.621,XS
3097,123.4,90.6,599.665,XS
3098,123.4,90.8,599.717,XS
3099,123.4,91.0,599.775,XS
3100,123.4,91.2,599.832,XS
3101,123.4,91.4,600.017,XS
3102,123.6,87.2,600.03,XS
3103,123.6,87.4,599.848,XS
3104,123.6,87.6,599.7860000000001,XS
3105,123.6,87.8,599.73,XS
3106,123.6,88.0,599.681,XS
3107,123.6,88.2,599.638,XS
3108,123.6,88.4,599.602,XS
3109,123.6,88.6,599.5719999999999,XS
3110,123.6,88.8,599.529,XS
3111,123.6,89.0,599.512,XS
3112,123.6,89.2,599.501,XS
3113,123.6,89.4,599.498,XS
3114,123.6,89.6,599.501,XS
3115,123.6,89.8,599.489,XS
3116,123.6,90.0,599.507,XS
3117,123.6,90.2,599.5319999999999,XS
3118,123.6,90.4,599.5440000000001,XS
3119,123.6,90.6,599.585,XS
3120,123.6,90.8,599.703,XS
3121,123.6,91.0,599.752,XS
3122,123.6,91.2,599.741,XS
3123,123.6,91.4,600.013,XS
3124,123.8,87.2,600.025,XS
3125,123.8,87.4,599.844,XS
3126,123.8,87.6,599.775,XS
3127,123.8,87.8,599.717,XS
3128,123.8,88.0,599.665,XS
3129,123.8,88.2,599.621,XS
3130,123.8,88.4,599.5830000000001,XS
3131,123.8,88.6,599.5530000000001,XS
3132,123.8,88.8,599.518,XS
3133,123.8,89.0,599.489,XS
3134,123.8,89.2,599.4780000000001,XS
3135,123.8,89.4,599.475,XS
3136,123.8,89.6,599.4780000000001,XS
3137,123.8,89.8,599.489,XS
3138,123.8,90.0,599.484,XS
3139,123.8,90.2,599.51,XS
3140,123.8,90.4,599.5440000000001,XS
3141,123.8,90.6,599.585,XS
3142,123.8,90.8,599.616,XS
3143,123.8,91.0,599.674,XS
3144,123.8,91.2,599.741,XS
3145,123.8,91.4,599.806,XS
3146,124.0,87.2,600.021,XS
3147,124.0,87.4,599.8399999999999,XS
3148,124.0,87.6,599.769,XS
3149,124.0,87.8,599.703,XS
3150,124.0,88.0,599.65,XS
3151,124.0,88.2,599.6030000000001,XS
3152,124.0,88.4,599.5640000000001,XS
3153,124.0,88.6,599.5319999999999,XS
3154,124.0,88.8,599.507,XS
3155,124.0,89.0,599.4649999999999,XS
3156,124.0,89.2,599.454,XS
3157,124.0,89.4,599.45,XS
3158,124.0,89.6,599.454,XS
3159,124.0,89.8,599.4649999999999,XS
3160,124.0,90.0,599.46,XS
3161,124.0,90.2,599.488,XS
3162,124.0,90.4,599.523,XS
3163,124.0,90.6,599.565,XS
3164,124.0,90.8,599.616,XS
3165,124.0,91.0,599.6600000000001,XS
3166,124.0,91.2,599.729,XS
3167,124.0,91.4,599.806,XS
3168,124.0,91.6,600.004,XS
3169,124.2,87.4,599.832,XS
3170,124.2,87.6,599.764,XS
3171,124.2,87.8,599.752,XS
3172,124.2,88.0,599.633,XS
3173,124.2,88.2,599.585,XS
3174,124.2,88.4,599.5440000000001,XS
3175,124.2,88.6,599.51,XS
3176,124.2,88.8,599.484,XS
3177,124.2,89.0,599.441,XS
3178,124.2,89.2,599.4159999999999,XS
3179,124.2,89.4,599.425,XS
3180,124.2,89.6,599.4290000000001,XS
3181,124.2,89.8,599.441,XS
3182,124.2,90.0,599.4359999999999,XS
3183,124.2,90.2,599.4649999999999,XS
3184,124.2,90.4,599.501,XS
3185,124.2,90.6,599.546,XS
3186,124.2,90.8,599.5989999999999,XS
3187,124.2,91.0,599.644,XS
3188,124.2,91.2,599.716,XS
3189,124.2,91.4,599.797,XS
3190,124.2,91.6,600.0,XS
3191,124.4,87.4,600.013,XS
3192,124.4,87.6,599.8230000000001,XS
3193,124.4,87.8,599.752,XS
3194,124.4,88.0,599.682,XS
3195,124.4,88.2,599.616,XS
3196,124.4,88.4,599.565,XS
3197,124.4,88.6,599.488,XS
3198,124.4,88.8,599.46,XS
3199,124.4,89.0,599.4359999999999,XS
3200,124.4,89.2,599.404,XS
3201,124.4,89.4,599.377,XS
3202,124.4,89.6,599.373,XS
3203,124.4,89.8,599.377,XS
3204,124.4,90.0,599.4110000000001,XS
3205,124.4,90.2,599.384,XS
3206,124.4,90.4,599.414,XS
3207,124.4,90.6,599.525,XS
3208,124.4,90.8,599.5809999999999,XS
3209,124.4,91.0,599.626,XS
3210,124.4,91.2,599.701,XS
3211,124.4,91.4,599.784,XS
3212,124.4,91.6,599.995,XS
3213,124.6,87.4,600.008,XS
3214,124.6,87.6,599.815,XS
