X,Y,Z,Label
27.0,-9.4,498.907,XS
27.0,-9.2,498.877,XS
27.0,-9.0,498.917,XS
27.0,-8.8,499.044,XS
27.0,-8.6,499.021,XS
27.0,-8.4,499.11,XS
27.0,-8.2,499.338,XS
27.0,-8.0,499.323,XS
27.0,-7.8,499.464,XS
27.0,-7.6,499.614,XS
27.2,-12.0,499.956,XS
27.2,-11.8,499.681,XS
27.2,-11.6,499.549,XS
27.2,-11.4,499.532,XS
27.2,-11.2,499.42,XS
27.2,-11.0,499.207,XS
27.2,-10.8,499.128,XS
27.2,-10.6,499.097,XS
27.2,-10.4,498.977,XS
27.2,-10.2,498.94,XS
27.2,-10.0,498.907,XS
27.2,-9.8,498.876,XS
27.2,-9.6,498.845,XS
27.2,-9.4,498.853,XS
27.2,-9.2,498.877,XS
27.2,-9.0,498.917,XS
27.2,-8.8,498.948,XS
27.2,-8.6,499.021,XS
27.2,-8.4,499.11,XS
27.2,-8.2,499.199,XS
27.2,-8.0,499.323,XS
27.2,-7.8,499.464,XS
27.2,-7.6,499.614,XS
27.2,-7.4,499.926,XS
27.4,-11.8,499.952,XS
27.4,-11.6,499.67,XS
27.4,-11.4,499.532,XS
27.4,-11.2,499.41,XS
27.4,-11.0,499.277,XS
27.4,-10.8,499.18,XS
27.4,-10.6,499.097,XS
27.4,-10.4,499.0,XS
27.4,-10.2,498.945,XS
27.4,-10.0,498.907,XS
27.4,-9.8,498.853,XS
27.4,-9.6,498.845,XS
27.4,-9.4,498.853,XS
27.4,-9.2,498.85,XS
27.4,-9.0,498.891,XS
27.4,-8.8,498.948,XS
27.4,-8.6,499.0,XS
27.4,-8.4,499.091,XS
27.4,-8.2,499.184,XS
27.4,-8.0,499.17,XS
27.4,-7.8,499.453,XS
27.4,-7.6,499.606,XS
27.4,-7.4,499.595,XS
27.6,-11.8,499.952,XS
27.6,-11.6,499.659,XS
27.6,-11.4,499.517,XS
27.6,-11.2,499.389,XS
27.6,-11.0,499.255,XS
27.6,-10.8,499.154,XS
27.6,-10.6,499.069,XS
27.6,-10.4,498.972,XS
27.6,-10.2,498.917,XS
27.6,-10.0,498.877,XS
27.6,-9.8,498.826,XS
27.6,-9.6,498.801,XS
27.6,-9.4,498.793,XS
27.6,-9.2,498.801,XS
27.6,-9.0,498.805,XS
27.6,-8.8,498.847,XS
27.6,-8.6,498.906,XS
27.6,-8.4,498.964,XS
27.6,-8.2,499.058,XS
27.6,-8.0,499.17,XS
27.6,-7.8,499.284,XS
27.6,-7.6,499.431,XS
27.6,-7.4,499.595,XS
27.6,-7.2,499.917,XS
27.8,-11.8,499.948,XS
27.8,-11.6,499.798,XS
27.8,-11.4,499.649,XS
27.8,-11.2,499.371,XS
27.8,-11.0,499.353,XS
27.8,-10.8,499.234,XS
27.8,-10.6,499.044,XS
27.8,-10.4,499.021,XS
27.8,-10.2,498.948,XS
27.8,-10.0,498.891,XS
27.8,-9.8,498.85,XS
27.8,-9.6,498.801,XS
27.8,-9.4,498.793,XS
27.8,-9.2,498.801,XS
27.8,-9.0,498.805,XS
27.8,-8.8,498.847,XS
27.8,-8.6,498.906,XS
27.8,-8.4,498.964,XS
27.8,-8.2,499.058,XS
27.8,-8.0,499.155,XS
27.8,-7.8,499.284,XS
27.8,-7.6,499.431,XS
27.8,-7.4,499.415,XS
27.8,-7.2,499.913,XS
28.0,-11.6,499.943,XS
28.0,-11.4,499.639,XS
28.0,-11.2,499.488,XS
28.0,-11.0,499.353,XS
28.0,-10.8,499.216,XS
28.0,-10.6,499.11,XS
28.0,-10.4,499.021,XS
28.0,-10.2,498.926,XS
28.0,-10.0,498.868,XS
28.0,-9.8,498.826,XS
28.0,-9.6,498.779,XS
28.0,-9.4,498.759,XS
28.0,-9.2,498.779,XS
28.0,-9.0,498.785,XS
28.0,-8.8,498.767,XS
28.0,-8.6,498.81,XS
28.0,-8.4,498.856,XS
28.0,-8.2,498.935,XS
28.0,-8.0,499.031,XS
28.0,-7.8,499.135,XS
28.0,-7.6,499.266,XS
28.0,-7.4,499.415,XS
28.0,-7.2,499.576,XS
28.2,-11.6,499.939,XS
28.2,-11.4,499.635,XS
28.2,-11.2,499.476,XS
28.2,-11.0,499.338,XS
28.2,-10.8,499.208,XS
28.2,-10.6,499.091,XS
28.2,-10.4,499.0,XS
28.2,-10.2,498.981,XS
28.2,-10.0,498.847,XS
28.2,-9.8,498.805,XS
28.2,-9.6,498.785,XS
28.2,-9.4,498.751,XS
28.2,-9.2,498.733,XS
28.2,-9.0,498.741,XS
28.2,-8.8,498.767,XS
28.2,-8.6,498.81,XS
28.2,-8.4,498.856,XS
28.2,-8.2,498.935,XS
28.2,-8.0,499.031,XS
28.2,-7.8,499.135,XS
28.2,-7.6,499.266,XS
28.2,-7.4,499.409,XS
28.2,-7.2,499.576,XS
28.2,-7.0,499.905,XS
28.4,-11.6,499.935,XS
28.4,-11.4,499.63,XS
28.4,-11.2,499.622,XS
28.4,-11.0,499.464,XS
28.4,-10.8,499.323,XS
28.4,-10.6,499.199,XS
28.4,-10.4,499.074,XS
28.4,-10.2,498.981,XS
28.4,-10.0,498.897,XS
28.4,-9.8,498.828,XS
28.4,-9.6,498.785,XS
28.4,-9.4,498.741,XS
28.4,-9.2,498.726,XS
28.4,-9.0,498.741,XS
28.4,-8.8,498.752,XS
28.4,-8.6,498.74,XS
28.4,-8.4,498.845,XS
28.4,-8.2,498.838,XS
28.4,-8.0,498.917,XS
28.4,-7.8,499.128,XS
28.4,-7.6,499.124,XS
28.4,-7.4,499.256,XS
28.4,-7.2,499.402,XS
28.4,-7.0,499.567,XS
28.4,-6.8,499.896,XS
28.6,-11.4,499.93,XS
28.6,-11.2,499.622,XS
28.6,-11.0,499.453,XS
28.6,-10.8,499.31,XS
28.6,-10.6,499.184,XS
28.6,-10.4,499.058,XS
28.6,-10.2,498.964,XS
28.6,-10.0,498.887,XS
28.6,-9.8,498.81,XS
28.6,-9.6,498.767,XS
28.6,-9.4,498.752,XS
28.6,-9.2,498.717,XS
28.6,-9.0,498.705,XS
28.6,-8.8,498.714,XS
28.6,-8.6,498.74,XS
28.6,-8.4,498.776,XS
28.6,-8.2,498.838,XS
28.6,-8.0,498.917,XS
28.6,-7.8,499.01,XS
28.6,-7.6,499.124,XS
28.6,-7.4,499.256,XS
28.6,-7.2,499.402,XS
28.6,-7.0,499.567,XS
28.6,-6.8,499.892,XS
28.8,-11.4,499.926,XS
28.8,-11.2,499.614,XS
28.8,-11.0,499.606,XS
28.8,-10.8,499.443,XS
28.8,-10.6,499.17,XS
28.8,-10.4,499.155,XS
28.8,-10.2,499.043,XS
28.8,-10.0,498.871,XS
28.8,-9.8,498.856,XS
28.8,-9.6,498.796,XS
28.8,-9.4,498.752,XS
28.8,-9.2,498.714,XS
28.8,-9.0,498.705,XS
28.8,-8.8,498.714,XS
28.8,-8.6,498.732,XS
28.8,-8.4,498.776,XS
28.8,-8.2,498.835,XS
28.8,-8.0,498.836,XS
28.8,-7.8,499.01,XS
28.8,-7.6,499.015,XS
28.8,-7.4,499.127,XS
28.8,-7.2,499.256,XS
28.8,-7.0,499.403,XS
28.8,-6.8,499.563,XS
28.8,-6.6,499.887,XS
29.0,-11.2,499.922,XS
29.0,-11.0,499.606,XS
29.0,-10.8,499.431,XS
29.0,-10.6,499.284,XS
29.0,-10.4,499.155,XS
29.0,-10.2,499.031,XS
29.0,-10.0,498.935,XS
29.0,-9.8,498.856,XS
29.0,-9.6,498.784,XS
29.0,-9.4,498.74,XS
29.0,-9.2,498.706,XS
29.0,-9.0,498.697,XS
29.0,-8.8,498.694,XS
29.0,-8.6,498.703,XS
29.0,-8.4,498.732,XS
29.0,-8.2,498.776,XS
29.0,-8.0,498.836,XS
29.0,-7.8,498.921,XS
29.0,-7.6,499.015,XS
29.0,-7.4,499.127,XS
29.0,-7.2,499.256,XS
29.0,-7.0,499.403,XS
29.0,-6.8,499.563,XS
29.0,-6.6,499.883,XS
29.2,-11.2,499.917,XS
29.2,-11.0,499.595,XS
29.2,-10.8,499.427,XS
29.2,-10.6,499.274,XS
29.2,-10.4,499.144,XS
29.2,-10.2,499.135,XS
29.2,-10.0,499.021,XS
29.2,-9.8,498.845,XS
29.2,-9.6,498.838,XS
29.2,-9.4,498.776,XS
29.2,-9.2,498.732,XS
29.2,-9.0,498.703,XS
29.2,-8.8,498.694,XS
29.2,-8.6,498.703,XS
29.2,-8.4,498.732,XS
29.2,-8.2,498.776,XS
29.2,-8.0,498.844,XS
29.2,-7.8,498.856,XS
29.2,-7.6,499.024,XS
29.2,-7.4,499.037,XS
29.2,-7.2,499.144,XS
29.2,-7.0,499.276,XS
29.2,-6.8,499.411,XS
29.2,-6.6,499.562,XS
29.2,-6.4,499.879,XS
29.4,-11.0,499.913,XS
29.4,-10.8,499.588,XS
29.4,-10.6,499.423,XS
29.4,-10.4,499.266,XS
29.4,-10.2,499.135,XS
29.4,-10.0,499.014,XS
29.4,-9.8,498.917,XS
29.4,-9.6,498.838,XS
29.4,-9.4,498.773,XS
29.4,-9.2,498.729,XS
29.4,-9.0,498.706,XS
29.4,-8.8,498.697,XS
29.4,-8.6,498.706,XS
29.4,-8.4,498.715,XS
29.4,-8.2,498.755,XS
29.4,-8.0,498.797,XS
29.4,-7.8,498.856,XS
29.4,-7.6,498.947,XS
29.4,-7.4,499.037,XS
29.4,-7.2,499.144,XS
29.4,-7.0,499.276,XS
29.4,-6.8,499.411,XS
29.4,-6.6,499.562,XS
29.4,-6.4,499.564,XS
29.6,-11.0,499.909,XS
29.6,-10.8,499.582,XS
29.6,-10.6,499.415,XS
29.6,-10.4,499.26,XS
29.6,-10.2,499.128,XS
29.6,-10.0,499.124,XS
29.6,-9.8,499.01,XS
29.6,-9.6,498.835,XS
29.6,-9.4,498.836,XS
29.6,-9.2,498.776,XS
29.6,-9.0,498.732,XS
29.6,-8.8,498.715,XS
29.6,-8.6,498.706,XS
29.6,-8.4,498.715,XS
29.6,-8.2,498.755,XS
29.6,-8.0,498.797,XS
29.6,-7.8,498.873,XS
29.6,-7.6,498.894,XS
29.6,-7.4,499.053,XS
29.6,-7.2,499.071,XS
29.6,-7.0,499.171,XS
29.6,-6.8,499.297,XS
29.6,-6.6,499.423,XS
29.6,-6.4,499.564,XS
29.8,-10.8,499.905,XS
29.8,-10.6,499.576,XS
29.8,-10.4,499.409,XS
29.8,-10.2,499.256,XS
29.8,-10.0,499.124,XS
29.8,-9.8,499.01,XS
29.8,-9.6,498.915,XS
29.8,-9.4,498.836,XS
29.8,-9.2,498.784,XS
29.8,-9.0,498.741,XS
29.8,-8.8,498.73,XS
29.8,-8.6,498.721,XS
29.8,-8.4,498.73,XS
29.8,-8.2,498.75,XS
29.8,-8.0,498.798,XS
29.8,-7.8,498.838,XS
29.8,-7.6,498.894,XS
29.8,-7.4,498.986,XS
29.8,-7.2,499.071,XS
29.8,-7.0,499.171,XS
29.8,-6.8,499.297,XS
29.8,-6.6,499.309,XS
29.8,-6.4,499.565,XS
29.8,-6.2,499.566,XS
30.0,-10.8,499.905,XS
30.0,-10.6,499.571,XS
30.0,-10.4,499.405,XS
30.0,-10.2,499.254,XS
30.0,-10.0,499.124,XS
30.0,-9.8,499.011,XS
30.0,-9.6,499.015,XS
30.0,-9.4,498.844,XS
30.0,-9.2,498.856,XS
30.0,-9.0,498.797,XS
30.0,-8.8,498.755,XS
30.0,-8.6,498.75,XS
30.0,-8.4,498.742,XS
30.0,-8.2,498.75,XS
30.0,-8.0,498.798,XS
30.0,-7.8,498.838,XS
30.0,-7.6,498.917,XS
30.0,-7.4,498.942,XS
30.0,-7.2,499.009,XS
30.0,-7.0,499.11,XS
30.0,-6.8,499.202,XS
30.0,-6.6,499.309,XS
30.0,-6.4,499.436,XS
30.0,-6.2,499.566,XS
30.0,-6.0,499.861,XS
30.2,-10.8,499.9,XS
30.2,-10.6,499.734,XS
30.2,-10.4,499.567,XS
30.2,-10.2,499.402,XS
30.2,-10.0,499.256,XS
30.2,-9.8,499.127,XS
30.2,-9.6,499.015,XS
30.2,-9.4,498.932,XS
30.2,-9.2,498.856,XS
30.2,-9.0,498.816,XS
30.2,-8.8,498.775,XS
30.2,-8.6,498.774,XS
30.2,-8.4,498.767,XS
30.2,-8.2,498.774,XS
30.2,-8.0,498.802,XS
30.2,-7.8,498.853,XS
30.2,-7.6,498.89,XS
30.2,-7.4,498.942,XS
30.2,-7.2,499.009,XS
30.2,-7.0,499.11,XS
30.2,-6.8,499.202,XS
30.2,-6.6,499.32,XS
30.2,-6.4,499.329,XS
30.2,-6.2,499.563,XS
30.2,-6.0,499.563,XS
30.4,-10.8,499.896,XS
30.4,-10.6,499.73,XS
30.4,-10.4,499.565,XS
30.4,-10.2,499.402,XS
30.4,-10.0,499.403,XS
30.4,-9.8,499.134,XS
30.4,-9.6,499.024,XS
30.4,-9.4,499.037,XS
30.4,-9.2,498.873,XS
30.4,-9.0,498.894,XS
30.4,-8.8,498.838,XS
30.4,-8.6,498.798,XS
30.4,-8.4,498.802,XS
30.4,-8.2,498.794,XS
30.4,-8.0,498.802,XS
30.4,-7.8,498.853,XS
30.4,-7.6,498.882,XS
30.4,-7.4,498.968,XS
30.4,-7.2,498.993,XS
30.4,-7.0,499.054,XS
30.4,-6.8,499.147,XS
30.4,-6.6,499.231,XS
30.4,-6.4,499.329,XS
30.4,-6.2,499.445,XS
30.4,-6.0,499.563,XS
30.4,-5.8,499.853,XS
30.6,-10.6,499.892,XS
30.6,-10.4,499.727,XS
30.6,-10.2,499.563,XS
30.6,-10.0,499.403,XS
30.6,-9.8,499.264,XS
30.6,-9.6,499.144,XS
30.6,-9.4,499.037,XS
30.6,-9.2,498.966,XS
30.6,-9.0,498.894,XS
30.6,-8.8,498.864,XS
30.6,-8.6,498.825,XS
30.6,-8.4,498.853,XS
30.6,-8.2,498.824,XS
30.6,-8.0,498.831,XS
30.6,-7.8,498.861,XS
30.6,-7.6,498.882,XS
30.6,-7.4,498.945,XS
30.6,-7.2,498.993,XS
30.6,-7.0,499.054,XS
30.6,-6.8,499.147,XS
30.6,-6.6,499.165,XS
30.6,-6.4,499.34,XS
30.6,-6.2,499.35,XS
30.6,-6.0,499.451,XS
30.6,-5.8,499.565,XS
30.8,-10.4,499.887,XS
30.8,-10.2,499.562,XS
30.8,-10.0,499.406,XS
30.8,-9.8,499.267,XS
30.8,-9.6,499.157,XS
30.8,-9.4,499.053,XS
30.8,-9.2,499.071,XS
30.8,-9.0,498.917,XS
30.8,-8.8,498.942,XS
30.8,-8.6,498.89,XS
30.8,-8.4,498.853,XS
30.8,-8.2,498.861,XS
30.8,-8.0,498.854,XS
30.8,-7.8,498.861,XS
30.8,-7.6,498.911,XS
30.8,-7.4,498.939,XS
30.8,-7.2,499.017,XS
30.8,-7.0,499.041,XS
30.8,-6.8,499.097,XS
30.8,-6.6,499.165,XS
30.8,-6.4,499.261,XS
30.8,-6.2,499.35,XS
30.8,-6.0,499.451,XS
30.8,-5.8,499.565,XS
30.8,-5.6,499.844,XS
31.0,-10.2,499.883,XS
31.0,-10.0,499.562,XS
31.0,-9.8,499.411,XS
31.0,-9.6,499.276,XS
31.0,-9.4,499.171,XS
31.0,-9.2,499.071,XS
31.0,-9.0,499.009,XS
31.0,-8.8,498.942,XS
31.0,-8.6,498.918,XS
31.0,-8.4,498.882,XS
31.0,-8.2,498.911,XS
31.0,-8.0,498.884,XS
31.0,-7.8,498.89,XS
31.0,-7.6,498.919,XS
31.0,-7.4,498.939,XS
31.0,-7.2,498.997,XS
31.0,-7.0,499.041,XS
31.0,-6.8,499.097,XS
31.0,-6.6,499.184,XS
31.0,-6.4,499.202,XS
31.0,-6.2,499.361,XS
31.0,-6.0,499.372,XS
31.0,-5.8,499.463,XS
31.0,-5.6,499.566,XS
31.2,-10.2,499.879,XS
31.2,-10.0,499.563,XS
31.2,-9.8,499.417,XS
31.2,-9.6,499.286,XS
31.2,-9.4,499.297,XS
31.2,-9.2,499.09,XS
31.2,-9.0,499.11,XS
31.2,-8.8,499.032,XS
31.2,-8.6,498.968,XS
31.2,-8.4,498.945,XS
31.2,-8.2,498.911,XS
31.2,-8.0,498.919,XS
31.2,-7.8,498.913,XS
31.2,-7.6,498.919,XS
31.2,-7.4,498.966,XS
31.2,-7.2,498.993,XS
31.2,-7.0,499.023,XS
31.2,-6.8,499.089,XS
31.2,-6.6,499.14,XS
31.2,-6.4,499.202,XS
31.2,-6.2,499.291,XS
31.2,-6.0,499.372,XS
31.2,-5.8,499.463,XS
31.2,-5.6,499.566,XS
31.2,-5.4,499.567,XS
31.2,-5.2,499.831,XS
31.4,-10.0,499.563,XS
31.4,-9.8,499.564,XS
31.4,-9.6,499.423,XS
31.4,-9.4,499.297,XS
31.4,-9.2,499.202,XS
31.4,-9.0,499.11,XS
31.4,-8.8,499.054,XS
31.4,-8.6,498.993,XS
31.4,-8.4,499.017,XS
31.4,-8.2,498.939,XS
31.4,-8.0,498.966,XS
31.4,-7.8,498.948,XS
31.4,-7.6,498.941,XS
31.4,-7.4,498.976,XS
31.4,-7.2,498.993,XS
31.4,-7.0,499.023,XS
31.4,-6.8,499.089,XS
31.4,-6.6,499.114,XS
31.4,-6.4,499.221,XS
31.4,-6.2,499.24,XS
31.4,-6.0,499.307,XS
31.4,-5.8,499.394,XS
31.4,-5.6,499.476,XS
31.4,-5.4,499.567,XS
31.4,-5.2,499.827,XS
31.6,-10.0,499.87,XS
31.6,-9.8,499.564,XS
31.6,-9.6,499.43,XS
31.6,-9.4,499.309,XS
31.6,-9.2,499.32,XS
31.6,-9.0,499.218,XS
31.6,-8.8,499.129,XS
31.6,-8.6,499.075,XS
31.6,-8.4,499.017,XS
31.6,-8.2,498.997,XS
31.6,-8.0,498.966,XS
31.6,-7.8,498.976,XS
31.6,-7.6,498.97,XS
31.6,-7.4,498.976,XS
31.6,-7.2,499.004,XS
31.6,-7.0,499.049,XS
31.6,-6.8,499.076,XS
31.6,-6.6,499.114,XS
31.6,-6.4,499.184,XS
31.6,-6.2,499.24,XS
31.6,-6.0,499.307,XS
31.6,-5.8,499.337,XS
31.6,-5.6,499.405,XS
31.6,-5.4,499.487,XS
31.6,-5.2,499.568,XS
31.6,-5.0,499.822,XS
31.8,-9.8,499.866,XS
31.8,-9.6,499.565,XS
31.8,-9.4,499.436,XS
31.8,-9.2,499.32,XS
31.8,-9.0,499.231,XS
31.8,-8.8,499.147,XS
31.8,-8.6,499.165,XS
31.8,-8.4,499.041,XS
31.8,-8.2,499.065,XS
31.8,-8.0,499.023,XS
31.8,-7.8,498.993,XS
31.8,-7.6,499.004,XS
31.8,-7.4,498.998,XS
31.8,-7.2,499.004,XS
31.8,-7.0,499.049,XS
31.8,-6.8,499.076,XS
31.8,-6.6,499.139,XS
31.8,-6.4,499.164,XS
31.8,-6.2,499.207,XS
31.8,-6.0,499.278,XS
31.8,-5.8,499.337,XS
31.8,-5.6,499.405,XS
31.8,-5.4,499.487,XS
31.8,-5.2,499.492,XS
31.8,-5.0,499.818,XS
32.0,-9.8,499.861,XS
32.0,-9.6,499.566,XS
32.0,-9.4,499.563,XS
32.0,-9.2,499.329,XS
32.0,-9.0,499.34,XS
32.0,-8.8,499.246,XS
32.0,-8.6,499.165,XS
32.0,-8.4,499.118,XS
32.0,-8.2,499.065,XS
32.0,-8.0,499.049,XS
32.0,-7.8,499.021,XS
32.0,-7.6,499.049,XS
32.0,-7.4,499.027,XS
32.0,-7.2,499.033,XS
32.0,-7.0,499.062,XS
32.0,-6.8,499.077,XS
32.0,-6.6,499.13,XS
32.0,-6.4,499.156,XS
32.0,-6.2,499.229,XS
32.0,-6.0,499.249,XS
32.0,-5.8,499.296,XS
32.0,-5.6,499.363,XS
32.0,-5.4,499.423,XS
32.0,-5.2,499.492,XS
32.0,-5.0,499.567,XS
32.0,-4.8,499.814,XS
32.2,-9.6,499.857,XS
32.2,-9.4,499.563,XS
32.2,-9.2,499.445,XS
32.2,-9.0,499.34,XS
32.2,-8.8,499.261,XS
32.2,-8.6,499.184,XS
32.2,-8.4,499.202,XS
32.2,-8.2,499.14,XS
32.2,-8.0,499.089,XS
32.2,-7.8,499.076,XS
32.2,-7.6,499.049,XS
32.2,-7.4,499.062,XS
32.2,-7.2,499.057,XS
32.2,-7.0,499.062,XS
32.2,-6.8,499.106,XS
32.2,-6.6,499.134,XS
32.2,-6.4,499.156,XS
32.2,-6.2,499.21,XS
32.2,-6.0,499.249,XS
32.2,-5.8,499.296,XS
32.2,-5.6,499.363,XS
32.2,-5.4,499.372,XS
32.2,-5.2,499.429,XS
32.2,-5.0,499.495,XS
32.2,-4.8,499.565,XS
32.2,-4.6,499.809,XS
32.4,-9.6,499.853,XS
32.4,-9.4,499.563,XS
32.4,-9.2,499.564,XS
32.4,-9.0,499.451,XS
32.4,-8.8,499.35,XS
32.4,-8.6,499.276,XS
32.4,-8.4,499.202,XS
32.4,-8.2,499.162,XS
32.4,-8.0,499.114,XS
32.4,-7.8,499.139,XS
32.4,-7.6,499.077,XS
32.4,-7.4,499.106,XS
32.4,-7.2,499.077,XS
32.4,-7.0,499.087,XS
32.4,-6.8,499.12,XS
32.4,-6.6,499.134,XS
32.4,-6.4,499.181,XS
32.4,-6.2,499.202,XS
32.4,-6.0,499.23,XS
32.4,-5.8,499.28,XS
32.4,-5.6,499.322,XS
32.4,-5.4,499.372,XS
32.4,-5.2,499.429,XS
32.4,-5.0,499.495,XS
32.4,-4.8,499.495,XS
32.4,-4.6,499.685,XS
32.4,-4.4,499.805,XS
32.6,-9.4,499.848,XS
32.6,-9.2,499.564,XS
32.6,-9.0,499.457,XS
32.6,-8.8,499.361,XS
32.6,-8.6,499.372,XS
32.6,-8.4,499.291,XS
32.6,-8.2,499.221,XS
32.6,-8.0,499.184,XS
32.6,-7.8,499.139,XS
32.6,-7.6,499.117,XS
32.6,-7.4,499.106,XS
32.6,-7.2,499.092,XS
32.6,-7.0,499.116,XS
32.6,-6.8,499.142,XS
32.6,-6.6,499.147,XS
32.6,-6.4,499.182,XS
32.6,-6.2,499.202,XS
32.6,-6.0,499.219,XS
32.6,-5.8,499.28,XS
32.6,-5.6,499.29,XS
32.6,-5.4,499.33,XS
32.6,-5.2,499.381,XS
32.6,-5.0,499.434,XS
32.6,-4.8,499.495,XS
32.6,-4.6,499.559,XS
32.6,-4.4,499.801,XS
32.8,-9.2,499.844,XS
32.8,-9.0,499.565,XS
32.8,-8.8,499.463,XS
32.8,-8.6,499.372,XS
32.8,-8.4,499.307,XS
32.8,-8.2,499.24,XS
32.8,-8.0,499.196,XS
32.8,-7.8,499.164,XS
32.8,-7.6,499.13,XS
32.8,-7.4,499.156,XS
32.8,-7.2,499.12,XS
32.8,-7.0,499.147,XS
32.8,-6.8,499.142,XS
32.8,-6.6,499.166,XS
32.8,-6.4,499.182,XS
32.8,-6.2,499.2,XS
32.8,-6.0,499.219,XS
32.8,-5.8,499.257,XS
32.8,-5.6,499.29,XS
32.8,-5.4,499.33,XS
32.8,-5.2,499.381,XS
32.8,-5.0,499.381,XS
32.8,-4.8,499.492,XS
32.8,-4.6,499.489,XS
32.8,-4.4,499.554,XS
33.0,-9.0,499.566,XS
33.0,-8.8,499.566,XS
33.0,-8.6,499.47,XS
33.0,-8.4,499.314,XS
33.0,-8.2,499.321,XS
33.0,-8.0,499.26,XS
33.0,-7.8,499.207,XS
33.0,-7.6,499.188,XS
33.0,-7.4,499.156,XS
33.0,-7.2,499.159,XS
33.0,-7.0,499.147,XS
33.0,-6.8,499.17,XS
33.0,-6.6,499.166,XS
33.0,-6.4,499.188,XS
33.0,-6.2,499.2,XS
33.0,-6.0,499.231,XS
33.0,-5.8,499.239,XS
33.0,-5.6,499.263,XS
33.0,-5.4,499.297,XS
33.0,-5.2,499.336,XS
33.0,-5.0,499.381,XS
33.0,-4.8,499.431,XS
33.0,-4.6,499.489,XS
33.0,-4.4,499.485,XS
33.0,-4.2,499.792,XS
33.2,-9.0,499.835,XS
33.2,-8.8,499.566,XS
33.2,-8.6,499.473,XS
33.2,-8.4,499.394,XS
33.2,-8.2,499.322,XS
33.2,-8.0,499.278,XS
33.2,-7.8,499.229,XS
33.2,-7.6,499.249,XS
33.2,-7.4,499.181,XS
33.2,-7.2,499.202,XS
33.2,-7.0,499.182,XS
33.2,-6.8,499.17,XS
33.2,-6.6,499.184,XS
33.2,-6.4,499.198,XS
33.2,-6.2,499.202,XS
33.2,-6.0,499.221,XS
33.2,-5.8,499.239,XS
33.2,-5.6,499.242,XS
33.2,-5.4,499.297,XS
33.2,-5.2,499.297,XS
33.2,-5.0,499.335,XS
33.2,-4.8,499.376,XS
33.2,-4.6,499.427,XS
33.2,-4.4,499.485,XS
33.2,-4.2,499.545,XS
33.2,-4.0,499.788,XS
33.4,-9.0,499.835,XS
33.4,-8.8,499.656,XS
33.4,-8.6,499.476,XS
33.4,-8.4,499.482,XS
33.4,-8.2,499.405,XS
33.4,-8.0,499.337,XS
33.4,-7.8,499.296,XS
33.4,-7.6,499.249,XS
33.4,-7.4,499.23,XS
33.4,-7.2,499.202,XS
33.4,-7.0,499.219,XS
33.4,-6.8,499.188,XS
33.4,-6.6,499.202,XS
33.4,-6.4,499.198,XS
33.4,-6.2,499.21,XS
33.4,-6.0,499.214,XS
33.4,-5.8,499.224,XS
33.4,-5.6,499.242,XS
33.4,-5.4,499.266,XS
33.4,-5.2,499.297,XS
33.4,-5.0,499.335,XS
33.4,-4.8,499.376,XS
33.4,-4.6,499.373,XS
33.4,-4.4,499.481,XS
33.4,-4.2,499.477,XS
33.4,-4.0,499.54,XS
33.6,-8.8,499.831,XS
33.6,-8.6,499.568,XS
33.6,-8.4,499.482,XS
33.6,-8.2,499.487,XS
33.6,-8.0,499.351,XS
33.6,-7.8,499.363,XS
33.6,-7.6,499.31,XS
33.6,-7.4,499.266,XS
33.6,-7.2,499.246,XS
33.6,-7.0,499.219,XS
33.6,-6.8,499.213,XS
33.6,-6.6,499.202,XS
33.6,-6.4,499.207,XS
33.6,-6.2,499.21,XS
33.6,-6.0,499.214,XS
33.6,-5.8,499.215,XS
33.6,-5.6,499.242,XS
33.6,-5.4,499.24,XS
33.6,-5.2,499.264,XS
33.6,-5.0,499.292,XS
33.6,-4.8,499.329,XS
33.6,-4.6,499.373,XS
33.6,-4.4,499.42,XS
33.6,-4.2,499.477,XS
33.6,-4.0,499.473,XS
33.6,-3.8,499.779,XS
33.6,-3.6,499.779,XS
33.8,-8.8,499.827,XS
33.8,-8.6,499.698,XS
33.8,-8.4,499.568,XS
33.8,-8.2,499.487,XS
33.8,-8.0,499.423,XS
33.8,-7.8,499.363,XS
33.8,-7.6,499.322,XS
33.8,-7.4,499.28,XS
33.8,-7.2,499.29,XS
33.8,-7.0,499.231,XS
33.8,-6.8,499.239,XS
33.8,-6.6,499.221,XS
33.8,-6.4,499.21,XS
33.8,-6.2,499.21,XS
33.8,-6.0,499.211,XS
33.8,-5.8,499.215,XS
33.8,-5.6,499.223,XS
33.8,-5.4,499.24,XS
33.8,-5.2,499.238,XS
33.8,-5.0,499.292,XS
33.8,-4.8,499.289,XS
33.8,-4.6,499.326,XS
33.8,-4.4,499.367,XS
33.8,-4.2,499.417,XS
33.8,-4.0,499.473,XS
33.8,-3.8,499.531,XS
33.8,-3.6,499.523,XS
34.0,-8.8,499.822,XS
34.0,-8.6,499.822,XS
34.0,-8.4,499.657,XS
34.0,-8.2,499.492,XS
34.0,-8.0,499.494,XS
34.0,-7.8,499.429,XS
34.0,-7.6,499.372,XS
34.0,-7.4,499.33,XS
34.0,-7.2,499.29,XS
34.0,-7.0,499.263,XS
34.0,-6.8,499.239,XS
34.0,-6.6,499.242,XS
34.0,-6.4,499.214,XS
34.0,-6.2,499.215,XS
