X,Y,Z,Label
30.8,-8.6,498.891,XS
30.8,-8.4,498.854,XS
30.8,-8.2,498.861,XS
30.8,-8.0,498.854,XS
30.8,-7.8,498.861,XS
30.8,-7.6,498.911,XS
30.8,-7.4,498.945,XS
30.8,-7.2,499.018,XS
30.8,-7.0,499.077,XS
30.8,-6.8,499.167,XS
30.8,-6.6,499.264,XS
30.8,-6.4,499.355,XS
30.8,-6.2,499.46,XS
30.8,-6.0,499.848,XS
31.0,-10.2,499.883,XS
31.0,-10.0,499.562,XS
31.0,-9.8,499.411,XS
31.0,-9.6,499.289,XS
31.0,-9.4,499.173,XS
31.0,-9.2,499.072,XS
31.0,-9.0,499.01,XS
31.0,-8.8,498.943,XS
31.0,-8.6,498.968,XS
31.0,-8.4,498.882,XS
31.0,-8.2,498.911,XS
31.0,-8.0,498.884,XS
31.0,-7.8,498.89,XS
31.0,-7.6,498.919,XS
31.0,-7.4,498.966,XS
31.0,-7.2,498.998,XS
31.0,-7.0,499.066,XS
31.0,-6.8,499.12,XS
31.0,-6.6,499.264,XS
31.0,-6.4,499.355,XS
31.0,-6.2,499.46,XS
31.0,-6.0,499.569,XS
31.2,-10.2,499.879,XS
31.2,-10.0,499.723,XS
31.2,-9.8,499.567,XS
31.2,-9.6,499.42,XS
31.2,-9.4,499.3,XS
31.2,-9.2,499.188,XS
31.2,-9.0,499.092,XS
31.2,-8.8,499.032,XS
31.2,-8.6,498.968,XS
31.2,-8.4,498.945,XS
31.2,-8.2,498.911,XS
31.2,-8.0,498.919,XS
31.2,-7.8,498.913,XS
31.2,-7.6,498.919,XS
31.2,-7.4,498.966,XS
31.2,-7.2,498.994,XS
31.2,-7.0,499.066,XS
31.2,-6.8,499.12,XS
31.2,-6.6,499.204,XS
31.2,-6.4,499.293,XS
31.2,-6.2,499.374,XS
31.2,-6.0,499.473,XS
31.2,-5.8,499.57,XS
31.4,-10.0,499.874,XS
31.4,-9.8,499.567,XS
31.4,-9.6,499.426,XS
31.4,-9.4,499.433,XS
31.4,-9.2,499.204,XS
31.4,-9.0,499.111,XS
31.4,-8.8,499.13,XS
31.4,-8.6,498.993,XS
31.4,-8.4,499.018,XS
31.4,-8.2,498.972,XS
31.4,-8.0,498.939,XS
31.4,-7.8,498.948,XS
31.4,-7.6,498.941,XS
31.4,-7.4,498.976,XS
31.4,-7.2,498.994,XS
31.4,-7.0,499.05,XS
31.4,-6.8,499.114,XS
31.4,-6.6,499.163,XS
31.4,-6.4,499.293,XS
31.4,-6.2,499.308,XS
31.4,-6.0,499.473,XS
31.4,-5.8,499.57,XS
31.4,-5.6,499.831,XS
31.6,-10.0,499.87,XS
31.6,-9.8,499.719,XS
31.6,-9.6,499.568,XS
31.6,-9.4,499.433,XS
31.6,-9.2,499.439,XS
31.6,-9.0,499.22,XS
31.6,-8.8,499.13,XS
31.6,-8.6,499.077,XS
31.6,-8.4,499.018,XS
31.6,-8.2,499.041,XS
31.6,-8.0,498.966,XS
31.6,-7.8,498.994,XS
31.6,-7.6,498.97,XS
31.6,-7.4,498.976,XS
31.6,-7.2,499.021,XS
31.6,-7.0,499.049,XS
31.6,-6.8,499.114,XS
31.6,-6.6,499.139,XS
31.6,-6.4,499.242,XS
31.6,-6.2,499.308,XS
31.6,-6.0,499.397,XS
31.6,-5.8,499.485,XS
31.6,-5.6,499.572,XS
31.8,-9.8,499.866,XS
31.8,-9.6,499.717,XS
31.8,-9.4,499.569,XS
31.8,-9.2,499.439,XS
31.8,-9.0,499.333,XS
31.8,-8.8,499.235,XS
31.8,-8.6,499.167,XS
31.8,-8.4,499.098,XS
31.8,-8.2,499.041,XS
31.8,-8.0,499.024,XS
31.8,-7.8,498.994,XS
31.8,-7.6,499.004,XS
31.8,-7.4,498.998,XS
31.8,-7.2,499.033,XS
31.8,-7.0,499.049,XS
31.8,-6.8,499.103,XS
31.8,-6.6,499.139,XS
31.8,-6.4,499.208,XS
31.8,-6.2,499.261,XS
31.8,-6.0,499.339,XS
31.8,-5.8,499.485,XS
31.8,-5.6,499.49,XS
31.8,-5.4,499.822,XS
32.0,-9.6,499.861,XS
32.0,-9.4,499.716,XS
32.0,-9.2,499.57,XS
32.0,-9.0,499.445,XS
32.0,-8.8,499.342,XS
32.0,-8.6,499.248,XS
32.0,-8.4,499.186,XS
32.0,-8.2,499.12,XS
32.0,-8.0,499.066,XS
32.0,-7.8,499.021,XS
32.0,-7.6,499.049,XS
32.0,-7.4,499.027,XS
32.0,-7.2,499.033,XS
32.0,-7.0,499.062,XS
32.0,-6.8,499.103,XS
32.0,-6.6,499.13,XS
32.0,-6.4,499.189,XS
32.0,-6.2,499.23,XS
32.0,-6.0,499.339,XS
32.0,-5.8,499.417,XS
32.0,-5.6,499.49,XS
32.0,-5.4,499.572,XS
32.0,-5.2,499.818,XS
32.2,-9.4,499.857,XS
32.2,-9.2,499.653,XS
32.2,-9.0,499.448,XS
32.2,-8.8,499.457,XS
32.2,-8.6,499.355,XS
32.2,-8.4,499.264,XS
32.2,-8.2,499.204,XS
32.2,-8.0,499.09,XS
32.2,-7.8,499.076,XS
32.2,-7.6,499.049,XS
32.2,-7.4,499.062,XS
32.2,-7.2,499.057,XS
32.2,-7.0,499.062,XS
32.2,-6.8,499.106,XS
32.2,-6.6,499.13,XS
32.2,-6.4,499.189,XS
32.2,-6.2,499.23,XS
32.2,-6.0,499.297,XS
32.2,-5.8,499.365,XS
32.2,-5.6,499.425,XS
32.2,-5.4,499.497,XS
32.2,-5.2,499.571,XS
32.4,-9.2,499.853,XS
32.4,-9.0,499.848,XS
32.4,-8.8,499.457,XS
32.4,-8.6,499.46,XS
32.4,-8.4,499.278,XS
32.4,-8.2,499.222,XS
32.4,-8.0,499.163,XS
32.4,-7.8,499.114,XS
32.4,-7.6,499.103,XS
32.4,-7.4,499.078,XS
32.4,-7.2,499.092,XS
32.4,-7.0,499.087,XS
32.4,-6.8,499.12,XS
32.4,-6.6,499.134,XS
32.4,-6.4,499.181,XS
32.4,-6.2,499.231,XS
32.4,-6.0,499.267,XS
32.4,-5.8,499.323,XS
32.4,-5.6,499.374,XS
32.4,-5.4,499.497,XS
32.4,-5.2,499.498,XS
32.4,-5.0,499.809,XS
32.6,-8.8,499.568,XS
32.6,-8.6,499.46,XS
32.6,-8.4,499.374,XS
32.6,-8.2,499.293,XS
32.6,-8.0,499.242,XS
32.6,-7.8,499.139,XS
32.6,-7.6,499.164,XS
32.6,-7.4,499.106,XS
32.6,-7.2,499.134,XS
32.6,-7.0,499.116,XS
32.6,-6.8,499.12,XS
32.6,-6.6,499.147,XS
32.6,-6.4,499.181,XS
32.6,-6.2,499.231,XS
32.6,-6.0,499.246,XS
32.6,-5.8,499.323,XS
32.6,-5.6,499.331,XS
32.6,-5.4,499.435,XS
32.6,-5.2,499.498,XS
32.6,-5.0,499.566,XS
32.8,-8.8,499.84,XS
32.8,-8.6,499.569,XS
32.8,-8.4,499.466,XS
32.8,-8.2,499.308,XS
32.8,-8.0,499.324,XS
32.8,-7.8,499.208,XS
32.8,-7.6,499.164,XS
32.8,-7.4,499.157,XS
32.8,-7.2,499.134,XS
32.8,-7.0,499.147,XS
32.8,-6.8,499.142,XS
32.8,-6.6,499.147,XS
32.8,-6.4,499.182,XS
32.8,-6.2,499.219,XS
32.8,-6.0,499.246,XS
32.8,-5.8,499.291,XS
32.8,-5.6,499.331,XS
32.8,-5.4,499.383,XS
32.8,-5.2,499.436,XS
32.8,-5.0,499.495,XS
32.8,-4.8,499.801,XS
33.0,-8.6,499.57,XS
33.0,-8.4,499.473,XS
33.0,-8.2,499.397,XS
33.0,-8.0,499.324,XS
33.0,-7.8,499.28,XS
33.0,-7.6,499.23,XS
33.0,-7.4,499.189,XS
33.0,-7.2,499.181,XS
33.0,-7.0,499.16,XS
33.0,-6.8,499.17,XS
33.0,-6.6,499.166,XS
33.0,-6.4,499.188,XS
33.0,-6.2,499.213,XS
33.0,-6.0,499.231,XS
33.0,-5.8,499.264,XS
33.0,-5.6,499.296,XS
33.0,-5.4,499.337,XS
33.0,-5.2,499.383,XS
33.0,-5.0,499.495,XS
33.0,-4.8,499.492,XS
33.0,-4.6,499.797,XS
33.2,-8.6,499.835,XS
33.2,-8.4,499.571,XS
33.2,-8.2,499.479,XS
33.2,-8.0,499.407,XS
33.2,-7.8,499.339,XS
33.2,-7.6,499.288,XS
33.2,-7.4,499.211,XS
33.2,-7.2,499.231,XS
33.2,-7.0,499.182,XS
33.2,-6.8,499.2,XS
33.2,-6.6,499.184,XS
33.2,-6.4,499.188,XS
33.2,-6.2,499.213,XS
33.2,-6.0,499.221,XS
33.2,-5.8,499.264,XS
33.2,-5.6,499.267,XS
33.2,-5.4,499.337,XS
33.2,-5.2,499.336,XS
33.2,-5.0,499.433,XS
33.2,-4.8,499.492,XS
33.2,-4.6,499.553,XS
33.2,-4.4,499.792,XS
33.4,-8.6,499.831,XS
33.4,-8.4,499.658,XS
33.4,-8.2,499.485,XS
33.4,-8.0,499.49,XS
33.4,-7.8,499.353,XS
33.4,-7.6,499.297,XS
33.4,-7.4,499.267,XS
33.4,-7.2,499.231,XS
33.4,-7.0,499.219,XS
33.4,-6.8,499.2,XS
33.4,-6.6,499.202,XS
33.4,-6.4,499.198,XS
33.4,-6.2,499.21,XS
33.4,-6.0,499.221,XS
33.4,-5.8,499.242,XS
33.4,-5.6,499.267,XS
33.4,-5.4,499.298,XS
33.4,-5.2,499.336,XS
33.4,-5.0,499.378,XS
33.4,-4.8,499.43,XS
33.4,-4.6,499.484,XS
33.4,-4.4,499.549,XS
33.6,-8.4,499.827,XS
33.6,-8.2,499.572,XS
33.6,-8.0,499.49,XS
33.6,-7.8,499.425,XS
33.6,-7.6,499.365,XS
33.6,-7.4,499.312,XS
33.6,-7.2,499.281,XS
33.6,-7.0,499.246,XS
33.6,-6.8,499.231,XS
33.6,-6.6,499.213,XS
33.6,-6.4,499.207,XS
33.6,-6.2,499.21,XS
33.6,-6.0,499.214,XS
33.6,-5.8,499.225,XS
33.6,-5.6,499.242,XS
33.6,-5.4,499.265,XS
33.6,-5.2,499.296,XS
33.6,-5.0,499.33,XS
33.6,-4.8,499.375,XS
33.6,-4.6,499.422,XS
33.6,-4.4,499.48,XS
33.6,-4.2,499.543,XS
33.6,-4.0,499.784,XS
33.8,-8.2,499.822,XS
33.8,-8.0,499.572,XS
33.8,-7.8,499.494,XS
33.8,-7.6,499.431,XS
33.8,-7.4,499.323,XS
33.8,-7.2,499.331,XS
33.8,-7.0,499.257,XS
33.8,-6.8,499.264,XS
33.8,-6.6,499.221,XS
33.8,-6.4,499.225,XS
33.8,-6.2,499.21,XS
33.8,-6.0,499.211,XS
33.8,-5.8,499.225,XS
33.8,-5.6,499.223,XS
33.8,-5.4,499.265,XS
33.8,-5.2,499.262,XS
33.8,-5.0,499.33,XS
33.8,-4.8,499.327,XS
33.8,-4.6,499.371,XS
33.8,-4.4,499.421,XS
33.8,-4.2,499.543,XS
33.8,-4.0,499.539,XS
34.0,-8.2,499.818,XS
34.0,-8.0,499.658,XS
34.0,-7.8,499.497,XS
34.0,-7.6,499.498,XS
34.0,-7.4,499.38,XS
34.0,-7.2,499.331,XS
34.0,-7.0,499.296,XS
34.0,-6.8,499.264,XS
34.0,-6.6,499.242,XS
34.0,-6.4,499.225,XS
34.0,-6.2,499.215,XS
34.0,-6.0,499.211,XS
34.0,-5.8,499.21,XS
34.0,-5.6,499.223,XS
34.0,-5.4,499.221,XS
34.0,-5.2,499.262,XS
34.0,-5.0,499.26,XS
34.0,-4.8,499.327,XS
34.0,-4.6,499.326,XS
34.0,-4.4,499.421,XS
34.0,-4.2,499.475,XS
34.0,-4.0,499.539,XS
34.2,-8.0,499.814,XS
34.2,-7.8,499.656,XS
34.2,-7.6,499.498,XS
34.2,-7.4,499.436,XS
34.2,-7.2,499.383,XS
34.2,-7.0,499.336,XS
34.2,-6.8,499.298,XS
34.2,-6.6,499.267,XS
34.2,-6.4,499.242,XS
34.2,-6.2,499.225,XS
34.2,-6.0,499.213,XS
34.2,-5.8,499.21,XS
34.2,-5.6,499.211,XS
34.2,-5.4,499.221,XS
34.2,-5.2,499.236,XS
34.2,-5.0,499.26,XS
34.2,-4.8,499.289,XS
34.2,-4.6,499.326,XS
34.2,-4.4,499.368,XS
34.2,-4.2,499.415,XS
34.2,-4.0,499.471,XS
34.2,-3.8,499.771,XS
34.4,-8.0,499.809,XS
34.4,-7.8,499.809,XS
34.4,-7.6,499.566,XS
34.4,-7.4,499.497,XS
34.4,-7.2,499.436,XS
34.4,-7.0,499.337,XS
34.4,-6.8,499.336,XS
34.4,-6.6,499.267,XS
34.4,-6.4,499.265,XS
34.4,-6.2,499.223,XS
34.4,-6.0,499.221,XS
34.4,-5.8,499.207,XS
34.4,-5.6,499.206,XS
34.4,-5.4,499.209,XS
34.4,-5.2,499.218,XS
34.4,-5.0,499.235,XS
34.4,-4.8,499.257,XS
34.4,-4.6,499.288,XS
34.4,-4.4,499.322,XS
34.4,-4.2,499.415,XS
34.4,-4.0,499.471,XS
34.4,-3.8,499.529,XS
34.6,-7.6,499.805,XS
34.6,-7.4,499.562,XS
34.6,-7.2,499.495,XS
34.6,-7.0,499.381,XS
34.6,-6.8,499.336,XS
34.6,-6.6,499.296,XS
34.6,-6.4,499.265,XS
34.6,-6.2,499.238,XS
34.6,-6.0,499.221,XS
34.6,-5.8,499.209,XS
34.6,-5.6,499.206,XS
34.6,-5.4,499.204,XS
34.6,-5.2,499.218,XS
34.6,-5.0,499.217,XS
34.6,-4.8,499.257,XS
34.6,-4.6,499.288,XS
34.6,-4.4,499.322,XS
34.6,-4.2,499.362,XS
34.6,-4.0,499.467,XS
34.6,-3.8,499.529,XS
34.6,-3.6,499.762,XS
34.8,-7.6,499.801,XS
34.8,-7.4,499.558,XS
34.8,-7.2,499.492,XS
34.8,-7.0,499.431,XS
34.8,-6.8,499.378,XS
34.8,-6.6,499.333,XS
34.8,-6.4,499.293,XS
34.8,-6.2,499.262,XS
34.8,-6.0,499.236,XS
34.8,-5.8,499.219,XS
34.8,-5.6,499.208,XS
34.8,-5.4,499.204,XS
34.8,-5.2,499.207,XS
34.8,-5.0,499.217,XS
34.8,-4.8,499.233,XS
34.8,-4.6,499.254,XS
34.8,-4.4,499.284,XS
34.8,-4.2,499.362,XS
34.8,-4.0,499.405,XS
34.8,-3.8,499.455,XS
34.8,-3.6,499.516,XS
35.0,-7.4,499.797,XS
35.0,-7.2,499.553,XS
35.0,-7.0,499.43,XS
35.0,-6.8,499.426,XS
35.0,-6.6,499.33,XS
35.0,-6.4,499.327,XS
35.0,-6.2,499.26,XS
35.0,-6.0,499.259,XS
35.0,-5.8,499.218,XS
35.0,-5.6,499.217,XS
35.0,-5.4,499.204,XS
35.0,-5.2,499.203,XS
35.0,-5.0,499.207,XS
35.0,-4.8,499.215,XS
35.0,-4.6,499.231,XS
35.0,-4.4,499.251,XS
35.0,-4.2,499.357,XS
35.0,-4.0,499.352,XS
35.0,-3.8,499.4,XS
35.0,-3.6,499.516,XS
35.2,-7.4,499.792,XS
35.2,-7.2,499.551,XS
35.2,-7.0,499.484,XS
35.2,-6.8,499.426,XS
35.2,-6.6,499.371,XS
35.2,-6.4,499.327,XS
35.2,-6.2,499.289,XS
35.2,-6.0,499.259,XS
35.2,-5.8,499.234,XS
35.2,-5.6,499.217,XS
35.2,-5.4,499.207,XS
35.2,-5.2,499.203,XS
35.2,-5.0,499.202,XS
35.2,-4.8,499.215,XS
35.2,-4.6,499.212,XS
35.2,-4.4,499.251,XS
35.2,-4.2,499.275,XS
35.2,-4.0,499.352,XS
35.2,-3.8,499.347,XS
35.2,-3.6,499.452,XS
35.2,-3.4,499.505,XS
35.4,-7.2,499.788,XS
35.4,-7.0,499.549,XS
35.4,-6.8,499.48,XS
35.4,-6.6,499.422,XS
35.4,-6.4,499.37,XS
35.4,-6.2,499.326,XS
35.4,-6.0,499.288,XS
35.4,-5.8,499.257,XS
35.4,-5.6,499.233,XS
35.4,-5.4,499.216,XS
35.4,-5.2,499.205,XS
35.4,-5.0,499.202,XS
35.4,-4.8,499.199,XS
35.4,-4.6,499.212,XS
35.4,-4.4,499.224,XS
35.4,-4.2,499.24,XS
35.4,-4.0,499.269,XS
35.4,-3.8,499.347,XS
35.4,-3.6,499.389,XS
35.4,-3.4,499.436,XS
35.6,-7.2,499.784,XS
35.6,-7.0,499.544,XS
35.6,-6.8,499.543,XS
35.6,-6.6,499.421,XS
35.6,-6.4,499.418,XS
35.6,-6.2,499.368,XS
35.6,-6.0,499.324,XS
35.6,-5.8,499.286,XS
35.6,-5.6,499.256,XS
35.6,-5.4,499.231,XS
35.6,-5.2,499.215,XS
35.6,-5.0,499.202,XS
35.6,-4.8,499.198,XS
35.6,-4.6,499.198,XS
35.6,-4.4,499.202,XS
35.6,-4.2,499.218,XS
35.6,-4.0,499.235,XS
35.6,-3.8,499.299,XS
35.6,-3.6,499.334,XS
35.6,-3.4,499.382,XS
35.6,-3.2,499.432,XS
35.6,-3.0,499.492,XS
35.6,-2.8,499.74,XS
35.8,-7.0,499.779,XS
35.8,-6.8,499.543,XS
35.8,-6.6,499.539,XS
35.8,-6.4,499.418,XS
35.8,-6.2,499.415,XS
35.8,-6.0,499.322,XS
35.8,-5.8,499.32,XS
35.8,-5.6,499.254,XS
35.8,-5.4,499.251,XS
35.8,-5.2,499.212,XS
35.8,-5.0,499.208,XS
35.8,-4.8,499.195,XS
35.8,-4.6,499.189,XS
35.8,-4.4,499.192,XS
35.8,-4.2,499.196,XS
35.8,-4.0,499.235,XS
35.8,-3.8,499.229,XS
35.8,-3.6,499.293,XS
35.8,-3.4,499.33,XS
35.8,-3.2,499.378,XS
35.8,-3.0,499.428,XS
35.8,-2.8,499.487,XS
36.0,-6.8,499.775,XS
36.0,-6.6,499.539,XS
36.0,-6.4,499.534,XS
36.0,-6.2,499.415,XS
36.0,-6.0,499.412,XS
36.0,-5.8,499.32,XS
36.0,-5.6,499.315,XS
36.0,-5.4,499.251,XS
36.0,-5.2,499.246,XS
36.0,-5.0,499.208,XS
36.0,-4.8,499.192,XS
36.0,-4.6,499.186,XS
36.0,-4.4,499.183,XS
36.0,-4.2,499.196,XS
36.0,-4.0,499.191,XS
36.0,-3.8,499.229,XS
36.0,-3.6,499.254,XS
36.0,-3.4,499.289,XS
36.0,-3.2,499.329,XS
36.0,-3.0,499.375,XS
36.0,-2.8,499.424,XS
36.0,-2.6,499.48,XS
36.0,-2.4,499.732,XS
36.2,-6.6,499.771,XS
36.2,-6.4,499.65,XS
36.2,-6.2,499.529,XS
36.2,-6.0,499.467,XS
36.2,-5.8,499.405,XS
36.2,-5.6,499.357,XS
36.2,-5.4,499.31,XS
36.2,-5.2,499.246,XS
36.2,-5.0,499.218,XS
36.2,-4.8,499.202,XS
36.2,-4.6,499.186,XS
36.2,-4.4,499.181,XS
36.2,-4.2,499.181,XS
36.2,-4.0,499.191,XS
36.2,-3.8,499.204,XS
36.2,-3.6,499.226,XS
36.2,-3.4,499.254,XS
36.2,-3.2,499.289,XS
36.2,-3.0,499.328,XS
36.2,-2.8,499.374,XS
36.2,-2.6,499.423,XS
36.2,-2.4,499.478,XS
36.4,-6.4,499.766,XS
36.4,-6.2,499.762,XS
36.4,-6.0,499.521,XS
36.4,-5.8,499.46,XS
36.4,-5.6,499.4,XS
36.4,-5.4,499.352,XS
36.4,-5.2,499.269,XS
36.4,-5.0,499.24,XS
36.4,-4.8,499.212,XS
36.4,-4.6,499.196,XS
36.4,-4.4,499.178,XS
36.4,-4.2,499.175,XS
36.4,-4.0,499.178,XS
36.4,-3.8,499.189,XS
36.4,-3.6,499.204,XS
36.4,-3.4,499.229,XS
36.4,-3.2,499.256,XS
36.4,-3.0,499.294,XS
36.4,-2.8,499.331,XS
36.4,-2.6,499.377,XS
36.4,-2.4,499.424,XS
36.4,-2.2,499.475,XS
36.4,-2.0,499.473,XS
36.6,-6.0,499.758,XS
36.6,-5.8,499.455,XS
36.6,-5.6,499.45,XS
36.6,-5.4,499.347,XS
36.6,-5.2,499.341,XS
36.6,-5.0,499.264,XS
36.6,-4.8,499.235,XS
36.6,-4.6,499.191,XS
36.6,-4.4,499.188,XS
36.6,-4.2,499.175,XS
36.6,-4.0,499.176,XS
36.6,-3.8,499.179,XS
36.6,-3.6,499.193,XS
36.6,-3.4,499.208,XS
36.6,-3.2,499.236,XS
36.6,-3.0,499.262,XS
36.6,-2.8,499.301,XS
36.6,-2.6,499.336,XS
36.6,-2.4,499.381,XS
36.6,-2.2,499.425,XS
36.6,-2.0,499.426,XS
36.6,-1.8,499.472,XS
36.8,-6.0,499.758,XS
36.8,-5.8,499.753,XS
36.8,-5.6,499.447,XS
36.8,-5.4,499.505,XS
36.8,-5.2,499.341,XS
36.8,-5.0,499.293,XS
36.8,-4.8,499.229,XS
36.8,-4.6,499.226,XS
36.8,-4.4,499.188,XS
36.8,-4.2,499.179,XS
36.8,-4.0,499.176,XS
36.8,-3.8,499.179,XS
36.8,-3.6,499.193,XS
36.8,-3.4,499.202,XS
36.8,-3.2,499.236,XS
36.8,-3.0,499.246,XS
36.8,-2.8,499.301,XS
36.8,-2.6,499.309,XS
36.8,-2.4,499.342,XS
36.8,-2.2,499.349,XS
36.8,-2.0,499.426,XS
36.8,-1.8,499.427,XS
36.8,-1.6,499.469,XS
37.0,-5.6,499.749,XS
37.0,-5.4,499.444,XS
37.0,-5.2,499.382,XS
37.0,-5.0,499.334,XS
37.0,-4.8,499.289,XS
37.0,-4.6,499.226,XS
37.0,-4.4,499.204,XS
37.0,-4.2,499.189,XS
37.0,-4.0,499.184,XS
37.0,-3.8,499.181,XS
37.0,-3.6,499.19,XS
37.0,-3.4,499.202,XS
37.0,-3.2,499.214,XS
37.0,-3.0,499.246,XS
37.0,-2.8,499.258,XS
37.0,-2.6,499.291,XS
37.0,-2.4,499.317,XS
37.0,-2.2,499.349,XS
37.0,-2.0,499.354,XS
37.0,-1.8,499.427,XS
37.0,-1.6,499.43,XS
37.0,-1.4,499.471,XS
37.0,-1.2,499.468,XS
37.0,-1.0,499.701,XS
37.2,-5.6,499.749,XS
37.2,-5.4,499.496,XS
37.2,-5.2,499.436,XS
37.2,-5.0,499.33,XS
37.2,-4.8,499.289,XS
37.2,-4.6,499.254,XS
37.2,-4.4,499.226,XS
37.2,-4.2,499.208,XS
37.2,-4.0,499.193,XS
37.2,-3.8,499.193,XS
37.2,-3.6,499.19,XS
37.2,-3.4,499.205,XS
37.2,-3.2,499.214,XS
37.2,-3.0,499.24,XS
37.2,-2.8,499.252,XS
37.2,-2.6,499.269,XS
37.2,-2.4,499.3,XS
37.2,-2.2,499.325,XS
37.2,-2.0,499.354,XS
37.2,-1.8,499.361,XS
37.2,-1.6,499.395,XS
37.2,-1.4,499.429,XS
37.2,-1.2,499.468,XS
37.2,-1.0,499.465,XS
37.2,-0.8,499.697,XS
37.4,-5.4,499.74,XS
37.4,-5.2,499.432,XS
37.4,-5.0,499.375,XS
37.4,-4.8,499.329,XS
37.4,-4.6,499.288,XS
37.4,-4.4,499.229,XS
37.4,-4.2,499.236,XS
37.4,-4.0,499.202,XS
37.4,-3.8,499.214,XS
37.4,-3.6,499.203,XS
37.4,-3.4,499.205,XS
37.4,-3.2,499.219,XS
37.4,-3.0,499.233,XS
37.4,-2.8,499.252,XS
37.4,-2.6,499.264,XS
37.4,-2.4,499.3,XS
37.4,-2.2,499.309,XS
37.4,-2.0,499.333,XS
37.4,-1.8,499.361,XS
37.4,-1.6,499.395,XS
37.4,-1.4,499.395,XS
37.4,-1.2,499.428,XS
37.4,-1.0,499.465,XS
37.4,-0.8,499.693,XS
37.6,-5.4,499.74,XS
37.6,-5.2,499.487,XS
37.6,-5.0,499.428,XS
37.6,-4.8,499.374,XS
37.6,-4.6,499.289,XS
37.6,-4.4,499.294,XS
37.6,-4.2,499.236,XS
37.6,-4.0,499.227,XS
37.6,-3.8,499.214,XS
37.6,-3.6,499.212,XS
37.6,-3.4,499.217,XS
37.6,-3.2,499.231,XS
37.6,-3.0,499.233,XS
37.6,-2.8,499.253,XS
37.6,-2.6,499.264,XS
37.6,-2.4,499.274,XS
37.6,-2.2,499.309,XS
37.6,-2.0,499.315,XS
37.6,-1.8,499.337,XS
37.6,-1.6,499.341,XS
37.6,-1.4,499.395,XS
37.6,-1.2,499.396,XS
37.6,-1.0,499.427,XS
37.6,-0.8,499.459,XS
37.6,-0.6,499.689,XS
37.6,-0.4,499.689,XS
37.8,-5.2,499.736,XS
37.8,-5.0,499.424,XS
37.8,-4.8,499.373,XS
37.8,-4.6,499.331,XS
37.8,-4.4,499.294,XS
37.8,-4.2,499.271,XS
37.8,-4.0,499.233,XS
37.8,-3.8,499.233,XS
37.8,-3.6,499.219,XS
37.8,-3.4,499.233,XS
37.8,-3.2,499.231,XS
37.8,-3.0,499.244,XS
37.8,-2.8,499.253,XS
37.8,-2.6,499.264,XS
37.8,-2.4,499.274,XS
37.8,-2.2,499.297,XS
37.8,-2.0,499.315,XS
37.8,-1.8,499.32,XS
37.8,-1.6,499.341,XS
37.8,-1.4,499.369,XS
37.8,-1.2,499.396,XS
37.8,-1.0,499.397,XS
37.8,-0.8,499.459,XS
37.8,-0.6,499.456,XS
37.8,-0.4,499.684,XS
38.0,-5.2,499.732,XS
38.0,-5.0,499.479,XS
38.0,-4.8,499.423,XS
38.0,-4.6,499.374,XS
38.0,-4.4,499.336,XS
38.0,-4.2,499.301,XS
38.0,-4.0,499.258,XS
38.0,-3.8,499.24,XS
38.0,-3.6,499.252,XS
38.0,-3.4,499.233,XS
38.0,-3.2,499.246,XS
38.0,-3.0,499.244,XS
38.0,-2.8,499.257,XS
38.0,-2.6,499.264,XS
38.0,-2.4,499.272,XS
38.0,-2.2,499.289,XS
38.0,-2.0,499.303,XS
38.0,-1.8,499.32,XS
38.0,-1.6,499.325,XS
38.0,-1.4,499.349,XS
38.0,-1.2,499.371,XS
38.0,-1.0,499.397,XS
38.0,-0.8,499.425,XS
38.0,-0.6,499.456,XS
38.0,-0.4,499.68,XS
38.2,-5.0,499.478,XS
38.2,-4.8,499.475,XS
38.2,-4.6,499.377,XS
38.2,-4.4,499.339,XS
38.2,-4.2,499.309,XS
38.2,-4.0,499.281,XS
38.2,-3.8,499.269,XS
38.2,-3.6,499.252,XS
38.2,-3.4,499.253,XS
38.2,-3.2,499.246,XS
38.2,-3.0,499.255,XS
38.2,-2.8,499.264,XS
38.2,-2.6,499.266,XS
38.2,-2.4,499.272,XS
38.2,-2.2,499.28,XS
38.2,-2.0,499.296,XS
38.2,-1.8,499.308,XS
38.2,-1.6,499.325,XS
38.2,-1.4,499.349,XS
38.2,-1.2,499.353,XS
38.2,-1.0,499.374,XS
38.2,-0.8,499.401,XS
38.2,-0.6,499.427,XS
38.2,-0.4,499.453,XS
38.4,-5.0,499.723,XS
38.4,-4.8,499.475,XS
38.4,-4.6,499.424,XS
38.4,-4.4,499.381,XS
38.4,-4.2,499.342,XS
38.4,-4.0,499.291,XS
38.4,-3.8,499.3,XS
38.4,-3.6,499.28,XS
38.4,-3.4,499.264,XS
38.4,-3.2,499.264,XS
38.4,-3.0,499.257,XS
38.4,-2.8,499.264,XS
38.4,-2.6,499.272,XS
38.4,-2.4,499.274,XS
38.4,-2.2,499.28,XS
38.4,-2.0,499.296,XS
38.4,-1.8,499.302,XS
38.4,-1.6,499.314,XS
38.4,-1.4,499.335,XS
38.4,-1.2,499.353,XS
38.4,-1.0,499.359,XS
38.4,-0.8,499.401,XS
38.4,-0.6,499.402,XS
38.4,-0.2,499.676,XS
38.4,-0.4,499.453,XS
38.6,-5.0,499.723,XS
38.6,-4.8,499.574,XS
38.6,-4.6,499.425,XS
