X,Z
33.4,501.6826853983737
33.6,501.67836539837367
33.800000000000004,501.67404539837366
34.0,501.66972539837366
34.2,501.66972539837366
34.4,501.66540539837365
34.6,501.66108539837364
34.800000000000004,501.6567653983737
35.0,501.6524453983737
35.2,501.6481253983737
35.4,501.6438053983737
35.6,501.6438053983737
35.800000000000004,501.63516539837366
36.0,501.63084539837365
36.2,501.62652539837364
36.4,501.62220539837364
36.6,501.61788539837363
36.800000000000004,501.61788539837363
37.0,501.6092453983736
37.2,501.6092453983736
37.4,501.6049253983736
37.6,501.6006053983737
37.800000000000004,501.5962853983737
38.0,501.5919653983737
38.2,501.5876453983737
38.400000000000006,501.5833253983737
38.6,501.5790053983737
38.800000000000004,501.5746853983737
39.0,501.57036539837367
39.2,501.56604539837366
39.400000000000006,501.56172539837365
39.6,501.55740539837365
39.800000000000004,501.55308539837364
40.0,501.54876539837363
40.2,501.5444453983737
40.400000000000006,501.5444453983737
40.6,501.53580539837367
40.800000000000004,501.53580539837367
41.0,501.52716539837365
41.2,501.52284539837365
41.400000000000006,501.52284539837365
41.6,501.51852539837364
41.800000000000004,501.51420539837363
42.0,501.5098853983736
42.2,501.5055653983736
42.400000000000006,501.5012453983736
42.6,501.4969253983736
42.800000000000004,501.4926053983736
43.0,501.4882853983737
43.2,501.4839653983737
43.400000000000006,501.4796453983737
43.6,501.4753253983737
43.800000000000004,501.4710053983737
44.0,501.46668539837367
44.2,501.46236539837366
0.0,503.36092539837364
0.2,503.35660539837363
0.4,503.3522853983736
0.6000000000000001,503.3479653983736
0.8,503.3436453983736
1.0,503.3393253983736
1.2000000000000002,503.3350053983736
1.4000000000000001,503.3306853983736
1.6,503.3263653983736
1.8,503.3220453983736
2.0,503.31772539837357
2.2,503.31340539837356
2.4000000000000004,503.30908539837355
2.6,503.30476539837355
2.8000000000000003,503.30044539837354
3.0,503.29612539837353
3.2,503.2918053983735
3.4000000000000004,503.2874853983735
3.6,503.2831653983735
3.8000000000000003,503.2788453983735
4.0,503.2745253983735
4.2,503.2702053983735
4.4,503.2658853983735
4.6000000000000005,503.2615653983735
4.800000000000001,503.25724539837347
5.0,503.25292539837346
5.2,503.24860539837346
5.4,503.24428539837385
5.6000000000000005,503.23996539837384
5.800000000000001,503.23564539837383
6.0,503.2313253983738
6.2,503.2270053983738
6.4,503.2226853983738
6.6000000000000005,503.2183653983738
6.800000000000001,503.2140453983738
7.0,503.2097253983738
7.2,503.2054053983738
7.4,503.2010853983738
7.6000000000000005,503.19676539837377
7.800000000000001,503.19244539837376
8.0,503.18812539837376
8.200000000000001,503.18380539837375
8.4,503.17948539837374
8.6,503.17516539837374
8.8,503.17084539837373
9.0,503.1665253983737
9.200000000000001,503.1622053983737
9.4,503.1578853983737
9.600000000000001,503.1535653983737
9.8,503.1492453983737
10.0,503.1449253983737
10.200000000000001,503.1406053983737
10.4,503.1362853983737
10.600000000000001,503.13196539837367
10.8,503.12764539837366
11.0,503.12332539837365
11.200000000000001,503.11900539837364
11.4,503.11468539837364
11.600000000000001,503.11036539837363
11.8,503.1060453983736
12.0,503.1017253983736
12.200000000000001,503.0974053983736
12.4,503.0930853983736
12.600000000000001,503.0887653983736
12.8,503.0844453983736
13.0,503.0801253983736
13.200000000000001,503.0758053983736
13.4,503.07148539837357
13.600000000000001,503.06716539837356
13.8,503.06284539837355
14.0,503.05852539837355
14.200000000000001,503.05420539837354
14.4,503.04988539837353
14.600000000000001,503.0455653983735
14.8,503.0412453983735
15.0,503.0369253983735
15.200000000000001,503.0326053983735
15.4,503.0282853983735
15.600000000000001,503.0239653983735
15.8,503.0196453983738
16.0,503.0153253983738
16.2,503.0110053983738
16.400000000000002,503.0066853983738
16.6,503.0023653983738
16.8,502.9980453983738
17.0,502.9937253983738
17.2,502.9894053983738
17.400000000000002,502.98508539837377
17.6,502.98076539837376
17.8,502.97644539837376
18.0,502.97212539837375
18.2,502.96780539837374
18.400000000000002,502.96348539837373
18.6,502.9591653983737
18.8,502.9548453983737
19.0,502.9505253983737
19.200000000000003,502.9462053983737
19.400000000000002,502.9418853983737
19.6,502.9375653983737
19.8,502.9332453983737
20.0,502.9289253983737
20.200000000000003,502.92460539837367
20.400000000000002,502.92028539837366
20.6,502.91596539837366
20.8,502.91164539837365
21.0,502.90732539837364
21.200000000000003,502.90300539837364
21.400000000000002,502.89868539837363
21.6,502.8943653983736
21.8,502.8900453983736
22.0,502.8857253983736
22.200000000000003,502.8814053983736
22.400000000000002,502.8770853983736
22.6,502.8727653983736
22.8,502.8684453983736
23.0,502.8641253983736
23.200000000000003,502.85980539837357
23.400000000000002,502.85548539837356
23.6,502.85116539837355
23.8,502.84684539837355
24.0,502.84252539837354
24.200000000000003,502.83820539837353
24.400000000000002,502.8338853983735
24.6,502.8295653983735
24.8,502.8252453983735
25.0,502.8209253983735
25.200000000000003,502.8166053983735
25.400000000000002,502.8122853983735
25.6,502.8079653983735
25.8,502.8036453983735
26.0,502.79932539837347
26.200000000000003,502.79500539837386
26.400000000000002,502.79068539837385
26.6,502.78636539837385
26.8,502.78204539837384
27.0,502.77772539837383
27.200000000000003,502.7734053983738
27.400000000000002,502.7690853983738
27.6,502.7647653983738
27.8,502.7604453983738
28.0,502.7561253983738
28.200000000000003,502.7518053983738
28.400000000000002,502.7474853983738
28.6,502.7431653983738
28.8,502.73884539837377
29.0,502.73452539837376
29.200000000000003,502.73020539837376
29.400000000000002,502.72588539837375
29.6,502.72156539837374
29.8,502.71724539837373
30.0,502.7129253983737
30.200000000000003,502.7086053983737
30.400000000000002,502.7042853983737
30.6,502.6999653983737
30.8,502.6956453983737
31.0,502.6913253983737
31.200000000000003,502.6870053983737
31.400000000000002,502.6826853983737
31.6,502.67836539837367
31.8,502.67404539837366
32.0,502.66972539837366
32.2,502.66540539837365
32.4,502.66108539837364
32.6,502.65676539837364
32.800000000000004,502.65244539837363
33.0,502.6481253983736
33.2,502.6438053983736
33.4,502.6394853983736
33.6,502.6351653983736
33.800000000000004,502.6308453983736
34.0,502.6265253983736
34.2,502.6222053983736
34.4,502.6178853983736
34.6,502.61356539837357
34.800000000000004,502.60924539837356
35.0,502.60492539837355
35.2,502.60060539837355
35.4,502.59628539837354
35.6,502.59196539837353
35.800000000000004,502.5876453983735
36.0,502.5833253983735
36.2,502.5790053983735
36.4,502.57468539837384
36.6,502.57036539837384
36.800000000000004,502.56604539837383
37.0,502.5617253983738
37.2,502.5574053983738
37.4,502.5530853983738
37.6,502.5487653983738
37.800000000000004,502.5444453983738
38.0,502.5401253983738
38.2,502.5358053983738
38.400000000000006,502.5314853983738
38.6,502.52716539837377
38.800000000000004,502.52284539837376
39.0,502.51852539837375
39.2,502.51420539837375
39.400000000000006,502.50988539837374
39.6,502.50556539837373
39.800000000000004,502.5012453983737
40.0,502.4969253983737
40.2,502.4926053983737
40.400000000000006,502.4882853983737
40.6,502.4839653983737
40.800000000000004,502.4796453983737
41.0,502.4753253983737
41.2,502.4710053983737
41.400000000000006,502.46668539837367
41.6,502.46236539837366
0.0,503.36092539837364
0.2,503.35660539837363
0.4,503.3522853983736
0.6000000000000001,503.3479653983736
0.8,503.3436453983736
1.0,503.3393253983736
1.2000000000000002,503.3350053983736
1.4000000000000001,503.3306853983736
1.6,503.3263653983736
1.8,503.3220453983736
2.0,503.31772539837357
2.2,503.31340539837356
2.4000000000000004,503.30908539837355
2.6,503.30476539837355
2.8000000000000003,503.30044539837354
3.0,503.29612539837353
3.2,503.2918053983735
3.4000000000000004,503.2874853983735
3.6,503.2831653983735
3.8000000000000003,503.2788453983735
4.0,503.2745253983735
4.2,503.2702053983735
4.4,503.2658853983735
4.6000000000000005,503.2615653983735
4.800000000000001,503.25724539837347
5.0,503.25292539837346
5.2,503.24860539837346
5.4,503.24428539837385
5.6000000000000005,503.23996539837384
5.800000000000001,503.23564539837383
6.0,503.2313253983738
6.2,503.2270053983738
6.4,503.2226853983738
6.6000000000000005,503.2183653983738
6.800000000000001,503.2140453983738
7.0,503.2097253983738
7.2,503.2054053983738
7.4,503.2010853983738
7.6000000000000005,503.19676539837377
7.800000000000001,503.19244539837376
8.0,503.18812539837376
8.200000000000001,503.18380539837375
8.4,503.17948539837374
8.6,503.17516539837374
8.8,503.17084539837373
9.0,503.1665253983737
9.200000000000001,503.1622053983737
9.4,503.1578853983737
9.600000000000001,503.1535653983737
9.8,503.1492453983737
10.0,503.1449253983737
10.200000000000001,503.1406053983737
10.4,503.1362853983737
10.600000000000001,503.13196539837367
10.8,503.12764539837366
11.0,503.12332539837365
11.200000000000001,503.11900539837364
11.4,503.11468539837364
11.600000000000001,503.11036539837363
11.8,503.1060453983736
12.0,503.1017253983736
12.200000000000001,503.0974053983736
12.4,503.0930853983736
12.600000000000001,503.0887653983736
12.8,503.0844453983736
13.0,503.0801253983736
13.200000000000001,503.0758053983736
13.4,503.07148539837357
13.600000000000001,503.06716539837356
13.8,503.06284539837355
14.0,503.05852539837355
14.200000000000001,503.05420539837354
14.4,503.04988539837353
14.600000000000001,503.0455653983735
14.8,503.0412453983735
15.0,503.0369253983735
15.200000000000001,503.0326053983735
15.4,503.0282853983735
15.600000000000001,503.0239653983735
15.8,503.0196453983738
16.0,503.0153253983738
16.2,503.0110053983738
16.400000000000002,503.0066853983738
16.6,503.0023653983738
16.8,502.9980453983738
17.0,502.9937253983738
17.2,502.9894053983738
17.400000000000002,502.98508539837377
17.6,502.98076539837376
17.8,502.97644539837376
18.0,502.97212539837375
18.2,502.96780539837374
18.400000000000002,502.96348539837373
18.6,502.9591653983737
18.8,502.9548453983737
19.0,502.9505253983737
19.200000000000003,502.9462053983737
19.400000000000002,502.9418853983737
19.6,502.9375653983737
19.8,502.9332453983737
20.0,502.9289253983737
20.200000000000003,502.92460539837367
20.400000000000002,502.92028539837366
20.6,502.91596539837366
20.8,502.91164539837365
21.0,502.90732539837364
21.200000000000003,502.90300539837364
21.400000000000002,502.89868539837363
21.6,502.8943653983736
21.8,502.8900453983736
22.0,502.8857253983736
22.200000000000003,502.8814053983736
22.400000000000002,502.8770853983736
22.6,502.8727653983736
22.8,502.8684453983736
23.0,502.8641253983736
23.200000000000003,502.85980539837357
23.400000000000002,502.85548539837356
23.6,502.85116539837355
23.8,502.84684539837355
24.0,502.84252539837354
24.200000000000003,502.83820539837353
24.400000000000002,502.8338853983735
24.6,502.8295653983735
24.8,502.8252453983735
25.0,502.8209253983735
25.200000000000003,502.8166053983735
25.400000000000002,502.8122853983735
25.6,502.8079653983735
25.8,502.8036453983735
26.0,502.79932539837347
26.200000000000003,502.79500539837386
26.400000000000002,502.79068539837385
26.6,502.78636539837385
26.8,502.78204539837384
27.0,502.77772539837383
27.200000000000003,502.7734053983738
27.400000000000002,502.7690853983738
27.6,502.7647653983738
27.8,502.7604453983738
28.0,502.7561253983738
28.200000000000003,502.7518053983738
28.400000000000002,502.7474853983738
28.6,502.7431653983738
28.8,502.73884539837377
29.0,502.73452539837376
29.200000000000003,502.73020539837376
29.400000000000002,502.72588539837375
29.6,502.72156539837374
29.8,502.71724539837373
30.0,502.7129253983737
30.200000000000003,502.7086053983737
30.400000000000002,502.7042853983737
30.6,502.6999653983737
30.8,502.6956453983737
31.0,502.6913253983737
31.200000000000003,502.6870053983737
31.400000000000002,502.6826853983737
31.6,502.67836539837367
31.8,502.67404539837366
32.0,502.66972539837366
32.2,502.66540539837365
32.4,502.66108539837364
32.6,502.65676539837364
32.800000000000004,502.65244539837363
33.0,502.6481253983736
33.2,502.6438053983736
33.4,502.6394853983736
33.6,502.6351653983736
33.800000000000004,502.6308453983736
34.0,502.6265253983736
34.2,502.6222053983736
34.4,502.6178853983736
34.6,502.61356539837357
34.800000000000004,502.60924539837356
35.0,502.60492539837355
35.2,502.60060539837355
35.4,502.59628539837354
35.6,502.59196539837353
35.800000000000004,502.5876453983735
36.0,502.5833253983735
36.2,502.5790053983735
36.4,502.57468539837384
36.6,502.57036539837384
36.800000000000004,502.56604539837383
37.0,502.5617253983738
37.2,502.5574053983738
37.4,502.5530853983738
37.6,502.5487653983738
37.800000000000004,502.5444453983738
38.0,502.5401253983738
38.2,502.5358053983738
38.400000000000006,502.5314853983738
38.6,502.52716539837377
38.800000000000004,502.52284539837376
39.0,502.51852539837375
39.2,502.51420539837375
39.400000000000006,502.50988539837374
39.6,502.50556539837373
39.800000000000004,502.5012453983737
40.0,502.4969253983737
40.2,502.4926053983737
40.400000000000006,502.4882853983737
40.6,502.4839653983737
40.800000000000004,502.4796453983737
41.0,502.4753253983737
41.2,502.4710053983737
41.400000000000006,502.46668539837367
41.6,502.46236539837366
