X,Z
35.800000000000004,1024.538399299957
36.0,1024.537999299957
36.2,1024.5375992999568
36.4,1024.537199299957
36.6,1024.5367992999568
36.800000000000004,1024.5363992999573
37.0,1024.5359992999572
37.2,1024.5355992999573
37.4,1024.5351992999572
37.6,1024.534799299957
37.800000000000004,1024.534399299957
38.0,1024.5339992999568
38.2,1024.533599299957
38.400000000000006,1024.5331992999575
38.6,1024.5327992999573
38.800000000000004,1024.5323992999572
39.0,1024.5319992999573
39.2,1024.5315992999572
39.400000000000006,1024.531199299957
39.6,1024.530799299957
39.800000000000004,1024.5303992999568
40.0,1024.529999299957
40.2,1024.5295992999575
40.400000000000006,1024.5291992999573
40.6,1024.5287992999572
40.800000000000004,1024.5283992999573
41.0,1024.5279992999572
41.2,1024.527599299957
41.400000000000006,1024.527199299957
41.6,1024.5267992999568
41.800000000000004,1024.526399299957
42.0,1024.5259992999574
42.2,1024.5255992999573
42.400000000000006,1024.5251992999572
42.6,1024.5247992999573
42.800000000000004,1024.5243992999572
43.0,1024.523999299957
43.2,1024.523599299957
43.400000000000006,1024.5231992999568
43.6,1024.522799299957
43.800000000000004,1024.5223992999574
44.0,1024.5219992999573
44.2,1024.5215992999572
44.400000000000006,1024.5211992999573
44.6,1024.5207992999572
44.800000000000004,1024.520399299957
45.0,1024.519999299957
45.2,1024.5195992999568
45.400000000000006,1024.5191992999569
45.6,1024.5187992999574
45.800000000000004,1024.5183992999573
46.0,1024.5179992999572
46.2,1024.5175992999573
46.400000000000006,1024.5171992999572
46.6,1024.516799299957
46.800000000000004,1024.516399299957
47.0,1024.5159992999568
47.2,1024.5155992999569
47.400000000000006,1024.5151992999574
47.6,1024.5147992999573
47.800000000000004,1024.5143992999572
48.0,1024.5139992999573
48.2,1024.5135992999571
48.400000000000006,1024.513199299957
48.6,1024.512799299957
48.800000000000004,1024.5123992999568
49.0,1024.5119992999569
49.2,1024.5115992999574
49.400000000000006,1024.5111992999573
49.6,1024.5107992999572
49.800000000000004,1024.5103992999573
50.0,1024.5099992999571
50.2,1024.509599299957
50.400000000000006,1024.509199299957
50.6,1024.5087992999568
50.800000000000004,1024.5083992999569
51.0,1024.5079992999574
51.2,1024.5075992999573
51.400000000000006,1024.5071992999572
51.6,1024.5067992999573
51.800000000000004,1024.5063992999571
52.0,1024.505999299957
52.2,1024.5055992999569
52.400000000000006,1024.5051992999568
52.6,1024.5047992999569
52.800000000000004,1024.5043992999574
53.0,1024.5039992999573
53.2,1024.5035992999572
53.400000000000006,1024.5031992999573
53.6,1024.5027992999571
53.800000000000004,1024.502399299957
54.0,1024.5019992999569
54.2,1024.5015992999568
54.400000000000006,1024.5011992999569
54.6,1024.5007992999574
54.800000000000004,1024.5003992999573
55.0,1024.4999992999572
55.2,1024.4995992999573
55.400000000000006,1024.4991992999571
55.6,1024.498799299957
55.800000000000004,1024.4983992999569
56.0,1024.4979992999567
56.2,1024.4975992999568
56.400000000000006,1024.4971992999574
56.6,1024.4967992999573
56.800000000000004,1024.4963992999571
57.0,1024.4959992999572
57.2,1024.4955992999571
57.400000000000006,1024.495199299957
57.6,1024.4947992999569
57.800000000000004,1024.4943992999567
58.0,1024.4939992999568
58.2,1024.4935992999574
58.400000000000006,1024.4931992999573
58.6,1024.4927992999571
58.800000000000004,1024.4923992999572
59.0,1024.4919992999571
59.2,1024.491599299957
59.400000000000006,1024.4911992999569
59.6,1024.4907992999567
59.800000000000004,1024.4903992999568
60.0,1024.4899992999574
60.2,1024.4895992999573
60.400000000000006,1024.4891992999571
60.6,1024.4887992999572
60.800000000000004,1024.488399299957
61.0,1024.487999299957
61.2,1024.4875992999569
61.400000000000006,1024.4871992999567
61.6,1024.4867992999568
61.800000000000004,1024.4863992999574
62.0,1024.4859992999573
62.2,1024.4855992999571
62.400000000000006,1024.4851992999572
62.6,1024.484799299957
62.800000000000004,1024.484399299957
63.0,1024.4839992999568
63.2,1024.4835992999567
63.400000000000006,1024.4831992999575
63.6,1024.4827992999574
63.800000000000004,1024.4823992999573
64.0,1024.4819992999571
64.2,1024.4815992999572
64.4,1024.481199299957
64.60000000000001,1024.480799299957
64.8,1024.4803992999568
65.0,1024.4799992999567
65.2,1024.4795992999575
65.4,1024.4791992999574
65.60000000000001,1024.4787992999572
65.8,1024.4783992999571
66.0,1024.4779992999572
66.2,1024.477599299957
66.4,1024.477199299957
66.60000000000001,1024.4767992999568
66.8,1024.4763992999567
67.0,1024.4759992999575
67.2,1024.4755992999574
67.4,1024.4751992999572
67.60000000000001,1024.474799299957
67.8,1024.4743992999572
68.0,1024.473999299957
68.2,1024.473599299957
68.4,1024.4731992999568
68.60000000000001,1024.4727992999567
68.8,1024.4723992999575
69.0,1024.4719992999574
69.2,1024.4715992999572
69.4,1024.471199299957
69.60000000000001,1024.4707992999572
69.8,1024.470399299957
70.0,1024.469999299957
70.2,1024.4695992999568
70.4,1024.4691992999567
70.60000000000001,1024.4687992999575
70.8,1024.4683992999574
71.0,1024.4679992999572
71.2,1024.467599299957
71.4,1024.4671992999572
71.60000000000001,1024.466799299957
71.8,1024.466399299957
72.0,1024.4659992999568
72.2,1024.4655992999567
72.4,1024.4651992999575
72.60000000000001,1024.4647992999573
72.8,1024.4643992999572
73.0,1024.463999299957
73.2,1024.4635992999572
73.4,1024.463199299957
73.60000000000001,1024.462799299957
73.8,1024.4623992999568
74.0,1024.4619992999567
74.2,1024.4615992999575
74.4,1024.4611992999573
74.60000000000001,1024.4607992999572
74.8,1024.460399299957
75.0,1024.4599992999572
75.2,1024.459599299957
75.4,1024.459199299957
75.60000000000001,1024.4587992999568
75.8,1024.4583992999567
76.0,1024.4579992999575
76.2,1024.4575992999573
76.4,1024.4571992999572
76.60000000000001,1024.456799299957
76.80000000000001,1024.4563992999572
77.0,1024.455999299957
77.2,1024.455599299957
77.4,1024.4551992999568
77.60000000000001,1024.4547992999567
77.80000000000001,1024.4543992999575
78.0,1024.4539992999573
78.2,1024.4535992999572
78.4,1024.453199299957
78.60000000000001,1024.4527992999572
78.80000000000001,1024.452399299957
79.0,1024.451999299957
79.2,1024.4515992999568
79.4,1024.4511992999567
79.60000000000001,1024.4507992999575
79.80000000000001,1024.4503992999573
80.0,1024.4499992999572
80.2,1024.449599299957
80.4,1024.4491992999572
80.60000000000001,1024.448799299957
80.80000000000001,1024.448399299957
81.0,1024.4479992999568
81.2,1024.4475992999567
81.4,1024.4471992999574
81.60000000000001,1024.4467992999573
81.80000000000001,1024.4463992999572
82.0,1024.445999299957
82.2,1024.4455992999572
82.4,1024.445199299957
82.60000000000001,1024.444799299957
82.80000000000001,1024.4443992999568
83.0,1024.4439992999567
83.2,1024.4435992999574
83.4,1024.4431992999573
83.60000000000001,1024.4427992999572
83.80000000000001,1024.442399299957
84.0,1024.4419992999572
84.2,1024.441599299957
84.4,1024.441199299957
84.60000000000001,1024.4407992999568
84.80000000000001,1024.4403992999567
85.0,1024.4399992999574
85.2,1024.4395992999573
85.4,1024.4391992999572
85.60000000000001,1024.438799299957
85.80000000000001,1024.4383992999572
86.0,1024.437999299957
86.2,1024.437599299957
86.4,1024.4371992999568
86.60000000000001,1024.4367992999566
86.80000000000001,1024.4363992999574
87.0,1024.4359992999573
87.2,1024.4355992999572
87.4,1024.435199299957
87.60000000000001,1024.4347992999571
87.80000000000001,1024.434399299957
88.0,1024.433999299957
88.2,1024.4335992999568
88.4,1024.4331992999576
88.60000000000001,1024.4327992999574
88.80000000000001,1024.4323992999573
89.0,1024.4319992999572
89.2,1024.431599299957
89.4,1024.4311992999571
89.60000000000001,1024.430799299957
89.80000000000001,1024.430399299957
90.0,1024.4299992999568
90.2,1024.4295992999575
90.4,1024.4291992999574
90.60000000000001,1024.4287992999573
90.80000000000001,1024.4283992999572
91.0,1024.427999299957
91.2,1024.4275992999571
91.4,1024.427199299957
91.60000000000001,1024.4267992999569
91.80000000000001,1024.4263992999568
92.0,1024.4259992999575
92.2,1024.4255992999574
92.4,1024.4251992999573
92.60000000000001,1024.4247992999572
92.80000000000001,1024.424399299957
93.0,1024.4239992999571
93.2,1024.423599299957
93.4,1024.4231992999569
93.60000000000001,1024.4227992999568
93.80000000000001,1024.4223992999575
94.0,1024.4219992999574
94.2,1024.4215992999573
94.4,1024.4211992999572
94.60000000000001,1024.420799299957
94.80000000000001,1024.4203992999571
95.0,1024.419999299957
95.2,1024.4195992999569
95.4,1024.4191992999567
95.60000000000001,1024.4187992999575
95.80000000000001,1024.4183992999574
96.0,1024.4179992999573
96.2,1024.4175992999571
96.4,1024.417199299957
96.60000000000001,1024.4167992999571
96.80000000000001,1024.416399299957
97.0,1024.4159992999569
97.2,1024.4155992999567
97.4,1024.4151992999575
97.60000000000001,1024.4147992999574
97.80000000000001,1024.4143992999573
98.0,1024.4139992999571
98.2,1024.413599299957
98.4,1024.4131992999571
98.60000000000001,1024.412799299957
98.80000000000001,1024.4123992999569
99.0,1024.4119992999567
99.2,1024.4115992999575
99.4,1024.4111992999574
99.60000000000001,1024.4107992999573
99.80000000000001,1024.4103992999571
100.0,1024.409999299957
100.2,1024.409599299957
100.4,1024.409199299957
100.60000000000001,1024.4087992999569
100.80000000000001,1024.4083992999567
101.0,1024.4079992999575
101.2,1024.4075992999574
101.4,1024.4071992999573
101.60000000000001,1024.4067992999571
101.80000000000001,1024.406399299957
102.0,1024.405999299957
102.2,1024.405599299957
102.4,1024.4051992999568
102.60000000000001,1024.4047992999567
102.80000000000001,1024.4043992999575
103.0,1024.4039992999574
103.2,1024.4035992999572
103.4,1024.4031992999571
103.60000000000001,1024.402799299957
103.80000000000001,1024.402399299957
104.0,1024.401999299957
104.2,1024.4015992999568
104.4,1024.4011992999567
104.60000000000001,1024.4007992999575
104.80000000000001,1024.4003992999574
105.0,1024.3999992999572
105.2,1024.3995992999571
105.4,1024.399199299957
105.60000000000001,1024.398799299957
105.80000000000001,1024.398399299957
106.0,1024.3979992999568
106.2,1024.3975992999567
106.4,1024.3971992999575
106.60000000000001,1024.3967992999574
106.80000000000001,1024.3963992999572
107.0,1024.395999299957
107.2,1024.395599299957
107.4,1024.395199299957
107.60000000000001,1024.394799299957
107.80000000000001,1024.3943992999568
108.0,1024.3939992999567
108.2,1024.3935992999575
108.4,1024.3931992999574
108.60000000000001,1024.3927992999572
108.80000000000001,1024.392399299957
109.0,1024.391999299957
109.2,1024.391599299957
109.4,1024.391199299957
109.60000000000001,1024.3907992999568
109.80000000000001,1024.3903992999567
110.0,1024.3899992999575
110.2,1024.3895992999574
110.4,1024.3891992999572
110.60000000000001,1024.388799299957
110.80000000000001,1024.388399299957
111.0,1024.387999299957
111.2,1024.387599299957
111.4,1024.3871992999568
111.60000000000001,1024.3867992999567
111.80000000000001,1024.3863992999575
112.0,1024.3859992999573
112.2,1024.3855992999572
112.4,1024.385199299957
112.60000000000001,1024.384799299957
112.80000000000001,1024.384399299957
113.0,1024.383999299957
113.2,1024.3835992999568
113.4,1024.3831992999574
113.60000000000001,1024.3827992999575
113.80000000000001,1024.3823992999573
114.0,1024.3819992999572
114.2,1024.381599299957
114.4,1024.381199299957
114.60000000000001,1024.380799299957
114.80000000000001,1024.380399299957
115.0,1024.3799992999568
115.2,1024.3795992999574
115.4,1024.3791992999575
115.60000000000001,1024.3787992999573
115.80000000000001,1024.3783992999572
116.0,1024.377999299957
116.2,1024.377599299957
116.4,1024.377199299957
116.60000000000001,1024.376799299957
116.80000000000001,1024.3763992999568
117.0,1024.3759992999574
117.2,1024.3755992999575
117.4,1024.3751992999573
117.60000000000001,1024.3747992999572
117.80000000000001,1024.374399299957
118.0,1024.373999299957
118.2,1024.373599299957
118.4,1024.373199299957
118.60000000000001,1024.3727992999568
118.80000000000001,1024.3723992999574
119.0,1024.3719992999575
119.2,1024.3715992999573
119.4,1024.3711992999572
119.60000000000001,1024.370799299957
119.80000000000001,1024.370399299957
120.0,1024.369999299957
120.2,1024.369599299957
120.4,1024.3691992999568
120.60000000000001,1024.3687992999573
120.80000000000001,1024.3683992999574
121.0,1024.3679992999573
121.2,1024.3675992999572
121.4,1024.367199299957
121.60000000000001,1024.366799299957
121.80000000000001,1024.366399299957
122.0,1024.365999299957
122.2,1024.3655992999568
122.4,1024.3651992999573
122.60000000000001,1024.3647992999574
122.80000000000001,1024.3643992999573
123.0,1024.3639992999572
123.2,1024.363599299957
123.4,1024.363199299957
123.60000000000001,1024.362799299957
123.80000000000001,1024.362399299957
124.0,1024.3619992999568
124.2,1024.3615992999573
124.4,1024.3611992999574
124.60000000000001,1024.3607992999573
124.80000000000001,1024.3603992999572
125.0,1024.359999299957
125.2,1024.359599299957
125.4,1024.359199299957
125.60000000000001,1024.358799299957
125.80000000000001,1024.3583992999568
126.0,1024.3579992999573
126.2,1024.3575992999574
126.4,1024.3571992999573
126.60000000000001,1024.3567992999572
126.80000000000001,1024.356399299957
127.0,1024.355999299957
127.2,1024.355599299957
127.4,1024.355199299957
127.60000000000001,1024.3547992999568
127.80000000000001,1024.3543992999573
128.0,1024.3539992999574
128.20000000000002,1024.3535992999573
128.4,1024.3531992999572
128.6,1024.352799299957
128.8,1024.352399299957
129.0,1024.351999299957
129.20000000000002,1024.351599299957
129.4,1024.3511992999568
129.6,1024.3507992999573
129.8,1024.3503992999574
130.0,1024.3499992999573
130.20000000000002,1024.3495992999572
130.4,1024.349199299957
130.6,1024.348799299957
130.8,1024.348399299957
131.0,1024.3479992999569
131.20000000000002,1024.3475992999568
131.4,1024.3471992999573
131.6,1024.3467992999574
131.8,1024.3463992999573
132.0,1024.3459992999572
132.20000000000002,1024.345599299957
132.4,1024.345199299957
132.6,1024.344799299957
132.8,1024.3443992999569
133.0,1024.3439992999567
133.20000000000002,1024.3435992999573
133.4,1024.3431992999574
133.6,1024.3427992999573
133.8,1024.3423992999572
134.0,1024.341999299957
134.20000000000002,1024.341599299957
134.4,1024.341199299957
134.6,1024.3407992999569
134.8,1024.3403992999567
135.0,1024.3399992999573
135.20000000000002,1024.3395992999574
135.4,1024.3391992999573
135.6,1024.3387992999571
135.8,1024.338399299957
136.0,1024.337999299957
136.20000000000002,1024.337599299957
136.4,1024.3371992999569
136.6,1024.3367992999567
136.8,1024.3363992999573
137.0,1024.3359992999574
137.20000000000002,1024.3355992999573
137.4,1024.3351992999571
137.6,1024.334799299957
137.8,1024.3343992999569
138.0,1024.333999299957
138.20000000000002,1024.3335992999569
138.4,1024.3331992999574
138.6,1024.3327992999573
138.8,1024.3323992999574
139.0,1024.3319992999573
139.20000000000002,1024.3315992999571
139.4,1024.331199299957
139.6,1024.3307992999569
139.8,1024.330399299957
140.0,1024.3299992999569
140.20000000000002,1024.3295992999574
140.4,1024.3291992999573
140.6,1024.3287992999574
140.8,1024.3283992999573
141.0,1024.3279992999571
141.20000000000002,1024.327599299957
141.4,1024.3271992999569
141.6,1024.326799299957
141.8,1024.3263992999568
142.0,1024.3259992999574
142.20000000000002,1024.3255992999573
142.4,1024.3251992999574
142.6,1024.3247992999572
142.8,1024.3243992999571
143.0,1024.323999299957
143.20000000000002,1024.3235992999569
143.4,1024.323199299957
143.6,1024.3227992999568
143.8,1024.3223992999574
144.0,1024.3219992999573
144.20000000000002,1024.3215992999574
144.4,1024.3211992999572
144.6,1024.3207992999571
144.8,1024.320399299957
145.0,1024.3199992999569
145.20000000000002,1024.319599299957
145.4,1024.3191992999568
145.6,1024.3187992999574
145.8,1024.3183992999573
146.0,1024.3179992999574
146.20000000000002,1024.3175992999572
146.4,1024.317199299957
146.6,1024.316799299957
146.8,1024.3163992999569
147.0,1024.315999299957
147.20000000000002,1024.3155992999568
147.4,1024.3151992999574
147.6,1024.3147992999573
147.8,1024.3143992999574
148.0,1024.3139992999572
148.20000000000002,1024.313599299957
148.4,1024.313199299957
148.6,1024.3127992999569
148.8,1024.312399299957
149.0,1024.3119992999568
149.20000000000002,1024.3115992999574
149.4,1024.3111992999573
149.6,1024.3107992999574
149.8,1024.3103992999572
150.0,1024.309999299957
150.20000000000002,1024.309599299957
150.4,1024.3091992999568
150.6,1024.308799299957
150.8,1024.3083992999568
151.0,1024.3079992999574
151.20000000000002,1024.3075992999572
151.4,1024.3071992999573
151.6,1024.3067992999572
151.8,1024.306399299957
152.0,1024.305999299957
152.20000000000002,1024.3055992999568
152.4,1024.305199299957
152.6,1024.3047992999568
152.8,1024.3043992999574
153.0,1024.3039992999572
153.20000000000002,1024.3035992999573
153.4,1024.3031992999572
153.60000000000002,1024.302799299957
153.8,1024.302399299957
154.0,1024.3019992999568
154.20000000000002,1024.301599299957
154.4,1024.3011992999568
154.60000000000002,1024.3007992999574
154.8,1024.3003992999572
155.0,1024.2999992999573
155.20000000000002,1024.2995992999572
155.4,1024.299199299957
155.60000000000002,1024.298799299957
155.8,1024.2983992999568
156.0,1024.297999299957
156.20000000000002,1024.2975992999568
156.4,1024.2971992999574
156.60000000000002,1024.2967992999572
156.8,1024.2963992999573
157.0,1024.2959992999572
157.20000000000002,1024.295599299957
157.4,1024.295199299957
157.60000000000002,1024.2947992999568
157.8,1024.294399299957
158.0,1024.2939992999568
158.20000000000002,1024.2935992999574
158.4,1024.2931992999572
158.60000000000002,1024.2927992999573
158.8,1024.2923992999572
159.0,1024.291999299957
159.20000000000002,1024.291599299957
159.4,1024.2911992999568
159.60000000000002,1024.290799299957
159.8,1024.2903992999568
160.0,1024.2899992999573
160.20000000000002,1024.2895992999572
160.4,1024.2891992999573
160.60000000000002,1024.2887992999572
160.8,1024.288399299957
161.0,1024.287999299957
161.20000000000002,1024.2875992999568
161.4,1024.287199299957
161.60000000000002,1024.2867992999568
161.8,1024.2863992999573
162.0,1024.2859992999572
162.20000000000002,1024.2855992999573
162.4,1024.2851992999572
162.60000000000002,1024.284799299957
162.8,1024.284399299957
163.0,1024.2839992999568
163.20000000000002,1024.283599299957
163.4,1024.2831992999575
163.60000000000002,1024.2827992999573
163.8,1024.2823992999572
164.0,1024.2819992999573
164.20000000000002,1024.2815992999572
164.4,1024.281199299957
164.60000000000002,1024.280799299957
164.8,1024.2803992999568
165.0,1024.279999299957
165.20000000000002,1024.2795992999575
165.4,1024.2791992999573
165.60000000000002,1024.2787992999572
165.8,1024.2783992999573
166.0,1024.2779992999572
166.20000000000002,1024.277599299957
166.4,1024.277199299957
166.60000000000002,1024.2767992999568
166.8,1024.276399299957
167.0,1024.2759992999574
167.20000000000002,1024.2755992999573
167.4,1024.2751992999572
167.60000000000002,1024.2747992999573
167.8,1024.2743992999572
168.0,1024.273999299957
168.20000000000002,1024.273599299957
168.4,1024.2731992999568
168.60000000000002,1024.272799299957
168.8,1024.2723992999574
169.0,1024.2719992999573
169.20000000000002,1024.2715992999572
169.4,1024.2711992999573
169.60000000000002,1024.2707992999572
169.8,1024.270399299957
170.0,1024.269999299957
170.20000000000002,1024.2695992999568
170.4,1024.2691992999569
170.60000000000002,1024.2687992999574
170.8,1024.2683992999573
171.0,1024.2679992999572
171.20000000000002,1024.2675992999573
171.4,1024.2671992999572
171.60000000000002,1024.266799299957
171.8,1024.266399299957
172.0,1024.2659992999568
172.20000000000002,1024.2655992999569
172.4,1024.2651992999574
172.60000000000002,1024.2647992999573
172.8,1024.2643992999572
173.0,1024.2639992999573
173.20000000000002,1024.2635992999571
173.4,1024.263199299957
173.60000000000002,1024.262799299957
173.8,1024.2623992999568
174.0,1024.2619992999569
174.20000000000002,1024.2615992999574
174.4,1024.2611992999573
174.60000000000002,1024.2607992999572
174.8,1024.2603992999573
175.0,1024.2599992999571
175.20000000000002,1024.259599299957
175.4,1024.259199299957
175.60000000000002,1024.2587992999568
175.8,1024.2583992999569
176.0,1024.2579992999574
176.20000000000002,1024.2575992999573
176.4,1024.2571992999572
176.60000000000002,1024.2567992999573
176.8,1024.2563992999571
177.0,1024.255999299957
177.20000000000002,1024.2555992999569
177.4,1024.2551992999568
177.60000000000002,1024.2547992999569
177.8,1024.2543992999574
178.0,1024.2539992999573
178.20000000000002,1024.2535992999572
178.4,1024.2531992999573
178.60000000000002,1024.2527992999571
178.8,1024.252399299957
179.0,1024.2519992999569
179.20000000000002,1024.2515992999568
179.4,1024.2511992999569
179.60000000000002,1024.2507992999574
179.8,1024.2503992999573
180.0,1024.2499992999572
180.20000000000002,1024.2495992999573
180.4,1024.2491992999571
180.60000000000002,1024.248799299957
180.8,1024.2483992999569
181.0,1024.2479992999567
181.20000000000002,1024.2475992999568
181.4,1024.2471992999574
181.60000000000002,1024.2467992999573
181.8,1024.2463992999571
182.0,1024.2459992999572
182.20000000000002,1024.2455992999571
182.4,1024.245199299957
182.60000000000002,1024.2447992999569
182.8,1024.2443992999567
183.0,1024.2439992999568
183.20000000000002,1024.2435992999574
183.4,1024.2431992999573
183.60000000000002,1024.2427992999571
183.8,1024.2423992999572
184.0,1024.2419992999571
184.20000000000002,1024.241599299957
184.4,1024.2411992999569
184.60000000000002,1024.2407992999567
184.8,1024.2403992999568
185.0,1024.2399992999574
185.20000000000002,1024.2395992999573
185.4,1024.2391992999571
185.60000000000002,1024.2387992999572
185.8,1024.238399299957
186.0,1024.237999299957
186.20000000000002,1024.2375992999569
186.4,1024.2371992999567
186.60000000000002,1024.2367992999568
186.8,1024.2363992999574
187.0,1024.2359992999573
187.20000000000002,1024.2355992999571
187.4,1024.2351992999572
187.60000000000002,1024.234799299957
187.8,1024.234399299957
188.0,1024.2339992999568
188.20000000000002,1024.2335992999567
188.4,1024.2331992999575
188.60000000000002,1024.2327992999574
188.8,1024.2323992999573
189.0,1024.2319992999571
189.20000000000002,1024.2315992999572
189.4,1024.231199299957
189.60000000000002,1024.230799299957
189.8,1024.2303992999568
190.0,1024.2299992999567
190.20000000000002,1024.2295992999575
190.4,1024.2291992999574
190.60000000000002,1024.2287992999572
190.8,1024.2283992999571
191.0,1024.2279992999572
191.20000000000002,1024.227599299957
191.4,1024.227199299957
191.60000000000002,1024.2267992999568
191.8,1024.2263992999567
192.0,1024.2259992999575
192.20000000000002,1024.2255992999574
192.4,1024.2251992999572
192.60000000000002,1024.224799299957
192.8,1024.2243992999572
193.0,1024.223999299957
193.20000000000002,1024.223599299957
193.4,1024.2231992999568
193.60000000000002,1024.2227992999567
193.8,1024.2223992999575
194.0,1024.2219992999574
194.20000000000002,1024.2215992999572
194.4,1024.221199299957
194.60000000000002,1024.2207992999572
194.8,1024.220399299957
195.0,1024.219999299957
195.20000000000002,1024.2195992999568
195.4,1024.2191992999567
195.60000000000002,1024.2187992999575
195.8,1024.2183992999574
196.0,1024.2179992999572
196.20000000000002,1024.217599299957
196.4,1024.2171992999572
196.60000000000002,1024.216799299957
196.8,1024.216399299957
197.0,1024.2159992999568
197.20000000000002,1024.2155992999567
197.4,1024.2151992999575
197.60000000000002,1024.2147992999573
197.8,1024.2143992999572
198.0,1024.213999299957
198.20000000000002,1024.2135992999572
198.4,1024.213199299957
198.60000000000002,1024.212799299957
198.8,1024.2123992999568
199.0,1024.2119992999567
199.20000000000002,1024.2115992999575
199.4,1024.2111992999573
199.60000000000002,1024.2107992999572
199.8,1024.210399299957
200.0,1024.2099992999572
200.20000000000002,1024.209599299957
200.4,1024.209199299957
200.60000000000002,1024.2087992999568
200.8,1024.2083992999567
201.0,1024.2079992999575
201.20000000000002,1024.2075992999573
201.4,1024.2071992999572
201.60000000000002,1024.206799299957
201.8,1024.2063992999572
202.0,1024.205999299957
202.20000000000002,1024.205599299957
202.4,1024.2051992999568
202.60000000000002,1024.2047992999567
202.8,1024.2043992999575
203.0,1024.2039992999573
203.20000000000002,1024.2035992999572
203.4,1024.203199299957
203.60000000000002,1024.2027992999572
203.8,1024.202399299957
204.0,1024.201999299957
204.20000000000002,1024.2015992999568
204.4,1024.2011992999567
204.60000000000002,1024.2007992999575
204.8,1024.2003992999573
205.0,1024.1999992999572
205.20000000000002,1024.199599299957
205.4,1024.1991992999572
205.60000000000002,1024.198799299957
205.8,1024.198399299957
206.0,1024.1979992999568
206.20000000000002,1024.1975992999567
206.4,1024.1971992999574
206.60000000000002,1024.1967992999573
206.8,1024.1963992999572
207.0,1024.195999299957
207.20000000000002,1024.1955992999572
207.4,1024.195199299957
207.60000000000002,1024.194799299957
207.8,1024.1943992999568
208.0,1024.1939992999567
208.20000000000002,1024.1935992999574
208.4,1024.1931992999573
208.60000000000002,1024.1927992999572
208.8,1024.192399299957
209.0,1024.1919992999572
209.20000000000002,1024.191599299957
209.4,1024.191199299957
209.60000000000002,1024.1907992999568
209.8,1024.1903992999567
210.0,1024.1899992999574
210.20000000000002,1024.1895992999573
210.4,1024.1891992999572
210.60000000000002,1024.188799299957
210.8,1024.1883992999572
211.0,1024.187999299957
211.20000000000002,1024.187599299957
211.4,1024.1871992999568
211.60000000000002,1024.1867992999566
211.8,1024.1863992999574
212.0,1024.1859992999573
212.20000000000002,1024.1855992999572
212.4,1024.185199299957
212.60000000000002,1024.1847992999571
212.8,1024.184399299957
213.0,1024.183999299957
213.20000000000002,1024.1835992999568
213.4,1024.1831992999576
213.60000000000002,1024.1827992999574
213.8,1024.1823992999573
214.0,1024.1819992999572
214.20000000000002,1024.181599299957
214.4,1024.1811992999571
214.60000000000002,1024.180799299957
214.8,1024.180399299957
215.0,1024.1799992999568
215.20000000000002,1024.1795992999575
215.4,1024.1791992999574
215.60000000000002,1024.1787992999573
215.8,1024.1783992999572
216.0,1024.177999299957
216.20000000000002,1024.1775992999571
216.4,1024.177199299957
216.60000000000002,1024.1767992999569
216.8,1024.1763992999568
217.0,1024.1759992999575
217.20000000000002,1024.1755992999574
217.4,1024.1751992999573
217.60000000000002,1024.1747992999572
217.8,1024.174399299957
218.0,1024.1739992999571
218.20000000000002,1024.173599299957
218.4,1024.1731992999569
218.60000000000002,1024.1727992999568
218.8,1024.1723992999575
219.0,1024.1719992999574
219.20000000000002,1024.1715992999573
219.4,1024.1711992999572
219.60000000000002,1024.170799299957
219.8,1024.1703992999571
220.0,1024.169999299957
220.20000000000002,1024.1695992999569
220.4,1024.1691992999567
220.60000000000002,1024.1687992999575
220.8,1024.1683992999574
221.0,1024.1679992999573
221.20000000000002,1024.1675992999571
221.4,1024.167199299957
221.60000000000002,1024.1667992999571
221.8,1024.166399299957
222.0,1024.1659992999569
222.20000000000002,1024.1655992999567
222.4,1024.1651992999575
222.60000000000002,1024.1647992999574
222.8,1024.1643992999573
223.0,1024.1639992999571
223.20000000000002,1024.163599299957
223.4,1024.1631992999571
223.60000000000002,1024.162799299957
223.8,1024.1623992999569
224.0,1024.1619992999567
224.20000000000002,1024.1615992999575
224.4,1024.1611992999574
224.60000000000002,1024.1607992999573
224.8,1024.1603992999571
225.0,1024.159999299957
225.20000000000002,1024.159599299957
225.4,1024.159199299957
225.60000000000002,1024.1587992999569
225.8,1024.1583992999567
226.0,1024.1579992999575
226.20000000000002,1024.1575992999574
226.4,1024.1571992999573
226.60000000000002,1024.1567992999571
226.8,1024.156399299957
227.0,1024.155999299957
227.20000000000002,1024.155599299957
227.4,1024.1551992999568
227.60000000000002,1024.1547992999567
227.8,1024.1543992999575
228.0,1024.1539992999574
228.20000000000002,1024.1535992999572
228.4,1024.1531992999571
228.60000000000002,1024.152799299957
228.8,1024.152399299957
229.0,1024.151999299957
229.20000000000002,1024.1515992999568
229.4,1024.1511992999567
229.60000000000002,1024.1507992999575
229.8,1024.1503992999574
230.0,1024.1499992999572
230.20000000000002,1024.1495992999571
230.4,1024.149199299957
230.60000000000002,1024.148799299957
230.8,1024.148399299957
231.0,1024.1479992999568
231.20000000000002,1024.1475992999567
231.4,1024.1471992999575
231.60000000000002,1024.1467992999574
231.8,1024.1463992999572
232.0,1024.145999299957
232.20000000000002,1024.145599299957
232.4,1024.145199299957
232.60000000000002,1024.144799299957
232.8,1024.1443992999568
233.0,1024.1439992999567
233.20000000000002,1024.1435992999575
233.4,1024.1431992999574
