X,Y
419.6,10.600000000000001
419.6,10.4
419.6,10.200000000000001
419.6,10.0
419.6,9.8
419.6,9.600000000000001
419.6,9.4
419.6,9.200000000000001
419.6,9.0
419.6,8.8
0.0,-17.6
0.0,-17.400000000000002
0.0,-17.2
0.0,-17.0
0.0,-16.8
0.0,-16.6
0.0,-16.400000000000002
0.0,-16.2
0.0,-16.0
0.0,-15.8
0.0,-15.600000000000001
0.0,-15.4
0.0,-15.200000000000001
0.0,-15.0
0.0,-14.8
0.0,-14.600000000000001
0.0,-14.4
0.0,-14.200000000000001
0.0,-14.0
0.0,-13.8
0.0,-13.600000000000001
0.0,-13.4
0.0,-13.200000000000001
0.0,-13.0
0.0,-12.8
0.0,-12.600000000000001
0.0,-12.4
0.0,-12.200000000000001
0.0,-12.0
0.0,-11.8
0.0,-11.600000000000001
0.0,-11.4
0.0,-11.200000000000001
0.0,-11.0
0.0,-10.8
0.0,-10.600000000000001
0.0,-10.4
0.0,-10.200000000000001
0.0,-10.0
0.0,-9.8
0.0,-9.600000000000001
0.0,-9.4
0.0,-9.200000000000001
0.0,-9.0
0.0,-8.8
0.0,-8.6
0.0,-8.4
0.0,-8.200000000000001
0.0,-8.0
0.0,-7.800000000000001
0.0,-7.6000000000000005
0.0,-7.4
0.0,-7.2
0.0,-7.0
0.0,-6.800000000000001
0.0,-6.6000000000000005
0.0,-6.4
0.0,-6.2
0.0,-6.0
0.0,-5.800000000000001
0.0,-5.6000000000000005
0.0,-5.4
0.0,-5.2
0.0,-5.0
0.0,-4.800000000000001
0.0,-4.6000000000000005
0.0,-4.4
0.0,-4.2
0.0,-4.0
0.0,-3.8000000000000003
0.0,-3.6
0.0,-3.4000000000000004
0.0,-3.2
0.0,-3.0
0.0,-2.8000000000000003
0.0,-2.6
0.0,-2.4000000000000004
0.0,-2.2
0.0,-2.0
0.0,-1.8
0.0,-1.6
0.0,-1.4000000000000001
0.0,-1.2000000000000002
0.0,-1.0
0.0,-0.8
0.0,-0.6000000000000001
0.2,-17.6
0.4,-17.6
0.6000000000000001,-17.6
0.8,-17.6
1.0,-17.6
1.2000000000000002,-17.6
1.4000000000000001,-17.6
1.6,-17.6
1.8,-17.6
2.0,-17.6
2.2,-17.6
2.4000000000000004,-17.6
2.6,-17.6
2.8000000000000003,-17.6
3.0,-17.6
3.2,-17.6
3.4000000000000004,-17.6
3.6,-17.6
3.8000000000000003,-17.6
4.0,-17.6
4.2,-17.6
4.4,-17.6
4.6000000000000005,-17.6
4.800000000000001,-17.6
5.0,-17.6
5.2,-17.6
5.4,-17.8
5.6000000000000005,-17.8
5.800000000000001,-17.8
6.0,-17.8
6.2,-17.8
6.4,-17.8
6.6000000000000005,-17.8
6.800000000000001,-17.8
7.0,-17.8
7.2,-17.8
7.4,-17.8
7.6000000000000005,-17.8
7.800000000000001,-17.8
8.0,-17.8
8.200000000000001,-17.8
8.4,-17.8
8.6,-17.8
8.8,-17.8
9.0,-17.8
9.200000000000001,-17.8
9.4,-17.8
9.600000000000001,-17.8
9.8,-17.8
10.0,-17.8
10.200000000000001,-17.8
10.4,-17.8
10.600000000000001,-17.8
10.8,-18.0
11.0,-18.0
11.200000000000001,-18.0
11.4,-18.0
11.600000000000001,-18.0
11.8,-18.0
12.0,-18.0
12.200000000000001,-18.0
12.4,-18.0
12.600000000000001,-18.0
12.8,-18.0
13.0,-18.0
13.200000000000001,-18.0
13.4,-18.0
13.600000000000001,-18.0
13.8,-18.0
14.0,-18.0
14.200000000000001,-18.0
14.4,-18.0
14.600000000000001,-18.0
14.8,-18.0
15.0,-18.0
15.200000000000001,-18.0
15.4,-18.0
15.600000000000001,-18.0
15.8,-18.0
16.0,-18.0
16.2,-18.2
16.400000000000002,-18.2
16.6,-18.2
16.8,-18.2
17.0,-18.2
17.2,-18.2
17.400000000000002,-18.2
17.6,-18.2
17.8,-18.2
18.0,-18.2
18.2,-18.2
18.400000000000002,-18.2
18.6,-18.2
18.8,-18.2
19.0,-18.2
19.200000000000003,-18.2
19.400000000000002,-18.2
19.6,-18.2
19.8,-18.2
20.0,-18.2
20.200000000000003,-18.2
20.400000000000002,-18.2
20.6,-18.2
20.8,-18.2
21.0,-18.2
21.200000000000003,-18.2
21.400000000000002,-18.2
21.6,-18.400000000000002
21.8,-18.400000000000002
22.0,-18.400000000000002
22.200000000000003,-18.400000000000002
22.400000000000002,-18.400000000000002
22.6,-18.400000000000002
22.8,-18.400000000000002
23.0,-18.400000000000002
23.200000000000003,-18.400000000000002
23.400000000000002,-18.400000000000002
23.6,-18.400000000000002
23.8,-18.400000000000002
24.0,-18.400000000000002
24.200000000000003,-18.400000000000002
24.400000000000002,-18.400000000000002
24.6,-18.400000000000002
24.8,-18.400000000000002
25.0,-18.400000000000002
25.200000000000003,-18.400000000000002
25.400000000000002,-18.400000000000002
25.6,-18.400000000000002
25.8,-18.400000000000002
26.0,-18.400000000000002
26.200000000000003,-18.400000000000002
26.400000000000002,-18.400000000000002
26.6,-18.400000000000002
26.8,-18.400000000000002
27.0,-18.400000000000002
27.200000000000003,-18.400000000000002
27.400000000000002,-18.400000000000002
27.6,-18.6
27.8,-18.6
28.0,-18.6
28.200000000000003,-18.6
28.400000000000002,-18.6
28.6,-18.6
28.8,-18.6
29.0,-18.6
29.200000000000003,-18.6
29.400000000000002,-18.6
29.6,-18.6
29.8,-18.6
30.0,-18.6
30.200000000000003,-18.6
30.400000000000002,-18.6
30.6,-18.6
30.8,-18.6
31.0,-18.6
31.200000000000003,-18.6
31.400000000000002,-18.6
31.6,-18.6
31.8,-18.6
32.0,-18.6
32.2,-18.6
32.4,-18.6
32.6,-18.6
32.800000000000004,-18.6
33.0,-18.6
33.2,-18.6
33.4,-18.6
33.6,-18.8
33.800000000000004,-18.8
34.0,-18.8
34.2,-18.8
34.4,-18.8
34.6,-18.8
34.800000000000004,-18.8
35.0,-18.8
35.2,-18.8
35.4,-18.8
35.6,-18.8
35.800000000000004,-18.8
36.0,-18.8
36.2,-18.8
36.4,-18.8
36.6,-18.8
36.800000000000004,-18.8
37.0,-18.8
37.2,-18.8
37.4,-18.8
37.6,-18.8
37.800000000000004,-18.8
38.0,-18.8
38.2,-18.8
38.400000000000006,-18.8
38.6,-18.8
38.800000000000004,-18.8
39.0,-18.8
39.2,-18.8
39.400000000000006,-18.8
39.6,-18.8
39.800000000000004,-19.0
40.0,-19.0
40.2,-19.0
40.400000000000006,-19.0
40.6,-19.0
40.800000000000004,-19.0
41.0,-19.0
41.2,-19.0
41.400000000000006,-19.0
41.6,-19.0
41.800000000000004,-19.0
42.0,-19.0
42.2,-19.0
42.400000000000006,-19.0
42.6,-19.0
42.800000000000004,-19.0
43.0,-19.0
43.2,-19.0
43.400000000000006,-19.0
43.6,-19.0
43.800000000000004,-19.0
44.0,-19.0
44.2,-19.0
44.400000000000006,-19.0
44.6,-19.0
44.800000000000004,-19.0
45.0,-19.0
45.2,-19.0
45.400000000000006,-19.0
45.6,-19.0
45.800000000000004,-19.0
46.0,-19.0
46.2,-19.0
46.400000000000006,-19.200000000000003
46.6,-19.200000000000003
46.800000000000004,-19.200000000000003
47.0,-19.200000000000003
47.2,-19.200000000000003
47.400000000000006,-19.200000000000003
47.6,-19.200000000000003
47.800000000000004,-19.200000000000003
48.0,-19.200000000000003
48.2,-19.200000000000003
48.400000000000006,-19.200000000000003
48.6,-19.200000000000003
48.800000000000004,-19.200000000000003
49.0,-19.200000000000003
49.2,-19.200000000000003
49.400000000000006,-19.200000000000003
49.6,-19.200000000000003
49.800000000000004,-19.200000000000003
50.0,-19.200000000000003
50.2,-19.200000000000003
50.400000000000006,-19.200000000000003
50.6,-19.200000000000003
50.800000000000004,-19.200000000000003
51.0,-19.200000000000003
51.2,-19.200000000000003
51.400000000000006,-19.200000000000003
51.6,-19.200000000000003
51.800000000000004,-19.200000000000003
52.0,-19.200000000000003
52.2,-19.200000000000003
52.400000000000006,-19.200000000000003
52.6,-19.200000000000003
52.800000000000004,-19.200000000000003
53.0,-19.200000000000003
53.2,-19.200000000000003
53.400000000000006,-19.200000000000003
53.6,-19.200000000000003
53.800000000000004,-19.400000000000002
54.0,-19.400000000000002
54.2,-19.400000000000002
54.400000000000006,-19.400000000000002
54.6,-19.400000000000002
54.800000000000004,-19.400000000000002
55.0,-19.400000000000002
55.2,-19.400000000000002
55.400000000000006,-19.400000000000002
55.6,-19.400000000000002
55.800000000000004,-19.400000000000002
56.0,-19.400000000000002
56.2,-19.400000000000002
56.400000000000006,-19.400000000000002
56.6,-19.400000000000002
56.800000000000004,-19.400000000000002
57.0,-19.400000000000002
57.2,-19.400000000000002
57.400000000000006,-19.400000000000002
57.6,-19.400000000000002
57.800000000000004,-19.400000000000002
58.0,-19.400000000000002
58.2,-19.400000000000002
58.400000000000006,-19.400000000000002
58.6,-19.400000000000002
58.800000000000004,-19.400000000000002
59.0,-19.400000000000002
59.2,-19.400000000000002
59.400000000000006,-19.400000000000002
59.6,-19.400000000000002
59.800000000000004,-19.400000000000002
60.0,-19.400000000000002
60.2,-19.400000000000002
60.400000000000006,-19.400000000000002
60.6,-19.400000000000002
60.800000000000004,-19.400000000000002
61.0,-19.400000000000002
61.2,-19.400000000000002
61.400000000000006,-19.400000000000002
61.6,-19.400000000000002
61.800000000000004,-19.400000000000002
62.0,-19.6
62.2,-19.6
62.400000000000006,-19.6
62.6,-19.6
62.800000000000004,-19.6
63.0,-19.6
63.2,-19.6
63.400000000000006,-19.6
63.6,-19.6
63.800000000000004,-19.6
64.0,-19.6
64.2,-19.6
64.4,-19.6
64.60000000000001,-19.6
64.8,-19.6
65.0,-19.6
65.2,-19.6
65.4,-19.6
65.60000000000001,-19.6
65.8,-19.6
66.0,-19.6
66.2,-19.6
66.4,-19.6
66.60000000000001,-19.6
66.8,-19.6
67.0,-19.6
67.2,-19.6
67.4,-19.6
67.60000000000001,-19.6
67.8,-19.6
68.0,-19.6
68.2,-19.6
68.4,-19.6
68.60000000000001,-19.6
68.8,-19.6
69.0,-19.6
69.2,-19.6
69.4,-19.6
69.60000000000001,-19.6
69.8,-19.6
70.0,-19.6
70.2,-19.6
70.4,-19.6
70.60000000000001,-19.6
70.8,-19.6
71.0,-19.6
71.2,-19.6
71.4,-19.6
71.60000000000001,-19.6
71.8,-19.6
72.0,-19.8
72.2,-19.8
72.4,-19.8
72.60000000000001,-19.8
72.8,-19.8
73.0,-19.8
73.2,-19.8
73.4,-19.8
73.60000000000001,-19.8
73.8,-19.8
74.0,-19.8
74.2,-19.8
74.4,-19.8
74.60000000000001,-19.8
74.8,-19.8
75.0,-19.8
75.2,-19.8
75.4,-19.8
75.60000000000001,-19.8
75.8,-19.8
76.0,-19.8
76.2,-19.8
76.4,-19.8
76.60000000000001,-19.8
76.80000000000001,-19.8
77.0,-19.8
77.2,-19.8
77.4,-19.8
77.60000000000001,-19.8
77.80000000000001,-19.8
78.0,-19.8
78.2,-19.8
78.4,-19.8
78.60000000000001,-19.8
78.80000000000001,-19.8
79.0,-19.8
79.2,-19.8
79.4,-19.8
79.60000000000001,-19.8
79.80000000000001,-19.8
80.0,-19.8
80.2,-19.8
80.4,-19.8
80.60000000000001,-19.8
80.80000000000001,-19.8
81.0,-19.8
81.2,-19.8
81.4,-19.8
81.60000000000001,-19.8
81.80000000000001,-19.8
82.0,-19.8
82.2,-19.8
82.4,-19.8
82.60000000000001,-19.8
82.80000000000001,-19.8
83.0,-19.8
83.2,-19.8
83.4,-19.8
83.60000000000001,-19.8
83.80000000000001,-19.8
84.0,-19.8
84.2,-19.8
84.4,-19.8
84.60000000000001,-19.8
84.80000000000001,-19.8
85.0,-19.8
85.2,-19.8
85.4,-19.8
85.60000000000001,-19.8
85.80000000000001,-19.8
86.0,-20.0
86.2,-20.0
86.4,-20.0
86.60000000000001,-20.0
86.80000000000001,-20.0
87.0,-20.0
87.2,-20.0
87.4,-20.0
87.60000000000001,-20.0
87.80000000000001,-20.0
88.0,-20.0
88.2,-20.0
88.4,-20.0
88.60000000000001,-20.0
88.80000000000001,-20.0
89.0,-20.0
89.2,-20.0
89.4,-20.0
89.60000000000001,-20.0
89.80000000000001,-20.0
90.0,-20.0
90.2,-20.0
90.4,-20.0
90.60000000000001,-20.0
90.80000000000001,-20.0
91.0,-20.0
91.2,-20.0
91.4,-20.0
91.60000000000001,-20.0
91.80000000000001,-20.0
92.0,-20.0
92.2,-20.0
92.4,-20.0
92.60000000000001,-20.0
92.80000000000001,-20.0
93.0,-20.0
93.2,-20.0
93.4,-20.0
93.60000000000001,-20.0
93.80000000000001,-20.0
94.0,-20.0
94.2,-20.0
94.4,-20.0
94.60000000000001,-20.0
94.80000000000001,-20.0
95.0,-20.0
95.2,-20.0
95.4,-20.0
95.60000000000001,-20.0
95.80000000000001,-20.0
96.0,-20.0
96.2,-20.0
96.4,-20.0
96.60000000000001,-20.0
96.80000000000001,-20.0
97.0,-20.0
97.2,-20.0
97.4,-20.0
97.60000000000001,-20.0
97.80000000000001,-20.0
98.0,-20.0
98.2,-20.0
98.4,-20.0
98.60000000000001,-20.0
98.80000000000001,-20.0
99.0,-20.0
99.2,-20.0
99.4,-20.0
99.60000000000001,-20.0
99.80000000000001,-20.0
100.0,-20.0
100.2,-20.0
100.4,-20.0
100.60000000000001,-20.0
100.80000000000001,-20.0
101.0,-20.0
101.2,-20.0
101.4,-20.0
101.60000000000001,-20.0
101.80000000000001,-20.0
102.0,-20.0
102.2,-20.0
102.4,-20.0
102.60000000000001,-20.0
102.80000000000001,-20.0
103.0,-20.0
103.2,-20.0
103.4,-20.0
103.60000000000001,-20.0
103.80000000000001,-20.0
104.0,-20.0
104.2,-20.0
104.4,-20.0
104.60000000000001,-20.0
104.80000000000001,-20.0
105.0,-20.0
105.2,-20.0
105.4,-20.0
105.60000000000001,-20.0
105.80000000000001,-20.0
106.0,-20.0
106.2,-20.0
106.4,-20.0
106.60000000000001,-20.0
106.80000000000001,-20.0
107.0,-20.0
107.2,-20.0
107.4,-20.0
107.60000000000001,-20.0
107.80000000000001,-20.0
108.0,-20.0
108.2,-20.0
108.4,-20.0
108.60000000000001,-20.0
108.80000000000001,-20.0
109.0,-20.0
109.2,-20.0
109.4,-20.0
109.60000000000001,-20.0
109.80000000000001,-20.0
110.0,-20.0
110.2,-20.0
110.4,-20.0
110.60000000000001,-20.0
110.80000000000001,-20.0
111.0,-20.0
111.2,-20.0
111.4,-20.0
111.60000000000001,-20.0
111.80000000000001,-20.0
112.0,-20.0
112.2,-20.0
112.4,-20.0
112.60000000000001,-20.0
112.80000000000001,-20.0
113.0,-20.0
113.2,-20.0
113.4,-20.0
113.60000000000001,-20.0
113.80000000000001,-20.0
114.0,-20.0
114.2,-20.0
114.4,-20.0
114.60000000000001,-20.0
114.80000000000001,-20.0
115.0,-20.0
115.2,-20.0
115.4,-20.0
115.60000000000001,-20.0
115.80000000000001,-20.0
116.0,-20.0
116.2,-20.0
116.4,-20.0
116.60000000000001,-20.0
116.80000000000001,-20.0
117.0,-20.0
117.2,-20.0
117.4,-20.0
117.60000000000001,-20.0
117.80000000000001,-20.0
118.0,-20.0
118.2,-20.0
118.4,-20.0
118.60000000000001,-20.0
118.80000000000001,-20.0
119.0,-20.0
119.2,-20.0
119.4,-20.0
119.60000000000001,-20.0
119.80000000000001,-20.0
120.0,-20.0
120.2,-20.0
120.4,-20.0
120.60000000000001,-20.0
120.80000000000001,-20.0
121.0,-20.0
121.2,-20.0
121.4,-20.0
121.60000000000001,-20.0
121.80000000000001,-20.0
122.0,-20.0
122.2,-20.0
122.4,-20.0
122.60000000000001,-20.0
122.80000000000001,-20.0
123.0,-20.0
123.2,-20.0
123.4,-20.0
123.60000000000001,-20.0
123.80000000000001,-20.0
124.0,-20.0
124.2,-19.8
124.4,-19.8
124.60000000000001,-19.8
124.80000000000001,-19.8
125.0,-19.8
125.2,-19.8
125.4,-19.8
125.60000000000001,-19.8
125.80000000000001,-19.8
126.0,-19.8
126.2,-19.8
126.4,-19.8
126.60000000000001,-19.8
126.80000000000001,-19.8
127.0,-19.8
127.2,-19.8
127.4,-19.8
127.60000000000001,-19.8
127.80000000000001,-19.8
128.0,-19.8
128.20000000000002,-19.8
128.4,-19.8
128.6,-19.8
128.8,-19.8
129.0,-19.8
129.20000000000002,-19.8
129.4,-19.8
129.6,-19.8
129.8,-19.8
130.0,-19.8
130.20000000000002,-19.8
130.4,-19.8
130.6,-19.8
130.8,-19.8
131.0,-19.8
131.20000000000002,-19.8
131.4,-19.8
131.6,-19.8
131.8,-19.8
132.0,-19.8
132.20000000000002,-19.8
132.4,-19.8
132.6,-19.8
132.8,-19.8
133.0,-19.8
133.20000000000002,-19.8
133.4,-19.8
133.6,-19.8
133.8,-19.8
134.0,-19.8
134.20000000000002,-19.8
134.4,-19.8
134.6,-19.8
134.8,-19.8
135.0,-19.8
135.20000000000002,-19.8
135.4,-19.8
135.6,-19.8
135.8,-19.8
136.0,-19.8
136.20000000000002,-19.8
136.4,-19.8
136.6,-19.8
136.8,-19.8
137.0,-19.8
137.20000000000002,-19.8
137.4,-19.8
137.6,-19.8
137.8,-19.8
138.0,-19.8
138.20000000000002,-19.6
138.4,-19.6
138.6,-19.6
138.8,-19.6
139.0,-19.6
139.20000000000002,-19.6
139.4,-19.6
139.6,-19.6
139.8,-19.6
140.0,-19.6
140.20000000000002,-19.6
140.4,-19.6
140.6,-19.6
140.8,-19.6
141.0,-19.6
141.20000000000002,-19.6
141.4,-19.6
141.6,-19.6
141.8,-19.6
142.0,-19.6
142.20000000000002,-19.6
142.4,-19.6
142.6,-19.6
142.8,-19.6
143.0,-19.6
143.20000000000002,-19.6
143.4,-19.6
143.6,-19.6
143.8,-19.6
144.0,-19.6
144.20000000000002,-19.6
144.4,-19.6
144.6,-19.6
144.8,-19.6
145.0,-19.6
145.20000000000002,-19.6
145.4,-19.6
145.6,-19.6
145.8,-19.6
146.0,-19.6
146.20000000000002,-19.6
146.4,-19.6
146.6,-19.6
146.8,-19.6
147.0,-19.6
147.20000000000002,-19.6
147.4,-19.6
147.6,-19.6
147.8,-19.6
148.0,-19.6
148.20000000000002,-19.400000000000002
148.4,-19.400000000000002
148.6,-19.400000000000002
148.8,-19.400000000000002
149.0,-19.400000000000002
149.20000000000002,-19.400000000000002
149.4,-19.400000000000002
149.6,-19.400000000000002
149.8,-19.400000000000002
150.0,-19.400000000000002
150.20000000000002,-19.400000000000002
150.4,-19.400000000000002
150.6,-19.400000000000002
150.8,-19.400000000000002
151.0,-19.400000000000002
151.20000000000002,-19.400000000000002
151.4,-19.400000000000002
151.6,-19.400000000000002
151.8,-19.400000000000002
152.0,-19.400000000000002
152.20000000000002,-19.400000000000002
152.4,-19.400000000000002
152.6,-19.400000000000002
152.8,-19.400000000000002
153.0,-19.400000000000002
153.20000000000002,-19.400000000000002
153.4,-19.400000000000002
153.60000000000002,-19.400000000000002
153.8,-19.400000000000002
154.0,-19.400000000000002
154.20000000000002,-19.400000000000002
154.4,-19.400000000000002
154.60000000000002,-19.400000000000002
154.8,-19.400000000000002
155.0,-19.400000000000002
155.20000000000002,-19.400000000000002
155.4,-19.400000000000002
155.60000000000002,-19.400000000000002
155.8,-19.400000000000002
156.0,-19.400000000000002
156.20000000000002,-19.200000000000003
156.4,-19.200000000000003
156.60000000000002,-19.200000000000003
156.8,-19.200000000000003
157.0,-19.200000000000003
157.20000000000002,-19.200000000000003
157.4,-19.200000000000003
157.60000000000002,-19.200000000000003
157.8,-19.200000000000003
158.0,-19.200000000000003
158.20000000000002,-19.200000000000003
158.4,-19.200000000000003
158.60000000000002,-19.200000000000003
158.8,-19.200000000000003
159.0,-19.200000000000003
159.20000000000002,-19.200000000000003
159.4,-19.200000000000003
159.60000000000002,-19.200000000000003
159.8,-19.200000000000003
160.0,-19.200000000000003
160.20000000000002,-19.200000000000003
160.4,-19.200000000000003
160.60000000000002,-19.200000000000003
160.8,-19.200000000000003
161.0,-19.200000000000003
161.20000000000002,-19.200000000000003
161.4,-19.200000000000003
161.60000000000002,-19.200000000000003
161.8,-19.200000000000003
162.0,-19.200000000000003
162.20000000000002,-19.200000000000003
162.4,-19.200000000000003
162.60000000000002,-19.200000000000003
162.8,-19.200000000000003
163.0,-19.200000000000003
163.20000000000002,-19.200000000000003
163.4,-19.200000000000003
163.60000000000002,-19.200000000000003
163.8,-19.0
164.0,-19.0
164.20000000000002,-19.0
164.4,-19.0
164.60000000000002,-19.0
164.8,-19.0
165.0,-19.0
165.20000000000002,-19.0
165.4,-19.0
165.60000000000002,-19.0
165.8,-19.0
166.0,-19.0
166.20000000000002,-19.0
166.4,-19.0
166.60000000000002,-19.0
166.8,-19.0
167.0,-19.0
167.20000000000002,-19.0
167.4,-19.0
167.60000000000002,-19.0
167.8,-19.0
168.0,-19.0
168.20000000000002,-19.0
168.4,-19.0
168.60000000000002,-19.0
168.8,-19.0
169.0,-19.0
169.20000000000002,-19.0
169.4,-19.0
169.60000000000002,-19.0
169.8,-19.0
170.0,-19.0
170.20000000000002,-18.8
170.4,-18.8
170.60000000000002,-18.8
170.8,-18.8
171.0,-18.8
171.20000000000002,-18.8
171.4,-18.8
171.60000000000002,-18.8
171.8,-18.8
172.0,-18.8
172.20000000000002,-18.8
172.4,-18.8
172.60000000000002,-18.8
172.8,-18.8
173.0,-18.8
173.20000000000002,-18.8
173.4,-18.8
173.60000000000002,-18.8
173.8,-18.8
174.0,-18.8
174.20000000000002,-18.8
174.4,-18.8
174.60000000000002,-18.8
174.8,-18.8
175.0,-18.8
175.20000000000002,-18.8
175.4,-18.8
175.60000000000002,-18.8
175.8,-18.8
176.0,-18.8
176.20000000000002,-18.8
176.4,-18.8
176.60000000000002,-18.6
176.8,-18.6
177.0,-18.6
177.20000000000002,-18.6
177.4,-18.6
177.60000000000002,-18.6
177.8,-18.6
178.0,-18.6
178.20000000000002,-18.6
178.4,-18.6
178.60000000000002,-18.6
178.8,-18.6
179.0,-18.6
179.20000000000002,-18.6
179.4,-18.6
179.60000000000002,-18.6
179.8,-18.6
180.0,-18.6
180.20000000000002,-18.6
180.4,-18.6
180.60000000000002,-18.6
180.8,-18.6
181.0,-18.6
181.20000000000002,-18.6
181.4,-18.6
181.60000000000002,-18.6
181.8,-18.6
182.0,-18.6
182.20000000000002,-18.6
182.4,-18.6
182.60000000000002,-18.400000000000002
182.8,-18.400000000000002
183.0,-18.400000000000002
183.20000000000002,-18.400000000000002
183.4,-18.400000000000002
183.60000000000002,-18.400000000000002
183.8,-18.400000000000002
184.0,-18.400000000000002
184.20000000000002,-18.400000000000002
184.4,-18.400000000000002
184.60000000000002,-18.400000000000002
