X,Y,Z,Label
174.6,-1.618,499.55,CL
174.8,-1.597,499.546,CL
175.0,-1.576,499.541,CL
175.2,-1.556,499.536,CL
175.4,-1.535,499.53,CL
175.6,-1.514,499.525,CL
175.8,-1.493,499.52,CL
176.0,-1.472,499.514,CL
176.2,-1.451,499.508,CL
176.4,-1.43,499.503,CL
176.6,-1.409,499.497,CL
176.8,-1.388,499.491,CL
177.0,-1.367,499.485,CL
177.2,-1.346,499.479,CL
177.4,-1.325,499.474,CL
177.6,-1.304,499.468,CL
177.8,-1.283,499.462,CL
178.0,-1.261,499.457,CL
178.2,-1.24,499.451,CL
178.4,-1.219,499.446,CL
178.6,-1.198,499.441,CL
178.8,-1.177,499.436,CL
179.0,-1.156,499.432,CL
179.2,-1.135,499.427,CL
179.4,-1.113,499.423,CL
179.6,-1.092,499.419,CL
179.8,-1.071,499.416,CL
180.0,-1.05,499.412,CL
180.2,-1.029,499.409,CL
180.4,-1.007,499.407,CL
180.6,-0.986,499.405,CL
180.8,-0.965,499.403,CL
181.0,-0.943,499.402,CL
181.2,-0.922,499.401,CL
181.4,-0.901,499.4,CL
181.6,-0.88,499.4,CL
181.8,-0.858,499.401,CL
182.0,-0.837,499.402,CL
182.2,-0.816,499.403,CL
182.4,-0.794,499.405,CL
182.6,-0.773,499.407,CL
182.8,-0.751,499.41,CL
183.0,-0.73,499.414,CL
183.2,-0.709,499.417,CL
183.4,-0.687,499.422,CL
183.6,-0.666,499.427,CL
183.8,-0.644,499.432,CL
184.0,-0.623,499.438,CL
184.2,-0.602,499.444,CL
184.4,-0.58,499.451,CL
184.6,-0.559,499.458,CL
184.8,-0.537,499.466,CL
185.0,-0.516,499.474,CL
185.2,-0.494,499.482,CL
185.4,-0.473,499.491,CL
185.6,-0.452,499.501,CL
185.8,-0.43,499.51,CL
186.0,-0.409,499.52,CL
186.2,-0.387,499.531,CL
186.4,-0.366,499.541,CL
186.6,-0.344,499.552,CL
186.8,-0.323,499.563,CL
187.0,-0.301,499.575,CL
187.2,-0.28,499.586,CL
187.4,-0.258,499.598,CL
187.6,-0.237,499.61,CL
187.8,-0.215,499.622,CL
188.0,-0.194,499.634,CL
188.2,-0.172,499.646,CL
188.4,-0.151,499.659,CL
188.6,-0.129,499.671,CL
188.8,-0.108,499.683,CL
189.0,-0.086,499.695,CL
189.2,-0.065,499.708,CL
189.4,-0.043,499.72,CL
189.6,-0.022,499.743,CL
189.8,-0.0,499.743,CL
0.0,0.0,500.093,XS
0.0,0.2,500.06,XS
0.0,0.4,500.044,XS
0.0,0.6,500.047,XS
0.0,0.8,500.056,XS
0.0,1.0,500.082,XS
0.0,-6.0,501.311,XS
0.0,-5.8,501.246,XS
0.0,-5.6,501.183,XS
0.0,-5.4,501.119,XS
0.0,-5.2,501.027,XS
0.0,-5.0,500.934,XS
0.0,-4.8,500.935,XS
0.0,-4.6,500.839,XS
0.0,-4.4,500.737,XS
0.0,-4.2,500.67,XS
0.0,-4.0,500.6,XS
0.0,-3.8,500.533,XS
0.0,-3.6,500.477,XS
0.0,-3.4,500.427,XS
0.0,-3.2,500.381,XS
0.0,-3.0,500.319,XS
0.0,-2.8,500.256,XS
0.0,-2.6,500.249,XS
0.0,-2.4,500.208,XS
0.0,-2.2,500.18,XS
0.0,-2.0,500.186,XS
0.0,-1.8,500.2,XS
0.0,-1.6,500.216,XS
0.0,-1.4,500.23,XS
0.0,-1.2,500.24,XS
0.0,-1.0,500.26,XS
0.0,-0.8,501.53,XS
0.0,-0.6,500.222,XS
0.0,-0.2,500.575,XS
0.0,-0.4,501.054,XS
0.2,0.0,500.049,XS
0.2,0.2,500.035,XS
0.2,0.4,500.038,XS
0.2,0.6,500.04,XS
0.2,0.8,500.07,XS
0.2,1.0,500.116,XS
0.2,1.2,500.187,XS
0.2,1.4,500.269,XS
0.2,1.6,500.344,XS
0.2,1.8,500.405,XS
0.2,2.0,500.437,XS
0.2,2.2,500.442,XS
0.2,2.4,500.449,XS
0.2,2.6,500.449,XS
0.2,2.8,500.398,XS
0.2,-6.0,501.266,XS
0.2,-5.8,501.174,XS
0.2,-5.6,501.085,XS
0.2,-5.4,501.104,XS
0.2,-5.2,501.02,XS
0.2,-5.0,500.933,XS
0.2,-4.8,500.878,XS
0.2,-4.6,500.813,XS
0.2,-4.4,500.736,XS
0.2,-4.2,500.659,XS
0.2,-4.0,500.577,XS
0.2,-3.8,500.499,XS
0.2,-3.6,500.415,XS
0.2,-3.4,500.342,XS
0.2,-3.2,500.337,XS
0.2,-3.0,500.278,XS
0.2,-2.8,500.224,XS
0.2,-2.6,500.209,XS
0.2,-2.4,500.204,XS
0.2,-2.2,500.207,XS
0.2,-2.0,500.222,XS
0.2,-1.8,500.236,XS
0.2,-1.6,500.243,XS
0.2,-1.4,500.24,XS
0.2,-1.2,500.231,XS
0.2,-1.0,500.228,XS
0.2,-0.8,500.209,XS
0.2,-0.6,500.173,XS
0.2,-0.2,500.089,XS
0.2,-0.4,500.133,XS
0.4,0.0,500.015,XS
0.4,0.2,500.017,XS
0.4,0.4,500.034,XS
0.4,0.6,500.064,XS
0.4,0.8,500.099,XS
0.4,1.0,500.149,XS
0.4,1.2,500.226,XS
0.4,1.4,500.309,XS
0.4,1.6,500.381,XS
0.4,1.8,500.451,XS
0.4,2.0,500.49,XS
0.4,2.2,500.455,XS
0.4,2.4,500.457,XS
0.4,2.6,500.454,XS
0.4,2.8,500.441,XS
0.4,3.0,500.429,XS
0.4,3.2,500.427,XS
0.4,3.4,500.456,XS
0.4,3.6,500.515,XS
0.4,3.8,500.604,XS
0.4,4.0,500.746,XS
0.4,4.2,500.892,XS
0.4,4.4,500.944,XS
0.4,4.6,500.977,XS
0.4,4.8,500.999,XS
0.4,-6.0,501.238,XS
0.4,-5.8,501.156,XS
0.4,-5.6,501.08,XS
0.4,-5.4,501.043,XS
0.4,-5.2,501.003,XS
0.4,-5.0,500.958,XS
0.4,-4.8,500.909,XS
0.4,-4.6,500.845,XS
0.4,-4.4,500.764,XS
0.4,-4.2,500.677,XS
0.4,-4.0,500.585,XS
0.4,-3.8,500.496,XS
0.4,-3.6,500.402,XS
0.4,-3.4,500.324,XS
0.4,-3.2,500.283,XS
0.4,-3.0,500.249,XS
0.4,-2.8,500.227,XS
0.4,-2.6,500.228,XS
0.4,-2.4,500.24,XS
0.4,-2.2,500.255,XS
0.4,-2.0,500.264,XS
0.4,-1.8,500.263,XS
0.4,-1.6,500.276,XS
0.4,-1.4,500.255,XS
0.4,-1.2,500.228,XS
0.4,-1.0,500.205,XS
0.4,-0.8,500.168,XS
0.4,-0.6,500.119,XS
0.4,-0.2,500.039,XS
0.4,-0.4,500.076,XS
0.6,0.0,499.995,XS
0.6,0.2,500.018,XS
0.6,0.4,500.054,XS
0.6,0.6,500.097,XS
0.6,0.8,500.142,XS
0.6,1.0,500.199,XS
0.6,1.2,500.28,XS
0.6,1.4,500.363,XS
0.6,1.6,500.429,XS
0.6,1.8,500.485,XS
0.6,2.0,500.509,XS
0.6,2.2,500.501,XS
0.6,2.4,500.481,XS
0.6,2.6,500.46,XS
0.6,2.8,500.446,XS
0.6,3.0,500.43,XS
0.6,3.2,500.419,XS
0.6,3.4,500.462,XS
0.6,3.6,500.535,XS
0.6,3.8,500.564,XS
0.6,4.0,500.702,XS
0.6,4.2,500.849,XS
0.6,4.4,500.967,XS
0.6,4.6,501.069,XS
0.6,4.8,501.161,XS
0.6,5.0,501.605,XS
0.6,5.2,501.36,XS
0.6,5.4,501.316,XS
0.6,5.6,501.489,XS
0.6,5.8,501.438,XS
0.6,-6.0,501.227,XS
0.6,-5.8,501.157,XS
0.6,-5.6,501.093,XS
0.6,-5.4,501.068,XS
0.6,-5.2,501.037,XS
0.6,-5.0,501.002,XS
0.6,-4.8,500.96,XS
0.6,-4.6,500.899,XS
0.6,-4.4,500.816,XS
0.6,-4.2,500.7,XS
0.6,-4.0,500.575,XS
0.6,-3.8,500.527,XS
0.6,-3.6,500.427,XS
0.6,-3.4,500.347,XS
0.6,-3.2,500.306,XS
0.6,-3.0,500.276,XS
0.6,-2.8,500.263,XS
0.6,-2.6,500.276,XS
0.6,-2.4,500.297,XS
0.6,-2.2,500.317,XS
0.6,-2.0,500.32,XS
0.6,-1.8,500.305,XS
0.6,-1.6,500.291,XS
0.6,-1.4,500.261,XS
0.6,-1.2,500.224,XS
0.6,-1.0,500.183,XS
0.6,-0.8,500.129,XS
0.6,-0.6,500.069,XS
0.6,-0.2,499.999,XS
0.6,-0.4,500.026,XS
0.8,0.0,499.988,XS
0.8,0.2,500.032,XS
0.8,0.4,500.085,XS
0.8,0.6,500.139,XS
0.8,0.8,500.191,XS
0.8,1.0,500.255,XS
0.8,1.2,500.339,XS
0.8,1.4,500.418,XS
0.8,1.6,500.477,XS
0.8,1.8,500.522,XS
0.8,2.0,500.533,XS
0.8,2.2,500.515,XS
0.8,2.4,500.488,XS
0.8,2.6,500.466,XS
0.8,2.8,500.451,XS
0.8,3.0,500.431,XS
0.8,3.2,500.412,XS
0.8,3.4,500.44,XS
0.8,3.6,500.499,XS
0.8,3.8,500.576,XS
0.8,4.0,500.681,XS
0.8,4.2,500.801,XS
0.8,4.4,500.923,XS
0.8,4.6,501.032,XS
0.8,4.8,501.131,XS
0.8,5.0,501.253,XS
0.8,5.2,501.346,XS
0.8,5.4,501.387,XS
0.8,5.6,501.413,XS
0.8,5.8,501.44,XS
0.8,-6.2,501.207,XS
0.8,-6.0,501.159,XS
0.8,-5.8,501.134,XS
0.8,-5.6,501.117,XS
0.8,-5.4,501.102,XS
0.8,-5.2,501.08,XS
0.8,-5.0,501.052,XS
0.8,-4.8,500.989,XS
0.8,-4.6,500.905,XS
0.8,-4.4,500.882,XS
0.8,-4.2,500.764,XS
0.8,-4.0,500.634,XS
0.8,-3.8,500.539,XS
0.8,-3.6,500.459,XS
0.8,-3.4,500.401,XS
0.8,-3.2,500.36,XS
0.8,-3.0,500.332,XS
0.8,-2.8,500.324,XS
0.8,-2.6,500.342,XS
0.8,-2.4,500.366,XS
0.8,-2.2,500.384,XS
0.8,-2.0,500.378,XS
0.8,-1.8,500.35,XS
0.8,-1.6,500.32,XS
0.8,-1.4,500.274,XS
0.8,-1.2,500.222,XS
0.8,-1.0,500.165,XS
0.8,-0.8,500.098,XS
0.8,-0.6,500.032,XS
0.8,-0.2,499.978,XS
0.8,-0.4,499.992,XS
1.0,0.0,499.996,XS
1.0,0.2,500.052,XS
1.0,0.4,500.115,XS
1.0,0.6,500.178,XS
1.0,0.8,500.235,XS
1.0,1.0,500.302,XS
1.0,1.2,500.387,XS
1.0,1.4,500.464,XS
1.0,1.6,500.516,XS
1.0,1.8,500.551,XS
1.0,2.0,500.553,XS
1.0,2.2,500.527,XS
1.0,2.4,500.495,XS
1.0,2.6,500.471,XS
1.0,2.8,500.456,XS
1.0,3.0,500.433,XS
1.0,3.2,500.407,XS
1.0,3.4,500.427,XS
1.0,3.6,500.476,XS
1.0,3.8,500.544,XS
1.0,4.0,500.645,XS
1.0,4.2,500.763,XS
1.0,4.4,500.887,XS
1.0,4.6,501.0,XS
1.0,4.8,501.104,XS
1.0,5.0,501.232,XS
1.0,5.2,501.331,XS
1.0,5.4,501.378,XS
1.0,5.6,501.409,XS
1.0,5.8,501.439,XS
1.0,-6.2,501.214,XS
1.0,-6.0,501.17,XS
1.0,-5.8,501.151,XS
1.0,-5.6,501.142,XS
1.0,-5.4,501.102,XS
1.0,-5.2,501.052,XS
1.0,-5.0,501.095,XS
1.0,-4.8,501.038,XS
1.0,-4.6,500.959,XS
1.0,-4.4,500.893,XS
1.0,-4.2,500.804,XS
1.0,-4.0,500.703,XS
1.0,-3.8,500.609,XS
1.0,-3.6,500.529,XS
1.0,-3.4,500.47,XS
1.0,-3.2,500.43,XS
1.0,-3.0,500.402,XS
1.0,-2.8,500.396,XS
1.0,-2.6,500.4,XS
1.0,-2.4,500.407,XS
1.0,-2.2,500.443,XS
1.0,-2.0,500.427,XS
1.0,-1.8,500.386,XS
1.0,-1.6,500.342,XS
1.0,-1.4,500.285,XS
1.0,-1.2,500.222,XS
1.0,-1.0,500.155,XS
1.0,-0.8,500.079,XS
1.0,-0.6,500.01,XS
1.0,-0.2,499.962,XS
1.0,-0.4,499.969,XS
1.2,0.0,500.003,XS
1.2,0.2,500.067,XS
1.2,0.4,500.136,XS
1.2,0.6,500.202,XS
1.2,0.8,500.262,XS
1.2,1.0,500.331,XS
1.2,1.2,500.427,XS
1.2,1.4,500.514,XS
1.2,1.6,500.539,XS
1.2,1.8,500.569,XS
1.2,2.0,500.566,XS
1.2,2.2,500.535,XS
1.2,2.4,500.501,XS
1.2,2.6,500.476,XS
1.2,2.8,500.461,XS
1.2,3.0,500.436,XS
1.2,3.2,500.407,XS
1.2,3.4,500.422,XS
1.2,3.6,500.465,XS
1.2,3.8,500.529,XS
1.2,4.0,500.626,XS
1.2,4.2,500.743,XS
1.2,4.4,500.868,XS
1.2,4.6,500.983,XS
1.2,4.8,501.09,XS
1.2,5.0,501.22,XS
1.2,5.2,501.323,XS
1.2,5.4,501.372,XS
1.2,5.6,501.405,XS
1.2,5.8,501.437,XS
1.2,-6.2,501.221,XS
1.2,-6.0,501.142,XS
1.2,-5.8,501.091,XS
1.2,-5.6,501.157,XS
1.2,-5.4,501.119,XS
1.2,-5.2,501.072,XS
1.2,-5.0,501.061,XS
1.2,-4.8,501.039,XS
1.2,-4.6,500.997,XS
1.2,-4.4,500.939,XS
1.2,-4.2,500.858,XS
1.2,-4.0,500.763,XS
1.2,-3.8,500.673,XS
1.2,-3.6,500.596,XS
1.2,-3.4,500.538,XS
1.2,-3.2,500.48,XS
1.2,-3.0,500.435,XS
1.2,-2.8,500.461,XS
1.2,-2.6,500.459,XS
1.2,-2.4,500.456,XS
1.2,-2.2,500.463,XS
1.2,-2.0,500.448,XS
1.2,-1.8,500.409,XS
1.2,-1.6,500.356,XS
1.2,-1.4,500.292,XS
1.2,-1.2,500.225,XS
1.2,-1.0,500.153,XS
1.2,-0.8,500.074,XS
1.2,-0.6,500.003,XS
1.2,-0.2,499.962,XS
1.2,-0.4,499.965,XS
1.4,0.0,500.009,XS
1.4,0.2,500.075,XS
1.4,0.4,500.145,XS
1.4,0.6,500.211,XS
1.4,0.8,500.272,XS
1.4,1.0,500.341,XS
1.4,1.2,500.434,XS
1.4,1.4,500.518,XS
1.4,1.6,500.572,XS
1.4,1.8,500.589,XS
1.4,2.0,500.573,XS
1.4,2.2,500.541,XS
1.4,2.4,500.506,XS
1.4,2.6,500.481,XS
1.4,2.8,500.466,XS
1.4,3.0,500.441,XS
1.4,3.2,500.411,XS
1.4,3.4,500.424,XS
1.4,3.6,500.466,XS
1.4,3.8,500.529,XS
1.4,4.0,500.625,XS
1.4,4.2,500.742,XS
1.4,4.4,500.867,XS
1.4,4.6,500.982,XS
1.4,4.8,501.089,XS
1.4,5.0,501.219,XS
1.4,5.2,501.321,XS
1.4,5.4,501.371,XS
1.4,5.6,501.405,XS
1.4,5.8,501.436,XS
1.4,-6.2,501.222,XS
1.4,-6.0,501.144,XS
1.4,-5.8,501.093,XS
1.4,-5.6,501.095,XS
1.4,-5.4,501.091,XS
1.4,-5.2,501.078,XS
1.4,-5.0,501.068,XS
1.4,-4.8,501.05,XS
1.4,-4.6,501.015,XS
1.4,-4.4,500.965,XS
1.4,-4.2,500.894,XS
1.4,-4.0,500.807,XS
1.4,-3.8,500.704,XS
1.4,-3.6,500.61,XS
1.4,-3.4,500.595,XS
1.4,-3.2,500.535,XS
1.4,-3.0,500.487,XS
1.4,-2.8,500.483,XS
1.4,-2.6,500.49,XS
1.4,-2.4,500.494,XS
1.4,-2.2,500.492,XS
1.4,-2.0,500.468,XS
1.4,-1.8,500.421,XS
1.4,-1.6,500.364,XS
1.4,-1.4,500.298,XS
1.4,-1.2,500.23,XS
1.4,-1.0,500.154,XS
1.4,-0.8,500.071,XS
1.4,-0.6,500.007,XS
1.4,-0.2,499.967,XS
1.4,-0.4,499.969,XS
1.6,0.0,500.019,XS
1.6,0.2,500.083,XS
1.6,0.4,500.152,XS
1.6,0.6,500.217,XS
1.6,0.8,500.277,XS
1.6,1.0,500.345,XS
1.6,1.2,500.438,XS
1.6,1.4,500.521,XS
1.6,1.6,500.575,XS
1.6,1.8,500.594,XS
1.6,2.0,500.578,XS
1.6,2.2,500.548,XS
1.6,2.4,500.514,XS
1.6,2.6,500.489,XS
1.6,2.8,500.474,XS
1.6,3.0,500.45,XS
1.6,3.2,500.42,XS
1.6,3.4,500.434,XS
1.6,3.6,500.475,XS
1.6,3.8,500.538,XS
1.6,4.0,500.634,XS
1.6,4.2,500.749,XS
1.6,4.4,500.874,XS
1.6,4.6,500.988,XS
1.6,4.8,501.094,XS
1.6,5.0,501.223,XS
1.6,5.2,501.325,XS
1.6,5.4,501.373,XS
1.6,5.6,501.406,XS
1.6,5.8,501.436,XS
1.6,-6.4,501.229,XS
1.6,-6.2,501.15,XS
1.6,-6.0,501.108,XS
1.6,-5.8,501.094,XS
1.6,-5.6,501.096,XS
1.6,-5.4,501.092,XS
1.6,-5.2,501.079,XS
1.6,-5.0,501.07,XS
1.6,-4.8,501.056,XS
1.6,-4.6,501.029,XS
1.6,-4.4,500.989,XS
1.6,-4.2,500.927,XS
1.6,-4.0,500.85,XS
1.6,-3.8,500.753,XS
1.6,-3.6,500.662,XS
1.6,-3.4,500.612,XS
1.6,-3.2,500.573,XS
1.6,-3.0,500.543,XS
1.6,-2.8,500.535,XS
1.6,-2.6,500.535,XS
1.6,-2.4,500.531,XS
1.6,-2.2,500.519,XS
1.6,-2.0,500.487,XS
1.6,-1.8,500.434,XS
1.6,-1.6,500.367,XS
1.6,-1.4,500.294,XS
1.6,-1.2,500.239,XS
1.6,-1.0,500.161,XS
1.6,-0.8,500.077,XS
1.6,-0.6,500.015,XS
1.6,-0.2,499.978,XS
1.6,-0.4,499.978,XS
1.8,0.0,500.045,XS
1.8,0.2,500.102,XS
1.8,0.4,500.164,XS
1.8,0.6,500.224,XS
1.8,0.8,500.279,XS
1.8,1.0,500.343,XS
1.8,1.2,500.432,XS
1.8,1.4,500.513,XS
1.8,1.6,500.57,XS
1.8,1.8,500.594,XS
1.8,2.0,500.585,XS
1.8,2.2,500.562,XS
1.8,2.4,500.534,XS
1.8,2.6,500.512,XS
1.8,2.8,500.5,XS
1.8,3.0,500.478,XS
1.8,3.2,500.452,XS
1.8,3.4,500.468,XS
1.8,3.6,500.511,XS
1.8,3.8,500.572,XS
1.8,4.0,500.666,XS
1.8,4.2,500.778,XS
1.8,4.4,500.899,XS
1.8,4.6,501.01,XS
1.8,4.8,501.113,XS
1.8,5.0,501.239,XS
1.8,5.2,501.336,XS
1.8,5.4,501.381,XS
1.8,5.6,501.409,XS
1.8,5.8,501.437,XS
1.8,-6.4,501.229,XS
1.8,-6.2,501.15,XS
1.8,-6.0,501.109,XS
1.8,-5.8,501.094,XS
1.8,-5.6,501.097,XS
1.8,-5.4,501.093,XS
1.8,-5.2,501.08,XS
1.8,-5.0,501.073,XS
1.8,-4.8,501.064,XS
1.8,-4.6,501.045,XS
1.8,-4.4,500.991,XS
1.8,-4.2,500.918,XS
1.8,-4.0,500.901,XS
1.8,-3.8,500.812,XS
1.8,-3.6,500.727,XS
1.8,-3.4,500.68,XS
1.8,-3.2,500.641,XS
1.8,-3.0,500.609,XS
1.8,-2.8,500.597,XS
1.8,-2.6,500.589,XS
1.8,-2.4,500.576,XS
1.8,-2.2,500.554,XS
1.8,-2.0,500.514,XS
1.8,-1.8,500.457,XS
1.8,-1.6,500.386,XS
1.8,-1.4,500.313,XS
1.8,-1.2,500.253,XS
1.8,-1.0,500.184,XS
1.8,-0.8,500.109,XS
1.8,-0.6,500.049,XS
1.8,-0.2,500.009,XS
1.8,-0.4,500.013,XS
2.0,0.0,500.093,XS
2.0,0.2,500.137,XS
2.0,0.4,500.185,XS
2.0,0.6,500.24,XS
2.0,0.8,500.29,XS
2.0,1.0,500.33,XS
2.0,1.2,500.411,XS
2.0,1.4,500.49,XS
2.0,1.6,500.549,XS
2.0,1.8,500.583,XS
2.0,2.0,500.588,XS
2.0,2.2,500.58,XS
2.0,2.4,500.563,XS
2.0,2.6,500.549,XS
2.0,2.8,500.562,XS
2.0,3.0,500.567,XS
2.0,3.2,500.508,XS
2.0,3.4,500.529,XS
2.0,3.6,500.574,XS
2.0,3.8,500.635,XS
2.0,4.0,500.723,XS
2.0,4.2,500.828,XS
2.0,4.4,500.942,XS
2.0,4.6,501.047,XS
2.0,4.8,501.144,XS
2.0,5.0,501.263,XS
2.0,5.2,501.353,XS
2.0,5.4,501.391,XS
2.0,5.6,501.414,XS
2.0,5.8,501.438,XS
2.0,-6.4,501.228,XS
2.0,-6.2,501.15,XS
2.0,-6.0,501.109,XS
2.0,-5.8,501.095,XS
2.0,-5.6,501.097,XS
2.0,-5.4,501.094,XS
2.0,-5.2,501.081,XS
2.0,-5.0,501.076,XS
2.0,-4.8,501.071,XS
2.0,-4.6,501.061,XS
2.0,-4.4,501.017,XS
2.0,-4.2,500.955,XS
2.0,-4.0,500.908,XS
2.0,-3.8,500.851,XS
2.0,-3.6,500.793,XS
2.0,-3.4,500.748,XS
2.0,-3.2,500.709,XS
2.0,-3.0,500.676,XS
2.0,-2.8,500.659,XS
2.0,-2.6,500.643,XS
2.0,-2.4,500.62,XS
2.0,-2.2,500.581,XS
2.0,-2.0,500.525,XS
2.0,-1.8,500.486,XS
2.0,-1.6,500.418,XS
2.0,-1.4,500.348,XS
2.0,-1.2,500.294,XS
2.0,-1.0,500.233,XS
2.0,-0.8,500.165,XS
2.0,-0.6,500.111,XS
2.0,-0.2,500.068,XS
2.0,-0.4,500.076,XS
2.2,0.0,500.162,XS
2.2,0.2,500.191,XS
2.2,0.4,500.213,XS
2.2,0.6,500.247,XS
2.2,0.8,500.28,XS
2.2,1.0,500.326,XS
2.2,1.2,500.386,XS
2.2,1.4,500.449,XS
2.2,1.6,500.512,XS
2.2,1.8,500.557,XS
2.2,2.0,500.581,XS
2.2,2.2,500.593,XS
2.2,2.4,500.592,XS
2.2,2.6,500.589,XS
2.2,2.8,500.608,XS
2.2,3.0,500.621,XS
2.2,3.2,500.62,XS
2.2,3.4,500.627,XS
2.2,3.6,500.654,XS
2.2,3.8,500.713,XS
2.2,4.0,500.794,XS
2.2,4.2,500.889,XS
2.2,4.4,500.992,XS
2.2,4.6,501.088,XS
2.2,4.8,501.178,XS
2.2,5.0,501.287,XS
2.2,5.2,501.367,XS
2.2,5.4,501.397,XS
2.2,5.6,501.414,XS
2.2,5.8,501.435,XS
2.2,-6.4,501.228,XS
2.2,-6.2,501.15,XS
2.2,-6.0,501.109,XS
2.2,-5.8,501.095,XS
2.2,-5.6,501.098,XS
2.2,-5.4,501.094,XS
2.2,-5.2,501.082,XS
2.2,-5.0,501.049,XS
2.2,-4.8,501.021,XS
2.2,-4.6,501.073,XS
2.2,-4.4,501.038,XS
2.2,-4.2,500.985,XS
2.2,-4.0,500.947,XS
2.2,-3.8,500.896,XS
2.2,-3.6,500.843,XS
2.2,-3.4,500.799,XS
2.2,-3.2,500.761,XS
2.2,-3.0,500.726,XS
2.2,-2.8,500.704,XS
2.2,-2.6,500.681,XS
2.2,-2.4,500.651,XS
2.2,-2.2,500.604,XS
2.2,-2.0,500.545,XS
2.2,-1.8,500.495,XS
2.2,-1.6,500.44,XS
2.2,-1.4,500.387,XS
2.2,-1.2,500.341,XS
2.2,-1.0,500.289,XS
2.2,-0.8,500.234,XS
2.2,-0.6,500.189,XS
2.2,-0.2,500.145,XS
2.2,-0.4,500.158,XS
2.4,0.0,500.232,XS
2.4,0.2,500.24,XS
2.4,0.4,500.252,XS
2.4,0.6,500.263,XS
2.4,0.8,500.272,XS
2.4,1.0,500.3,XS
2.4,1.2,500.342,XS
2.4,1.4,500.396,XS
2.4,1.6,500.459,XS
2.4,1.8,500.516,XS
2.4,2.0,500.559,XS
2.4,2.2,500.609,XS
2.4,2.4,500.644,XS
2.4,2.6,500.619,XS
2.4,2.8,500.648,XS
2.4,3.0,500.672,XS
2.4,3.2,500.683,XS
2.4,3.4,500.7,XS
2.4,3.6,500.732,XS
2.4,3.8,500.788,XS
2.4,4.0,500.862,XS
2.4,4.2,500.945,XS
2.4,4.4,501.035,XS
2.4,4.6,501.121,XS
2.4,4.8,501.201,XS
2.4,5.0,501.3,XS
2.4,5.2,501.371,XS
2.4,5.4,501.393,XS
2.4,5.6,501.406,XS
2.4,5.8,501.427,XS
2.4,-6.4,501.228,XS
2.4,-6.2,501.15,XS
2.4,-6.0,501.109,XS
2.4,-5.8,501.095,XS
2.4,-5.6,501.066,XS
2.4,-5.4,501.031,XS
2.4,-5.2,501.082,XS
2.4,-5.0,501.05,XS
2.4,-4.8,501.022,XS
2.4,-4.6,501.027,XS
2.4,-4.4,501.021,XS
2.4,-4.2,500.997,XS
2.4,-4.0,500.962,XS
2.4,-3.8,500.914,XS
2.4,-3.6,500.862,XS
2.4,-3.4,500.819,XS
2.4,-3.2,500.781,XS
2.4,-3.0,500.745,XS
2.4,-2.8,500.705,XS
2.4,-2.6,500.663,XS
2.4,-2.4,500.656,XS
2.4,-2.2,500.608,XS
2.4,-2.0,500.551,XS
2.4,-1.8,500.506,XS
2.4,-1.6,500.46,XS
2.4,-1.4,500.416,XS
2.4,-1.2,500.379,XS
2.4,-1.0,500.34,XS
2.4,-0.8,500.3,XS
2.4,-0.6,500.269,XS
2.4,-0.2,500.23,XS
2.4,-0.4,500.245,XS
2.6,0.0,500.3,XS
2.6,0.2,500.29,XS
2.6,0.4,500.283,XS
2.6,0.6,500.273,XS
2.6,0.8,500.264,XS
2.6,1.0,500.272,XS
2.6,1.2,500.297,XS
2.6,1.4,500.338,XS
2.6,1.6,500.399,XS
2.6,1.8,500.463,XS
2.6,2.0,500.522,XS
2.6,2.2,500.59,XS
2.6,2.4,500.641,XS
2.6,2.6,500.667,XS
2.6,2.8,500.687,XS
2.6,3.0,500.704,XS
2.6,3.2,500.728,XS
2.6,3.4,500.755,XS
2.6,3.6,500.791,XS
2.6,3.8,500.845,XS
2.6,4.0,500.91,XS
2.6,4.2,500.982,XS
2.6,4.4,501.06,XS
2.6,4.6,501.135,XS
2.6,4.8,501.206,XS
2.6,5.0,501.296,XS
2.6,5.2,501.359,XS
2.6,5.4,501.376,XS
2.6,5.6,501.389,XS
2.6,5.8,501.412,XS
2.6,-6.4,501.227,XS
2.6,-6.2,501.15,XS
2.6,-6.0,501.109,XS
2.6,-5.8,501.095,XS
2.6,-5.6,501.066,XS
2.6,-5.4,501.031,XS
2.6,-5.2,501.025,XS
2.6,-5.0,501.022,XS
2.6,-4.8,501.022,XS
2.6,-4.6,501.025,XS
2.6,-4.4,501.015,XS
2.6,-4.2,500.988,XS
2.6,-4.0,500.95,XS
2.6,-3.8,500.899,XS
2.6,-3.6,500.845,XS
2.6,-3.4,500.802,XS
2.6,-3.2,500.764,XS
2.6,-3.0,500.727,XS
2.6,-2.8,500.683,XS
2.6,-2.6,500.637,XS
2.6,-2.4,500.608,XS
2.6,-2.2,500.573,XS
2.6,-2.0,500.533,XS
2.6,-1.8,500.497,XS
2.6,-1.6,500.46,XS
2.6,-1.4,500.426,XS
2.6,-1.2,500.399,XS
2.6,-1.0,500.373,XS
2.6,-0.8,500.349,XS
2.6,-0.6,500.335,XS
2.6,-0.2,500.307,XS
2.6,-0.4,500.321,XS
2.8,0.0,500.354,XS
2.8,0.2,500.331,XS
2.8,0.4,500.308,XS
2.8,0.6,500.282,XS
2.8,0.8,500.258,XS
2.8,1.0,500.249,XS
2.8,1.2,500.256,XS
2.8,1.4,500.284,XS
2.8,1.6,500.339,XS
