,X,Y,Z,Label
40155,212.8,95.0,599.702,XS
40156,212.8,95.2,599.7080000000001,XS
40157,212.8,95.4,599.707,XS
40158,212.8,95.6,599.707,XS
40159,212.8,95.8,599.726,XS
40160,212.8,96.0,599.763,XS
40161,212.8,96.2,599.816,XS
40162,212.8,96.4,599.892,XS
40163,212.8,96.6,599.973,XS
40164,212.8,96.8,600.056,XS
40165,212.8,97.0,600.137,XS
40166,212.8,97.2,600.1980000000001,XS
40167,212.8,97.4,600.239,XS
40168,212.8,97.6,600.2719999999999,XS
40169,212.8,97.8,600.299,XS
40170,212.8,98.0,600.3330000000001,XS
40171,212.8,98.2,600.39,XS
40172,212.8,98.4,600.4680000000001,XS
40173,212.8,98.6,600.567,XS
40174,212.8,98.8,600.682,XS
40175,212.8,99.0,600.793,XS
40176,212.8,99.2,600.889,XS
40177,212.8,99.4,600.969,XS
40178,212.8,99.6,601.023,XS
40179,212.8,99.8,601.0550000000001,XS
40180,213.0,100.0,601.117,XS
40181,213.0,100.2,601.1690000000001,XS
40182,213.0,100.4,601.236,XS
40183,213.0,87.0,601.244,XS
40184,213.0,87.2,601.1030000000001,XS
40185,213.0,87.4,600.98,XS
40186,213.0,87.6,600.88,XS
40187,213.0,87.8,600.825,XS
40188,213.0,88.0,600.789,XS
40189,213.0,88.2,600.758,XS
40190,213.0,88.4,600.797,XS
40191,213.0,88.6,600.748,XS
40192,213.0,88.8,600.682,XS
40193,213.0,89.0,600.61,XS
40194,213.0,89.2,600.5409999999999,XS
40195,213.0,89.4,600.4639999999999,XS
40196,213.0,89.6,600.381,XS
40197,213.0,89.8,600.3030000000001,XS
40198,213.0,90.0,600.226,XS
40199,213.0,90.2,600.154,XS
40200,213.0,90.4,600.096,XS
40201,213.0,90.6,600.046,XS
40202,213.0,90.8,600.001,XS
40203,213.0,91.0,599.9590000000001,XS
40204,213.0,91.2,599.905,XS
40205,213.0,91.4,599.8399999999999,XS
40206,213.0,91.6,599.7850000000001,XS
40207,213.0,91.8,599.742,XS
40208,213.0,92.0,599.7180000000001,XS
40209,213.0,92.2,599.723,XS
40210,213.0,92.4,599.744,XS
40211,213.0,92.6,599.773,XS
40212,213.0,92.8,599.8109999999999,XS
40213,213.0,93.0,599.847,XS
40214,213.0,93.2,599.871,XS
40215,213.0,93.4,599.884,XS
40216,213.0,93.6,599.871,XS
40217,213.0,93.8,599.836,XS
40218,213.0,94.0,599.793,XS
40219,213.0,94.2,599.75,XS
40220,213.0,94.4,599.719,XS
40221,213.0,94.6,599.717,XS
40222,213.0,94.8,599.729,XS
40223,213.0,95.0,599.735,XS
40224,213.0,95.2,599.735,XS
40225,213.0,95.4,599.727,XS
40226,213.0,95.6,599.722,XS
40227,213.0,95.8,599.739,XS
40228,213.0,96.0,599.775,XS
40229,213.0,96.2,599.8309999999999,XS
40230,213.0,96.4,599.9100000000001,XS
40231,213.0,96.6,599.996,XS
40232,213.0,96.8,600.082,XS
40233,213.0,97.0,600.164,XS
40234,213.0,97.2,600.223,XS
40235,213.0,97.4,600.255,XS
40236,213.0,97.6,600.277,XS
40237,213.0,97.8,600.2909999999999,XS
40238,213.0,98.0,600.3130000000001,XS
40239,213.0,98.2,600.363,XS
40240,213.0,98.4,600.4380000000001,XS
40241,213.0,98.6,600.538,XS
40242,213.0,98.8,600.6569999999999,XS
40243,213.0,99.0,600.7719999999999,XS
40244,213.0,99.2,600.874,XS
40245,213.0,99.4,600.963,XS
40246,213.0,99.6,601.0260000000001,XS
40247,213.0,99.8,601.067,XS
40248,213.2,100.0,601.1510000000001,XS
40249,213.2,100.2,601.21,XS
40250,213.2,100.4,601.281,XS
40251,213.2,87.0,601.243,XS
40252,213.2,87.2,601.1,XS
40253,213.2,87.4,600.973,XS
40254,213.2,87.6,600.867,XS
40255,213.2,87.8,600.882,XS
40256,213.2,88.0,600.838,XS
40257,213.2,88.2,600.8019999999999,XS
40258,213.2,88.4,600.76,XS
40259,213.2,88.6,600.7080000000001,XS
40260,213.2,88.8,600.642,XS
40261,213.2,89.0,600.5709999999999,XS
40262,213.2,89.2,600.507,XS
40263,213.2,89.4,600.441,XS
40264,213.2,89.6,600.372,XS
40265,213.2,89.8,600.3109999999999,XS
40266,213.2,90.0,600.25,XS
40267,213.2,90.2,600.191,XS
40268,213.2,90.4,600.141,XS
40269,213.2,90.6,600.0930000000001,XS
40270,213.2,90.8,600.047,XS
40271,213.2,91.0,600.004,XS
40272,213.2,91.2,599.9449999999999,XS
40273,213.2,91.4,599.875,XS
40274,213.2,91.6,599.8109999999999,XS
40275,213.2,91.8,599.76,XS
40276,213.2,92.0,599.7280000000001,XS
40277,213.2,92.2,599.727,XS
40278,213.2,92.4,599.744,XS
40279,213.2,92.6,599.771,XS
40280,213.2,92.8,599.809,XS
40281,213.2,93.0,599.846,XS
40282,213.2,93.2,599.874,XS
40283,213.2,93.4,599.893,XS
40284,213.2,93.6,599.89,XS
40285,213.2,93.8,599.864,XS
40286,213.2,94.0,599.8299999999999,XS
40287,213.2,94.2,599.793,XS
40288,213.2,94.4,599.765,XS
40289,213.2,94.6,599.764,XS
40290,213.2,94.8,599.775,XS
40291,213.2,95.0,599.779,XS
40292,213.2,95.2,599.775,XS
40293,213.2,95.4,599.761,XS
40294,213.2,95.6,599.748,XS
40295,213.2,95.8,599.757,XS
40296,213.2,96.0,599.787,XS
40297,213.2,96.2,599.8389999999999,XS
40298,213.2,96.4,599.9169999999999,XS
40299,213.2,96.6,600.003,XS
40300,213.2,96.8,600.0899999999999,XS
40301,213.2,97.0,600.173,XS
40302,213.2,97.2,600.23,XS
40303,213.2,97.4,600.26,XS
40304,213.2,97.6,600.278,XS
40305,213.2,97.8,600.288,XS
40306,213.2,98.0,600.306,XS
40307,213.2,98.2,600.352,XS
40308,213.2,98.4,600.4269999999999,XS
40309,213.2,98.6,600.527,XS
40310,213.2,98.8,600.6469999999999,XS
40311,213.2,99.0,600.765,XS
40312,213.2,99.2,600.872,XS
40313,213.2,99.4,600.9680000000001,XS
40314,213.2,99.6,601.0409999999999,XS
40315,213.2,99.8,601.092,XS
40316,213.4,100.0,601.165,XS
40317,213.4,100.2,601.2059999999999,XS
40318,213.4,100.4,601.256,XS
40319,213.4,100.6,601.3230000000001,XS
40320,213.4,87.0,601.242,XS
40321,213.4,87.2,601.122,XS
40322,213.4,87.4,601.013,XS
40323,213.4,87.6,600.924,XS
40324,213.4,87.8,600.857,XS
40325,213.4,88.0,600.8040000000001,XS
40326,213.4,88.2,600.759,XS
40327,213.4,88.4,600.711,XS
40328,213.4,88.6,600.6569999999999,XS
40329,213.4,88.8,600.5899999999999,XS
40330,213.4,89.0,600.52,XS
40331,213.4,89.2,600.462,XS
40332,213.4,89.4,600.4069999999999,XS
40333,213.4,89.6,600.354,XS
40334,213.4,89.8,600.3119999999999,XS
40335,213.4,90.0,600.269,XS
40336,213.4,90.2,600.2239999999999,XS
40337,213.4,90.4,600.184,XS
40338,213.4,90.6,600.14,XS
40339,213.4,90.8,600.095,XS
40340,213.4,91.0,600.0509999999999,XS
40341,213.4,91.2,599.989,XS
40342,213.4,91.4,599.912,XS
40343,213.4,91.6,599.841,XS
40344,213.4,91.8,599.78,XS
40345,213.4,92.0,599.739,XS
40346,213.4,92.2,599.731,XS
40347,213.4,92.4,599.743,XS
40348,213.4,92.6,599.768,XS
40349,213.4,92.8,599.806,XS
40350,213.4,93.0,599.8430000000001,XS
40351,213.4,93.2,599.875,XS
40352,213.4,93.4,599.9,XS
40353,213.4,93.6,599.905,XS
40354,213.4,93.8,599.889,XS
40355,213.4,94.0,599.864,XS
40356,213.4,94.2,599.8340000000001,XS
40357,213.4,94.4,599.8109999999999,XS
40358,213.4,94.6,599.8109999999999,XS
40359,213.4,94.8,599.8219999999999,XS
40360,213.4,95.0,599.825,XS
40361,213.4,95.2,599.818,XS
40362,213.4,95.4,599.797,XS
40363,213.4,95.6,599.777,XS
40364,213.4,95.8,599.777,XS
40365,213.4,96.0,599.798,XS
40366,213.4,96.2,599.844,XS
40367,213.4,96.4,599.9169999999999,XS
40368,213.4,96.6,600.001,XS
40369,213.4,96.8,600.088,XS
40370,213.4,97.0,600.171,XS
40371,213.4,97.2,600.229,XS
40372,213.4,97.4,600.258,XS
40373,213.4,97.6,600.275,XS
40374,213.4,97.8,600.2860000000001,XS
40375,213.4,98.0,600.3030000000001,XS
40376,213.4,98.2,600.35,XS
40377,213.4,98.4,600.424,XS
40378,213.4,98.6,600.525,XS
40379,213.4,98.8,600.645,XS
40380,213.4,99.0,600.764,XS
40381,213.4,99.2,600.875,XS
40382,213.4,99.4,600.979,XS
40383,213.4,99.6,601.0609999999999,XS
40384,213.4,99.8,601.122,XS
40385,213.6,100.0,601.131,XS
40386,213.6,100.2,601.2080000000001,XS
40387,213.6,100.4,601.289,XS
40388,213.6,100.6,601.382,XS
40389,213.6,87.2,601.1980000000001,XS
40390,213.6,87.4,601.06,XS
40391,213.6,87.6,600.9369999999999,XS
40392,213.6,87.8,600.8330000000001,XS
40393,213.6,88.0,600.767,XS
40394,213.6,88.2,600.711,XS
40395,213.6,88.4,600.654,XS
40396,213.6,88.6,600.597,XS
40397,213.6,88.8,600.529,XS
40398,213.6,89.0,600.46,XS
40399,213.6,89.2,600.4069999999999,XS
40400,213.6,89.4,600.362,XS
40401,213.6,89.6,600.325,XS
40402,213.6,89.8,600.3,XS
40403,213.6,90.0,600.275,XS
40404,213.6,90.2,600.244,XS
40405,213.6,90.4,600.213,XS
40406,213.6,90.6,600.174,XS
40407,213.6,90.8,600.129,XS
40408,213.6,91.0,600.0840000000001,XS
40409,213.6,91.2,600.02,XS
40410,213.6,91.4,599.9390000000001,XS
40411,213.6,91.6,599.86,XS
40412,213.6,91.8,599.7909999999999,XS
40413,213.6,92.0,599.742,XS
40414,213.6,92.2,599.726,XS
40415,213.6,92.4,599.733,XS
40416,213.6,92.6,599.755,XS
40417,213.6,92.8,599.7909999999999,XS
40418,213.6,93.0,599.828,XS
40419,213.6,93.2,599.861,XS
40420,213.6,93.4,599.892,XS
40421,213.6,93.6,599.905,XS
40422,213.6,93.8,599.8969999999999,XS
40423,213.6,94.0,599.882,XS
40424,213.6,94.2,599.86,XS
40425,213.6,94.4,599.842,XS
40426,213.6,94.6,599.844,XS
40427,213.6,94.8,599.855,XS
40428,213.6,95.0,599.858,XS
40429,213.6,95.2,599.85,XS
40430,213.6,95.4,599.827,XS
40431,213.6,95.6,599.8030000000001,XS
40432,213.6,95.8,599.798,XS
40433,213.6,96.0,599.8130000000001,XS
40434,213.6,96.2,599.8530000000001,XS
40435,213.6,96.4,599.9200000000001,XS
40436,213.6,96.6,600.0,XS
40437,213.6,96.8,600.0840000000001,XS
40438,213.6,97.0,600.164,XS
40439,213.6,97.2,600.22,XS
40440,213.6,97.4,600.248,XS
40441,213.6,97.6,600.264,XS
40442,213.6,97.8,600.274,XS
40443,213.6,98.0,600.2919999999999,XS
40444,213.6,98.2,600.3389999999999,XS
40445,213.6,98.4,600.413,XS
40446,213.6,98.6,600.512,XS
40447,213.6,98.8,600.631,XS
40448,213.6,99.0,600.751,XS
40449,213.6,99.2,600.867,XS
40450,213.6,99.4,600.979,XS
40451,213.6,99.6,601.0740000000001,XS
40452,213.6,99.8,601.15,XS
40453,213.8,100.0,601.171,XS
40454,213.8,100.2,601.263,XS
40455,213.8,100.4,601.3530000000001,XS
40456,213.8,100.6,601.4490000000001,XS
40457,213.8,87.2,601.2090000000001,XS
40458,213.8,87.4,601.069,XS
40459,213.8,87.6,600.9369999999999,XS
40460,213.8,87.8,600.819,XS
40461,213.8,88.0,600.735,XS
40462,213.8,88.2,600.662,XS
40463,213.8,88.4,600.594,XS
40464,213.8,88.6,600.53,XS
40465,213.8,88.8,600.461,XS
40466,213.8,89.0,600.393,XS
40467,213.8,89.2,600.344,XS
40468,213.8,89.4,600.308,XS
40469,213.8,89.6,600.283,XS
40470,213.8,89.8,600.2719999999999,XS
40471,213.8,90.0,600.26,XS
40472,213.8,90.2,600.241,XS
40473,213.8,90.4,600.217,XS
40474,213.8,90.6,600.181,XS
40475,213.8,90.8,600.137,XS
40476,213.8,91.0,600.092,XS
40477,213.8,91.2,600.027,XS
40478,213.8,91.4,599.944,XS
40479,213.8,91.6,599.862,XS
40480,213.8,91.8,599.788,XS
40481,213.8,92.0,599.733,XS
40482,213.8,92.2,599.71,XS
40483,213.8,92.4,599.711,XS
40484,213.8,92.6,599.7280000000001,XS
40485,213.8,92.8,599.759,XS
40486,213.8,93.0,599.793,XS
40487,213.8,93.2,599.825,XS
40488,213.8,93.4,599.858,XS
40489,213.8,93.6,599.877,XS
40490,213.8,93.8,599.878,XS
40491,213.8,94.0,599.872,XS
40492,213.8,94.2,599.859,XS
40493,213.8,94.4,599.846,XS
40494,213.8,94.6,599.85,XS
40495,213.8,94.8,599.862,XS
40496,213.8,95.0,599.866,XS
40497,213.8,95.2,599.862,XS
40498,213.8,95.4,599.844,XS
40499,213.8,95.6,599.8240000000001,XS
40500,213.8,95.8,599.8209999999999,XS
40501,213.8,96.0,599.836,XS
40502,213.8,96.2,599.871,XS
40503,213.8,96.4,599.931,XS
40504,213.8,96.6,600.003,XS
40505,213.8,96.8,600.078,XS
40506,213.8,97.0,600.1510000000001,XS
40507,213.8,97.2,600.2,XS
40508,213.8,97.4,600.2239999999999,XS
40509,213.8,97.6,600.238,XS
40510,213.8,97.8,600.248,XS
40511,213.8,98.0,600.267,XS
40512,213.8,98.2,600.3140000000001,XS
40513,213.8,98.4,600.387,XS
40514,213.8,98.6,600.484,XS
40515,213.8,98.8,600.5989999999999,XS
40516,213.8,99.0,600.717,XS
40517,213.8,99.2,600.838,XS
40518,213.8,99.4,600.883,XS
40519,213.8,99.6,600.995,XS
40520,213.8,99.8,601.0899999999999,XS
40521,214.0,100.0,601.1969999999999,XS
40522,214.0,100.2,601.306,XS
40523,214.0,100.4,601.4069999999999,XS
40524,214.0,100.6,601.506,XS
40525,214.0,87.2,601.231,XS
40526,214.0,87.4,601.094,XS
40527,214.0,87.6,600.9549999999999,XS
40528,214.0,87.8,600.8230000000001,XS
40529,214.0,88.0,600.72,XS
40530,214.0,88.2,600.628,XS
40531,214.0,88.4,600.5440000000001,XS
40532,214.0,88.6,600.473,XS
40533,214.0,88.8,600.402,XS
40534,214.0,89.0,600.335,XS
40535,214.0,89.2,600.288,XS
40536,214.0,89.4,600.256,XS
40537,214.0,89.6,600.237,XS
40538,214.0,89.8,600.234,XS
40539,214.0,90.0,600.229,XS
40540,214.0,90.2,600.2149999999999,XS
40541,214.0,90.4,600.1959999999999,XS
40542,214.0,90.6,600.1610000000001,XS
40543,214.0,90.8,600.117,XS
40544,214.0,91.0,600.0730000000001,XS
40545,214.0,91.2,600.01,XS
40546,214.0,91.4,599.9290000000001,XS
40547,214.0,91.6,599.8489999999999,XS
40548,214.0,91.8,599.775,XS
40549,214.0,92.0,599.717,XS
40550,214.0,92.2,599.6890000000001,XS
40551,214.0,92.4,599.683,XS
40552,214.0,92.6,599.693,XS
40553,214.0,92.8,599.7180000000001,XS
40554,214.0,93.0,599.744,XS
40555,214.0,93.2,599.7719999999999,XS
40556,214.0,93.4,599.8040000000001,XS
40557,214.0,93.6,599.826,XS
40558,214.0,93.8,599.8330000000001,XS
40559,214.0,94.0,599.836,XS
40560,214.0,94.2,599.8299999999999,XS
40561,214.0,94.4,599.8230000000001,XS
40562,214.0,94.6,599.8299999999999,XS
40563,214.0,94.8,599.842,XS
40564,214.0,95.0,599.8489999999999,XS
40565,214.0,95.2,599.8530000000001,XS
40566,214.0,95.4,599.848,XS
40567,214.0,95.6,599.841,XS
40568,214.0,95.8,599.848,XS
40569,214.0,96.0,599.866,XS
40570,214.0,96.2,599.898,XS
40571,214.0,96.4,599.95,XS
40572,214.0,96.6,600.009,XS
40573,214.0,96.8,600.0699999999999,XS
40574,214.0,97.0,600.131,XS
40575,214.0,97.2,600.1700000000001,XS
40576,214.0,97.4,600.1869999999999,XS
40577,214.0,97.6,600.2,XS
40578,214.0,97.8,600.212,XS
40579,214.0,98.0,600.234,XS
40580,214.0,98.2,600.284,XS
40581,214.0,98.4,600.356,XS
40582,214.0,98.6,600.4480000000001,XS
40583,214.0,98.8,600.484,XS
40584,214.0,99.0,600.6,XS
40585,214.0,99.2,600.7239999999999,XS
40586,214.0,99.4,600.85,XS
40587,214.0,99.6,600.979,XS
40588,214.0,99.8,601.096,XS
40589,214.2,100.0,601.201,XS
40590,214.2,100.2,601.325,XS
40591,214.2,100.4,601.4359999999999,XS
40592,214.2,100.6,601.538,XS
40593,214.2,87.2,601.262,XS
40594,214.2,87.4,601.132,XS
40595,214.2,87.6,600.992,XS
40596,214.2,87.8,600.8489999999999,XS
40597,214.2,88.0,600.73,XS
40598,214.2,88.2,600.619,XS
40599,214.2,88.4,600.52,XS
40600,214.2,88.6,600.441,XS
40601,214.2,88.8,600.369,XS
40602,214.2,89.0,600.3019999999999,XS
40603,214.2,89.2,600.254,XS
40604,214.2,89.4,600.222,XS
40605,214.2,89.6,600.202,XS
40606,214.2,89.8,600.1969999999999,XS
40607,214.2,90.0,600.192,XS
40608,214.2,90.2,600.1769999999999,XS
40609,214.2,90.4,600.1569999999999,XS
40610,214.2,90.6,600.123,XS
40611,214.2,90.8,600.078,XS
40612,214.2,91.0,600.0350000000001,XS
40613,214.2,91.2,599.976,XS
40614,214.2,91.4,599.902,XS
40615,214.2,91.6,599.829,XS
40616,214.2,91.8,599.76,XS
40617,214.2,92.0,599.704,XS
40618,214.2,92.2,599.673,XS
40619,214.2,92.4,599.6610000000001,XS
40620,214.2,92.6,599.663,XS
40621,214.2,92.8,599.6790000000001,XS
40622,214.2,93.0,599.6969999999999,XS
40623,214.2,93.2,599.717,XS
40624,214.2,93.4,599.744,XS
40625,214.2,93.6,599.765,XS
40626,214.2,93.8,599.775,XS
40627,214.2,94.0,599.783,XS
40628,214.2,94.2,599.783,XS
40629,214.2,94.4,599.7819999999999,XS
40630,214.2,94.6,599.7909999999999,XS
40631,214.2,94.8,599.8030000000001,XS
40632,214.2,95.0,599.8140000000001,XS
40633,214.2,95.2,599.829,XS
40634,214.2,95.4,599.842,XS
40635,214.2,95.6,599.855,XS
40636,214.2,95.8,599.877,XS
40637,214.2,96.0,599.902,XS
40638,214.2,96.2,599.932,XS
40639,214.2,96.4,599.973,XS
40640,214.2,96.6,600.017,XS
40641,214.2,96.8,600.0609999999999,XS
40642,214.2,97.0,600.105,XS
40643,214.2,97.2,600.132,XS
40644,214.2,97.4,600.144,XS
40645,214.2,97.6,600.158,XS
40646,214.2,97.8,600.175,XS
40647,214.2,98.0,600.203,XS
40648,214.2,98.2,600.194,XS
40649,214.2,98.4,600.267,XS
40650,214.2,98.6,600.3530000000001,XS
40651,214.2,98.8,600.4449999999999,XS
40652,214.2,99.0,600.5540000000001,XS
40653,214.2,99.2,600.6759999999999,XS
40654,214.2,99.4,600.807,XS
40655,214.2,99.6,600.9490000000001,XS
40656,214.2,99.8,601.082,XS
40657,214.4,100.0,601.1800000000001,XS
40658,214.4,100.2,601.3130000000001,XS
40659,214.4,100.4,601.4300000000001,XS
40660,214.4,100.6,601.534,XS
40661,214.4,87.2,601.298,XS
40662,214.4,87.4,601.1790000000001,XS
40663,214.4,87.6,601.0440000000001,XS
40664,214.4,87.8,600.8969999999999,XS
40665,214.4,88.0,600.766,XS
40666,214.4,88.2,600.642,XS
40667,214.4,88.4,600.53,XS
40668,214.4,88.6,600.4449999999999,XS
40669,214.4,88.8,600.372,XS
40670,214.4,89.0,600.3040000000001,XS
40671,214.4,89.2,600.254,XS
40672,214.4,89.4,600.216,XS
40673,214.4,89.6,600.1890000000001,XS
40674,214.4,89.8,600.175,XS
40675,214.4,90.0,600.1610000000001,XS
40676,214.4,90.2,600.139,XS
40677,214.4,90.4,600.115,XS
40678,214.4,90.6,600.078,XS
40679,214.4,90.8,600.034,XS
40680,214.4,91.0,599.992,XS
40681,214.4,91.2,599.9380000000001,XS
40682,214.4,91.4,599.874,XS
40683,214.4,91.6,599.8119999999999,XS
40684,214.4,91.8,599.752,XS
40685,214.4,92.0,599.701,XS
40686,214.4,92.2,599.671,XS
40687,214.4,92.4,599.654,XS
40688,214.4,92.6,599.648,XS
40689,214.4,92.8,599.655,XS
40690,214.4,93.0,599.663,XS
40691,214.4,93.2,599.674,XS
40692,214.4,93.4,599.694,XS
40693,214.4,93.6,599.7090000000001,XS
40694,214.4,93.8,599.7180000000001,XS
40695,214.4,94.0,599.729,XS
40696,214.4,94.2,599.733,XS
40697,214.4,94.4,599.735,XS
40698,214.4,94.6,599.746,XS
40699,214.4,94.8,599.758,XS
40700,214.4,95.0,599.773,XS
40701,214.4,95.2,599.8009999999999,XS
40702,214.4,95.4,599.8340000000001,XS
40703,214.4,95.6,599.867,XS
40704,214.4,95.8,599.906,XS
40705,214.4,96.0,599.94,XS
40706,214.4,96.2,599.9680000000001,XS
40707,214.4,96.4,599.999,XS
40708,214.4,96.6,600.0260000000001,XS
40709,214.4,96.8,600.0509999999999,XS
40710,214.4,97.0,600.079,XS
40711,214.4,97.2,600.095,XS
40712,214.4,97.4,600.1030000000001,XS
40713,214.4,97.6,600.0640000000001,XS
40714,214.4,97.8,600.0899999999999,XS
40715,214.4,98.0,600.129,XS
40716,214.4,98.2,600.183,XS
40717,214.4,98.4,600.257,XS
40718,214.4,98.6,600.337,XS
40719,214.4,98.8,600.4190000000001,XS
40720,214.4,99.0,600.519,XS
40721,214.4,99.2,600.636,XS
40722,214.4,99.4,600.766,XS
40723,214.4,99.6,600.9100000000001,XS
40724,214.4,99.8,601.0509999999999,XS
40725,214.6,100.0,601.138,XS
40726,214.6,100.2,601.2719999999999,XS
40727,214.6,100.4,601.39,XS
40728,214.6,100.6,601.495,XS
40729,214.6,87.2,601.332,XS
40730,214.6,87.4,601.2280000000001,XS
40731,214.6,87.6,601.102,XS
40732,214.6,87.8,600.957,XS
40733,214.6,88.0,600.8230000000001,XS
40734,214.6,88.2,600.691,XS
40735,214.6,88.4,600.5730000000001,XS
40736,214.6,88.6,600.483,XS
40737,214.6,88.8,600.409,XS
40738,214.6,89.0,600.3399999999999,XS
40739,214.6,89.2,600.2860000000001,XS
40740,214.6,89.4,600.24,XS
40741,214.6,89.6,600.201,XS
40742,214.6,89.8,600.174,XS
40743,214.6,90.0,600.146,XS
40744,214.6,90.2,600.114,XS
40745,214.6,90.4,600.082,XS
40746,214.6,90.6,600.043,XS
40747,214.6,90.8,599.998,XS
40748,214.6,91.0,599.957,XS
40749,214.6,91.2,599.9100000000001,XS
40750,214.6,91.4,599.856,XS
40751,214.6,91.6,599.806,XS
40752,214.6,91.8,599.758,XS
40753,214.6,92.0,599.7139999999999,XS
40754,214.6,92.2,599.6869999999999,XS
40755,214.6,92.4,599.6669999999999,XS
40756,214.6,92.6,599.654,XS
40757,214.6,92.8,599.652,XS
40758,214.6,93.0,599.652,XS
40759,214.6,93.2,599.654,XS
40760,214.6,93.4,599.664,XS
40761,214.6,93.6,599.673,XS
40762,214.6,93.8,599.6780000000001,XS
40763,214.6,94.0,599.6880000000001,XS
40764,214.6,94.2,599.694,XS
40765,214.6,94.4,599.6980000000001,XS
40766,214.6,94.6,599.71,XS
40767,214.6,94.8,599.722,XS
40768,214.6,95.0,599.741,XS
40769,214.6,95.2,599.78,XS
40770,214.6,95.4,599.8299999999999,XS
40771,214.6,95.6,599.881,XS
40772,214.6,95.8,599.935,XS
40773,214.6,96.0,599.976,XS
40774,214.6,96.2,600.001,XS
40775,214.6,96.4,600.0219999999999,XS
40776,214.6,96.6,600.033,XS
40777,214.6,96.8,600.0419999999999,XS
40778,214.6,97.0,600.008,XS
40779,214.6,97.2,600.015,XS
40780,214.6,97.4,600.023,XS
40781,214.6,97.6,600.039,XS
40782,214.6,97.8,600.075,XS
40783,214.6,98.0,600.127,XS
40784,214.6,98.2,600.1890000000001,XS
40785,214.6,98.4,600.266,XS
40786,214.6,98.6,600.341,XS
40787,214.6,98.8,600.415,XS
40788,214.6,99.0,600.506,XS
40789,214.6,99.2,600.613,XS
40790,214.6,99.4,600.734,XS
40791,214.6,99.6,600.872,XS
40792,214.6,99.8,601.009,XS
40793,214.8,100.0,601.086,XS
40794,214.8,100.2,601.2139999999999,XS
40795,214.8,100.4,601.329,XS
40796,214.8,100.6,601.434,XS
40797,214.8,87.2,601.359,XS
40798,214.8,87.4,601.269,XS
40799,214.8,87.6,601.155,XS
40800,214.8,87.8,601.019,XS
40801,214.8,88.0,600.889,XS
40802,214.8,88.2,600.756,XS
40803,214.8,88.4,600.635,XS
40804,214.8,88.6,600.543,XS
40805,214.8,88.8,600.469,XS
40806,214.8,89.0,600.399,XS
40807,214.8,89.2,600.341,XS
40808,214.8,89.4,600.2860000000001,XS
40809,214.8,89.6,600.235,XS
40810,214.8,89.8,600.1949999999999,XS
40811,214.8,90.0,600.153,XS
40812,214.8,90.2,600.11,XS
40813,214.8,90.4,600.0709999999999,XS
40814,214.8,90.6,600.028,XS
40815,214.8,90.8,599.983,XS
40816,214.8,91.0,599.944,XS
40817,214.8,91.2,599.902,XS
40818,214.8,91.4,599.856,XS
40819,214.8,91.6,599.818,XS
40820,214.8,91.8,599.78,XS
40821,214.8,92.0,599.744,XS
40822,214.8,92.2,599.719,XS
40823,214.8,92.4,599.6980000000001,XS
40824,214.8,92.6,599.681,XS
40825,214.8,92.8,599.673,XS
40826,214.8,93.0,599.665,XS
40827,214.8,93.2,599.659,XS
40828,214.8,93.4,599.662,XS
40829,214.8,93.6,599.664,XS
40830,214.8,93.8,599.665,XS
40831,214.8,94.0,599.672,XS
40832,214.8,94.2,599.6780000000001,XS
40833,214.8,94.4,599.682,XS
40834,214.8,94.6,599.694,XS
40835,214.8,94.8,599.707,XS
40836,214.8,95.0,599.7280000000001,XS
40837,214.8,95.2,599.775,XS
40838,214.8,95.4,599.836,XS
40839,214.8,95.6,599.899,XS
40840,214.8,95.8,599.961,XS
40841,214.8,96.0,600.005,XS
40842,214.8,96.2,600.027,XS
40843,214.8,96.4,600.03,XS
40844,214.8,96.6,600.02,XS
40845,214.8,96.8,600.007,XS
40846,214.8,97.0,599.991,XS
40847,214.8,97.2,599.994,XS
40848,214.8,97.4,600.004,XS
40849,214.8,97.6,600.028,XS
40850,214.8,97.8,600.077,XS
40851,214.8,98.0,600.141,XS
40852,214.8,98.2,600.2139999999999,XS
40853,214.8,98.4,600.2940000000001,XS
40854,214.8,98.6,600.367,XS
40855,214.8,98.8,600.435,XS
40856,214.8,99.0,600.517,XS
40857,214.8,99.2,600.612,XS
40858,214.8,99.4,600.719,XS
40859,214.8,99.6,600.842,XS
40860,214.8,99.8,600.967,XS
40861,215.0,100.0,601.037,XS
40862,215.0,100.2,601.155,XS
40863,215.0,100.4,601.264,XS
40864,215.0,100.6,601.367,XS
40865,215.0,87.2,601.376,XS
40866,215.0,87.4,601.298,XS
40867,215.0,87.6,601.1959999999999,XS
40868,215.0,87.8,601.0699999999999,XS
40869,215.0,88.0,600.9469999999999,XS
40870,215.0,88.2,600.819,XS
40871,215.0,88.4,600.7,XS
40872,215.0,88.6,600.609,XS
40873,215.0,88.8,600.534,XS
40874,215.0,89.0,600.4639999999999,XS
40875,215.0,89.2,600.403,XS
40876,215.0,89.4,600.342,XS
40877,215.0,89.6,600.283,XS
40878,215.0,89.8,600.232,XS
40879,215.0,90.0,600.182,XS
40880,215.0,90.2,600.13,XS
40881,215.0,90.4,600.087,XS
40882,215.0,90.6,600.0419999999999,XS
40883,215.0,90.8,599.996,XS
40884,215.0,91.0,599.9580000000001,XS
40885,215.0,91.2,599.9190000000001,XS
40886,215.0,91.4,599.879,XS
40887,215.0,91.6,599.847,XS
40888,215.0,91.8,599.816,XS
