X,Z
94.80000000000001,501.321948352361
95.0,501.32162835236096
95.2,501.32130835236103
95.4,501.32098835236104
95.60000000000001,501.32066835236105
95.80000000000001,501.320348352361
96.0,501.320028352361
96.2,501.319708352361
96.4,501.319388352361
96.60000000000001,501.319068352361
96.80000000000001,501.31874835236107
97.0,501.318428352361
97.2,501.31810835236104
97.4,501.31778835236105
97.60000000000001,501.317468352361
97.80000000000001,501.317148352361
98.0,501.316828352361
98.2,501.316508352361
98.4,501.316188352361
98.60000000000001,501.31586835236106
98.80000000000001,501.315548352361
99.0,501.31522835236103
99.2,501.31490835236104
99.4,501.314588352361
99.60000000000001,501.314268352361
99.80000000000001,501.31394835236097
100.0,501.313628352361
100.2,501.31330835236105
100.4,501.31298835236106
100.60000000000001,501.312668352361
100.80000000000001,501.312348352361
101.0,501.31202835236104
101.2,501.311708352361
101.4,501.311388352361
101.60000000000001,501.31106835236096
101.80000000000001,501.310748352361
102.0,501.31042835236104
102.2,501.31010835236106
102.4,501.309788352361
102.60000000000001,501.309468352361
102.80000000000001,501.30914835236103
103.0,501.308828352361
103.2,501.308508352361
103.4,501.30818835236096
103.60000000000001,501.30786835236097
103.80000000000001,501.30754835236104
104.0,501.30754835236104
104.2,501.30722835236105
104.4,501.306908352361
104.60000000000001,501.306588352361
104.80000000000001,501.30626835236103
105.0,501.305948352361
105.2,501.305628352361
105.4,501.30530835236095
105.60000000000001,501.3049883523611
105.80000000000001,501.30466835236103
106.0,501.30434835236105
106.2,501.304028352361
106.4,501.303708352361
106.60000000000001,501.303388352361
106.80000000000001,501.303068352361
107.0,501.302748352361
107.2,501.30242835236095
107.4,501.3021083523611
107.60000000000001,501.30178835236103
107.80000000000001,501.30146835236104
108.0,501.301148352361
108.2,501.300828352361
108.4,501.300508352361
108.60000000000001,501.300188352361
108.80000000000001,501.299868352361
109.0,501.29954835236106
109.2,501.29922835236107
109.4,501.298908352361
109.60000000000001,501.29858835236104
109.80000000000001,501.298268352361
110.0,501.297948352361
110.2,501.297628352361
110.4,501.297308352361
110.60000000000001,501.296988352361
110.80000000000001,501.29666835236105
111.0,501.29634835236106
111.2,501.296028352361
111.4,501.29570835236103
111.60000000000001,501.295388352361
111.80000000000001,501.295068352361
112.0,501.294748352361
112.2,501.29442835236097
112.4,501.29410835236104
112.60000000000001,501.29378835236105
112.80000000000001,501.29346835236106
113.0,501.293148352361
113.2,501.292828352361
113.4,501.292508352361
113.60000000000001,501.292188352361
113.80000000000001,501.291868352361
114.0,501.29154835236096
114.2,501.29122835236103
114.4,501.29090835236104
114.60000000000001,501.29058835236106
114.80000000000001,501.290268352361
115.0,501.289948352361
115.2,501.289628352361
115.4,501.289308352361
115.60000000000001,501.288988352361
115.80000000000001,501.28866835236096
116.0,501.288348352361
116.2,501.28802835236104
116.4,501.28770835236105
116.60000000000001,501.287388352361
116.80000000000001,501.287068352361
117.0,501.286748352361
117.2,501.286428352361
117.4,501.286108352361
117.60000000000001,501.28578835236107
117.80000000000001,501.285468352361
118.0,501.28514835236103
118.2,501.28482835236105
118.4,501.284508352361
118.60000000000001,501.284188352361
118.80000000000001,501.28386835236097
119.0,501.283548352361
119.2,501.283228352361
119.4,501.28290835236106
119.60000000000001,501.282588352361
119.80000000000001,501.28226835236103
120.0,501.28194835236104
120.2,501.281628352361
120.4,501.281308352361
120.60000000000001,501.28098835236096
120.80000000000001,501.280668352361
121.0,501.28034835236105
121.2,501.28034835236105
121.4,501.28002835236106
121.60000000000001,501.279708352361
121.80000000000001,501.279388352361
122.0,501.27906835236104
122.2,501.278748352361
122.4,501.278428352361
122.60000000000001,501.27810835236096
122.80000000000001,501.277788352361
123.0,501.27746835236104
123.2,501.27714835236105
123.4,501.276828352361
123.60000000000001,501.276508352361
123.80000000000001,501.27618835236103
124.0,501.275868352361
124.2,501.275548352361
124.4,501.27522835236095
124.60000000000001,501.2749083523611
124.80000000000001,501.27458835236104
125.0,501.27426835236105
125.2,501.273948352361
125.4,501.273628352361
125.60000000000001,501.273308352361
125.80000000000001,501.272988352361
126.0,501.272668352361
126.2,501.27234835236095
126.4,501.2720283523611
126.60000000000001,501.27170835236103
126.80000000000001,501.27138835236104
127.0,501.271068352361
127.2,501.270748352361
127.4,501.270428352361
127.60000000000001,501.270108352361
127.80000000000001,501.269788352361
128.0,501.26946835236095
128.20000000000002,501.26914835236107
128.4,501.268828352361
128.6,501.26850835236104
128.8,501.268188352361
129.0,501.267868352361
129.20000000000002,501.267548352361
129.4,501.267228352361
129.6,501.266908352361
129.8,501.26658835236105
130.0,501.26626835236107
130.20000000000002,501.265948352361
130.4,501.26562835236103
130.6,501.265308352361
130.8,501.264988352361
131.0,501.264668352361
131.20000000000002,501.26434835236097
131.4,501.264028352361
131.6,501.26370835236105
131.8,501.26338835236106
132.0,501.263068352361
132.20000000000002,501.26274835236103
132.4,501.262428352361
132.6,501.262108352361
132.8,501.261788352361
133.0,501.26146835236096
133.20000000000002,501.26114835236103
133.4,501.26082835236105
133.6,501.26050835236106
133.8,501.260188352361
134.0,501.259868352361
134.20000000000002,501.259548352361
134.4,501.259228352361
134.6,501.258908352361
134.8,501.25858835236096
135.0,501.25826835236103
135.20000000000002,501.25794835236104
135.4,501.25762835236105
135.6,501.257308352361
135.8,501.256988352361
136.0,501.256668352361
136.20000000000002,501.256348352361
136.4,501.256028352361
136.6,501.25570835236107
136.8,501.255388352361
137.0,501.25506835236104
137.20000000000002,501.25474835236105
137.4,501.254428352361
137.6,501.254108352361
137.8,501.25378835236097
138.0,501.253468352361
138.20000000000002,501.253148352361
138.4,501.25282835236106
138.6,501.252508352361
138.8,501.25218835236103
139.0,501.25186835236104
139.20000000000002,501.251548352361
139.4,501.251228352361
139.6,501.25090835236097
139.8,501.250588352361
140.0,501.250268352361
140.20000000000002,501.24994835236106
140.4,501.249628352361
140.6,501.249308352361
140.8,501.24898835236104
141.0,501.248668352361
141.20000000000002,501.248348352361
141.4,501.24802835236096
141.6,501.247708352361
141.8,501.24738835236104
142.0,501.24706835236105
142.20000000000002,501.246748352361
142.4,501.246428352361
142.6,501.24610835236103
142.8,501.245788352361
143.0,501.245468352361
143.20000000000002,501.24514835236096
143.4,501.24482835236097
143.6,501.24450835236104
143.8,501.24450835236104
144.0,501.24418835236105
144.20000000000002,501.243868352361
144.4,501.243548352361
144.6,501.24322835236103
144.8,501.242908352361
145.0,501.242588352361
145.20000000000002,501.24226835236095
145.4,501.2419483523611
145.6,501.24162835236103
145.8,501.24130835236105
146.0,501.240988352361
146.20000000000002,501.240668352361
146.4,501.240348352361
146.6,501.240028352361
146.8,501.239708352361
147.0,501.23938835236095
147.20000000000002,501.2390683523611
147.4,501.23874835236103
147.6,501.23842835236104
147.8,501.238108352361
148.0,501.237788352361
148.20000000000002,501.237468352361
148.4,501.237148352361
148.6,501.236828352361
148.8,501.23650835236106
149.0,501.23618835236107
149.20000000000002,501.235868352361
149.4,501.23554835236104
149.6,501.235228352361
149.8,501.234908352361
150.0,501.234588352361
150.20000000000002,501.23426835236097
150.4,501.233948352361
150.6,501.23362835236105
150.8,501.23330835236106
151.0,501.232988352361
151.20000000000002,501.23266835236103
151.4,501.232348352361
151.6,501.232028352361
151.8,501.231708352361
152.0,501.23138835236097
152.20000000000002,501.231068352361
152.4,501.23074835236105
152.6,501.23042835236106
152.8,501.230108352361
153.0,501.229788352361
153.20000000000002,501.229468352361
153.4,501.229148352361
153.60000000000002,501.228828352361
153.8,501.22850835236096
154.0,501.22818835236103
154.20000000000002,501.22786835236104
154.4,501.22754835236105
154.60000000000002,501.227228352361
154.8,501.226908352361
155.0,501.226588352361
155.20000000000002,501.226268352361
155.4,501.225948352361
155.60000000000002,501.22562835236096
155.8,501.225308352361
156.0,501.22498835236104
156.20000000000002,501.22466835236105
156.4,501.224348352361
156.60000000000002,501.224028352361
156.8,501.223708352361
157.0,501.223388352361
157.20000000000002,501.223068352361
157.4,501.22274835236107
157.60000000000002,501.222428352361
157.8,501.22210835236103
158.0,501.22178835236105
158.20000000000002,501.221468352361
158.4,501.221148352361
158.60000000000002,501.22082835236097
158.8,501.220508352361
159.0,501.220188352361
159.20000000000002,501.21986835236106
159.4,501.219548352361
159.60000000000002,501.21922835236103
159.8,501.21890835236104
160.0,501.218588352361
160.20000000000002,501.218268352361
160.4,501.21794835236096
160.60000000000002,501.217628352361
160.8,501.21730835236104
161.0,501.21698835236106
161.20000000000002,501.216668352361
161.4,501.216348352361
161.60000000000002,501.21602835236104
161.8,501.215708352361
162.0,501.215388352361
162.20000000000002,501.21506835236096
162.4,501.21474835236097
162.60000000000002,501.21442835236104
162.8,501.21410835236105
163.0,501.213788352361
163.20000000000002,501.213468352361
163.4,501.21314835236103
163.60000000000002,501.212828352361
163.8,501.212508352361
164.0,501.21218835236095
164.20000000000002,501.21186835236097
164.4,501.21154835236104
164.60000000000002,501.21122835236105
164.8,501.210908352361
165.0,501.210588352361
165.20000000000002,501.210268352361
165.4,501.209948352361
165.60000000000002,501.209628352361
165.8,501.20930835236095
166.0,501.2089883523611
166.20000000000002,501.20866835236103
166.4,501.20834835236104
166.60000000000002,501.208028352361
166.8,501.207708352361
167.0,501.207388352361
167.20000000000002,501.207068352361
167.4,501.206748352361
167.60000000000002,501.20642835236094
167.8,501.20610835236107
168.0,501.205788352361
168.20000000000002,501.20546835236104
168.4,501.205148352361
168.60000000000002,501.204828352361
168.8,501.204508352361
169.0,501.204188352361
169.20000000000002,501.203868352361
169.4,501.20354835236105
169.60000000000002,501.20322835236107
169.8,501.202908352361
170.0,501.20258835236103
170.20000000000002,501.202268352361
170.4,501.201948352361
170.60000000000002,501.201628352361
170.8,501.20130835236097
171.0,501.200988352361
171.20000000000002,501.20066835236105
171.4,501.20034835236106
171.60000000000002,501.200028352361
171.8,501.19970835236103
172.0,501.199388352361
172.20000000000002,501.199068352361
172.4,501.198748352361
172.60000000000002,501.19842835236096
172.8,501.19810835236103
173.0,501.19778835236104
173.20000000000002,501.19746835236106
173.4,501.19746835236106
173.60000000000002,501.197148352361
173.8,501.196828352361
174.0,501.196508352361
174.20000000000002,501.196188352361
174.4,501.195868352361
174.60000000000002,501.19554835236096
174.8,501.195228352361
175.0,501.19490835236104
175.20000000000002,501.19458835236105
175.4,501.194268352361
175.60000000000002,501.193948352361
175.8,501.193628352361
176.0,501.193308352361
176.20000000000002,501.192988352361
176.4,501.19266835236095
176.60000000000002,501.192348352361
176.8,501.19202835236104
177.0,501.19170835236105
177.20000000000002,501.191388352361
177.4,501.191068352361
177.60000000000002,501.19074835236097
177.8,501.190428352361
178.0,501.190108352361
178.20000000000002,501.18978835236106
178.4,501.189468352361
178.60000000000002,501.18914835236103
178.8,501.18882835236104
179.0,501.188508352361
179.20000000000002,501.188188352361
179.4,501.18786835236097
179.60000000000002,501.187548352361
179.8,501.187228352361
180.0,501.18690835236106
180.20000000000002,501.186588352361
180.4,501.186268352361
180.60000000000002,501.18594835236104
180.8,501.185628352361
181.0,501.185308352361
181.20000000000002,501.18498835236096
181.4,501.184668352361
181.60000000000002,501.18434835236104
181.8,501.18402835236105
182.0,501.183708352361
182.20000000000002,501.183388352361
182.4,501.18306835236103
182.60000000000002,501.182748352361
182.8,501.182428352361
183.0,501.18210835236096
183.20000000000002,501.18178835236097
183.4,501.18146835236104
183.60000000000002,501.18114835236105
183.8,501.180828352361
184.0,501.180508352361
184.20000000000002,501.18018835236103
184.4,501.179868352361
184.60000000000002,501.179548352361
184.8,501.17922835236095
185.0,501.1789083523611
185.20000000000002,501.17858835236103
185.4,501.17826835236104
185.60000000000002,501.177948352361
185.8,501.177628352361
186.0,501.177308352361
186.20000000000002,501.176988352361
186.4,501.176668352361
186.60000000000002,501.17634835236095
186.8,501.1760283523611
187.0,501.175708352361
187.20000000000002,501.17538835236104
187.4,501.175068352361
187.60000000000002,501.174748352361
187.8,501.174428352361
188.0,501.174108352361
188.20000000000002,501.173788352361
188.4,501.17346835236094
188.60000000000002,501.17314835236107
188.8,501.172828352361
189.0,501.17250835236104
189.20000000000002,501.172188352361
189.4,501.171868352361
189.60000000000002,501.171548352361
189.60000000000002,501.17122835236097
189.8,501.170908352361
189.8,501.17026835236106
189.8,501.17026835236106
189.8,501.17026835236106
189.8,501.169948352361
189.8,501.169948352361
190.0,501.17058835236105
190.0,501.17026835236106
190.0,501.17026835236106
190.0,501.17026835236106
190.0,501.17026835236106
190.0,501.17026835236106
190.0,501.17026835236106
190.0,501.17026835236106
190.0,501.17026835236106
190.0,501.17026835236106
190.0,501.17026835236106
190.0,501.169948352361
190.0,501.169948352361
190.0,501.169948352361
190.0,501.169948352361
190.0,501.169948352361
190.20000000000002,501.17026835236106
190.20000000000002,501.17026835236106
190.20000000000002,501.17026835236106
190.20000000000002,501.17026835236106
190.20000000000002,501.17026835236106
190.20000000000002,501.17026835236106
190.20000000000002,501.17026835236106
-1.4000000000000001,504.902128352361
-1.2000000000000002,504.901808352361
-1.0,504.90148835236096
-0.8,504.90116835236097
-0.6000000000000001,504.900848352361
-0.4,504.90052835236105
-0.2,504.900208352361
0.0,504.899888352361
0.2,504.89956835236103
0.4,504.899248352361
0.6000000000000001,504.898928352361
0.8,504.89860835236095
1.0,504.89828835236096
1.2000000000000002,504.89796835236103
1.4000000000000001,504.89764835236105
1.6,504.897328352361
1.8,504.897008352361
2.0,504.896688352361
2.2,504.896368352361
2.4000000000000004,504.896048352361
2.6,504.89572835236095
2.8000000000000003,504.89540835236096
3.0,504.89508835236103
3.2,504.89476835236104
3.4000000000000004,504.894448352361
3.6,504.894128352361
3.8000000000000003,504.893808352361
4.0,504.893488352361
4.2,504.893168352361
4.4,504.89284835236094
4.6000000000000005,504.89252835236107
4.800000000000001,504.892208352361
5.0,504.89188835236104
5.2,504.891568352361
5.4,504.891248352361
5.6000000000000005,504.890928352361
5.800000000000001,504.89060835236097
6.0,504.890288352361
6.2,504.88996835236094
6.4,504.88964835236106
6.6000000000000005,504.889328352361
6.800000000000001,504.88900835236103
7.0,504.888688352361
7.2,504.888368352361
7.4,504.888048352361
7.6000000000000005,504.88772835236097
7.800000000000001,504.887408352361
8.0,504.88708835236093
8.200000000000001,504.88676835236106
8.4,504.886448352361
8.6,504.886128352361
8.8,504.885808352361
9.0,504.885488352361
9.200000000000001,504.885168352361
9.4,504.88484835236096
9.600000000000001,504.884528352361
9.8,504.88420835236104
10.0,504.88388835236105
10.200000000000001,504.883568352361
10.4,504.883248352361
10.600000000000001,504.882928352361
10.8,504.882608352361
11.0,504.882288352361
11.200000000000001,504.88196835236096
11.4,504.88164835236097
11.600000000000001,504.88132835236104
11.8,504.88100835236105
12.0,504.880688352361
12.200000000000001,504.880368352361
12.4,504.880048352361
12.600000000000001,504.879728352361
12.8,504.879408352361
13.0,504.87908835236095
13.200000000000001,504.878768352361
13.4,504.87844835236103
13.600000000000001,504.87812835236105
13.8,504.877808352361
14.0,504.877488352361
14.200000000000001,504.87716835236097
14.4,504.876848352361
14.600000000000001,504.876528352361
14.8,504.87620835236095
15.0,504.875888352361
15.200000000000001,504.87556835236103
15.4,504.87524835236104
15.600000000000001,504.874928352361
15.8,504.874608352361
16.0,504.87428835236096
16.2,504.873968352361
16.400000000000002,504.873648352361
16.6,504.87332835236106
16.8,504.873008352361
17.0,504.872688352361
17.2,504.87236835236104
17.400000000000002,504.872048352361
17.6,504.871728352361
17.8,504.87140835236096
18.0,504.87108835236097
18.2,504.870768352361
18.400000000000002,504.87044835236105
18.6,504.870128352361
18.8,504.869808352361
19.0,504.86948835236103
19.200000000000003,504.869168352361
19.400000000000002,504.868848352361
19.6,504.86852835236095
19.8,504.86820835236097
20.0,504.867888352361
20.200000000000003,504.86756835236105
20.400000000000002,504.867248352361
20.6,504.867248352361
20.8,504.866928352361
21.0,504.866608352361
21.200000000000003,504.866288352361
21.400000000000002,504.86564835236095
21.6,504.86564835236095
21.8,504.86532835236096
22.0,504.86500835236103
22.200000000000003,504.86468835236104
22.400000000000002,504.864368352361
22.6,504.864048352361
22.8,504.863728352361
23.0,504.863408352361
23.200000000000003,504.863088352361
23.400000000000002,504.86276835236094
23.6,504.86244835236096
23.8,504.862128352361
24.0,504.86180835236104
24.200000000000003,504.861488352361
24.400000000000002,504.861168352361
24.6,504.860848352361
24.8,504.860528352361
25.0,504.860208352361
25.200000000000003,504.85988835236094
25.400000000000002,504.85956835236107
25.6,504.859248352361
25.8,504.85892835236103
26.0,504.858608352361
26.200000000000003,504.858288352361
26.400000000000002,504.857968352361
26.6,504.85764835236097
26.8,504.857328352361
27.0,504.85700835236094
27.200000000000003,504.85668835236106
27.400000000000002,504.856368352361
27.6,504.85604835236103
27.8,504.855728352361
28.0,504.855408352361
28.200000000000003,504.855088352361
28.400000000000002,504.85476835236096
28.6,504.854448352361
28.8,504.85412835236104
29.0,504.85380835236106
29.200000000000003,504.853488352361
29.400000000000002,504.853168352361
29.6,504.852848352361
29.8,504.852528352361
30.0,504.852208352361
30.200000000000003,504.85188835236096
30.400000000000002,504.85156835236097
30.6,504.85124835236104
30.8,504.85092835236105
31.0,504.850608352361
31.200000000000003,504.850288352361
31.400000000000002,504.849968352361
31.6,504.849648352361
31.8,504.849328352361
32.0,504.84900835236095
32.2,504.848688352361
32.4,504.84836835236104
32.6,504.84804835236105
32.800000000000004,504.847728352361
33.0,504.847408352361
33.2,504.84708835236097
33.4,504.846768352361
33.6,504.846448352361
33.800000000000004,504.84612835236095
34.0,504.845808352361
34.2,504.84548835236103
34.4,504.84516835236104
34.6,504.844848352361
34.800000000000004,504.844528352361
35.0,504.84420835236097
35.2,504.843888352361
35.4,504.843568352361
35.6,504.84324835236094
35.800000000000004,504.842928352361
36.0,504.842608352361
36.2,504.84228835236104
36.4,504.841968352361
36.6,504.841648352361
36.800000000000004,504.84132835236096
37.0,504.841008352361
37.2,504.840688352361
37.4,504.84036835236105
37.6,504.840048352361
37.800000000000004,504.839728352361
38.0,504.83940835236103
38.2,504.839088352361
38.400000000000006,504.838768352361
38.6,504.83844835236096
38.800000000000004,504.83812835236097
39.0,504.837808352361
39.2,504.837808352361
39.400000000000006,504.83748835236105
39.6,504.837168352361
39.800000000000004,504.836848352361
40.0,504.83652835236103
40.2,504.836208352361
40.400000000000006,504.835888352361
40.6,504.83556835236095
40.800000000000004,504.83524835236096
41.0,504.83492835236103
41.2,504.83460835236104
41.400000000000006,504.834288352361
41.6,504.833968352361
41.800000000000004,504.833648352361
42.0,504.833328352361
42.2,504.833008352361
42.400000000000006,504.83268835236095
42.6,504.83236835236096
42.800000000000004,504.832048352361
43.0,504.83172835236104
43.2,504.831408352361
43.400000000000006,504.831088352361
43.6,504.830768352361
43.800000000000004,504.830448352361
44.0,504.830128352361
44.2,504.82980835236094
44.400000000000006,504.82948835236107
44.6,504.829168352361
44.800000000000004,504.82884835236104
45.0,504.828528352361
45.2,504.828208352361
45.400000000000006,504.827888352361
45.6,504.82756835236097
45.800000000000004,504.827248352361
46.0,504.82692835236094
46.2,504.82660835236106
46.400000000000006,504.826288352361
46.6,504.82596835236103
46.800000000000004,504.825648352361
47.0,504.825328352361
47.2,504.825008352361
47.400000000000006,504.82468835236097
47.6,504.824368352361
47.800000000000004,504.82404835236105
48.0,504.82372835236106
48.2,504.823408352361
48.400000000000006,504.823088352361
48.6,504.822768352361
48.800000000000004,504.822448352361
49.0,504.822128352361
49.2,504.82180835236096
49.400000000000006,504.821488352361
49.6,504.82116835236104
49.800000000000004,504.82084835236105
50.0,504.820528352361
50.2,504.820208352361
50.400000000000006,504.819888352361
50.6,504.819568352361
50.800000000000004,504.819248352361
51.0,504.81892835236096
51.2,504.81860835236097
51.400000000000006,504.81828835236104
51.6,504.81796835236105
51.800000000000004,504.817648352361
52.0,504.817648352361
52.2,504.817328352361
52.400000000000006,504.817008352361
52.6,504.816688352361
52.800000000000004,504.816368352361
53.0,504.81604835236095
53.2,504.815728352361
53.400000000000006,504.81540835236103
53.6,504.81508835236104
53.800000000000004,504.814768352361
54.0,504.814448352361
54.2,504.81412835236097
54.400000000000006,504.813808352361
54.6,504.813488352361
54.800000000000004,504.81316835236095
55.0,504.812848352361
55.2,504.812528352361
55.400000000000006,504.81220835236104
55.6,504.811888352361
55.800000000000004,504.811568352361
56.0,504.81124835236096
56.2,504.810928352361
56.400000000000006,504.810608352361
56.6,504.81028835236106
56.800000000000004,504.809968352361
57.0,504.809648352361
57.2,504.80932835236104
57.400000000000006,504.809008352361
57.6,504.808688352361
57.800000000000004,504.80836835236096
58.0,504.80804835236097
58.2,504.807728352361
58.400000000000006,504.80740835236105
58.6,504.807088352361
58.800000000000004,504.806768352361
59.0,504.80644835236103
59.2,504.806128352361
59.400000000000006,504.805808352361
59.6,504.80548835236095
59.800000000000004,504.80516835236097
60.0,504.80484835236103
60.2,504.80452835236105
60.400000000000006,504.804208352361
60.6,504.803888352361
60.800000000000004,504.803568352361
61.0,504.803248352361
61.2,504.802928352361
61.400000000000006,504.80260835236095
61.6,504.80228835236096
61.800000000000004,504.80196835236103
62.0,504.80164835236104
62.2,504.801328352361
62.400000000000006,504.801008352361
62.6,504.801008352361
62.800000000000004,504.800688352361
63.0,504.800368352361
63.2,504.800048352361
63.400000000000006,504.79972835236094
63.6,504.79940835236096
63.800000000000004,504.799088352361
64.0,504.79876835236104
64.2,504.798448352361
64.4,504.798128352361
64.60000000000001,504.797808352361
64.8,504.797488352361
65.0,504.797168352361
65.2,504.79684835236094
65.4,504.79652835236107
65.60000000000001,504.796208352361
65.8,504.79588835236103
66.0,504.795568352361
66.2,504.795248352361
66.4,504.794928352361
66.60000000000001,504.79460835236097
66.8,504.794288352361
67.0,504.79396835236093
67.2,504.79364835236106
67.4,504.793328352361
67.60000000000001,504.793008352361
67.8,504.792688352361
68.0,504.792368352361
68.2,504.792048352361
68.4,504.79172835236096
68.60000000000001,504.791408352361
68.8,504.79108835236104
69.0,504.79076835236106
69.2,504.790448352361
69.4,504.790128352361
69.60000000000001,504.789808352361
69.8,504.789488352361
70.0,504.789168352361
70.2,504.78884835236096
70.4,504.78852835236097
70.60000000000001,504.78820835236104
70.8,504.78788835236105
71.0,504.787568352361
71.2,504.787248352361
71.4,504.786928352361
71.60000000000001,504.786608352361
71.8,504.786288352361
72.0,504.78596835236095
72.2,504.78596835236095
72.4,504.785648352361
72.60000000000001,504.78532835236103
72.8,504.78500835236105
73.0,504.784688352361
73.2,504.784368352361
73.4,504.78404835236097
73.60000000000001,504.783728352361
73.8,504.783408352361
74.0,504.78308835236095
74.2,504.782768352361
74.4,504.78244835236103
74.60000000000001,504.78212835236104
74.8,504.781808352361
75.0,504.781488352361
75.2,504.78116835236096
75.4,504.780848352361
75.60000000000001,504.780528352361
75.8,504.78020835236094
76.0,504.779888352361
76.2,504.779568352361
76.4,504.77924835236104
76.60000000000001,504.778928352361
76.80000000000001,504.778608352361
77.0,504.77828835236096
77.2,504.777968352361
77.4,504.777648352361
77.60000000000001,504.77732835236105
77.80000000000001,504.777008352361
78.0,504.776688352361
78.2,504.77636835236103
78.4,504.776048352361
78.60000000000001,504.775728352361
78.80000000000001,504.77540835236096
79.0,504.77508835236097
79.2,504.774768352361
79.4,504.77444835236105
79.60000000000001,504.774128352361
79.80000000000001,504.773808352361
80.0,504.773488352361
80.2,504.773168352361
80.4,504.772848352361
80.60000000000001,504.77252835236095
80.80000000000001,504.77220835236096
81.0,504.77188835236103
81.2,504.77156835236104
81.4,504.771248352361
81.60000000000001,504.771248352361
81.80000000000001,504.770928352361
82.0,504.770608352361
82.2,504.770288352361
82.4,504.769968352361
82.60000000000001,504.76964835236095
82.80000000000001,504.76932835236096
83.0,504.769008352361
83.2,504.76868835236104
83.4,504.768368352361
83.60000000000001,504.768048352361
83.80000000000001,504.767728352361
84.0,504.767408352361
84.2,504.767088352361
84.4,504.76676835236094
84.60000000000001,504.76644835236107
84.80000000000001,504.766128352361
85.0,504.76580835236103
85.2,504.765488352361
85.4,504.765168352361
85.60000000000001,504.764848352361
85.80000000000001,504.76452835236097
86.0,504.764208352361
86.2,504.76388835236094
86.4,504.76356835236106
86.60000000000001,504.763248352361
86.80000000000001,504.76292835236103
87.0,504.762608352361
87.2,504.762288352361
87.4,504.761968352361
87.60000000000001,504.76164835236096
87.80000000000001,504.761328352361
88.0,504.76100835236105
88.2,504.76068835236106
88.4,504.760368352361
88.60000000000001,504.760048352361
88.80000000000001,504.759728352361
89.0,504.759408352361
89.2,504.759088352361
89.4,504.75876835236096
89.60000000000001,504.758448352361
89.80000000000001,504.75812835236104
90.0,504.75780835236105
90.2,504.757488352361
90.4,504.757168352361
90.60000000000001,504.757168352361
90.80000000000001,504.756848352361
91.0,504.756528352361
91.2,504.756208352361
91.4,504.75588835236096
91.60000000000001,504.75556835236097
91.80000000000001,504.75524835236104
92.0,504.75492835236105
92.2,504.754608352361
92.4,504.754288352361
92.60000000000001,504.75396835236097
92.80000000000001,504.753648352361
93.0,504.753328352361
93.2,504.75300835236095
93.4,504.752688352361
93.60000000000001,504.75236835236103
93.80000000000001,504.75204835236104
94.0,504.751728352361
94.2,504.751408352361
94.4,504.75108835236097
94.60000000000001,504.750768352361
94.80000000000001,504.750448352361
95.0,504.75012835236095
95.2,504.749808352361
95.4,504.749488352361
95.60000000000001,504.74916835236104
95.80000000000001,504.748848352361
96.0,504.748528352361
96.2,504.74820835236096
96.4,504.747888352361
96.60000000000001,504.747568352361
96.80000000000001,504.74724835236105
97.0,504.746928352361
97.2,504.746608352361
97.4,504.74628835236103
97.60000000000001,504.745968352361
97.80000000000001,504.745648352361
98.0,504.74532835236096
98.2,504.74500835236097
98.4,504.744688352361
98.60000000000001,504.74436835236105
98.80000000000001,504.744048352361
99.0,504.743728352361
99.2,504.74340835236103
99.4,504.74340835236103
99.60000000000001,504.743088352361
99.80000000000001,504.742768352361
100.0,504.74244835236095
100.2,504.74212835236096
100.4,504.74180835236103
100.60000000000001,504.74148835236105
100.80000000000001,504.741168352361
101.0,504.740848352361
101.2,504.740528352361
101.4,504.740208352361
101.60000000000001,504.739888352361
101.80000000000001,504.73956835236095
102.0,504.73924835236096
102.2,504.73892835236103
102.4,504.73860835236104
102.60000000000001,504.738288352361
102.80000000000001,504.737968352361
103.0,504.737648352361
103.2,504.737328352361
103.4,504.737008352361
103.60000000000001,504.73668835236094
103.80000000000001,504.73636835236096
104.0,504.736048352361
104.2,504.73572835236104
104.4,504.735408352361
104.60000000000001,504.735088352361
104.80000000000001,504.734768352361
105.0,504.73444835236097
105.2,504.734128352361
105.4,504.73380835236094
105.60000000000001,504.73348835236106
105.80000000000001,504.733168352361
106.0,504.73284835236103
106.2,504.732528352361
106.4,504.732208352361
106.60000000000001,504.731888352361
106.80000000000001,504.73156835236097
107.0,504.731248352361
107.2,504.73092835236093
107.4,504.73060835236106
107.60000000000001,504.730288352361
107.80000000000001,504.729968352361
108.0,504.729648352361
108.2,504.729328352361
108.4,504.729328352361
108.60000000000001,504.729008352361
108.80000000000001,504.72868835236096
109.0,504.728368352361
109.2,504.72804835236104
109.4,504.72772835236105
109.60000000000001,504.727408352361
109.80000000000001,504.727088352361
110.0,504.726768352361
110.2,504.726448352361
110.4,504.726128352361
110.60000000000001,504.72580835236096
110.80000000000001,504.72548835236097
111.0,504.72516835236104
111.2,504.72484835236105
111.4,504.724528352361
111.60000000000001,504.724208352361
111.80000000000001,504.723888352361
112.0,504.723568352361
112.2,504.723248352361
112.4,504.72292835236095
112.60000000000001,504.722608352361
112.80000000000001,504.72228835236103
113.0,504.72196835236105
113.2,504.721648352361
113.4,504.721328352361
113.60000000000001,504.72100835236097
113.80000000000001,504.720688352361
114.0,504.720368352361
114.2,504.72004835236095
114.4,504.719728352361
114.60000000000001,504.71940835236103
114.80000000000001,504.71908835236104
115.0,504.718768352361
