X,Y,Z,Label
-2.0,5.8,500.83,XS
-2.0,6.0,500.917,XS
-2.0,6.2,501.004,XS
-2.0,6.4,500.996,XS
-2.0,6.6,501.1,XS
-2.0,6.8,501.204,XS
-2.0,7.0,501.308,XS
-2.0,7.2,501.402,XS
-2.0,7.4,501.496,XS
-2.0,7.6,501.59,XS
-2.0,7.8,501.683,XS
-1.8,3.6,500.331,XS
-1.8,3.8,500.331,XS
-1.8,4.0,500.331,XS
-1.8,4.2,500.324,XS
-1.8,4.4,500.39,XS
-1.8,4.6,500.455,XS
-1.8,4.8,500.521,XS
-1.8,5.0,500.576,XS
-1.8,5.2,500.632,XS
-1.8,5.4,500.687,XS
-1.8,5.6,500.743,XS
-1.8,5.8,500.806,XS
-1.8,6.0,500.869,XS
-1.8,6.2,500.932,XS
-1.8,6.4,500.996,XS
-1.8,6.6,501.098,XS
-1.8,6.8,501.2,XS
-1.8,7.0,501.302,XS
-1.8,7.2,501.295,XS
-1.8,7.4,501.425,XS
-1.8,7.6,501.554,XS
-1.8,7.8,501.683,XS
-1.6,3.2,500.166,XS
-1.6,3.4,500.161,XS
-1.6,3.6,501.344,XS
-1.6,3.8,501.004,XS
-1.6,4.0,500.664,XS
-1.6,4.2,500.324,XS
-1.6,4.4,500.388,XS
-1.6,4.6,500.453,XS
-1.6,4.8,500.517,XS
-1.6,5.0,500.51,XS
-1.6,5.2,500.585,XS
-1.6,5.4,500.659,XS
-1.6,5.6,500.734,XS
-1.6,5.8,500.726,XS
-1.6,6.0,500.815,XS
-1.6,6.2,500.903,XS
-1.6,6.4,500.992,XS
-1.6,6.6,501.068,XS
-1.6,6.8,501.143,XS
-1.6,7.0,501.219,XS
-1.6,7.2,501.295,XS
-1.6,7.4,501.392,XS
-1.6,7.6,501.489,XS
-1.6,7.8,501.586,XS
-1.6,8.0,501.683,XS
-1.4,2.6,500.026,XS
-1.4,2.8,500.022,XS
-1.4,3.0,501.684,XS
-1.4,3.2,500.922,XS
-1.4,3.4,500.161,XS
-1.4,3.6,500.2,XS
-1.4,3.8,500.239,XS
-1.4,4.0,500.278,XS
-1.4,4.2,500.317,XS
-1.4,4.4,500.365,XS
-1.4,4.6,500.414,XS
-1.4,4.8,500.462,XS
-1.4,5.0,500.51,XS
-1.4,5.2,500.564,XS
-1.4,5.4,500.618,XS
-1.4,5.6,500.672,XS
-1.4,5.8,500.726,XS
-1.4,6.0,500.813,XS
-1.4,6.2,500.9,XS
-1.4,6.4,500.988,XS
-1.4,6.6,500.979,XS
-1.4,6.8,501.082,XS
-1.4,7.0,501.186,XS
-1.4,7.2,501.289,XS
-1.4,7.4,501.387,XS
-1.4,7.6,501.486,XS
-1.4,7.8,501.585,XS
-1.4,8.0,501.683,XS
-1.2,2.2,501.684,XS
-1.2,2.4,501.684,XS
-1.2,2.6,500.853,XS
-1.2,2.8,500.022,XS
-1.2,3.0,500.067,XS
-1.2,3.2,500.111,XS
-1.2,3.4,500.155,XS
-1.2,3.6,500.151,XS
-1.2,3.8,500.204,XS
-1.2,4.0,500.258,XS
-1.2,4.2,500.311,XS
-1.2,4.4,500.305,XS
-1.2,4.6,500.371,XS
-1.2,4.8,500.436,XS
-1.2,5.0,500.502,XS
-1.2,5.2,500.556,XS
-1.2,5.4,500.61,XS
-1.2,5.6,500.664,XS
-1.2,5.8,500.718,XS
-1.2,6.0,500.783,XS
-1.2,6.2,500.849,XS
-1.2,6.4,500.914,XS
-1.2,6.6,500.979,XS
-1.2,6.8,501.08,XS
-1.2,7.0,501.181,XS
-1.2,7.2,501.282,XS
-1.2,7.4,501.275,XS
-1.2,7.6,501.411,XS
-1.2,7.8,501.547,XS
-1.2,8.0,501.683,XS
-1.0,2.0,499.918,XS
-1.0,2.2,499.943,XS
-1.0,2.4,499.969,XS
-1.0,2.6,499.994,XS
-1.0,2.8,500.019,XS
-1.0,3.0,500.052,XS
-1.0,3.2,500.085,XS
-1.0,3.4,500.118,XS
-1.0,3.6,500.151,XS
-1.0,3.8,500.189,XS
-1.0,4.0,500.228,XS
-1.0,4.2,500.266,XS
-1.0,4.4,500.305,XS
-1.0,4.6,500.368,XS
-1.0,4.8,500.431,XS
-1.0,5.0,500.495,XS
-1.0,5.2,500.487,XS
-1.0,5.4,500.561,XS
-1.0,5.6,500.635,XS
-1.0,5.8,500.709,XS
-1.0,6.0,500.701,XS
-1.0,6.2,500.791,XS
-1.0,6.4,500.881,XS
-1.0,6.6,500.971,XS
-1.0,6.8,501.047,XS
-1.0,7.0,501.123,XS
-1.0,7.2,501.199,XS
-1.0,7.4,501.275,XS
-1.0,7.6,501.411,XS
-1.0,7.8,501.547,XS
-1.0,8.0,501.683,XS
-0.8,1.4,501.684,XS
-0.8,1.6,501.684,XS
-0.8,1.8,501.684,XS
-0.8,2.0,499.916,XS
-0.8,2.2,499.915,XS
-0.8,2.4,499.949,XS
-0.8,2.6,499.983,XS
-0.8,2.8,500.016,XS
-0.8,3.0,500.014,XS
-0.8,3.2,500.058,XS
-0.8,3.4,500.102,XS
-0.8,3.6,500.146,XS
-0.8,3.8,500.142,XS
-0.8,4.0,500.194,XS
-0.8,4.2,500.246,XS
-0.8,4.4,500.299,XS
-0.8,4.6,500.293,XS
-0.8,4.8,500.358,XS
-0.8,5.0,500.422,XS
-0.8,5.2,500.487,XS
-0.8,5.4,500.541,XS
-0.8,5.6,500.594,XS
-0.8,5.8,500.648,XS
-0.8,6.0,500.701,XS
-0.8,6.2,500.788,XS
-0.8,6.4,500.875,XS
-0.8,6.6,500.963,XS
-0.8,6.8,500.954,XS
-0.8,7.0,501.059,XS
-0.8,7.2,501.163,XS
-0.8,7.4,501.268,XS
-0.8,7.6,501.261,XS
-0.8,7.8,501.402,XS
-0.8,8.0,501.542,XS
-0.8,8.2,501.683,XS
-0.6,1.0,501.684,XS
-0.6,1.2,501.684,XS
-0.6,1.4,499.841,XS
-0.6,1.6,499.859,XS
-0.6,1.8,499.878,XS
-0.6,2.0,499.896,XS
-0.6,2.2,499.915,XS
-0.6,2.4,499.94,XS
-0.6,2.6,499.964,XS
-0.6,2.8,499.989,XS
-0.6,3.0,500.014,XS
-0.6,3.2,500.046,XS
-0.6,3.4,500.078,XS
-0.6,3.6,500.11,XS
-0.6,3.8,500.142,XS
-0.6,4.0,500.179,XS
-0.6,4.2,500.217,XS
-0.6,4.4,500.255,XS
-0.6,4.6,500.293,XS
-0.6,4.8,500.355,XS
-0.6,5.0,500.417,XS
-0.6,5.2,500.48,XS
-0.6,5.4,500.472,XS
-0.6,5.6,500.546,XS
-0.6,5.8,500.619,XS
-0.6,6.0,500.693,XS
-0.6,6.2,500.684,XS
-0.6,6.4,500.774,XS
-0.6,6.6,500.864,XS
-0.6,6.8,500.954,XS
-0.6,7.0,501.031,XS
-0.6,7.2,501.107,XS
-0.6,7.4,501.184,XS
-0.6,7.6,501.261,XS
-0.6,7.8,501.402,XS
-0.6,8.0,501.542,XS
-0.6,8.2,501.683,XS
-0.4,0.8,499.798,XS
-0.4,1.0,499.812,XS
-0.4,1.2,499.827,XS
-0.4,1.4,499.841,XS
-0.4,1.6,499.842,XS
-0.4,1.8,499.866,XS
-0.4,2.0,499.89,XS
-0.4,2.2,499.914,XS
-0.4,2.4,499.913,XS
-0.4,2.6,499.946,XS
-0.4,2.8,499.979,XS
-0.4,3.0,500.012,XS
-0.4,3.2,500.044,XS
-0.4,3.4,500.075,XS
-0.4,3.6,500.106,XS
-0.4,3.8,500.137,XS
-0.4,4.0,500.175,XS
-0.4,4.2,500.212,XS
-0.4,4.4,500.249,XS
-0.4,4.6,500.287,XS
-0.4,4.8,500.333,XS
-0.4,5.0,500.379,XS
-0.4,5.2,500.426,XS
-0.4,5.4,500.472,XS
-0.4,5.6,500.525,XS
-0.4,5.8,500.578,XS
-0.4,6.0,500.631,XS
-0.4,6.2,500.684,XS
-0.4,6.4,500.771,XS
-0.4,6.6,500.858,XS
-0.4,6.8,500.945,XS
-0.4,7.0,500.936,XS
-0.4,7.2,501.042,XS
-0.4,7.4,501.148,XS
-0.4,7.6,501.253,XS
-0.4,7.8,501.246,XS
-0.4,8.0,501.392,XS
-0.4,8.2,501.537,XS
-0.4,8.4,501.683,XS
-0.2,0.4,501.684,XS
-0.2,0.6,501.684,XS
-0.2,0.8,499.798,XS
-0.2,1.0,499.809,XS
-0.2,1.2,499.82,XS
-0.2,1.4,499.831,XS
-0.2,1.6,499.842,XS
-0.2,1.8,499.86,XS
-0.2,2.0,499.878,XS
-0.2,2.2,499.896,XS
-0.2,2.4,499.913,XS
-0.2,2.6,499.946,XS
-0.2,2.8,499.979,XS
-0.2,3.0,500.011,XS
-0.2,3.2,500.009,XS
-0.2,3.4,500.05,XS
-0.2,3.6,500.091,XS
-0.2,3.8,500.133,XS
-0.2,4.0,500.128,XS
-0.2,4.2,500.179,XS
-0.2,4.4,500.23,XS
-0.2,4.6,500.28,XS
-0.2,4.8,500.274,XS
-0.2,5.0,500.338,XS
-0.2,5.2,500.401,XS
-0.2,5.4,500.464,XS
-0.2,5.6,500.517,XS
-0.2,5.8,500.57,XS
-0.2,6.0,500.622,XS
-0.2,6.2,500.675,XS
-0.2,6.4,500.74,XS
-0.2,6.6,500.806,XS
-0.2,6.8,500.871,XS
-0.2,7.0,500.936,XS
-0.2,7.2,501.014,XS
-0.2,7.4,501.091,XS
-0.2,7.6,501.168,XS
-0.2,7.8,501.246,XS
-0.2,8.0,501.392,XS
-0.2,8.2,501.537,XS
-0.2,8.4,501.683,XS
0.0,0.0,499.782,XS
0.0,0.2,499.786,XS
0.0,0.4,499.791,XS
0.0,0.6,499.796,XS
0.0,0.8,499.801,XS
0.0,1.0,499.804,XS
0.0,1.2,499.817,XS
0.0,1.4,499.83,XS
0.0,1.6,499.843,XS
0.0,1.8,499.861,XS
0.0,2.0,499.878,XS
0.0,2.2,499.895,XS
0.0,2.4,499.913,XS
0.0,2.6,499.912,XS
0.0,2.8,499.944,XS
0.0,3.0,499.977,XS
0.0,3.2,500.009,XS
0.0,3.4,500.039,XS
0.0,3.6,500.069,XS
0.0,3.8,500.099,XS
0.0,4.0,500.128,XS
0.0,4.2,500.165,XS
0.0,4.4,500.201,XS
0.0,4.6,500.238,XS
0.0,4.8,500.274,XS
0.0,5.0,500.335,XS
0.0,5.2,500.396,XS
0.0,5.4,500.457,XS
0.0,5.6,500.448,XS
0.0,5.8,500.521,XS
0.0,6.0,500.593,XS
0.0,6.2,500.666,XS
0.0,6.4,500.657,XS
0.0,6.6,500.747,XS
0.0,6.8,500.837,XS
0.0,7.0,500.927,XS
0.0,7.2,500.918,XS
0.0,7.4,501.024,XS
0.0,7.6,501.131,XS
0.0,7.8,501.238,XS
0.0,8.0,501.23,XS
0.0,8.2,501.381,XS
0.0,8.4,501.532,XS
0.0,8.6,501.683,XS
0.0,-0.2,499.782,XS
0.2,0.0,499.786,XS
0.2,0.2,499.786,XS
0.2,0.4,499.79,XS
0.2,0.6,499.795,XS
0.2,0.8,499.799,XS
0.2,1.0,499.804,XS
0.2,1.2,499.817,XS
0.2,1.4,499.831,XS
0.2,1.6,499.844,XS
0.2,1.8,499.846,XS
0.2,2.0,499.862,XS
0.2,2.2,499.879,XS
0.2,2.4,499.896,XS
0.2,2.6,499.912,XS
0.2,2.8,499.944,XS
0.2,3.0,499.975,XS
0.2,3.2,500.006,XS
0.2,3.4,500.004,XS
0.2,3.6,500.044,XS
0.2,3.8,500.084,XS
0.2,4.0,500.124,XS
0.2,4.2,500.119,XS
0.2,4.4,500.17,XS
0.2,4.6,500.22,XS
0.2,4.8,500.271,XS
0.2,5.0,500.315,XS
0.2,5.2,500.36,XS
0.2,5.4,500.404,XS
0.2,5.6,500.448,XS
0.2,5.8,500.5,XS
0.2,6.0,500.552,XS
0.2,6.2,500.605,XS
0.2,6.4,500.657,XS
0.2,6.6,500.722,XS
0.2,6.8,500.787,XS
0.2,7.0,500.852,XS
0.2,7.2,500.918,XS
0.2,7.4,500.996,XS
0.2,7.6,501.074,XS
0.2,7.8,501.152,XS
0.2,8.0,501.23,XS
0.2,8.2,501.381,XS
0.2,8.4,501.532,XS
0.2,8.6,501.683,XS
0.2,-0.4,499.786,XS
0.2,-0.6,499.786,XS
0.2,-0.2,499.786,XS
0.4,0.0,499.792,XS
0.4,0.2,499.79,XS
0.4,0.4,499.795,XS
0.4,0.6,499.799,XS
0.4,0.8,499.803,XS
0.4,1.0,499.807,XS
0.4,1.2,499.81,XS
0.4,1.4,499.822,XS
0.4,1.6,499.834,XS
0.4,1.8,499.846,XS
0.4,2.0,499.862,XS
0.4,2.2,499.879,XS
0.4,2.4,499.895,XS
0.4,2.6,499.912,XS
0.4,2.8,499.911,XS
0.4,3.0,499.942,XS
0.4,3.2,499.973,XS
0.4,3.4,500.004,XS
0.4,3.6,500.033,XS
0.4,3.8,500.062,XS
0.4,4.0,500.09,XS
0.4,4.2,500.119,XS
0.4,4.4,500.169,XS
0.4,4.6,500.218,XS
0.4,4.8,500.268,XS
0.4,5.0,500.261,XS
0.4,5.2,500.321,XS
0.4,5.4,500.38,XS
0.4,5.6,500.44,XS
0.4,5.8,500.431,XS
0.4,6.0,500.503,XS
0.4,6.2,500.575,XS
0.4,6.4,500.647,XS
0.4,6.6,500.637,XS
0.4,6.8,500.727,XS
0.4,7.0,500.818,XS
0.4,7.2,500.908,XS
0.4,7.4,500.898,XS
0.4,7.6,501.006,XS
0.4,7.8,501.114,XS
0.4,8.0,501.222,XS
0.4,8.2,501.214,XS
0.4,8.4,501.37,XS
0.4,8.6,501.527,XS
0.4,8.8,501.683,XS
0.4,-0.4,499.797,XS
0.4,-0.8,499.799,XS
0.4,-0.6,499.799,XS
0.4,-0.2,499.795,XS
0.6,0.0,499.803,XS
0.6,0.2,499.799,XS
0.6,0.4,499.795,XS
0.6,0.6,499.799,XS
0.6,0.8,499.802,XS
0.6,1.0,499.806,XS
0.6,1.2,499.81,XS
0.6,1.4,499.822,XS
0.6,1.6,499.835,XS
0.6,1.8,499.847,XS
0.6,2.0,499.849,XS
0.6,2.2,499.864,XS
0.6,2.4,499.88,XS
0.6,2.6,499.896,XS
0.6,2.8,499.911,XS
0.6,3.0,499.941,XS
0.6,3.2,499.971,XS
0.6,3.4,500.001,XS
0.6,3.6,499.998,XS
0.6,3.8,500.037,XS
0.6,4.0,500.076,XS
0.6,4.2,500.114,XS
0.6,4.4,500.109,XS
0.6,4.6,500.16,XS
0.6,4.8,500.21,XS
0.6,5.0,500.261,XS
0.6,5.2,500.304,XS
0.6,5.4,500.346,XS
0.6,5.6,500.389,XS
0.6,5.8,500.431,XS
0.6,6.0,500.483,XS
0.6,6.2,500.534,XS
0.6,6.4,500.586,XS
0.6,6.6,500.637,XS
0.6,6.8,500.702,XS
0.6,7.0,500.767,XS
0.6,7.2,500.833,XS
0.6,7.4,500.898,XS
0.6,7.6,500.977,XS
0.6,7.8,501.056,XS
0.6,8.0,501.135,XS
0.6,8.2,501.214,XS
0.6,8.4,501.37,XS
0.6,8.6,501.527,XS
0.6,8.8,501.683,XS
0.6,-0.4,499.811,XS
0.6,-1.2,499.855,XS
0.6,-1.0,499.838,XS
0.6,-0.8,499.821,XS
0.6,-0.6,499.805,XS
0.6,-0.2,499.807,XS
0.8,0.0,499.805,XS
0.8,0.2,499.802,XS
0.8,0.4,499.8,XS
0.8,0.6,499.805,XS
0.8,0.8,499.807,XS
0.8,1.0,499.81,XS
0.8,1.2,499.813,XS
0.8,1.4,499.816,XS
0.8,1.6,499.827,XS
0.8,1.8,499.838,XS
0.8,2.0,499.849,XS
0.8,2.2,499.864,XS
0.8,2.4,499.88,XS
0.8,2.6,499.895,XS
0.8,2.8,499.91,XS
0.8,3.0,499.932,XS
0.8,3.2,499.954,XS
0.8,3.4,499.976,XS
0.8,3.6,499.998,XS
0.8,3.8,500.026,XS
0.8,4.0,500.054,XS
0.8,4.2,500.082,XS
0.8,4.4,500.109,XS
0.8,4.6,500.158,XS
0.8,4.8,500.206,XS
0.8,5.0,500.254,XS
0.8,5.2,500.246,XS
0.8,5.4,500.305,XS
0.8,5.6,500.364,XS
0.8,5.8,500.422,XS
0.8,6.0,500.413,XS
0.8,6.2,500.486,XS
0.8,6.4,500.559,XS
0.8,6.6,500.632,XS
0.8,6.8,500.696,XS
0.8,7.0,500.76,XS
0.8,7.2,500.824,XS
0.8,7.4,500.888,XS
0.8,7.6,500.877,XS
0.8,7.8,500.986,XS
0.8,8.0,501.096,XS
0.8,8.2,501.205,XS
0.8,8.4,501.196,XS
0.8,8.6,501.358,XS
0.8,8.8,501.521,XS
0.8,9.0,501.683,XS
0.8,-0.2,499.808,XS
0.8,-1.8,499.855,XS
0.8,-1.6,499.855,XS
0.8,-1.4,499.855,XS
0.8,-1.2,499.855,XS
0.8,-1.0,499.844,XS
0.8,-0.8,499.833,XS
0.8,-0.6,499.822,XS
0.8,-0.4,499.811,XS
1.0,0.0,499.818,XS
1.0,0.2,499.814,XS
1.0,0.4,499.809,XS
1.0,0.6,499.805,XS
1.0,0.8,499.808,XS
1.0,1.0,499.81,XS
1.0,1.2,499.813,XS
1.0,1.4,499.816,XS
1.0,1.6,499.828,XS
1.0,1.8,499.839,XS
1.0,2.0,499.85,XS
1.0,2.2,499.851,XS
1.0,2.4,499.871,XS
1.0,2.6,499.89,XS
1.0,2.8,499.91,XS
1.0,3.0,499.908,XS
1.0,3.2,499.937,XS
1.0,3.4,499.966,XS
1.0,3.6,499.995,XS
1.0,3.8,499.992,XS
1.0,4.0,500.029,XS
1.0,4.2,500.067,XS
1.0,4.4,500.104,XS
1.0,4.6,500.098,XS
1.0,4.8,500.148,XS
1.0,5.0,500.197,XS
1.0,5.2,500.246,XS
1.0,5.4,500.288,XS
1.0,5.6,500.33,XS
1.0,5.8,500.371,XS
1.0,6.0,500.413,XS
1.0,6.2,500.484,XS
1.0,6.4,500.555,XS
1.0,6.6,500.627,XS
1.0,6.8,500.616,XS
1.0,7.0,500.681,XS
1.0,7.2,500.746,XS
1.0,7.4,500.812,XS
1.0,7.6,500.877,XS
1.0,7.8,500.957,XS
1.0,8.0,501.036,XS
1.0,8.2,501.116,XS
1.0,8.4,501.196,XS
1.0,8.6,501.358,XS
1.0,8.8,501.521,XS
1.0,9.0,501.683,XS
1.0,-2.2,499.927,XS
1.0,-2.0,499.927,XS
1.0,-1.8,499.935,XS
1.0,-1.6,499.911,XS
1.0,-1.4,499.886,XS
1.0,-1.2,499.862,XS
1.0,-1.0,499.869,XS
1.0,-0.8,499.852,XS
1.0,-0.6,499.834,XS
1.0,-0.4,499.817,XS
1.0,-0.2,499.823,XS
1.2,0.0,499.82,XS
1.2,0.2,499.816,XS
1.2,0.4,499.813,XS
1.2,0.6,499.809,XS
1.2,0.8,499.814,XS
1.2,1.0,499.816,XS
1.2,1.2,499.818,XS
1.2,1.4,499.82,XS
1.2,1.6,499.822,XS
1.2,1.8,499.832,XS
1.2,2.0,499.842,XS
1.2,2.2,499.851,XS
1.2,2.4,499.865,XS
1.2,2.6,499.88,XS
1.2,2.8,499.894,XS
1.2,3.0,499.908,XS
1.2,3.2,499.929,XS
1.2,3.4,499.95,XS
1.2,3.6,499.971,XS
1.2,3.8,499.992,XS
1.2,4.0,500.018,XS
1.2,4.2,500.045,XS
1.2,4.4,500.072,XS
1.2,4.6,500.098,XS
1.2,4.8,500.145,XS
1.2,5.0,500.192,XS
1.2,5.2,500.239,XS
1.2,5.4,500.231,XS
1.2,5.6,500.288,XS
1.2,5.8,500.346,XS
1.2,6.0,500.403,XS
1.2,6.2,500.393,XS
1.2,6.4,500.467,XS
1.2,6.6,500.542,XS
1.2,6.8,500.616,XS
1.2,7.0,500.678,XS
1.2,7.2,500.741,XS
1.2,7.4,500.803,XS
1.2,7.6,500.866,XS
1.2,7.8,500.855,XS
1.2,8.0,500.965,XS
1.2,8.2,501.076,XS
1.2,8.4,501.187,XS
1.2,8.6,501.177,XS
1.2,8.8,501.346,XS
1.2,9.0,501.514,XS
1.2,9.2,501.683,XS
1.2,-2.4,499.935,XS
1.2,-2.2,499.935,XS
1.2,-2.0,499.935,XS
1.2,-1.8,499.935,XS
1.2,-1.6,499.919,XS
1.2,-1.4,499.902,XS
1.2,-1.2,499.886,XS
1.2,-1.0,499.869,XS
1.2,-0.8,499.877,XS
1.2,-0.6,499.859,XS
1.2,-0.4,499.841,XS
1.2,-0.2,499.823,XS
1.4,0.0,499.836,XS
1.4,0.2,499.83,XS
1.4,0.4,499.825,XS
1.4,0.6,499.82,XS
1.4,0.8,499.814,XS
1.4,1.0,499.816,XS
1.4,1.2,499.818,XS
1.4,1.4,499.82,XS
1.4,1.6,499.822,XS
1.4,1.8,499.832,XS
1.4,2.0,499.842,XS
1.4,2.2,499.852,XS
1.4,2.4,499.853,XS
1.4,2.6,499.871,XS
1.4,2.8,499.889,XS
1.4,3.0,499.907,XS
1.4,3.2,499.905,XS
1.4,3.4,499.933,XS
1.4,3.6,499.961,XS
1.4,3.8,499.988,XS
1.4,4.0,499.984,XS
1.4,4.2,500.02,XS
1.4,4.4,500.056,XS
1.4,4.6,500.092,XS
1.4,4.8,500.085,XS
1.4,5.0,500.134,XS
1.4,5.2,500.182,XS
1.4,5.4,500.231,XS
1.4,5.6,500.271,XS
1.4,5.8,500.312,XS
1.4,6.0,500.353,XS
1.4,6.2,500.393,XS
1.4,6.4,500.464,XS
1.4,6.6,500.534,XS
1.4,6.8,500.605,XS
1.4,7.0,500.593,XS
1.4,7.2,500.659,XS
1.4,7.4,500.724,XS
1.4,7.6,500.789,XS
1.4,7.8,500.855,XS
1.4,8.0,500.935,XS
1.4,8.2,501.016,XS
1.4,8.4,501.096,XS
1.4,8.6,501.177,XS
1.4,8.8,501.304,XS
1.4,9.0,501.43,XS
1.4,9.2,501.557,XS
1.4,9.4,501.683,XS
1.4,-3.0,500.038,XS
1.4,-2.8,500.038,XS
1.4,-2.6,500.038,XS
1.4,-2.4,500.015,XS
1.4,-2.2,499.991,XS
1.4,-2.0,499.967,XS
1.4,-1.8,499.943,XS
1.4,-1.6,499.952,XS
1.4,-1.4,499.933,XS
1.4,-1.2,499.914,XS
1.4,-1.0,499.895,XS
1.4,-0.8,499.877,XS
1.4,-0.6,499.861,XS
1.4,-0.2,499.829,XS
1.4,-0.4,499.845,XS
1.6,0.0,499.836,XS
1.6,0.2,499.832,XS
1.6,0.4,499.827,XS
1.6,0.6,499.823,XS
1.6,0.8,499.819,XS
1.6,1.0,499.824,XS
1.6,1.2,499.824,XS
1.6,1.4,499.825,XS
1.6,1.6,499.825,XS
1.6,1.8,499.828,XS
1.6,2.0,499.836,XS
1.6,2.2,499.844,XS
1.6,2.4,499.853,XS
1.6,2.6,499.866,XS
1.6,2.8,499.879,XS
1.6,3.0,499.892,XS
1.6,3.2,499.905,XS
1.6,3.4,499.925,XS
1.6,3.6,499.945,XS
1.6,3.8,499.964,XS
1.6,4.0,499.984,XS
1.6,4.2,500.009,XS
1.6,4.4,500.035,XS
1.6,4.6,500.06,XS
1.6,4.8,500.085,XS
1.6,5.0,500.131,XS
1.6,5.2,500.176,XS
1.6,5.4,500.222,XS
1.6,5.6,500.213,XS
1.6,5.8,500.269,XS
1.6,6.0,500.326,XS
1.6,6.2,500.383,XS
1.6,6.4,500.372,XS
1.6,6.6,500.445,XS
1.6,6.8,500.519,XS
1.6,7.0,500.593,XS
1.6,7.2,500.656,XS
1.6,7.4,500.718,XS
1.6,7.6,500.78,XS
1.6,7.8,500.843,XS
1.6,8.0,500.831,XS
1.6,8.2,500.943,XS
1.6,8.4,501.055,XS
1.6,8.6,501.167,XS
1.6,8.8,501.157,XS
1.6,9.0,501.289,XS
1.6,9.2,501.42,XS
1.6,9.4,501.552,XS
1.6,9.6,501.683,XS
1.6,-3.4,500.18,XS
1.6,-3.2,500.18,XS
1.6,-3.0,500.136,XS
1.6,-2.8,500.091,XS
1.6,-2.6,500.047,XS
1.6,-2.4,500.056,XS
1.6,-2.2,500.03,XS
1.6,-2.0,500.004,XS
1.6,-1.8,499.978,XS
1.6,-1.6,499.952,XS
1.6,-1.4,499.935,XS
1.6,-1.2,499.918,XS
1.6,-1.0,499.901,XS
1.6,-0.8,499.884,XS
1.6,-0.6,499.892,XS
1.6,-0.4,499.873,XS
1.6,-0.2,499.854,XS
1.8,0.0,499.842,XS
1.8,0.2,499.848,XS
1.8,0.4,499.842,XS
1.8,0.6,499.836,XS
1.8,0.8,499.83,XS
1.8,1.0,499.824,XS
1.8,1.2,499.825,XS
1.8,1.4,499.826,XS
1.8,1.6,499.827,XS
1.8,1.8,499.828,XS
1.8,2.0,499.836,XS
1.8,2.2,499.845,XS
1.8,2.4,499.853,XS
1.8,2.6,499.853,XS
1.8,2.8,499.87,XS
1.8,3.0,499.886,XS
1.8,3.2,499.903,XS
1.8,3.4,499.9,XS
1.8,3.6,499.927,XS
1.8,3.8,499.953,XS
1.8,4.0,499.98,XS
1.8,4.2,499.975,XS
1.8,4.4,500.009,XS
1.8,4.6,500.044,XS
1.8,4.8,500.078,XS
1.8,5.0,500.071,XS
1.8,5.2,500.118,XS
1.8,5.4,500.165,XS
1.8,5.6,500.213,XS
1.8,5.8,500.253,XS
1.8,6.0,500.292,XS
1.8,6.2,500.332,XS
1.8,6.4,500.372,XS
1.8,6.6,500.441,XS
1.8,6.8,500.511,XS
1.8,7.0,500.581,XS
1.8,7.2,500.569,XS
1.8,7.4,500.634,XS
1.8,7.6,500.7,XS
1.8,7.8,500.765,XS
1.8,8.0,500.831,XS
1.8,8.2,500.912,XS
1.8,8.4,500.994,XS
1.8,8.6,501.075,XS
1.8,8.8,501.157,XS
1.8,9.0,501.147,XS
1.8,9.2,501.325,XS
1.8,9.4,501.504,XS
1.8,9.6,501.683,XS
1.8,-3.6,500.189,XS
1.8,-3.4,500.189,XS
1.8,-3.2,500.189,XS
1.8,-3.0,500.198,XS
1.8,-2.8,500.15,XS
1.8,-2.6,500.103,XS
1.8,-2.4,500.056,XS
1.8,-2.2,500.064,XS
1.8,-2.0,500.03,XS
1.8,-1.8,499.995,XS
1.8,-1.6,499.96,XS
1.8,-1.4,499.969,XS
1.8,-1.2,499.949,XS
1.8,-1.0,499.93,XS
1.8,-0.8,499.911,XS
1.8,-0.6,499.892,XS
1.8,-0.4,499.875,XS
1.8,-0.2,499.859,XS
2.0,0.0,499.868,XS
2.0,0.2,499.848,XS
2.0,0.4,499.843,XS
2.0,0.6,499.838,XS
2.0,0.8,499.833,XS
2.0,1.0,499.828,XS
2.0,1.2,499.832,XS
2.0,1.4,499.831,XS
2.0,1.6,499.83,XS
2.0,1.8,499.83,XS
2.0,2.0,499.831,XS
2.0,2.2,499.839,XS
2.0,2.4,499.846,XS
2.0,2.6,499.853,XS
2.0,2.8,499.865,XS
2.0,3.0,499.877,XS
2.0,3.2,499.888,XS
2.0,3.4,499.9,XS
2.0,3.6,499.919,XS
2.0,3.8,499.937,XS
2.0,4.0,499.956,XS
2.0,4.2,499.975,XS
2.0,4.4,499.999,XS
2.0,4.6,500.023,XS
2.0,4.8,500.047,XS
2.0,5.0,500.071,XS
2.0,5.2,500.115,XS
2.0,5.4,500.159,XS
2.0,5.6,500.203,XS
2.0,5.8,500.193,XS
2.0,6.0,500.249,XS
2.0,6.2,500.304,XS
2.0,6.4,500.36,XS
2.0,6.6,500.348,XS
2.0,6.8,500.422,XS
2.0,7.0,500.495,XS
2.0,7.2,500.569,XS
2.0,7.4,500.556,XS
2.0,7.6,500.643,XS
2.0,7.8,500.731,XS
2.0,8.0,500.818,XS
2.0,8.2,500.805,XS
2.0,8.4,500.891,XS
2.0,8.6,500.976,XS
2.0,8.8,501.061,XS
2.0,9.0,501.147,XS
2.0,9.2,501.325,XS
2.0,9.4,501.504,XS
