X,Z
92.0,504.260755930125
92.2,504.26073793012506
92.4,504.26071993012505
92.60000000000001,504.26070193012504
92.80000000000001,504.260683930125
93.0,504.260665930125
93.2,504.26064793012506
93.4,504.26062993012505
93.60000000000001,504.26061193012504
93.80000000000001,504.260593930125
94.0,504.260593930125
94.2,504.26055793012506
94.4,504.26055793012506
94.60000000000001,504.26053993012505
94.80000000000001,504.26052193012504
95.0,504.260503930125
95.2,504.260485930125
95.4,504.26046793012506
95.60000000000001,504.26044993012505
95.80000000000001,504.26043193012504
96.0,504.260413930125
96.2,504.260395930125
96.4,504.26037793012506
96.60000000000001,504.26035993012505
96.80000000000001,504.26034193012504
97.0,504.260323930125
97.2,504.260305930125
97.4,504.26028793012506
97.60000000000001,504.26026993012505
97.80000000000001,504.26025193012504
98.0,504.260233930125
98.2,504.260215930125
98.4,504.26019793012506
98.60000000000001,504.26019793012506
98.80000000000001,504.26017993012505
99.0,504.26016193012504
99.2,504.260143930125
99.4,504.260125930125
99.60000000000001,504.26010793012506
99.80000000000001,504.26008993012505
100.0,504.26007193012504
100.2,504.260053930125
100.4,504.260035930125
100.60000000000001,504.26001793012506
100.80000000000001,504.25999993012505
101.0,504.25998193012504
101.2,504.259963930125
101.4,504.259945930125
101.60000000000001,504.25992793012506
101.80000000000001,504.25990993012505
102.0,504.25989193012504
102.2,504.259873930125
102.4,504.259855930125
102.60000000000001,504.25983793012506
102.80000000000001,504.25981993012505
103.0,504.25980193012504
103.2,504.259783930125
103.4,504.259765930125
103.60000000000001,504.25974793012506
103.80000000000001,504.25972993012505
104.0,504.25972993012505
104.2,504.259693930125
104.4,504.259675930125
104.60000000000001,504.25965793012506
104.80000000000001,504.25963993012505
105.0,504.25962193012504
105.2,504.259603930125
105.4,504.259585930125
105.60000000000001,504.25956793012506
105.80000000000001,504.25954993012505
106.0,504.25953193012504
106.2,504.259513930125
106.4,504.259495930125
106.60000000000001,504.25947793012506
106.80000000000001,504.25945993012505
107.0,504.25944193012504
107.2,504.259423930125
107.4,504.259405930125
107.60000000000001,504.25938793012506
107.80000000000001,504.25936993012505
108.0,504.25935193012504
108.2,504.259333930125
108.4,504.259315930125
108.60000000000001,504.25929793012506
108.80000000000001,504.25927993012505
109.0,504.25926193012504
109.2,504.259243930125
109.4,504.259225930125
109.60000000000001,504.25920793012506
109.80000000000001,504.25918993012505
110.0,504.25917193012504
110.2,504.259153930125
110.4,504.259135930125
110.60000000000001,504.25911793012506
110.80000000000001,504.25909993012505
111.0,504.25908193012503
111.2,504.259063930125
111.4,504.259045930125
111.60000000000001,504.25902793012506
111.80000000000001,504.25900993012505
112.0,504.25899193012503
112.2,504.258973930125
112.4,504.258955930125
112.60000000000001,504.25893793012506
112.80000000000001,504.25891993012505
113.0,504.25890193012503
113.2,504.258883930125
113.4,504.258865930125
113.60000000000001,504.25884793012506
113.80000000000001,504.25882993012505
114.0,504.25881193012503
114.2,504.258793930125
114.4,504.258775930125
114.60000000000001,504.25875793012506
114.80000000000001,504.25873993012505
115.0,504.25872193012503
115.2,504.258703930125
115.4,504.258685930125
115.60000000000001,504.25866793012506
115.80000000000001,504.25864993012505
116.0,504.25863193012503
116.2,504.258613930125
116.4,504.25857793012506
116.60000000000001,504.25855993012505
116.80000000000001,504.25854193012503
117.0,504.258523930125
117.2,504.258505930125
117.4,504.25848793012506
117.60000000000001,504.25848793012506
117.80000000000001,504.25845193012503
118.0,504.258433930125
118.2,504.258415930125
118.4,504.25839793012506
118.60000000000001,504.25837993012505
118.80000000000001,504.25836193012503
119.0,504.258343930125
119.2,504.258325930125
119.4,504.25830793012506
119.60000000000001,504.25828993012504
119.80000000000001,504.25827193012503
120.0,504.258253930125
120.2,504.25821793012506
120.4,504.25819993012504
120.60000000000001,504.25818193012503
120.80000000000001,504.258163930125
121.0,504.258145930125
121.2,504.25812793012506
121.4,504.25810993012504
121.60000000000001,504.25809193012503
121.80000000000001,504.258073930125
122.0,504.258055930125
122.2,504.25803793012506
122.4,504.25801993012504
122.60000000000001,504.25800193012503
122.80000000000001,504.257983930125
123.0,504.25794793012506
123.2,504.25792993012504
123.4,504.25791193012503
123.60000000000001,504.25791193012503
123.80000000000001,504.257875930125
124.0,504.25785793012506
124.2,504.25783993012504
124.4,504.25782193012503
124.60000000000001,504.257803930125
124.80000000000001,504.257785930125
125.0,504.25776793012506
125.2,504.25774993012504
125.4,504.257713930125
125.60000000000001,504.257695930125
125.80000000000001,504.25767793012506
126.0,504.25765993012504
126.2,504.25764193012503
126.4,504.257623930125
126.60000000000001,504.257605930125
126.80000000000001,504.25758793012506
127.0,504.25756993012504
127.2,504.25755193012503
127.4,504.257515930125
127.60000000000001,504.25749793012506
127.80000000000001,504.25747993012504
128.0,504.25746193012503
128.20000000000002,504.257443930125
128.4,504.257425930125
128.6,504.25740793012505
128.8,504.25738993012504
129.0,504.25737193012503
129.20000000000002,504.257353930125
129.4,504.25731793012505
129.6,504.25729993012504
129.8,504.25728193012503
130.0,504.257263930125
130.20000000000002,504.257245930125
130.4,504.25722793012505
130.6,504.25720993012504
130.8,504.257173930125
131.0,504.257155930125
131.20000000000002,504.25713793012505
131.4,504.25711993012504
131.6,504.25710193012503
131.8,504.257083930125
132.0,504.257065930125
132.20000000000002,504.25702993012504
132.4,504.25701193012503
132.6,504.256993930125
132.8,504.256975930125
133.0,504.25695793012505
133.20000000000002,504.25693993012504
133.4,504.25692193012503
133.6,504.256903930125
133.8,504.25686793012505
134.0,504.25684993012504
134.20000000000002,504.25683193012503
134.4,504.256813930125
134.6,504.256795930125
134.8,504.25677793012505
135.0,504.25674193012503
135.20000000000002,504.256723930125
135.4,504.256705930125
135.6,504.25668793012505
135.8,504.25666993012504
136.0,504.25665193012503
136.20000000000002,504.256615930125
136.4,504.25659793012505
136.6,504.25657993012504
136.8,504.25656193012503
137.0,504.256543930125
137.20000000000002,504.25650793012505
137.4,504.25648993012504
137.6,504.25647193012503
137.8,504.256453930125
138.0,504.256435930125
138.20000000000002,504.25641793012505
138.4,504.25639993012504
138.6,504.256363930125
138.8,504.256345930125
139.0,504.25632793012505
139.20000000000002,504.25630993012504
139.4,504.256273930125
139.6,504.256255930125
139.8,504.25623793012505
140.0,504.25621993012504
140.20000000000002,504.25620193012503
140.4,504.256165930125
140.6,504.25614793012505
140.8,504.25612993012504
141.0,504.25611193012503
141.20000000000002,504.256093930125
141.4,504.25605793012505
141.6,504.25603993012504
141.8,504.25602193012503
142.0,504.256003930125
142.20000000000002,504.255985930125
142.4,504.25594993012504
142.6,504.25593193012503
142.8,504.255913930125
143.0,504.255895930125
143.20000000000002,504.25585993012504
143.4,504.25584193012503
143.6,504.255823930125
143.8,504.255805930125
144.0,504.25578793012505
144.20000000000002,504.25575193012503
144.4,504.255733930125
144.6,504.255715930125
144.8,504.25569793012505
145.0,504.25566193012503
145.20000000000002,504.255643930125
145.4,504.255625930125
145.6,504.25560793012505
145.8,504.25557193012503
146.0,504.255553930125
146.20000000000002,504.255535930125
146.4,504.25551793012505
146.6,504.25549993012504
146.8,504.255463930125
147.0,504.255445930125
147.20000000000002,504.25542793012505
147.4,504.25540993012504
147.6,504.255373930125
147.8,504.255355930125
148.0,504.25533793012505
148.20000000000002,504.25531993012504
148.4,504.255283930125
148.6,504.255265930125
148.8,504.25524793012505
149.0,504.25522993012504
149.20000000000002,504.255193930125
149.4,504.255175930125
149.6,504.25515793012505
149.8,504.25513993012504
150.0,504.255103930125
150.20000000000002,504.255085930125
150.4,504.25506793012505
150.6,504.25504993012504
150.8,504.255013930125
151.0,504.254995930125
151.20000000000002,504.25497793012505
151.4,504.25495993012504
151.6,504.254923930125
151.8,504.254905930125
152.0,504.25488793012505
152.20000000000002,504.25486993012504
152.4,504.254833930125
152.6,504.254815930125
152.8,504.25479793012505
153.0,504.25477993012504
153.20000000000002,504.254743930125
153.4,504.254725930125
153.60000000000002,504.25470793012505
153.8,504.25468993012504
154.0,504.254653930125
154.20000000000002,504.254635930125
154.4,504.25461793012505
154.60000000000002,504.254581930125
154.8,504.254563930125
155.0,504.254545930125
155.20000000000002,504.25452793012505
155.4,504.25450993012504
155.60000000000002,504.254473930125
155.8,504.254455930125
156.0,504.25443793012505
156.20000000000002,504.254401930125
156.4,504.254383930125
156.60000000000002,504.254365930125
156.8,504.25434793012505
157.0,504.254311930125
157.20000000000002,504.254293930125
157.4,504.254275930125
157.60000000000002,504.25425793012505
157.8,504.25423993012504
158.0,504.254203930125
158.20000000000002,504.254185930125
158.4,504.25416793012505
158.60000000000002,504.254131930125
158.8,504.254113930125
159.0,504.254095930125
159.20000000000002,504.25407793012505
159.4,504.25405993012504
159.60000000000002,504.254023930125
159.8,504.254005930125
160.0,504.25398793012505
160.20000000000002,504.25396993012504
160.4,504.253933930125
160.60000000000002,504.253915930125
160.8,504.253915930125
3.6,501.683549930125
3.6,501.683549930125
3.8000000000000003,501.683531930125
4.0,501.683531930125
4.0,501.683513930125
4.2,501.683495930125
4.4,501.68347793012504
4.6000000000000005,501.683459930125
4.800000000000001,501.683441930125
5.0,501.683423930125
5.2,501.683405930125
5.4,501.68338793012504
5.6000000000000005,501.683351930125
5.800000000000001,501.683333930125
6.0,501.683315930125
6.2,501.68329793012504
6.4,501.683279930125
6.6000000000000005,501.683261930125
6.800000000000001,501.683243930125
7.0,501.683225930125
7.2,501.68320793012504
7.4,501.683189930125
7.6000000000000005,501.683171930125
7.800000000000001,501.683153930125
8.0,501.683135930125
8.200000000000001,501.68311793012504
8.4,501.683099930125
8.6,501.683081930125
8.8,501.683063930125
9.0,501.683045930125
9.200000000000001,501.68302793012504
9.4,501.683009930125
9.600000000000001,501.683009930125
9.8,501.682991930125
10.0,501.682973930125
10.200000000000001,501.682955930125
10.4,501.68293793012504
10.600000000000001,501.682919930125
10.8,501.682901930125
11.0,501.682883930125
11.200000000000001,501.682865930125
11.4,501.68284793012504
11.600000000000001,501.682829930125
11.8,501.682811930125
12.0,501.682793930125
12.200000000000001,501.682775930125
12.4,501.68275793012504
12.600000000000001,501.682739930125
12.8,501.682721930125
13.0,501.682703930125
13.200000000000001,501.682685930125
13.4,501.68266793012504
13.600000000000001,501.682649930125
13.8,501.682631930125
14.0,501.682613930125
14.200000000000001,501.682595930125
14.4,501.68257793012503
14.600000000000001,501.682559930125
14.600000000000001,501.682541930125
14.8,501.682523930125
15.0,501.682505930125
15.200000000000001,501.682505930125
15.4,501.682469930125
15.600000000000001,501.682451930125
15.8,501.682433930125
16.0,501.682415930125
16.0,501.682415930125
16.2,501.68239793012503
16.400000000000002,501.682379930125
16.6,501.682361930125
16.8,501.682325930125
17.0,501.68230793012503
17.2,501.682289930125
17.400000000000002,501.682271930125
17.6,501.682253930125
17.8,501.682235930125
18.0,501.68221793012503
18.2,501.682199930125
18.2,501.682181930125
18.400000000000002,501.682163930125
18.6,501.682145930125
18.8,501.68212793012503
19.0,501.682109930125
19.200000000000003,501.682091930125
19.400000000000002,501.682073930125
19.6,501.682055930125
19.8,501.68203793012503
20.0,501.682019930125
20.200000000000003,501.681983930125
20.400000000000002,501.681965930125
20.6,501.68194793012503
20.8,501.681929930125
21.0,501.681911930125
21.200000000000003,501.681893930125
21.400000000000002,501.681875930125
21.6,501.68185793012503
21.8,501.681839930125
22.0,501.681821930125
22.200000000000003,501.681803930125
22.400000000000002,501.681785930125
22.6,501.68176793012503
22.8,501.681749930125
23.0,501.681731930125
23.200000000000003,501.681713930125
23.400000000000002,501.681695930125
23.6,501.681659930125
23.8,501.681659930125
24.0,501.681641930125
24.200000000000003,501.681605930125
24.400000000000002,501.68158793012503
24.6,501.68158793012503
24.8,501.681551930125
25.0,501.681533930125
25.200000000000003,501.681515930125
25.400000000000002,501.68149793012503
25.6,501.68149793012503
25.8,501.681461930125
26.0,501.681443930125
26.200000000000003,501.681425930125
26.400000000000002,501.68140793012503
26.6,501.681389930125
26.8,501.681371930125
27.0,501.681353930125
27.200000000000003,501.681335930125
27.400000000000002,501.68131793012503
27.6,501.681299930125
27.8,501.681281930125
28.0,501.681263930125
28.200000000000003,501.681245930125
28.400000000000002,501.68122793012503
28.6,501.681209930125
28.8,501.681191930125
29.0,501.681173930125
29.200000000000003,501.681155930125
29.400000000000002,501.68113793012503
29.6,501.681119930125
29.8,501.681101930125
30.0,501.681083930125
30.200000000000003,501.681065930125
30.400000000000002,501.68104793012503
30.6,501.681011930125
30.8,501.680993930125
31.0,501.680975930125
31.200000000000003,501.68095793012503
31.400000000000002,501.680939930125
31.6,501.680921930125
31.8,501.680903930125
32.0,501.680885930125
32.2,501.68086793012503
32.4,501.680849930125
32.6,501.680831930125
32.800000000000004,501.680795930125
33.0,501.68077793012503
33.2,501.680759930125
33.4,501.680741930125
33.6,501.680723930125
33.800000000000004,501.680705930125
34.0,501.68068793012503
34.2,501.680669930125
34.4,501.680651930125
34.6,501.680615930125
34.800000000000004,501.68059793012503
35.0,501.680579930125
35.2,501.680561930125
35.4,501.680543930125
35.6,501.680525930125
35.800000000000004,501.68050793012503
36.0,501.680489930125
36.2,501.680471930125
36.4,501.680453930125
36.6,501.68041793012503
36.800000000000004,501.680399930125
37.0,501.680381930125
37.2,501.680363930125
37.4,501.680345930125
37.6,501.68032793012503
37.800000000000004,501.680309930125
38.0,501.680291930125
38.2,501.680255930125
38.400000000000006,501.68023793012503
38.6,501.680219930125
38.800000000000004,501.680201930125
39.0,501.680183930125
39.2,501.680165930125
39.400000000000006,501.68014793012503
39.6,501.680129930125
39.800000000000004,501.680093930125
40.0,501.680075930125
40.2,501.68005793012503
40.400000000000006,501.680039930125
40.6,501.680021930125
40.800000000000004,501.680003930125
41.0,501.679985930125
41.2,501.67996793012503
41.400000000000006,501.679949930125
41.6,501.679913930125
41.800000000000004,501.679895930125
42.0,501.67987793012503
42.2,501.679859930125
42.400000000000006,501.679841930125
42.6,501.679823930125
42.800000000000004,501.679805930125
43.0,501.67978793012503
43.2,501.679751930125
43.400000000000006,501.679733930125
43.6,501.679715930125
43.800000000000004,501.67969793012503
44.0,501.679679930125
44.2,501.679661930125
44.400000000000006,501.679643930125
44.6,501.67960793012503
44.800000000000004,501.679589930125
45.0,501.679571930125
45.2,501.679553930125
45.400000000000006,501.679535930125
45.6,501.67951793012503
45.800000000000004,501.679499930125
46.0,501.679463930125
46.2,501.679445930125
46.400000000000006,501.67942793012503
46.6,501.679409930125
46.800000000000004,501.679391930125
47.0,501.679373930125
47.2,501.679355930125
47.400000000000006,501.679319930125
47.6,501.679301930125
47.800000000000004,501.679283930125
48.0,501.679265930125
48.2,501.67924793012503
48.400000000000006,501.679229930125
48.6,501.679211930125
48.800000000000004,501.679175930125
49.0,501.67915793012503
49.2,501.679139930125
49.400000000000006,501.679121930125
49.6,501.679103930125
49.800000000000004,501.679085930125
50.0,501.67906793012503
50.2,501.679031930125
50.400000000000006,501.679013930125
50.6,501.678995930125
50.800000000000004,501.67897793012503
51.0,501.678959930125
51.2,501.678941930125
51.400000000000006,501.678923930125
51.6,501.67888793012503
51.800000000000004,501.678869930125
52.0,501.678851930125
52.2,501.678833930125
52.400000000000006,501.678815930125
52.6,501.67879793012503
52.800000000000004,501.678779930125
53.0,501.678743930125
53.2,501.678725930125
53.400000000000006,501.67870793012503
53.6,501.678689930125
53.800000000000004,501.678671930125
54.0,501.678653930125
54.2,501.678635930125
54.400000000000006,501.67861793012503
54.6,501.678581930125
54.800000000000004,501.678563930125
55.0,501.678545930125
55.2,501.67852793012503
55.400000000000006,501.678509930125
55.6,501.678491930125
55.800000000000004,501.678473930125
56.0,501.678455930125
56.2,501.678419930125
56.400000000000006,501.678401930125
56.6,501.678383930125
56.800000000000004,501.678365930125
57.0,501.678347930125
57.2,501.678329930125
57.400000000000006,501.678311930125
57.6,501.678293930125
57.800000000000004,501.678275930125
58.0,501.678257930125
58.2,501.678239930125
58.400000000000006,501.678203930125
58.6,501.678185930125
58.800000000000004,501.678167930125
59.0,501.678149930125
59.2,501.678131930125
59.400000000000006,501.678113930125
59.6,501.678095930125
59.800000000000004,501.678077930125
60.0,501.678059930125
60.2,501.678041930125
60.400000000000006,501.678023930125
60.6,501.678005930125
60.800000000000004,501.677987930125
61.0,501.677951930125
61.2,501.677933930125
61.400000000000006,501.677915930125
61.6,501.677897930125
61.800000000000004,501.677879930125
62.0,501.677861930125
62.2,501.677843930125
62.400000000000006,501.677825930125
62.6,501.677807930125
62.800000000000004,501.677789930125
63.0,501.677771930125
63.2,501.677753930125
63.400000000000006,501.677735930125
63.6,501.677699930125
63.800000000000004,501.677681930125
64.0,501.677663930125
64.2,501.677645930125
64.4,501.677627930125
64.60000000000001,501.677609930125
64.8,501.677591930125
65.0,501.677555930125
65.2,501.677537930125
65.4,501.677519930125
65.60000000000001,501.677501930125
65.8,501.677483930125
66.0,501.677465930125
66.2,501.677429930125
66.4,501.677411930125
66.60000000000001,501.677393930125
66.8,501.677375930125
67.0,501.677339930125
67.2,501.677321930125
67.4,501.677303930125
67.60000000000001,501.677285930125
67.8,501.677267930125
68.0,501.677231930125
68.0,501.677249930125
68.2,501.677213930125
68.4,501.677195930125
68.60000000000001,501.677177930125
68.8,501.677159930125
69.0,501.677141930125
69.2,501.677105930125
69.2,501.677105930125
69.4,501.677087930125
69.60000000000001,501.677069930125
69.8,501.677051930125
70.0,501.677015930125
70.2,501.676997930125
70.4,501.676979930125
70.60000000000001,501.676961930125
70.8,501.676943930125
71.0,501.676925930125
71.2,501.676889930125
71.4,501.676871930125
71.60000000000001,501.676853930125
71.8,501.676835930125
72.0,501.676817930125
72.2,501.676799930125
72.4,501.676781930125
72.60000000000001,501.676763930125
72.8,501.676745930125
73.0,501.676709930125
73.2,501.676691930125
73.4,501.676673930125
73.60000000000001,501.676655930125
73.8,501.676637930125
74.0,501.676619930125
74.2,501.676601930125
74.4,501.676583930125
74.60000000000001,501.676565930125
74.8,501.676547930125
75.0,501.676529930125
75.2,501.676493930125
75.4,501.676475930125
75.60000000000001,501.676457930125
75.8,501.676439930125
76.0,501.676421930125
76.2,501.676403930125
76.4,501.676385930125
76.60000000000001,501.676367930125
76.80000000000001,501.676349930125
77.0,501.676331930125
77.2,501.676313930125
77.4,501.676295930125
77.60000000000001,501.676259930125
77.80000000000001,501.676241930125
78.0,501.676223930125
78.2,501.676205930125
78.4,501.676187930125
78.60000000000001,501.676169930125
78.80000000000001,501.676151930125
79.0,501.676133930125
79.2,501.676115930125
79.4,501.676097930125
79.60000000000001,501.676079930125
79.80000000000001,501.676061930125
80.0,501.676025930125
80.0,501.676043930125
80.2,501.676007930125
80.4,501.675989930125
80.60000000000001,501.675971930125
80.80000000000001,501.675953930125
81.0,501.675935930125
81.2,501.675917930125
81.4,501.675899930125
81.60000000000001,501.675881930125
81.80000000000001,501.675863930125
82.0,501.675845930125
82.2,501.675827930125
82.4,501.675809930125
82.60000000000001,501.675791930125
82.80000000000001,501.675755930125
83.0,501.675755930125
83.2,501.675737930125
83.4,501.675719930125
83.60000000000001,501.675701930125
83.80000000000001,501.675683930125
84.0,501.675647930125
84.2,501.675647930125
84.4,501.675611930125
84.60000000000001,501.675593930125
84.80000000000001,501.675575930125
85.0,501.675557930125
85.2,501.675539930125
85.4,501.675521930125
85.60000000000001,501.675503930125
85.80000000000001,501.675503930125
86.0,501.675467930125
86.2,501.675449930125
86.4,501.675449930125
86.60000000000001,501.675431930125
86.80000000000001,501.675395930125
87.0,501.675395930125
87.2,501.675359930125
87.4,501.675359930125
87.60000000000001,501.675341930125
87.80000000000001,501.675323930125
88.0,501.675305930125
88.2,501.675287930125
88.4,501.675269930125
88.60000000000001,501.675251930125
88.80000000000001,501.675233930125
89.0,501.675215930125
89.2,501.675197930125
89.4,501.675179930125
89.60000000000001,501.675161930125
89.80000000000001,501.675143930125
90.0,501.675125930125
90.2,501.675107930125
90.4,501.675089930125
90.60000000000001,501.675071930125
90.80000000000001,501.675053930125
91.0,501.675053930125
91.2,501.675017930125
91.4,501.675017930125
91.60000000000001,501.674999930125
91.80000000000001,501.674981930125
92.0,501.674963930125
92.2,501.674945930125
92.4,501.674927930125
92.60000000000001,501.674909930125
92.80000000000001,501.674891930125
93.0,501.674873930125
93.2,501.674855930125
93.4,501.674837930125
93.60000000000001,501.674819930125
93.80000000000001,501.674801930125
94.0,501.674783930125
94.2,501.674783930125
94.4,501.674747930125
94.60000000000001,501.674747930125
94.80000000000001,501.674711930125
95.0,501.674711930125
95.2,501.674693930125
95.4,501.674675930125
95.60000000000001,501.674657930125
95.80000000000001,501.674639930125
96.0,501.674621930125
96.2,501.674603930125
96.4,501.674585930125
96.60000000000001,501.674567930125
96.80000000000001,501.674549930125
97.0,501.674531930125
97.2,501.674513930125
97.4,501.674495930125
97.60000000000001,501.674477930125
97.80000000000001,501.674459930125
98.0,501.674441930125
98.2,501.674423930125
98.4,501.674405930125
98.60000000000001,501.674387930125
98.80000000000001,501.674369930125
99.0,501.674351930125
99.2,501.674333930125
99.4,501.674315930125
99.60000000000001,501.674297930125
99.80000000000001,501.674279930125
100.0,501.674279930125
100.2,501.674243930125
100.4,501.674225930125
100.60000000000001,501.674207930125
100.80000000000001,501.674189930125
101.0,501.674171930125
101.2,501.674153930125
101.4,501.674135930125
101.60000000000001,501.674117930125
101.80000000000001,501.674099930125
102.0,501.674081930125
102.2,501.674063930125
102.4,501.674045930125
102.60000000000001,501.674027930125
102.80000000000001,501.674009930125
103.0,501.673991930125
103.2,501.673973930125
103.4,501.673955930125
103.60000000000001,501.673937930125
103.80000000000001,501.673919930125
104.0,501.673901930125
104.2,501.673883930125
104.4,501.673865930125
104.60000000000001,501.673847930125
104.80000000000001,501.673829930125
105.0,501.673811930125
105.2,501.673793930125
105.2,501.673793930125
105.4,501.673775930125
105.60000000000001,501.673757930125
105.80000000000001,501.673739930125
106.0,501.673721930125
106.2,501.673703930125
106.4,501.673685930125
106.60000000000001,501.673667930125
106.80000000000001,501.673649930125
107.0,501.673631930125
107.2,501.673595930125
107.4,501.673577930125
107.60000000000001,501.673559930125
107.80000000000001,501.673541930125
108.0,501.673523930125
108.0,501.673523930125
108.2,501.673505930125
108.4,501.673487930125
108.60000000000001,501.673469930125
108.80000000000001,501.673451930125
109.0,501.673433930125
109.2,501.673397930125
109.4,501.673379930125
109.60000000000001,501.673361930125
109.80000000000001,501.673343930125
110.0,501.673325930125
110.2,501.673307930125
110.4,501.673271930125
110.4,501.673289930125
110.60000000000001,501.673271930125
110.80000000000001,501.673235930125
110.80000000000001,501.673253930125
111.0,501.673217930125
111.2,501.673199930125
111.2,501.673199930125
111.4,501.673181930125
111.60000000000001,501.673163930125
111.80000000000001,501.673145930125
112.0,501.673127930125
112.2,501.673109930125
112.4,501.673091930125
112.60000000000001,501.673055930125
112.80000000000001,501.673037930125
113.0,501.673019930125
113.2,501.673001930125
113.4,501.672983930125
113.60000000000001,501.672965930125
113.60000000000001,501.672965930125
113.80000000000001,501.672947930125
114.0,501.672929930125
114.2,501.672911930125
114.4,501.672893930125
114.60000000000001,501.672875930125
114.80000000000001,501.672857930125
115.0,501.672839930125
115.2,501.672821930125
115.4,501.672803930125
115.60000000000001,501.672785930125
115.80000000000001,501.672767930125
116.0,501.672749930125
116.2,501.672731930125
116.4,501.672713930125
116.60000000000001,501.672695930125
116.80000000000001,501.672677930125
117.0,501.672659930125
117.2,501.672641930125
117.4,501.672623930125
117.60000000000001,501.672605930125
117.80000000000001,501.672587930125
118.0,501.672569930125
118.2,501.672551930125
118.4,501.672551930125
118.60000000000001,501.672533930125
118.80000000000001,501.672515930125
119.0,501.672497930125
119.2,501.672479930125
119.4,501.672461930125
119.60000000000001,501.672443930125
119.80000000000001,501.672425930125
120.0,501.672407930125
120.2,501.672389930125
120.4,501.672371930125
120.60000000000001,501.672371930125
120.80000000000001,501.672353930125
121.0,501.672335930125
121.2,501.672317930125
121.4,501.672299930125
121.60000000000001,501.672281930125
121.80000000000001,501.672263930125
122.0,501.672245930125
122.2,501.672245930125
122.4,501.672227930125
122.60000000000001,501.672209930125
122.80000000000001,501.672191930125
123.0,501.672173930125
123.2,501.672155930125
123.4,501.672137930125
123.60000000000001,501.672137930125
123.80000000000001,501.672119930125
124.0,501.672101930125
124.2,501.672083930125
124.4,501.672065930125
124.60000000000001,501.672047930125
124.80000000000001,501.672029930125
125.0,501.672011930125
125.2,501.671993930125
125.4,501.671975930125
125.60000000000001,501.671975930125
125.80000000000001,501.671957930125
126.0,501.671939930125
126.2,501.671921930125
126.4,501.671903930125
126.60000000000001,501.671885930125
126.80000000000001,501.671867930125
127.0,501.671849930125
127.2,501.671831930125
127.4,501.671831930125
127.60000000000001,501.671813930125
127.80000000000001,501.671795930125
128.0,501.671777930125
128.20000000000002,501.671759930125
128.4,501.671741930125
128.6,501.671723930125
128.8,501.671705930125
129.0,501.671687930125
129.20000000000002,501.671687930125
129.4,501.671669930125
129.6,501.671651930125
129.8,501.671633930125
130.0,501.671615930125
130.20000000000002,501.671597930125
130.4,501.671579930125
130.6,501.671561930125
130.8,501.671543930125
131.0,501.671543930125
131.20000000000002,501.671525930125
131.4,501.671507930125
131.6,501.671489930125
131.8,501.671471930125
132.0,501.671453930125
132.20000000000002,501.67143593012497
132.4,501.671417930125
132.6,501.671399930125
132.8,501.671399930125
133.0,501.671381930125
133.20000000000002,501.671363930125
133.4,501.67134593012497
133.6,501.671327930125
133.8,501.671309930125
134.0,501.671291930125
134.20000000000002,501.671273930125
134.4,501.67125593012497
134.6,501.67125593012497
134.8,501.671237930125
135.0,501.671219930125
135.20000000000002,501.671201930125
135.4,501.671183930125
135.6,501.67116593012497
135.8,501.671147930125
136.0,501.671129930125
136.20000000000002,501.671129930125
136.4,501.671093930125
136.6,501.671093930125
136.8,501.67107593012497
137.0,501.671057930125
137.20000000000002,501.671039930125
137.4,501.671021930125
137.6,501.671003930125
137.8,501.67098593012497
138.0,501.67098593012497
138.20000000000002,501.670967930125
138.4,501.670949930125
138.6,501.670931930125
138.8,501.670913930125
139.0,501.67089593012497
139.20000000000002,501.670877930125
139.4,501.670859930125
139.6,501.670859930125
139.8,501.670841930125
140.0,501.670823930125
140.20000000000002,501.67080593012497
140.4,501.670787930125
140.6,501.670769930125
140.8,501.670751930125
141.0,501.670733930125
141.20000000000002,501.670733930125
141.4,501.67071593012497
141.6,501.670697930125
141.8,501.670679930125
142.0,501.670661930125
142.20000000000002,501.670643930125
142.4,501.67062593012497
142.6,501.67062593012497
142.8,501.670607930125
143.0,501.670589930125
143.20000000000002,501.670571930125
143.4,501.670553930125
143.6,501.67053593012497
143.8,501.670517930125
144.0,501.670499930125
144.20000000000002,501.670499930125
144.4,501.670481930125
144.6,501.670463930125
144.8,501.67044593012497
145.0,501.670427930125
145.20000000000002,501.670409930125
145.4,501.670391930125
145.6,501.670373930125
145.8,501.67035593012497
146.0,501.67035593012497
146.20000000000002,501.670337930125
146.4,501.670319930125
146.6,501.670301930125
146.8,501.670283930125
147.0,501.67026593012497
147.20000000000002,501.670247930125
147.4,501.670229930125
147.6,501.670211930125
147.8,501.670211930125
148.0,501.670193930125
148.20000000000002,501.67017593012497
148.4,501.670157930125
148.6,501.670139930125
148.8,501.670121930125
149.0,501.670103930125
149.20000000000002,501.67008593012497
149.4,501.670067930125
149.6,501.670049930125
149.8,501.670049930125
150.0,501.670031930125
150.20000000000002,501.670013930125
150.4,501.66999593012497
150.6,501.669977930125
150.8,501.669959930125
151.0,501.669941930125
151.20000000000002,501.669923930125
151.4,501.66990593012497
151.6,501.669887930125
151.8,501.669887930125
152.0,501.669869930125
152.20000000000002,501.669851930125
152.4,501.669833930125
152.6,501.66981593012497
152.8,501.669797930125
153.0,501.669779930125
153.20000000000002,501.669761930125
153.4,501.669743930125
153.60000000000002,501.669743930125
153.8,501.66972593012497
154.0,501.669707930125
