X,Y,Z,Label
10.0,6.6,500.319,XS
10.0,6.8,500.307,XS
10.0,7.0,500.302,XS
10.0,7.2,500.275,XS
10.0,7.4,500.27,XS
10.0,7.6,500.259,XS
10.0,7.8,500.249,XS
10.0,8.0,500.239,XS
10.0,8.2,500.232,XS
10.0,8.4,500.217,XS
10.0,8.6,500.202,XS
10.0,8.8,500.194,XS
10.0,9.0,500.184,XS
10.0,9.2,500.173,XS
10.0,9.4,500.165,XS
10.0,9.6,500.151,XS
10.0,9.8,500.138,XS
10.0,10.0,500.129,XS
10.0,10.2,500.121,XS
10.0,10.4,500.112,XS
10.0,10.6,500.103,XS
10.0,10.8,500.092,XS
10.0,11.0,500.08,XS
10.0,11.2,500.071,XS
10.0,11.4,500.065,XS
10.0,11.6,500.059,XS
10.0,11.8,500.05,XS
10.0,12.0,500.042,XS
10.0,12.2,500.032,XS
10.0,12.4,500.027,XS
10.0,12.6,500.023,XS
10.0,12.8,500.018,XS
10.0,13.0,500.009,XS
10.0,13.2,500.008,XS
10.0,13.4,499.999,XS
10.0,13.6,499.997,XS
10.0,13.8,499.996,XS
10.0,14.0,499.994,XS
10.0,14.2,499.985,XS
10.0,14.4,499.995,XS
10.0,14.6,499.986,XS
10.0,14.8,499.989,XS
10.0,15.0,499.992,XS
10.0,15.2,499.994,XS
10.0,15.4,499.986,XS
10.0,15.6,500.01,XS
10.0,15.8,500.002,XS
10.0,16.0,500.037,XS
10.0,16.2,500.033,XS
10.0,16.4,500.046,XS
10.0,16.6,500.058,XS
10.0,16.8,500.071,XS
10.0,17.0,500.063,XS
10.0,17.2,500.136,XS
10.0,17.4,500.132,XS
10.0,17.6,500.218,XS
10.0,17.8,500.305,XS
10.0,18.0,500.391,XS
10.2,5.0,500.501,XS
10.2,5.2,500.469,XS
10.2,5.4,500.437,XS
10.2,5.6,500.405,XS
10.2,5.8,500.373,XS
10.2,6.0,500.372,XS
10.2,6.2,500.341,XS
10.2,6.4,500.336,XS
10.2,6.6,500.325,XS
10.2,6.8,500.314,XS
10.2,7.0,500.302,XS
10.2,7.2,500.297,XS
10.2,7.4,500.27,XS
10.2,7.6,500.264,XS
10.2,7.8,500.253,XS
10.2,8.0,500.243,XS
10.2,8.2,500.232,XS
10.2,8.4,500.225,XS
10.2,8.6,500.21,XS
10.2,8.8,500.194,XS
10.2,9.0,500.187,XS
10.2,9.2,500.176,XS
10.2,9.4,500.165,XS
10.2,9.6,500.157,XS
10.2,9.8,500.143,XS
10.2,10.0,500.129,XS
10.2,10.2,500.121,XS
10.2,10.4,500.112,XS
10.2,10.6,500.103,XS
10.2,10.8,500.094,XS
10.2,11.0,500.082,XS
10.2,11.2,500.071,XS
10.2,11.4,500.061,XS
10.2,11.6,500.055,XS
10.2,11.8,500.05,XS
10.2,12.0,500.04,XS
10.2,12.2,500.032,XS
10.2,12.4,500.023,XS
10.2,12.6,500.018,XS
10.2,12.8,500.013,XS
10.2,13.0,500.009,XS
10.2,13.2,499.999,XS
10.2,13.4,499.999,XS
10.2,13.6,499.99,XS
10.2,13.8,499.988,XS
10.2,14.0,499.987,XS
10.2,14.2,499.985,XS
10.2,14.4,499.977,XS
10.2,14.6,499.986,XS
10.2,14.8,499.978,XS
10.2,15.0,499.981,XS
10.2,15.2,499.983,XS
10.2,15.4,499.986,XS
10.2,15.6,499.978,XS
10.2,15.8,500.002,XS
10.2,16.0,499.995,XS
10.2,16.2,500.012,XS
10.2,16.4,500.029,XS
10.2,16.6,500.021,XS
10.2,16.8,500.042,XS
10.2,17.0,500.063,XS
10.2,17.2,500.055,XS
10.2,17.4,500.092,XS
10.2,17.6,500.129,XS
10.2,17.8,500.121,XS
10.2,18.0,500.254,XS
10.2,18.2,500.387,XS
10.4,5.2,500.498,XS
10.4,5.4,500.466,XS
10.4,5.6,500.435,XS
10.4,5.8,500.403,XS
10.4,6.0,500.372,XS
10.4,6.2,500.367,XS
10.4,6.4,500.336,XS
10.4,6.6,500.331,XS
10.4,6.8,500.32,XS
10.4,7.0,500.308,XS
10.4,7.2,500.297,XS
10.4,7.4,500.291,XS
10.4,7.6,500.264,XS
10.4,7.8,500.258,XS
10.4,8.0,500.251,XS
10.4,8.2,500.238,XS
10.4,8.4,500.225,XS
10.4,8.6,500.218,XS
10.4,8.8,500.203,XS
10.4,9.0,500.187,XS
10.4,9.2,500.179,XS
10.4,9.4,500.168,XS
10.4,9.6,500.157,XS
10.4,9.8,500.149,XS
10.4,10.0,500.135,XS
10.4,10.2,500.121,XS
10.4,10.4,500.112,XS
10.4,10.6,500.103,XS
10.4,10.8,500.094,XS
10.4,11.0,500.085,XS
10.4,11.2,500.073,XS
10.4,11.4,500.061,XS
10.4,11.6,500.052,XS
10.4,11.8,500.046,XS
10.4,12.0,500.04,XS
10.4,12.2,500.031,XS
10.4,12.4,500.023,XS
10.4,12.6,500.013,XS
10.4,12.8,500.009,XS
10.4,13.0,500.004,XS
10.4,13.2,499.999,XS
10.4,13.4,499.991,XS
10.4,13.6,499.99,XS
10.4,13.8,499.981,XS
10.4,14.0,499.98,XS
10.4,14.2,499.978,XS
10.4,14.4,499.977,XS
10.4,14.6,499.968,XS
10.4,14.8,499.978,XS
10.4,15.0,499.97,XS
10.4,15.2,499.973,XS
10.4,15.4,499.975,XS
10.4,15.6,499.978,XS
10.4,15.8,499.97,XS
10.4,16.0,499.995,XS
10.4,16.2,499.987,XS
10.4,16.4,500.004,XS
10.4,16.6,500.021,XS
10.4,16.8,500.014,XS
10.4,17.0,500.034,XS
10.4,17.2,500.055,XS
10.4,17.4,500.048,XS
10.4,17.6,500.085,XS
10.4,17.8,500.121,XS
10.4,18.0,500.114,XS
10.4,18.2,500.249,XS
10.4,18.4,500.384,XS
10.6,5.4,500.494,XS
10.6,5.6,500.462,XS
10.6,5.8,500.431,XS
10.6,6.0,500.399,XS
10.6,6.2,500.367,XS
10.6,6.4,500.363,XS
10.6,6.6,500.331,XS
10.6,6.8,500.321,XS
10.6,7.0,500.311,XS
10.6,7.2,500.301,XS
10.6,7.4,500.291,XS
10.6,7.6,500.286,XS
10.6,7.8,500.268,XS
10.6,8.0,500.251,XS
10.6,8.2,500.24,XS
10.6,8.4,500.229,XS
10.6,8.6,500.218,XS
10.6,8.8,500.211,XS
10.6,9.0,500.195,XS
10.6,9.2,500.179,XS
10.6,9.4,500.169,XS
10.6,9.6,500.159,XS
10.6,9.8,500.149,XS
10.6,10.0,500.141,XS
10.6,10.2,500.126,XS
10.6,10.4,500.112,XS
10.6,10.6,500.103,XS
10.6,10.8,500.094,XS
10.6,11.0,500.085,XS
10.6,11.2,500.076,XS
10.6,11.4,500.064,XS
10.6,11.6,500.052,XS
10.6,11.8,500.044,XS
10.6,12.0,500.037,XS
10.6,12.2,500.031,XS
10.6,12.4,500.022,XS
10.6,12.6,500.013,XS
10.6,12.8,500.004,XS
10.6,13.0,500.0,XS
10.6,13.2,499.995,XS
10.6,13.4,499.991,XS
10.6,13.6,499.982,XS
10.6,13.8,499.981,XS
10.6,14.0,499.973,XS
10.6,14.2,499.971,XS
10.6,14.4,499.97,XS
10.6,14.6,499.968,XS
10.6,14.8,499.961,XS
10.6,15.0,499.97,XS
10.6,15.2,499.962,XS
10.6,15.4,499.965,XS
10.6,15.6,499.968,XS
10.6,15.8,499.97,XS
10.6,16.0,499.963,XS
10.6,16.2,499.987,XS
10.6,16.4,499.979,XS
10.6,16.6,499.997,XS
10.6,16.8,500.014,XS
10.6,17.0,500.006,XS
10.6,17.2,500.027,XS
10.6,17.4,500.048,XS
10.6,17.6,500.04,XS
10.6,17.8,500.077,XS
10.6,18.0,500.114,XS
10.6,18.2,500.107,XS
10.6,18.4,500.384,XS
10.8,5.6,500.491,XS
10.8,5.8,500.491,XS
10.8,6.0,500.448,XS
10.8,6.2,500.405,XS
10.8,6.4,500.363,XS
10.8,6.6,500.358,XS
10.8,6.8,500.329,XS
10.8,7.0,500.326,XS
10.8,7.2,500.321,XS
10.8,7.4,500.303,XS
10.8,7.6,500.286,XS
10.8,7.8,500.28,XS
10.8,8.0,500.264,XS
10.8,8.2,500.248,XS
10.8,8.4,500.245,XS
10.8,8.6,500.238,XS
10.8,8.8,500.211,XS
10.8,9.0,500.204,XS
10.8,9.2,500.19,XS
10.8,9.4,500.175,XS
10.8,9.6,500.172,XS
10.8,9.8,500.164,XS
10.8,10.0,500.141,XS
10.8,10.2,500.133,XS
10.8,10.4,500.118,XS
10.8,10.6,500.103,XS
10.8,10.8,500.099,XS
10.8,11.0,500.088,XS
10.8,11.2,500.076,XS
10.8,11.4,500.068,XS
10.8,11.6,500.056,XS
10.8,11.8,500.044,XS
10.8,12.0,500.035,XS
10.8,12.2,500.029,XS
10.8,12.4,500.022,XS
10.8,12.6,500.014,XS
10.8,12.8,500.004,XS
10.8,13.0,499.996,XS
10.8,13.2,499.991,XS
10.8,13.4,499.987,XS
10.8,13.6,499.982,XS
10.8,13.8,499.974,XS
10.8,14.0,499.973,XS
10.8,14.2,499.965,XS
10.8,14.4,499.963,XS
10.8,14.6,499.962,XS
10.8,14.8,499.961,XS
10.8,15.0,499.953,XS
10.8,15.2,499.962,XS
10.8,15.4,499.955,XS
10.8,15.6,499.958,XS
10.8,15.8,499.96,XS
10.8,16.0,499.963,XS
10.8,16.2,499.956,XS
10.8,16.4,499.979,XS
10.8,16.6,499.972,XS
10.8,16.8,499.989,XS
10.8,17.0,500.006,XS
10.8,17.2,499.999,XS
10.8,17.4,500.019,XS
10.8,17.6,500.04,XS
10.8,17.8,500.032,XS
10.8,18.0,500.07,XS
10.8,18.2,500.107,XS
10.8,18.4,500.099,XS
10.8,18.6,500.38,XS
10.8,18.8,500.377,XS
11.0,6.0,500.487,XS
11.0,6.2,500.444,XS
11.0,6.4,500.401,XS
11.0,6.6,500.358,XS
11.0,6.8,500.354,XS
11.0,7.0,500.337,XS
11.0,7.2,500.321,XS
11.0,7.4,500.316,XS
11.0,7.6,500.311,XS
11.0,7.8,500.28,XS
11.0,8.0,500.274,XS
11.0,8.2,500.262,XS
11.0,8.4,500.25,XS
11.0,8.6,500.238,XS
11.0,8.8,500.232,XS
11.0,9.0,500.204,XS
11.0,9.2,500.197,XS
11.0,9.4,500.186,XS
11.0,9.6,500.175,XS
11.0,9.8,500.164,XS
11.0,10.0,500.156,XS
11.0,10.2,500.133,XS
11.0,10.4,500.125,XS
11.0,10.6,500.115,XS
11.0,10.8,500.105,XS
11.0,11.0,500.095,XS
11.0,11.2,500.087,XS
11.0,11.4,500.068,XS
11.0,11.6,500.06,XS
11.0,11.8,500.047,XS
11.0,12.0,500.035,XS
11.0,12.2,500.028,XS
11.0,12.4,500.021,XS
11.0,12.6,500.014,XS
11.0,12.8,500.006,XS
11.0,13.0,499.996,XS
11.0,13.2,499.988,XS
11.0,13.4,499.983,XS
11.0,13.6,499.979,XS
11.0,13.8,499.974,XS
11.0,14.0,499.967,XS
11.0,14.2,499.965,XS
11.0,14.4,499.957,XS
11.0,14.6,499.956,XS
11.0,14.8,499.955,XS
11.0,15.0,499.953,XS
11.0,15.2,499.946,XS
11.0,15.4,499.955,XS
11.0,15.6,499.948,XS
11.0,15.8,499.95,XS
11.0,16.0,499.953,XS
11.0,16.2,499.956,XS
11.0,16.4,499.949,XS
11.0,16.6,499.972,XS
11.0,16.8,499.965,XS
11.0,17.0,499.982,XS
11.0,17.2,499.999,XS
11.0,17.4,499.991,XS
11.0,17.6,500.012,XS
11.0,17.8,500.032,XS
11.0,18.0,500.025,XS
11.0,18.2,500.062,XS
11.0,18.4,500.099,XS
11.0,18.6,500.094,XS
11.0,18.8,500.377,XS
11.2,6.0,500.484,XS
11.2,6.2,500.484,XS
11.2,6.4,500.44,XS
11.2,6.6,500.397,XS
11.2,6.8,500.354,XS
11.2,7.0,500.349,XS
11.2,7.2,500.336,XS
11.2,7.4,500.323,XS
11.2,7.6,500.311,XS
11.2,7.8,500.305,XS
11.2,8.0,500.274,XS
11.2,8.2,500.268,XS
11.2,8.4,500.256,XS
11.2,8.6,500.244,XS
11.2,8.8,500.232,XS
11.2,9.0,500.225,XS
11.2,9.2,500.197,XS
11.2,9.4,500.19,XS
11.2,9.6,500.179,XS
11.2,9.8,500.168,XS
11.2,10.0,500.156,XS
11.2,10.2,500.149,XS
11.2,10.4,500.125,XS
11.2,10.6,500.117,XS
11.2,10.8,500.107,XS
11.2,11.0,500.097,XS
11.2,11.2,500.087,XS
11.2,11.4,500.08,XS
11.2,11.6,500.06,XS
11.2,11.8,500.051,XS
11.2,12.0,500.041,XS
11.2,12.2,500.031,XS
11.2,12.4,500.027,XS
11.2,12.6,500.019,XS
11.2,12.8,500.006,XS
11.2,13.0,499.998,XS
11.2,13.2,499.988,XS
11.2,13.4,499.98,XS
11.2,13.6,499.976,XS
11.2,13.8,499.971,XS
11.2,14.0,499.967,XS
11.2,14.2,499.959,XS
11.2,14.4,499.957,XS
11.2,14.6,499.95,XS
11.2,14.8,499.949,XS
11.2,15.0,499.947,XS
11.2,15.2,499.946,XS
11.2,15.4,499.939,XS
11.2,15.6,499.948,XS
11.2,15.8,499.941,XS
11.2,16.0,499.943,XS
11.2,16.2,499.946,XS
11.2,16.4,499.949,XS
11.2,16.6,499.957,XS
11.2,16.8,499.965,XS
11.2,17.0,499.957,XS
11.2,17.2,499.974,XS
11.2,17.4,499.991,XS
11.2,17.6,499.984,XS
11.2,17.8,500.004,XS
11.2,18.0,500.025,XS
11.2,18.2,500.018,XS
11.2,18.4,500.056,XS
11.2,18.6,500.094,XS
11.2,18.8,500.086,XS
11.2,19.0,500.374,XS
11.2,19.2,500.37,XS
11.4,6.4,500.48,XS
11.4,6.6,500.436,XS
11.4,6.8,500.393,XS
11.4,7.0,500.349,XS
11.4,7.2,500.344,XS
11.4,7.4,500.331,XS
11.4,7.6,500.318,XS
11.4,7.8,500.305,XS
11.4,8.0,500.3,XS
11.4,8.2,500.268,XS
11.4,8.4,500.262,XS
11.4,8.6,500.25,XS
11.4,8.8,500.237,XS
11.4,9.0,500.225,XS
11.4,9.2,500.219,XS
11.4,9.4,500.19,XS
11.4,9.6,500.183,XS
11.4,9.8,500.171,XS
11.4,10.0,500.16,XS
11.4,10.2,500.149,XS
11.4,10.4,500.141,XS
11.4,10.6,500.117,XS
11.4,10.8,500.109,XS
11.4,11.0,500.099,XS
11.4,11.2,500.089,XS
11.4,11.4,500.08,XS
11.4,11.6,500.071,XS
11.4,11.8,500.051,XS
11.4,12.0,500.044,XS
11.4,12.2,500.036,XS
11.4,12.4,500.027,XS
11.4,12.6,500.019,XS
11.4,12.8,500.012,XS
11.4,13.0,499.998,XS
11.4,13.2,499.99,XS
11.4,13.4,499.98,XS
11.4,13.6,499.973,XS
11.4,13.8,499.968,XS
11.4,14.0,499.964,XS
11.4,14.2,499.959,XS
11.4,14.4,499.952,XS
11.4,14.6,499.95,XS
11.4,14.8,499.943,XS
11.4,15.0,499.942,XS
11.4,15.2,499.941,XS
11.4,15.4,499.939,XS
11.4,15.6,499.933,XS
11.4,15.8,499.941,XS
11.4,16.0,499.934,XS
11.4,16.2,499.94,XS
11.4,16.4,499.945,XS
11.4,16.6,499.949,XS
11.4,16.8,499.953,XS
11.4,17.0,499.957,XS
11.4,17.2,499.95,XS
11.4,17.4,499.967,XS
11.4,17.6,499.984,XS
11.4,17.8,499.976,XS
11.4,18.0,499.997,XS
11.4,18.2,500.018,XS
11.4,18.4,500.009,XS
11.4,18.6,500.048,XS
11.4,18.8,500.086,XS
11.4,19.0,500.078,XS
11.4,19.2,500.37,XS
11.6,6.4,500.477,XS
11.6,6.6,500.477,XS
11.6,6.8,500.473,XS
11.6,7.0,500.409,XS
11.6,7.2,500.344,XS
11.6,7.4,500.339,XS
11.6,7.6,500.326,XS
11.6,7.8,500.313,XS
11.6,8.0,500.3,XS
11.6,8.2,500.295,XS
11.6,8.4,500.262,XS
11.6,8.6,500.256,XS
11.6,8.8,500.243,XS
11.6,9.0,500.231,XS
11.6,9.2,500.219,XS
11.6,9.4,500.212,XS
11.6,9.6,500.183,XS
11.6,9.8,500.176,XS
11.6,10.0,500.164,XS
11.6,10.2,500.153,XS
11.6,10.4,500.141,XS
11.6,10.6,500.134,XS
11.6,10.8,500.109,XS
11.6,11.0,500.102,XS
11.6,11.2,500.092,XS
11.6,11.4,500.082,XS
11.6,11.6,500.071,XS
11.6,11.8,500.065,XS
11.6,12.0,500.044,XS
11.6,12.2,500.036,XS
11.6,12.4,500.028,XS
11.6,12.6,500.02,XS
11.6,12.8,500.012,XS
11.6,13.0,500.005,XS
11.6,13.2,499.99,XS
11.6,13.4,499.984,XS
11.6,13.6,499.973,XS
11.6,13.8,499.966,XS
11.6,14.0,499.961,XS
11.6,14.2,499.957,XS
11.6,14.4,499.952,XS
11.6,14.6,499.946,XS
11.6,14.8,499.943,XS
11.6,15.0,499.937,XS
11.6,15.2,499.935,XS
11.6,15.4,499.934,XS
11.6,15.6,499.933,XS
11.6,15.8,499.926,XS
11.6,16.0,499.934,XS
11.6,16.2,499.927,XS
11.6,16.4,499.934,XS
11.6,16.6,499.942,XS
11.6,16.8,499.935,XS
11.6,17.0,499.942,XS
11.6,17.2,499.95,XS
11.6,17.4,499.943,XS
11.6,17.6,499.959,XS
11.6,17.8,499.976,XS
11.6,18.0,499.969,XS
11.6,18.2,499.989,XS
11.6,18.4,500.009,XS
11.6,18.6,500.032,XS
11.6,18.8,500.055,XS
11.6,19.0,500.078,XS
11.6,19.2,500.069,XS
11.6,19.4,500.367,XS
11.6,19.6,500.363,XS
11.8,7.0,500.47,XS
11.8,7.2,500.405,XS
11.8,7.4,500.339,XS
11.8,7.6,500.328,XS
11.8,7.8,500.317,XS
11.8,8.0,500.306,XS
11.8,8.2,500.295,XS
11.8,8.4,500.289,XS
11.8,8.6,500.256,XS
11.8,8.8,500.25,XS
11.8,9.0,500.237,XS
11.8,9.2,500.225,XS
11.8,9.4,500.212,XS
11.8,9.6,500.206,XS
11.8,9.8,500.176,XS
11.8,10.0,500.169,XS
11.8,10.2,500.157,XS
11.8,10.4,500.146,XS
11.8,10.6,500.134,XS
11.8,10.8,500.128,XS
11.8,11.0,500.102,XS
11.8,11.2,500.094,XS
11.8,11.4,500.084,XS
11.8,11.6,500.074,XS
11.8,11.8,500.065,XS
11.8,12.0,500.057,XS
11.8,12.2,500.036,XS
11.8,12.4,500.03,XS
11.8,12.6,500.021,XS
11.8,12.8,500.013,XS
11.8,13.0,500.005,XS
11.8,13.2,499.998,XS
11.8,13.4,499.984,XS
11.8,13.6,499.977,XS
11.8,13.8,499.966,XS
11.8,14.0,499.961,XS
11.8,14.2,499.956,XS
11.8,14.4,499.951,XS
11.8,14.6,499.946,XS
11.8,14.8,499.94,XS
11.8,15.0,499.937,XS
11.8,15.2,499.931,XS
11.8,15.4,499.929,XS
11.8,15.6,499.928,XS
11.8,15.8,499.926,XS
11.8,16.0,499.92,XS
11.8,16.2,499.927,XS
11.8,16.4,499.921,XS
11.8,16.6,499.928,XS
11.8,16.8,499.935,XS
11.8,17.0,499.928,XS
11.8,17.2,499.935,XS
11.8,17.4,499.943,XS
11.8,17.6,499.935,XS
11.8,17.8,499.952,XS
11.8,18.0,499.969,XS
11.8,18.2,499.96,XS
11.8,18.4,500.005,XS
11.8,18.6,500.021,XS
11.8,18.8,500.037,XS
11.8,19.0,500.053,XS
11.8,19.2,500.069,XS
11.8,19.4,500.06,XS
11.8,19.6,500.363,XS
12.0,7.2,500.467,XS
12.0,7.4,500.402,XS
12.0,7.6,500.337,XS
12.0,7.8,500.334,XS
12.0,8.0,500.33,XS
12.0,8.2,500.309,XS
12.0,8.4,500.289,XS
12.0,8.6,500.284,XS
12.0,8.8,500.25,XS
12.0,9.0,500.247,XS
12.0,9.2,500.233,XS
12.0,9.4,500.219,XS
12.0,9.6,500.206,XS
12.0,9.8,500.199,XS
12.0,10.0,500.169,XS
12.0,10.2,500.162,XS
12.0,10.4,500.151,XS
12.0,10.6,500.14,XS
12.0,10.8,500.128,XS
12.0,11.0,500.12,XS
12.0,11.2,500.094,XS
12.0,11.4,500.088,XS
12.0,11.6,500.078,XS
12.0,11.8,500.067,XS
12.0,12.0,500.057,XS
12.0,12.2,500.051,XS
12.0,12.4,500.03,XS
12.0,12.6,500.022,XS
12.0,12.8,500.014,XS
12.0,13.0,500.006,XS
12.0,13.2,499.998,XS
12.0,13.4,499.992,XS
12.0,13.6,499.977,XS
12.0,13.8,499.971,XS
12.0,14.0,499.963,XS
12.0,14.2,499.959,XS
12.0,14.4,499.953,XS
12.0,14.6,499.947,XS
12.0,14.8,499.94,XS
12.0,15.0,499.934,XS
12.0,15.2,499.931,XS
12.0,15.4,499.924,XS
12.0,15.6,499.923,XS
12.0,15.8,499.921,XS
12.0,16.0,499.92,XS
12.0,16.2,499.914,XS
12.0,16.4,499.921,XS
12.0,16.6,499.914,XS
12.0,16.8,499.921,XS
12.0,17.0,499.928,XS
12.0,17.2,499.921,XS
12.0,17.4,499.928,XS
12.0,17.6,499.935,XS
12.0,17.8,499.927,XS
12.0,18.0,499.944,XS
12.0,18.2,499.96,XS
12.0,18.4,499.952,XS
12.0,18.6,500.001,XS
12.0,18.8,499.992,XS
12.0,19.0,500.015,XS
12.0,19.2,500.038,XS
12.0,19.4,500.06,XS
12.0,19.6,500.051,XS
12.0,19.8,500.36,XS
12.0,20.0,500.356,XS
12.2,7.4,500.463,XS
12.2,7.6,500.419,XS
12.2,7.8,500.374,XS
12.2,8.0,500.33,XS
12.2,8.2,500.325,XS
12.2,8.4,500.304,XS
12.2,8.6,500.284,XS
12.2,8.8,500.278,XS
12.2,9.0,500.261,XS
12.2,9.2,500.244,XS
12.2,9.4,500.238,XS
12.2,9.6,500.219,XS
12.2,9.8,500.199,XS
12.2,10.0,500.193,XS
12.2,10.2,500.162,XS
12.2,10.4,500.157,XS
12.2,10.6,500.145,XS
12.2,10.8,500.133,XS
12.2,11.0,500.12,XS
12.2,11.2,500.115,XS
12.2,11.4,500.088,XS
12.2,11.6,500.081,XS
12.2,11.8,500.071,XS
12.2,12.0,500.061,XS
12.2,12.2,500.051,XS
12.2,12.4,500.044,XS
12.2,12.6,500.022,XS
12.2,12.8,500.017,XS
12.2,13.0,500.008,XS
12.2,13.2,500.0,XS
12.2,13.4,499.992,XS
12.2,13.6,499.986,XS
12.2,13.8,499.971,XS
12.2,14.0,499.965,XS
12.2,14.2,499.959,XS
12.2,14.4,499.953,XS
12.2,14.6,499.947,XS
12.2,14.8,499.941,XS
12.2,15.0,499.934,XS
12.2,15.2,499.928,XS
12.2,15.4,499.924,XS
12.2,15.6,499.918,XS
12.2,15.8,499.917,XS
12.2,16.0,499.915,XS
12.2,16.2,499.914,XS
12.2,16.4,499.907,XS
12.2,16.6,499.914,XS
12.2,16.8,499.907,XS
12.2,17.0,499.914,XS
12.2,17.2,499.921,XS
12.2,17.4,499.913,XS
12.2,17.6,499.92,XS
12.2,17.8,499.927,XS
12.2,18.0,499.919,XS
12.2,18.2,499.935,XS
12.2,18.4,499.952,XS
12.2,18.6,499.943,XS
12.2,18.8,499.992,XS
12.2,19.0,499.983,XS
12.2,19.2,500.006,XS
12.2,19.4,500.028,XS
12.2,19.6,500.051,XS
12.2,19.8,500.042,XS
12.2,20.0,500.356,XS
12.4,7.6,500.46,XS
12.4,7.8,500.415,XS
12.4,8.0,500.37,XS
12.4,8.2,500.325,XS
12.4,8.4,500.32,XS
12.4,8.6,500.299,XS
12.4,8.8,500.278,XS
12.4,9.0,500.273,XS
12.4,9.2,500.255,XS
12.4,9.4,500.238,XS
12.4,9.6,500.232,XS
12.4,9.8,500.213,XS
12.4,10.0,500.193,XS
12.4,10.2,500.189,XS
12.4,10.4,500.157,XS
12.4,10.6,500.149,XS
12.4,10.8,500.138,XS
12.4,11.0,500.126,XS
12.4,11.2,500.115,XS
12.4,11.4,500.107,XS
12.4,11.6,500.081,XS
12.4,11.8,500.075,XS
12.4,12.0,500.065,XS
12.4,12.2,500.054,XS
12.4,12.4,500.044,XS
12.4,12.6,500.038,XS
12.4,12.8,500.017,XS
12.4,13.0,500.01,XS
12.4,13.2,500.002,XS
12.4,13.4,499.994,XS
12.4,13.6,499.986,XS
12.4,13.8,499.98,XS
12.4,14.0,499.965,XS
12.4,14.2,499.959,XS
12.4,14.4,499.953,XS
12.4,14.6,499.947,XS
12.4,14.8,499.942,XS
12.4,15.0,499.935,XS
12.4,15.2,499.928,XS
12.4,15.4,499.922,XS
12.4,15.6,499.918,XS
12.4,15.8,499.913,XS
12.4,16.0,499.911,XS
12.4,16.2,499.909,XS
12.4,16.4,499.907,XS
12.4,16.6,499.901,XS
12.4,16.8,499.907,XS
12.4,17.0,499.9,XS
12.4,17.2,499.907,XS
12.4,17.4,499.913,XS
12.4,17.6,499.906,XS
12.4,17.8,499.912,XS
12.4,18.0,499.919,XS
12.4,18.2,499.91,XS
12.4,18.4,499.927,XS
12.4,18.6,499.943,XS
12.4,18.8,499.934,XS
12.4,19.0,499.983,XS
12.4,19.2,499.973,XS
12.4,19.4,499.996,XS
12.4,19.6,500.019,XS
12.4,19.8,500.042,XS
12.4,20.0,500.197,XS
12.4,20.2,500.353,XS
12.4,20.4,500.353,XS
12.6,7.8,500.456,XS
12.6,8.0,500.411,XS
12.6,8.2,500.365,XS
12.6,8.4,500.32,XS
12.6,8.6,500.315,XS
12.6,8.8,500.294,XS
12.6,9.0,500.273,XS
12.6,9.2,500.268,XS
12.6,9.4,500.25,XS
12.6,9.6,500.232,XS
12.6,9.8,500.226,XS
12.6,10.0,500.208,XS
12.6,10.2,500.189,XS
12.6,10.4,500.181,XS
12.6,10.6,500.149,XS
12.6,10.8,500.139,XS
12.6,11.0,500.128,XS
12.6,11.2,500.118,XS
12.6,11.4,500.107,XS
12.6,11.6,500.103,XS
12.6,11.8,500.075,XS
12.6,12.0,500.068,XS
12.6,12.2,500.058,XS
12.6,12.4,500.048,XS
12.6,12.6,500.038,XS
12.6,12.8,500.032,XS
12.6,13.0,500.01,XS
12.6,13.2,500.005,XS
12.6,13.4,499.997,XS
12.6,13.6,499.989,XS
12.6,13.8,499.98,XS
12.6,14.0,499.975,XS
12.6,14.2,499.959,XS
12.6,14.4,499.954,XS
12.6,14.6,499.948,XS
12.6,14.8,499.942,XS
12.6,15.0,499.936,XS
12.6,15.2,499.929,XS
12.6,15.4,499.922,XS
12.6,15.6,499.917,XS
12.6,15.8,499.913,XS
12.6,16.0,499.907,XS
12.6,16.2,499.905,XS
12.6,16.4,499.903,XS
12.6,16.6,499.901,XS
12.6,16.8,499.894,XS
12.6,17.0,499.9,XS
12.6,17.2,499.893,XS
12.6,17.4,499.899,XS
12.6,17.6,499.906,XS
12.6,17.8,499.898,XS
12.6,18.0,499.904,XS
12.6,18.2,499.91,XS
12.6,18.4,499.901,XS
12.6,18.6,499.917,XS
12.6,18.8,499.934,XS
12.6,19.0,499.924,XS
12.6,19.2,499.973,XS
12.6,19.4,499.963,XS
12.6,19.6,499.997,XS
12.6,19.8,500.032,XS
12.6,20.0,500.021,XS
12.6,20.2,500.185,XS
12.6,20.4,500.349,XS
12.8,8.0,500.453,XS
12.8,8.2,500.407,XS
12.8,8.4,500.361,XS
12.8,8.6,500.315,XS
12.8,8.8,500.31,XS
12.8,9.0,500.289,XS
12.8,9.2,500.268,XS
12.8,9.4,500.262,XS
12.8,9.6,500.244,XS
12.8,9.8,500.226,XS
12.8,10.0,500.223,XS
12.8,10.2,500.202,XS
12.8,10.4,500.181,XS
12.8,10.6,500.177,XS
12.8,10.8,500.147,XS
12.8,11.0,500.145,XS
12.8,11.2,500.137,XS
12.8,11.4,500.12,XS
12.8,11.6,500.103,XS
12.8,11.8,500.096,XS
12.8,12.0,500.068,XS
