X,Z
43.0,503.4779593846549
43.2,503.47771938465485
43.400000000000006,503.47747938465494
43.6,503.4772393846549
43.800000000000004,503.47699938465485
44.0,503.47675938465494
44.2,503.47675938465494
44.400000000000006,503.47627938465484
44.400000000000006,503.4765193846549
44.6,503.47627938465484
44.800000000000004,503.4757993846549
44.800000000000004,503.47603938465494
45.0,503.4757993846549
45.2,503.47555938465484
45.400000000000006,503.47531938465494
45.6,503.4750793846549
45.800000000000004,503.47483938465484
46.0,503.47459938465494
46.2,503.4743593846549
46.400000000000006,503.47411938465484
46.6,503.47387938465494
46.800000000000004,503.47387938465494
47.0,503.4736393846549
47.2,503.47339938465484
47.400000000000006,503.47315938465493
47.6,503.4729193846549
47.800000000000004,503.47267938465484
48.0,503.47243938465493
48.2,503.4721993846549
48.400000000000006,503.47195938465484
48.6,503.47171938465493
48.800000000000004,503.4714793846549
48.800000000000004,503.4714793846549
49.0,503.47123938465484
49.2,503.47099938465493
49.400000000000006,503.4707593846549
49.6,503.4707593846549
49.800000000000004,503.47051938465484
50.0,503.47027938465493
50.2,503.4700393846549
50.400000000000006,503.46979938465483
50.400000000000006,503.46979938465483
50.6,503.46955938465493
50.800000000000004,503.4693193846549
50.800000000000004,503.4693193846549
51.0,503.46907938465483
51.2,503.4688393846549
51.400000000000006,503.4685993846549
51.6,503.46835938465483
51.800000000000004,503.4681193846549
52.0,503.4678793846549
52.2,503.4678793846549
52.400000000000006,503.46763938465483
52.6,503.4673993846549
52.800000000000004,503.4671593846549
53.0,503.46691938465483
53.2,503.4666793846549
53.400000000000006,503.4664393846549
53.6,503.46619938465483
53.800000000000004,503.4659593846549
54.0,503.4657193846549
54.2,503.4654793846548
54.400000000000006,503.4654793846548
54.6,503.4652393846549
54.800000000000004,503.4649993846549
55.0,503.4647593846548
55.2,503.4645193846549
55.2,503.4645193846549
55.400000000000006,503.4642793846549
55.6,503.4640393846548
55.6,503.4640393846548
55.800000000000004,503.4637993846549
56.0,503.4635593846549
56.2,503.4633193846548
56.400000000000006,503.4630793846549
56.6,503.4630793846549
56.800000000000004,503.4625993846548
56.800000000000004,503.4628393846549
57.0,503.4625993846548
57.2,503.4623593846549
57.400000000000006,503.4621193846549
57.6,503.4618793846548
57.800000000000004,503.4616393846549
58.0,503.4613993846549
58.2,503.4611593846548
58.400000000000006,503.4609193846549
58.6,503.4606793846549
58.800000000000004,503.4606793846549
59.0,503.4604393846548
59.2,503.4601993846549
59.400000000000006,503.4599593846549
59.6,503.4594793846549
59.6,503.4597193846548
59.800000000000004,503.4594793846549
60.0,503.4592393846549
60.2,503.45899938465493
60.400000000000006,503.4587593846549
60.6,503.4585193846549
60.800000000000004,503.4585193846549
61.0,503.45827938465493
61.2,503.4580393846549
61.400000000000006,503.4577993846549
61.6,503.4575593846549
61.800000000000004,503.4573193846549
62.0,503.4570793846549
62.0,503.4570793846549
62.2,503.4568393846549
62.400000000000006,503.4565993846549
62.6,503.4563593846549
62.800000000000004,503.4561193846549
63.0,503.4561193846549
63.2,503.4556393846549
63.2,503.4558793846549
63.400000000000006,503.4556393846549
63.6,503.4553993846549
63.800000000000004,503.4551593846549
64.0,503.4549193846549
64.2,503.4546793846549
64.4,503.4544393846549
64.60000000000001,503.4541993846549
64.8,503.4541993846549
65.0,503.4539593846549
65.2,503.4537193846549
65.4,503.4534793846549
65.60000000000001,503.4532393846549
65.8,503.4529993846549
66.0,503.4527593846549
66.2,503.4525193846549
66.4,503.4522793846549
66.60000000000001,503.4520393846549
66.8,503.4520393846549
67.0,503.4517993846549
67.2,503.4515593846549
67.4,503.4513193846549
67.60000000000001,503.4510793846549
67.60000000000001,503.4510793846549
67.8,503.4508393846549
68.0,503.4505993846549
68.2,503.4503593846549
68.4,503.4501193846549
68.60000000000001,503.4501193846549
68.8,503.4498793846549
69.0,503.4496393846549
69.2,503.4493993846549
69.4,503.4491593846549
69.60000000000001,503.4489193846549
69.8,503.4486793846549
70.0,503.4486793846549
70.2,503.4484393846549
70.4,503.4479593846549
70.4,503.4481993846549
70.60000000000001,503.4479593846549
70.8,503.4477193846549
71.0,503.4474793846549
71.2,503.4472393846549
71.4,503.4469993846549
71.60000000000001,503.4467593846549
71.8,503.4467593846549
72.0,503.4465193846549
72.2,503.4462793846549
72.4,503.4460393846549
72.60000000000001,503.4457993846549
72.8,503.44555938465487
73.0,503.4453193846549
73.2,503.4450793846549
73.4,503.4450793846549
73.60000000000001,503.44483938465487
73.8,503.4445993846549
74.0,503.4443593846549
74.2,503.44411938465487
74.4,503.4438793846549
74.60000000000001,503.4436393846549
74.8,503.44339938465487
75.0,503.44339938465487
75.2,503.4431593846549
75.4,503.4429193846549
75.60000000000001,503.44267938465487
75.8,503.4424393846549
76.0,503.4421993846549
76.2,503.44195938465487
76.4,503.4417193846549
76.60000000000001,503.4417193846549
76.80000000000001,503.4414793846549
77.0,503.44123938465486
77.2,503.4409993846549
77.4,503.4407593846549
77.60000000000001,503.4405193846549
77.80000000000001,503.4405193846549
78.0,503.4400393846549
78.2,503.4400393846549
78.4,503.4397993846549
78.60000000000001,503.4395593846549
78.80000000000001,503.4393193846549
79.0,503.4390793846549
79.2,503.4388393846549
79.4,503.4388393846549
79.60000000000001,503.4385993846549
79.80000000000001,503.4383593846549
80.0,503.4381193846549
80.2,503.4378793846549
80.4,503.4376393846549
80.60000000000001,503.4373993846549
80.80000000000001,503.4373993846549
81.0,503.4371593846549
81.2,503.4369193846549
81.4,503.4366793846549
81.60000000000001,503.4364393846549
81.80000000000001,503.4361993846549
82.0,503.4359593846549
82.2,503.4359593846549
82.4,503.4357193846549
82.60000000000001,503.4354793846549
82.80000000000001,503.4352393846549
83.0,503.4349993846549
83.2,503.4347593846549
83.4,503.4345193846549
83.60000000000001,503.4345193846549
83.80000000000001,503.4342793846549
84.0,503.4340393846549
84.2,503.4337993846549
84.4,503.43355938465487
84.60000000000001,503.4333193846549
84.80000000000001,503.4330793846549
85.0,503.4330793846549
85.2,503.43283938465487
85.4,503.4325993846549
85.60000000000001,503.4323593846549
85.80000000000001,503.43211938465487
86.0,503.4318793846549
86.2,503.4318793846549
86.4,503.4316393846549
86.60000000000001,503.43139938465487
86.80000000000001,503.4311593846549
87.0,503.4309193846549
87.2,503.43067938465487
87.4,503.4304393846549
87.60000000000001,503.4304393846549
87.80000000000001,503.4301993846549
88.0,503.42995938465486
88.2,503.4297193846549
88.4,503.4294793846549
88.60000000000001,503.42923938465486
88.80000000000001,503.4289993846549
89.0,503.4289993846549
89.2,503.4287593846549
89.4,503.42851938465486
89.60000000000001,503.4282793846549
89.80000000000001,503.4280393846549
90.0,503.42779938465486
90.2,503.42779938465486
90.4,503.4275593846549
90.60000000000001,503.4273193846549
90.80000000000001,503.42707938465486
91.0,503.4268393846549
91.2,503.4265993846549
91.4,503.4265993846549
91.60000000000001,503.42635938465486
91.80000000000001,503.4261193846549
92.0,503.4258793846549
92.2,503.42563938465486
92.4,503.4253993846549
92.60000000000001,503.4253993846549
92.80000000000001,503.4251593846549
93.0,503.42491938465486
93.2,503.4246793846549
93.4,503.4244393846549
93.60000000000001,503.42419938465486
93.80000000000001,503.42419938465486
94.0,503.4239593846549
94.2,503.4237193846549
94.4,503.42347938465485
94.60000000000001,503.4232393846549
94.80000000000001,503.4229993846549
95.0,503.4229993846549
95.2,503.42275938465485
95.4,503.4225193846549
95.60000000000001,503.42227938465487
95.80000000000001,503.42203938465485
96.0,503.4217993846549
96.2,503.4217993846549
96.4,503.42155938465487
96.60000000000001,503.4213193846549
96.80000000000001,503.4210793846549
97.0,503.42083938465487
97.2,503.4205993846549
97.4,503.4205993846549
97.60000000000001,503.4203593846549
97.80000000000001,503.42011938465487
98.0,503.4198793846549
98.2,503.4196393846549
98.4,503.4196393846549
98.60000000000001,503.41939938465487
98.80000000000001,503.4191593846549
99.0,503.4189193846549
99.2,503.41867938465487
99.4,503.41867938465487
99.60000000000001,503.4184393846549
99.80000000000001,503.4181993846549
100.0,503.41795938465486
100.2,503.4177193846549
100.4,503.4174793846549
100.60000000000001,503.4174793846549
100.80000000000001,503.41723938465486
101.0,503.4169993846549
101.2,503.4167593846549
101.4,503.41651938465486
101.60000000000001,503.41651938465486
101.80000000000001,503.4162793846549
102.0,503.4160393846549
102.2,503.41579938465486
102.4,503.4155593846549
102.60000000000001,503.4153193846549
102.80000000000001,503.4153193846549
103.0,503.41507938465486
103.2,503.4148393846549
103.4,503.4145993846549
103.60000000000001,503.41435938465486
103.80000000000001,503.4141193846549
104.0,503.4141193846549
104.2,503.4138793846549
104.4,503.41363938465486
104.60000000000001,503.4133993846549
104.80000000000001,503.4131593846549
105.0,503.4131593846549
105.2,503.41291938465486
105.4,503.4126793846549
105.60000000000001,503.4124393846549
105.80000000000001,503.41219938465485
106.0,503.41219938465485
106.2,503.4119593846549
106.4,503.4117193846549
106.60000000000001,503.41147938465485
106.80000000000001,503.4112393846549
107.0,503.4109993846549
107.2,503.4109993846549
107.4,503.41075938465485
107.60000000000001,503.4105193846549
107.80000000000001,503.41027938465487
108.0,503.41003938465485
108.2,503.41003938465485
108.4,503.4097993846549
108.60000000000001,503.40955938465487
108.80000000000001,503.40931938465485
109.0,503.4090793846549
109.2,503.4090793846549
109.4,503.40883938465487
109.60000000000001,503.40859938465485
109.80000000000001,503.4083593846549
110.0,503.40811938465487
110.2,503.40811938465487
110.4,503.40787938465485
110.60000000000001,503.4076393846549
110.80000000000001,503.40739938465487
111.0,503.40715938465485
111.2,503.40715938465485
111.4,503.4069193846549
111.60000000000001,503.40667938465486
111.80000000000001,503.40643938465485
112.0,503.4061993846549
112.2,503.40595938465486
112.4,503.40595938465486
112.60000000000001,503.40571938465484
112.80000000000001,503.4054793846549
113.0,503.40523938465486
113.2,503.40499938465484
113.4,503.40499938465484
113.60000000000001,503.4047593846549
113.80000000000001,503.40451938465486
114.0,503.40427938465484
114.2,503.4040393846549
114.4,503.4040393846549
114.60000000000001,503.40379938465486
114.80000000000001,503.40355938465484
115.0,503.4033193846549
115.2,503.40307938465486
115.4,503.40307938465486
115.60000000000001,503.40283938465495
115.80000000000001,503.4025993846549
116.0,503.40235938465486
116.2,503.40211938465495
116.4,503.40211938465495
116.60000000000001,503.4018793846549
116.80000000000001,503.40163938465486
117.0,503.40139938465495
117.2,503.4011593846549
117.4,503.4011593846549
117.60000000000001,503.40091938465486
117.80000000000001,503.40067938465495
118.0,503.4004393846549
118.2,503.40019938465485
118.4,503.40019938465485
118.60000000000001,503.39995938465495
118.80000000000001,503.3997193846549
119.0,503.39947938465485
119.2,503.39923938465495
119.4,503.39923938465495
119.60000000000001,503.39899938465487
119.80000000000001,503.39875938465485
120.0,503.39851938465495
120.2,503.39827938465487
120.4,503.39827938465487
120.60000000000001,503.39803938465485
120.80000000000001,503.39779938465495
121.0,503.39755938465487
121.2,503.39731938465485
121.4,503.39731938465485
121.60000000000001,503.39707938465494
121.80000000000001,503.39683938465487
122.0,503.39659938465485
122.2,503.39635938465494
122.4,503.39635938465494
122.60000000000001,503.39611938465487
122.80000000000001,503.39587938465485
123.0,503.39563938465494
123.2,503.39539938465487
123.4,503.39515938465485
123.60000000000001,503.39515938465485
123.80000000000001,503.39491938465494
124.0,503.39467938465486
124.2,503.39443938465485
124.4,503.39419938465494
124.60000000000001,503.39419938465494
124.80000000000001,503.39395938465486
125.0,503.39371938465484
125.2,503.39347938465494
125.4,503.39323938465486
125.60000000000001,503.39323938465486
125.80000000000001,503.39299938465484
126.0,503.39275938465494
126.2,503.39251938465486
126.4,503.39227938465484
126.60000000000001,503.39227938465484
126.80000000000001,503.39203938465494
127.0,503.39179938465486
127.2,503.39155938465484
127.4,503.39131938465493
127.60000000000001,503.39131938465493
127.80000000000001,503.39107938465486
128.0,503.39083938465484
128.20000000000002,503.39059938465493
128.4,503.39035938465486
128.6,503.39035938465486
128.8,503.39011938465484
129.0,503.38987938465493
129.20000000000002,503.38963938465486
129.4,503.38939938465484
129.6,503.38939938465484
129.8,503.38915938465493
130.0,503.38891938465486
130.20000000000002,503.38867938465484
130.4,503.38843938465493
130.6,503.38843938465493
130.8,503.38819938465485
131.0,503.38795938465483
131.20000000000002,503.38771938465493
131.4,503.38747938465485
131.6,503.38747938465485
131.8,503.38723938465483
132.0,503.3869993846549
132.20000000000002,503.38675938465485
132.4,503.38651938465483
132.6,503.38651938465483
132.8,503.3862793846549
133.0,503.38603938465485
133.20000000000002,503.38579938465483
133.4,503.3855593846549
133.6,503.3855593846549
133.8,503.38531938465485
134.0,503.38507938465483
134.20000000000002,503.3848393846549
134.4,503.38459938465485
134.6,503.38435938465494
134.8,503.38435938465494
135.0,503.3841193846549
135.20000000000002,503.38387938465485
135.4,503.38363938465494
135.6,503.3833993846549
135.8,503.3833993846549
136.0,503.38315938465485
136.20000000000002,503.38291938465494
136.4,503.3826793846549
136.6,503.38243938465484
136.8,503.38243938465484
137.0,503.38219938465494
137.20000000000002,503.3819593846549
137.4,503.38171938465484
137.6,503.38147938465494
137.8,503.38147938465494
138.0,503.3812393846549
138.20000000000002,503.38099938465484
138.4,503.38075938465494
138.6,503.3805193846549
138.8,503.3805193846549
139.0,503.38027938465484
139.20000000000002,503.38003938465494
139.4,503.3797993846549
139.6,503.37955938465484
139.8,503.37931938465493
140.0,503.37931938465493
140.20000000000002,503.3790793846549
140.4,503.37883938465484
140.6,503.37859938465493
140.8,503.3783593846549
141.0,503.3783593846549
141.20000000000002,503.37811938465484
141.4,503.37787938465493
141.6,503.3776393846549
141.8,503.37739938465484
142.0,503.37739938465484
142.20000000000002,503.37715938465493
142.4,503.3769193846549
142.6,503.37667938465484
142.8,503.37643938465493
143.0,503.3761993846549
143.20000000000002,503.3761993846549
143.4,503.37595938465483
143.6,503.37571938465493
143.8,503.3754793846549
144.0,503.37523938465483
144.20000000000002,503.3749993846549
144.4,503.3749993846549
144.6,503.3747593846549
144.8,503.37451938465483
145.0,503.3742793846549
145.20000000000002,503.3740393846549
145.4,503.3740393846549
145.6,503.37379938465483
145.8,503.3735593846549
146.0,503.3733193846549
146.20000000000002,503.37307938465483
146.4,503.37307938465483
146.6,503.3728393846549
146.8,503.3725993846549
147.0,503.3723593846548
147.20000000000002,503.3721193846549
147.4,503.3718793846549
147.6,503.3718793846549
147.8,503.3716393846548
148.0,503.3713993846549
148.20000000000002,503.3711593846549
148.4,503.3709193846548
148.6,503.3709193846548
148.8,503.3706793846549
149.0,503.3704393846549
149.20000000000002,503.3701993846548
149.4,503.3699593846549
149.6,503.3697193846549
149.8,503.3697193846549
150.0,503.3694793846548
150.20000000000002,503.3692393846549
150.4,503.3689993846549
150.6,503.3687593846548
150.8,503.3685193846549
151.0,503.3685193846549
151.20000000000002,503.3682793846549
151.4,503.3680393846548
151.6,503.3677993846549
151.8,503.3675593846549
152.0,503.3673193846548
152.20000000000002,503.3673193846548
152.4,503.3670793846549
152.6,503.3668393846549
152.8,503.3665993846548
153.0,503.3663593846549
153.20000000000002,503.3661193846549
153.4,503.3661193846549
153.60000000000002,503.36587938465493
153.8,503.3656393846549
154.0,503.3653993846549
154.20000000000002,503.36515938465493
154.4,503.3649193846549
154.60000000000002,503.3649193846549
154.8,503.3646793846549
155.0,503.36443938465493
155.20000000000002,503.3641993846549
155.4,503.3639593846549
155.60000000000002,503.3637193846549
155.8,503.3637193846549
156.0,503.3634793846549
156.20000000000002,503.3632393846549
156.4,503.3629993846549
156.60000000000002,503.3627593846549
156.8,503.3625193846549
157.0,503.3625193846549
157.20000000000002,503.3622793846549
157.4,503.3620393846549
157.60000000000002,503.3617993846549
157.8,503.3615593846549
158.0,503.3613193846549
158.20000000000002,503.3610793846549
158.4,503.3610793846549
158.60000000000002,503.3608393846549
158.8,503.3605993846549
159.0,503.3603593846549
159.20000000000002,503.3601193846549
159.4,503.3598793846549
159.60000000000002,503.3596393846549
159.8,503.3596393846549
160.0,503.3593993846549
160.20000000000002,503.3591593846549
160.4,503.3589193846549
160.60000000000002,503.3586793846549
160.8,503.3584393846549
161.0,503.3581993846549
161.20000000000002,503.3581993846549
161.4,503.3579593846549
161.60000000000002,503.3577193846549
161.8,503.3574793846549
162.0,503.3572393846549
162.20000000000002,503.3569993846549
162.4,503.3567593846549
162.60000000000002,503.3567593846549
162.8,503.3565193846549
163.0,503.3562793846549
163.20000000000002,503.3560393846549
163.4,503.3557993846549
163.60000000000002,503.3557993846549
163.8,503.3555593846549
164.0,503.3553193846549
164.20000000000002,503.3550793846549
164.4,503.3548393846549
164.60000000000002,503.3545993846549
164.8,503.3543593846549
165.0,503.3543593846549
165.20000000000002,503.3541193846549
165.4,503.3538793846549
165.60000000000002,503.3536393846549
165.60000000000002,503.3536393846549
165.8,503.3533993846549
166.0,503.3531593846549
166.20000000000002,503.3529193846549
166.4,503.3526793846549
166.60000000000002,503.3526793846549
166.8,503.3524393846549
167.0,503.3521993846549
167.20000000000002,503.3519593846549
167.20000000000002,503.3519593846549
167.4,503.35171938465487
167.60000000000002,503.3514793846549
167.8,503.3514793846549
168.0,503.35099938465487
168.20000000000002,503.35099938465487
168.4,503.3507593846549
168.60000000000002,503.3505193846549
168.8,503.35027938465487
168.8,503.35027938465487
169.0,503.3500393846549
169.20000000000002,503.3497993846549
169.4,503.3497993846549
169.60000000000002,503.34955938465487
169.8,503.3493193846549
170.0,503.3490793846549
170.20000000000002,503.34883938465487
170.4,503.3485993846549
170.60000000000002,503.3483593846549
170.8,503.34811938465486
171.0,503.34811938465486
171.20000000000002,503.3478793846549
171.20000000000002,503.3478793846549
171.4,503.3476393846549
171.60000000000002,503.3473993846549
171.8,503.3471593846549
172.0,503.3469193846549
172.20000000000002,503.3466793846549
172.4,503.3466793846549
172.60000000000002,503.3464393846549
172.8,503.3461993846549
173.0,503.3459593846549
173.20000000000002,503.3457193846549
173.4,503.3454793846549
173.60000000000002,503.3452393846549
173.8,503.3449993846549
174.0,503.3447593846549
174.20000000000002,503.3447593846549
174.4,503.3445193846549
174.60000000000002,503.3442793846549
174.8,503.3440393846549
174.8,503.3440393846549
175.0,503.3437993846549
175.20000000000002,503.3435593846549
175.4,503.3433193846549
175.60000000000002,503.3430793846549
175.8,503.3428393846549
176.0,503.3428393846549
176.20000000000002,503.3425993846549
176.4,503.3423593846549
176.60000000000002,503.3421193846549
176.8,503.3418793846549
176.8,503.3418793846549
177.0,503.3416393846549
177.20000000000002,503.3413993846549
177.4,503.3413993846549
177.60000000000002,503.3411593846549
177.8,503.3409193846549
178.0,503.3406793846549
178.20000000000002,503.34043938465487
178.4,503.3401993846549
178.60000000000002,503.3399593846549
178.8,503.3399593846549
178.8,503.33971938465487
179.0,503.3394793846549
179.20000000000002,503.3394793846549
179.4,503.33899938465487
179.60000000000002,503.33899938465487
179.8,503.3387593846549
180.0,503.3385193846549
180.20000000000002,503.33827938465487
180.4,503.3380393846549
180.60000000000002,503.3377993846549
180.8,503.33755938465487
181.0,503.33755938465487
181.20000000000002,503.3373193846549
181.4,503.3370793846549
181.60000000000002,503.33683938465487
181.8,503.3365993846549
182.0,503.3363593846549
182.0,503.3363593846549
182.20000000000002,503.33611938465486
182.4,503.3358793846549
182.60000000000002,503.3356393846549
182.8,503.33539938465486
183.0,503.33539938465486
183.20000000000002,503.3351593846549
183.4,503.3349193846549
183.60000000000002,503.33467938465486
183.8,503.3344393846549
184.0,503.3341993846549
184.20000000000002,503.33395938465486
184.4,503.33395938465486
184.4,503.3337193846549
184.60000000000002,503.3334793846549
184.8,503.3334793846549
185.0,503.3329993846549
185.20000000000002,503.3329993846549
185.4,503.3327593846549
185.60000000000002,503.33251938465486
185.60000000000002,503.33251938465486
185.8,503.3322793846549
186.0,503.3320393846549
186.20000000000002,503.33179938465486
186.4,503.3315593846549
186.60000000000002,503.3313193846549
186.8,503.33107938465486
187.0,503.33107938465486
187.20000000000002,503.3308393846549
187.4,503.3305993846549
187.60000000000002,503.33035938465486
187.8,503.3301193846549
188.0,503.3298793846549
188.20000000000002,503.32963938465485
188.4,503.3293993846549
188.4,503.3293993846549
188.60000000000002,503.3291593846549
188.8,503.32891938465485
189.0,503.3286793846549
189.20000000000002,503.3286793846549
189.4,503.32843938465487
189.60000000000002,503.3281993846549
189.60000000000002,503.3281993846549
189.8,503.3279593846549
190.0,503.32771938465487
190.20000000000002,503.3274793846549
190.4,503.3272393846549
190.60000000000002,503.32699938465487
190.8,503.3267593846549
191.0,503.3265193846549
191.20000000000002,503.3265193846549
191.4,503.32627938465487
191.60000000000002,503.3260393846549
191.8,503.3257993846549
192.0,503.32555938465487
192.20000000000002,503.3253193846549
192.4,503.3250793846549
192.4,503.3250793846549
192.60000000000002,503.32483938465487
192.8,503.3245993846549
192.8,503.3245993846549
193.0,503.3243593846549
193.20000000000002,503.32411938465486
193.4,503.3238793846549
193.60000000000002,503.3236393846549
193.8,503.3236393846549
194.0,503.32339938465486
194.20000000000002,503.3231593846549
194.4,503.3229193846549
194.4,503.3229193846549
194.60000000000002,503.32267938465486
194.8,503.3224393846549
195.0,503.3221993846549
195.20000000000002,503.32195938465486
195.4,503.3217193846549
195.60000000000002,503.3214793846549
195.8,503.32123938465486
196.0,503.3209993846549
196.20000000000002,503.3209993846549
196.4,503.3207593846549
196.60000000000002,503.32051938465486
196.8,503.3202793846549
197.0,503.3200393846549
197.20000000000002,503.31979938465486
197.4,503.3195593846549
197.60000000000002,503.3193193846549
197.8,503.31907938465486
198.0,503.31907938465486
198.0,503.3188393846549
198.20000000000002,503.3185993846549
198.4,503.3185993846549
198.4,503.31835938465485
198.60000000000002,503.3181193846549
198.8,503.3178793846549
199.0,503.31763938465485
199.20000000000002,503.31763938465485
199.4,503.3173993846549
199.60000000000002,503.3171593846549
199.60000000000002,503.3171593846549
199.8,503.31691938465485
200.0,503.3166793846549
200.0,503.3166793846549
200.20000000000002,503.31643938465487
200.4,503.31619938465485
200.4,503.31619938465485
200.60000000000002,503.3159593846549
200.8,503.31571938465487
201.0,503.31547938465485
201.20000000000002,503.3152393846549
201.4,503.31499938465487
201.60000000000002,503.31475938465485
201.8,503.31475938465485
202.0,503.3145193846549
202.20000000000002,503.31427938465487
202.4,503.31403938465485
202.4,503.31403938465485
202.60000000000002,503.3137993846549
202.8,503.31355938465487
203.0,503.31331938465485
203.20000000000002,503.3130793846549
203.4,503.31283938465486
203.60000000000002,503.31259938465485
203.8,503.3123593846549
204.0,503.31211938465486
204.20000000000002,503.31187938465484
204.4,503.3116393846549
204.60000000000002,503.31139938465486
204.8,503.31139938465486
205.0,503.31115938465484
205.20000000000002,503.3109193846549
205.4,503.31067938465486
205.60000000000002,503.31043938465484
205.8,503.3101993846549
206.0,503.30995938465486
206.20000000000002,503.30971938465484
206.4,503.3094793846549
206.60000000000002,503.30923938465486
206.8,503.30899938465484
207.0,503.3087593846549
207.20000000000002,503.30851938465486
207.4,503.30827938465495
207.60000000000002,503.3080393846549
207.8,503.30779938465486
208.0,503.30755938465495
208.20000000000002,503.30755938465495
208.4,503.3073193846549
208.60000000000002,503.30707938465486
208.8,503.30683938465495
209.0,503.3065993846549
209.20000000000002,503.30635938465485
209.4,503.30611938465495
209.60000000000002,503.3058793846549
209.8,503.30563938465485
210.0,503.30539938465495
210.20000000000002,503.30515938465487
210.4,503.30491938465485
210.60000000000002,503.30467938465495
210.8,503.30443938465487
211.0,503.30419938465485
211.20000000000002,503.30395938465495
211.4,503.30371938465487
211.60000000000002,503.30347938465485
211.8,503.30323938465494
212.0,503.30299938465487
212.20000000000002,503.30299938465487
212.4,503.30275938465485
212.60000000000002,503.30251938465494
212.8,503.30227938465487
213.0,503.30203938465485
213.20000000000002,503.30179938465494
213.4,503.30155938465487
213.60000000000002,503.30131938465485
213.8,503.30107938465494
214.0,503.30083938465486
214.20000000000002,503.30059938465484
214.4,503.30035938465494
214.60000000000002,503.30011938465486
214.8,503.29987938465484
215.0,503.29963938465494
215.20000000000002,503.29939938465486
215.4,503.29915938465484
215.60000000000002,503.29891938465494
215.8,503.29867938465486
216.0,503.29867938465486
216.20000000000002,503.29843938465484
216.4,503.29819938465494
216.4,503.29819938465494
216.60000000000002,503.29795938465486
216.8,503.29771938465484
216.8,503.29771938465484
217.0,503.29747938465493
217.20000000000002,503.29723938465486
217.20000000000002,503.29723938465486
217.4,503.29699938465484
217.60000000000002,503.29675938465493
217.60000000000002,503.29675938465493
217.8,503.29651938465486
218.0,503.29627938465484
218.0,503.29627938465484
218.20000000000002,503.29603938465493
218.4,503.29579938465486
218.4,503.29579938465486
218.60000000000002,503.29555938465484
218.8,503.29531938465493
218.8,503.29531938465493
219.0,503.29507938465485
219.20000000000002,503.29507938465485
219.20000000000002,503.29483938465484
219.4,503.29459938465493
219.60000000000002,503.29459938465493
219.60000000000002,503.29435938465485
219.8,503.29411938465483
220.0,503.29411938465483
220.0,503.29387938465493
220.20000000000002,503.29363938465485
220.4,503.29363938465485
220.60000000000002,503.29339938465483
220.8,503.2931593846549
221.0,503.29291938465485
221.20000000000002,503.29267938465483
221.4,503.2924393846549
221.60000000000002,503.29219938465485
221.8,503.29195938465483
222.0,503.2917193846549
222.20000000000002,503.29147938465485
222.4,503.29123938465483
222.60000000000002,503.2909993846549
222.8,503.29075938465485
223.0,503.29051938465483
223.20000000000002,503.2902793846549
223.4,503.29003938465485
223.60000000000002,503.2897993846548
223.8,503.2895593846549
224.0,503.28931938465485
224.20000000000002,503.28907938465494
224.4,503.2888393846549
224.60000000000002,503.28859938465484
224.8,503.28835938465494
225.0,503.2881193846549
225.20000000000002,503.28787938465484
225.4,503.28763938465494
225.60000000000002,503.2873993846549
225.60000000000002,503.2873993846549
225.8,503.28715938465484
226.0,503.28715938465484
226.20000000000002,503.28691938465494
226.4,503.2866793846549
226.60000000000002,503.28643938465484
226.8,503.28619938465494
227.0,503.2859593846549
227.20000000000002,503.28571938465484
227.4,503.28547938465493
227.60000000000002,503.2852393846549
227.8,503.28499938465484
228.0,503.28475938465493
228.20000000000002,503.2845193846549
228.4,503.28427938465484
228.60000000000002,503.28403938465493
228.8,503.2837993846549
229.0,503.28355938465484
229.20000000000002,503.28331938465493
229.4,503.2830793846549
229.60000000000002,503.28283938465484
229.8,503.28259938465493
230.0,503.2823593846549
230.20000000000002,503.28211938465483
230.4,503.2818793846549
230.4,503.2818793846549
230.60000000000002,503.2816393846549
230.8,503.28139938465483
230.8,503.28139938465483
231.0,503.2811593846549
231.20000000000002,503.2811593846549
231.20000000000002,503.2809193846549
231.4,503.28067938465483
231.60000000000002,503.28067938465483
231.60000000000002,503.2804393846549
231.8,503.2801993846549
232.0,503.2801993846549
232.0,503.27995938465483
232.20000000000002,503.2797193846549
232.4,503.2797193846549
232.60000000000002,503.2794793846549
232.8,503.27923938465483
233.0,503.2789993846549
233.20000000000002,503.2787593846549
233.4,503.2785193846548
233.60000000000002,503.2782793846549
233.8,503.2780393846549
234.0,503.2777993846548
234.0,503.2777993846548
234.20000000000002,503.2775593846549
234.4,503.2773193846549
234.4,503.2773193846549
234.60000000000002,503.2770793846548
234.8,503.2768393846549
234.8,503.2768393846549
235.0,503.2765993846549
235.20000000000002,503.2763593846548
235.20000000000002,503.2763593846548
235.4,503.2761193846549
235.60000000000002,503.2758793846549
235.60000000000002,503.2758793846549
235.8,503.2756393846548
236.0,503.2756393846548
236.0,503.2753993846549
236.20000000000002,503.2751593846549
236.4,503.2751593846549
236.4,503.2749193846548
236.60000000000002,503.2746793846549
236.8,503.2744393846549
236.8,503.2744393846549
237.0,503.2741993846548
237.20000000000002,503.2739593846549
237.4,503.2737193846549
237.60000000000002,503.2734793846548
237.8,503.2732393846549
238.0,503.2729993846549
238.20000000000002,503.2727593846548
238.4,503.2725193846549
238.60000000000002,503.2722793846549
238.8,503.2720393846548
239.0,503.2717993846549
239.20000000000002,503.2715593846549
