X,Y,Z,Label
61.6,5.2,498.641,XS
61.6,5.4,498.569,XS
61.6,5.6,498.505,XS
61.6,5.8,498.46,XS
61.6,6.0,498.442,XS
61.6,6.2,498.45,XS
61.6,6.4,498.484,XS
61.6,6.6,498.526,XS
61.6,6.8,498.565,XS
61.6,7.0,498.603,XS
61.6,7.2,498.631,XS
61.6,7.4,498.641,XS
61.6,7.6,498.632,XS
61.6,7.8,498.603,XS
61.6,8.0,498.565,XS
61.6,8.2,498.536,XS
61.6,8.4,498.525,XS
61.6,8.6,498.534,XS
61.6,8.8,498.555,XS
61.6,9.0,498.593,XS
61.6,9.2,498.63,XS
61.6,9.4,498.696,XS
61.6,9.6,498.757,XS
61.6,9.8,498.804,XS
61.6,10.0,499.106,XS
61.8,5.0,499.017,XS
61.8,5.2,498.672,XS
61.8,5.4,498.594,XS
61.8,5.6,498.523,XS
61.8,5.8,498.47,XS
61.8,6.0,498.444,XS
61.8,6.2,498.446,XS
61.8,6.4,498.483,XS
61.8,6.6,498.517,XS
61.8,6.8,498.555,XS
61.8,7.0,498.59,XS
61.8,7.2,498.613,XS
61.8,7.4,498.616,XS
61.8,7.6,498.598,XS
61.8,7.8,498.561,XS
61.8,8.0,498.515,XS
61.8,8.2,498.481,XS
61.8,8.4,498.467,XS
61.8,8.6,498.476,XS
61.8,8.8,498.497,XS
61.8,9.0,498.539,XS
61.8,9.2,498.601,XS
61.8,9.4,498.653,XS
61.8,9.6,498.725,XS
61.8,9.8,498.781,XS
61.8,10.0,499.092,XS
62.0,5.0,499.028,XS
62.0,5.2,498.681,XS
62.0,5.4,498.601,XS
62.0,5.6,498.525,XS
62.0,5.8,498.467,XS
62.0,6.0,498.434,XS
62.0,6.2,498.438,XS
62.0,6.4,498.462,XS
62.0,6.6,498.492,XS
62.0,6.8,498.527,XS
62.0,7.0,498.557,XS
62.0,7.2,498.574,XS
62.0,7.4,498.57,XS
62.0,7.6,498.545,XS
62.0,7.8,498.502,XS
62.0,8.0,498.452,XS
62.0,8.2,498.415,XS
62.0,8.4,498.4,XS
62.0,8.6,498.408,XS
62.0,8.8,498.429,XS
62.0,9.0,498.474,XS
62.0,9.2,498.545,XS
62.0,9.4,498.618,XS
62.0,9.6,498.687,XS
62.0,9.8,498.755,XS
62.0,10.0,499.076,XS
62.2,5.0,499.013,XS
62.2,5.2,498.668,XS
62.2,5.4,498.59,XS
62.2,5.6,498.514,XS
62.2,5.8,498.454,XS
62.2,6.0,498.417,XS
62.2,6.2,498.421,XS
62.2,6.4,498.432,XS
62.2,6.6,498.456,XS
62.2,6.8,498.484,XS
62.2,7.0,498.508,XS
62.2,7.2,498.518,XS
62.2,7.4,498.509,XS
62.2,7.6,498.48,XS
62.2,7.8,498.436,XS
62.2,8.0,498.387,XS
62.2,8.2,498.351,XS
62.2,8.4,498.337,XS
62.2,8.6,498.345,XS
62.2,8.8,498.366,XS
62.2,9.0,498.413,XS
62.2,9.2,498.489,XS
62.2,9.4,498.581,XS
62.2,9.6,498.652,XS
62.2,9.8,498.731,XS
62.2,10.0,499.062,XS
62.4,5.0,498.978,XS
62.4,5.2,498.637,XS
62.4,5.4,498.566,XS
62.4,5.6,498.496,XS
62.4,5.8,498.438,XS
62.4,6.0,498.41,XS
62.4,6.2,498.402,XS
62.4,6.4,498.404,XS
62.4,6.6,498.42,XS
62.4,6.8,498.44,XS
62.4,7.0,498.457,XS
62.4,7.2,498.461,XS
62.4,7.4,498.448,XS
62.4,7.6,498.42,XS
62.4,7.8,498.382,XS
62.4,8.0,498.337,XS
62.4,8.2,498.307,XS
62.4,8.4,498.296,XS
62.4,8.6,498.304,XS
62.4,8.8,498.325,XS
62.4,9.0,498.373,XS
62.4,9.2,498.453,XS
62.4,9.4,498.553,XS
62.4,9.6,498.652,XS
62.4,9.8,498.714,XS
62.4,10.0,499.05,XS
62.6,5.0,498.934,XS
62.6,5.2,498.601,XS
62.6,5.4,498.54,XS
62.6,5.6,498.481,XS
62.6,5.8,498.43,XS
62.6,6.0,498.411,XS
62.6,6.2,498.393,XS
62.6,6.4,498.389,XS
62.6,6.6,498.396,XS
62.6,6.8,498.408,XS
62.6,7.0,498.416,XS
62.6,7.2,498.416,XS
62.6,7.4,498.404,XS
62.6,7.6,498.38,XS
62.6,7.8,498.351,XS
62.6,8.0,498.319,XS
62.6,8.2,498.294,XS
62.6,8.4,498.288,XS
62.6,8.6,498.297,XS
62.6,8.8,498.317,XS
62.6,9.0,498.365,XS
62.6,9.2,498.445,XS
62.6,9.4,498.546,XS
62.6,9.6,498.649,XS
62.6,9.8,499.016,XS
62.8,5.0,498.895,XS
62.8,5.2,498.571,XS
62.8,5.4,498.523,XS
62.8,5.6,498.476,XS
62.8,5.8,498.446,XS
62.8,6.0,498.423,XS
62.8,6.2,498.403,XS
62.8,6.4,498.394,XS
62.8,6.6,498.393,XS
62.8,6.8,498.396,XS
62.8,7.0,498.398,XS
62.8,7.2,498.395,XS
62.8,7.4,498.385,XS
62.8,7.6,498.37,XS
62.8,7.8,498.351,XS
62.8,8.0,498.331,XS
62.8,8.2,498.316,XS
62.8,8.4,498.316,XS
62.8,8.6,498.326,XS
62.8,8.8,498.345,XS
62.8,9.0,498.391,XS
62.8,9.2,498.467,XS
62.8,9.4,498.563,XS
62.8,9.6,498.66,XS
62.8,9.8,499.022,XS
63.0,5.0,498.875,XS
63.0,5.2,498.558,XS
63.0,5.4,498.522,XS
63.0,5.6,498.487,XS
63.0,5.8,498.474,XS
63.0,6.0,498.45,XS
63.0,6.2,498.431,XS
63.0,6.4,498.419,XS
63.0,6.6,498.412,XS
63.0,6.8,498.408,XS
63.0,7.0,498.406,XS
63.0,7.2,498.401,XS
63.0,7.4,498.395,XS
63.0,7.6,498.388,XS
63.0,7.8,498.38,XS
63.0,8.0,498.374,XS
63.0,8.2,498.366,XS
63.0,8.4,498.37,XS
63.0,8.6,498.381,XS
63.0,8.8,498.4,XS
63.0,9.0,498.442,XS
63.0,9.2,498.512,XS
63.0,9.4,498.598,XS
63.0,9.6,498.684,XS
63.0,9.8,499.036,XS
63.2,5.0,498.88,XS
63.2,5.2,498.569,XS
63.2,5.4,498.541,XS
63.2,5.6,498.526,XS
63.2,5.8,498.512,XS
63.2,6.0,498.49,XS
63.2,6.2,498.472,XS
63.2,6.4,498.459,XS
63.2,6.6,498.449,XS
63.2,6.8,498.441,XS
63.2,7.0,498.436,XS
63.2,7.2,498.432,XS
63.2,7.4,498.429,XS
63.2,7.6,498.427,XS
63.2,7.8,498.427,XS
63.2,8.0,498.43,XS
63.2,8.2,498.432,XS
63.2,8.4,498.435,XS
63.2,8.6,498.446,XS
63.2,8.8,498.464,XS
63.2,9.0,498.503,XS
63.2,9.2,498.566,XS
63.2,9.4,498.641,XS
63.2,9.6,498.713,XS
63.2,9.8,499.053,XS
63.4,5.0,498.911,XS
63.4,5.2,498.601,XS
63.4,5.4,498.577,XS
63.4,5.6,498.566,XS
63.4,5.8,498.555,XS
63.4,6.0,498.536,XS
63.4,6.2,498.52,XS
63.4,6.4,498.506,XS
63.4,6.6,498.495,XS
63.4,6.8,498.486,XS
63.4,7.0,498.48,XS
63.4,7.2,498.476,XS
63.4,7.4,498.475,XS
63.4,7.6,498.476,XS
63.4,7.8,498.479,XS
63.4,8.0,498.485,XS
63.4,8.2,498.492,XS
63.4,8.4,498.494,XS
63.4,8.6,498.505,XS
63.4,8.8,498.522,XS
63.4,9.0,498.558,XS
63.4,9.2,498.614,XS
63.4,9.4,498.679,XS
63.4,9.6,498.74,XS
63.4,9.8,499.068,XS
63.6,5.0,498.956,XS
63.6,5.2,498.646,XS
63.6,5.4,498.623,XS
63.6,5.6,498.612,XS
63.6,5.8,498.602,XS
63.6,6.0,498.584,XS
63.6,6.2,498.568,XS
63.6,6.4,498.554,XS
63.6,6.6,498.543,XS
63.6,6.8,498.535,XS
63.6,7.0,498.528,XS
63.6,7.2,498.525,XS
63.6,7.4,498.523,XS
63.6,7.6,498.525,XS
63.6,7.8,498.528,XS
63.6,8.0,498.535,XS
63.6,8.2,498.543,XS
63.6,8.4,498.549,XS
63.6,8.6,498.554,XS
63.6,8.8,498.571,XS
63.6,9.0,498.604,XS
63.6,9.2,498.654,XS
63.6,9.4,498.71,XS
63.6,9.6,498.761,XS
63.6,9.8,499.08,XS
63.8,5.0,499.002,XS
63.8,5.2,498.693,XS
63.8,5.4,498.672,XS
63.8,5.6,498.662,XS
63.8,5.8,498.652,XS
63.8,6.0,498.633,XS
63.8,6.2,498.617,XS
63.8,6.4,498.602,XS
63.8,6.6,498.59,XS
63.8,6.8,498.581,XS
63.8,7.0,498.574,XS
63.8,7.2,498.569,XS
63.8,7.4,498.567,XS
63.8,7.6,498.567,XS
63.8,7.8,498.571,XS
63.8,8.0,498.578,XS
63.8,8.2,498.588,XS
63.8,8.4,498.594,XS
63.8,8.6,498.601,XS
63.8,8.8,498.617,XS
63.8,9.0,498.649,XS
63.8,9.2,498.694,XS
63.8,9.4,498.744,XS
63.8,9.6,498.786,XS
63.8,9.8,499.096,XS
64.0,5.0,499.045,XS
64.0,5.2,498.741,XS
64.0,5.4,498.724,XS
64.0,5.6,498.717,XS
64.0,5.8,498.706,XS
64.0,6.0,498.685,XS
64.0,6.2,498.664,XS
64.0,6.4,498.646,XS
64.0,6.6,498.63,XS
64.0,6.8,498.618,XS
64.0,7.0,498.606,XS
64.0,7.2,498.597,XS
64.0,7.4,498.591,XS
64.0,7.6,498.59,XS
64.0,7.8,498.595,XS
64.0,8.0,498.605,XS
64.0,8.2,498.618,XS
64.0,8.4,498.632,XS
64.0,8.6,498.639,XS
64.0,8.8,498.659,XS
64.0,9.0,498.691,XS
64.0,9.2,498.734,XS
64.0,9.4,498.779,XS
64.0,9.6,498.815,XS
64.0,9.8,499.12,XS
64.2,5.0,499.078,XS
64.2,5.2,498.782,XS
64.2,5.4,498.772,XS
64.2,5.6,498.769,XS
64.2,5.8,498.757,XS
64.2,6.0,498.731,XS
64.2,6.2,498.703,XS
64.2,6.4,498.677,XS
64.2,6.6,498.655,XS
64.2,6.8,498.636,XS
64.2,7.0,498.617,XS
64.2,7.2,498.599,XS
64.2,7.4,498.586,XS
64.2,7.6,498.582,XS
64.2,7.8,498.589,XS
64.2,8.0,498.604,XS
64.2,8.2,498.626,XS
64.2,8.4,498.65,XS
64.2,8.6,498.668,XS
64.2,8.8,498.686,XS
64.2,9.0,498.722,XS
64.2,9.2,498.766,XS
64.2,9.4,498.809,XS
64.2,9.6,498.841,XS
64.2,9.8,499.143,XS
64.4,5.0,499.092,XS
64.4,5.2,498.808,XS
64.4,5.4,498.808,XS
64.4,5.6,498.81,XS
64.4,5.8,498.797,XS
64.4,6.0,498.764,XS
64.4,6.2,498.726,XS
64.4,6.4,498.688,XS
64.4,6.6,498.657,XS
64.4,6.8,498.63,XS
64.4,7.0,498.6,XS
64.4,7.2,498.572,XS
64.4,7.4,498.55,XS
64.4,7.6,498.542,XS
64.4,7.8,498.55,XS
64.4,8.0,498.573,XS
64.4,8.2,498.606,XS
64.4,8.4,498.64,XS
64.4,8.6,498.671,XS
64.4,8.8,498.694,XS
64.4,9.0,498.735,XS
64.4,9.2,498.782,XS
64.4,9.4,498.825,XS
64.4,9.6,498.856,XS
64.4,9.8,499.158,XS
64.6,5.0,499.087,XS
64.6,5.2,498.815,XS
64.6,5.4,498.827,XS
64.6,5.6,498.833,XS
64.6,5.8,498.819,XS
64.6,6.0,498.778,XS
64.6,6.2,498.729,XS
64.6,6.4,498.679,XS
64.6,6.6,498.638,XS
64.6,6.8,498.601,XS
64.6,7.0,498.56,XS
64.6,7.2,498.519,XS
64.6,7.4,498.488,XS
64.6,7.6,498.475,XS
64.6,7.8,498.486,XS
64.6,8.0,498.517,XS
64.6,8.2,498.561,XS
64.6,8.4,498.608,XS
64.6,8.6,498.651,XS
64.6,8.8,498.687,XS
64.6,9.0,498.729,XS
64.6,9.2,498.779,XS
64.6,9.4,498.824,XS
64.6,9.6,498.854,XS
64.6,9.8,499.156,XS
64.8,5.0,499.066,XS
64.8,5.2,498.805,XS
64.8,5.4,498.827,XS
64.8,5.6,498.839,XS
64.8,5.8,498.823,XS
64.8,6.0,498.776,XS
64.8,6.2,498.715,XS
64.8,6.4,498.654,XS
64.8,6.6,498.604,XS
64.8,6.8,498.557,XS
64.8,7.0,498.506,XS
64.8,7.2,498.453,XS
64.8,7.4,498.412,XS
64.8,7.6,498.395,XS
64.8,7.8,498.408,XS
64.8,8.0,498.448,XS
64.8,8.2,498.503,XS
64.8,8.4,498.561,XS
64.8,8.6,498.613,XS
64.8,8.8,498.661,XS
64.8,9.0,498.706,XS
64.8,9.2,498.76,XS
64.8,9.4,498.805,XS
64.8,9.6,498.834,XS
64.8,9.8,499.136,XS
65.0,5.0,499.037,XS
65.0,5.2,498.785,XS
65.0,5.4,498.816,XS
65.0,5.6,498.831,XS
65.0,5.8,498.815,XS
65.0,6.0,498.761,XS
65.0,6.2,498.692,XS
65.0,6.4,498.623,XS
65.0,6.6,498.565,XS
65.0,6.8,498.511,XS
65.0,7.0,498.451,XS
65.0,7.2,498.389,XS
65.0,7.4,498.341,XS
65.0,7.6,498.321,XS
65.0,7.8,498.335,XS
65.0,8.0,498.381,XS
65.0,8.2,498.445,XS
65.0,8.4,498.512,XS
65.0,8.6,498.571,XS
65.0,8.8,498.629,XS
65.0,9.0,498.686,XS
65.0,9.2,498.73,XS
65.0,9.4,498.774,XS
65.0,9.6,498.801,XS
65.0,9.8,499.101,XS
65.2,5.0,499.012,XS
65.2,5.2,498.765,XS
65.2,5.4,498.801,XS
65.2,5.6,498.819,XS
65.2,5.8,498.802,XS
65.2,6.0,498.745,XS
65.2,6.2,498.671,XS
65.2,6.4,498.596,XS
65.2,6.6,498.534,XS
65.2,6.8,498.476,XS
65.2,7.0,498.41,XS
65.2,7.2,498.343,XS
65.2,7.4,498.29,XS
65.2,7.6,498.268,XS
65.2,7.8,498.284,XS
65.2,8.0,498.333,XS
65.2,8.2,498.402,XS
65.2,8.4,498.474,XS
65.2,8.6,498.538,XS
65.2,8.8,498.6,XS
65.2,9.0,498.662,XS
65.2,9.2,498.714,XS
65.2,9.4,498.742,XS
65.2,9.6,498.763,XS
65.2,9.8,499.058,XS
65.4,5.0,498.997,XS
65.4,5.2,498.753,XS
65.4,5.4,498.79,XS
65.4,5.6,498.81,XS
65.4,5.8,498.792,XS
65.4,6.0,498.735,XS
65.4,6.2,498.659,XS
65.4,6.4,498.583,XS
65.4,6.6,498.518,XS
65.4,6.8,498.459,XS
65.4,7.0,498.392,XS
65.4,7.2,498.322,XS
65.4,7.4,498.268,XS
65.4,7.6,498.245,XS
65.4,7.8,498.261,XS
65.4,8.0,498.312,XS
65.4,8.2,498.383,XS
65.4,8.4,498.457,XS
65.4,8.6,498.522,XS
65.4,8.8,498.585,XS
65.4,9.0,498.646,XS
65.4,9.2,498.698,XS
65.4,9.4,498.728,XS
65.4,9.6,498.728,XS
65.4,9.8,499.016,XS
65.6,5.0,498.992,XS
65.6,5.2,498.747,XS
65.6,5.4,498.785,XS
65.6,5.6,498.808,XS
65.6,5.8,498.788,XS
65.6,6.0,498.731,XS
65.6,6.2,498.655,XS
65.6,6.4,498.579,XS
65.6,6.6,498.515,XS
65.6,6.8,498.456,XS
65.6,7.0,498.389,XS
65.6,7.2,498.319,XS
65.6,7.4,498.264,XS
65.6,7.6,498.241,XS
65.6,7.8,498.257,XS
65.6,8.0,498.308,XS
65.6,8.2,498.379,XS
65.6,8.4,498.453,XS
65.6,8.6,498.518,XS
65.6,8.8,498.58,XS
65.6,9.0,498.638,XS
65.6,9.2,498.685,XS
65.6,9.4,498.712,XS
65.6,9.6,499.01,XS
65.8,5.0,498.977,XS
65.8,5.2,498.732,XS
65.8,5.4,498.781,XS
65.8,5.6,498.803,XS
65.8,5.8,498.781,XS
65.8,6.0,498.729,XS
65.8,6.2,498.657,XS
65.8,6.4,498.583,XS
65.8,6.6,498.52,XS
65.8,6.8,498.463,XS
65.8,7.0,498.397,XS
65.8,7.2,498.328,XS
65.8,7.4,498.275,XS
65.8,7.6,498.251,XS
65.8,7.8,498.265,XS
65.8,8.0,498.313,XS
65.8,8.2,498.381,XS
65.8,8.4,498.452,XS
65.8,8.6,498.515,XS
65.8,8.8,498.574,XS
65.8,9.0,498.629,XS
65.8,9.2,498.669,XS
65.8,9.4,498.689,XS
65.8,9.6,498.98,XS
66.0,5.0,498.942,XS
66.0,5.2,498.697,XS
66.0,5.4,498.737,XS
66.0,5.6,498.778,XS
66.0,5.8,498.768,XS
66.0,6.0,498.727,XS
66.0,6.2,498.666,XS
66.0,6.4,498.6,XS
66.0,6.6,498.542,XS
66.0,6.8,498.489,XS
66.0,7.0,498.427,XS
66.0,7.2,498.363,XS
66.0,7.4,498.312,XS
66.0,7.6,498.288,XS
66.0,7.8,498.297,XS
66.0,8.0,498.337,XS
66.0,8.2,498.396,XS
66.0,8.4,498.457,XS
66.0,8.6,498.512,XS
66.0,8.8,498.564,XS
66.0,9.0,498.611,XS
66.0,9.2,498.645,XS
66.0,9.4,498.659,XS
66.0,9.6,498.946,XS
66.2,5.0,498.892,XS
66.2,5.2,498.644,XS
66.2,5.4,498.692,XS
66.2,5.6,498.732,XS
66.2,5.8,498.744,XS
66.2,6.0,498.721,XS
66.2,6.2,498.677,XS
66.2,6.4,498.625,XS
66.2,6.6,498.575,XS
66.2,6.8,498.528,XS
66.2,7.0,498.475,XS
66.2,7.2,498.42,XS
66.2,7.4,498.375,XS
66.2,7.6,498.351,XS
66.2,7.8,498.354,XS
66.2,8.0,498.381,XS
66.2,8.2,498.423,XS
66.2,8.4,498.469,XS
66.2,8.6,498.51,XS
66.2,8.8,498.549,XS
66.2,9.0,498.586,XS
66.2,9.2,498.613,XS
66.2,9.4,498.624,XS
66.2,9.6,498.914,XS
66.4,5.0,498.837,XS
66.4,5.2,498.584,XS
66.4,5.4,498.634,XS
66.4,5.6,498.672,XS
66.4,5.8,498.694,XS
66.4,6.0,498.707,XS
66.4,6.2,498.682,XS
66.4,6.4,498.646,XS
66.4,6.6,498.607,XS
66.4,6.8,498.569,XS
66.4,7.0,498.528,XS
66.4,7.2,498.486,XS
66.4,7.4,498.451,XS
66.4,7.6,498.43,XS
66.4,7.8,498.426,XS
66.4,8.0,498.438,XS
66.4,8.2,498.46,XS
66.4,8.4,498.485,XS
66.4,8.6,498.508,XS
66.4,8.8,498.531,XS
66.4,9.0,498.555,XS
66.4,9.2,498.575,XS
66.4,9.4,498.588,XS
66.4,9.6,498.886,XS
66.6,5.0,498.792,XS
66.6,5.2,498.531,XS
66.6,5.4,498.577,XS
66.6,5.6,498.623,XS
66.6,5.8,498.656,XS
66.6,6.0,498.667,XS
66.6,6.2,498.674,XS
66.6,6.4,498.653,XS
66.6,6.6,498.626,XS
66.6,6.8,498.598,XS
66.6,7.0,498.571,XS
66.6,7.2,498.545,XS
66.6,7.4,498.524,XS
66.6,7.6,498.509,XS
66.6,7.8,498.5,XS
66.6,8.0,498.499,XS
66.6,8.2,498.501,XS
66.6,8.4,498.504,XS
66.6,8.6,498.506,XS
66.6,8.8,498.511,XS
66.6,9.0,498.521,XS
66.6,9.2,498.538,XS
66.6,9.4,498.556,XS
66.6,9.6,498.867,XS
66.8,5.0,498.767,XS
66.8,5.2,498.494,XS
66.8,5.4,498.532,XS
66.8,5.6,498.575,XS
66.8,5.8,498.611,XS
66.8,6.0,498.634,XS
66.8,6.2,498.638,XS
66.8,6.4,498.631,XS
66.8,6.6,498.624,XS
66.8,6.8,498.606,XS
66.8,7.0,498.593,XS
66.8,7.2,498.584,XS
66.8,7.4,498.578,XS
66.8,7.6,498.572,XS
66.8,7.8,498.564,XS
66.8,8.0,498.552,XS
66.8,8.2,498.537,XS
66.8,8.4,498.52,XS
66.8,8.6,498.504,XS
66.8,8.8,498.492,XS
66.8,9.0,498.491,XS
66.8,9.2,498.505,XS
66.8,9.4,498.53,XS
66.8,9.6,498.857,XS
67.0,5.0,498.767,XS
67.0,5.2,498.481,XS
67.0,5.4,498.506,XS
67.0,5.6,498.538,XS
67.0,5.8,498.569,XS
67.0,6.0,498.592,XS
67.0,6.2,498.603,XS
67.0,6.4,498.603,XS
67.0,6.6,498.591,XS
67.0,6.8,498.59,XS
67.0,7.0,498.588,XS
67.0,7.2,498.595,XS
67.0,7.4,498.605,XS
67.0,7.6,498.61,XS
67.0,7.8,498.606,XS
67.0,8.0,498.589,XS
67.0,8.2,498.563,XS
67.0,8.4,498.532,XS
67.0,8.6,498.502,XS
67.0,8.8,498.476,XS
67.0,9.0,498.466,XS
67.0,9.2,498.479,XS
67.0,9.4,498.512,XS
67.0,9.6,498.854,XS
67.2,5.0,498.788,XS
67.2,5.2,498.489,XS
67.2,5.4,498.5,XS
67.2,5.6,498.516,XS
67.2,5.8,498.534,XS
67.2,6.0,498.549,XS
67.2,6.2,498.557,XS
67.2,6.4,498.558,XS
67.2,6.6,498.553,XS
67.2,6.8,498.546,XS
67.2,7.0,498.56,XS
67.2,7.2,498.579,XS
67.2,7.4,498.602,XS
67.2,7.6,498.619,XS
67.2,7.8,498.621,XS
67.2,8.0,498.606,XS
67.2,8.2,498.576,XS
67.2,8.4,498.538,XS
67.2,8.6,498.499,XS
67.2,8.8,498.464,XS
67.2,9.0,498.45,XS
67.2,9.2,498.463,XS
67.2,9.4,498.5,XS
67.2,9.6,498.853,XS
67.4,5.0,498.825,XS
67.4,5.2,498.514,XS
67.4,5.4,498.509,XS
67.4,5.6,498.508,XS
67.4,5.8,498.509,XS
67.4,6.0,498.51,XS
67.4,6.2,498.509,XS
67.4,6.4,498.506,XS
67.4,6.6,498.502,XS
67.4,6.8,498.5,XS
67.4,7.0,498.509,XS
67.4,7.2,498.541,XS
67.4,7.4,498.574,XS
67.4,7.6,498.602,XS
67.4,7.8,498.613,XS
67.4,8.0,498.603,XS
67.4,8.2,498.576,XS
67.4,8.4,498.537,XS
67.4,8.6,498.495,XS
67.4,8.8,498.458,XS
67.4,9.0,498.441,XS
67.4,9.2,498.454,XS
67.4,9.4,498.475,XS
67.4,9.6,498.53,XS
67.4,9.8,498.892,XS
67.6,4.8,498.868,XS
67.6,5.0,498.544,XS
67.6,5.2,498.528,XS
67.6,5.4,498.527,XS
67.6,5.6,498.508,XS
67.6,5.8,498.49,XS
67.6,6.0,498.474,XS
67.6,6.2,498.462,XS
67.6,6.4,498.453,XS
67.6,6.6,498.448,XS
67.6,6.8,498.446,XS
67.6,7.0,498.461,XS
67.6,7.2,498.495,XS
67.6,7.4,498.536,XS
67.6,7.6,498.572,XS
67.6,7.8,498.592,XS
67.6,8.0,498.591,XS
67.6,8.2,498.569,XS
67.6,8.4,498.532,XS
67.6,8.6,498.491,XS
67.6,8.8,498.453,XS
67.6,9.0,498.436,XS
67.6,9.2,498.432,XS
67.6,9.4,498.475,XS
67.6,9.6,498.53,XS
67.6,9.8,498.888,XS
67.8,4.8,498.916,XS
67.8,5.0,498.597,XS
67.8,5.2,498.57,XS
67.8,5.4,498.534,XS
67.8,5.6,498.495,XS
67.8,5.8,498.47,XS
67.8,6.0,498.435,XS
67.8,6.2,498.409,XS
67.8,6.4,498.394,XS
67.8,6.6,498.386,XS
67.8,6.8,498.385,XS
67.8,7.0,498.402,XS
67.8,7.2,498.439,XS
67.8,7.4,498.487,XS
67.8,7.6,498.531,XS
67.8,7.8,498.56,XS
67.8,8.0,498.567,XS
67.8,8.2,498.551,XS
67.8,8.4,498.518,XS
67.8,8.6,498.478,XS
67.8,8.8,498.441,XS
67.8,9.0,498.412,XS
67.8,9.2,498.427,XS
67.8,9.4,498.467,XS
67.8,9.6,498.523,XS
67.8,9.8,498.883,XS
68.0,4.6,498.978,XS
68.0,4.8,498.657,XS
68.0,5.0,498.657,XS
68.0,5.2,498.618,XS
68.0,5.4,498.564,XS
68.0,5.6,498.502,XS
68.0,5.8,498.434,XS
68.0,6.0,498.392,XS
68.0,6.2,498.35,XS
68.0,6.4,498.326,XS
68.0,6.6,498.316,XS
68.0,6.8,498.315,XS
68.0,7.0,498.332,XS
68.0,7.2,498.367,XS
68.0,7.4,498.422,XS
68.0,7.6,498.472,XS
68.0,7.8,498.508,XS
68.0,8.0,498.521,XS
68.0,8.2,498.512,XS
68.0,8.4,498.485,XS
68.0,8.6,498.449,XS
68.0,8.8,498.402,XS
68.0,9.0,498.394,XS
68.0,9.2,498.412,XS
68.0,9.4,498.457,XS
68.0,9.6,498.517,XS
68.0,9.8,498.882,XS
68.2,4.6,499.035,XS
68.2,4.8,498.718,XS
68.2,5.0,498.699,XS
68.2,5.2,498.658,XS
68.2,5.4,498.587,XS
68.2,5.6,498.503,XS
68.2,5.8,498.417,XS
68.2,6.0,498.338,XS
68.2,6.2,498.294,XS
68.2,6.4,498.262,XS
68.2,6.6,498.251,XS
68.2,6.8,498.25,XS
68.2,7.0,498.265,XS
68.2,7.2,498.303,XS
68.2,7.4,498.353,XS
68.2,7.6,498.403,XS
68.2,7.8,498.441,XS
68.2,8.0,498.46,XS
68.2,8.2,498.457,XS
68.2,8.4,498.436,XS
68.2,8.6,498.403,XS
68.2,8.8,498.371,XS
68.2,9.0,498.365,XS
68.2,9.2,498.391,XS
68.2,9.4,498.443,XS
68.2,9.6,498.512,XS
68.2,9.8,498.877,XS
68.4,4.4,499.064,XS
68.4,4.6,498.911,XS
68.4,4.8,498.751,XS
68.4,5.0,498.721,XS
68.4,5.2,498.665,XS
68.4,5.4,498.6,XS
68.4,5.6,498.502,XS
68.4,5.8,498.402,XS
68.4,6.0,498.314,XS
68.4,6.2,498.245,XS
68.4,6.4,498.22,XS
68.4,6.6,498.208,XS
68.4,6.8,498.206,XS
68.4,7.0,498.219,XS
68.4,7.2,498.252,XS
68.4,7.4,498.296,XS
68.4,7.6,498.34,XS
68.4,7.8,498.377,XS
68.4,8.0,498.397,XS
68.4,8.2,498.399,XS
68.4,8.4,498.386,XS
68.4,8.6,498.352,XS
68.4,8.8,498.338,XS
68.4,9.0,498.342,XS
68.4,9.2,498.376,XS
68.4,9.4,498.436,XS
68.4,9.6,498.488,XS
68.4,9.8,498.557,XS
68.4,10.0,498.908,XS
68.6,4.4,499.062,XS
68.6,4.6,498.747,XS
68.6,4.8,498.751,XS
68.6,5.0,498.725,XS
68.6,5.2,498.668,XS
68.6,5.4,498.582,XS
68.6,5.6,498.498,XS
68.6,5.8,498.396,XS
68.6,6.0,498.307,XS
68.6,6.2,498.242,XS
68.6,6.4,498.209,XS
68.6,6.6,498.199,XS
68.6,6.8,498.197,XS
68.6,7.0,498.206,XS
68.6,7.2,498.231,XS
68.6,7.4,498.265,XS
68.6,7.6,498.3,XS
68.6,7.8,498.33,XS
68.6,8.0,498.348,XS
68.6,8.2,498.354,XS
68.6,8.4,498.345,XS
68.6,8.6,498.328,XS
68.6,8.8,498.318,XS
68.6,9.0,498.331,XS
68.6,9.2,498.374,XS
68.6,9.4,498.434,XS
68.6,9.6,498.499,XS
68.6,9.8,498.568,XS
68.6,10.0,498.91,XS
68.8,4.4,499.025,XS
68.8,4.6,498.716,XS
68.8,4.8,498.696,XS
68.8,5.0,498.686,XS
68.8,5.2,498.64,XS
68.8,5.4,498.568,XS
68.8,5.6,498.485,XS
68.8,5.8,498.4,XS
68.8,6.0,498.321,XS
68.8,6.2,498.264,XS
68.8,6.4,498.227,XS
68.8,6.6,498.226,XS
68.8,6.8,498.223,XS
68.8,7.0,498.228,XS
68.8,7.2,498.244,XS
68.8,7.4,498.266,XS
68.8,7.6,498.289,XS
68.8,7.8,498.31,XS
68.8,8.0,498.325,XS
68.8,8.2,498.331,XS
68.8,8.4,498.328,XS
68.8,8.6,498.319,XS
68.8,8.8,498.318,XS
