X,Z
177.4,496.4001659389205
177.60000000000002,496.3957059389205
177.8,496.3912459389205
178.0,496.38678593892047
178.20000000000002,496.3823259389205
178.4,496.37786593892054
178.60000000000002,496.37340593892054
178.8,496.3689459389205
179.0,496.3644859389205
179.20000000000002,496.36002593892044
179.4,496.35556593892045
179.60000000000002,496.3511059389205
179.60000000000002,496.3511059389205
179.60000000000002,496.3511059389205
179.60000000000002,496.3511059389205
179.8,496.3466459389205
179.8,496.3466459389205
-1.4000000000000001,501.2891859389205
-1.2000000000000002,501.2847259389205
-1.0,501.2802659389205
-0.8,501.27580593892054
-0.6000000000000001,501.27134593892055
-0.4,501.2668859389205
-0.2,501.2624259389205
0.0,501.2579659389205
0.2,501.25350593892057
0.4,501.2490459389205
0.6000000000000001,501.2445859389205
0.8,501.2401259389205
1.0,501.2356659389205
1.2000000000000002,501.2312059389205
1.4000000000000001,501.22674593892054
1.6,501.22228593892055
1.8,501.2178259389205
2.0,501.2133659389205
2.2,501.20890593892045
2.4000000000000004,501.20444593892057
2.6,501.1999859389205
2.8000000000000003,501.1955259389205
3.0,501.1910659389205
3.2,501.1866059389205
3.4000000000000004,501.18214593892054
3.6,501.17768593892055
3.8000000000000003,501.1732259389205
4.0,501.1687659389205
4.2,501.1643059389205
4.4,501.15984593892057
4.6000000000000005,501.1553859389205
4.800000000000001,501.1509259389205
5.0,501.1464659389205
5.2,501.1420059389205
5.4,501.13308593892054
5.6000000000000005,501.12862593892055
5.800000000000001,501.1241659389205
6.0,501.1197059389205
6.2,501.11524593892045
6.4,501.11078593892057
6.6000000000000005,501.1063259389205
6.800000000000001,501.1018659389205
7.0,501.0974059389205
7.2,501.0929459389205
7.4,501.08848593892054
7.6000000000000005,501.08402593892055
7.800000000000001,501.0795659389205
8.0,501.0751059389205
8.200000000000001,501.0706459389205
8.4,501.06618593892057
8.6,501.0617259389205
8.8,501.0572659389205
9.0,501.0528059389205
9.200000000000001,501.0483459389205
9.4,501.0438859389205
9.600000000000001,501.03942593892054
9.8,501.03496593892055
10.0,501.0305059389205
10.200000000000001,501.0260459389205
10.4,501.02158593892045
10.600000000000001,501.01712593892057
10.8,501.0126659389205
11.0,501.0082059389205
11.200000000000001,501.0037459389205
11.4,500.9992859389205
11.600000000000001,500.99482593892054
11.8,500.99036593892055
12.0,500.9859059389205
12.200000000000001,500.9814459389205
12.4,500.9769859389205
12.600000000000001,500.97252593892057
12.8,500.9680659389205
13.0,500.9636059389205
13.200000000000001,500.9591459389205
13.4,500.9546859389205
13.600000000000001,500.9502259389205
13.8,500.94576593892054
14.0,500.94130593892055
14.200000000000001,500.9368459389205
14.4,500.9323859389205
14.600000000000001,500.92792593892045
14.8,500.9234659389206
15.0,500.9190059389205
15.200000000000001,500.9145459389205
15.4,500.9100859389205
15.600000000000001,500.9056259389205
15.8,500.90116593892054
16.0,500.89670593892055
16.2,500.8922459389205
16.400000000000002,500.8877859389205
16.6,500.8833259389205
16.8,500.87886593892057
17.0,500.8744059389205
17.2,500.8699459389205
17.400000000000002,500.86548593892053
17.6,500.8610259389205
17.8,500.8565659389205
18.0,500.85210593892054
18.2,500.84764593892055
18.400000000000002,500.8431859389205
18.6,500.8387259389205
18.8,500.83426593892045
19.0,500.8298059389206
19.200000000000003,500.8253459389205
19.400000000000002,500.8208859389205
19.6,500.8164259389205
19.8,500.8119659389205
20.0,500.80750593892054
20.200000000000003,500.80304593892055
20.400000000000002,500.7985859389205
20.6,500.7941259389205
20.8,500.7896659389205
21.0,500.78520593892057
21.200000000000003,500.7807459389205
21.400000000000002,500.7762859389205
21.6,500.77182593892053
21.8,500.7673659389205
22.0,500.7629059389205
22.200000000000003,500.75844593892054
22.400000000000002,500.75398593892055
22.6,500.7495259389205
22.8,500.7450659389205
23.0,500.74060593892045
23.200000000000003,500.7361459389206
23.400000000000002,500.7316859389205
23.6,500.7272259389205
23.8,500.7227659389205
24.0,500.7183059389205
24.200000000000003,500.71384593892054
24.400000000000002,500.70938593892055
24.6,500.7049259389205
24.8,500.7004659389205
25.0,500.6960059389205
25.200000000000003,500.69154593892057
25.400000000000002,500.6870859389205
25.6,500.6826259389205
25.8,500.67816593892053
26.0,500.6737059389205
26.200000000000003,500.6692459389205
26.400000000000002,500.66478593892055
26.6,500.66032593892055
26.8,500.6558659389205
27.0,500.6514059389205
27.200000000000003,500.64694593892045
27.400000000000002,500.6424859389206
27.6,500.6380259389205
27.8,500.6380259389205
28.0,500.6335659389205
28.200000000000003,500.6291059389205
28.400000000000002,500.6246459389205
28.6,500.62018593892054
28.8,500.61572593892055
29.0,500.6112659389205
29.200000000000003,500.6068059389205
29.400000000000002,500.6023459389205
29.6,500.59788593892057
29.8,500.5934259389205
30.0,500.5889659389205
30.200000000000003,500.58450593892053
30.400000000000002,500.5800459389205
30.6,500.5755859389205
30.8,500.57112593892055
31.0,500.56666593892055
31.200000000000003,500.5622059389205
31.400000000000002,500.5577459389205
31.6,500.55328593892045
31.8,500.5488259389206
32.0,500.5443659389205
32.2,500.5399059389205
32.4,500.5354459389205
32.6,500.5309859389205
32.800000000000004,500.52652593892054
33.0,500.52206593892055
33.2,500.5176059389205
33.4,500.5131459389205
33.6,500.5086859389205
33.800000000000004,500.50422593892057
34.0,500.50422593892057
34.2,500.4997659389205
34.4,500.4953059389205
34.6,500.49084593892053
34.800000000000004,500.4863859389205
35.0,500.4819259389205
35.2,500.47746593892055
35.4,500.47300593892055
35.6,500.4685459389205
35.800000000000004,500.4640859389205
36.0,500.45962593892045
36.2,500.4551659389206
36.4,500.4507059389205
36.6,500.4462459389205
36.800000000000004,500.4417859389205
37.0,500.4373259389205
37.2,500.43286593892054
37.4,500.42840593892055
37.6,500.4239459389205
37.800000000000004,500.4194859389205
38.0,500.4150259389205
38.2,500.41056593892046
38.400000000000006,500.4061059389205
38.6,500.4016459389205
38.800000000000004,500.4016459389205
39.0,500.39718593892053
39.2,500.3927259389205
39.400000000000006,500.3882659389205
39.6,500.38380593892055
39.800000000000004,500.37934593892055
40.0,500.3748859389205
40.2,500.3704259389205
40.400000000000006,500.36596593892045
40.6,500.3615059389206
40.800000000000004,500.3570459389205
41.0,500.3525859389205
41.2,500.3481259389205
41.400000000000006,500.3436659389205
41.6,500.33920593892054
41.800000000000004,500.33474593892055
42.0,500.3302859389205
42.2,500.3258259389205
42.400000000000006,500.3213659389205
42.6,500.31690593892046
42.800000000000004,500.3124459389205
43.0,500.3124459389205
43.2,500.3079859389205
43.400000000000006,500.30352593892053
43.6,500.2990659389205
43.800000000000004,500.2946059389205
44.0,500.29014593892055
44.2,500.28568593892055
44.400000000000006,500.2812259389205
44.6,500.2767659389205
44.800000000000004,500.27230593892045
45.0,500.2678459389206
45.2,500.2633859389205
45.400000000000006,500.2589259389205
45.6,500.2544659389205
45.800000000000004,500.2500059389205
46.0,500.24554593892054
46.2,500.24108593892055
46.400000000000006,500.2366259389205
46.6,500.2321659389205
46.800000000000004,500.2321659389205
47.0,500.2277059389205
47.2,500.22324593892046
47.400000000000006,500.2187859389205
47.6,500.2143259389205
47.800000000000004,500.20986593892053
48.0,500.2054059389205
48.2,500.2009459389205
48.400000000000006,500.19648593892055
48.6,500.19202593892055
48.800000000000004,500.1875659389205
49.0,500.1831059389205
49.2,500.17864593892045
49.400000000000006,500.1741859389206
49.6,500.1697259389205
49.800000000000004,500.1652659389205
50.0,500.1608059389205
50.2,500.1563459389205
50.400000000000006,500.1518859389205
50.6,500.1518859389205
50.800000000000004,500.14742593892055
51.0,500.1429659389205
51.2,500.1385059389205
51.400000000000006,500.1340459389205
51.6,500.12958593892046
51.800000000000004,500.1251259389205
52.0,500.1206659389205
52.2,500.11620593892053
52.400000000000006,500.1117459389205
52.6,500.1072859389205
52.800000000000004,500.10282593892055
53.0,500.09836593892055
53.2,500.0939059389205
53.400000000000006,500.0894459389205
53.6,500.08498593892045
53.800000000000004,500.0805259389206
54.0,500.0760659389205
54.2,500.0716059389205
54.400000000000006,500.0716059389205
54.6,500.0671459389205
54.800000000000004,500.0626859389205
55.0,500.0582259389205
55.2,500.05376593892055
55.400000000000006,500.0493059389205
55.6,500.0448459389205
55.800000000000004,500.0403859389205
56.0,500.03592593892046
56.2,500.0314659389205
56.400000000000006,500.0270059389205
56.6,500.02254593892053
56.800000000000004,500.0180859389205
57.0,500.0136259389205
57.2,500.00916593892055
57.400000000000006,500.00470593892055
57.6,500.0002459389205
57.800000000000004,499.9957859389205
58.0,499.9957859389205
58.2,499.99132593892045
58.400000000000006,499.98686593892046
58.6,499.9824059389205
58.800000000000004,499.9779459389205
59.0,499.9734859389205
59.2,499.9690259389205
59.400000000000006,499.9645659389205
59.6,499.96010593892055
59.800000000000004,499.9556459389205
60.0,499.9511859389205
60.2,499.9467259389205
60.400000000000006,499.94226593892046
60.6,499.9378059389205
60.800000000000004,499.9333459389205
61.0,499.92888593892053
61.2,499.9244259389205
61.400000000000006,499.9199659389205
61.6,499.91550593892055
61.800000000000004,499.91104593892055
62.0,499.91104593892055
62.2,499.9065859389205
62.400000000000006,499.9021259389205
62.6,499.89766593892045
62.800000000000004,499.89320593892046
63.0,499.8887459389205
63.2,499.8842859389205
63.400000000000006,499.8798259389205
63.6,499.8753659389205
63.800000000000004,499.8709059389205
64.0,499.86644593892055
64.2,499.8619859389205
64.4,499.8575259389205
64.60000000000001,499.8530659389205
64.8,499.84860593892046
65.0,499.8441459389205
65.2,499.8396859389205
65.4,499.83522593892053
65.60000000000001,499.8307659389205
65.8,499.8263059389205
66.0,499.82184593892055
66.2,499.82184593892055
66.4,499.81738593892055
66.60000000000001,499.8129259389205
66.8,499.8084659389205
67.0,499.80400593892045
67.2,499.79954593892046
67.4,499.7950859389205
67.60000000000001,499.7906259389205
67.8,499.7861659389205
68.0,499.7817059389205
68.2,499.7772459389205
68.4,499.77278593892055
68.60000000000001,499.7683259389205
68.8,499.7638659389205
69.0,499.7594059389205
69.2,499.75494593892046
69.4,499.7504859389205
69.60000000000001,499.7460259389205
69.8,499.74156593892053
70.0,499.7371059389205
70.2,499.7326459389205
70.4,499.72818593892043
70.60000000000001,499.72372593892055
70.8,499.7192659389205
71.0,499.7192659389205
71.2,499.7148059389205
71.4,499.71034593892045
71.60000000000001,499.70588593892046
71.8,499.7014259389205
72.0,499.6969659389205
72.2,499.6925059389205
72.4,499.6880459389205
72.60000000000001,499.6835859389205
72.8,499.67912593892055
73.0,499.6746659389205
73.2,499.6702059389205
73.4,499.6657459389205
73.60000000000001,499.66128593892046
73.8,499.6568259389205
74.0,499.6523659389205
74.2,499.64790593892053
74.4,499.6434459389205
74.60000000000001,499.6389859389205
74.8,499.63452593892043
75.0,499.63006593892055
75.2,499.6256059389205
75.4,499.6211459389205
75.60000000000001,499.61668593892045
75.8,499.61222593892046
76.0,499.6077659389205
76.2,499.6033059389205
76.4,499.5988459389205
76.60000000000001,499.5943859389205
76.80000000000001,499.5899259389205
77.0,499.5899259389205
77.2,499.58546593892055
77.4,499.5810059389205
77.60000000000001,499.5765459389205
77.80000000000001,499.5720859389205
78.0,499.56762593892046
78.2,499.5631659389205
78.4,499.5587059389205
78.60000000000001,499.55424593892053
78.80000000000001,499.5497859389205
79.0,499.5453259389205
79.2,499.54086593892055
79.4,499.53640593892055
79.60000000000001,499.5319459389205
79.80000000000001,499.5274859389205
80.0,499.52302593892045
80.2,499.51856593892046
80.4,499.5141059389205
80.60000000000001,499.5096459389205
80.80000000000001,499.5051859389205
81.0,499.5007259389205
81.2,499.4962659389205
81.4,499.49180593892055
81.60000000000001,499.4873459389205
81.80000000000001,499.4828859389205
82.0,499.4784259389205
82.2,499.47396593892046
82.4,499.4695059389205
82.60000000000001,499.4650459389205
82.80000000000001,499.46058593892053
83.0,499.4561259389205
83.2,499.4516659389205
83.4,499.44720593892055
83.60000000000001,499.44274593892055
83.80000000000001,499.4382859389205
84.0,499.4338259389205
84.2,499.42936593892045
84.4,499.42490593892046
84.60000000000001,499.4204459389205
84.80000000000001,499.4159859389205
85.0,499.4115259389205
85.2,499.4070659389205
85.4,499.4026059389205
85.60000000000001,499.39814593892055
85.80000000000001,499.3936859389205
86.0,499.3892259389205
86.2,499.3847659389205
86.4,499.38030593892046
86.60000000000001,499.38030593892046
86.80000000000001,499.3758459389205
87.0,499.36692593892053
87.2,499.36692593892053
87.4,499.3624659389205
87.60000000000001,499.3580059389205
87.80000000000001,499.35354593892055
88.0,499.34908593892055
88.2,499.3446259389205
88.4,499.3401659389205
88.60000000000001,499.33570593892046
88.80000000000001,499.33124593892046
89.0,499.3267859389205
89.2,499.3223259389205
89.4,499.3178659389205
89.60000000000001,499.3134059389205
89.80000000000001,499.3089459389205
90.0,499.30448593892055
90.2,499.3000259389205
90.4,499.2955659389205
90.60000000000001,499.2911059389205
90.80000000000001,499.28664593892046
91.0,499.2821859389205
91.2,499.2777259389205
91.4,499.27326593892053
91.60000000000001,499.2688059389205
91.80000000000001,499.2643459389205
92.0,499.25988593892055
92.2,499.25542593892055
92.4,499.2509659389205
92.60000000000001,499.2465059389205
92.80000000000001,499.24204593892046
93.0,499.2375859389206
93.2,499.2331259389205
93.4,499.2286659389205
93.60000000000001,499.2242059389205
93.80000000000001,499.2197459389205
94.0,499.2152859389205
94.2,499.21082593892055
94.4,499.2063659389205
94.60000000000001,499.2019059389205
94.80000000000001,499.1974459389205
95.0,499.19298593892046
95.2,499.1885259389205
95.4,499.1840659389205
95.60000000000001,499.17960593892053
95.80000000000001,499.1751459389205
96.0,499.1706859389205
96.2,499.16622593892055
96.4,499.16176593892055
96.60000000000001,499.1573059389205
96.80000000000001,499.1528459389205
97.0,499.14838593892046
97.2,499.1439259389206
97.4,499.1394659389205
97.60000000000001,499.13500593892053
97.80000000000001,499.1305459389205
98.0,499.1260859389205
98.2,499.1216259389205
98.4,499.11716593892055
98.60000000000001,499.1127059389205
98.80000000000001,499.1082459389205
99.0,499.1037859389205
99.2,499.09932593892046
99.4,499.0948659389205
99.60000000000001,499.0904059389205
99.80000000000001,499.08594593892053
100.0,499.0814859389205
100.2,499.0770259389205
100.4,499.07256593892055
100.60000000000001,499.06810593892055
100.80000000000001,499.0636459389205
101.0,499.0591859389205
101.2,499.05472593892046
101.4,499.0502659389206
101.60000000000001,499.0458059389205
101.80000000000001,499.04134593892053
102.0,499.0368859389205
102.2,499.0324259389205
102.4,499.02796593892054
102.60000000000001,499.02350593892055
102.80000000000001,499.0190459389205
103.0,499.0145859389205
103.2,499.0101259389205
103.4,499.00566593892046
103.60000000000001,499.0012059389205
103.80000000000001,498.9967459389205
104.0,498.99228593892053
104.2,498.9878259389205
104.4,498.9833659389205
104.60000000000001,498.97890593892055
104.80000000000001,498.97444593892055
105.0,498.9699859389205
105.2,498.9655259389205
105.4,498.96106593892046
105.60000000000001,498.9566059389206
105.80000000000001,498.9521459389205
106.0,498.94768593892053
106.2,498.9432259389205
106.4,498.9387659389205
106.60000000000001,498.93430593892055
106.80000000000001,498.92984593892055
107.0,498.9253859389205
107.2,498.9209259389205
107.4,498.9164659389205
107.60000000000001,498.91200593892046
107.80000000000001,498.9075459389205
108.0,498.9030859389205
108.2,498.89862593892053
108.4,498.8941659389205
108.60000000000001,498.8897059389205
108.80000000000001,498.88524593892055
109.0,498.88078593892055
109.2,498.8763259389205
109.4,498.8718659389205
109.60000000000001,498.86740593892046
109.80000000000001,498.8629459389206
110.0,498.8584859389205
110.2,498.85402593892053
110.4,498.8495659389205
110.60000000000001,498.8451059389205
110.80000000000001,498.84064593892055
111.0,498.83618593892055
111.2,498.8317259389205
111.4,498.8272659389205
111.60000000000001,498.8228059389205
111.80000000000001,498.8183459389206
112.0,498.8138859389205
112.2,498.8094259389205
112.4,498.80496593892053
112.60000000000001,498.8005059389205
112.80000000000001,498.7960459389205
113.0,498.79158593892055
113.2,498.78712593892055
113.4,498.7826659389205
113.60000000000001,498.7782059389205
113.80000000000001,498.77374593892046
114.0,498.7692859389206
114.2,498.7648259389205
114.4,498.76036593892053
114.60000000000001,498.7559059389205
114.80000000000001,498.7514459389205
115.0,498.74698593892055
115.2,498.74252593892055
115.4,498.7380659389205
115.60000000000001,498.7336059389205
115.80000000000001,498.7291459389205
116.0,498.7246859389206
116.2,498.7202259389205
116.4,498.7157659389205
116.60000000000001,498.71130593892053
116.80000000000001,498.7068459389205
117.0,498.7023859389205
117.2,498.69792593892055
117.4,498.69346593892055
117.60000000000001,498.6890059389205
117.80000000000001,498.6845459389205
118.0,498.68008593892046
118.2,498.6756259389206
118.4,498.6711659389205
118.60000000000001,498.66670593892053
118.80000000000001,498.6622459389205
119.0,498.6577859389205
119.2,498.65332593892055
119.4,498.64886593892055
119.60000000000001,498.6444059389205
119.80000000000001,498.6399459389205
120.0,498.6354859389205
120.2,498.6310259389206
120.4,498.6265659389205
120.60000000000001,498.6221059389205
120.80000000000001,498.61764593892053
121.0,498.6131859389205
121.2,498.60872593892054
121.4,498.60426593892055
121.60000000000001,498.59980593892055
121.80000000000001,498.5953459389205
122.0,498.5908859389205
122.2,498.58642593892046
122.4,498.5819659389206
122.60000000000001,498.5775059389205
122.80000000000001,498.57304593892053
123.0,498.5685859389205
123.2,498.5641259389205
123.4,498.55966593892055
123.60000000000001,498.55520593892055
123.80000000000001,498.5507459389205
124.0,498.5462859389205
124.2,498.5418259389205
124.4,498.5373659389206
124.60000000000001,498.5329059389205
124.80000000000001,498.5284459389205
125.0,498.52398593892053
125.2,498.5195259389205
125.4,498.51506593892054
125.60000000000001,498.51060593892055
125.80000000000001,498.50614593892055
126.0,498.5016859389205
126.2,498.4972259389205
126.4,498.49276593892046
126.60000000000001,498.4883059389206
126.80000000000001,498.4838459389205
127.0,498.47938593892053
127.2,498.4749259389205
127.4,498.4704659389205
127.60000000000001,498.46600593892055
127.80000000000001,498.46154593892055
128.0,498.4570859389205
128.20000000000002,498.4526259389205
128.4,498.4481659389205
128.6,498.4437059389206
128.8,498.4392459389205
129.0,498.4347859389205
129.20000000000002,498.43032593892053
129.4,498.4258659389205
129.6,498.42140593892054
129.8,498.41694593892055
130.0,498.41248593892055
130.20000000000002,498.4080259389205
130.4,498.4035659389205
130.6,498.39910593892057
130.8,498.3946459389206
131.0,498.3901859389205
131.20000000000002,498.38572593892053
131.4,498.3812659389205
131.6,498.3768059389205
131.8,498.37234593892055
132.0,498.36788593892055
132.20000000000002,498.3634259389205
132.4,498.3589659389205
132.6,498.3545059389205
132.8,498.3500459389206
133.0,498.3455859389205
133.20000000000002,498.3411259389205
133.4,498.33666593892053
133.6,498.3322059389205
133.8,498.32774593892054
134.0,498.32328593892055
134.20000000000002,498.31882593892055
134.4,498.3143659389205
134.6,498.3099059389205
134.8,498.30544593892057
135.0,498.3009859389206
135.20000000000002,498.2965259389205
135.4,498.29206593892053
135.6,498.2876059389205
135.8,498.2831459389205
136.0,498.27868593892055
136.20000000000002,498.27422593892055
136.4,498.2697659389205
136.6,498.2653059389205
136.8,498.2608459389205
137.0,498.2563859389206
137.20000000000002,498.2519259389205
137.4,498.2474659389205
137.6,498.24300593892053
137.8,498.23408593892054
138.0,498.22962593892055
138.20000000000002,498.22516593892055
138.4,498.2207059389205
138.6,498.2162459389205
138.8,498.21178593892057
139.0,498.2073259389206
139.20000000000002,498.2028659389205
139.4,498.19840593892053
139.6,498.1939459389205
139.8,498.1894859389206
140.0,498.18502593892055
140.20000000000002,498.18056593892055
140.4,498.1761059389205
140.6,498.1716459389205
140.8,498.1671859389205
141.0,498.1627259389206
141.20000000000002,498.1582659389205
141.4,498.1538059389205
141.6,498.14934593892053
141.8,498.1448859389205
142.0,498.14042593892054
142.20000000000002,498.13596593892055
142.4,498.13150593892055
142.6,498.1270459389205
142.8,498.1225859389205
143.0,498.11812593892057
143.20000000000002,498.1136659389206
143.4,498.1092059389205
143.6,498.10474593892053
143.8,498.1002859389205
144.0,498.0958259389206
144.20000000000002,498.09136593892055
144.4,498.08690593892055
144.6,498.0824459389205
144.8,498.0779859389205
145.0,498.0735259389205
145.20000000000002,498.0690659389206
145.4,498.0646059389205
145.6,498.0601459389205
145.8,498.05568593892053
146.0,498.0512259389205
146.20000000000002,498.04676593892054
146.4,498.04230593892055
146.6,498.03784593892055
146.8,498.0333859389205
147.0,498.0289259389205
147.20000000000002,498.02446593892057
147.4,498.0200059389206
147.6,498.0155459389205
147.8,498.01108593892053
148.0,498.0066259389205
148.20000000000002,498.0021659389205
148.4,497.99770593892055
148.6,497.99324593892055
148.8,497.9887859389205
149.0,497.9843259389205
149.20000000000002,497.9798659389205
149.4,497.9754059389206
149.6,497.9709459389205
149.8,497.9664859389205
150.0,497.96202593892053
150.20000000000002,497.95310593892054
150.4,497.94864593892055
150.6,497.94418593892055
150.8,497.9397259389205
151.0,497.9352659389205
151.20000000000002,497.93080593892046
151.4,497.9263459389206
151.6,497.9218859389205
151.8,497.91742593892053
152.0,497.9129659389205
152.20000000000002,497.9085059389205
152.4,497.90404593892055
152.6,497.89958593892055
152.8,497.8951259389205
153.0,497.8906659389205
153.20000000000002,497.8862059389205
153.4,497.8817459389206
153.60000000000002,497.8772859389205
153.8,497.8728259389205
154.0,497.86836593892053
154.20000000000002,497.8639059389205
154.4,497.8594459389205
154.60000000000002,497.85498593892055
154.8,497.85052593892055
155.0,497.8460659389205
155.20000000000002,497.8416059389205
155.4,497.83714593892046
155.60000000000002,497.8326859389206
155.8,497.8282259389205
156.0,497.82376593892053
156.20000000000002,497.8193059389205
156.4,497.8148459389205
156.60000000000002,497.81038593892055
156.8,497.80592593892055
157.0,497.8014659389205
157.20000000000002,497.7970059389205
157.4,497.7925459389205
157.60000000000002,497.78808593892046
157.8,497.7836259389205
158.0,497.7791659389205
158.20000000000002,497.77470593892053
158.4,497.7702459389205
158.60000000000002,497.7657859389205
158.8,497.76132593892055
159.0,497.75686593892055
159.20000000000002,497.7524059389205
159.4,497.7479459389205
159.60000000000002,497.74348593892046
159.8,497.7390259389206
160.0,497.7345659389205
160.20000000000002,497.7256459389205
160.4,497.7211859389205
160.60000000000002,497.7167259389205
160.8,497.71226593892055
161.0,497.7078059389205
161.20000000000002,497.7033459389205
161.4,497.6988859389205
161.60000000000002,497.69442593892046
161.8,497.6899659389205
162.0,497.6855059389205
162.20000000000002,497.68104593892053
162.4,497.6765859389205
162.60000000000002,497.6721259389205
162.8,497.66766593892055
163.0,497.66320593892056
163.20000000000002,497.6587459389205
163.4,497.6542859389205
163.60000000000002,497.64982593892046
163.8,497.64536593892046
164.0,497.6409059389205
164.20000000000002,497.63644593892053
164.4,497.6319859389205
164.60000000000002,497.6275259389205
164.8,497.6230659389205
165.0,497.61860593892055
165.20000000000002,497.6141459389205
165.4,497.6096859389205
165.60000000000002,497.6052259389205
165.8,497.60076593892046
166.0,497.5963059389205
166.20000000000002,497.5918459389205
166.4,497.58738593892053
166.60000000000002,497.5829259389205
166.8,497.5784659389205
167.0,497.57400593892044
167.20000000000002,497.56954593892056
167.4,497.5650859389205
167.60000000000002,497.5606259389205
167.8,497.55616593892046
168.0,497.55170593892046
168.20000000000002,497.5472459389205
168.4,497.54278593892053
168.60000000000002,497.5383259389205
168.8,497.5338659389205
169.0,497.5294059389205
169.20000000000002,497.52494593892055
169.4,497.5204859389205
169.60000000000002,497.5115659389205
169.8,497.50710593892046
170.0,497.50264593892047
170.20000000000002,497.4981859389205
170.4,497.49372593892053
170.60000000000002,497.4892659389205
170.8,497.4848059389205
171.0,497.48034593892044
171.20000000000002,497.47588593892056
171.4,497.4714259389205
171.60000000000002,497.4669659389205
171.8,497.46250593892046
172.0,497.45804593892046
172.20000000000002,497.4535859389205
172.4,497.44912593892053
172.60000000000002,497.4446659389205
172.8,497.4402059389205
173.0,497.4357459389205
173.20000000000002,497.43128593892044
173.4,497.4268259389205
173.60000000000002,497.4223659389205
173.8,497.4179059389205
174.0,497.41344593892046
174.20000000000002,497.40898593892047
174.4,497.40452593892053
174.60000000000002,497.40006593892053
174.8,497.3956059389205
175.0,497.3911459389205
175.20000000000002,497.38668593892044
175.4,497.38222593892056
175.60000000000002,497.3777659389205
175.8,497.3733059389205
176.0,497.36884593892046
176.20000000000002,497.36438593892046
176.4,497.35992593892047
176.60000000000002,497.35546593892053
176.8,497.3510059389205
177.0,497.3420859389205
177.20000000000002,497.33762593892044
177.4,497.3331659389205
177.60000000000002,497.3287059389205
177.8,497.3242459389205
178.0,497.31978593892046
178.20000000000002,497.31532593892047
178.4,497.31086593892053
178.60000000000002,497.30640593892053
178.8,497.3019459389205
179.0,497.2974859389205
179.20000000000002,497.29302593892044
179.4,497.28856593892044
179.60000000000002,497.2841059389205
179.8,497.2796459389205
-3.8000000000000003,509.4771859389205
-3.6,509.4727259389205
-3.4000000000000004,509.46826593892047
-3.2,509.4638059389206
-3.0,509.45934593892053
-2.8000000000000003,509.45488593892054
-2.6,509.4504259389205
-2.4000000000000004,509.4459659389205
-2.2,509.44150593892056
-2.0,509.43704593892056
-1.8,509.4325859389205
-1.6,509.4281259389205
-1.4000000000000001,509.4236659389205
-1.2000000000000002,509.41920593892047
-1.0,509.41474593892053
-0.8,509.41028593892054
-0.6000000000000001,509.40582593892054
-0.4,509.4013659389205
-0.2,509.3969059389205
0.0,509.39244593892056
0.2,509.38798593892056
0.4,509.3835259389205
0.6000000000000001,509.3790659389205
0.8,509.37460593892047
1.0,509.3701459389206
1.2000000000000002,509.36568593892054
1.4000000000000001,509.36122593892054
1.6,509.3567659389205
1.8,509.3523059389205
2.0,509.34784593892056
2.2,509.34338593892056
2.4000000000000004,509.3389259389205
2.6,509.3344659389205
2.8000000000000003,509.3300059389205
3.0,509.32554593892047
3.2,509.32108593892053
3.4000000000000004,509.31662593892054
3.6,509.31216593892054
3.8000000000000003,509.3077059389205
4.0,509.3032459389205
4.2,509.29878593892056
4.4,509.29432593892057
4.6000000000000005,509.2898659389205
4.800000000000001,509.2854059389205
5.0,509.28094593892047
5.2,509.2764859389206
5.4,509.27202593892054
5.6000000000000005,509.26756593892054
5.800000000000001,509.2631059389205
6.0,509.2586459389205
6.2,509.25418593892056
6.4,509.24972593892056
6.6000000000000005,509.24972593892056
6.800000000000001,509.2408059389205
7.0,509.2363459389205
7.2,509.2363459389205
7.4,509.23188593892047
7.6000000000000005,509.22742593892053
7.800000000000001,509.22296593892054
8.0,509.21850593892054
8.200000000000001,509.2140459389205
8.4,509.2095859389205
8.6,509.20512593892056
8.8,509.20066593892057
9.0,509.1962059389205
9.200000000000001,509.1917459389205
9.4,509.18728593892047
9.600000000000001,509.1828259389206
9.8,509.17836593892054
10.0,509.17390593892054
10.200000000000001,509.1694459389205
10.4,509.1649859389205
10.600000000000001,509.16052593892056
10.8,509.15606593892056
11.0,509.1516059389205
11.200000000000001,509.1471459389205
11.4,509.1426859389205
11.600000000000001,509.13822593892047
11.8,509.13376593892053
12.0,509.12930593892054
12.200000000000001,509.12484593892054
12.4,509.1203859389205
12.600000000000001,509.1159259389205
12.8,509.11146593892056
13.0,509.11146593892056
13.200000000000001,509.10700593892057
13.4,509.1025459389205
13.600000000000001,509.0980859389205
13.8,509.09362593892047
14.0,509.0891659389206
14.200000000000001,509.08470593892054
14.4,509.08024593892054
14.600000000000001,509.0757859389205
14.8,509.0713259389205
15.0,509.06686593892056
15.200000000000001,509.06240593892056
15.4,509.0579459389205
15.600000000000001,509.0534859389205
15.8,509.0490259389205
16.0,509.04456593892047
16.2,509.04010593892053
16.400000000000002,509.03564593892054
16.6,509.03118593892054
16.8,509.0267259389205
17.0,509.0222659389205
17.2,509.01780593892056
17.400000000000002,509.01334593892057
17.6,509.01334593892057
17.8,509.0088859389205
18.0,509.0044259389205
18.2,508.99996593892047
18.400000000000002,508.9955059389206
18.6,508.99104593892054
18.8,508.98658593892054
19.0,508.9821259389205
19.200000000000003,508.9776659389205
