X,Z
118.80000000000001,499.85326033005344
119.0,499.85056033005344
119.2,499.84786033005344
119.4,499.8424603300534
119.60000000000001,499.8397603300534
119.80000000000001,499.8343603300534
120.0,499.8316603300534
120.2,499.8262603300534
120.4,499.8235603300534
120.60000000000001,499.8181603300534
120.80000000000001,499.81546033005344
121.0,499.81006033005343
121.2,499.8073603300534
121.4,499.8046603300534
121.60000000000001,499.7992603300534
121.80000000000001,499.7965603300534
122.0,499.7911603300534
122.2,499.7884603300534
122.4,499.7857603300534
122.60000000000001,499.7803603300534
122.80000000000001,499.7776603300534
123.0,499.77226033005337
123.2,499.76956033005337
123.4,499.76686033005336
123.60000000000001,499.76416033005336
123.80000000000001,499.75876033005346
124.0,499.75606033005346
124.2,499.75336033005345
124.4,499.74796033005344
124.60000000000001,499.74526033005344
124.80000000000001,499.73986033005343
125.0,499.7371603300534
125.2,499.7344603300534
125.4,499.7317603300534
125.60000000000001,499.7263603300534
125.80000000000001,499.7236603300534
126.0,499.7209603300534
126.2,499.7182603300534
126.4,499.7128603300534
126.60000000000001,499.7101603300534
126.80000000000001,499.7074603300534
127.0,499.7047603300534
127.2,499.6993603300534
127.2,499.70206033005337
127.4,499.6966603300534
127.60000000000001,499.6939603300534
127.80000000000001,499.6912603300534
128.0,499.6858603300534
128.20000000000002,499.6858603300534
128.4,499.6804603300534
128.6,499.6777603300534
128.8,499.6750603300534
129.0,499.6723603300534
129.20000000000002,499.66696033005337
129.4,499.66426033005337
129.6,499.66156033005336
129.8,499.65886033005336
130.0,499.65616033005335
130.20000000000002,499.65346033005335
130.4,499.64806033005334
130.6,499.64536033005334
130.8,499.64266033005345
131.0,499.63996033005344
131.20000000000002,499.63726033005344
131.4,499.63456033005343
131.6,499.6318603300534
131.8,499.6291603300534
132.0,499.6237603300534
132.20000000000002,499.6210603300534
132.4,499.6183603300534
132.6,499.6156603300534
132.8,499.6129603300534
132.8,499.6129603300534
133.0,499.6102603300534
133.20000000000002,499.6075603300534
133.4,499.6048603300534
133.6,499.5994603300534
133.6,499.5994603300534
133.6,499.6021603300534
133.8,499.59676033005337
134.0,499.59406033005337
134.20000000000002,499.59136033005336
134.4,499.58866033005336
134.6,499.58596033005347
134.8,499.58326033005346
135.0,499.58056033005346
135.20000000000002,499.57786033005345
135.4,499.57516033005345
135.6,499.56976033005344
135.8,499.56706033005344
136.0,499.56436033005343
136.20000000000002,499.5616603300534
136.4,499.5589603300534
136.6,499.5562603300534
136.8,499.5535603300534
137.0,499.5508603300534
137.20000000000002,499.5481603300534
137.4,499.5454603300534
137.6,499.5427603300534
137.6,499.5427603300534
137.8,499.5400603300534
138.0,499.5346603300534
138.0,499.5373603300534
138.20000000000002,499.5346603300534
138.4,499.5292603300534
138.4,499.5319603300534
138.6,499.5292603300534
138.8,499.5238603300534
138.8,499.5265603300534
139.0,499.5211603300534
139.20000000000002,499.5184603300534
139.4,499.5157603300534
139.6,499.5130603300534
139.8,499.5103603300534
140.0,499.5076603300534
140.20000000000002,499.5049603300534
140.4,499.5022603300534
140.6,499.4995603300534
140.8,499.4968603300534
141.0,499.4941603300534
141.20000000000002,499.49146033005337
141.4,499.48876033005337
141.6,499.48606033005336
141.8,499.48336033005336
142.0,499.48066033005335
142.20000000000002,499.47796033005335
142.20000000000002,499.47796033005335
142.4,499.47256033005334
142.4,499.47526033005335
142.6,499.47256033005334
142.8,499.46716033005345
142.8,499.46986033005345
143.0,499.46716033005345
143.20000000000002,499.46176033005344
143.20000000000002,499.46446033005344
143.4,499.45906033005343
143.6,499.4563603300534
143.8,499.4536603300534
144.0,499.4509603300534
144.20000000000002,499.4482603300534
144.20000000000002,499.4482603300534
144.4,499.4428603300534
144.4,499.4455603300534
144.6,499.4428603300534
144.8,499.4401603300534
144.8,499.4401603300534
145.0,499.4374603300534
145.20000000000002,499.4347603300534
145.20000000000002,499.4347603300534
145.4,499.4320603300534
145.6,499.4293603300534
145.6,499.4293603300534
145.8,499.4266603300534
146.0,499.4239603300534
146.20000000000002,499.42126033005337
146.4,499.41856033005337
146.6,499.41586033005336
146.8,499.4131603300534
147.0,499.4104603300534
147.0,499.4104603300534
147.20000000000002,499.4050603300534
147.20000000000002,499.4077603300534
147.4,499.4050603300534
147.6,499.3996603300534
147.6,499.4023603300534
147.8,499.3996603300534
148.0,499.3969603300534
148.0,499.3969603300534
148.20000000000002,499.3942603300534
148.4,499.3915603300534
148.6,499.3888603300534
148.8,499.3861603300534
149.0,499.38346033005337
149.20000000000002,499.38076033005336
149.4,499.37806033005336
149.4,499.37806033005336
149.6,499.37266033005335
149.6,499.37536033005335
149.8,499.37266033005335
150.0,499.36726033005334
150.0,499.36996033005335
150.20000000000002,499.36726033005334
150.4,499.36456033005334
150.4,499.36456033005334
150.6,499.36186033005333
150.8,499.3591603300533
151.0,499.3564603300533
151.20000000000002,499.35376033005343
151.4,499.35106033005343
151.4,499.35106033005343
151.6,499.3456603300534
151.6,499.3483603300534
151.8,499.3456603300534
152.0,499.3402603300534
152.0,499.3429603300534
152.20000000000002,499.3402603300534
152.4,499.3375603300534
152.4,499.3375603300534
152.6,499.3348603300534
152.8,499.3321603300534
153.0,499.3294603300534
153.20000000000002,499.3267603300534
153.4,499.3240603300534
153.4,499.3240603300534
153.60000000000002,499.3186603300534
153.60000000000002,499.3213603300534
153.8,499.3186603300534
154.0,499.31326033005337
154.0,499.3159603300534
154.20000000000002,499.31326033005337
154.4,499.31056033005336
154.4,499.31056033005336
154.60000000000002,499.30786033005336
154.8,499.30516033005335
155.0,499.30246033005335
155.20000000000002,499.29976033005335
155.4,499.29706033005345
155.4,499.29706033005345
155.60000000000002,499.29166033005345
155.60000000000002,499.29436033005345
155.8,499.29166033005345
156.0,499.28896033005344
156.0,499.28896033005344
156.20000000000002,499.28626033005344
156.4,499.28356033005343
156.4,499.28356033005343
156.60000000000002,499.28086033005343
156.8,499.2781603300534
157.0,499.2754603300534
157.20000000000002,499.2727603300534
157.4,499.2700603300534
157.4,499.2700603300534
157.60000000000002,499.2646603300534
157.60000000000002,499.2673603300534
157.8,499.2646603300534
158.0,499.2619603300534
158.0,499.2619603300534
158.20000000000002,499.2592603300534
158.4,499.2565603300534
158.4,499.2565603300534
158.60000000000002,499.2538603300534
158.8,499.2511603300534
159.0,499.2484603300534
159.20000000000002,499.2457603300534
159.4,499.24306033005337
159.4,499.24306033005337
159.60000000000002,499.2376603300534
159.60000000000002,499.2403603300534
159.8,499.2376603300534
160.0,499.2349603300534
160.0,499.2349603300534
160.20000000000002,499.2322603300534
160.4,499.2295603300534
160.60000000000002,499.2295603300534
160.8,499.2241603300534
160.8,499.2268603300534
161.0,499.2241603300534
161.20000000000002,499.2187603300534
161.20000000000002,499.2214603300534
161.4,499.2187603300534
161.60000000000002,499.2133603300534
161.60000000000002,499.2160603300534
161.8,499.2133603300534
162.0,499.2106603300534
162.0,499.2106603300534
162.20000000000002,499.20796033005337
162.4,499.20526033005336
162.60000000000002,499.20256033005336
162.8,499.19986033005335
163.0,499.19716033005335
163.20000000000002,499.19446033005335
163.4,499.19176033005334
163.60000000000002,499.18906033005334
163.60000000000002,499.18906033005334
163.8,499.18636033005333
164.0,499.18096033005344
164.0,499.1836603300533
164.20000000000002,499.18096033005344
164.4,499.17826033005343
164.4,499.17826033005343
164.60000000000002,499.17556033005343
164.8,499.1728603300534
164.8,499.1728603300534
165.0,499.1701603300534
165.20000000000002,499.1674603300534
165.4,499.1674603300534
165.60000000000002,499.1647603300534
165.8,499.1620603300534
165.8,499.1620603300534
166.0,499.1566603300534
166.0,499.1593603300534
166.20000000000002,499.1566603300534
166.4,499.1512603300534
166.4,499.1539603300534
166.60000000000002,499.1512603300534
166.8,499.1458603300534
166.8,499.1485603300534
167.0,499.1458603300534
167.20000000000002,499.1431603300534
167.20000000000002,499.1431603300534
167.4,499.1404603300534
167.60000000000002,499.13776033005337
167.60000000000002,499.13776033005337
167.8,499.13506033005336
168.0,499.13236033005336
168.0,499.13236033005336
168.20000000000002,499.12966033005335
168.4,499.12696033005335
168.60000000000002,499.1242603300534
168.8,499.1242603300534
169.0,499.1215603300534
169.20000000000002,499.1188603300534
169.4,499.1161603300534
169.60000000000002,499.1134603300534
169.8,499.1107603300534
170.0,499.1080603300534
170.20000000000002,499.1053603300534
170.4,499.10266033005337
170.60000000000002,499.09996033005336
170.8,499.09726033005336
171.0,499.09456033005335
171.20000000000002,499.09186033005335
171.4,499.09186033005335
171.60000000000002,499.08646033005334
171.60000000000002,499.08916033005335
171.8,499.08646033005334
172.0,499.08106033005333
172.0,499.08376033005334
172.20000000000002,499.08106033005333
172.4,499.07836033005333
172.4,499.07836033005333
172.60000000000002,499.0756603300533
172.8,499.0729603300533
172.8,499.0729603300533
173.0,499.0702603300533
173.20000000000002,499.0675603300534
173.4,499.0675603300534
173.60000000000002,499.0648603300534
173.8,499.0621603300534
174.0,499.0594603300534
174.0,499.0594603300534
174.20000000000002,499.0567603300534
174.4,499.0540603300534
174.4,499.0540603300534
174.60000000000002,499.0513603300534
174.8,499.0486603300534
175.0,499.0459603300534
175.20000000000002,499.0459603300534
175.4,499.0432603300534
175.60000000000002,499.0405603300534
175.60000000000002,499.0405603300534
175.8,499.0378603300534
176.0,499.0351603300534
176.0,499.0351603300534
176.20000000000002,499.03246033005337
176.4,499.02976033005336
176.60000000000002,499.02706033005336
176.8,499.02436033005336
177.0,499.02436033005336
177.20000000000002,499.01896033005335
177.20000000000002,499.02166033005335
177.4,499.01896033005335
177.60000000000002,499.01626033005334
177.8,499.01356033005334
178.0,499.01086033005333
178.20000000000002,499.00816033005344
178.4,499.00546033005344
178.60000000000002,499.00546033005344
178.8,499.00276033005343
179.0,499.00006033005343
179.20000000000002,498.9973603300534
179.4,498.9946603300534
179.60000000000002,498.9919603300534
179.8,498.9919603300534
180.0,498.9892603300534
180.20000000000002,498.9865603300534
180.4,498.9838603300534
180.60000000000002,498.9811603300534
180.8,498.9784603300534
181.0,498.9784603300534
181.20000000000002,498.9757603300534
181.4,498.9730603300534
181.60000000000002,498.9703603300534
181.8,498.9676603300534
182.0,498.9649603300534
182.20000000000002,498.9649603300534
182.4,498.96226033005337
182.60000000000002,498.95956033005336
182.8,498.95686033005336
183.0,498.95416033005336
183.20000000000002,498.9514603300534
183.4,498.9514603300534
183.60000000000002,498.9487603300534
183.8,498.9460603300534
184.0,498.9433603300534
184.20000000000002,498.9406603300534
184.4,498.9379603300534
184.60000000000002,498.9379603300534
184.8,498.9352603300534
185.0,498.9325603300534
185.20000000000002,498.9298603300534
185.4,498.9298603300534
185.60000000000002,498.92716033005337
185.8,498.92446033005336
186.0,498.92176033005336
186.20000000000002,498.91906033005336
186.4,498.91636033005335
186.60000000000002,498.91636033005335
186.8,498.91366033005335
187.0,498.91096033005334
187.20000000000002,498.90826033005334
187.4,498.90826033005334
187.60000000000002,498.90556033005333
187.8,498.90286033005333
188.0,498.9001603300533
188.20000000000002,498.8974603300533
188.4,498.8974603300533
188.60000000000002,498.89476033005343
188.8,498.8920603300534
189.0,498.8893603300534
189.20000000000002,498.8866603300534
189.4,498.8866603300534
189.60000000000002,498.8839603300534
189.8,498.8812603300534
190.0,498.8785603300534
190.20000000000002,498.8785603300534
190.4,498.8758603300534
190.60000000000002,498.8731603300534
190.8,498.8704603300534
191.0,498.8704603300534
191.20000000000002,498.8677603300534
191.4,498.8650603300534
191.60000000000002,498.8623603300534
191.8,498.8623603300534
192.0,498.8596603300534
192.20000000000002,498.85696033005337
192.4,498.85426033005336
192.60000000000002,498.85426033005336
192.8,498.85156033005336
193.0,498.84886033005336
193.20000000000002,498.84616033005335
193.4,498.84616033005335
193.60000000000002,498.84346033005335
193.8,498.84076033005334
194.0,498.83806033005334
194.20000000000002,498.8353603300534
194.4,498.8353603300534
194.60000000000002,498.8326603300534
194.8,498.8299603300534
195.0,498.8272603300534
195.20000000000002,498.8272603300534
195.4,498.8245603300534
195.60000000000002,498.82186033005337
195.8,498.81916033005336
196.0,498.81916033005336
196.20000000000002,498.81646033005336
196.4,498.81376033005336
196.60000000000002,498.81106033005335
196.8,498.81106033005335
197.0,498.80836033005335
197.20000000000002,498.80566033005334
197.4,498.80296033005334
197.60000000000002,498.80296033005334
197.8,498.80026033005333
198.0,498.79756033005333
198.20000000000002,498.7948603300533
198.4,498.7948603300533
198.60000000000002,498.7921603300533
198.8,498.7894603300533
199.0,498.7867603300533
199.20000000000002,498.7867603300533
199.4,498.7840603300533
199.60000000000002,498.7813603300533
199.8,498.7786603300534
200.0,498.7786603300534
200.20000000000002,498.7759603300534
200.4,498.7732603300534
200.60000000000002,498.7705603300534
200.8,498.7705603300534
201.0,498.7678603300534
201.20000000000002,498.7651603300534
201.4,498.7624603300534
201.60000000000002,498.7624603300534
201.8,498.7597603300534
202.0,498.7570603300534
202.20000000000002,498.7543603300534
202.4,498.75166033005337
202.60000000000002,498.75166033005337
202.8,498.74896033005336
203.0,498.74626033005336
203.20000000000002,498.74356033005336
203.4,498.74356033005336
203.60000000000002,498.74086033005335
203.8,498.73816033005335
204.0,498.73546033005334
204.20000000000002,498.73546033005334
204.4,498.73276033005334
204.60000000000002,498.73006033005333
204.8,498.72736033005333
205.0,498.7246603300533
205.20000000000002,498.7246603300533
205.4,498.72196033005343
205.60000000000002,498.71926033005343
205.8,498.7165603300534
206.0,498.7165603300534
206.20000000000002,498.7138603300534
206.4,498.7111603300534
206.60000000000002,498.7084603300534
206.8,498.7057603300534
207.0,498.7030603300534
207.20000000000002,498.7030603300534
207.4,498.7003603300534
207.60000000000002,498.6976603300534
207.8,498.6949603300534
208.0,498.6922603300534
208.20000000000002,498.6922603300534
208.4,498.6895603300534
208.60000000000002,498.6868603300534
208.8,498.6841603300534
209.0,498.68146033005337
209.20000000000002,498.68146033005337
209.4,498.67876033005336
209.60000000000002,498.67606033005336
209.8,498.67336033005336
210.0,498.67066033005335
210.20000000000002,498.67066033005335
210.4,498.66796033005335
210.60000000000002,498.66526033005334
210.8,498.6625603300534
210.8,498.6625603300534
211.0,498.6598603300534
211.20000000000002,498.6571603300534
211.4,498.6571603300534
211.60000000000002,498.6544603300534
211.8,498.6517603300534
212.0,498.6490603300534
212.20000000000002,498.64636033005337
212.4,498.64366033005336
212.60000000000002,498.64096033005336
212.8,498.64096033005336
213.0,498.63826033005336
213.20000000000002,498.63556033005335
213.4,498.63286033005335
213.60000000000002,498.63016033005334
213.8,498.62746033005334
214.0,498.62746033005334
214.20000000000002,498.62476033005333
214.4,498.62206033005333
214.60000000000002,498.6193603300533
214.8,498.6166603300533
214.8,498.6166603300533
215.0,498.6139603300533
215.20000000000002,498.6112603300533
215.4,498.6085603300533
215.60000000000002,498.6085603300533
215.8,498.6058603300534
216.0,498.6031603300534
216.0,498.6031603300534
216.20000000000002,498.6004603300534
216.4,498.5977603300534
216.4,498.5977603300534
216.60000000000002,498.5950603300534
216.8,498.5923603300534
217.0,498.5896603300534
217.20000000000002,498.5896603300534
217.4,498.5869603300534
217.60000000000002,498.5842603300534
217.60000000000002,498.5842603300534
217.8,498.5815603300534
218.0,498.5788603300534
218.0,498.5788603300534
218.20000000000002,498.57616033005337
218.4,498.57346033005336
218.60000000000002,498.57076033005336
218.8,498.56806033005336
219.0,498.56806033005336
219.20000000000002,498.56536033005335
219.4,498.56266033005335
219.60000000000002,498.55996033005334
219.60000000000002,498.55996033005334
219.8,498.55726033005334
220.0,498.55456033005333
220.0,498.55456033005333
220.20000000000002,498.55186033005333
220.4,498.5491603300534
220.4,498.5491603300534
220.60000000000002,498.5464603300534
220.8,498.5437603300534
220.8,498.4978603300533
221.0,498.54106033005337
221.20000000000002,498.54106033005337
221.20000000000002,498.4978603300533
221.4,498.53836033005337
221.60000000000002,498.53566033005336
221.60000000000002,498.53566033005336
221.8,498.53296033005336
222.0,498.53026033005335
222.0,498.53026033005335
222.20000000000002,498.52756033005335
222.20000000000002,498.5005603300533
222.4,498.52756033005335
222.4,498.52486033005334
222.60000000000002,498.52216033005334
222.8,498.52216033005334
222.8,498.51946033005333
223.0,498.51676033005333
223.20000000000002,498.51676033005333
223.20000000000002,498.5140603300533
223.4,498.5113603300533
223.4,498.5005603300533
223.60000000000002,498.5113603300533
223.8,498.5086603300533
223.8,498.5005603300533
224.0,498.5059603300533
224.20000000000002,498.5032603300533
224.4,498.5005603300533
-15.4,506.1411603300534
-15.200000000000001,506.1384603300534
-15.0,506.1357603300534
-14.8,506.1330603300534
-14.600000000000001,506.1303603300534
-14.4,506.1276603300534
-14.200000000000001,506.1249603300534
-14.0,506.1222603300534
-13.8,506.1195603300534
-13.600000000000001,506.1168603300534
-13.4,506.1141603300534
-13.200000000000001,506.11146033005343
-13.0,506.1087603300534
-12.8,506.1060603300534
-12.600000000000001,506.1033603300534
-12.4,506.1006603300534
-12.200000000000001,506.0979603300534
-12.0,506.0952603300534
-11.8,506.0925603300534
-11.600000000000001,506.0925603300534
-11.4,506.0898603300534
-11.200000000000001,506.0871603300534
-11.0,506.0844603300534
-10.8,506.0790603300534
-10.600000000000001,506.0790603300534
-10.4,506.0763603300534
-10.200000000000001,506.0736603300534
-10.0,506.07096033005337
-9.8,506.06826033005336
-9.600000000000001,506.06556033005336
-9.4,506.06286033005335
-9.200000000000001,506.05746033005335
-9.0,506.05746033005335
-8.8,506.05476033005345
-8.6,506.05206033005345
-8.4,506.04936033005345
-8.200000000000001,506.04666033005344
-8.0,506.04396033005344
-7.800000000000001,506.04396033005344
-7.6000000000000005,506.04126033005343
-7.4,506.03856033005343
-7.2,506.0358603300534
-7.0,506.0331603300534
-6.800000000000001,506.0304603300534
-6.6000000000000005,506.0277603300534
-6.4,506.0250603300534
-6.2,506.0223603300534
-6.0,506.0196603300534
-5.800000000000001,506.0169603300534
-5.6000000000000005,506.0142603300534
-5.4,506.0142603300534
-5.2,506.0088603300534
-5.0,506.0088603300534
-4.800000000000001,506.0061603300534
-4.6000000000000005,506.0034603300534
-4.4,506.00076033005337
-4.2,505.9980603300535
-4.0,505.9953603300535
-3.8000000000000003,505.99266033005347
-3.6,505.98996033005346
-3.4000000000000004,505.98996033005346
-3.2,505.98726033005346
-3.0,505.98456033005345
-2.8000000000000003,505.97916033005345
-2.6,505.97916033005345
-2.4000000000000004,505.97646033005344
-2.2,505.97376033005344
-2.0,505.97106033005343
-1.8,505.97106033005343
-1.6,505.9656603300534
-1.4000000000000001,505.9656603300534
-1.2000000000000002,505.9629603300534
-1.0,505.9602603300534
-0.8,505.9575603300534
-0.6000000000000001,505.9548603300534
-0.4,505.9521603300534
-0.2,505.9521603300534
0.0,505.9494603300534
0.2,505.9467603300534
0.4,505.94406033005345
0.6000000000000001,505.94136033005344
0.8,505.93866033005344
1.0,505.93866033005344
1.2000000000000002,505.93326033005343
1.4000000000000001,505.93326033005343
1.6,505.9305603300534
1.8,505.9278603300534
2.0,505.9251603300534
2.2,505.9251603300534
2.4000000000000004,505.9197603300534
2.6,505.9197603300534
2.8000000000000003,505.9170603300534
3.0,505.9143603300534
3.2,505.9143603300534
3.4000000000000004,505.9116603300534
3.6,505.9062603300534
3.8000000000000003,505.9062603300534
4.0,505.9035603300534
4.2,505.9035603300534
4.4,505.9008603300534
4.6000000000000005,505.8981603300534
4.800000000000001,505.89546033005337
5.0,505.89276033005336
5.2,505.89276033005336
5.4,505.89006033005336
5.6000000000000005,505.88736033005347
5.800000000000001,505.88466033005346
6.0,505.88196033005346
6.2,505.88196033005346
6.4,505.87926033005346
6.6000000000000005,505.87656033005345
6.800000000000001,505.87386033005345
7.0,505.87386033005345
7.2,505.87116033005344
7.4,505.86846033005344
7.6000000000000005,505.86576033005343
7.800000000000001,505.86576033005343
8.0,505.86306033005343
8.200000000000001,505.8603603300534
8.4,505.8576603300534
8.6,505.8576603300534
8.8,505.8549603300534
9.0,505.8522603300534
9.200000000000001,505.8495603300534
9.4,505.8495603300534
9.600000000000001,505.8468603300534
9.8,505.8441603300534
10.0,505.8414603300534
10.200000000000001,505.8414603300534
10.4,505.8387603300534
10.600000000000001,505.8360603300534
10.8,505.8360603300534
11.0,505.8333603300534
11.200000000000001,505.83066033005343
11.4,505.82796033005343
11.600000000000001,505.82796033005343
11.8,505.8252603300534
12.0,505.8225603300534
12.200000000000001,505.8225603300534
12.4,505.8198603300534
12.600000000000001,505.8171603300534
12.8,505.8144603300534
13.0,505.8144603300534
13.200000000000001,505.8117603300534
13.4,505.8090603300534
13.600000000000001,505.8090603300534
13.8,505.8063603300534
14.0,505.8036603300534
14.200000000000001,505.8036603300534
14.4,505.8009603300534
14.600000000000001,505.7982603300534
14.8,505.7982603300534
15.0,505.7955603300534
15.200000000000001,505.7928603300534
15.4,505.7928603300534
15.600000000000001,505.79016033005337
15.8,505.78746033005336
16.0,505.78746033005336
16.2,505.78476033005336
16.400000000000002,505.78206033005335
16.6,505.78206033005335
16.8,505.77936033005335
17.0,505.77666033005335
17.2,505.77666033005335
17.400000000000002,505.77396033005346
17.6,505.77396033005346
17.8,505.77126033005345
18.0,505.76856033005345
18.2,505.76856033005345
18.400000000000002,505.76586033005344
18.6,505.76316033005344
18.8,505.76316033005344
19.0,505.76046033005343
19.200000000000003,505.76046033005343
19.400000000000002,505.75776033005343
19.6,505.7550603300534
19.8,505.7550603300534
20.0,505.7523603300534
20.200000000000003,505.7496603300534
20.400000000000002,505.7496603300534
20.6,505.7469603300534
20.8,505.7469603300534
21.0,505.7442603300534
21.200000000000003,505.7415603300534
21.400000000000002,505.7415603300534
21.6,505.7388603300534
21.8,505.7388603300534
22.0,505.7361603300534
22.200000000000003,505.7334603300534
22.400000000000002,505.7334603300534
22.6,505.7307603300534
22.8,505.7307603300534
23.0,505.7280603300534
23.200000000000003,505.7280603300534
23.400000000000002,505.7253603300534
23.6,505.7226603300534
23.8,505.7226603300534
24.0,505.71996033005337
24.200000000000003,505.71996033005337
24.400000000000002,505.7172603300535
24.6,505.7145603300535
24.8,505.7145603300535
25.0,505.71186033005347
25.200000000000003,505.71186033005347
25.400000000000002,505.70916033005346
25.6,505.70916033005346
25.8,505.70646033005346
26.0,505.70376033005346
26.200000000000003,505.70376033005346
26.400000000000002,505.70106033005345
26.6,505.70106033005345
26.8,505.69836033005345
27.0,505.69836033005345
27.200000000000003,505.69566033005344
27.400000000000002,505.69566033005344
27.6,505.69296033005344
27.8,505.69296033005344
28.0,505.69026033005343
28.200000000000003,505.69026033005343
28.400000000000002,505.68756033005343
28.6,505.6848603300534
28.8,505.6848603300534
29.0,505.6821603300534
29.200000000000003,505.6821603300534
29.400000000000002,505.6794603300534
29.6,505.6794603300534
29.8,505.6767603300534
30.0,505.6767603300534
30.200000000000003,505.6740603300534
30.400000000000002,505.6740603300534
30.6,505.6713603300534
30.8,505.6713603300534
31.0,505.6686603300534
31.200000000000003,505.6686603300534
31.400000000000002,505.6659603300534
31.6,505.6632603300534
31.8,505.6632603300534
32.0,505.66056033005344
32.2,505.66056033005344
32.4,505.65786033005344
32.6,505.65786033005344
32.800000000000004,505.65516033005343
33.0,505.65516033005343
33.2,505.65246033005343
33.4,505.65246033005343
33.6,505.6497603300534
33.800000000000004,505.6497603300534
34.0,505.6470603300534
34.2,505.6470603300534
34.4,505.6443603300534
34.6,505.6443603300534
34.800000000000004,505.6416603300534
35.0,505.6416603300534
35.2,505.6389603300534
35.4,505.6389603300534
35.6,505.6362603300534
35.800000000000004,505.6362603300534
36.0,505.6335603300534
36.2,505.6335603300534
36.4,505.6308603300534
36.6,505.6308603300534
36.800000000000004,505.6281603300534
37.0,505.6254603300534
37.2,505.6254603300534
37.4,505.6227603300534
37.6,505.6227603300534
37.800000000000004,505.6200603300534
38.0,505.6200603300534
38.2,505.6173603300534
38.400000000000006,505.6173603300534
38.6,505.61466033005337
38.800000000000004,505.61466033005337
39.0,505.61196033005336
39.2,505.61196033005336
39.400000000000006,505.60926033005336
39.6,505.60926033005336
39.800000000000004,505.60656033005336
40.0,505.60656033005336
40.2,505.60386033005346
40.400000000000006,505.60386033005346
40.6,505.60116033005346
40.800000000000004,505.60116033005346
41.0,505.59846033005346
41.2,505.59846033005346
41.400000000000006,505.59576033005345
41.6,505.59576033005345
41.800000000000004,505.59306033005345
42.0,505.59306033005345
42.2,505.59036033005344
42.400000000000006,505.59036033005344
42.6,505.58766033005344
42.800000000000004,505.58766033005344
43.0,505.58496033005343
43.2,505.58496033005343
43.400000000000006,505.58226033005343
43.6,505.58226033005343
43.800000000000004,505.5795603300534
44.0,505.5795603300534
44.2,505.5768603300534
44.400000000000006,505.5768603300534
44.6,505.5741603300534
44.800000000000004,505.5741603300534
45.0,505.5714603300534
45.2,505.5687603300534
45.400000000000006,505.5687603300534
45.6,505.5660603300534
45.800000000000004,505.5660603300534
46.0,505.5633603300534
46.2,505.5633603300534
46.400000000000006,505.5606603300534
46.6,505.5606603300534
46.800000000000004,505.5579603300534
47.0,505.5579603300534
47.2,505.5552603300534
47.400000000000006,505.5552603300534
47.6,505.5525603300534
47.800000000000004,505.5525603300534
48.0,505.5498603300534
48.2,505.5498603300534
48.400000000000006,505.54716033005343
48.6,505.54716033005343
48.800000000000004,505.5444603300534
49.0,505.5417603300534
49.2,505.5417603300534
49.400000000000006,505.5390603300534
49.6,505.5390603300534
49.800000000000004,505.5363603300534
50.0,505.5363603300534
50.2,505.5336603300534
50.400000000000006,505.5336603300534
50.6,505.5309603300534
50.800000000000004,505.5309603300534
51.0,505.5282603300534
51.2,505.5255603300534
51.400000000000006,505.5255603300534
51.6,505.5228603300534
51.800000000000004,505.5228603300534
52.0,505.5201603300534
52.2,505.5201603300534
52.400000000000006,505.5174603300534
52.6,505.5174603300534
52.800000000000004,505.5147603300534
53.0,505.5120603300534
53.2,505.5120603300534
53.400000000000006,505.50936033005337
53.6,505.50936033005337
53.800000000000004,505.50666033005336
54.0,505.50666033005336
54.2,505.50396033005336
54.400000000000006,505.50396033005336
54.6,505.50126033005336
54.800000000000004,505.49856033005335
55.0,505.49856033005335
55.2,505.49586033005335
55.400000000000006,505.49586033005335
55.6,505.49316033005334
55.800000000000004,505.49046033005345
56.0,505.49046033005345
56.2,505.48776033005345
56.400000000000006,505.48776033005345
56.6,505.48506033005344
56.800000000000004,505.48506033005344
57.0,505.48236033005344
57.2,505.47966033005343
57.400000000000006,505.47966033005343
57.6,505.47696033005343
57.800000000000004,505.47696033005343
58.0,505.4742603300534
58.2,505.4715603300534
58.400000000000006,505.4715603300534
58.6,505.4688603300534
58.800000000000004,505.4661603300534
59.0,505.4661603300534
59.2,505.4634603300534
59.400000000000006,505.4634603300534
59.6,505.4607603300534
59.800000000000004,505.4580603300534
60.0,505.4580603300534
60.2,505.4553603300534
60.400000000000006,505.4553603300534
60.6,505.4526603300534
60.800000000000004,505.4499603300534
61.0,505.4499603300534
61.2,505.4472603300534
61.400000000000006,505.4472603300534
61.6,505.4445603300534
61.800000000000004,505.4418603300534
62.0,505.4418603300534
62.2,505.43916033005337
62.400000000000006,505.4364603300535
62.6,505.4364603300535
62.800000000000004,505.4337603300535
63.0,505.43106033005347
63.2,505.42836033005347
63.400000000000006,505.42836033005347
63.6,505.42566033005346
63.800000000000004,505.42296033005346
64.0,505.42296033005346
64.2,505.42026033005345
64.4,505.41756033005345
64.60000000000001,505.41756033005345
64.8,505.41486033005344
65.0,505.41486033005344
65.2,505.41216033005344
65.4,505.40946033005343
65.60000000000001,505.40946033005343
65.8,505.40676033005343
66.0,505.4040603300534
66.2,505.4040603300534
66.4,505.4013603300534
66.60000000000001,505.3986603300534
66.8,505.3959603300534
67.0,505.3959603300534
67.2,505.3932603300534
67.4,505.3905603300534
67.60000000000001,505.3905603300534
67.8,505.3878603300534
68.0,505.3851603300534
68.2,505.3824603300534
68.4,505.37976033005344
68.60000000000001,505.37976033005344
