X,Y,Z,Label
179.6,-23.583,497.299,CL
179.8,-23.73,497.305,CL
180.0,-23.877,497.312,CL
180.2,-24.021,497.318,CL
180.4,-24.164,497.325,CL
180.6,-24.306,497.332,CL
180.8,-24.446,497.34,CL
181.0,-24.584,497.347,CL
181.2,-24.721,497.355,CL
181.4,-24.856,497.363,CL
181.6,-24.99,497.371,CL
181.8,-25.122,497.379,CL
182.0,-25.252,497.388,CL
182.2,-25.381,497.396,CL
182.4,-25.508,497.405,CL
182.6,-25.634,497.414,CL
182.8,-25.758,497.423,CL
183.0,-25.88,497.432,CL
183.2,-26.001,497.441,CL
183.4,-26.12,497.45,CL
183.6,-26.237,497.461,CL
183.8,-26.353,497.469,CL
184.0,-26.466,497.479,CL
184.2,-26.579,497.489,CL
184.4,-26.689,497.499,CL
184.6,-26.798,497.509,CL
184.8,-26.905,497.519,CL
185.0,-27.01,497.528,CL
185.2,-27.114,497.539,CL
185.4,-27.216,497.549,CL
185.6,-27.316,497.559,CL
185.8,-27.414,497.569,CL
186.0,-27.511,497.58,CL
186.2,-27.606,497.589,CL
186.4,-27.699,497.599,CL
186.6,-27.79,497.61,CL
186.8,-27.88,497.619,CL
187.0,-27.968,497.629,CL
187.2,-28.054,497.64,CL
187.4,-28.138,497.641,CL
187.6,-28.22,497.641,CL
187.8,-28.301,497.642,CL
188.0,-28.38,497.643,CL
188.2,-28.457,497.644,CL
188.4,-28.532,497.644,CL
188.6,-28.605,497.645,CL
188.8,-28.676,497.645,CL
189.0,-28.746,497.646,CL
189.2,-28.814,497.646,CL
189.4,-28.88,497.646,CL
189.6,-28.944,497.647,CL
189.8,-29.006,497.646,CL
190.0,-29.066,497.646,CL
190.2,-29.125,497.647,CL
190.4,-29.182,497.646,CL
190.6,-29.236,497.646,CL
190.8,-29.289,497.646,CL
191.0,-29.34,497.646,CL
191.2,-29.389,497.645,CL
191.4,-29.437,497.645,CL
191.6,-29.482,497.644,CL
191.8,-29.526,497.643,CL
192.0,-29.567,497.643,CL
192.2,-29.607,497.641,CL
192.4,-29.645,497.641,CL
192.6,-29.681,497.639,CL
192.8,-29.715,497.638,CL
193.0,-29.747,497.637,CL
193.2,-29.777,497.635,CL
193.4,-29.805,497.634,CL
193.6,-29.831,497.632,CL
193.8,-29.856,497.631,CL
194.0,-29.878,497.628,CL
194.2,-29.899,497.627,CL
194.4,-29.918,497.624,CL
194.6,-29.935,497.623,CL
194.8,-29.95,497.62,CL
195.0,-29.962,497.618,CL
195.2,-29.974,497.616,CL
195.4,-29.983,497.613,CL
195.6,-29.99,497.611,CL
195.8,-29.995,497.607,CL
196.0,-29.998,497.605,CL
196.2,-30.0,497.601,CL
196.4,-29.999,497.599,CL
196.6,-29.997,497.595,CL
196.8,-29.993,497.592,CL
197.0,-29.986,497.588,CL
197.2,-29.978,497.585,CL
197.4,-29.968,497.581,CL
197.6,-29.956,497.578,CL
197.8,-29.942,497.574,CL
198.0,-29.926,497.57,CL
198.2,-29.909,497.566,CL
198.4,-29.889,497.562,CL
198.6,-29.867,497.558,CL
198.8,-29.844,497.554,CL
199.0,-29.818,497.55,CL
199.2,-29.791,497.545,CL
199.4,-29.762,497.541,CL
199.6,-29.731,497.536,CL
199.8,-29.698,497.532,CL
200.0,-29.663,497.526,CL
200.2,-29.626,497.522,CL
200.4,-29.587,497.518,CL
200.6,-29.547,497.512,CL
200.8,-29.504,497.507,CL
201.0,-29.46,497.502,CL
201.2,-29.413,497.497,CL
201.4,-29.365,497.492,CL
201.6,-29.315,497.486,CL
201.8,-29.263,497.481,CL
202.0,-29.209,497.476,CL
202.2,-29.153,497.47,CL
202.4,-29.096,497.464,CL
202.6,-29.036,497.459,CL
202.8,-28.975,497.453,CL
203.0,-28.912,497.447,CL
203.2,-28.847,497.442,CL
203.4,-28.78,497.435,CL
203.6,-28.711,497.429,CL
203.8,-28.641,497.423,CL
204.0,-28.569,497.418,CL
204.2,-28.494,497.411,CL
204.4,-28.418,497.405,CL
204.6,-28.34,497.399,CL
204.8,-28.261,497.392,CL
205.0,-28.179,497.381,CL
205.2,-28.096,497.367,CL
205.4,-28.011,497.353,CL
205.6,-27.924,497.338,CL
205.8,-27.835,497.324,CL
206.0,-27.745,497.309,CL
206.2,-27.653,497.295,CL
206.4,-27.559,497.28,CL
206.6,-27.463,497.265,CL
206.8,-27.366,497.25,CL
207.0,-27.266,497.236,CL
207.2,-27.165,497.221,CL
207.4,-27.062,497.207,CL
207.6,-26.958,497.192,CL
207.8,-26.852,497.177,CL
208.0,-26.744,497.162,CL
208.2,-26.634,497.147,CL
208.4,-26.523,497.132,CL
208.6,-26.41,497.118,CL
208.8,-26.295,497.102,CL
209.0,-26.179,497.088,CL
209.2,-26.06,497.072,CL
209.4,-25.941,497.057,CL
209.6,-25.819,497.042,CL
209.8,-25.696,497.027,CL
210.0,-25.571,497.012,CL
210.2,-25.445,496.997,CL
210.4,-25.317,496.981,CL
210.6,-25.187,496.966,CL
210.8,-25.056,496.951,CL
211.0,-24.923,496.935,CL
211.2,-24.789,496.919,CL
211.4,-24.653,496.905,CL
211.6,-24.515,496.889,CL
211.8,-24.376,496.874,CL
212.0,-24.235,496.858,CL
212.2,-24.093,496.843,CL
212.4,-23.949,496.827,CL
212.6,-23.804,496.811,CL
212.8,-23.657,496.796,CL
213.0,-23.508,496.78,CL
213.2,-23.358,496.765,CL
213.4,-23.207,496.749,CL
213.6,-23.054,496.733,CL
213.8,-22.9,496.718,CL
214.0,-22.744,496.702,CL
214.2,-22.587,496.686,CL
214.4,-22.428,496.67,CL
214.6,-22.268,496.655,CL
214.8,-22.106,496.639,CL
215.0,-21.943,496.624,CL
215.2,-21.778,496.623,CL
215.4,-21.613,496.607,CL
215.6,-21.445,496.592,CL
215.8,-21.277,496.576,CL
216.0,-21.107,496.561,CL
216.2,-20.936,496.545,CL
216.4,-20.763,496.529,CL
216.6,-20.589,496.514,CL
216.8,-20.414,496.499,CL
217.0,-20.237,496.484,CL
217.2,-20.059,496.469,CL
217.4,-19.88,496.454,CL
217.6,-19.699,496.439,CL
217.8,-19.518,496.424,CL
218.0,-19.335,496.41,CL
218.2,-19.15,496.396,CL
218.4,-18.965,496.382,CL
218.6,-18.778,496.368,CL
218.8,-18.59,496.355,CL
219.0,-18.401,496.341,CL
219.2,-18.211,496.328,CL
219.4,-18.02,496.316,CL
219.6,-17.827,496.307,CL
219.8,-17.634,496.307,CL
0.0,0.0,499.706,XS
0.0,-10.8,501.395,XS
0.0,-10.6,501.395,XS
0.0,-10.4,501.226,XS
0.0,-10.2,501.056,XS
0.0,-10.0,500.887,XS
0.0,-9.8,500.895,XS
0.0,-9.6,500.899,XS
0.0,-9.4,500.824,XS
0.0,-9.2,500.749,XS
0.0,-9.0,500.675,XS
0.0,-8.8,500.6,XS
0.0,-8.6,500.609,XS
0.0,-8.4,500.527,XS
0.0,-8.2,500.444,XS
0.0,-8.0,500.361,XS
0.0,-7.8,500.37,XS
0.0,-7.6,500.375,XS
0.0,-7.4,500.305,XS
0.0,-7.2,500.235,XS
0.0,-7.0,500.165,XS
0.0,-6.8,500.175,XS
0.0,-6.6,500.135,XS
0.0,-6.4,500.096,XS
0.0,-6.2,500.056,XS
0.0,-6.0,500.016,XS
0.0,-5.8,500.026,XS
0.0,-5.6,499.993,XS
0.0,-5.4,499.96,XS
0.0,-5.2,499.927,XS
0.0,-5.0,499.894,XS
0.0,-4.8,499.899,XS
0.0,-4.6,499.863,XS
0.0,-4.4,499.827,XS
0.0,-4.2,499.791,XS
0.0,-4.0,499.802,XS
0.0,-3.8,499.789,XS
0.0,-3.6,499.776,XS
0.0,-3.4,499.763,XS
0.0,-3.2,499.75,XS
0.0,-3.0,499.737,XS
0.0,-2.8,499.743,XS
0.0,-2.6,499.725,XS
0.0,-2.4,499.708,XS
0.0,-2.2,499.69,XS
0.0,-0.2,499.695,XS
0.0,-1.8,499.698,XS
0.0,-1.6,499.696,XS
0.0,-1.4,499.694,XS
0.0,-1.2,499.692,XS
0.0,-1.0,499.69,XS
0.0,-0.8,499.696,XS
0.0,-0.6,499.695,XS
0.0,-0.4,499.695,XS
0.0,-2.0,499.7,XS
0.2,0.0,499.695,XS
0.2,0.2,499.695,XS
0.2,-10.8,501.392,XS
0.2,-10.6,501.256,XS
0.2,-10.4,501.119,XS
0.2,-10.2,500.983,XS
0.2,-10.0,500.887,XS
0.2,-9.8,500.828,XS
0.2,-9.6,500.768,XS
0.2,-9.4,500.709,XS
0.2,-9.2,500.65,XS
0.2,-9.0,500.591,XS
0.2,-8.8,500.6,XS
0.2,-8.6,500.517,XS
0.2,-8.4,500.434,XS
0.2,-8.2,500.352,XS
0.2,-8.0,500.361,XS
0.2,-7.8,500.322,XS
0.2,-7.6,500.283,XS
0.2,-7.4,500.244,XS
0.2,-7.2,500.204,XS
0.2,-7.0,500.165,XS
0.2,-6.8,500.125,XS
0.2,-6.6,500.086,XS
0.2,-6.4,500.046,XS
0.2,-6.2,500.006,XS
0.2,-6.0,500.016,XS
0.2,-5.8,499.97,XS
0.2,-5.6,499.925,XS
0.2,-5.4,499.879,XS
0.2,-5.2,499.889,XS
0.2,-5.0,499.869,XS
0.2,-4.8,499.85,XS
0.2,-4.6,499.83,XS
0.2,-4.4,499.811,XS
0.2,-4.2,499.791,XS
0.2,-4.0,499.774,XS
0.2,-3.8,499.757,XS
0.2,-3.6,499.739,XS
0.2,-3.4,499.722,XS
0.2,-3.2,499.732,XS
0.2,-3.0,499.719,XS
0.2,-2.8,499.706,XS
0.2,-2.6,499.693,XS
0.2,-2.4,499.68,XS
0.2,-2.2,499.69,XS
0.2,-2.0,499.686,XS
0.2,-1.8,499.682,XS
0.2,-1.6,499.678,XS
0.2,-1.4,499.674,XS
0.2,-1.2,499.685,XS
0.2,-1.0,499.685,XS
0.2,-0.8,499.685,XS
0.2,-0.6,499.685,XS
0.2,-0.2,499.695,XS
0.2,-0.4,499.685,XS
0.4,0.0,499.702,XS
0.4,0.2,499.711,XS
0.4,0.4,499.721,XS
0.4,-1.8,499.668,XS
0.4,-11.2,501.39,XS
0.4,-11.0,501.39,XS
0.4,-10.8,501.251,XS
0.4,-10.6,501.113,XS
0.4,-10.4,500.974,XS
0.4,-10.2,500.983,XS
0.4,-10.0,500.903,XS
0.4,-9.8,500.824,XS
0.4,-9.6,500.745,XS
0.4,-9.4,500.665,XS
0.4,-9.2,500.586,XS
0.4,-9.0,500.591,XS
0.4,-8.8,500.508,XS
0.4,-8.6,500.425,XS
0.4,-8.4,500.342,XS
0.4,-8.2,500.352,XS
0.4,-8.0,500.283,XS
0.4,-7.8,500.215,XS
0.4,-7.6,500.147,XS
0.4,-7.4,500.155,XS
0.4,-7.2,500.16,XS
0.4,-7.0,500.119,XS
0.4,-6.8,500.078,XS
0.4,-6.6,500.037,XS
0.4,-6.4,499.996,XS
0.4,-6.2,500.006,XS
0.4,-6.0,499.96,XS
0.4,-5.8,499.915,XS
0.4,-5.6,499.869,XS
0.4,-5.4,499.879,XS
0.4,-5.2,499.86,XS
0.4,-5.0,499.842,XS
0.4,-4.8,499.823,XS
0.4,-4.6,499.805,XS
0.4,-4.4,499.786,XS
0.4,-4.2,499.768,XS
0.4,-4.0,499.749,XS
0.4,-3.8,499.731,XS
0.4,-3.6,499.712,XS
0.4,-3.4,499.722,XS
0.4,-3.2,499.71,XS
0.4,-3.0,499.699,XS
0.4,-2.8,499.687,XS
0.4,-2.6,499.675,XS
0.4,-2.4,499.68,XS
0.4,-2.2,499.676,XS
0.4,-0.2,499.693,XS
0.4,-2.0,499.672,XS
0.4,-1.6,499.664,XS
0.4,-1.4,499.674,XS
0.4,-1.2,499.676,XS
0.4,-1.0,499.677,XS
0.4,-0.8,499.678,XS
0.4,-0.6,499.68,XS
0.4,-0.4,499.685,XS
0.6,0.0,499.702,XS
0.6,0.2,499.711,XS
0.6,0.4,499.711,XS
0.6,0.6,499.711,XS
0.6,-1.8,499.655,XS
0.6,-11.4,501.387,XS
0.6,-11.2,501.282,XS
0.6,-11.0,501.177,XS
0.6,-10.8,501.071,XS
0.6,-10.6,500.966,XS
0.6,-10.4,500.974,XS
0.6,-10.2,500.874,XS
0.6,-10.0,500.773,XS
0.6,-9.8,500.673,XS
0.6,-9.6,500.572,XS
0.6,-9.4,500.581,XS
0.6,-9.2,500.519,XS
0.6,-9.0,500.457,XS
0.6,-8.8,500.395,XS
0.6,-8.6,500.333,XS
0.6,-8.4,500.342,XS
0.6,-8.2,500.274,XS
0.6,-8.0,500.206,XS
0.6,-7.8,500.138,XS
0.6,-7.6,500.147,XS
0.6,-7.4,500.122,XS
0.6,-7.2,500.097,XS
0.6,-7.0,500.072,XS
0.6,-6.8,500.046,XS
0.6,-6.6,500.021,XS
0.6,-6.4,499.996,XS
0.6,-6.2,499.951,XS
0.6,-6.0,499.906,XS
0.6,-5.8,499.86,XS
0.6,-5.6,499.869,XS
0.6,-5.4,499.855,XS
0.6,-5.2,499.84,XS
0.6,-5.0,499.825,XS
0.6,-4.8,499.811,XS
0.6,-4.6,499.796,XS
0.6,-4.4,499.782,XS
0.6,-4.2,499.755,XS
0.6,-4.0,499.729,XS
0.6,-3.8,499.703,XS
0.6,-3.6,499.712,XS
0.6,-3.4,499.695,XS
0.6,-3.2,499.678,XS
0.6,-3.0,499.661,XS
0.6,-2.8,499.67,XS
0.6,-2.6,499.667,XS
0.6,-2.4,499.664,XS
0.6,-2.2,499.661,XS
0.6,-0.2,499.695,XS
0.6,-2.0,499.658,XS
0.6,-1.6,499.664,XS
0.6,-1.4,499.665,XS
0.6,-1.2,499.665,XS
0.6,-1.0,499.665,XS
0.6,-0.8,499.675,XS
0.6,-0.6,499.681,XS
0.6,-0.4,499.688,XS
0.8,0.0,499.702,XS
0.8,0.2,499.702,XS
0.8,0.4,499.702,XS
0.8,0.6,499.702,XS
0.8,0.8,499.702,XS
0.8,-1.8,499.655,XS
0.8,-11.6,501.384,XS
0.8,-11.4,501.279,XS
0.8,-11.2,501.173,XS
0.8,-11.0,501.068,XS
0.8,-10.8,500.962,XS
0.8,-10.6,500.966,XS
0.8,-10.4,500.885,XS
0.8,-10.2,500.804,XS
0.8,-10.0,500.723,XS
0.8,-9.8,500.643,XS
0.8,-9.6,500.572,XS
0.8,-9.4,500.511,XS
0.8,-9.2,500.451,XS
0.8,-9.0,500.39,XS
0.8,-8.8,500.329,XS
0.8,-8.6,500.333,XS
0.8,-8.4,500.265,XS
0.8,-8.2,500.197,XS
0.8,-8.0,500.129,XS
0.8,-7.8,500.138,XS
0.8,-7.6,500.098,XS
0.8,-7.4,500.058,XS
0.8,-7.2,500.018,XS
0.8,-7.0,499.978,XS
0.8,-6.8,499.987,XS
0.8,-6.6,499.992,XS
0.8,-6.4,499.945,XS
0.8,-6.2,499.898,XS
0.8,-6.0,499.851,XS
0.8,-5.8,499.86,XS
0.8,-5.6,499.836,XS
0.8,-5.4,499.812,XS
0.8,-5.2,499.787,XS
0.8,-5.0,499.763,XS
0.8,-4.8,499.772,XS
0.8,-4.6,499.777,XS
0.8,-4.4,499.749,XS
0.8,-4.2,499.722,XS
0.8,-4.0,499.694,XS
0.8,-3.8,499.703,XS
0.8,-3.6,499.686,XS
0.8,-3.4,499.669,XS
0.8,-3.2,499.653,XS
0.8,-3.0,499.661,XS
0.8,-2.8,499.658,XS
0.8,-2.6,499.655,XS
0.8,-2.4,499.652,XS
0.8,-2.2,499.649,XS
0.8,-0.2,499.697,XS
0.8,-2.0,499.646,XS
0.8,-1.6,499.655,XS
0.8,-1.4,499.656,XS
0.8,-1.2,499.656,XS
0.8,-1.0,499.665,XS
0.8,-0.8,499.673,XS
0.8,-0.6,499.681,XS
0.8,-0.4,499.689,XS
1.0,0.0,499.717,XS
1.0,0.2,499.73,XS
1.0,0.4,499.742,XS
1.0,0.6,499.755,XS
1.0,0.8,499.763,XS
1.0,-1.8,499.647,XS
1.0,-11.8,501.381,XS
1.0,-11.6,501.276,XS
1.0,-11.4,501.17,XS
1.0,-11.2,501.064,XS
1.0,-11.0,500.958,XS
1.0,-10.8,500.893,XS
1.0,-10.6,500.828,XS
1.0,-10.4,500.763,XS
1.0,-10.2,500.698,XS
1.0,-10.0,500.633,XS
1.0,-9.8,500.643,XS
1.0,-9.6,500.533,XS
1.0,-9.4,500.424,XS
1.0,-9.2,500.315,XS
1.0,-9.0,500.324,XS
1.0,-8.8,500.273,XS
1.0,-8.6,500.222,XS
1.0,-8.4,500.171,XS
1.0,-8.2,500.12,XS
1.0,-8.0,500.129,XS
1.0,-7.8,500.089,XS
1.0,-7.6,500.049,XS
1.0,-7.4,500.01,XS
1.0,-7.2,499.97,XS
1.0,-7.0,499.978,XS
1.0,-6.8,499.953,XS
1.0,-6.6,499.927,XS
1.0,-6.4,499.902,XS
1.0,-6.2,499.877,XS
1.0,-6.0,499.851,XS
1.0,-5.8,499.827,XS
1.0,-5.6,499.803,XS
1.0,-5.4,499.779,XS
1.0,-5.2,499.755,XS
1.0,-5.0,499.763,XS
1.0,-4.8,499.749,XS
1.0,-4.6,499.736,XS
1.0,-4.4,499.722,XS
1.0,-4.2,499.708,XS
1.0,-4.0,499.694,XS
1.0,-3.8,499.678,XS
1.0,-3.6,499.661,XS
1.0,-3.4,499.644,XS
1.0,-3.2,499.653,XS
1.0,-3.0,499.651,XS
1.0,-2.8,499.65,XS
1.0,-2.6,499.649,XS
1.0,-2.4,499.648,XS
1.0,-2.2,499.647,XS
1.0,-0.4,499.693,XS
1.0,-2.0,499.646,XS
1.0,-1.6,499.647,XS
1.0,-1.4,499.648,XS
1.0,-1.2,499.656,XS
1.0,-1.0,499.666,XS
1.0,-0.8,499.675,XS
1.0,-0.6,499.684,XS
1.0,-0.2,499.705,XS
1.2,0.0,499.722,XS
1.2,0.2,499.734,XS
1.2,0.4,499.746,XS
1.2,0.6,499.755,XS
1.2,0.8,499.755,XS
1.2,1.0,499.755,XS
1.2,-1.8,499.64,XS
1.2,-12.0,501.379,XS
1.2,-11.8,501.273,XS
1.2,-11.6,501.167,XS
1.2,-11.4,501.061,XS
1.2,-11.2,500.955,XS
1.2,-11.0,500.889,XS
1.2,-10.8,500.823,XS
1.2,-10.6,500.756,XS
1.2,-10.4,500.69,XS
1.2,-10.2,500.624,XS
1.2,-10.0,500.633,XS
1.2,-9.8,500.544,XS
1.2,-9.6,500.455,XS
1.2,-9.4,500.365,XS
1.2,-9.2,500.315,XS
1.2,-9.0,500.265,XS
1.2,-8.8,500.215,XS
1.2,-8.6,500.166,XS
1.2,-8.4,500.116,XS
1.2,-8.2,500.12,XS
1.2,-8.0,500.08,XS
1.2,-7.8,500.041,XS
1.2,-7.6,500.001,XS
1.2,-7.4,499.961,XS
1.2,-7.2,499.97,XS
1.2,-7.0,499.925,XS
1.2,-6.8,499.88,XS
1.2,-6.6,499.835,XS
1.2,-6.4,499.843,XS
1.2,-6.2,499.847,XS
1.2,-6.0,499.822,XS
1.2,-5.8,499.797,XS
1.2,-5.6,499.772,XS
1.2,-5.4,499.746,XS
1.2,-5.2,499.755,XS
1.2,-5.0,499.729,XS
1.2,-4.8,499.703,XS
1.2,-4.6,499.678,XS
1.2,-4.4,499.686,XS
1.2,-4.2,499.69,XS
1.2,-4.0,499.672,XS
1.2,-3.8,499.654,XS
1.2,-3.6,499.637,XS
1.2,-3.4,499.644,XS
1.2,-3.2,499.641,XS
1.2,-3.0,499.637,XS
1.2,-2.8,499.633,XS
1.2,-2.6,499.629,XS
1.2,-2.4,499.637,XS
1.2,-2.2,499.642,XS
1.2,-0.2,499.709,XS
1.2,-2.0,499.641,XS
1.2,-1.6,499.64,XS
1.2,-1.4,499.648,XS
1.2,-1.2,499.657,XS
1.2,-1.0,499.667,XS
1.2,-0.8,499.676,XS
1.2,-0.6,499.684,XS
1.2,-0.4,499.697,XS
1.4,0.0,499.723,XS
1.4,0.2,499.735,XS
1.4,0.4,499.746,XS
1.4,0.6,499.773,XS
1.4,0.8,499.799,XS
1.4,1.0,499.826,XS
1.4,1.2,499.834,XS
1.4,-1.8,499.638,XS
1.4,-12.4,501.376,XS
1.4,-12.2,501.376,XS
1.4,-12.0,501.267,XS
1.4,-11.8,501.159,XS
1.4,-11.6,501.05,XS
1.4,-11.4,500.942,XS
1.4,-11.2,500.952,XS
1.4,-11.0,500.886,XS
1.4,-10.8,500.821,XS
1.4,-10.6,500.755,XS
1.4,-10.4,500.69,XS
1.4,-10.2,500.624,XS
1.4,-10.0,500.535,XS
1.4,-9.8,500.446,XS
1.4,-9.6,500.356,XS
1.4,-9.4,500.365,XS
1.4,-9.2,500.278,XS
1.4,-9.0,500.191,XS
1.4,-8.8,500.103,XS
1.4,-8.6,500.112,XS
1.4,-8.4,500.08,XS
1.4,-8.2,500.048,XS
1.4,-8.0,500.017,XS
1.4,-7.8,499.985,XS
1.4,-7.6,499.953,XS
1.4,-7.4,499.961,XS
1.4,-7.2,499.917,XS
1.4,-7.0,499.872,XS
1.4,-6.8,499.827,XS
1.4,-6.6,499.835,XS
1.4,-6.4,499.816,XS
1.4,-6.2,499.796,XS
1.4,-6.0,499.777,XS
1.4,-5.8,499.758,XS
1.4,-5.6,499.739,XS
1.4,-5.4,499.746,XS
1.4,-5.2,499.721,XS
1.4,-5.0,499.696,XS
1.4,-4.8,499.67,XS
1.4,-4.6,499.678,XS
1.4,-4.4,499.67,XS
1.4,-4.2,499.661,XS
1.4,-4.0,499.653,XS
1.4,-3.8,499.645,XS
1.4,-3.6,499.637,XS
1.4,-3.4,499.633,XS
1.4,-3.2,499.629,XS
1.4,-3.0,499.625,XS
1.4,-2.8,499.621,XS
1.4,-2.6,499.629,XS
1.4,-2.4,499.631,XS
1.4,-2.2,499.633,XS
1.4,-0.2,499.711,XS
1.4,-2.0,499.636,XS
1.4,-1.6,499.64,XS
1.4,-1.4,499.65,XS
1.4,-1.2,499.659,XS
1.4,-1.0,499.669,XS
1.4,-0.8,499.676,XS
1.4,-0.6,499.688,XS
1.4,-0.4,499.7,XS
1.6,0.0,499.738,XS
1.6,0.2,499.742,XS
1.6,0.4,499.768,XS
1.6,0.6,499.793,XS
1.6,0.8,499.819,XS
1.6,1.0,499.826,XS
1.6,1.2,499.826,XS
1.6,1.4,499.826,XS
1.6,-12.8,501.371,XS
1.6,-12.6,501.373,XS
1.6,-12.4,501.286,XS
1.6,-12.2,501.198,XS
1.6,-12.0,501.111,XS
1.6,-11.8,501.023,XS
1.6,-11.6,500.935,XS
1.6,-11.4,500.942,XS
1.6,-11.2,500.83,XS
1.6,-11.0,500.719,XS
1.6,-10.8,500.608,XS
1.6,-10.6,500.615,XS
1.6,-10.4,500.62,XS
1.6,-10.2,500.529,XS
1.6,-10.0,500.438,XS
1.6,-9.8,500.348,XS
1.6,-9.6,500.356,XS
1.6,-9.4,500.284,XS
1.6,-9.2,500.211,XS
1.6,-9.0,500.138,XS
1.6,-8.8,500.103,XS
1.6,-8.6,500.072,XS
1.6,-8.4,500.04,XS
1.6,-8.2,500.009,XS
1.6,-8.0,499.977,XS
1.6,-7.8,499.945,XS
1.6,-7.6,499.953,XS
1.6,-7.4,499.909,XS
1.6,-7.2,499.864,XS
1.6,-7.0,499.82,XS
1.6,-6.8,499.827,XS
1.6,-6.6,499.809,XS
1.6,-6.4,499.79,XS
1.6,-6.2,499.772,XS
1.6,-6.0,499.753,XS
1.6,-5.8,499.735,XS
1.6,-5.6,499.739,XS
1.6,-5.4,499.713,XS
1.6,-5.2,499.688,XS
1.6,-5.0,499.663,XS
1.6,-4.8,499.67,XS
1.6,-4.6,499.654,XS
1.6,-4.4,499.638,XS
1.6,-4.2,499.622,XS
1.6,-4.0,499.629,XS
1.6,-3.8,499.633,XS
1.6,-3.6,499.628,XS
1.6,-3.4,499.624,XS
1.6,-3.2,499.619,XS
1.6,-3.0,499.614,XS
1.6,-2.8,499.621,XS
1.6,-2.6,499.623,XS
1.6,-2.4,499.624,XS
1.6,-2.2,499.625,XS
1.6,-2.0,499.632,XS
1.6,-1.8,499.636,XS
1.6,-1.6,499.645,XS
1.6,-1.4,499.653,XS
1.6,-1.2,499.662,XS
1.6,-1.0,499.669,XS
1.6,-0.8,499.684,XS
1.6,-0.6,499.7,XS
1.6,-0.2,499.731,XS
1.6,-0.4,499.716,XS
1.8,0.0,499.749,XS
1.8,0.2,499.766,XS
1.8,0.4,499.784,XS
1.8,0.6,499.801,XS
1.8,0.8,499.819,XS
1.8,1.0,499.819,XS
1.8,1.2,499.819,XS
1.8,1.4,499.819,XS
1.8,1.6,499.819,XS
1.8,-12.8,501.371,XS
1.8,-12.6,501.282,XS
1.8,-12.4,501.193,XS
1.8,-12.2,501.103,XS
1.8,-12.0,501.014,XS
1.8,-11.8,500.925,XS
1.8,-11.6,500.935,XS
1.8,-11.4,500.823,XS
1.8,-11.2,500.71,XS
1.8,-11.0,500.598,XS
1.8,-10.8,500.608,XS
1.8,-10.6,500.556,XS
1.8,-10.4,500.504,XS
1.8,-10.2,500.452,XS
1.8,-10.0,500.4,XS
1.8,-9.8,500.348,XS
1.8,-9.6,500.295,XS
1.8,-9.4,500.243,XS
1.8,-9.2,500.19,XS
1.8,-9.0,500.138,XS
1.8,-8.8,500.106,XS
1.8,-8.6,500.074,XS
1.8,-8.4,500.042,XS
1.8,-8.2,500.01,XS
1.8,-8.0,499.978,XS
1.8,-7.8,499.945,XS
1.8,-7.6,499.901,XS
1.8,-7.4,499.857,XS
1.8,-7.2,499.813,XS
1.8,-7.0,499.82,XS
1.8,-6.8,499.796,XS
1.8,-6.6,499.772,XS
1.8,-6.4,499.748,XS
1.8,-6.2,499.724,XS
1.8,-6.0,499.731,XS
1.8,-5.8,499.712,XS
1.8,-5.6,499.694,XS
1.8,-5.4,499.675,XS
1.8,-5.2,499.656,XS
1.8,-5.0,499.663,XS
1.8,-4.8,499.647,XS
1.8,-4.6,499.632,XS
1.8,-4.4,499.616,XS
1.8,-4.2,499.622,XS
1.8,-4.0,499.619,XS
1.8,-3.8,499.616,XS
1.8,-3.6,499.613,XS
1.8,-3.4,499.61,XS
1.8,-3.2,499.607,XS
1.8,-3.0,499.614,XS
1.8,-2.8,499.616,XS
1.8,-2.6,499.617,XS
1.8,-2.4,499.619,XS
1.8,-2.2,499.625,XS
1.8,-0.4,499.724,XS
1.8,-1.8,499.64,XS
1.8,-1.6,499.647,XS
1.8,-1.4,499.655,XS
1.8,-1.2,499.662,XS
1.8,-1.0,499.677,XS
1.8,-0.8,499.693,XS
1.8,-0.6,499.709,XS
1.8,-0.2,499.731,XS
1.8,-2.0,499.633,XS
2.0,0.0,499.778,XS
2.0,0.2,499.805,XS
2.0,0.4,499.812,XS
2.0,0.6,499.815,XS
2.0,0.8,499.843,XS
2.0,1.0,499.87,XS
2.0,1.2,499.898,XS
2.0,1.4,499.925,XS
2.0,1.6,499.932,XS
2.0,1.8,499.932,XS
2.0,-13.2,501.368,XS
2.0,-13.0,501.368,XS
2.0,-12.8,501.279,XS
2.0,-12.6,501.189,XS
2.0,-12.4,501.1,XS
2.0,-12.2,501.011,XS
2.0,-12.0,500.921,XS
2.0,-11.8,500.925,XS
2.0,-11.6,500.814,XS
2.0,-11.4,500.702,XS
2.0,-11.2,500.591,XS
2.0,-11.0,500.598,XS
2.0,-10.8,500.509,XS
2.0,-10.6,500.42,XS
2.0,-10.4,500.332,XS
2.0,-10.2,500.339,XS
2.0,-10.0,500.343,XS
2.0,-9.8,500.291,XS
2.0,-9.6,500.238,XS
2.0,-9.4,500.186,XS
2.0,-9.2,500.134,XS
2.0,-9.0,500.083,XS
2.0,-8.8,500.032,XS
2.0,-8.6,499.982,XS
2.0,-8.4,499.931,XS
2.0,-8.2,499.938,XS
2.0,-8.0,499.942,XS
2.0,-7.8,499.897,XS
