X,Y,Z,Label
-1.4,1.2,500.148,XS
-1.4,1.4,500.147,XS
-1.4,1.6,500.137,XS
-1.4,1.8,500.116,XS
-1.4,2.0,500.092,XS
-1.4,2.2,500.065,XS
-1.4,2.4,500.043,XS
-1.4,2.6,500.025,XS
-1.4,2.8,500.034,XS
-1.4,3.0,500.058,XS
-1.4,3.2,500.093,XS
-1.4,3.4,500.14,XS
-1.4,3.6,500.19,XS
-1.4,3.8,500.221,XS
-1.4,4.0,500.265,XS
-1.4,4.2,500.302,XS
-1.4,4.4,500.331,XS
-1.4,4.6,500.335,XS
-1.4,4.8,500.359,XS
-1.4,5.0,500.381,XS
-1.4,5.2,500.376,XS
-1.4,5.4,500.404,XS
-1.4,5.6,500.432,XS
-1.4,5.8,500.429,XS
-1.4,6.0,500.503,XS
-1.4,6.2,500.577,XS
-1.2,1.0,500.15,XS
-1.2,1.2,500.13,XS
-1.2,1.4,500.121,XS
-1.2,1.6,500.105,XS
-1.2,1.8,500.081,XS
-1.2,2.0,500.046,XS
-1.2,2.2,500.024,XS
-1.2,2.4,500.012,XS
-1.2,2.6,500.013,XS
-1.2,2.8,500.021,XS
-1.2,3.0,500.052,XS
-1.2,3.2,500.087,XS
-1.2,3.4,500.118,XS
-1.2,3.6,500.154,XS
-1.2,3.8,500.195,XS
-1.2,4.0,500.228,XS
-1.2,4.2,500.274,XS
-1.2,4.4,500.316,XS
-1.2,4.6,500.351,XS
-1.2,4.8,500.378,XS
-1.2,5.0,500.4,XS
-1.2,5.2,500.417,XS
-1.2,5.4,500.416,XS
-1.2,5.6,500.441,XS
-1.2,5.8,500.461,XS
-1.2,6.0,500.498,XS
-1.2,6.2,500.531,XS
-1.2,6.4,500.564,XS
-1.0,0.8,500.223,XS
-1.0,1.0,500.178,XS
-1.0,1.2,500.138,XS
-1.0,1.4,500.107,XS
-1.0,1.6,500.078,XS
-1.0,1.8,500.047,XS
-1.0,2.0,500.02,XS
-1.0,2.2,499.998,XS
-1.0,2.4,499.998,XS
-1.0,2.6,500.012,XS
-1.0,2.8,500.037,XS
-1.0,3.0,500.065,XS
-1.0,3.2,500.09,XS
-1.0,3.4,500.112,XS
-1.0,3.6,500.128,XS
-1.0,3.8,500.171,XS
-1.0,4.0,500.222,XS
-1.0,4.2,500.258,XS
-1.0,4.4,500.305,XS
-1.0,4.6,500.347,XS
-1.0,4.8,500.381,XS
-1.0,5.0,500.407,XS
-1.0,5.2,500.426,XS
-1.0,5.4,500.442,XS
-1.0,5.6,500.437,XS
-1.0,5.8,500.453,XS
-1.0,6.0,500.461,XS
-1.0,6.2,500.485,XS
-1.0,6.4,500.507,XS
-1.0,6.6,500.531,XS
-0.8,0.6,500.284,XS
-0.8,0.8,500.233,XS
-0.8,1.0,500.182,XS
-0.8,1.2,500.138,XS
-0.8,1.4,500.101,XS
-0.8,1.6,500.058,XS
-0.8,1.8,500.025,XS
-0.8,2.0,500.002,XS
-0.8,2.2,499.995,XS
-0.8,2.4,500.001,XS
-0.8,2.6,500.033,XS
-0.8,2.8,500.071,XS
-0.8,3.0,500.101,XS
-0.8,3.2,500.12,XS
-0.8,3.4,500.133,XS
-0.8,3.6,500.151,XS
-0.8,3.8,500.17,XS
-0.8,4.0,500.214,XS
-0.8,4.2,500.263,XS
-0.8,4.4,500.293,XS
-0.8,4.6,500.341,XS
-0.8,4.8,500.382,XS
-0.8,5.0,500.393,XS
-0.8,5.2,500.412,XS
-0.8,5.4,500.427,XS
-0.8,5.6,500.439,XS
-0.8,5.8,500.426,XS
-0.8,6.0,500.461,XS
-0.8,6.2,500.431,XS
-0.8,6.4,500.453,XS
-0.8,6.6,500.478,XS
-0.8,6.8,500.509,XS
-0.6,0.4,500.343,XS
-0.6,0.6,500.308,XS
-0.6,0.8,500.25,XS
-0.6,1.0,500.184,XS
-0.6,1.2,500.131,XS
-0.6,1.4,500.089,XS
-0.6,1.6,500.047,XS
-0.6,1.8,500.013,XS
-0.6,2.0,499.99,XS
-0.6,2.2,499.997,XS
-0.6,2.4,500.024,XS
-0.6,2.6,500.062,XS
-0.6,2.8,500.104,XS
-0.6,3.0,500.139,XS
-0.6,3.2,500.152,XS
-0.6,3.4,500.166,XS
-0.6,3.6,500.181,XS
-0.6,3.8,500.201,XS
-0.6,4.0,500.218,XS
-0.6,4.2,500.247,XS
-0.6,4.4,500.277,XS
-0.6,4.6,500.306,XS
-0.6,4.8,500.339,XS
-0.6,5.0,500.368,XS
-0.6,5.2,500.37,XS
-0.6,5.4,500.385,XS
-0.6,5.6,500.398,XS
-0.6,5.8,500.406,XS
-0.6,6.0,500.39,XS
-0.6,6.2,500.427,XS
-0.6,6.4,500.407,XS
-0.6,6.6,500.441,XS
-0.6,6.8,500.478,XS
-0.6,7.0,500.52,XS
-0.4,0.2,500.333,XS
-0.4,0.4,500.333,XS
-0.4,0.6,500.301,XS
-0.4,0.8,500.246,XS
-0.4,1.0,500.185,XS
-0.4,1.2,500.131,XS
-0.4,1.4,500.086,XS
-0.4,1.6,500.045,XS
-0.4,1.8,500.014,XS
-0.4,2.0,500.001,XS
-0.4,2.2,500.008,XS
-0.4,2.4,500.043,XS
-0.4,2.6,500.092,XS
-0.4,2.8,500.133,XS
-0.4,3.0,500.176,XS
-0.4,3.2,500.202,XS
-0.4,3.4,500.207,XS
-0.4,3.6,500.219,XS
-0.4,3.8,500.231,XS
-0.4,4.0,500.243,XS
-0.4,4.2,500.245,XS
-0.4,4.4,500.257,XS
-0.4,4.6,500.269,XS
-0.4,4.8,500.281,XS
-0.4,5.0,500.302,XS
-0.4,5.2,500.324,XS
-0.4,5.4,500.324,XS
-0.4,5.6,500.339,XS
-0.4,5.8,500.353,XS
-0.4,6.0,500.368,XS
-0.4,6.2,500.393,XS
-0.4,6.4,500.418,XS
-0.4,6.6,500.415,XS
-0.4,6.8,500.464,XS
-0.4,7.0,500.512,XS
-0.4,7.2,500.561,XS
-0.2,0.2,500.333,XS
-0.2,0.4,500.332,XS
-0.2,0.6,500.297,XS
-0.2,0.8,500.244,XS
-0.2,1.0,500.183,XS
-0.2,1.2,500.131,XS
-0.2,1.4,500.087,XS
-0.2,1.6,500.047,XS
-0.2,1.8,500.021,XS
-0.2,2.0,500.014,XS
-0.2,2.2,500.032,XS
-0.2,2.4,500.07,XS
-0.2,2.6,500.127,XS
-0.2,2.8,500.182,XS
-0.2,3.0,500.223,XS
-0.2,3.2,500.245,XS
-0.2,3.4,500.256,XS
-0.2,3.6,500.258,XS
-0.2,3.8,500.26,XS
-0.2,4.0,500.257,XS
-0.2,4.2,500.25,XS
-0.2,4.4,500.234,XS
-0.2,4.6,500.234,XS
-0.2,4.8,500.238,XS
-0.2,5.0,500.232,XS
-0.2,5.2,500.25,XS
-0.2,5.4,500.271,XS
-0.2,5.6,500.273,XS
-0.2,5.8,500.304,XS
-0.2,6.0,500.34,XS
-0.2,6.2,500.375,XS
-0.2,6.4,500.411,XS
-0.2,6.6,500.445,XS
-0.2,6.8,500.495,XS
-0.2,7.0,500.538,XS
-0.2,7.2,500.576,XS
-0.2,7.4,500.611,XS
0.0,0.0,500.27,XS
0.0,0.2,500.305,XS
0.0,0.4,500.307,XS
0.0,0.6,500.278,XS
0.0,0.8,500.228,XS
0.0,1.0,500.176,XS
0.0,1.2,500.129,XS
0.0,1.4,500.09,XS
0.0,1.6,500.056,XS
0.0,1.8,500.038,XS
0.0,2.0,500.042,XS
0.0,2.2,500.069,XS
0.0,2.4,500.115,XS
0.0,2.6,500.17,XS
0.0,2.8,500.224,XS
0.0,3.0,500.262,XS
0.0,3.2,500.276,XS
0.0,3.4,500.288,XS
0.0,3.6,500.295,XS
0.0,3.8,500.277,XS
0.0,4.0,500.259,XS
0.0,4.2,500.233,XS
0.0,4.4,500.206,XS
0.0,4.6,500.176,XS
0.0,4.8,500.167,XS
0.0,5.0,500.17,XS
0.0,5.2,500.168,XS
0.0,5.4,500.187,XS
0.0,5.6,500.213,XS
0.0,5.8,500.233,XS
0.0,6.0,500.286,XS
0.0,6.2,500.349,XS
0.0,6.4,500.393,XS
0.0,6.6,500.457,XS
0.0,6.8,500.51,XS
0.0,7.0,500.526,XS
0.0,7.2,500.525,XS
0.0,7.4,500.598,XS
0.0,7.6,500.666,XS
0.2,0.0,500.229,XS
0.2,0.2,500.252,XS
0.2,0.4,500.257,XS
0.2,0.6,500.236,XS
0.2,0.8,500.199,XS
0.2,1.0,500.158,XS
0.2,1.2,500.125,XS
0.2,1.4,500.097,XS
0.2,1.6,500.076,XS
0.2,1.8,500.07,XS
0.2,2.0,500.086,XS
0.2,2.2,500.122,XS
0.2,2.4,500.171,XS
0.2,2.6,500.224,XS
0.2,2.8,500.268,XS
0.2,3.0,500.298,XS
0.2,3.2,500.309,XS
0.2,3.4,500.307,XS
0.2,3.6,500.3,XS
0.2,3.8,500.278,XS
0.2,4.0,500.242,XS
0.2,4.2,500.193,XS
0.2,4.4,500.155,XS
0.2,4.6,500.124,XS
0.2,4.8,500.102,XS
0.2,5.0,500.096,XS
0.2,5.2,500.103,XS
0.2,5.4,500.104,XS
0.2,5.6,500.133,XS
0.2,5.8,500.182,XS
0.2,6.0,500.247,XS
0.2,6.2,500.325,XS
0.2,6.4,500.407,XS
0.2,6.6,500.468,XS
0.2,6.8,500.528,XS
0.2,7.0,500.568,XS
0.2,7.2,500.59,XS
0.2,7.4,500.589,XS
0.2,7.6,500.729,XS
0.2,-0.2,500.19,XS
0.4,0.0,500.167,XS
0.4,0.2,500.18,XS
0.4,0.4,500.181,XS
0.4,0.6,500.171,XS
0.4,0.8,500.154,XS
0.4,1.0,500.135,XS
0.4,1.2,500.118,XS
0.4,1.4,500.104,XS
0.4,1.6,500.101,XS
0.4,1.8,500.113,XS
0.4,2.0,500.143,XS
0.4,2.2,500.182,XS
0.4,2.4,500.23,XS
0.4,2.6,500.274,XS
0.4,2.8,500.306,XS
0.4,3.0,500.321,XS
0.4,3.2,500.32,XS
0.4,3.4,500.312,XS
0.4,3.6,500.292,XS
0.4,3.8,500.259,XS
0.4,4.0,500.212,XS
0.4,4.2,500.158,XS
0.4,4.4,500.101,XS
0.4,4.6,500.064,XS
0.4,4.8,500.044,XS
0.4,5.0,500.037,XS
0.4,5.2,500.043,XS
0.4,5.4,500.056,XS
0.4,5.6,500.071,XS
0.4,5.8,500.127,XS
0.4,6.0,500.209,XS
0.4,6.2,500.29,XS
0.4,6.4,500.377,XS
0.4,6.6,500.495,XS
0.4,6.8,500.55,XS
0.4,7.0,500.598,XS
0.4,7.2,500.623,XS
0.4,7.4,500.637,XS
0.4,7.6,500.623,XS
0.4,7.8,500.75,XS
0.4,8.0,500.712,XS
0.4,-0.4,500.118,XS
0.4,-0.2,500.144,XS
0.6,0.0,500.091,XS
0.6,0.2,500.096,XS
0.6,0.4,500.096,XS
0.6,0.6,500.097,XS
0.6,0.8,500.099,XS
0.6,1.0,500.106,XS
0.6,1.2,500.11,XS
0.6,1.4,500.114,XS
0.6,1.6,500.127,XS
0.6,1.8,500.159,XS
0.6,2.0,500.201,XS
0.6,2.2,500.245,XS
0.6,2.4,500.284,XS
0.6,2.6,500.311,XS
0.6,2.8,500.332,XS
0.6,3.0,500.328,XS
0.6,3.2,500.313,XS
0.6,3.4,500.294,XS
0.6,3.6,500.266,XS
0.6,3.8,500.222,XS
0.6,4.0,500.17,XS
0.6,4.2,500.115,XS
0.6,4.4,500.066,XS
0.6,4.6,500.025,XS
0.6,4.8,500.022,XS
0.6,5.0,500.01,XS
0.6,5.2,500.018,XS
0.6,5.4,500.029,XS
0.6,5.6,500.055,XS
0.6,5.8,500.098,XS
0.6,6.0,500.177,XS
0.6,6.2,500.276,XS
0.6,6.4,500.381,XS
0.6,6.6,500.483,XS
0.6,6.8,500.564,XS
0.6,7.0,500.599,XS
0.6,7.2,500.623,XS
0.6,7.4,500.635,XS
0.6,7.6,500.641,XS
0.6,7.8,500.616,XS
0.6,8.0,500.657,XS
0.6,8.2,500.688,XS
0.6,-0.4,500.092,XS
0.6,-0.2,500.091,XS
0.8,0.0,500.021,XS
0.8,0.2,500.006,XS
0.8,0.4,500.013,XS
0.8,0.6,500.027,XS
0.8,0.8,500.05,XS
0.8,1.0,500.076,XS
0.8,1.2,500.106,XS
0.8,1.4,500.129,XS
0.8,1.6,500.16,XS
0.8,1.8,500.205,XS
0.8,2.0,500.259,XS
0.8,2.2,500.304,XS
0.8,2.4,500.333,XS
0.8,2.6,500.339,XS
0.8,2.8,500.329,XS
0.8,3.0,500.311,XS
0.8,3.2,500.283,XS
0.8,3.4,500.255,XS
0.8,3.6,500.221,XS
0.8,3.8,500.176,XS
0.8,4.0,500.124,XS
0.8,4.2,500.077,XS
0.8,4.4,500.041,XS
0.8,4.6,500.02,XS
0.8,4.8,500.008,XS
0.8,5.0,500.027,XS
0.8,5.2,500.028,XS
0.8,5.4,500.039,XS
0.8,5.6,500.064,XS
0.8,5.8,500.113,XS
0.8,6.0,500.177,XS
0.8,6.2,500.273,XS
0.8,6.4,500.375,XS
0.8,6.6,500.465,XS
0.8,6.8,500.536,XS
0.8,7.0,500.581,XS
0.8,7.2,500.588,XS
0.8,7.4,500.6,XS
0.8,7.6,500.607,XS
0.8,7.8,500.604,XS
0.8,8.0,500.577,XS
0.8,8.2,500.618,XS
0.8,8.4,500.656,XS
0.8,8.6,500.621,XS
0.8,8.8,500.598,XS
0.8,-0.2,500.046,XS
0.8,-0.6,500.091,XS
0.8,-0.4,500.073,XS
1.0,0.0,499.965,XS
1.0,0.2,499.939,XS
1.0,0.4,499.938,XS
1.0,0.6,499.969,XS
1.0,0.8,500.011,XS
1.0,1.0,500.058,XS
1.0,1.2,500.099,XS
1.0,1.4,500.142,XS
1.0,1.6,500.189,XS
1.0,1.8,500.246,XS
1.0,2.0,500.303,XS
1.0,2.2,500.349,XS
1.0,2.4,500.367,XS
1.0,2.6,500.356,XS
1.0,2.8,500.323,XS
1.0,3.0,500.283,XS
1.0,3.2,500.248,XS
1.0,3.4,500.212,XS
1.0,3.6,500.173,XS
1.0,3.8,500.129,XS
1.0,4.0,500.087,XS
1.0,4.2,500.053,XS
1.0,4.4,500.036,XS
1.0,4.6,500.035,XS
1.0,4.8,500.044,XS
1.0,5.0,500.053,XS
1.0,5.2,500.067,XS
1.0,5.4,500.08,XS
1.0,5.6,500.093,XS
1.0,5.8,500.137,XS
1.0,6.0,500.202,XS
1.0,6.2,500.264,XS
1.0,6.4,500.347,XS
1.0,6.6,500.424,XS
1.0,6.8,500.47,XS
1.0,7.0,500.506,XS
1.0,7.2,500.525,XS
1.0,7.4,500.536,XS
1.0,7.6,500.53,XS
1.0,7.8,500.541,XS
1.0,8.0,500.546,XS
1.0,8.2,500.555,XS
1.0,8.4,500.562,XS
1.0,8.6,500.572,XS
1.0,8.8,500.586,XS
1.0,9.0,500.607,XS
1.0,-0.4,500.047,XS
1.0,-0.8,500.122,XS
1.0,-0.6,500.088,XS
1.0,-0.2,500.007,XS
1.2,0.0,499.93,XS
1.2,0.2,499.897,XS
1.2,0.4,499.896,XS
1.2,0.6,499.926,XS
1.2,0.8,499.987,XS
1.2,1.0,500.047,XS
1.2,1.2,500.101,XS
1.2,1.4,500.147,XS
1.2,1.6,500.209,XS
1.2,1.8,500.275,XS
1.2,2.0,500.336,XS
1.2,2.2,500.375,XS
1.2,2.4,500.386,XS
1.2,2.6,500.362,XS
1.2,2.8,500.314,XS
1.2,3.0,500.259,XS
1.2,3.2,500.212,XS
1.2,3.4,500.172,XS
1.2,3.6,500.126,XS
1.2,3.8,500.086,XS
1.2,4.0,500.058,XS
1.2,4.2,500.047,XS
1.2,4.4,500.046,XS
1.2,4.6,500.065,XS
1.2,4.8,500.091,XS
1.2,5.0,500.115,XS
1.2,5.2,500.129,XS
1.2,5.4,500.139,XS
1.2,5.6,500.154,XS
1.2,5.8,500.175,XS
1.2,6.0,500.22,XS
1.2,6.2,500.274,XS
1.2,6.4,500.317,XS
1.2,6.6,500.372,XS
1.2,6.8,500.416,XS
1.2,7.0,500.43,XS
1.2,7.2,500.446,XS
1.2,7.4,500.457,XS
1.2,7.6,500.466,XS
1.2,7.8,500.462,XS
1.2,8.0,500.476,XS
1.2,8.2,500.488,XS
1.2,8.4,500.478,XS
1.2,8.6,500.467,XS
1.2,8.8,500.51,XS
1.2,9.0,500.555,XS
1.2,9.2,500.603,XS
1.2,-0.2,499.976,XS
1.2,-1.0,500.183,XS
1.2,-0.8,500.147,XS
1.2,-0.6,500.097,XS
1.2,-0.4,500.04,XS
1.4,0.0,499.91,XS
1.4,0.2,499.876,XS
1.4,0.4,499.877,XS
1.4,0.6,499.913,XS
1.4,0.8,499.973,XS
1.4,1.0,500.041,XS
1.4,1.2,500.102,XS
1.4,1.4,500.155,XS
1.4,1.6,500.217,XS
1.4,1.8,500.287,XS
1.4,2.0,500.35,XS
1.4,2.2,500.389,XS
1.4,2.4,500.392,XS
1.4,2.6,500.364,XS
1.4,2.8,500.309,XS
1.4,3.0,500.248,XS
1.4,3.2,500.195,XS
1.4,3.4,500.152,XS
1.4,3.6,500.108,XS
1.4,3.8,500.071,XS
1.4,4.0,500.049,XS
1.4,4.2,500.048,XS
1.4,4.4,500.068,XS
1.4,4.6,500.101,XS
1.4,4.8,500.136,XS
1.4,5.0,500.168,XS
1.4,5.2,500.186,XS
1.4,5.4,500.195,XS
1.4,5.6,500.207,XS
1.4,5.8,500.224,XS
1.4,6.0,500.239,XS
1.4,6.2,500.266,XS
1.4,6.4,500.294,XS
1.4,6.6,500.321,XS
1.4,6.8,500.332,XS
1.4,7.0,500.369,XS
1.4,7.2,500.369,XS
1.4,7.4,500.381,XS
1.4,7.6,500.392,XS
1.4,7.8,500.403,XS
1.4,8.0,500.399,XS
1.4,8.2,500.41,XS
1.4,8.4,500.421,XS
1.4,8.6,500.432,XS
1.4,8.8,500.428,XS
1.4,9.0,500.476,XS
1.4,9.2,500.524,XS
1.4,9.4,500.572,XS
1.4,-0.4,500.043,XS
1.4,-1.2,500.231,XS
1.4,-1.0,500.196,XS
1.4,-0.8,500.149,XS
1.4,-0.6,500.105,XS
1.4,-0.2,499.973,XS
1.6,0.0,499.914,XS
1.6,0.2,499.875,XS
1.6,0.4,499.879,XS
1.6,0.6,499.923,XS
1.6,0.8,499.979,XS
1.6,1.0,500.041,XS
1.6,1.2,500.104,XS
1.6,1.4,500.164,XS
1.6,1.6,500.222,XS
1.6,1.8,500.289,XS
1.6,2.0,500.352,XS
1.6,2.2,500.394,XS
1.6,2.4,500.396,XS
1.6,2.6,500.364,XS
1.6,2.8,500.307,XS
1.6,3.0,500.246,XS
1.6,3.2,500.193,XS
1.6,3.4,500.148,XS
1.6,3.6,500.106,XS
1.6,3.8,500.073,XS
1.6,4.0,500.059,XS
1.6,4.2,500.067,XS
1.6,4.4,500.097,XS
1.6,4.6,500.139,XS
1.6,4.8,500.183,XS
1.6,5.0,500.214,XS
1.6,5.2,500.241,XS
1.6,5.4,500.244,XS
1.6,5.6,500.251,XS
1.6,5.8,500.259,XS
1.6,6.0,500.266,XS
1.6,6.2,500.267,XS
1.6,6.4,500.274,XS
1.6,6.6,500.281,XS
1.6,6.8,500.289,XS
1.6,7.0,500.288,XS
1.6,7.2,500.316,XS
1.6,7.4,500.316,XS
1.6,7.6,500.327,XS
1.6,7.8,500.337,XS
1.6,8.0,500.347,XS
1.6,8.2,500.346,XS
1.6,8.4,500.357,XS
1.6,8.6,500.369,XS
1.6,8.8,500.381,XS
1.6,9.0,500.379,XS
1.6,9.2,500.427,XS
1.6,9.4,500.475,XS
1.6,9.6,500.523,XS
1.6,9.8,500.524,XS
1.6,-0.4,500.049,XS
1.6,-1.4,500.282,XS
1.6,-1.2,500.262,XS
1.6,-1.0,500.216,XS
1.6,-0.8,500.162,XS
1.6,-0.6,500.105,XS
1.6,-0.2,499.978,XS
1.8,0.0,499.932,XS
1.8,0.2,499.894,XS
1.8,0.4,499.89,XS
1.8,0.6,499.923,XS
1.8,0.8,499.99,XS
1.8,1.0,500.056,XS
1.8,1.2,500.113,XS
1.8,1.4,500.164,XS
1.8,1.6,500.231,XS
1.8,1.8,500.299,XS
1.8,2.0,500.359,XS
1.8,2.2,500.395,XS
1.8,2.4,500.402,XS
1.8,2.6,500.368,XS
1.8,2.8,500.311,XS
1.8,3.0,500.248,XS
1.8,3.2,500.198,XS
1.8,3.4,500.152,XS
1.8,3.6,500.11,XS
1.8,3.8,500.083,XS
1.8,4.0,500.076,XS
1.8,4.2,500.093,XS
1.8,4.4,500.13,XS
1.8,4.6,500.179,XS
1.8,4.8,500.228,XS
1.8,5.0,500.263,XS
1.8,5.2,500.276,XS
1.8,5.4,500.293,XS
1.8,5.6,500.296,XS
1.8,5.8,500.293,XS
1.8,6.0,500.285,XS
1.8,6.2,500.274,XS
1.8,6.4,500.255,XS
1.8,6.6,500.245,XS
1.8,6.8,500.24,XS
1.8,7.0,500.241,XS
1.8,7.2,500.238,XS
1.8,7.4,500.252,XS
1.8,7.6,500.266,XS
1.8,7.8,500.264,XS
1.8,8.0,500.274,XS
1.8,8.2,500.285,XS
1.8,8.4,500.296,XS
1.8,8.6,500.294,XS
1.8,8.8,500.307,XS
1.8,9.0,500.319,XS
1.8,9.2,500.331,XS
1.8,9.4,500.327,XS
1.8,9.6,500.38,XS
1.8,9.8,500.437,XS
1.8,10.0,500.499,XS
1.8,-0.2,499.985,XS
1.8,-1.4,500.297,XS
1.8,-1.2,500.269,XS
1.8,-1.0,500.226,XS
1.8,-0.8,500.182,XS
1.8,-0.6,500.125,XS
1.8,-0.4,500.059,XS
2.0,0.0,499.932,XS
2.0,0.2,499.905,XS
2.0,0.4,499.902,XS
2.0,0.6,499.934,XS
2.0,0.8,499.99,XS
2.0,1.0,500.065,XS
2.0,1.2,500.123,XS
2.0,1.4,500.173,XS
2.0,1.6,500.231,XS
2.0,1.8,500.307,XS
2.0,2.0,500.367,XS
2.0,2.2,500.404,XS
2.0,2.4,500.407,XS
2.0,2.6,500.382,XS
2.0,2.8,500.329,XS
2.0,3.0,500.269,XS
2.0,3.2,500.217,XS
2.0,3.4,500.177,XS
2.0,3.6,500.139,XS
2.0,3.8,500.114,XS
2.0,4.0,500.113,XS
2.0,4.2,500.135,XS
2.0,4.4,500.177,XS
2.0,4.6,500.228,XS
2.0,4.8,500.276,XS
2.0,5.0,500.309,XS
2.0,5.2,500.322,XS
2.0,5.4,500.322,XS
2.0,5.6,500.329,XS
2.0,5.8,500.313,XS
2.0,6.0,500.29,XS
2.0,6.2,500.269,XS
2.0,6.4,500.246,XS
2.0,6.6,500.216,XS
2.0,6.8,500.2,XS
2.0,7.0,500.194,XS
2.0,7.2,500.195,XS
2.0,7.4,500.19,XS
2.0,7.6,500.202,XS
2.0,7.8,500.216,XS
2.0,8.0,500.215,XS
2.0,8.2,500.217,XS
2.0,8.4,500.239,XS
2.0,8.6,500.262,XS
2.0,8.8,500.263,XS
2.0,9.0,500.278,XS
2.0,9.2,500.291,XS
2.0,9.4,500.303,XS
2.0,9.6,500.303,XS
2.0,9.8,500.365,XS
2.0,10.0,500.436,XS
2.0,10.2,500.513,XS
2.0,10.4,500.54,XS
2.0,10.6,500.568,XS
2.0,-0.2,499.998,XS
2.0,-1.6,500.348,XS
2.0,-1.4,500.339,XS
2.0,-1.2,500.297,XS
2.0,-1.0,500.242,XS
2.0,-0.8,500.182,XS
2.0,-0.6,500.137,XS
2.0,-0.4,500.072,XS
2.2,0.0,499.945,XS
2.2,0.2,499.905,XS
2.2,0.4,499.913,XS
2.2,0.6,499.945,XS
2.2,0.8,500.002,XS
2.2,1.0,500.065,XS
2.2,1.2,500.132,XS
2.2,1.4,500.182,XS
2.2,1.6,500.24,XS
2.2,1.8,500.306,XS
2.2,2.0,500.375,XS
2.2,2.2,500.414,XS
2.2,2.4,500.42,XS
2.2,2.6,500.394,XS
2.2,2.8,500.353,XS
2.2,3.0,500.3,XS
2.2,3.2,500.254,XS
2.2,3.4,500.214,XS
2.2,3.6,500.185,XS
2.2,3.8,500.166,XS
2.2,4.0,500.166,XS
2.2,4.2,500.192,XS
2.2,4.4,500.234,XS
2.2,4.6,500.282,XS
2.2,4.8,500.322,XS
2.2,5.0,500.347,XS
2.2,5.2,500.353,XS
2.2,5.4,500.349,XS
2.2,5.6,500.338,XS
2.2,5.8,500.324,XS
2.2,6.0,500.3,XS
2.2,6.2,500.263,XS
2.2,6.4,500.229,XS
2.2,6.6,500.199,XS
2.2,6.8,500.175,XS
2.2,7.0,500.155,XS
2.2,7.2,500.154,XS
2.2,7.4,500.157,XS
2.2,7.6,500.156,XS
2.2,7.8,500.16,XS
2.2,8.0,500.171,XS
2.2,8.2,500.187,XS
2.2,8.4,500.212,XS
2.2,8.6,500.237,XS
2.2,8.8,500.26,XS
2.2,9.0,500.265,XS
2.2,9.2,500.279,XS
2.2,9.4,500.291,XS
2.2,9.6,500.307,XS
2.2,9.8,500.316,XS
2.2,10.0,500.335,XS
2.2,10.2,500.358,XS
2.2,10.4,500.442,XS
2.2,10.6,500.525,XS
2.2,10.8,500.603,XS
2.2,-0.2,500.011,XS
2.2,-1.8,500.351,XS
2.2,-1.6,500.353,XS
2.2,-1.4,500.338,XS
2.2,-1.2,500.31,XS
2.2,-1.0,500.256,XS
2.2,-0.8,500.197,XS
2.2,-0.6,500.137,XS
2.2,-0.4,500.084,XS
2.4,0.0,499.956,XS
2.4,0.2,499.917,XS
2.4,0.4,499.913,XS
2.4,0.6,499.952,XS
2.4,0.8,500.01,XS
2.4,1.0,500.075,XS
2.4,1.2,500.132,XS
2.4,1.4,500.187,XS
2.4,1.6,500.246,XS
2.4,1.8,500.312,XS
2.4,2.0,500.372,XS
2.4,2.2,500.415,XS
2.4,2.4,500.426,XS
2.4,2.6,500.409,XS
2.4,2.8,500.37,XS
2.4,3.0,500.331,XS
2.4,3.2,500.293,XS
2.4,3.4,500.261,XS
2.4,3.6,500.236,XS
2.4,3.8,500.229,XS
2.4,4.0,500.235,XS
2.4,4.2,500.257,XS
2.4,4.4,500.291,XS
2.4,4.6,500.327,XS
2.4,4.8,500.355,XS
2.4,5.0,500.364,XS
2.4,5.2,500.359,XS
2.4,5.4,500.35,XS
2.4,5.6,500.338,XS
2.4,5.8,500.314,XS
2.4,6.0,500.29,XS
2.4,6.2,500.261,XS
2.4,6.4,500.225,XS
2.4,6.6,500.197,XS
2.4,6.8,500.173,XS
2.4,7.0,500.155,XS
2.4,7.2,500.136,XS
2.4,7.4,500.13,XS
2.4,7.6,500.128,XS
2.4,7.8,500.124,XS
2.4,8.0,500.129,XS
2.4,8.2,500.159,XS
2.4,8.4,500.197,XS
2.4,8.6,500.224,XS
2.4,8.8,500.245,XS
2.4,9.0,500.274,XS
2.4,9.2,500.293,XS
2.4,9.4,500.292,XS
2.4,9.6,500.288,XS
2.4,9.8,500.305,XS
2.4,10.0,500.329,XS
2.4,10.2,500.36,XS
2.4,10.4,500.382,XS
2.4,10.6,500.463,XS
2.4,10.8,500.544,XS
2.4,11.0,500.62,XS
2.4,11.2,500.639,XS
2.4,-2.0,500.362,XS
2.4,-1.8,500.378,XS
2.4,-1.6,500.369,XS
2.4,-1.4,500.345,XS
2.4,-1.2,500.305,XS
2.4,-1.0,500.269,XS
2.4,-0.8,500.212,XS
2.4,-0.6,500.152,XS
2.4,-0.4,500.084,XS
2.4,-0.2,500.02,XS
2.6,0.0,499.964,XS
2.6,0.2,499.936,XS
2.6,0.4,499.931,XS
2.6,0.6,499.962,XS
2.6,0.8,500.016,XS
2.6,1.0,500.091,XS
2.6,1.2,500.146,XS
2.6,1.4,500.194,XS
2.6,1.6,500.248,XS
2.6,1.8,500.319,XS
2.6,2.0,500.374,XS
2.6,2.2,500.411,XS
