,X,Y,Z,Label
27133,114.0,106.0,600.025,RB
27134,114.2,106.0,600.02,RB
27135,114.4,106.0,600.016,RB
27136,114.6,106.2,600.011,RB
27137,114.8,106.2,600.007,RB
27138,115.0,106.2,600.002,RB
27139,115.2,106.2,599.998,RB
27140,115.4,106.2,599.993,RB
27141,115.6,106.2,599.989,RB
27142,115.8,106.2,599.984,RB
27143,116.0,106.4,599.98,RB
27144,116.2,106.4,599.976,RB
27145,116.4,106.4,599.971,RB
27146,116.6,106.4,599.967,RB
27147,116.8,106.6,599.962,RB
27148,117.0,106.6,599.9580000000001,RB
27149,117.2,106.8,599.953,RB
27150,117.4,106.8,599.9490000000001,RB
27151,117.6,106.8,599.944,RB
27152,117.8,106.8,599.94,RB
27153,118.0,107.0,599.935,RB
27154,118.2,107.0,599.931,RB
27155,118.4,107.2,599.9259999999999,RB
27156,118.6,107.2,599.922,RB
27157,118.8,107.2,599.918,RB
27158,119.0,107.2,599.913,RB
27159,119.2,107.2,599.909,RB
27160,119.4,107.2,599.904,RB
27161,119.6,107.4,599.9,RB
27162,119.8,107.4,599.895,RB
27163,120.0,107.4,599.891,RB
27164,120.2,107.4,599.886,RB
27165,120.4,107.2,599.882,RB
27166,120.6,107.2,599.877,RB
27167,120.8,107.2,599.873,RB
27168,121.0,107.2,599.869,RB
27169,121.2,107.2,599.864,RB
27170,121.4,107.2,599.86,RB
27171,121.6,107.2,599.855,RB
27172,121.8,107.2,599.851,RB
27173,122.0,107.2,599.846,RB
27174,122.2,107.2,599.846,RB
27175,122.4,107.2,599.842,RB
27176,122.6,107.2,599.837,RB
27177,122.8,107.2,599.8330000000001,RB
27178,123.0,107.2,599.828,RB
27179,123.2,107.2,599.8240000000001,RB
27180,123.4,107.2,599.819,RB
27181,123.6,107.4,599.815,RB
27182,123.8,107.4,599.8109999999999,RB
27183,124.0,107.4,599.806,RB
27184,124.2,107.4,599.8019999999999,RB
27185,124.4,107.4,599.797,RB
27186,124.6,107.4,599.793,RB
27187,124.8,107.4,599.788,RB
27188,125.0,107.4,599.784,RB
27189,125.2,107.4,599.779,RB
27190,125.4,107.4,599.775,RB
27191,125.6,107.4,599.77,RB
27192,125.8,107.4,599.766,RB
27193,126.0,107.4,599.761,RB
27194,126.2,107.4,599.757,RB
27195,126.4,107.4,599.753,RB
27196,126.6,107.4,599.748,RB
27197,126.8,107.4,599.744,RB
27198,127.0,107.4,599.739,RB
27199,127.2,107.4,599.735,RB
27200,127.4,107.4,599.73,RB
27201,127.6,107.4,599.726,RB
27202,127.8,107.4,599.721,RB
27203,128.0,107.4,599.717,RB
27204,128.2,107.4,599.712,RB
27205,128.4,107.6,599.7080000000001,RB
27206,128.6,107.6,599.703,RB
27207,128.8,107.6,599.6990000000001,RB
27208,129.0,107.6,599.6949999999999,RB
27209,129.2,107.6,599.69,RB
27210,129.4,107.6,599.6859999999999,RB
27211,129.6,107.6,599.681,RB
27212,129.8,107.6,599.6769999999999,RB
27213,130.0,107.6,599.672,RB
27214,130.2,107.6,599.668,RB
27215,130.4,107.6,599.663,RB
27216,130.6,107.6,599.659,RB
27217,130.8,107.6,599.654,RB
27218,131.0,107.6,599.654,RB
27219,131.2,107.6,599.65,RB
27220,131.4,107.6,599.646,RB
27221,131.6,107.6,599.641,RB
27222,131.8,107.6,599.637,RB
27223,132.0,107.6,599.632,RB
27224,132.2,107.6,599.628,RB
27225,132.4,107.6,599.623,RB
27226,132.6,107.6,599.619,RB
27227,132.8,107.6,599.614,RB
27228,133.0,107.6,599.61,RB
27229,133.2,107.6,599.605,RB
27230,133.4,107.8,599.601,RB
27231,133.6,107.8,599.596,RB
27232,133.8,107.8,599.592,RB
27233,134.0,107.8,599.588,RB
27234,134.2,107.8,599.5830000000001,RB
27235,134.4,108.0,599.579,RB
27236,134.6,108.0,599.5740000000001,RB
27237,134.8,108.0,599.5699999999999,RB
27238,135.0,108.0,599.565,RB
27239,135.2,108.0,599.5609999999999,RB
27240,135.4,108.2,599.556,RB
27241,135.6,108.2,599.5519999999999,RB
27242,135.8,108.2,599.547,RB
27243,136.0,108.4,599.543,RB
27244,136.2,108.4,599.538,RB
27245,136.4,108.4,599.534,RB
27246,136.6,108.4,599.53,RB
27247,136.8,108.4,599.525,RB
27248,137.0,108.4,599.521,RB
27249,137.2,108.4,599.516,RB
27250,137.4,108.6,599.512,RB
27251,137.6,108.6,599.507,RB
27252,137.8,108.6,599.503,RB
27253,138.0,108.6,599.498,RB
27254,138.2,108.6,599.494,RB
27255,138.4,108.6,599.489,RB
27256,138.6,108.6,599.485,RB
27257,138.8,108.6,599.48,RB
27258,139.0,108.6,599.476,RB
27259,139.2,108.6,599.472,RB
27260,139.4,108.6,599.467,RB
27261,139.6,108.6,599.463,RB
27262,139.8,108.6,599.4580000000001,RB
27263,140.0,108.6,599.454,RB
27264,140.2,108.6,599.4490000000001,RB
27265,140.4,108.6,599.4449999999999,RB
27266,140.6,108.6,599.44,RB
27267,140.8,108.8,599.4359999999999,RB
27268,141.0,108.8,599.431,RB
27269,141.2,108.8,599.4269999999999,RB
27270,141.4,108.8,599.423,RB
27271,141.6,108.8,599.418,RB
27272,141.8,108.8,599.414,RB
27273,142.0,109.0,599.409,RB
27274,142.2,109.0,599.405,RB
27275,142.4,109.0,599.4,RB
27276,142.6,109.0,599.396,RB
27277,142.8,109.2,599.391,RB
27278,143.0,109.2,599.387,RB
27279,143.2,109.2,599.382,RB
27280,143.4,109.2,599.378,RB
27281,143.6,109.4,599.373,RB
27282,143.8,109.4,599.369,RB
27283,144.0,109.4,599.365,RB
27284,144.2,109.4,599.36,RB
27285,144.4,109.4,599.356,RB
27286,144.6,109.4,599.351,RB
27287,144.8,109.4,599.347,RB
27288,145.0,109.4,599.342,RB
27289,145.2,109.6,599.338,RB
27290,145.4,109.6,599.3330000000001,RB
27291,145.6,109.6,599.329,RB
27292,145.8,109.6,599.3240000000001,RB
27293,146.0,109.6,599.3199999999999,RB
27294,146.2,109.6,599.315,RB
27295,146.4,109.6,599.3109999999999,RB
27296,146.6,109.6,599.307,RB
27297,146.8,109.6,599.3019999999999,RB
27298,147.0,109.6,599.298,RB
27299,147.2,109.6,599.293,RB
27300,147.4,109.6,599.289,RB
27301,147.6,109.6,599.284,RB
27302,147.8,109.6,599.28,RB
27303,148.0,109.6,599.275,RB
27304,148.2,109.6,599.271,RB
27305,148.4,109.6,599.266,RB
27306,148.6,109.6,599.262,RB
27307,148.8,109.6,599.257,RB
27308,149.0,109.6,599.253,RB
27309,149.2,109.6,599.249,RB
27310,149.4,109.8,599.244,RB
27311,149.6,109.8,599.24,RB
27312,149.8,109.8,599.235,RB
27313,150.0,109.8,599.231,RB
27314,150.2,109.8,599.226,RB
27315,150.4,109.8,599.222,RB
27316,150.6,109.8,599.217,RB
27317,150.8,110.0,599.213,RB
27318,151.0,110.0,599.2080000000001,RB
27319,151.2,110.0,599.204,RB
27320,151.4,110.0,599.2,RB
27321,151.6,110.0,599.1949999999999,RB
27322,151.8,110.0,599.191,RB
27323,152.0,110.0,599.1859999999999,RB
27324,152.2,110.0,599.182,RB
27325,152.4,110.0,599.1769999999999,RB
27326,152.6,110.0,599.173,RB
27327,152.8,110.0,599.168,RB
27328,153.0,110.0,599.164,RB
27329,153.2,110.0,599.159,RB
27330,153.4,110.0,599.155,RB
27331,153.6,110.0,599.155,RB
27332,153.8,110.0,599.15,RB
27333,154.0,110.0,599.146,RB
27334,154.2,110.0,599.142,RB
27335,154.4,110.0,599.137,RB
27336,154.6,110.0,599.133,RB
27337,154.8,110.0,599.128,RB
27338,155.0,110.0,599.124,RB
27339,155.2,110.0,599.119,RB
27340,155.4,110.0,599.115,RB
27341,155.6,110.0,599.11,RB
27342,155.8,110.0,599.106,RB
27343,156.0,110.0,599.101,RB
27344,156.2,110.0,599.097,RB
27345,156.4,110.0,599.092,RB
27346,156.6,109.8,599.088,RB
27347,156.8,109.8,599.0840000000001,RB
27348,157.0,109.8,599.079,RB
27349,157.2,109.8,599.075,RB
27350,157.4,109.8,599.0699999999999,RB
27351,157.6,109.8,599.066,RB
27352,157.8,109.8,599.0609999999999,RB
27353,158.0,109.8,599.057,RB
27354,158.2,109.8,599.0519999999999,RB
27355,158.4,109.8,599.048,RB
27356,158.6,109.8,599.043,RB
27357,158.8,109.8,599.039,RB
27358,159.0,109.8,599.034,RB
27359,159.2,109.8,599.03,RB
27360,159.4,109.8,599.0260000000001,RB
27361,159.6,109.8,599.021,RB
27362,159.8,109.8,599.017,RB
27363,160.0,109.8,599.012,RB
27364,160.2,109.8,599.008,RB
27365,160.4,110.0,599.003,RB
27366,160.6,110.0,598.999,RB
27367,160.8,110.0,598.994,RB
27368,161.0,110.0,598.99,RB
27369,161.2,110.0,598.985,RB
27370,161.4,110.2,598.981,RB
27371,161.6,110.2,598.977,RB
27372,161.8,110.2,598.972,RB
27373,162.0,110.2,598.9680000000001,RB
27374,162.2,110.2,598.963,RB
27375,162.4,110.2,598.9590000000001,RB
27376,162.6,110.2,598.954,RB
27377,162.8,110.0,598.95,RB
27378,163.0,110.0,598.9449999999999,RB
27379,163.2,110.0,598.941,RB
27380,163.4,110.0,598.9359999999999,RB
27381,163.6,110.0,598.932,RB
27382,163.8,110.0,598.9269999999999,RB
27383,164.0,110.0,598.923,RB
27384,164.2,109.8,598.9190000000001,RB
27385,164.4,109.8,598.914,RB
27386,164.6,109.8,598.9100000000001,RB
27387,164.8,109.8,598.905,RB
27388,165.0,109.8,598.9010000000001,RB
27389,165.2,109.8,598.896,RB
27390,165.4,109.8,598.892,RB
27391,165.6,109.8,598.887,RB
27392,165.8,109.8,598.883,RB
27393,166.0,109.8,598.878,RB
27394,166.2,109.8,598.874,RB
27395,166.4,109.8,598.869,RB
27396,166.6,109.8,598.865,RB
27397,166.8,109.8,598.861,RB
27398,167.0,109.8,598.856,RB
27399,167.2,109.6,598.852,RB
27400,167.4,109.6,598.847,RB
27401,167.6,109.6,598.8430000000001,RB
27402,167.8,109.6,598.838,RB
27403,168.0,109.6,598.8340000000001,RB
27404,168.2,109.6,598.829,RB
27405,168.4,109.6,598.825,RB
27406,168.6,109.6,598.8199999999999,RB
27407,168.8,109.6,598.816,RB
27408,169.0,109.8,598.8109999999999,RB
27409,169.2,109.8,598.807,RB
27410,169.4,109.8,598.8030000000001,RB
27411,169.6,109.8,598.8030000000001,RB
27412,169.8,109.8,598.798,RB
27413,170.0,110.0,598.7940000000001,RB
27414,170.2,110.0,598.789,RB
27415,170.4,110.0,598.7850000000001,RB
27416,170.6,110.0,598.78,RB
27417,170.8,110.2,598.7760000000001,RB
27418,171.0,110.2,598.771,RB
27419,171.2,110.2,598.767,RB
27420,171.4,110.2,598.762,RB
27421,171.6,110.2,598.758,RB
27422,171.8,110.2,598.754,RB
27423,172.0,110.2,598.749,RB
27424,172.2,110.2,598.745,RB
27425,172.4,110.2,598.74,RB
27426,172.6,110.2,598.736,RB
27427,172.8,110.2,598.731,RB
27428,173.0,110.2,598.727,RB
27429,173.2,110.2,598.722,RB
27430,173.4,110.2,598.7180000000001,RB
27431,173.6,110.0,598.713,RB
27432,173.8,110.0,598.7090000000001,RB
27433,174.0,110.0,598.704,RB
27434,174.2,110.0,598.7,RB
27435,174.4,110.0,598.6959999999999,RB
27436,174.6,110.0,598.691,RB
27437,174.8,110.0,598.6869999999999,RB
27438,175.0,109.8,598.682,RB
27439,175.2,109.8,598.6780000000001,RB
27440,175.4,109.8,598.673,RB
27441,175.6,109.8,598.6690000000001,RB
27442,175.8,109.8,598.664,RB
27443,176.0,109.8,598.6600000000001,RB
27444,176.2,109.8,598.655,RB
27445,176.4,109.8,598.6510000000001,RB
27446,176.6,109.8,598.646,RB
27447,176.8,109.8,598.642,RB
27448,177.0,109.8,598.638,RB
27449,177.2,110.0,598.633,RB
27450,177.4,110.0,598.629,RB
27451,177.6,110.0,598.624,RB
27452,177.8,110.0,598.62,RB
27453,178.0,110.0,598.615,RB
27454,178.2,110.0,598.611,RB
27455,178.4,110.2,598.606,RB
27456,178.6,110.2,598.602,RB
27457,178.8,110.2,598.597,RB
27458,179.0,110.2,598.5930000000001,RB
27459,179.2,110.4,598.5930000000001,RB
27460,179.4,110.4,598.588,RB
27461,179.6,110.4,598.5840000000001,RB
27462,179.8,110.4,598.5799999999999,RB
27463,180.0,110.4,598.575,RB
27464,180.2,110.4,598.5709999999999,RB
27465,180.4,110.4,598.566,RB
27466,180.6,110.6,598.5619999999999,RB
27467,180.8,110.6,598.557,RB
27468,181.0,110.6,598.5530000000001,RB
27469,181.2,110.6,598.548,RB
27470,181.4,110.6,598.5440000000001,RB
27471,181.6,110.4,598.539,RB
27472,181.8,110.4,598.5350000000001,RB
27473,182.0,110.4,598.531,RB
27474,182.2,110.4,598.5260000000001,RB
27475,182.4,110.4,598.5219999999999,RB
27476,182.6,110.4,598.517,RB
27477,182.8,110.4,598.513,RB
27478,183.0,110.4,598.508,RB
27479,183.2,110.4,598.504,RB
27480,183.4,110.4,598.499,RB
27481,183.6,110.4,598.495,RB
27482,183.8,110.4,598.49,RB
27483,184.0,110.4,598.486,RB
27484,184.2,110.4,598.481,RB
27485,184.4,110.4,598.477,RB
27486,184.6,110.4,598.473,RB
27487,184.8,110.4,598.4680000000001,RB
27488,185.0,110.4,598.4639999999999,RB
27489,185.2,110.4,598.4590000000001,RB
27490,185.4,110.4,598.4549999999999,RB
27491,185.6,110.4,598.45,RB
27492,185.8,110.2,598.4459999999999,RB
27493,186.0,110.2,598.441,RB
27494,186.2,110.2,598.4369999999999,RB
27495,186.4,110.2,598.432,RB
27496,186.6,110.2,598.4280000000001,RB
27497,186.8,110.2,598.423,RB
27498,187.0,110.2,598.4190000000001,RB
27499,187.2,110.0,598.415,RB
27500,187.4,110.0,598.4100000000001,RB
27501,187.6,110.0,598.406,RB
27502,187.8,110.0,598.4010000000001,RB
27503,188.0,110.0,598.3969999999999,RB
27504,188.2,110.0,598.3969999999999,RB
27505,188.4,110.2,598.392,RB
27506,188.6,110.2,598.388,RB
27507,188.8,110.2,598.383,RB
27508,189.0,110.2,598.379,RB
27509,189.2,110.2,598.374,RB
27510,189.4,110.2,598.37,RB
27511,189.6,110.2,598.365,RB
27512,189.8,110.0,598.361,RB
27513,190.0,110.0,598.357,RB
27514,190.2,110.0,598.352,RB
27515,190.4,110.0,598.348,RB
27516,190.6,110.0,598.3430000000001,RB
27517,190.8,110.0,598.3389999999999,RB
27518,191.0,109.8,598.3340000000001,RB
27519,191.2,109.8,598.3299999999999,RB
27520,191.4,109.6,598.325,RB
27521,191.6,109.6,598.3209999999999,RB
27522,191.8,109.4,598.316,RB
27523,192.0,109.4,598.3119999999999,RB
27524,192.2,109.2,598.308,RB
27525,192.4,109.2,598.3030000000001,RB
27526,192.6,109.2,598.299,RB
27527,192.8,109.2,598.2940000000001,RB
27528,193.0,109.0,598.29,RB
27529,193.2,109.0,598.2850000000001,RB
27530,193.4,108.8,598.281,RB
27531,193.6,108.8,598.2760000000001,RB
27532,193.8,108.8,598.2719999999999,RB
27533,194.0,108.8,598.267,RB
27534,194.2,108.6,598.263,RB
27535,194.4,108.6,598.258,RB
27536,194.6,108.6,598.254,RB
27537,194.8,108.4,598.245,RB
27538,195.0,108.4,598.245,RB
27539,195.2,108.4,598.241,RB
27540,195.4,108.2,598.232,RB
27541,195.6,108.2,598.227,RB
27542,195.8,108.2,598.223,RB
27543,196.0,108.0,598.2180000000001,RB
27544,196.2,108.0,598.2139999999999,RB
27545,196.4,108.0,598.2090000000001,RB
27546,196.6,108.0,598.2049999999999,RB
27547,196.8,108.0,598.2049999999999,RB
27548,197.0,107.8,598.1959999999999,RB
27549,197.2,107.8,598.192,RB
27550,197.4,107.8,598.1869999999999,RB
27551,197.6,107.8,598.183,RB
27552,197.8,107.8,598.183,RB
27553,198.0,107.6,598.174,RB
27554,198.2,107.6,598.1690000000001,RB
27555,198.4,107.6,598.165,RB
27556,198.6,107.6,598.1600000000001,RB
27557,198.8,107.6,598.1600000000001,RB
27558,199.0,107.4,598.1510000000001,RB
27559,199.2,107.2,598.1469999999999,RB
27560,199.4,107.2,598.142,RB
27561,199.6,107.2,598.138,RB
27562,199.8,107.0,598.134,RB
27563,200.0,106.8,598.129,RB
27564,200.2,106.8,598.125,RB
27565,200.4,106.8,598.12,RB
27566,200.6,106.6,598.116,RB
27567,200.8,106.4,598.111,RB
27568,201.0,106.4,598.107,RB
27569,201.2,106.4,598.102,RB
27570,201.4,106.2,598.098,RB
27571,201.6,106.0,598.0930000000001,RB
27572,201.8,106.0,598.0889999999999,RB
27573,202.0,106.0,598.085,RB
27574,202.2,106.0,598.0799999999999,RB
27575,202.4,106.0,598.076,RB
27576,202.6,105.8,598.0709999999999,RB
27577,202.8,105.8,598.067,RB
27578,203.0,105.8,598.0619999999999,RB
27579,203.2,105.8,598.058,RB
27580,203.4,105.8,598.0530000000001,RB
27581,203.6,105.8,598.049,RB
27582,203.8,105.8,598.0440000000001,RB
27583,204.0,105.8,598.04,RB
27584,204.2,105.8,598.0350000000001,RB
27585,204.4,105.8,598.031,RB
27586,204.6,105.8,598.027,RB
27587,204.8,105.8,598.0219999999999,RB
27588,205.0,105.8,598.018,RB
27589,205.2,105.8,598.013,RB
27590,205.4,105.8,598.009,RB
27591,205.6,105.8,598.004,RB
27592,205.8,105.8,598.0,RB
27593,206.0,105.8,597.995,RB
27594,206.2,105.8,597.991,RB
27595,206.4,105.8,597.986,RB
27596,206.6,105.8,597.982,RB
27597,206.8,105.8,597.977,RB
27598,207.0,105.8,597.973,RB
27599,207.2,105.8,597.973,RB
27600,207.4,105.8,597.969,RB
27601,207.6,105.8,597.9639999999999,RB
27602,207.8,105.8,597.96,RB
27603,208.0,105.8,597.9549999999999,RB
27604,208.2,105.8,597.951,RB
27605,208.4,105.8,597.9459999999999,RB
27606,208.6,105.8,597.942,RB
27607,208.8,105.6,597.9369999999999,RB
27608,209.0,105.6,597.933,RB
27609,209.2,105.6,597.9280000000001,RB
27610,209.4,105.4,597.924,RB
27611,209.6,105.4,597.9190000000001,RB
27612,209.8,105.2,597.9110000000001,RB
27613,210.0,105.2,597.906,RB
27614,210.2,105.0,597.902,RB
27615,210.4,105.0,597.8969999999999,RB
27616,210.6,104.8,597.893,RB
27617,210.8,104.8,597.888,RB
27618,211.0,104.6,597.884,RB
27619,211.2,104.6,597.879,RB
27620,211.4,104.6,597.875,RB
27621,211.6,104.6,597.87,RB
27622,211.8,104.6,597.866,RB
27623,212.0,104.4,597.862,RB
27624,212.2,104.4,597.857,RB
27625,212.4,104.4,597.8530000000001,RB
27626,212.6,104.4,597.848,RB
27627,212.8,104.4,597.844,RB
27628,213.0,104.6,597.844,RB
27629,213.2,104.6,597.8389999999999,RB
27630,213.4,104.6,597.835,RB
27631,213.6,104.6,597.8299999999999,RB
27632,213.8,104.6,597.826,RB
27633,214.0,104.6,597.8209999999999,RB
27634,214.2,104.6,597.817,RB
27635,214.4,104.6,597.8119999999999,RB
27636,214.6,104.6,597.808,RB
27637,214.8,104.6,597.8040000000001,RB
27638,215.0,104.4,597.799,RB
27639,215.2,104.4,597.7950000000001,RB
27640,215.4,104.4,597.79,RB
27641,215.6,104.4,597.7860000000001,RB
27642,215.8,104.4,597.781,RB
27643,216.0,104.4,597.777,RB
27644,216.2,104.2,597.7719999999999,RB
27645,216.4,104.0,597.768,RB
27646,216.6,104.0,597.763,RB
27647,216.8,104.0,597.759,RB
27648,217.0,103.8,597.754,RB
27649,217.2,103.8,597.75,RB
27650,217.4,103.6,597.741,RB
27651,217.6,103.6,597.737,RB
27652,217.8,103.6,597.732,RB
27653,218.0,103.6,597.732,RB
27654,218.2,103.4,597.723,RB
27655,218.4,103.4,597.719,RB
27656,218.6,103.2,597.7139999999999,RB
27657,218.8,103.2,597.71,RB
27658,219.0,103.2,597.7049999999999,RB
27659,219.2,103.2,597.701,RB
27660,219.4,103.0,597.6959999999999,RB
27661,219.6,103.0,597.692,RB
27662,219.8,103.0,597.6880000000001,RB
27663,220.0,103.0,597.683,RB
27664,220.2,103.0,597.6790000000001,RB
27665,220.4,103.0,597.674,RB
27666,220.6,102.8,597.6700000000001,RB
27667,220.8,102.8,597.665,RB
27668,221.0,102.8,597.6610000000001,RB
27669,221.2,102.8,597.656,RB
27670,221.4,102.8,597.652,RB
27671,221.6,102.8,597.6469999999999,RB
27672,221.8,102.6,597.643,RB
27673,222.0,102.6,597.639,RB
27674,222.2,102.6,597.634,RB
27675,222.4,102.6,597.63,RB
27676,222.6,102.6,597.625,RB
27677,222.8,102.6,597.621,RB
27678,223.0,102.4,597.616,RB
27679,223.2,102.4,597.612,RB
27680,223.4,102.4,597.607,RB
27681,223.6,102.4,597.6030000000001,RB
27682,223.8,102.4,597.598,RB
27683,224.0,102.4,597.594,RB
27684,224.2,102.2,597.5889999999999,RB
27685,224.4,102.2,597.585,RB
27686,224.6,102.2,597.5809999999999,RB
27687,224.8,102.2,597.576,RB
27688,225.0,102.0,597.5719999999999,RB
27689,225.2,102.0,597.567,RB
27690,225.4,102.0,597.5630000000001,RB
27691,225.6,102.0,597.558,RB
27692,225.8,101.8,597.5540000000001,RB
27693,226.0,101.8,597.549,RB
27694,226.2,101.6,597.5450000000001,RB
27695,226.4,101.6,597.54,RB
27696,226.6,101.6,597.5360000000001,RB
27697,226.8,101.6,597.531,RB
27698,227.0,101.4,597.527,RB
27699,227.2,101.2,597.523,RB
27700,227.4,101.2,597.518,RB
27701,227.6,101.2,597.514,RB
27702,227.8,101.0,597.509,RB
27703,228.0,101.0,597.505,RB
27704,228.2,101.0,597.5,RB
27705,228.4,100.8,597.496,RB
27706,228.6,100.8,597.491,RB
27707,228.8,100.8,597.487,RB
27708,229.0,100.8,597.482,RB
27709,229.2,100.8,597.4780000000001,RB
27710,229.4,100.6,597.473,RB
27711,229.6,100.6,597.469,RB
27712,229.8,100.6,597.4649999999999,RB
27713,230.0,100.6,597.46,RB
27714,230.2,100.6,597.4559999999999,RB
27715,230.4,100.6,597.451,RB
27716,230.6,100.6,597.4469999999999,RB
27717,230.8,100.8,597.442,RB
27718,231.0,100.8,597.4380000000001,RB
27719,231.2,100.8,597.433,RB
27720,231.4,100.8,597.4290000000001,RB
27721,231.6,100.8,597.424,RB
27722,231.8,100.8,597.4200000000001,RB
27723,232.0,100.8,597.4159999999999,RB
27724,232.2,100.6,597.4110000000001,RB
27725,232.4,100.6,597.4069999999999,RB
27726,232.6,100.6,597.402,RB
27727,232.8,100.6,597.398,RB
27728,233.0,100.6,597.393,RB
27729,233.2,100.4,597.389,RB
27730,233.4,100.4,597.384,RB
27731,233.6,100.4,597.38,RB
27732,233.8,100.4,597.375,RB
27733,234.0,100.4,597.371,RB
27734,234.2,100.2,597.366,RB
27735,234.4,100.2,597.362,RB
27736,234.6,100.2,597.358,RB
27737,234.8,100.0,597.3530000000001,RB
27738,235.0,100.0,597.3489999999999,RB
27739,235.2,100.0,597.344,RB
27740,235.4,100.0,597.3399999999999,RB
27741,235.6,100.0,597.335,RB
27742,235.8,99.8,597.3309999999999,RB
27743,236.0,99.8,597.326,RB
27744,236.2,99.8,597.3219999999999,RB
27745,236.4,99.8,597.317,RB
27746,236.6,99.8,597.3130000000001,RB
27747,236.8,99.8,597.308,RB
27748,237.0,99.8,597.3040000000001,RB
27749,237.2,99.8,597.3,RB
27750,237.4,99.8,597.2950000000001,RB
27751,237.6,99.8,597.2909999999999,RB
27752,237.8,99.8,597.2860000000001,RB
27753,238.0,99.8,597.2819999999999,RB
27754,238.2,99.8,597.277,RB
27755,238.4,99.6,597.273,RB
27756,238.6,99.6,597.268,RB
27757,238.8,99.6,597.264,RB
27758,239.0,99.6,597.259,RB
27759,239.2,99.6,597.255,RB
27760,239.4,99.6,597.25,RB
27761,239.6,99.6,597.246,RB
27762,239.8,99.6,597.242,RB
27763,240.0,99.6,597.237,RB
27764,240.2,99.6,597.233,RB
27765,240.4,99.6,597.2280000000001,RB
27766,240.6,99.4,597.2239999999999,RB
27767,240.8,99.4,597.219,RB
27768,241.0,99.4,597.2149999999999,RB
27769,241.2,99.4,597.21,RB
27770,241.4,99.4,597.2059999999999,RB
27771,241.6,99.4,597.201,RB
27772,241.8,99.2,597.1969999999999,RB
27773,242.0,99.2,597.193,RB
27774,242.2,99.2,597.1880000000001,RB
27775,242.4,99.2,597.184,RB
27776,242.6,99.2,597.1790000000001,RB
27777,242.8,99.2,597.175,RB
27778,243.0,99.2,597.1700000000001,RB
27779,243.2,99.2,597.1659999999999,RB
27780,243.4,99.2,597.1610000000001,RB
27781,243.6,99.2,597.1569999999999,RB
27782,243.8,99.2,597.152,RB
27783,244.0,99.2,597.148,RB
27784,244.2,99.2,597.148,RB
27785,244.4,99.2,597.143,RB
27786,244.6,99.2,597.139,RB
27787,244.8,99.2,597.135,RB
27788,245.0,99.2,597.13,RB
27789,245.2,99.2,597.126,RB
27790,245.4,99.2,597.121,RB
27791,245.6,99.2,597.117,RB
27792,245.8,99.2,597.112,RB
27793,246.0,99.2,597.108,RB
27794,246.2,99.2,597.1030000000001,RB
27795,246.4,99.2,597.0989999999999,RB
27796,246.6,99.2,597.094,RB
27797,246.8,99.2,597.0899999999999,RB
27798,247.0,99.0,597.085,RB
27799,247.2,99.0,597.0809999999999,RB
27800,247.4,99.0,597.077,RB
27801,247.6,98.8,597.068,RB
27802,247.8,98.8,597.0630000000001,RB
27803,248.0,98.8,597.0630000000001,RB
27804,248.2,98.6,597.0540000000001,RB
27805,248.4,98.6,597.05,RB
27806,248.6,98.6,597.0450000000001,RB
27807,248.8,98.6,597.0409999999999,RB
27808,249.0,98.4,597.0360000000001,RB
27809,249.2,98.4,597.0319999999999,RB
27810,249.4,98.4,597.027,RB
27811,249.6,98.4,597.023,RB
27812,249.8,98.4,597.019,RB
27813,250.0,98.4,597.014,RB
27814,250.2,98.2,597.01,RB
27815,250.4,98.2,597.005,RB
27816,250.6,98.2,597.001,RB
27817,250.8,98.0,596.996,RB
27818,251.0,98.0,596.992,RB
27819,251.2,98.0,596.987,RB
27820,251.4,98.0,596.983,RB
27821,251.6,98.0,596.9780000000001,RB
27822,251.8,97.8,596.9739999999999,RB
27823,252.0,97.8,596.97,RB
27824,252.2,97.8,596.9649999999999,RB
27825,252.4,97.6,596.961,RB
27826,252.6,97.6,596.9559999999999,RB
27827,252.8,97.6,596.952,RB
27828,253.0,97.6,596.9469999999999,RB
27829,253.2,97.6,596.943,RB
27830,253.4,97.6,596.9380000000001,RB
27831,253.6,97.6,596.934,RB
27832,253.8,97.6,596.9290000000001,RB
27833,254.0,97.6,596.925,RB
27834,254.2,97.6,596.9200000000001,RB
27835,254.4,97.6,596.9159999999999,RB
27836,254.6,97.6,596.912,RB
27837,254.8,97.6,596.9069999999999,RB
27838,255.0,97.6,596.903,RB
27839,255.2,97.6,596.898,RB
27840,255.4,97.6,596.894,RB
27841,255.6,97.6,596.889,RB
27842,255.8,97.6,596.885,RB
27843,256.0,97.6,596.88,RB
27844,256.2,97.4,596.876,RB
27845,256.4,97.4,596.871,RB
27846,256.6,97.4,596.867,RB
27847,256.8,97.2,596.862,RB
27848,257.0,97.2,596.858,RB
