X,Y,Z,Label
143.0,-6.0,496.565,XS
143.0,-5.8,496.577,XS
143.0,-5.6,496.569,XS
143.0,-5.4,496.536,XS
143.0,-5.2,496.484,XS
143.0,-5.0,496.426,XS
143.0,-4.8,496.359,XS
143.0,-4.6,496.292,XS
143.0,-4.4,496.245,XS
143.0,-4.2,496.236,XS
143.0,-4.0,496.257,XS
143.0,-3.8,496.307,XS
143.0,-3.6,496.365,XS
143.0,-3.4,496.426,XS
143.0,-3.2,496.475,XS
143.0,-3.0,496.534,XS
143.0,-2.8,496.601,XS
143.0,-2.6,496.666,XS
143.0,-2.4,496.715,XS
143.0,-2.2,496.731,XS
143.0,-2.0,496.713,XS
143.0,-1.8,496.667,XS
143.0,-1.6,496.61,XS
143.0,-1.4,496.558,XS
143.0,-1.2,496.51,XS
143.0,-1.0,496.463,XS
143.0,-0.8,497.054,XS
143.2,-7.0,497.101,XS
143.2,-6.8,496.762,XS
143.2,-6.6,496.45,XS
143.2,-6.4,496.473,XS
143.2,-6.2,496.505,XS
143.2,-6.0,496.548,XS
143.2,-5.8,496.566,XS
143.2,-5.6,496.558,XS
143.2,-5.4,496.532,XS
143.2,-5.2,496.48,XS
143.2,-5.0,496.417,XS
143.2,-4.8,496.355,XS
143.2,-4.6,496.289,XS
143.2,-4.4,496.247,XS
143.2,-4.2,496.236,XS
143.2,-4.0,496.262,XS
143.2,-3.8,496.316,XS
143.2,-3.6,496.382,XS
143.2,-3.4,496.444,XS
143.2,-3.2,496.495,XS
143.2,-3.0,496.557,XS
143.2,-2.8,496.622,XS
143.2,-2.6,496.689,XS
143.2,-2.4,496.734,XS
143.2,-2.2,496.745,XS
143.2,-2.0,496.72,XS
143.2,-1.8,496.668,XS
143.2,-1.6,496.607,XS
143.2,-1.4,496.553,XS
143.2,-1.2,496.505,XS
143.2,-1.0,496.459,XS
143.2,-0.8,497.051,XS
143.4,-7.0,497.089,XS
143.4,-6.8,496.426,XS
143.4,-6.6,496.437,XS
143.4,-6.4,496.462,XS
143.4,-6.2,496.5,XS
143.4,-6.0,496.538,XS
143.4,-5.8,496.559,XS
143.4,-5.6,496.558,XS
143.4,-5.4,496.526,XS
143.4,-5.2,496.476,XS
143.4,-5.0,496.417,XS
143.4,-4.8,496.345,XS
143.4,-4.6,496.285,XS
143.4,-4.4,496.244,XS
143.4,-4.2,496.23,XS
143.4,-4.0,496.261,XS
143.4,-3.8,496.316,XS
143.4,-3.6,496.384,XS
143.4,-3.4,496.446,XS
143.4,-3.2,496.499,XS
143.4,-3.0,496.561,XS
143.4,-2.8,496.63,XS
143.4,-2.6,496.694,XS
143.4,-2.4,496.736,XS
143.4,-2.2,496.745,XS
143.4,-2.0,496.719,XS
143.4,-1.8,496.665,XS
143.4,-1.6,496.603,XS
143.4,-1.4,496.548,XS
143.4,-1.2,496.5,XS
143.4,-1.0,496.454,XS
143.4,-0.8,497.051,XS
143.6,-7.2,497.13,XS
143.6,-7.0,496.767,XS
143.6,-6.8,496.427,XS
143.6,-6.6,496.425,XS
143.6,-6.4,496.457,XS
143.6,-6.2,496.494,XS
143.6,-6.0,496.527,XS
143.6,-5.8,496.553,XS
143.6,-5.6,496.551,XS
143.6,-5.4,496.513,XS
143.6,-5.2,496.47,XS
143.6,-5.0,496.411,XS
143.6,-4.8,496.343,XS
143.6,-4.6,496.281,XS
143.6,-4.4,496.239,XS
143.6,-4.2,496.229,XS
143.6,-4.0,496.256,XS
143.6,-3.8,496.311,XS
143.6,-3.6,496.379,XS
143.6,-3.4,496.437,XS
143.6,-3.2,496.493,XS
143.6,-3.0,496.555,XS
143.6,-2.8,496.624,XS
143.6,-2.6,496.688,XS
143.6,-2.4,496.729,XS
143.6,-2.2,496.739,XS
143.6,-2.0,496.712,XS
143.6,-1.8,496.66,XS
143.6,-1.6,496.598,XS
143.6,-1.4,496.543,XS
143.6,-1.2,496.496,XS
143.6,-1.0,496.451,XS
143.6,-0.8,497.052,XS
143.8,-7.2,497.125,XS
143.8,-7.0,496.768,XS
143.8,-6.8,496.431,XS
143.8,-6.6,496.43,XS
143.8,-6.4,496.446,XS
143.8,-6.2,496.488,XS
143.8,-6.0,496.518,XS
143.8,-5.8,496.536,XS
143.8,-5.6,496.53,XS
143.8,-5.4,496.497,XS
143.8,-5.2,496.449,XS
143.8,-5.0,496.394,XS
143.8,-4.8,496.329,XS
143.8,-4.6,496.269,XS
143.8,-4.4,496.229,XS
143.8,-4.2,496.219,XS
143.8,-4.0,496.241,XS
143.8,-3.8,496.298,XS
143.8,-3.6,496.363,XS
143.8,-3.4,496.423,XS
143.8,-3.2,496.476,XS
143.8,-3.0,496.533,XS
143.8,-2.8,496.599,XS
143.8,-2.6,496.661,XS
143.8,-2.4,496.702,XS
143.8,-2.2,496.713,XS
143.8,-2.0,496.695,XS
143.8,-1.8,496.645,XS
143.8,-1.6,496.586,XS
143.8,-1.4,496.536,XS
143.8,-1.2,496.492,XS
143.8,-1.0,496.453,XS
143.8,-0.8,497.062,XS
144.0,-7.2,497.122,XS
144.0,-7.0,496.45,XS
144.0,-6.8,496.439,XS
144.0,-6.6,496.437,XS
144.0,-6.4,496.451,XS
144.0,-6.2,496.475,XS
144.0,-6.0,496.494,XS
144.0,-5.8,496.499,XS
144.0,-5.6,496.492,XS
144.0,-5.4,496.458,XS
144.0,-5.2,496.409,XS
144.0,-5.0,496.365,XS
144.0,-4.8,496.306,XS
144.0,-4.6,496.249,XS
144.0,-4.4,496.216,XS
144.0,-4.2,496.207,XS
144.0,-4.0,496.23,XS
144.0,-3.8,496.278,XS
144.0,-3.6,496.337,XS
144.0,-3.4,496.391,XS
144.0,-3.2,496.439,XS
144.0,-3.0,496.491,XS
144.0,-2.8,496.55,XS
144.0,-2.6,496.607,XS
144.0,-2.4,496.646,XS
144.0,-2.2,496.66,XS
144.0,-2.0,496.65,XS
144.0,-1.8,496.612,XS
144.0,-1.6,496.565,XS
144.0,-1.4,496.526,XS
144.0,-1.2,496.491,XS
144.0,-1.0,496.462,XS
144.0,-0.8,497.084,XS
144.2,-7.4,497.144,XS
144.2,-7.2,496.802,XS
144.2,-7.0,496.465,XS
144.2,-6.8,496.446,XS
144.2,-6.6,496.453,XS
144.2,-6.4,496.458,XS
144.2,-6.2,496.459,XS
144.2,-6.0,496.468,XS
144.2,-5.8,496.463,XS
144.2,-5.6,496.442,XS
144.2,-5.4,496.41,XS
144.2,-5.2,496.372,XS
144.2,-5.0,496.331,XS
144.2,-4.8,496.282,XS
144.2,-4.6,496.239,XS
144.2,-4.4,496.207,XS
144.2,-4.2,496.2,XS
144.2,-4.0,496.22,XS
144.2,-3.8,496.26,XS
144.2,-3.6,496.308,XS
144.2,-3.4,496.354,XS
144.2,-3.2,496.394,XS
144.2,-3.0,496.437,XS
144.2,-2.8,496.486,XS
144.2,-2.6,496.533,XS
144.2,-2.4,496.567,XS
144.2,-2.2,496.584,XS
144.2,-2.0,496.585,XS
144.2,-1.8,496.563,XS
144.2,-1.6,496.534,XS
144.2,-1.4,496.512,XS
144.2,-1.2,496.492,XS
144.2,-1.0,496.478,XS
144.2,-0.8,497.121,XS
144.4,-7.4,497.123,XS
144.4,-7.2,496.799,XS
144.4,-7.0,496.478,XS
144.4,-6.8,496.474,XS
144.4,-6.6,496.475,XS
144.4,-6.4,496.473,XS
144.4,-6.2,496.463,XS
144.4,-6.0,496.448,XS
144.4,-5.8,496.426,XS
144.4,-5.6,496.391,XS
144.4,-5.4,496.367,XS
144.4,-5.2,496.337,XS
144.4,-5.0,496.299,XS
144.4,-4.8,496.268,XS
144.4,-4.6,496.237,XS
144.4,-4.4,496.208,XS
144.4,-4.2,496.207,XS
144.4,-4.0,496.222,XS
144.4,-3.8,496.248,XS
144.4,-3.6,496.289,XS
144.4,-3.4,496.323,XS
144.4,-3.2,496.354,XS
144.4,-3.0,496.387,XS
144.4,-2.8,496.422,XS
144.4,-2.6,496.452,XS
144.4,-2.4,496.481,XS
144.4,-2.2,496.499,XS
144.4,-2.0,496.509,XS
144.4,-1.8,496.505,XS
144.4,-1.6,496.498,XS
144.4,-1.4,496.496,XS
144.4,-1.2,496.494,XS
144.4,-1.0,496.498,XS
144.4,-0.8,497.158,XS
144.6,-7.4,497.102,XS
144.6,-7.2,496.472,XS
144.6,-7.0,496.492,XS
144.6,-6.8,496.499,XS
144.6,-6.6,496.495,XS
144.6,-6.4,496.494,XS
144.6,-6.2,496.47,XS
144.6,-6.0,496.44,XS
144.6,-5.8,496.404,XS
144.6,-5.6,496.366,XS
144.6,-5.4,496.338,XS
144.6,-5.2,496.318,XS
144.6,-5.0,496.296,XS
144.6,-4.8,496.274,XS
144.6,-4.6,496.253,XS
144.6,-4.4,496.236,XS
144.6,-4.2,496.233,XS
144.6,-4.0,496.242,XS
144.6,-3.8,496.263,XS
144.6,-3.6,496.287,XS
144.6,-3.4,496.309,XS
144.6,-3.2,496.329,XS
144.6,-3.0,496.352,XS
144.6,-2.8,496.371,XS
144.6,-2.6,496.389,XS
144.6,-2.4,496.404,XS
144.6,-2.2,496.417,XS
144.6,-2.0,496.436,XS
144.6,-1.8,496.45,XS
144.6,-1.6,496.464,XS
144.6,-1.4,496.482,XS
144.6,-1.2,496.5,XS
144.6,-1.0,496.522,XS
144.6,-0.8,497.193,XS
144.8,-7.6,497.073,XS
144.8,-7.4,496.764,XS
144.8,-7.2,496.474,XS
144.8,-7.0,496.501,XS
144.8,-6.8,496.522,XS
144.8,-6.6,496.528,XS
144.8,-6.4,496.517,XS
144.8,-6.2,496.487,XS
144.8,-6.0,496.442,XS
144.8,-5.8,496.401,XS
144.8,-5.6,496.359,XS
144.8,-5.4,496.327,XS
144.8,-5.2,496.32,XS
144.8,-5.0,496.308,XS
144.8,-4.8,496.296,XS
144.8,-4.6,496.286,XS
144.8,-4.4,496.277,XS
144.8,-4.2,496.275,XS
144.8,-4.0,496.28,XS
144.8,-3.8,496.291,XS
144.8,-3.6,496.304,XS
144.8,-3.4,496.317,XS
144.8,-3.2,496.333,XS
144.8,-3.0,496.341,XS
144.8,-2.8,496.343,XS
144.8,-2.6,496.344,XS
144.8,-2.4,496.346,XS
144.8,-2.2,496.353,XS
144.8,-2.0,496.376,XS
144.8,-1.8,496.401,XS
144.8,-1.6,496.431,XS
144.8,-1.4,496.467,XS
144.8,-1.2,496.501,XS
144.8,-1.0,496.539,XS
144.8,-0.8,497.22,XS
145.0,-7.6,497.047,XS
145.0,-7.4,496.749,XS
145.0,-7.2,496.47,XS
145.0,-7.0,496.501,XS
145.0,-6.8,496.539,XS
145.0,-6.6,496.55,XS
145.0,-6.4,496.534,XS
145.0,-6.2,496.51,XS
145.0,-6.0,496.466,XS
145.0,-5.8,496.415,XS
145.0,-5.6,496.374,XS
145.0,-5.4,496.35,XS
145.0,-5.2,496.343,XS
145.0,-5.0,496.338,XS
145.0,-4.8,496.331,XS
145.0,-4.6,496.331,XS
145.0,-4.4,496.327,XS
145.0,-4.2,496.321,XS
145.0,-4.0,496.328,XS
145.0,-3.8,496.333,XS
145.0,-3.6,496.338,XS
145.0,-3.4,496.344,XS
145.0,-3.2,496.354,XS
145.0,-3.0,496.354,XS
145.0,-2.8,496.344,XS
145.0,-2.6,496.329,XS
145.0,-2.4,496.317,XS
145.0,-2.2,496.316,XS
145.0,-2.0,496.337,XS
145.0,-1.8,496.367,XS
145.0,-1.6,496.407,XS
145.0,-1.4,496.455,XS
145.0,-1.2,496.501,XS
145.0,-1.0,496.548,XS
145.0,-0.8,497.236,XS
145.2,-7.6,497.032,XS
145.2,-7.4,496.739,XS
145.2,-7.2,496.465,XS
145.2,-7.0,496.507,XS
145.2,-6.8,496.545,XS
145.2,-6.6,496.565,XS
145.2,-6.4,496.559,XS
145.2,-6.2,496.535,XS
145.2,-6.0,496.494,XS
145.2,-5.8,496.446,XS
145.2,-5.6,496.406,XS
145.2,-5.4,496.385,XS
145.2,-5.2,496.381,XS
145.2,-5.0,496.379,XS
145.2,-4.8,496.382,XS
145.2,-4.6,496.381,XS
145.2,-4.4,496.38,XS
145.2,-4.2,496.379,XS
145.2,-4.0,496.38,XS
145.2,-3.8,496.381,XS
145.2,-3.6,496.377,XS
145.2,-3.4,496.383,XS
145.2,-3.2,496.39,XS
145.2,-3.0,496.386,XS
145.2,-2.8,496.367,XS
145.2,-2.6,496.341,XS
145.2,-2.4,496.317,XS
145.2,-2.2,496.306,XS
145.2,-2.0,496.321,XS
145.2,-1.8,496.35,XS
145.2,-1.6,496.393,XS
145.2,-1.4,496.446,XS
145.2,-1.2,496.498,XS
145.2,-1.0,496.55,XS
145.2,-0.8,497.238,XS
145.4,-7.6,497.024,XS
145.4,-7.4,496.732,XS
145.4,-7.2,496.46,XS
145.4,-7.0,496.504,XS
145.4,-6.8,496.545,XS
145.4,-6.6,496.571,XS
145.4,-6.4,496.573,XS
145.4,-6.2,496.557,XS
145.4,-6.0,496.524,XS
145.4,-5.8,496.475,XS
145.4,-5.6,496.447,XS
145.4,-5.4,496.428,XS
145.4,-5.2,496.419,XS
145.4,-5.0,496.424,XS
145.4,-4.8,496.428,XS
145.4,-4.6,496.428,XS
145.4,-4.4,496.427,XS
145.4,-4.2,496.427,XS
145.4,-4.0,496.427,XS
145.4,-3.8,496.427,XS
145.4,-3.6,496.428,XS
145.4,-3.4,496.431,XS
145.4,-3.2,496.434,XS
145.4,-3.0,496.424,XS
145.4,-2.8,496.404,XS
145.4,-2.6,496.371,XS
145.4,-2.4,496.334,XS
145.4,-2.2,496.317,XS
145.4,-2.0,496.324,XS
145.4,-1.8,496.347,XS
145.4,-1.6,496.387,XS
145.4,-1.4,496.44,XS
145.4,-1.2,496.493,XS
145.4,-1.0,496.545,XS
145.4,-0.8,497.232,XS
145.6,-7.6,497.018,XS
145.6,-7.4,496.4,XS
145.6,-7.2,496.452,XS
145.6,-7.0,496.497,XS
145.6,-6.8,496.533,XS
145.6,-6.6,496.572,XS
145.6,-6.4,496.583,XS
145.6,-6.2,496.576,XS
145.6,-6.0,496.553,XS
145.6,-5.8,496.517,XS
145.6,-5.6,496.488,XS
145.6,-5.4,496.472,XS
145.6,-5.2,496.469,XS
145.6,-5.0,496.471,XS
145.6,-4.8,496.473,XS
145.6,-4.6,496.467,XS
145.6,-4.4,496.472,XS
145.6,-4.2,496.472,XS
145.6,-4.0,496.472,XS
145.6,-3.8,496.472,XS
145.6,-3.6,496.472,XS
145.6,-3.4,496.476,XS
145.6,-3.2,496.479,XS
145.6,-3.0,496.473,XS
145.6,-2.8,496.447,XS
145.6,-2.6,496.406,XS
145.6,-2.4,496.366,XS
145.6,-2.2,496.338,XS
145.6,-2.0,496.332,XS
145.6,-1.8,496.347,XS
145.6,-1.6,496.384,XS
145.6,-1.4,496.435,XS
145.6,-1.2,496.488,XS
145.6,-1.0,496.539,XS
145.6,-0.8,497.222,XS
145.8,-7.6,497.001,XS
145.8,-7.4,496.386,XS
145.8,-7.2,496.429,XS
145.8,-7.0,496.475,XS
145.8,-6.8,496.517,XS
145.8,-6.6,496.553,XS
145.8,-6.4,496.573,XS
145.8,-6.2,496.578,XS
145.8,-6.0,496.567,XS
145.8,-5.8,496.543,XS
145.8,-5.6,496.522,XS
145.8,-5.4,496.511,XS
145.8,-5.2,496.51,XS
145.8,-5.0,496.514,XS
145.8,-4.8,496.517,XS
145.8,-4.6,496.516,XS
145.8,-4.4,496.514,XS
145.8,-4.2,496.512,XS
145.8,-4.0,496.505,XS
145.8,-3.8,496.51,XS
145.8,-3.6,496.511,XS
145.8,-3.4,496.516,XS
145.8,-3.2,496.521,XS
145.8,-3.0,496.516,XS
145.8,-2.8,496.488,XS
145.8,-2.6,496.443,XS
145.8,-2.4,496.394,XS
145.8,-2.2,496.357,XS
145.8,-2.0,496.342,XS
145.8,-1.8,496.346,XS
145.8,-1.6,496.381,XS
145.8,-1.4,496.43,XS
145.8,-1.2,496.48,XS
145.8,-1.0,496.532,XS
145.8,-0.8,497.212,XS
146.0,-7.6,496.971,XS
146.0,-7.4,496.353,XS
146.0,-7.2,496.391,XS
146.0,-7.0,496.433,XS
146.0,-6.8,496.473,XS
146.0,-6.6,496.51,XS
146.0,-6.4,496.537,XS
146.0,-6.2,496.548,XS
146.0,-6.0,496.556,XS
146.0,-5.8,496.547,XS
146.0,-5.6,496.532,XS
146.0,-5.4,496.537,XS
146.0,-5.2,496.54,XS
146.0,-5.0,496.548,XS
146.0,-4.8,496.553,XS
146.0,-4.6,496.551,XS
146.0,-4.4,496.547,XS
146.0,-4.2,496.541,XS
146.0,-4.0,496.536,XS
146.0,-3.8,496.533,XS
146.0,-3.6,496.534,XS
146.0,-3.4,496.54,XS
146.0,-3.2,496.552,XS
146.0,-3.0,496.551,XS
146.0,-2.8,496.524,XS
146.0,-2.6,496.477,XS
146.0,-2.4,496.423,XS
146.0,-2.2,496.378,XS
146.0,-2.0,496.353,XS
146.0,-1.8,496.354,XS
146.0,-1.6,496.38,XS
146.0,-1.4,496.425,XS
146.0,-1.2,496.48,XS
146.0,-1.0,496.849,XS
146.0,-0.8,497.201,XS
146.2,-7.6,496.939,XS
146.2,-7.4,496.315,XS
146.2,-7.2,496.347,XS
146.2,-7.0,496.381,XS
146.2,-6.8,496.414,XS
146.2,-6.6,496.448,XS
146.2,-6.4,496.477,XS
146.2,-6.2,496.502,XS
146.2,-6.0,496.516,XS
146.2,-5.8,496.524,XS
146.2,-5.6,496.53,XS
146.2,-5.4,496.539,XS
146.2,-5.2,496.552,XS
146.2,-5.0,496.566,XS
146.2,-4.8,496.574,XS
146.2,-4.6,496.57,XS
146.2,-4.4,496.561,XS
146.2,-4.2,496.549,XS
146.2,-4.0,496.538,XS
146.2,-3.8,496.533,XS
146.2,-3.6,496.534,XS
146.2,-3.4,496.551,XS
146.2,-3.2,496.565,XS
146.2,-3.0,496.57,XS
146.2,-2.8,496.544,XS
146.2,-2.6,496.503,XS
146.2,-2.4,496.447,XS
146.2,-2.2,496.396,XS
146.2,-2.0,496.363,XS
146.2,-1.8,496.357,XS
146.2,-1.6,496.377,XS
146.2,-1.4,496.42,XS
146.2,-1.2,496.475,XS
146.2,-1.0,496.843,XS
146.2,-0.8,497.192,XS
146.4,-7.6,496.914,XS
146.4,-7.4,496.285,XS
146.4,-7.2,496.308,XS
146.4,-7.0,496.332,XS
146.4,-6.8,496.355,XS
146.4,-6.6,496.381,XS
146.4,-6.4,496.405,XS
146.4,-6.2,496.433,XS
146.4,-6.0,496.455,XS
146.4,-5.8,496.477,XS
146.4,-5.6,496.497,XS
146.4,-5.4,496.519,XS
146.4,-5.2,496.541,XS
146.4,-5.0,496.559,XS
146.4,-4.8,496.574,XS
146.4,-4.6,496.569,XS
146.4,-4.4,496.548,XS
146.4,-4.2,496.534,XS
146.4,-4.0,496.517,XS
146.4,-3.8,496.502,XS
146.4,-3.6,496.51,XS
146.4,-3.4,496.532,XS
146.4,-3.2,496.556,XS
146.4,-3.0,496.569,XS
146.4,-2.8,496.557,XS
146.4,-2.6,496.517,XS
146.4,-2.4,496.462,XS
146.4,-2.2,496.408,XS
146.4,-2.0,496.371,XS
146.4,-1.8,496.359,XS
146.4,-1.6,496.371,XS
146.4,-1.4,496.415,XS
146.4,-1.2,496.469,XS
146.4,-1.0,496.838,XS
146.4,-0.8,497.185,XS
146.6,-7.6,496.911,XS
146.6,-7.4,496.271,XS
146.6,-7.2,496.285,XS
146.6,-7.0,496.299,XS
146.6,-6.8,496.309,XS
146.6,-6.6,496.322,XS
146.6,-6.4,496.336,XS
146.6,-6.2,496.359,XS
146.6,-6.0,496.384,XS
146.6,-5.8,496.414,XS
146.6,-5.6,496.445,XS
146.6,-5.4,496.478,XS
146.6,-5.2,496.51,XS
146.6,-5.0,496.543,XS
146.6,-4.8,496.555,XS
146.6,-4.6,496.549,XS
146.6,-4.4,496.528,XS
146.6,-4.2,496.5,XS
146.6,-4.0,496.475,XS
146.6,-3.8,496.462,XS
146.6,-3.6,496.469,XS
146.6,-3.4,496.494,XS
146.6,-3.2,496.521,XS
146.6,-3.0,496.549,XS
146.6,-2.8,496.547,XS
146.6,-2.6,496.511,XS
146.6,-2.4,496.464,XS
146.6,-2.2,496.418,XS
146.6,-2.0,496.376,XS
146.6,-1.8,496.358,XS
146.6,-1.6,496.373,XS
146.6,-1.4,496.412,XS
146.6,-1.2,496.464,XS
146.6,-1.0,496.833,XS
146.6,-0.8,497.181,XS
146.8,-7.6,496.925,XS
146.8,-7.4,496.279,XS
146.8,-7.2,496.285,XS
146.8,-7.0,496.29,XS
146.8,-6.8,496.287,XS
146.8,-6.6,496.275,XS
146.8,-6.4,496.283,XS
146.8,-6.2,496.296,XS
146.8,-6.0,496.317,XS
146.8,-5.8,496.349,XS
146.8,-5.6,496.387,XS
146.8,-5.4,496.421,XS
146.8,-5.2,496.468,XS
146.8,-5.0,496.508,XS
146.8,-4.8,496.523,XS
146.8,-4.6,496.516,XS
146.8,-4.4,496.489,XS
146.8,-4.2,496.455,XS
146.8,-4.0,496.423,XS
146.8,-3.8,496.407,XS
146.8,-3.6,496.415,XS
146.8,-3.4,496.445,XS
146.8,-3.2,496.486,XS
146.8,-3.0,496.518,XS
146.8,-2.8,496.524,XS
146.8,-2.6,496.503,XS
146.8,-2.4,496.462,XS
146.8,-2.2,496.415,XS
146.8,-2.0,496.37,XS
146.8,-1.8,496.355,XS
146.8,-1.6,496.368,XS
146.8,-1.4,496.407,XS
146.8,-1.2,496.459,XS
146.8,-1.0,496.829,XS
146.8,-0.8,497.181,XS
147.0,-7.6,496.956,XS
147.0,-7.4,496.306,XS
147.0,-7.2,496.306,XS
147.0,-7.0,496.304,XS
147.0,-6.8,496.289,XS
147.0,-6.6,496.269,XS
147.0,-6.4,496.256,XS
147.0,-6.2,496.255,XS
147.0,-6.0,496.259,XS
147.0,-5.8,496.296,XS
147.0,-5.6,496.335,XS
147.0,-5.4,496.38,XS
147.0,-5.2,496.43,XS
147.0,-5.0,496.472,XS
147.0,-4.8,496.483,XS
147.0,-4.6,496.481,XS
147.0,-4.4,496.451,XS
147.0,-4.2,496.405,XS
147.0,-4.0,496.375,XS
147.0,-3.8,496.356,XS
147.0,-3.6,496.365,XS
147.0,-3.4,496.399,XS
147.0,-3.2,496.446,XS
147.0,-3.0,496.485,XS
147.0,-2.8,496.498,XS
147.0,-2.6,496.484,XS
147.0,-2.4,496.45,XS
147.0,-2.2,496.407,XS
147.0,-2.0,496.371,XS
147.0,-1.8,496.353,XS
147.0,-1.6,496.363,XS
147.0,-1.4,496.398,XS
147.0,-1.2,496.453,XS
147.0,-1.0,497.152,XS
147.2,-7.6,496.998,XS
147.2,-7.4,496.342,XS
147.2,-7.2,496.331,XS
147.2,-7.0,496.333,XS
147.2,-6.8,496.312,XS
147.2,-6.6,496.28,XS
147.2,-6.4,496.255,XS
147.2,-6.2,496.242,XS
147.2,-6.0,496.242,XS
147.2,-5.8,496.264,XS
147.2,-5.6,496.303,XS
147.2,-5.4,496.349,XS
147.2,-5.2,496.401,XS
147.2,-5.0,496.446,XS
147.2,-4.8,496.465,XS
147.2,-4.6,496.456,XS
147.2,-4.4,496.424,XS
147.2,-4.2,496.382,XS
147.2,-4.0,496.344,XS
147.2,-3.8,496.323,XS
147.2,-3.6,496.329,XS
147.2,-3.4,496.368,XS
147.2,-3.2,496.418,XS
147.2,-3.0,496.455,XS
147.2,-2.8,496.477,XS
147.2,-2.6,496.468,XS
147.2,-2.4,496.438,XS
147.2,-2.2,496.398,XS
147.2,-2.0,496.364,XS
147.2,-1.8,496.347,XS
147.2,-1.6,496.358,XS
147.2,-1.4,496.398,XS
147.2,-1.2,496.774,XS
147.2,-1.0,497.149,XS
147.4,-7.6,497.044,XS
147.4,-7.4,496.386,XS
147.4,-7.2,496.38,XS
147.4,-7.0,496.373,XS
147.4,-6.8,496.349,XS
147.4,-6.6,496.31,XS
147.4,-6.4,496.275,XS
147.4,-6.2,496.25,XS
147.4,-6.0,496.241,XS
147.4,-5.8,496.256,XS
147.4,-5.6,496.29,XS
147.4,-5.4,496.335,XS
147.4,-5.2,496.388,XS
147.4,-5.0,496.434,XS
147.4,-4.8,496.453,XS
147.4,-4.6,496.444,XS
147.4,-4.4,496.412,XS
147.4,-4.2,496.369,XS
147.4,-4.0,496.33,XS
147.4,-3.8,496.309,XS
147.4,-3.6,496.322,XS
147.4,-3.4,496.356,XS
147.4,-3.2,496.406,XS
147.4,-3.0,496.45,XS
147.4,-2.8,496.469,XS
147.4,-2.6,496.459,XS
147.4,-2.4,496.429,XS
147.4,-2.2,496.392,XS
147.4,-2.0,496.358,XS
147.4,-1.8,496.338,XS
147.4,-1.6,496.352,XS
147.4,-1.4,496.393,XS
147.4,-1.2,496.77,XS
147.4,-1.0,497.145,XS
147.6,-7.6,497.091,XS
147.6,-7.4,496.436,XS
147.6,-7.2,496.429,XS
147.6,-7.0,496.421,XS
147.6,-6.8,496.394,XS
147.6,-6.6,496.349,XS
147.6,-6.4,496.305,XS
147.6,-6.2,496.27,XS
147.6,-6.0,496.251,XS
147.6,-5.8,496.258,XS
147.6,-5.6,496.287,XS
147.6,-5.4,496.329,XS
147.6,-5.2,496.382,XS
147.6,-5.0,496.427,XS
147.6,-4.8,496.445,XS
147.6,-4.6,496.429,XS
147.6,-4.4,496.404,XS
147.6,-4.2,496.361,XS
147.6,-4.0,496.316,XS
147.6,-3.8,496.301,XS
147.6,-3.6,496.314,XS
147.6,-3.4,496.342,XS
147.6,-3.2,496.397,XS
147.6,-3.0,496.442,XS
147.6,-2.8,496.455,XS
147.6,-2.6,496.451,XS
147.6,-2.4,496.428,XS
147.6,-2.2,496.388,XS
147.6,-2.0,496.352,XS
147.6,-1.8,496.339,XS
147.6,-1.6,496.347,XS
147.6,-1.4,496.388,XS
147.6,-1.2,497.088,XS
147.8,-7.8,497.144,XS
147.8,-7.6,496.817,XS
147.8,-7.4,496.489,XS
147.8,-7.2,496.483,XS
147.8,-7.0,496.474,XS
147.8,-6.8,496.446,XS
147.8,-6.6,496.397,XS
147.8,-6.4,496.347,XS
147.8,-6.2,496.304,XS
147.8,-6.0,496.274,XS
147.8,-5.8,496.262,XS
147.8,-5.6,496.29,XS
147.8,-5.4,496.326,XS
147.8,-5.2,496.37,XS
147.8,-5.0,496.416,XS
147.8,-4.8,496.431,XS
147.8,-4.6,496.418,XS
147.8,-4.4,496.385,XS
147.8,-4.2,496.341,XS
147.8,-4.0,496.303,XS
147.8,-3.8,496.285,XS
147.8,-3.6,496.294,XS
147.8,-3.4,496.327,XS
147.8,-3.2,496.375,XS
147.8,-3.0,496.417,XS
147.8,-2.8,496.439,XS
147.8,-2.6,496.437,XS
147.8,-2.4,496.415,XS
147.8,-2.2,496.375,XS
147.8,-2.0,496.35,XS
147.8,-1.8,496.339,XS
147.8,-1.6,496.352,XS
147.8,-1.4,496.71,XS
147.8,-1.2,497.082,XS
148.0,-7.8,497.196,XS
148.0,-7.6,496.875,XS
148.0,-7.4,496.549,XS
148.0,-7.2,496.543,XS
148.0,-7.0,496.535,XS
148.0,-6.8,496.507,XS
148.0,-6.6,496.46,XS
148.0,-6.4,496.397,XS
148.0,-6.2,496.352,XS
148.0,-6.0,496.311,XS
148.0,-5.8,496.294,XS
148.0,-5.6,496.301,XS
148.0,-5.4,496.327,XS
148.0,-5.2,496.368,XS
148.0,-5.0,496.397,XS
148.0,-4.8,496.405,XS
148.0,-4.6,496.387,XS
148.0,-4.4,496.351,XS
148.0,-4.2,496.307,XS
148.0,-4.0,496.27,XS
148.0,-3.8,496.253,XS
148.0,-3.6,496.262,XS
148.0,-3.4,496.292,XS
148.0,-3.2,496.332,XS
148.0,-3.0,496.375,XS
148.0,-2.8,496.4,XS
148.0,-2.6,496.406,XS
148.0,-2.4,496.395,XS
