X,Z
8.8,501.41716096107876
9.0,501.41716096107876
9.200000000000001,501.4151609610788
9.4,501.4131609610788
9.600000000000001,501.4131609610788
9.8,501.41116096107885
10.0,501.4091609610788
10.200000000000001,501.4091609610788
10.4,501.40716096107883
10.600000000000001,501.40516096107876
10.8,501.40516096107876
11.0,501.4031609610788
11.200000000000001,501.4011609610788
11.4,501.4011609610788
11.600000000000001,501.39916096107885
11.8,501.3971609610788
12.0,501.39516096107883
12.200000000000001,501.39516096107883
12.4,501.3931609610788
12.600000000000001,501.3931609610788
12.8,501.39116096107887
13.0,501.3891609610788
13.200000000000001,501.38716096107885
13.4,501.38716096107885
13.600000000000001,501.3851609610788
13.8,501.38316096107883
14.0,501.3811609610788
14.200000000000001,501.37916096107887
14.4,501.37916096107887
14.600000000000001,501.3771609610788
14.8,501.37516096107885
15.0,501.37316096107884
15.200000000000001,501.37316096107884
15.4,501.3711609610789
15.600000000000001,501.3691609610788
15.8,501.36716096107875
16.0,501.3651609610788
16.2,501.3631609610788
16.400000000000002,501.3631609610788
16.6,501.36116096107884
16.8,501.35916096107877
17.0,501.3571609610788
17.2,501.3551609610788
17.400000000000002,501.35316096107886
17.6,501.3511609610788
17.8,501.34916096107884
18.0,501.34716096107877
18.2,501.3451609610788
18.400000000000002,501.3431609610788
18.6,501.34116096107886
18.8,501.3391609610788
19.0,501.33716096107884
19.200000000000003,501.3351609610788
19.400000000000002,501.3331609610789
19.6,501.3311609610788
19.6,501.3311609610788
19.8,501.32916096107886
20.0,501.3271609610788
20.200000000000003,501.32516096107884
20.400000000000002,501.3231609610788
20.6,501.3211609610789
20.8,501.3191609610788
21.0,501.3171609610788
21.200000000000003,501.31516096107885
21.400000000000002,501.3131609610788
21.6,501.3111609610788
21.8,501.30916096107876
22.0,501.3071609610788
22.200000000000003,501.3051609610788
22.400000000000002,501.30316096107885
22.6,501.3011609610788
22.8,501.2991609610788
23.0,501.2991609610788
23.200000000000003,501.2971609610788
23.400000000000002,501.29516096107886
23.6,501.2931609610788
23.8,501.29116096107884
24.0,501.2891609610788
24.200000000000003,501.2871609610788
24.400000000000002,501.2871609610788
24.6,501.2851609610788
24.8,501.28316096107886
25.0,501.28316096107886
25.200000000000003,501.2811609610788
25.400000000000002,501.27916096107884
25.6,501.27716096107883
25.8,501.27716096107883
26.0,501.2751609610789
26.200000000000003,501.2731609610788
26.400000000000002,501.2731609610788
26.6,501.27116096107886
26.8,501.2691609610788
27.0,501.2691609610788
27.200000000000003,501.2671609610788
27.400000000000002,501.26516096107883
27.6,501.26516096107883
27.8,501.26316096107877
28.0,501.2611609610788
28.200000000000003,501.2611609610788
28.400000000000002,501.2591609610788
28.6,501.25716096107885
28.8,501.25716096107885
29.0,501.2551609610788
29.200000000000003,501.25316096107883
29.400000000000002,501.25316096107883
29.6,501.25116096107877
29.8,501.25116096107877
30.0,501.2491609610788
30.200000000000003,501.2471609610788
30.400000000000002,501.2471609610788
30.6,501.24516096107885
30.8,501.24516096107885
31.0,501.2431609610788
31.200000000000003,501.24116096107883
31.400000000000002,501.24116096107883
31.6,501.2391609610788
31.8,501.2391609610788
32.0,501.23716096107887
32.2,501.2351609610788
32.4,501.2351609610788
32.6,501.23316096107885
32.800000000000004,501.2311609610788
33.0,501.2311609610788
33.2,501.22916096107883
33.4,501.2271609610788
33.6,501.2271609610788
33.800000000000004,501.22516096107887
34.0,501.2231609610788
34.2,501.2231609610788
34.4,501.22116096107885
34.6,501.21916096107884
34.800000000000004,501.21916096107884
35.0,501.2171609610788
35.2,501.2151609610788
35.4,501.2151609610788
35.6,501.21316096107876
35.800000000000004,501.2111609610788
36.0,501.2091609610788
36.2,501.20716096107884
36.4,501.2051609610788
36.6,501.2051609610788
36.800000000000004,501.2031609610788
37.0,501.2011609610788
37.2,501.19916096107886
37.4,501.1971609610788
37.6,501.1971609610788
37.800000000000004,501.19516096107884
38.0,501.1931609610788
38.2,501.1911609610788
38.400000000000006,501.1891609610788
38.6,501.18716096107886
38.800000000000004,501.1851609610788
39.0,501.18316096107884
39.2,501.18116096107883
39.400000000000006,501.1791609610789
39.400000000000006,501.1771609610788
39.6,501.17516096107886
39.800000000000004,501.1731609610788
40.0,501.17116096107884
40.0,501.17116096107884
40.0,501.16916096107883
40.2,501.16716096107876
40.400000000000006,501.1651609610788
40.400000000000006,501.1631609610788
40.6,501.16116096107885
40.800000000000004,501.1591609610788
40.800000000000004,501.1591609610788
40.800000000000004,501.15716096107883
41.0,501.15516096107876
41.2,501.1531609610788
41.2,501.1511609610788
41.2,501.1511609610788
41.400000000000006,501.14916096107885
41.6,501.14516096107883
41.6,501.14516096107883
41.6,501.1431609610788
41.6,501.1431609610788
41.800000000000004,501.14116096107887
41.800000000000004,501.1391609610788
42.0,501.13716096107885
42.0,501.13716096107885
42.0,501.1351609610788
42.2,501.13316096107883
42.400000000000006,501.1311609610788
42.400000000000006,501.12916096107887
42.6,501.1271609610788
42.6,501.12516096107885
42.800000000000004,501.12316096107884
42.800000000000004,501.12316096107884
42.800000000000004,501.1211609610789
43.0,501.1191609610788
43.2,501.11716096107875
43.2,501.1151609610788
43.400000000000006,501.1131609610788
43.400000000000006,501.11116096107884
43.6,501.10916096107877
43.800000000000004,501.1071609610788
44.0,501.1051609610788
44.2,501.1011609610788
44.400000000000006,501.09916096107884
44.6,501.09716096107877
44.800000000000004,501.0951609610788
45.0,501.0931609610788
45.2,501.09116096107886
45.400000000000006,501.08716096107884
45.6,501.0851609610788
45.800000000000004,501.0831609610789
46.0,501.0811609610788
46.2,501.07916096107886
46.400000000000006,501.07916096107886
46.6,501.07516096107884
46.800000000000004,501.0731609610788
47.0,501.0731609610788
47.2,501.0711609610789
47.400000000000006,501.0691609610788
47.6,501.0671609610788
47.800000000000004,501.06516096107885
48.0,501.06516096107885
48.2,501.0631609610788
48.400000000000006,501.0611609610788
48.6,501.05916096107876
48.800000000000004,501.0571609610788
49.0,501.0551609610788
49.2,501.05316096107885
49.400000000000006,501.0511609610788
49.6,501.0511609610788
49.800000000000004,501.0491609610788
50.0,501.0471609610788
50.2,501.04516096107886
50.400000000000006,501.0431609610788
50.6,501.04116096107884
50.800000000000004,501.04116096107884
51.0,501.0391609610788
51.2,501.0371609610788
51.400000000000006,501.0351609610788
51.6,501.03316096107886
51.800000000000004,501.0311609610788
52.0,501.02916096107884
52.2,501.02916096107884
52.400000000000006,501.02716096107883
52.6,501.0251609610789
52.800000000000004,501.0231609610788
53.0,501.02116096107886
53.2,501.0191609610788
53.400000000000006,501.0171609610788
53.6,501.0171609610788
53.800000000000004,501.01516096107883
54.0,501.0111609610788
54.2,501.0091609610788
54.400000000000006,501.00716096107885
54.6,501.0051609610788
54.800000000000004,501.0051609610788
55.0,501.00116096107877
55.2,500.9991609610788
55.400000000000006,500.9971609610788
55.6,500.99516096107885
55.6,500.9931609610788
55.800000000000004,500.99116096107883
56.0,500.9891609610788
56.2,500.98716096107887
56.400000000000006,500.98316096107885
56.400000000000006,500.98316096107885
56.6,500.9811609610788
56.800000000000004,500.97916096107883
56.800000000000004,500.9771609610788
57.0,500.97516096107887
57.0,500.9731609610788
57.2,500.97116096107885
57.2,500.97116096107885
57.2,500.96916096107884
57.400000000000006,500.9671609610788
57.6,500.9651609610788
57.6,500.96316096107876
57.6,500.96316096107876
57.6,500.9611609610788
57.800000000000004,500.9591609610788
57.800000000000004,500.95716096107884
58.0,500.9551609610788
58.0,500.9551609610788
58.0,500.9531609610788
58.2,500.9511609610788
58.2,500.94916096107886
58.2,500.94916096107886
58.400000000000006,500.9471609610788
58.400000000000006,500.94516096107884
58.400000000000006,500.94516096107884
58.400000000000006,500.9431609610788
58.6,500.9411609610788
58.6,500.9411609610788
58.800000000000004,500.93716096107886
58.800000000000004,500.93716096107886
58.800000000000004,500.9351609610788
58.800000000000004,500.9351609610788
59.0,500.93316096107884
59.0,500.93116096107883
59.0,500.93116096107883
59.0,500.9291609610789
59.2,500.9271609610788
59.2,500.9271609610788
59.2,500.92516096107886
59.400000000000006,500.9231609610788
59.400000000000006,500.9231609610788
59.400000000000006,500.92116096107884
59.6,500.91916096107883
59.6,500.9171609610789
59.800000000000004,500.9151609610788
59.800000000000004,500.9151609610788
60.0,500.91116096107885
60.0,500.91116096107885
60.0,500.91116096107885
60.2,500.90716096107883
60.400000000000006,500.90516096107876
60.400000000000006,500.9031609610788
60.400000000000006,500.9031609610788
60.6,500.9011609610788
60.800000000000004,500.8971609610788
61.0,500.89516096107883
61.2,500.8931609610788
61.2,500.89116096107887
61.400000000000006,500.8891609610788
61.400000000000006,500.88716096107885
61.6,500.8851609610788
61.800000000000004,500.88316096107883
62.0,500.8811609610788
62.0,500.8811609610788
62.2,500.8771609610788
62.400000000000006,500.87516096107885
62.6,500.87316096107884
62.800000000000004,500.8711609610789
63.0,500.8691609610788
63.2,500.86716096107887
63.400000000000006,500.8631609610788
63.6,500.86116096107884
63.800000000000004,500.85916096107877
64.0,500.8571609610788
64.2,500.8551609610788
64.4,500.85316096107886
64.60000000000001,500.8511609610788
64.8,500.84916096107884
65.0,500.84716096107877
65.2,500.8451609610788
65.4,500.8431609610788
65.60000000000001,500.84116096107886
65.8,500.83716096107884
66.0,500.8351609610788
66.2,500.8331609610789
66.4,500.8311609610788
66.60000000000001,500.82916096107886
66.8,500.8271609610788
67.0,500.82516096107884
67.2,500.8231609610788
67.4,500.8211609610789
67.60000000000001,500.8191609610788
67.8,500.81716096107886
68.0,500.81516096107885
68.2,500.8131609610788
68.4,500.8111609610788
68.60000000000001,500.80916096107876
68.8,500.8071609610788
69.0,500.8051609610788
69.2,500.80316096107885
69.4,500.8011609610788
69.60000000000001,500.7971609610788
69.8,500.79516096107886
70.0,500.7931609610788
70.2,500.79116096107884
70.4,500.7891609610788
70.60000000000001,500.7871609610788
70.8,500.78316096107886
71.0,500.7811609610788
71.2,500.77916096107884
71.4,500.77716096107883
71.60000000000001,500.7751609610789
71.8,500.7731609610788
72.0,500.7691609610788
72.2,500.76716096107884
72.4,500.76516096107883
72.60000000000001,500.7611609610788
72.8,500.7591609610788
73.0,500.75716096107885
73.2,500.7551609610788
73.2,500.75316096107883
73.4,500.75116096107877
73.60000000000001,500.7491609610788
73.8,500.7471609610788
74.0,500.7431609610788
74.2,500.74116096107883
74.4,500.73716096107887
74.60000000000001,500.7351609610788
74.8,500.73316096107885
75.0,500.72916096107883
75.2,500.7271609610788
75.4,500.72516096107887
75.60000000000001,500.72116096107885
75.8,500.71916096107884
76.0,500.7171609610789
76.0,500.7151609610788
76.2,500.71316096107887
76.4,500.7111609610788
76.60000000000001,500.7091609610788
76.80000000000001,500.7051609610788
77.0,500.7031609610788
77.2,500.7011609610788
77.2,500.7011609610788
77.4,500.6971609610788
77.60000000000001,500.69516096107884
77.80000000000001,500.6931609610788
78.0,500.6911609610788
78.2,500.68716096107886
78.4,500.6851609610788
78.60000000000001,500.68316096107884
78.80000000000001,500.6791609610789
79.0,500.6771609610788
79.2,500.67516096107886
79.4,500.6731609610788
79.60000000000001,500.67116096107884
79.80000000000001,500.6671609610789
80.0,500.6651609610788
80.2,500.66316096107886
80.4,500.66116096107885
80.60000000000001,500.6591609610788
80.80000000000001,500.65516096107876
81.0,500.6531609610788
81.2,500.6511609610788
81.4,500.64916096107885
81.60000000000001,500.6471609610788
81.80000000000001,500.64516096107883
82.0,500.6431609610788
82.2,500.6391609610788
82.4,500.63716096107885
82.60000000000001,500.6351609610788
82.80000000000001,500.63316096107883
83.0,500.6311609610788
83.2,500.62916096107887
83.4,500.6271609610788
83.60000000000001,500.62316096107884
83.80000000000001,500.6211609610789
84.0,500.6191609610788
84.2,500.61716096107887
84.4,500.6151609610788
84.60000000000001,500.61316096107885
84.80000000000001,500.61116096107884
85.0,500.6071609610788
85.2,500.6051609610788
85.4,500.60316096107886
85.60000000000001,500.6011609610788
85.80000000000001,500.59916096107884
86.0,500.59716096107877
86.2,500.5951609610788
86.4,500.59116096107886
86.60000000000001,500.5891609610788
86.80000000000001,500.58716096107884
87.0,500.5851609610788
87.2,500.5831609610789
87.4,500.5811609610788
87.60000000000001,500.57916096107886
87.80000000000001,500.57516096107884
88.0,500.5731609610788
88.2,500.5711609610789
88.4,500.5691609610788
88.60000000000001,500.56716096107886
88.80000000000001,500.56516096107885
89.0,500.5611609610788
89.2,500.5591609610789
89.4,500.5571609610788
89.60000000000001,500.5551609610788
89.80000000000001,500.55316096107885
90.0,500.5511609610788
90.2,500.5471609610788
90.4,500.54516096107886
90.60000000000001,500.5431609610788
90.80000000000001,500.54116096107884
91.0,500.5391609610788
91.2,500.5371609610788
91.4,500.53316096107886
91.60000000000001,500.5311609610788
91.80000000000001,500.52916096107884
92.0,500.52716096107883
92.2,500.5251609610789
92.4,500.5231609610788
92.60000000000001,500.5191609610788
92.80000000000001,500.51716096107884
93.0,500.51516096107883
93.2,500.5131609610789
93.4,500.5111609610788
93.60000000000001,500.50716096107885
93.80000000000001,500.5051609610788
94.0,500.50316096107883
94.2,500.50116096107877
94.4,500.4991609610788
94.60000000000001,500.49516096107885
94.80000000000001,500.4931609610788
95.0,500.49116096107883
95.2,500.4891609610788
95.4,500.48716096107887
95.60000000000001,500.48316096107885
95.80000000000001,500.4811609610788
96.0,500.47916096107883
96.2,500.4771609610788
96.4,500.47516096107887
96.60000000000001,500.47116096107885
96.80000000000001,500.46916096107884
97.0,500.4671609610789
97.2,500.4651609610788
97.4,500.46316096107887
97.60000000000001,500.45916096107885
97.80000000000001,500.45716096107884
98.0,500.4551609610788
98.2,500.4531609610788
98.4,500.44916096107886
98.60000000000001,500.4471609610788
98.80000000000001,500.44516096107884
99.0,500.4431609610788
99.2,500.4411609610788
99.4,500.43716096107886
99.60000000000001,500.4351609610788
99.80000000000001,500.43316096107884
100.0,500.43116096107883
100.2,500.4271609610788
100.4,500.42516096107886
100.60000000000001,500.4231609610788
100.80000000000001,500.42116096107884
101.0,500.41916096107883
101.2,500.4151609610788
101.4,500.41316096107886
101.60000000000001,500.41116096107885
101.80000000000001,500.4091609610789
102.0,500.40716096107883
102.2,500.4031609610788
102.4,500.4011609610788
102.60000000000001,500.39916096107885
102.80000000000001,500.3971609610788
103.0,500.3931609610788
103.2,500.39116096107887
103.4,500.3891609610788
103.60000000000001,500.38716096107885
103.80000000000001,500.3851609610788
104.0,500.3811609610788
104.2,500.37916096107887
104.4,500.3771609610788
104.60000000000001,500.37516096107885
104.80000000000001,500.37316096107884
105.0,500.3691609610788
105.2,500.36716096107887
105.4,500.3651609610788
105.60000000000001,500.36316096107885
105.80000000000001,500.36116096107884
106.0,500.3571609610788
106.2,500.35516096107887
106.4,500.35316096107886
106.60000000000001,500.3511609610788
106.80000000000001,500.34916096107884
107.0,500.3451609610788
107.2,500.3431609610788
107.4,500.34116096107886
107.60000000000001,500.3391609610788
107.80000000000001,500.33716096107884
108.0,500.3351609610788
108.2,500.3311609610788
108.4,500.32916096107886
108.60000000000001,500.3271609610788
108.80000000000001,500.32516096107884
109.0,500.3231609610788
109.2,500.3191609610788
109.4,500.31716096107886
109.60000000000001,500.31516096107885
109.80000000000001,500.3131609610789
110.0,500.3111609610788
110.2,500.3091609610789
110.4,500.30516096107885
110.60000000000001,500.30316096107885
110.80000000000001,500.3011609610788
111.0,500.2991609610788
111.2,500.2971609610788
111.4,500.29516096107886
111.60000000000001,500.29116096107884
111.80000000000001,500.2891609610788
112.0,500.2871609610788
112.2,500.2851609610788
112.4,500.28316096107886
112.60000000000001,500.27916096107884
112.80000000000001,500.27716096107883
113.0,500.2751609610789
113.2,500.2731609610788
113.4,500.27116096107886
113.60000000000001,500.2691609610788
113.80000000000001,500.26516096107883
114.0,500.2631609610789
114.2,500.2611609610788
114.4,500.25916096107886
114.60000000000001,500.25716096107885
114.80000000000001,500.2551609610789
115.0,500.25316096107883
115.2,500.2491609610788
115.4,500.2471609610788
115.60000000000001,500.24516096107885
115.80000000000001,500.2431609610788
116.0,500.24116096107883
116.2,500.2391609610788
116.4,500.2351609610788
116.60000000000001,500.23316096107885
116.80000000000001,500.2311609610788
117.0,500.22916096107883
117.2,500.2271609610788
117.4,500.22516096107887
117.60000000000001,500.2231609610788
117.80000000000001,500.21916096107884
118.0,500.2171609610789
118.2,500.2151609610788
118.4,500.21316096107887
118.60000000000001,500.2111609610788
118.80000000000001,500.20916096107885
119.0,500.20716096107884
119.2,500.2051609610789
119.4,500.2031609610788
119.60000000000001,500.20116096107887
119.80000000000001,500.1971609610788
120.0,500.19516096107884
120.2,500.1931609610788
120.4,500.1911609610788
120.60000000000001,500.1891609610788
120.80000000000001,500.18716096107886
121.0,500.1851609610788
121.2,500.18316096107884
121.4,500.18116096107883
121.60000000000001,500.1791609610789
121.80000000000001,500.17516096107886
122.0,500.1731609610788
122.2,500.17116096107884
122.4,500.16916096107883
122.60000000000001,500.1671609610789
122.80000000000001,500.1651609610788
123.0,500.16316096107886
123.2,500.16116096107885
123.4,500.1591609610789
123.60000000000001,500.15716096107883
123.80000000000001,500.1551609610789
124.0,500.1531609610788
124.2,500.15116096107886
124.4,500.14916096107885
124.60000000000001,500.1471609610788
124.80000000000001,500.1431609610788
125.0,500.14116096107887
125.2,500.1391609610788
125.4,500.13716096107885
125.60000000000001,500.1351609610788
125.80000000000001,500.13316096107883
126.0,500.1311609610788
126.2,500.12916096107887
126.4,500.1271609610788
126.60000000000001,500.12516096107885
126.80000000000001,500.12316096107884
127.0,500.1211609610789
127.2,500.1191609610788
127.4,500.11716096107887
127.60000000000001,500.1151609610788
127.80000000000001,500.11316096107885
128.0,500.11116096107884
128.20000000000002,500.1091609610789
128.4,500.1071609610788
128.6,500.10516096107887
128.8,500.10316096107886
129.0,500.1011609610789
129.20000000000002,500.09716096107877
129.4,500.0951609610788
129.6,500.0951609610788
129.8,500.0931609610788
130.0,500.0891609610788
130.20000000000002,500.08716096107884
130.4,500.0851609610788
130.6,500.0831609610789
130.8,500.0811609610788
131.0,500.07916096107886
131.20000000000002,500.0771609610788
131.4,500.07516096107884
131.6,500.0731609610788
131.8,500.0711609610789
132.0,500.0691609610788
132.20000000000002,500.06716096107886
132.4,500.06516096107885
132.6,500.0631609610789
132.8,500.0611609610788
133.0,500.0591609610789
133.20000000000002,500.0571609610788
133.4,500.05516096107885
133.6,500.05316096107885
133.8,500.0511609610789
134.0,500.0491609610788
134.20000000000002,500.0471609610789
134.4,500.04516096107886
134.6,500.0431609610788
134.8,500.04116096107884
135.0,500.0391609610788
135.20000000000002,500.0371609610788
135.4,500.0351609610788
135.6,500.03316096107886
135.8,500.0311609610788
136.0,500.02916096107884
136.20000000000002,500.02716096107883
136.4,500.0251609610789
136.6,500.0231609610788
136.8,500.02116096107886
137.0,500.0191609610788
137.20000000000002,500.01716096107884
137.4,500.01516096107883
137.6,500.0131609610789
137.8,500.0111609610788
138.0,500.00916096107886
138.20000000000002,500.00716096107885
138.4,500.0051609610789
138.6,500.00316096107883
138.8,500.0011609610789
139.0,499.9991609610788
139.20000000000002,499.99716096107886
139.4,499.99516096107885
139.6,499.9931609610788
139.8,499.99116096107883
140.0,499.9891609610788
140.20000000000002,499.98716096107887
140.4,499.9851609610788
140.6,499.98316096107885
140.8,499.97916096107883
141.0,499.9771609610788
141.20000000000002,499.9771609610788
141.4,499.97516096107887
141.6,499.97116096107885
141.8,499.96916096107884
142.0,499.9671609610789
142.20000000000002,499.9651609610788
142.4,499.96316096107887
142.6,499.9611609610788
142.8,499.95916096107885
143.0,499.95716096107884
143.20000000000002,499.9551609610789
143.4,499.9531609610788
143.6,499.95116096107887
143.8,499.94916096107886
144.0,499.9471609610789
144.20000000000002,499.94516096107884
144.4,499.9431609610788
144.6,499.9411609610788
144.8,499.9391609610788
145.0,499.93716096107886
145.20000000000002,499.93316096107884
145.4,499.93116096107883
145.6,499.9291609610789
145.8,499.9271609610788
146.0,499.92516096107886
146.20000000000002,499.9231609610788
146.4,499.92116096107884
146.6,499.91916096107883
146.8,499.9171609610789
147.0,499.9151609610788
147.20000000000002,499.91316096107886
147.4,499.91116096107885
147.6,499.9091609610789
147.8,499.90716096107883
148.0,499.9051609610789
148.20000000000002,499.9031609610788
148.4,499.90116096107886
148.6,499.89916096107885
148.8,499.8971609610789
149.0,499.89516096107883
149.20000000000002,499.8931609610789
149.4,499.89116096107887
149.6,499.8891609610788
149.8,499.88716096107885
150.0,499.8851609610788
150.20000000000002,499.88316096107883
150.4,499.8811609610788
150.6,499.87916096107887
150.8,499.8771609610788
151.0,499.87516096107885
151.20000000000002,499.87316096107884
151.4,499.8711609610789
151.6,499.8691609610788
151.8,499.86716096107887
152.0,499.8651609610788
152.20000000000002,499.86316096107885
152.4,499.86116096107884
152.6,499.8591609610789
152.8,499.8571609610788
153.0,499.85516096107887
153.20000000000002,499.85316096107886
153.4,499.8511609610789
153.60000000000002,499.8511609610789
153.8,499.84916096107884
154.0,499.8471609610789
154.20000000000002,499.8451609610788
154.4,499.84316096107887
154.60000000000002,499.84116096107886
154.8,499.8391609610788
155.0,499.83716096107884
155.20000000000002,499.8351609610788
155.4,499.8331609610789
155.60000000000002,499.8311609610788
155.8,499.82916096107886
156.0,499.8271609610788
156.20000000000002,499.8271609610788
156.4,499.82516096107884
156.60000000000002,499.8231609610788
156.8,499.8211609610789
157.0,499.8191609610788
157.20000000000002,499.81716096107886
157.4,499.81516096107885
157.60000000000002,499.8131609610789
157.8,499.8111609610788
158.0,499.8091609610789
158.20000000000002,499.8071609610788
158.4,499.80516096107885
158.60000000000002,499.80516096107885
158.8,499.8011609610789
159.0,499.7991609610788
159.20000000000002,499.7991609610788
159.4,499.7971609610789
159.60000000000002,499.79516096107886
159.8,499.7931609610789
160.0,499.79116096107884
160.20000000000002,499.7891609610788
160.4,499.7871609610788
160.60000000000002,499.7851609610788
160.8,499.78316096107886
161.0,499.7811609610788
161.20000000000002,499.77916096107884
161.4,499.77716096107883
161.60000000000002,499.7751609610789
161.8,499.7731609610788
162.0,499.77116096107886
162.20000000000002,499.7691609610788
162.4,499.76716096107884
162.60000000000002,499.76516096107883
162.8,499.7631609610789
163.0,499.7611609610788
163.20000000000002,499.75916096107886
163.4,499.7551609610789
163.60000000000002,499.75316096107883
163.8,499.7511609610789
164.0,499.7491609610788
164.20000000000002,499.74716096107886
164.4,499.74516096107885
164.60000000000002,499.7431609610789
164.8,499.74116096107883
165.0,499.7391609610788
165.20000000000002,499.7351609610788
165.4,499.73316096107885
165.60000000000002,499.7311609610788
165.60000000000002,499.7311609610788
165.8,499.72916096107883
166.0,499.7271609610788
166.20000000000002,499.72516096107887
166.4,499.72116096107885
166.4,499.7231609610788
166.60000000000002,499.71916096107884
166.8,499.7171609610789
167.0,499.7151609610788
167.20000000000002,499.71316096107887
167.4,499.7111609610788
167.60000000000002,499.70916096107885
167.8,499.7051609610789
168.0,499.7031609610788
168.20000000000002,499.70116096107887
168.4,499.69916096107886
168.60000000000002,499.6971609610789
168.8,499.69516096107884
169.0,499.6931609610789
169.20000000000002,499.68916096107887
169.20000000000002,499.68916096107887
169.4,499.68716096107886
169.60000000000002,499.6851609610788
169.8,499.68316096107884
170.0,499.68116096107883
170.20000000000002,499.6791609610789
170.4,499.6771609610788
170.60000000000002,499.67516096107886
170.8,499.6731609610788
171.0,499.67116096107884
171.20000000000002,499.66916096107883
171.4,499.6671609610789
171.60000000000002,499.6651609610788
171.8,499.66316096107886
172.0,499.66116096107885
172.20000000000002,499.6591609610789
172.4,499.65716096107883
172.60000000000002,499.6551609610789
172.8,499.6531609610788
173.0,499.65116096107886
173.20000000000002,499.64916096107885
173.4,499.6471609610789
173.60000000000002,499.64516096107883
173.8,499.6431609610789
174.0,499.6431609610789
174.20000000000002,499.64116096107887
174.4,499.63716096107885
174.60000000000002,499.63716096107885
174.8,499.6351609610788
175.0,499.63316096107883
175.20000000000002,499.6311609610788
175.4,499.62916096107887
175.60000000000002,499.6271609610788
175.8,499.62516096107885
176.0,499.62516096107885
176.20000000000002,499.62316096107884
176.4,499.6211609610789
176.60000000000002,499.6191609610788
176.8,499.61716096107887
177.0,499.6151609610788
177.20000000000002,499.61316096107885
177.4,499.61116096107884
177.60000000000002,499.61116096107884
177.8,499.6091609610789
178.0,499.6071609610788
178.20000000000002,499.60516096107887
178.4,499.60316096107886
178.60000000000002,499.6011609610789
178.8,499.59916096107884
179.0,499.59916096107884
179.20000000000002,499.5971609610789
179.4,499.5951609610788
179.60000000000002,499.59316096107887
179.8,499.59116096107886
180.0,499.5891609610789
180.20000000000002,499.58716096107884
180.4,499.5851609610788
180.60000000000002,499.5831609610789
180.8,499.5831609610789
181.0,499.57916096107886
181.20000000000002,499.57916096107886
181.4,499.5771609610788
181.60000000000002,499.57516096107884
181.8,499.5731609610788
182.0,499.5711609610789
182.20000000000002,499.5691609610788
182.4,499.56716096107886
182.60000000000002,499.56516096107885
182.8,499.5631609610789
183.0,499.5611609610788
183.20000000000002,499.5571609610788
183.20000000000002,499.5591609610789
183.4,499.55516096107885
183.60000000000002,499.55316096107885
183.8,499.5511609610789
184.0,499.5491609610788
184.20000000000002,499.5471609610789
184.4,499.54516096107886
184.60000000000002,499.54116096107884
184.8,499.5391609610789
185.0,499.5371609610788
185.20000000000002,499.5351609610789
185.4,499.5311609610788
185.4,499.53316096107886
185.60000000000002,499.52916096107884
185.60000000000002,499.52916096107884
185.8,499.52716096107883
186.0,499.5231609610788
186.0,499.5251609610789
186.20000000000002,499.52116096107886
186.4,499.51716096107884
186.4,499.51716096107884
186.4,499.5191609610788
186.60000000000002,499.51516096107883
186.8,499.5111609610788
186.8,499.5131609610789
187.0,499.50916096107886
187.20000000000002,499.5051609610789
187.20000000000002,499.50716096107885
187.20000000000002,499.50716096107885
187.4,499.50316096107883
187.60000000000002,499.4991609610788
187.60000000000002,499.4991609610788
187.60000000000002,499.5011609610789
187.8,499.49716096107886
188.0,499.4931609610789
188.0,499.49516096107885
188.0,499.49516096107885
188.20000000000002,499.49116096107883
188.4,499.48716096107887
188.4,499.4891609610789
188.60000000000002,499.4851609610789
188.8,499.4811609610788
188.8,499.4811609610788
188.8,499.48316096107885
189.0,499.47916096107883
189.20000000000002,499.4771609610788
189.20000000000002,499.4771609610788
189.4,499.4731609610788
189.60000000000002,499.47116096107885
189.8,499.46916096107884
190.0,499.4651609610788
190.0,499.4651609610788
190.0,499.4671609610789
190.20000000000002,499.46316096107887
190.4,499.45916096107885
190.4,499.4611609610788
190.60000000000002,499.45716096107884
190.8,499.4551609610789
191.0,499.4531609610788
191.20000000000002,499.45116096107887
191.4,499.44916096107886
191.60000000000002,499.44516096107884
191.60000000000002,499.4471609610789
191.8,499.4431609610789
192.0,499.4411609610788
192.0,499.4411609610788
192.20000000000002,499.43916096107887
192.4,499.43716096107886
192.60000000000002,499.4351609610789
192.8,499.43316096107884
193.0,499.43116096107883
193.20000000000002,499.4291609610789
193.4,499.4271609610788
193.60000000000002,499.42516096107886
193.8,499.4231609610788
194.0,499.42116096107884
194.20000000000002,499.41916096107883
194.4,499.4171609610789
194.60000000000002,499.4151609610788
194.8,499.41316096107886
195.0,499.41116096107885
195.20000000000002,499.4091609610789
195.4,499.40716096107883
195.60000000000002,499.4051609610789
195.8,499.4031609610788
196.0,499.40116096107886
196.20000000000002,499.39916096107885
196.4,499.39916096107885
196.60000000000002,499.39516096107883
196.8,499.39516096107883
197.0,499.3931609610789
197.20000000000002,499.39116096107887
197.4,499.3891609610789
197.60000000000002,499.3851609610789
197.60000000000002,499.38716096107885
197.8,499.38316096107883
198.0,499.38316096107883
198.20000000000002,499.3811609610788
198.4,499.3771609610788
198.60000000000002,499.37516096107885
198.8,499.37316096107884
199.0,499.3711609610789
199.20000000000002,499.3691609610788
199.4,499.36716096107887
199.60000000000002,499.3651609610788
