X,Y,Z,Label
-0.8,3.4,500.466,XS
-0.8,3.6,500.434,XS
-0.8,3.8,500.403,XS
-0.8,4.0,501.093,XS
-0.8,4.2,500.555,XS
-0.8,4.4,501.012,XS
-0.8,4.6,500.924,XS
-0.8,4.8,500.823,XS
-0.8,5.0,500.89,XS
-0.8,5.2,500.932,XS
-0.8,5.4,500.955,XS
-0.8,5.6,500.987,XS
-0.8,5.8,501.027,XS
-0.8,6.0,501.088,XS
-0.6,2.6,500.194,XS
-0.6,2.8,501.141,XS
-0.6,3.0,501.159,XS
-0.6,3.2,500.349,XS
-0.6,3.4,500.917,XS
-0.6,3.6,500.67,XS
-0.6,3.8,500.427,XS
-0.6,4.0,500.499,XS
-0.6,4.2,500.588,XS
-0.6,4.4,500.617,XS
-0.6,4.6,500.736,XS
-0.6,4.8,500.845,XS
-0.6,5.0,500.847,XS
-0.6,5.2,500.922,XS
-0.6,5.4,500.981,XS
-0.6,5.6,501.018,XS
-0.6,5.8,501.062,XS
-0.6,6.0,501.124,XS
-0.4,1.6,500.028,XS
-0.4,1.8,501.036,XS
-0.4,2.0,501.008,XS
-0.4,2.2,500.012,XS
-0.4,2.4,501.031,XS
-0.4,2.6,500.146,XS
-0.4,2.8,500.171,XS
-0.4,3.0,500.247,XS
-0.4,3.2,500.315,XS
-0.4,3.4,500.361,XS
-0.4,3.6,500.405,XS
-0.4,3.8,500.451,XS
-0.4,4.0,500.512,XS
-0.4,4.2,500.581,XS
-0.4,4.4,500.658,XS
-0.4,4.6,500.742,XS
-0.4,4.8,500.817,XS
-0.4,5.0,500.874,XS
-0.4,5.2,500.949,XS
-0.4,5.4,501.011,XS
-0.4,5.6,500.976,XS
-0.4,5.8,501.065,XS
-0.4,6.0,501.169,XS
-0.2,0.6,500.145,XS
-0.2,0.8,501.292,XS
-0.2,1.0,500.174,XS
-0.2,1.2,501.24,XS
-0.2,1.4,501.18,XS
-0.2,1.6,500.045,XS
-0.2,1.8,500.005,XS
-0.2,2.0,499.985,XS
-0.2,2.2,499.992,XS
-0.2,2.4,500.03,XS
-0.2,2.6,500.08,XS
-0.2,2.8,500.131,XS
-0.2,3.0,500.207,XS
-0.2,3.2,500.283,XS
-0.2,3.4,500.302,XS
-0.2,3.6,500.387,XS
-0.2,3.8,500.473,XS
-0.2,4.0,500.492,XS
-0.2,4.2,500.589,XS
-0.2,4.4,500.686,XS
-0.2,4.6,500.761,XS
-0.2,4.8,500.829,XS
-0.2,5.0,500.884,XS
-0.2,5.2,500.934,XS
-0.2,5.4,500.973,XS
-0.2,5.6,501.01,XS
-0.2,5.8,501.067,XS
-0.2,6.0,501.134,XS
-0.2,6.2,501.215,XS
0.0,0.0,500.032,XS
0.0,0.2,500.048,XS
0.0,0.4,500.078,XS
0.0,0.6,500.113,XS
0.0,0.8,500.152,XS
0.0,1.0,500.167,XS
0.0,1.2,500.135,XS
0.0,1.4,500.107,XS
0.0,1.6,500.065,XS
0.0,1.8,499.995,XS
0.0,2.0,499.98,XS
0.0,2.2,499.99,XS
0.0,2.4,500.018,XS
0.0,2.6,500.059,XS
0.0,2.8,500.103,XS
0.0,3.0,500.162,XS
0.0,3.2,500.227,XS
0.0,3.4,500.297,XS
0.0,3.6,500.372,XS
0.0,3.8,500.446,XS
0.0,4.0,500.515,XS
0.0,4.2,500.608,XS
0.0,4.4,500.696,XS
0.0,4.6,500.706,XS
0.0,4.8,500.795,XS
0.0,5.0,500.877,XS
0.0,5.2,500.865,XS
0.0,5.4,500.944,XS
0.0,5.6,501.02,XS
0.0,5.8,501.084,XS
0.0,6.0,501.153,XS
0.0,6.2,501.232,XS
0.0,-0.2,500.037,XS
0.0,-0.4,500.062,XS
0.2,0.0,499.969,XS
0.2,0.2,499.992,XS
0.2,0.4,500.03,XS
0.2,0.6,500.073,XS
0.2,0.8,500.117,XS
0.2,1.0,500.142,XS
0.2,1.2,500.14,XS
0.2,1.4,500.117,XS
0.2,1.6,500.075,XS
0.2,1.8,500.027,XS
0.2,2.0,500.006,XS
0.2,2.2,500.007,XS
0.2,2.4,499.995,XS
0.2,2.6,500.045,XS
0.2,2.8,500.099,XS
0.2,3.0,500.154,XS
0.2,3.2,500.218,XS
0.2,3.4,500.29,XS
0.2,3.6,500.368,XS
0.2,3.8,500.443,XS
0.2,4.0,500.511,XS
0.2,4.2,500.578,XS
0.2,4.4,500.636,XS
0.2,4.6,500.69,XS
0.2,4.8,500.746,XS
0.2,5.0,500.798,XS
0.2,5.2,500.846,XS
0.2,5.4,500.927,XS
0.2,5.6,501.007,XS
0.2,5.8,500.996,XS
0.2,6.0,501.108,XS
0.2,6.2,501.225,XS
0.2,-0.4,500.002,XS
0.2,-1.4,500.219,XS
0.2,-1.2,500.209,XS
0.2,-1.0,500.178,XS
0.2,-0.8,500.117,XS
0.2,-0.6,500.051,XS
0.2,-0.2,499.974,XS
0.4,0.0,499.914,XS
0.4,0.2,499.937,XS
0.4,0.4,499.984,XS
0.4,0.6,500.035,XS
0.4,0.8,500.087,XS
0.4,1.0,500.124,XS
0.4,1.2,500.137,XS
0.4,1.4,500.129,XS
0.4,1.6,500.099,XS
0.4,1.8,500.059,XS
0.4,2.0,500.03,XS
0.4,2.2,500.019,XS
0.4,2.4,500.03,XS
0.4,2.6,500.071,XS
0.4,2.8,500.116,XS
0.4,3.0,500.126,XS
0.4,3.2,500.203,XS
0.4,3.4,500.287,XS
0.4,3.6,500.358,XS
0.4,3.8,500.426,XS
0.4,4.0,500.488,XS
0.4,4.2,500.549,XS
0.4,4.4,500.601,XS
0.4,4.6,500.65,XS
0.4,4.8,500.702,XS
0.4,5.0,500.753,XS
0.4,5.2,500.802,XS
0.4,5.4,500.859,XS
0.4,5.6,500.915,XS
0.4,5.8,500.971,XS
0.4,6.0,501.045,XS
0.4,6.2,501.12,XS
0.4,6.4,501.197,XS
0.4,-2.4,500.247,XS
0.4,-2.2,500.253,XS
0.4,-2.0,500.253,XS
0.4,-1.8,500.227,XS
0.4,-1.6,500.2,XS
0.4,-1.4,500.182,XS
0.4,-1.2,500.154,XS
0.4,-1.0,500.106,XS
0.4,-0.8,500.05,XS
0.4,-0.6,499.99,XS
0.4,-0.4,499.941,XS
0.4,-0.2,499.915,XS
0.6,0.0,499.883,XS
0.6,0.2,499.912,XS
0.6,0.4,499.96,XS
0.6,0.6,500.012,XS
0.6,0.8,500.053,XS
0.6,1.0,500.105,XS
0.6,1.2,500.137,XS
0.6,1.4,500.142,XS
0.6,1.6,500.124,XS
0.6,1.8,500.093,XS
0.6,2.0,500.07,XS
0.6,2.2,500.06,XS
0.6,2.4,500.07,XS
0.6,2.6,500.095,XS
0.6,2.8,500.124,XS
0.6,3.0,500.157,XS
0.6,3.2,500.221,XS
0.6,3.4,500.288,XS
0.6,3.6,500.301,XS
0.6,3.8,500.377,XS
0.6,4.0,500.45,XS
0.6,4.2,500.451,XS
0.6,4.4,500.526,XS
0.6,4.6,500.598,XS
0.6,4.8,500.649,XS
0.6,5.0,500.699,XS
0.6,5.2,500.749,XS
0.6,5.4,500.743,XS
0.6,5.6,500.833,XS
0.6,5.8,500.923,XS
0.6,6.0,500.998,XS
0.6,6.2,501.073,XS
0.6,6.4,501.149,XS
0.6,-3.2,500.38,XS
0.6,-3.0,500.346,XS
0.6,-2.8,500.313,XS
0.6,-2.6,500.28,XS
0.6,-2.4,500.251,XS
0.6,-2.2,500.222,XS
0.6,-2.0,500.194,XS
0.6,-1.8,500.162,XS
0.6,-1.6,500.13,XS
0.6,-1.4,500.112,XS
0.6,-1.2,500.085,XS
0.6,-1.0,500.039,XS
0.6,-0.8,499.986,XS
0.6,-0.6,499.933,XS
0.6,-0.2,499.875,XS
0.6,-0.4,499.891,XS
0.8,0.0,499.867,XS
0.8,0.2,499.901,XS
0.8,0.4,499.95,XS
0.8,0.6,500.001,XS
0.8,0.8,500.051,XS
0.8,1.0,500.105,XS
0.8,1.2,500.141,XS
0.8,1.4,500.136,XS
0.8,1.6,500.138,XS
0.8,1.8,500.126,XS
0.8,2.0,500.082,XS
0.8,2.2,500.09,XS
0.8,2.4,500.114,XS
0.8,2.6,500.139,XS
0.8,2.8,500.165,XS
0.8,3.0,500.19,XS
0.8,3.2,500.224,XS
0.8,3.4,500.257,XS
0.8,3.6,500.291,XS
0.8,3.8,500.329,XS
0.8,4.0,500.367,XS
0.8,4.2,500.405,XS
0.8,4.4,500.474,XS
0.8,4.6,500.543,XS
0.8,4.8,500.537,XS
0.8,5.0,500.589,XS
0.8,5.2,500.641,XS
0.8,5.4,500.693,XS
0.8,5.6,500.781,XS
0.8,5.8,500.868,XS
0.8,6.0,500.863,XS
0.8,6.2,500.979,XS
0.8,6.4,501.094,XS
0.8,-4.2,500.504,XS
0.8,-4.0,500.497,XS
0.8,-3.8,500.481,XS
0.8,-3.6,500.449,XS
0.8,-3.4,500.388,XS
0.8,-3.2,500.325,XS
0.8,-3.0,500.291,XS
0.8,-2.8,500.258,XS
0.8,-2.6,500.224,XS
0.8,-2.4,500.194,XS
0.8,-2.2,500.165,XS
0.8,-2.0,500.135,XS
0.8,-1.8,500.103,XS
0.8,-1.6,500.071,XS
0.8,-1.4,500.065,XS
0.8,-1.2,500.033,XS
0.8,-1.0,499.984,XS
0.8,-0.8,499.937,XS
0.8,-0.6,499.892,XS
0.8,-0.4,499.859,XS
0.8,-0.2,499.852,XS
1.0,0.0,499.86,XS
1.0,0.2,499.898,XS
1.0,0.4,499.948,XS
1.0,0.6,499.999,XS
1.0,0.8,500.05,XS
1.0,1.0,500.102,XS
1.0,1.2,500.141,XS
1.0,1.4,500.159,XS
1.0,1.6,500.161,XS
1.0,1.8,500.148,XS
1.0,2.0,500.13,XS
1.0,2.2,500.139,XS
1.0,2.4,500.162,XS
1.0,2.6,500.155,XS
1.0,2.8,500.194,XS
1.0,3.0,500.228,XS
1.0,3.2,500.208,XS
1.0,3.4,500.244,XS
1.0,3.6,500.278,XS
1.0,3.8,500.298,XS
1.0,4.0,500.322,XS
1.0,4.2,500.352,XS
1.0,4.4,500.395,XS
1.0,4.6,500.441,XS
1.0,4.8,500.487,XS
1.0,5.0,500.537,XS
1.0,5.2,500.588,XS
1.0,5.4,500.639,XS
1.0,5.6,500.698,XS
1.0,5.8,500.757,XS
1.0,6.0,500.816,XS
1.0,6.2,500.892,XS
1.0,6.4,500.968,XS
1.0,6.6,501.043,XS
1.0,-5.2,500.858,XS
1.0,-5.0,501.035,XS
1.0,-4.8,500.604,XS
1.0,-4.6,500.988,XS
1.0,-4.4,500.991,XS
1.0,-4.2,500.461,XS
1.0,-4.0,500.447,XS
1.0,-3.8,500.427,XS
1.0,-3.6,500.394,XS
1.0,-3.4,500.333,XS
1.0,-3.2,500.27,XS
1.0,-3.0,500.265,XS
1.0,-2.8,500.218,XS
1.0,-2.6,500.171,XS
1.0,-2.4,500.141,XS
1.0,-2.2,500.111,XS
1.0,-2.0,500.081,XS
1.0,-1.8,500.059,XS
1.0,-1.6,500.037,XS
1.0,-1.4,500.015,XS
1.0,-1.2,499.981,XS
1.0,-1.0,499.933,XS
1.0,-0.8,499.897,XS
1.0,-0.6,499.859,XS
1.0,-0.4,499.835,XS
1.0,-0.2,499.837,XS
1.2,0.0,499.87,XS
1.2,0.2,499.913,XS
1.2,0.4,499.963,XS
1.2,0.6,500.012,XS
1.2,0.8,500.061,XS
1.2,1.0,500.115,XS
1.2,1.2,500.158,XS
1.2,1.4,500.184,XS
1.2,1.6,500.195,XS
1.2,1.8,500.192,XS
1.2,2.0,500.182,XS
1.2,2.2,500.185,XS
1.2,2.4,500.198,XS
1.2,2.6,500.219,XS
1.2,2.8,500.24,XS
1.2,3.0,500.251,XS
1.2,3.2,500.25,XS
1.2,3.4,500.266,XS
1.2,3.6,500.278,XS
1.2,3.8,500.236,XS
1.2,4.0,500.266,XS
1.2,4.2,500.308,XS
1.2,4.4,500.294,XS
1.2,4.6,500.363,XS
1.2,4.8,500.433,XS
1.2,5.0,500.483,XS
1.2,5.2,500.535,XS
1.2,5.4,500.59,XS
1.2,5.6,500.59,XS
1.2,5.8,500.686,XS
1.2,6.0,500.782,XS
1.2,6.2,500.861,XS
1.2,6.4,500.938,XS
1.2,6.6,501.013,XS
1.2,-5.8,501.21,XS
1.2,-5.6,501.179,XS
1.2,-5.4,501.126,XS
1.2,-5.2,500.851,XS
1.2,-5.0,500.714,XS
1.2,-4.8,500.586,XS
1.2,-4.6,500.51,XS
1.2,-4.4,500.454,XS
1.2,-4.2,500.416,XS
1.2,-4.0,500.396,XS
1.2,-3.8,500.374,XS
1.2,-3.6,500.342,XS
1.2,-3.4,500.304,XS
1.2,-3.2,500.266,XS
1.2,-3.0,500.228,XS
1.2,-2.8,500.181,XS
1.2,-2.6,500.132,XS
1.2,-2.4,500.103,XS
1.2,-2.2,500.072,XS
1.2,-2.0,500.039,XS
1.2,-1.8,500.014,XS
1.2,-1.6,499.988,XS
1.2,-1.4,499.964,XS
1.2,-1.2,499.938,XS
1.2,-1.0,499.902,XS
1.2,-0.8,499.863,XS
1.2,-0.6,499.835,XS
1.2,-0.4,499.823,XS
1.2,-0.2,499.838,XS
1.4,0.0,499.899,XS
1.4,0.2,499.946,XS
1.4,0.4,499.987,XS
1.4,0.6,500.035,XS
1.4,0.8,500.083,XS
1.4,1.0,500.12,XS
1.4,1.2,500.172,XS
1.4,1.4,500.21,XS
1.4,1.6,500.23,XS
1.4,1.8,500.235,XS
1.4,2.0,500.234,XS
1.4,2.2,500.242,XS
1.4,2.4,500.258,XS
1.4,2.6,500.279,XS
1.4,2.8,500.298,XS
1.4,3.0,500.304,XS
1.4,3.2,500.295,XS
1.4,3.4,500.281,XS
1.4,3.6,500.26,XS
1.4,3.8,500.241,XS
1.4,4.0,500.235,XS
1.4,4.2,500.243,XS
1.4,4.4,500.266,XS
1.4,4.6,500.326,XS
1.4,4.8,500.389,XS
1.4,5.0,500.382,XS
1.4,5.2,500.439,XS
1.4,5.4,500.501,XS
1.4,5.6,500.568,XS
1.4,5.8,500.671,XS
1.4,6.0,500.772,XS
1.4,6.2,500.775,XS
1.4,6.4,500.895,XS
1.4,6.6,501.011,XS
1.4,-5.8,501.206,XS
1.4,-5.6,501.098,XS
1.4,-5.4,500.973,XS
1.4,-5.2,500.844,XS
1.4,-5.0,500.702,XS
1.4,-4.8,500.567,XS
1.4,-4.6,500.53,XS
1.4,-4.4,500.441,XS
1.4,-4.2,500.373,XS
1.4,-4.0,500.35,XS
1.4,-3.8,500.33,XS
1.4,-3.6,500.301,XS
1.4,-3.4,500.269,XS
1.4,-3.2,500.236,XS
1.4,-3.0,500.206,XS
1.4,-2.8,500.165,XS
1.4,-2.6,500.121,XS
1.4,-2.4,500.093,XS
1.4,-2.2,500.058,XS
1.4,-2.0,500.019,XS
1.4,-1.8,499.987,XS
1.4,-1.6,499.955,XS
1.4,-1.4,499.925,XS
1.4,-1.2,499.896,XS
1.4,-1.0,499.863,XS
1.4,-0.8,499.834,XS
1.4,-0.6,499.821,XS
1.4,-0.4,499.825,XS
1.4,-0.2,499.855,XS
1.6,0.0,499.942,XS
1.6,0.2,499.992,XS
1.6,0.4,500.03,XS
1.6,0.6,500.066,XS
1.6,0.8,500.103,XS
1.6,1.0,500.142,XS
1.6,1.2,500.189,XS
1.6,1.4,500.226,XS
1.6,1.6,500.251,XS
1.6,1.8,500.264,XS
1.6,2.0,500.27,XS
1.6,2.2,500.283,XS
1.6,2.4,500.301,XS
1.6,2.6,500.322,XS
1.6,2.8,500.341,XS
1.6,3.0,500.347,XS
1.6,3.2,500.336,XS
1.6,3.4,500.317,XS
1.6,3.6,500.288,XS
1.6,3.8,500.259,XS
1.6,4.0,500.241,XS
1.6,4.2,500.239,XS
1.6,4.4,500.253,XS
1.6,4.6,500.283,XS
1.6,4.8,500.316,XS
1.6,5.0,500.358,XS
1.6,5.2,500.415,XS
1.6,5.4,500.482,XS
1.6,5.6,500.558,XS
1.6,5.8,500.644,XS
1.6,6.0,500.727,XS
1.6,6.2,500.8,XS
1.6,6.4,500.882,XS
1.6,6.6,500.957,XS
1.6,6.8,501.022,XS
1.6,-5.8,501.202,XS
1.6,-5.6,501.093,XS
1.6,-5.4,500.968,XS
1.6,-5.2,500.837,XS
1.6,-5.0,500.72,XS
1.6,-4.8,500.607,XS
1.6,-4.6,500.509,XS
1.6,-4.4,500.412,XS
1.6,-4.2,500.338,XS
1.6,-4.0,500.317,XS
1.6,-3.8,500.301,XS
1.6,-3.6,500.28,XS
1.6,-3.4,500.255,XS
1.6,-3.2,500.231,XS
1.6,-3.0,500.211,XS
1.6,-2.8,500.18,XS
1.6,-2.6,500.142,XS
1.6,-2.4,500.138,XS
1.6,-2.2,500.087,XS
1.6,-2.0,500.027,XS
1.6,-1.8,499.985,XS
1.6,-1.6,499.944,XS
1.6,-1.4,499.906,XS
1.6,-1.2,499.872,XS
1.6,-1.0,499.84,XS
1.6,-0.8,499.819,XS
1.6,-0.6,499.824,XS
1.6,-0.4,499.849,XS
1.6,-0.2,499.89,XS
1.8,0.0,499.978,XS
1.8,0.2,500.027,XS
1.8,0.4,500.059,XS
1.8,0.6,500.086,XS
1.8,0.8,500.114,XS
1.8,1.0,500.144,XS
1.8,1.2,500.185,XS
1.8,1.4,500.221,XS
1.8,1.6,500.228,XS
1.8,1.8,500.255,XS
1.8,2.0,500.276,XS
1.8,2.2,500.266,XS
1.8,2.4,500.299,XS
1.8,2.6,500.334,XS
1.8,2.8,500.324,XS
1.8,3.0,500.35,XS
1.8,3.2,500.36,XS
1.8,3.4,500.308,XS
1.8,3.6,500.301,XS
1.8,3.8,500.29,XS
1.8,4.0,500.268,XS
1.8,4.2,500.258,XS
1.8,4.4,500.263,XS
1.8,4.6,500.232,XS
1.8,4.8,500.283,XS
1.8,5.0,500.346,XS
1.8,5.2,500.403,XS
1.8,5.4,500.477,XS
1.8,5.6,500.562,XS
1.8,5.8,500.658,XS
1.8,6.0,500.749,XS
1.8,6.2,500.828,XS
1.8,6.4,500.829,XS
1.8,6.6,500.949,XS
1.8,6.8,501.058,XS
1.8,-5.8,501.199,XS
1.8,-5.6,501.088,XS
1.8,-5.4,500.962,XS
1.8,-5.2,500.83,XS
1.8,-5.0,500.71,XS
1.8,-4.8,500.591,XS
1.8,-4.6,500.489,XS
1.8,-4.4,500.389,XS
1.8,-4.2,500.317,XS
1.8,-4.0,500.3,XS
1.8,-3.8,500.292,XS
1.8,-3.6,500.279,XS
1.8,-3.4,500.264,XS
1.8,-3.2,500.251,XS
1.8,-3.0,500.242,XS
1.8,-2.8,500.24,XS
1.8,-2.6,500.226,XS
1.8,-2.4,500.196,XS
1.8,-2.2,500.136,XS
1.8,-2.0,500.063,XS
1.8,-1.8,500.023,XS
1.8,-1.6,499.964,XS
1.8,-1.4,499.908,XS
1.8,-1.2,499.867,XS
1.8,-1.0,499.834,XS
1.8,-0.8,499.818,XS
1.8,-0.6,499.832,XS
1.8,-0.2,499.919,XS
1.8,-0.4,499.868,XS
2.0,0.0,499.998,XS
2.0,0.2,500.044,XS
2.0,0.4,500.069,XS
2.0,0.6,500.087,XS
2.0,0.8,500.106,XS
2.0,1.0,500.126,XS
2.0,1.2,500.155,XS
2.0,1.4,500.181,XS
2.0,1.6,500.201,XS
2.0,1.8,500.22,XS
2.0,2.0,500.234,XS
2.0,2.2,500.246,XS
2.0,2.4,500.266,XS
2.0,2.6,500.288,XS
2.0,2.8,500.308,XS
2.0,3.0,500.328,XS
2.0,3.2,500.336,XS
2.0,3.4,500.329,XS
2.0,3.6,500.333,XS
2.0,3.8,500.328,XS
2.0,4.0,500.264,XS
2.0,4.2,500.252,XS
2.0,4.4,500.251,XS
2.0,4.6,500.257,XS
2.0,4.8,500.297,XS
2.0,5.0,500.351,XS
2.0,5.2,500.35,XS
2.0,5.4,500.454,XS
2.0,5.6,500.573,XS
2.0,5.8,500.616,XS
2.0,6.0,500.717,XS
2.0,6.2,500.803,XS
2.0,6.4,500.87,XS
2.0,6.6,500.949,XS
2.0,6.8,501.013,XS
2.0,7.0,501.059,XS
2.0,-5.8,501.197,XS
2.0,-5.6,501.083,XS
2.0,-5.4,500.957,XS
2.0,-5.2,500.824,XS
2.0,-5.0,500.701,XS
2.0,-4.8,500.579,XS
2.0,-4.6,500.475,XS
2.0,-4.4,500.376,XS
2.0,-4.2,500.308,XS
2.0,-4.0,500.339,XS
2.0,-3.8,500.32,XS
2.0,-3.6,500.297,XS
2.0,-3.4,500.291,XS
2.0,-3.2,500.288,XS
2.0,-3.0,500.292,XS
2.0,-2.8,500.301,XS
2.0,-2.6,500.295,XS
2.0,-2.4,500.265,XS
2.0,-2.2,500.215,XS
2.0,-2.0,500.146,XS
2.0,-1.8,500.07,XS
2.0,-1.6,499.997,XS
2.0,-1.4,499.929,XS
2.0,-1.2,499.88,XS
2.0,-1.0,499.843,XS
2.0,-0.8,499.827,XS
2.0,-0.6,499.845,XS
2.0,-0.4,499.885,XS
2.0,-0.2,499.939,XS
2.2,0.0,499.998,XS
2.2,0.2,500.038,XS
2.2,0.4,500.056,XS
2.2,0.6,500.066,XS
2.2,0.8,500.077,XS
2.2,1.0,500.088,XS
2.2,1.2,500.109,XS
2.2,1.4,500.128,XS
2.2,1.6,500.144,XS
2.2,1.8,500.161,XS
2.2,2.0,500.176,XS
2.2,2.2,500.19,XS
2.2,2.4,500.211,XS
2.2,2.6,500.233,XS
2.2,2.8,500.257,XS
2.2,3.0,500.288,XS
2.2,3.2,500.313,XS
2.2,3.4,500.328,XS
2.2,3.6,500.334,XS
2.2,3.8,500.327,XS
2.2,4.0,500.311,XS
2.2,4.2,500.297,XS
2.2,4.4,500.289,XS
2.2,4.6,500.285,XS
2.2,4.8,500.294,XS
2.2,5.0,500.318,XS
2.2,5.2,500.364,XS
2.2,5.4,500.439,XS
2.2,5.6,500.532,XS
2.2,5.8,500.634,XS
2.2,6.0,500.738,XS
2.2,6.2,500.825,XS
2.2,6.4,500.891,XS
2.2,6.6,500.97,XS
2.2,6.8,501.034,XS
2.2,7.0,501.078,XS
2.2,-5.8,501.196,XS
2.2,-5.6,501.078,XS
2.2,-5.4,500.951,XS
2.2,-5.2,500.817,XS
2.2,-5.0,500.693,XS
2.2,-4.8,500.571,XS
2.2,-4.6,500.467,XS
2.2,-4.4,500.398,XS
2.2,-4.2,500.363,XS
2.2,-4.0,500.354,XS
2.2,-3.8,500.342,XS
2.2,-3.6,500.324,XS
2.2,-3.4,500.326,XS
2.2,-3.2,500.332,XS
2.2,-3.0,500.346,XS
2.2,-2.8,500.364,XS
2.2,-2.6,500.365,XS
2.2,-2.4,500.336,XS
2.2,-2.2,500.281,XS
2.2,-2.0,500.203,XS
2.2,-1.8,500.117,XS
2.2,-1.6,500.034,XS
2.2,-1.4,499.959,XS
2.2,-1.2,499.914,XS
2.2,-1.0,499.866,XS
2.2,-0.8,499.84,XS
2.2,-0.6,499.857,XS
2.2,-0.2,499.943,XS
2.2,-0.4,499.893,XS
2.4,0.0,499.975,XS
2.4,0.2,500.009,XS
2.4,0.4,500.022,XS
2.4,0.6,500.02,XS
2.4,0.8,500.028,XS
2.4,1.0,500.036,XS
2.4,1.2,500.035,XS
2.4,1.4,500.055,XS
2.4,1.6,500.075,XS
2.4,1.8,500.09,XS
2.4,2.0,500.105,XS
2.4,2.2,500.118,XS
2.4,2.4,500.14,XS
2.4,2.6,500.161,XS
2.4,2.8,500.19,XS
2.4,3.0,500.231,XS
2.4,3.2,500.274,XS
2.4,3.4,500.309,XS
2.4,3.6,500.337,XS
2.4,3.8,500.346,XS
2.4,4.0,500.34,XS
2.4,4.2,500.33,XS
2.4,4.4,500.319,XS
2.4,4.6,500.31,XS
2.4,4.8,500.313,XS
2.4,5.0,500.331,XS
2.4,5.2,500.37,XS
2.4,5.4,500.439,XS
2.4,5.6,500.529,XS
2.4,5.8,500.63,XS
2.4,6.0,500.733,XS
2.4,6.2,500.821,XS
2.4,6.4,500.887,XS
2.4,6.6,500.881,XS
2.4,6.8,500.947,XS
2.4,7.0,500.993,XS
2.4,7.2,501.027,XS
2.4,-5.8,501.194,XS
2.4,-5.6,501.073,XS
2.4,-5.4,500.946,XS
2.4,-5.2,500.811,XS
2.4,-5.0,500.687,XS
2.4,-4.8,500.565,XS
2.4,-4.6,500.463,XS
2.4,-4.4,500.398,XS
2.4,-4.2,500.368,XS
2.4,-4.0,500.366,XS
2.4,-3.8,500.36,XS
2.4,-3.6,500.349,XS
2.4,-3.4,500.356,XS
2.4,-3.2,500.368,XS
2.4,-3.0,500.388,XS
2.4,-2.8,500.413,XS
2.4,-2.6,500.418,XS
2.4,-2.4,500.389,XS
2.4,-2.2,500.331,XS
2.4,-2.0,500.248,XS
2.4,-1.8,500.155,XS
2.4,-1.6,500.076,XS
2.4,-1.4,500.006,XS
2.4,-1.2,499.941,XS
2.4,-1.0,499.892,XS
2.4,-0.8,499.864,XS
2.4,-0.6,499.863,XS
2.4,-0.4,499.888,XS
2.4,-0.2,499.928,XS
2.6,0.0,499.941,XS
2.6,0.2,499.969,XS
2.6,0.4,499.977,XS
2.6,0.6,499.974,XS
2.6,0.8,499.975,XS
2.6,1.0,499.977,XS
2.6,1.2,499.979,XS
2.6,1.4,499.993,XS
2.6,1.6,500.008,XS
2.6,1.8,500.002,XS
2.6,2.0,500.025,XS
2.6,2.2,500.049,XS
2.6,2.4,500.043,XS
2.6,2.6,500.078,XS
2.6,2.8,500.123,XS
2.6,3.0,500.14,XS
2.6,3.2,500.212,XS
2.6,3.4,500.279,XS
2.6,3.6,500.284,XS
2.6,3.8,500.327,XS
2.6,4.0,500.351,XS
2.6,4.2,500.301,XS
2.6,4.4,500.311,XS
2.6,4.6,500.322,XS
2.6,4.8,500.27,XS
2.6,5.0,500.308,XS
2.6,5.2,500.366,XS
2.6,5.4,500.371,XS
2.6,5.6,500.482,XS
2.6,5.8,500.604,XS
2.6,6.0,500.642,XS
2.6,6.2,500.729,XS
2.6,6.4,500.798,XS
2.6,6.6,500.855,XS
2.6,6.8,500.921,XS
2.6,7.0,500.967,XS
2.6,7.2,501.003,XS
2.6,-5.8,501.192,XS
2.6,-5.6,501.069,XS
2.6,-5.4,500.94,XS
2.6,-5.2,500.806,XS
2.6,-5.0,500.681,XS
2.6,-4.8,500.56,XS
2.6,-4.6,500.459,XS
2.6,-4.4,500.396,XS
2.6,-4.2,500.37,XS
2.6,-4.0,500.371,XS
2.6,-3.8,500.368,XS
2.6,-3.6,500.36,XS
2.6,-3.4,500.406,XS
2.6,-3.2,500.402,XS
2.6,-3.0,500.408,XS
2.6,-2.8,500.436,XS
2.6,-2.6,500.443,XS
2.6,-2.4,500.415,XS
2.6,-2.2,500.355,XS
2.6,-2.0,500.269,XS
2.6,-1.8,500.173,XS
2.6,-1.6,500.091,XS
2.6,-1.4,500.019,XS
2.6,-1.2,499.95,XS
2.6,-1.0,499.895,XS
2.6,-0.8,499.861,XS
2.6,-0.6,499.85,XS
2.6,-0.4,499.87,XS
2.6,-0.2,499.905,XS
2.8,0.0,499.892,XS
2.8,0.2,499.915,XS
2.8,0.4,499.922,XS
2.8,0.6,499.918,XS
2.8,0.8,499.919,XS
2.8,1.0,499.92,XS
2.8,1.2,499.922,XS
2.8,1.4,499.931,XS
2.8,1.6,499.94,XS
2.8,1.8,499.949,XS
2.8,2.0,499.963,XS
2.8,2.2,499.976,XS
2.8,2.4,499.989,XS
2.8,2.6,500.012,XS
2.8,2.8,500.044,XS
2.8,3.0,500.093,XS
2.8,3.2,500.157,XS
2.8,3.4,500.219,XS
2.8,3.6,500.266,XS
2.8,3.8,500.299,XS
2.8,4.0,500.31,XS
2.8,4.2,500.304,XS
2.8,4.4,500.293,XS
2.8,4.6,500.281,XS
