X,Y,Z,Label
27.0,-9.4,499.309,XS
27.0,-9.2,499.304,XS
27.0,-9.0,499.319,XS
27.0,-8.8,499.365,XS
27.0,-8.6,499.36,XS
27.0,-8.4,499.392,XS
27.0,-8.2,499.474,XS
27.0,-8.0,499.469,XS
27.0,-7.8,499.519,XS
27.0,-7.6,499.569,XS
27.2,-12.0,499.796,XS
27.2,-11.8,499.605,XS
27.2,-11.6,499.55,XS
27.2,-11.4,499.544,XS
27.2,-11.2,499.497,XS
27.2,-11.0,499.413,XS
27.2,-10.8,499.381,XS
27.2,-10.6,499.376,XS
27.2,-10.4,499.329,XS
27.2,-10.2,499.314,XS
27.2,-10.0,499.309,XS
27.2,-9.8,499.297,XS
27.2,-9.6,499.292,XS
27.2,-9.4,499.295,XS
27.2,-9.2,499.304,XS
27.2,-9.0,499.319,XS
27.2,-8.8,499.334,XS
27.2,-8.6,499.36,XS
27.2,-8.4,499.392,XS
27.2,-8.2,499.425,XS
27.2,-8.0,499.469,XS
27.2,-7.8,499.519,XS
27.2,-7.6,499.569,XS
27.2,-7.4,499.766,XS
27.4,-11.8,499.792,XS
27.4,-11.6,499.6,XS
27.4,-11.4,499.544,XS
27.4,-11.2,499.495,XS
27.4,-11.0,499.446,XS
27.4,-10.8,499.408,XS
27.4,-10.6,499.376,XS
27.4,-10.4,499.344,XS
27.4,-10.2,499.324,XS
27.4,-10.0,499.309,XS
27.4,-9.8,499.295,XS
27.4,-9.6,499.292,XS
27.4,-9.4,499.295,XS
27.4,-9.2,499.299,XS
27.4,-9.0,499.313,XS
27.4,-8.8,499.334,XS
27.4,-8.6,499.355,XS
27.4,-8.4,499.387,XS
27.4,-8.2,499.42,XS
27.4,-8.0,499.415,XS
27.4,-7.8,499.514,XS
27.4,-7.6,499.564,XS
27.4,-7.4,499.555,XS
27.6,-11.8,499.792,XS
27.6,-11.6,499.595,XS
27.6,-11.4,499.539,XS
27.6,-11.2,499.49,XS
27.6,-11.0,499.441,XS
27.6,-10.8,499.403,XS
27.6,-10.6,499.371,XS
27.6,-10.4,499.339,XS
27.6,-10.2,499.319,XS
27.6,-10.0,499.304,XS
27.6,-9.8,499.29,XS
27.6,-9.6,499.285,XS
27.6,-9.4,499.282,XS
27.6,-9.2,499.285,XS
27.6,-9.0,499.289,XS
27.6,-8.8,499.303,XS
27.6,-8.6,499.324,XS
27.6,-8.4,499.345,XS
27.6,-8.2,499.377,XS
27.6,-8.0,499.415,XS
27.6,-7.8,499.451,XS
27.6,-7.6,499.501,XS
27.6,-7.4,499.555,XS
27.6,-7.2,499.758,XS
27.8,-11.8,499.788,XS
27.8,-11.6,499.689,XS
27.8,-11.4,499.59,XS
27.8,-11.2,499.485,XS
27.8,-11.0,499.479,XS
27.8,-10.8,499.436,XS
27.8,-10.6,499.365,XS
27.8,-10.4,499.36,XS
27.8,-10.2,499.334,XS
27.8,-10.0,499.313,XS
27.8,-9.8,499.299,XS
27.8,-9.6,499.285,XS
27.8,-9.4,499.282,XS
27.8,-9.2,499.285,XS
27.8,-9.0,499.289,XS
27.8,-8.8,499.303,XS
27.8,-8.6,499.324,XS
27.8,-8.4,499.345,XS
27.8,-8.2,499.377,XS
27.8,-8.0,499.408,XS
27.8,-7.8,499.451,XS
27.8,-7.6,499.501,XS
27.8,-7.4,499.49,XS
27.8,-7.2,499.753,XS
28.0,-11.6,499.783,XS
28.0,-11.4,499.585,XS
28.0,-11.2,499.529,XS
28.0,-11.0,499.479,XS
28.0,-10.8,499.43,XS
28.0,-10.6,499.392,XS
28.0,-10.4,499.36,XS
28.0,-10.2,499.329,XS
28.0,-10.0,499.308,XS
28.0,-9.8,499.294,XS
28.0,-9.6,499.28,XS
28.0,-9.4,499.275,XS
28.0,-9.2,499.28,XS
28.0,-9.0,499.283,XS
28.0,-8.8,499.278,XS
28.0,-8.6,499.293,XS
28.0,-8.4,499.308,XS
28.0,-8.2,499.334,XS
28.0,-8.0,499.365,XS
28.0,-7.8,499.398,XS
28.0,-7.6,499.441,XS
28.0,-7.4,499.49,XS
28.0,-7.2,499.54,XS
28.2,-11.6,499.779,XS
28.2,-11.4,499.582,XS
28.2,-11.2,499.524,XS
28.2,-11.0,499.474,XS
28.2,-10.8,499.428,XS
28.2,-10.6,499.387,XS
28.2,-10.4,499.355,XS
28.2,-10.2,499.35,XS
28.2,-10.0,499.303,XS
28.2,-9.8,499.289,XS
28.2,-9.6,499.283,XS
28.2,-9.4,499.272,XS
28.2,-9.2,499.267,XS
28.2,-9.0,499.27,XS
28.2,-8.8,499.278,XS
28.2,-8.6,499.293,XS
28.2,-8.4,499.308,XS
28.2,-8.2,499.334,XS
28.2,-8.0,499.365,XS
28.2,-7.8,499.398,XS
28.2,-7.6,499.441,XS
28.2,-7.4,499.485,XS
28.2,-7.2,499.54,XS
28.2,-7.0,499.745,XS
28.4,-11.6,499.775,XS
28.4,-11.4,499.58,XS
28.4,-11.2,499.574,XS
28.4,-11.0,499.519,XS
28.4,-10.8,499.469,XS
28.4,-10.6,499.425,XS
28.4,-10.4,499.382,XS
28.4,-10.2,499.35,XS
28.4,-10.0,499.321,XS
28.4,-9.8,499.298,XS
28.4,-9.6,499.283,XS
28.4,-9.4,499.27,XS
28.4,-9.2,499.264,XS
28.4,-9.0,499.27,XS
28.4,-8.8,499.273,XS
28.4,-8.6,499.268,XS
28.4,-8.4,499.303,XS
28.4,-8.2,499.297,XS
28.4,-8.0,499.323,XS
28.4,-7.8,499.393,XS
28.4,-7.6,499.388,XS
28.4,-7.4,499.431,XS
28.4,-7.2,499.475,XS
28.4,-7.0,499.53,XS
28.4,-6.8,499.736,XS
28.6,-11.4,499.771,XS
28.6,-11.2,499.574,XS
28.6,-11.0,499.514,XS
28.6,-10.8,499.464,XS
28.6,-10.6,499.42,XS
28.6,-10.4,499.377,XS
28.6,-10.2,499.345,XS
28.6,-10.0,499.319,XS
28.6,-9.8,499.293,XS
28.6,-9.6,499.278,XS
28.6,-9.4,499.273,XS
28.6,-9.2,499.261,XS
28.6,-9.0,499.256,XS
28.6,-8.8,499.259,XS
28.6,-8.6,499.268,XS
28.6,-8.4,499.277,XS
28.6,-8.2,499.297,XS
28.6,-8.0,499.323,XS
28.6,-7.8,499.35,XS
28.6,-7.6,499.388,XS
28.6,-7.4,499.431,XS
28.6,-7.2,499.475,XS
28.6,-7.0,499.53,XS
28.6,-6.8,499.732,XS
28.8,-11.4,499.766,XS
28.8,-11.2,499.569,XS
28.8,-11.0,499.564,XS
28.8,-10.8,499.509,XS
28.8,-10.6,499.415,XS
28.8,-10.4,499.408,XS
28.8,-10.2,499.371,XS
28.8,-10.0,499.313,XS
28.8,-9.8,499.308,XS
28.8,-9.6,499.287,XS
28.8,-9.4,499.273,XS
28.8,-9.2,499.259,XS
28.8,-9.0,499.256,XS
28.8,-8.8,499.259,XS
28.8,-8.6,499.263,XS
28.8,-8.4,499.277,XS
28.8,-8.2,499.292,XS
28.8,-8.0,499.287,XS
28.8,-7.8,499.35,XS
28.8,-7.6,499.34,XS
28.8,-7.4,499.377,XS
28.8,-7.2,499.421,XS
28.8,-7.0,499.464,XS
28.8,-6.8,499.519,XS
28.8,-6.6,499.727,XS
29.0,-11.2,499.762,XS
29.0,-11.0,499.564,XS
29.0,-10.8,499.501,XS
29.0,-10.6,499.451,XS
29.0,-10.4,499.408,XS
29.0,-10.2,499.365,XS
29.0,-10.0,499.334,XS
29.0,-9.8,499.308,XS
29.0,-9.6,499.282,XS
29.0,-9.4,499.268,XS
29.0,-9.2,499.254,XS
29.0,-9.0,499.249,XS
29.0,-8.8,499.246,XS
29.0,-8.6,499.249,XS
29.0,-8.4,499.252,XS
29.0,-8.2,499.267,XS
29.0,-8.0,499.287,XS
29.0,-7.8,499.308,XS
29.0,-7.6,499.34,XS
29.0,-7.4,499.377,XS
29.0,-7.2,499.421,XS
29.0,-7.0,499.464,XS
29.0,-6.8,499.519,XS
29.0,-6.6,499.723,XS
29.2,-11.2,499.758,XS
29.2,-11.0,499.555,XS
29.2,-10.8,499.498,XS
29.2,-10.6,499.446,XS
29.2,-10.4,499.403,XS
29.2,-10.2,499.398,XS
29.2,-10.0,499.36,XS
29.2,-9.8,499.303,XS
29.2,-9.6,499.297,XS
29.2,-9.4,499.277,XS
29.2,-9.2,499.263,XS
29.2,-9.0,499.249,XS
29.2,-8.8,499.246,XS
29.2,-8.6,499.249,XS
29.2,-8.4,499.252,XS
29.2,-8.2,499.267,XS
29.2,-8.0,499.282,XS
29.2,-7.8,499.277,XS
29.2,-7.6,499.335,XS
29.2,-7.4,499.329,XS
29.2,-7.2,499.367,XS
29.2,-7.0,499.405,XS
29.2,-6.8,499.454,XS
29.2,-6.6,499.509,XS
29.2,-6.4,499.719,XS
29.4,-11.0,499.753,XS
29.4,-10.8,499.55,XS
29.4,-10.6,499.495,XS
29.4,-10.4,499.441,XS
29.4,-10.2,499.398,XS
29.4,-10.0,499.355,XS
29.4,-9.8,499.323,XS
29.4,-9.6,499.297,XS
29.4,-9.4,499.272,XS
29.4,-9.2,499.258,XS
29.4,-9.0,499.244,XS
29.4,-8.8,499.239,XS
29.4,-8.6,499.236,XS
29.4,-8.4,499.239,XS
29.4,-8.2,499.242,XS
29.4,-8.0,499.257,XS
29.4,-7.8,499.277,XS
29.4,-7.6,499.298,XS
29.4,-7.4,499.329,XS
29.4,-7.2,499.367,XS
29.4,-7.0,499.405,XS
29.4,-6.8,499.454,XS
29.4,-6.6,499.509,XS
29.4,-6.4,499.499,XS
29.6,-11.0,499.749,XS
29.6,-10.8,499.545,XS
29.6,-10.6,499.49,XS
29.6,-10.4,499.436,XS
29.6,-10.2,499.393,XS
29.6,-10.0,499.388,XS
29.6,-9.8,499.35,XS
29.6,-9.6,499.292,XS
29.6,-9.4,499.287,XS
29.6,-9.2,499.267,XS
29.6,-9.0,499.252,XS
29.6,-8.8,499.239,XS
29.6,-8.6,499.236,XS
29.6,-8.4,499.239,XS
29.6,-8.2,499.242,XS
29.6,-8.0,499.257,XS
29.6,-7.8,499.272,XS
29.6,-7.6,499.266,XS
29.6,-7.4,499.324,XS
29.6,-7.2,499.319,XS
29.6,-7.0,499.357,XS
29.6,-6.8,499.395,XS
29.6,-6.6,499.444,XS
29.6,-6.4,499.499,XS
29.8,-10.8,499.745,XS
29.8,-10.6,499.54,XS
29.8,-10.4,499.485,XS
29.8,-10.2,499.431,XS
29.8,-10.0,499.388,XS
29.8,-9.8,499.347,XS
29.8,-9.6,499.313,XS
29.8,-9.4,499.287,XS
29.8,-9.2,499.262,XS
29.8,-9.0,499.247,XS
29.8,-8.8,499.233,XS
29.8,-8.6,499.228,XS
29.8,-8.4,499.225,XS
29.8,-8.2,499.228,XS
29.8,-8.0,499.232,XS
29.8,-7.8,499.246,XS
29.8,-7.6,499.266,XS
29.8,-7.4,499.287,XS
29.8,-7.2,499.319,XS
29.8,-7.0,499.357,XS
29.8,-6.8,499.395,XS
29.8,-6.6,499.389,XS
29.8,-6.4,499.493,XS
29.8,-6.2,499.488,XS
30.0,-10.8,499.745,XS
30.0,-10.6,499.535,XS
30.0,-10.4,499.48,XS
30.0,-10.2,499.426,XS
30.0,-10.0,499.382,XS
30.0,-9.8,499.345,XS
30.0,-9.6,499.34,XS
30.0,-9.4,499.282,XS
30.0,-9.2,499.277,XS
30.0,-9.0,499.257,XS
30.0,-8.8,499.242,XS
30.0,-8.6,499.228,XS
30.0,-8.4,499.225,XS
30.0,-8.2,499.228,XS
30.0,-8.0,499.232,XS
30.0,-7.8,499.246,XS
30.0,-7.6,499.261,XS
30.0,-7.4,499.256,XS
30.0,-7.2,499.282,XS
30.0,-7.0,499.309,XS
30.0,-6.8,499.346,XS
30.0,-6.6,499.389,XS
30.0,-6.4,499.433,XS
30.0,-6.2,499.488,XS
30.0,-6.0,499.701,XS
30.2,-10.8,499.74,XS
30.2,-10.6,499.635,XS
30.2,-10.4,499.53,XS
30.2,-10.2,499.475,XS
30.2,-10.0,499.421,XS
30.2,-9.8,499.377,XS
30.2,-9.6,499.34,XS
30.2,-9.4,499.303,XS
30.2,-9.2,499.277,XS
30.2,-9.0,499.251,XS
30.2,-8.8,499.237,XS
30.2,-8.6,499.223,XS
30.2,-8.4,499.218,XS
30.2,-8.2,499.215,XS
30.2,-8.0,499.218,XS
30.2,-7.8,499.221,XS
30.2,-7.6,499.236,XS
30.2,-7.4,499.256,XS
30.2,-7.2,499.282,XS
30.2,-7.0,499.309,XS
30.2,-6.8,499.346,XS
30.2,-6.6,499.384,XS
30.2,-6.4,499.377,XS
30.2,-6.2,499.48,XS
30.2,-6.0,499.474,XS
30.4,-10.8,499.736,XS
30.4,-10.6,499.63,XS
30.4,-10.4,499.524,XS
30.4,-10.2,499.47,XS
30.4,-10.0,499.464,XS
30.4,-9.8,499.372,XS
30.4,-9.6,499.335,XS
30.4,-9.4,499.329,XS
30.4,-9.2,499.272,XS
30.4,-9.0,499.266,XS
30.4,-8.8,499.246,XS
30.4,-8.6,499.232,XS
30.4,-8.4,499.218,XS
30.4,-8.2,499.213,XS
30.4,-8.0,499.218,XS
30.4,-7.8,499.221,XS
30.4,-7.6,499.216,XS
30.4,-7.4,499.251,XS
30.4,-7.2,499.246,XS
30.4,-7.0,499.272,XS
30.4,-6.8,499.297,XS
30.4,-6.6,499.334,XS
30.4,-6.4,499.377,XS
30.4,-6.2,499.42,XS
30.4,-6.0,499.474,XS
30.4,-5.8,499.693,XS
30.6,-10.6,499.732,XS
30.6,-10.4,499.625,XS
30.6,-10.2,499.519,XS
30.6,-10.0,499.464,XS
30.6,-9.8,499.413,XS
30.6,-9.6,499.367,XS
30.6,-9.4,499.329,XS
30.6,-9.2,499.292,XS
30.6,-9.0,499.266,XS
30.6,-8.8,499.241,XS
30.6,-8.6,499.227,XS
30.6,-8.4,499.221,XS
30.6,-8.2,499.21,XS
30.6,-8.0,499.205,XS
30.6,-7.8,499.208,XS
30.6,-7.6,499.216,XS
30.6,-7.4,499.225,XS
30.6,-7.2,499.246,XS
30.6,-7.0,499.272,XS
30.6,-6.8,499.297,XS
30.6,-6.6,499.292,XS
30.6,-6.4,499.372,XS
30.6,-6.2,499.366,XS
30.6,-6.0,499.415,XS
30.6,-5.8,499.464,XS
30.8,-10.4,499.727,XS
30.8,-10.2,499.514,XS
30.8,-10.0,499.459,XS
30.8,-9.8,499.41,XS
30.8,-9.6,499.362,XS
30.8,-9.4,499.324,XS
30.8,-9.2,499.319,XS
30.8,-9.0,499.261,XS
30.8,-8.8,499.256,XS
30.8,-8.6,499.236,XS
30.8,-8.4,499.221,XS
30.8,-8.2,499.208,XS
30.8,-8.0,499.202,XS
30.8,-7.8,499.208,XS
30.8,-7.6,499.211,XS
30.8,-7.4,499.206,XS
30.8,-7.2,499.24,XS
30.8,-7.0,499.235,XS
30.8,-6.8,499.26,XS
30.8,-6.6,499.292,XS
30.8,-6.4,499.324,XS
30.8,-6.2,499.366,XS
30.8,-6.0,499.415,XS
30.8,-5.8,499.464,XS
30.8,-5.6,499.684,XS
31.0,-10.2,499.723,XS
31.0,-10.0,499.509,XS
31.0,-9.8,499.454,XS
31.0,-9.6,499.405,XS
31.0,-9.4,499.357,XS
31.0,-9.2,499.319,XS
31.0,-9.0,499.282,XS
31.0,-8.8,499.256,XS
31.0,-8.6,499.231,XS
31.0,-8.4,499.216,XS
31.0,-8.2,499.211,XS
31.0,-8.0,499.2,XS
31.0,-7.8,499.194,XS
31.0,-7.6,499.197,XS
31.0,-7.4,499.206,XS
31.0,-7.2,499.215,XS
31.0,-7.0,499.235,XS
31.0,-6.8,499.26,XS
31.0,-6.6,499.287,XS
31.0,-6.4,499.281,XS
31.0,-6.2,499.361,XS
31.0,-6.0,499.356,XS
31.0,-5.8,499.405,XS
31.0,-5.6,499.454,XS
31.2,-10.2,499.719,XS
31.2,-10.0,499.506,XS
31.2,-9.8,499.449,XS
31.2,-9.6,499.4,XS
31.2,-9.4,499.395,XS
31.2,-9.2,499.314,XS
31.2,-9.0,499.309,XS
31.2,-8.8,499.277,XS
31.2,-8.6,499.251,XS
31.2,-8.4,499.225,XS
31.2,-8.2,499.211,XS
31.2,-8.0,499.197,XS
31.2,-7.8,499.192,XS
31.2,-7.6,499.189,XS
31.2,-7.4,499.201,XS
31.2,-7.2,499.195,XS
31.2,-7.0,499.21,XS
31.2,-6.8,499.224,XS
31.2,-6.6,499.25,XS
31.2,-6.4,499.281,XS
31.2,-6.2,499.313,XS
31.2,-6.0,499.356,XS
31.2,-5.8,499.405,XS
31.2,-5.6,499.454,XS
31.2,-5.4,499.448,XS
31.2,-5.2,499.671,XS
31.4,-10.0,499.504,XS
31.4,-9.8,499.499,XS
31.4,-9.6,499.444,XS
31.4,-9.4,499.395,XS
31.4,-9.2,499.346,XS
31.4,-9.0,499.309,XS
31.4,-8.8,499.272,XS
31.4,-8.6,499.246,XS
31.4,-8.4,499.24,XS
31.4,-8.2,499.206,XS
31.4,-8.0,499.201,XS
31.4,-7.8,499.192,XS
31.4,-7.6,499.189,XS
31.4,-7.4,499.187,XS
31.4,-7.2,499.195,XS
31.4,-7.0,499.21,XS
31.4,-6.8,499.224,XS
31.4,-6.6,499.219,XS
31.4,-6.4,499.276,XS
31.4,-6.2,499.271,XS
31.4,-6.0,499.308,XS
31.4,-5.8,499.346,XS
31.4,-5.6,499.394,XS
31.4,-5.4,499.448,XS
31.4,-5.2,499.667,XS
31.6,-10.0,499.71,XS
31.6,-9.8,499.499,XS
31.6,-9.6,499.439,XS
31.6,-9.4,499.389,XS
31.6,-9.2,499.384,XS
31.6,-9.0,499.341,XS
31.6,-8.8,499.303,XS
31.6,-8.6,499.266,XS
31.6,-8.4,499.24,XS
31.6,-8.2,499.215,XS
31.6,-8.0,499.201,XS
31.6,-7.8,499.187,XS
31.6,-7.6,499.182,XS
31.6,-7.4,499.179,XS
31.6,-7.2,499.182,XS
31.6,-7.0,499.185,XS
31.6,-6.8,499.199,XS
31.6,-6.6,499.219,XS
31.6,-6.4,499.24,XS
31.6,-6.2,499.271,XS
31.6,-6.0,499.308,XS
31.6,-5.8,499.298,XS
31.6,-5.6,499.34,XS
31.6,-5.4,499.384,XS
31.6,-5.2,499.438,XS
31.6,-5.0,499.663,XS
31.8,-9.8,499.706,XS
31.8,-9.6,499.493,XS
31.8,-9.4,499.433,XS
31.8,-9.2,499.384,XS
31.8,-9.0,499.334,XS
31.8,-8.8,499.297,XS
31.8,-8.6,499.292,XS
31.8,-8.4,499.235,XS
31.8,-8.2,499.23,XS
31.8,-8.0,499.21,XS
31.8,-7.8,499.195,XS
31.8,-7.6,499.182,XS
31.8,-7.4,499.176,XS
31.8,-7.2,499.182,XS
31.8,-7.0,499.185,XS
31.8,-6.8,499.18,XS
31.8,-6.6,499.214,XS
31.8,-6.4,499.209,XS
31.8,-6.2,499.234,XS
31.8,-6.0,499.261,XS
31.8,-5.8,499.298,XS
31.8,-5.6,499.34,XS
31.8,-5.4,499.384,XS
31.8,-5.2,499.378,XS
31.8,-5.0,499.658,XS
32.0,-9.8,499.701,XS
32.0,-9.6,499.488,XS
32.0,-9.4,499.48,XS
32.0,-9.2,499.377,XS
32.0,-9.0,499.372,XS
32.0,-8.8,499.329,XS
32.0,-8.6,499.292,XS
32.0,-8.4,499.255,XS
32.0,-8.2,499.23,XS
32.0,-8.0,499.204,XS
32.0,-7.8,499.19,XS
32.0,-7.6,499.185,XS
32.0,-7.4,499.174,XS
32.0,-7.2,499.168,XS
32.0,-7.0,499.171,XS
32.0,-6.8,499.18,XS
32.0,-6.6,499.189,XS
32.0,-6.4,499.184,XS
32.0,-6.2,499.229,XS
32.0,-6.0,499.224,XS
32.0,-5.8,499.255,XS
32.0,-5.6,499.287,XS
32.0,-5.4,499.33,XS
32.0,-5.2,499.378,XS
32.0,-5.0,499.427,XS
32.0,-4.8,499.654,XS
32.2,-9.6,499.697,XS
32.2,-9.4,499.48,XS
32.2,-9.2,499.42,XS
32.2,-9.0,499.372,XS
32.2,-8.8,499.324,XS
32.2,-8.6,499.287,XS
32.2,-8.4,499.281,XS
32.2,-8.2,499.25,XS
32.2,-8.0,499.224,XS
32.2,-7.8,499.199,XS
32.2,-7.6,499.185,XS
32.2,-7.4,499.171,XS
32.2,-7.2,499.168,XS
32.2,-7.0,499.163,XS
32.2,-6.8,499.161,XS
32.2,-6.6,499.169,XS
32.2,-6.4,499.184,XS
32.2,-6.2,499.198,XS
32.2,-6.0,499.224,XS
32.2,-5.8,499.255,XS
32.2,-5.6,499.287,XS
32.2,-5.4,499.282,XS
32.2,-5.2,499.325,XS
32.2,-5.0,499.368,XS
32.2,-4.8,499.422,XS
32.2,-4.6,499.65,XS
32.4,-9.6,499.693,XS
32.4,-9.4,499.474,XS
32.4,-9.2,499.469,XS
32.4,-9.0,499.415,XS
32.4,-8.8,499.366,XS
32.4,-8.6,499.318,XS
32.4,-8.4,499.281,XS
32.4,-8.2,499.245,XS
32.4,-8.0,499.219,XS
32.4,-7.8,499.214,XS
32.4,-7.6,499.18,XS
32.4,-7.4,499.175,XS
32.4,-7.2,499.169,XS
32.4,-7.0,499.163,XS
32.4,-6.8,499.161,XS
32.4,-6.6,499.156,XS
32.4,-6.4,499.178,XS
32.4,-6.2,499.173,XS
32.4,-6.0,499.193,XS
32.4,-5.8,499.214,XS
32.4,-5.6,499.245,XS
32.4,-5.4,499.282,XS
32.4,-5.2,499.325,XS
32.4,-5.0,499.368,XS
32.4,-4.8,499.363,XS
32.4,-4.6,499.534,XS
32.4,-4.4,499.645,XS
32.6,-9.4,499.688,XS
32.6,-9.2,499.469,XS
32.6,-9.0,499.41,XS
32.6,-8.8,499.361,XS
32.6,-8.6,499.356,XS
32.6,-8.4,499.313,XS
32.6,-8.2,499.276,XS
32.6,-8.0,499.24,XS
32.6,-7.8,499.214,XS
32.6,-7.6,499.191,XS
32.6,-7.4,499.175,XS
32.6,-7.2,499.166,XS
32.6,-7.0,499.158,XS
32.6,-6.8,499.153,XS
32.6,-6.6,499.156,XS
32.6,-6.4,499.159,XS
32.6,-6.2,499.173,XS
32.6,-6.0,499.168,XS
32.6,-5.8,499.214,XS
32.6,-5.6,499.208,XS
32.6,-5.4,499.24,XS
32.6,-5.2,499.272,XS
32.6,-5.0,499.314,XS
32.6,-4.8,499.363,XS
32.6,-4.6,499.412,XS
32.6,-4.4,499.641,XS
32.8,-9.2,499.684,XS
32.8,-9.0,499.464,XS
32.8,-8.8,499.405,XS
32.8,-8.6,499.356,XS
32.8,-8.4,499.308,XS
32.8,-8.2,499.271,XS
32.8,-8.0,499.237,XS
32.8,-7.8,499.209,XS
32.8,-7.6,499.189,XS
32.8,-7.4,499.184,XS
32.8,-7.2,499.161,XS
32.8,-7.0,499.156,XS
32.8,-6.8,499.153,XS
32.8,-6.6,499.147,XS
32.8,-6.4,499.145,XS
32.8,-6.2,499.154,XS
32.8,-6.0,499.168,XS
32.8,-5.8,499.183,XS
32.8,-5.6,499.208,XS
32.8,-5.4,499.24,XS
32.8,-5.2,499.272,XS
32.8,-5.0,499.266,XS
32.8,-4.8,499.358,XS
32.8,-4.6,499.352,XS
32.8,-4.4,499.407,XS
33.0,-9.0,499.459,XS
33.0,-8.8,499.454,XS
33.0,-8.6,499.399,XS
33.0,-8.4,499.305,XS
33.0,-8.2,499.308,XS
33.0,-8.0,499.266,XS
33.0,-7.8,499.234,XS
33.0,-7.6,499.204,XS
33.0,-7.4,499.184,XS
33.0,-7.2,499.164,XS
33.0,-7.0,499.156,XS
33.0,-6.8,499.15,XS
33.0,-6.6,499.147,XS
33.0,-6.4,499.145,XS
33.0,-6.2,499.14,XS
33.0,-6.0,499.163,XS
33.0,-5.8,499.157,XS
33.0,-5.6,499.177,XS
33.0,-5.4,499.198,XS
33.0,-5.2,499.229,XS
33.0,-5.0,499.266,XS
33.0,-4.8,499.304,XS
33.0,-4.6,499.352,XS
33.0,-4.4,499.347,XS
33.0,-4.2,499.632,XS
33.2,-9.0,499.675,XS
33.2,-8.8,499.454,XS
33.2,-8.6,499.397,XS
33.2,-8.4,499.346,XS
33.2,-8.2,499.303,XS
33.2,-8.0,499.261,XS
33.2,-7.8,499.229,XS
33.2,-7.6,499.224,XS
33.2,-7.4,499.178,XS
33.2,-7.2,499.173,XS
33.2,-7.0,499.159,XS
33.2,-6.8,499.15,XS
33.2,-6.6,499.142,XS
33.2,-6.4,499.137,XS
33.2,-6.2,499.14,XS
33.2,-6.0,499.143,XS
33.2,-5.8,499.157,XS
33.2,-5.6,499.152,XS
33.2,-5.4,499.198,XS
33.2,-5.2,499.193,XS
33.2,-5.0,499.224,XS
33.2,-4.8,499.256,XS
33.2,-4.6,499.299,XS
33.2,-4.4,499.347,XS
33.2,-4.2,499.396,XS
33.2,-4.0,499.628,XS
33.4,-9.0,499.675,XS
33.4,-8.8,499.535,XS
33.4,-8.6,499.394,XS
33.4,-8.4,499.389,XS
33.4,-8.2,499.34,XS
33.4,-8.0,499.298,XS
33.4,-7.8,499.255,XS
33.4,-7.6,499.224,XS
33.4,-7.4,499.193,XS
33.4,-7.2,499.173,XS
33.4,-7.0,499.168,XS
33.4,-6.8,499.145,XS
33.4,-6.6,499.14,XS
33.4,-6.4,499.137,XS
33.4,-6.2,499.135,XS
33.4,-6.0,499.129,XS
33.4,-5.8,499.138,XS
33.4,-5.6,499.152,XS
33.4,-5.4,499.167,XS
33.4,-5.2,499.193,XS
33.4,-5.0,499.224,XS
33.4,-4.8,499.256,XS
33.4,-4.6,499.251,XS
33.4,-4.4,499.342,XS
33.4,-4.2,499.337,XS
33.4,-4.0,499.391,XS
33.6,-8.8,499.671,XS
33.6,-8.6,499.443,XS
33.6,-8.4,499.389,XS
33.6,-8.2,499.384,XS
33.6,-8.0,499.292,XS
33.6,-7.8,499.287,XS
33.6,-7.6,499.25,XS
33.6,-7.4,499.219,XS
33.6,-7.2,499.188,XS
33.6,-7.0,499.168,XS
33.6,-6.8,499.148,XS
33.6,-6.6,499.14,XS
33.6,-6.4,499.132,XS
33.6,-6.2,499.127,XS
33.6,-6.0,499.129,XS
33.6,-5.8,499.124,XS
33.6,-5.6,499.147,XS
33.6,-5.4,499.142,XS
33.6,-5.2,499.162,XS
33.6,-5.0,499.182,XS
33.6,-4.8,499.214,XS
33.6,-4.6,499.251,XS
33.6,-4.4,499.288,XS
33.6,-4.2,499.337,XS
33.6,-4.0,499.331,XS
33.6,-3.8,499.619,XS
33.6,-3.6,499.619,XS
33.8,-8.8,499.667,XS
33.8,-8.6,499.552,XS
33.8,-8.4,499.438,XS
33.8,-8.2,499.384,XS
33.8,-8.0,499.33,XS
33.8,-7.8,499.287,XS
33.8,-7.6,499.245,XS
33.8,-7.4,499.214,XS
33.8,-7.2,499.208,XS
33.8,-7.0,499.163,XS
33.8,-6.8,499.157,XS
33.8,-6.6,499.143,XS
33.8,-6.4,499.135,XS
33.8,-6.2,499.127,XS
33.8,-6.0,499.121,XS
33.8,-5.8,499.124,XS
33.8,-5.6,499.128,XS
33.8,-5.4,499.142,XS
33.8,-5.2,499.137,XS
33.8,-5.0,499.182,XS
33.8,-4.8,499.177,XS
33.8,-4.6,499.208,XS
33.8,-4.4,499.24,XS
33.8,-4.2,499.283,XS
33.8,-4.0,499.331,XS
33.8,-3.8,499.38,XS
33.8,-3.6,499.372,XS
34.0,-8.8,499.663,XS
34.0,-8.6,499.663,XS
34.0,-8.4,499.521,XS
34.0,-8.2,499.378,XS
34.0,-8.0,499.373,XS
34.0,-7.8,499.325,XS
34.0,-7.6,499.282,XS
34.0,-7.4,499.24,XS
34.0,-7.2,499.208,XS
34.0,-7.0,499.177,XS
34.0,-6.8,499.157,XS
34.0,-6.6,499.152,XS
34.0,-6.4,499.129,XS
34.0,-6.2,499.124,XS
