X,Z
194.20000000000002,5003.0
194.4,5003.0
194.60000000000002,5003.0
194.8,5003.0
195.0,5003.0
195.20000000000002,5003.0
195.4,5003.0
195.60000000000002,5003.0
195.8,5003.0
196.0,5003.0
196.20000000000002,5003.0
196.4,5003.0
196.60000000000002,5003.0
196.8,5003.0
197.0,5003.0
197.20000000000002,5003.0
197.4,5003.0
197.60000000000002,5003.0
197.8,5003.0
198.0,5003.0
198.20000000000002,5003.0
198.4,5003.0
198.60000000000002,5003.0
198.8,5003.0
199.0,5003.0
199.20000000000002,5003.0
199.4,5003.0
199.60000000000002,5003.0
199.8,5003.0
200.0,5003.0
200.20000000000002,5003.0
200.4,5003.0
200.60000000000002,5003.0
200.8,5003.0
201.0,5003.0
201.20000000000002,5003.0
201.4,5003.0
201.60000000000002,5003.0
201.8,5003.0
202.0,5003.0
202.20000000000002,5003.0
202.4,5003.0
202.60000000000002,5003.0
202.8,5003.0
203.0,5003.0
203.20000000000002,5003.0
203.4,5003.0
203.60000000000002,5003.0
203.8,5003.0
204.0,5003.0
204.20000000000002,5003.0
204.4,5003.0
204.60000000000002,5003.0
204.8,5003.0
205.0,5003.0
205.20000000000002,5003.0
205.4,5003.0
205.60000000000002,5003.0
205.8,5003.0
206.0,5003.0
206.20000000000002,5003.0
206.4,5003.0
206.60000000000002,5003.0
206.8,5003.0
207.0,5003.0
207.20000000000002,5003.0
207.4,5003.0
207.60000000000002,5003.0
207.8,5003.0
208.0,5003.0
208.20000000000002,5003.0
208.4,5003.0
208.60000000000002,5003.0
208.8,5003.0
209.0,5003.0
209.20000000000002,5003.0
209.4,5003.0
209.60000000000002,5003.0
209.8,5003.0
210.0,5003.0
210.20000000000002,5003.0
210.4,5003.0
210.60000000000002,5003.0
210.8,5003.0
211.0,5003.0
211.20000000000002,5003.0
211.4,5003.0
211.60000000000002,5003.0
211.8,5003.0
212.0,5003.0
212.20000000000002,5003.0
212.4,5003.0
212.60000000000002,5003.0
212.8,5003.0
213.0,5003.0
213.20000000000002,5003.0
213.4,5003.0
213.60000000000002,5003.0
213.8,5003.0
214.0,5003.0
214.20000000000002,5003.0
214.4,5003.0
214.60000000000002,5003.0
214.8,5003.0
215.0,5003.0
215.20000000000002,5003.0
215.4,5003.0
215.60000000000002,5003.0
215.8,5003.0
216.0,5003.0
216.20000000000002,5003.0
216.4,5003.0
216.60000000000002,5003.0
216.8,5003.0
217.0,5003.0
217.20000000000002,5003.0
217.4,5003.0
217.60000000000002,5003.0
217.8,5003.0
218.0,5003.0
218.20000000000002,5003.0
218.4,5003.0
218.60000000000002,5003.0
218.8,5003.0
219.0,5003.0
219.20000000000002,5003.0
219.4,5003.0
219.60000000000002,5003.0
219.8,5003.0
220.0,5003.0
220.20000000000002,5003.0
220.4,5003.0
220.60000000000002,5003.0
220.8,5003.0
221.0,5003.0
221.20000000000002,5003.0
221.4,5003.0
221.60000000000002,5003.0
221.8,5003.0
222.0,5003.0
222.20000000000002,5003.0
222.4,5003.0
222.60000000000002,5003.0
222.8,5003.0
223.0,5003.0
223.20000000000002,5003.0
223.4,5003.0
223.60000000000002,5003.0
223.8,5003.0
224.0,5003.0
224.20000000000002,5003.0
224.4,5003.0
224.60000000000002,5003.0
224.8,5003.0
225.0,5003.0
225.20000000000002,5003.0
225.4,5003.0
225.60000000000002,5003.0
225.8,5003.0
226.0,5003.0
226.20000000000002,5003.0
226.4,5003.0
226.60000000000002,5003.0
226.8,5003.0
227.0,5003.0
227.20000000000002,5003.0
227.4,5003.0
227.60000000000002,5003.0
227.8,5003.0
228.0,5003.0
228.20000000000002,5003.0
228.4,5003.0
228.60000000000002,5003.0
228.8,5003.0
229.0,5003.0
229.20000000000002,5003.0
229.4,5003.0
229.60000000000002,5003.0
229.8,5003.0
230.0,5003.0
230.20000000000002,5003.0
230.4,5003.0
230.60000000000002,5003.0
230.8,5003.0
231.0,5003.0
231.20000000000002,5003.0
231.4,5003.0
231.60000000000002,5003.0
231.8,5003.0
232.0,5003.0
232.20000000000002,5003.0
232.4,5003.0
232.60000000000002,5003.0
232.8,5003.0
233.0,5003.0
233.20000000000002,5003.0
233.4,5003.0
233.60000000000002,5003.0
233.8,5003.0
234.0,5003.0
234.20000000000002,5003.0
234.4,5003.0
234.60000000000002,5003.0
234.8,5003.0
235.0,5003.0
235.20000000000002,5003.0
235.4,5003.0
235.60000000000002,5003.0
235.8,5003.0
236.0,5003.0
236.20000000000002,5003.0
236.4,5003.0
236.60000000000002,5003.0
236.8,5003.0
237.0,5003.0
237.20000000000002,5003.0
237.4,5003.0
237.60000000000002,5003.0
237.8,5003.0
238.0,5003.0
238.20000000000002,5003.0
238.4,5003.0
238.60000000000002,5003.0
238.8,5003.0
239.0,5003.0
239.20000000000002,5003.0
239.4,5003.0
239.60000000000002,5003.0
239.8,5003.0
240.0,5003.0
240.20000000000002,5003.0
240.4,5003.0
240.60000000000002,5003.0
240.8,5003.0
241.0,5003.0
241.20000000000002,5003.0
241.4,5003.0
241.60000000000002,5003.0
241.8,5003.0
242.0,5003.0
242.20000000000002,5003.0
242.4,5003.0
242.60000000000002,5003.0
242.8,5003.0
243.0,5003.0
243.20000000000002,5003.0
243.4,5003.0
243.60000000000002,5003.0
243.8,5003.0
244.0,5003.0
244.20000000000002,5003.0
244.4,5003.0
244.60000000000002,5003.0
244.8,5003.0
245.0,5003.0
245.20000000000002,5003.0
245.4,5003.0
245.60000000000002,5003.0
245.8,5003.0
246.0,5003.0
246.20000000000002,5003.0
246.4,5003.0
246.60000000000002,5003.0
246.8,5003.0
247.0,5003.0
247.20000000000002,5003.0
247.4,5003.0
247.60000000000002,5003.0
247.8,5003.0
248.0,5003.0
248.20000000000002,5003.0
248.4,5003.0
248.60000000000002,5003.0
248.8,5003.0
249.0,5003.0
249.20000000000002,5003.0
249.4,5003.0
249.60000000000002,5003.0
249.8,5003.0
250.0,5003.0
250.20000000000002,5003.0
250.4,5003.0
250.60000000000002,5003.0
250.8,5003.0
251.0,5003.0
251.20000000000002,5003.0
251.4,5003.0
251.60000000000002,5003.0
251.8,5003.0
252.0,5003.0
252.20000000000002,5003.0
252.4,5003.0
252.60000000000002,5003.0
252.8,5003.0
253.0,5003.0
253.20000000000002,5003.0
253.4,5003.0
253.60000000000002,5003.0
253.8,5003.0
254.0,5003.0
254.20000000000002,5003.0
254.4,5003.0
254.60000000000002,5003.0
254.8,5003.0
255.0,5003.0
255.20000000000002,5003.0
255.4,5003.0
255.60000000000002,5003.0
255.8,5003.0
256.0,5003.0
256.2,5003.0
256.40000000000003,5003.0
256.6,5003.0
256.8,5003.0
257.0,5003.0
257.2,5003.0
257.40000000000003,5003.0
257.6,5003.0
257.8,5003.0
258.0,5003.0
258.2,5003.0
258.40000000000003,5003.0
258.6,5003.0
258.8,5003.0
259.0,5003.0
259.2,5003.0
259.40000000000003,5003.0
259.6,5003.0
259.8,5003.0
260.0,5003.0
260.2,5003.0
260.40000000000003,5003.0
260.6,5003.0
260.8,5003.0
261.0,5003.0
261.2,5003.0
261.40000000000003,5003.0
261.6,5003.0
261.8,5003.0
262.0,5003.0
262.2,5003.0
262.40000000000003,5003.0
262.6,5003.0
262.8,5003.0
263.0,5003.0
263.2,5003.0
263.40000000000003,5003.0
263.6,5003.0
263.8,5003.0
264.0,5003.0
264.2,5003.0
264.40000000000003,5003.0
264.6,5003.0
264.8,5003.0
265.0,5003.0
265.2,5003.0
265.40000000000003,5003.0
265.6,5003.0
265.8,5003.0
266.0,5003.0
266.2,5003.0
266.40000000000003,5003.0
266.6,5003.0
266.8,5003.0
267.0,5003.0
267.2,5003.0
267.40000000000003,5003.0
267.6,5003.0
267.8,5003.0
268.0,5003.0
268.2,5003.0
268.40000000000003,5003.0
268.6,5003.0
268.8,5003.0
269.0,5003.0
269.2,5003.0
269.40000000000003,5003.0
269.6,5003.0
269.8,5003.0
270.0,5003.0
270.2,5003.0
270.40000000000003,5003.0
270.6,5003.0
270.8,5003.0
271.0,5003.0
271.2,5003.0
271.40000000000003,5003.0
271.6,5003.0
271.8,5003.0
272.0,5003.0
272.2,5003.0
272.40000000000003,5003.0
272.6,5003.0
272.8,5003.0
273.0,5003.0
273.2,5003.0
273.40000000000003,5003.0
273.6,5003.0
273.8,5003.0
274.0,5003.0
274.2,5003.0
274.40000000000003,5003.0
274.6,5003.0
274.8,5003.0
275.0,5003.0
275.2,5003.0
275.40000000000003,5003.0
275.6,5003.0
275.8,5003.0
276.0,5003.0
276.2,5003.0
276.40000000000003,5003.0
276.6,5003.0
276.8,5003.0
277.0,5003.0
277.2,5003.0
277.40000000000003,5003.0
277.6,5003.0
277.8,5003.0
278.0,5003.0
278.2,5003.0
278.40000000000003,5003.0
278.6,5003.0
278.8,5003.0
279.0,5003.0
279.2,5003.0
279.40000000000003,5003.0
279.6,5003.0
279.8,5003.0
280.0,5003.0
280.2,5003.0
280.40000000000003,5003.0
280.6,5003.0
280.8,5003.0
281.0,5003.0
281.2,5003.0
281.40000000000003,5003.0
281.6,5003.0
281.8,5003.0
282.0,5003.0
282.2,5003.0
282.40000000000003,5003.0
282.6,5003.0
282.8,5003.0
283.0,5003.0
283.2,5003.0
283.40000000000003,5003.0
283.6,5003.0
283.8,5003.0
284.0,5003.0
284.2,5003.0
284.40000000000003,5003.0
284.6,5003.0
284.8,5003.0
285.0,5003.0
285.2,5003.0
285.40000000000003,5003.0
285.6,5003.0
285.8,5003.0
286.0,5003.0
286.2,5003.0
286.40000000000003,5003.0
286.6,5003.0
286.8,5003.0
287.0,5003.0
287.2,5003.0
287.40000000000003,5003.0
287.6,5003.0
287.8,5003.0
288.0,5003.0
288.2,5003.0
288.40000000000003,5003.0
288.6,5003.0
288.8,5003.0
289.0,5003.0
289.2,5003.0
289.40000000000003,5003.0
289.6,5003.0
289.8,5003.0
290.0,5003.0
290.2,5003.0
290.40000000000003,5003.0
290.6,5003.0
290.8,5003.0
291.0,5003.0
291.2,5003.0
291.40000000000003,5003.0
291.6,5003.0
291.8,5003.0
292.0,5003.0
292.2,5003.0
292.40000000000003,5003.0
292.6,5003.0
292.8,5003.0
293.0,5003.0
293.2,5003.0
293.40000000000003,5003.0
293.6,5003.0
293.8,5003.0
294.0,5003.0
294.2,5003.0
294.40000000000003,5003.0
294.6,5003.0
294.8,5003.0
295.0,5003.0
295.2,5003.0
295.40000000000003,5003.0
295.6,5003.0
295.8,5003.0
296.0,5003.0
296.2,5003.0
296.40000000000003,5003.0
296.6,5003.0
296.8,5003.0
297.0,5003.0
297.2,5003.0
297.40000000000003,5003.0
297.6,5003.0
297.8,5003.0
298.0,5003.0
298.2,5003.0
298.40000000000003,5003.0
298.6,5003.0
298.8,5003.0
299.0,5003.0
299.2,5003.0
299.40000000000003,5003.0
299.6,5003.0
299.8,5003.0
300.0,5003.0
300.2,5003.0
300.40000000000003,5003.0
300.6,5003.0
300.8,5003.0
301.0,5003.0
301.2,5003.0
301.40000000000003,5003.0
301.6,5003.0
301.8,5003.0
302.0,5003.0
302.2,5003.0
302.40000000000003,5003.0
302.6,5003.0
302.8,5003.0
303.0,5003.0
303.2,5003.0
303.40000000000003,5003.0
303.6,5003.0
303.8,5003.0
304.0,5003.0
304.2,5003.0
304.40000000000003,5003.0
304.6,5003.0
304.8,5003.0
305.0,5003.0
305.2,5003.0
305.40000000000003,5003.0
305.6,5003.0
305.8,5003.0
306.0,5003.0
306.2,5003.0
306.40000000000003,5003.0
306.6,5003.0
306.8,5003.0
307.0,5003.0
307.20000000000005,5003.0
307.40000000000003,5003.0
307.6,5003.0
307.8,5003.0
308.0,5003.0
308.20000000000005,5003.0
308.40000000000003,5003.0
308.6,5003.0
308.8,5003.0
309.0,5003.0
309.20000000000005,5003.0
309.40000000000003,5003.0
309.6,5003.0
309.8,5003.0
310.0,5003.0
310.20000000000005,5003.0
310.40000000000003,5003.0
310.6,5003.0
310.8,5003.0
311.0,5003.0
311.20000000000005,5003.0
311.40000000000003,5003.0
311.6,5003.0
311.8,5003.0
312.0,5003.0
312.20000000000005,5003.0
312.40000000000003,5003.0
312.6,5003.0
312.8,5003.0
313.0,5003.0
313.20000000000005,5003.0
313.40000000000003,5003.0
313.6,5003.0
313.8,5003.0
314.0,5003.0
314.20000000000005,5003.0
314.40000000000003,5003.0
314.6,5003.0
314.8,5003.0
315.0,5003.0
315.20000000000005,5003.0
315.40000000000003,5003.0
315.6,5003.0
315.8,5003.0
316.0,5003.0
316.20000000000005,5003.0
316.40000000000003,5003.0
316.6,5003.0
316.8,5003.0
317.0,5003.0
317.20000000000005,5003.0
317.40000000000003,5003.0
317.6,5003.0
317.8,5003.0
318.0,5003.0
318.20000000000005,5003.0
318.40000000000003,5003.0
318.6,5003.0
318.8,5003.0
319.0,5003.0
319.20000000000005,5003.0
319.40000000000003,5003.0
319.6,5003.0
319.8,5003.0
320.0,5003.0
320.20000000000005,5003.0
320.40000000000003,5003.0
320.6,5003.0
320.8,5003.0
321.0,5003.0
321.20000000000005,5003.0
321.40000000000003,5003.0
321.6,5003.0
321.8,5003.0
322.0,5003.0
322.20000000000005,5003.0
322.40000000000003,5003.0
322.6,5003.0
322.8,5003.0
323.0,5003.0
323.20000000000005,5003.0
323.40000000000003,5003.0
323.6,5003.0
323.8,5003.0
324.0,5003.0
324.20000000000005,5003.0
324.40000000000003,5003.0
324.6,5003.0
324.8,5003.0
325.0,5003.0
325.20000000000005,5003.0
325.40000000000003,5003.0
325.6,5003.0
325.8,5003.0
326.0,5003.0
326.20000000000005,5003.0
326.40000000000003,5003.0
326.6,5003.0
326.8,5003.0
327.0,5003.0
327.20000000000005,5003.0
327.40000000000003,5003.0
327.6,5003.0
327.8,5003.0
328.0,5003.0
328.20000000000005,5003.0
328.40000000000003,5003.0
328.6,5003.0
328.8,5003.0
329.0,5003.0
329.20000000000005,5003.0
329.40000000000003,5003.0
329.6,5003.0
329.8,5003.0
330.0,5003.0
330.20000000000005,5003.0
330.40000000000003,5003.0
330.6,5003.0
330.8,5003.0
331.0,5003.0
331.20000000000005,5003.0
331.40000000000003,5003.0
331.6,5003.0
331.8,5003.0
332.0,5003.0
332.20000000000005,5003.0
332.40000000000003,5003.0
332.6,5003.0
332.8,5003.0
333.0,5003.0
333.20000000000005,5003.0
333.40000000000003,5003.0
333.6,5003.0
333.8,5003.0
334.0,5003.0
334.20000000000005,5003.0
334.40000000000003,5003.0
334.6,5003.0
334.8,5003.0
335.0,5003.0
335.20000000000005,5003.0
335.40000000000003,5003.0
335.6,5003.0
335.8,5003.0
336.0,5003.0
336.20000000000005,5003.0
336.40000000000003,5003.0
336.6,5003.0
336.8,5003.0
337.0,5003.0
337.20000000000005,5003.0
337.40000000000003,5003.0
337.6,5003.0
337.8,5003.0
338.0,5003.0
338.20000000000005,5003.0
338.40000000000003,5003.0
338.6,5003.0
338.8,5003.0
339.0,5003.0
339.20000000000005,5003.0
339.40000000000003,5003.0
339.6,5003.0
339.8,5003.0
340.0,5003.0
340.20000000000005,5003.0
340.40000000000003,5003.0
340.6,5003.0
340.8,5003.0
341.0,5003.0
341.20000000000005,5003.0
341.40000000000003,5003.0
341.6,5003.0
341.8,5003.0
342.0,5003.0
342.20000000000005,5003.0
342.40000000000003,5003.0
342.6,5003.0
342.8,5003.0
343.0,5003.0
343.20000000000005,5003.0
343.40000000000003,5003.0
343.6,5003.0
343.8,5003.0
344.0,5003.0
344.20000000000005,5003.0
344.40000000000003,5003.0
344.6,5003.0
344.8,5003.0
345.0,5003.0
345.20000000000005,5003.0
345.40000000000003,5003.0
345.6,5003.0
345.8,5003.0
346.0,5003.0
346.20000000000005,5003.0
346.40000000000003,5003.0
346.6,5003.0
346.8,5003.0
347.0,5003.0
347.20000000000005,5003.0
347.40000000000003,5003.0
347.6,5003.0
347.8,5003.0
348.0,5003.0
348.20000000000005,5003.0
348.40000000000003,5003.0
348.6,5003.0
348.8,5003.0
349.0,5003.0
349.20000000000005,5003.0
349.40000000000003,5003.0
349.6,5003.0
349.8,5003.0
350.0,5003.0
350.20000000000005,5003.0
350.40000000000003,5003.0
350.6,5003.0
350.8,5003.0
351.0,5003.0
351.20000000000005,5003.0
351.40000000000003,5003.0
351.6,5003.0
351.8,5003.0
352.0,5003.0
352.20000000000005,5003.0
352.40000000000003,5003.0
352.6,5003.0
352.8,5003.0
353.0,5003.0
353.20000000000005,5003.0
353.40000000000003,5003.0
353.6,5003.0
353.8,5003.0
354.0,5003.0
354.20000000000005,5003.0
354.40000000000003,5003.0
354.6,5003.0
354.8,5003.0
355.0,5003.0
355.20000000000005,5003.0
355.40000000000003,5003.0
355.6,5003.0
355.8,5003.0
356.0,5003.0
356.20000000000005,5003.0
356.40000000000003,5003.0
356.6,5003.0
356.8,5003.0
357.0,5003.0
357.20000000000005,5003.0
357.40000000000003,5003.0
357.6,5003.0
357.8,5003.0
358.0,5003.0
358.20000000000005,5003.0
358.40000000000003,5003.0
358.6,5003.0
358.8,5003.0
359.0,5003.0
359.20000000000005,5003.0
359.40000000000003,5003.0
359.6,5003.0
359.8,5003.0
360.0,5003.0
360.20000000000005,5003.0
360.40000000000003,5003.0
360.6,5003.0
360.8,5003.0
361.0,5003.0
361.20000000000005,5003.0
361.40000000000003,5003.0
361.6,5003.0
361.8,5003.0
362.0,5003.0
362.20000000000005,5003.0
362.40000000000003,5003.0
362.6,5003.0
362.8,5003.0
363.0,5003.0
363.20000000000005,5003.0
363.40000000000003,5003.0
363.6,5003.0
363.8,5003.0
364.0,5003.0
364.20000000000005,5003.0
364.40000000000003,5003.0
364.6,5003.0
364.8,5003.0
365.0,5003.0
365.20000000000005,5003.0
365.40000000000003,5003.0
365.6,5003.0
365.8,5003.0
366.0,5003.0
366.20000000000005,5003.0
366.40000000000003,5003.0
366.6,5003.0
366.8,5003.0
367.0,5003.0
367.20000000000005,5003.0
367.40000000000003,5003.0
367.6,5003.0
367.8,5003.0
368.0,5003.0
368.20000000000005,5003.0
368.40000000000003,5003.0
368.6,5003.0
368.8,5003.0
369.0,5003.0
369.20000000000005,5003.0
369.40000000000003,5003.0
369.6,5003.0
369.8,5003.0
370.0,5003.0
370.20000000000005,5003.0
370.40000000000003,5003.0
370.6,5003.0
370.8,5003.0
371.0,5003.0
371.20000000000005,5003.0
371.40000000000003,5003.0
371.6,5003.0
371.8,5003.0
372.0,5003.0
372.20000000000005,5003.0
372.40000000000003,5003.0
372.6,5003.0
372.8,5003.0
373.0,5003.0
373.20000000000005,5003.0
373.40000000000003,5003.0
373.6,5003.0
373.8,5003.0
374.0,5003.0
374.20000000000005,5003.0
374.40000000000003,5003.0
374.6,5003.0
374.8,5003.0
375.0,5003.0
375.20000000000005,5003.0
375.40000000000003,5003.0
375.6,5003.0
375.8,5003.0
376.0,5003.0
376.20000000000005,5003.0
376.40000000000003,5003.0
376.6,5003.0
376.8,5003.0
377.0,5003.0
377.20000000000005,5003.0
377.40000000000003,5003.0
377.6,5003.0
377.8,5003.0
378.0,5003.0
378.20000000000005,5003.0
378.40000000000003,5003.0
378.6,5003.0
378.8,5003.0
379.0,5003.0
379.20000000000005,5003.0
379.40000000000003,5003.0
379.6,5003.0
379.8,5003.0
380.0,5003.0
380.20000000000005,5003.0
380.40000000000003,5003.0
380.6,5003.0
380.8,5003.0
381.0,5003.0
381.20000000000005,5003.0
381.40000000000003,5003.0
381.6,5003.0
381.8,5003.0
382.0,5003.0
382.20000000000005,5003.0
382.40000000000003,5003.0
382.6,5003.0
382.8,5003.0
383.0,5003.0
383.20000000000005,5003.0
383.40000000000003,5003.0
383.6,5003.0
383.8,5003.0
384.0,5003.0
384.20000000000005,5003.0
384.40000000000003,5003.0
384.6,5003.0
384.8,5003.0
385.0,5003.0
385.20000000000005,5003.0
385.40000000000003,5003.0
385.6,5003.0
385.8,5003.0
386.0,5003.0
386.20000000000005,5003.0
386.40000000000003,5003.0
386.6,5003.0
386.8,5003.0
387.0,5003.0
387.20000000000005,5003.0
387.40000000000003,5003.0
387.6,5003.0
387.8,5003.0
388.0,5003.0
388.20000000000005,5003.0
388.40000000000003,5003.0
388.6,5003.0
388.8,5003.0
389.0,5003.0
389.20000000000005,5003.0
389.40000000000003,5003.0
389.6,5003.0
389.8,5003.0
390.0,5003.0
390.20000000000005,5003.0
390.40000000000003,5003.0
390.6,5003.0
390.8,5003.0
391.0,5003.0
391.20000000000005,5003.0
391.40000000000003,5003.0
391.6,5003.0
391.8,5003.0
392.0,5003.0
392.20000000000005,5003.0
392.40000000000003,5003.0
392.6,5003.0
392.8,5003.0
393.0,5003.0
393.20000000000005,5003.0
393.40000000000003,5003.0
393.6,5003.0
393.8,5003.0
394.0,5003.0
394.20000000000005,5003.0
394.40000000000003,5003.0
394.6,5003.0
394.8,5003.0
395.0,5003.0
395.20000000000005,5003.0
395.40000000000003,5003.0
395.6,5003.0
395.8,5003.0
396.0,5003.0
396.20000000000005,5003.0
396.40000000000003,5003.0
396.6,5003.0
396.8,5003.0
397.0,5003.0
397.20000000000005,5003.0
397.40000000000003,5003.0
397.6,5003.0
397.8,5003.0
398.0,5003.0
398.20000000000005,5003.0
398.40000000000003,5003.0
398.6,5003.0
398.8,5003.0
399.0,5003.0
399.20000000000005,5003.0
399.40000000000003,5003.0
399.6,5003.0
399.8,5003.0
400.0,5003.0
400.20000000000005,5003.0
400.40000000000003,5003.0
400.6,5003.0
400.8,5003.0
401.0,5003.0
401.20000000000005,5003.0
401.40000000000003,5003.0
401.6,5003.0
401.8,5003.0
402.0,5003.0
402.20000000000005,5003.0
402.40000000000003,5003.0
402.6,5003.0
402.8,5003.0
403.0,5003.0
403.20000000000005,5003.0
403.40000000000003,5003.0
403.6,5003.0
403.8,5003.0
404.0,5003.0
404.20000000000005,5003.0
404.40000000000003,5003.0
404.6,5003.0
404.8,5003.0
405.0,5003.0
405.20000000000005,5003.0
405.40000000000003,5003.0
405.6,5003.0
405.8,5003.0
406.0,5003.0
406.20000000000005,5003.0
406.40000000000003,5003.0
406.6,5003.0
406.8,5003.0
407.0,5003.0
407.20000000000005,5003.0
407.40000000000003,5003.0
407.6,5003.0
407.8,5003.0
408.0,5003.0
408.20000000000005,5003.0
408.40000000000003,5003.0
408.6,5003.0
408.8,5003.0
409.0,5003.0
409.20000000000005,5003.0
409.40000000000003,5003.0
409.6,5003.0
409.8,5003.0
410.0,5003.0
410.20000000000005,5003.0
410.40000000000003,5003.0
410.6,5003.0
410.8,5003.0
411.0,5003.0
411.20000000000005,5003.0
411.40000000000003,5003.0
411.6,5003.0
411.8,5003.0
412.0,5003.0
412.20000000000005,5003.0
412.40000000000003,5003.0
412.6,5003.0
412.8,5003.0
413.0,5003.0
413.20000000000005,5003.0
413.40000000000003,5003.0
413.6,5003.0
413.8,5003.0
414.0,5003.0
414.20000000000005,5003.0
414.40000000000003,5003.0
414.6,5003.0
414.8,5003.0
415.0,5003.0
415.20000000000005,5003.0
415.40000000000003,5003.0
415.6,5003.0
415.8,5003.0
416.0,5003.0
416.20000000000005,5003.0
416.40000000000003,5003.0
416.6,5003.0
416.8,5003.0
417.0,5003.0
417.20000000000005,5003.0
417.40000000000003,5003.0
417.6,5003.0
417.8,5003.0
418.0,5003.0
418.20000000000005,5003.0
418.40000000000003,5003.0
418.6,5003.0
418.8,5003.0
419.0,5003.0
419.20000000000005,5003.0
419.40000000000003,5003.0
419.6,5003.0
0.0,1000.1
0.2,1000.1
0.4,1000.1
0.6000000000000001,1000.1
0.8,1000.1
1.0,1000.1
1.2000000000000002,1000.1
1.4000000000000001,1000.1
1.6,1000.1
1.8,1000.1
2.0,1000.1
2.2,1000.1
2.4000000000000004,1000.1
2.6,1000.1
2.8000000000000003,1000.1
3.0,1000.1
3.2,1000.1
3.4000000000000004,1000.1
3.6,1000.1
3.8000000000000003,1000.1
4.0,1000.1
4.2,1000.1
4.4,1000.1
4.6000000000000005,1000.1
4.800000000000001,1000.1
5.0,1000.1
5.2,1000.1
5.4,1000.1
5.6000000000000005,1000.1
5.800000000000001,1000.1
6.0,1000.1
6.2,1000.1
6.4,1000.1
6.6000000000000005,1000.1
6.800000000000001,1000.1
7.0,1000.1
7.2,1000.1
7.4,1000.1
7.6000000000000005,1000.1
7.800000000000001,1000.1
8.0,1000.1
8.200000000000001,1000.1
8.4,1000.1
8.6,1000.1
8.8,1000.1
9.0,1000.1
9.200000000000001,1000.1
9.4,1000.1
9.600000000000001,1000.1
9.8,1000.1
10.0,1000.1
10.200000000000001,1000.1
10.4,1000.1
10.600000000000001,1000.1
10.8,1000.1
11.0,1000.1
11.200000000000001,1000.1
11.4,1000.1
11.600000000000001,1000.1
11.8,1000.1
12.0,1000.1
12.200000000000001,1000.1
12.4,1000.1
12.600000000000001,1000.1
12.8,1000.1
13.0,1000.1
13.200000000000001,1000.1
13.4,1000.1
13.600000000000001,1000.1
13.8,1000.1
14.0,1000.1
14.200000000000001,1000.1
14.4,1000.1
14.600000000000001,1000.1
14.8,1000.1
15.0,1000.1
15.200000000000001,1000.1
15.4,1000.1
15.600000000000001,1000.1
15.8,1000.1
16.0,1000.1
16.2,1000.1
16.400000000000002,1000.1
16.6,1000.1
16.8,1000.1
17.0,1000.1
17.2,1000.1
17.400000000000002,1000.1
17.6,1000.1
17.8,1000.1
18.0,1000.1
18.2,1000.1
18.400000000000002,1000.1
18.6,1000.1
18.8,1000.1
19.0,1000.1
19.200000000000003,1000.1
19.400000000000002,1000.1
19.6,1000.1
19.8,1000.1
20.0,1000.1
20.200000000000003,1000.1
20.400000000000002,1000.1
20.6,1000.1
20.8,1000.1
21.0,1000.1
21.200000000000003,1000.1
21.400000000000002,1000.1
21.6,1000.1
21.8,1000.1
22.0,1000.1
22.200000000000003,1000.1
22.400000000000002,1000.1
22.6,1000.1
22.8,1000.1
23.0,1000.1
23.200000000000003,1000.1
23.400000000000002,1000.1
23.6,1000.1
23.8,1000.1
24.0,1000.1
24.200000000000003,1000.1
24.400000000000002,1000.1
24.6,1000.1
24.8,1000.1
25.0,1000.1
25.200000000000003,1000.1
25.400000000000002,1000.1
25.6,1000.1
25.8,1000.1
26.0,1000.1
26.200000000000003,1000.1
26.400000000000002,1000.1
26.6,1000.1
26.8,1000.1
27.0,1000.1
27.200000000000003,1000.1
27.400000000000002,1000.1
27.6,1000.1
27.8,1000.1
28.0,1000.1
28.200000000000003,1000.1
28.400000000000002,1000.1
28.6,1000.1
28.8,1000.1
29.0,1000.1
29.200000000000003,1000.1
29.400000000000002,1000.1
29.6,1000.1
29.8,1000.1
30.0,1000.1
30.200000000000003,1000.1
30.400000000000002,1000.1
30.6,1000.1
30.8,1000.1
31.0,1000.1
31.200000000000003,1000.1
31.400000000000002,1000.1
31.6,1000.1
31.8,1000.1
32.0,1000.1
32.2,1000.1
32.4,1000.1
32.6,1000.1
32.800000000000004,1000.1
33.0,1000.1
33.2,1000.1
33.4,1000.1
33.6,1000.1
33.800000000000004,1000.1
34.0,1000.1
34.2,1000.1
34.4,1000.1
34.6,1000.1
34.800000000000004,1000.1
35.0,1000.1
35.2,1000.1
35.4,1000.1
35.6,1000.1
35.800000000000004,1000.1
36.0,1000.1
36.2,1000.1
36.4,1000.1
36.6,1000.1
36.800000000000004,1000.1
37.0,1000.1
37.2,1000.1
37.4,1000.1
37.6,1000.1
37.800000000000004,1000.1
38.0,1000.1
38.2,1000.1
38.400000000000006,1000.1
38.6,1000.1
38.800000000000004,1000.1
39.0,1000.1
39.2,1000.1
39.400000000000006,1000.1
39.6,1000.1
39.800000000000004,1000.1
40.0,1000.1
40.2,1000.1
40.400000000000006,1000.1
40.6,1000.1
40.800000000000004,1000.1
41.0,1000.1
41.2,1000.1
41.400000000000006,1000.1
41.6,1000.1
41.800000000000004,1000.1
42.0,1000.1
42.2,1000.1
42.400000000000006,1000.1
42.6,1000.1
