X,Y,Z,Label
35.2,-7.6,499.718,XS
35.2,-7.4,499.484,XS
35.2,-7.2,499.43,XS
35.2,-7.0,499.382,XS
35.2,-6.8,499.341,XS
35.2,-6.6,499.303,XS
35.2,-6.4,499.273,XS
35.2,-6.2,499.271,XS
35.2,-6.0,499.228,XS
35.2,-5.8,499.227,XS
35.2,-5.6,499.214,XS
35.2,-5.4,499.206,XS
35.2,-5.2,499.203,XS
35.2,-5.0,499.202,XS
35.2,-4.8,499.204,XS
35.2,-4.6,499.209,XS
35.2,-4.4,499.222,XS
35.2,-4.2,499.217,XS
35.2,-4.0,499.258,XS
35.2,-3.8,499.253,XS
35.2,-3.6,499.281,XS
35.2,-3.4,499.309,XS
35.2,-3.2,499.35,XS
35.2,-3.0,499.383,XS
35.2,-2.8,499.436,XS
35.4,-7.4,499.709,XS
35.4,-7.2,499.48,XS
35.4,-7.0,499.428,XS
35.4,-6.8,499.378,XS
35.4,-6.6,499.338,XS
35.4,-6.4,499.3,XS
35.4,-6.2,499.271,XS
35.4,-6.0,499.246,XS
35.4,-5.8,499.227,XS
35.4,-5.6,499.214,XS
35.4,-5.4,499.206,XS
35.4,-5.2,499.204,XS
35.4,-5.0,499.202,XS
35.4,-4.8,499.199,XS
35.4,-4.6,499.197,XS
35.4,-4.4,499.205,XS
35.4,-4.2,499.217,XS
35.4,-4.0,499.23,XS
35.4,-3.8,499.253,XS
35.4,-3.6,499.281,XS
35.4,-3.4,499.309,XS
35.4,-3.2,499.347,XS
35.4,-3.0,499.383,XS
35.4,-2.8,499.431,XS
35.4,-2.6,499.661,XS
35.6,-7.4,499.709,XS
35.6,-7.2,499.475,XS
35.6,-7.0,499.424,XS
35.6,-6.8,499.375,XS
35.6,-6.6,499.335,XS
35.6,-6.4,499.332,XS
35.6,-6.2,499.269,XS
35.6,-6.0,499.268,XS
35.6,-5.8,499.245,XS
35.6,-5.6,499.226,XS
35.6,-5.4,499.212,XS
35.6,-5.2,499.204,XS
35.6,-5.0,499.202,XS
35.6,-4.8,499.199,XS
35.6,-4.6,499.197,XS
35.6,-4.4,499.192,XS
35.6,-4.2,499.212,XS
35.6,-4.0,499.206,XS
35.6,-3.8,499.224,XS
35.6,-3.6,499.241,XS
35.6,-3.4,499.269,XS
35.6,-3.2,499.3,XS
35.6,-3.0,499.338,XS
35.6,-2.8,499.378,XS
35.6,-2.6,499.426,XS
35.8,-7.2,499.473,XS
35.8,-7.0,499.539,XS
35.8,-6.8,499.373,XS
35.8,-6.6,499.376,XS
35.8,-6.4,499.332,XS
35.8,-6.2,499.296,XS
35.8,-6.0,499.268,XS
35.8,-5.8,499.266,XS
35.8,-5.6,499.225,XS
35.8,-5.4,499.222,XS
35.8,-5.2,499.209,XS
35.8,-5.0,499.202,XS
35.8,-4.8,499.195,XS
35.8,-4.6,499.189,XS
35.8,-4.4,499.192,XS
35.8,-4.2,499.193,XS
35.8,-4.0,499.206,XS
35.8,-3.8,499.201,XS
35.8,-3.6,499.241,XS
35.8,-3.4,499.239,XS
35.8,-3.2,499.3,XS
35.8,-3.0,499.299,XS
35.8,-2.8,499.378,XS
35.8,-2.6,499.426,XS
35.8,-2.4,499.653,XS
36.0,-7.2,499.7,XS
36.0,-7.0,499.471,XS
36.0,-6.8,499.416,XS
36.0,-6.6,499.372,XS
36.0,-6.4,499.33,XS
36.0,-6.2,499.327,XS
36.0,-6.0,499.295,XS
36.0,-5.8,499.266,XS
36.0,-5.6,499.24,XS
36.0,-5.4,499.222,XS
36.0,-5.2,499.217,XS
36.0,-5.0,499.197,XS
36.0,-4.8,499.192,XS
36.0,-4.6,499.189,XS
36.0,-4.4,499.183,XS
36.0,-4.2,499.18,XS
36.0,-4.0,499.188,XS
36.0,-3.8,499.201,XS
36.0,-3.6,499.216,XS
36.0,-3.4,499.239,XS
36.0,-3.2,499.266,XS
36.0,-3.0,499.299,XS
36.0,-2.8,499.336,XS
36.0,-2.6,499.422,XS
36.0,-2.4,499.42,XS
36.2,-7.0,499.466,XS
36.2,-6.8,499.462,XS
36.2,-6.6,499.413,XS
36.2,-6.4,499.369,XS
36.2,-6.2,499.327,XS
36.2,-6.0,499.294,XS
36.2,-5.8,499.29,XS
36.2,-5.6,499.262,XS
36.2,-5.4,499.235,XS
36.2,-5.2,499.217,XS
36.2,-5.0,499.199,XS
36.2,-4.8,499.192,XS
36.2,-4.6,499.186,XS
36.2,-4.4,499.183,XS
36.2,-4.2,499.18,XS
36.2,-4.0,499.178,XS
36.2,-3.8,499.185,XS
36.2,-3.6,499.199,XS
36.2,-3.4,499.216,XS
36.2,-3.2,499.266,XS
36.2,-3.0,499.268,XS
36.2,-2.8,499.336,XS
36.2,-2.6,499.337,XS
36.2,-2.4,499.42,XS
36.4,-7.0,499.692,XS
36.4,-6.8,499.462,XS
36.4,-6.6,499.457,XS
36.4,-6.4,499.365,XS
36.4,-6.2,499.361,XS
36.4,-6.0,499.323,XS
36.4,-5.8,499.318,XS
36.4,-5.6,499.258,XS
36.4,-5.4,499.253,XS
36.4,-5.2,499.23,XS
36.4,-5.0,499.212,XS
36.4,-4.8,499.193,XS
36.4,-4.6,499.186,XS
36.4,-4.4,499.178,XS
36.4,-4.2,499.175,XS
36.4,-4.0,499.178,XS
36.4,-3.8,499.179,XS
36.4,-3.6,499.199,XS
36.4,-3.4,499.216,XS
36.4,-3.2,499.24,XS
36.4,-3.0,499.268,XS
36.4,-2.8,499.303,XS
36.4,-2.6,499.337,XS
36.4,-2.4,499.377,XS
36.4,-2.2,499.415,XS
36.4,-2.0,499.64,XS
36.6,-6.8,499.687,XS
36.6,-6.6,499.457,XS
36.6,-6.4,499.404,XS
36.6,-6.2,499.361,XS
36.6,-6.0,499.356,XS
36.6,-5.8,499.318,XS
36.6,-5.6,499.281,XS
36.6,-5.4,499.253,XS
36.6,-5.2,499.247,XS
36.6,-5.0,499.224,XS
36.6,-4.8,499.206,XS
36.6,-4.6,499.188,XS
36.6,-4.4,499.18,XS
36.6,-4.2,499.175,XS
36.6,-4.0,499.176,XS
36.6,-3.8,499.179,XS
36.6,-3.6,499.191,XS
36.6,-3.4,499.22,XS
36.6,-3.2,499.227,XS
36.6,-3.0,499.248,XS
36.6,-2.8,499.28,XS
36.6,-2.6,499.308,XS
36.6,-2.4,499.344,XS
36.6,-2.2,499.415,XS
36.6,-2.0,499.413,XS
36.8,-6.8,499.687,XS
36.8,-6.6,499.683,XS
36.8,-6.4,499.452,XS
36.8,-6.2,499.399,XS
36.8,-6.0,499.356,XS
36.8,-5.8,499.353,XS
36.8,-5.6,499.315,XS
36.8,-5.4,499.275,XS
36.8,-5.2,499.247,XS
36.8,-5.0,499.241,XS
36.8,-4.8,499.201,XS
36.8,-4.6,499.198,XS
36.8,-4.4,499.185,XS
36.8,-4.2,499.178,XS
36.8,-4.0,499.176,XS
36.8,-3.8,499.181,XS
36.8,-3.6,499.191,XS
36.8,-3.4,499.2,XS
36.8,-3.2,499.227,XS
36.8,-3.0,499.237,XS
36.8,-2.8,499.28,XS
36.8,-2.6,499.288,XS
36.8,-2.4,499.344,XS
36.8,-2.2,499.348,XS
36.8,-2.0,499.413,XS
37.0,-6.4,499.447,XS
37.0,-6.2,499.445,XS
37.0,-6.0,499.397,XS
37.0,-5.8,499.353,XS
37.0,-5.6,499.347,XS
37.0,-5.4,499.309,XS
37.0,-5.2,499.269,XS
37.0,-5.0,499.241,XS
37.0,-4.8,499.216,XS
37.0,-4.6,499.198,XS
37.0,-4.4,499.199,XS
37.0,-4.2,499.179,XS
37.0,-4.0,499.184,XS
37.0,-3.8,499.181,XS
37.0,-3.6,499.19,XS
37.0,-3.4,499.2,XS
37.0,-3.2,499.211,XS
37.0,-3.0,499.237,XS
37.0,-2.8,499.266,XS
37.0,-2.6,499.288,XS
37.0,-2.4,499.32,XS
37.0,-2.2,499.348,XS
37.0,-2.0,499.379,XS
37.0,-1.8,499.631,XS
37.2,-6.4,499.674,XS
37.2,-6.2,499.445,XS
37.2,-6.0,499.44,XS
37.2,-5.8,499.391,XS
37.2,-5.6,499.383,XS
37.2,-5.4,499.34,XS
37.2,-5.2,499.302,XS
37.2,-5.0,499.267,XS
37.2,-4.8,499.239,XS
37.2,-4.6,499.216,XS
37.2,-4.4,499.199,XS
37.2,-4.2,499.191,XS
37.2,-4.0,499.2,XS
37.2,-3.8,499.193,XS
37.2,-3.6,499.19,XS
37.2,-3.4,499.205,XS
37.2,-3.2,499.211,XS
37.2,-3.0,499.234,XS
37.2,-2.8,499.26,XS
37.2,-2.6,499.276,XS
37.2,-2.4,499.304,XS
37.2,-2.2,499.326,XS
37.2,-2.0,499.353,XS
37.2,-1.8,499.38,XS
37.2,-1.6,499.627,XS
37.4,-6.0,499.44,XS
37.4,-5.8,499.431,XS
37.4,-5.6,499.383,XS
37.4,-5.4,499.382,XS
37.4,-5.2,499.3,XS
37.4,-5.0,499.299,XS
37.4,-4.8,499.266,XS
37.4,-4.6,499.239,XS
37.4,-4.4,499.22,XS
37.4,-4.2,499.227,XS
37.4,-4.0,499.2,XS
37.4,-3.8,499.211,XS
37.4,-3.6,499.203,XS
37.4,-3.4,499.205,XS
37.4,-3.2,499.219,XS
37.4,-3.0,499.234,XS
37.4,-2.8,499.247,XS
37.4,-2.6,499.271,XS
37.4,-2.4,499.286,XS
37.4,-2.2,499.31,XS
37.4,-2.0,499.353,XS
37.4,-1.8,499.355,XS
37.4,-1.6,499.406,XS
37.6,-6.0,499.666,XS
37.6,-5.8,499.666,XS
37.6,-5.6,499.43,XS
37.6,-5.4,499.382,XS
37.6,-5.2,499.378,XS
37.6,-5.0,499.299,XS
37.6,-4.8,499.299,XS
37.6,-4.6,499.268,XS
37.6,-4.4,499.248,XS
37.6,-4.2,499.227,XS
37.6,-4.0,499.222,XS
37.6,-3.8,499.211,XS
37.6,-3.6,499.219,XS
37.6,-3.4,499.217,XS
37.6,-3.2,499.219,XS
37.6,-3.0,499.238,XS
37.6,-2.8,499.247,XS
37.6,-2.6,499.271,XS
37.6,-2.4,499.28,XS
37.6,-2.2,499.31,XS
37.6,-2.0,499.315,XS
37.6,-1.8,499.355,XS
37.6,-1.6,499.381,XS
37.6,-1.4,499.618,XS
37.6,-1.2,499.618,XS
37.8,-5.6,499.661,XS
37.8,-5.4,499.426,XS
37.8,-5.2,499.378,XS
37.8,-5.0,499.377,XS
37.8,-4.8,499.336,XS
37.8,-4.6,499.303,XS
37.8,-4.4,499.273,XS
37.8,-4.2,499.256,XS
37.8,-4.0,499.237,XS
37.8,-3.8,499.234,XS
37.8,-3.6,499.225,XS
37.8,-3.4,499.233,XS
37.8,-3.2,499.231,XS
37.8,-3.0,499.244,XS
37.8,-2.8,499.25,XS
37.8,-2.6,499.261,XS
37.8,-2.4,499.28,XS
37.8,-2.2,499.3,XS
37.8,-2.0,499.315,XS
37.8,-1.8,499.338,XS
37.8,-1.6,499.381,XS
37.8,-1.4,499.38,XS
37.8,-1.2,499.614,XS
38.0,-5.6,499.657,XS
38.0,-5.4,499.657,XS
38.0,-5.2,499.422,XS
38.0,-5.0,499.42,XS
38.0,-4.8,499.376,XS
38.0,-4.6,499.337,XS
38.0,-4.4,499.308,XS
38.0,-4.2,499.28,XS
38.0,-4.0,499.266,XS
38.0,-3.8,499.248,XS
38.0,-3.6,499.247,XS
38.0,-3.4,499.238,XS
38.0,-3.2,499.245,XS
38.0,-3.0,499.244,XS
38.0,-2.8,499.256,XS
38.0,-2.6,499.261,XS
38.0,-2.4,499.277,XS
38.0,-2.2,499.294,XS
38.0,-2.0,499.306,XS
38.0,-1.8,499.324,XS
38.0,-1.6,499.34,XS
38.0,-1.4,499.38,XS
38.0,-1.2,499.401,XS
38.2,-5.0,499.42,XS
38.2,-4.8,499.417,XS
38.2,-4.6,499.34,XS
38.2,-4.4,499.344,XS
38.2,-4.2,499.288,XS
38.2,-4.0,499.297,XS
38.2,-3.8,499.276,XS
38.2,-3.6,499.26,XS
38.2,-3.4,499.25,XS
38.2,-3.2,499.261,XS
38.2,-3.0,499.255,XS
38.2,-2.8,499.256,XS
38.2,-2.6,499.266,XS
38.2,-2.4,499.277,XS
38.2,-2.2,499.284,XS
38.2,-2.0,499.299,XS
38.2,-1.8,499.31,XS
38.2,-1.6,499.328,XS
38.2,-1.4,499.36,XS
38.2,-1.2,499.378,XS
38.2,-1.0,499.398,XS
38.4,-4.8,499.417,XS
38.4,-4.6,499.415,XS
38.4,-4.4,499.344,XS
38.4,-4.2,499.348,XS
38.4,-4.0,499.297,XS
38.4,-3.8,499.304,XS
38.4,-3.6,499.271,XS
38.4,-3.4,499.28,XS
38.4,-3.2,499.261,XS
38.4,-3.0,499.27,XS
38.4,-2.8,499.264,XS
38.4,-2.6,499.266,XS
38.4,-2.4,499.273,XS
38.4,-2.2,499.284,XS
38.4,-2.0,499.299,XS
38.4,-1.8,499.305,XS
38.4,-1.6,499.328,XS
38.4,-1.4,499.345,XS
38.4,-1.2,499.361,XS
38.4,-1.0,499.377,XS
38.4,-0.8,499.601,XS
38.6,-4.6,499.415,XS
38.6,-4.4,499.413,XS
38.6,-4.2,499.348,XS
38.6,-4.0,499.351,XS
38.6,-3.8,499.304,XS
38.6,-3.6,499.31,XS
38.6,-3.4,499.28,XS
38.6,-3.2,499.287,XS
38.6,-3.0,499.27,XS
38.6,-2.8,499.273,XS
38.6,-2.6,499.272,XS
38.6,-2.4,499.273,XS
38.6,-2.2,499.284,XS
38.6,-2.0,499.291,XS
38.6,-1.8,499.305,XS
38.6,-1.6,499.321,XS
38.6,-1.4,499.345,XS
38.6,-1.2,499.348,XS
38.6,-1.0,499.377,XS
38.6,-0.8,499.392,XS
38.8,-4.6,499.635,XS
38.8,-4.4,499.413,XS
38.8,-4.2,499.379,XS
38.8,-4.0,499.351,XS
38.8,-3.8,499.33,XS
38.8,-3.6,499.31,XS
38.8,-3.4,499.3,XS
38.8,-3.2,499.287,XS
38.8,-3.0,499.284,XS
38.8,-2.8,499.277,XS
38.8,-2.6,499.28,XS
38.8,-2.4,499.279,XS
38.8,-2.2,499.287,XS
38.8,-2.0,499.291,XS
38.8,-1.8,499.304,XS
38.8,-1.6,499.318,XS
38.8,-1.4,499.326,XS
38.8,-1.2,499.348,XS
38.8,-1.0,499.363,XS
38.8,-0.8,499.392,XS
39.0,-4.4,499.631,XS
39.0,-4.2,499.411,XS
39.0,-4.0,499.38,XS
39.0,-3.8,499.353,XS
39.0,-3.6,499.334,XS
39.0,-3.4,499.315,XS
39.0,-3.2,499.306,XS
39.0,-3.0,499.294,XS
39.0,-2.8,499.29,XS
39.0,-2.6,499.284,XS
39.0,-2.4,499.288,XS
39.0,-2.2,499.287,XS
39.0,-2.0,499.296,XS
39.0,-1.8,499.304,XS
39.0,-1.6,499.312,XS
39.0,-1.4,499.325,XS
39.0,-1.2,499.341,XS
39.0,-1.0,499.353,XS
39.0,-0.8,499.363,XS
39.0,-0.6,499.385,XS
39.2,-4.4,499.631,XS
39.2,-4.2,499.627,XS
39.2,-4.0,499.503,XS
39.2,-3.8,499.379,XS
39.2,-3.6,499.355,XS
39.2,-3.4,499.338,XS
39.2,-3.2,499.32,XS
39.2,-3.0,499.31,XS
39.2,-2.8,499.299,XS
39.2,-2.6,499.297,XS
39.2,-2.4,499.291,XS
39.2,-2.2,499.295,XS
39.2,-2.0,499.296,XS
39.2,-1.8,499.304,XS
39.2,-1.6,499.312,XS
39.2,-1.4,499.325,XS
39.2,-1.2,499.329,XS
39.2,-1.0,499.343,XS
39.2,-0.8,499.352,XS
39.2,-0.6,499.373,XS
39.2,-0.4,499.38,XS
39.4,-4.0,499.622,XS
39.4,-3.8,499.502,XS
39.4,-3.6,499.381,XS
39.4,-3.4,499.38,XS
39.4,-3.2,499.34,XS
39.4,-3.0,499.324,XS
39.4,-2.8,499.315,XS
39.4,-2.6,499.305,XS
39.4,-2.4,499.299,XS
39.4,-2.2,499.307,XS
39.4,-2.0,499.303,XS
39.4,-1.8,499.304,XS
39.4,-1.6,499.313,XS
39.4,-1.4,499.321,XS
39.4,-1.2,499.329,XS
39.4,-1.0,499.337,XS
39.4,-0.8,499.352,XS
39.4,-0.6,499.358,XS
39.4,-0.4,499.38,XS
39.6,0.0,499.579,XS
39.6,-4.0,499.618,XS
39.6,-3.8,499.618,XS
39.6,-3.6,499.404,XS
39.6,-3.4,499.38,XS
39.6,-3.2,499.36,XS
39.6,-3.0,499.328,XS
39.6,-2.8,499.332,XS
39.6,-2.6,499.311,XS
39.6,-2.4,499.318,XS
39.6,-2.2,499.307,XS
39.6,-0.2,499.579,XS
39.6,-1.8,499.312,XS
39.6,-1.6,499.313,XS
39.6,-1.4,499.321,XS
39.6,-1.2,499.324,XS
39.6,-1.0,499.337,XS
39.6,-0.8,499.334,XS
39.6,-0.6,499.358,XS
39.6,-0.4,499.351,XS
39.6,-2.0,499.315,XS
39.8,0.0,499.575,XS
39.8,-3.6,499.614,XS
39.8,-3.4,499.401,XS
39.8,-3.2,499.379,XS
39.8,-3.0,499.361,XS
39.8,-2.8,499.345,XS
39.8,-2.6,499.336,XS
39.8,-2.4,499.318,XS
39.8,-2.2,499.325,XS
39.8,-0.2,499.354,XS
39.8,-2.0,499.315,XS
39.8,-1.6,499.318,XS
39.8,-1.4,499.321,XS
39.8,-1.2,499.324,XS
39.8,-1.0,499.324,XS
39.8,-0.8,499.334,XS
39.8,-0.6,499.334,XS
39.8,-0.4,499.351,XS
39.8,-1.8,499.319,XS
40.0,0.0,499.344,XS
40.0,-1.6,499.322,XS
40.0,-3.6,499.61,XS
40.0,-3.4,499.61,XS
40.0,-3.2,499.398,XS
40.0,-3.0,499.378,XS
40.0,-2.8,499.362,XS
40.0,-2.6,499.348,XS
40.0,-2.4,499.341,XS
40.0,-2.2,499.325,XS
40.0,-0.4,499.323,XS
40.0,-2.0,499.324,XS
40.0,-1.8,499.321,XS
40.0,-1.4,499.32,XS
40.0,-1.2,499.32,XS
40.0,-1.0,499.314,XS
40.0,-0.8,499.317,XS
40.0,-0.6,499.315,XS
40.0,-0.2,499.33,XS
40.2,0.0,499.319,XS
40.2,0.2,499.355,XS
40.2,-1.6,499.324,XS
40.2,-3.2,499.605,XS
40.2,-3.0,499.395,XS
40.2,-2.8,499.377,XS
40.2,-2.6,499.363,XS
40.2,-2.4,499.351,XS
40.2,-2.2,499.343,XS
40.2,-0.2,499.318,XS
40.2,-2.0,499.329,XS
40.2,-1.8,499.327,XS
40.2,-1.4,499.319,XS
40.2,-1.2,499.311,XS
40.2,-1.0,499.312,XS
40.2,-0.8,499.3,XS
40.2,-0.6,499.309,XS
40.2,-0.4,499.299,XS
40.4,0.0,499.304,XS
40.4,0.2,499.321,XS
40.4,0.4,499.371,XS
40.4,-1.6,499.324,XS
40.4,-2.8,499.392,XS
40.4,-2.6,499.388,XS
40.4,-2.4,499.363,XS
40.4,-2.2,499.353,XS
40.4,-0.2,499.28,XS
40.4,-2.0,499.337,XS
40.4,-1.8,499.334,XS
40.4,-1.4,499.317,XS
40.4,-1.2,499.311,XS
40.4,-1.0,499.297,XS
40.4,-0.8,499.298,XS
40.4,-0.6,499.282,XS
40.4,-0.4,499.291,XS
40.6,0.0,499.266,XS
40.6,0.2,499.321,XS
40.6,0.4,499.305,XS
40.6,0.6,499.558,XS
40.6,-1.6,499.327,XS
40.6,-2.6,499.388,XS
40.6,-2.4,499.385,XS
40.6,-2.2,499.362,XS
40.6,-0.4,499.26,XS
40.6,-2.0,499.352,XS
40.6,-1.8,499.334,XS
40.6,-1.4,499.314,XS
40.6,-1.2,499.3,XS
40.6,-1.0,499.297,XS
40.6,-0.8,499.278,XS
40.6,-0.6,499.282,XS
40.6,-0.2,499.28,XS
40.8,0.0,499.266,XS
40.8,0.2,499.261,XS
40.8,0.4,499.305,XS
40.8,0.6,499.32,XS
40.8,0.8,499.553,XS
40.8,-1.8,499.342,XS
40.8,-2.4,499.385,XS
40.8,-2.2,499.38,XS
40.8,-0.2,499.243,XS
40.8,-2.0,499.358,XS
40.8,-1.6,499.327,XS
40.8,-1.4,499.309,XS
40.8,-1.2,499.291,XS
40.8,-1.0,499.282,XS
40.8,-0.8,499.278,XS
40.8,-0.6,499.256,XS
40.8,-0.4,499.26,XS
41.0,0.0,499.218,XS
41.0,0.2,499.221,XS
41.0,0.4,499.241,XS
41.0,0.6,499.32,XS
41.0,-1.8,499.351,XS
41.0,-2.2,499.38,XS
41.0,-0.4,499.23,XS
41.0,-2.0,499.362,XS
41.0,-1.6,499.332,XS
41.0,-1.4,499.315,XS
41.0,-1.2,499.291,XS
41.0,-1.0,499.271,XS
41.0,-0.8,499.257,XS
41.0,-0.6,499.232,XS
41.0,-0.2,499.21,XS
41.2,0.0,499.184,XS
41.2,0.2,499.205,XS
41.2,0.4,499.241,XS
41.2,-1.8,499.354,XS
41.2,-0.2,499.206,XS
41.2,-2.0,499.579,XS
41.2,-1.6,499.342,XS
41.2,-1.4,499.308,XS
41.2,-1.2,499.291,XS
41.2,-1.0,499.271,XS
41.2,-0.8,499.253,XS
41.2,-0.6,499.232,XS
41.2,-0.4,499.206,XS
41.4,0.0,499.179,XS
41.4,0.2,499.205,XS
41.4,0.4,499.205,XS
41.4,-0.2,499.177,XS
41.4,-1.8,499.575,XS
41.4,-1.6,499.344,XS
41.4,-1.4,499.33,XS
41.4,-1.2,499.291,XS
41.4,-1.0,499.28,XS
41.4,-0.8,499.243,XS
41.4,-0.6,499.218,XS
41.4,-0.4,499.204,XS
41.6,0.0,499.179,XS
41.6,0.2,499.179,XS
41.6,-0.4,499.193,XS
41.6,-1.8,499.571,XS
41.6,-1.6,499.453,XS
41.6,-1.4,499.336,XS
41.6,-1.2,499.319,XS
41.6,-1.0,499.281,XS
41.6,-0.8,499.261,XS
41.6,-0.6,499.218,XS
41.6,-0.2,499.177,XS
41.8,0.0,499.205,XS
41.8,-0.4,499.184,XS
41.8,-1.6,499.566,XS
41.8,-1.4,499.443,XS
41.8,-1.2,499.321,XS
41.8,-1.0,499.305,XS
41.8,-0.8,499.244,XS
41.8,-0.6,499.221,XS
41.8,-0.2,499.205,XS
-0.6,-0.8,500.368,XS
-0.4,-1.0,500.36,XS
-0.4,-0.8,500.339,XS
-0.4,-0.6,500.293,XS
-0.4,-0.4,500.301,XS
-0.2,-0.2,500.249,XS
-0.2,-1.0,500.36,XS
-0.2,-0.8,500.284,XS
-0.2,-0.6,500.275,XS
-0.2,-0.4,500.24,XS
42.0,-0.2,499.549,XS
42.0,-1.6,499.562,XS
42.0,-1.4,499.562,XS
42.0,-1.2,499.362,XS
42.0,-1.0,499.305,XS
42.0,-0.8,499.263,XS
42.0,-0.6,499.221,XS
42.0,-0.4,499.549,XS
42.2,-1.2,499.558,XS
42.2,-1.0,499.353,XS
42.2,-0.8,499.29,XS
42.2,-0.6,499.32,XS
42.4,-1.2,499.553,XS
42.4,-1.0,499.553,XS
42.4,-0.8,499.553,XS
0.6,0.8,500.452,RB
0.8,0.8,500.452,RB
0.8,0.6,500.448,RB
1.0,0.4,500.443,RB
1.2,0.4,500.439,RB
1.4,0.2,500.435,RB
1.6,0.0,500.43,RB
1.8,-0.2,500.426,RB
2.0,-0.4,500.422,RB
2.2,-0.4,500.417,RB
2.4,-0.4,500.417,RB
2.6,-0.6,500.413,RB
2.8,-0.6,500.409,RB
3.0,-0.8,500.404,RB
3.2,-0.8,500.4,RB
3.4,-1.0,500.396,RB
3.6,-1.2,500.391,RB
3.8,-1.4,500.387,RB
4.0,-1.4,500.383,RB
4.2,-1.6,500.378,RB
4.4,-1.6,500.378,RB
4.4,-1.8,500.374,RB
4.6,-2.0,500.37,RB
4.8,-2.0,500.37,RB
5.0,-2.2,500.361,RB
5.2,-2.4,500.357,RB
5.4,-2.6,500.353,RB
5.6,-2.8,500.348,RB
5.8,-3.0,500.344,RB
6.0,-3.2,500.34,RB
6.2,-3.4,500.335,RB
6.4,-3.6,500.327,RB
6.6,-3.8,500.322,RB
6.8,-4.0,500.318,RB
7.0,-4.2,500.314,RB
7.2,-4.4,500.309,RB
7.4,-4.4,500.305,RB
7.6,-4.4,500.305,RB
7.6,-4.6,500.301,RB
7.8,-4.8,500.296,RB
8.0,-4.8,500.292,RB
8.2,-5.0,500.288,RB
8.4,-5.2,500.283,RB
8.6,-5.2,500.279,RB
8.8,-5.2,500.275,RB
9.0,-5.4,500.27,RB
9.2,-5.6,500.266,RB
9.4,-5.6,500.262,RB
9.6,-5.6,500.262,RB
9.8,-5.8,500.253,RB
10.0,-6.0,500.249,RB
10.2,-6.0,500.249,RB
10.4,-6.0,500.245,RB
10.6,-6.2,500.24,RB
10.8,-6.2,500.236,RB
11.0,-6.4,500.232,RB
11.2,-6.4,500.227,RB
11.4,-6.6,500.223,RB
11.6,-6.8,500.214,RB
11.8,-6.8,500.214,RB
12.0,-6.8,500.21,RB
12.2,-7.0,500.201,RB
12.4,-7.2,500.197,RB
12.6,-7.4,500.193,RB
12.8,-7.4,500.188,RB
13.0,-7.6,500.184,RB
13.2,-7.6,500.18,RB
13.4,-7.8,500.175,RB
13.6,-7.8,500.171,RB
13.8,-7.8,500.167,RB
14.0,-8.0,500.162,RB
14.2,-8.0,500.158,RB
14.4,-8.0,500.154,RB
14.6,-8.0,500.15,RB
14.8,-8.0,500.145,RB
15.0,-8.2,500.141,RB
15.2,-8.2,500.137,RB
15.4,-8.2,500.132,RB
15.6,-8.4,500.128,RB
15.8,-8.4,500.124,RB
16.0,-8.6,500.115,RB
16.2,-8.6,500.111,RB
16.4,-8.6,500.106,RB
16.6,-8.8,500.102,RB
16.8,-8.8,500.098,RB
17.0,-8.8,500.093,RB
17.2,-8.8,500.089,RB
17.4,-8.8,500.085,RB
17.6,-8.8,500.08,RB
17.8,-8.8,500.076,RB
18.0,-8.8,500.072,RB
18.2,-8.8,500.067,RB
18.4,-8.8,500.063,RB
18.6,-9.0,500.054,RB
18.8,-9.2,500.05,RB
19.0,-9.4,500.046,RB
19.2,-9.4,500.042,RB
19.4,-9.4,500.037,RB
19.6,-9.6,500.033,RB
19.8,-9.6,500.024,RB
20.0,-9.6,500.02,RB
20.2,-9.4,500.016,RB
20.4,-9.4,500.011,RB
20.6,-9.4,500.007,RB
20.8,-9.2,500.003,RB
21.0,-9.2,499.998,RB
21.2,-9.2,499.994,RB
21.4,-9.2,499.99,RB
21.6,-9.2,499.985,RB
21.8,-9.4,499.981,RB
22.0,-9.4,499.972,RB
22.2,-9.4,499.968,RB
22.4,-9.6,499.964,RB
22.6,-9.6,499.959,RB
22.8,-9.6,499.955,RB
23.0,-9.6,499.951,RB
23.2,-9.6,499.946,RB
23.4,-9.4,499.942,RB
23.6,-9.4,499.938,RB
23.8,-9.4,499.934,RB
24.0,-9.4,499.929,RB
24.2,-9.4,499.925,RB
24.4,-9.4,499.921,RB
24.6,-9.4,499.916,RB
24.8,-9.2,499.912,RB
25.0,-9.0,499.903,RB
25.2,-8.8,499.899,RB
25.4,-8.8,499.895,RB
25.6,-8.4,499.886,RB
25.6,-8.6,499.89,RB
25.8,-8.2,499.882,RB
26.0,-7.6,499.873,RB
26.0,-7.8,499.873,RB
26.0,-8.0,499.877,RB
26.2,-7.6,499.869,RB
26.4,-7.2,499.86,RB
26.4,-7.4,499.864,RB
26.6,-7.2,499.856,RB
26.8,-7.0,499.851,RB
27.0,-7.0,499.847,RB
27.2,-6.8,499.843,RB
27.4,-6.6,499.834,RB
27.6,-6.4,499.83,RB
27.8,-6.4,499.826,RB
28.0,-6.4,499.821,RB
28.2,-6.2,499.817,RB
28.4,-6.2,499.813,RB
28.6,-6.2,499.808,RB
28.8,-6.2,499.804,RB
29.0,-6.2,499.8,RB
29.2,-6.2,499.795,RB
29.4,-6.2,499.795,RB
29.6,-6.4,499.791,RB
