,X,Y,Z,Label
28052,279.8,120.8,603.0699999999999,RB
28053,280.0,120.8,603.069,RB
28054,280.2,120.8,603.067,RB
28055,280.4,120.8,603.066,RB
28056,280.6,120.8,603.065,RB
28057,280.8,120.8,603.0630000000001,RB
28058,281.0,120.8,603.0619999999999,RB
28059,281.2,120.8,603.06,RB
28060,281.4,120.8,603.059,RB
28061,281.6,120.8,603.058,RB
28062,281.8,120.8,603.056,RB
28063,282.0,120.8,603.0550000000001,RB
28064,282.2,120.8,603.0550000000001,RB
28065,282.4,120.8,603.0530000000001,RB
28066,282.6,120.8,603.0519999999999,RB
28067,282.8,120.8,603.0509999999999,RB
28068,283.0,120.8,603.049,RB
28069,283.2,120.8,603.048,RB
28070,283.4,120.8,603.046,RB
28071,283.6,120.8,603.0450000000001,RB
28072,104.2,122.2,605.3299999999999,RB
28073,104.4,122.8,605.3299999999999,RB
28074,104.6,122.8,605.329,RB
28075,104.8,122.8,605.327,RB
28076,105.0,122.8,605.326,RB
28077,105.2,122.8,605.325,RB
28078,105.4,122.6,605.3230000000001,RB
28079,105.6,122.6,605.3219999999999,RB
28080,105.8,122.6,605.3199999999999,RB
28081,106.0,122.6,605.319,RB
28082,106.2,122.6,605.318,RB
28083,106.4,122.6,605.316,RB
28084,106.6,122.4,605.315,RB
28085,106.8,122.4,605.3130000000001,RB
28086,107.0,122.4,605.3119999999999,RB
28087,107.2,122.4,605.3109999999999,RB
28088,107.4,122.4,605.309,RB
28089,107.6,122.4,605.308,RB
28090,107.8,122.2,605.306,RB
28091,108.0,122.2,605.3050000000001,RB
28092,108.2,122.2,605.3040000000001,RB
28093,108.4,122.2,605.3019999999999,RB
28094,108.6,122.0,605.3009999999999,RB
28095,108.8,122.0,605.299,RB
28096,109.0,122.0,605.298,RB
28097,109.2,122.0,605.297,RB
28098,109.4,122.0,605.2950000000001,RB
28099,109.6,122.0,605.2940000000001,RB
28100,109.8,121.8,605.2919999999999,RB
28101,110.0,121.8,605.2909999999999,RB
28102,110.2,121.8,605.29,RB
28103,110.4,121.8,605.288,RB
28104,110.6,121.8,605.287,RB
28105,110.8,121.6,605.2850000000001,RB
28106,111.0,121.6,605.284,RB
28107,111.2,121.6,605.283,RB
28108,111.4,121.6,605.281,RB
28109,111.6,121.6,605.28,RB
28110,111.8,121.4,605.277,RB
28111,112.0,121.4,605.2760000000001,RB
28112,112.2,121.4,605.274,RB
28113,112.4,121.4,605.273,RB
28114,112.6,121.4,605.273,RB
28115,112.8,121.2,605.27,RB
28116,113.0,121.2,605.269,RB
28117,113.2,121.2,605.267,RB
28118,113.4,121.2,605.266,RB
28119,113.6,121.2,605.264,RB
28120,113.8,121.0,605.263,RB
28121,114.0,121.0,605.262,RB
28122,114.2,121.0,605.26,RB
28123,114.4,121.0,605.259,RB
28124,114.6,121.0,605.257,RB
28125,114.8,121.0,605.256,RB
28126,115.0,120.8,605.255,RB
28127,115.2,120.8,605.253,RB
28128,115.4,120.8,605.252,RB
28129,115.6,120.8,605.25,RB
28130,115.8,120.8,605.249,RB
28131,116.0,120.8,605.248,RB
28132,116.2,120.6,605.246,RB
28133,116.4,120.6,605.245,RB
28134,116.6,120.6,605.243,RB
28135,116.8,120.6,605.242,RB
28136,117.0,120.6,605.241,RB
28137,117.2,120.4,605.239,RB
28138,117.4,120.4,605.238,RB
28139,117.6,120.4,605.236,RB
28140,117.8,120.4,605.235,RB
28141,118.0,120.4,605.234,RB
28142,118.2,120.4,605.232,RB
28143,118.4,120.4,605.231,RB
28144,118.6,120.2,605.2280000000001,RB
28145,118.8,120.2,605.227,RB
28146,119.0,120.2,605.225,RB
28147,119.2,120.2,605.2239999999999,RB
28148,119.4,120.0,605.222,RB
28149,119.6,120.0,605.221,RB
28150,119.8,120.0,605.22,RB
28151,120.0,120.0,605.2180000000001,RB
28152,120.2,120.0,605.217,RB
28153,120.4,120.0,605.2149999999999,RB
28154,120.6,119.8,605.2139999999999,RB
28155,120.8,119.8,605.213,RB
28156,121.0,119.8,605.211,RB
28157,121.2,119.8,605.21,RB
28158,121.4,119.8,605.2080000000001,RB
28159,121.6,119.8,605.207,RB
28160,121.8,119.6,605.2059999999999,RB
28161,122.0,119.6,605.204,RB
28162,122.2,119.6,605.203,RB
28163,122.4,119.6,605.201,RB
28164,122.6,119.6,605.2,RB
28165,122.8,119.6,605.1990000000001,RB
28166,123.0,119.4,605.1959999999999,RB
28167,123.2,119.4,605.194,RB
28168,123.4,119.4,605.193,RB
28169,123.6,119.4,605.192,RB
28170,123.8,119.4,605.19,RB
28171,124.0,119.2,605.1890000000001,RB
28172,124.2,119.2,605.1869999999999,RB
28173,124.4,119.2,605.1859999999999,RB
28174,124.6,119.2,605.185,RB
28175,124.8,119.2,605.183,RB
28176,125.0,119.2,605.182,RB
28177,125.2,119.2,605.1800000000001,RB
28178,125.4,119.0,605.1790000000001,RB
28179,125.6,119.0,605.1780000000001,RB
28180,125.8,119.0,605.1759999999999,RB
28181,126.0,119.0,605.175,RB
28182,126.2,119.0,605.173,RB
28183,126.4,118.8,605.171,RB
28184,126.6,118.8,605.1690000000001,RB
28185,126.8,118.8,605.168,RB
28186,127.0,118.8,605.1659999999999,RB
28187,127.2,118.8,605.165,RB
28188,127.4,118.8,605.164,RB
28189,127.6,118.8,605.162,RB
28190,127.8,118.6,605.1610000000001,RB
28191,128.0,118.6,605.159,RB
28192,128.2,118.6,605.158,RB
28193,128.4,118.6,605.1569999999999,RB
28194,128.6,118.6,605.155,RB
28195,128.8,118.6,605.154,RB
28196,129.0,118.6,605.152,RB
28197,129.2,118.4,605.15,RB
28198,129.4,118.4,605.148,RB
28199,129.6,118.4,605.1469999999999,RB
28200,129.8,118.4,605.145,RB
28201,130.0,118.4,605.144,RB
28202,130.2,118.4,605.143,RB
28203,130.4,118.4,605.141,RB
28204,130.6,118.2,605.14,RB
28205,130.8,118.2,605.138,RB
28206,131.0,118.2,605.137,RB
28207,131.2,118.2,605.136,RB
28208,131.4,118.2,605.134,RB
28209,131.6,118.2,605.133,RB
28210,131.8,118.0,605.13,RB
28211,132.0,118.0,605.129,RB
28212,132.2,118.0,605.127,RB
28213,132.4,118.0,605.126,RB
28214,132.6,118.0,605.124,RB
28215,132.8,118.0,605.123,RB
28216,133.0,118.0,605.122,RB
28217,133.2,118.0,605.12,RB
28218,133.4,117.8,605.119,RB
28219,133.6,117.8,605.117,RB
28220,133.8,117.8,605.116,RB
28221,134.0,117.8,605.115,RB
28222,134.2,117.8,605.112,RB
28223,134.4,117.8,605.11,RB
28224,134.6,117.6,605.109,RB
28225,134.8,117.6,605.108,RB
28226,135.0,117.6,605.106,RB
28227,135.2,117.6,605.105,RB
28228,135.4,117.6,605.1030000000001,RB
28229,135.6,117.6,605.102,RB
28230,135.8,117.6,605.101,RB
28231,136.0,117.6,605.0989999999999,RB
28232,136.2,117.4,605.096,RB
28233,136.4,117.4,605.095,RB
28234,136.6,117.4,605.094,RB
28235,136.8,117.4,605.092,RB
28236,137.0,117.4,605.091,RB
28237,137.2,117.4,605.0889999999999,RB
28238,137.4,117.4,605.088,RB
28239,137.6,117.4,605.087,RB
28240,137.8,117.2,605.085,RB
28241,138.0,117.2,605.0840000000001,RB
28242,138.2,117.2,605.082,RB
28243,138.4,117.2,605.0799999999999,RB
28244,138.6,117.2,605.078,RB
28245,138.8,117.2,605.077,RB
28246,139.0,117.2,605.075,RB
28247,139.2,117.2,605.0740000000001,RB
28248,139.4,117.2,605.0730000000001,RB
28249,139.6,117.2,605.0709999999999,RB
28250,139.8,117.0,605.0699999999999,RB
28251,140.0,117.0,605.068,RB
28252,140.2,117.0,605.067,RB
28253,140.4,117.0,605.066,RB
28254,140.6,117.0,605.0630000000001,RB
28255,140.8,117.0,605.0609999999999,RB
28256,141.0,117.0,605.06,RB
28257,141.2,117.0,605.059,RB
28258,141.4,116.8,605.057,RB
28259,141.6,116.8,605.056,RB
28260,141.8,116.8,605.0540000000001,RB
28261,142.0,116.8,605.0530000000001,RB
28262,142.2,116.8,605.0519999999999,RB
28263,142.4,116.8,605.049,RB
28264,142.6,116.8,605.047,RB
28265,142.8,116.8,605.046,RB
28266,143.0,116.8,605.0450000000001,RB
28267,143.2,116.8,605.043,RB
28268,143.4,116.6,605.0419999999999,RB
28269,143.6,116.6,605.04,RB
28270,143.8,116.6,605.039,RB
28271,144.0,116.6,605.038,RB
28272,144.2,116.6,605.0350000000001,RB
28273,144.4,116.6,605.033,RB
28274,144.6,116.6,605.0319999999999,RB
28275,144.8,116.6,605.031,RB
28276,145.0,116.6,605.029,RB
28277,145.2,116.6,605.028,RB
28278,145.4,116.6,605.0260000000001,RB
28279,145.6,116.6,605.025,RB
28280,145.8,116.4,605.024,RB
28281,146.0,116.4,605.021,RB
28282,146.2,116.4,605.019,RB
28283,146.4,116.4,605.018,RB
28284,146.6,116.4,605.017,RB
28285,146.8,116.4,605.015,RB
28286,147.0,116.4,605.014,RB
28287,147.2,116.4,605.012,RB
28288,147.4,116.4,605.011,RB
28289,147.6,116.4,605.01,RB
28290,147.8,116.4,605.007,RB
28291,148.0,116.4,605.005,RB
28292,148.2,116.2,605.004,RB
28293,148.4,116.2,605.003,RB
28294,148.6,116.2,605.001,RB
28295,148.8,116.2,605.0,RB
28296,149.0,116.2,604.998,RB
28297,149.2,116.2,604.997,RB
28298,149.4,116.2,604.994,RB
28299,149.6,116.2,604.993,RB
28300,149.8,116.2,604.991,RB
28301,150.0,116.2,604.99,RB
28302,150.2,116.2,604.989,RB
28303,150.4,116.2,604.987,RB
28304,150.6,116.2,604.986,RB
28305,150.8,116.2,604.984,RB
28306,151.0,116.2,604.983,RB
28307,151.2,116.2,604.98,RB
28308,151.4,116.0,604.979,RB
28309,151.6,116.0,604.977,RB
28310,151.8,116.0,604.976,RB
28311,152.0,116.0,604.975,RB
28312,152.2,116.0,604.973,RB
28313,152.4,116.0,604.972,RB
28314,152.6,116.0,604.97,RB
28315,152.8,116.0,604.9680000000001,RB
28316,153.0,116.0,604.966,RB
28317,153.2,116.0,604.9649999999999,RB
28318,153.4,116.0,604.963,RB
28319,153.6,116.0,604.962,RB
28320,153.8,116.0,604.961,RB
28321,154.0,116.0,604.9590000000001,RB
28322,154.2,116.0,604.9580000000001,RB
28323,154.4,116.0,604.9549999999999,RB
28324,154.6,116.0,604.954,RB
28325,154.8,116.0,604.952,RB
28326,155.0,116.0,604.951,RB
28327,155.2,116.0,604.9490000000001,RB
28328,155.4,116.0,604.9480000000001,RB
28329,155.6,116.0,604.9469999999999,RB
28330,155.8,116.0,604.9449999999999,RB
28331,156.0,116.0,604.942,RB
28332,156.2,116.0,604.941,RB
28333,156.4,116.0,604.94,RB
28334,156.6,115.8,604.9380000000001,RB
28335,156.8,115.8,604.9369999999999,RB
28336,157.0,115.8,604.935,RB
28337,157.2,115.8,604.934,RB
28338,157.4,115.8,604.931,RB
28339,157.6,115.8,604.9300000000001,RB
28340,157.8,115.8,604.9280000000001,RB
28341,158.0,115.8,604.9269999999999,RB
28342,158.2,115.8,604.9259999999999,RB
28343,158.4,115.8,604.924,RB
28344,158.6,115.8,604.923,RB
28345,158.8,115.8,604.921,RB
28346,159.0,115.8,604.9190000000001,RB
28347,159.2,115.8,604.9169999999999,RB
28348,159.4,115.8,604.9159999999999,RB
28349,159.6,115.8,604.914,RB
28350,159.8,115.8,604.913,RB
28351,160.0,115.8,604.912,RB
28352,160.2,115.8,604.9100000000001,RB
28353,160.4,115.8,604.909,RB
28354,160.6,115.8,604.906,RB
28355,160.8,115.8,604.905,RB
28356,161.0,115.8,604.903,RB
28357,161.2,115.8,604.902,RB
28358,161.4,115.8,604.9,RB
28359,161.6,115.8,604.899,RB
28360,161.8,115.8,604.898,RB
28361,162.0,115.8,604.896,RB
28362,162.2,115.8,604.893,RB
28363,162.4,115.8,604.892,RB
28364,162.6,115.8,604.891,RB
28365,162.8,115.8,604.889,RB
28366,163.0,115.8,604.888,RB
28367,163.2,115.8,604.886,RB
28368,163.4,115.8,604.885,RB
28369,163.6,115.8,604.882,RB
28370,163.8,115.8,604.881,RB
28371,164.0,115.8,604.879,RB
28372,164.2,115.8,604.878,RB
28373,164.4,115.8,604.877,RB
28374,164.6,115.8,604.875,RB
28375,164.8,115.8,604.874,RB
28376,165.0,115.8,604.872,RB
28377,165.2,115.8,604.87,RB
28378,165.4,115.8,604.868,RB
28379,165.6,115.8,604.867,RB
28380,165.8,115.8,604.865,RB
28381,166.0,115.8,604.864,RB
28382,166.2,115.8,604.863,RB
28383,166.4,116.0,604.861,RB
28384,166.6,116.0,604.86,RB
28385,166.8,116.0,604.857,RB
28386,167.0,116.0,604.856,RB
28387,167.2,116.0,604.854,RB
28388,167.4,116.0,604.8530000000001,RB
28389,167.6,116.0,604.851,RB
28390,167.8,116.0,604.85,RB
28391,168.0,116.0,604.8489999999999,RB
28392,168.2,116.0,604.847,RB
28393,168.4,116.0,604.844,RB
28394,168.6,116.0,604.8430000000001,RB
28395,168.8,116.0,604.842,RB
28396,169.0,116.0,604.8399999999999,RB
28397,169.2,116.0,604.8389999999999,RB
28398,169.4,116.0,604.837,RB
28399,169.6,116.0,604.836,RB
28400,169.8,116.0,604.835,RB
28401,170.0,116.0,604.832,RB
28402,170.2,116.0,604.8299999999999,RB
28403,170.4,116.0,604.829,RB
28404,170.6,116.0,604.828,RB
28405,170.8,116.0,604.826,RB
28406,171.0,116.0,604.825,RB
28407,171.2,116.0,604.8230000000001,RB
28408,171.4,116.2,604.8219999999999,RB
28409,171.6,116.2,604.819,RB
28410,171.8,116.2,604.818,RB
28411,172.0,116.2,604.816,RB
28412,172.2,116.2,604.815,RB
28413,172.4,116.2,604.8140000000001,RB
28414,172.6,116.2,604.8119999999999,RB
28415,172.8,116.2,604.8109999999999,RB
28416,173.0,116.2,604.809,RB
28417,173.2,116.2,604.807,RB
28418,173.4,116.2,604.8050000000001,RB
28419,173.6,116.2,604.8040000000001,RB
28420,173.8,116.2,604.8019999999999,RB
28421,174.0,116.2,604.8009999999999,RB
28422,174.2,116.2,604.8,RB
28423,174.4,116.4,604.798,RB
28424,174.6,116.4,604.797,RB
28425,174.8,116.4,604.7950000000001,RB
28426,175.0,116.4,604.793,RB
28427,175.2,116.4,604.7909999999999,RB
28428,175.4,116.4,604.79,RB
28429,175.6,116.4,604.788,RB
28430,175.8,116.4,604.787,RB
28431,176.0,116.4,604.7860000000001,RB
28432,176.2,116.4,604.784,RB
28433,176.4,116.4,604.783,RB
28434,176.6,116.4,604.781,RB
28435,176.8,116.4,604.779,RB
28436,177.0,116.6,604.777,RB
28437,177.2,116.6,604.7760000000001,RB
28438,177.4,116.6,604.774,RB
28439,177.6,116.6,604.773,RB
28440,177.8,116.6,604.7719999999999,RB
28441,178.0,116.6,604.77,RB
28442,178.2,116.6,604.769,RB
28443,178.4,116.6,604.766,RB
28444,178.6,116.6,604.765,RB
28445,178.8,116.6,604.763,RB
28446,179.0,116.6,604.762,RB
28447,179.2,116.8,604.76,RB
28448,179.4,116.8,604.759,RB
28449,179.6,116.8,604.758,RB
28450,179.8,116.8,604.756,RB
28451,180.0,116.8,604.755,RB
28452,180.2,116.8,604.752,RB
28453,180.4,116.8,604.751,RB
28454,180.6,116.8,604.749,RB
28455,180.8,116.8,604.748,RB
28456,181.0,116.8,604.746,RB
28457,181.2,116.8,604.745,RB
28458,181.4,117.0,604.744,RB
28459,181.6,117.0,604.742,RB
28460,181.8,117.0,604.741,RB
28461,182.0,117.0,604.739,RB
28462,182.2,117.0,604.737,RB
28463,182.4,117.0,604.735,RB
28464,182.6,117.0,604.734,RB
28465,182.8,117.0,604.732,RB
28466,183.0,117.0,604.731,RB
28467,183.2,117.2,604.73,RB
28468,183.4,117.2,604.7280000000001,RB
28469,183.6,117.2,604.727,RB
28470,183.8,117.2,604.725,RB
28471,184.0,117.2,604.7239999999999,RB
28472,184.2,117.2,604.721,RB
28473,184.4,117.2,604.72,RB
28474,184.6,117.2,604.7180000000001,RB
28475,184.8,117.4,604.717,RB
28476,185.0,117.4,604.716,RB
28477,185.2,117.4,604.7139999999999,RB
28478,185.4,117.4,604.713,RB
28479,185.6,117.4,604.711,RB
28480,185.8,117.4,604.71,RB
28481,186.0,117.4,604.7090000000001,RB
28482,186.2,117.4,604.707,RB
28483,186.4,117.6,604.704,RB
28484,186.6,117.6,604.703,RB
28485,186.8,117.6,604.702,RB
28486,187.0,117.6,604.7,RB
28487,187.2,117.6,604.6990000000001,RB
28488,187.4,117.6,604.6969999999999,RB
28489,187.6,117.6,604.6959999999999,RB
28490,187.8,117.6,604.6949999999999,RB
28491,188.0,117.6,604.693,RB
28492,188.2,117.8,604.692,RB
28493,188.4,117.8,604.6890000000001,RB
28494,188.6,117.8,604.6880000000001,RB
28495,188.8,117.8,604.6859999999999,RB
28496,189.0,117.8,604.685,RB
28497,189.2,117.8,604.683,RB
28498,189.4,117.8,604.682,RB
28499,189.6,118.0,604.681,RB
28500,189.8,118.0,604.6790000000001,RB
28501,190.0,118.0,604.6780000000001,RB
28502,190.2,118.0,604.6759999999999,RB
28503,190.4,118.0,604.675,RB
28504,190.6,118.0,604.674,RB
28505,190.8,118.2,604.671,RB
28506,191.0,118.2,604.6690000000001,RB
28507,191.2,118.2,604.668,RB
28508,191.4,118.2,604.6669999999999,RB
28509,191.6,118.2,604.665,RB
28510,191.8,118.2,604.664,RB
28511,192.0,118.2,604.662,RB
28512,192.2,118.2,604.6610000000001,RB
28513,192.4,118.4,604.6600000000001,RB
28514,192.6,118.4,604.658,RB
28515,192.8,118.4,604.6569999999999,RB
28516,193.0,118.4,604.655,RB
28517,193.2,118.4,604.654,RB
28518,193.4,118.4,604.653,RB
28519,193.6,118.6,604.65,RB
28520,193.8,118.6,604.648,RB
28521,194.0,118.6,604.6469999999999,RB
28522,194.2,118.6,604.646,RB
28523,194.4,118.6,604.644,RB
28524,194.6,118.6,604.643,RB
28525,194.8,118.8,604.641,RB
28526,195.0,118.8,604.64,RB
28527,195.2,118.8,604.639,RB
28528,195.4,118.8,604.637,RB
28529,195.6,118.8,604.636,RB
28530,195.8,118.8,604.634,RB
28531,196.0,118.8,604.633,RB
28532,196.2,118.8,604.632,RB
28533,196.4,119.0,604.629,RB
28534,196.6,119.0,604.627,RB
28535,196.8,119.0,604.626,RB
28536,197.0,119.0,604.625,RB
28537,197.2,119.2,604.623,RB
28538,197.4,119.2,604.622,RB
28539,197.6,119.2,604.62,RB
28540,197.8,119.2,604.619,RB
28541,198.0,119.2,604.618,RB
28542,198.2,119.2,604.616,RB
28543,198.4,119.2,604.615,RB
28544,198.6,119.2,604.613,RB
28545,198.8,119.4,604.612,RB
28546,199.0,119.4,604.611,RB
28547,199.2,119.4,604.609,RB
28548,199.4,119.4,604.608,RB
28549,199.6,119.4,604.606,RB
28550,199.8,119.6,604.604,RB
28551,200.0,119.6,604.602,RB
28552,200.2,119.6,604.601,RB
28553,200.4,119.6,604.5989999999999,RB
28554,200.6,119.6,604.598,RB
28555,200.8,119.6,604.597,RB
28556,201.0,119.8,604.595,RB
28557,201.2,119.8,604.594,RB
28558,201.4,119.8,604.592,RB
28559,201.6,119.8,604.591,RB
28560,201.8,119.8,604.5899999999999,RB
28561,202.0,120.0,604.588,RB
28562,202.2,120.0,604.587,RB
28563,202.4,120.0,604.585,RB
28564,202.6,120.0,604.5840000000001,RB
28565,202.8,120.0,604.5830000000001,RB
28566,203.0,120.0,604.5809999999999,RB
28567,203.2,120.0,604.5799999999999,RB
28568,203.4,120.2,604.578,RB
28569,203.6,120.2,604.577,RB
28570,203.8,120.2,604.576,RB
28571,204.0,120.2,604.5740000000001,RB
28572,204.2,120.2,604.5730000000001,RB
28573,204.4,120.4,604.5699999999999,RB
28574,204.6,120.4,604.569,RB
28575,204.8,120.4,604.567,RB
28576,205.0,120.4,604.566,RB
28577,205.2,120.4,604.5640000000001,RB
28578,205.4,120.4,604.5630000000001,RB
28579,205.6,120.6,604.5619999999999,RB
28580,205.8,120.6,604.56,RB
28581,206.0,120.6,604.559,RB
28582,206.2,120.6,604.557,RB
28583,206.4,120.8,604.556,RB
28584,206.6,120.8,604.5550000000001,RB
28585,206.8,120.8,604.5530000000001,RB
28586,207.0,120.8,604.5519999999999,RB
28587,207.2,120.8,604.55,RB
28588,207.4,120.8,604.549,RB
28589,207.6,120.8,604.548,RB
28590,207.8,121.0,604.546,RB
28591,208.0,121.0,604.5450000000001,RB
28592,208.2,121.0,604.543,RB
28593,208.4,121.0,604.5419999999999,RB
28594,208.6,121.0,604.5409999999999,RB
28595,208.8,121.2,604.539,RB
28596,209.0,121.2,604.538,RB
28597,209.2,121.2,604.5360000000001,RB
28598,209.4,121.2,604.5350000000001,RB
28599,209.6,121.2,604.534,RB
28600,209.8,121.2,604.5319999999999,RB
28601,210.0,121.4,604.529,RB
28602,210.2,121.4,604.529,RB
28603,210.4,121.4,604.528,RB
28604,210.6,121.4,604.527,RB
28605,210.8,121.6,604.524,RB
28606,211.0,121.6,604.5219999999999,RB
28607,211.2,121.6,604.521,RB
28608,211.4,121.6,604.52,RB
28609,211.6,121.6,604.518,RB
28610,211.8,121.6,604.517,RB
28611,212.0,121.8,604.515,RB
28612,212.2,121.8,604.514,RB
28613,212.4,121.8,604.513,RB
28614,212.6,121.8,604.511,RB
28615,212.8,122.0,604.51,RB
28616,213.0,122.0,604.508,RB
28617,213.2,122.0,604.507,RB
28618,213.4,122.0,604.506,RB
28619,213.6,122.0,604.504,RB
28620,213.8,122.0,604.503,RB
28621,214.0,122.0,604.501,RB
28622,214.2,122.2,604.5,RB
28623,214.4,122.2,604.499,RB
28624,214.6,122.2,604.497,RB
28625,214.8,122.2,604.496,RB
28626,215.0,122.2,604.494,RB
28627,215.2,122.4,604.493,RB
28628,215.4,122.4,604.492,RB
28629,215.6,122.4,604.49,RB
28630,215.8,122.4,604.489,RB
28631,216.0,122.4,604.487,RB
28632,216.2,122.6,604.486,RB
28633,216.4,122.6,604.485,RB
28634,216.6,122.6,604.483,RB
28635,216.8,122.6,604.482,RB
28636,217.0,122.6,604.48,RB
28637,217.2,122.8,604.479,RB
28638,217.4,122.8,604.4780000000001,RB
28639,217.6,122.8,604.476,RB
28640,217.8,122.8,604.475,RB
28641,218.0,122.8,604.473,RB
28642,218.2,122.8,604.472,RB
28643,218.4,123.0,604.471,RB
28644,218.6,123.0,604.469,RB
28645,218.8,123.0,604.4680000000001,RB
28646,219.0,123.0,604.466,RB
28647,219.2,123.2,604.4649999999999,RB
28648,219.4,123.2,604.4639999999999,RB
28649,219.6,123.2,604.462,RB
28650,219.8,123.2,604.461,RB
28651,220.0,123.2,604.4590000000001,RB
28652,220.2,123.2,604.4580000000001,RB
28653,220.4,123.4,604.457,RB
28654,220.6,123.4,604.4549999999999,RB
28655,220.8,123.4,604.454,RB
28656,221.0,123.4,604.452,RB
28657,221.2,123.6,604.451,RB
28658,221.4,123.6,604.45,RB
28659,221.6,123.6,604.4480000000001,RB
28660,221.8,123.6,604.4469999999999,RB
28661,222.0,123.6,604.4449999999999,RB
28662,222.2,123.6,604.444,RB
28663,222.4,123.8,604.443,RB
28664,222.6,123.8,604.441,RB
28665,222.8,123.8,604.44,RB
28666,223.0,123.8,604.4380000000001,RB
28667,223.2,123.8,604.4369999999999,RB
28668,223.4,123.8,604.4359999999999,RB
28669,223.6,124.0,604.434,RB
28670,223.8,124.0,604.433,RB
28671,224.0,124.0,604.431,RB
28672,224.2,124.0,604.4300000000001,RB
28673,224.4,124.0,604.4290000000001,RB
28674,224.6,124.2,604.4269999999999,RB
28675,224.8,124.2,604.4259999999999,RB
28676,225.0,124.2,604.424,RB
28677,225.2,124.2,604.423,RB
28678,225.4,124.2,604.423,RB
28679,225.6,124.4,604.4200000000001,RB
28680,225.8,124.4,604.4190000000001,RB
28681,226.0,124.4,604.4169999999999,RB
28682,226.2,124.4,604.4169999999999,RB
28683,226.4,124.4,604.4159999999999,RB
28684,226.6,124.4,604.415,RB
28685,226.8,124.6,604.413,RB
28686,227.0,124.6,604.412,RB
28687,227.2,124.6,604.4100000000001,RB
28688,227.4,124.6,604.409,RB
28689,227.6,124.8,604.408,RB
28690,227.8,124.8,604.406,RB
28691,228.0,124.8,604.405,RB
28692,228.2,124.8,604.403,RB
28693,228.4,124.8,604.402,RB
28694,228.6,124.8,604.4010000000001,RB
28695,228.8,124.8,604.399,RB
28696,229.0,125.0,604.398,RB
28697,229.2,125.0,604.396,RB
28698,229.4,125.0,604.395,RB
28699,229.6,125.0,604.394,RB
28700,229.8,125.0,604.392,RB
28701,230.0,125.2,604.391,RB
28702,230.2,125.2,604.389,RB
28703,230.4,125.2,604.388,RB
28704,230.6,125.2,604.387,RB
28705,230.8,125.2,604.385,RB
28706,231.0,125.4,604.384,RB
28707,231.2,125.4,604.382,RB
28708,231.4,125.4,604.381,RB
28709,231.6,125.4,604.38,RB
28710,231.8,125.4,604.378,RB
28711,232.0,125.6,604.377,RB
28712,232.2,125.6,604.375,RB
28713,232.4,125.6,604.374,RB
28714,232.6,125.6,604.373,RB
28715,232.8,125.6,604.373,RB
28716,233.0,125.6,604.371,RB
28717,233.2,125.6,604.37,RB
28718,233.4,125.8,604.368,RB
28719,233.6,125.8,604.367,RB
28720,233.8,125.8,604.366,RB
28721,234.0,125.8,604.364,RB
28722,234.2,125.8,604.363,RB
28723,234.4,126.0,604.361,RB
28724,234.6,126.0,604.36,RB
28725,234.8,126.0,604.359,RB
28726,235.0,126.0,604.357,RB
28727,235.2,126.0,604.356,RB
28728,235.4,126.0,604.354,RB
28729,235.6,126.2,604.3530000000001,RB
28730,235.8,126.2,604.352,RB
28731,236.0,126.2,604.35,RB
28732,236.2,126.2,604.3489999999999,RB
28733,236.4,126.4,604.347,RB
28734,236.6,126.4,604.346,RB
28735,236.8,126.4,604.345,RB
28736,237.0,126.4,604.3430000000001,RB
28737,237.2,126.4,604.342,RB
28738,237.4,126.4,604.342,RB
28739,237.6,126.4,604.3399999999999,RB
28740,237.8,126.4,604.3389999999999,RB
28741,238.0,126.6,604.338,RB
28742,238.2,126.6,604.336,RB
28743,238.4,126.6,604.335,RB
28744,238.6,126.6,604.3330000000001,RB
28745,238.8,126.6,604.332,RB
28746,239.0,126.6,604.3309999999999,RB
