X,Z
169.20000000000002,500.1331817521732
169.4,500.1317817521733
169.60000000000002,500.1317817521733
169.8,500.13038175217326
170.0,500.1289817521733
170.20000000000002,500.1275817521732
170.4,500.12618175217324
170.60000000000002,500.12478175217325
170.8,500.1233817521732
171.0,500.12198175217327
171.20000000000002,500.1205817521733
171.4,500.1205817521733
171.60000000000002,500.1191817521733
171.8,500.11778175217324
172.0,500.11638175217325
172.20000000000002,500.1149817521732
172.4,500.1135817521732
172.60000000000002,500.1121817521732
172.8,500.1107817521733
173.0,500.1107817521733
173.20000000000002,500.10938175217325
173.4,500.10798175217326
173.60000000000002,500.10658175217327
173.8,500.1051817521732
174.0,500.10378175217323
174.20000000000002,500.1023817521732
174.4,500.1009817521733
174.60000000000002,500.09958175217326
174.8,500.09958175217326
175.0,500.0981817521733
175.20000000000002,500.09678175217323
175.4,500.09538175217324
175.60000000000002,500.09398175217325
175.8,500.0925817521732
176.0,500.09118175217327
176.20000000000002,500.0897817521733
176.4,500.0897817521733
176.60000000000002,500.0883817521733
176.8,500.08698175217324
177.0,500.08558175217325
177.20000000000002,500.0841817521732
177.4,500.0827817521732
177.60000000000002,500.08138175217323
177.8,500.0799817521733
178.0,500.0799817521733
178.20000000000002,500.07858175217325
178.4,500.07718175217326
178.60000000000002,500.07578175217327
178.8,500.0743817521732
179.0,500.07298175217323
179.20000000000002,500.0715817521732
179.4,500.0701817521733
179.60000000000002,500.06878175217327
179.8,500.06878175217327
180.0,500.0673817521733
180.20000000000002,500.06598175217323
180.4,500.06458175217324
180.60000000000002,500.06318175217325
180.8,500.0617817521732
181.0,500.06038175217327
181.20000000000002,500.0589817521733
181.4,500.0589817521733
181.60000000000002,500.0575817521733
181.8,500.05618175217325
182.0,500.05478175217326
182.20000000000002,500.0533817521732
182.4,500.0519817521732
182.60000000000002,500.0505817521733
182.8,500.0491817521733
183.0,500.0491817521733
183.20000000000002,500.04778175217325
183.4,500.04638175217326
183.60000000000002,500.04498175217327
-0.2,500.3501817521732
-0.2,500.3501817521732
0.0,500.3487817521732
0.2,500.3473817521732
0.4,500.3459817521732
0.6000000000000001,500.34458175217327
0.8,500.3431817521732
1.0,500.34178175217323
1.2000000000000002,500.34038175217324
1.4000000000000001,500.3389817521732
1.6,500.3375817521732
1.8,500.33618175217316
2.0,500.33478175217317
2.2,500.33338175217324
2.4000000000000004,500.33198175217325
2.6,500.3305817521732
2.8000000000000003,500.3291817521732
3.0,500.3277817521732
3.2,500.3263817521732
3.4000000000000004,500.3249817521732
3.6,500.32358175217325
3.8000000000000003,500.32218175217326
4.0,500.3207817521732
4.2,500.31938175217323
4.4,500.3179817521732
4.6000000000000005,500.3165817521732
4.800000000000001,500.3151817521732
5.0,500.31378175217327
5.2,500.3123817521732
5.4,500.31098175217323
5.6000000000000005,500.30958175217324
5.800000000000001,500.3081817521732
6.0,500.3067817521732
6.2,500.30538175217316
6.4,500.3039817521732
6.6000000000000005,500.30258175217324
6.800000000000001,500.30118175217325
7.0,500.2997817521732
7.2,500.2983817521732
7.4,500.2969817521732
7.6000000000000005,500.2941817521732
7.800000000000001,500.29278175217325
8.0,500.29138175217327
8.200000000000001,500.2899817521732
8.4,500.28858175217323
8.6,500.2871817521732
8.8,500.2857817521732
9.0,500.2843817521732
9.200000000000001,500.28298175217327
9.4,500.2815817521732
9.600000000000001,500.28018175217323
9.8,500.27878175217324
10.0,500.2773817521732
10.200000000000001,500.2759817521732
10.4,500.27458175217316
10.600000000000001,500.2731817521732
10.8,500.27178175217324
11.0,500.27038175217325
11.200000000000001,500.2689817521732
11.4,500.2675817521732
11.600000000000001,500.2661817521732
11.8,500.2647817521732
12.0,500.2633817521732
12.200000000000001,500.26198175217326
12.4,500.26058175217327
12.600000000000001,500.2591817521732
12.8,500.25778175217323
13.0,500.2563817521732
13.200000000000001,500.2549817521732
13.4,500.2535817521732
13.600000000000001,500.25218175217327
13.8,500.2507817521732
14.0,500.24938175217324
14.200000000000001,500.24798175217325
14.4,500.2465817521732
14.600000000000001,500.2451817521732
14.8,500.24378175217316
15.0,500.2423817521732
15.200000000000001,500.24098175217324
15.4,500.23958175217325
15.600000000000001,500.2381817521732
15.8,500.2367817521732
16.0,500.2353817521732
16.2,500.2339817521732
16.400000000000002,500.2325817521732
16.6,500.23118175217326
16.8,500.22978175217327
17.0,500.2283817521732
17.2,500.22698175217323
17.400000000000002,500.2255817521732
17.6,500.2241817521732
17.8,500.2227817521732
18.0,500.2213817521733
18.2,500.2199817521732
18.400000000000002,500.21858175217324
18.6,500.21718175217325
18.8,500.2157817521732
19.0,500.2143817521732
19.200000000000003,500.21298175217316
19.400000000000002,500.2115817521732
19.6,500.21018175217324
19.8,500.20878175217325
20.0,500.2073817521732
20.200000000000003,500.2059817521732
20.400000000000002,500.2045817521732
20.6,500.2031817521732
20.8,500.2017817521732
21.0,500.20038175217326
21.200000000000003,500.19898175217327
21.400000000000002,500.1975817521732
21.6,500.19618175217323
21.8,500.1947817521732
22.0,500.1933817521732
22.200000000000003,500.1919817521732
22.400000000000002,500.1905817521733
22.6,500.1891817521732
22.8,500.18778175217324
23.0,500.18638175217325
23.200000000000003,500.1849817521732
23.400000000000002,500.1835817521732
23.6,500.18218175217316
23.8,500.1807817521732
24.0,500.17938175217324
24.200000000000003,500.17798175217325
24.400000000000002,500.1765817521732
24.6,500.1751817521732
24.8,500.1737817521732
25.0,500.1723817521732
25.200000000000003,500.1709817521732
25.400000000000002,500.16958175217326
25.6,500.16818175217327
25.8,500.1667817521732
26.0,500.16538175217323
26.200000000000003,500.1639817521732
26.400000000000002,500.1625817521732
26.6,500.1611817521732
26.8,500.15978175217316
27.0,500.1583817521732
27.200000000000003,500.15698175217324
27.400000000000002,500.15558175217325
27.6,500.1541817521732
27.8,500.1527817521732
28.0,500.15138175217317
28.200000000000003,500.1499817521732
28.400000000000002,500.14858175217324
28.6,500.14718175217325
28.8,500.1457817521732
29.0,500.1443817521732
29.200000000000003,500.1429817521732
29.400000000000002,500.1415817521732
29.6,500.1401817521732
29.8,500.13878175217326
30.0,500.13738175217327
30.200000000000003,500.1359817521732
30.400000000000002,500.13458175217323
30.6,500.1331817521732
30.8,500.1317817521732
31.0,500.1303817521732
31.200000000000003,500.12898175217316
31.400000000000002,500.1275817521732
31.6,500.12618175217324
31.8,500.12478175217325
32.0,500.1233817521732
32.2,500.1219817521732
32.4,500.12058175217317
32.6,500.1191817521732
32.800000000000004,500.11778175217324
33.0,500.11638175217325
33.2,500.1149817521732
33.4,500.1135817521732
33.6,500.1121817521732
33.800000000000004,500.1107817521732
34.0,500.1107817521732
34.2,500.1093817521732
34.4,500.10798175217326
34.6,500.10658175217327
34.800000000000004,500.1051817521732
35.0,500.10378175217323
35.2,500.1023817521732
35.4,500.1009817521732
35.6,500.0995817521732
35.800000000000004,500.09818175217316
36.0,500.09678175217323
36.2,500.09538175217324
36.4,500.09398175217325
36.6,500.0925817521732
36.800000000000004,500.0911817521732
37.0,500.08978175217317
37.2,500.0883817521732
37.4,500.08698175217324
37.6,500.08558175217325
37.800000000000004,500.0841817521732
38.0,500.0827817521732
38.2,500.08138175217323
38.400000000000006,500.0799817521732
38.6,500.0785817521732
38.800000000000004,500.07718175217326
39.0,500.07578175217327
39.2,500.0743817521732
39.400000000000006,500.07298175217323
39.6,500.0715817521732
39.800000000000004,500.0701817521732
40.0,500.0687817521732
40.2,500.06738175217316
40.400000000000006,500.06598175217323
40.6,500.06458175217324
40.800000000000004,500.06318175217325
41.0,500.0617817521732
41.2,500.0603817521732
41.400000000000006,500.05898175217317
41.6,500.0575817521732
41.800000000000004,500.05618175217325
42.0,500.05478175217326
42.2,500.0533817521732
42.400000000000006,500.0519817521732
42.6,500.05058175217323
42.800000000000004,500.0491817521732
43.0,500.0477817521732
43.2,500.04638175217326
43.400000000000006,500.04498175217327
43.6,500.0435817521732
43.800000000000004,500.04218175217324
44.0,500.0407817521732
44.2,500.0393817521732
44.400000000000006,500.0379817521732
44.6,500.03658175217316
44.800000000000004,500.03518175217323
45.0,500.03378175217324
45.2,500.03238175217325
45.400000000000006,500.0309817521732
45.6,500.0295817521732
45.800000000000004,500.02818175217317
46.0,500.0267817521732
46.2,500.02538175217325
46.400000000000006,500.02398175217326
46.6,500.0225817521732
46.800000000000004,500.0211817521732
47.0,500.01978175217323
47.2,500.0183817521732
47.400000000000006,500.0169817521732
47.6,500.01558175217326
47.800000000000004,500.0141817521733
48.0,500.0127817521732
48.2,500.01138175217324
48.400000000000006,500.0099817521732
48.6,500.0085817521732
48.800000000000004,500.0071817521732
49.0,500.00578175217316
49.2,500.00438175217323
49.400000000000006,500.00298175217324
49.6,500.00158175217325
49.800000000000004,500.0001817521732
50.0,499.9987817521732
50.2,499.99738175217317
50.400000000000006,499.9959817521732
50.6,499.99458175217325
50.800000000000004,499.99318175217326
51.0,499.9917817521732
51.2,499.9903817521732
51.400000000000006,499.98898175217323
51.6,499.9875817521732
51.800000000000004,499.9861817521732
52.0,499.98478175217326
52.2,499.9833817521733
52.400000000000006,499.9819817521732
52.6,499.98058175217324
52.800000000000004,499.9791817521732
53.0,499.9777817521732
53.2,499.9763817521732
53.400000000000006,499.97498175217316
53.6,499.97498175217316
53.800000000000004,499.97358175217323
54.0,499.97218175217324
54.2,499.97078175217325
54.400000000000006,499.9693817521732
54.6,499.9679817521732
54.800000000000004,499.96658175217317
55.0,499.9651817521732
55.2,499.96378175217325
55.400000000000006,499.96238175217326
55.6,499.9609817521732
55.800000000000004,499.9595817521732
56.0,499.95818175217323
56.2,499.9567817521732
56.400000000000006,499.9553817521732
56.6,499.95398175217326
56.800000000000004,499.9525817521733
57.0,499.9511817521732
57.2,499.94978175217324
57.400000000000006,499.9483817521732
57.6,499.9469817521732
57.800000000000004,499.9455817521732
58.0,499.94418175217317
58.2,499.94278175217323
58.400000000000006,499.94138175217324
58.6,499.93998175217325
58.800000000000004,499.9385817521732
59.0,499.9371817521732
59.2,499.93578175217317
59.400000000000006,499.9343817521732
59.6,499.93298175217325
59.800000000000004,499.93158175217326
60.0,499.9301817521732
60.2,499.9287817521732
60.400000000000006,499.92738175217323
60.6,499.9259817521732
60.800000000000004,499.9245817521732
61.0,499.92318175217326
61.2,499.9217817521733
61.400000000000006,499.9203817521732
61.6,499.91898175217324
61.800000000000004,499.9175817521732
62.0,499.9161817521732
62.2,499.9147817521732
62.400000000000006,499.91338175217317
62.6,499.91198175217323
62.800000000000004,499.91058175217324
63.0,499.90918175217325
63.2,499.9077817521732
63.400000000000006,499.9063817521732
63.6,499.90498175217317
63.800000000000004,499.9035817521732
64.0,499.90218175217325
64.2,499.90078175217326
64.4,499.8993817521732
64.60000000000001,499.8979817521732
64.8,499.89658175217323
65.0,499.8951817521732
65.2,499.8937817521732
65.4,499.89238175217315
65.60000000000001,499.8909817521733
65.8,499.8895817521732
66.0,499.88818175217324
66.2,499.8867817521732
66.4,499.8853817521732
66.60000000000001,499.8839817521732
66.8,499.88258175217317
67.0,499.88118175217323
67.2,499.87978175217324
67.4,499.87838175217325
67.60000000000001,499.8769817521732
67.8,499.8755817521732
68.0,499.8741817521732
68.2,499.8727817521732
68.4,499.87138175217325
68.60000000000001,499.86998175217326
68.8,499.8685817521732
69.0,499.8671817521732
69.2,499.86578175217323
69.4,499.8643817521732
69.60000000000001,499.8643817521732
69.8,499.8629817521732
70.0,499.86158175217315
70.2,499.8601817521733
70.4,499.85878175217323
70.60000000000001,499.85738175217324
70.8,499.8559817521732
71.0,499.8545817521732
71.2,499.8531817521732
71.4,499.85178175217317
71.60000000000001,499.85038175217323
71.8,499.84898175217324
72.0,499.84758175217326
72.2,499.8461817521732
72.4,499.8447817521732
72.60000000000001,499.8433817521732
72.8,499.8419817521732
73.0,499.84058175217325
73.2,499.83918175217326
73.4,499.8377817521732
73.60000000000001,499.8363817521732
73.8,499.83498175217323
74.0,499.8335817521732
74.2,499.8321817521732
74.4,499.83078175217315
74.60000000000001,499.8293817521733
74.8,499.82798175217323
75.0,499.82658175217324
75.2,499.8251817521732
75.4,499.8237817521732
75.60000000000001,499.8223817521732
75.8,499.82098175217317
76.0,499.81958175217324
76.2,499.81818175217325
76.4,499.81678175217326
76.60000000000001,499.8153817521732
76.80000000000001,499.8139817521732
77.0,499.8125817521732
77.2,499.8111817521732
77.4,499.80978175217325
77.60000000000001,499.80838175217326
77.80000000000001,499.8069817521732
78.0,499.8055817521732
78.2,499.80418175217324
78.4,499.8027817521732
78.60000000000001,499.8013817521732
78.80000000000001,499.79998175217315
79.0,499.7985817521733
79.2,499.79718175217323
79.4,499.79578175217324
79.60000000000001,499.7943817521732
79.80000000000001,499.7929817521732
80.0,499.7915817521732
80.2,499.79018175217317
80.4,499.78878175217324
80.60000000000001,499.78738175217325
80.80000000000001,499.78598175217326
81.0,499.7845817521732
81.2,499.7831817521732
81.4,499.7817817521732
81.60000000000001,499.7803817521732
81.80000000000001,499.7789817521732
82.0,499.77758175217326
82.2,499.7761817521732
82.4,499.7747817521732
82.60000000000001,499.77338175217324
82.80000000000001,499.7719817521732
83.0,499.7705817521732
83.2,499.76918175217315
83.4,499.7677817521733
83.60000000000001,499.76638175217323
83.80000000000001,499.76498175217324
84.0,499.7635817521732
84.2,499.7621817521732
84.4,499.7607817521732
84.60000000000001,499.75938175217317
84.80000000000001,499.75798175217324
85.0,499.75658175217325
85.2,499.75518175217326
85.4,499.7537817521732
85.60000000000001,499.7523817521732
85.80000000000001,499.7523817521732
86.0,499.7509817521732
86.2,499.7495817521732
86.4,499.7481817521732
86.60000000000001,499.74678175217326
86.80000000000001,499.7453817521732
87.0,499.7439817521732
87.2,499.74258175217324
87.4,499.7411817521732
87.60000000000001,499.7397817521732
87.80000000000001,499.73838175217315
88.0,499.7369817521733
88.2,499.73558175217323
88.4,499.73418175217324
88.60000000000001,499.7327817521732
88.80000000000001,499.7313817521732
89.0,499.7299817521732
89.2,499.72858175217317
89.4,499.72718175217324
89.60000000000001,499.72578175217325
89.80000000000001,499.72438175217326
90.0,499.7229817521732
90.2,499.7215817521732
90.4,499.7201817521732
90.60000000000001,499.7187817521732
90.80000000000001,499.7173817521732
91.0,499.71598175217326
91.2,499.7145817521732
91.4,499.7131817521732
91.60000000000001,499.71178175217324
91.80000000000001,499.7103817521732
92.0,499.7089817521732
92.2,499.70758175217316
92.4,499.7061817521733
92.60000000000001,499.70478175217323
92.80000000000001,499.70338175217324
93.0,499.7019817521732
93.2,499.7019817521732
93.4,499.7005817521732
93.60000000000001,499.6991817521732
93.80000000000001,499.69778175217317
94.0,499.6963817521732
94.2,499.69498175217325
94.4,499.69358175217326
94.60000000000001,499.6921817521732
94.80000000000001,499.6907817521732
95.0,499.6893817521732
95.2,499.6879817521732
95.4,499.6865817521732
95.60000000000001,499.68518175217326
95.80000000000001,499.6837817521732
96.0,499.6823817521732
96.2,499.68098175217324
96.4,499.6795817521732
96.60000000000001,499.6781817521732
96.80000000000001,499.67678175217316
97.0,499.6753817521733
97.2,499.67398175217323
97.4,499.67258175217324
97.60000000000001,499.6711817521732
97.80000000000001,499.6697817521732
98.0,499.6683817521732
98.2,499.66698175217317
98.4,499.6655817521732
98.60000000000001,499.66418175217325
98.80000000000001,499.66278175217326
99.0,499.6613817521732
99.2,499.6599817521732
99.4,499.6585817521732
99.60000000000001,499.6571817521732
99.80000000000001,499.6557817521732
100.0,499.65438175217326
100.2,499.6529817521732
100.4,499.65158175217323
100.60000000000001,499.65018175217324
100.80000000000001,499.6487817521732
101.0,499.6473817521732
101.2,499.64598175217316
101.4,499.6445817521733
101.60000000000001,499.64318175217323
101.80000000000001,499.64178175217324
102.0,499.6403817521732
102.2,499.6389817521732
102.4,499.6375817521732
102.60000000000001,499.6361817521732
102.80000000000001,499.6347817521732
103.0,499.63338175217325
103.2,499.63198175217326
103.4,499.6305817521732
103.60000000000001,499.6291817521732
103.80000000000001,499.6277817521732
104.0,499.6263817521732
104.2,499.6249817521732
104.4,499.62358175217327
104.60000000000001,499.6221817521732
104.80000000000001,499.62078175217323
105.0,499.61938175217324
105.2,499.6179817521732
105.4,499.6165817521732
105.60000000000001,499.61518175217316
105.80000000000001,499.6137817521733
106.0,499.61238175217323
106.2,499.61098175217325
106.4,499.6095817521732
106.60000000000001,499.6081817521732
106.80000000000001,499.6067817521732
107.0,499.6039817521732
107.2,499.60258175217325
107.4,499.60118175217326
107.60000000000001,499.5997817521732
107.80000000000001,499.5983817521732
108.0,499.5969817521732
108.2,499.5955817521732
108.4,499.5941817521732
108.60000000000001,499.59278175217327
108.80000000000001,499.5913817521732
109.0,499.58998175217323
109.2,499.58858175217324
109.4,499.5871817521732
109.60000000000001,499.5857817521732
109.80000000000001,499.58438175217316
110.0,499.58298175217317
110.2,499.58158175217324
110.4,499.58018175217325
110.60000000000001,499.5787817521732
110.80000000000001,499.5773817521732
111.0,499.5759817521732
111.2,499.5745817521732
111.4,499.5731817521732
111.60000000000001,499.57178175217325
111.80000000000001,499.57038175217326
112.0,499.5689817521732
112.2,499.5675817521732
112.4,499.5661817521732
112.60000000000001,499.5647817521732
112.80000000000001,499.5633817521732
113.0,499.56198175217327
113.2,499.5605817521732
113.4,499.55918175217323
113.60000000000001,499.55778175217324
113.80000000000001,499.5563817521732
114.0,499.5549817521732
114.2,499.55358175217316
114.4,499.55218175217317
114.60000000000001,499.55078175217324
114.80000000000001,499.54938175217325
115.0,499.5479817521732
115.2,499.5465817521732
115.4,499.5451817521732
115.60000000000001,499.5437817521732
115.80000000000001,499.5423817521732
116.0,499.54098175217325
116.2,499.53958175217326
116.4,499.5381817521732
116.60000000000001,499.5367817521732
116.80000000000001,499.5353817521732
117.0,499.5339817521732
117.2,499.5325817521732
117.4,499.53118175217327
117.60000000000001,499.5297817521732
117.80000000000001,499.52838175217323
118.0,499.52698175217324
118.2,499.5255817521732
118.4,499.5241817521732
118.60000000000001,499.52278175217316
118.80000000000001,499.52138175217317
119.0,499.51998175217324
119.2,499.51858175217325
119.4,499.5171817521732
119.60000000000001,499.5157817521732
119.80000000000001,499.5143817521732
120.0,499.5129817521732
120.2,499.5115817521732
120.4,499.51018175217325
120.60000000000001,499.50878175217326
120.80000000000001,499.5073817521732
121.0,499.5059817521732
121.2,499.5045817521732
121.4,499.5031817521732
121.60000000000001,499.5017817521732
121.80000000000001,499.50038175217327
122.0,499.4989817521732
122.2,499.49758175217323
122.4,499.49618175217324
122.60000000000001,499.4947817521732
122.80000000000001,499.4933817521732
123.0,499.49198175217316
123.2,499.49058175217317
123.4,499.48918175217324
123.60000000000001,499.48778175217325
123.80000000000001,499.4863817521732
124.0,499.4849817521732
124.2,499.4835817521732
124.4,499.4821817521732
124.60000000000001,499.4807817521732
124.80000000000001,499.47938175217325
125.0,499.47798175217326
125.2,499.4765817521732
125.4,499.4751817521732
125.60000000000001,499.4737817521732
125.80000000000001,499.4723817521732
126.0,499.4709817521732
126.2,499.46958175217327
126.4,499.4681817521732
126.60000000000001,499.46678175217323
126.80000000000001,499.46538175217324
127.0,499.4639817521732
127.2,499.4625817521732
127.4,499.4625817521732
127.60000000000001,499.46118175217316
127.80000000000001,499.4597817521733
128.0,499.45838175217324
128.20000000000002,499.4555817521732
128.4,499.4541817521732
128.6,499.4541817521732
128.8,499.4527817521732
129.0,499.4513817521732
129.20000000000002,499.44858175217325
129.4,499.44718175217326
129.6,499.44718175217326
129.8,499.4457817521732
130.0,499.4429817521732
130.20000000000002,499.4415817521732
130.4,499.4401817521732
130.6,499.43878175217327
130.8,499.43878175217327
131.0,499.4373817521732
131.20000000000002,499.43598175217323
131.4,499.43458175217324
131.6,499.4331817521732
131.8,499.4317817521732
132.0,499.43038175217316
132.20000000000002,499.4289817521733
132.4,499.42758175217324
132.6,499.42618175217325
132.8,499.4247817521732
133.0,499.4233817521732
133.20000000000002,499.4219817521732
133.4,499.4205817521732
133.6,499.4191817521732
133.8,499.41778175217325
134.0,499.41638175217327
134.20000000000002,499.4149817521732
134.4,499.41358175217323
134.6,499.4121817521732
134.8,499.4107817521732
135.0,499.4093817521732
135.20000000000002,499.40798175217327
135.4,499.4065817521732
135.6,499.40518175217323
135.8,499.40378175217324
136.0,499.4023817521732
136.20000000000002,499.4009817521732
136.4,499.39958175217316
136.6,499.3981817521733
136.8,499.39678175217324
137.0,499.39538175217325
137.20000000000002,499.3939817521732
137.4,499.3925817521732
137.6,499.3911817521732
137.8,499.3897817521732
138.0,499.3883817521732
138.20000000000002,499.38698175217326
138.4,499.38558175217327
138.6,499.3841817521732
138.8,499.38278175217323
139.0,499.3813817521732
139.20000000000002,499.3799817521732
139.4,499.3785817521732
139.6,499.37718175217327
139.8,499.3757817521732
140.0,499.37438175217324
140.20000000000002,499.37298175217325
140.4,499.3715817521732
140.6,499.3701817521732
140.8,499.36878175217316
141.0,499.3673817521733
141.20000000000002,499.36598175217324
141.4,499.36458175217325
141.6,499.3631817521732
141.8,499.3603817521732
142.0,499.3589817521732
142.20000000000002,499.3575817521732
142.4,499.35618175217326
142.6,499.35478175217327
142.8,499.3533817521732
143.0,499.35198175217323
143.20000000000002,499.3505817521732
143.4,499.3491817521732
143.6,499.3477817521732
143.8,499.3463817521733
144.0,499.3449817521732
144.20000000000002,499.34358175217324
144.4,499.34218175217325
144.6,499.3407817521732
144.8,499.3393817521732
145.0,499.33798175217316
145.20000000000002,499.3365817521733
145.4,499.33518175217324
145.6,499.33378175217325
145.8,499.3323817521732
146.0,499.3323817521732
146.20000000000002,499.3295817521732
146.4,499.3281817521732
146.6,499.3267817521732
146.8,499.32538175217326
147.0,499.32398175217327
147.20000000000002,499.3225817521732
147.4,499.32118175217323
147.6,499.3197817521732
147.8,499.3183817521732
148.0,499.3169817521732
148.20000000000002,499.3155817521733
148.4,499.3141817521732
148.6,499.31278175217324
148.8,499.31138175217325
149.0,499.3099817521732
149.20000000000002,499.3085817521732
149.4,499.30718175217316
149.6,499.3057817521733
149.8,499.30438175217324
150.0,499.30298175217325
150.20000000000002,499.3015817521732
150.4,499.3001817521732
150.6,499.2987817521732
150.8,499.2973817521732
151.0,499.2959817521732
151.20000000000002,499.29458175217326
151.4,499.29318175217327
151.6,499.2917817521732
151.8,499.29038175217323
152.0,499.2889817521732
152.20000000000002,499.2875817521732
152.4,499.2861817521732
152.6,499.2847817521733
152.8,499.2833817521732
153.0,499.28198175217324
153.20000000000002,499.28058175217325
153.4,499.2791817521732
153.60000000000002,499.2777817521732
153.8,499.27638175217317
154.0,499.2749817521733
154.20000000000002,499.27358175217324
154.4,499.27218175217325
154.60000000000002,499.2707817521732
154.8,499.2693817521732
155.0,499.2679817521732
155.20000000000002,499.2665817521732
155.4,499.26518175217325
155.60000000000002,499.26378175217326
155.8,499.26238175217327
156.0,499.2609817521732
156.20000000000002,499.25958175217323
156.4,499.2581817521732
156.60000000000002,499.2567817521732
156.8,499.2553817521732
157.0,499.2539817521733
157.20000000000002,499.2525817521732
157.4,499.25118175217324
157.60000000000002,499.24978175217325
157.8,499.2483817521732
158.0,499.2469817521732
158.20000000000002,499.24558175217317
158.4,499.2441817521733
158.60000000000002,499.24278175217324
158.8,499.24138175217325
159.0,499.2399817521732
159.20000000000002,499.2385817521732
159.4,499.2371817521732
159.60000000000002,499.2357817521732
159.8,499.23438175217325
160.0,499.23298175217326
160.20000000000002,499.23158175217327
160.4,499.2301817521732
160.60000000000002,499.22878175217323
160.8,499.2273817521732
161.0,499.2259817521732
161.20000000000002,499.2245817521732
161.4,499.22178175217323
161.60000000000002,499.22038175217324
161.8,499.21898175217325
162.0,499.2175817521732
162.20000000000002,499.2161817521732
162.4,499.21478175217317
162.60000000000002,499.2133817521733
162.8,499.21198175217324
163.0,499.21058175217325
163.20000000000002,499.2091817521732
163.4,499.2077817521732
163.60000000000002,499.20638175217323
163.8,499.2049817521732
164.0,499.20358175217325
164.20000000000002,499.20218175217326
164.4,499.20078175217327
164.60000000000002,499.1993817521732
164.8,499.19798175217323
165.0,499.1965817521732
165.20000000000002,499.1951817521732
165.4,499.1937817521732
165.60000000000002,499.1923817521733
165.8,499.19098175217323
166.0,499.18958175217324
166.20000000000002,499.18818175217325
166.4,499.1867817521732
166.60000000000002,499.1853817521732
166.8,499.18398175217317
167.0,499.1825817521733
167.20000000000002,499.18118175217325
167.4,499.17978175217326
167.60000000000002,499.1783817521732
167.8,499.1769817521732
168.0,499.17558175217323
168.20000000000002,499.1741817521732
168.4,499.17278175217325
168.60000000000002,499.17138175217326
168.8,499.16998175217327
169.0,499.1685817521732
169.20000000000002,499.16718175217324
169.4,499.1657817521732
169.60000000000002,499.1643817521732
169.8,499.1629817521732
170.0,499.1615817521733
170.20000000000002,499.16018175217323
170.4,499.15878175217324
170.60000000000002,499.15738175217325
170.8,499.1559817521732
171.0,499.1545817521732
171.20000000000002,499.15318175217317
171.4,499.1517817521733
171.60000000000002,499.15038175217325
171.8,499.14898175217326
172.0,499.1475817521732
172.20000000000002,499.1461817521732
172.4,499.14478175217323
172.60000000000002,499.1433817521732
172.8,499.14198175217325
173.0,499.14058175217326
173.20000000000002,499.1391817521733
173.4,499.1377817521732
173.60000000000002,499.13638175217324
173.8,499.1349817521732
174.0,499.1335817521732
174.20000000000002,499.1321817521732
174.4,499.1307817521733
174.60000000000002,499.12938175217323
174.8,499.12658175217325
175.0,499.1251817521732
175.20000000000002,499.1237817521732
175.4,499.12238175217317
175.60000000000002,499.1209817521733
175.8,499.11958175217325
176.0,499.11818175217326
176.20000000000002,499.1167817521732
176.4,499.1153817521732
176.60000000000002,499.11398175217323
176.8,499.1125817521732
177.0,499.11118175217325
177.20000000000002,499.10978175217326
177.4,499.1083817521733
177.60000000000002,499.1069817521732
177.8,499.10558175217324
178.0,499.1041817521732
178.20000000000002,499.1027817521732
178.4,499.1013817521732
178.60000000000002,499.0999817521733
178.8,499.09858175217323
179.0,499.09718175217324
179.20000000000002,499.09578175217325
179.4,499.0943817521732
179.60000000000002,499.0929817521732
179.8,499.09158175217317
180.0,499.0901817521733
180.20000000000002,499.08878175217325
180.4,499.08738175217326
180.60000000000002,499.0859817521732
180.8,499.0845817521732
181.0,499.08318175217323
181.20000000000002,499.0817817521732
181.4,499.08038175217325
181.60000000000002,499.07898175217326
181.8,499.0775817521733
182.0,499.0761817521732
182.20000000000002,499.07478175217324
182.4,499.0733817521732
182.60000000000002,499.0719817521732
182.8,499.07058175217327
183.0,499.0691817521733
183.20000000000002,499.06778175217323
183.4,499.06638175217324
183.60000000000002,499.06498175217325
183.60000000000002,499.06498175217325
183.60000000000002,499.06498175217325
183.8,499.0635817521732
-1.4000000000000001,500.6171817521732
-1.2000000000000002,500.61578175217323
-1.0,500.6143817521732
-0.8,500.6129817521732
-0.6000000000000001,500.61158175217327
-0.4,500.6101817521733
-0.2,500.60878175217323
0.0,500.60738175217324
0.2,500.6059817521732
0.4,500.6045817521732
0.6000000000000001,500.6031817521732
0.8,500.60178175217317
1.0,500.60038175217323
1.2000000000000002,500.59758175217326
1.4000000000000001,500.59758175217326
1.6,500.5961817521732
1.8,500.5933817521732
2.0,500.5919817521732
2.2,500.59058175217325
2.4000000000000004,500.58918175217326
2.6,500.5877817521732
2.8000000000000003,500.5863817521732
3.0,500.58498175217323
3.2,500.5835817521732
3.4000000000000004,500.5821817521732
3.6,500.58078175217327
3.8000000000000003,500.5793817521733
4.0,500.57798175217323
4.2,500.57658175217324
4.4,500.5751817521732
4.6000000000000005,500.5737817521732
4.800000000000001,500.5723817521732
5.0,500.57098175217317
5.2,500.56958175217324
5.4,500.56818175217325
5.6000000000000005,500.56678175217326
5.800000000000001,500.5653817521732
6.0,500.5639817521732
6.2,500.5625817521732
6.4,500.5611817521732
6.6000000000000005,500.55978175217325
6.800000000000001,500.55838175217326
7.0,500.5569817521732
