X,Y,Z,Label
176.6,7.343,498.237,CL
176.8,7.35,498.236,CL
177.0,7.357,498.235,CL
177.2,7.363,498.234,CL
177.4,7.37,498.233,CL
177.6,7.376,498.232,CL
177.8,7.382,498.232,CL
178.0,7.388,498.231,CL
178.2,7.393,498.231,CL
178.4,7.399,498.231,CL
178.6,7.404,498.231,CL
178.8,7.409,498.231,CL
179.0,7.414,498.231,CL
179.2,7.418,498.231,CL
179.4,7.423,498.232,CL
179.6,7.427,498.232,CL
179.8,7.431,498.233,CL
180.0,7.435,498.234,CL
180.2,7.438,498.234,CL
180.4,7.442,498.235,CL
180.6,7.445,498.237,CL
180.8,7.448,498.238,CL
181.0,7.451,498.239,CL
181.2,7.453,498.241,CL
181.4,7.456,498.242,CL
181.6,7.458,498.244,CL
181.8,7.46,498.246,CL
182.0,7.462,498.248,CL
182.2,7.464,498.25,CL
182.4,7.465,498.252,CL
182.6,7.466,498.254,CL
182.8,7.468,498.256,CL
183.0,7.468,498.258,CL
183.2,7.469,498.261,CL
183.4,7.47,498.264,CL
183.6,7.47,498.266,CL
183.8,7.47,498.266,CL
0.0,0.0,499.749,XS
0.0,0.2,499.757,XS
0.0,0.4,499.829,XS
0.0,-0.4,499.813,XS
0.0,-0.8,500.051,XS
0.0,-0.6,499.938,XS
0.0,-0.2,499.755,XS
0.2,0.0,499.707,XS
0.2,0.2,499.72,XS
0.2,0.4,499.797,XS
0.2,0.6,499.949,XS
0.2,0.8,500.094,XS
0.2,-0.4,499.736,XS
0.2,-1.0,500.073,XS
0.2,-0.8,499.933,XS
0.2,-0.6,499.834,XS
0.2,-0.2,499.709,XS
0.4,0.0,499.681,XS
0.4,0.2,499.722,XS
0.4,0.4,499.782,XS
0.4,0.6,499.94,XS
0.4,0.8,500.184,XS
0.4,-0.4,499.698,XS
0.4,-1.0,499.954,XS
0.4,-0.8,499.829,XS
0.4,-0.6,499.747,XS
0.4,-0.2,499.675,XS
0.6,0.0,499.681,XS
0.6,0.2,499.725,XS
0.6,0.4,499.841,XS
0.6,0.6,499.953,XS
0.6,0.8,500.197,XS
0.6,-0.4,499.659,XS
0.6,-1.0,499.853,XS
0.6,-0.8,499.803,XS
0.6,-0.6,499.722,XS
0.6,-0.2,499.66,XS
0.8,0.0,499.7,XS
0.8,0.2,499.752,XS
0.8,0.4,499.873,XS
0.8,0.6,499.986,XS
0.8,0.8,500.226,XS
0.8,-0.4,499.658,XS
0.8,-1.2,500.003,XS
0.8,-1.0,499.844,XS
0.8,-0.8,499.738,XS
0.8,-0.6,499.679,XS
0.8,-0.2,499.67,XS
1.0,0.0,499.75,XS
1.0,0.2,499.827,XS
1.0,0.4,499.921,XS
1.0,0.6,500.034,XS
1.0,0.8,500.267,XS
1.0,-0.4,499.667,XS
1.0,-1.2,499.929,XS
1.0,-1.0,499.789,XS
1.0,-0.8,499.749,XS
1.0,-0.6,499.663,XS
1.0,-0.2,499.698,XS
1.2,0.0,499.794,XS
1.2,0.2,499.878,XS
1.2,0.4,499.973,XS
1.2,0.6,500.084,XS
1.2,0.8,500.308,XS
1.2,-0.4,499.695,XS
1.2,-1.4,500.054,XS
1.2,-1.2,499.881,XS
1.2,-1.0,499.758,XS
1.2,-0.8,499.725,XS
1.2,-0.6,499.687,XS
1.2,-0.2,499.735,XS
1.4,0.0,499.833,XS
1.4,0.2,499.92,XS
1.4,0.4,500.016,XS
1.4,0.6,500.124,XS
1.4,0.8,500.34,XS
1.4,-0.4,499.723,XS
1.4,-1.4,500.093,XS
1.4,-1.2,499.916,XS
1.4,-1.0,499.789,XS
1.4,-0.8,499.716,XS
1.4,-0.6,499.696,XS
1.4,-0.2,499.769,XS
1.6,0.0,499.877,XS
1.6,0.2,499.983,XS
1.6,0.4,500.04,XS
1.6,0.6,500.145,XS
1.6,0.8,500.357,XS
1.6,-0.2,499.794,XS
1.6,-1.6,500.256,XS
1.6,-1.4,500.053,XS
1.6,-1.2,499.889,XS
1.6,-1.0,499.819,XS
1.6,-0.8,499.738,XS
1.6,-0.6,499.714,XS
1.6,-0.4,499.74,XS
1.8,0.0,499.884,XS
1.8,0.2,499.989,XS
1.8,0.4,500.102,XS
1.8,0.6,500.223,XS
1.8,0.8,500.359,XS
1.8,-0.2,499.8,XS
1.8,-1.6,500.209,XS
1.8,-1.4,500.092,XS
1.8,-1.2,499.921,XS
1.8,-1.0,499.797,XS
1.8,-0.8,499.728,XS
1.8,-0.6,499.725,XS
1.8,-0.4,499.747,XS
2.0,0.0,499.886,XS
2.0,0.2,499.989,XS
2.0,0.4,500.102,XS
2.0,0.6,500.222,XS
2.0,0.8,500.358,XS
2.0,-0.2,499.803,XS
2.0,-1.6,500.256,XS
2.0,-1.4,500.062,XS
2.0,-1.2,499.902,XS
2.0,-1.0,499.822,XS
2.0,-0.8,499.743,XS
2.0,-0.6,499.725,XS
2.0,-0.4,499.753,XS
2.2,0.0,499.886,XS
2.2,0.2,499.984,XS
2.2,0.4,500.095,XS
2.2,0.6,500.217,XS
2.2,0.8,500.357,XS
2.2,-0.2,499.821,XS
2.2,-1.6,500.304,XS
2.2,-1.4,500.111,XS
2.2,-1.2,499.947,XS
2.2,-1.0,499.862,XS
2.2,-0.8,499.773,XS
2.2,-0.6,499.744,XS
2.2,-0.4,499.765,XS
2.4,0.0,499.912,XS
2.4,0.2,499.972,XS
2.4,0.4,500.08,XS
2.4,0.6,500.204,XS
2.4,0.8,500.353,XS
2.4,-0.2,499.829,XS
2.4,-1.8,500.46,XS
2.4,-1.6,500.273,XS
2.4,-1.4,500.105,XS
2.4,-1.2,500.005,XS
2.4,-1.0,499.88,XS
2.4,-0.8,499.802,XS
2.4,-0.6,499.778,XS
2.4,-0.4,499.785,XS
2.6,0.0,499.907,XS
2.6,0.2,500.0,XS
2.6,0.4,500.056,XS
2.6,0.6,500.184,XS
2.6,0.8,500.344,XS
2.6,-0.2,499.84,XS
2.6,-1.8,500.394,XS
2.6,-1.6,500.311,XS
2.6,-1.4,500.157,XS
2.6,-1.2,500.025,XS
2.6,-1.0,499.943,XS
2.6,-0.8,499.858,XS
2.6,-0.6,499.822,XS
2.6,-0.4,499.813,XS
2.8,0.0,499.9,XS
2.8,0.2,499.978,XS
2.8,0.4,500.088,XS
2.8,0.6,500.156,XS
2.8,0.8,500.327,XS
2.8,-0.2,499.873,XS
2.8,-1.8,500.398,XS
2.8,-1.6,500.265,XS
2.8,-1.4,500.2,XS
2.8,-1.2,500.082,XS
2.8,-1.0,499.984,XS
2.8,-0.8,499.922,XS
2.8,-0.6,499.869,XS
2.8,-0.4,499.849,XS
3.0,0.0,499.928,XS
3.0,0.2,499.955,XS
3.0,0.4,500.056,XS
3.0,0.6,500.201,XS
3.0,-0.2,499.885,XS
3.0,-1.8,500.384,XS
3.0,-1.6,500.271,XS
3.0,-1.4,500.179,XS
3.0,-1.2,500.131,XS
3.0,-1.0,500.041,XS
3.0,-0.8,499.971,XS
3.0,-0.6,499.917,XS
3.0,-0.4,499.88,XS
3.2,0.0,499.922,XS
3.2,0.2,499.935,XS
3.2,0.4,500.027,XS
3.2,0.6,500.168,XS
3.2,-1.8,500.284,XS
3.2,-0.2,499.895,XS
3.2,-2.0,500.4,XS
3.2,-1.6,500.265,XS
3.2,-1.4,500.192,XS
3.2,-1.2,500.129,XS
3.2,-1.0,500.086,XS
3.2,-0.8,500.015,XS
3.2,-0.6,499.957,XS
3.2,-0.4,499.907,XS
3.4,0.0,499.919,XS
3.4,0.2,499.974,XS
3.4,0.4,500.072,XS
3.4,0.6,500.14,XS
3.4,-1.8,500.261,XS
3.4,-0.2,499.931,XS
3.4,-2.0,500.367,XS
3.4,-1.6,500.197,XS
3.4,-1.4,500.156,XS
3.4,-1.2,500.146,XS
3.4,-1.0,500.098,XS
3.4,-0.8,500.046,XS
3.4,-0.6,499.985,XS
3.4,-0.4,499.937,XS
3.6,0.0,499.919,XS
3.6,0.2,499.967,XS
3.6,0.4,500.059,XS
3.6,0.6,500.205,XS
3.6,-1.8,500.246,XS
3.6,-0.2,499.936,XS
3.6,-2.0,500.261,XS
3.6,-1.6,500.188,XS
3.6,-1.4,500.155,XS
3.6,-1.2,500.154,XS
3.6,-1.0,500.108,XS
3.6,-0.8,500.061,XS
3.6,-0.6,499.998,XS
3.6,-0.4,499.947,XS
3.8,0.0,499.963,XS
3.8,0.2,499.966,XS
3.8,0.4,500.052,XS
3.8,0.6,500.191,XS
3.8,-1.8,500.179,XS
3.8,-0.2,499.939,XS
3.8,-2.0,500.258,XS
3.8,-1.6,500.14,XS
3.8,-1.4,500.157,XS
3.8,-1.2,500.133,XS
3.8,-1.0,500.113,XS
3.8,-0.8,500.063,XS
3.8,-0.6,500.007,XS
3.8,-0.4,499.952,XS
4.0,0.0,499.961,XS
4.0,0.2,500.02,XS
4.0,0.4,500.043,XS
4.0,0.6,500.175,XS
4.0,-1.8,500.182,XS
4.0,-0.2,499.937,XS
4.0,-2.0,500.189,XS
4.0,-1.6,500.142,XS
4.0,-1.4,500.159,XS
4.0,-1.2,500.131,XS
4.0,-1.0,500.104,XS
4.0,-0.8,500.062,XS
4.0,-0.6,500.006,XS
4.0,-0.4,499.969,XS
4.2,0.0,499.944,XS
4.2,0.2,500.004,XS
4.2,0.4,500.098,XS
4.2,0.6,500.15,XS
4.2,-1.8,500.143,XS
4.2,-2.2,500.314,XS
4.2,-0.2,499.95,XS
4.2,-2.0,500.208,XS
4.2,-1.6,500.152,XS
4.2,-1.4,500.128,XS
4.2,-1.2,500.126,XS
4.2,-1.0,500.089,XS
4.2,-0.8,500.044,XS
4.2,-0.6,499.986,XS
4.2,-0.4,499.949,XS
4.4,0.0,499.915,XS
4.4,0.2,499.977,XS
4.4,0.4,500.071,XS
4.4,-1.8,500.167,XS
4.4,-2.2,500.266,XS
4.4,-0.4,499.911,XS
4.4,-2.0,500.239,XS
4.4,-1.6,500.127,XS
4.4,-1.4,500.125,XS
4.4,-1.2,500.094,XS
4.4,-1.0,500.06,XS
4.4,-0.8,500.007,XS
4.4,-0.6,499.957,XS
4.4,-0.2,499.916,XS
4.6,0.0,499.931,XS
4.6,0.2,499.95,XS
4.6,0.4,500.046,XS
4.6,-1.8,500.192,XS
4.6,-2.2,500.309,XS
4.6,-0.4,499.89,XS
4.6,-2.0,500.213,XS
4.6,-1.6,500.136,XS
4.6,-1.4,500.116,XS
4.6,-1.2,500.064,XS
4.6,-1.0,500.018,XS
4.6,-0.8,499.958,XS
4.6,-0.6,499.906,XS
4.6,-0.2,499.876,XS
4.8,0.0,499.907,XS
4.8,0.2,499.997,XS
4.8,0.4,500.034,XS
4.8,-1.8,500.162,XS
4.8,-2.4,500.384,XS
4.8,-2.2,500.274,XS
4.8,-0.4,499.849,XS
4.8,-2.0,500.238,XS
4.8,-1.6,500.135,XS
4.8,-1.4,500.075,XS
4.8,-1.2,500.029,XS
4.8,-1.0,499.968,XS
4.8,-0.8,499.911,XS
4.8,-0.6,499.858,XS
4.8,-0.2,499.844,XS
5.0,0.0,499.902,XS
5.0,0.2,499.998,XS
5.0,0.4,500.04,XS
5.0,-1.8,500.158,XS
5.0,-2.4,500.326,XS
5.0,-2.2,500.29,XS
5.0,-0.4,499.826,XS
5.0,-2.0,500.194,XS
5.0,-1.6,500.12,XS
5.0,-1.4,500.043,XS
5.0,-1.2,499.982,XS
5.0,-1.0,499.924,XS
5.0,-0.8,499.87,XS
5.0,-0.6,499.843,XS
5.0,-0.2,499.871,XS
5.2,0.0,499.919,XS
5.2,0.2,500.02,XS
5.2,0.4,500.146,XS
5.2,-1.8,500.1,XS
5.2,-2.4,500.326,XS
5.2,-2.2,500.224,XS
5.2,-0.2,499.881,XS
5.2,-2.0,500.179,XS
5.2,-1.6,500.058,XS
5.2,-1.4,500.008,XS
5.2,-1.2,499.942,XS
5.2,-1.0,499.892,XS
5.2,-0.8,499.846,XS
5.2,-0.6,499.832,XS
5.2,-0.4,499.827,XS
5.4,0.0,500.009,XS
5.4,0.2,500.058,XS
5.4,0.4,500.185,XS
5.4,-1.8,500.061,XS
5.4,-2.4,500.303,XS
5.4,-2.2,500.195,XS
5.4,-0.4,499.88,XS
5.4,-2.0,500.146,XS
5.4,-1.6,500.017,XS
5.4,-1.4,499.957,XS
5.4,-1.2,499.914,XS
5.4,-1.0,499.875,XS
5.4,-0.8,499.855,XS
5.4,-0.6,499.844,XS
5.4,-0.2,499.912,XS
5.6,0.0,500.055,XS
5.6,0.2,500.105,XS
5.6,0.4,500.229,XS
5.6,-1.6,499.977,XS
5.6,-2.6,500.308,XS
5.6,-2.4,500.196,XS
5.6,-2.2,500.152,XS
5.6,-0.2,499.957,XS
5.6,-2.0,500.059,XS
5.6,-1.8,500.017,XS
5.6,-1.4,499.923,XS
5.6,-1.2,499.896,XS
5.6,-1.0,499.874,XS
5.6,-0.8,499.871,XS
5.6,-0.6,499.875,XS
5.6,-0.4,499.921,XS
5.8,0.0,500.106,XS
5.8,0.2,500.221,XS
5.8,0.4,500.273,XS
5.8,-1.6,499.917,XS
5.8,-2.6,500.184,XS
5.8,-2.4,500.149,XS
5.8,-2.2,500.054,XS
5.8,-0.4,499.97,XS
5.8,-2.0,500.009,XS
5.8,-1.8,499.971,XS
5.8,-1.4,499.897,XS
5.8,-1.2,499.884,XS
5.8,-1.0,499.888,XS
5.8,-0.8,499.899,XS
5.8,-0.6,499.941,XS
5.8,-0.2,500.008,XS
6.0,0.0,500.156,XS
6.0,0.2,500.269,XS
6.0,0.4,500.317,XS
6.0,-1.6,499.873,XS
6.0,-2.6,500.137,XS
6.0,-2.4,500.097,XS
6.0,-2.2,500.0,XS
6.0,-0.2,500.104,XS
6.0,-2.0,499.957,XS
6.0,-1.8,499.892,XS
6.0,-1.4,499.862,XS
6.0,-1.2,499.873,XS
6.0,-1.0,499.896,XS
6.0,-0.8,499.925,XS
6.0,-0.6,499.981,XS
6.0,-0.4,500.018,XS
6.2,0.0,500.203,XS
6.2,0.2,500.315,XS
6.2,0.4,500.361,XS
6.2,-1.6,499.82,XS
6.2,-2.6,500.084,XS
6.2,-2.4,499.98,XS
6.2,-2.2,499.937,XS
6.2,-0.2,500.149,XS
6.2,-2.0,499.86,XS
6.2,-1.8,499.832,XS
6.2,-1.4,499.818,XS
6.2,-1.2,499.85,XS
6.2,-1.0,499.892,XS
6.2,-0.8,499.957,XS
6.2,-0.6,500.009,XS
6.2,-0.4,500.058,XS
6.4,0.0,500.294,XS
6.4,0.2,500.352,XS
6.4,0.4,500.399,XS
6.4,-1.6,499.749,XS
6.4,-2.8,500.114,XS
6.4,-2.6,499.972,XS
6.4,-2.4,499.92,XS
6.4,-2.2,499.833,XS
6.4,-0.2,500.178,XS
6.4,-2.0,499.795,XS
6.4,-1.8,499.771,XS
6.4,-1.4,499.77,XS
6.4,-1.2,499.814,XS
6.4,-1.0,499.872,XS
6.4,-0.8,499.953,XS
6.4,-0.6,500.019,XS
6.4,-0.4,500.118,XS
6.6,0.0,500.308,XS
6.6,0.2,500.373,XS
6.6,-1.6,499.701,XS
6.6,-2.8,500.099,XS
6.6,-2.6,499.941,XS
6.6,-2.4,499.877,XS
6.6,-2.2,499.785,XS
6.6,-0.2,500.185,XS
6.6,-2.0,499.749,XS
6.6,-1.8,499.702,XS
6.6,-1.4,499.727,XS
6.6,-1.2,499.775,XS
6.6,-1.0,499.851,XS
6.6,-0.8,499.931,XS
6.6,-0.6,500.008,XS
6.6,-0.4,500.117,XS
6.8,0.0,500.3,XS
6.8,0.2,500.451,XS
6.8,-1.6,499.681,XS
6.8,-2.8,500.031,XS
6.8,-2.6,499.937,XS
6.8,-2.4,499.818,XS
6.8,-2.2,499.77,XS
6.8,-0.2,500.219,XS
6.8,-2.0,499.708,XS
6.8,-1.8,499.684,XS
6.8,-1.4,499.701,XS
6.8,-1.2,499.743,XS
6.8,-1.0,499.815,XS
6.8,-0.8,499.896,XS
6.8,-0.6,500.007,XS
6.8,-0.4,500.093,XS
7.0,0.0,500.275,XS
7.0,0.2,500.433,XS
7.0,-1.6,499.686,XS
7.0,-2.8,500.063,XS
7.0,-2.6,499.91,XS
7.0,-2.4,499.84,XS
7.0,-2.2,499.759,XS
7.0,-0.2,500.185,XS
7.0,-2.0,499.728,XS
7.0,-1.8,499.703,XS
7.0,-1.4,499.696,XS
7.0,-1.2,499.73,XS
7.0,-1.0,499.785,XS
7.0,-0.8,499.876,XS
7.0,-0.6,499.964,XS
7.0,-0.4,500.052,XS
7.2,0.0,500.301,XS
7.2,0.2,500.406,XS
7.2,-1.6,499.722,XS
7.2,-3.0,500.232,XS
7.2,-2.8,500.049,XS
7.2,-2.6,499.96,XS
7.2,-2.4,499.892,XS
7.2,-2.2,499.809,XS
7.2,-0.2,500.144,XS
7.2,-2.0,499.78,XS
7.2,-1.8,499.753,XS
7.2,-1.4,499.718,XS
7.2,-1.2,499.731,XS
7.2,-1.0,499.766,XS
7.2,-0.8,499.841,XS
7.2,-0.6,499.92,XS
7.2,-0.4,500.048,XS
7.4,0.0,500.27,XS
7.4,0.2,500.379,XS
7.4,-1.6,499.778,XS
7.4,-3.0,500.191,XS
7.4,-2.8,500.098,XS
7.4,-2.6,500.019,XS
7.4,-2.4,499.918,XS
7.4,-2.2,499.877,XS
7.4,-0.2,500.108,XS
7.4,-2.0,499.849,XS
7.4,-1.8,499.806,XS
7.4,-1.4,499.757,XS
7.4,-1.2,499.749,XS
7.4,-1.0,499.779,XS
7.4,-0.8,499.82,XS
7.4,-0.6,499.888,XS
7.4,-0.4,500.011,XS
7.6,0.0,500.251,XS
7.6,0.2,500.363,XS
7.6,-1.6,499.835,XS
7.6,-3.2,500.303,XS
7.6,-3.0,500.213,XS
7.6,-2.8,500.138,XS
7.6,-2.6,500.028,XS
7.6,-2.4,499.979,XS
7.6,-2.2,499.943,XS
7.6,-0.2,500.142,XS
7.6,-2.0,499.893,XS
7.6,-1.8,499.867,XS
7.6,-1.4,499.802,XS
7.6,-1.2,499.788,XS
7.6,-1.0,499.791,XS
7.6,-0.8,499.818,XS
7.6,-0.6,499.909,XS
7.6,-0.4,499.993,XS
7.8,0.0,500.247,XS
7.8,-1.6,499.886,XS
7.8,-3.2,500.292,XS
7.8,-3.0,500.221,XS
7.8,-2.8,500.115,XS
7.8,-2.6,500.069,XS
7.8,-2.4,500.031,XS
7.8,-2.2,499.973,XS
7.8,-0.2,500.139,XS
7.8,-2.0,499.947,XS
7.8,-1.8,499.922,XS
7.8,-1.4,499.845,XS
7.8,-1.2,499.821,XS
7.8,-1.0,499.813,XS
7.8,-0.8,499.83,XS
7.8,-0.6,499.913,XS
7.8,-0.4,499.992,XS
8.0,0.0,500.247,XS
8.0,-3.2,500.203,XS
8.0,-3.0,500.166,XS
8.0,-2.8,500.134,XS
8.0,-2.6,500.104,XS
8.0,-2.4,500.044,XS
8.0,-2.2,500.018,XS
8.0,-0.2,500.139,XS
8.0,-2.0,499.995,XS
8.0,-1.6,499.927,XS
8.0,-1.4,499.886,XS
8.0,-1.2,499.851,XS
8.0,-1.0,499.834,XS
8.0,-0.8,499.871,XS
8.0,-0.6,499.919,XS
8.0,-0.4,499.994,XS
8.0,-1.8,499.963,XS
8.2,0.0,500.246,XS
8.2,-3.4,500.21,XS
8.2,-3.2,500.172,XS
8.2,-3.0,500.152,XS
8.2,-2.8,500.094,XS
8.2,-2.6,500.083,XS
8.2,-2.4,500.065,XS
8.2,-2.2,500.045,XS
8.2,-0.2,500.139,XS
8.2,-2.0,500.022,XS
8.2,-1.6,499.952,XS
8.2,-1.4,499.908,XS
8.2,-1.2,499.869,XS
8.2,-1.0,499.865,XS
8.2,-0.8,499.879,XS
8.2,-0.6,499.924,XS
8.2,-0.4,500.041,XS
8.2,-1.8,499.987,XS
8.4,0.0,500.245,XS
8.4,-3.6,500.125,XS
8.4,-3.4,500.094,XS
8.4,-3.2,500.075,XS
8.4,-3.0,500.074,XS
8.4,-2.8,500.074,XS
8.4,-2.6,500.072,XS
8.4,-2.4,500.038,XS
8.4,-2.2,500.043,XS
8.4,-0.2,500.139,XS
8.4,-2.0,500.009,XS
8.4,-1.6,499.952,XS
8.4,-1.4,499.908,XS
8.4,-1.2,499.869,XS
8.4,-1.0,499.866,XS
8.4,-0.8,499.88,XS
8.4,-0.6,499.925,XS
8.4,-0.4,500.042,XS
8.4,-1.8,499.986,XS
8.6,0.0,500.245,XS
8.6,-3.6,500.077,XS
8.6,-3.4,500.042,XS
8.6,-3.2,500.035,XS
8.6,-3.0,500.037,XS
8.6,-2.8,500.043,XS
8.6,-2.6,500.014,XS
8.6,-2.4,500.01,XS
8.6,-2.2,499.998,XS
8.6,-0.2,500.139,XS
8.6,-2.0,499.981,XS
8.6,-1.6,499.93,XS
8.6,-1.4,499.89,XS
8.6,-1.2,499.87,XS
8.6,-1.0,499.857,XS
8.6,-0.8,499.875,XS
8.6,-0.6,499.924,XS
8.6,-0.4,500.042,XS
8.6,-1.8,499.962,XS
8.8,0.0,500.244,XS
8.8,-3.6,499.988,XS
8.8,-3.4,500.019,XS
8.8,-3.2,499.961,XS
8.8,-3.0,499.966,XS
8.8,-2.8,499.974,XS
8.8,-2.6,499.976,XS
8.8,-2.4,499.971,XS
8.8,-2.2,499.956,XS
8.8,-0.2,500.139,XS
8.8,-2.0,499.942,XS
8.8,-1.6,499.895,XS
8.8,-1.4,499.869,XS
8.8,-1.2,499.848,XS
8.8,-1.0,499.843,XS
8.8,-0.8,499.868,XS
8.8,-0.6,499.958,XS
8.8,-0.4,500.041,XS
8.8,-1.8,499.924,XS
9.0,0.0,500.244,XS
9.0,-3.8,500.058,XS
9.0,-3.6,500.002,XS
9.0,-3.4,499.974,XS
9.0,-3.2,499.958,XS
9.0,-3.0,499.951,XS
9.0,-2.8,499.948,XS
9.0,-2.6,499.944,XS
9.0,-2.4,499.935,XS
9.0,-2.2,499.918,XS
9.0,-0.4,500.041,XS
9.0,-1.8,499.885,XS
9.0,-1.6,499.864,XS
9.0,-1.4,499.84,XS
9.0,-1.2,499.826,XS
9.0,-1.0,499.828,XS
9.0,-0.8,499.86,XS
9.0,-0.6,499.956,XS
9.0,-0.2,500.139,XS
9.0,-2.0,499.899,XS
9.2,0.0,500.244,XS
9.2,-4.0,500.103,XS
9.2,-3.8,500.037,XS
9.2,-3.6,499.994,XS
9.2,-3.4,500.008,XS
9.2,-3.2,499.98,XS
9.2,-3.0,499.926,XS
9.2,-2.8,499.915,XS
9.2,-2.6,499.907,XS
9.2,-2.4,499.894,XS
9.2,-2.2,499.884,XS
9.2,-0.4,500.041,XS
9.2,-1.8,499.862,XS
9.2,-1.6,499.843,XS
9.2,-1.4,499.823,XS
9.2,-1.2,499.813,XS
9.2,-1.0,499.82,XS
9.2,-0.8,499.856,XS
9.2,-0.6,499.954,XS
9.2,-0.2,500.139,XS
9.2,-2.0,499.873,XS
9.4,0.0,500.244,XS
9.4,-4.0,500.168,XS
9.4,-3.8,500.102,XS
9.4,-3.6,500.054,XS
9.4,-3.4,500.014,XS
9.4,-3.2,499.981,XS
9.4,-3.0,499.953,XS
9.4,-2.8,499.931,XS
9.4,-2.6,499.913,XS
9.4,-2.4,499.895,XS
9.4,-2.2,499.883,XS
9.4,-0.4,500.042,XS
9.4,-1.8,499.864,XS
9.4,-1.6,499.845,XS
9.4,-1.4,499.825,XS
9.4,-1.2,499.815,XS
9.4,-1.0,499.822,XS
9.4,-0.8,499.858,XS
9.4,-0.6,499.955,XS
9.4,-0.2,500.139,XS
9.4,-2.0,499.875,XS
9.6,0.0,500.243,XS
9.6,0.2,500.371,XS
9.6,-4.0,500.163,XS
9.6,-3.8,500.114,XS
9.6,-3.6,500.114,XS
9.6,-3.4,500.07,XS
9.6,-3.2,500.031,XS
9.6,-3.0,499.998,XS
9.6,-2.8,499.97,XS
9.6,-2.6,499.947,XS
9.6,-2.4,499.929,XS
9.6,-2.2,499.913,XS
9.6,-0.2,500.139,XS
9.6,-1.8,499.893,XS
9.6,-1.6,499.872,XS
9.6,-1.4,499.849,XS
9.6,-1.2,499.832,XS
9.6,-1.0,499.835,XS
9.6,-0.8,499.896,XS
9.6,-0.6,499.959,XS
9.6,-0.4,500.043,XS
9.6,-2.0,499.904,XS
9.8,0.0,500.242,XS
9.8,0.2,500.37,XS
9.8,-4.2,500.281,XS
9.8,-4.0,500.216,XS
9.8,-3.8,500.166,XS
9.8,-3.6,500.122,XS
9.8,-3.4,500.084,XS
9.8,-3.2,500.05,XS
9.8,-3.0,500.022,XS
9.8,-2.8,499.998,XS
9.8,-2.6,499.98,XS
9.8,-2.4,499.978,XS
9.8,-2.2,499.962,XS
9.8,-0.2,500.139,XS
9.8,-1.8,499.941,XS
9.8,-1.6,499.917,XS
9.8,-1.4,499.887,XS
9.8,-1.2,499.861,XS
9.8,-1.0,499.857,XS
9.8,-0.8,499.909,XS
9.8,-0.6,499.965,XS
9.8,-0.4,500.045,XS
9.8,-2.0,499.954,XS
10.0,0.0,500.241,XS
10.0,0.2,500.368,XS
10.0,-4.2,500.325,XS
10.0,-4.0,500.26,XS
10.0,-3.8,500.211,XS
10.0,-3.6,500.168,XS
10.0,-3.4,500.129,XS
10.0,-3.2,500.095,XS
10.0,-3.0,500.067,XS
10.0,-2.8,500.043,XS
10.0,-2.6,500.025,XS
10.0,-2.4,500.012,XS
10.0,-2.2,500.005,XS
10.0,-0.2,500.139,XS
10.0,-1.8,499.988,XS
10.0,-1.6,499.969,XS
10.0,-1.4,499.938,XS
10.0,-1.2,499.891,XS
10.0,-1.0,499.902,XS
10.0,-0.8,499.922,XS
10.0,-0.6,499.971,XS
10.0,-0.4,500.046,XS
10.0,-2.0,500.001,XS
10.2,0.0,500.24,XS
10.2,0.2,500.365,XS
10.2,-4.2,500.282,XS
10.2,-4.0,500.235,XS
10.2,-3.8,500.193,XS
10.2,-3.6,500.192,XS
10.2,-3.4,500.154,XS
10.2,-3.2,500.12,XS
10.2,-3.0,500.092,XS
10.2,-2.8,500.07,XS
10.2,-2.6,500.052,XS
10.2,-2.4,500.036,XS
10.2,-2.2,500.028,XS
10.2,-2.0,500.026,XS
10.2,-1.8,500.017,XS
10.2,-1.6,499.993,XS
10.2,-1.4,499.957,XS
10.2,-1.2,499.926,XS
10.2,-1.0,499.914,XS
10.2,-0.8,499.929,XS
10.2,-0.6,499.975,XS
10.2,-0.4,500.048,XS
10.2,-0.2,500.139,XS
10.4,0.0,500.239,XS
10.4,0.2,500.362,XS
10.4,-4.4,500.342,XS
10.4,-4.2,500.278,XS
10.4,-4.0,500.231,XS
10.4,-3.8,500.188,XS
10.4,-3.6,500.151,XS
10.4,-3.4,500.119,XS
10.4,-3.2,500.118,XS
10.4,-3.0,500.09,XS
10.4,-2.8,500.068,XS
10.4,-2.6,500.05,XS
10.4,-2.4,500.035,XS
10.4,-2.2,500.027,XS
10.4,-2.0,500.024,XS
10.4,-1.8,500.016,XS
10.4,-1.6,499.992,XS
10.4,-1.4,499.956,XS
10.4,-1.2,499.926,XS
10.4,-1.0,499.914,XS
10.4,-0.8,499.929,XS
10.4,-0.6,499.975,XS
10.4,-0.4,500.048,XS
10.4,-0.2,500.139,XS
10.6,0.0,500.238,XS
10.6,0.2,500.356,XS
10.6,-4.4,500.311,XS
10.6,-4.2,500.248,XS
10.6,-4.0,500.202,XS
10.6,-3.8,500.16,XS
10.6,-3.6,500.123,XS
10.6,-3.4,500.091,XS
10.6,-3.2,500.065,XS
10.6,-3.0,500.043,XS
10.6,-2.8,500.026,XS
10.6,-2.6,500.024,XS
10.6,-2.4,500.009,XS
10.6,-2.2,500.001,XS
10.6,-2.0,499.999,XS
10.6,-1.8,499.991,XS
10.6,-1.6,499.969,XS
10.6,-1.4,499.936,XS
10.6,-1.2,499.911,XS
10.6,-1.0,499.904,XS
