X,Y,Z,Label
174.6,-1.618,499.519,CL
174.8,-1.597,499.507,CL
175.0,-1.576,499.508,CL
175.2,-1.556,499.509,CL
175.4,-1.535,499.51,CL
175.6,-1.514,499.511,CL
175.8,-1.493,499.512,CL
176.0,-1.472,499.526,CL
176.2,-1.451,499.514,CL
176.4,-1.43,499.515,CL
176.6,-1.409,499.516,CL
176.8,-1.388,499.53,CL
177.0,-1.367,499.517,CL
177.2,-1.346,499.518,CL
177.4,-1.325,499.519,CL
177.6,-1.304,499.519,CL
177.8,-1.283,499.52,CL
178.0,-1.261,499.52,CL
178.2,-1.24,499.534,CL
178.4,-1.219,499.521,CL
178.6,-1.198,499.522,CL
178.8,-1.177,499.522,CL
179.0,-1.156,499.523,CL
179.2,-1.135,499.523,CL
179.4,-1.113,499.523,CL
179.6,-1.092,499.537,CL
179.8,-1.071,499.537,CL
180.0,-1.05,499.525,CL
180.2,-1.029,499.525,CL
180.4,-1.007,499.526,CL
180.6,-0.986,499.526,CL
180.8,-0.965,499.527,CL
181.0,-0.943,499.527,CL
181.2,-0.922,499.528,CL
181.4,-0.901,499.529,CL
181.6,-0.88,499.53,CL
181.8,-0.858,499.544,CL
182.0,-0.837,499.532,CL
182.2,-0.816,499.534,CL
182.4,-0.794,499.535,CL
182.6,-0.773,499.537,CL
182.8,-0.751,499.539,CL
183.0,-0.73,499.541,CL
183.2,-0.709,499.543,CL
183.4,-0.687,499.546,CL
183.6,-0.666,499.548,CL
183.8,-0.644,499.551,CL
184.0,-0.623,499.567,CL
184.2,-0.602,499.558,CL
184.4,-0.58,499.561,CL
184.6,-0.559,499.565,CL
184.8,-0.537,499.569,CL
185.0,-0.516,499.573,CL
185.2,-0.494,499.578,CL
185.4,-0.473,499.582,CL
185.6,-0.452,499.587,CL
185.8,-0.43,499.592,CL
186.0,-0.409,499.61,CL
186.2,-0.387,499.603,CL
186.4,-0.366,499.609,CL
186.6,-0.344,499.627,CL
186.8,-0.323,499.621,CL
187.0,-0.301,499.627,CL
187.2,-0.28,499.633,CL
187.4,-0.258,499.64,CL
187.6,-0.237,499.659,CL
187.8,-0.215,499.665,CL
188.0,-0.194,499.66,CL
188.2,-0.172,499.667,CL
188.4,-0.151,499.674,CL
188.6,-0.129,499.681,CL
188.8,-0.108,499.7,CL
189.0,-0.086,499.695,CL
189.2,-0.065,499.714,CL
189.4,-0.043,499.721,CL
189.6,-0.022,499.716,CL
189.8,-0.0,499.716,CL
0.0,0.0,500.215,XS
0.0,0.2,500.22,XS
0.0,0.4,500.219,XS
0.0,0.6,500.219,XS
0.0,0.8,500.21,XS
0.0,1.0,500.178,XS
0.0,1.2,500.146,XS
0.0,-4.8,501.415,XS
0.0,-4.6,501.348,XS
0.0,-4.4,501.282,XS
0.0,-4.2,501.317,XS
0.0,-4.0,501.23,XS
0.0,-3.8,501.13,XS
0.0,-3.6,501.036,XS
0.0,-3.4,500.932,XS
0.0,-3.2,500.829,XS
0.0,-3.0,500.716,XS
0.0,-2.8,500.609,XS
0.0,-2.6,500.502,XS
0.0,-2.4,500.413,XS
0.0,-2.2,500.335,XS
0.0,-2.0,500.278,XS
0.0,-1.8,500.226,XS
0.0,-1.6,500.191,XS
0.0,-1.4,500.165,XS
0.0,-1.2,500.184,XS
0.0,-1.0,501.44,XS
0.0,-0.8,500.189,XS
0.0,-0.6,501.503,XS
0.0,-0.2,500.217,XS
0.0,-0.4,500.209,XS
0.2,0.0,500.215,XS
0.2,0.2,500.22,XS
0.2,0.4,500.216,XS
0.2,0.6,500.211,XS
0.2,0.8,500.193,XS
0.2,1.0,500.179,XS
0.2,1.2,500.166,XS
0.2,1.4,500.173,XS
0.2,1.6,500.192,XS
0.2,1.8,500.236,XS
0.2,2.0,500.291,XS
0.2,2.2,500.34,XS
0.2,2.4,500.4,XS
0.2,2.6,500.476,XS
0.2,2.8,500.524,XS
0.2,3.0,500.579,XS
0.2,3.2,500.632,XS
0.2,-4.8,501.443,XS
0.2,-4.6,501.374,XS
0.2,-4.4,501.306,XS
0.2,-4.2,501.239,XS
0.2,-4.0,501.155,XS
0.2,-3.8,501.164,XS
0.2,-3.6,501.075,XS
0.2,-3.4,500.974,XS
0.2,-3.2,500.869,XS
0.2,-3.0,500.749,XS
0.2,-2.8,500.63,XS
0.2,-2.6,500.509,XS
0.2,-2.4,500.406,XS
0.2,-2.2,500.316,XS
0.2,-2.0,500.251,XS
0.2,-1.8,500.194,XS
0.2,-1.6,500.153,XS
0.2,-1.4,500.125,XS
0.2,-1.2,500.129,XS
0.2,-1.0,500.145,XS
0.2,-0.8,500.166,XS
0.2,-0.6,500.189,XS
0.2,-0.2,500.215,XS
0.2,-0.4,500.203,XS
0.4,0.0,500.19,XS
0.4,0.2,500.195,XS
0.4,0.4,500.19,XS
0.4,0.6,500.181,XS
0.4,0.8,500.159,XS
0.4,1.0,500.143,XS
0.4,1.2,500.13,XS
0.4,1.4,500.141,XS
0.4,1.6,500.166,XS
0.4,1.8,500.218,XS
0.4,2.0,500.28,XS
0.4,2.2,500.359,XS
0.4,2.4,500.449,XS
0.4,2.6,500.493,XS
0.4,2.8,500.623,XS
0.4,3.0,500.758,XS
0.4,3.2,500.9,XS
0.4,3.4,501.03,XS
0.4,3.6,501.686,XS
0.4,3.8,501.261,XS
0.4,4.0,501.703,XS
0.4,4.2,501.473,XS
0.4,4.4,501.71,XS
0.4,4.6,501.719,XS
0.4,-4.8,501.464,XS
0.4,-4.6,501.386,XS
0.4,-4.4,501.311,XS
0.4,-4.2,501.242,XS
0.4,-4.0,501.162,XS
0.4,-3.8,501.087,XS
0.4,-3.6,501.007,XS
0.4,-3.4,501.006,XS
0.4,-3.2,500.828,XS
0.4,-3.0,500.79,XS
0.4,-2.8,500.668,XS
0.4,-2.6,500.537,XS
0.4,-2.4,500.422,XS
0.4,-2.2,500.32,XS
0.4,-2.0,500.246,XS
0.4,-1.8,500.181,XS
0.4,-1.6,500.132,XS
0.4,-1.4,500.096,XS
0.4,-1.2,500.087,XS
0.4,-1.0,500.092,XS
0.4,-0.8,500.131,XS
0.4,-0.6,500.156,XS
0.4,-0.2,500.189,XS
0.4,-0.4,500.174,XS
0.6,0.0,500.151,XS
0.6,0.2,500.155,XS
0.6,0.4,500.15,XS
0.6,0.6,500.14,XS
0.6,0.8,500.119,XS
0.6,1.0,500.106,XS
0.6,1.2,500.1,XS
0.6,1.4,500.12,XS
0.6,1.6,500.157,XS
0.6,1.8,500.22,XS
0.6,2.0,500.292,XS
0.6,2.2,500.379,XS
0.6,2.4,500.477,XS
0.6,2.6,500.577,XS
0.6,2.8,500.687,XS
0.6,3.0,500.798,XS
0.6,3.2,500.936,XS
0.6,3.4,501.059,XS
0.6,3.6,501.177,XS
0.6,3.8,501.281,XS
0.6,4.0,501.386,XS
0.6,4.2,501.491,XS
0.6,4.4,501.61,XS
0.6,4.6,501.729,XS
0.6,-4.8,501.475,XS
0.6,-4.6,501.382,XS
0.6,-4.4,501.296,XS
0.6,-4.2,501.222,XS
0.6,-4.0,501.146,XS
0.6,-3.8,501.079,XS
0.6,-3.6,501.011,XS
0.6,-3.4,500.944,XS
0.6,-3.2,500.86,XS
0.6,-3.0,500.787,XS
0.6,-2.8,500.692,XS
0.6,-2.6,500.583,XS
0.6,-2.4,500.46,XS
0.6,-2.2,500.348,XS
0.6,-2.0,500.263,XS
0.6,-1.8,500.189,XS
0.6,-1.6,500.13,XS
0.6,-1.4,500.083,XS
0.6,-1.2,500.062,XS
0.6,-1.0,500.057,XS
0.6,-0.8,500.077,XS
0.6,-0.6,500.101,XS
0.6,-0.2,500.15,XS
0.6,-0.4,500.134,XS
0.8,0.0,500.112,XS
0.8,0.2,500.116,XS
0.8,0.4,500.11,XS
0.8,0.6,500.101,XS
0.8,0.8,500.083,XS
0.8,1.0,500.077,XS
0.8,1.2,500.081,XS
0.8,1.4,500.114,XS
0.8,1.6,500.164,XS
0.8,1.8,500.239,XS
0.8,2.0,500.321,XS
0.8,2.2,500.417,XS
0.8,2.4,500.522,XS
0.8,2.6,500.624,XS
0.8,2.8,500.729,XS
0.8,3.0,500.83,XS
0.8,3.2,500.954,XS
0.8,3.4,501.063,XS
0.8,3.6,501.169,XS
0.8,3.8,501.265,XS
0.8,4.0,501.369,XS
0.8,4.2,501.474,XS
0.8,4.4,501.589,XS
0.8,4.6,501.705,XS
0.8,-5.0,501.481,XS
0.8,-4.8,501.4,XS
0.8,-4.6,501.326,XS
0.8,-4.4,501.263,XS
0.8,-4.2,501.184,XS
0.8,-4.0,501.112,XS
0.8,-3.8,501.054,XS
0.8,-3.6,500.998,XS
0.8,-3.4,500.948,XS
0.8,-3.2,500.883,XS
0.8,-3.0,500.804,XS
0.8,-2.8,500.698,XS
0.8,-2.6,500.639,XS
0.8,-2.4,500.513,XS
0.8,-2.2,500.393,XS
0.8,-2.0,500.299,XS
0.8,-1.8,500.215,XS
0.8,-1.6,500.146,XS
0.8,-1.4,500.086,XS
0.8,-1.2,500.051,XS
0.8,-1.0,500.034,XS
0.8,-0.8,500.044,XS
0.8,-0.6,500.062,XS
0.8,-0.2,500.107,XS
0.8,-0.4,500.09,XS
1.0,0.0,500.09,XS
1.0,0.2,500.093,XS
1.0,0.4,500.085,XS
1.0,0.6,500.077,XS
1.0,0.8,500.063,XS
1.0,1.0,500.063,XS
1.0,1.2,500.077,XS
1.0,1.4,500.121,XS
1.0,1.6,500.183,XS
1.0,1.8,500.269,XS
1.0,2.0,500.359,XS
1.0,2.2,500.462,XS
1.0,2.4,500.571,XS
1.0,2.6,500.694,XS
1.0,2.8,500.813,XS
1.0,3.0,500.848,XS
1.0,3.2,500.952,XS
1.0,3.4,501.04,XS
1.0,3.6,501.13,XS
1.0,3.8,501.218,XS
1.0,4.0,501.32,XS
1.0,4.2,501.424,XS
1.0,4.4,501.539,XS
1.0,4.6,501.653,XS
1.0,-5.0,501.491,XS
1.0,-4.8,501.355,XS
1.0,-4.6,501.226,XS
1.0,-4.4,501.225,XS
1.0,-4.2,501.139,XS
1.0,-4.0,501.07,XS
1.0,-3.8,501.02,XS
1.0,-3.6,500.975,XS
1.0,-3.4,500.941,XS
1.0,-3.2,500.895,XS
1.0,-3.0,500.835,XS
1.0,-2.8,500.743,XS
1.0,-2.6,500.634,XS
1.0,-2.4,500.509,XS
1.0,-2.2,500.443,XS
1.0,-2.0,500.342,XS
1.0,-1.8,500.25,XS
1.0,-1.6,500.172,XS
1.0,-1.4,500.101,XS
1.0,-1.2,500.054,XS
1.0,-1.0,500.026,XS
1.0,-0.8,500.028,XS
1.0,-0.6,500.04,XS
1.0,-0.2,500.08,XS
1.0,-0.4,500.065,XS
1.2,0.0,500.092,XS
1.2,0.2,500.098,XS
1.2,0.4,500.085,XS
1.2,0.6,500.076,XS
1.2,0.8,500.063,XS
1.2,1.0,500.066,XS
1.2,1.2,500.085,XS
1.2,1.4,500.136,XS
1.2,1.6,500.205,XS
1.2,1.8,500.297,XS
1.2,2.0,500.394,XS
1.2,2.2,500.501,XS
1.2,2.4,500.611,XS
1.2,2.6,500.727,XS
1.2,2.8,500.832,XS
1.2,3.0,500.905,XS
1.2,3.2,500.959,XS
1.2,3.4,501.0,XS
1.2,3.6,501.075,XS
1.2,3.8,501.155,XS
1.2,4.0,501.255,XS
1.2,4.2,501.359,XS
1.2,4.4,501.473,XS
1.2,4.6,501.587,XS
1.2,-5.0,501.494,XS
1.2,-4.8,501.346,XS
1.2,-4.6,501.203,XS
1.2,-4.4,501.089,XS
1.2,-4.2,500.998,XS
1.2,-4.0,501.034,XS
1.2,-3.8,500.989,XS
1.2,-3.6,500.951,XS
1.2,-3.4,500.93,XS
1.2,-3.2,500.9,XS
1.2,-3.0,500.855,XS
1.2,-2.8,500.776,XS
1.2,-2.6,500.674,XS
1.2,-2.4,500.552,XS
1.2,-2.2,500.437,XS
1.2,-2.0,500.332,XS
1.2,-1.8,500.283,XS
1.2,-1.6,500.198,XS
1.2,-1.4,500.12,XS
1.2,-1.2,500.066,XS
1.2,-1.0,500.033,XS
1.2,-0.8,500.03,XS
1.2,-0.6,500.04,XS
1.2,-0.2,500.079,XS
1.2,-0.4,500.064,XS
1.4,0.0,500.119,XS
1.4,0.2,500.123,XS
1.4,0.4,500.128,XS
1.4,0.6,500.118,XS
1.4,0.8,500.084,XS
1.4,1.0,500.085,XS
1.4,1.2,500.101,XS
1.4,1.4,500.151,XS
1.4,1.6,500.221,XS
1.4,1.8,500.315,XS
1.4,2.0,500.414,XS
1.4,2.2,500.523,XS
1.4,2.4,500.632,XS
1.4,2.6,500.742,XS
1.4,2.8,500.835,XS
1.4,3.0,500.892,XS
1.4,3.2,500.93,XS
1.4,3.4,500.956,XS
1.4,3.6,501.019,XS
1.4,3.8,501.093,XS
1.4,4.0,501.192,XS
1.4,4.2,501.295,XS
1.4,4.4,501.409,XS
1.4,4.6,501.523,XS
1.4,-5.0,501.495,XS
1.4,-4.8,501.339,XS
1.4,-4.6,501.19,XS
1.4,-4.4,501.07,XS
1.4,-4.2,500.977,XS
1.4,-4.0,500.922,XS
1.4,-3.8,500.88,XS
1.4,-3.6,500.938,XS
1.4,-3.4,500.923,XS
1.4,-3.2,500.901,XS
1.4,-3.0,500.864,XS
1.4,-2.8,500.792,XS
1.4,-2.6,500.696,XS
1.4,-2.4,500.575,XS
1.4,-2.2,500.46,XS
1.4,-2.0,500.352,XS
1.4,-1.8,500.264,XS
1.4,-1.6,500.178,XS
1.4,-1.4,500.135,XS
1.4,-1.2,500.082,XS
1.4,-1.0,500.05,XS
1.4,-0.8,500.049,XS
1.4,-0.6,500.062,XS
1.4,-0.2,500.106,XS
1.4,-0.4,500.089,XS
1.6,0.0,500.166,XS
1.6,0.2,500.17,XS
1.6,0.4,500.173,XS
1.6,0.6,500.158,XS
1.6,0.8,500.137,XS
1.6,1.0,500.121,XS
1.6,1.2,500.121,XS
1.6,1.4,500.164,XS
1.6,1.6,500.229,XS
1.6,1.8,500.32,XS
1.6,2.0,500.418,XS
1.6,2.2,500.528,XS
1.6,2.4,500.635,XS
1.6,2.6,500.74,XS
1.6,2.8,500.825,XS
1.6,3.0,500.871,XS
1.6,3.2,500.898,XS
1.6,3.4,500.914,XS
1.6,3.6,500.97,XS
1.6,3.8,501.041,XS
1.6,4.0,501.139,XS
1.6,4.2,501.242,XS
1.6,4.4,501.355,XS
1.6,4.6,501.469,XS
1.6,-5.0,501.494,XS
1.6,-4.8,501.338,XS
1.6,-4.6,501.187,XS
1.6,-4.4,501.066,XS
1.6,-4.2,500.973,XS
1.6,-4.0,500.918,XS
1.6,-3.8,500.876,XS
1.6,-3.6,500.854,XS
1.6,-3.4,500.841,XS
1.6,-3.2,500.901,XS
1.6,-3.0,500.866,XS
1.6,-2.8,500.796,XS
1.6,-2.6,500.7,XS
1.6,-2.4,500.581,XS
1.6,-2.2,500.465,XS
1.6,-2.0,500.357,XS
1.6,-1.8,500.269,XS
1.6,-1.6,500.182,XS
1.6,-1.4,500.126,XS
1.6,-1.2,500.087,XS
1.6,-1.0,500.072,XS
1.6,-0.8,500.079,XS
1.6,-0.6,500.1,XS
1.6,-0.2,500.152,XS
1.6,-0.4,500.132,XS
1.8,0.0,500.217,XS
1.8,0.2,500.221,XS
1.8,0.4,500.221,XS
1.8,0.6,500.202,XS
1.8,0.8,500.173,XS
1.8,1.0,500.148,XS
1.8,1.2,500.139,XS
1.8,1.4,500.174,XS
1.8,1.6,500.233,XS
1.8,1.8,500.322,XS
1.8,2.0,500.419,XS
1.8,2.2,500.529,XS
1.8,2.4,500.633,XS
1.8,2.6,500.733,XS
1.8,2.8,500.81,XS
1.8,3.0,500.847,XS
1.8,3.2,500.863,XS
1.8,3.4,500.871,XS
1.8,3.6,500.921,XS
1.8,3.8,500.988,XS
1.8,4.0,501.085,XS
1.8,4.2,501.188,XS
1.8,4.4,501.302,XS
1.8,4.6,501.416,XS
1.8,-5.0,501.494,XS
1.8,-4.8,501.337,XS
1.8,-4.6,501.187,XS
1.8,-4.4,501.066,XS
1.8,-4.2,500.973,XS
1.8,-4.0,500.918,XS
1.8,-3.8,500.876,XS
1.8,-3.6,500.854,XS
1.8,-3.4,500.841,XS
1.8,-3.2,500.854,XS
1.8,-3.0,500.844,XS
1.8,-2.8,500.797,XS
1.8,-2.6,500.703,XS
1.8,-2.4,500.584,XS
1.8,-2.2,500.469,XS
1.8,-2.0,500.362,XS
1.8,-1.8,500.274,XS
1.8,-1.6,500.19,XS
1.8,-1.4,500.137,XS
1.8,-1.2,500.106,XS
1.8,-1.0,500.098,XS
1.8,-0.8,500.115,XS
1.8,-0.6,500.143,XS
1.8,-0.2,500.203,XS
1.8,-0.4,500.18,XS
2.0,0.0,500.263,XS
2.0,0.2,500.264,XS
2.0,0.4,500.261,XS
2.0,0.6,500.236,XS
2.0,0.8,500.21,XS
2.0,1.0,500.186,XS
2.0,1.2,500.152,XS
2.0,1.4,500.181,XS
2.0,1.6,500.236,XS
2.0,1.8,500.323,XS
2.0,2.0,500.42,XS
2.0,2.2,500.53,XS
2.0,2.4,500.631,XS
2.0,2.6,500.725,XS
2.0,2.8,500.793,XS
2.0,3.0,500.845,XS
2.0,3.2,500.876,XS
2.0,3.4,500.819,XS
2.0,3.6,500.861,XS
2.0,3.8,500.925,XS
2.0,4.0,501.021,XS
2.0,4.2,501.124,XS
2.0,4.4,501.24,XS
2.0,4.6,501.358,XS
2.0,-5.2,501.528,XS
2.0,-5.0,501.418,XS
2.0,-4.8,501.3,XS
2.0,-4.6,501.187,XS
2.0,-4.4,501.066,XS
2.0,-4.2,500.973,XS
2.0,-4.0,500.918,XS
2.0,-3.8,500.876,XS
2.0,-3.6,500.854,XS
2.0,-3.4,500.841,XS
2.0,-3.2,500.856,XS
2.0,-3.0,500.846,XS
2.0,-2.8,500.803,XS
2.0,-2.6,500.712,XS
2.0,-2.4,500.597,XS
2.0,-2.2,500.485,XS
2.0,-2.0,500.381,XS
2.0,-1.8,500.295,XS
2.0,-1.6,500.215,XS
2.0,-1.4,500.159,XS
2.0,-1.2,500.126,XS
2.0,-1.0,500.142,XS
2.0,-0.8,500.163,XS
2.0,-0.6,500.193,XS
2.0,-0.2,500.252,XS
2.0,-0.4,500.231,XS
2.2,0.0,500.297,XS
2.2,0.2,500.293,XS
2.2,0.4,500.283,XS
2.2,0.6,500.251,XS
2.2,0.8,500.218,XS
2.2,1.0,500.19,XS
2.2,1.2,500.178,XS
2.2,1.4,500.193,XS
2.2,1.6,500.237,XS
2.2,1.8,500.324,XS
2.2,2.0,500.421,XS
2.2,2.2,500.53,XS
2.2,2.4,500.629,XS
2.2,2.6,500.716,XS
2.2,2.8,500.774,XS
2.2,3.0,500.814,XS
2.2,3.2,500.834,XS
2.2,3.4,500.827,XS
2.2,3.6,500.832,XS
2.2,3.8,500.861,XS
2.2,4.0,500.956,XS
2.2,4.2,501.059,XS
2.2,4.4,501.178,XS
2.2,4.6,501.303,XS
2.2,-5.2,501.528,XS
2.2,-5.0,501.38,XS
2.2,-4.8,501.224,XS
2.2,-4.6,501.186,XS
2.2,-4.4,501.066,XS
2.2,-4.2,500.973,XS
2.2,-4.0,500.918,XS
2.2,-3.8,500.876,XS
2.2,-3.6,500.854,XS
2.2,-3.4,500.84,XS
2.2,-3.2,500.832,XS
2.2,-3.0,500.802,XS
2.2,-2.8,500.809,XS
2.2,-2.6,500.724,XS
2.2,-2.4,500.616,XS
2.2,-2.2,500.511,XS
2.2,-2.0,500.413,XS
2.2,-1.8,500.333,XS
2.2,-1.6,500.259,XS
2.2,-1.4,500.21,XS
2.2,-1.2,500.182,XS
2.2,-1.0,500.191,XS
2.2,-0.8,500.216,XS
2.2,-0.6,500.247,XS
2.2,-0.2,500.292,XS
2.2,-0.4,500.278,XS
2.4,0.0,500.311,XS
2.4,0.2,500.299,XS
2.4,0.4,500.281,XS
2.4,0.6,500.243,XS
2.4,0.8,500.206,XS
2.4,1.0,500.176,XS
2.4,1.2,500.179,XS
2.4,1.4,500.211,XS
2.4,1.6,500.233,XS
2.4,1.8,500.323,XS
2.4,2.0,500.422,XS
2.4,2.2,500.53,XS
2.4,2.4,500.627,XS
2.4,2.6,500.71,XS
2.4,2.8,500.761,XS
2.4,3.0,500.792,XS
2.4,3.2,500.802,XS
2.4,3.4,500.787,XS
2.4,3.6,500.786,XS
2.4,3.8,500.812,XS
2.4,4.0,500.907,XS
2.4,4.2,501.011,XS
2.4,4.4,501.133,XS
2.4,4.6,501.265,XS
2.4,-5.2,501.527,XS
2.4,-5.0,501.38,XS
2.4,-4.8,501.224,XS
2.4,-4.6,501.118,XS
2.4,-4.4,501.032,XS
2.4,-4.2,500.973,XS
2.4,-4.0,500.918,XS
2.4,-3.8,500.876,XS
2.4,-3.6,500.853,XS
2.4,-3.4,500.838,XS
2.4,-3.2,500.829,XS
2.4,-3.0,500.8,XS
2.4,-2.8,500.752,XS
2.4,-2.6,500.674,XS
2.4,-2.4,500.633,XS
2.4,-2.2,500.537,XS
2.4,-2.0,500.448,XS
2.4,-1.8,500.376,XS
2.4,-1.6,500.31,XS
2.4,-1.4,500.27,XS
2.4,-1.2,500.247,XS
2.4,-1.0,500.251,XS
2.4,-0.8,500.265,XS
2.4,-0.6,500.296,XS
2.4,-0.2,500.315,XS
2.4,-0.4,500.313,XS
2.6,0.0,500.303,XS
2.6,0.2,500.281,XS
2.6,0.4,500.255,XS
2.6,0.6,500.211,XS
2.6,0.8,500.173,XS
2.6,1.0,500.146,XS
2.6,1.2,500.156,XS
2.6,1.4,500.197,XS
2.6,1.6,500.26,XS
2.6,1.8,500.339,XS
2.6,2.0,500.422,XS
2.6,2.2,500.531,XS
2.6,2.4,500.627,XS
2.6,2.6,500.708,XS
2.6,2.8,500.756,XS
2.6,3.0,500.784,XS
2.6,3.2,500.79,XS
2.6,3.4,500.803,XS
2.6,3.6,500.831,XS
2.6,3.8,500.795,XS
2.6,4.0,500.889,XS
2.6,4.2,500.993,XS
2.6,4.4,501.118,XS
2.6,4.6,501.256,XS
2.6,-5.2,501.527,XS
2.6,-5.0,501.38,XS
2.6,-4.8,501.223,XS
2.6,-4.6,501.083,XS
2.6,-4.4,500.963,XS
2.6,-4.2,500.972,XS
2.6,-4.0,500.917,XS
2.6,-3.8,500.876,XS
2.6,-3.6,500.852,XS
2.6,-3.4,500.834,XS
2.6,-3.2,500.822,XS
2.6,-3.0,500.792,XS
2.6,-2.8,500.745,XS
2.6,-2.6,500.672,XS
2.6,-2.4,500.607,XS
2.6,-2.2,500.537,XS
2.6,-2.0,500.473,XS
2.6,-1.8,500.411,XS
2.6,-1.6,500.355,XS
2.6,-1.4,500.324,XS
2.6,-1.2,500.306,XS
2.6,-1.0,500.308,XS
2.6,-0.8,500.314,XS
2.6,-0.6,500.325,XS
2.6,-0.2,500.318,XS
2.6,-0.4,500.326,XS
2.8,0.0,500.278,XS
2.8,0.2,500.245,XS
2.8,0.4,500.212,XS
2.8,0.6,500.164,XS
2.8,0.8,500.126,XS
2.8,1.0,500.106,XS
2.8,1.2,500.126,XS
2.8,1.4,500.179,XS
2.8,1.6,500.268,XS
2.8,1.8,500.369,XS
2.8,2.0,500.422,XS
2.8,2.2,500.531,XS
2.8,2.4,500.628,XS
2.8,2.6,500.711,XS
2.8,2.8,500.762,XS
2.8,3.0,500.793,XS
2.8,3.2,500.803,XS
2.8,3.4,500.819,XS
2.8,3.6,500.848,XS
2.8,3.8,500.882,XS
2.8,4.0,500.942,XS
2.8,4.2,501.012,XS
2.8,4.4,501.137,XS
2.8,4.6,501.278,XS
2.8,-1.8,500.427,XS
2.8,-5.2,501.527,XS
2.8,-5.0,501.379,XS
2.8,-4.8,501.223,XS
2.8,-4.6,501.083,XS
2.8,-4.4,500.963,XS
2.8,-4.2,500.911,XS
2.8,-4.0,500.886,XS
2.8,-3.8,500.875,XS
2.8,-3.6,500.85,XS
2.8,-3.4,500.828,XS
2.8,-3.2,500.811,XS
2.8,-3.0,500.776,XS
2.8,-2.8,500.727,XS
2.8,-2.6,500.656,XS
2.8,-2.4,500.58,XS
2.8,-2.2,500.502,XS
2.8,-0.2,500.306,XS
2.8,-2.0,500.48,XS
2.8,-1.6,500.381,XS
2.8,-1.4,500.359,XS
2.8,-1.2,500.346,XS
2.8,-1.0,500.347,XS
2.8,-0.8,500.344,XS
2.8,-0.6,500.342,XS
2.8,-0.4,500.326,XS
3.0,0.0,500.245,XS
3.0,0.2,500.202,XS
3.0,0.4,500.162,XS
3.0,0.6,500.112,XS
3.0,0.8,500.077,XS
3.0,1.0,500.065,XS
3.0,1.2,500.096,XS
3.0,1.4,500.161,XS
3.0,1.6,500.26,XS
3.0,1.8,500.368,XS
3.0,2.0,500.462,XS
3.0,2.2,500.551,XS
3.0,2.4,500.63,XS
3.0,2.6,500.718,XS
3.0,2.8,500.776,XS
3.0,3.0,500.816,XS
3.0,3.2,500.835,XS
3.0,3.4,500.859,XS
3.0,3.6,500.895,XS
3.0,3.8,500.965,XS
3.0,4.0,501.059,XS
3.0,4.2,501.061,XS
3.0,4.4,501.186,XS
3.0,4.6,501.324,XS
3.0,-1.8,500.407,XS
3.0,-5.2,501.526,XS
3.0,-5.0,501.379,XS
3.0,-4.8,501.223,XS
3.0,-4.6,501.083,XS
3.0,-4.4,500.962,XS
3.0,-4.2,500.911,XS
3.0,-4.0,500.886,XS
3.0,-3.8,500.875,XS
3.0,-3.6,500.847,XS
3.0,-3.4,500.82,XS
3.0,-3.2,500.796,XS
3.0,-3.0,500.753,XS
3.0,-2.8,500.7,XS
3.0,-2.6,500.626,XS
3.0,-2.4,500.553,XS
3.0,-2.2,500.48,XS
3.0,-0.2,500.281,XS
3.0,-2.0,500.44,XS
3.0,-1.6,500.382,XS
3.0,-1.4,500.368,XS
3.0,-1.2,500.361,XS
3.0,-1.0,500.362,XS
3.0,-0.8,500.353,XS
3.0,-0.6,500.34,XS
3.0,-0.4,500.311,XS
3.2,0.0,500.213,XS
3.2,0.2,500.175,XS
3.2,0.4,500.126,XS
3.2,0.6,500.07,XS
3.2,0.8,500.038,XS
3.2,1.0,500.032,XS
3.2,1.2,500.073,XS
3.2,1.4,500.147,XS
3.2,1.6,500.254,XS
3.2,1.8,500.366,XS
3.2,2.0,500.481,XS
3.2,2.2,500.59,XS
3.2,2.4,500.633,XS
3.2,2.6,500.727,XS
3.2,2.8,500.795,XS
3.2,3.0,500.847,XS
3.2,3.2,500.878,XS
3.2,3.4,500.913,XS
3.2,3.6,500.955,XS
3.2,3.8,501.029,XS
3.2,4.0,501.125,XS
3.2,4.2,501.201,XS
3.2,4.4,501.285,XS
3.2,4.6,501.38,XS
3.2,-1.8,500.352,XS
3.2,-5.2,501.526,XS
3.2,-5.0,501.379,XS
3.2,-4.8,501.222,XS
3.2,-4.6,501.082,XS
3.2,-4.4,500.962,XS
3.2,-4.2,500.879,XS
3.2,-4.0,500.823,XS
3.2,-3.8,500.874,XS
3.2,-3.6,500.845,XS
3.2,-3.4,500.813,XS
3.2,-3.2,500.78,XS
3.2,-3.0,500.728,XS
3.2,-2.8,500.666,XS
3.2,-2.6,500.587,XS
3.2,-2.4,500.512,XS
3.2,-2.2,500.441,XS
3.2,-0.2,500.255,XS
3.2,-2.0,500.392,XS
3.2,-1.6,500.359,XS
3.2,-1.4,500.352,XS
3.2,-1.2,500.351,XS
3.2,-1.0,500.355,XS
3.2,-0.8,500.345,XS
3.2,-0.6,500.328,XS
3.2,-0.4,500.292,XS
3.4,0.0,500.194,XS
3.4,0.2,500.159,XS
3.4,0.4,500.113,XS
3.4,0.6,500.047,XS
3.4,0.8,500.017,XS
3.4,1.0,500.015,XS
3.4,1.2,500.06,XS
3.4,1.4,500.14,XS
3.4,1.6,500.251,XS
