X,Y,Z,Label
-0.8,3.4,500.397,XS
-0.8,3.6,500.367,XS
-0.8,3.8,500.322,XS
-0.8,4.0,501.071,XS
-0.8,4.2,500.412,XS
-0.8,4.4,500.88,XS
-0.8,4.6,500.728,XS
-0.8,4.8,500.582,XS
-0.8,5.0,500.664,XS
-0.8,5.2,500.756,XS
-0.8,5.4,500.856,XS
-0.8,5.6,500.973,XS
-0.8,5.8,501.087,XS
-0.8,6.0,501.193,XS
-0.6,2.6,500.026,XS
-0.6,2.8,501.106,XS
-0.6,3.0,501.138,XS
-0.6,3.2,500.23,XS
-0.6,3.4,500.888,XS
-0.6,3.6,500.604,XS
-0.6,3.8,500.308,XS
-0.6,4.0,500.354,XS
-0.6,4.2,500.409,XS
-0.6,4.4,500.397,XS
-0.6,4.6,500.486,XS
-0.6,4.8,500.582,XS
-0.6,5.0,500.598,XS
-0.6,5.2,500.734,XS
-0.6,5.4,500.88,XS
-0.6,5.6,501.009,XS
-0.6,5.8,501.133,XS
-0.6,6.0,501.247,XS
-0.4,1.6,499.839,XS
-0.4,1.8,500.995,XS
-0.4,2.0,500.967,XS
-0.4,2.2,499.831,XS
-0.4,2.4,500.99,XS
-0.4,2.6,499.981,XS
-0.4,2.8,500.013,XS
-0.4,3.0,500.103,XS
-0.4,3.2,500.184,XS
-0.4,3.4,500.237,XS
-0.4,3.6,500.276,XS
-0.4,3.8,500.305,XS
-0.4,4.0,500.339,XS
-0.4,4.2,500.377,XS
-0.4,4.4,500.424,XS
-0.4,4.6,500.482,XS
-0.4,4.8,500.548,XS
-0.4,5.0,500.628,XS
-0.4,5.2,500.764,XS
-0.4,5.4,500.911,XS
-0.4,5.6,500.957,XS
-0.4,5.8,501.129,XS
-0.4,6.0,501.29,XS
-0.2,0.6,499.944,XS
-0.2,0.8,501.251,XS
-0.2,1.0,499.978,XS
-0.2,1.2,501.199,XS
-0.2,1.4,501.138,XS
-0.2,1.6,499.859,XS
-0.2,1.8,499.822,XS
-0.2,2.0,499.805,XS
-0.2,2.2,499.815,XS
-0.2,2.4,499.858,XS
-0.2,2.6,499.914,XS
-0.2,2.8,499.972,XS
-0.2,3.0,500.058,XS
-0.2,3.2,500.144,XS
-0.2,3.4,500.162,XS
-0.2,3.6,500.242,XS
-0.2,3.8,500.313,XS
-0.2,4.0,500.308,XS
-0.2,4.2,500.384,XS
-0.2,4.4,500.461,XS
-0.2,4.6,500.519,XS
-0.2,4.8,500.584,XS
-0.2,5.0,500.662,XS
-0.2,5.2,500.762,XS
-0.2,5.4,500.872,XS
-0.2,5.6,500.985,XS
-0.2,5.8,501.109,XS
-0.2,6.0,501.223,XS
-0.2,6.2,501.323,XS
0.0,0.0,499.802,XS
0.0,0.2,499.841,XS
0.0,0.4,499.88,XS
0.0,0.6,499.917,XS
0.0,0.8,499.957,XS
0.0,1.0,499.975,XS
0.0,1.2,499.946,XS
0.0,1.4,499.922,XS
0.0,1.6,499.883,XS
0.0,1.8,499.816,XS
0.0,2.0,499.804,XS
0.0,2.2,499.817,XS
0.0,2.4,499.849,XS
0.0,2.6,499.895,XS
0.0,2.8,499.946,XS
0.0,3.0,500.01,XS
0.0,3.2,500.079,XS
0.0,3.4,500.148,XS
0.0,3.6,500.218,XS
0.0,3.8,500.282,XS
0.0,4.0,500.337,XS
0.0,4.2,500.42,XS
0.0,4.4,500.499,XS
0.0,4.6,500.495,XS
0.0,4.8,500.589,XS
0.0,5.0,500.693,XS
0.0,5.2,500.714,XS
0.0,5.4,500.848,XS
0.0,5.6,500.984,XS
0.0,5.8,501.099,XS
0.0,6.0,501.205,XS
0.0,6.2,501.301,XS
0.0,-0.2,499.769,XS
0.0,-0.4,499.741,XS
0.2,0.0,499.744,XS
0.2,0.2,499.789,XS
0.2,0.4,499.835,XS
0.2,0.6,499.88,XS
0.2,0.8,499.926,XS
0.2,1.0,499.952,XS
0.2,1.2,499.952,XS
0.2,1.4,499.932,XS
0.2,1.6,499.893,XS
0.2,1.8,499.848,XS
0.2,2.0,499.832,XS
0.2,2.2,499.838,XS
0.2,2.4,499.829,XS
0.2,2.6,499.884,XS
0.2,2.8,499.944,XS
0.2,3.0,500.003,XS
0.2,3.2,500.071,XS
0.2,3.4,500.142,XS
0.2,3.6,500.219,XS
0.2,3.8,500.29,XS
0.2,4.0,500.354,XS
0.2,4.2,500.416,XS
0.2,4.4,500.47,XS
0.2,4.6,500.522,XS
0.2,4.8,500.583,XS
0.2,5.0,500.649,XS
0.2,5.2,500.722,XS
0.2,5.4,500.84,XS
0.2,5.6,500.96,XS
0.2,5.8,500.974,XS
0.2,6.0,501.114,XS
0.2,6.2,501.248,XS
0.2,-0.4,499.694,XS
0.2,-1.4,499.718,XS
0.2,-1.2,499.722,XS
0.2,-1.0,499.72,XS
0.2,-0.8,499.7,XS
0.2,-0.6,499.685,XS
0.2,-0.2,499.713,XS
0.4,0.0,499.699,XS
0.4,0.2,499.742,XS
0.4,0.4,499.795,XS
0.4,0.6,499.847,XS
0.4,0.8,499.9,XS
0.4,1.0,499.938,XS
0.4,1.2,499.953,XS
0.4,1.4,499.948,XS
0.4,1.6,499.922,XS
0.4,1.8,499.885,XS
0.4,2.0,499.859,XS
0.4,2.2,499.85,XS
0.4,2.4,499.864,XS
0.4,2.6,499.912,XS
0.4,2.8,499.964,XS
0.4,3.0,499.977,XS
0.4,3.2,500.058,XS
0.4,3.4,500.145,XS
0.4,3.6,500.219,XS
0.4,3.8,500.289,XS
0.4,4.0,500.352,XS
0.4,4.2,500.414,XS
0.4,4.4,500.469,XS
0.4,4.6,500.521,XS
0.4,4.8,500.579,XS
0.4,5.0,500.64,XS
0.4,5.2,500.703,XS
0.4,5.4,500.777,XS
0.4,5.6,500.85,XS
0.4,5.8,500.923,XS
0.4,6.0,501.012,XS
0.4,6.2,501.097,XS
0.4,6.4,501.18,XS
0.4,-2.4,499.787,XS
0.4,-2.2,499.806,XS
0.4,-2.0,499.831,XS
0.4,-1.8,499.82,XS
0.4,-1.6,499.797,XS
0.4,-1.4,499.782,XS
0.4,-1.2,499.761,XS
0.4,-1.0,499.729,XS
0.4,-0.8,499.699,XS
0.4,-0.6,499.674,XS
0.4,-0.4,499.662,XS
0.4,-0.2,499.673,XS
0.6,0.0,499.682,XS
0.6,0.2,499.72,XS
0.6,0.4,499.773,XS
0.6,0.6,499.828,XS
0.6,0.8,499.873,XS
0.6,1.0,499.925,XS
0.6,1.2,499.957,XS
0.6,1.4,499.964,XS
0.6,1.6,499.95,XS
0.6,1.8,499.923,XS
0.6,2.0,499.902,XS
0.6,2.2,499.895,XS
0.6,2.4,499.907,XS
0.6,2.6,499.938,XS
0.6,2.8,499.971,XS
0.6,3.0,500.009,XS
0.6,3.2,500.078,XS
0.6,3.4,500.152,XS
0.6,3.6,500.166,XS
0.6,3.8,500.249,XS
0.6,4.0,500.328,XS
0.6,4.2,500.332,XS
0.6,4.4,500.413,XS
0.6,4.6,500.492,XS
0.6,4.8,500.549,XS
0.6,5.0,500.606,XS
0.6,5.2,500.664,XS
0.6,5.4,500.661,XS
0.6,5.6,500.762,XS
0.6,5.8,500.863,XS
0.6,6.0,500.946,XS
0.6,6.2,501.029,XS
0.6,6.4,501.112,XS
0.6,-3.2,500.109,XS
0.6,-3.0,500.026,XS
0.6,-2.8,499.956,XS
0.6,-2.6,499.906,XS
0.6,-2.4,499.884,XS
0.6,-2.2,499.877,XS
0.6,-2.0,499.877,XS
0.6,-1.8,499.866,XS
0.6,-1.6,499.841,XS
0.6,-1.4,499.824,XS
0.6,-1.2,499.798,XS
0.6,-1.0,499.759,XS
0.6,-0.8,499.718,XS
0.6,-0.6,499.68,XS
0.6,-0.2,499.659,XS
0.6,-0.4,499.657,XS
0.8,0.0,499.681,XS
0.8,0.2,499.716,XS
0.8,0.4,499.766,XS
0.8,0.6,499.82,XS
0.8,0.8,499.871,XS
0.8,1.0,499.927,XS
0.8,1.2,499.965,XS
0.8,1.4,499.964,XS
0.8,1.6,499.969,XS
0.8,1.8,499.959,XS
0.8,2.0,499.92,XS
0.8,2.2,499.929,XS
0.8,2.4,499.955,XS
0.8,2.6,499.985,XS
0.8,2.8,500.015,XS
0.8,3.0,500.045,XS
0.8,3.2,500.083,XS
0.8,3.4,500.12,XS
0.8,3.6,500.158,XS
0.8,3.8,500.201,XS
0.8,4.0,500.245,XS
0.8,4.2,500.288,XS
0.8,4.4,500.365,XS
0.8,4.6,500.442,XS
0.8,4.8,500.438,XS
0.8,5.0,500.496,XS
0.8,5.2,500.554,XS
0.8,5.4,500.612,XS
0.8,5.6,500.709,XS
0.8,5.8,500.806,XS
0.8,6.0,500.801,XS
0.8,6.2,500.927,XS
0.8,6.4,501.053,XS
0.8,-4.2,500.609,XS
0.8,-4.0,500.538,XS
0.8,-3.8,500.449,XS
0.8,-3.6,500.349,XS
0.8,-3.4,500.229,XS
0.8,-3.2,500.11,XS
0.8,-3.0,500.03,XS
0.8,-2.8,499.966,XS
0.8,-2.6,499.924,XS
0.8,-2.4,499.911,XS
0.8,-2.2,499.913,XS
0.8,-2.0,499.919,XS
0.8,-1.8,499.912,XS
0.8,-1.6,499.889,XS
0.8,-1.4,499.888,XS
0.8,-1.2,499.852,XS
0.8,-1.0,499.8,XS
0.8,-0.8,499.753,XS
0.8,-0.6,499.706,XS
0.8,-0.4,499.672,XS
0.8,-0.2,499.665,XS
1.0,0.0,499.69,XS
1.0,0.2,499.72,XS
1.0,0.4,499.769,XS
1.0,0.6,499.822,XS
1.0,0.8,499.874,XS
1.0,1.0,499.927,XS
1.0,1.2,499.966,XS
1.0,1.4,499.984,XS
1.0,1.6,499.987,XS
1.0,1.8,499.976,XS
1.0,2.0,499.961,XS
1.0,2.2,499.973,XS
1.0,2.4,499.999,XS
1.0,2.6,499.996,XS
1.0,2.8,500.04,XS
1.0,3.0,500.079,XS
1.0,3.2,500.064,XS
1.0,3.4,500.105,XS
1.0,3.6,500.145,XS
1.0,3.8,500.172,XS
1.0,4.0,500.203,XS
1.0,4.2,500.238,XS
1.0,4.4,500.287,XS
1.0,4.6,500.337,XS
1.0,4.8,500.388,XS
1.0,5.0,500.444,XS
1.0,5.2,500.499,XS
1.0,5.4,500.555,XS
1.0,5.6,500.619,XS
1.0,5.8,500.683,XS
1.0,6.0,500.748,XS
1.0,6.2,500.83,XS
1.0,6.4,500.913,XS
1.0,6.6,500.995,XS
1.0,-5.2,500.912,XS
1.0,-5.0,501.182,XS
1.0,-4.8,500.761,XS
1.0,-4.6,501.239,XS
1.0,-4.4,501.248,XS
1.0,-4.2,500.615,XS
1.0,-4.0,500.537,XS
1.0,-3.8,500.443,XS
1.0,-3.6,500.342,XS
1.0,-3.4,500.222,XS
1.0,-3.2,500.105,XS
1.0,-3.0,500.064,XS
1.0,-2.8,499.989,XS
1.0,-2.6,499.938,XS
1.0,-2.4,499.935,XS
1.0,-2.2,499.946,XS
1.0,-2.0,499.96,XS
1.0,-1.8,499.97,XS
1.0,-1.6,499.96,XS
1.0,-1.4,499.937,XS
1.0,-1.2,499.901,XS
1.0,-1.0,499.845,XS
1.0,-0.8,499.801,XS
1.0,-0.6,499.742,XS
1.0,-0.4,499.696,XS
1.0,-0.2,499.681,XS
1.2,0.0,499.719,XS
1.2,0.2,499.744,XS
1.2,0.4,499.789,XS
1.2,0.6,499.839,XS
1.2,0.8,499.889,XS
1.2,1.0,499.94,XS
1.2,1.2,499.978,XS
1.2,1.4,499.997,XS
1.2,1.6,500.003,XS
1.2,1.8,499.994,XS
1.2,2.0,499.982,XS
1.2,2.2,499.983,XS
1.2,2.4,499.998,XS
1.2,2.6,500.021,XS
1.2,2.8,500.048,XS
1.2,3.0,500.066,XS
1.2,3.2,500.077,XS
1.2,3.4,500.106,XS
1.2,3.6,500.132,XS
1.2,3.8,500.101,XS
1.2,4.0,500.145,XS
1.2,4.2,500.196,XS
1.2,4.4,500.186,XS
1.2,4.6,500.261,XS
1.2,4.8,500.335,XS
1.2,5.0,500.387,XS
1.2,5.2,500.439,XS
1.2,5.4,500.492,XS
1.2,5.6,500.484,XS
1.2,5.8,500.581,XS
1.2,6.0,500.679,XS
1.2,6.2,500.761,XS
1.2,6.4,500.844,XS
1.2,6.6,500.926,XS
1.2,-5.8,501.218,XS
1.2,-5.6,501.22,XS
1.2,-5.4,501.215,XS
1.2,-5.2,500.97,XS
1.2,-5.0,500.883,XS
1.2,-4.8,500.801,XS
1.2,-4.6,500.751,XS
1.2,-4.4,500.688,XS
1.2,-4.2,500.607,XS
1.2,-4.0,500.518,XS
1.2,-3.8,500.419,XS
1.2,-3.6,500.317,XS
1.2,-3.4,500.223,XS
1.2,-3.2,500.132,XS
1.2,-3.0,500.054,XS
1.2,-2.8,499.985,XS
1.2,-2.6,499.942,XS
1.2,-2.4,499.948,XS
1.2,-2.2,499.969,XS
1.2,-2.0,499.991,XS
1.2,-1.8,500.007,XS
1.2,-1.6,500.001,XS
1.2,-1.4,499.981,XS
1.2,-1.2,499.956,XS
1.2,-1.0,499.911,XS
1.2,-0.8,499.851,XS
1.2,-0.6,499.789,XS
1.2,-0.4,499.737,XS
1.2,-0.2,499.716,XS
1.4,0.0,499.769,XS
1.4,0.2,499.786,XS
1.4,0.4,499.82,XS
1.4,0.6,499.867,XS
1.4,0.8,499.913,XS
1.4,1.0,499.946,XS
1.4,1.2,499.983,XS
1.4,1.4,500.001,XS
1.4,1.6,500.002,XS
1.4,1.8,499.991,XS
1.4,2.0,499.977,XS
1.4,2.2,499.978,XS
1.4,2.4,499.993,XS
1.4,2.6,500.017,XS
1.4,2.8,500.043,XS
1.4,3.0,500.063,XS
1.4,3.2,500.073,XS
1.4,3.4,500.082,XS
1.4,3.6,500.087,XS
1.4,3.8,500.091,XS
1.4,4.0,500.105,XS
1.4,4.2,500.127,XS
1.4,4.4,500.157,XS
1.4,4.6,500.225,XS
1.4,4.8,500.292,XS
1.4,5.0,500.277,XS
1.4,5.2,500.323,XS
1.4,5.4,500.371,XS
1.4,5.6,500.421,XS
1.4,5.8,500.513,XS
1.4,6.0,500.608,XS
1.4,6.2,500.603,XS
1.4,6.4,500.73,XS
1.4,6.6,500.856,XS
1.4,-5.8,501.276,XS
1.4,-5.6,501.195,XS
1.4,-5.4,501.11,XS
1.4,-5.2,501.027,XS
1.4,-5.0,500.932,XS
1.4,-4.8,500.834,XS
1.4,-4.6,500.821,XS
1.4,-4.4,500.709,XS
1.4,-4.2,500.582,XS
1.4,-4.0,500.48,XS
1.4,-3.8,500.376,XS
1.4,-3.6,500.276,XS
1.4,-3.4,500.188,XS
1.4,-3.2,500.103,XS
1.4,-3.0,500.03,XS
1.4,-2.8,499.968,XS
1.4,-2.6,499.933,XS
1.4,-2.4,499.947,XS
1.4,-2.2,499.976,XS
1.4,-2.0,500.004,XS
1.4,-1.8,500.027,XS
1.4,-1.6,500.027,XS
1.4,-1.4,500.012,XS
1.4,-1.2,499.994,XS
1.4,-1.0,499.956,XS
1.4,-0.8,499.902,XS
1.4,-0.6,499.845,XS
1.4,-0.4,499.794,XS
1.4,-0.2,499.773,XS
1.6,0.0,499.83,XS
1.6,0.2,499.839,XS
1.6,0.4,499.863,XS
1.6,0.6,499.9,XS
1.6,0.8,499.935,XS
1.6,1.0,499.961,XS
1.6,1.2,499.984,XS
1.6,1.4,499.991,XS
1.6,1.6,499.982,XS
1.6,1.8,499.965,XS
1.6,2.0,499.949,XS
1.6,2.2,499.949,XS
1.6,2.4,499.964,XS
1.6,2.6,499.987,XS
1.6,2.8,500.016,XS
1.6,3.0,500.041,XS
1.6,3.2,500.059,XS
1.6,3.4,500.077,XS
1.6,3.6,500.088,XS
1.6,3.8,500.094,XS
1.6,4.0,500.107,XS
1.6,4.2,500.124,XS
1.6,4.4,500.147,XS
1.6,4.6,500.181,XS
1.6,4.8,500.214,XS
1.6,5.0,500.244,XS
1.6,5.2,500.281,XS
1.6,5.4,500.32,XS
1.6,5.6,500.366,XS
1.6,5.8,500.425,XS
1.6,6.0,500.488,XS
1.6,6.2,500.554,XS
1.6,6.4,500.637,XS
1.6,6.6,500.72,XS
1.6,6.8,500.81,XS
1.6,-5.8,501.317,XS
1.6,-5.6,501.239,XS
1.6,-5.4,501.154,XS
1.6,-5.2,501.069,XS
1.6,-5.0,500.998,XS
1.6,-4.8,500.917,XS
1.6,-4.6,500.822,XS
1.6,-4.4,500.687,XS
1.6,-4.2,500.542,XS
1.6,-4.0,500.431,XS
1.6,-3.8,500.325,XS
1.6,-3.6,500.23,XS
1.6,-3.4,500.149,XS
1.6,-3.2,500.071,XS
1.6,-3.0,500.005,XS
1.6,-2.8,499.947,XS
1.6,-2.6,499.915,XS
1.6,-2.4,499.961,XS
1.6,-2.2,499.978,XS
1.6,-2.0,499.996,XS
1.6,-1.8,500.024,XS
1.6,-1.6,500.031,XS
1.6,-1.4,500.024,XS
1.6,-1.2,500.015,XS
1.6,-1.0,499.99,XS
1.6,-0.8,499.949,XS
1.6,-0.6,499.908,XS
1.6,-0.4,499.868,XS
1.6,-0.2,499.838,XS
1.8,0.0,499.882,XS
1.8,0.2,499.883,XS
1.8,0.4,499.897,XS
1.8,0.6,499.924,XS
1.8,0.8,499.948,XS
1.8,1.0,499.962,XS
1.8,1.2,499.972,XS
1.8,1.4,499.966,XS
1.8,1.6,499.93,XS
1.8,1.8,499.916,XS
1.8,2.0,499.906,XS
1.8,2.2,499.881,XS
1.8,2.4,499.908,XS
1.8,2.6,499.944,XS
1.8,2.8,499.945,XS
1.8,3.0,499.995,XS
1.8,3.2,500.043,XS
1.8,3.4,500.037,XS
1.8,3.6,500.081,XS
1.8,3.8,500.116,XS
1.8,4.0,500.131,XS
1.8,4.2,500.145,XS
1.8,4.4,500.16,XS
1.8,4.6,500.132,XS
1.8,4.8,500.181,XS
1.8,5.0,500.228,XS
1.8,5.2,500.257,XS
1.8,5.4,500.292,XS
1.8,5.6,500.335,XS
1.8,5.8,500.394,XS
1.8,6.0,500.459,XS
1.8,6.2,500.525,XS
1.8,6.4,500.522,XS
1.8,6.6,500.652,XS
1.8,6.8,500.791,XS
1.8,-5.8,501.327,XS
1.8,-5.6,501.251,XS
1.8,-5.4,501.167,XS
1.8,-5.2,501.079,XS
1.8,-5.0,501.001,XS
1.8,-4.8,500.908,XS
1.8,-4.6,500.799,XS
1.8,-4.4,500.651,XS
1.8,-4.2,500.497,XS
1.8,-4.0,500.382,XS
1.8,-3.8,500.279,XS
1.8,-3.6,500.191,XS
1.8,-3.4,500.119,XS
1.8,-3.2,500.05,XS
1.8,-3.0,499.987,XS
1.8,-2.8,499.949,XS
1.8,-2.6,499.933,XS
1.8,-2.4,499.939,XS
1.8,-2.2,499.951,XS
1.8,-2.0,499.967,XS
1.8,-1.8,500.02,XS
1.8,-1.6,500.023,XS
1.8,-1.4,500.014,XS
1.8,-1.2,500.017,XS
1.8,-1.0,500.007,XS
1.8,-0.8,499.983,XS
1.8,-0.6,499.955,XS
1.8,-0.2,499.895,XS
1.8,-0.4,499.924,XS
2.0,0.0,499.916,XS
2.0,0.2,499.908,XS
2.0,0.4,499.912,XS
2.0,0.6,499.93,XS
2.0,0.8,499.944,XS
2.0,1.0,499.946,XS
2.0,1.2,499.941,XS
2.0,1.4,499.92,XS
2.0,1.6,499.89,XS
2.0,1.8,499.865,XS
2.0,2.0,499.845,XS
2.0,2.2,499.839,XS
2.0,2.4,499.855,XS
2.0,2.6,499.878,XS
2.0,2.8,499.908,XS
2.0,3.0,499.952,XS
2.0,3.2,500.001,XS
2.0,3.4,500.046,XS
2.0,3.6,500.106,XS
2.0,3.8,500.152,XS
2.0,4.0,500.127,XS
2.0,4.2,500.139,XS
2.0,4.4,500.148,XS
2.0,4.6,500.157,XS
2.0,4.8,500.195,XS
2.0,5.0,500.233,XS
2.0,5.2,500.197,XS
2.0,5.4,500.259,XS
2.0,5.6,500.335,XS
2.0,5.8,500.332,XS
2.0,6.0,500.404,XS
2.0,6.2,500.475,XS
2.0,6.4,500.541,XS
2.0,6.6,500.626,XS
2.0,6.8,500.724,XS
2.0,7.0,500.84,XS
2.0,-5.8,501.303,XS
2.0,-5.6,501.227,XS
2.0,-5.4,501.143,XS
2.0,-5.2,501.054,XS
2.0,-5.0,500.972,XS
2.0,-4.8,500.874,XS
2.0,-4.6,500.759,XS
2.0,-4.4,500.609,XS
2.0,-4.2,500.455,XS
2.0,-4.0,500.393,XS
2.0,-3.8,500.273,XS
2.0,-3.6,500.17,XS
2.0,-3.4,500.108,XS
2.0,-3.2,500.046,XS
2.0,-3.0,499.985,XS
2.0,-2.8,499.943,XS
2.0,-2.6,499.918,XS
2.0,-2.4,499.912,XS
2.0,-2.2,499.93,XS
2.0,-2.0,499.955,XS
2.0,-1.8,499.978,XS
2.0,-1.6,499.987,XS
2.0,-1.4,499.986,XS
2.0,-1.2,500.0,XS
2.0,-1.0,500.005,XS
2.0,-0.8,499.998,XS
2.0,-0.6,499.984,XS
2.0,-0.4,499.961,XS
2.0,-0.2,499.934,XS
2.2,0.0,499.924,XS
2.2,0.2,499.908,XS
2.2,0.4,499.904,XS
2.2,0.6,499.914,XS
2.2,0.8,499.92,XS
2.2,1.0,499.915,XS
2.2,1.2,499.904,XS
2.2,1.4,499.881,XS
2.2,1.6,499.851,XS
2.2,1.8,499.828,XS
2.2,2.0,499.813,XS
2.2,2.2,499.809,XS
2.2,2.4,499.826,XS
2.2,2.6,499.85,XS
2.2,2.8,499.883,XS
2.2,3.0,499.937,XS
2.2,3.2,500.0,XS
2.2,3.4,500.061,XS
2.2,3.6,500.118,XS
2.2,3.8,500.156,XS
2.2,4.0,500.176,XS
2.2,4.2,500.185,XS
2.2,4.4,500.187,XS
2.2,4.6,500.188,XS
2.2,4.8,500.194,XS
2.2,5.0,500.201,XS
2.2,5.2,500.217,XS
2.2,5.4,500.252,XS
2.2,5.6,500.304,XS
2.2,5.8,500.368,XS
2.2,6.0,500.445,XS
2.2,6.2,500.519,XS
2.2,6.4,500.586,XS
2.2,6.6,500.671,XS
2.2,6.8,500.771,XS
2.2,7.0,500.891,XS
2.2,-5.8,501.249,XS
2.2,-5.6,501.173,XS
2.2,-5.4,501.089,XS
2.2,-5.2,500.999,XS
2.2,-5.0,500.918,XS
2.2,-4.8,500.822,XS
2.2,-4.6,500.711,XS
2.2,-4.4,500.599,XS
2.2,-4.2,500.485,XS
2.2,-4.0,500.379,XS
2.2,-3.8,500.268,XS
2.2,-3.6,500.173,XS
2.2,-3.4,500.119,XS
2.2,-3.2,500.062,XS
2.2,-3.0,500.001,XS
2.2,-2.8,499.951,XS
2.2,-2.6,499.912,XS
2.2,-2.4,499.891,XS
2.2,-2.2,499.894,XS
2.2,-2.0,499.91,XS
2.2,-1.8,499.93,XS
2.2,-1.6,499.942,XS
2.2,-1.4,499.949,XS
2.2,-1.2,499.989,XS
2.2,-1.0,499.998,XS
2.2,-0.8,499.996,XS
2.2,-0.6,500.002,XS
2.2,-0.2,499.947,XS
2.2,-0.4,499.98,XS
2.4,0.0,499.91,XS
2.4,0.2,499.886,XS
2.4,0.4,499.874,XS
2.4,0.6,499.875,XS
2.4,0.8,499.879,XS
2.4,1.0,499.874,XS
2.4,1.2,499.853,XS
2.4,1.4,499.84,XS
2.4,1.6,499.824,XS
2.4,1.8,499.81,XS
2.4,2.0,499.802,XS
2.4,2.2,499.804,XS
2.4,2.4,499.823,XS
2.4,2.6,499.846,XS
2.4,2.8,499.881,XS
2.4,3.0,499.941,XS
2.4,3.2,500.012,XS
2.4,3.4,500.084,XS
2.4,3.6,500.149,XS
2.4,3.8,500.194,XS
2.4,4.0,500.215,XS
2.4,4.2,500.223,XS
2.4,4.4,500.221,XS
2.4,4.6,500.216,XS
2.4,4.8,500.217,XS
2.4,5.0,500.223,XS
2.4,5.2,500.241,XS
2.4,5.4,500.282,XS
2.4,5.6,500.342,XS
2.4,5.8,500.415,XS
2.4,6.0,500.5,XS
2.4,6.2,500.578,XS
2.4,6.4,500.646,XS
2.4,6.6,500.643,XS
2.4,6.8,500.744,XS
2.4,7.0,500.866,XS
2.4,7.2,501.001,XS
2.4,-5.8,501.182,XS
2.4,-5.6,501.103,XS
2.4,-5.4,501.018,XS
2.4,-5.2,500.93,XS
2.4,-5.0,500.852,XS
2.4,-4.8,500.764,XS
2.4,-4.6,500.666,XS
2.4,-4.4,500.569,XS
2.4,-4.2,500.473,XS
2.4,-4.0,500.382,XS
2.4,-3.8,500.285,XS
2.4,-3.6,500.198,XS
2.4,-3.4,500.149,XS
2.4,-3.2,500.096,XS
2.4,-3.0,500.032,XS
2.4,-2.8,499.973,XS
2.4,-2.6,499.92,XS
2.4,-2.4,499.882,XS
2.4,-2.2,499.87,XS
2.4,-2.0,499.874,XS
2.4,-1.8,499.89,XS
2.4,-1.6,499.916,XS
2.4,-1.4,499.94,XS
2.4,-1.2,499.963,XS
2.4,-1.0,499.988,XS
2.4,-0.8,500.0,XS
2.4,-0.6,499.994,XS
2.4,-0.4,499.972,XS
2.4,-0.2,499.936,XS
2.6,0.0,499.876,XS
2.6,0.2,499.847,XS
2.6,0.4,499.833,XS
2.6,0.6,499.829,XS
2.6,0.8,499.83,XS
2.6,1.0,499.827,XS
2.6,1.2,499.818,XS
2.6,1.4,499.817,XS
2.6,1.6,499.814,XS
2.6,1.8,499.797,XS
2.6,2.0,499.809,XS
2.6,2.2,499.826,XS
2.6,2.4,499.822,XS
2.6,2.6,499.859,XS
2.6,2.8,499.906,XS
2.6,3.0,499.935,XS
2.6,3.2,500.023,XS
2.6,3.4,500.11,XS
2.6,3.6,500.137,XS
2.6,3.8,500.199,XS
2.6,4.0,500.238,XS
2.6,4.2,500.199,XS
2.6,4.4,500.216,XS
2.6,4.6,500.23,XS
2.6,4.8,500.179,XS
2.6,5.0,500.212,XS
2.6,5.2,500.261,XS
2.6,5.4,500.252,XS
2.6,5.6,500.35,XS
2.6,5.8,500.462,XS
2.6,6.0,500.488,XS
2.6,6.2,500.573,XS
2.6,6.4,500.643,XS
2.6,6.6,500.706,XS
2.6,6.8,500.805,XS
2.6,7.0,500.923,XS
2.6,7.2,501.053,XS
2.6,-5.8,501.117,XS
2.6,-5.6,501.035,XS
2.6,-5.4,500.949,XS
2.6,-5.2,500.862,XS
2.6,-5.0,500.791,XS
2.6,-4.8,500.714,XS
2.6,-4.6,500.633,XS
2.6,-4.4,500.555,XS
2.6,-4.2,500.478,XS
2.6,-4.0,500.404,XS
2.6,-3.8,500.318,XS
2.6,-3.6,500.238,XS
2.6,-3.4,500.234,XS
2.6,-3.2,500.16,XS
2.6,-3.0,500.073,XS
2.6,-2.8,500.005,XS
2.6,-2.6,499.94,XS
2.6,-2.4,499.888,XS
2.6,-2.2,499.862,XS
2.6,-2.0,499.858,XS
2.6,-1.8,499.868,XS
2.6,-1.6,499.894,XS
2.6,-1.4,499.92,XS
2.6,-1.2,499.946,XS
2.6,-1.0,499.972,XS
2.6,-0.8,499.984,XS
2.6,-0.6,499.976,XS
2.6,-0.4,499.954,XS
2.6,-0.2,499.917,XS
2.8,0.0,499.831,XS
2.8,0.2,499.799,XS
2.8,0.4,499.783,XS
2.8,0.6,499.779,XS
2.8,0.8,499.782,XS
2.8,1.0,499.785,XS
2.8,1.2,499.788,XS
2.8,1.4,499.798,XS
2.8,1.6,499.809,XS
2.8,1.8,499.819,XS
2.8,2.0,499.836,XS
2.8,2.2,499.852,XS
2.8,2.4,499.868,XS
2.8,2.6,499.892,XS
2.8,2.8,499.926,XS
2.8,3.0,499.977,XS
2.8,3.2,500.044,XS
2.8,3.4,500.109,XS
2.8,3.6,500.159,XS
2.8,3.8,500.194,XS
2.8,4.0,500.208,XS
2.8,4.2,500.204,XS
2.8,4.4,500.197,XS
2.8,4.6,500.189,XS
