X,Y,Z,Label
66.6,-2.6,499.03,XS
66.6,-2.4,498.953,XS
66.6,-2.2,498.817,XS
66.6,-2.0,498.758,XS
66.6,-1.8,498.699,XS
66.6,-1.6,498.599,XS
66.6,-1.4,498.558,XS
66.6,-1.2,498.517,XS
66.6,-1.0,498.454,XS
66.6,-0.8,498.431,XS
66.6,-0.6,498.409,XS
66.6,-0.4,498.381,XS
66.6,-0.2,498.377,XS
66.8,0.0,498.368,XS
66.8,0.2,498.373,XS
66.8,0.4,498.377,XS
66.8,0.6,498.405,XS
66.8,0.8,498.427,XS
66.8,1.0,498.45,XS
66.8,1.2,498.513,XS
66.8,1.4,498.554,XS
66.8,1.6,498.595,XS
66.8,1.8,498.694,XS
66.8,2.0,498.753,XS
66.8,2.2,498.812,XS
66.8,2.4,498.948,XS
66.8,2.6,499.025,XS
66.8,2.8,499.102,XS
66.8,3.0,499.274,XS
66.8,3.2,499.793,XS
66.8,3.4,500.312,XS
66.8,-3.4,500.312,XS
66.8,-3.2,499.793,XS
66.8,-3.0,499.274,XS
66.8,-2.8,499.102,XS
66.8,-2.6,499.025,XS
66.8,-2.4,498.948,XS
66.8,-2.2,498.812,XS
66.8,-2.0,498.753,XS
66.8,-1.8,498.694,XS
66.8,-1.6,498.595,XS
66.8,-1.4,498.554,XS
66.8,-1.2,498.513,XS
66.8,-1.0,498.45,XS
66.8,-0.8,498.427,XS
66.8,-0.6,498.405,XS
66.8,-0.4,498.377,XS
66.8,-0.2,498.373,XS
67.0,0.0,498.364,XS
67.0,0.2,498.368,XS
67.0,0.4,498.373,XS
67.0,0.6,498.4,XS
67.0,0.8,498.423,XS
67.0,1.0,498.445,XS
67.0,1.2,498.509,XS
67.0,1.4,498.55,XS
67.0,1.6,498.59,XS
67.0,1.8,498.69,XS
67.0,2.0,498.749,XS
67.0,2.2,498.808,XS
67.0,2.4,498.943,XS
67.0,2.6,499.02,XS
67.0,2.8,499.097,XS
67.0,3.0,499.269,XS
67.0,3.2,499.789,XS
67.0,3.4,500.309,XS
67.0,-3.4,500.309,XS
67.0,-3.2,499.789,XS
67.0,-3.0,499.269,XS
67.0,-2.8,499.097,XS
67.0,-2.6,499.02,XS
67.0,-2.4,498.943,XS
67.0,-2.2,498.808,XS
67.0,-2.0,498.749,XS
67.0,-1.8,498.69,XS
67.0,-1.6,498.59,XS
67.0,-1.4,498.55,XS
67.0,-1.2,498.509,XS
67.0,-1.0,498.445,XS
67.0,-0.8,498.423,XS
67.0,-0.6,498.4,XS
67.0,-0.4,498.373,XS
67.0,-0.2,498.368,XS
67.2,0.0,498.359,XS
67.2,0.2,498.364,XS
67.2,0.4,498.368,XS
67.2,0.6,498.395,XS
67.2,0.8,498.418,XS
67.2,1.0,498.441,XS
67.2,1.2,498.504,XS
67.2,1.4,498.545,XS
67.2,1.6,498.586,XS
67.2,1.8,498.685,XS
67.2,2.0,498.744,XS
67.2,2.2,498.803,XS
67.2,2.4,498.939,XS
67.2,2.6,499.015,XS
67.2,2.8,499.092,XS
67.2,3.0,499.264,XS
67.2,3.2,499.785,XS
67.2,3.4,500.306,XS
67.2,-3.4,500.306,XS
67.2,-3.2,499.785,XS
67.2,-3.0,499.264,XS
67.2,-2.8,499.092,XS
67.2,-2.6,499.015,XS
67.2,-2.4,498.939,XS
67.2,-2.2,498.803,XS
67.2,-2.0,498.744,XS
67.2,-1.8,498.685,XS
67.2,-1.6,498.586,XS
67.2,-1.4,498.545,XS
67.2,-1.2,498.504,XS
67.2,-1.0,498.441,XS
67.2,-0.8,498.418,XS
67.2,-0.6,498.395,XS
67.2,-0.4,498.368,XS
67.2,-0.2,498.364,XS
67.4,0.0,498.354,XS
67.4,0.2,498.359,XS
67.4,0.4,498.363,XS
67.4,0.6,498.39,XS
67.4,0.8,498.413,XS
67.4,1.0,498.436,XS
67.4,1.2,498.499,XS
67.4,1.4,498.54,XS
67.4,1.6,498.581,XS
67.4,1.8,498.68,XS
67.4,2.0,498.739,XS
67.4,2.2,498.798,XS
67.4,2.4,498.933,XS
67.4,2.6,499.01,XS
67.4,2.8,499.087,XS
67.4,3.0,499.259,XS
67.4,3.2,499.782,XS
67.4,3.4,500.304,XS
67.4,-3.4,500.304,XS
67.4,-3.2,499.782,XS
67.4,-3.0,499.259,XS
67.4,-2.8,499.087,XS
67.4,-2.6,499.01,XS
67.4,-2.4,498.933,XS
67.4,-2.2,498.798,XS
67.4,-2.0,498.739,XS
67.4,-1.8,498.68,XS
67.4,-1.6,498.581,XS
67.4,-1.4,498.54,XS
67.4,-1.2,498.499,XS
67.4,-1.0,498.436,XS
67.4,-0.8,498.413,XS
67.4,-0.6,498.39,XS
67.4,-0.4,498.363,XS
67.4,-0.2,498.359,XS
67.6,0.0,498.349,XS
67.6,0.2,498.353,XS
67.6,0.4,498.358,XS
67.6,0.6,498.385,XS
67.6,0.8,498.408,XS
67.6,1.0,498.43,XS
67.6,1.2,498.494,XS
67.6,1.4,498.534,XS
67.6,1.6,498.575,XS
67.6,1.8,498.675,XS
67.6,2.0,498.734,XS
67.6,2.2,498.792,XS
67.6,2.4,498.928,XS
67.6,2.6,499.005,XS
67.6,2.8,499.082,XS
67.6,3.0,499.254,XS
67.6,3.2,499.778,XS
67.6,3.4,500.301,XS
67.6,-3.4,500.301,XS
67.6,-3.2,499.778,XS
67.6,-3.0,499.254,XS
67.6,-2.8,499.082,XS
67.6,-2.6,499.005,XS
67.6,-2.4,498.928,XS
67.6,-2.2,498.792,XS
67.6,-2.0,498.734,XS
67.6,-1.8,498.675,XS
67.6,-1.6,498.575,XS
67.6,-1.4,498.534,XS
67.6,-1.2,498.494,XS
67.6,-1.0,498.43,XS
67.6,-0.8,498.408,XS
67.6,-0.6,498.385,XS
67.6,-0.4,498.358,XS
67.6,-0.2,498.353,XS
67.8,0.0,498.343,XS
67.8,0.2,498.348,XS
67.8,0.4,498.352,XS
67.8,0.6,498.379,XS
67.8,0.8,498.402,XS
67.8,1.0,498.425,XS
67.8,1.2,498.488,XS
67.8,1.4,498.529,XS
67.8,1.6,498.57,XS
67.8,1.8,498.669,XS
67.8,2.0,498.728,XS
67.8,2.2,498.787,XS
67.8,2.4,498.923,XS
67.8,2.6,499.0,XS
67.8,2.8,499.077,XS
67.8,3.0,499.249,XS
67.8,3.2,499.774,XS
67.8,3.4,500.299,XS
67.8,-3.4,500.299,XS
67.8,-3.2,499.774,XS
67.8,-3.0,499.249,XS
67.8,-2.8,499.077,XS
67.8,-2.6,499.0,XS
67.8,-2.4,498.923,XS
67.8,-2.2,498.787,XS
67.8,-2.0,498.728,XS
67.8,-1.8,498.669,XS
67.8,-1.6,498.57,XS
67.8,-1.4,498.529,XS
67.8,-1.2,498.488,XS
67.8,-1.0,498.425,XS
67.8,-0.8,498.402,XS
67.8,-0.6,498.379,XS
67.8,-0.4,498.352,XS
67.8,-0.2,498.348,XS
68.0,0.0,498.337,XS
68.0,0.2,498.342,XS
68.0,0.4,498.346,XS
68.0,0.6,498.373,XS
68.0,0.8,498.396,XS
68.0,1.0,498.419,XS
68.0,1.2,498.482,XS
68.0,1.4,498.523,XS
68.0,1.6,498.564,XS
68.0,1.8,498.663,XS
68.0,2.0,498.722,XS
68.0,2.2,498.781,XS
68.0,2.4,498.917,XS
68.0,2.6,498.994,XS
68.0,2.8,499.071,XS
68.0,3.0,499.244,XS
68.0,3.2,499.77,XS
68.0,3.4,500.296,XS
68.0,-3.4,500.296,XS
68.0,-3.2,499.77,XS
68.0,-3.0,499.244,XS
68.0,-2.8,499.071,XS
68.0,-2.6,498.994,XS
68.0,-2.4,498.917,XS
68.0,-2.2,498.781,XS
68.0,-2.0,498.722,XS
68.0,-1.8,498.663,XS
68.0,-1.6,498.564,XS
68.0,-1.4,498.523,XS
68.0,-1.2,498.482,XS
68.0,-1.0,498.419,XS
68.0,-0.8,498.396,XS
68.0,-0.6,498.373,XS
68.0,-0.4,498.346,XS
68.0,-0.2,498.342,XS
68.2,0.0,498.331,XS
68.2,0.2,498.335,XS
68.2,0.4,498.34,XS
68.2,0.6,498.367,XS
68.2,0.8,498.39,XS
68.2,1.0,498.412,XS
68.2,1.2,498.476,XS
68.2,1.4,498.517,XS
68.2,1.6,498.558,XS
68.2,1.8,498.657,XS
68.2,2.0,498.716,XS
68.2,2.2,498.775,XS
68.2,2.4,498.912,XS
68.2,2.6,498.989,XS
68.2,2.8,499.066,XS
68.2,3.0,499.238,XS
68.2,3.2,499.766,XS
68.2,3.4,500.294,XS
68.2,-3.4,500.294,XS
68.2,-3.2,499.766,XS
68.2,-3.0,499.238,XS
68.2,-2.8,499.066,XS
68.2,-2.6,498.989,XS
68.2,-2.4,498.912,XS
68.2,-2.2,498.775,XS
68.2,-2.0,498.716,XS
68.2,-1.8,498.657,XS
68.2,-1.6,498.558,XS
68.2,-1.4,498.517,XS
68.2,-1.2,498.476,XS
68.2,-1.0,498.412,XS
68.2,-0.8,498.39,XS
68.2,-0.6,498.367,XS
68.2,-0.4,498.34,XS
68.2,-0.2,498.335,XS
68.4,0.0,498.324,XS
68.4,0.2,498.328,XS
68.4,0.4,498.333,XS
68.4,0.6,498.36,XS
68.4,0.8,498.383,XS
68.4,1.0,498.406,XS
68.4,1.2,498.469,XS
68.4,1.4,498.51,XS
68.4,1.6,498.551,XS
68.4,1.8,498.651,XS
68.4,2.0,498.71,XS
68.4,2.2,498.769,XS
68.4,2.4,498.906,XS
68.4,2.6,498.983,XS
68.4,2.8,499.06,XS
68.4,3.0,499.233,XS
68.4,3.2,499.762,XS
68.4,3.4,500.291,XS
68.4,-3.4,500.291,XS
68.4,-3.2,499.762,XS
68.4,-3.0,499.233,XS
68.4,-2.8,499.06,XS
68.4,-2.6,498.983,XS
68.4,-2.4,498.906,XS
68.4,-2.2,498.769,XS
68.4,-2.0,498.71,XS
68.4,-1.8,498.651,XS
68.4,-1.6,498.551,XS
68.4,-1.4,498.51,XS
68.4,-1.2,498.469,XS
68.4,-1.0,498.406,XS
68.4,-0.8,498.383,XS
68.4,-0.6,498.36,XS
68.4,-0.4,498.333,XS
68.4,-0.2,498.328,XS
68.6,0.0,498.317,XS
68.6,0.2,498.321,XS
68.6,0.4,498.326,XS
68.6,0.6,498.353,XS
68.6,0.8,498.376,XS
68.6,1.0,498.399,XS
68.6,1.2,498.463,XS
68.6,1.4,498.504,XS
68.6,1.6,498.545,XS
68.6,1.8,498.645,XS
68.6,2.0,498.704,XS
68.6,2.2,498.763,XS
68.6,2.4,498.9,XS
68.6,2.6,498.977,XS
68.6,2.8,499.055,XS
68.6,3.0,499.228,XS
68.6,3.2,499.758,XS
68.6,3.4,500.289,XS
68.6,-3.4,500.289,XS
68.6,-3.2,499.758,XS
68.6,-3.0,499.228,XS
68.6,-2.8,499.055,XS
68.6,-2.6,498.977,XS
68.6,-2.4,498.9,XS
68.6,-2.2,498.763,XS
68.6,-2.0,498.704,XS
68.6,-1.8,498.645,XS
68.6,-1.6,498.545,XS
68.6,-1.4,498.504,XS
68.6,-1.2,498.463,XS
68.6,-1.0,498.399,XS
68.6,-0.8,498.376,XS
68.6,-0.6,498.353,XS
68.6,-0.4,498.326,XS
68.6,-0.2,498.321,XS
68.8,0.0,498.31,XS
68.8,0.2,498.314,XS
68.8,0.4,498.319,XS
68.8,0.6,498.346,XS
68.8,0.8,498.369,XS
68.8,1.0,498.392,XS
68.8,1.2,498.456,XS
68.8,1.4,498.497,XS
68.8,1.6,498.538,XS
68.8,1.8,498.638,XS
68.8,2.0,498.697,XS
68.8,2.2,498.757,XS
68.8,2.4,498.894,XS
68.8,2.6,498.971,XS
68.8,2.8,499.049,XS
68.8,3.0,499.222,XS
68.8,3.2,499.754,XS
68.8,3.4,500.286,XS
68.8,-3.4,500.286,XS
68.8,-3.2,499.754,XS
68.8,-3.0,499.222,XS
68.8,-2.8,499.049,XS
68.8,-2.6,498.971,XS
68.8,-2.4,498.894,XS
68.8,-2.2,498.757,XS
68.8,-2.0,498.697,XS
68.8,-1.8,498.638,XS
68.8,-1.6,498.538,XS
68.8,-1.4,498.497,XS
68.8,-1.2,498.456,XS
68.8,-1.0,498.392,XS
68.8,-0.8,498.369,XS
68.8,-0.6,498.346,XS
68.8,-0.4,498.319,XS
68.8,-0.2,498.314,XS
69.0,0.0,498.302,XS
69.0,0.2,498.307,XS
69.0,0.4,498.311,XS
69.0,0.6,498.339,XS
69.0,0.8,498.361,XS
69.0,1.0,498.384,XS
69.0,1.2,498.448,XS
69.0,1.4,498.489,XS
69.0,1.6,498.531,XS
69.0,1.8,498.631,XS
69.0,2.0,498.691,XS
69.0,2.2,498.75,XS
69.0,2.4,498.887,XS
69.0,2.6,498.965,XS
69.0,2.8,499.043,XS
69.0,3.0,499.217,XS
69.0,3.2,499.75,XS
69.0,3.4,500.284,XS
69.0,-3.4,500.284,XS
69.0,-3.2,499.75,XS
69.0,-3.0,499.217,XS
69.0,-2.8,499.043,XS
69.0,-2.6,498.965,XS
69.0,-2.4,498.887,XS
69.0,-2.2,498.75,XS
69.0,-2.0,498.691,XS
69.0,-1.8,498.631,XS
69.0,-1.6,498.531,XS
69.0,-1.4,498.489,XS
69.0,-1.2,498.448,XS
69.0,-1.0,498.384,XS
69.0,-0.8,498.361,XS
69.0,-0.6,498.339,XS
69.0,-0.4,498.311,XS
69.0,-0.2,498.307,XS
69.2,0.0,498.294,XS
69.2,0.2,498.299,XS
69.2,0.4,498.303,XS
69.2,0.6,498.331,XS
69.2,0.8,498.354,XS
69.2,1.0,498.377,XS
69.2,1.2,498.441,XS
69.2,1.4,498.482,XS
69.2,1.6,498.523,XS
69.2,1.8,498.624,XS
69.2,2.0,498.684,XS
69.2,2.2,498.743,XS
69.2,2.4,498.881,XS
69.2,2.6,498.959,XS
69.2,2.8,499.037,XS
69.2,3.0,499.211,XS
69.2,3.2,499.746,XS
69.2,3.4,500.281,XS
69.2,-3.4,500.281,XS
69.2,-3.2,499.746,XS
69.2,-3.0,499.211,XS
69.2,-2.8,499.037,XS
69.2,-2.6,498.959,XS
69.2,-2.4,498.881,XS
69.2,-2.2,498.743,XS
69.2,-2.0,498.684,XS
69.2,-1.8,498.624,XS
69.2,-1.6,498.523,XS
69.2,-1.4,498.482,XS
69.2,-1.2,498.441,XS
69.2,-1.0,498.377,XS
69.2,-0.8,498.354,XS
69.2,-0.6,498.331,XS
69.2,-0.4,498.303,XS
69.2,-0.2,498.299,XS
69.4,0.0,498.286,XS
69.4,0.2,498.291,XS
69.4,0.4,498.295,XS
69.4,0.6,498.323,XS
69.4,0.8,498.346,XS
69.4,1.0,498.369,XS
69.4,1.2,498.433,XS
69.4,1.4,498.475,XS
69.4,1.6,498.516,XS
69.4,1.8,498.617,XS
69.4,2.0,498.677,XS
69.4,2.2,498.737,XS
69.4,2.4,498.875,XS
69.4,2.6,498.953,XS
69.4,2.8,499.031,XS
69.4,3.0,499.206,XS
69.4,3.2,499.742,XS
69.4,3.4,500.279,XS
69.4,-3.4,500.279,XS
69.4,-3.2,499.742,XS
69.4,-3.0,499.206,XS
69.4,-2.8,499.031,XS
69.4,-2.6,498.953,XS
69.4,-2.4,498.875,XS
69.4,-2.2,498.737,XS
69.4,-2.0,498.677,XS
69.4,-1.8,498.617,XS
69.4,-1.6,498.516,XS
69.4,-1.4,498.475,XS
69.4,-1.2,498.433,XS
69.4,-1.0,498.369,XS
69.4,-0.8,498.346,XS
69.4,-0.6,498.323,XS
69.4,-0.4,498.295,XS
69.4,-0.2,498.291,XS
69.6,0.0,498.278,XS
69.6,0.2,498.282,XS
69.6,0.4,498.287,XS
69.6,0.6,498.315,XS
69.6,0.8,498.338,XS
69.6,1.0,498.361,XS
69.6,1.2,498.425,XS
69.6,1.4,498.467,XS
69.6,1.6,498.508,XS
69.6,1.8,498.61,XS
69.6,2.0,498.67,XS
69.6,2.2,498.73,XS
69.6,2.4,498.868,XS
69.6,2.6,498.946,XS
69.6,2.8,499.025,XS
69.6,3.0,499.2,XS
69.6,3.2,499.738,XS
69.6,3.4,500.276,XS
69.6,-3.4,500.276,XS
69.6,-3.2,499.738,XS
69.6,-3.0,499.2,XS
69.6,-2.8,499.025,XS
69.6,-2.6,498.946,XS
69.6,-2.4,498.868,XS
69.6,-2.2,498.73,XS
69.6,-2.0,498.67,XS
69.6,-1.8,498.61,XS
69.6,-1.6,498.508,XS
69.6,-1.4,498.467,XS
69.6,-1.2,498.425,XS
69.6,-1.0,498.361,XS
69.6,-0.8,498.338,XS
69.6,-0.6,498.315,XS
69.6,-0.4,498.287,XS
69.6,-0.2,498.282,XS
69.8,0.0,498.269,XS
69.8,0.2,498.274,XS
69.8,0.4,498.279,XS
69.8,0.6,498.306,XS
69.8,0.8,498.33,XS
69.8,1.0,498.353,XS
69.8,1.2,498.417,XS
69.8,1.4,498.459,XS
69.8,1.6,498.501,XS
69.8,1.8,498.602,XS
69.8,2.0,498.663,XS
69.8,2.2,498.723,XS
69.8,2.4,498.861,XS
69.8,2.6,498.94,XS
69.8,2.8,499.019,XS
69.8,3.0,499.194,XS
69.8,3.2,499.734,XS
69.8,3.4,500.274,XS
69.8,-3.4,500.274,XS
69.8,-3.2,499.734,XS
69.8,-3.0,499.194,XS
69.8,-2.8,499.019,XS
69.8,-2.6,498.94,XS
69.8,-2.4,498.861,XS
69.8,-2.2,498.723,XS
69.8,-2.0,498.663,XS
69.8,-1.8,498.602,XS
69.8,-1.6,498.501,XS
69.8,-1.4,498.459,XS
69.8,-1.2,498.417,XS
69.8,-1.0,498.353,XS
69.8,-0.8,498.33,XS
69.8,-0.6,498.306,XS
69.8,-0.4,498.279,XS
69.8,-0.2,498.274,XS
70.0,0.0,498.261,XS
70.0,0.2,498.266,XS
70.0,0.4,498.27,XS
70.0,0.6,498.298,XS
70.0,0.8,498.321,XS
70.0,1.0,498.344,XS
70.0,1.2,498.409,XS
70.0,1.4,498.451,XS
70.0,1.6,498.493,XS
70.0,1.8,498.595,XS
70.0,2.0,498.655,XS
70.0,2.2,498.716,XS
70.0,2.4,498.855,XS
70.0,2.6,498.933,XS
70.0,2.8,499.012,XS
70.0,3.0,499.189,XS
70.0,3.2,499.73,XS
70.0,3.4,500.271,XS
70.0,-3.4,500.271,XS
70.0,-3.2,499.73,XS
70.0,-3.0,499.189,XS
70.0,-2.8,499.012,XS
70.0,-2.6,498.933,XS
70.0,-2.4,498.855,XS
70.0,-2.2,498.716,XS
70.0,-2.0,498.655,XS
70.0,-1.8,498.595,XS
70.0,-1.6,498.493,XS
70.0,-1.4,498.451,XS
70.0,-1.2,498.409,XS
70.0,-1.0,498.344,XS
70.0,-0.8,498.321,XS
70.0,-0.6,498.298,XS
70.0,-0.4,498.27,XS
70.0,-0.2,498.266,XS
70.2,0.0,498.252,XS
70.2,0.2,498.257,XS
70.2,0.4,498.262,XS
70.2,0.6,498.29,XS
70.2,0.8,498.313,XS
70.2,1.0,498.336,XS
70.2,1.2,498.401,XS
70.2,1.4,498.443,XS
70.2,1.6,498.485,XS
70.2,1.8,498.587,XS
70.2,2.0,498.648,XS
70.2,2.2,498.708,XS
70.2,2.4,498.848,XS
70.2,2.6,498.927,XS
70.2,2.8,499.006,XS
70.2,3.0,499.183,XS
70.2,3.2,499.726,XS
70.2,3.4,500.268,XS
70.2,-3.4,500.268,XS
70.2,-3.2,499.726,XS
70.2,-3.0,499.183,XS
70.2,-2.8,499.006,XS
70.2,-2.6,498.927,XS
70.2,-2.4,498.848,XS
70.2,-2.2,498.708,XS
70.2,-2.0,498.648,XS
70.2,-1.8,498.587,XS
70.2,-1.6,498.485,XS
70.2,-1.4,498.443,XS
70.2,-1.2,498.401,XS
70.2,-1.0,498.336,XS
70.2,-0.8,498.313,XS
70.2,-0.6,498.29,XS
70.2,-0.4,498.262,XS
70.2,-0.2,498.257,XS
70.4,0.0,498.244,XS
70.4,0.2,498.248,XS
70.4,0.4,498.253,XS
70.4,0.6,498.281,XS
70.4,0.8,498.304,XS
70.4,1.0,498.328,XS
70.4,1.2,498.393,XS
70.4,1.4,498.435,XS
70.4,1.6,498.477,XS
70.4,1.8,498.58,XS
70.4,2.0,498.64,XS
70.4,2.2,498.701,XS
70.4,2.4,498.841,XS
70.4,2.6,498.921,XS
70.4,2.8,499.0,XS
70.4,3.0,499.177,XS
70.4,3.2,499.722,XS
70.4,3.4,500.266,XS
70.4,-3.4,500.266,XS
70.4,-3.2,499.722,XS
70.4,-3.0,499.177,XS
70.4,-2.8,499.0,XS
70.4,-2.6,498.921,XS
70.4,-2.4,498.841,XS
70.4,-2.2,498.701,XS
70.4,-2.0,498.64,XS
70.4,-1.8,498.58,XS
70.4,-1.6,498.477,XS
70.4,-1.4,498.435,XS
70.4,-1.2,498.393,XS
70.4,-1.0,498.328,XS
70.4,-0.8,498.304,XS
70.4,-0.6,498.281,XS
70.4,-0.4,498.253,XS
70.4,-0.2,498.248,XS
70.6,0.0,498.235,XS
70.6,0.2,498.24,XS
70.6,0.4,498.244,XS
70.6,0.6,498.273,XS
70.6,0.8,498.296,XS
70.6,1.0,498.319,XS
70.6,1.2,498.385,XS
70.6,1.4,498.427,XS
70.6,1.6,498.469,XS
70.6,1.8,498.572,XS
70.6,2.0,498.633,XS
70.6,2.2,498.694,XS
70.6,2.4,498.834,XS
70.6,2.6,498.914,XS
70.6,2.8,498.994,XS
70.6,3.0,499.172,XS
70.6,3.2,499.717,XS
70.6,3.4,500.263,XS
70.6,-3.4,500.263,XS
70.6,-3.2,499.717,XS
70.6,-3.0,499.172,XS
70.6,-2.8,498.994,XS
70.6,-2.6,498.914,XS
70.6,-2.4,498.834,XS
70.6,-2.2,498.694,XS
70.6,-2.0,498.633,XS
70.6,-1.8,498.572,XS
70.6,-1.6,498.469,XS
70.6,-1.4,498.427,XS
70.6,-1.2,498.385,XS
70.6,-1.0,498.319,XS
70.6,-0.8,498.296,XS
70.6,-0.6,498.273,XS
70.6,-0.4,498.244,XS
70.6,-0.2,498.24,XS
70.8,0.0,498.226,XS
70.8,0.2,498.231,XS
70.8,0.4,498.236,XS
70.8,0.6,498.264,XS
70.8,0.8,498.287,XS
70.8,1.0,498.311,XS
70.8,1.2,498.377,XS
70.8,1.4,498.419,XS
70.8,1.6,498.461,XS
70.8,1.8,498.565,XS
70.8,2.0,498.626,XS
70.8,2.2,498.687,XS
70.8,2.4,498.828,XS
70.8,2.6,498.907,XS
70.8,2.8,498.987,XS
70.8,3.0,499.166,XS
70.8,3.2,499.713,XS
70.8,3.4,500.261,XS
70.8,-3.4,500.261,XS
70.8,-3.2,499.713,XS
70.8,-3.0,499.166,XS
70.8,-2.8,498.987,XS
70.8,-2.6,498.907,XS
70.8,-2.4,498.828,XS
70.8,-2.2,498.687,XS
70.8,-2.0,498.626,XS
70.8,-1.8,498.565,XS
70.8,-1.6,498.461,XS
70.8,-1.4,498.419,XS
70.8,-1.2,498.377,XS
70.8,-1.0,498.311,XS
70.8,-0.8,498.287,XS
70.8,-0.6,498.264,XS
70.8,-0.4,498.236,XS
70.8,-0.2,498.231,XS
71.0,0.0,498.218,XS
71.0,0.2,498.223,XS
71.0,0.4,498.227,XS
71.0,0.6,498.256,XS
71.0,0.8,498.279,XS
71.0,1.0,498.303,XS
71.0,1.2,498.369,XS
71.0,1.4,498.411,XS
71.0,1.6,498.453,XS
71.0,1.8,498.557,XS
71.0,2.0,498.618,XS
71.0,2.2,498.68,XS
71.0,2.4,498.821,XS
71.0,2.6,498.901,XS
71.0,2.8,498.981,XS
71.0,3.0,499.16,XS
71.0,3.2,499.709,XS
71.0,3.4,500.258,XS
71.0,-3.4,500.258,XS
71.0,-3.2,499.709,XS
71.0,-3.0,499.16,XS
71.0,-2.8,498.981,XS
71.0,-2.6,498.901,XS
71.0,-2.4,498.821,XS
71.0,-2.2,498.68,XS
71.0,-2.0,498.618,XS
71.0,-1.8,498.557,XS
71.0,-1.6,498.453,XS
71.0,-1.4,498.411,XS
71.0,-1.2,498.369,XS
71.0,-1.0,498.303,XS
71.0,-0.8,498.279,XS
71.0,-0.6,498.256,XS
71.0,-0.4,498.227,XS
71.0,-0.2,498.223,XS
71.2,0.0,498.209,XS
71.2,0.2,498.214,XS
71.2,0.4,498.219,XS
71.2,0.6,498.247,XS
71.2,0.8,498.271,XS
71.2,1.0,498.294,XS
71.2,1.2,498.361,XS
71.2,1.4,498.403,XS
71.2,1.6,498.446,XS
71.2,1.8,498.55,XS
71.2,2.0,498.611,XS
71.2,2.2,498.672,XS
71.2,2.4,498.814,XS
71.2,2.6,498.895,XS
71.2,2.8,498.975,XS
71.2,3.0,499.154,XS
71.2,3.2,499.705,XS
71.2,3.4,500.256,XS
71.2,-3.4,500.256,XS
71.2,-3.2,499.705,XS
71.2,-3.0,499.154,XS
71.2,-2.8,498.975,XS
71.2,-2.6,498.895,XS
71.2,-2.4,498.814,XS
71.2,-2.2,498.672,XS
71.2,-2.0,498.611,XS
71.2,-1.8,498.55,XS
71.2,-1.6,498.446,XS
71.2,-1.4,498.403,XS
71.2,-1.2,498.361,XS
71.2,-1.0,498.294,XS
71.2,-0.8,498.271,XS
71.2,-0.6,498.247,XS
71.2,-0.4,498.219,XS
71.2,-0.2,498.214,XS
71.4,0.0,498.201,XS
71.4,0.2,498.206,XS
71.4,0.4,498.21,XS
71.4,0.6,498.239,XS
71.4,0.8,498.262,XS
71.4,1.0,498.286,XS
71.4,1.2,498.352,XS
71.4,1.4,498.395,XS
71.4,1.6,498.438,XS
71.4,1.8,498.542,XS
71.4,2.0,498.604,XS
71.4,2.2,498.665,XS
71.4,2.4,498.808,XS
71.4,2.6,498.888,XS
71.4,2.8,498.969,XS
71.4,3.0,499.149,XS
71.4,3.2,499.701,XS
71.4,3.4,500.253,XS
71.4,-3.4,500.253,XS
71.4,-3.2,499.701,XS
71.4,-3.0,499.149,XS
71.4,-2.8,498.969,XS
71.4,-2.6,498.888,XS
71.4,-2.4,498.808,XS
71.4,-2.2,498.665,XS
71.4,-2.0,498.604,XS
71.4,-1.8,498.542,XS
71.4,-1.6,498.438,XS
71.4,-1.4,498.395,XS
71.4,-1.2,498.352,XS
71.4,-1.0,498.286,XS
71.4,-0.8,498.262,XS
71.4,-0.6,498.239,XS
71.4,-0.4,498.21,XS
71.4,-0.2,498.206,XS
71.6,0.0,498.192,XS
71.6,0.2,498.197,XS
71.6,0.4,498.202,XS
71.6,0.6,498.231,XS
71.6,0.8,498.254,XS
71.6,1.0,498.278,XS
71.6,1.2,498.345,XS
71.6,1.4,498.387,XS
71.6,1.6,498.43,XS
71.6,1.8,498.535,XS
71.6,2.0,498.597,XS
71.6,2.2,498.658,XS
71.6,2.4,498.801,XS
71.6,2.6,498.882,XS
71.6,2.8,498.963,XS
71.6,3.0,499.143,XS
71.6,3.2,499.697,XS
71.6,3.4,500.251,XS
71.6,-3.4,500.251,XS
71.6,-3.2,499.697,XS
71.6,-3.0,499.143,XS
71.6,-2.8,498.963,XS
71.6,-2.6,498.882,XS
71.6,-2.4,498.801,XS
71.6,-2.2,498.658,XS
71.6,-2.0,498.597,XS
71.6,-1.8,498.535,XS
71.6,-1.6,498.43,XS
71.6,-1.4,498.387,XS
71.6,-1.2,498.345,XS
71.6,-1.0,498.278,XS
71.6,-0.8,498.254,XS
71.6,-0.6,498.231,XS
71.6,-0.4,498.202,XS
71.6,-0.2,498.197,XS
71.8,0.0,498.184,XS
71.8,0.2,498.189,XS
71.8,0.4,498.194,XS
71.8,0.6,498.222,XS
71.8,0.8,498.246,XS
71.8,1.0,498.27,XS
71.8,1.2,498.337,XS
71.8,1.4,498.38,XS
71.8,1.6,498.423,XS
71.8,1.8,498.527,XS
71.8,2.0,498.589,XS
71.8,2.2,498.651,XS
71.8,2.4,498.794,XS
71.8,2.6,498.875,XS
71.8,2.8,498.956,XS
