X,Y,Z,Label
191.8,-25.6,498.014,XS
191.8,-25.4,498.061,XS
191.8,-25.2,498.108,XS
191.8,-25.0,498.142,XS
191.8,-24.8,498.156,XS
191.8,-24.6,498.147,XS
191.8,-24.4,498.122,XS
191.8,-24.2,498.088,XS
191.8,-24.0,498.053,XS
191.8,-23.8,498.017,XS
191.8,-23.6,497.986,XS
191.8,-23.4,497.966,XS
191.8,-23.2,497.964,XS
191.8,-23.0,497.984,XS
191.8,-22.8,498.021,XS
191.8,-22.6,498.067,XS
191.8,-22.4,498.108,XS
191.8,-22.2,498.137,XS
191.8,-22.0,498.154,XS
191.8,-21.8,498.178,XS
191.8,-21.6,498.225,XS
191.8,-21.4,498.288,XS
191.8,-21.2,498.354,XS
191.8,-21.0,498.411,XS
191.8,-20.8,498.443,XS
191.8,-20.6,498.45,XS
191.8,-20.4,498.436,XS
191.8,-20.2,498.407,XS
191.8,-20.0,498.373,XS
191.8,-19.8,498.459,XS
191.8,-19.6,498.549,XS
191.8,-19.4,498.652,XS
191.8,-19.2,498.773,XS
192.0,-40.0,498.854,XS
192.0,-39.8,498.481,XS
192.0,-39.6,498.112,XS
192.0,-39.4,497.757,XS
192.0,-39.2,497.421,XS
192.0,-39.0,497.108,XS
192.0,-38.8,497.127,XS
192.0,-38.6,497.154,XS
192.0,-38.4,497.176,XS
192.0,-38.2,497.185,XS
192.0,-38.0,497.178,XS
192.0,-37.8,497.18,XS
192.0,-37.6,497.183,XS
192.0,-37.4,497.185,XS
192.0,-37.2,497.188,XS
192.0,-37.0,497.195,XS
192.0,-36.8,497.202,XS
192.0,-36.6,497.209,XS
192.0,-36.4,497.216,XS
192.0,-36.2,497.223,XS
192.0,-36.0,497.232,XS
192.0,-35.8,497.241,XS
192.0,-35.6,497.251,XS
192.0,-35.4,497.26,XS
192.0,-35.2,497.27,XS
192.0,-35.0,497.283,XS
192.0,-34.8,497.297,XS
192.0,-34.6,497.31,XS
192.0,-34.4,497.324,XS
192.0,-34.2,497.336,XS
192.0,-34.0,497.348,XS
192.0,-33.8,497.364,XS
192.0,-33.6,497.397,XS
192.0,-33.4,497.445,XS
192.0,-33.2,497.496,XS
192.0,-33.0,497.539,XS
192.0,-32.8,497.562,XS
192.0,-32.6,497.562,XS
192.0,-32.4,497.542,XS
192.0,-32.2,497.513,XS
192.0,-32.0,497.479,XS
192.0,-31.8,497.445,XS
192.0,-31.6,497.417,XS
192.0,-31.4,497.387,XS
192.0,-31.2,497.395,XS
192.0,-31.0,497.424,XS
192.0,-30.8,497.471,XS
192.0,-30.6,497.525,XS
192.0,-30.4,497.57,XS
192.0,-30.2,497.6,XS
192.0,-30.0,497.616,XS
192.0,-29.8,497.63,XS
192.0,-29.6,497.643,XS
192.0,-29.4,497.657,XS
192.0,-29.2,497.67,XS
192.0,-29.0,497.684,XS
192.0,-28.8,497.698,XS
192.0,-28.6,497.711,XS
192.0,-28.4,497.725,XS
192.0,-28.2,497.739,XS
192.0,-28.0,497.753,XS
192.0,-27.8,497.768,XS
192.0,-27.6,497.782,XS
192.0,-27.4,497.801,XS
192.0,-27.2,497.821,XS
192.0,-27.0,497.84,XS
192.0,-26.8,497.86,XS
192.0,-26.6,497.863,XS
192.0,-26.4,497.882,XS
192.0,-26.2,497.9,XS
192.0,-26.0,497.918,XS
192.0,-25.8,497.941,XS
192.0,-25.6,497.978,XS
192.0,-25.4,498.028,XS
192.0,-25.2,498.079,XS
192.0,-25.0,498.119,XS
192.0,-24.8,498.14,XS
192.0,-24.6,498.138,XS
192.0,-24.4,498.116,XS
192.0,-24.2,498.084,XS
192.0,-24.0,498.048,XS
192.0,-23.8,498.013,XS
192.0,-23.6,497.985,XS
192.0,-23.4,497.972,XS
192.0,-23.2,497.98,XS
192.0,-23.0,498.01,XS
192.0,-22.8,498.057,XS
192.0,-22.6,498.112,XS
192.0,-22.4,498.161,XS
192.0,-22.2,498.194,XS
192.0,-22.0,498.214,XS
192.0,-21.8,498.223,XS
192.0,-21.6,498.267,XS
192.0,-21.4,498.323,XS
192.0,-21.2,498.381,XS
192.0,-21.0,498.428,XS
192.0,-20.8,498.45,XS
192.0,-20.6,498.45,XS
192.0,-20.4,498.431,XS
192.0,-20.2,498.399,XS
192.0,-20.0,498.365,XS
192.0,-19.8,498.451,XS
192.0,-19.6,498.544,XS
192.0,-19.4,498.652,XS
192.0,-19.2,498.781,XS
192.2,-40.0,498.852,XS
192.2,-39.8,498.48,XS
192.2,-39.6,498.115,XS
192.2,-39.4,497.766,XS
192.2,-39.2,497.439,XS
192.2,-39.0,497.136,XS
192.2,-38.8,497.164,XS
192.2,-38.6,497.198,XS
192.2,-38.4,497.226,XS
192.2,-38.2,497.237,XS
192.2,-38.0,497.23,XS
192.2,-37.8,497.233,XS
192.2,-37.6,497.235,XS
192.2,-37.4,497.237,XS
192.2,-37.2,497.239,XS
192.2,-37.0,497.245,XS
192.2,-36.8,497.251,XS
192.2,-36.6,497.257,XS
192.2,-36.4,497.263,XS
192.2,-36.2,497.27,XS
192.2,-36.0,497.282,XS
192.2,-35.8,497.294,XS
192.2,-35.6,497.306,XS
192.2,-35.4,497.318,XS
192.2,-35.2,497.319,XS
192.2,-35.0,497.333,XS
192.2,-34.8,497.348,XS
192.2,-34.6,497.362,XS
192.2,-34.4,497.376,XS
192.2,-34.2,497.388,XS
192.2,-34.0,497.4,XS
192.2,-33.8,497.416,XS
192.2,-33.6,497.446,XS
192.2,-33.4,497.487,XS
192.2,-33.2,497.53,XS
192.2,-33.0,497.562,XS
192.2,-32.8,497.576,XS
192.2,-32.6,497.569,XS
192.2,-32.4,497.544,XS
192.2,-32.2,497.513,XS
192.2,-32.0,497.479,XS
192.2,-31.8,497.447,XS
192.2,-31.6,497.422,XS
192.2,-31.4,497.41,XS
192.2,-31.2,497.421,XS
192.2,-31.0,497.456,XS
192.2,-30.8,497.507,XS
192.2,-30.6,497.564,XS
192.2,-30.4,497.614,XS
192.2,-30.2,497.646,XS
192.2,-30.0,497.663,XS
192.2,-29.8,497.676,XS
192.2,-29.6,497.69,XS
192.2,-29.4,497.704,XS
192.2,-29.2,497.717,XS
192.2,-29.0,497.731,XS
192.2,-28.8,497.744,XS
192.2,-28.6,497.758,XS
192.2,-28.4,497.775,XS
192.2,-28.2,497.792,XS
192.2,-28.0,497.809,XS
192.2,-27.8,497.825,XS
192.2,-27.6,497.821,XS
192.2,-27.4,497.829,XS
192.2,-27.2,497.834,XS
192.2,-27.0,497.837,XS
192.2,-26.8,497.84,XS
192.2,-26.6,497.842,XS
192.2,-26.4,497.848,XS
192.2,-26.2,497.859,XS
192.2,-26.0,497.873,XS
192.2,-25.8,497.893,XS
192.2,-25.6,497.933,XS
192.2,-25.4,497.988,XS
192.2,-25.2,498.047,XS
192.2,-25.0,498.096,XS
192.2,-24.8,498.125,XS
192.2,-24.6,498.13,XS
192.2,-24.4,498.113,XS
192.2,-24.2,498.082,XS
192.2,-24.0,498.046,XS
192.2,-23.8,498.012,XS
192.2,-23.6,497.989,XS
192.2,-23.4,497.984,XS
192.2,-23.2,498.002,XS
192.2,-23.0,498.043,XS
192.2,-22.8,498.089,XS
192.2,-22.6,498.151,XS
192.2,-22.4,498.204,XS
192.2,-22.2,498.239,XS
192.2,-22.0,498.259,XS
192.2,-21.8,498.28,XS
192.2,-21.6,498.316,XS
192.2,-21.4,498.362,XS
192.2,-21.2,498.407,XS
192.2,-21.0,498.44,XS
192.2,-20.8,498.454,XS
192.2,-20.6,498.447,XS
192.2,-20.4,498.423,XS
192.2,-20.2,498.391,XS
192.2,-20.0,498.357,XS
192.2,-19.8,498.445,XS
192.2,-19.6,498.542,XS
192.2,-19.4,498.656,XS
192.2,-19.2,498.795,XS
192.4,-40.0,498.852,XS
192.4,-39.8,498.485,XS
192.4,-39.6,498.126,XS
192.4,-39.4,497.787,XS
192.4,-39.2,497.47,XS
192.4,-39.0,497.178,XS
192.4,-38.8,497.212,XS
192.4,-38.6,497.25,XS
192.4,-38.4,497.279,XS
192.4,-38.2,497.289,XS
192.4,-38.0,497.295,XS
192.4,-37.8,497.297,XS
192.4,-37.6,497.297,XS
192.4,-37.4,497.295,XS
192.4,-37.2,497.291,XS
192.4,-37.0,497.291,XS
192.4,-36.8,497.29,XS
192.4,-36.6,497.291,XS
192.4,-36.4,497.294,XS
192.4,-36.2,497.299,XS
192.4,-36.0,497.311,XS
192.4,-35.8,497.323,XS
192.4,-35.6,497.337,XS
192.4,-35.4,497.353,XS
192.4,-35.2,497.369,XS
192.4,-35.0,497.387,XS
192.4,-34.8,497.405,XS
192.4,-34.6,497.422,XS
192.4,-34.4,497.437,XS
192.4,-34.2,497.45,XS
192.4,-34.0,497.462,XS
192.4,-33.8,497.477,XS
192.4,-33.6,497.502,XS
192.4,-33.4,497.533,XS
192.4,-33.2,497.566,XS
192.4,-33.0,497.587,XS
192.4,-32.8,497.591,XS
192.4,-32.6,497.578,XS
192.4,-32.4,497.539,XS
192.4,-32.2,497.509,XS
192.4,-32.0,497.479,XS
192.4,-31.8,497.451,XS
192.4,-31.6,497.431,XS
192.4,-31.4,497.426,XS
192.4,-31.2,497.442,XS
192.4,-31.0,497.481,XS
192.4,-30.8,497.535,XS
192.4,-30.6,497.593,XS
192.4,-30.4,497.643,XS
192.4,-30.2,497.675,XS
192.4,-30.0,497.691,XS
192.4,-29.8,497.704,XS
192.4,-29.6,497.717,XS
192.4,-29.4,497.734,XS
192.4,-29.2,497.751,XS
192.4,-29.0,497.767,XS
192.4,-28.8,497.784,XS
192.4,-28.6,497.786,XS
192.4,-28.4,497.803,XS
192.4,-28.2,497.82,XS
192.4,-28.0,497.837,XS
192.4,-27.8,497.853,XS
192.4,-27.6,497.858,XS
192.4,-27.4,497.856,XS
192.4,-27.2,497.848,XS
192.4,-27.0,497.836,XS
192.4,-26.8,497.825,XS
192.4,-26.6,497.819,XS
192.4,-26.4,497.82,XS
192.4,-26.2,497.828,XS
192.4,-26.0,497.842,XS
192.4,-25.8,497.863,XS
192.4,-25.6,497.904,XS
192.4,-25.4,497.962,XS
192.4,-25.2,498.025,XS
192.4,-25.0,498.078,XS
192.4,-24.8,498.112,XS
192.4,-24.6,498.124,XS
192.4,-24.4,498.113,XS
192.4,-24.2,498.087,XS
192.4,-24.0,498.055,XS
192.4,-23.8,498.011,XS
192.4,-23.6,497.99,XS
192.4,-23.4,497.989,XS
192.4,-23.2,498.012,XS
192.4,-23.0,498.058,XS
192.4,-22.8,498.119,XS
192.4,-22.6,498.182,XS
192.4,-22.4,498.235,XS
192.4,-22.2,498.268,XS
192.4,-22.0,498.286,XS
192.4,-21.8,498.306,XS
192.4,-21.6,498.338,XS
192.4,-21.4,498.376,XS
192.4,-21.2,498.412,XS
192.4,-21.0,498.436,XS
192.4,-20.8,498.444,XS
192.4,-20.6,498.433,XS
192.4,-20.4,498.41,XS
192.4,-20.2,498.38,XS
192.4,-20.0,498.335,XS
192.4,-19.8,498.426,XS
192.4,-19.6,498.527,XS
192.4,-19.4,498.649,XS
192.4,-19.2,498.795,XS
192.6,-40.0,498.849,XS
192.6,-39.8,498.493,XS
192.6,-39.6,498.147,XS
192.6,-39.4,497.821,XS
192.6,-39.2,497.518,XS
192.6,-39.0,497.235,XS
192.6,-38.8,497.276,XS
192.6,-38.6,497.317,XS
192.6,-38.4,497.346,XS
192.6,-38.2,497.355,XS
192.6,-38.0,497.361,XS
192.6,-37.8,497.362,XS
192.6,-37.6,497.359,XS
192.6,-37.4,497.35,XS
192.6,-37.2,497.336,XS
192.6,-37.0,497.324,XS
192.6,-36.8,497.312,XS
192.6,-36.6,497.303,XS
192.6,-36.4,497.299,XS
192.6,-36.2,497.301,XS
192.6,-36.0,497.312,XS
192.6,-35.8,497.325,XS
192.6,-35.6,497.342,XS
192.6,-35.4,497.365,XS
192.6,-35.2,497.392,XS
192.6,-35.0,497.422,XS
192.6,-34.8,497.451,XS
192.6,-34.6,497.478,XS
192.6,-34.4,497.499,XS
192.6,-34.2,497.516,XS
192.6,-34.0,497.528,XS
192.6,-33.8,497.541,XS
192.6,-33.6,497.558,XS
192.6,-33.4,497.576,XS
192.6,-33.2,497.59,XS
192.6,-33.0,497.594,XS
192.6,-32.8,497.585,XS
192.6,-32.6,497.564,XS
192.6,-32.4,497.536,XS
192.6,-32.2,497.509,XS
192.6,-32.0,497.486,XS
192.6,-31.8,497.464,XS
192.6,-31.6,497.45,XS
192.6,-31.4,497.45,XS
192.6,-31.2,497.468,XS
192.6,-31.0,497.504,XS
192.6,-30.8,497.552,XS
192.6,-30.6,497.603,XS
192.6,-30.4,497.649,XS
192.6,-30.2,497.681,XS
192.6,-30.0,497.7,XS
192.6,-29.8,497.716,XS
192.6,-29.6,497.718,XS
192.6,-29.4,497.735,XS
192.6,-29.2,497.752,XS
192.6,-29.0,497.768,XS
192.6,-28.8,497.785,XS
192.6,-28.6,497.799,XS
192.6,-28.4,497.813,XS
192.6,-28.2,497.827,XS
192.6,-28.0,497.841,XS
192.6,-27.8,497.853,XS
192.6,-27.6,497.859,XS
192.6,-27.4,497.856,XS
192.6,-27.2,497.847,XS
192.6,-27.0,497.835,XS
192.6,-26.8,497.823,XS
192.6,-26.6,497.816,XS
192.6,-26.4,497.817,XS
192.6,-26.2,497.825,XS
192.6,-26.0,497.838,XS
192.6,-25.8,497.859,XS
192.6,-25.6,497.903,XS
192.6,-25.4,497.964,XS
192.6,-25.2,498.03,XS
192.6,-25.0,498.087,XS
192.6,-24.8,498.11,XS
192.6,-24.6,498.122,XS
192.6,-24.4,498.112,XS
192.6,-24.2,498.086,XS
192.6,-24.0,498.053,XS
192.6,-23.8,498.02,XS
192.6,-23.6,497.997,XS
192.6,-23.4,497.993,XS
192.6,-23.2,498.013,XS
192.6,-23.0,498.057,XS
192.6,-22.8,498.117,XS
192.6,-22.6,498.181,XS
192.6,-22.4,498.233,XS
192.6,-22.2,498.266,XS
192.6,-22.0,498.283,XS
192.6,-21.8,498.301,XS
192.6,-21.6,498.329,XS
192.6,-21.4,498.36,XS
192.6,-21.2,498.386,XS
192.6,-21.0,498.401,XS
192.6,-20.8,498.403,XS
192.6,-20.6,498.39,XS
192.6,-20.4,498.367,XS
192.6,-20.2,498.341,XS
192.6,-20.0,498.408,XS
192.6,-19.8,498.477,XS
192.6,-19.6,498.558,XS
192.6,-19.4,498.66,XS
192.6,-19.2,498.785,XS
192.8,-40.0,498.846,XS
192.8,-39.8,498.506,XS
192.8,-39.6,498.176,XS
192.8,-39.4,497.866,XS
192.8,-39.2,497.574,XS
192.8,-39.0,497.299,XS
192.8,-38.8,497.34,XS
192.8,-38.6,497.378,XS
192.8,-38.4,497.402,XS
192.8,-38.2,497.408,XS
192.8,-38.0,497.414,XS
192.8,-37.8,497.414,XS
192.8,-37.6,497.407,XS
192.8,-37.4,497.39,XS
192.8,-37.2,497.363,XS
192.8,-37.0,497.339,XS
192.8,-36.8,497.314,XS
192.8,-36.6,497.295,XS
192.8,-36.4,497.285,XS
192.8,-36.2,497.277,XS
192.8,-36.0,497.287,XS
192.8,-35.8,497.301,XS
192.8,-35.6,497.322,XS
192.8,-35.4,497.353,XS
192.8,-35.2,497.392,XS
192.8,-35.0,497.436,XS
192.8,-34.8,497.48,XS
192.8,-34.6,497.518,XS
192.8,-34.4,497.547,XS
192.8,-34.2,497.57,XS
192.8,-34.0,497.586,XS
192.8,-33.8,497.6,XS
192.8,-33.6,497.611,XS
192.8,-33.4,497.613,XS
192.8,-33.2,497.605,XS
192.8,-33.0,497.587,XS
192.8,-32.8,497.562,XS
192.8,-32.6,497.535,XS
192.8,-32.4,497.512,XS
192.8,-32.2,497.496,XS
192.8,-32.0,497.486,XS
192.8,-31.8,497.479,XS
192.8,-31.6,497.476,XS
192.8,-31.4,497.485,XS
192.8,-31.2,497.505,XS
192.8,-31.0,497.535,XS
192.8,-30.8,497.573,XS
192.8,-30.6,497.596,XS
192.8,-30.4,497.631,XS
192.8,-30.2,497.657,XS
192.8,-30.0,497.675,XS
192.8,-29.8,497.692,XS
192.8,-29.6,497.705,XS
192.8,-29.4,497.719,XS
192.8,-29.2,497.733,XS
192.8,-29.0,497.746,XS
192.8,-28.8,497.76,XS
192.8,-28.6,497.774,XS
192.8,-28.4,497.787,XS
192.8,-28.2,497.801,XS
192.8,-28.0,497.814,XS
192.8,-27.8,497.827,XS
192.8,-27.6,497.838,XS
192.8,-27.4,497.844,XS
192.8,-27.2,497.845,XS
192.8,-27.0,497.845,XS
192.8,-26.8,497.832,XS
192.8,-26.6,497.836,XS
192.8,-26.4,497.844,XS
192.8,-26.2,497.857,XS
192.8,-26.0,497.873,XS
192.8,-25.8,497.882,XS
192.8,-25.6,497.924,XS
192.8,-25.4,497.983,XS
192.8,-25.2,498.045,XS
192.8,-25.0,498.098,XS
192.8,-24.8,498.128,XS
192.8,-24.6,498.133,XS
192.8,-24.4,498.117,XS
192.8,-24.2,498.087,XS
192.8,-24.0,498.052,XS
192.8,-23.8,498.018,XS
192.8,-23.6,497.992,XS
192.8,-23.4,497.985,XS
192.8,-23.2,498.001,XS
192.8,-23.0,498.04,XS
192.8,-22.8,498.095,XS
192.8,-22.6,498.155,XS
192.8,-22.4,498.205,XS
192.8,-22.2,498.237,XS
192.8,-22.0,498.254,XS
192.8,-21.8,498.274,XS
192.8,-21.6,498.3,XS
192.8,-21.4,498.327,XS
192.8,-21.2,498.349,XS
192.8,-21.0,498.345,XS
192.8,-20.8,498.344,XS
192.8,-20.6,498.332,XS
192.8,-20.4,498.313,XS
192.8,-20.2,498.295,XS
192.8,-20.0,498.368,XS
192.8,-19.8,498.444,XS
192.8,-19.6,498.532,XS
192.8,-19.4,498.639,XS
192.8,-19.2,498.767,XS
193.0,-40.0,498.846,XS
193.0,-39.8,498.524,XS
193.0,-39.6,498.212,XS
193.0,-39.4,497.914,XS
193.0,-39.2,497.631,XS
193.0,-39.0,497.355,XS
193.0,-38.8,497.389,XS
193.0,-38.6,497.417,XS
193.0,-38.4,497.432,XS
193.0,-38.2,497.432,XS
193.0,-38.0,497.437,XS
193.0,-37.8,497.436,XS
193.0,-37.6,497.426,XS
193.0,-37.4,497.402,XS
193.0,-37.2,497.366,XS
193.0,-37.0,497.33,XS
193.0,-36.8,497.294,XS
193.0,-36.6,497.265,XS
193.0,-36.4,497.249,XS
193.0,-36.2,497.246,XS
193.0,-36.0,497.254,XS
193.0,-35.8,497.266,XS
193.0,-35.6,497.288,XS
193.0,-35.4,497.324,XS
193.0,-35.2,497.373,XS
193.0,-35.0,497.428,XS
193.0,-34.8,497.483,XS
193.0,-34.6,497.531,XS
193.0,-34.4,497.566,XS
193.0,-34.2,497.592,XS
193.0,-34.0,497.609,XS
193.0,-33.8,497.621,XS
193.0,-33.6,497.623,XS
193.0,-33.4,497.61,XS
193.0,-33.2,497.584,XS
193.0,-33.0,497.552,XS
193.0,-32.8,497.519,XS
193.0,-32.6,497.493,XS
193.0,-32.4,497.479,XS
193.0,-32.2,497.479,XS
193.0,-32.0,497.487,XS
193.0,-31.8,497.498,XS
193.0,-31.6,497.509,XS
193.0,-31.4,497.524,XS
193.0,-31.2,497.541,XS
193.0,-31.0,497.558,XS
193.0,-30.8,497.577,XS
193.0,-30.6,497.593,XS
193.0,-30.4,497.609,XS
193.0,-30.2,497.623,XS
193.0,-30.0,497.636,XS
193.0,-29.8,497.65,XS
193.0,-29.6,497.663,XS
193.0,-29.4,497.677,XS
193.0,-29.2,497.691,XS
193.0,-29.0,497.704,XS
193.0,-28.8,497.718,XS
193.0,-28.6,497.732,XS
193.0,-28.4,497.745,XS
193.0,-28.2,497.759,XS
193.0,-28.0,497.773,XS
193.0,-27.8,497.787,XS
193.0,-27.6,497.803,XS
193.0,-27.4,497.818,XS
193.0,-27.2,497.833,XS
193.0,-27.0,497.847,XS
193.0,-26.8,497.859,XS
193.0,-26.6,497.871,XS
193.0,-26.4,497.884,XS
193.0,-26.2,497.897,XS
193.0,-26.0,497.91,XS
193.0,-25.8,497.931,XS
193.0,-25.6,497.969,XS
193.0,-25.4,498.02,XS
193.0,-25.2,498.073,XS
193.0,-25.0,498.115,XS
193.0,-24.8,498.137,XS
193.0,-24.6,498.136,XS
193.0,-24.4,498.116,XS
193.0,-24.2,498.084,XS
193.0,-24.0,498.048,XS
193.0,-23.8,498.013,XS
193.0,-23.6,497.985,XS
193.0,-23.4,497.973,XS
193.0,-23.2,497.982,XS
193.0,-23.0,498.014,XS
193.0,-22.8,498.065,XS
193.0,-22.6,498.122,XS
193.0,-22.4,498.172,XS
193.0,-22.2,498.205,XS
193.0,-22.0,498.209,XS
193.0,-21.8,498.229,XS
193.0,-21.6,498.251,XS
193.0,-21.4,498.274,XS
193.0,-21.2,498.291,XS
193.0,-21.0,498.295,XS
193.0,-20.8,498.29,XS
193.0,-20.6,498.278,XS
193.0,-20.4,498.263,XS
193.0,-20.2,498.248,XS
193.0,-20.0,498.331,XS
193.0,-19.8,498.417,XS
193.0,-19.6,498.512,XS
193.0,-19.4,498.623,XS
193.0,-19.2,498.751,XS
193.2,-40.0,498.843,XS
193.2,-39.8,498.459,XS
193.2,-39.6,498.083,XS
193.2,-39.4,497.716,XS
193.2,-39.2,497.354,XS
193.2,-39.0,497.384,XS
193.2,-38.8,497.407,XS
193.2,-38.6,497.421,XS
193.2,-38.4,497.425,XS
193.2,-38.2,497.42,XS
193.2,-38.0,497.423,XS
193.2,-37.8,497.423,XS
193.2,-37.6,497.411,XS
193.2,-37.4,497.384,XS
193.2,-37.2,497.343,XS
193.2,-37.0,497.302,XS
193.2,-36.8,497.26,XS
193.2,-36.6,497.227,XS
193.2,-36.4,497.208,XS
193.2,-36.2,497.204,XS
193.2,-36.0,497.211,XS
193.2,-35.8,497.223,XS
193.2,-35.6,497.247,XS
193.2,-35.4,497.286,XS
193.2,-35.2,497.339,XS
193.2,-35.0,497.4,XS
193.2,-34.8,497.46,XS
193.2,-34.6,497.512,XS
193.2,-34.4,497.551,XS
193.2,-34.2,497.578,XS
193.2,-34.0,497.594,XS
193.2,-33.8,497.605,XS
193.2,-33.6,497.6,XS
193.2,-33.4,497.575,XS
193.2,-33.2,497.538,XS
193.2,-33.0,497.497,XS
193.2,-32.8,497.464,XS
193.2,-32.6,497.444,XS
193.2,-32.4,497.444,XS
193.2,-32.2,497.461,XS
193.2,-32.0,497.488,XS
193.2,-31.8,497.516,XS
193.2,-31.6,497.541,XS
193.2,-31.4,497.562,XS
193.2,-31.2,497.575,XS
193.2,-31.0,497.58,XS
193.2,-30.8,497.579,XS
193.2,-30.6,497.575,XS
193.2,-30.4,497.574,XS
193.2,-30.2,497.581,XS
193.2,-30.0,497.593,XS
193.2,-29.8,497.606,XS
193.2,-29.6,497.62,XS
193.2,-29.4,497.633,XS
193.2,-29.2,497.647,XS
193.2,-29.0,497.66,XS
193.2,-28.8,497.673,XS
193.2,-28.6,497.689,XS
193.2,-28.4,497.706,XS
193.2,-28.2,497.722,XS
193.2,-28.0,497.738,XS
193.2,-27.8,497.74,XS
193.2,-27.6,497.762,XS
193.2,-27.4,497.787,XS
193.2,-27.2,497.816,XS
193.2,-27.0,497.847,XS
193.2,-26.8,497.874,XS
193.2,-26.6,497.899,XS
193.2,-26.4,497.92,XS
193.2,-26.2,497.937,XS
193.2,-26.0,497.951,XS
193.2,-25.8,497.97,XS
193.2,-25.6,498.005,XS
193.2,-25.4,498.05,XS
193.2,-25.2,498.095,XS
193.2,-25.0,498.129,XS
193.2,-24.8,498.147,XS
193.2,-24.6,498.143,XS
193.2,-24.4,498.121,XS
193.2,-24.2,498.09,XS
193.2,-24.0,498.044,XS
193.2,-23.8,498.012,XS
193.2,-23.6,497.984,XS
193.2,-23.4,497.97,XS
193.2,-23.2,497.975,XS
193.2,-23.0,497.987,XS
193.2,-22.8,498.031,XS
193.2,-22.6,498.082,XS
193.2,-22.4,498.128,XS
193.2,-22.2,498.16,XS
193.2,-22.0,498.177,XS
193.2,-21.8,498.192,XS
193.2,-21.6,498.208,XS
193.2,-21.4,498.223,XS
193.2,-21.2,498.234,XS
193.2,-21.0,498.24,XS
193.2,-20.8,498.239,XS
193.2,-20.6,498.234,XS
193.2,-20.4,498.228,XS
193.2,-20.2,498.224,XS
193.2,-20.0,498.316,XS
193.2,-19.8,498.411,XS
193.2,-19.6,498.512,XS
193.2,-19.4,498.625,XS
193.2,-19.2,498.749,XS
193.4,-40.0,498.841,XS
193.4,-39.8,498.473,XS
193.4,-39.6,498.109,XS
193.4,-39.4,497.748,XS
193.4,-39.2,497.383,XS
193.4,-39.0,497.4,XS
193.4,-38.8,497.406,XS
193.4,-38.6,497.401,XS
193.4,-38.4,497.389,XS
193.4,-38.2,497.376,XS
193.4,-38.0,497.377,XS
193.4,-37.8,497.377,XS
193.4,-37.6,497.366,XS
193.4,-37.4,497.34,XS
193.4,-37.2,497.302,XS
193.4,-37.0,497.264,XS
193.4,-36.8,497.225,XS
193.4,-36.6,497.195,XS
193.4,-36.4,497.177,XS
193.4,-36.2,497.174,XS
193.4,-36.0,497.181,XS
193.4,-35.8,497.193,XS
193.4,-35.6,497.216,XS
193.4,-35.4,497.253,XS
193.4,-35.2,497.304,XS
193.4,-35.0,497.362,XS
193.4,-34.8,497.419,XS
193.4,-34.6,497.469,XS
193.4,-34.4,497.506,XS
193.4,-34.2,497.532,XS
193.4,-34.0,497.548,XS
193.4,-33.8,497.557,XS
193.4,-33.6,497.548,XS
193.4,-33.4,497.517,XS
193.4,-33.2,497.475,XS
193.4,-33.0,497.433,XS
193.4,-32.8,497.405,XS
193.4,-32.6,497.397,XS
193.4,-32.4,497.414,XS
193.4,-32.2,497.45,XS
193.4,-32.0,497.496,XS
193.4,-31.8,497.543,XS
193.4,-31.6,497.569,XS
193.4,-31.4,497.596,XS
193.4,-31.2,497.607,XS
193.4,-31.0,497.601,XS
193.4,-30.8,497.585,XS
193.4,-30.6,497.564,XS
193.4,-30.4,497.55,XS
193.4,-30.2,497.55,XS
193.4,-30.0,497.561,XS
193.4,-29.8,497.575,XS
193.4,-29.6,497.588,XS
193.4,-29.4,497.602,XS
193.4,-29.2,497.615,XS
193.4,-29.0,497.629,XS
193.4,-28.8,497.642,XS
193.4,-28.6,497.659,XS
193.4,-28.4,497.675,XS
193.4,-28.2,497.692,XS
193.4,-28.0,497.708,XS
193.4,-27.8,497.723,XS
193.4,-27.6,497.745,XS
193.4,-27.4,497.773,XS
193.4,-27.2,497.808,XS
193.4,-27.0,497.846,XS
193.4,-26.8,497.884,XS
193.4,-26.6,497.917,XS
193.4,-26.4,497.944,XS
193.4,-26.2,497.963,XS
193.4,-26.0,497.978,XS
193.4,-25.8,497.997,XS
193.4,-25.6,498.03,XS
193.4,-25.4,498.072,XS
193.4,-25.2,498.113,XS
193.4,-25.0,498.141,XS
193.4,-24.8,498.154,XS
193.4,-24.6,498.146,XS
193.4,-24.4,498.122,XS
193.4,-24.2,498.09,XS
193.4,-24.0,498.054,XS
193.4,-23.8,498.018,XS
193.4,-23.6,497.986,XS
193.4,-23.4,497.965,XS
193.4,-23.2,497.962,XS
193.4,-23.0,497.981,XS
193.4,-22.8,498.016,XS
193.4,-22.6,498.059,XS
193.4,-22.4,498.099,XS
193.4,-22.2,498.126,XS
193.4,-22.0,498.142,XS
193.4,-21.8,498.157,XS
193.4,-21.6,498.172,XS
193.4,-21.4,498.185,XS
193.4,-21.2,498.196,XS
193.4,-21.0,498.204,XS
193.4,-20.8,498.209,XS
193.4,-20.6,498.211,XS
193.4,-20.4,498.214,XS
193.4,-20.2,498.218,XS
193.4,-20.0,498.319,XS
193.4,-19.8,498.421,XS
193.4,-19.6,498.527,XS
193.4,-19.4,498.64,XS
193.4,-19.2,498.759,XS
193.6,-40.0,498.841,XS
