X,Y,Z,Label
26.8,-28.4,499.743,XS
26.8,-28.2,499.764,XS
26.8,-28.0,499.785,XS
26.8,-27.8,499.806,XS
26.8,-27.6,499.829,XS
26.8,-27.4,499.851,XS
26.8,-27.2,499.873,XS
26.8,-27.0,499.869,XS
26.8,-26.8,499.893,XS
26.8,-26.6,499.916,XS
26.8,-26.4,499.94,XS
26.8,-26.2,499.965,XS
26.8,-26.0,499.99,XS
26.8,-25.8,500.014,XS
27.0,-25.6,500.043,XS
27.0,-25.4,500.068,XS
27.0,-25.2,500.092,XS
27.0,-25.0,500.12,XS
27.0,-24.8,500.149,XS
27.0,-24.6,500.177,XS
27.0,-24.4,500.17,XS
27.0,-24.2,500.198,XS
27.0,-24.0,500.226,XS
27.0,-23.8,500.255,XS
27.0,-23.6,500.284,XS
27.0,-23.4,500.313,XS
27.0,-23.2,500.343,XS
27.0,-23.0,500.34,XS
27.0,-22.8,500.387,XS
27.0,-22.6,500.433,XS
27.0,-22.4,500.465,XS
27.0,-22.2,500.497,XS
27.0,-22.0,500.529,XS
27.0,-21.8,500.528,XS
27.0,-21.6,500.579,XS
27.0,-21.4,500.629,XS
27.0,-21.2,500.629,XS
27.0,-21.0,500.682,XS
27.0,-20.8,500.734,XS
27.0,-20.6,500.735,XS
27.0,-20.4,500.79,XS
27.0,-20.2,500.845,XS
27.0,-20.0,500.881,XS
27.0,-19.8,500.917,XS
27.0,-19.6,500.953,XS
27.0,-19.4,500.988,XS
27.0,-34.0,500.905,XS
27.0,-33.8,500.469,XS
27.0,-33.6,500.033,XS
27.0,-33.4,499.597,XS
27.0,-33.2,499.574,XS
27.0,-33.0,499.551,XS
27.0,-32.8,499.527,XS
27.0,-32.6,499.527,XS
27.0,-32.4,499.526,XS
27.0,-32.2,499.526,XS
27.0,-32.0,499.525,XS
27.0,-31.8,499.533,XS
27.0,-31.6,499.541,XS
27.0,-31.4,499.549,XS
27.0,-31.2,499.549,XS
27.0,-31.0,499.569,XS
27.0,-30.8,499.59,XS
27.0,-30.6,499.588,XS
27.0,-30.4,499.604,XS
27.0,-30.2,499.62,XS
27.0,-30.0,499.636,XS
27.0,-29.8,499.65,XS
27.0,-29.6,499.664,XS
27.0,-29.4,499.678,XS
27.0,-29.2,499.691,XS
27.0,-29.0,499.71,XS
27.0,-28.8,499.728,XS
27.0,-28.6,499.747,XS
27.0,-28.4,499.77,XS
27.0,-28.2,499.792,XS
27.0,-28.0,499.815,XS
27.0,-27.8,499.811,XS
27.0,-27.6,499.832,XS
27.0,-27.4,499.853,XS
27.0,-27.2,499.873,XS
27.0,-27.0,499.899,XS
27.0,-26.8,499.924,XS
27.0,-26.6,499.949,XS
27.0,-26.4,499.944,XS
27.0,-26.2,499.984,XS
27.0,-26.0,500.023,XS
27.0,-25.8,500.019,XS
27.2,-25.6,500.075,XS
27.2,-25.4,500.1,XS
27.2,-25.2,500.096,XS
27.2,-25.0,500.123,XS
27.2,-24.8,500.15,XS
27.2,-24.6,500.177,XS
27.2,-24.4,500.205,XS
27.2,-24.2,500.233,XS
27.2,-24.0,500.261,XS
27.2,-23.8,500.258,XS
27.2,-23.6,500.286,XS
27.2,-23.4,500.315,XS
27.2,-23.2,500.343,XS
27.2,-23.0,500.374,XS
27.2,-22.8,500.404,XS
27.2,-22.6,500.435,XS
27.2,-22.4,500.466,XS
27.2,-22.2,500.498,XS
27.2,-22.0,500.529,XS
27.2,-21.8,500.563,XS
27.2,-21.6,500.596,XS
27.2,-21.4,500.629,XS
27.2,-21.2,500.664,XS
27.2,-21.0,500.699,XS
27.2,-20.8,500.734,XS
27.2,-20.6,500.771,XS
27.2,-20.4,500.807,XS
27.2,-20.2,500.843,XS
27.2,-20.0,500.891,XS
27.2,-19.8,500.938,XS
27.2,-19.6,500.986,XS
27.2,-34.2,500.902,XS
27.2,-34.0,500.574,XS
27.2,-33.8,500.247,XS
27.2,-33.6,499.919,XS
27.2,-33.4,499.591,XS
27.2,-33.2,499.569,XS
27.2,-33.0,499.547,XS
27.2,-32.8,499.525,XS
27.2,-32.6,499.524,XS
27.2,-32.4,499.522,XS
27.2,-32.2,499.521,XS
27.2,-32.0,499.523,XS
27.2,-31.8,499.532,XS
27.2,-31.6,499.541,XS
27.2,-31.4,499.549,XS
27.2,-31.2,499.563,XS
27.2,-31.0,499.576,XS
27.2,-30.8,499.59,XS
27.2,-30.6,499.607,XS
27.2,-30.4,499.625,XS
27.2,-30.2,499.643,XS
27.2,-30.0,499.639,XS
27.2,-29.8,499.653,XS
27.2,-29.6,499.666,XS
27.2,-29.4,499.68,XS
27.2,-29.2,499.693,XS
27.2,-29.0,499.724,XS
27.2,-28.8,499.756,XS
27.2,-28.6,499.751,XS
27.2,-28.4,499.773,XS
27.2,-28.2,499.794,XS
27.2,-28.0,499.815,XS
27.2,-27.8,499.838,XS
27.2,-27.6,499.86,XS
27.2,-27.4,499.883,XS
27.2,-27.2,499.878,XS
27.2,-27.0,499.902,XS
27.2,-26.8,499.925,XS
27.2,-26.6,499.949,XS
27.2,-26.4,499.974,XS
27.2,-26.2,499.998,XS
27.2,-26.0,500.023,XS
27.2,-25.8,500.049,XS
27.4,-25.6,500.076,XS
27.4,-25.4,500.1,XS
27.4,-25.2,500.128,XS
27.4,-25.0,500.156,XS
27.4,-24.8,500.184,XS
27.4,-24.6,500.181,XS
27.4,-24.4,500.207,XS
27.4,-24.2,500.234,XS
27.4,-24.0,500.261,XS
27.4,-23.8,500.29,XS
27.4,-23.6,500.319,XS
27.4,-23.4,500.348,XS
27.4,-23.2,500.345,XS
27.4,-23.0,500.392,XS
27.4,-22.8,500.438,XS
27.4,-22.6,500.437,XS
27.4,-22.4,500.484,XS
27.4,-22.2,500.531,XS
27.4,-22.0,500.53,XS
27.4,-21.8,500.58,XS
27.4,-21.6,500.629,XS
27.4,-21.4,500.629,XS
27.4,-21.2,500.681,XS
27.4,-21.0,500.732,XS
27.4,-20.8,500.733,XS
27.4,-20.6,500.786,XS
27.4,-20.4,500.839,XS
27.4,-20.2,500.841,XS
27.4,-20.0,500.888,XS
27.4,-19.8,500.936,XS
27.4,-19.6,500.983,XS
27.4,-34.2,500.902,XS
27.4,-34.0,500.46,XS
27.4,-33.8,500.018,XS
27.4,-33.6,499.576,XS
27.4,-33.4,499.586,XS
27.4,-33.2,499.55,XS
27.4,-33.0,499.515,XS
27.4,-32.8,499.519,XS
27.4,-32.6,499.52,XS
27.4,-32.4,499.521,XS
27.4,-32.2,499.521,XS
27.4,-32.0,499.531,XS
27.4,-31.8,499.541,XS
27.4,-31.6,499.551,XS
27.4,-31.4,499.55,XS
27.4,-31.2,499.572,XS
27.4,-31.0,499.594,XS
27.4,-30.8,499.592,XS
27.4,-30.6,499.609,XS
27.4,-30.4,499.626,XS
27.4,-30.2,499.643,XS
27.4,-30.0,499.662,XS
27.4,-29.8,499.68,XS
27.4,-29.6,499.699,XS
27.4,-29.4,499.695,XS
27.4,-29.2,499.715,XS
27.4,-29.0,499.735,XS
27.4,-28.8,499.756,XS
27.4,-28.6,499.779,XS
27.4,-28.4,499.802,XS
27.4,-28.2,499.825,XS
27.4,-28.0,499.82,XS
27.4,-27.8,499.841,XS
27.4,-27.6,499.862,XS
27.4,-27.4,499.883,XS
27.4,-27.2,499.908,XS
27.4,-27.0,499.933,XS
27.4,-26.8,499.958,XS
27.4,-26.6,499.954,XS
27.4,-26.4,499.993,XS
27.4,-26.2,500.032,XS
27.4,-26.0,500.028,XS
27.4,-25.8,500.052,XS
27.6,-25.6,500.109,XS
27.6,-25.4,500.104,XS
27.6,-25.2,500.146,XS
27.6,-25.0,500.188,XS
27.6,-24.8,500.184,XS
27.6,-24.6,500.212,XS
27.6,-24.4,500.24,XS
27.6,-24.2,500.267,XS
27.6,-24.0,500.264,XS
27.6,-23.8,500.309,XS
27.6,-23.6,500.353,XS
27.6,-23.4,500.348,XS
27.6,-23.2,500.378,XS
27.6,-23.0,500.408,XS
27.6,-22.8,500.438,XS
27.6,-22.6,500.469,XS
27.6,-22.4,500.5,XS
27.6,-22.2,500.531,XS
27.6,-22.0,500.564,XS
27.6,-21.8,500.597,XS
27.6,-21.6,500.629,XS
27.6,-21.4,500.664,XS
27.6,-21.2,500.698,XS
27.6,-21.0,500.732,XS
27.6,-20.8,500.768,XS
27.6,-20.6,500.803,XS
27.6,-20.4,500.839,XS
27.6,-20.2,500.874,XS
27.6,-20.0,500.91,XS
27.6,-19.8,500.945,XS
27.6,-19.6,500.98,XS
27.6,-34.4,500.899,XS
27.6,-34.2,500.455,XS
27.6,-34.0,500.01,XS
27.6,-33.8,499.566,XS
27.6,-33.6,499.576,XS
27.6,-33.4,499.555,XS
27.6,-33.2,499.535,XS
27.6,-33.0,499.515,XS
27.6,-32.8,499.516,XS
27.6,-32.6,499.517,XS
27.6,-32.4,499.519,XS
27.6,-32.2,499.52,XS
27.6,-32.0,499.536,XS
27.6,-31.8,499.552,XS
27.6,-31.6,499.551,XS
27.6,-31.4,499.565,XS
27.6,-31.2,499.58,XS
27.6,-31.0,499.594,XS
27.6,-30.8,499.607,XS
27.6,-30.6,499.62,XS
27.6,-30.4,499.633,XS
27.6,-30.2,499.646,XS
27.6,-30.0,499.664,XS
27.6,-29.8,499.682,XS
27.6,-29.6,499.699,XS
27.6,-29.4,499.721,XS
27.6,-29.2,499.743,XS
27.6,-29.0,499.765,XS
27.6,-28.8,499.76,XS
27.6,-28.6,499.795,XS
27.6,-28.4,499.83,XS
27.6,-28.2,499.825,XS
27.6,-28.0,499.847,XS
27.6,-27.8,499.87,XS
27.6,-27.6,499.893,XS
27.6,-27.4,499.888,XS
27.6,-27.2,499.925,XS
27.6,-27.0,499.963,XS
27.6,-26.8,499.958,XS
27.6,-26.6,499.983,XS
27.6,-26.4,500.008,XS
27.6,-26.2,500.032,XS
27.6,-26.0,500.058,XS
27.6,-25.8,500.083,XS
27.8,-25.6,500.109,XS
27.8,-25.4,500.135,XS
27.8,-25.2,500.162,XS
27.8,-25.0,500.188,XS
27.8,-24.8,500.208,XS
27.8,-24.6,500.228,XS
27.8,-24.4,500.247,XS
27.8,-24.2,500.267,XS
27.8,-24.0,500.296,XS
27.8,-23.8,500.324,XS
27.8,-23.6,500.353,XS
27.8,-23.4,500.383,XS
27.8,-23.2,500.412,XS
27.8,-23.0,500.442,XS
27.8,-22.8,500.44,XS
27.8,-22.6,500.471,XS
27.8,-22.4,500.502,XS
27.8,-22.2,500.532,XS
27.8,-22.0,500.581,XS
27.8,-21.8,500.63,XS
27.8,-21.6,500.63,XS
27.8,-21.4,500.664,XS
27.8,-21.2,500.697,XS
27.8,-21.0,500.731,XS
27.8,-20.8,500.783,XS
27.8,-20.6,500.835,XS
27.8,-20.4,500.837,XS
27.8,-20.2,500.884,XS
27.8,-20.0,500.931,XS
27.8,-19.8,500.978,XS
27.8,-34.4,500.897,XS
27.8,-34.2,500.453,XS
27.8,-34.0,500.009,XS
27.8,-33.8,499.566,XS
27.8,-33.6,499.546,XS
27.8,-33.4,499.526,XS
27.8,-33.2,499.506,XS
27.8,-33.0,499.51,XS
27.8,-32.8,499.513,XS
27.8,-32.6,499.516,XS
27.8,-32.4,499.519,XS
27.8,-32.2,499.53,XS
27.8,-32.0,499.541,XS
27.8,-31.8,499.552,XS
27.8,-31.6,499.568,XS
27.8,-31.4,499.584,XS
27.8,-31.2,499.6,XS
27.8,-31.0,499.597,XS
27.8,-30.8,499.614,XS
27.8,-30.6,499.631,XS
27.8,-30.4,499.648,XS
27.8,-30.2,499.668,XS
27.8,-30.0,499.688,XS
27.8,-29.8,499.708,XS
27.8,-29.6,499.704,XS
27.8,-29.4,499.724,XS
27.8,-29.2,499.744,XS
27.8,-29.0,499.765,XS
27.8,-28.8,499.787,XS
27.8,-28.6,499.808,XS
27.8,-28.4,499.83,XS
27.8,-28.2,499.845,XS
27.8,-28.0,499.861,XS
27.8,-27.8,499.877,XS
27.8,-27.6,499.893,XS
27.8,-27.4,499.916,XS
27.8,-27.2,499.94,XS
27.8,-27.0,499.963,XS
27.8,-26.8,499.989,XS
27.8,-26.6,500.015,XS
27.8,-26.4,500.042,XS
27.8,-26.2,500.037,XS
27.8,-26.0,500.061,XS
27.8,-25.8,500.085,XS
28.0,-25.6,500.113,XS
28.0,-25.4,500.154,XS
28.0,-25.2,500.196,XS
28.0,-25.0,500.192,XS
28.0,-24.8,500.219,XS
28.0,-24.6,500.247,XS
28.0,-24.4,500.274,XS
28.0,-24.2,500.27,XS
28.0,-24.0,500.314,XS
28.0,-23.8,500.358,XS
28.0,-23.6,500.356,XS
28.0,-23.4,500.385,XS
28.0,-23.2,500.413,XS
28.0,-23.0,500.442,XS
28.0,-22.8,500.473,XS
28.0,-22.6,500.504,XS
28.0,-22.4,500.534,XS
28.0,-22.2,500.533,XS
28.0,-22.0,500.581,XS
28.0,-21.8,500.63,XS
28.0,-21.6,500.663,XS
28.0,-21.4,500.696,XS
28.0,-21.2,500.73,XS
28.0,-21.0,500.73,XS
28.0,-20.8,500.783,XS
28.0,-20.6,500.835,XS
28.0,-20.4,500.87,XS
28.0,-20.2,500.905,XS
28.0,-20.0,500.94,XS
28.0,-19.8,500.975,XS
28.0,-34.4,500.894,XS
28.0,-34.2,500.45,XS
28.0,-34.0,500.006,XS
28.0,-33.8,499.562,XS
28.0,-33.6,499.543,XS
28.0,-33.4,499.524,XS
28.0,-33.2,499.506,XS
28.0,-33.0,499.51,XS
28.0,-32.8,499.513,XS
28.0,-32.6,499.517,XS
28.0,-32.4,499.518,XS
28.0,-32.2,499.53,XS
28.0,-32.0,499.541,XS
28.0,-31.8,499.553,XS
28.0,-31.6,499.569,XS
28.0,-31.4,499.584,XS
28.0,-31.2,499.6,XS
28.0,-31.0,499.613,XS
28.0,-30.8,499.625,XS
28.0,-30.6,499.637,XS
28.0,-30.4,499.65,XS
28.0,-30.2,499.669,XS
28.0,-30.0,499.689,XS
28.0,-29.8,499.708,XS
28.0,-29.6,499.73,XS
28.0,-29.4,499.753,XS
28.0,-29.2,499.775,XS
28.0,-29.0,499.77,XS
28.0,-28.8,499.805,XS
28.0,-28.6,499.84,XS
28.0,-28.4,499.835,XS
28.0,-28.2,499.858,XS
28.0,-28.0,499.88,XS
28.0,-27.8,499.903,XS
28.0,-27.6,499.898,XS
28.0,-27.4,499.935,XS
28.0,-27.2,499.973,XS
28.0,-27.0,499.968,XS
28.0,-26.8,499.993,XS
28.0,-26.6,500.017,XS
28.0,-26.4,500.042,XS
28.0,-26.2,500.067,XS
28.0,-26.0,500.092,XS
28.0,-25.8,500.117,XS
28.2,-25.6,500.144,XS
28.2,-25.4,500.17,XS
28.2,-25.2,500.196,XS
28.2,-25.0,500.215,XS
28.2,-24.8,500.235,XS
28.2,-24.6,500.254,XS
28.2,-24.4,500.274,XS
28.2,-24.2,500.302,XS
28.2,-24.0,500.33,XS
28.2,-23.8,500.358,XS
28.2,-23.6,500.388,XS
28.2,-23.4,500.417,XS
28.2,-23.2,500.446,XS
28.2,-23.0,500.444,XS
28.2,-22.8,500.49,XS
28.2,-22.6,500.536,XS
28.2,-22.4,500.534,XS
28.2,-22.2,500.566,XS
28.2,-22.0,500.598,XS
28.2,-21.8,500.63,XS
28.2,-21.6,500.663,XS
28.2,-21.4,500.696,XS
28.2,-21.2,500.73,XS
28.2,-21.0,500.764,XS
28.2,-20.8,500.799,XS
28.2,-20.6,500.833,XS
28.2,-20.4,500.879,XS
28.2,-20.2,500.926,XS
28.2,-20.0,500.972,XS
28.2,-34.6,500.891,XS
28.2,-34.4,500.448,XS
28.2,-34.2,500.004,XS
28.2,-34.0,499.56,XS
28.2,-33.8,499.546,XS
28.2,-33.6,499.531,XS
28.2,-33.4,499.517,XS
28.2,-33.2,499.503,XS
28.2,-33.0,499.507,XS
28.2,-32.8,499.512,XS
28.2,-32.6,499.517,XS
28.2,-32.4,499.53,XS
28.2,-32.2,499.542,XS
28.2,-32.0,499.554,XS
28.2,-31.8,499.566,XS
28.2,-31.6,499.578,XS
28.2,-31.4,499.59,XS
28.2,-31.2,499.602,XS
28.2,-31.0,499.62,XS
28.2,-30.8,499.639,XS
28.2,-30.6,499.658,XS
28.2,-30.4,499.654,XS
28.2,-30.2,499.686,XS
28.2,-30.0,499.718,XS
28.2,-29.8,499.713,XS
28.2,-29.6,499.733,XS
28.2,-29.4,499.754,XS
28.2,-29.2,499.775,XS
28.2,-29.0,499.797,XS
28.2,-28.8,499.818,XS
28.2,-28.6,499.84,XS
28.2,-28.4,499.856,XS
28.2,-28.2,499.872,XS
28.2,-28.0,499.887,XS
28.2,-27.8,499.903,XS
28.2,-27.6,499.926,XS
28.2,-27.4,499.95,XS
28.2,-27.2,499.973,XS
28.2,-27.0,499.999,XS
28.2,-26.8,500.025,XS
28.2,-26.6,500.051,XS
28.2,-26.4,500.046,XS
28.2,-26.2,500.07,XS
28.2,-26.0,500.094,XS
28.2,-25.8,500.117,XS
28.4,-25.6,500.148,XS
28.4,-25.4,500.174,XS
28.4,-25.2,500.2,XS
28.4,-25.0,500.227,XS
28.4,-24.8,500.254,XS
28.4,-24.6,500.281,XS
28.4,-24.4,500.277,XS
28.4,-24.2,500.32,XS
28.4,-24.0,500.364,XS
28.4,-23.8,500.361,XS
28.4,-23.6,500.389,XS
28.4,-23.4,500.418,XS
28.4,-23.2,500.446,XS
28.4,-23.0,500.476,XS
28.4,-22.8,500.506,XS
28.4,-22.6,500.536,XS
28.4,-22.4,500.568,XS
28.4,-22.2,500.599,XS
28.4,-22.0,500.63,XS
28.4,-21.8,500.63,XS
28.4,-21.6,500.679,XS
28.4,-21.4,500.728,XS
28.4,-21.2,500.729,XS
28.4,-21.0,500.779,XS
28.4,-20.8,500.829,XS
28.4,-20.6,500.831,XS
28.4,-20.4,500.877,XS
28.4,-20.2,500.923,XS
28.4,-20.0,500.969,XS
28.4,-34.6,500.891,XS
28.4,-34.4,500.447,XS
28.4,-34.2,500.003,XS
28.4,-34.0,499.559,XS
28.4,-33.8,499.544,XS
28.4,-33.6,499.53,XS
28.4,-33.4,499.515,XS
28.4,-33.2,499.501,XS
28.4,-33.0,499.506,XS
28.4,-32.8,499.511,XS
28.4,-32.6,499.516,XS
28.4,-32.4,499.529,XS
28.4,-32.2,499.542,XS
28.4,-32.0,499.555,XS
28.4,-31.8,499.572,XS
28.4,-31.6,499.589,XS
28.4,-31.4,499.606,XS
28.4,-31.2,499.603,XS
28.4,-31.0,499.621,XS
28.4,-30.8,499.64,XS
28.4,-30.6,499.658,XS
28.4,-30.4,499.678,XS
28.4,-30.2,499.698,XS
28.4,-30.0,499.718,XS
28.4,-29.8,499.74,XS
28.4,-29.6,499.763,XS
28.4,-29.4,499.786,XS
28.4,-29.2,499.78,XS
28.4,-29.0,499.816,XS
28.4,-28.8,499.851,XS
28.4,-28.6,499.846,XS
28.4,-28.4,499.868,XS
28.4,-28.2,499.891,XS
28.4,-28.0,499.914,XS
28.4,-27.8,499.908,XS
28.4,-27.6,499.946,XS
28.4,-27.4,499.984,XS
28.4,-27.2,499.979,XS
28.4,-27.0,500.003,XS
28.4,-26.8,500.027,XS
28.4,-26.6,500.051,XS
28.4,-26.4,500.076,XS
28.4,-26.2,500.101,XS
28.4,-26.0,500.126,XS
28.4,-25.8,500.122,XS
28.6,-25.6,500.181,XS
28.6,-25.4,500.208,XS
28.6,-25.2,500.204,XS
28.6,-25.0,500.229,XS
28.6,-24.8,500.255,XS
28.6,-24.6,500.281,XS
28.6,-24.4,500.308,XS
28.6,-24.2,500.336,XS
28.6,-24.0,500.364,XS
28.6,-23.8,500.392,XS
28.6,-23.6,500.421,XS
28.6,-23.4,500.45,XS
28.6,-23.2,500.448,XS
28.6,-23.0,500.493,XS
28.6,-22.8,500.539,XS
28.6,-22.6,500.537,XS
28.6,-22.4,500.568,XS
28.6,-22.2,500.599,XS
28.6,-22.0,500.63,XS
28.6,-21.8,500.663,XS
28.6,-21.6,500.695,XS
28.6,-21.4,500.728,XS
28.6,-21.2,500.761,XS
28.6,-21.0,500.795,XS
28.6,-20.8,500.829,XS
28.6,-20.6,500.875,XS
28.6,-20.4,500.921,XS
28.6,-20.2,500.967,XS
28.6,-34.6,500.888,XS
28.6,-34.4,500.444,XS
28.6,-34.2,500.0,XS
28.6,-34.0,499.555,XS
28.6,-33.8,499.537,XS
28.6,-33.6,499.518,XS
28.6,-33.4,499.499,XS
28.6,-33.2,499.503,XS
28.6,-33.0,499.507,XS
28.6,-32.8,499.511,XS
28.6,-32.6,499.514,XS
28.6,-32.4,499.534,XS
28.6,-32.2,499.554,XS
28.6,-32.0,499.557,XS
28.6,-31.8,499.573,XS
28.6,-31.6,499.59,XS
28.6,-31.4,499.606,XS
28.6,-31.2,499.627,XS
28.6,-31.0,499.647,XS
28.6,-30.8,499.667,XS
28.6,-30.6,499.662,XS
28.6,-30.4,499.695,XS
28.6,-30.2,499.727,XS
28.6,-30.0,499.723,XS
28.6,-29.8,499.744,XS
28.6,-29.6,499.765,XS
28.6,-29.4,499.786,XS
28.6,-29.2,499.807,XS
28.6,-29.0,499.829,XS
28.6,-28.8,499.851,XS
28.6,-28.6,499.867,XS
28.6,-28.4,499.882,XS
28.6,-28.2,499.898,XS
28.6,-28.0,499.914,XS
28.6,-27.8,499.937,XS
28.6,-27.6,499.96,XS
28.6,-27.4,499.984,XS
28.6,-27.2,500.01,XS
28.6,-27.0,500.035,XS
28.6,-26.8,500.061,XS
28.6,-26.6,500.056,XS
28.6,-26.4,500.08,XS
28.6,-26.2,500.103,XS
28.6,-26.0,500.126,XS
28.6,-25.8,500.154,XS
28.8,-25.6,500.182,XS
28.8,-25.4,500.208,XS
28.8,-25.2,500.234,XS
28.8,-25.0,500.261,XS
28.8,-24.8,500.287,XS
28.8,-24.6,500.284,XS
28.8,-24.4,500.327,XS
28.8,-24.2,500.369,XS
28.8,-24.0,500.366,XS
28.8,-23.8,500.394,XS
28.8,-23.6,500.422,XS
28.8,-23.4,500.45,XS
28.8,-23.2,500.479,XS
28.8,-23.0,500.509,XS
28.8,-22.8,500.539,XS
28.8,-22.6,500.569,XS
28.8,-22.4,500.6,XS
28.8,-22.2,500.63,XS
28.8,-22.0,500.63,XS
28.8,-21.8,500.678,XS
28.8,-21.6,500.725,XS
28.8,-21.4,500.727,XS
28.8,-21.2,500.76,XS
28.8,-21.0,500.794,XS
28.8,-20.8,500.827,XS
28.8,-20.6,500.873,XS
28.8,-20.4,500.918,XS
28.8,-20.2,500.964,XS
28.8,-34.8,500.886,XS
28.8,-34.6,500.44,XS
28.8,-34.4,499.995,XS
28.8,-34.2,499.549,XS
28.8,-34.0,499.552,XS
28.8,-33.8,499.523,XS
28.8,-33.6,499.493,XS
28.8,-33.4,499.496,XS
28.8,-33.2,499.501,XS
28.8,-33.0,499.506,XS
28.8,-32.8,499.511,XS
28.8,-32.6,499.526,XS
28.8,-32.4,499.54,XS
28.8,-32.2,499.554,XS
28.8,-32.0,499.572,XS
28.8,-31.8,499.59,XS
28.8,-31.6,499.608,XS
28.8,-31.4,499.61,XS
28.8,-31.2,499.629,XS
28.8,-31.0,499.648,XS
28.8,-30.8,499.667,XS
28.8,-30.6,499.687,XS
28.8,-30.4,499.707,XS
28.8,-30.2,499.727,XS
28.8,-30.0,499.75,XS
28.8,-29.8,499.773,XS
28.8,-29.6,499.796,XS
28.8,-29.4,499.791,XS
28.8,-29.2,499.827,XS
28.8,-29.0,499.863,XS
28.8,-28.8,499.857,XS
28.8,-28.6,499.88,XS
28.8,-28.4,499.902,XS
28.8,-28.2,499.925,XS
28.8,-28.0,499.919,XS
28.8,-27.8,499.957,XS
28.8,-27.6,499.995,XS
28.8,-27.4,499.989,XS
28.8,-27.2,500.013,XS
28.8,-27.0,500.037,XS
28.8,-26.8,500.061,XS
28.8,-26.6,500.086,XS
28.8,-26.4,500.111,XS
28.8,-26.2,500.136,XS
28.8,-26.0,500.131,XS
28.8,-25.8,500.157,XS
29.0,-25.6,500.216,XS
29.0,-25.4,500.212,XS
29.0,-25.2,500.237,XS
29.0,-25.0,500.262,XS
29.0,-24.8,500.287,XS
29.0,-24.6,500.315,XS
29.0,-24.4,500.342,XS
29.0,-24.2,500.369,XS
29.0,-24.0,500.397,XS
29.0,-23.8,500.426,XS
29.0,-23.6,500.454,XS
29.0,-23.4,500.452,XS
29.0,-23.2,500.496,XS
29.0,-23.0,500.541,XS
29.0,-22.8,500.54,XS
29.0,-22.6,500.57,XS
29.0,-22.4,500.6,XS
29.0,-22.2,500.63,XS
29.0,-22.0,500.662,XS
29.0,-21.8,500.693,XS
29.0,-21.6,500.725,XS
29.0,-21.4,500.758,XS
29.0,-21.2,500.79,XS
29.0,-21.0,500.823,XS
29.0,-20.8,500.825,XS
29.0,-20.6,500.87,XS
29.0,-20.4,500.916,XS
29.0,-20.2,500.961,XS
29.0,-34.8,500.883,XS
29.0,-34.6,500.438,XS
29.0,-34.4,499.994,XS
29.0,-34.2,499.549,XS
29.0,-34.0,499.53,XS
29.0,-33.8,499.512,XS
29.0,-33.6,499.493,XS
29.0,-33.4,499.497,XS
29.0,-33.2,499.501,XS
29.0,-33.0,499.505,XS
29.0,-32.8,499.508,XS
29.0,-32.6,499.522,XS
29.0,-32.4,499.537,XS
29.0,-32.2,499.551,XS
29.0,-32.0,499.57,XS
29.0,-31.8,499.589,XS
29.0,-31.6,499.608,XS
29.0,-31.4,499.628,XS
29.0,-31.2,499.649,XS
29.0,-31.0,499.669,XS
29.0,-30.8,499.672,XS
29.0,-30.6,499.705,XS
29.0,-30.4,499.738,XS
29.0,-30.2,499.733,XS
29.0,-30.0,499.754,XS
29.0,-29.8,499.775,XS
29.0,-29.6,499.796,XS
29.0,-29.4,499.819,XS
29.0,-29.2,499.841,XS
29.0,-29.0,499.863,XS
29.0,-28.8,499.878,XS
29.0,-28.6,499.894,XS
29.0,-28.4,499.909,XS
29.0,-28.2,499.925,XS
29.0,-28.0,499.948,XS
29.0,-27.8,499.971,XS
29.0,-27.6,499.995,XS
29.0,-27.4,500.02,XS
29.0,-27.2,500.046,XS
29.0,-27.0,500.072,XS
29.0,-26.8,500.066,XS
29.0,-26.6,500.09,XS
29.0,-26.4,500.113,XS
29.0,-26.2,500.136,XS
29.0,-26.0,500.163,XS
29.0,-25.8,500.189,XS
29.2,-25.6,500.216,XS
29.2,-25.4,500.242,XS
29.2,-25.2,500.268,XS
29.2,-25.0,500.294,XS
29.2,-24.8,500.291,XS
29.2,-24.6,500.333,XS
29.2,-24.4,500.375,XS
29.2,-24.2,500.372,XS
29.2,-24.0,500.399,XS
29.2,-23.8,500.426,XS
29.2,-23.6,500.454,XS
29.2,-23.4,500.483,XS
29.2,-23.2,500.512,XS
29.2,-23.0,500.541,XS
29.2,-22.8,500.571,XS
29.2,-22.6,500.601,XS
29.2,-22.4,500.631,XS
29.2,-22.2,500.63,XS
29.2,-22.0,500.677,XS
29.2,-21.8,500.723,XS
29.2,-21.6,500.724,XS
29.2,-21.4,500.757,XS
29.2,-21.2,500.79,XS
29.2,-21.0,500.823,XS
29.2,-20.8,500.868,XS
29.2,-20.6,500.913,XS
29.2,-20.4,500.959,XS
29.2,-35.0,500.88,XS
29.2,-34.8,500.547,XS
29.2,-34.6,500.213,XS
29.2,-34.4,499.88,XS
29.2,-34.2,499.546,XS
29.2,-34.0,499.527,XS
29.2,-33.8,499.509,XS
29.2,-33.6,499.49,XS
29.2,-33.4,499.495,XS
29.2,-33.2,499.5,XS
29.2,-33.0,499.505,XS
29.2,-32.8,499.518,XS
29.2,-32.6,499.531,XS
29.2,-32.4,499.545,XS
29.2,-32.2,499.548,XS
29.2,-32.0,499.574,XS
29.2,-31.8,499.601,XS
29.2,-31.6,499.604,XS
29.2,-31.4,499.626,XS
