X,Z
61.800000000000004,499.28109769318127
62.0,499.2742096931813
62.0,499.2776536931813
62.2,499.2742096931813
62.400000000000006,499.2673216931813
62.400000000000006,499.2707656931814
62.6,499.2673216931813
62.800000000000004,499.26387769318126
62.800000000000004,499.26387769318126
63.0,499.2604336931813
63.2,499.2569896931813
63.400000000000006,499.25354569318137
63.6,499.2501016931813
63.800000000000004,499.2466576931813
64.0,499.24321369318136
64.2,499.2397696931813
64.2,499.2397696931813
64.4,499.2328816931813
64.4,499.23632569318136
64.60000000000001,499.2328816931813
64.8,499.22599369318135
64.8,499.2294376931813
65.0,499.22599369318135
65.2,499.2225496931813
65.2,499.2225496931813
65.4,499.21910569318135
65.60000000000001,499.21566169318135
65.8,499.2122176931813
66.0,499.20877369318134
66.2,499.2053296931813
66.4,499.20188569318134
66.4,499.20188569318134
66.60000000000001,499.19844169318134
66.8,499.19155369318133
66.8,499.1949976931813
67.0,499.19155369318133
67.2,499.1846656931814
67.2,499.18810969318133
67.4,499.1846656931814
67.60000000000001,499.1812216931813
67.60000000000001,499.1812216931813
67.8,499.17777769318127
68.0,499.1743336931813
68.2,499.1708896931813
68.4,499.1674456931814
68.60000000000001,499.1640016931813
68.8,499.1605576931813
68.8,499.1605576931813
69.0,499.1571136931814
69.2,499.15022569318126
69.2,499.1536696931813
69.4,499.15022569318126
69.60000000000001,499.1467816931813
69.60000000000001,499.1467816931813
69.8,499.1433376931813
70.0,499.13989369318136
70.2,499.1364496931813
70.4,499.1330056931813
70.60000000000001,499.12956169318136
70.8,499.1261176931813
70.8,499.1261176931813
71.0,499.12267369318135
71.2,499.1157856931813
71.2,499.1192296931813
71.4,499.1157856931813
71.60000000000001,499.11234169318135
71.60000000000001,499.11234169318135
71.8,499.1088976931813
72.0,499.10545369318135
72.2,499.10200969318134
72.4,499.0985656931813
72.60000000000001,499.09512169318134
72.8,499.0916776931813
72.8,499.0916776931813
73.0,499.08823369318134
73.2,499.0813456931813
73.2,499.08478969318134
73.4,499.0813456931813
73.60000000000001,499.07445769318133
73.60000000000001,499.07790169318133
73.8,499.07445769318133
74.0,499.0710136931814
74.2,499.0675696931813
74.4,499.06412569318127
74.60000000000001,499.0572376931813
74.60000000000001,499.0606816931813
74.8,499.0537936931814
74.8,499.0537936931814
75.0,499.0503496931813
75.2,499.0469056931813
75.4,499.04346169318137
75.60000000000001,499.0400176931813
75.8,499.03657369318137
76.0,499.0331296931813
76.2,499.0296856931813
76.4,499.02624169318136
76.4,499.02624169318136
76.60000000000001,499.0227976931813
76.80000000000001,499.0193536931813
76.80000000000001,499.0193536931813
77.0,499.01590969318136
77.2,499.0124656931813
77.2,499.0124656931813
77.4,499.00902169318135
77.60000000000001,499.0055776931813
77.60000000000001,499.0055776931813
77.80000000000001,499.0021336931813
78.0,498.99868969318135
78.0,498.99868969318135
78.2,498.9952456931813
78.4,498.99180169318134
78.4,498.99180169318134
78.60000000000001,498.98835769318134
78.80000000000001,498.9849136931813
79.0,498.98146969318134
79.2,498.9780256931813
79.4,498.97458169318134
79.60000000000001,498.97113769318133
79.80000000000001,498.9676936931813
80.0,498.96424969318133
80.2,498.9608056931813
80.4,498.9573616931814
80.60000000000001,498.9539176931813
80.80000000000001,498.95047369318127
81.0,498.9470296931813
81.2,498.9435856931813
81.4,498.9401416931814
81.60000000000001,498.9366976931813
81.80000000000001,498.9332536931813
82.0,498.92980969318137
82.2,498.9263656931813
82.4,498.92292169318137
82.60000000000001,498.9194776931813
82.80000000000001,498.9160336931813
83.0,498.91258969318136
83.2,498.9091456931813
83.4,498.9057016931813
83.60000000000001,498.90225769318135
83.80000000000001,498.8988136931813
84.0,498.89536969318135
84.2,498.8919256931813
84.4,498.8884816931813
84.60000000000001,498.8815936931813
84.60000000000001,498.88503769318135
84.80000000000001,498.87814969318134
84.80000000000001,498.87814969318134
85.0,498.87470569318134
85.2,498.8712616931813
85.4,498.86781769318134
85.60000000000001,498.8643736931813
85.80000000000001,498.86092969318133
86.0,498.85748569318133
86.2,498.8540416931813
86.4,498.8505976931813
86.60000000000001,498.8505976931813
86.80000000000001,498.8471536931813
87.0,498.8437096931814
87.2,498.8402656931813
87.4,498.83682169318126
87.60000000000001,498.8333776931813
87.80000000000001,498.8299336931813
88.0,498.8230456931813
88.0,498.8264896931814
88.2,498.8230456931813
88.4,498.8196016931813
88.60000000000001,498.81615769318137
88.80000000000001,498.8127136931813
89.0,498.80926969318136
89.2,498.8058256931813
89.2,498.8058256931813
89.4,498.8023816931813
89.60000000000001,498.79893769318136
89.80000000000001,498.7954936931813
90.0,498.79204969318135
90.2,498.78860569318135
90.4,498.78860569318135
90.60000000000001,498.7851616931813
90.80000000000001,498.7782736931813
91.0,498.7782736931813
91.2,498.7748296931813
91.4,498.77138569318134
91.60000000000001,498.7679416931813
91.80000000000001,498.76449769318134
92.0,498.76105369318134
92.2,498.7576096931813
92.4,498.75416569318133
92.60000000000001,498.7507216931813
92.80000000000001,498.74727769318133
93.0,498.74383369318133
93.2,498.74038969318127
93.4,498.7369456931813
93.60000000000001,498.7335016931813
93.80000000000001,498.7300576931814
94.0,498.7266136931813
94.2,498.7266136931813
94.4,498.72316969318126
94.60000000000001,498.7197256931813
94.80000000000001,498.7162816931813
95.0,498.71283769318137
95.2,498.7093936931813
95.4,498.7059496931813
95.60000000000001,498.70250569318137
95.80000000000001,498.6990616931813
96.0,498.69561769318136
96.2,498.6921736931813
96.4,498.6887296931813
96.60000000000001,498.68528569318136
96.80000000000001,498.6818416931813
97.0,498.6818416931813
97.2,498.67839769318135
97.4,498.67495369318135
97.60000000000001,498.6715096931813
97.80000000000001,498.66806569318135
98.0,498.6646216931813
98.2,498.66117769318134
98.4,498.65773369318134
98.60000000000001,498.6542896931813
98.80000000000001,498.65084569318134
99.0,498.64740169318134
99.2,498.6439576931813
99.4,498.64051369318133
99.60000000000001,498.64051369318133
99.80000000000001,498.6370696931813
100.0,498.63362569318133
100.2,498.6301816931813
100.4,498.62673769318127
100.60000000000001,498.6232936931813
100.80000000000001,498.6198496931813
101.0,498.6164056931814
101.2,498.6129616931813
101.4,498.60951769318126
101.60000000000001,498.6060736931813
101.80000000000001,498.6060736931813
102.0,498.6026296931813
102.2,498.59918569318137
102.4,498.5957416931813
102.60000000000001,498.5922976931813
102.80000000000001,498.58885369318136
103.0,498.5854096931813
103.2,498.58196569318136
103.4,498.5785216931813
103.60000000000001,498.5785216931813
103.80000000000001,498.5750776931813
104.0,498.57163369318135
104.2,498.5681896931813
104.4,498.56474569318135
104.60000000000001,498.56130169318135
104.80000000000001,498.5578576931813
105.0,498.5578576931813
105.2,498.55441369318135
105.4,498.5509696931813
105.60000000000001,498.54752569318134
105.80000000000001,498.54408169318134
106.0,498.5406376931813
106.2,498.53719369318134
106.4,498.53719369318134
106.60000000000001,498.53374969318133
106.80000000000001,498.5303056931814
107.0,498.52686169318133
107.2,498.5234176931813
107.4,498.5199736931813
107.60000000000001,498.5199736931813
107.80000000000001,498.5165296931813
108.0,498.51308569318127
108.2,498.5096416931813
108.4,498.5061976931813
108.60000000000001,498.5027536931814
108.80000000000001,498.5027536931814
109.0,498.4993096931813
109.2,498.49586569318126
109.4,498.4924216931813
109.60000000000001,498.4889776931813
109.80000000000001,498.48553369318137
110.0,498.48553369318137
110.2,498.4820896931813
110.4,498.4786456931813
110.60000000000001,498.47520169318136
110.80000000000001,498.4717576931813
111.0,498.46831369318136
111.2,498.4648696931813
111.4,498.4648696931813
111.60000000000001,498.4614256931813
111.80000000000001,498.45798169318135
112.0,498.4545376931813
112.2,498.45109369318135
112.4,498.44764969318135
112.60000000000001,498.44764969318135
112.80000000000001,498.4442056931813
113.0,498.44076169318134
113.2,498.4373176931813
113.4,498.43387369318134
113.60000000000001,498.43042969318134
113.80000000000001,498.4269856931813
114.0,498.4269856931813
114.2,498.42354169318133
114.4,498.42009769318133
114.60000000000001,498.4166536931814
114.80000000000001,498.41320969318133
115.0,498.40976569318127
115.2,498.4063216931813
115.4,498.4028776931813
115.60000000000001,498.4028776931813
115.80000000000001,498.39943369318127
116.0,498.3925456931813
116.2,498.3925456931813
116.4,498.3891016931814
116.4,498.3891016931814
116.60000000000001,498.3856576931813
116.80000000000001,498.38221369318126
117.0,498.3787696931813
117.2,498.3753256931813
117.4,498.37188169318136
117.60000000000001,498.37188169318136
117.80000000000001,498.3684376931813
118.0,498.3649936931813
118.2,498.36154969318136
118.4,498.3581056931813
118.60000000000001,498.35466169318136
118.80000000000001,498.3512176931813
118.80000000000001,498.3512176931813
119.0,498.3477736931813
119.2,498.34432969318135
119.4,498.3408856931813
119.60000000000001,498.33744169318135
119.80000000000001,498.33399769318135
120.0,498.3305536931813
120.2,498.32710969318134
120.4,498.3236656931813
120.60000000000001,498.32022169318134
120.80000000000001,498.31677769318134
121.0,498.3133336931813
121.2,498.30988969318133
121.4,498.30644569318133
121.60000000000001,498.3030016931814
121.80000000000001,498.2995576931813
122.0,498.29611369318127
122.2,498.2926696931813
122.4,498.2892256931813
122.60000000000001,498.2857816931814
122.80000000000001,498.2823376931813
123.0,498.2788936931813
123.2,498.2754496931814
123.2,498.2720056931813
123.4,498.26856169318125
123.60000000000001,498.26856169318125
123.60000000000001,498.2651176931813
123.80000000000001,498.2616736931813
124.0,498.2616736931813
124.0,498.25822969318136
124.2,498.2547856931813
124.2,498.2547856931813
124.4,498.2513416931813
124.60000000000001,498.24789769318136
124.80000000000001,498.2444536931813
125.0,498.24100969318135
125.2,498.2375656931813
125.2,498.2341216931813
125.4,498.23067769318135
125.60000000000001,498.2272336931813
125.60000000000001,498.2272336931813
125.80000000000001,498.22378969318135
126.0,498.22034569318134
126.2,498.2169016931813
126.4,498.21345769318134
126.60000000000001,498.2100136931813
126.60000000000001,498.2100136931813
126.60000000000001,498.20656969318134
126.80000000000001,498.20312569318133
127.0,498.1996816931813
127.2,498.19623769318133
127.4,498.19279369318133
127.60000000000001,498.1893496931814
127.60000000000001,498.1893496931814
127.60000000000001,498.1859056931813
127.80000000000001,498.18246169318127
128.0,498.1790176931813
128.0,498.1790176931813
128.20000000000002,498.1755736931813
128.4,498.1721296931814
128.4,498.1721296931814
128.4,498.1686856931813
128.4,498.1686856931813
128.6,498.1652416931813
128.8,498.1652416931813
128.8,498.16179769318137
129.0,498.1583536931813
129.0,498.1583536931813
129.20000000000002,498.15490969318137
129.20000000000002,498.1514656931813
129.4,498.1480216931813
129.6,498.14457769318136
129.6,498.14457769318136
129.8,498.1411336931813
130.0,498.1376896931813
130.0,498.13424569318136
130.0,498.13424569318136
130.20000000000002,498.1308016931813
130.4,498.12735769318135
130.6,498.1239136931813
130.8,498.1204696931813
130.8,498.1204696931813
131.0,498.11702569318135
131.0,498.1135816931813
131.20000000000002,498.11013769318134
131.20000000000002,498.11013769318134
131.4,498.10669369318134
131.6,498.10669369318134
131.6,498.1032496931813
131.8,498.09980569318134
132.0,498.0963616931813
132.0,498.0963616931813
132.20000000000002,498.09291769318133
132.4,498.08947369318133
132.6,498.0860296931813
132.8,498.08258569318133
133.0,498.0791416931813
133.20000000000002,498.0756976931814
133.20000000000002,498.0756976931814
133.4,498.0722536931813
133.6,498.06880969318127
133.6,498.06880969318127
133.8,498.0653656931813
134.0,498.0619216931813
134.0,498.0619216931813
134.20000000000002,498.0584776931814
134.4,498.0550336931813
134.6,498.0515896931813
134.8,498.04814569318137
135.0,498.0447016931813
135.20000000000002,498.04125769318136
135.20000000000002,498.04125769318136
135.4,498.0378136931813
135.6,498.0343696931813
135.6,498.0343696931813
135.8,498.03092569318136
136.0,498.03092569318136
136.0,498.0274816931813
136.20000000000002,498.0240376931813
136.4,498.0240376931813
136.4,498.02059369318135
136.6,498.0171496931813
136.8,498.01370569318135
137.0,498.01370569318135
137.20000000000002,498.0102616931813
137.20000000000002,498.0068176931813
137.4,498.0068176931813
6.4,500.9250696931813
6.6000000000000005,500.9250696931813
6.800000000000001,500.9216256931813
7.0,500.9147376931813
7.2,500.91129369318134
7.4,500.90784969318133
7.6000000000000005,500.90096169318133
7.800000000000001,500.89751769318127
8.0,500.8940736931813
8.200000000000001,500.88718569318127
8.4,500.88718569318127
8.6,500.8802976931813
8.8,500.8768536931814
9.0,500.86996569318126
9.200000000000001,500.86996569318126
9.4,500.8630776931813
9.600000000000001,500.85963369318125
9.8,500.8561896931813
10.0,500.8527456931813
10.200000000000001,500.84930169318136
10.4,500.8458576931813
10.600000000000001,500.84241369318124
10.8,500.8389696931813
11.0,500.8355256931813
11.200000000000001,500.8355256931813
11.4,500.83208169318135
11.600000000000001,500.83208169318135
11.8,500.8251936931813
12.0,500.8251936931813
12.200000000000001,500.8183056931813
12.4,500.8183056931813
12.600000000000001,500.81486169318134
12.8,500.8114176931813
13.0,500.8079736931813
13.200000000000001,500.80452969318134
13.4,500.8010856931813
13.600000000000001,500.79764169318133
13.8,500.79419769318133
14.0,500.79419769318133
14.200000000000001,500.7907536931813
14.4,500.7873096931813
14.600000000000001,500.78386569318127
14.8,500.7804216931813
15.0,500.7769776931813
15.200000000000001,500.77353369318126
15.4,500.7700896931813
15.600000000000001,500.7666456931813
15.8,500.7597576931813
16.0,500.75631369318126
16.2,500.7528696931813
16.400000000000002,500.7494256931813
16.6,500.7425376931813
16.8,500.7425376931813
17.0,500.73564969318136
17.2,500.7322056931813
17.400000000000002,500.7253176931813
17.6,500.7218736931813
17.8,500.7149856931813
18.0,500.7115416931813
18.2,500.7046536931813
18.400000000000002,500.70120969318134
18.6,500.6943216931813
18.8,500.6943216931813
19.0,500.68398969318133
19.200000000000003,500.68054569318133
19.400000000000002,500.67710169318127
19.6,500.67021369318127
19.8,500.6667696931813
20.0,500.6633256931813
20.200000000000003,500.6564376931813
20.400000000000002,500.6529936931813
20.6,500.64954969318137
20.8,500.6461056931813
21.0,500.6392176931813
21.200000000000003,500.6392176931813
21.400000000000002,500.63232969318136
21.6,500.6288856931813
21.8,500.62199769318136
22.0,500.62199769318136
22.200000000000003,500.61510969318135
22.400000000000002,500.6116656931813
22.6,500.6082216931813
22.8,500.60477769318135
23.0,500.6013336931813
23.200000000000003,500.5978896931813
23.400000000000002,500.59444569318134
23.6,500.5910016931813
23.8,500.58755769318134
24.0,500.5841136931813
24.200000000000003,500.5806696931813
24.400000000000002,500.57722569318133
24.6,500.5737816931813
24.8,500.57033769318133
25.0,500.5668936931813
25.200000000000003,500.56344969318127
25.400000000000002,500.5600056931813
25.6,500.55656169318127
25.8,500.5531176931813
26.0,500.54622969318126
26.200000000000003,500.5427856931813
26.400000000000002,500.5427856931813
26.6,500.53589769318137
26.8,500.5324536931813
27.0,500.52900969318125
27.200000000000003,500.5255656931813
27.400000000000002,500.51867769318136
27.6,500.5152336931813
27.8,500.5117896931813
28.0,500.5049016931813
28.200000000000003,500.50145769318135
28.400000000000002,500.4945696931813
28.6,500.49112569318135
28.8,500.4876816931813
29.0,500.48079369318134
29.200000000000003,500.47390569318134
29.400000000000002,500.4704616931813
29.6,500.46357369318133
29.8,500.4566856931813
30.0,500.4532416931813
30.200000000000003,500.4463536931813
30.400000000000002,500.44290969318126
30.6,500.4360216931813
30.8,500.43257769318126
31.0,500.4256896931813
31.200000000000003,500.4188016931813
31.400000000000002,500.41535769318125
31.6,500.4084696931813
31.8,500.40502569318136
32.0,500.3981376931813
32.2,500.3912496931813
32.4,500.38780569318135
32.6,500.3809176931813
32.800000000000004,500.37747369318134
33.0,500.37058569318134
33.2,500.3636976931813
33.4,500.36025369318133
33.6,500.3533656931813
33.800000000000004,500.34647769318127
34.0,500.3430336931813
34.2,500.33614569318127
34.4,500.32925769318126
34.6,500.3258136931813
34.800000000000004,500.31892569318126
35.0,500.3120376931813
35.2,500.3051496931813
35.4,500.30170569318125
35.6,500.2948176931813
35.800000000000004,500.29137369318136
36.0,500.2844856931813
36.2,500.2775976931813
36.4,500.27415369318135
36.6,500.2672656931813
36.800000000000004,500.2603776931813
37.0,500.25693369318134
37.2,500.2500456931813
37.4,500.24660169318133
37.6,500.23971369318133
37.800000000000004,500.23282569318127
38.0,500.2293816931813
38.2,500.2259376931813
38.400000000000006,500.2190496931813
38.6,500.21560569318126
38.800000000000004,500.2087176931813
39.0,500.20527369318125
39.2,500.2018296931813
39.400000000000006,500.1983856931813
39.6,500.1914976931813
39.800000000000004,500.18805369318125
40.0,500.1846096931813
40.2,500.1811656931813
40.400000000000006,500.17772169318135
40.6,500.1708336931813
40.800000000000004,500.16738969318135
41.0,500.1639456931813
41.2,500.16050169318135
41.400000000000006,500.1570576931813
41.6,500.1536136931813
41.800000000000004,500.15016969318134
42.0,500.1467256931813
42.2,500.14328169318134
42.400000000000006,500.13983769318133
42.6,500.1363936931813
42.800000000000004,500.13294969318133
43.0,500.1295056931813
43.2,500.1260616931813
43.400000000000006,500.1226176931813
43.6,500.11917369318127
43.800000000000004,500.1157296931813
44.0,500.1122856931813
44.2,500.1053976931813
44.400000000000006,500.10195369318126
44.6,500.0985096931813
44.800000000000004,500.0950656931813
45.0,500.09162169318125
45.2,500.0881776931813
45.400000000000006,500.0847336931813
45.6,500.08128969318136
45.800000000000004,500.07440169318124
46.0,500.0709576931813
46.2,500.0675136931813
46.400000000000006,500.06406969318135
46.6,500.0571816931813
46.800000000000004,500.05373769318135
47.0,500.0502936931813
47.2,500.04684969318134
47.400000000000006,500.0434056931813
47.6,500.03651769318134
47.800000000000004,500.0330736931813
48.0,500.02962969318133
48.2,500.02618569318133
48.400000000000006,500.01929769318133
48.6,500.01929769318133
48.800000000000004,500.0124096931813
49.0,500.0089656931813
49.2,500.00552169318127
49.400000000000006,500.0020776931813
49.6,499.9986336931813
49.800000000000004,499.9951896931814
50.0,499.9917456931813
50.2,499.98830169318126
50.400000000000006,499.9814136931813
50.6,499.9814136931813
50.800000000000004,499.97796969318125
51.0,499.9745256931813
51.2,499.9710816931813
51.400000000000006,499.96763769318136
51.6,499.9641936931813
51.800000000000004,499.96074969318124
52.0,499.9573056931813
52.2,499.9538616931813
52.400000000000006,499.95041769318135
52.6,499.95041769318135
52.800000000000004,499.9469736931813
53.0,499.9435296931813
53.2,499.94008569318135
53.400000000000006,499.9366416931813
53.6,499.93319769318134
53.800000000000004,499.9297536931813
54.0,499.9263096931813
54.2,499.92286569318134
54.400000000000006,499.92286569318134
54.6,499.9194216931813
54.800000000000004,499.91597769318133
55.0,499.91253369318133
55.2,499.9090896931813
55.400000000000006,499.9056456931813
55.6,499.90220169318127
55.800000000000004,499.8987576931813
56.0,499.8953136931813
56.2,499.89186969318126
56.400000000000006,499.8884256931813
56.6,499.8849816931813
56.800000000000004,499.8849816931813
57.0,499.8815376931814
57.2,499.8780936931813
57.400000000000006,499.87464969318125
57.6,499.8677616931813
57.800000000000004,499.86431769318136
58.0,499.8608736931813
58.2,499.8574296931813
58.400000000000006,499.85398569318136
58.6,499.8505416931813
58.800000000000004,499.8436536931813
59.0,499.8402096931813
59.2,499.8333216931813
59.400000000000006,499.8298776931813
59.6,499.8229896931813
59.800000000000004,499.81954569318134
60.0,499.8126576931813
60.2,499.80921369318133
60.400000000000006,499.8057696931813
60.6,499.79888169318133
60.800000000000004,499.79543769318127
61.0,499.7919936931813
61.2,499.78854969318127
61.400000000000006,499.7816616931813
61.6,499.77821769318126
61.800000000000004,499.7747736931813
62.0,499.76788569318137
62.2,499.76788569318137
62.400000000000006,499.76099769318125
62.6,499.76099769318125
62.800000000000004,499.7575536931813
63.0,499.7541096931813
63.2,499.75066569318136
63.400000000000006,499.7472216931813
63.6,499.7437776931813
63.800000000000004,499.74033369318136
64.0,499.7368896931813
64.2,499.73344569318135
64.4,499.7300016931813
64.60000000000001,499.7300016931813
64.8,499.7265576931813
65.0,499.72311369318135
65.2,499.7196696931813
65.4,499.7162256931813
65.60000000000001,499.71278169318134
65.8,499.7093376931813
66.0,499.7024496931813
66.2,499.7024496931813
66.4,499.69556169318133
66.60000000000001,499.69556169318133
66.8,499.6921176931813
67.0,499.68867369318133
67.2,499.6852296931813
67.4,499.68178569318127
67.60000000000001,499.67489769318126
67.8,499.6714536931813
68.0,499.66456569318126
68.2,499.66456569318126
68.4,499.6611216931813
68.60000000000001,499.65423369318137
68.8,499.6507896931813
69.0,499.64734569318125
69.2,499.6404576931813
69.4,499.63701369318136
69.60000000000001,499.6301256931813
69.8,499.62668169318135
70.0,499.6232376931813
70.2,499.6163496931813
70.4,499.6129056931813
70.60000000000001,499.6060176931813
70.8,499.60257369318134
71.0,499.59912969318134
71.2,499.59224169318134
71.4,499.5887976931813
71.60000000000001,499.5853536931813
71.8,499.58190969318133
72.0,499.5784656931813
72.2,499.5750216931813
72.4,499.5715776931813
72.60000000000001,499.56813369318127
72.8,499.5646896931813
73.0,499.56124569318126
73.2,499.5578016931813
73.4,499.5578016931813
73.60000000000001,499.55091369318126
73.8,499.55091369318126
74.0,499.5474696931813
74.2,499.5440256931813
74.4,499.5440256931813
74.60000000000001,499.54058169318137
74.8,499.5371376931813
75.0,499.53369369318125
75.2,499.53369369318125
75.4,499.5302496931813
75.60000000000001,499.5268056931813
75.8,499.5268056931813
76.0,499.52336169318136
76.2,499.5199176931813
76.4,499.5164736931813
76.60000000000001,499.5164736931813
76.80000000000001,499.51302969318135
77.0,499.51302969318135
77.2,499.5095856931813
77.4,499.50614169318135
77.60000000000001,499.50614169318135
77.80000000000001,499.5026976931813
78.0,499.4992536931813
78.2,499.49580969318134
78.4,499.49580969318134
78.60000000000001,499.4923656931813
78.80000000000001,499.48892169318134
79.0,499.48892169318134
79.2,499.48547769318134
79.4,499.4820336931813
79.60000000000001,499.47858969318133
79.80000000000001,499.47858969318133
80.0,499.4751456931813
80.2,499.4717016931813
80.4,499.46825769318133
80.60000000000001,499.46481369318127
80.80000000000001,499.4613696931813
81.0,499.4579256931813
81.2,499.45448169318126
81.4,499.45448169318126
81.60000000000001,499.44759369318126
81.80000000000001,499.44759369318126
82.0,499.4407056931813
82.2,499.4407056931813
82.4,499.4338176931813
82.60000000000001,499.4338176931813
82.80000000000001,499.42692969318136
83.0,499.42692969318136
83.2,499.42004169318125
83.4,499.4165976931813
83.60000000000001,499.4131536931813
83.80000000000001,499.40970969318136
84.0,499.4062656931813
84.2,499.4028216931813
84.4,499.39937769318135
84.60000000000001,499.3959336931813
84.80000000000001,499.39248969318135
85.0,499.3890456931813
85.2,499.3856016931813
85.4,499.38215769318134
85.60000000000001,499.3787136931813
85.80000000000001,499.37526969318134
86.0,499.37182569318134
86.2,499.3683816931813
86.4,499.36493769318133
86.60000000000001,499.3614936931813
86.80000000000001,499.35804969318133
87.0,499.35804969318133
87.2,499.3546056931813
87.4,499.35116169318127
87.60000000000001,499.3477176931813
87.80000000000001,499.3442736931813
88.0,499.34082969318126
88.2,499.34082969318126
88.4,499.3373856931813
88.60000000000001,499.33394169318126
88.80000000000001,499.3304976931813
89.0,499.3304976931813
89.2,499.3270536931813
89.4,499.32360969318125
89.60000000000001,499.3201656931813
89.80000000000001,499.3201656931813
90.0,499.3167216931813
90.2,499.31327769318136
90.4,499.31327769318136
90.60000000000001,499.3098336931813
90.80000000000001,499.30638969318125
91.0,499.3029456931813
91.2,499.3029456931813
91.4,499.2995016931813
91.60000000000001,499.29605769318135
91.80000000000001,499.2926136931813
92.0,499.2926136931813
92.2,499.2891696931813
92.4,499.28572569318135
92.60000000000001,499.28572569318135
92.80000000000001,499.2822816931813
93.0,499.27883769318134
93.2,499.27883769318134
93.4,499.2753936931813
93.60000000000001,499.2719496931813
93.80000000000001,499.26850569318134
94.0,499.26850569318134
94.2,499.2650616931813
94.4,499.26161769318134
94.60000000000001,499.26161769318134
94.80000000000001,499.25817369318133
95.0,499.2547296931813
95.2,499.2547296931813
95.4,499.25128569318133
95.60000000000001,499.2478416931813
95.80000000000001,499.2443976931813
96.0,499.2443976931813
96.2,499.2409536931813
96.4,499.23750969318127
96.60000000000001,499.2340656931813
96.80000000000001,499.2340656931813
97.0,499.2306216931813
97.2,499.2271776931814
97.4,499.2271776931814
97.60000000000001,499.2237336931813
97.80000000000001,499.22028969318126
98.0,499.2168456931813
98.2,499.2168456931813
98.4,499.2134016931813
98.60000000000001,499.20995769318125
98.80000000000001,499.2065136931813
99.0,499.2030696931813
99.2,499.2030696931813
99.4,499.19962569318136
99.60000000000001,499.1961816931813
99.80000000000001,499.19273769318124
100.0,499.19273769318124
100.2,499.1892936931813
100.4,499.1858496931813
100.60000000000001,499.18240569318135
100.80000000000001,499.18240569318135
101.0,499.1789616931813
101.2,499.1755176931813
101.4,499.17207369318135
101.60000000000001,499.17207369318135
101.80000000000001,499.1686296931813
102.0,499.16518569318134
102.2,499.1617416931813
102.4,499.1617416931813
102.60000000000001,499.1582976931813
102.80000000000001,499.15485369318134
103.0,499.15485369318134
103.2,499.1514096931813
103.4,499.14796569318133
103.60000000000001,499.14452169318133
103.80000000000001,499.14452169318133
104.0,499.1410776931813
104.2,499.13763369318133
104.4,499.13763369318133
104.60000000000001,499.13418969318127
104.80000000000001,499.1307456931813
105.0,499.1307456931813
105.2,499.1273016931813
105.4,499.12385769318126
105.60000000000001,499.12385769318126
105.80000000000001,499.1204136931813
106.0,499.1204136931813
106.2,499.1169696931813
106.4,499.1135256931814
106.60000000000001,499.1100816931813
106.80000000000001,499.1100816931813
107.0,499.10663769318126
107.2,499.10663769318126
107.4,499.1031936931813
107.60000000000001,499.0997496931813
107.80000000000001,499.0997496931813
108.0,499.09630569318136
108.2,499.0928616931813
108.4,499.0928616931813
108.60000000000001,499.0894176931813
108.80000000000001,499.0894176931813
109.0,499.08597369318136
109.2,499.0825296931813
109.4,499.0825296931813
109.60000000000001,499.07908569318124
109.80000000000001,499.07908569318124
110.0,499.0756416931813
110.2,499.0721976931813
110.4,499.0721976931813
110.60000000000001,499.06875369318135
110.80000000000001,499.0653096931813
111.0,499.0653096931813
111.2,499.0618656931813
111.4,499.0618656931813
111.60000000000001,499.05842169318134
111.80000000000001,499.0549776931813
112.0,499.0549776931813
112.2,499.05153369318134
112.4,499.0480896931813
112.60000000000001,499.0480896931813
112.80000000000001,499.0446456931813
113.0,499.04120169318134
113.2,499.04120169318134
113.4,499.0377576931813
113.60000000000001,499.03431369318133
113.80000000000001,499.03431369318133
114.0,499.03086969318133
114.2,499.02742569318127
114.4,499.0239816931813
114.60000000000001,499.0239816931813
114.80000000000001,499.02053769318127
115.0,499.0170936931813
115.2,499.0136496931813
115.4,499.0136496931813
115.60000000000001,499.01020569318126
115.80000000000001,499.0067616931813
116.0,499.0033176931813
116.2,499.0033176931813
116.4,498.99987369318137
116.60000000000001,498.9964296931813
116.80000000000001,498.99298569318125
117.0,498.9895416931813
117.2,498.9860976931813
117.4,498.98265369318136
117.60000000000001,498.98265369318136
117.80000000000001,498.9792096931813
118.0,498.9757656931813
118.2,498.97232169318136
118.4,498.9688776931813
118.60000000000001,498.96543369318124
118.80000000000001,498.9619896931813
119.0,498.9585456931813
119.2,498.9585456931813
119.4,498.95510169318135
119.60000000000001,498.9516576931813
119.80000000000001,498.9482136931813
120.0,498.94476969318134
120.2,498.9413256931813
120.4,498.93788169318134
120.60000000000001,498.9344376931813
120.80000000000001,498.9309936931813
121.0,498.9309936931813
121.2,498.92754969318133
121.4,498.9241056931813
121.60000000000001,498.92066169318133
121.80000000000001,498.9172176931813
122.0,498.91377369318127
122.2,498.9103296931813
122.4,498.9103296931813
122.60000000000001,498.90688569318127
122.80000000000001,498.9034416931813
123.0,498.8999976931813
123.2,498.8999976931813
123.4,498.89655369318126
123.60000000000001,498.8931096931813
123.80000000000001,498.8896656931813
124.0,498.8896656931813
124.2,498.88622169318137
124.4,498.8827776931813
124.60000000000001,498.8827776931813
124.80000000000001,498.87933369318125
125.0,498.8758896931813
125.2,498.8724456931813
125.4,498.8724456931813
