X,Y,Z,Label
2.2,2.8,500.164,XS
2.2,3.0,500.172,XS
2.2,3.2,500.181,XS
2.2,3.4,500.191,XS
2.2,3.6,500.194,XS
2.2,3.8,500.205,XS
2.2,4.0,500.207,XS
2.2,4.2,500.231,XS
2.2,4.4,500.256,XS
2.2,4.6,500.333,XS
2.4,1.0,500.502,XS
2.4,1.2,500.396,XS
2.4,1.4,500.38,XS
2.4,1.6,500.319,XS
2.4,1.8,500.276,XS
2.4,2.0,500.223,XS
2.4,2.2,500.195,XS
2.4,2.4,500.162,XS
2.4,2.6,500.146,XS
2.4,2.8,500.132,XS
2.4,3.0,500.131,XS
2.4,3.2,500.137,XS
2.4,3.4,500.144,XS
2.4,3.6,500.145,XS
2.4,3.8,500.147,XS
2.4,4.0,500.154,XS
2.4,4.2,500.157,XS
2.4,4.4,500.186,XS
2.4,4.6,500.22,XS
2.4,4.8,500.264,XS
2.6,1.2,500.461,XS
2.6,1.4,500.397,XS
2.6,1.6,500.36,XS
2.6,1.8,500.3,XS
2.6,2.0,500.255,XS
2.6,2.2,500.214,XS
2.6,2.4,500.172,XS
2.6,2.6,500.143,XS
2.6,2.8,500.119,XS
2.6,3.0,500.112,XS
2.6,3.2,500.11,XS
2.6,3.4,500.116,XS
2.6,3.6,500.116,XS
2.6,3.8,500.108,XS
2.6,4.0,500.102,XS
2.6,4.2,500.1,XS
2.6,4.4,500.116,XS
2.6,4.6,500.146,XS
2.6,4.8,500.21,XS
2.6,5.0,500.25,XS
2.6,5.2,500.336,XS
2.8,1.2,500.423,XS
2.8,1.4,500.42,XS
2.8,1.6,500.359,XS
2.8,1.8,500.321,XS
2.8,2.0,500.261,XS
2.8,2.2,500.22,XS
2.8,2.4,500.184,XS
2.8,2.6,500.149,XS
2.8,2.8,500.13,XS
2.8,3.0,500.114,XS
2.8,3.2,500.111,XS
2.8,3.4,500.114,XS
2.8,3.6,500.111,XS
2.8,3.8,500.095,XS
2.8,4.0,500.077,XS
2.8,4.2,500.07,XS
2.8,4.4,500.075,XS
2.8,4.6,500.099,XS
2.8,4.8,500.14,XS
2.8,5.0,500.2,XS
2.8,5.2,500.249,XS
2.8,5.4,500.344,XS
2.8,5.6,500.381,XS
3.0,1.6,500.37,XS
3.0,1.8,500.325,XS
3.0,2.0,500.276,XS
3.0,2.2,500.243,XS
3.0,2.4,500.198,XS
3.0,2.6,500.186,XS
3.0,2.8,500.157,XS
3.0,3.0,500.155,XS
3.0,3.2,500.143,XS
3.0,3.4,500.146,XS
3.0,3.6,500.135,XS
3.0,3.8,500.117,XS
3.0,4.0,500.088,XS
3.0,4.2,500.067,XS
3.0,4.4,500.062,XS
3.0,4.6,500.075,XS
3.0,4.8,500.114,XS
3.0,5.0,500.16,XS
3.0,5.2,500.229,XS
3.0,5.4,500.277,XS
3.0,5.6,500.369,XS
3.2,1.6,500.32,XS
3.2,1.8,500.32,XS
3.2,2.0,500.285,XS
3.2,2.2,500.251,XS
3.2,2.4,500.235,XS
3.2,2.6,500.211,XS
3.2,2.8,500.214,XS
3.2,3.0,500.199,XS
3.2,3.2,500.204,XS
3.2,3.4,500.195,XS
3.2,3.6,500.184,XS
3.2,3.8,500.157,XS
3.2,4.0,500.122,XS
3.2,4.2,500.091,XS
3.2,4.4,500.075,XS
3.2,4.6,500.081,XS
3.2,4.8,500.108,XS
3.2,5.0,500.157,XS
3.2,5.2,500.206,XS
3.2,5.4,500.274,XS
3.2,5.6,500.32,XS
3.2,5.8,500.402,XS
3.2,6.0,500.422,XS
3.4,2.0,500.291,XS
3.4,2.2,500.276,XS
3.4,2.4,500.262,XS
3.4,2.6,500.278,XS
3.4,2.8,500.257,XS
3.4,3.0,500.279,XS
3.4,3.2,500.258,XS
3.4,3.4,500.267,XS
3.4,3.6,500.24,XS
3.4,3.8,500.212,XS
3.4,4.0,500.165,XS
3.4,4.2,500.121,XS
3.4,4.4,500.094,XS
3.4,4.6,500.091,XS
3.4,4.8,500.113,XS
3.4,5.0,500.151,XS
3.4,5.2,500.206,XS
3.4,5.4,500.261,XS
3.4,5.6,500.316,XS
3.4,5.8,500.359,XS
3.4,6.0,500.432,XS
3.6,2.0,500.266,XS
3.6,2.2,500.3,XS
3.6,2.4,500.308,XS
3.6,2.6,500.313,XS
3.6,2.8,500.344,XS
3.6,3.0,500.328,XS
3.6,3.2,500.336,XS
3.6,3.4,500.323,XS
3.6,3.6,500.31,XS
3.6,3.8,500.269,XS
3.6,4.0,500.217,XS
3.6,4.2,500.162,XS
3.6,4.4,500.12,XS
3.6,4.6,500.104,XS
3.6,4.8,500.116,XS
3.6,5.0,500.15,XS
3.6,5.2,500.2,XS
3.6,5.4,500.254,XS
3.6,5.6,500.312,XS
3.6,5.8,500.362,XS
3.6,6.0,500.402,XS
3.6,6.2,500.425,XS
3.8,2.4,500.352,XS
3.8,2.6,500.412,XS
3.8,2.8,500.41,XS
3.8,3.0,500.424,XS
3.8,3.2,500.412,XS
3.8,3.4,500.403,XS
3.8,3.6,500.382,XS
3.8,3.8,500.334,XS
3.8,4.0,500.271,XS
3.8,4.2,500.202,XS
3.8,4.4,500.149,XS
3.8,4.6,500.118,XS
3.8,4.8,500.121,XS
3.8,5.0,500.152,XS
3.8,5.2,500.198,XS
3.8,5.4,500.254,XS
3.8,5.6,500.307,XS
3.8,5.8,500.366,XS
3.8,6.0,500.411,XS
3.8,6.2,500.453,XS
4.0,6.4,500.484,XS
4.0,2.8,500.492,XS
4.0,3.0,500.481,XS
4.0,3.2,500.481,XS
4.0,3.4,500.46,XS
4.0,3.6,500.436,XS
4.0,3.8,500.383,XS
4.0,4.0,500.311,XS
4.0,4.2,500.235,XS
4.0,4.4,500.169,XS
4.0,4.6,500.133,XS
4.0,4.8,500.126,XS
4.0,5.0,500.152,XS
4.0,5.2,500.196,XS
4.0,5.4,500.248,XS
4.0,5.6,500.306,XS
4.0,5.8,500.364,XS
4.0,6.0,500.423,XS
4.0,6.2,500.459,XS
4.2,3.0,500.54,XS
4.2,3.2,500.525,XS
4.2,3.4,500.496,XS
4.2,3.6,500.476,XS
4.2,3.8,500.405,XS
4.2,4.0,500.336,XS
4.2,4.2,500.248,XS
4.2,4.4,500.184,XS
4.2,4.6,500.138,XS
4.2,4.8,500.131,XS
4.2,5.0,500.152,XS
4.2,5.2,500.197,XS
4.2,5.4,500.248,XS
4.2,5.6,500.305,XS
4.2,5.8,500.366,XS
4.2,6.0,500.419,XS
4.2,6.2,500.466,XS
4.2,6.4,500.489,XS
4.2,6.6,500.5,XS
4.2,6.8,500.489,XS
4.4,3.2,500.53,XS
4.4,3.4,500.502,XS
4.4,3.6,500.457,XS
4.4,3.8,500.41,XS
4.4,4.0,500.321,XS
4.4,4.2,500.247,XS
4.4,4.4,500.176,XS
4.4,4.6,500.139,XS
4.4,4.8,500.129,XS
4.4,5.0,500.154,XS
4.4,5.2,500.197,XS
4.4,5.4,500.248,XS
4.4,5.6,500.304,XS
4.4,5.8,500.361,XS
4.4,6.0,500.414,XS
4.4,6.2,500.452,XS
4.4,6.4,500.475,XS
4.4,6.6,500.476,XS
4.4,6.8,500.471,XS
4.4,7.0,500.46,XS
4.4,7.2,500.497,XS
4.6,3.4,500.476,XS
4.6,3.6,500.434,XS
4.6,3.8,500.366,XS
4.6,4.0,500.309,XS
4.6,4.2,500.223,XS
4.6,4.4,500.164,XS
4.6,4.6,500.131,XS
4.6,4.8,500.129,XS
4.6,5.0,500.153,XS
4.6,5.2,500.2,XS
4.6,5.4,500.248,XS
4.6,5.6,500.302,XS
4.6,5.8,500.355,XS
4.6,6.0,500.4,XS
4.6,6.2,500.431,XS
4.6,6.4,500.439,XS
4.6,6.6,500.435,XS
4.6,6.8,500.421,XS
4.6,7.0,500.41,XS
4.6,7.2,500.403,XS
4.8,3.6,500.392,XS
4.8,3.8,500.355,XS
4.8,4.0,500.253,XS
4.8,4.2,500.197,XS
4.8,4.4,500.143,XS
4.8,4.6,500.124,XS
4.8,4.8,500.125,XS
4.8,5.0,500.155,XS
4.8,5.2,500.198,XS
4.8,5.4,500.249,XS
4.8,5.6,500.3,XS
4.8,5.8,500.347,XS
4.8,6.0,500.383,XS
4.8,6.2,500.4,XS
4.8,6.4,500.398,XS
4.8,6.6,500.381,XS
4.8,6.8,500.36,XS
4.8,7.0,500.341,XS
4.8,7.2,500.336,XS
4.8,7.4,500.334,XS
4.8,7.6,500.382,XS
5.0,6.4,500.359,XS
5.0,6.6,500.33,XS
5.0,6.8,500.298,XS
5.0,7.0,500.276,XS
5.0,7.2,500.272,XS
5.0,7.4,500.269,XS
5.0,7.6,500.283,XS
5.0,4.0,500.25,XS
5.0,4.2,500.164,XS
5.0,4.4,500.128,XS
5.0,4.6,500.112,XS
5.0,4.8,500.125,XS
5.0,5.0,500.159,XS
5.0,5.2,500.202,XS
5.0,5.4,500.25,XS
5.0,5.6,500.299,XS
5.0,5.8,500.34,XS
5.0,6.0,500.366,XS
5.0,6.2,500.372,XS
5.2,4.0,500.206,XS
5.2,4.2,500.172,XS
5.2,4.4,500.111,XS
5.2,4.6,500.104,XS
5.2,4.8,500.124,XS
5.2,5.0,500.161,XS
5.2,5.2,500.204,XS
5.2,5.4,500.251,XS
5.2,5.6,500.298,XS
5.2,5.8,500.335,XS
5.2,6.0,500.353,XS
5.2,6.2,500.349,XS
5.2,6.4,500.324,XS
5.2,6.6,500.288,XS
5.2,6.8,500.249,XS
5.2,7.0,500.222,XS
5.2,7.2,500.213,XS
5.2,7.4,500.215,XS
5.2,7.6,500.224,XS
5.2,7.8,500.257,XS
5.2,8.0,500.292,XS
5.4,6.4,500.296,XS
5.4,6.6,500.248,XS
5.4,6.8,500.205,XS
5.4,7.0,500.172,XS
5.4,7.2,500.163,XS
5.4,7.4,500.16,XS
5.4,7.6,500.176,XS
5.4,7.8,500.205,XS
5.4,8.0,500.254,XS
5.4,4.4,500.131,XS
5.4,4.6,500.139,XS
5.4,4.8,500.128,XS
5.4,5.0,500.167,XS
5.4,5.2,500.211,XS
5.4,5.4,500.26,XS
5.4,5.6,500.301,XS
5.4,5.8,500.332,XS
5.4,6.0,500.343,XS
5.4,6.2,500.33,XS
5.6,6.4,500.276,XS
5.6,6.6,500.221,XS
5.6,6.8,500.167,XS
5.6,7.0,500.132,XS
5.6,7.2,500.115,XS
5.6,7.4,500.114,XS
5.6,7.6,500.123,XS
5.6,7.8,500.16,XS
5.6,8.0,500.206,XS
5.6,8.2,500.26,XS
5.6,8.4,500.295,XS
5.6,4.8,500.184,XS
5.6,5.0,500.189,XS
5.6,5.2,500.237,XS
5.6,5.4,500.279,XS
5.6,5.6,500.317,XS
5.6,5.8,500.341,XS
5.6,6.0,500.345,XS
5.6,6.2,500.322,XS
5.8,6.4,500.274,XS
5.8,6.6,500.21,XS
5.8,6.8,500.151,XS
5.8,7.0,500.106,XS
5.8,7.2,500.086,XS
5.8,7.4,500.075,XS
5.8,7.6,500.085,XS
5.8,7.8,500.115,XS
5.8,8.0,500.168,XS
5.8,8.2,500.222,XS
5.8,8.4,500.27,XS
5.8,8.6,500.292,XS
5.8,5.2,500.274,XS
5.8,5.4,500.312,XS
5.8,5.6,500.343,XS
5.8,5.8,500.364,XS
5.8,6.0,500.358,XS
5.8,6.2,500.326,XS
6.0,6.4,500.286,XS
6.0,6.6,500.22,XS
6.0,6.8,500.154,XS
6.0,7.0,500.106,XS
6.0,7.2,500.076,XS
6.0,7.4,500.061,XS
6.0,7.6,500.058,XS
6.0,7.8,500.087,XS
6.0,8.0,500.134,XS
6.0,8.2,500.194,XS
6.0,8.4,500.243,XS
6.0,8.6,500.277,XS
6.0,8.8,500.278,XS
6.0,5.2,500.356,XS
6.0,5.4,500.345,XS
6.0,5.6,500.373,XS
6.0,5.8,500.385,XS
6.0,6.0,500.376,XS
6.0,6.2,500.341,XS
6.2,6.4,500.31,XS
6.2,6.6,500.245,XS
6.2,6.8,500.182,XS
6.2,7.0,500.13,XS
6.2,7.2,500.092,XS
6.2,7.4,500.063,XS
6.2,7.6,500.056,XS
6.2,7.8,500.072,XS
6.2,8.0,500.118,XS
6.2,8.2,500.171,XS
6.2,8.4,500.227,XS
6.2,8.6,500.259,XS
6.2,8.8,500.27,XS
6.2,9.0,500.298,XS
6.2,5.6,500.391,XS
6.2,5.8,500.401,XS
6.2,6.0,500.391,XS
6.2,6.2,500.362,XS
6.4,6.4,500.338,XS
6.4,6.6,500.283,XS
6.4,6.8,500.223,XS
6.4,7.0,500.168,XS
6.4,7.2,500.126,XS
6.4,7.4,500.088,XS
6.4,7.6,500.066,XS
6.4,7.8,500.077,XS
6.4,8.0,500.113,XS
6.4,8.2,500.164,XS
6.4,8.4,500.212,XS
6.4,8.6,500.251,XS
6.4,8.8,500.262,XS
6.4,9.0,500.244,XS
6.4,9.2,500.207,XS
6.4,5.6,500.428,XS
6.4,5.8,500.401,XS
6.4,6.0,500.398,XS
6.4,6.2,500.377,XS
6.6,6.4,500.36,XS
6.6,6.6,500.318,XS
6.6,6.8,500.267,XS
6.6,7.0,500.214,XS
6.6,7.2,500.164,XS
6.6,7.4,500.122,XS
6.6,7.6,500.091,XS
6.6,7.8,500.094,XS
6.6,8.0,500.118,XS
6.6,8.2,500.165,XS
6.6,8.4,500.209,XS
6.6,8.6,500.248,XS
6.6,8.8,500.255,XS
6.6,9.0,500.242,XS
6.6,9.2,500.195,XS
6.6,9.4,500.153,XS
6.6,6.0,500.427,XS
6.6,6.2,500.384,XS
6.8,6.4,500.371,XS
6.8,6.6,500.343,XS
6.8,6.8,500.302,XS
6.8,7.0,500.25,XS
6.8,7.2,500.199,XS
6.8,7.4,500.148,XS
6.8,7.6,500.116,XS
6.8,7.8,500.106,XS
6.8,8.0,500.129,XS
6.8,8.2,500.164,XS
6.8,8.4,500.211,XS
6.8,8.6,500.24,XS
6.8,8.8,500.255,XS
6.8,9.0,500.233,XS
6.8,9.2,500.195,XS
6.8,9.4,500.14,XS
6.8,9.6,500.115,XS
6.8,6.2,500.415,XS
7.0,6.6,500.351,XS
7.0,6.8,500.317,XS
7.0,7.0,500.27,XS
7.0,7.2,500.215,XS
7.0,7.4,500.165,XS
7.0,7.6,500.126,XS
7.0,7.8,500.117,XS
7.0,8.0,500.131,XS
7.0,8.2,500.169,XS
7.0,8.4,500.206,XS
7.0,8.6,500.24,XS
7.0,8.8,500.246,XS
7.0,9.0,500.232,XS
7.0,9.2,500.185,XS
7.0,9.4,500.14,XS
7.0,9.6,500.1,XS
7.0,9.8,500.103,XS
7.2,6.8,500.316,XS
7.2,7.0,500.271,XS
7.2,7.2,500.219,XS
7.2,7.4,500.166,XS
7.2,7.6,500.128,XS
7.2,7.8,500.115,XS
7.2,8.0,500.132,XS
7.2,8.2,500.164,XS
7.2,8.4,500.206,XS
7.2,8.6,500.233,XS
7.2,8.8,500.245,XS
7.2,9.0,500.223,XS
7.2,9.2,500.184,XS
7.2,9.4,500.13,XS
7.2,9.6,500.1,XS
7.2,9.8,500.085,XS
7.2,10.0,500.111,XS
7.4,7.0,500.268,XS
7.4,7.2,500.239,XS
7.4,7.4,500.167,XS
7.4,7.6,500.128,XS
7.4,7.8,500.116,XS
7.4,8.0,500.13,XS
7.4,8.2,500.164,XS
7.4,8.4,500.2,XS
7.4,8.6,500.232,XS
7.4,8.8,500.236,XS
7.4,9.0,500.221,XS
7.4,9.2,500.174,XS
7.4,9.4,500.129,XS
7.4,9.6,500.089,XS
7.4,9.8,500.085,XS
7.4,10.0,500.106,XS
7.4,10.2,500.148,XS
7.6,7.2,500.217,XS
7.6,7.4,500.172,XS
7.6,7.6,500.134,XS
7.6,7.8,500.124,XS
7.6,8.0,500.136,XS
7.6,8.2,500.163,XS
7.6,8.4,500.197,XS
7.6,8.6,500.219,XS
7.6,8.8,500.229,XS
7.6,9.0,500.207,XS
7.6,9.2,500.172,XS
7.6,9.4,500.121,XS
7.6,9.6,500.094,XS
7.6,9.8,500.088,XS
7.6,10.0,500.113,XS
7.6,10.2,500.149,XS
7.6,10.4,500.194,XS
7.8,7.4,500.219,XS
7.8,7.6,500.152,XS
7.8,7.8,500.14,XS
7.8,8.0,500.147,XS
7.8,8.2,500.166,XS
7.8,8.4,500.188,XS
7.8,8.6,500.206,XS
7.8,8.8,500.208,XS
7.8,9.0,500.194,XS
7.8,9.2,500.159,XS
7.8,9.4,500.128,XS
7.8,9.6,500.102,XS
7.8,9.8,500.109,XS
7.8,10.0,500.142,XS
7.8,10.2,500.17,XS
7.8,10.4,500.217,XS
7.8,10.6,500.234,XS
7.8,10.8,500.295,XS
8.0,7.6,500.213,XS
8.0,7.8,500.165,XS
8.0,8.0,500.164,XS
8.0,8.2,500.173,XS
8.0,8.4,500.179,XS
8.0,8.6,500.188,XS
8.0,8.8,500.185,XS
8.0,9.0,500.171,XS
8.0,9.2,500.154,XS
8.0,9.4,500.129,XS
8.0,9.6,500.126,XS
8.0,9.8,500.14,XS
8.0,10.0,500.169,XS
8.0,10.2,500.209,XS
8.0,10.4,500.228,XS
8.0,10.6,500.25,XS
8.0,10.8,500.23,XS
8.0,11.0,500.269,XS
8.0,11.2,500.22,XS
8.2,8.0,500.186,XS
8.2,8.2,500.18,XS
8.2,8.4,500.171,XS
8.2,8.6,500.164,XS
8.2,8.8,500.159,XS
8.2,9.0,500.15,XS
8.2,9.2,500.148,XS
8.2,9.4,500.141,XS
8.2,9.6,500.156,XS
8.2,9.8,500.177,XS
8.2,10.0,500.217,XS
8.2,10.2,500.242,XS
8.2,10.4,500.267,XS
8.2,10.6,500.253,XS
8.2,10.8,500.242,XS
8.2,11.0,500.195,XS
8.2,11.2,500.22,XS
8.4,8.0,500.249,XS
8.4,8.2,500.186,XS
8.4,8.4,500.164,XS
8.4,8.6,500.142,XS
8.4,8.8,500.129,XS
8.4,9.0,500.131,XS
8.4,9.2,500.139,XS
8.4,9.4,500.154,XS
8.4,9.6,500.177,XS
8.4,9.8,500.22,XS
8.4,10.0,500.256,XS
8.4,10.2,500.289,XS
8.4,10.4,500.288,XS
8.4,10.6,500.279,XS
8.4,10.8,500.231,XS
8.4,11.0,500.198,XS
8.4,11.2,500.139,XS
8.4,11.4,500.167,XS
8.4,11.6,500.124,XS
8.6,8.4,500.156,XS
8.6,8.6,500.125,XS
8.6,8.8,500.107,XS
8.6,9.0,500.115,XS
8.6,9.2,500.134,XS
8.6,9.4,500.161,XS
8.6,9.6,500.201,XS
8.6,9.8,500.247,XS
8.6,10.0,500.297,XS
8.6,10.2,500.318,XS
8.6,10.4,500.321,XS
8.6,10.6,500.282,XS
8.6,10.8,500.241,XS
8.6,11.0,500.173,XS
8.6,11.2,500.139,XS
8.6,11.4,500.082,XS
8.6,11.6,500.122,XS
8.8,8.4,500.2,XS
8.8,8.6,500.113,XS
8.8,8.8,500.101,XS
8.8,9.0,500.104,XS
8.8,9.2,500.132,XS
8.8,9.4,500.167,XS
8.8,9.6,500.215,XS
8.8,9.8,500.271,XS
8.8,10.0,500.318,XS
8.8,10.2,500.345,XS
8.8,10.4,500.331,XS
8.8,10.6,500.296,XS
8.8,10.8,500.227,XS
8.8,11.0,500.175,XS
8.8,11.2,500.109,XS
8.8,11.4,500.082,XS
8.8,11.6,500.042,XS
8.8,11.8,500.09,XS
9.0,8.8,500.146,XS
9.0,9.0,500.108,XS
9.0,9.2,500.13,XS
9.0,9.4,500.182,XS
9.0,9.6,500.223,XS
9.0,9.8,500.284,XS
9.0,10.0,500.33,XS
9.0,10.2,500.351,XS
9.0,10.4,500.34,XS
9.0,10.6,500.29,XS
9.0,10.8,500.229,XS
9.0,11.0,500.154,XS
9.0,11.2,500.104,XS
9.0,11.4,500.05,XS
9.0,11.6,500.033,XS
9.0,11.8,500.001,XS
9.2,8.8,500.145,XS
9.2,9.0,500.157,XS
9.2,9.2,500.14,XS
9.2,9.4,500.179,XS
9.2,9.6,500.237,XS
9.2,9.8,500.286,XS
9.2,10.0,500.335,XS
9.2,10.2,500.352,XS
9.2,10.4,500.336,XS
9.2,10.6,500.291,XS
9.2,10.8,500.218,XS
9.2,11.0,500.153,XS
9.2,11.2,500.087,XS
9.2,11.4,500.044,XS
9.2,11.6,499.994,XS
9.2,11.8,499.973,XS
9.2,12.0,499.97,XS
9.4,9.2,500.194,XS
9.4,9.4,500.244,XS
9.4,9.6,500.235,XS
9.4,9.8,500.295,XS
9.4,10.0,500.333,XS
9.4,10.2,500.358,XS
9.4,10.4,500.335,XS
9.4,10.6,500.29,XS
9.4,10.8,500.221,XS
9.4,11.0,500.145,XS
9.4,11.2,500.09,XS
9.4,11.4,500.031,XS
9.4,11.6,499.991,XS
9.4,11.8,499.954,XS
9.4,12.0,499.937,XS
9.4,12.2,499.948,XS
9.6,9.6,500.292,XS
9.6,9.8,500.285,XS
9.6,10.0,500.333,XS
9.6,10.2,500.348,XS
9.6,10.4,500.338,XS
9.6,10.6,500.292,XS
9.6,10.8,500.23,XS
9.6,11.0,500.161,XS
9.6,11.2,500.099,XS
9.6,11.4,500.052,XS
9.6,11.6,499.994,XS
9.6,11.8,499.956,XS
9.6,12.0,499.924,XS
9.6,12.2,499.913,XS
9.6,12.4,499.928,XS
9.8,9.8,500.325,XS
9.8,10.0,500.315,XS
9.8,10.2,500.332,XS
9.8,10.4,500.326,XS
9.8,10.6,500.295,XS
9.8,10.8,500.243,XS
9.8,11.0,500.187,XS
9.8,11.2,500.132,XS
9.8,11.4,500.079,XS
9.8,11.6,500.031,XS
9.8,11.8,499.972,XS
9.8,12.0,499.932,XS
9.8,12.2,499.899,XS
9.8,12.4,499.885,XS
9.8,12.6,499.912,XS
10.0,12.8,499.871,XS
10.0,10.0,500.328,XS
10.0,10.2,500.302,XS
10.0,10.4,500.304,XS
10.0,10.6,500.289,XS
10.0,10.8,500.256,XS
10.0,11.0,500.211,XS
10.0,11.2,500.17,XS
10.0,11.4,500.123,XS
10.0,11.6,500.069,XS
10.0,11.8,500.015,XS
10.0,12.0,499.949,XS
10.0,12.2,499.898,XS
10.0,12.4,499.867,XS
10.0,12.6,499.848,XS
10.2,12.8,499.818,XS
10.2,13.0,499.848,XS
10.2,10.2,500.306,XS
10.2,10.4,500.3,XS
10.2,10.6,500.281,XS
10.2,10.8,500.268,XS
10.2,11.0,500.231,XS
10.2,11.2,500.2,XS
10.2,11.4,500.16,XS
10.2,11.6,500.111,XS
10.2,11.8,500.05,XS
10.2,12.0,499.988,XS
10.2,12.2,499.917,XS
10.2,12.4,499.863,XS
10.2,12.6,499.834,XS
10.4,12.8,499.825,XS
10.4,13.0,499.821,XS
10.4,13.2,499.941,XS
10.4,10.4,500.278,XS
10.4,10.6,500.311,XS
10.4,10.8,500.257,XS
10.4,11.0,500.245,XS
10.4,11.2,500.215,XS
10.4,11.4,500.182,XS
10.4,11.6,500.139,XS
10.4,11.8,500.083,XS
10.4,12.0,500.021,XS
10.4,12.2,499.952,XS
10.4,12.4,499.885,XS
10.4,12.6,499.841,XS
10.6,12.8,499.849,XS
10.6,13.0,499.872,XS
10.6,13.2,499.861,XS
10.6,13.4,499.99,XS
10.6,10.8,500.293,XS
10.6,11.0,500.232,XS
10.6,11.2,500.226,XS
10.6,11.4,500.183,XS
10.6,11.6,500.148,XS
10.6,11.8,500.099,XS
10.6,12.0,500.043,XS
10.6,12.2,499.987,XS
10.6,12.4,499.925,XS
10.6,12.6,499.876,XS
10.8,12.8,499.91,XS
10.8,13.0,499.89,XS
10.8,13.2,499.927,XS
10.8,13.4,499.922,XS
10.8,13.6,500.06,XS
10.8,11.2,500.192,XS
10.8,11.4,500.183,XS
10.8,11.6,500.136,XS
10.8,11.8,500.103,XS
10.8,12.0,500.051,XS
10.8,12.2,500.005,XS
10.8,12.4,499.965,XS
10.8,12.6,499.924,XS
11.0,12.8,499.949,XS
11.0,13.0,499.952,XS
11.0,13.2,499.942,XS
11.0,13.4,499.985,XS
11.0,13.6,499.982,XS
11.0,13.8,500.123,XS
11.0,11.4,500.139,XS
11.0,11.6,500.13,XS
11.0,11.8,500.082,XS
11.0,12.0,500.06,XS
11.0,12.2,500.014,XS
11.0,12.4,499.988,XS
11.0,12.6,499.969,XS
11.2,12.8,499.993,XS
11.2,13.0,499.985,XS
11.2,13.2,499.995,XS
11.2,13.4,499.987,XS
11.2,13.6,500.03,XS
11.2,13.8,500.023,XS
11.2,11.6,500.101,XS
11.2,11.8,500.082,XS
11.2,12.0,500.039,XS
11.2,12.2,500.033,XS
11.2,12.4,500.003,XS
11.2,12.6,499.996,XS
11.4,12.8,500.031,XS
11.4,13.0,500.028,XS
11.4,13.2,500.022,XS
11.4,13.4,500.031,XS
11.4,13.6,500.02,XS
11.4,13.8,500.055,XS
11.4,11.8,500.055,XS
11.4,12.0,500.065,XS
11.4,12.2,500.022,XS
11.4,12.4,500.039,XS
11.4,12.6,500.026,XS
11.6,12.8,500.046,XS
11.6,13.0,500.051,XS
11.6,13.2,500.045,XS
11.6,13.4,500.036,XS
11.6,13.6,500.039,XS
11.6,13.8,500.015,XS
11.6,14.0,500.034,XS
11.6,12.0,500.023,XS
11.6,12.2,500.056,XS
11.6,12.4,500.038,XS
11.6,12.6,500.065,XS
11.8,12.8,500.072,XS
11.8,13.0,500.045,XS
11.8,13.2,500.042,XS
11.8,13.4,500.031,XS
11.8,13.6,500.014,XS
11.8,13.8,500.001,XS
11.8,14.0,499.96,XS
11.8,14.2,499.984,XS
11.8,12.2,500.092,XS
11.8,12.4,500.073,XS
11.8,12.6,500.048,XS
12.0,12.8,500.042,XS
12.0,13.0,500.057,XS
12.0,13.2,500.013,XS
12.0,13.4,500.004,XS
12.0,13.6,499.983,XS
12.0,13.8,499.95,XS
12.0,14.0,499.917,XS
12.0,14.2,499.874,XS
12.0,14.4,499.884,XS
12.0,12.4,500.1,XS
12.0,12.6,500.077,XS
12.2,12.8,500.135,XS
12.2,13.0,500.029,XS
12.2,13.2,500.016,XS
12.2,13.4,499.962,XS
12.2,13.6,499.944,XS
12.2,13.8,499.906,XS
12.2,14.0,499.863,XS
12.2,14.2,499.829,XS
12.2,14.4,499.798,XS
12.2,14.6,499.848,XS
12.2,12.6,500.105,XS
12.4,13.2,499.987,XS
12.4,13.4,499.968,XS
12.4,13.6,499.903,XS
12.4,13.8,499.871,XS
12.4,14.0,499.826,XS
12.4,14.2,499.788,XS
12.4,14.4,499.778,XS
12.4,14.6,499.768,XS
12.4,14.8,499.849,XS
12.6,13.4,499.955,XS
12.6,13.6,499.937,XS
12.6,13.8,499.846,XS
12.6,14.0,499.818,XS
12.6,14.2,499.774,XS
12.6,14.4,499.756,XS
12.6,14.6,499.774,XS
12.6,14.8,499.793,XS
12.6,15.0,499.92,XS
12.8,13.6,499.937,XS
12.8,13.8,499.91,XS
12.8,14.0,499.813,XS
12.8,14.2,499.788,XS
12.8,14.4,499.763,XS
12.8,14.6,499.77,XS
12.8,14.8,499.813,XS
12.8,15.0,499.85,XS
12.8,15.2,499.968,XS
13.0,13.8,499.952,XS
13.0,14.0,499.899,XS
13.0,14.2,499.808,XS
13.0,14.4,499.79,XS
13.0,14.6,499.784,XS
13.0,14.8,499.809,XS
13.0,15.0,499.865,XS
13.0,15.2,499.909,XS
13.0,15.4,500.028,XS
13.2,14.0,499.949,XS
13.2,14.2,499.894,XS
13.2,14.4,499.811,XS
13.2,14.6,499.806,XS
13.2,14.8,499.815,XS
13.2,15.0,499.851,XS
13.2,15.2,499.912,XS
13.2,15.4,499.954,XS
13.2,15.6,500.079,XS
13.4,14.2,499.936,XS
13.4,14.4,499.904,XS
13.4,14.6,499.818,XS
13.4,14.8,499.83,XS
13.4,15.0,499.852,XS
13.4,15.2,499.894,XS
13.4,15.4,499.954,XS
13.4,15.6,499.979,XS
13.4,15.8,500.078,XS
13.6,14.4,499.914,XS
