X,Y,Z,Label
168.4,11.8,497.531,XS
168.4,12.0,497.531,XS
168.4,12.2,497.532,XS
168.4,12.4,497.535,XS
168.4,12.6,497.531,XS
168.4,12.8,497.52,XS
168.4,13.0,497.5,XS
168.4,13.2,497.48,XS
168.4,13.4,497.459,XS
168.4,13.6,497.455,XS
168.4,13.8,497.44,XS
168.4,14.0,497.421,XS
168.4,14.2,497.403,XS
168.4,14.4,497.38,XS
168.4,14.6,497.359,XS
168.4,14.8,497.338,XS
168.4,15.0,497.325,XS
168.4,15.2,497.317,XS
168.4,15.4,497.321,XS
168.4,15.6,497.329,XS
168.4,15.8,497.343,XS
168.4,16.0,497.362,XS
168.4,16.2,497.395,XS
168.4,16.4,497.437,XS
168.4,16.6,497.492,XS
168.4,16.8,497.551,XS
168.4,17.0,497.615,XS
168.4,17.2,497.673,XS
168.4,17.4,497.728,XS
168.4,17.6,497.775,XS
168.4,17.8,497.826,XS
168.4,18.0,497.88,XS
168.4,18.2,497.922,XS
168.4,18.4,497.958,XS
168.4,18.6,497.985,XS
168.4,18.8,498.631,XS
168.4,19.0,499.267,XS
168.6,9.6,499.244,XS
168.6,9.8,498.552,XS
168.6,10.0,497.852,XS
168.6,10.2,497.81,XS
168.6,10.4,497.724,XS
168.6,10.6,497.653,XS
168.6,10.8,497.607,XS
168.6,11.0,497.58,XS
168.6,11.2,497.572,XS
168.6,11.4,497.566,XS
168.6,11.6,497.562,XS
168.6,11.8,497.556,XS
168.6,12.0,497.556,XS
168.6,12.2,497.554,XS
168.6,12.4,497.55,XS
168.6,12.6,497.536,XS
168.6,12.8,497.516,XS
168.6,13.0,497.487,XS
168.6,13.2,497.477,XS
168.6,13.4,497.454,XS
168.6,13.6,497.436,XS
168.6,13.8,497.426,XS
168.6,14.0,497.412,XS
168.6,14.2,497.398,XS
168.6,14.4,497.379,XS
168.6,14.6,497.362,XS
168.6,14.8,497.345,XS
168.6,15.0,497.335,XS
168.6,15.2,497.33,XS
168.6,15.4,497.338,XS
168.6,15.6,497.35,XS
168.6,15.8,497.367,XS
168.6,16.0,497.388,XS
168.6,16.2,497.421,XS
168.6,16.4,497.461,XS
168.6,16.6,497.51,XS
168.6,16.8,497.561,XS
168.6,17.0,497.616,XS
168.6,17.2,497.666,XS
168.6,17.4,497.714,XS
168.6,17.6,497.757,XS
168.6,17.8,497.805,XS
168.6,18.0,497.858,XS
168.6,18.2,497.92,XS
168.6,18.4,497.979,XS
168.6,18.6,497.984,XS
168.6,18.8,498.64,XS
168.6,19.0,499.285,XS
168.8,9.6,499.231,XS
168.8,9.8,498.758,XS
168.8,10.0,498.278,XS
168.8,10.2,497.796,XS
168.8,10.4,497.711,XS
168.8,10.6,497.643,XS
168.8,10.8,497.602,XS
168.8,11.0,497.581,XS
168.8,11.2,497.578,XS
168.8,11.4,497.576,XS
168.8,11.6,497.575,XS
168.8,11.8,497.57,XS
168.8,12.0,497.57,XS
168.8,12.2,497.565,XS
168.8,12.4,497.581,XS
168.8,12.6,497.533,XS
168.8,12.8,497.525,XS
168.8,13.0,497.488,XS
168.8,13.2,497.451,XS
168.8,13.4,497.427,XS
168.8,13.6,497.411,XS
168.8,13.8,497.403,XS
168.8,14.0,497.393,XS
168.8,14.2,497.385,XS
168.8,14.4,497.373,XS
168.8,14.6,497.364,XS
168.8,14.8,497.355,XS
168.8,15.0,497.353,XS
168.8,15.2,497.354,XS
168.8,15.4,497.365,XS
168.8,15.6,497.379,XS
168.8,15.8,497.397,XS
168.8,16.0,497.418,XS
168.8,16.2,497.448,XS
168.8,16.4,497.48,XS
168.8,16.6,497.521,XS
168.8,16.8,497.561,XS
168.8,17.0,497.606,XS
168.8,17.2,497.647,XS
168.8,17.4,497.69,XS
168.8,17.6,497.731,XS
168.8,17.8,497.777,XS
168.8,18.0,497.831,XS
168.8,18.2,497.897,XS
168.8,18.4,497.964,XS
168.8,18.6,498.418,XS
168.8,18.8,498.861,XS
168.8,19.0,499.291,XS
169.0,9.8,499.196,XS
169.0,10.0,498.495,XS
169.0,10.2,497.791,XS
169.0,10.4,497.707,XS
169.0,10.6,497.64,XS
169.0,10.8,497.601,XS
169.0,11.0,497.582,XS
169.0,11.2,497.58,XS
169.0,11.4,497.579,XS
169.0,11.6,497.579,XS
169.0,11.8,497.575,XS
169.0,12.0,497.604,XS
169.0,12.2,497.595,XS
169.0,12.4,497.575,XS
169.0,12.6,497.547,XS
169.0,12.8,497.507,XS
169.0,13.0,497.466,XS
169.0,13.2,497.426,XS
169.0,13.4,497.4,XS
169.0,13.6,497.383,XS
169.0,13.8,497.377,XS
169.0,14.0,497.37,XS
169.0,14.2,497.367,XS
169.0,14.4,497.364,XS
169.0,14.6,497.366,XS
169.0,14.8,497.368,XS
169.0,15.0,497.375,XS
169.0,15.2,497.382,XS
169.0,15.4,497.396,XS
169.0,15.6,497.41,XS
169.0,15.8,497.429,XS
169.0,16.0,497.448,XS
169.0,16.2,497.472,XS
169.0,16.4,497.496,XS
169.0,16.6,497.525,XS
169.0,16.8,497.554,XS
169.0,17.0,497.589,XS
169.0,17.2,497.623,XS
169.0,17.4,497.662,XS
169.0,17.6,497.701,XS
169.0,17.8,497.747,XS
169.0,18.0,497.802,XS
169.0,18.2,497.87,XS
169.0,18.4,497.942,XS
169.0,18.6,498.624,XS
169.0,18.8,499.294,XS
169.2,9.8,499.196,XS
169.2,10.0,498.495,XS
169.2,10.2,497.791,XS
169.2,10.4,497.707,XS
169.2,10.6,497.641,XS
169.2,10.8,497.645,XS
169.2,11.0,497.581,XS
169.2,11.2,497.619,XS
169.2,11.4,497.578,XS
169.2,11.6,497.612,XS
169.2,11.8,497.608,XS
169.2,12.0,497.6,XS
169.2,12.2,497.59,XS
169.2,12.4,497.566,XS
169.2,12.6,497.532,XS
169.2,12.8,497.487,XS
169.2,13.0,497.442,XS
169.2,13.2,497.399,XS
169.2,13.4,497.371,XS
169.2,13.6,497.354,XS
169.2,13.8,497.349,XS
169.2,14.0,497.345,XS
169.2,14.2,497.348,XS
169.2,14.4,497.354,XS
169.2,14.6,497.367,XS
169.2,14.8,497.381,XS
169.2,15.0,497.398,XS
169.2,15.2,497.412,XS
169.2,15.4,497.428,XS
169.2,15.6,497.441,XS
169.2,15.8,497.46,XS
169.2,16.0,497.477,XS
169.2,16.2,497.494,XS
169.2,16.4,497.508,XS
169.2,16.6,497.526,XS
169.2,16.8,497.544,XS
169.2,17.0,497.568,XS
169.2,17.2,497.596,XS
169.2,17.4,497.631,XS
169.2,17.6,497.669,XS
169.2,17.8,497.715,XS
169.2,18.0,497.771,XS
169.2,18.2,497.842,XS
169.2,18.4,497.917,XS
169.2,18.6,498.605,XS
169.2,18.8,499.281,XS
169.4,9.8,499.207,XS
169.4,10.0,498.506,XS
169.4,10.2,497.802,XS
169.4,10.4,497.765,XS
169.4,10.6,497.697,XS
169.4,10.8,497.649,XS
169.4,11.0,497.625,XS
169.4,11.2,497.613,XS
169.4,11.4,497.61,XS
169.4,11.6,497.602,XS
169.4,11.8,497.597,XS
169.4,12.0,497.587,XS
169.4,12.2,497.573,XS
169.4,12.4,497.545,XS
169.4,12.6,497.508,XS
169.4,12.8,497.458,XS
169.4,13.0,497.41,XS
169.4,13.2,497.365,XS
169.4,13.4,497.336,XS
169.4,13.6,497.32,XS
169.4,13.8,497.314,XS
169.4,14.0,497.314,XS
169.4,14.2,497.324,XS
169.4,14.4,497.341,XS
169.4,14.6,497.367,XS
169.4,14.8,497.393,XS
169.4,15.0,497.42,XS
169.4,15.2,497.441,XS
169.4,15.4,497.459,XS
169.4,15.6,497.472,XS
169.4,15.8,497.488,XS
169.4,16.0,497.501,XS
169.4,16.2,497.51,XS
169.4,16.4,497.514,XS
169.4,16.6,497.52,XS
169.4,16.8,497.526,XS
169.4,17.0,497.541,XS
169.4,17.2,497.562,XS
169.4,17.4,497.594,XS
169.4,17.6,497.631,XS
169.4,17.8,497.677,XS
169.4,18.0,497.733,XS
169.4,18.2,497.806,XS
169.4,18.4,497.883,XS
169.4,18.6,498.575,XS
169.4,18.8,499.256,XS
169.6,10.0,499.192,XS
169.6,10.2,498.488,XS
169.6,10.4,497.788,XS
169.6,10.6,497.713,XS
169.6,10.8,497.657,XS
169.6,11.0,497.624,XS
169.6,11.2,497.604,XS
169.6,11.4,497.595,XS
169.6,11.6,497.583,XS
169.6,11.8,497.575,XS
169.6,12.0,497.563,XS
169.6,12.2,497.545,XS
169.6,12.4,497.514,XS
169.6,12.6,497.473,XS
169.6,12.8,497.422,XS
169.6,13.0,497.373,XS
169.6,13.2,497.328,XS
169.6,13.4,497.3,XS
169.6,13.6,497.283,XS
169.6,13.8,497.279,XS
169.6,14.0,497.282,XS
169.6,14.2,497.3,XS
169.6,14.4,497.328,XS
169.6,14.6,497.367,XS
169.6,14.8,497.404,XS
169.6,15.0,497.44,XS
169.6,15.2,497.466,XS
169.6,15.4,497.484,XS
169.6,15.6,497.494,XS
169.6,15.8,497.508,XS
169.6,16.0,497.515,XS
169.6,16.2,497.516,XS
169.6,16.4,497.51,XS
169.6,16.6,497.505,XS
169.6,16.8,497.502,XS
169.6,17.0,497.51,XS
169.6,17.2,497.526,XS
169.6,17.4,497.556,XS
169.6,17.6,497.592,XS
169.6,17.8,497.637,XS
169.6,18.0,497.693,XS
169.6,18.2,497.765,XS
169.6,18.4,497.843,XS
169.6,18.6,498.536,XS
169.6,18.8,499.22,XS
169.8,10.0,499.221,XS
169.8,10.2,498.519,XS
169.8,10.4,497.816,XS
169.8,10.6,497.736,XS
169.8,10.8,497.671,XS
169.8,11.0,497.627,XS
169.8,11.2,497.597,XS
169.8,11.4,497.579,XS
169.8,11.6,497.562,XS
169.8,11.8,497.55,XS
169.8,12.0,497.533,XS
169.8,12.2,497.512,XS
169.8,12.4,497.478,XS
169.8,12.6,497.437,XS
169.8,12.8,497.388,XS
169.8,13.0,497.341,XS
169.8,13.2,497.299,XS
169.8,13.4,497.272,XS
169.8,13.6,497.256,XS
169.8,13.8,497.252,XS
169.8,14.0,497.259,XS
169.8,14.2,497.29,XS
169.8,14.4,497.321,XS
169.8,14.6,497.371,XS
169.8,14.8,497.415,XS
169.8,15.0,497.456,XS
169.8,15.2,497.483,XS
169.8,15.4,497.5,XS
169.8,15.6,497.505,XS
169.8,15.8,497.513,XS
169.8,16.0,497.513,XS
169.8,16.2,497.508,XS
169.8,16.4,497.496,XS
169.8,16.6,497.485,XS
169.8,16.8,497.477,XS
169.8,17.0,497.482,XS
169.8,17.2,497.496,XS
169.8,17.4,497.526,XS
169.8,17.6,497.562,XS
169.8,17.8,497.606,XS
169.8,18.0,497.66,XS
169.8,18.2,497.73,XS
169.8,18.4,497.805,XS
169.8,18.6,498.497,XS
169.8,18.8,499.181,XS
170.0,10.0,499.247,XS
170.0,10.2,498.549,XS
170.0,10.4,497.847,XS
170.0,10.6,497.764,XS
170.0,10.8,497.691,XS
170.0,11.0,497.637,XS
170.0,11.2,497.596,XS
170.0,11.4,497.569,XS
170.0,11.6,497.546,XS
170.0,11.8,497.528,XS
170.0,12.0,497.508,XS
170.0,12.2,497.513,XS
170.0,12.4,497.449,XS
170.0,12.6,497.435,XS
170.0,12.8,497.365,XS
170.0,13.0,497.344,XS
170.0,13.2,497.287,XS
170.0,13.4,497.279,XS
170.0,13.6,497.248,XS
170.0,13.8,497.253,XS
170.0,14.0,497.26,XS
170.0,14.2,497.284,XS
170.0,14.4,497.327,XS
170.0,14.6,497.375,XS
170.0,14.8,497.425,XS
170.0,15.0,497.463,XS
170.0,15.2,497.491,XS
170.0,15.4,497.494,XS
170.0,15.6,497.503,XS
170.0,15.8,497.504,XS
170.0,16.0,497.498,XS
170.0,16.2,497.49,XS
170.0,16.4,497.475,XS
170.0,16.6,497.464,XS
170.0,16.8,497.458,XS
170.0,17.0,497.465,XS
170.0,17.2,497.483,XS
170.0,17.4,497.514,XS
170.0,17.6,497.55,XS
170.0,17.8,497.593,XS
170.0,18.0,497.645,XS
170.0,18.2,497.71,XS
170.0,18.4,497.78,XS
170.0,18.6,498.467,XS
170.0,18.8,499.148,XS
170.2,10.0,499.264,XS
170.2,10.2,498.572,XS
170.2,10.4,497.873,XS
170.2,10.6,497.837,XS
170.2,10.8,497.714,XS
170.2,11.0,497.696,XS
170.2,11.2,497.604,XS
170.2,11.4,497.607,XS
170.2,11.6,497.54,XS
170.2,11.8,497.551,XS
170.2,12.0,497.525,XS
170.2,12.2,497.494,XS
170.2,12.4,497.461,XS
170.2,12.6,497.422,XS
170.2,12.8,497.383,XS
170.2,13.0,497.344,XS
170.2,13.2,497.313,XS
170.2,13.4,497.288,XS
170.2,13.6,497.273,XS
170.2,13.8,497.263,XS
170.2,14.0,497.272,XS
170.2,14.2,497.3,XS
170.2,14.4,497.342,XS
170.2,14.6,497.389,XS
170.2,14.8,497.434,XS
170.2,15.0,497.464,XS
170.2,15.2,497.482,XS
170.2,15.4,497.483,XS
170.2,15.6,497.49,XS
170.2,15.8,497.472,XS
170.2,16.0,497.475,XS
170.2,16.2,497.445,XS
170.2,16.4,497.454,XS
170.2,16.6,497.448,XS
170.2,16.8,497.45,XS
170.2,17.0,497.466,XS
170.2,17.2,497.49,XS
170.2,17.4,497.524,XS
170.2,17.6,497.561,XS
170.2,17.8,497.603,XS
170.2,18.0,497.651,XS
170.2,18.2,497.71,XS
170.2,18.4,497.773,XS
170.2,18.6,498.453,XS
170.2,18.8,499.129,XS
170.4,10.0,499.267,XS
170.4,10.2,498.803,XS
170.4,10.4,498.333,XS
170.4,10.6,497.86,XS
170.4,10.8,497.785,XS
170.4,11.0,497.718,XS
170.4,11.2,497.664,XS
170.4,11.4,497.619,XS
170.4,11.6,497.585,XS
170.4,11.8,497.553,XS
170.4,12.0,497.525,XS
170.4,12.2,497.494,XS
170.4,12.4,497.463,XS
170.4,12.6,497.429,XS
170.4,12.8,497.397,XS
170.4,13.0,497.365,XS
170.4,13.2,497.34,XS
170.4,13.4,497.319,XS
170.4,13.6,497.305,XS
170.4,13.8,497.295,XS
170.4,14.0,497.303,XS
170.4,14.2,497.327,XS
170.4,14.4,497.367,XS
170.4,14.6,497.408,XS
170.4,14.8,497.445,XS
170.4,15.0,497.467,XS
170.4,15.2,497.476,XS
170.4,15.4,497.47,XS
170.4,15.6,497.459,XS
170.4,15.8,497.445,XS
170.4,16.0,497.433,XS
170.4,16.2,497.419,XS
170.4,16.4,497.435,XS
170.4,16.6,497.44,XS
170.4,16.8,497.455,XS
170.4,17.0,497.482,XS
170.4,17.2,497.514,XS
170.4,17.4,497.553,XS
170.4,17.6,497.59,XS
170.4,17.8,497.631,XS
170.4,18.0,497.676,XS
170.4,18.2,497.729,XS
170.4,18.4,497.784,XS
170.4,18.6,498.458,XS
170.4,18.8,499.129,XS
170.6,10.2,499.242,XS
170.6,10.4,498.559,XS
170.6,10.6,497.873,XS
170.6,10.8,497.805,XS
170.6,11.0,497.741,XS
170.6,11.2,497.688,XS
170.6,11.4,497.641,XS
170.6,11.6,497.605,XS
170.6,11.8,497.57,XS
170.6,12.0,497.54,XS
170.6,12.2,497.509,XS
170.6,12.4,497.481,XS
170.6,12.6,497.451,XS
170.6,12.8,497.425,XS
170.6,13.0,497.399,XS
170.6,13.2,497.379,XS
170.6,13.4,497.36,XS
170.6,13.6,497.348,XS
170.6,13.8,497.338,XS
170.6,14.0,497.343,XS
170.6,14.2,497.363,XS
170.6,14.4,497.397,XS
170.6,14.6,497.431,XS
170.6,14.8,497.457,XS
170.6,15.0,497.469,XS
170.6,15.2,497.469,XS
170.6,15.4,497.457,XS
170.6,15.6,497.442,XS
170.6,15.8,497.425,XS
170.6,16.0,497.413,XS
170.6,16.2,497.402,XS
170.6,16.4,497.425,XS
170.6,16.6,497.442,XS
170.6,16.8,497.47,XS
170.6,17.0,497.508,XS
170.6,17.2,497.549,XS
170.6,17.4,497.592,XS
170.6,17.6,497.629,XS
170.6,17.8,497.67,XS
170.6,18.0,497.712,XS
170.6,18.2,497.76,XS
170.6,18.4,497.809,XS
170.6,18.6,498.477,XS
170.6,18.8,499.144,XS
170.8,10.2,499.226,XS
170.8,10.4,498.553,XS
170.8,10.6,497.878,XS
170.8,10.8,497.82,XS
170.8,11.0,497.764,XS
170.8,11.2,497.715,XS
170.8,11.4,497.67,XS
170.8,11.6,497.633,XS
170.8,11.8,497.597,XS
170.8,12.0,497.566,XS
170.8,12.2,497.535,XS
170.8,12.4,497.509,XS
170.8,12.6,497.482,XS
170.8,12.8,497.459,XS
170.8,13.0,497.437,XS
170.8,13.2,497.419,XS
170.8,13.4,497.402,XS
170.8,13.6,497.39,XS
170.8,13.8,497.38,XS
170.8,14.0,497.384,XS
170.8,14.2,497.4,XS
170.8,14.4,497.428,XS
170.8,14.6,497.453,XS
170.8,14.8,497.471,XS
170.8,15.0,497.474,XS
170.8,15.2,497.468,XS
170.8,15.4,497.451,XS
170.8,15.6,497.434,XS
170.8,15.8,497.416,XS
170.8,16.0,497.404,XS
170.8,16.2,497.397,XS
170.8,16.4,497.427,XS
170.8,16.6,497.428,XS
170.8,16.8,497.489,XS
170.8,17.0,497.537,XS
170.8,17.2,497.585,XS
170.8,17.4,497.631,XS
170.8,17.6,497.668,XS
170.8,17.8,497.708,XS
170.8,18.0,497.748,XS
170.8,18.2,497.794,XS
170.8,18.4,497.839,XS
170.8,18.6,498.504,XS
170.8,18.8,499.169,XS
171.0,10.2,499.204,XS
171.0,10.4,498.54,XS
171.0,10.6,497.875,XS
171.0,10.8,497.873,XS
171.0,11.0,497.782,XS
171.0,11.2,497.781,XS
171.0,11.4,497.7,XS
171.0,11.6,497.664,XS
171.0,11.8,497.627,XS
171.0,12.0,497.597,XS
171.0,12.2,497.567,XS
171.0,12.4,497.569,XS
171.0,12.6,497.514,XS
171.0,12.8,497.493,XS
171.0,13.0,497.472,XS
171.0,13.2,497.455,XS
171.0,13.4,497.438,XS
171.0,13.6,497.426,XS
171.0,13.8,497.416,XS
171.0,14.0,497.419,XS
171.0,14.2,497.432,XS
171.0,14.4,497.455,XS
171.0,14.6,497.474,XS
171.0,14.8,497.485,XS
171.0,15.0,497.482,XS
171.0,15.2,497.472,XS
171.0,15.4,497.453,XS
171.0,15.6,497.435,XS
171.0,15.8,497.416,XS
171.0,16.0,497.405,XS
171.0,16.2,497.402,XS
171.0,16.4,497.415,XS
171.0,16.6,497.442,XS
171.0,16.8,497.511,XS
171.0,17.0,497.565,XS
171.0,17.2,497.616,XS
171.0,17.4,497.663,XS
171.0,17.6,497.701,XS
171.0,17.8,497.74,XS
171.0,18.0,497.78,XS
171.0,18.2,497.824,XS
171.0,18.4,497.868,XS
171.0,18.6,498.533,XS
171.0,18.8,499.197,XS
171.2,10.4,499.188,XS
171.2,10.6,498.535,XS
171.2,10.8,497.882,XS
171.2,11.0,497.846,XS
171.2,11.2,497.808,XS
171.2,11.4,497.731,XS
171.2,11.6,497.732,XS
171.2,11.8,497.66,XS
171.2,12.0,497.662,XS
171.2,12.2,497.631,XS
171.2,12.4,497.599,XS
171.2,12.6,497.547,XS
171.2,12.8,497.549,XS
171.2,13.0,497.503,XS
171.2,13.2,497.486,XS
171.2,13.4,497.47,XS
171.2,13.6,497.458,XS
171.2,13.8,497.447,XS
171.2,14.0,497.449,XS
171.2,14.2,497.459,XS
171.2,14.4,497.477,XS
171.2,14.6,497.491,XS
171.2,14.8,497.496,XS
171.2,15.0,497.489,XS
171.2,15.2,497.475,XS
171.2,15.4,497.455,XS
171.2,15.6,497.437,XS
171.2,15.8,497.419,XS
171.2,16.0,497.409,XS
171.2,16.2,497.408,XS
171.2,16.4,497.426,XS
171.2,16.6,497.458,XS
171.2,16.8,497.531,XS
171.2,17.0,497.589,XS
171.2,17.2,497.643,XS
171.2,17.4,497.691,XS
171.2,17.6,497.728,XS
171.2,17.8,497.767,XS
171.2,18.0,497.806,XS
171.2,18.2,497.85,XS
171.2,18.4,497.894,XS
171.2,18.6,498.56,XS
171.2,18.8,499.226,XS
171.4,10.4,499.17,XS
171.4,10.6,498.53,XS
171.4,10.8,497.891,XS
171.4,11.0,497.869,XS
171.4,11.2,497.84,XS
171.4,11.4,497.808,XS
171.4,11.6,497.77,XS
171.4,11.8,497.735,XS
171.4,12.0,497.699,XS
171.4,12.2,497.667,XS
171.4,12.4,497.633,XS
171.4,12.6,497.603,XS
171.4,12.8,497.573,XS
171.4,13.0,497.527,XS
171.4,13.2,497.527,XS
171.4,13.4,497.49,XS
171.4,13.6,497.493,XS
171.4,13.8,497.467,XS
171.4,14.0,497.468,XS
171.4,14.2,497.474,XS
171.4,14.4,497.486,XS
171.4,14.6,497.493,XS
171.4,14.8,497.494,XS
171.4,15.0,497.484,XS
171.4,15.2,497.468,XS
171.4,15.4,497.447,XS
171.4,15.6,497.429,XS
171.4,15.8,497.413,XS
171.4,16.0,497.405,XS
171.4,16.2,497.408,XS
171.4,16.4,497.43,XS
171.4,16.6,497.466,XS
171.4,16.8,497.543,XS
171.4,17.0,497.603,XS
171.4,17.2,497.659,XS
171.4,17.4,497.708,XS
171.4,17.6,497.745,XS
171.4,17.8,497.784,XS
171.4,18.0,497.823,XS
171.4,18.2,497.869,XS
171.4,18.4,497.916,XS
171.4,18.6,498.586,XS
171.4,18.8,499.255,XS
171.6,10.4,499.151,XS
171.6,10.6,498.525,XS
171.6,10.8,497.901,XS
171.6,11.0,497.892,XS
171.6,11.2,497.873,XS
171.6,11.4,497.847,XS
171.6,11.6,497.81,XS
171.6,11.8,497.775,XS
171.6,12.0,497.738,XS
171.6,12.2,497.702,XS
171.6,12.4,497.663,XS
171.6,12.6,497.626,XS
171.6,12.8,497.588,XS
171.6,13.0,497.557,XS
171.6,13.2,497.529,XS
171.6,13.4,497.509,XS
171.6,13.6,497.492,XS
171.6,13.8,497.47,XS
171.6,14.0,497.469,XS
171.6,14.2,497.471,XS
171.6,14.4,497.477,XS
171.6,14.6,497.477,XS
171.6,14.8,497.475,XS
171.6,15.0,497.463,XS
171.6,15.2,497.447,XS
171.6,15.4,497.427,XS
171.6,15.6,497.413,XS
171.6,15.8,497.399,XS
171.6,16.0,497.395,XS
171.6,16.2,497.402,XS
171.6,16.4,497.45,XS
171.6,16.6,497.466,XS
171.6,16.8,497.544,XS
171.6,17.0,497.604,XS
171.6,17.2,497.659,XS
171.6,17.4,497.708,XS
171.6,17.6,497.745,XS
171.6,17.8,497.783,XS
171.6,18.0,497.824,XS
171.6,18.2,497.873,XS
171.6,18.4,497.926,XS
171.6,18.6,498.603,XS
171.6,18.8,499.281,XS
171.8,10.4,499.136,XS
171.8,10.6,498.52,XS
171.8,10.8,497.907,XS
171.8,11.0,497.95,XS
171.8,11.2,497.897,XS
171.8,11.4,497.875,XS
171.8,11.6,497.84,XS
171.8,11.8,497.805,XS
171.8,12.0,497.767,XS
171.8,12.2,497.727,XS
171.8,12.4,497.682,XS
171.8,12.6,497.637,XS
171.8,12.8,497.592,XS
171.8,13.0,497.553,XS
171.8,13.2,497.52,XS
171.8,13.4,497.498,XS
171.8,13.6,497.48,XS
171.8,13.8,497.458,XS
171.8,14.0,497.466,XS
171.8,14.2,497.454,XS
171.8,14.4,497.455,XS
171.8,14.6,497.451,XS
171.8,14.8,497.447,XS
171.8,15.0,497.434,XS
171.8,15.2,497.42,XS
171.8,15.4,497.404,XS
171.8,15.6,497.393,XS
171.8,15.8,497.384,XS
171.8,16.0,497.385,XS
171.8,16.2,497.395,XS
171.8,16.4,497.442,XS
171.8,16.6,497.485,XS
171.8,16.8,497.537,XS
171.8,17.0,497.595,XS
171.8,17.2,497.647,XS
171.8,17.4,497.693,XS
171.8,17.6,497.729,XS
171.8,17.8,497.768,XS
171.8,18.0,497.811,XS
171.8,18.2,497.904,XS
171.8,18.4,497.923,XS
171.8,18.6,499.274,XS
172.0,10.4,499.129,XS
172.0,10.6,498.739,XS
172.0,10.8,498.352,XS
172.0,11.0,497.957,XS
172.0,11.2,497.907,XS
172.0,11.4,497.925,XS
172.0,11.6,497.853,XS
172.0,11.8,497.853,XS
172.0,12.0,497.778,XS
172.0,12.2,497.736,XS
172.0,12.4,497.686,XS
172.0,12.6,497.635,XS
172.0,12.8,497.583,XS
172.0,13.0,497.538,XS
172.0,13.2,497.501,XS
172.0,13.4,497.477,XS
172.0,13.6,497.46,XS
172.0,13.8,497.449,XS
172.0,14.0,497.44,XS
172.0,14.2,497.429,XS
172.0,14.4,497.434,XS
172.0,14.6,497.421,XS
172.0,14.8,497.416,XS
172.0,15.0,497.405,XS
172.0,15.2,497.394,XS
172.0,15.4,497.383,XS
172.0,15.6,497.378,XS
172.0,15.8,497.375,XS
172.0,16.0,497.379,XS
172.0,16.2,497.392,XS
172.0,16.4,497.439,XS
172.0,16.6,497.48,XS
172.0,16.8,497.527,XS
172.0,17.0,497.579,XS
172.0,17.2,497.627,XS
172.0,17.4,497.67,XS
172.0,17.6,497.705,XS
172.0,17.8,497.743,XS
172.0,18.0,497.788,XS
172.0,18.2,497.885,XS
172.0,18.4,498.573,XS
172.0,18.6,499.266,XS
172.2,10.6,499.182,XS
172.2,10.8,498.569,XS
172.2,11.0,497.95,XS
172.2,11.2,497.94,XS
172.2,11.4,497.915,XS
172.2,11.6,497.881,XS
172.2,11.8,497.843,XS
172.2,12.0,497.769,XS
172.2,12.2,497.755,XS
172.2,12.4,497.674,XS
172.2,12.6,497.647,XS
172.2,12.8,497.566,XS
172.2,13.0,497.542,XS
172.2,13.2,497.481,XS
172.2,13.4,497.456,XS
172.2,13.6,497.439,XS
172.2,13.8,497.428,XS
172.2,14.0,497.418,XS
172.2,14.2,497.412,XS
172.2,14.4,497.404,XS
172.2,14.6,497.395,XS
172.2,14.8,497.39,XS
172.2,15.0,497.383,XS
172.2,15.2,497.378,XS
172.2,15.4,497.374,XS
172.2,15.6,497.374,XS
172.2,15.8,497.376,XS
172.2,16.0,497.385,XS
172.2,16.2,497.399,XS
172.2,16.4,497.445,XS
172.2,16.6,497.481,XS
172.2,16.8,497.521,XS
172.2,17.0,497.566,XS
172.2,17.2,497.607,XS
172.2,17.4,497.647,XS
172.2,17.6,497.681,XS
172.2,17.8,497.755,XS
172.2,18.0,497.763,XS
172.2,18.2,497.861,XS
172.2,18.4,498.552,XS
172.2,18.6,499.247,XS
172.4,10.6,499.183,XS
172.4,10.8,498.559,XS
172.4,11.0,497.93,XS
172.4,11.2,497.955,XS
172.4,11.4,497.887,XS
172.4,11.6,497.852,XS
172.4,11.8,497.814,XS
172.4,12.0,497.775,XS
172.4,12.2,497.728,XS
172.4,12.4,497.678,XS
172.4,12.6,497.623,XS
172.4,12.8,497.571,XS
172.4,13.0,497.523,XS
172.4,13.2,497.467,XS
172.4,13.4,497.443,XS
172.4,13.6,497.426,XS
172.4,13.8,497.415,XS
172.4,14.0,497.404,XS
172.4,14.2,497.398,XS
172.4,14.4,497.39,XS
172.4,14.6,497.382,XS
172.4,14.8,497.382,XS
172.4,15.0,497.375,XS
172.4,15.2,497.377,XS
172.4,15.4,497.379,XS
172.4,15.6,497.384,XS
172.4,15.8,497.39,XS
172.4,16.0,497.42,XS
172.4,16.2,497.417,XS
172.4,16.4,497.459,XS
172.4,16.6,497.49,XS
172.4,16.8,497.523,XS
172.4,17.0,497.56,XS
172.4,17.2,497.596,XS
172.4,17.4,497.665,XS
172.4,17.6,497.664,XS
172.4,17.8,497.738,XS
172.4,18.0,497.786,XS
172.4,18.2,497.842,XS
172.4,18.4,498.53,XS
172.4,18.6,499.223,XS
172.6,12.8,497.559,XS
172.6,13.0,497.517,XS
172.6,13.2,497.465,XS
172.6,13.4,497.462,XS
172.6,13.6,497.427,XS
172.6,13.8,497.417,XS
172.6,14.0,497.406,XS
172.6,14.2,497.399,XS
172.6,14.4,497.392,XS
