X,Y,Z,Label
174.6,-1.618,499.506,CL
174.8,-1.597,499.507,CL
175.0,-1.576,499.508,CL
175.2,-1.556,499.509,CL
175.4,-1.535,499.51,CL
175.6,-1.514,499.511,CL
175.8,-1.493,499.512,CL
176.0,-1.472,499.513,CL
176.2,-1.451,499.514,CL
176.4,-1.43,499.515,CL
176.6,-1.409,499.516,CL
176.8,-1.388,499.517,CL
177.0,-1.367,499.517,CL
177.2,-1.346,499.518,CL
177.4,-1.325,499.519,CL
177.6,-1.304,499.519,CL
177.8,-1.283,499.52,CL
178.0,-1.261,499.52,CL
178.2,-1.24,499.521,CL
178.4,-1.219,499.521,CL
178.6,-1.198,499.522,CL
178.8,-1.177,499.522,CL
179.0,-1.156,499.523,CL
179.2,-1.135,499.523,CL
179.4,-1.113,499.523,CL
179.6,-1.092,499.524,CL
179.8,-1.071,499.524,CL
180.0,-1.05,499.525,CL
180.2,-1.029,499.525,CL
180.4,-1.007,499.526,CL
180.6,-0.986,499.526,CL
180.8,-0.965,499.527,CL
181.0,-0.943,499.527,CL
181.2,-0.922,499.528,CL
181.4,-0.901,499.529,CL
181.6,-0.88,499.53,CL
181.8,-0.858,499.531,CL
182.0,-0.837,499.532,CL
182.2,-0.816,499.534,CL
182.4,-0.794,499.535,CL
182.6,-0.773,499.537,CL
182.8,-0.751,499.539,CL
183.0,-0.73,499.541,CL
183.2,-0.709,499.543,CL
183.4,-0.687,499.546,CL
183.6,-0.666,499.548,CL
183.8,-0.644,499.551,CL
184.0,-0.623,499.554,CL
184.2,-0.602,499.558,CL
184.4,-0.58,499.561,CL
184.6,-0.559,499.565,CL
184.8,-0.537,499.569,CL
185.0,-0.516,499.573,CL
185.2,-0.494,499.578,CL
185.4,-0.473,499.582,CL
185.6,-0.452,499.587,CL
185.8,-0.43,499.592,CL
186.0,-0.409,499.598,CL
186.2,-0.387,499.603,CL
186.4,-0.366,499.609,CL
186.6,-0.344,499.615,CL
186.8,-0.323,499.621,CL
187.0,-0.301,499.627,CL
187.2,-0.28,499.633,CL
187.4,-0.258,499.64,CL
187.6,-0.237,499.646,CL
187.8,-0.215,499.653,CL
188.0,-0.194,499.66,CL
188.2,-0.172,499.667,CL
188.4,-0.151,499.674,CL
188.6,-0.129,499.681,CL
188.8,-0.108,499.688,CL
189.0,-0.086,499.695,CL
189.2,-0.065,499.702,CL
189.4,-0.043,499.709,CL
189.6,-0.022,499.716,CL
189.8,-0.0,499.716,CL
0.0,0.0,500.144,XS
0.0,0.2,500.147,XS
0.0,0.4,500.15,XS
0.0,0.6,500.152,XS
0.0,0.8,500.155,XS
0.0,1.0,500.155,XS
0.0,-8.2,501.47,XS
0.0,-8.0,501.413,XS
0.0,-7.8,501.356,XS
0.0,-7.6,501.299,XS
0.0,-7.4,501.242,XS
0.0,-7.2,501.173,XS
0.0,-7.0,501.104,XS
0.0,-6.8,501.035,XS
0.0,-6.6,500.989,XS
0.0,-6.4,500.942,XS
0.0,-6.2,500.895,XS
0.0,-6.0,500.848,XS
0.0,-5.8,500.807,XS
0.0,-5.6,500.766,XS
0.0,-5.4,500.726,XS
0.0,-5.2,500.685,XS
0.0,-5.0,500.649,XS
0.0,-4.8,500.613,XS
0.0,-4.6,500.578,XS
0.0,-4.4,500.542,XS
0.0,-4.2,500.502,XS
0.0,-4.0,500.462,XS
0.0,-3.8,500.422,XS
0.0,-3.6,500.397,XS
0.0,-3.4,500.373,XS
0.0,-3.2,500.348,XS
0.0,-3.0,500.324,XS
0.0,-2.8,500.304,XS
0.0,-2.6,500.284,XS
0.0,-2.4,500.265,XS
0.0,-2.2,500.245,XS
0.0,-2.0,500.228,XS
0.0,-1.8,500.21,XS
0.0,-1.6,500.193,XS
0.0,-1.4,500.19,XS
0.0,-1.2,500.831,XS
0.0,-1.0,501.471,XS
0.0,-0.8,500.155,XS
0.0,-0.6,501.471,XS
0.0,-0.2,500.586,XS
0.0,-0.4,501.029,XS
0.2,0.0,500.147,XS
0.2,0.2,500.151,XS
0.2,0.4,500.155,XS
0.2,0.6,500.16,XS
0.2,0.8,500.158,XS
0.2,1.0,500.168,XS
0.2,1.2,500.178,XS
0.2,1.4,500.188,XS
0.2,1.6,500.202,XS
0.2,1.8,500.215,XS
0.2,2.0,500.229,XS
0.2,2.2,500.243,XS
0.2,2.4,500.243,XS
0.2,2.6,500.243,XS
0.2,2.8,500.243,XS
0.2,3.0,500.243,XS
0.2,-8.2,501.47,XS
0.2,-8.0,501.413,XS
0.2,-7.8,501.356,XS
0.2,-7.6,501.299,XS
0.2,-7.4,501.242,XS
0.2,-7.2,501.174,XS
0.2,-7.0,501.105,XS
0.2,-6.8,501.036,XS
0.2,-6.6,500.989,XS
0.2,-6.4,500.943,XS
0.2,-6.2,500.897,XS
0.2,-6.0,500.85,XS
0.2,-5.8,500.809,XS
0.2,-5.6,500.769,XS
0.2,-5.4,500.728,XS
0.2,-5.2,500.687,XS
0.2,-5.0,500.651,XS
0.2,-4.8,500.615,XS
0.2,-4.6,500.579,XS
0.2,-4.4,500.543,XS
0.2,-4.2,500.503,XS
0.2,-4.0,500.463,XS
0.2,-3.8,500.423,XS
0.2,-3.6,500.399,XS
0.2,-3.4,500.374,XS
0.2,-3.2,500.35,XS
0.2,-3.0,500.325,XS
0.2,-2.8,500.306,XS
0.2,-2.6,500.286,XS
0.2,-2.4,500.267,XS
0.2,-2.2,500.247,XS
0.2,-2.0,500.229,XS
0.2,-1.8,500.211,XS
0.2,-1.6,500.193,XS
0.2,-1.4,500.184,XS
0.2,-1.2,500.175,XS
0.2,-1.0,500.166,XS
0.2,-0.8,500.158,XS
0.2,-0.6,500.155,XS
0.2,-0.2,500.149,XS
0.2,-0.4,500.152,XS
0.4,0.0,500.149,XS
0.4,0.2,500.153,XS
0.4,0.4,500.156,XS
0.4,0.6,500.16,XS
0.4,0.8,500.168,XS
0.4,1.0,500.175,XS
0.4,1.2,500.183,XS
0.4,1.4,500.19,XS
0.4,1.6,500.204,XS
0.4,1.8,500.218,XS
0.4,2.0,500.231,XS
0.4,2.2,500.245,XS
0.4,2.4,500.264,XS
0.4,2.6,500.282,XS
0.4,2.8,500.301,XS
0.4,3.0,500.319,XS
0.4,3.2,500.352,XS
0.4,3.4,500.385,XS
0.4,3.6,500.418,XS
0.4,3.8,500.448,XS
0.4,4.0,500.478,XS
0.4,4.2,500.508,XS
0.4,4.4,500.539,XS
0.4,4.6,500.539,XS
0.4,4.8,500.539,XS
0.4,-8.2,501.469,XS
0.4,-8.0,501.394,XS
0.4,-7.8,501.318,XS
0.4,-7.6,501.242,XS
0.4,-7.4,501.242,XS
0.4,-7.2,501.174,XS
0.4,-7.0,501.105,XS
0.4,-6.8,501.036,XS
0.4,-6.6,500.99,XS
0.4,-6.4,500.944,XS
0.4,-6.2,500.897,XS
0.4,-6.0,500.851,XS
0.4,-5.8,500.81,XS
0.4,-5.6,500.77,XS
0.4,-5.4,500.729,XS
0.4,-5.2,500.688,XS
0.4,-5.0,500.641,XS
0.4,-4.8,500.594,XS
0.4,-4.6,500.547,XS
0.4,-4.4,500.545,XS
0.4,-4.2,500.505,XS
0.4,-4.0,500.466,XS
0.4,-3.8,500.426,XS
0.4,-3.6,500.401,XS
0.4,-3.4,500.377,XS
0.4,-3.2,500.352,XS
0.4,-3.0,500.328,XS
0.4,-2.8,500.308,XS
0.4,-2.6,500.288,XS
0.4,-2.4,500.269,XS
0.4,-2.2,500.249,XS
0.4,-2.0,500.231,XS
0.4,-1.8,500.213,XS
0.4,-1.6,500.195,XS
0.4,-1.4,500.186,XS
0.4,-1.2,500.177,XS
0.4,-1.0,500.169,XS
0.4,-0.8,500.16,XS
0.4,-0.6,500.157,XS
0.4,-0.2,500.152,XS
0.4,-0.4,500.154,XS
0.6,0.0,500.151,XS
0.6,0.2,500.155,XS
0.6,0.4,500.159,XS
0.6,0.6,500.162,XS
0.6,0.8,500.17,XS
0.6,1.0,500.177,XS
0.6,1.2,500.185,XS
0.6,1.4,500.193,XS
0.6,1.6,500.206,XS
0.6,1.8,500.22,XS
0.6,2.0,500.234,XS
0.6,2.2,500.247,XS
0.6,2.4,500.273,XS
0.6,2.6,500.298,XS
0.6,2.8,500.324,XS
0.6,3.0,500.322,XS
0.6,3.2,500.354,XS
0.6,3.4,500.387,XS
0.6,3.6,500.42,XS
0.6,3.8,500.45,XS
0.6,4.0,500.48,XS
0.6,4.2,500.51,XS
0.6,4.4,500.54,XS
0.6,4.6,500.575,XS
0.6,4.8,500.611,XS
0.6,5.0,500.646,XS
0.6,5.2,500.681,XS
0.6,5.4,500.736,XS
0.6,5.6,500.791,XS
0.6,5.8,500.845,XS
0.6,6.0,500.845,XS
0.6,6.2,500.845,XS
0.6,6.4,500.845,XS
0.6,6.6,500.845,XS
0.6,6.8,500.845,XS
0.6,-8.2,501.469,XS
0.6,-8.0,501.393,XS
0.6,-7.8,501.318,XS
0.6,-7.6,501.242,XS
0.6,-7.4,501.191,XS
0.6,-7.2,501.139,XS
0.6,-7.0,501.088,XS
0.6,-6.8,501.036,XS
0.6,-6.6,500.99,XS
0.6,-6.4,500.944,XS
0.6,-6.2,500.898,XS
0.6,-6.0,500.852,XS
0.6,-5.8,500.811,XS
0.6,-5.6,500.77,XS
0.6,-5.4,500.73,XS
0.6,-5.2,500.689,XS
0.6,-5.0,500.642,XS
0.6,-4.8,500.594,XS
0.6,-4.6,500.547,XS
0.6,-4.4,500.517,XS
0.6,-4.2,500.487,XS
0.6,-4.0,500.457,XS
0.6,-3.8,500.427,XS
0.6,-3.6,500.403,XS
0.6,-3.4,500.378,XS
0.6,-3.2,500.354,XS
0.6,-3.0,500.329,XS
0.6,-2.8,500.304,XS
0.6,-2.6,500.279,XS
0.6,-2.4,500.253,XS
0.6,-2.2,500.251,XS
0.6,-2.0,500.233,XS
0.6,-1.8,500.215,XS
0.6,-1.6,500.197,XS
0.6,-1.4,500.188,XS
0.6,-1.2,500.18,XS
0.6,-1.0,500.171,XS
0.6,-0.8,500.162,XS
0.6,-0.6,500.159,XS
0.6,-0.2,500.154,XS
0.6,-0.4,500.157,XS
0.8,0.0,500.153,XS
0.8,0.2,500.157,XS
0.8,0.4,500.161,XS
0.8,0.6,500.164,XS
0.8,0.8,500.172,XS
0.8,1.0,500.18,XS
0.8,1.2,500.187,XS
0.8,1.4,500.195,XS
0.8,1.6,500.208,XS
0.8,1.8,500.222,XS
0.8,2.0,500.236,XS
0.8,2.2,500.249,XS
0.8,2.4,500.274,XS
0.8,2.6,500.299,XS
0.8,2.8,500.324,XS
0.8,3.0,500.348,XS
0.8,3.2,500.373,XS
0.8,3.4,500.397,XS
0.8,3.6,500.422,XS
0.8,3.8,500.452,XS
0.8,4.0,500.482,XS
0.8,4.2,500.512,XS
0.8,4.4,500.542,XS
0.8,4.6,500.577,XS
0.8,4.8,500.612,XS
0.8,5.0,500.647,XS
0.8,5.2,500.682,XS
0.8,5.4,500.737,XS
0.8,5.6,500.792,XS
0.8,5.8,500.846,XS
0.8,6.0,500.893,XS
0.8,6.2,500.939,XS
0.8,6.4,500.985,XS
0.8,6.6,501.032,XS
0.8,6.8,501.251,XS
0.8,7.0,501.471,XS
0.8,7.2,501.471,XS
0.8,7.4,501.24,XS
0.8,7.6,501.471,XS
0.8,7.8,501.471,XS
0.8,8.0,501.471,XS
0.8,-8.2,501.469,XS
0.8,-8.0,501.393,XS
0.8,-7.8,501.318,XS
0.8,-7.6,501.242,XS
0.8,-7.4,501.191,XS
0.8,-7.2,501.139,XS
0.8,-7.0,501.088,XS
0.8,-6.8,501.037,XS
0.8,-6.6,500.991,XS
0.8,-6.4,500.944,XS
0.8,-6.2,500.898,XS
0.8,-6.0,500.852,XS
0.8,-5.8,500.798,XS
0.8,-5.6,500.744,XS
0.8,-5.4,500.69,XS
0.8,-5.2,500.69,XS
0.8,-5.0,500.642,XS
0.8,-4.8,500.595,XS
0.8,-4.6,500.548,XS
0.8,-4.4,500.518,XS
0.8,-4.2,500.488,XS
0.8,-4.0,500.458,XS
0.8,-3.8,500.428,XS
0.8,-3.6,500.404,XS
0.8,-3.4,500.38,XS
0.8,-3.2,500.355,XS
0.8,-3.0,500.331,XS
0.8,-2.8,500.305,XS
0.8,-2.6,500.279,XS
0.8,-2.4,500.253,XS
0.8,-2.2,500.24,XS
0.8,-2.0,500.226,XS
0.8,-1.8,500.212,XS
0.8,-1.6,500.199,XS
0.8,-1.4,500.19,XS
0.8,-1.2,500.182,XS
0.8,-1.0,500.173,XS
0.8,-0.8,500.164,XS
0.8,-0.6,500.161,XS
0.8,-0.2,500.155,XS
0.8,-0.4,500.158,XS
1.0,0.0,500.158,XS
1.0,0.2,500.161,XS
1.0,0.4,500.164,XS
1.0,0.6,500.166,XS
1.0,0.8,500.174,XS
1.0,1.0,500.182,XS
1.0,1.2,500.189,XS
1.0,1.4,500.197,XS
1.0,1.6,500.216,XS
1.0,1.8,500.234,XS
1.0,2.0,500.253,XS
1.0,2.2,500.251,XS
1.0,2.4,500.276,XS
1.0,2.6,500.301,XS
1.0,2.8,500.325,XS
1.0,3.0,500.35,XS
1.0,3.2,500.374,XS
1.0,3.4,500.399,XS
1.0,3.6,500.423,XS
1.0,3.8,500.453,XS
1.0,4.0,500.483,XS
1.0,4.2,500.513,XS
1.0,4.4,500.543,XS
1.0,4.6,500.59,XS
1.0,4.8,500.638,XS
1.0,5.0,500.685,XS
1.0,5.2,500.684,XS
1.0,5.4,500.738,XS
1.0,5.6,500.793,XS
1.0,5.8,500.847,XS
1.0,6.0,500.894,XS
1.0,6.2,500.94,XS
1.0,6.4,500.986,XS
1.0,6.6,501.032,XS
1.0,6.8,501.084,XS
1.0,7.0,501.136,XS
1.0,7.2,501.188,XS
1.0,7.4,501.24,XS
1.0,7.6,501.317,XS
1.0,7.8,501.394,XS
1.0,8.0,501.471,XS
1.0,-8.2,501.468,XS
1.0,-8.0,501.393,XS
1.0,-7.8,501.318,XS
1.0,-7.6,501.242,XS
1.0,-7.4,501.191,XS
1.0,-7.2,501.14,XS
1.0,-7.0,501.088,XS
1.0,-6.8,501.037,XS
1.0,-6.6,500.991,XS
1.0,-6.4,500.945,XS
1.0,-6.2,500.899,XS
1.0,-6.0,500.853,XS
1.0,-5.8,500.799,XS
1.0,-5.6,500.745,XS
1.0,-5.4,500.69,XS
1.0,-5.2,500.655,XS
1.0,-5.0,500.62,XS
1.0,-4.8,500.584,XS
1.0,-4.6,500.549,XS
1.0,-4.4,500.519,XS
1.0,-4.2,500.489,XS
1.0,-4.0,500.459,XS
1.0,-3.8,500.43,XS
1.0,-3.6,500.398,XS
1.0,-3.4,500.365,XS
1.0,-3.2,500.333,XS
1.0,-3.0,500.332,XS
1.0,-2.8,500.306,XS
1.0,-2.6,500.281,XS
1.0,-2.4,500.255,XS
1.0,-2.2,500.241,XS
1.0,-2.0,500.228,XS
1.0,-1.8,500.214,XS
1.0,-1.6,500.201,XS
1.0,-1.4,500.192,XS
1.0,-1.2,500.183,XS
1.0,-1.0,500.175,XS
1.0,-0.8,500.166,XS
1.0,-0.6,500.163,XS
1.0,-0.2,500.155,XS
1.0,-0.4,500.159,XS
1.2,0.0,500.16,XS
1.2,0.2,500.163,XS
1.2,0.4,500.165,XS
1.2,0.6,500.168,XS
1.2,0.8,500.176,XS
1.2,1.0,500.183,XS
1.2,1.2,500.191,XS
1.2,1.4,500.199,XS
1.2,1.6,500.217,XS
1.2,1.8,500.235,XS
1.2,2.0,500.253,XS
1.2,2.2,500.272,XS
1.2,2.4,500.29,XS
1.2,2.6,500.309,XS
1.2,2.8,500.328,XS
1.2,3.0,500.352,XS
1.2,3.2,500.377,XS
1.2,3.4,500.401,XS
1.2,3.6,500.426,XS
1.2,3.8,500.456,XS
1.2,4.0,500.486,XS
1.2,4.2,500.515,XS
1.2,4.4,500.545,XS
1.2,4.6,500.592,XS
1.2,4.8,500.638,XS
1.2,5.0,500.685,XS
1.2,5.2,500.726,XS
1.2,5.4,500.766,XS
1.2,5.6,500.807,XS
1.2,5.8,500.848,XS
1.2,6.0,500.894,XS
1.2,6.2,500.94,XS
1.2,6.4,500.987,XS
1.2,6.6,501.033,XS
1.2,6.8,501.102,XS
1.2,7.0,501.171,XS
1.2,7.2,501.24,XS
1.2,7.4,501.24,XS
1.2,7.6,501.317,XS
1.2,7.8,501.394,XS
1.2,8.0,501.471,XS
1.2,-8.4,501.468,XS
1.2,-8.2,501.412,XS
1.2,-8.0,501.355,XS
1.2,-7.8,501.299,XS
1.2,-7.6,501.242,XS
1.2,-7.4,501.191,XS
1.2,-7.2,501.139,XS
1.2,-7.0,501.088,XS
1.2,-6.8,501.037,XS
1.2,-6.6,500.991,XS
1.2,-6.4,500.945,XS
1.2,-6.2,500.899,XS
1.2,-6.0,500.853,XS
1.2,-5.8,500.799,XS
1.2,-5.6,500.745,XS
1.2,-5.4,500.691,XS
1.2,-5.2,500.656,XS
1.2,-5.0,500.62,XS
1.2,-4.8,500.585,XS
1.2,-4.6,500.55,XS
1.2,-4.4,500.52,XS
1.2,-4.2,500.49,XS
1.2,-4.0,500.461,XS
1.2,-3.8,500.431,XS
1.2,-3.6,500.398,XS
1.2,-3.4,500.366,XS
1.2,-3.2,500.333,XS
1.2,-3.0,500.314,XS
1.2,-2.8,500.295,XS
1.2,-2.6,500.276,XS
1.2,-2.4,500.256,XS
1.2,-2.2,500.243,XS
1.2,-2.0,500.229,XS
1.2,-1.8,500.216,XS
1.2,-1.6,500.202,XS
1.2,-1.4,500.194,XS
1.2,-1.2,500.185,XS
1.2,-1.0,500.177,XS
1.2,-0.8,500.168,XS
1.2,-0.6,500.164,XS
1.2,-0.2,500.157,XS
1.2,-0.4,500.161,XS
1.4,0.0,500.162,XS
1.4,0.2,500.164,XS
1.4,0.4,500.167,XS
1.4,0.6,500.17,XS
1.4,0.8,500.177,XS
1.4,1.0,500.185,XS
1.4,1.2,500.193,XS
1.4,1.4,500.201,XS
1.4,1.6,500.219,XS
1.4,1.8,500.237,XS
1.4,2.0,500.255,XS
1.4,2.2,500.273,XS
1.4,2.4,500.292,XS
1.4,2.6,500.311,XS
1.4,2.8,500.329,XS
1.4,3.0,500.354,XS
1.4,3.2,500.378,XS
1.4,3.4,500.403,XS
1.4,3.6,500.427,XS
1.4,3.8,500.467,XS
1.4,4.0,500.508,XS
1.4,4.2,500.548,XS
1.4,4.4,500.547,XS
1.4,4.6,500.593,XS
1.4,4.8,500.64,XS
1.4,5.0,500.687,XS
1.4,5.2,500.728,XS
1.4,5.4,500.769,XS
1.4,5.6,500.809,XS
1.4,5.8,500.85,XS
1.4,6.0,500.896,XS
1.4,6.2,500.942,XS
1.4,6.4,500.988,XS
1.4,6.6,501.033,XS
1.4,6.8,501.102,XS
1.4,7.0,501.171,XS
1.4,7.2,501.24,XS
1.4,7.4,501.298,XS
1.4,7.6,501.355,XS
1.4,7.8,501.413,XS
1.4,8.0,501.47,XS
1.4,-8.4,501.468,XS
1.4,-8.2,501.411,XS
1.4,-8.0,501.355,XS
1.4,-7.8,501.298,XS
1.4,-7.6,501.242,XS
1.4,-7.4,501.191,XS
1.4,-7.2,501.139,XS
1.4,-7.0,501.088,XS
1.4,-6.8,501.037,XS
1.4,-6.6,500.976,XS
1.4,-6.4,500.915,XS
1.4,-6.2,500.854,XS
1.4,-6.0,500.853,XS
1.4,-5.8,500.799,XS
1.4,-5.6,500.745,XS
1.4,-5.4,500.691,XS
1.4,-5.2,500.656,XS
1.4,-5.0,500.621,XS
1.4,-4.8,500.586,XS
1.4,-4.6,500.551,XS
1.4,-4.4,500.521,XS
1.4,-4.2,500.491,XS
1.4,-4.0,500.461,XS
1.4,-3.8,500.432,XS
1.4,-3.6,500.399,XS
1.4,-3.4,500.367,XS
1.4,-3.2,500.334,XS
1.4,-3.0,500.315,XS
1.4,-2.8,500.296,XS
1.4,-2.6,500.277,XS
1.4,-2.4,500.258,XS
1.4,-2.2,500.244,XS
1.4,-2.0,500.231,XS
1.4,-1.8,500.217,XS
1.4,-1.6,500.204,XS
1.4,-1.4,500.193,XS
1.4,-1.2,500.182,XS
1.4,-1.0,500.171,XS
1.4,-0.8,500.17,XS
1.4,-0.6,500.166,XS
1.4,-0.2,500.159,XS
1.4,-0.4,500.162,XS
1.6,0.0,500.163,XS
1.6,0.2,500.166,XS
1.6,0.4,500.168,XS
1.6,0.6,500.171,XS
1.6,0.8,500.182,XS
1.6,1.0,500.193,XS
1.6,1.2,500.204,XS
1.6,1.4,500.202,XS
1.6,1.6,500.22,XS
1.6,1.8,500.238,XS
1.6,2.0,500.256,XS
1.6,2.2,500.275,XS
1.6,2.4,500.294,XS
1.6,2.6,500.312,XS
1.6,2.8,500.331,XS
1.6,3.0,500.355,XS
1.6,3.2,500.38,XS
1.6,3.4,500.404,XS
1.6,3.6,500.428,XS
1.6,3.8,500.468,XS
1.6,4.0,500.508,XS
1.6,4.2,500.548,XS
1.6,4.4,500.583,XS
1.6,4.6,500.618,XS
1.6,4.8,500.653,XS
1.6,5.0,500.688,XS
1.6,5.2,500.729,XS
1.6,5.4,500.77,XS
1.6,5.6,500.81,XS
1.6,5.8,500.851,XS
1.6,6.0,500.897,XS
1.6,6.2,500.943,XS
1.6,6.4,500.989,XS
1.6,6.6,501.035,XS
1.6,6.8,501.104,XS
1.6,7.0,501.173,XS
1.6,7.2,501.242,XS
1.6,7.4,501.299,XS
1.6,7.6,501.356,XS
1.6,7.8,501.413,XS
1.6,8.0,501.47,XS
1.6,-8.4,501.467,XS
1.6,-8.2,501.411,XS
1.6,-8.0,501.355,XS
1.6,-7.8,501.298,XS
1.6,-7.6,501.242,XS
1.6,-7.4,501.19,XS
1.6,-7.2,501.139,XS
1.6,-7.0,501.088,XS
1.6,-6.8,501.037,XS
1.6,-6.6,500.976,XS
1.6,-6.4,500.915,XS
1.6,-6.2,500.854,XS
1.6,-6.0,500.813,XS
1.6,-5.8,500.773,XS
1.6,-5.6,500.732,XS
1.6,-5.4,500.692,XS
1.6,-5.2,500.657,XS
1.6,-5.0,500.621,XS
1.6,-4.8,500.586,XS
1.6,-4.6,500.551,XS
1.6,-4.4,500.512,XS
1.6,-4.2,500.472,XS
1.6,-4.0,500.433,XS
1.6,-3.8,500.432,XS
1.6,-3.6,500.4,XS
1.6,-3.4,500.368,XS
1.6,-3.2,500.335,XS
1.6,-3.0,500.316,XS
1.6,-2.8,500.297,XS
1.6,-2.6,500.278,XS
1.6,-2.4,500.259,XS
1.6,-2.2,500.245,XS
1.6,-2.0,500.232,XS
1.6,-1.8,500.218,XS
1.6,-1.6,500.205,XS
1.6,-1.4,500.194,XS
1.6,-1.2,500.182,XS
1.6,-1.0,500.171,XS
1.6,-0.8,500.168,XS
1.6,-0.6,500.166,XS
1.6,-0.2,500.16,XS
1.6,-0.4,500.163,XS
1.8,0.0,500.164,XS
1.8,0.2,500.167,XS
1.8,0.4,500.17,XS
1.8,0.6,500.172,XS
1.8,0.8,500.183,XS
1.8,1.0,500.193,XS
1.8,1.2,500.204,XS
1.8,1.4,500.217,XS
1.8,1.6,500.231,XS
1.8,1.8,500.244,XS
1.8,2.0,500.258,XS
1.8,2.2,500.276,XS
1.8,2.4,500.295,XS
1.8,2.6,500.314,XS
1.8,2.8,500.332,XS
1.8,3.0,500.357,XS
1.8,3.2,500.381,XS
1.8,3.4,500.405,XS
1.8,3.6,500.43,XS
1.8,3.8,500.469,XS
1.8,4.0,500.509,XS
1.8,4.2,500.549,XS
1.8,4.4,500.584,XS
1.8,4.6,500.619,XS
1.8,4.8,500.654,XS
1.8,5.0,500.689,XS
1.8,5.2,500.73,XS
1.8,5.4,500.77,XS
1.8,5.6,500.811,XS
1.8,5.8,500.852,XS
1.8,6.0,500.913,XS
1.8,6.2,500.975,XS
1.8,6.4,501.036,XS
1.8,6.6,501.036,XS
1.8,6.8,501.105,XS
1.8,7.0,501.174,XS
1.8,7.2,501.242,XS
1.8,7.4,501.299,XS
1.8,7.6,501.356,XS
1.8,7.8,501.413,XS
1.8,8.0,501.47,XS
1.8,-8.4,501.467,XS
1.8,-8.2,501.411,XS
1.8,-8.0,501.354,XS
1.8,-7.8,501.298,XS
1.8,-7.6,501.241,XS
1.8,-7.4,501.173,XS
1.8,-7.2,501.105,XS
1.8,-7.0,501.036,XS
1.8,-6.8,501.037,XS
1.8,-6.6,500.976,XS
1.8,-6.4,500.915,XS
1.8,-6.2,500.854,XS
1.8,-6.0,500.813,XS
1.8,-5.8,500.773,XS
1.8,-5.6,500.732,XS
1.8,-5.4,500.692,XS
1.8,-5.2,500.657,XS
1.8,-5.0,500.622,XS
1.8,-4.8,500.587,XS
1.8,-4.6,500.552,XS
1.8,-4.4,500.512,XS
1.8,-4.2,500.473,XS
1.8,-4.0,500.433,XS
1.8,-3.8,500.409,XS
1.8,-3.6,500.384,XS
1.8,-3.4,500.36,XS
1.8,-3.2,500.336,XS
1.8,-3.0,500.317,XS
1.8,-2.8,500.298,XS
1.8,-2.6,500.279,XS
1.8,-2.4,500.26,XS
1.8,-2.2,500.242,XS
1.8,-2.0,500.224,XS
1.8,-1.8,500.206,XS
1.8,-1.6,500.206,XS
1.8,-1.4,500.195,XS
1.8,-1.2,500.183,XS
1.8,-1.0,500.172,XS
1.8,-0.8,500.17,XS
1.8,-0.6,500.167,XS
1.8,-0.2,500.161,XS
1.8,-0.4,500.164,XS
2.0,0.0,500.166,XS
2.0,0.2,500.17,XS
2.0,0.4,500.174,XS
2.0,0.6,500.173,XS
2.0,0.8,500.184,XS
2.0,1.0,500.194,XS
2.0,1.2,500.205,XS
2.0,1.4,500.218,XS
2.0,1.6,500.232,XS
2.0,1.8,500.245,XS
2.0,2.0,500.259,XS
2.0,2.2,500.277,XS
2.0,2.4,500.296,XS
2.0,2.6,500.315,XS
2.0,2.8,500.333,XS
2.0,3.0,500.366,XS
2.0,3.2,500.399,XS
2.0,3.4,500.432,XS
2.0,3.6,500.431,XS
2.0,3.8,500.47,XS
2.0,4.0,500.51,XS
2.0,4.2,500.55,XS
2.0,4.4,500.585,XS
2.0,4.6,500.62,XS
2.0,4.8,500.655,XS
2.0,5.0,500.69,XS
2.0,5.2,500.73,XS
2.0,5.4,500.771,XS
2.0,5.6,500.812,XS
2.0,5.8,500.852,XS
2.0,6.0,500.914,XS
2.0,6.2,500.975,XS
2.0,6.4,501.036,XS
2.0,6.6,501.088,XS
2.0,6.8,501.139,XS
2.0,7.0,501.191,XS
2.0,7.2,501.242,XS
2.0,7.4,501.299,XS
2.0,7.6,501.356,XS
2.0,7.8,501.413,XS
2.0,8.0,501.469,XS
2.0,-8.4,501.467,XS
2.0,-8.2,501.41,XS
2.0,-8.0,501.354,XS
2.0,-7.8,501.298,XS
2.0,-7.6,501.241,XS
2.0,-7.4,501.173,XS
2.0,-7.2,501.105,XS
2.0,-7.0,501.036,XS
2.0,-6.8,500.991,XS
2.0,-6.6,500.945,XS
2.0,-6.4,500.899,XS
2.0,-6.2,500.854,XS
2.0,-6.0,500.813,XS
2.0,-5.8,500.773,XS
2.0,-5.6,500.732,XS
2.0,-5.4,500.692,XS
2.0,-5.2,500.657,XS
2.0,-5.0,500.622,XS
2.0,-4.8,500.587,XS
2.0,-4.6,500.552,XS
2.0,-4.4,500.512,XS
2.0,-4.2,500.473,XS
2.0,-4.0,500.433,XS
2.0,-3.8,500.409,XS
2.0,-3.6,500.385,XS
2.0,-3.4,500.361,XS
2.0,-3.2,500.336,XS
2.0,-3.0,500.317,XS
2.0,-2.8,500.298,XS
2.0,-2.6,500.279,XS
2.0,-2.4,500.26,XS
2.0,-2.2,500.242,XS
2.0,-2.0,500.224,XS
2.0,-1.8,500.206,XS
2.0,-1.6,500.198,XS
2.0,-1.4,500.19,XS
2.0,-1.2,500.182,XS
