X,Z
132.20000000000002,500.1280000000001
132.4,500.12600000000003
132.6,500.1240000000001
132.8,500.12200000000007
133.0,500.1200000000001
133.20000000000002,500.11800000000005
133.4,500.1160000000001
133.6,500.11400000000003
133.8,500.1120000000001
134.0,500.11000000000007
134.20000000000002,500.1080000000001
134.4,500.10600000000005
134.6,500.1040000000001
134.8,500.1040000000001
135.0,500.1
135.20000000000002,500.1
135.4,500.09800000000007
135.6,500.096
135.8,500.09400000000005
136.0,500.09200000000004
136.20000000000002,500.0900000000001
136.4,500.088
136.6,500.08600000000007
136.8,500.08400000000006
137.0,500.0820000000001
137.20000000000002,500.08000000000004
137.4,500.0780000000001
137.6,500.076
137.8,500.07400000000007
138.0,500.07200000000006
138.20000000000002,500.0700000000001
138.4,500.06800000000004
138.6,500.0660000000001
138.8,500.0640000000001
139.0,500.0620000000001
139.20000000000002,500.06000000000006
139.4,500.0580000000001
139.6,500.05600000000004
139.8,500.0540000000001
140.0,500.0520000000001
140.20000000000002,500.0500000000001
140.4,500.04800000000006
140.6,500.04600000000005
140.8,500.0440000000001
141.0,500.04200000000003
141.20000000000002,500.0400000000001
141.4,500.038
141.6,500.03600000000006
141.8,500.03400000000005
142.0,500.0320000000001
142.20000000000002,500.03000000000003
142.4,500.0280000000001
142.6,500.02600000000007
142.8,500.0240000000001
143.0,500.02200000000005
143.20000000000002,500.0200000000001
143.4,500.01800000000003
143.6,500.0160000000001
143.8,500.01400000000007
144.0,500.0120000000001
144.20000000000002,500.01000000000005
144.4,500.0080000000001
144.6,500.0060000000001
144.8,500.00400000000013
145.0,500.00200000000007
145.20000000000002,500.0000000000001
145.4,499.99800000000005
145.6,499.99600000000004
145.8,499.9940000000001
146.0,499.992
146.20000000000002,499.99000000000007
146.4,499.98800000000006
146.6,499.9860000000001
146.8,499.98400000000004
147.0,499.98400000000004
147.20000000000002,499.9820000000001
147.4,499.98
147.6,499.97800000000007
147.8,499.97600000000006
148.0,499.9740000000001
148.20000000000002,499.97200000000004
148.4,499.9700000000001
148.6,499.9680000000001
148.8,499.9660000000001
149.0,499.96400000000006
149.20000000000002,499.9620000000001
149.4,499.96000000000004
149.6,499.9580000000001
149.8,499.9560000000001
150.0,499.9540000000001
150.20000000000002,499.95200000000006
150.4,499.9500000000001
150.6,499.9480000000001
150.8,499.946
151.0,499.9440000000001
151.20000000000002,499.942
151.4,499.94000000000005
151.6,499.93800000000005
151.8,499.93800000000005
152.0,499.9360000000001
152.20000000000002,499.934
152.4,499.9320000000001
152.6,499.93000000000006
152.8,499.9280000000001
153.0,499.92600000000004
153.20000000000002,499.9240000000001
153.4,499.922
153.60000000000002,499.9200000000001
153.8,499.91800000000006
154.0,499.9160000000001
154.20000000000002,499.91400000000004
154.4,499.9120000000001
154.60000000000002,499.9100000000001
154.8,499.90800000000013
155.0,499.90600000000006
155.20000000000002,499.9040000000001
155.4,499.90200000000004
155.60000000000002,499.9000000000001
155.8,499.8980000000001
156.0,499.896
156.20000000000002,499.89400000000006
156.4,499.89200000000005
156.60000000000002,499.8900000000001
156.8,499.88800000000003
157.0,499.8860000000001
157.20000000000002,499.884
157.4,499.88200000000006
157.60000000000002,499.88000000000005
157.8,499.8780000000001
158.0,499.87600000000003
158.20000000000002,499.8740000000001
158.4,499.87200000000007
158.4,499.87200000000007
158.60000000000002,499.8700000000001
158.8,499.86800000000005
159.0,499.8660000000001
159.20000000000002,499.86400000000003
159.4,499.8620000000001
159.60000000000002,499.86000000000007
159.60000000000002,499.86000000000007
159.8,499.8580000000001
160.0,499.85600000000005
160.20000000000002,499.8540000000001
160.4,499.85000000000014
160.60000000000002,499.84800000000007
160.8,499.8460000000001
161.0,499.84400000000005
161.20000000000002,499.84200000000004
161.4,499.8400000000001
161.60000000000002,499.838
161.8,499.83600000000007
162.0,499.83400000000006
162.20000000000002,499.8320000000001
162.4,499.83000000000004
162.60000000000002,499.826
162.8,499.82400000000007
163.0,499.82200000000006
163.20000000000002,499.8200000000001
163.4,499.81800000000004
163.60000000000002,499.8160000000001
163.8,499.8140000000001
164.0,499.8120000000001
164.20000000000002,499.81000000000006
164.4,499.8080000000001
164.60000000000002,499.80600000000004
164.8,499.8040000000001
164.8,499.8040000000001
165.0,499.8000000000001
165.20000000000002,499.8000000000001
165.4,499.7960000000001
165.60000000000002,499.7940000000001
165.8,499.79200000000003
166.0,499.7900000000001
166.20000000000002,499.788
166.4,499.78600000000006
166.60000000000002,499.78400000000005
166.8,499.7820000000001
167.0,499.78000000000003
167.20000000000002,499.7780000000001
167.4,499.77600000000007
167.60000000000002,499.7740000000001
167.8,499.77200000000005
168.0,499.7700000000001
168.20000000000002,499.76800000000003
168.4,499.7660000000001
168.60000000000002,499.76400000000007
168.8,499.7620000000001
169.0,499.7620000000001
169.20000000000002,499.76000000000005
169.4,499.7580000000001
169.60000000000002,499.7560000000001
169.8,499.75400000000013
170.0,499.75200000000007
170.20000000000002,499.7500000000001
170.4,499.74800000000005
170.60000000000002,499.7460000000001
170.8,499.7440000000001
171.0,499.742
171.20000000000002,499.742
171.4,499.74000000000007
171.60000000000002,499.73800000000006
171.8,499.7360000000001
172.0,499.73400000000004
172.20000000000002,499.7320000000001
172.4,499.73
172.60000000000002,499.72800000000007
172.8,499.72600000000006
173.0,499.72600000000006
173.20000000000002,499.7240000000001
173.4,499.72200000000004
173.60000000000002,499.7200000000001
173.8,499.7180000000001
174.0,499.7160000000001
174.20000000000002,499.71400000000006
174.4,499.7120000000001
174.60000000000002,499.71000000000004
174.8,499.71000000000004
175.0,499.7080000000001
175.20000000000002,499.7060000000001
175.4,499.7040000000001
175.60000000000002,499.70200000000006
175.8,499.7000000000001
176.0,499.6980000000001
176.20000000000002,499.69600000000014
176.4,499.6940000000001
176.60000000000002,499.6920000000001
176.8,499.6920000000001
177.0,499.69000000000005
177.20000000000002,499.68800000000005
177.4,499.6860000000001
177.60000000000002,499.684
177.8,499.6820000000001
178.0,499.68000000000006
178.20000000000002,499.6780000000001
178.4,499.67600000000004
178.60000000000002,499.6740000000001
178.8,499.672
179.0,499.6700000000001
179.20000000000002,499.66800000000006
179.4,499.6660000000001
179.60000000000002,499.66400000000004
179.8,499.6620000000001
180.0,499.6600000000001
180.20000000000002,499.65800000000013
180.4,499.65600000000006
180.4,499.65600000000006
180.60000000000002,499.6540000000001
180.8,499.65200000000004
181.0,499.6500000000001
181.20000000000002,499.6480000000001
181.4,499.64400000000006
181.60000000000002,499.6420000000001
181.8,499.6400000000001
182.0,499.63800000000003
182.20000000000002,499.6360000000001
182.4,499.634
182.4,499.634
182.60000000000002,499.63200000000006
182.8,499.63000000000005
182.8,499.63000000000005
182.8,499.6280000000001
183.0,499.62600000000003
183.20000000000002,499.6240000000001
183.4,499.62200000000007
183.60000000000002,499.6200000000001
183.60000000000002,499.6200000000001
183.8,499.61800000000005
184.0,499.6160000000001
184.0,499.6160000000001
184.0,499.61400000000003
184.20000000000002,499.6120000000001
184.4,499.61000000000007
184.60000000000002,499.6080000000001
184.8,499.60600000000005
184.8,499.60600000000005
185.0,499.6040000000001
185.0,499.6020000000001
185.20000000000002,499.60000000000014
185.4,499.59800000000007
185.60000000000002,499.59800000000007
185.60000000000002,499.5960000000001
185.8,499.59400000000005
186.0,499.5920000000001
186.0,499.5920000000001
186.20000000000002,499.5900000000001
186.4,499.588
186.60000000000002,499.58600000000007
186.8,499.58400000000006
187.0,499.58000000000004
187.20000000000002,499.5780000000001
187.4,499.576
187.60000000000002,499.576
187.60000000000002,499.57400000000007
187.8,499.57200000000006
188.0,499.5700000000001
188.20000000000002,499.56800000000004
188.4,499.5660000000001
188.60000000000002,499.5640000000001
188.8,499.5620000000001
189.0,499.5620000000001
189.20000000000002,499.56000000000006
189.4,499.5580000000001
189.60000000000002,499.55600000000004
189.8,499.5540000000001
190.0,499.5520000000001
190.20000000000002,499.5500000000001
190.4,499.54800000000006
190.60000000000002,499.5460000000001
190.8,499.5440000000001
191.0,499.5440000000001
191.20000000000002,499.54200000000014
191.4,499.5400000000001
191.60000000000002,499.5380000000001
191.8,499.53600000000006
192.0,499.53400000000005
192.20000000000002,499.53400000000005
192.4,499.5320000000001
192.60000000000002,499.53000000000003
192.8,499.5280000000001
193.0,499.5280000000001
193.20000000000002,499.52600000000007
193.4,499.5240000000001
193.60000000000002,499.52200000000005
193.8,499.52200000000005
194.0,499.5200000000001
194.20000000000002,499.51800000000003
194.4,499.5160000000001
194.60000000000002,499.51400000000007
194.8,499.51400000000007
195.0,499.5120000000001
195.20000000000002,499.51000000000005
195.4,499.5080000000001
195.60000000000002,499.5080000000001
195.8,499.5060000000001
196.0,499.50400000000013
196.20000000000002,499.50200000000007
196.4,499.50200000000007
196.60000000000002,499.5000000000001
196.8,499.49800000000005
197.0,499.4960000000001
197.20000000000002,499.4960000000001
197.4,499.4940000000001
197.60000000000002,499.49200000000013
197.8,499.49000000000007
198.0,499.49000000000007
198.20000000000002,499.4880000000001
198.4,499.4860000000001
198.60000000000002,499.48400000000004
198.8,499.4820000000001
199.0,499.4820000000001
199.20000000000002,499.48
199.4,499.47800000000007
199.60000000000002,499.47600000000006
199.8,499.47600000000006
200.0,499.4740000000001
200.20000000000002,499.47200000000004
200.4,499.4700000000001
200.60000000000002,499.4700000000001
200.8,499.4680000000001
201.0,499.4660000000001
201.20000000000002,499.46400000000006
201.4,499.4620000000001
201.60000000000002,499.46000000000004
201.8,499.46000000000004
202.0,499.4580000000001
202.20000000000002,499.4560000000001
202.4,499.4540000000001
202.60000000000002,499.45200000000006
202.8,499.45200000000006
203.0,499.4480000000001
203.20000000000002,499.4480000000001
203.4,499.44600000000014
203.60000000000002,499.4440000000001
203.8,499.4420000000001
204.0,499.44000000000005
204.20000000000002,499.4380000000001
204.4,499.4360000000001
204.60000000000002,499.434
204.8,499.4320000000001
205.0,499.43000000000006
205.20000000000002,499.4280000000001
205.4,499.42600000000004
205.60000000000002,499.4240000000001
205.8,499.422
206.0,499.4200000000001
206.20000000000002,499.41800000000006
206.4,499.4160000000001
206.60000000000002,499.41400000000004
206.8,499.4120000000001
206.8,499.4120000000001
207.0,499.4100000000001
207.20000000000002,499.40800000000013
207.4,499.40600000000006
207.60000000000002,499.4040000000001
207.8,499.40200000000004
208.0,499.4000000000001
208.0,499.4000000000001
208.20000000000002,499.39600000000013
208.4,499.39600000000013
208.60000000000002,499.39400000000006
208.8,499.3900000000001
209.0,499.38800000000015
209.20000000000002,499.3860000000001
209.4,499.3840000000001
209.60000000000002,499.38200000000006
209.8,499.38000000000005
210.0,499.38000000000005
210.20000000000002,499.3780000000001
210.4,499.37600000000003
210.60000000000002,499.3740000000001
210.8,499.37200000000007
211.0,499.3700000000001
211.0,499.3160000000001
211.20000000000002,499.36800000000005
211.4,499.3660000000001
211.4,499.3140000000001
211.60000000000002,499.36400000000003
211.60000000000002,499.3140000000001
211.8,499.3620000000001
211.8,499.3160000000001
212.0,499.3620000000001
212.20000000000002,499.36000000000007
212.20000000000002,499.3140000000001
212.4,499.3580000000001
212.4,499.3140000000001
212.60000000000002,499.35600000000005
212.60000000000002,499.3140000000001
212.8,499.3540000000001
212.8,499.3160000000001
213.0,499.3540000000001
213.0,499.3160000000001
213.20000000000002,499.3520000000001
213.20000000000002,499.3160000000001
213.4,499.35000000000014
213.60000000000002,499.34800000000007
213.60000000000002,499.3160000000001
213.8,499.3460000000001
213.8,499.3160000000001
214.0,499.3460000000001
214.0,499.3160000000001
214.20000000000002,499.34400000000005
214.4,499.34400000000005
214.4,499.3160000000001
214.60000000000002,499.3420000000001
214.60000000000002,499.3160000000001
214.60000000000002,499.3160000000001
214.8,499.3400000000001
215.0,499.33800000000014
215.0,499.3160000000001
215.20000000000002,499.33800000000014
215.20000000000002,499.3160000000001
215.4,499.33600000000007
215.4,499.3160000000001
215.60000000000002,499.3340000000001
215.60000000000002,499.3160000000001
215.8,499.3340000000001
216.0,499.3320000000001
216.0,499.3160000000001
216.20000000000002,499.33000000000004
216.20000000000002,499.3160000000001
216.4,499.33000000000004
216.4,499.3160000000001
216.60000000000002,499.3280000000001
216.60000000000002,499.3160000000001
216.8,499.326
216.8,499.3160000000001
217.0,499.326
217.0,499.3160000000001
217.20000000000002,499.32400000000007
217.4,499.32200000000006
217.4,499.3160000000001
217.60000000000002,499.32200000000006
217.60000000000002,499.3160000000001
217.8,499.3200000000001
217.8,499.3160000000001
218.0,499.31800000000004
218.20000000000002,499.31800000000004
218.20000000000002,499.3160000000001
218.4,499.3160000000001
-21.0,503.0
-20.8,502.998
-20.6,502.99600000000004
-20.400000000000002,502.99399999999997
-20.200000000000003,502.992
-20.0,502.99
-19.8,502.98800000000006
-19.6,502.986
-19.400000000000002,502.98400000000004
-19.200000000000003,502.98199999999997
-19.0,502.98
-18.8,502.978
-18.6,502.97600000000006
-18.400000000000002,502.974
-18.2,502.97200000000004
-18.0,502.97
-17.8,502.9680000000001
-17.6,502.966
-17.400000000000002,502.96400000000006
-17.2,502.962
-17.0,502.96000000000004
-16.8,502.958
-16.6,502.958
-16.400000000000002,502.954
-16.2,502.95200000000006
-16.0,502.95000000000005
-15.8,502.95000000000005
-15.600000000000001,502.948
-15.4,502.946
-15.200000000000001,502.94399999999996
-15.0,502.942
-14.8,502.94
-14.600000000000001,502.93800000000005
-14.4,502.934
-14.200000000000001,502.934
-14.0,502.932
-13.8,502.93000000000006
-13.600000000000001,502.928
-13.4,502.92600000000004
-13.200000000000001,502.924
-13.0,502.922
-12.8,502.92
-12.600000000000001,502.91800000000006
-12.4,502.916
-12.200000000000001,502.91400000000004
-12.0,502.91200000000003
-11.8,502.9100000000001
-11.600000000000001,502.908
-11.4,502.90600000000006
-11.200000000000001,502.904
-11.0,502.90200000000004
-10.8,502.90000000000003
-10.600000000000001,502.89799999999997
-10.4,502.896
-10.200000000000001,502.894
-10.0,502.89200000000005
-9.8,502.89
-9.600000000000001,502.88800000000003
-9.4,502.88599999999997
-9.200000000000001,502.884
-9.0,502.882
-8.8,502.882
-8.6,502.88000000000005
-8.4,502.878
-8.200000000000001,502.87600000000003
-8.0,502.87200000000007
-7.800000000000001,502.87200000000007
-7.6000000000000005,502.87
-7.4,502.86800000000005
-7.2,502.866
-7.0,502.86400000000003
-6.800000000000001,502.862
-6.6000000000000005,502.86000000000007
-6.4,502.858
-6.2,502.85600000000005
-6.0,502.85400000000004
-5.800000000000001,502.8520000000001
-5.6000000000000005,502.85
-5.4,502.84799999999996
-5.2,502.846
-5.0,502.844
-4.800000000000001,502.844
-4.6000000000000005,502.84200000000004
-4.4,502.838
-4.2,502.838
-4.0,502.836
-3.8000000000000003,502.83400000000006
-3.6,502.832
-3.4000000000000004,502.83000000000004
-3.2,502.828
-3.0,502.826
-2.8000000000000003,502.824
-2.6,502.82200000000006
-2.4000000000000004,502.82
-2.2,502.81800000000004
-2.0,502.81600000000003
-1.8,502.8140000000001
-1.6,502.812
-1.4000000000000001,502.81000000000006
-1.2000000000000002,502.81000000000006
-1.0,502.808
-0.8,502.80400000000003
-0.6000000000000001,502.80400000000003
-0.4,502.8020000000001
-0.2,502.8
0.0,502.798
0.2,502.79600000000005
0.4,502.794
0.6000000000000001,502.79200000000003
0.8,502.78999999999996
1.0,502.788
1.2000000000000002,502.786
1.4000000000000001,502.78400000000005
1.6,502.782
1.8,502.782
2.0,502.78000000000003
2.2,502.778
2.4000000000000004,502.77600000000007
2.6,502.774
2.8000000000000003,502.77200000000005
3.0,502.77
3.2,502.76800000000003
3.4000000000000004,502.766
3.6,502.76400000000007
3.8000000000000003,502.762
4.0,502.76000000000005
4.2,502.75800000000004
4.4,502.75800000000004
4.6000000000000005,502.7560000000001
4.800000000000001,502.754
5.0,502.75200000000007
5.2,502.75
5.4,502.748
5.6000000000000005,502.74600000000004
5.800000000000001,502.74399999999997
6.0,502.742
6.2,502.74
6.4,502.73800000000006
6.6000000000000005,502.736
6.800000000000001,502.73400000000004
7.0,502.73400000000004
7.2,502.73199999999997
7.4,502.73
7.6000000000000005,502.728
7.800000000000001,502.72600000000006
8.0,502.724
8.200000000000001,502.72200000000004
8.4,502.72
8.6,502.7180000000001
8.8,502.716
9.0,502.716
9.200000000000001,502.71400000000006
9.4,502.712
9.600000000000001,502.71000000000004
9.8,502.708
10.0,502.7060000000001
10.200000000000001,502.704
10.4,502.70200000000006
10.600000000000001,502.70000000000005
10.8,502.698
11.0,502.698
11.200000000000001,502.696
11.4,502.69399999999996
11.600000000000001,502.692
11.8,502.69
12.0,502.68800000000005
12.200000000000001,502.686
12.4,502.684
12.600000000000001,502.682
12.8,502.68000000000006
13.0,502.68000000000006
13.200000000000001,502.678
13.4,502.67600000000004
13.600000000000001,502.674
13.8,502.672
14.0,502.67
14.200000000000001,502.66800000000006
14.4,502.666
14.600000000000001,502.66400000000004
14.8,502.66200000000003
15.0,502.66200000000003
15.200000000000001,502.6600000000001
15.4,502.658
15.600000000000001,502.65600000000006
15.8,502.654
16.0,502.65200000000004
16.2,502.65000000000003
16.400000000000002,502.64799999999997
16.6,502.64799999999997
16.8,502.646
17.0,502.644
17.2,502.64200000000005
17.400000000000002,502.64
17.6,502.63800000000003
17.8,502.63599999999997
18.0,502.634
18.2,502.634
18.400000000000002,502.632
18.6,502.63000000000005
18.8,502.628
19.0,502.62600000000003
19.200000000000003,502.624
19.400000000000002,502.62200000000007
19.6,502.62
19.8,502.61800000000005
20.0,502.61800000000005
20.200000000000003,502.616
20.400000000000002,502.61400000000003
20.6,502.612
20.8,502.61000000000007
21.0,502.608
21.200000000000003,502.60600000000005
21.400000000000002,502.60400000000004
21.6,502.60400000000004
21.8,502.6020000000001
22.0,502.6
22.200000000000003,502.59799999999996
22.400000000000002,502.596
22.6,502.594
22.8,502.59200000000004
23.0,502.59200000000004
23.200000000000003,502.59
23.400000000000002,502.588
23.6,502.586
23.8,502.58400000000006
24.0,502.582
24.200000000000003,502.58000000000004
24.400000000000002,502.578
24.6,502.578
24.8,502.576
25.0,502.574
25.200000000000003,502.57200000000006
25.400000000000002,502.57
25.6,502.56800000000004
25.8,502.56600000000003
26.0,502.56600000000003
26.200000000000003,502.5640000000001
26.400000000000002,502.562
26.6,502.56000000000006
26.8,502.558
27.0,502.55600000000004
27.200000000000003,502.55400000000003
27.400000000000002,502.55400000000003
27.6,502.5520000000001
27.8,502.55
28.0,502.548
28.200000000000003,502.54600000000005
28.400000000000002,502.544
28.6,502.54200000000003
28.8,502.54200000000003
29.0,502.53999999999996
29.200000000000003,502.538
29.400000000000002,502.536
29.6,502.53400000000005
29.8,502.532
30.0,502.53000000000003
30.200000000000003,502.53000000000003
30.400000000000002,502.528
30.6,502.52600000000007
30.8,502.524
31.0,502.52200000000005
31.200000000000003,502.52
31.400000000000002,502.52
31.6,502.51800000000003
31.8,502.516
32.0,502.51400000000007
32.2,502.512
32.4,502.51000000000005
32.6,502.50800000000004
32.800000000000004,502.5060000000001
33.0,502.5060000000001
33.2,502.504
33.4,502.50200000000007
33.6,502.5
33.800000000000004,502.49800000000005
34.0,502.49800000000005
34.2,502.49600000000004
34.4,502.49399999999997
34.6,502.492
34.800000000000004,502.49
35.0,502.48800000000006
35.2,502.48800000000006
35.4,502.486
35.6,502.48400000000004
35.800000000000004,502.48199999999997
36.0,502.48
36.2,502.478
36.4,502.478
36.6,502.47600000000006
36.800000000000004,502.474
37.0,502.47200000000004
37.2,502.47
37.4,502.4680000000001
37.6,502.4680000000001
37.800000000000004,502.466
38.0,502.46400000000006
38.2,502.462
38.400000000000006,502.46000000000004
38.6,502.458
38.800000000000004,502.4560000000001
39.0,502.4560000000001
39.2,502.454
39.400000000000006,502.45200000000006
39.6,502.45000000000005
39.800000000000004,502.4480000000001
40.0,502.4480000000001
40.2,502.446
40.400000000000006,502.44399999999996
40.6,502.442
40.800000000000004,502.44
41.0,502.44
41.2,502.43800000000005
41.400000000000006,502.436
41.6,502.434
41.800000000000004,502.432
42.0,502.43000000000006
42.2,502.43000000000006
42.400000000000006,502.428
42.6,502.42600000000004
42.800000000000004,502.424
43.0,502.422
43.2,502.42
43.400000000000006,502.42
43.6,502.41800000000006
43.800000000000004,502.416
44.0,502.41400000000004
44.2,502.41200000000003
44.400000000000006,502.41200000000003
44.6,502.4100000000001
44.800000000000004,502.408
45.0,502.40600000000006
45.2,502.404
45.400000000000006,502.404
45.6,502.40200000000004
45.800000000000004,502.40000000000003
46.0,502.3980000000001
46.2,502.396
46.400000000000006,502.394
46.6,502.394
46.800000000000004,502.39200000000005
47.0,502.39
47.2,502.38800000000003
47.400000000000006,502.38800000000003
47.6,502.38599999999997
47.800000000000004,502.384
48.0,502.382
48.2,502.38000000000005
48.400000000000006,502.378
48.6,502.378
48.800000000000004,502.37600000000003
49.0,502.374
49.2,502.37200000000007
49.400000000000006,502.37
49.6,502.37
49.800000000000004,502.36800000000005
50.0,502.366
50.2,502.36400000000003
50.400000000000006,502.362
50.6,502.362
50.800000000000004,502.36000000000007
51.0,502.358
51.2,502.35600000000005
51.400000000000006,502.35400000000004
51.6,502.35400000000004
51.800000000000004,502.3520000000001
52.0,502.35
52.2,502.34800000000007
52.400000000000006,502.346
52.6,502.346
52.800000000000004,502.344
53.0,502.34200000000004
53.2,502.34
53.400000000000006,502.34
53.6,502.338
53.800000000000004,502.336
54.0,502.33400000000006
54.2,502.332
54.400000000000006,502.33000000000004
54.6,502.33000000000004
54.800000000000004,502.328
55.0,502.326
55.2,502.324
55.400000000000006,502.324
55.6,502.32200000000006
55.800000000000004,502.32
56.0,502.31800000000004
56.2,502.31600000000003
56.400000000000006,502.31600000000003
56.6,502.3140000000001
56.800000000000004,502.312
57.0,502.31000000000006
57.2,502.308
57.400000000000006,502.308
57.6,502.30600000000004
57.800000000000004,502.30400000000003
58.0,502.3020000000001
58.2,502.3020000000001
58.400000000000006,502.3
58.6,502.29800000000006
58.800000000000004,502.29600000000005
59.0,502.2940000000001
59.2,502.2940000000001
59.400000000000006,502.29200000000003
59.6,502.28999999999996
59.800000000000004,502.288
60.0,502.288
60.2,502.286
60.400000000000006,502.28400000000005
60.6,502.282
60.800000000000004,502.28000000000003
61.0,502.28000000000003
61.2,502.278
61.400000000000006,502.27600000000007
61.6,502.274
61.800000000000004,502.274
62.0,502.27200000000005
62.2,502.27
62.400000000000006,502.26800000000003
62.6,502.266
62.800000000000004,502.266
63.0,502.26400000000007
63.2,502.262
63.400000000000006,502.26000000000005
63.6,502.25800000000004
63.800000000000004,502.25800000000004
64.0,502.2560000000001
64.2,502.254
64.4,502.25200000000007
64.60000000000001,502.25200000000007
64.8,502.25
65.0,502.24800000000005
65.2,502.24600000000004
65.4,502.24600000000004
65.60000000000001,502.2440000000001
65.8,502.242
66.0,502.24
66.2,502.23800000000006
66.4,502.23800000000006
66.60000000000001,502.236
66.8,502.23400000000004
67.0,502.23199999999997
67.2,502.23199999999997
67.4,502.23
67.60000000000001,502.228
67.8,502.22600000000006
68.0,502.22600000000006
68.2,502.224
68.4,502.22200000000004
68.60000000000001,502.22
68.8,502.2180000000001
69.0,502.2180000000001
69.2,502.216
69.4,502.21400000000006
69.60000000000001,502.212
69.8,502.212
70.0,502.21000000000004
70.2,502.208
70.4,502.2060000000001
70.60000000000001,502.2060000000001
70.8,502.204
71.0,502.20200000000006
71.2,502.20000000000005
71.4,502.20000000000005
71.60000000000001,502.1980000000001
71.8,502.196
72.0,502.1940000000001
72.2,502.1940000000001
72.4,502.192
72.60000000000001,502.19
72.8,502.18800000000005
73.0,502.18800000000005
73.2,502.186
73.4,502.184
73.60000000000001,502.182
73.8,502.18000000000006
74.0,502.18000000000006
74.2,502.178
74.4,502.17600000000004
74.60000000000001,502.174
74.8,502.174
75.0,502.172
75.2,502.17
75.4,502.16800000000006
75.60000000000001,502.16800000000006
75.8,502.166
76.0,502.16400000000004
76.2,502.16200000000003
76.4,502.16200000000003
76.60000000000001,502.1600000000001
76.80000000000001,502.158
77.0,502.15600000000006
77.2,502.15600000000006
77.4,502.154
77.60000000000001,502.15200000000004
77.80000000000001,502.15000000000003
78.0,502.15000000000003
78.2,502.1480000000001
78.4,502.146
78.60000000000001,502.14400000000006
78.80000000000001,502.14400000000006
79.0,502.14200000000005
79.2,502.1400000000001
79.4,502.13800000000003
79.60000000000001,502.13800000000003
79.80000000000001,502.13599999999997
80.0,502.134
80.2,502.132
80.4,502.132
80.60000000000001,502.13000000000005
80.80000000000001,502.128
81.0,502.12600000000003
81.2,502.12600000000003
81.4,502.124
81.60000000000001,502.12200000000007
81.80000000000001,502.12
82.0,502.12
82.2,502.11800000000005
82.4,502.116
82.60000000000001,502.11400000000003
82.80000000000001,502.11400000000003
83.0,502.112
83.2,502.11000000000007
83.4,502.108
83.60000000000001,502.108
83.80000000000001,502.10600000000005
84.0,502.10400000000004
84.2,502.1020000000001
84.4,502.1020000000001
84.60000000000001,502.1
84.80000000000001,502.09800000000007
85.0,502.096
85.2,502.096
85.4,502.09400000000005
85.60000000000001,502.09200000000004
85.80000000000001,502.0900000000001
86.0,502.0900000000001
86.2,502.088
86.4,502.086
86.60000000000001,502.08400000000006
86.80000000000001,502.08400000000006
87.0,502.082
87.2,502.08000000000004
87.4,502.078
87.60000000000001,502.078
87.80000000000001,502.076
88.0,502.074
88.2,502.07200000000006
88.4,502.07200000000006
88.60000000000001,502.07
88.80000000000001,502.06800000000004
89.0,502.06800000000004
89.2,502.06600000000003
89.4,502.0640000000001
89.60000000000001,502.062
89.80000000000001,502.062
90.0,502.06000000000006
90.2,502.058
90.4,502.05600000000004
90.60000000000001,502.05600000000004
90.80000000000001,502.05400000000003
91.0,502.0520000000001
91.2,502.05
91.4,502.05
91.60000000000001,502.04800000000006
91.80000000000001,502.04600000000005
92.0,502.0440000000001
92.2,502.0440000000001
92.4,502.04200000000003
92.60000000000001,502.0400000000001
92.80000000000001,502.038
93.0,502.038
93.2,502.036
93.4,502.03400000000005
93.60000000000001,502.03400000000005
93.80000000000001,502.032
94.0,502.03000000000003
94.2,502.028
94.4,502.028
94.60000000000001,502.02600000000007
94.80000000000001,502.024
95.0,502.02200000000005
95.2,502.02200000000005
95.4,502.02
95.60000000000001,502.01800000000003
95.80000000000001,502.016
96.0,502.016
96.2,502.01400000000007
96.4,502.012
96.60000000000001,502.01000000000005
96.80000000000001,502.01000000000005
97.0,502.00800000000004
97.2,502.0060000000001
97.4,502.004
97.60000000000001,502.004
97.80000000000001,502.00200000000007
98.0,502.0
98.2,502.0
98.4,501.99800000000005
98.60000000000001,501.99600000000004
98.80000000000001,501.9940000000001
99.0,501.9940000000001
99.2,501.992
99.4,501.99000000000007
99.60000000000001,501.98800000000006
99.80000000000001,501.98800000000006
100.0,501.9860000000001
100.2,501.98400000000004
100.4,501.98199999999997
100.60000000000001,501.98199999999997
100.80000000000001,501.98
101.0,501.978
101.2,501.97600000000006
101.4,501.97600000000006
101.60000000000001,501.974
101.80000000000001,501.97200000000004
102.0,501.97200000000004
102.2,501.97
102.4,501.9680000000001
102.60000000000001,501.966
102.80000000000001,501.966
103.0,501.96400000000006
103.2,501.962
103.4,501.96000000000004
103.60000000000001,501.96000000000004
103.80000000000001,501.958
104.0,501.9560000000001
104.2,501.954
104.4,501.954
104.60000000000001,501.95200000000006
104.80000000000001,501.95000000000005
105.0,501.9480000000001
105.2,501.9480000000001
105.4,501.946
105.60000000000001,501.9440000000001
105.80000000000001,501.9440000000001
106.0,501.942
106.2,501.94000000000005
106.4,501.93800000000005
106.60000000000001,501.93800000000005
106.80000000000001,501.9360000000001
107.0,501.934
107.2,501.932
107.4,501.932
107.60000000000001,501.93000000000006
107.80000000000001,501.928
108.0,501.92600000000004
108.2,501.92600000000004
108.4,501.924
108.60000000000001,501.922
108.80000000000001,501.92
109.0,501.92
109.2,501.91800000000006
109.4,501.916
