X,Y,Z,Label
-0.2,2.0,500.454,XS
0.0,0.0,499.707,XS
0.0,0.2,499.716,XS
0.0,0.4,499.755,XS
0.0,0.6,499.817,XS
0.0,0.8,499.894,XS
0.0,1.0,499.989,XS
0.0,1.2,500.101,XS
0.0,1.4,500.216,XS
0.0,1.6,500.318,XS
0.0,1.8,500.395,XS
0.0,2.0,500.447,XS
0.0,2.2,500.492,XS
0.0,-0.2,499.731,XS
0.0,-0.4,499.784,XS
0.2,0.0,499.751,XS
0.2,0.2,499.747,XS
0.2,0.4,499.773,XS
0.2,0.6,499.823,XS
0.2,0.8,499.889,XS
0.2,1.0,499.973,XS
0.2,1.2,500.077,XS
0.2,1.4,500.188,XS
0.2,1.6,500.29,XS
0.2,1.8,500.369,XS
0.2,2.0,500.342,XS
0.2,2.2,500.377,XS
0.2,-0.4,499.84,XS
0.2,-1.2,500.151,XS
0.2,-1.0,500.09,XS
0.2,-0.8,500.02,XS
0.2,-0.6,499.909,XS
0.2,-0.2,499.785,XS
0.4,0.0,499.808,XS
0.4,0.2,499.786,XS
0.4,0.4,499.785,XS
0.4,0.6,499.831,XS
0.4,0.8,499.85,XS
0.4,1.0,499.91,XS
0.4,1.2,499.992,XS
0.4,1.4,500.086,XS
0.4,1.6,500.179,XS
0.4,1.8,500.258,XS
0.4,2.0,500.319,XS
0.4,2.2,500.366,XS
0.4,2.4,500.417,XS
0.4,-2.0,500.333,XS
0.4,-1.8,500.295,XS
0.4,-1.6,500.261,XS
0.4,-1.4,500.214,XS
0.4,-1.2,500.163,XS
0.4,-1.0,500.114,XS
0.4,-0.8,500.057,XS
0.4,-0.6,499.993,XS
0.4,-0.4,499.925,XS
0.4,-0.2,499.848,XS
0.6,0.0,499.874,XS
0.6,0.2,499.833,XS
0.6,0.4,499.814,XS
0.6,0.6,499.819,XS
0.6,0.8,499.841,XS
0.6,1.0,499.883,XS
0.6,1.2,499.95,XS
0.6,1.4,500.037,XS
0.6,1.6,500.13,XS
0.6,1.8,500.216,XS
0.6,2.0,500.29,XS
0.6,2.2,500.35,XS
0.6,2.4,500.41,XS
0.6,-2.0,500.297,XS
0.6,-1.8,500.26,XS
0.6,-1.6,500.233,XS
0.6,-1.4,500.195,XS
0.6,-1.2,500.154,XS
0.6,-1.0,500.118,XS
0.6,-0.8,500.08,XS
0.6,-0.6,500.035,XS
0.6,-0.2,499.927,XS
0.6,-0.4,499.982,XS
0.8,0.0,499.93,XS
0.8,0.2,499.879,XS
0.8,0.4,499.842,XS
0.8,0.6,499.828,XS
0.8,0.8,499.832,XS
0.8,1.0,499.856,XS
0.8,1.2,499.909,XS
0.8,1.4,499.988,XS
0.8,1.6,500.081,XS
0.8,1.8,500.174,XS
0.8,2.0,500.185,XS
0.8,2.2,500.249,XS
0.8,2.4,500.3,XS
0.8,-2.0,500.247,XS
0.8,-1.8,500.21,XS
0.8,-1.6,500.188,XS
0.8,-1.4,500.158,XS
0.8,-1.2,500.127,XS
0.8,-1.0,500.104,XS
0.8,-0.8,500.085,XS
0.8,-0.6,500.063,XS
0.8,-0.4,500.029,XS
0.8,-0.2,499.984,XS
1.0,0.0,499.975,XS
1.0,0.2,499.917,XS
1.0,0.4,499.867,XS
1.0,0.6,499.836,XS
1.0,0.8,499.825,XS
1.0,1.0,499.833,XS
1.0,1.2,499.874,XS
1.0,1.4,499.946,XS
1.0,1.6,499.981,XS
1.0,1.8,500.074,XS
1.0,2.0,500.162,XS
1.0,2.2,500.237,XS
1.0,2.4,500.297,XS
1.0,2.6,500.355,XS
1.0,-2.0,500.194,XS
1.0,-1.8,500.155,XS
1.0,-1.6,500.137,XS
1.0,-1.4,500.115,XS
1.0,-1.2,500.091,XS
1.0,-1.0,500.08,XS
1.0,-0.8,500.079,XS
1.0,-0.6,500.077,XS
1.0,-0.2,500.027,XS
1.0,-0.4,500.061,XS
1.2,0.0,500.004,XS
1.2,0.2,499.942,XS
1.2,0.4,499.883,XS
1.2,0.6,499.842,XS
1.2,0.8,499.82,XS
1.2,1.0,499.788,XS
1.2,1.2,499.812,XS
1.2,1.4,499.869,XS
1.2,1.6,499.954,XS
1.2,1.8,500.051,XS
1.2,2.0,500.145,XS
1.2,2.2,500.228,XS
1.2,2.4,500.292,XS
1.2,2.6,500.352,XS
1.2,-2.0,500.152,XS
1.2,-1.8,500.111,XS
1.2,-1.6,500.094,XS
1.2,-1.4,500.077,XS
1.2,-1.2,500.058,XS
1.2,-1.0,500.055,XS
1.2,-0.8,500.067,XS
1.2,-0.6,500.08,XS
1.2,-0.4,500.078,XS
1.2,-0.2,500.053,XS
1.4,0.0,500.017,XS
1.4,0.2,499.953,XS
1.4,0.4,499.888,XS
1.4,0.6,499.833,XS
1.4,0.8,499.796,XS
1.4,1.0,499.781,XS
1.4,1.2,499.801,XS
1.4,1.4,499.856,XS
1.4,1.6,499.94,XS
1.4,1.8,500.039,XS
1.4,2.0,500.136,XS
1.4,2.2,500.222,XS
1.4,2.4,500.288,XS
1.4,2.6,500.349,XS
1.4,-2.0,500.128,XS
1.4,-1.8,500.085,XS
1.4,-1.6,500.069,XS
1.4,-1.4,500.055,XS
1.4,-1.2,500.039,XS
1.4,-1.0,500.04,XS
1.4,-0.8,500.058,XS
1.4,-0.6,500.079,XS
1.4,-0.2,500.064,XS
1.4,-0.4,500.085,XS
1.6,0.0,500.033,XS
1.6,0.2,499.96,XS
1.6,0.4,499.889,XS
1.6,0.6,499.834,XS
1.6,0.8,499.796,XS
1.6,1.0,499.781,XS
1.6,1.2,499.799,XS
1.6,1.4,499.854,XS
1.6,1.6,499.937,XS
1.6,1.8,500.036,XS
1.6,2.0,500.134,XS
1.6,2.2,500.219,XS
1.6,2.4,500.203,XS
1.6,2.6,500.243,XS
1.6,2.8,500.295,XS
1.6,-2.0,500.121,XS
1.6,-1.8,500.078,XS
1.6,-1.6,500.063,XS
1.6,-1.4,500.049,XS
1.6,-1.2,500.035,XS
1.6,-1.0,500.037,XS
1.6,-0.8,500.056,XS
1.6,-0.6,500.079,XS
1.6,-0.4,500.086,XS
1.6,-0.2,500.067,XS
1.8,0.0,500.034,XS
1.8,0.2,499.963,XS
1.8,0.4,499.893,XS
1.8,0.6,499.838,XS
1.8,0.8,499.801,XS
1.8,1.0,499.786,XS
1.8,1.2,499.804,XS
1.8,1.4,499.858,XS
1.8,1.6,499.941,XS
1.8,1.8,500.038,XS
1.8,2.0,500.134,XS
1.8,2.2,500.146,XS
1.8,2.4,500.203,XS
1.8,2.6,500.243,XS
1.8,2.8,500.292,XS
1.8,-2.0,500.116,XS
1.8,-1.8,500.073,XS
1.8,-1.6,500.057,XS
1.8,-1.4,500.044,XS
1.8,-1.2,500.03,XS
1.8,-1.0,500.032,XS
1.8,-0.8,500.052,XS
1.8,-0.6,500.075,XS
1.8,-0.4,500.083,XS
1.8,-0.2,500.087,XS
2.0,0.0,500.034,XS
2.0,0.2,499.972,XS
2.0,0.4,499.908,XS
2.0,0.6,499.857,XS
2.0,0.8,499.823,XS
2.0,1.0,499.809,XS
2.0,1.2,499.828,XS
2.0,1.4,499.88,XS
2.0,1.6,499.913,XS
2.0,1.8,499.996,XS
2.0,2.0,500.079,XS
2.0,2.2,500.149,XS
2.0,2.4,500.202,XS
2.0,2.6,500.24,XS
2.0,2.8,500.289,XS
2.0,-2.0,500.105,XS
2.0,-1.8,500.058,XS
2.0,-1.6,500.04,XS
2.0,-1.4,500.025,XS
2.0,-1.2,500.008,XS
2.0,-1.0,500.063,XS
2.0,-0.8,500.075,XS
2.0,-0.6,500.092,XS
2.0,-0.4,500.097,XS
2.0,-0.2,500.078,XS
2.2,0.0,500.03,XS
2.2,0.2,499.983,XS
2.2,0.4,499.932,XS
2.2,0.6,499.89,XS
2.2,0.8,499.86,XS
2.2,1.0,499.851,XS
2.2,1.2,499.842,XS
2.2,1.4,499.884,XS
2.2,1.6,499.947,XS
2.2,1.8,500.021,XS
2.2,2.0,500.094,XS
2.2,2.2,500.155,XS
2.2,2.4,500.202,XS
2.2,2.6,500.237,XS
2.2,2.8,500.286,XS
2.2,-2.0,500.091,XS
2.2,-1.8,500.038,XS
2.2,-1.6,500.014,XS
2.2,-1.4,499.992,XS
2.2,-1.2,500.034,XS
2.2,-1.0,500.022,XS
2.2,-0.8,500.032,XS
2.2,-0.6,500.052,XS
2.2,-0.4,500.065,XS
2.2,-0.2,500.059,XS
2.4,0.0,500.018,XS
2.4,0.2,499.991,XS
2.4,0.4,499.956,XS
2.4,0.6,499.922,XS
2.4,0.8,499.892,XS
2.4,1.0,499.88,XS
2.4,1.2,499.894,XS
2.4,1.4,499.933,XS
2.4,1.6,499.99,XS
2.4,1.8,500.053,XS
2.4,2.0,500.113,XS
2.4,2.2,500.163,XS
2.4,2.4,500.202,XS
2.4,2.6,500.235,XS
2.4,2.8,500.284,XS
2.4,-2.0,500.083,XS
2.4,-1.8,500.072,XS
2.4,-1.6,500.068,XS
2.4,-1.4,500.029,XS
2.4,-1.2,499.993,XS
2.4,-1.0,499.973,XS
2.4,-0.8,499.978,XS
2.4,-0.6,499.999,XS
2.4,-0.4,500.019,XS
2.4,-0.2,500.028,XS
2.6,0.0,499.995,XS
2.6,0.2,500.001,XS
2.6,0.4,499.974,XS
2.6,0.6,499.947,XS
2.6,0.8,499.926,XS
2.6,1.0,499.922,XS
2.6,1.2,499.942,XS
2.6,1.4,499.981,XS
2.6,1.6,500.032,XS
2.6,1.8,500.085,XS
2.6,2.0,500.133,XS
2.6,2.2,500.171,XS
2.6,2.4,500.203,XS
2.6,2.6,500.232,XS
2.6,2.8,500.281,XS
2.6,-0.4,499.969,XS
2.6,-1.8,500.119,XS
2.6,-1.6,500.052,XS
2.6,-1.4,500.003,XS
2.6,-1.2,499.958,XS
2.6,-1.0,499.929,XS
2.6,-0.8,499.927,XS
2.6,-0.6,499.945,XS
2.6,-0.2,499.988,XS
2.8,0.0,499.984,XS
2.8,0.2,499.982,XS
2.8,0.4,499.97,XS
2.8,0.6,499.954,XS
2.8,0.8,499.943,XS
2.8,1.0,499.947,XS
2.8,1.2,499.973,XS
2.8,1.4,500.015,XS
2.8,1.6,500.063,XS
2.8,1.8,500.109,XS
2.8,2.0,500.148,XS
2.8,2.2,500.178,XS
2.8,2.4,500.203,XS
2.8,2.6,500.229,XS
2.8,2.8,500.278,XS
2.8,-0.4,499.923,XS
2.8,-1.8,500.134,XS
2.8,-1.6,500.055,XS
2.8,-1.4,499.996,XS
2.8,-1.2,499.942,XS
2.8,-1.0,499.903,XS
2.8,-0.8,499.891,XS
2.8,-0.6,499.901,XS
2.8,-0.2,499.946,XS
3.0,0.0,499.945,XS
3.0,0.2,499.95,XS
3.0,0.4,499.947,XS
3.0,0.6,499.94,XS
3.0,0.8,499.937,XS
3.0,1.0,499.949,XS
3.0,1.2,499.982,XS
3.0,1.4,500.027,XS
3.0,1.6,500.077,XS
3.0,1.8,500.121,XS
3.0,2.0,500.156,XS
3.0,2.2,500.181,XS
3.0,2.4,500.202,XS
3.0,2.6,500.227,XS
3.0,2.8,500.276,XS
3.0,-0.4,499.924,XS
3.0,-1.8,500.167,XS
3.0,-1.6,500.078,XS
3.0,-1.4,500.01,XS
3.0,-1.2,499.949,XS
3.0,-1.0,499.962,XS
3.0,-0.8,499.93,XS
3.0,-0.6,499.92,XS
3.0,-0.2,499.935,XS
3.2,0.0,499.908,XS
3.2,0.2,499.91,XS
3.2,0.4,499.909,XS
3.2,0.6,499.907,XS
3.2,0.8,499.909,XS
3.2,1.0,499.927,XS
3.2,1.2,499.966,XS
3.2,1.4,500.018,XS
3.2,1.6,500.072,XS
3.2,1.8,500.12,XS
3.2,2.0,500.156,XS
3.2,2.2,500.18,XS
3.2,2.4,500.133,XS
3.2,2.6,500.148,XS
3.2,2.8,500.172,XS
3.2,-0.4,499.906,XS
3.2,-1.8,500.212,XS
3.2,-1.6,500.166,XS
3.2,-1.4,500.12,XS
3.2,-1.2,500.046,XS
3.2,-1.0,499.984,XS
3.2,-0.8,499.94,XS
3.2,-0.6,499.916,XS
3.2,-0.2,499.905,XS
3.4,0.0,499.875,XS
3.4,0.2,499.869,XS
3.4,0.4,499.864,XS
3.4,0.6,499.862,XS
3.4,0.8,499.864,XS
3.4,1.0,499.877,XS
3.4,1.2,499.913,XS
3.4,1.4,499.965,XS
3.4,1.6,500.019,XS
3.4,1.8,500.065,XS
3.4,2.0,500.098,XS
3.4,2.2,500.119,XS
3.4,2.4,500.133,XS
3.4,2.6,500.148,XS
3.4,2.8,500.172,XS
3.4,3.0,500.234,XS
3.4,-0.4,499.904,XS
3.4,-1.6,500.262,XS
3.4,-1.4,500.163,XS
3.4,-1.2,500.087,XS
3.4,-1.0,500.022,XS
3.4,-0.8,499.969,XS
3.4,-0.6,499.93,XS
3.4,-0.2,499.886,XS
3.6,0.0,499.848,XS
3.6,0.2,499.849,XS
3.6,0.4,499.83,XS
3.6,0.6,499.818,XS
3.6,0.8,499.815,XS
3.6,1.0,499.829,XS
3.6,1.2,499.869,XS
3.6,1.4,499.928,XS
3.6,1.6,499.991,XS
3.6,1.8,500.046,XS
3.6,2.0,500.088,XS
3.6,2.2,500.114,XS
3.6,2.4,500.13,XS
3.6,2.6,500.146,XS
3.6,2.8,500.169,XS
3.6,3.0,500.232,XS
3.6,-0.4,499.912,XS
3.6,-1.6,500.309,XS
3.6,-1.4,500.21,XS
3.6,-1.2,500.135,XS
3.6,-1.0,500.067,XS
3.6,-0.8,500.007,XS
3.6,-0.6,499.956,XS
3.6,-0.2,499.876,XS
3.8,0.0,499.849,XS
3.8,0.2,499.807,XS
3.8,0.4,499.78,XS
3.8,0.6,499.766,XS
3.8,0.8,499.762,XS
3.8,1.0,499.778,XS
3.8,1.2,499.822,XS
3.8,1.4,499.887,XS
3.8,1.6,499.958,XS
3.8,1.8,500.023,XS
3.8,2.0,500.073,XS
3.8,2.2,500.107,XS
3.8,2.4,500.127,XS
3.8,2.6,500.144,XS
3.8,2.8,500.167,XS
3.8,3.0,500.23,XS
3.8,-0.4,499.966,XS
3.8,-1.6,500.36,XS
3.8,-1.4,500.261,XS
3.8,-1.2,500.187,XS
3.8,-1.0,500.117,XS
3.8,-0.8,500.108,XS
3.8,-0.6,500.036,XS
3.8,-0.2,499.903,XS
4.0,0.0,499.816,XS
4.0,0.2,499.757,XS
4.0,0.4,499.721,XS
4.0,0.6,499.703,XS
4.0,0.8,499.699,XS
4.0,1.0,499.716,XS
4.0,1.2,499.762,XS
4.0,1.4,499.831,XS
4.0,1.6,499.91,XS
4.0,1.8,499.984,XS
4.0,2.0,500.045,XS
4.0,2.2,500.089,XS
4.0,2.4,500.117,XS
4.0,2.6,500.14,XS
4.0,2.8,500.167,XS
4.0,3.0,500.235,XS
4.0,-0.4,499.979,XS
4.0,-1.6,500.421,XS
4.0,-1.4,500.372,XS
4.0,-1.2,500.323,XS
4.0,-1.0,500.243,XS
4.0,-0.8,500.16,XS
4.0,-0.6,500.07,XS
4.0,-0.2,499.892,XS
4.2,0.0,499.783,XS
4.2,0.2,499.707,XS
4.2,0.4,499.66,XS
4.2,0.6,499.639,XS
4.2,0.8,499.636,XS
4.2,1.0,499.652,XS
4.2,1.2,499.696,XS
4.2,1.4,499.766,XS
4.2,1.6,499.848,XS
4.2,1.8,499.93,XS
4.2,2.0,500.002,XS
4.2,2.2,500.059,XS
4.2,2.4,500.1,XS
4.2,2.6,500.07,XS
4.2,2.8,500.099,XS
4.2,3.0,500.148,XS
4.2,-0.4,499.993,XS
4.2,-1.4,500.483,XS
4.2,-1.2,500.385,XS
4.2,-1.0,500.304,XS
4.2,-0.8,500.211,XS
4.2,-0.6,500.105,XS
4.2,-0.2,499.882,XS
4.4,0.0,499.759,XS
4.4,0.2,499.67,XS
4.4,0.4,499.616,XS
4.4,0.6,499.592,XS
4.4,0.8,499.589,XS
4.4,1.0,499.602,XS
4.4,1.2,499.642,XS
4.4,1.4,499.706,XS
4.4,1.6,499.761,XS
4.4,1.8,499.837,XS
4.4,2.0,499.91,XS
4.4,2.2,499.971,XS
4.4,2.4,500.021,XS
4.4,2.6,500.063,XS
4.4,2.8,500.108,XS
4.4,3.0,500.172,XS
4.4,3.2,500.284,XS
4.4,-0.4,500.003,XS
4.4,-1.4,500.529,XS
4.4,-1.2,500.431,XS
4.4,-1.0,500.348,XS
4.4,-0.8,500.249,XS
4.4,-0.6,500.132,XS
4.4,-0.2,499.874,XS
4.6,0.0,499.751,XS
4.6,0.2,499.657,XS
4.6,0.4,499.619,XS
4.6,0.6,499.577,XS
4.6,0.8,499.573,XS
4.6,1.0,499.58,XS
4.6,1.2,499.604,XS
4.6,1.4,499.648,XS
4.6,1.6,499.709,XS
4.6,1.8,499.781,XS
4.6,2.0,499.857,XS
4.6,2.2,499.93,XS
4.6,2.4,499.996,XS
4.6,2.6,500.055,XS
4.6,2.8,500.117,XS
4.6,3.0,500.196,XS
4.6,3.2,500.319,XS
4.6,-0.4,500.006,XS
4.6,-1.4,500.543,XS
4.6,-1.2,500.445,XS
4.6,-1.0,500.363,XS
4.6,-0.8,500.262,XS
4.6,-0.6,500.14,XS
4.6,-0.2,499.871,XS
4.8,0.0,499.795,XS
4.8,0.2,499.699,XS
4.8,0.4,499.637,XS
4.8,0.6,499.608,XS
4.8,0.8,499.597,XS
4.8,1.0,499.595,XS
4.8,1.2,499.606,XS
4.8,1.4,499.634,XS
4.8,1.6,499.68,XS
4.8,1.8,499.741,XS
4.8,2.0,499.813,XS
4.8,2.2,499.891,XS
4.8,2.4,499.97,XS
4.8,2.6,500.046,XS
4.8,2.8,500.065,XS
4.8,3.0,500.151,XS
4.8,3.2,500.252,XS
4.8,-0.4,500.05,XS
4.8,-1.4,500.521,XS
4.8,-1.2,500.423,XS
4.8,-1.0,500.342,XS
4.8,-0.8,500.245,XS
4.8,-0.6,500.184,XS
4.8,-0.2,499.916,XS
5.0,0.0,499.821,XS
5.0,0.2,499.739,XS
5.0,0.4,499.686,XS
5.0,0.6,499.659,XS
5.0,0.8,499.648,XS
5.0,1.0,499.641,XS
5.0,1.2,499.64,XS
5.0,1.4,499.649,XS
5.0,1.6,499.676,XS
5.0,1.8,499.72,XS
5.0,2.0,499.784,XS
5.0,2.2,499.824,XS
5.0,2.4,499.903,XS
5.0,2.6,499.986,XS
5.0,2.8,500.074,XS
5.0,3.0,500.172,XS
5.0,3.2,500.28,XS
5.0,3.4,500.412,XS
5.0,-0.4,500.039,XS
5.0,-1.2,500.468,XS
5.0,-1.0,500.363,XS
5.0,-0.8,500.266,XS
5.0,-0.6,500.157,XS
5.0,-0.2,499.924,XS
5.2,0.0,499.855,XS
5.2,0.2,499.792,XS
5.2,0.4,499.749,XS
5.2,0.6,499.726,XS
5.2,0.8,499.715,XS
5.2,1.0,499.704,XS
5.2,1.2,499.692,XS
5.2,1.4,499.684,XS
5.2,1.6,499.692,XS
5.2,1.8,499.696,XS
5.2,2.0,499.741,XS
5.2,2.2,499.808,XS
5.2,2.4,499.891,XS
5.2,2.6,499.982,XS
5.2,2.8,500.079,XS
5.2,3.0,500.184,XS
5.2,3.2,500.225,XS
5.2,3.4,500.322,XS
5.2,3.6,500.436,XS
5.2,-0.4,500.025,XS
5.2,-1.2,500.399,XS
5.2,-1.0,500.297,XS
5.2,-0.8,500.211,XS
5.2,-0.6,500.12,XS
5.2,-0.2,499.935,XS
5.4,0.0,499.889,XS
5.4,0.2,499.843,XS
5.4,0.4,499.81,XS
5.4,0.6,499.791,XS
5.4,0.8,499.78,XS
5.4,1.0,499.767,XS
5.4,1.2,499.747,XS
5.4,1.4,499.718,XS
5.4,1.6,499.702,XS
5.4,1.8,499.709,XS
5.4,2.0,499.743,XS
5.4,2.2,499.804,XS
5.4,2.4,499.885,XS
5.4,2.6,499.98,XS
5.4,2.8,500.08,XS
5.4,3.0,500.126,XS
5.4,3.2,500.229,XS
5.4,3.4,500.32,XS
5.4,3.6,500.42,XS
5.4,-0.4,500.011,XS
5.4,-1.2,500.333,XS
5.4,-1.0,500.234,XS
5.4,-0.8,500.158,XS
5.4,-0.6,500.084,XS
5.4,-0.2,499.946,XS
5.6,0.0,499.917,XS
5.6,0.2,499.886,XS
5.6,0.4,499.861,XS
5.6,0.6,499.845,XS
5.6,0.8,499.834,XS
5.6,1.0,499.82,XS
5.6,1.2,499.793,XS
5.6,1.4,499.757,XS
5.6,1.6,499.731,XS
5.6,1.8,499.729,XS
5.6,2.0,499.754,XS
5.6,2.2,499.808,XS
5.6,2.4,499.886,XS
5.6,2.6,499.934,XS
5.6,2.8,500.028,XS
5.6,3.0,500.126,XS
5.6,3.2,500.221,XS
5.6,3.4,500.303,XS
5.6,3.6,500.297,XS
5.6,-0.4,500.0,XS
5.6,-1.2,500.277,XS
5.6,-1.0,500.18,XS
5.6,-0.8,500.113,XS
5.6,-0.6,500.053,XS
5.6,-0.2,499.955,XS
5.8,0.0,499.945,XS
5.8,0.2,499.929,XS
5.8,0.4,499.913,XS
5.8,0.6,499.9,XS
5.8,0.8,499.901,XS
5.8,1.0,499.877,XS
5.8,1.2,499.841,XS
5.8,1.4,499.799,XS
5.8,1.6,499.764,XS
5.8,1.8,499.75,XS
5.8,2.0,499.764,XS
5.8,2.2,499.78,XS
5.8,2.4,499.846,XS
5.8,2.6,499.93,XS
5.8,2.8,500.023,XS
5.8,3.0,500.118,XS
5.8,3.2,500.151,XS
5.8,3.4,500.219,XS
5.8,3.6,500.273,XS
5.8,3.8,500.337,XS
5.8,-0.4,499.988,XS
5.8,-1.2,500.22,XS
5.8,-1.0,500.126,XS
5.8,-0.8,500.068,XS
5.8,-0.6,500.022,XS
5.8,-0.2,499.964,XS
6.0,0.0,499.979,XS
6.0,0.2,499.981,XS
6.0,0.4,499.975,XS
6.0,0.6,499.974,XS
6.0,0.8,499.965,XS
6.0,1.0,499.941,XS
6.0,1.2,499.9,XS
6.0,1.4,499.848,XS
6.0,1.6,499.8,XS
6.0,1.8,499.771,XS
6.0,2.0,499.749,XS
6.0,2.2,499.774,XS
6.0,2.4,499.832,XS
6.0,2.6,499.911,XS
6.0,2.8,500.001,XS
6.0,3.0,500.044,XS
6.0,3.2,500.124,XS
6.0,3.4,500.19,XS
6.0,3.6,500.239,XS
6.0,3.8,500.201,XS
6.0,4.0,500.25,XS
6.0,-0.4,499.974,XS
6.0,-1.2,500.153,XS
6.0,-1.0,500.062,XS
6.0,-0.8,500.014,XS
6.0,-0.6,499.986,XS
6.0,-0.2,499.975,XS
6.2,0.0,500.013,XS
6.2,0.2,500.032,XS
6.2,0.4,500.038,XS
6.2,0.6,500.049,XS
6.2,0.8,500.032,XS
6.2,1.0,500.006,XS
6.2,1.2,499.96,XS
6.2,1.4,499.899,XS
6.2,1.6,499.837,XS
6.2,1.8,499.776,XS
6.2,2.0,499.751,XS
6.2,2.2,499.762,XS
6.2,2.4,499.807,XS
6.2,2.6,499.879,XS
6.2,2.8,499.921,XS
6.2,3.0,500.002,XS
6.2,3.2,500.081,XS
6.2,3.4,500.093,XS
6.2,3.6,500.138,XS
6.2,3.8,500.171,XS
6.2,4.0,500.222,XS
6.2,-0.4,499.96,XS
6.2,-1.2,500.085,XS
6.2,-1.0,499.997,XS
6.2,-0.8,499.959,XS
6.2,-0.6,499.949,XS
6.2,-0.2,499.985,XS
6.4,0.0,500.038,XS
6.4,0.2,500.071,XS
6.4,0.4,500.109,XS
6.4,0.6,500.097,XS
6.4,0.8,500.081,XS
6.4,1.0,500.056,XS
6.4,1.2,500.007,XS
6.4,1.4,499.94,XS
6.4,1.6,499.86,XS
6.4,1.8,499.793,XS
6.4,2.0,499.754,XS
6.4,2.2,499.75,XS
6.4,2.4,499.754,XS
6.4,2.6,499.809,XS
6.4,2.8,499.878,XS
6.4,3.0,499.955,XS
6.4,3.2,499.986,XS
6.4,3.4,500.054,XS
6.4,3.6,500.11,XS
6.4,3.8,500.152,XS
6.4,4.0,500.117,XS
6.4,4.2,500.175,XS
6.4,-0.4,499.949,XS
6.4,-1.2,500.033,XS
6.4,-1.0,499.946,XS
6.4,-0.8,499.916,XS
6.4,-0.6,499.92,XS
6.4,-0.2,499.993,XS
6.6,0.0,500.048,XS
6.6,0.2,500.1,XS
6.6,0.4,500.125,XS
6.6,0.6,500.115,XS
6.6,0.8,500.1,XS
6.6,1.0,500.075,XS
6.6,1.2,500.028,XS
6.6,1.4,499.96,XS
6.6,1.6,499.879,XS
6.6,1.8,499.808,XS
6.6,2.0,499.761,XS
6.6,2.2,499.725,XS
6.6,2.4,499.739,XS
6.6,2.6,499.783,XS
6.6,2.8,499.843,XS
6.6,3.0,499.894,XS
6.6,3.2,499.948,XS
6.6,3.4,500.024,XS
6.6,3.6,500.094,XS
6.6,3.8,500.09,XS
6.6,4.0,500.132,XS
6.6,4.2,500.095,XS
6.6,-0.4,499.945,XS
6.6,-1.4,500.016,XS
6.6,-1.2,499.913,XS
6.6,-1.0,499.927,XS
6.6,-0.8,499.901,XS
6.6,-0.6,499.909,XS
6.6,-0.2,499.996,XS
6.8,0.0,500.038,XS
6.8,0.2,500.085,XS
6.8,0.4,500.107,XS
6.8,0.6,500.096,XS
6.8,0.8,500.082,XS
6.8,1.0,500.059,XS
6.8,1.2,500.023,XS
6.8,1.4,499.957,XS
6.8,1.6,499.885,XS
6.8,1.8,499.819,XS
6.8,2.0,499.765,XS
6.8,2.2,499.734,XS
6.8,2.4,499.741,XS
6.8,2.6,499.777,XS
6.8,2.8,499.793,XS
6.8,3.0,499.852,XS
6.8,3.2,499.928,XS
6.8,3.4,499.966,XS
6.8,3.6,500.042,XS
6.8,3.8,500.11,XS
6.8,4.0,500.131,XS
6.8,4.2,500.136,XS
6.8,4.4,500.198,XS
6.8,-0.4,499.949,XS
6.8,-1.4,500.032,XS
6.8,-1.2,499.933,XS
6.8,-1.0,499.912,XS
6.8,-0.8,499.915,XS
6.8,-0.6,499.919,XS
6.8,-0.2,499.993,XS
7.0,0.0,500.012,XS
7.0,0.2,500.046,XS
7.0,0.4,500.06,XS
7.0,0.6,500.048,XS
7.0,0.8,500.033,XS
7.0,1.0,500.019,XS
7.0,1.2,499.985,XS
7.0,1.4,499.935,XS
7.0,1.6,499.88,XS
7.0,1.8,499.828,XS
7.0,2.0,499.778,XS
7.0,2.2,499.757,XS
7.0,2.4,499.763,XS
7.0,2.6,499.765,XS
7.0,2.8,499.801,XS
7.0,3.0,499.855,XS
7.0,3.2,499.892,XS
7.0,3.4,499.977,XS
7.0,3.6,500.063,XS
7.0,3.8,500.14,XS
7.0,4.0,500.141,XS
7.0,4.2,500.18,XS
7.0,4.4,500.241,XS
7.0,-0.4,499.959,XS
7.0,-1.4,500.079,XS
7.0,-1.2,499.98,XS
7.0,-1.0,499.925,XS
7.0,-0.8,499.953,XS
7.0,-0.6,499.945,XS
7.0,-0.2,499.984,XS
7.2,0.0,499.979,XS
7.2,0.2,499.995,XS
7.2,0.4,499.999,XS
7.2,0.6,499.983,XS
7.2,0.8,499.968,XS
7.2,1.0,499.958,XS
7.2,1.2,499.936,XS
7.2,1.4,499.903,XS
7.2,1.6,499.868,XS
7.2,1.8,499.829,XS
7.2,2.0,499.803,XS
7.2,2.2,499.793,XS
7.2,2.4,499.79,XS
7.2,2.6,499.799,XS
7.2,2.8,499.83,XS
7.2,3.0,499.864,XS
7.2,3.2,499.917,XS
7.2,3.4,500.003,XS
7.2,3.6,500.093,XS
7.2,3.8,500.122,XS
7.2,4.0,500.181,XS
7.2,4.2,500.218,XS
7.2,4.4,500.179,XS
7.2,4.6,500.231,XS
7.2,-0.4,499.972,XS
7.2,-1.4,500.142,XS
7.2,-1.2,500.043,XS
7.2,-1.0,499.988,XS
7.2,-0.8,499.977,XS
7.2,-0.6,499.98,XS
7.2,-0.2,499.973,XS
