X,Z
86.80000000000001,499.04518593892055
87.0,499.0421859389205
87.2,499.0391859389205
87.4,499.03618593892054
87.60000000000001,499.03318593892055
87.80000000000001,499.0301859389205
88.0,499.0271859389205
88.2,499.02418593892054
88.4,499.02118593892055
88.60000000000001,499.0181859389205
88.80000000000001,499.0151859389205
89.0,499.01218593892054
89.2,499.0091859389205
89.4,499.0061859389205
89.60000000000001,499.0031859389205
89.80000000000001,499.0001859389206
90.0,498.9971859389205
90.2,498.9941859389205
90.4,498.9911859389206
90.60000000000001,498.9881859389205
90.80000000000001,498.9851859389205
91.0,498.98218593892057
91.2,498.9791859389206
91.4,498.9761859389205
91.60000000000001,498.97318593892055
91.80000000000001,498.97018593892057
92.0,498.96718593892047
92.2,498.96418593892054
92.4,498.96118593892055
92.60000000000001,498.95818593892056
92.80000000000001,498.9551859389205
93.0,498.95218593892054
93.2,498.94918593892055
93.4,498.94618593892056
93.60000000000001,498.94618593892056
93.80000000000001,498.9431859389205
94.0,498.94018593892054
94.2,498.93718593892055
94.4,498.9311859389205
94.60000000000001,498.92818593892054
94.80000000000001,498.92518593892055
95.0,498.9221859389205
95.2,498.9191859389205
95.4,498.91618593892053
95.60000000000001,498.9131859389205
95.80000000000001,498.9131859389205
96.0,498.9101859389205
96.2,498.9071859389205
96.4,498.9041859389206
96.60000000000001,498.9011859389205
96.80000000000001,498.8981859389205
97.0,498.8951859389206
97.2,498.8921859389205
97.4,498.8891859389205
97.60000000000001,498.88618593892056
97.80000000000001,498.8831859389206
98.0,498.8801859389205
98.2,498.87718593892055
98.4,498.87418593892056
98.60000000000001,498.8711859389206
98.80000000000001,498.86818593892053
99.0,498.86518593892055
99.2,498.86218593892056
99.4,498.8591859389205
99.60000000000001,498.85618593892053
99.80000000000001,498.85318593892055
100.0,498.85018593892056
100.2,498.8471859389205
100.4,498.84418593892053
100.60000000000001,498.84118593892055
100.80000000000001,498.8381859389205
101.0,498.8351859389205
101.2,498.83218593892053
101.4,498.82918593892055
101.60000000000001,498.8261859389205
101.80000000000001,498.8231859389205
102.0,498.82018593892053
102.2,498.8171859389206
102.4,498.8141859389205
102.60000000000001,498.8111859389205
102.80000000000001,498.8081859389206
103.0,498.8051859389205
103.2,498.8021859389205
103.4,498.7961859389206
103.60000000000001,498.7931859389205
103.80000000000001,498.79018593892056
104.0,498.7871859389206
104.2,498.7841859389205
104.4,498.78118593892054
104.60000000000001,498.77818593892056
104.80000000000001,498.7751859389206
105.0,498.77218593892053
105.2,498.76918593892054
105.4,498.76618593892056
105.60000000000001,498.7631859389205
105.80000000000001,498.76018593892053
106.0,498.75718593892054
106.2,498.75418593892056
106.4,498.75418593892056
106.60000000000001,498.7511859389205
106.80000000000001,498.7481859389205
107.0,498.74518593892054
107.2,498.74218593892056
107.4,498.7391859389205
107.60000000000001,498.7361859389205
107.80000000000001,498.73318593892054
108.0,498.7301859389205
108.2,498.7271859389205
108.4,498.7241859389205
108.60000000000001,498.7211859389206
108.80000000000001,498.7181859389205
109.0,498.7151859389205
109.2,498.7121859389206
109.4,498.7091859389205
109.60000000000001,498.70318593892057
109.80000000000001,498.7001859389206
110.0,498.6971859389205
110.2,498.69418593892055
110.4,498.69118593892057
110.60000000000001,498.68818593892047
110.80000000000001,498.68518593892054
111.0,498.68218593892055
111.2,498.67918593892057
111.4,498.6761859389205
111.60000000000001,498.67318593892054
111.80000000000001,498.67018593892055
112.0,498.6671859389205
112.2,498.6641859389205
112.4,498.66118593892054
112.60000000000001,498.65818593892055
112.80000000000001,498.6551859389205
113.0,498.6521859389205
113.2,498.64918593892054
113.4,498.64618593892055
113.60000000000001,498.6431859389205
113.80000000000001,498.6401859389205
114.0,498.63718593892054
114.2,498.6341859389205
114.4,498.6341859389205
114.60000000000001,498.6311859389205
114.80000000000001,498.6281859389205
115.0,498.6251859389206
115.2,498.6221859389205
115.4,498.6191859389205
115.60000000000001,498.6161859389206
115.80000000000001,498.6131859389205
116.0,498.6101859389205
116.2,498.60718593892057
116.4,498.6041859389206
116.60000000000001,498.6011859389205
116.80000000000001,498.59818593892055
117.0,498.59518593892057
117.2,498.59218593892047
117.4,498.58918593892054
117.60000000000001,498.58618593892055
117.80000000000001,498.58318593892056
118.0,498.5801859389205
118.2,498.57718593892054
118.4,498.57418593892055
118.60000000000001,498.5711859389205
118.80000000000001,498.5681859389205
119.0,498.56518593892054
119.2,498.56218593892055
119.4,498.5591859389205
119.60000000000001,498.55318593892054
119.80000000000001,498.55318593892054
120.0,498.55018593892055
120.2,498.5471859389205
120.4,498.54118593892053
120.60000000000001,498.5381859389205
120.80000000000001,498.5381859389205
121.0,498.5351859389205
121.2,498.5321859389205
121.4,498.5291859389206
121.60000000000001,498.5261859389205
121.80000000000001,498.5231859389205
122.0,498.5201859389206
122.2,498.5171859389205
122.4,498.5141859389205
122.60000000000001,498.51118593892056
122.80000000000001,498.5081859389206
123.0,498.5051859389205
123.2,498.50218593892055
123.4,498.49918593892056
123.60000000000001,498.49618593892046
123.80000000000001,498.49318593892053
124.0,498.49018593892055
124.2,498.48718593892056
124.4,498.4841859389205
124.60000000000001,498.48118593892053
124.80000000000001,498.47818593892055
125.0,498.4751859389205
125.2,498.4721859389205
125.4,498.46918593892053
125.60000000000001,498.46618593892055
125.80000000000001,498.4631859389205
126.0,498.4601859389205
126.2,498.45718593892053
126.4,498.45418593892055
126.60000000000001,498.4511859389205
126.80000000000001,498.4481859389205
127.0,498.44518593892053
127.2,498.4421859389205
127.4,498.4391859389205
127.60000000000001,498.4361859389205
127.80000000000001,498.4331859389206
128.0,498.4301859389205
128.20000000000002,498.4271859389205
128.4,498.4241859389206
128.6,498.4211859389205
128.8,498.4181859389205
129.0,498.41518593892056
129.20000000000002,498.4121859389206
129.4,498.4091859389205
129.6,498.40618593892054
129.8,498.40318593892056
130.0,498.40018593892046
130.20000000000002,498.39718593892053
130.4,498.39418593892054
130.6,498.39118593892056
130.8,498.3881859389205
131.0,498.38518593892053
131.20000000000002,498.38218593892054
131.4,498.3791859389205
131.6,498.3761859389205
131.8,498.3731859389205
132.0,498.37018593892054
132.20000000000002,498.3671859389205
132.4,498.3641859389205
132.6,498.3611859389205
132.8,498.35818593892054
133.0,498.3551859389205
133.20000000000002,498.3521859389205
133.4,498.3491859389205
133.6,498.3461859389205
133.8,498.3431859389205
134.0,498.3401859389205
134.20000000000002,498.3371859389206
134.4,498.3341859389205
134.6,498.3311859389205
134.8,498.32818593892057
135.0,498.32518593892047
135.20000000000002,498.3221859389205
135.4,498.31918593892055
135.6,498.31618593892057
135.8,498.31318593892047
136.0,498.31018593892054
136.20000000000002,498.30718593892055
136.4,498.30418593892045
136.6,498.3011859389205
136.8,498.29818593892054
137.0,498.29518593892055
137.20000000000002,498.2921859389205
137.4,498.2891859389205
137.6,498.28618593892054
137.8,498.2831859389205
138.0,498.2801859389205
138.20000000000002,498.2771859389205
138.4,498.27418593892054
138.6,498.2711859389205
138.8,498.2681859389205
139.0,498.2651859389205
139.20000000000002,498.26218593892054
139.4,498.2591859389205
139.6,498.2531859389205
139.8,498.2501859389205
140.0,498.2471859389205
140.20000000000002,498.2441859389205
140.4,498.2411859389206
140.6,498.2381859389205
140.8,498.2351859389205
141.0,498.23218593892057
141.20000000000002,498.22918593892047
141.4,498.2261859389205
141.6,498.22318593892055
141.8,498.22018593892057
142.0,498.21718593892047
142.20000000000002,498.21418593892054
142.4,498.21118593892055
142.6,498.20818593892045
142.8,498.2051859389205
143.0,498.20218593892054
143.20000000000002,498.19918593892055
143.4,498.1961859389205
143.6,498.1961859389205
143.8,498.1931859389205
144.0,498.19018593892054
144.20000000000002,498.1871859389205
144.4,498.1841859389205
144.6,498.1811859389205
144.8,498.17818593892054
145.0,498.1751859389205
145.20000000000002,498.1721859389205
145.4,498.1691859389205
145.6,498.16618593892053
145.8,498.1631859389205
146.0,498.1601859389205
146.20000000000002,498.1571859389205
146.4,498.1541859389205
146.6,498.1511859389205
146.8,498.1481859389205
147.0,498.1451859389206
147.20000000000002,498.1421859389205
147.4,498.1391859389205
147.6,498.13618593892056
147.8,498.13318593892046
148.0,498.1301859389205
148.20000000000002,498.12718593892055
148.4,498.12418593892056
148.6,498.12118593892046
148.8,498.11818593892053
149.0,498.11518593892055
149.20000000000002,498.11218593892045
149.4,498.1091859389205
149.6,498.10618593892053
149.8,498.10318593892055
150.0,498.1001859389205
150.20000000000002,498.0971859389205
150.4,498.09418593892053
150.6,498.0911859389205
150.8,498.0881859389205
151.0,498.0851859389205
151.20000000000002,498.08218593892053
151.4,498.0791859389205
151.6,498.0761859389205
151.8,498.0731859389205
152.0,498.07018593892053
152.20000000000002,498.0671859389205
152.4,498.0641859389205
152.6,498.0611859389205
152.8,498.0581859389205
153.0,498.0551859389205
153.20000000000002,498.0521859389205
153.4,498.0491859389206
153.60000000000002,498.0461859389205
153.8,498.0431859389205
154.0,498.04018593892056
154.20000000000002,498.03718593892046
154.4,498.03718593892046
154.60000000000002,498.0341859389205
154.8,498.03118593892054
155.0,498.02818593892056
155.20000000000002,498.02518593892046
155.4,498.02218593892053
155.60000000000002,498.01918593892054
155.8,498.01618593892044
156.0,498.0131859389205
156.20000000000002,498.01018593892053
156.4,498.00718593892054
156.60000000000002,498.0041859389205
156.8,498.0011859389205
157.0,497.9981859389205
157.20000000000002,497.9951859389205
157.4,497.9921859389205
157.60000000000002,497.9891859389205
157.8,497.9861859389205
158.0,497.9831859389205
158.20000000000002,497.9801859389205
158.4,497.9771859389205
158.60000000000002,497.9741859389205
158.8,497.9711859389205
159.0,497.9681859389205
159.20000000000002,497.9651859389205
159.4,497.96218593892047
159.60000000000002,497.9591859389205
159.8,497.9561859389205
160.0,497.95318593892057
160.20000000000002,497.95018593892047
160.4,497.9471859389205
160.60000000000002,497.94418593892055
160.8,497.94118593892046
161.0,497.93818593892047
161.20000000000002,497.93518593892054
161.4,497.93218593892055
161.60000000000002,497.92918593892045
161.8,497.9261859389205
162.0,497.92318593892054
162.20000000000002,497.92018593892044
162.4,497.9171859389205
162.60000000000002,497.9141859389205
162.8,497.91118593892054
163.0,497.9081859389205
163.20000000000002,497.9051859389205
163.4,497.9021859389205
163.60000000000002,497.8991859389205
163.8,497.8961859389205
164.0,497.8931859389205
164.20000000000002,497.8901859389205
164.4,497.8871859389205
164.60000000000002,497.8841859389205
164.8,497.8811859389205
165.0,497.8781859389205
165.20000000000002,497.8751859389205
165.4,497.8721859389205
165.60000000000002,497.8691859389205
165.8,497.86618593892047
166.0,497.8631859389205
166.20000000000002,497.8601859389205
166.4,497.85718593892057
166.60000000000002,497.85418593892047
166.8,497.8511859389205
167.0,497.84818593892055
167.20000000000002,497.84518593892045
167.4,497.84218593892047
167.60000000000002,497.83918593892054
167.8,497.83618593892055
168.0,497.83318593892045
168.20000000000002,497.8301859389205
168.4,497.82718593892054
168.60000000000002,497.82418593892044
168.8,497.8211859389205
169.0,497.8211859389205
169.20000000000002,497.8181859389205
169.4,497.81518593892054
169.60000000000002,497.8121859389205
169.8,497.8091859389205
170.0,497.8061859389205
170.20000000000002,497.8031859389205
170.4,497.8001859389205
170.60000000000002,497.7971859389205
170.8,497.7941859389205
171.0,497.7911859389205
171.20000000000002,497.7881859389205
171.4,497.7851859389205
171.60000000000002,497.7821859389205
171.8,497.7791859389205
172.0,497.7761859389205
172.20000000000002,497.7731859389205
172.4,497.77018593892046
172.60000000000002,497.7671859389205
172.8,497.7641859389205
173.0,497.76118593892056
173.20000000000002,497.75818593892046
173.4,497.7551859389205
173.60000000000002,497.75218593892055
173.8,497.74918593892045
174.0,497.74618593892046
174.20000000000002,497.74318593892053
174.4,497.74018593892055
174.60000000000002,497.73718593892045
174.8,497.7341859389205
175.0,497.73118593892053
175.20000000000002,497.72818593892043
175.4,497.7251859389205
175.60000000000002,497.7221859389205
175.8,497.71918593892053
176.0,497.7161859389205
176.20000000000002,497.7131859389205
176.4,497.7101859389205
176.60000000000002,497.7071859389205
176.8,497.7041859389205
177.0,497.7011859389205
177.20000000000002,497.6981859389205
177.4,497.6951859389205
177.60000000000002,497.6921859389205
177.8,497.6891859389205
178.0,497.6861859389205
178.20000000000002,497.6831859389205
178.4,497.6801859389205
178.60000000000002,497.6771859389205
178.8,497.67418593892046
179.0,497.6711859389205
179.20000000000002,497.6681859389205
179.4,497.66518593892056
179.60000000000002,497.66218593892046
179.60000000000002,497.66218593892046
179.60000000000002,497.66218593892046
179.60000000000002,497.66218593892046
1.2000000000000002,501.2891859389205
1.4000000000000001,501.2891859389205
1.6,501.28618593892054
1.8,501.2831859389205
2.0,501.2801859389205
2.2,501.2771859389205
2.4000000000000004,501.27418593892054
2.6,501.2711859389205
2.8000000000000003,501.2681859389205
3.0,501.2651859389205
3.2,501.2621859389205
3.4000000000000004,501.2591859389205
3.6,501.2561859389205
3.8000000000000003,501.2531859389205
4.0,501.2501859389205
4.2,501.2471859389205
4.4,501.2441859389205
4.6000000000000005,501.2411859389206
4.800000000000001,501.2381859389205
5.0,501.2351859389205
5.2,501.23218593892057
5.4,501.22918593892047
5.6000000000000005,501.2261859389205
5.800000000000001,501.22318593892055
6.0,501.22018593892057
6.2,501.21718593892047
6.4,501.21418593892054
6.6000000000000005,501.21118593892055
6.800000000000001,501.20818593892045
7.0,501.2051859389205
7.2,501.20218593892054
7.4,501.19918593892055
7.6000000000000005,501.1961859389205
7.800000000000001,501.1931859389205
8.0,501.19018593892054
8.200000000000001,501.1871859389205
8.4,501.1841859389205
8.6,501.1811859389205
8.8,501.1811859389205
9.0,501.17818593892054
9.200000000000001,501.1751859389205
9.4,501.1721859389205
9.600000000000001,501.1691859389205
9.8,501.16618593892053
10.0,501.1631859389205
10.200000000000001,501.1601859389205
10.4,501.1571859389205
10.600000000000001,501.1541859389205
10.8,501.1511859389205
11.0,501.1481859389205
11.200000000000001,501.1451859389206
11.4,501.1421859389205
11.600000000000001,501.1391859389205
11.8,501.13618593892056
12.0,501.13318593892046
12.200000000000001,501.1301859389205
12.4,501.12718593892055
12.600000000000001,501.12418593892056
12.8,501.12118593892046
13.0,501.11818593892053
13.200000000000001,501.11518593892055
13.4,501.11218593892045
13.600000000000001,501.1091859389205
13.8,501.10618593892053
14.0,501.10318593892055
14.200000000000001,501.1001859389205
14.4,501.0971859389205
14.600000000000001,501.09418593892053
14.8,501.09118593892055
15.0,501.0881859389205
15.200000000000001,501.0851859389205
15.4,501.08218593892053
15.600000000000001,501.0791859389205
15.8,501.0761859389205
16.0,501.0731859389205
16.2,501.07018593892053
16.400000000000002,501.0671859389205
16.6,501.0641859389205
16.8,501.0611859389205
17.0,501.0581859389205
17.2,501.0551859389205
17.400000000000002,501.0521859389205
17.6,501.0491859389206
17.8,501.0461859389205
18.0,501.0431859389205
18.2,501.04018593892056
18.400000000000002,501.03718593892046
18.6,501.0341859389205
18.8,501.03118593892054
19.0,501.02818593892056
19.200000000000003,501.02518593892046
19.400000000000002,501.02218593892053
19.6,501.01918593892054
19.8,501.01618593892056
20.0,501.0131859389205
20.200000000000003,501.01018593892053
20.400000000000002,501.00718593892054
20.6,501.0041859389205
20.8,501.0011859389205
21.0,500.9981859389205
21.200000000000003,500.99518593892054
21.400000000000002,500.9921859389205
21.6,500.9891859389205
21.8,500.9861859389205
22.0,500.9831859389205
22.200000000000003,500.9801859389205
22.400000000000002,500.9771859389205
22.6,500.9741859389205
22.8,500.9711859389205
23.0,500.9681859389205
23.200000000000003,500.9651859389205
23.400000000000002,500.96218593892047
23.6,500.9591859389205
23.8,500.9561859389205
24.0,500.95318593892057
24.200000000000003,500.95018593892047
24.400000000000002,500.9471859389205
24.6,500.94418593892055
24.8,500.94118593892057
25.0,500.93818593892047
25.200000000000003,500.93518593892054
25.400000000000002,500.93218593892055
25.6,500.92918593892045
25.8,500.9261859389205
26.0,500.92318593892054
26.200000000000003,500.92018593892055
26.400000000000002,500.9171859389205
26.6,500.9141859389205
26.8,500.91118593892054
27.0,500.9081859389205
27.200000000000003,500.9051859389205
27.400000000000002,500.9021859389205
27.6,500.89918593892054
27.8,500.8961859389205
28.0,500.8931859389205
28.200000000000003,500.8901859389205
28.400000000000002,500.8871859389205
28.6,500.8841859389205
28.8,500.8811859389205
29.0,500.8781859389205
29.200000000000003,500.8751859389205
29.400000000000002,500.8721859389205
29.6,500.8691859389205
29.8,500.8661859389206
30.0,500.8631859389205
30.200000000000003,500.8601859389205
30.400000000000002,500.85418593892047
30.6,500.8511859389205
30.8,500.84818593892055
31.0,500.84518593892057
31.200000000000003,500.84218593892047
31.400000000000002,500.83918593892054
31.6,500.83618593892055
31.8,500.83318593892045
32.0,500.8301859389205
32.2,500.82718593892054
32.4,500.82418593892055
32.6,500.8211859389205
32.800000000000004,500.8181859389205
33.0,500.81518593892054
33.2,500.8121859389205
33.4,500.8091859389205
33.6,500.8061859389205
33.800000000000004,500.80318593892054
34.0,500.8001859389205
34.2,500.7971859389205
34.4,500.7941859389205
34.6,500.79118593892053
34.800000000000004,500.7881859389205
35.0,500.7851859389205
35.2,500.7821859389205
35.4,500.7791859389205
35.6,500.7761859389205
35.800000000000004,500.7731859389205
36.0,500.7701859389206
36.2,500.7671859389205
36.4,500.7641859389205
36.6,500.75818593892046
36.800000000000004,500.7551859389205
37.0,500.75218593892055
37.2,500.74918593892056
37.4,500.74618593892046
37.6,500.74318593892053
37.800000000000004,500.74018593892055
38.0,500.73718593892045
38.2,500.7341859389205
38.400000000000006,500.73118593892053
38.6,500.72818593892055
38.800000000000004,500.7251859389205
39.0,500.7221859389205
39.2,500.71918593892053
39.400000000000006,500.71618593892055
39.6,500.7131859389205
39.800000000000004,500.7101859389205
40.0,500.70718593892053
40.2,500.7041859389205
40.400000000000006,500.7011859389205
40.6,500.6981859389205
40.800000000000004,500.69518593892053
41.0,500.6921859389205
41.2,500.6861859389205
41.400000000000006,500.6831859389205
41.6,500.6801859389205
41.800000000000004,500.6771859389205
42.0,500.6741859389206
42.2,500.6711859389205
42.400000000000006,500.6681859389205
42.6,500.66518593892056
42.800000000000004,500.66218593892046
43.0,500.6591859389205
43.2,500.65618593892054
43.400000000000006,500.65318593892056
43.6,500.65018593892046
43.800000000000004,500.64718593892053
44.0,500.64418593892054
44.2,500.64118593892056
44.400000000000006,500.6381859389205
44.6,500.63518593892053
44.800000000000004,500.6291859389205
45.0,500.6261859389205
45.2,500.6231859389205
45.400000000000006,500.62018593892054
45.6,500.6171859389205
45.800000000000004,500.6141859389205
46.0,500.6111859389205
46.2,500.6081859389205
46.400000000000006,500.6051859389205
46.6,500.6021859389205
46.800000000000004,500.5991859389205
47.0,500.5961859389205
47.2,500.5931859389205
47.400000000000006,500.5901859389205
47.6,500.58718593892047
47.800000000000004,500.5841859389205
48.0,500.5811859389205
48.2,500.57518593892047
48.400000000000006,500.5721859389205
48.6,500.56918593892055
48.800000000000004,500.56618593892057
49.0,500.56318593892047
49.2,500.56018593892054
49.400000000000006,500.55718593892055
49.6,500.55418593892045
49.800000000000004,500.5511859389205
50.0,500.54818593892054
50.2,500.54518593892055
50.400000000000006,500.5421859389205
50.6,500.5391859389205
50.800000000000004,500.53618593892054
51.0,500.5331859389205
51.2,500.5301859389205
51.400000000000006,500.5271859389205
51.6,500.5211859389205
51.800000000000004,500.5181859389205
52.0,500.5151859389205
52.2,500.5121859389205
52.400000000000006,500.5091859389205
52.6,500.5061859389205
52.800000000000004,500.5031859389205
53.0,500.5001859389205
53.2,500.4971859389205
53.400000000000006,500.4941859389205
53.6,500.49118593892047
53.800000000000004,500.4881859389205
54.0,500.4851859389205
54.2,500.48218593892057
54.400000000000006,500.47918593892047
54.6,500.4761859389205
54.800000000000004,500.47018593892057
55.0,500.46718593892047
55.2,500.46418593892054
55.400000000000006,500.46118593892055
55.6,500.45818593892045
55.800000000000004,500.4551859389205
56.0,500.45218593892054
56.2,500.44918593892055
56.400000000000006,500.4461859389205
56.6,500.4431859389205
56.800000000000004,500.44018593892054
57.0,500.4371859389205
57.2,500.4341859389205
57.400000000000006,500.4311859389205
57.6,500.42818593892054
57.800000000000004,500.4251859389205
58.0,500.4221859389205
58.2,500.4191859389205
58.400000000000006,500.4131859389205
58.6,500.4101859389205
58.800000000000004,500.4071859389205
59.0,500.4041859389205
59.2,500.4011859389205
59.400000000000006,500.3981859389205
59.6,500.3951859389206
59.800000000000004,500.3921859389205
60.0,500.3891859389205
60.2,500.38618593892056
60.400000000000006,500.38318593892046
60.6,500.3801859389205
60.800000000000004,500.37718593892055
61.0,500.37418593892056
61.2,500.37118593892046
61.400000000000006,500.36818593892053
61.6,500.36518593892055
61.800000000000004,500.3591859389205
62.0,500.35618593892053
62.2,500.35318593892055
62.400000000000006,500.3501859389205
62.6,500.3471859389205
62.800000000000004,500.34418593892053
63.0,500.34118593892055
63.2,500.3381859389205
63.400000000000006,500.3351859389205
63.6,500.33218593892053
63.800000000000004,500.3291859389205
64.0,500.3261859389205
64.2,500.3231859389205
64.4,500.32018593892053
64.60000000000001,500.3171859389205
64.8,500.3141859389205
65.0,500.3111859389205
65.2,500.3081859389205
65.4,500.3051859389205
65.60000000000001,500.2991859389206
65.8,500.2961859389205
66.0,500.2931859389205
66.2,500.29018593892056
66.4,500.2871859389206
66.60000000000001,500.2841859389205
66.8,500.28118593892054
67.0,500.27818593892056
67.2,500.27518593892046
67.4,500.27218593892053
67.60000000000001,500.26918593892054
67.8,500.26618593892056
68.0,500.2631859389205
68.2,500.26018593892053
68.4,500.25718593892054
68.60000000000001,500.2541859389205
68.8,500.2511859389205
69.0,500.2481859389205
69.2,500.24518593892054
69.4,500.2421859389205
69.60000000000001,500.2391859389205
69.8,500.2361859389205
70.0,500.2301859389205
70.2,500.2271859389205
70.4,500.2241859389205
70.60000000000001,500.2211859389205
70.8,500.2181859389205
71.0,500.2151859389205
71.2,500.2121859389206
71.4,500.2091859389205
71.60000000000001,500.2061859389205
71.8,500.20318593892057
72.0,500.20018593892047
72.2,500.1971859389205
72.4,500.19418593892055
72.60000000000001,500.19118593892057
72.8,500.18818593892047
73.0,500.18518593892054
73.2,500.18218593892055
73.4,500.17918593892045
73.60000000000001,500.1761859389205
73.8,500.17318593892054
74.0,500.17018593892055
74.2,500.1671859389205
74.4,500.1641859389205
74.60000000000001,500.16118593892054
74.8,500.1581859389205
75.0,500.1551859389205
75.2,500.1521859389205
75.4,500.14918593892054
75.60000000000001,500.1461859389205
75.8,500.1401859389205
76.0,500.13718593892054
76.2,500.1341859389205
76.4,500.1311859389205
76.60000000000001,500.1281859389205
76.80000000000001,500.1251859389205
77.0,500.1221859389205
77.2,500.1191859389205
77.4,500.1161859389206
77.60000000000001,500.1131859389205
77.80000000000001,500.1101859389205
78.0,500.10718593892057
78.2,500.10418593892047
78.4,500.1011859389205
78.60000000000001,500.09818593892055
78.80000000000001,500.09518593892057
79.0,500.09218593892047
79.2,500.08918593892054
79.4,500.08618593892055
79.60000000000001,500.08318593892056
79.80000000000001,500.0801859389205
80.0,500.07718593892054
80.2,500.07418593892055
80.4,500.0711859389205
80.60000000000001,500.0681859389205
80.80000000000001,500.06518593892054
81.0,500.06218593892055
81.2,500.0591859389205
81.4,500.0561859389205
81.60000000000001,500.05318593892054
81.80000000000001,500.0501859389205
82.0,500.0471859389205
82.2,500.0441859389205
82.4,500.04118593892053
82.60000000000001,500.0381859389205
82.80000000000001,500.0351859389205
83.0,500.0321859389205
83.2,500.0291859389205
83.4,500.0261859389205
83.60000000000001,500.0231859389205
83.80000000000001,500.0201859389206
84.0,500.0171859389205
84.2,500.0141859389205
84.4,500.01118593892056
84.60000000000001,500.0081859389206
84.80000000000001,500.0051859389205
85.0,500.00218593892055
85.2,499.99918593892056
85.4,499.99618593892046
85.60000000000001,499.99318593892053
85.80000000000001,499.99018593892055
86.0,499.9841859389205
86.2,499.98118593892053
86.4,499.97818593892055
86.60000000000001,499.9751859389205
86.80000000000001,499.9721859389205
87.0,499.96918593892053
87.2,499.96618593892055
87.4,499.9631859389205
87.60000000000001,499.9601859389205
87.80000000000001,499.95718593892053
88.0,499.95418593892055
88.2,499.9511859389205
88.4,499.9481859389205
88.60000000000001,499.94518593892053
88.80000000000001,499.9421859389205
89.0,499.9391859389205
89.2,499.9361859389205
89.4,499.9331859389206
89.60000000000001,499.9301859389205
89.80000000000001,499.9271859389205
90.0,499.9241859389206
90.2,499.9211859389205
90.4,499.9181859389205
90.60000000000001,499.91518593892056
90.80000000000001,499.9121859389206
91.0,499.9091859389205
91.2,499.90618593892054
91.4,499.90318593892056
91.60000000000001,499.90018593892046
91.80000000000001,499.89718593892053
92.0,499.89418593892054
92.2,499.89118593892056
92.4,499.8881859389205
92.60000000000001,499.88518593892053
92.80000000000001,499.88218593892054
93.0,499.87918593892056
93.2,499.8761859389205
93.4,499.8731859389205
93.60000000000001,499.87018593892054
93.80000000000001,499.8671859389205
94.0,499.8641859389205
94.2,499.8611859389205
94.4,499.85818593892054
94.60000000000001,499.8551859389205
94.80000000000001,499.8521859389205
95.0,499.8491859389205
95.2,499.8461859389205
95.4,499.8431859389205
95.60000000000001,499.8401859389205
95.80000000000001,499.8371859389206
96.0,499.8341859389205
96.2,499.8311859389205
96.4,499.82818593892057
96.60000000000001,499.82518593892047
96.80000000000001,499.8221859389205
97.0,499.81918593892055
97.2,499.81618593892057
97.4,499.81318593892047
97.60000000000001,499.81018593892054
97.80000000000001,499.80718593892055
98.0,499.80418593892057
98.2,499.8011859389205
98.4,499.79818593892054
98.60000000000001,499.79518593892055
98.80000000000001,499.7921859389205
99.0,499.7891859389205
99.2,499.78618593892054
99.4,499.78318593892055
99.60000000000001,499.7801859389205
99.80000000000001,499.7771859389205
100.0,499.77418593892054
100.2,499.7711859389205
100.4,499.7681859389205
100.60000000000001,499.7651859389205
100.80000000000001,499.76218593892054
101.0,499.7591859389205
101.2,499.7561859389205
101.4,499.7531859389205
101.60000000000001,499.7501859389206
101.80000000000001,499.7471859389205
102.0,499.7441859389205
102.2,499.7411859389206
102.4,499.7381859389205
102.60000000000001,499.7351859389205
102.80000000000001,499.73218593892057
103.0,499.7291859389206
103.2,499.7261859389205
103.4,499.72318593892055
103.60000000000001,499.72018593892057
103.80000000000001,499.71718593892047
104.0,499.71418593892054
104.2,499.71118593892055
104.4,499.70818593892056
104.60000000000001,499.7051859389205
104.80000000000001,499.70218593892054
105.0,499.69918593892055
105.2,499.6961859389205
105.4,499.6931859389205
105.60000000000001,499.69018593892054
105.80000000000001,499.68718593892055
106.0,499.6841859389205
106.2,499.6811859389205
106.4,499.67818593892054
106.60000000000001,499.67518593892055
106.80000000000001,499.6721859389205
107.0,499.6691859389205
107.2,499.66618593892053
107.4,499.6631859389205
107.60000000000001,499.6601859389205
107.80000000000001,499.6571859389205
108.0,499.6541859389206
108.2,499.6511859389205
108.4,499.6481859389205
108.60000000000001,499.6451859389206
108.80000000000001,499.6421859389205
109.0,499.6391859389205
109.2,499.63618593892056
109.4,499.6331859389206
109.60000000000001,499.6301859389205
109.80000000000001,499.62718593892055
110.0,499.62418593892056
110.2,499.62118593892046
110.4,499.61818593892053
110.60000000000001,499.61518593892055
110.80000000000001,499.61218593892056
111.0,499.6091859389205
111.2,499.60618593892053
111.4,499.60318593892055
111.60000000000001,499.6001859389205
111.80000000000001,499.5971859389205
112.0,499.59418593892053
112.2,499.59118593892055
112.4,499.5881859389205
112.60000000000001,499.5851859389205
112.80000000000001,499.58218593892053
113.0,499.57918593892055
113.2,499.5761859389205
113.4,499.5731859389205
113.60000000000001,499.57018593892053
113.80000000000001,499.5671859389205
114.0,499.5641859389205
114.2,499.5611859389205
114.4,499.5581859389206
114.60000000000001,499.5551859389205
114.80000000000001,499.5521859389205
115.0,499.5491859389206
115.2,499.5461859389205
115.4,499.5431859389205
115.60000000000001,499.54018593892056
