X,Z
111.0,499.57038175217326
111.2,499.5689817521732
111.4,499.5675817521732
111.60000000000001,499.5661817521732
111.80000000000001,499.5647817521732
112.0,499.5633817521732
112.2,499.56198175217327
112.4,499.5605817521732
112.60000000000001,499.55918175217323
112.80000000000001,499.55778175217324
113.0,499.5563817521732
113.2,499.5549817521732
113.4,499.55358175217316
113.60000000000001,499.55218175217317
113.80000000000001,499.55078175217324
114.0,499.54938175217325
114.2,499.5479817521732
114.4,499.5465817521732
114.60000000000001,499.5451817521732
114.80000000000001,499.5437817521732
115.0,499.5437817521732
115.2,499.5423817521732
115.4,499.54098175217325
115.60000000000001,499.53958175217326
115.80000000000001,499.5381817521732
116.0,499.5367817521732
116.2,499.5353817521732
116.4,499.5339817521732
116.60000000000001,499.5325817521732
116.80000000000001,499.53118175217327
117.0,499.5297817521732
117.2,499.52838175217323
117.4,499.52698175217324
117.60000000000001,499.5255817521732
117.80000000000001,499.5241817521732
118.0,499.52278175217316
118.2,499.52138175217317
118.4,499.51998175217324
118.60000000000001,499.51858175217325
118.80000000000001,499.5171817521732
119.0,499.5157817521732
119.2,499.5143817521732
119.4,499.5129817521732
119.60000000000001,499.5115817521732
119.80000000000001,499.51018175217325
120.0,499.50878175217326
120.2,499.5073817521732
120.4,499.5059817521732
120.60000000000001,499.5045817521732
120.80000000000001,499.5031817521732
121.0,499.5017817521732
121.2,499.50038175217327
121.4,499.4989817521732
121.60000000000001,499.49758175217323
121.80000000000001,499.49618175217324
122.0,499.4947817521732
122.2,499.4933817521732
122.4,499.49198175217316
122.60000000000001,499.49058175217317
122.80000000000001,499.48918175217324
123.0,499.48778175217325
123.2,499.4863817521732
123.4,499.4849817521732
123.60000000000001,499.4835817521732
123.80000000000001,499.4821817521732
124.0,499.4807817521732
124.2,499.47938175217325
124.4,499.47798175217326
124.60000000000001,499.4765817521732
124.80000000000001,499.4751817521732
125.0,499.4737817521732
125.2,499.4723817521732
125.4,499.4709817521732
125.60000000000001,499.46958175217327
125.80000000000001,499.4681817521732
126.0,499.46678175217323
126.2,499.46538175217324
126.4,499.4639817521732
126.60000000000001,499.4625817521732
126.80000000000001,499.46118175217316
127.0,499.4597817521733
127.2,499.45838175217324
127.4,499.45698175217325
127.60000000000001,499.4555817521732
127.80000000000001,499.4541817521732
128.0,499.4527817521732
128.20000000000002,499.4513817521732
128.4,499.4499817521732
128.6,499.44858175217325
128.8,499.44718175217326
129.0,499.4457817521732
129.20000000000002,499.44438175217323
129.4,499.4429817521732
129.6,499.4415817521732
129.8,499.4401817521732
130.0,499.43878175217327
130.20000000000002,499.4373817521732
130.4,499.43458175217324
130.6,499.4331817521732
130.8,499.4331817521732
131.0,499.4317817521732
131.20000000000002,499.4289817521733
131.4,499.42758175217324
131.6,499.42618175217325
131.8,499.42618175217325
132.0,499.4233817521732
132.20000000000002,499.4219817521732
132.4,499.4205817521732
132.6,499.4191817521732
132.8,499.4191817521732
133.0,499.41638175217327
133.20000000000002,499.4149817521732
133.4,499.41358175217323
133.6,499.4121817521732
133.8,499.4121817521732
134.0,499.4107817521732
134.20000000000002,499.40798175217327
134.4,499.4065817521732
134.6,499.40518175217323
134.8,499.40518175217323
135.0,499.40378175217324
135.20000000000002,499.4023817521732
135.4,499.4009817521732
135.6,499.3981817521733
135.8,499.3981817521733
136.0,499.39678175217324
136.20000000000002,499.3939817521732
136.4,499.3925817521732
136.6,499.3911817521732
136.8,499.3911817521732
137.0,499.3883817521732
137.20000000000002,499.38698175217326
137.4,499.38558175217327
137.6,499.3841817521732
137.8,499.38278175217323
138.0,499.3813817521732
138.20000000000002,499.3799817521732
138.4,499.3785817521732
138.6,499.37718175217327
138.8,499.3757817521732
139.0,499.37438175217324
139.20000000000002,499.37298175217325
139.4,499.3715817521732
139.6,499.3701817521732
139.8,499.36878175217316
140.0,499.36878175217316
140.20000000000002,499.3673817521733
140.4,499.36598175217324
140.6,499.36458175217325
140.8,499.3617817521732
141.0,499.3617817521732
141.20000000000002,499.3603817521732
141.4,499.3589817521732
141.6,499.3575817521732
141.8,499.35618175217326
142.0,499.35478175217327
142.20000000000002,499.3533817521732
142.4,499.35198175217323
142.6,499.3505817521732
142.8,499.3477817521732
143.0,499.3477817521732
143.20000000000002,499.3463817521733
143.4,499.34358175217324
143.6,499.34218175217325
143.8,499.3407817521732
144.0,499.3407817521732
144.20000000000002,499.3393817521732
144.4,499.3365817521733
144.6,499.33518175217324
144.8,499.33378175217325
145.0,499.3323817521732
145.20000000000002,499.3323817521732
145.4,499.3309817521732
145.6,499.3295817521732
145.8,499.3281817521732
146.0,499.32538175217326
146.20000000000002,499.32538175217326
146.4,499.32398175217327
146.6,499.3225817521732
146.8,499.32118175217323
147.0,499.3197817521732
147.20000000000002,499.3183817521732
147.4,499.3169817521732
147.6,499.3155817521733
147.8,499.3141817521732
148.0,499.31278175217324
148.20000000000002,499.31138175217325
148.4,499.3099817521732
148.6,499.3085817521732
148.8,499.30718175217316
149.0,499.3057817521733
149.20000000000002,499.30438175217324
149.4,499.30298175217325
149.6,499.3015817521732
149.8,499.3001817521732
150.0,499.2987817521732
150.20000000000002,499.2973817521732
150.4,499.2959817521732
150.6,499.29458175217326
150.8,499.29318175217327
151.0,499.2917817521732
151.20000000000002,499.29038175217323
151.4,499.2889817521732
151.6,499.2875817521732
151.8,499.2861817521732
152.0,499.2847817521733
152.20000000000002,499.2833817521732
152.4,499.28198175217324
152.6,499.28058175217325
152.8,499.2791817521732
153.0,499.2777817521732
153.20000000000002,499.27638175217317
153.4,499.2749817521733
153.60000000000002,499.27358175217324
153.8,499.27218175217325
154.0,499.2707817521732
154.20000000000002,499.2693817521732
154.4,499.2679817521732
154.60000000000002,499.2665817521732
154.8,499.26518175217325
155.0,499.26378175217326
155.20000000000002,499.26238175217327
155.4,499.2609817521732
155.60000000000002,499.25958175217323
155.8,499.2581817521732
156.0,499.2567817521732
156.20000000000002,499.2553817521732
156.4,499.2539817521733
156.60000000000002,499.2525817521732
156.8,499.25118175217324
157.0,499.24978175217325
157.20000000000002,499.2483817521732
157.4,499.2469817521732
157.60000000000002,499.24558175217317
157.8,499.2441817521733
158.0,499.24278175217324
158.20000000000002,499.24138175217325
158.4,499.2399817521732
158.60000000000002,499.2385817521732
158.8,499.2371817521732
159.0,499.2357817521732
159.20000000000002,499.23438175217325
159.4,499.23298175217326
159.60000000000002,499.23158175217327
159.8,499.2301817521732
160.0,499.22878175217323
160.20000000000002,499.2273817521732
160.4,499.2259817521732
160.60000000000002,499.2245817521732
160.8,499.2231817521733
161.0,499.22178175217323
161.20000000000002,499.22038175217324
161.4,499.21898175217325
161.60000000000002,499.2175817521732
161.8,499.2161817521732
162.0,499.21478175217317
162.20000000000002,499.2133817521733
162.4,499.21198175217324
162.60000000000002,499.21058175217325
162.8,499.2091817521732
163.0,499.2077817521732
163.20000000000002,499.20638175217323
163.4,499.2049817521732
163.60000000000002,499.20358175217325
163.8,499.20218175217326
164.0,499.20078175217327
164.20000000000002,499.1993817521732
164.4,499.19798175217323
164.60000000000002,499.1965817521732
164.8,499.1951817521732
165.0,499.1937817521732
165.20000000000002,499.1923817521733
165.4,499.19098175217323
165.60000000000002,499.18958175217324
165.8,499.18818175217325
166.0,499.1867817521732
166.20000000000002,499.1853817521732
166.4,499.18398175217317
166.60000000000002,499.1825817521733
166.8,499.18118175217325
167.0,499.17978175217326
167.20000000000002,499.1783817521732
167.4,499.1769817521732
167.60000000000002,499.17558175217323
167.8,499.1741817521732
168.0,499.17278175217325
168.20000000000002,499.17138175217326
168.4,499.16998175217327
168.60000000000002,499.1685817521732
168.8,499.16718175217324
169.0,499.1657817521732
169.20000000000002,499.1643817521732
169.4,499.1629817521732
169.60000000000002,499.1615817521733
169.8,499.16018175217323
170.0,499.15878175217324
170.20000000000002,499.15738175217325
170.4,499.1559817521732
170.60000000000002,499.1545817521732
170.8,499.15318175217317
171.0,499.1517817521733
171.20000000000002,499.15038175217325
171.4,499.14898175217326
171.60000000000002,499.1475817521732
171.8,499.1461817521732
172.0,499.14478175217323
172.20000000000002,499.1433817521732
172.4,499.14198175217325
172.60000000000002,499.14058175217326
172.8,499.1391817521733
173.0,499.1377817521732
173.20000000000002,499.13638175217324
173.4,499.13638175217324
173.60000000000002,499.1349817521732
173.8,499.1335817521732
174.0,499.1307817521733
174.20000000000002,499.1307817521733
174.4,499.12938175217323
174.60000000000002,499.12798175217324
174.8,499.12658175217325
175.0,499.1251817521732
175.20000000000002,499.1237817521732
175.4,499.12238175217317
175.60000000000002,499.1209817521733
175.8,499.11958175217325
176.0,499.11818175217326
176.20000000000002,499.1167817521732
176.4,499.1153817521732
176.60000000000002,499.11398175217323
176.8,499.1125817521732
177.0,499.11118175217325
177.20000000000002,499.10978175217326
177.4,499.1083817521733
177.60000000000002,499.1069817521732
177.8,499.10558175217324
178.0,499.1041817521732
178.20000000000002,499.1027817521732
178.4,499.1013817521732
178.60000000000002,499.0999817521733
178.8,499.09858175217323
179.0,499.09718175217324
179.20000000000002,499.09578175217325
179.4,499.0943817521732
179.60000000000002,499.0929817521732
179.8,499.09158175217317
180.0,499.0901817521733
180.20000000000002,499.08878175217325
180.4,499.08738175217326
180.60000000000002,499.0859817521732
180.8,499.0845817521732
181.0,499.08318175217323
181.20000000000002,499.0817817521732
181.4,499.08038175217325
181.60000000000002,499.07898175217326
181.8,499.0775817521733
182.0,499.0761817521732
182.20000000000002,499.07478175217324
182.4,499.0733817521732
182.60000000000002,499.0719817521732
182.8,499.07058175217327
183.0,499.0691817521733
183.20000000000002,499.06778175217323
183.4,499.06638175217324
183.60000000000002,499.06498175217325
183.60000000000002,499.06498175217325
183.60000000000002,499.06498175217325
1.2000000000000002,501.4731817521733
1.4000000000000001,501.4731817521733
1.6,501.47178175217323
1.8,501.46898175217325
2.0,501.4675817521733
2.2,501.46618175217327
2.4000000000000004,501.46618175217327
2.6,501.4647817521733
2.8000000000000003,501.4633817521733
3.0,501.46198175217324
3.2,501.46058175217325
3.4000000000000004,501.4591817521732
3.6,501.4577817521732
3.8000000000000003,501.4563817521733
4.0,501.4549817521733
4.2,501.45358175217325
4.4,501.45218175217326
4.6000000000000005,501.45078175217327
4.800000000000001,501.4493817521732
5.0,501.44798175217323
5.2,501.4465817521733
5.4,501.4451817521733
5.6000000000000005,501.44378175217327
5.800000000000001,501.4423817521733
6.0,501.44098175217323
6.2,501.43958175217324
6.4,501.43818175217325
6.6000000000000005,501.4367817521733
6.800000000000001,501.43538175217327
7.0,501.4339817521733
7.2,501.4325817521733
7.4,501.43118175217325
7.6000000000000005,501.42978175217326
7.800000000000001,501.4283817521732
8.0,501.4269817521732
8.200000000000001,501.4255817521733
8.4,501.4241817521733
8.6,501.42278175217325
8.8,501.42138175217326
9.0,501.41998175217327
9.200000000000001,501.4185817521732
9.4,501.41718175217324
9.600000000000001,501.4157817521733
9.8,501.4143817521733
10.0,501.41298175217327
10.200000000000001,501.41298175217327
10.4,501.4115817521733
10.600000000000001,501.41018175217323
10.8,501.40878175217324
11.0,501.40738175217325
11.200000000000001,501.4059817521733
11.4,501.40458175217327
11.600000000000001,501.4031817521733
11.8,501.4017817521733
12.0,501.40038175217325
12.200000000000001,501.39898175217326
12.4,501.3975817521732
12.600000000000001,501.3961817521732
12.8,501.3947817521733
13.0,501.3933817521733
13.200000000000001,501.39198175217325
13.4,501.39058175217326
13.600000000000001,501.3891817521733
13.8,501.3877817521732
14.0,501.38638175217324
14.200000000000001,501.3849817521733
14.4,501.3835817521733
14.600000000000001,501.38218175217327
14.8,501.3807817521733
15.0,501.37938175217323
15.200000000000001,501.37798175217324
15.4,501.37658175217325
15.600000000000001,501.3751817521733
15.8,501.3737817521733
16.0,501.3723817521733
16.2,501.3709817521733
16.400000000000002,501.36958175217325
16.6,501.36818175217326
16.8,501.3667817521732
17.0,501.3653817521732
17.2,501.3639817521733
17.400000000000002,501.3625817521733
17.6,501.36118175217325
17.8,501.35978175217326
18.0,501.3583817521733
18.2,501.3569817521732
18.400000000000002,501.35558175217324
18.6,501.3541817521733
18.8,501.3527817521733
19.0,501.35138175217327
19.200000000000003,501.3499817521733
19.400000000000002,501.34858175217323
19.6,501.34718175217324
19.8,501.34578175217325
20.0,501.3443817521733
20.200000000000003,501.3429817521733
20.400000000000002,501.3415817521733
20.6,501.3401817521733
20.8,501.33878175217325
21.0,501.33738175217326
21.200000000000003,501.3359817521732
21.400000000000002,501.3345817521732
21.6,501.3331817521733
21.8,501.3317817521733
22.0,501.33038175217325
22.200000000000003,501.32898175217326
22.400000000000002,501.3275817521733
22.6,501.3261817521732
22.8,501.32478175217324
23.0,501.3233817521733
23.200000000000003,501.3219817521733
23.400000000000002,501.32058175217327
23.6,501.3191817521733
23.8,501.31778175217323
24.0,501.31638175217324
24.200000000000003,501.31498175217325
24.400000000000002,501.3135817521733
24.6,501.3121817521733
24.8,501.3107817521733
25.0,501.3093817521733
25.200000000000003,501.30798175217325
25.400000000000002,501.30658175217326
25.6,501.3051817521732
25.8,501.3037817521732
26.0,501.3023817521733
26.200000000000003,501.3009817521733
26.400000000000002,501.29958175217325
26.6,501.29818175217326
26.8,501.2967817521733
27.0,501.2953817521732
27.200000000000003,501.29398175217324
27.400000000000002,501.2925817521733
27.6,501.2911817521733
27.8,501.28978175217327
28.0,501.2883817521733
28.200000000000003,501.28698175217323
28.400000000000002,501.28558175217324
28.6,501.28418175217325
28.8,501.2827817521732
29.0,501.2813817521733
29.200000000000003,501.2799817521733
29.400000000000002,501.2785817521733
29.6,501.27718175217325
29.8,501.27578175217326
30.0,501.2743817521732
30.200000000000003,501.2729817521732
30.400000000000002,501.2715817521733
30.6,501.26878175217325
30.8,501.26738175217326
31.0,501.2659817521733
31.200000000000003,501.2645817521732
31.400000000000002,501.26318175217324
31.6,501.2617817521733
31.8,501.2603817521733
32.0,501.25898175217327
32.2,501.2575817521733
32.4,501.25618175217323
32.6,501.25478175217324
32.800000000000004,501.25338175217325
33.0,501.2519817521732
33.2,501.2505817521733
33.4,501.2491817521733
33.6,501.2477817521733
33.800000000000004,501.24638175217325
34.0,501.24498175217326
34.2,501.2435817521732
34.4,501.2421817521732
34.6,501.2407817521733
34.800000000000004,501.2393817521733
35.0,501.23798175217325
35.2,501.23658175217327
35.4,501.2351817521733
35.6,501.23378175217323
35.800000000000004,501.23238175217324
36.0,501.2309817521733
36.2,501.2295817521733
36.4,501.22818175217327
36.6,501.2267817521733
36.800000000000004,501.22538175217323
37.0,501.22258175217326
37.2,501.2211817521732
37.4,501.2197817521733
37.6,501.2183817521733
37.800000000000004,501.2169817521733
38.0,501.21558175217325
38.2,501.21418175217326
38.400000000000006,501.2127817521732
38.6,501.2113817521732
38.800000000000004,501.2099817521733
39.0,501.2085817521733
39.2,501.20718175217326
39.400000000000006,501.20578175217327
39.6,501.2043817521733
39.800000000000004,501.20298175217323
40.0,501.20158175217324
40.2,501.2001817521733
40.400000000000006,501.1987817521733
40.6,501.19738175217327
40.800000000000004,501.1959817521733
41.0,501.19458175217324
41.2,501.19318175217325
41.400000000000006,501.1903817521732
41.6,501.1889817521733
41.800000000000004,501.1875817521733
42.0,501.1861817521733
42.2,501.18478175217325
42.400000000000006,501.18338175217326
42.6,501.1819817521732
42.800000000000004,501.1805817521732
43.0,501.1791817521733
43.2,501.1777817521733
43.400000000000006,501.17638175217326
43.6,501.17498175217327
43.800000000000004,501.1735817521733
44.0,501.17218175217323
44.2,501.17078175217324
44.400000000000006,501.1693817521733
44.6,501.1679817521733
44.800000000000004,501.1665817521733
45.0,501.1651817521733
45.2,501.16378175217324
45.400000000000006,501.16098175217326
45.6,501.1595817521732
45.800000000000004,501.1581817521733
46.0,501.1567817521733
46.2,501.1553817521733
46.400000000000006,501.15398175217325
46.6,501.15258175217326
46.800000000000004,501.1511817521732
47.0,501.1497817521732
47.2,501.1483817521733
47.400000000000006,501.1469817521733
47.6,501.14558175217326
47.800000000000004,501.14418175217327
48.0,501.1427817521733
48.2,501.14138175217323
48.400000000000006,501.13998175217324
48.6,501.1385817521733
48.800000000000004,501.1371817521733
49.0,501.1343817521733
49.2,501.13298175217324
49.400000000000006,501.13158175217325
49.6,501.13018175217326
49.800000000000004,501.1287817521732
50.0,501.1273817521733
50.2,501.1259817521733
50.400000000000006,501.1245817521733
50.6,501.12318175217325
50.800000000000004,501.12178175217326
51.0,501.1203817521732
51.2,501.1189817521732
51.400000000000006,501.1175817521733
51.6,501.1161817521733
51.800000000000004,501.11478175217326
52.0,501.11338175217327
52.2,501.1119817521733
52.400000000000006,501.11058175217323
52.6,501.1077817521733
52.800000000000004,501.1063817521733
53.0,501.1049817521733
53.2,501.1035817521733
53.400000000000006,501.10218175217324
53.6,501.10078175217325
53.800000000000004,501.09938175217326
54.0,501.0979817521732
54.2,501.0965817521733
54.400000000000006,501.0951817521733
54.6,501.0937817521733
54.800000000000004,501.09238175217325
55.0,501.09098175217326
55.2,501.0895817521732
55.400000000000006,501.0881817521732
55.6,501.0867817521733
55.800000000000004,501.0853817521733
56.0,501.08258175217327
56.2,501.0811817521733
56.400000000000006,501.07978175217323
56.6,501.07838175217324
56.800000000000004,501.0769817521733
57.0,501.0755817521733
57.2,501.0741817521733
57.400000000000006,501.0727817521733
57.6,501.07138175217324
57.800000000000004,501.06998175217325
58.0,501.06858175217326
58.2,501.0671817521732
58.400000000000006,501.0657817521733
58.6,501.0643817521733
58.800000000000004,501.0629817521733
59.0,501.06158175217325
59.2,501.06018175217326
59.400000000000006,501.0587817521732
59.6,501.0559817521733
59.800000000000004,501.0545817521733
60.0,501.05318175217326
60.2,501.05178175217327
60.400000000000006,501.0503817521733
60.6,501.04898175217323
60.800000000000004,501.04758175217324
61.0,501.0461817521733
61.2,501.0447817521733
61.400000000000006,501.0433817521733
61.6,501.0419817521733
61.800000000000004,501.04058175217324
62.0,501.03918175217325
62.2,501.03778175217326
62.400000000000006,501.0363817521732
62.6,501.0349817521733
62.800000000000004,501.0335817521733
63.0,501.0321817521733
63.2,501.02938175217326
63.400000000000006,501.0279817521732
63.6,501.02658175217323
63.800000000000004,501.0251817521733
64.0,501.0237817521733
64.2,501.02238175217326
64.4,501.02098175217327
64.60000000000001,501.0195817521733
64.8,501.01818175217323
65.0,501.01678175217324
65.2,501.0153817521732
65.4,501.0139817521733
65.60000000000001,501.0125817521733
65.8,501.0111817521733
66.0,501.00978175217324
66.2,501.00838175217325
66.4,501.00698175217326
66.60000000000001,501.0055817521732
66.8,501.0041817521733
67.0,501.0027817521733
67.2,500.99998175217326
67.4,500.99858175217327
67.60000000000001,500.9971817521732
67.8,500.99578175217323
68.0,500.9943817521733
68.2,500.9929817521733
68.4,500.99158175217326
68.60000000000001,500.99018175217327
68.8,500.9887817521733
69.0,500.98738175217323
69.2,500.98598175217325
69.4,500.9845817521732
69.60000000000001,500.9831817521733
69.8,500.9817817521733
70.0,500.9803817521733
70.2,500.97898175217324
70.4,500.97758175217325
70.60000000000001,500.97618175217326
70.8,500.9747817521732
71.0,500.9733817521733
71.2,500.9719817521733
71.4,500.9705817521733
71.60000000000001,500.96918175217326
71.8,500.9663817521732
72.0,500.96498175217323
72.2,500.9635817521733
72.4,500.9621817521733
72.60000000000001,500.96078175217326
72.8,500.9593817521733
73.0,500.9579817521733
73.2,500.95658175217324
73.4,500.95518175217325
73.60000000000001,500.9537817521732
73.8,500.9523817521733
74.0,500.9509817521733
74.2,500.9495817521733
74.4,500.94818175217324
74.60000000000001,500.94678175217325
74.8,500.94538175217326
75.0,500.9439817521732
75.2,500.9425817521733
75.4,500.9411817521733
75.60000000000001,500.9397817521733
75.8,500.93838175217326
76.0,500.93698175217327
76.2,500.9355817521732
76.4,500.93418175217323
76.60000000000001,500.9327817521733
76.80000000000001,500.9313817521733
77.0,500.92998175217326
77.2,500.9285817521733
77.4,500.9271817521733
77.60000000000001,500.92578175217324
77.80000000000001,500.9229817521732
78.0,500.9215817521733
78.2,500.9201817521733
78.4,500.9187817521733
78.60000000000001,500.91738175217324
78.80000000000001,500.91598175217325
79.0,500.91458175217326
79.2,500.9131817521732
79.4,500.9117817521733
79.60000000000001,500.9103817521733
79.80000000000001,500.9089817521733
80.0,500.90758175217326
80.2,500.90618175217327
80.4,500.9047817521732
80.60000000000001,500.90338175217323
80.80000000000001,500.90198175217324
81.0,500.9005817521733
81.2,500.89918175217326
81.4,500.8977817521733
81.60000000000001,500.8963817521733
81.80000000000001,500.89498175217324
82.0,500.89358175217325
82.2,500.8921817521732
82.4,500.8907817521733
82.60000000000001,500.8893817521733
82.80000000000001,500.8879817521733
83.0,500.88658175217324
83.2,500.88518175217325
83.4,500.88378175217326
83.60000000000001,500.8823817521732
83.80000000000001,500.8809817521733
84.0,500.8795817521733
84.2,500.8781817521733
84.4,500.87678175217326
84.60000000000001,500.87538175217327
84.80000000000001,500.8739817521732
85.0,500.87258175217323
85.2,500.87118175217324
85.4,500.8697817521733
85.60000000000001,500.86838175217326
85.80000000000001,500.8669817521733
86.0,500.8655817521733
86.2,500.86418175217324
86.4,500.86278175217325
86.60000000000001,500.8613817521732
86.80000000000001,500.8599817521733
87.0,500.8585817521733
87.2,500.8571817521733
87.4,500.85578175217324
87.60000000000001,500.85438175217325
87.80000000000001,500.85298175217326
88.0,500.8515817521732
88.2,500.8501817521733
88.4,500.8487817521733
88.60000000000001,500.8473817521733
88.80000000000001,500.84598175217326
89.0,500.84458175217327
89.2,500.8431817521732
89.4,500.84178175217323
89.60000000000001,500.8389817521733
89.80000000000001,500.83758175217326
90.0,500.8361817521733
90.2,500.8347817521733
90.4,500.83338175217324
90.60000000000001,500.83198175217325
90.80000000000001,500.8305817521732
91.0,500.8291817521733
91.2,500.8277817521733
91.4,500.8263817521733
91.60000000000001,500.82498175217324
91.80000000000001,500.82358175217325
92.0,500.82218175217326
92.2,500.8207817521732
92.4,500.81938175217323
92.60000000000001,500.8179817521733
92.80000000000001,500.8165817521733
93.0,500.81518175217326
93.2,500.81378175217327
93.4,500.8123817521732
93.60000000000001,500.81098175217323
93.80000000000001,500.80958175217324
94.0,500.8081817521733
94.2,500.80678175217326
94.4,500.8053817521733
94.60000000000001,500.8039817521733
94.80000000000001,500.80258175217324
95.0,500.80118175217325
95.2,500.7997817521732
95.4,500.7983817521733
95.60000000000001,500.7969817521733
95.80000000000001,500.7955817521733
96.0,500.79418175217324
96.2,500.79278175217325
96.4,500.79138175217327
96.60000000000001,500.7899817521732
96.80000000000001,500.78858175217323
97.0,500.7871817521733
97.2,500.7857817521733
97.4,500.78438175217326
97.60000000000001,500.78298175217327
97.80000000000001,500.7815817521732
98.0,500.78018175217323
98.2,500.77878175217324
98.4,500.7773817521733
98.60000000000001,500.77598175217327
98.80000000000001,500.7745817521733
99.0,500.7731817521733
99.2,500.77178175217324
99.4,500.77038175217325
99.60000000000001,500.7689817521732
99.80000000000001,500.7675817521733
100.0,500.7661817521733
100.2,500.7647817521733
100.4,500.76338175217325
100.60000000000001,500.76198175217326
100.80000000000001,500.76058175217327
101.0,500.7591817521732
101.2,500.75778175217323
101.4,500.7563817521733
101.60000000000001,500.7549817521733
101.80000000000001,500.75358175217326
102.0,500.75218175217327
102.2,500.7507817521732
102.4,500.74938175217324
102.60000000000001,500.74798175217325
102.80000000000001,500.7465817521733
103.0,500.74518175217327
103.2,500.7437817521733
103.4,500.7423817521733
103.60000000000001,500.74098175217324
103.80000000000001,500.73958175217325
104.0,500.7381817521732
104.2,500.73678175217333
104.4,500.7353817521733
104.60000000000001,500.7339817521733
104.80000000000001,500.73258175217325
105.0,500.73118175217326
105.2,500.72978175217327
105.4,500.7283817521732
105.60000000000001,500.72698175217323
105.80000000000001,500.7255817521733
106.0,500.7241817521733
106.2,500.72278175217326
106.4,500.7213817521733
106.60000000000001,500.7199817521732
106.80000000000001,500.71858175217324
107.0,500.71718175217325
107.2,500.7157817521733
107.4,500.71438175217327
107.60000000000001,500.7129817521733
107.80000000000001,500.7115817521733
108.0,500.71018175217324
108.2,500.70878175217325
108.4,500.7073817521732
108.60000000000001,500.7059817521732
108.80000000000001,500.7045817521733
109.0,500.7031817521733
109.2,500.70178175217325
109.4,500.70038175217326
109.60000000000001,500.69898175217327
109.80000000000001,500.6975817521732
110.0,500.69618175217323
110.2,500.6947817521733
110.4,500.6933817521733
110.60000000000001,500.69198175217326
110.80000000000001,500.6905817521733
111.0,500.6891817521732
111.2,500.68778175217324
111.4,500.68638175217325
111.60000000000001,500.6849817521733
111.80000000000001,500.68358175217327
112.0,500.6821817521733
112.2,500.6807817521733
112.4,500.67938175217324
112.60000000000001,500.67798175217325
112.80000000000001,500.6765817521732
113.0,500.6751817521732
113.2,500.6737817521733
113.4,500.6723817521733
113.60000000000001,500.67098175217325
113.80000000000001,500.66958175217326
114.0,500.66818175217327
114.2,500.6667817521732
114.4,500.66538175217323
114.60000000000001,500.6639817521733
114.80000000000001,500.6625817521733
115.0,500.66118175217326
115.2,500.6597817521733
115.4,500.6583817521732
115.60000000000001,500.65698175217324
115.80000000000001,500.65558175217325
116.0,500.6541817521733
116.2,500.65278175217327
116.4,500.6513817521733
116.60000000000001,500.6499817521733
116.80000000000001,500.64858175217324
117.0,500.64718175217325
117.2,500.6457817521732
117.4,500.6443817521732
117.60000000000001,500.6429817521733
117.80000000000001,500.6415817521733
118.0,500.64018175217325
118.2,500.63878175217326
118.4,500.63738175217327
118.60000000000001,500.6359817521732
118.80000000000001,500.63458175217323
119.0,500.6331817521733
119.2,500.6317817521733
119.4,500.63038175217326
119.60000000000001,500.6289817521733
119.80000000000001,500.6275817521732
120.0,500.62618175217324
120.2,500.62478175217325
120.4,500.6233817521733
120.60000000000001,500.62198175217327
120.80000000000001,500.6205817521733
121.0,500.6191817521733
121.2,500.61778175217324
121.4,500.61638175217325
121.60000000000001,500.6149817521732
121.80000000000001,500.6135817521732
122.0,500.6121817521733
122.2,500.6107817521733
122.4,500.60938175217325
122.60000000000001,500.60798175217326
122.80000000000001,500.60658175217327
123.0,500.6051817521732
123.2,500.60378175217323
123.4,500.6023817521733
123.60000000000001,500.6009817521733
123.80000000000001,500.59958175217326
124.0,500.5981817521733
124.2,500.59678175217323
124.4,500.59538175217324
124.60000000000001,500.59398175217325
124.80000000000001,500.5925817521733
125.0,500.59118175217327
125.2,500.5897817521733
125.4,500.5883817521733
125.60000000000001,500.58698175217324
125.80000000000001,500.58558175217325
126.0,500.5841817521732
126.2,500.58278175217333
126.4,500.5813817521733
126.60000000000001,500.5799817521733
126.80000000000001,500.57858175217325
127.0,500.57718175217326
127.2,500.57578175217327
127.4,500.5743817521732
127.60000000000001,500.57298175217323
127.80000000000001,500.5715817521733
128.0,500.5701817521733
128.20000000000002,500.56878175217327
128.4,500.5673817521733
128.6,500.56598175217323
128.8,500.56458175217324
129.0,500.56318175217325
129.20000000000002,500.5617817521733
129.4,500.56038175217327
129.6,500.5589817521733
129.8,500.5575817521733
130.0,500.55618175217325
130.20000000000002,500.55478175217326
130.4,500.5533817521732
130.6,500.55198175217333
130.8,500.5505817521733
131.0,500.5491817521733
131.20000000000002,500.54778175217325
131.4,500.54638175217326
131.6,500.54498175217327
131.8,500.5435817521732
132.0,500.54218175217324
132.20000000000002,500.5407817521733
132.4,500.5393817521733
132.6,500.53798175217327
132.8,500.5365817521733
133.0,500.53518175217323
133.20000000000002,500.53378175217324
133.4,500.53238175217325
133.6,500.5309817521733
133.8,500.52958175217327
134.0,500.5281817521733
134.20000000000002,500.5267817521733
134.4,500.52538175217325
134.6,500.52398175217326
134.8,500.5225817521732
135.0,500.52118175217333
135.20000000000002,500.5197817521733
135.4,500.5183817521733
135.6,500.51698175217325
135.8,500.51558175217326
136.0,500.5141817521733
136.20000000000002,500.5127817521732
136.4,500.51138175217324
136.6,500.5099817521733
