,X,Y,Z,Label
15832,247.0,95.6,599.014,XS
15833,247.0,95.8,598.996,XS
15834,247.0,96.0,598.962,XS
15835,247.0,96.2,598.924,XS
15836,247.0,96.4,598.885,XS
15837,247.0,96.6,598.848,XS
15838,247.0,96.8,598.8109999999999,XS
15839,247.0,97.0,598.78,XS
15840,247.0,97.2,598.763,XS
15841,247.0,97.4,599.002,XS
15842,247.2,93.8,599.2,XS
15843,247.2,94.0,598.979,XS
15844,247.2,94.2,598.99,XS
15845,247.2,94.4,598.993,XS
15846,247.2,94.6,598.991,XS
15847,247.2,94.8,598.993,XS
15848,247.2,95.0,599.007,XS
15849,247.2,95.2,599.028,XS
15850,247.2,95.4,599.0450000000001,XS
15851,247.2,95.6,599.05,XS
15852,247.2,95.8,599.0350000000001,XS
15853,247.2,96.0,599.007,XS
15854,247.2,96.2,598.97,XS
15855,247.2,96.4,598.924,XS
15856,247.2,96.6,598.88,XS
15857,247.2,96.8,598.836,XS
15858,247.2,97.0,598.797,XS
15859,247.2,97.2,598.7760000000001,XS
15860,247.2,97.4,599.004,XS
15861,247.4,93.8,599.191,XS
15862,247.4,94.0,598.963,XS
15863,247.4,94.2,598.97,XS
15864,247.4,94.4,598.97,XS
15865,247.4,94.6,598.963,XS
15866,247.4,94.8,598.969,XS
15867,247.4,95.0,598.99,XS
15868,247.4,95.2,599.017,XS
15869,247.4,95.4,599.0440000000001,XS
15870,247.4,95.6,599.056,XS
15871,247.4,95.8,599.0540000000001,XS
15872,247.4,96.0,599.03,XS
15873,247.4,96.2,598.993,XS
15874,247.4,96.4,598.9469999999999,XS
15875,247.4,96.6,598.899,XS
15876,247.4,96.8,598.852,XS
15877,247.4,97.0,598.815,XS
15878,247.4,97.2,598.788,XS
15879,247.4,97.4,599.015,XS
15880,247.6,93.8,598.9290000000001,XS
15881,247.6,94.0,598.9300000000001,XS
15882,247.6,94.2,598.9280000000001,XS
15883,247.6,94.4,598.925,XS
15884,247.6,94.6,598.9200000000001,XS
15885,247.6,94.8,598.9269999999999,XS
15886,247.6,95.0,598.9480000000001,XS
15887,247.6,95.2,598.982,XS
15888,247.6,95.4,599.014,XS
15889,247.6,95.6,599.0409999999999,XS
15890,247.6,95.8,599.046,XS
15891,247.6,96.0,599.029,XS
15892,247.6,96.2,598.993,XS
15893,247.6,96.4,598.95,XS
15894,247.6,96.6,598.903,XS
15895,247.6,96.8,598.859,XS
15896,247.6,97.0,598.8199999999999,XS
15897,247.6,97.2,598.798,XS
15898,247.6,97.4,599.0319999999999,XS
15899,247.8,93.8,598.9100000000001,XS
15900,247.8,94.0,598.893,XS
15901,247.8,94.2,598.881,XS
15902,247.8,94.4,598.867,XS
15903,247.8,94.6,598.867,XS
15904,247.8,94.8,598.874,XS
15905,247.8,95.0,598.898,XS
15906,247.8,95.2,598.9380000000001,XS
15907,247.8,95.4,598.981,XS
15908,247.8,95.6,599.016,XS
15909,247.8,95.8,599.03,XS
15910,247.8,96.0,599.019,XS
15911,247.8,96.2,598.99,XS
15912,247.8,96.4,598.9490000000001,XS
15913,247.8,96.6,598.905,XS
15914,247.8,96.8,598.86,XS
15915,247.8,97.0,598.825,XS
15916,247.8,97.2,598.808,XS
15917,248.0,93.6,599.171,XS
15918,248.0,93.8,598.8969999999999,XS
15919,248.0,94.0,598.864,XS
15920,248.0,94.2,598.8399999999999,XS
15921,248.0,94.4,598.8230000000001,XS
15922,248.0,94.6,598.817,XS
15923,248.0,94.8,598.8230000000001,XS
15924,248.0,95.0,598.848,XS
15925,248.0,95.2,598.889,XS
15926,248.0,95.4,598.9449999999999,XS
15927,248.0,95.6,598.99,XS
15928,248.0,95.8,599.017,XS
15929,248.0,96.0,599.018,XS
15930,248.0,96.2,599.002,XS
15931,248.0,96.4,598.963,XS
15932,248.0,96.6,598.9190000000001,XS
15933,248.0,96.8,598.876,XS
15934,248.0,97.0,598.844,XS
15935,248.0,97.2,599.0709999999999,XS
15936,248.2,93.6,599.19,XS
15937,248.2,93.8,598.9010000000001,XS
15938,248.2,94.0,598.8530000000001,XS
15939,248.2,94.2,598.808,XS
15940,248.2,94.4,598.789,XS
15941,248.2,94.6,598.778,XS
15942,248.2,94.8,598.78,XS
15943,248.2,95.0,598.798,XS
15944,248.2,95.2,598.848,XS
15945,248.2,95.4,598.908,XS
15946,248.2,95.6,598.9649999999999,XS
15947,248.2,95.8,599.004,XS
15948,248.2,96.0,599.023,XS
15949,248.2,96.2,599.018,XS
15950,248.2,96.4,598.988,XS
15951,248.2,96.6,598.9490000000001,XS
15952,248.2,96.8,598.9100000000001,XS
15953,248.2,97.0,598.885,XS
15954,248.2,97.2,599.107,XS
15955,248.4,93.6,599.2239999999999,XS
15956,248.4,93.8,598.925,XS
15957,248.4,94.0,598.864,XS
15958,248.4,94.2,598.809,XS
15959,248.4,94.4,598.777,XS
15960,248.4,94.6,598.758,XS
15961,248.4,94.8,598.752,XS
15962,248.4,95.0,598.767,XS
15963,248.4,95.2,598.8109999999999,XS
15964,248.4,95.4,598.873,XS
15965,248.4,95.6,598.9359999999999,XS
15966,248.4,95.8,598.994,XS
15967,248.4,96.0,599.028,XS
15968,248.4,96.2,599.037,XS
15969,248.4,96.4,599.018,XS
15970,248.4,96.6,598.987,XS
15971,248.4,96.8,598.9580000000001,XS
15972,248.4,97.0,598.9300000000001,XS
15973,248.4,97.2,599.148,XS
15974,248.6,93.6,599.268,XS
15975,248.6,93.8,598.966,XS
15976,248.6,94.0,598.8969999999999,XS
15977,248.6,94.2,598.832,XS
15978,248.6,94.4,598.788,XS
15979,248.6,94.6,598.759,XS
15980,248.6,94.8,598.739,XS
15981,248.6,95.0,598.749,XS
15982,248.6,95.2,598.784,XS
15983,248.6,95.4,598.8389999999999,XS
15984,248.6,95.6,598.912,XS
15985,248.6,95.8,598.977,XS
15986,248.6,96.0,599.024,XS
15987,248.6,96.2,599.047,XS
15988,248.6,96.4,599.0409999999999,XS
15989,248.6,96.6,599.023,XS
15990,248.6,96.8,598.998,XS
15991,248.6,97.0,598.97,XS
15992,248.6,97.2,599.182,XS
15993,248.8,93.6,599.3140000000001,XS
15994,248.8,93.8,599.017,XS
15995,248.8,94.0,598.9369999999999,XS
15996,248.8,94.2,598.872,XS
15997,248.8,94.4,598.819,XS
15998,248.8,94.6,598.781,XS
15999,248.8,94.8,598.753,XS
16000,248.8,95.0,598.747,XS
16001,248.8,95.2,598.769,XS
16002,248.8,95.4,598.817,XS
16003,248.8,95.6,598.883,XS
16004,248.8,95.8,598.951,XS
16005,248.8,96.0,599.007,XS
16006,248.8,96.2,599.0419999999999,XS
16007,248.8,96.4,599.05,XS
16008,248.8,96.6,599.039,XS
16009,248.8,96.8,599.02,XS
16010,248.8,97.0,598.993,XS
16011,248.8,97.2,599.1990000000001,XS
16012,249.0,93.6,599.355,XS
16013,249.0,93.8,599.067,XS
16014,249.0,94.0,598.992,XS
16015,249.0,94.2,598.9200000000001,XS
16016,249.0,94.4,598.86,XS
16017,249.0,94.6,598.81,XS
16018,249.0,94.8,598.775,XS
16019,249.0,95.0,598.755,XS
16020,249.0,95.2,598.758,XS
16021,249.0,95.4,598.796,XS
16022,249.0,95.6,598.8530000000001,XS
16023,249.0,95.8,598.9159999999999,XS
16024,249.0,96.0,598.976,XS
16025,249.0,96.2,599.018,XS
16026,249.0,96.4,599.0350000000001,XS
16027,249.0,96.6,599.0319999999999,XS
16028,249.0,96.8,599.02,XS
16029,249.0,97.0,599.237,XS
16030,249.2,93.6,599.384,XS
16031,249.2,93.8,599.096,XS
16032,249.2,94.0,599.0350000000001,XS
16033,249.2,94.2,598.962,XS
16034,249.2,94.4,598.889,XS
16035,249.2,94.6,598.844,XS
16036,249.2,94.8,598.798,XS
16037,249.2,95.0,598.767,XS
16038,249.2,95.2,598.758,XS
16039,249.2,95.4,598.778,XS
16040,249.2,95.6,598.818,XS
16041,249.2,95.8,598.877,XS
16042,249.2,96.0,598.94,XS
16043,249.2,96.2,598.981,XS
16044,249.2,96.4,599.0,XS
16045,249.2,96.6,599.003,XS
16046,249.2,96.8,599.002,XS
16047,249.2,97.0,599.2149999999999,XS
16048,249.4,93.6,599.399,XS
16049,249.4,93.8,599.119,XS
16050,249.4,94.0,599.058,XS
16051,249.4,94.2,598.985,XS
16052,249.4,94.4,598.914,XS
16053,249.4,94.6,598.863,XS
16054,249.4,94.8,598.8119999999999,XS
16055,249.4,95.0,598.767,XS
16056,249.4,95.2,598.752,XS
16057,249.4,95.4,598.758,XS
16058,249.4,95.6,598.788,XS
16059,249.4,95.8,598.837,XS
16060,249.4,96.0,598.892,XS
16061,249.4,96.2,598.931,XS
16062,249.4,96.4,598.952,XS
16063,249.4,96.6,598.9639999999999,XS
16064,249.4,96.8,598.961,XS
16065,249.4,97.0,599.1769999999999,XS
16066,249.6,93.6,599.152,XS
16067,249.6,93.8,599.122,XS
16068,249.6,94.0,599.0619999999999,XS
16069,249.6,94.2,598.98,XS
16070,249.6,94.4,598.9159999999999,XS
16071,249.6,94.6,598.865,XS
16072,249.6,94.8,598.806,XS
16073,249.6,95.0,598.767,XS
16074,249.6,95.2,598.74,XS
16075,249.6,95.4,598.733,XS
16076,249.6,95.6,598.756,XS
16077,249.6,95.8,598.796,XS
16078,249.6,96.0,598.844,XS
16079,249.6,96.2,598.879,XS
16080,249.6,96.4,598.904,XS
16081,249.6,96.6,598.912,XS
16082,249.6,96.8,598.9110000000001,XS
16083,249.8,93.6,599.1510000000001,XS
16084,249.8,93.8,599.119,XS
16085,249.8,94.0,599.058,XS
16086,249.8,94.2,598.979,XS
16087,249.8,94.4,598.912,XS
16088,249.8,94.6,598.86,XS
16089,249.8,94.8,598.806,XS
16090,249.8,95.0,598.76,XS
16091,249.8,95.2,598.7280000000001,XS
16092,249.8,95.4,598.716,XS
16093,249.8,95.6,598.7280000000001,XS
16094,249.8,95.8,598.757,XS
16095,249.8,96.0,598.797,XS
16096,249.8,96.2,598.828,XS
16097,249.8,96.4,598.852,XS
16098,249.8,96.6,598.859,XS
16099,249.8,96.8,598.859,XS
16100,250.0,93.6,599.141,XS
16101,250.0,93.8,599.106,XS
16102,250.0,94.0,599.0350000000001,XS
16103,250.0,94.2,598.9680000000001,XS
16104,250.0,94.4,598.905,XS
16105,250.0,94.6,598.8489999999999,XS
16106,250.0,94.8,598.806,XS
16107,250.0,95.0,598.761,XS
16108,250.0,95.2,598.723,XS
16109,250.0,95.4,598.71,XS
16110,250.0,95.6,598.713,XS
16111,250.0,95.8,598.731,XS
16112,250.0,96.0,598.761,XS
16113,250.0,96.2,598.79,XS
16114,250.0,96.4,598.8040000000001,XS
16115,250.0,96.6,598.81,XS
16116,250.0,96.8,599.056,XS
16117,250.2,93.6,599.118,XS
16118,250.2,93.8,599.067,XS
16119,250.2,94.0,599.011,XS
16120,250.2,94.2,598.9480000000001,XS
16121,250.2,94.4,598.893,XS
16122,250.2,94.6,598.851,XS
16123,250.2,94.8,598.8119999999999,XS
16124,250.2,95.0,598.7760000000001,XS
16125,250.2,95.2,598.746,XS
16126,250.2,95.4,598.729,XS
16127,250.2,95.6,598.723,XS
16128,250.2,95.8,598.731,XS
16129,250.2,96.0,598.747,XS
16130,250.2,96.2,598.764,XS
16131,250.2,96.4,598.77,XS
16132,250.2,96.6,598.779,XS
16133,250.2,96.8,599.014,XS
16134,250.2,93.4,599.37,XS
16135,250.4,93.6,599.066,XS
16136,250.4,93.8,599.025,XS
16137,250.4,94.0,598.97,XS
16138,250.4,94.2,598.9069999999999,XS
16139,250.4,94.4,598.872,XS
16140,250.4,94.6,598.85,XS
16141,250.4,94.8,598.826,XS
16142,250.4,95.0,598.799,XS
16143,250.4,95.2,598.7860000000001,XS
16144,250.4,95.4,598.774,XS
16145,250.4,95.6,598.765,XS
16146,250.4,95.8,598.769,XS
16147,250.4,96.0,598.766,XS
16148,250.4,96.2,598.763,XS
16149,250.4,96.4,598.757,XS
16150,250.4,96.6,598.759,XS
16151,250.4,96.8,598.989,XS
16152,250.4,93.4,599.344,XS
16153,250.6,93.6,599.013,XS
16154,250.6,93.8,598.966,XS
16155,250.6,94.0,598.918,XS
16156,250.6,94.2,598.874,XS
16157,250.6,94.4,598.857,XS
16158,250.6,94.6,598.8489999999999,XS
16159,250.6,94.8,598.837,XS
16160,250.6,95.0,598.841,XS
16161,250.6,95.2,598.842,XS
16162,250.6,95.4,598.837,XS
16163,250.6,95.6,598.8309999999999,XS
16164,250.6,95.8,598.825,XS
16165,250.6,96.0,598.807,XS
16166,250.6,96.2,598.7860000000001,XS
16167,250.6,96.4,598.7760000000001,XS
16168,250.6,96.6,598.761,XS
16169,250.6,96.8,598.983,XS
16170,250.6,93.4,599.049,XS
16171,250.8,93.6,598.9480000000001,XS
16172,250.8,93.8,598.9,XS
16173,250.8,94.0,598.851,XS
16174,250.8,94.2,598.835,XS
16175,250.8,94.4,598.837,XS
16176,250.8,94.6,598.847,XS
16177,250.8,94.8,598.861,XS
16178,250.8,95.0,598.882,XS
16179,250.8,95.2,598.902,XS
16180,250.8,95.4,598.913,XS
16181,250.8,95.6,598.912,XS
16182,250.8,95.8,598.8969999999999,XS
16183,250.8,96.0,598.865,XS
16184,250.8,96.2,598.8299999999999,XS
16185,250.8,96.4,598.807,XS
16186,250.8,96.6,598.783,XS
16187,250.8,96.8,598.996,XS
16188,250.8,93.2,599.28,XS
16189,250.8,93.4,598.997,XS
16190,251.0,93.6,598.88,XS
16191,251.0,93.8,598.8230000000001,XS
16192,251.0,94.0,598.8019999999999,XS
16193,251.0,94.2,598.799,XS
16194,251.0,94.4,598.819,XS
16195,251.0,94.6,598.838,XS
16196,251.0,94.8,598.876,XS
16197,251.0,95.0,598.918,XS
16198,251.0,95.2,598.953,XS
16199,251.0,95.4,598.982,XS
16200,251.0,95.6,598.988,XS
16201,251.0,95.8,598.97,XS
16202,251.0,96.0,598.9280000000001,XS
16203,251.0,96.2,598.881,XS
16204,251.0,96.4,598.848,XS
16205,251.0,96.6,598.816,XS
16206,251.0,96.8,599.02,XS
16207,251.0,93.2,599.232,XS
16208,251.0,93.4,598.9359999999999,XS
16209,251.2,93.6,598.807,XS
16210,251.2,93.8,598.773,XS
16211,251.2,94.0,598.76,XS
16212,251.2,94.2,598.771,XS
16213,251.2,94.4,598.7950000000001,XS
16214,251.2,94.6,598.8399999999999,XS
16215,251.2,94.8,598.886,XS
16216,251.2,95.0,598.942,XS
16217,251.2,95.2,598.996,XS
16218,251.2,95.4,599.0360000000001,XS
16219,251.2,95.6,599.0450000000001,XS
16220,251.2,95.8,599.0260000000001,XS
16221,251.2,96.0,598.98,XS
16222,251.2,96.2,598.933,XS
16223,251.2,96.4,598.885,XS
16224,251.2,96.6,598.847,XS
16225,251.2,96.8,599.046,XS
16226,251.2,93.2,599.1780000000001,XS
16227,251.2,93.4,598.876,XS
16228,251.4,93.6,598.764,XS
16229,251.4,93.8,598.735,XS
16230,251.4,94.0,598.732,XS
16231,251.4,94.2,598.753,XS
16232,251.4,94.4,598.79,XS
16233,251.4,94.6,598.836,XS
16234,251.4,94.8,598.889,XS
16235,251.4,95.0,598.9469999999999,XS
16236,251.4,95.2,599.015,XS
16237,251.4,95.4,599.0609999999999,XS
16238,251.4,95.6,599.0740000000001,XS
16239,251.4,95.8,599.056,XS
16240,251.4,96.0,599.008,XS
16241,251.4,96.2,598.9580000000001,XS
16242,251.4,96.4,598.906,XS
16243,251.4,96.6,598.866,XS
16244,251.4,93.2,598.869,XS
16245,251.4,93.4,598.81,XS
16246,251.6,93.6,598.732,XS
16247,251.6,93.8,598.6990000000001,XS
16248,251.6,94.0,598.704,XS
16249,251.6,94.2,598.737,XS
16250,251.6,94.4,598.784,XS
16251,251.6,94.6,598.8309999999999,XS
16252,251.6,94.8,598.885,XS
16253,251.6,95.0,598.95,XS
16254,251.6,95.2,599.017,XS
16255,251.6,95.4,599.0630000000001,XS
16256,251.6,95.6,599.077,XS
16257,251.6,95.8,599.06,XS
16258,251.6,96.0,599.019,XS
16259,251.6,96.2,598.961,XS
16260,251.6,96.4,598.9100000000001,XS
16261,251.6,96.6,598.87,XS
16262,251.6,93.2,598.825,XS
16263,251.6,93.4,598.773,XS
16264,251.8,93.6,598.693,XS
16265,251.8,93.8,598.6869999999999,XS
16266,251.8,94.0,598.7,XS
16267,251.8,94.2,598.737,XS
16268,251.8,94.4,598.781,XS
16269,251.8,94.6,598.827,XS
16270,251.8,94.8,598.875,XS
16271,251.8,95.0,598.9459999999999,XS
16272,251.8,95.2,599.012,XS
16273,251.8,95.4,599.059,XS
16274,251.8,95.6,599.0719999999999,XS
16275,251.8,95.8,599.056,XS
16276,251.8,96.0,599.015,XS
16277,251.8,96.2,598.9580000000001,XS
16278,251.8,96.4,598.9069999999999,XS
16279,251.8,96.6,598.867,XS
16280,251.8,93.0,599.0719999999999,XS
16281,251.8,93.2,598.784,XS
16282,251.8,93.4,598.74,XS
16283,252.0,93.6,598.692,XS
16284,252.0,93.8,598.69,XS
16285,252.0,94.0,598.7090000000001,XS
16286,252.0,94.2,598.75,XS
16287,252.0,94.4,598.793,XS
16288,252.0,94.6,598.8299999999999,XS
16289,252.0,94.8,598.888,XS
16290,252.0,95.0,598.952,XS
16291,252.0,95.2,599.015,XS
16292,252.0,95.4,599.058,XS
16293,252.0,95.6,599.0699999999999,XS
16294,252.0,95.8,599.0519999999999,XS
16295,252.0,96.0,599.011,XS
16296,252.0,96.2,598.954,XS
16297,252.0,96.4,598.904,XS
16298,252.0,96.6,598.865,XS
16299,252.0,93.0,599.0450000000001,XS
16300,252.0,93.2,598.763,XS
16301,252.0,93.4,598.71,XS
16302,252.2,93.6,598.716,XS
16303,252.2,93.8,598.721,XS
16304,252.2,94.0,598.743,XS
16305,252.2,94.2,598.783,XS
16306,252.2,94.4,598.8130000000001,XS
16307,252.2,94.6,598.861,XS
16308,252.2,94.8,598.908,XS
16309,252.2,95.0,598.966,XS
16310,252.2,95.2,599.0219999999999,XS
16311,252.2,95.4,599.06,XS
16312,252.2,95.6,599.068,XS
16313,252.2,95.8,599.0550000000001,XS
16314,252.2,96.0,599.007,XS
16315,252.2,96.2,598.95,XS
16316,252.2,96.4,598.9010000000001,XS
16317,252.2,96.6,598.862,XS
16318,252.2,93.0,599.0450000000001,XS
16319,252.2,93.2,598.752,XS
16320,252.2,93.4,598.729,XS
16321,252.4,92.8,599.0799999999999,XS
16322,252.4,93.0,598.809,XS
16323,252.4,93.2,598.787,XS
16324,252.4,93.4,598.768,XS
16325,252.4,93.6,598.761,XS
16326,252.4,93.8,598.77,XS
16327,252.4,94.0,598.7919999999999,XS
16328,252.4,94.2,598.817,XS
16329,252.4,94.4,598.857,XS
16330,252.4,94.6,598.892,XS
16331,252.4,94.8,598.931,XS
16332,252.4,95.0,598.98,XS
16333,252.4,95.2,599.028,XS
16334,252.4,95.4,599.059,XS
16335,252.4,95.6,599.0740000000001,XS
16336,252.4,95.8,599.048,XS
16337,252.4,96.0,599.001,XS
16338,252.4,96.2,598.9449999999999,XS
16339,252.4,96.4,598.8969999999999,XS
16340,252.4,96.6,598.859,XS
16341,252.6,92.8,599.119,XS
16342,252.6,93.0,598.8530000000001,XS
16343,252.6,93.2,598.8330000000001,XS
16344,252.6,93.4,598.819,XS
16345,252.6,93.6,598.816,XS
16346,252.6,93.8,598.809,XS
16347,252.6,94.0,598.8340000000001,XS
16348,252.6,94.2,598.865,XS
16349,252.6,94.4,598.891,XS
16350,252.6,94.6,598.9159999999999,XS
16351,252.6,94.8,598.9459999999999,XS
16352,252.6,95.0,598.986,XS
16353,252.6,95.2,599.023,XS
16354,252.6,95.4,599.049,XS
16355,252.6,95.6,599.0619999999999,XS
16356,252.6,95.8,599.037,XS
16357,252.6,96.0,598.992,XS
16358,252.6,96.2,598.94,XS
16359,252.6,96.4,598.894,XS
16360,252.6,96.6,599.116,XS
16361,252.8,92.8,599.1600000000001,XS
16362,252.8,93.0,598.896,XS
16363,252.8,93.2,598.879,XS
16364,252.8,93.4,598.867,XS
16365,252.8,93.6,598.847,XS
16366,252.8,93.8,598.858,XS
16367,252.8,94.0,598.876,XS
16368,252.8,94.2,598.892,XS
16369,252.8,94.4,598.908,XS
16370,252.8,94.6,598.923,XS
16371,252.8,94.8,598.944,XS
16372,252.8,95.0,598.971,XS
16373,252.8,95.2,599.007,XS
16374,252.8,95.4,599.034,XS
16375,252.8,95.6,599.0419999999999,XS
16376,252.8,95.8,599.021,XS
16377,252.8,96.0,598.981,XS
16378,252.8,96.2,598.934,XS
16379,252.8,96.4,598.89,XS
16380,252.8,96.6,599.114,XS
16381,253.0,92.8,599.19,XS
16382,253.0,93.0,598.9259999999999,XS
16383,253.0,93.2,598.89,XS
16384,253.0,93.4,598.879,XS
16385,253.0,93.6,598.878,XS
16386,253.0,93.8,598.878,XS
16387,253.0,94.0,598.888,XS
16388,253.0,94.2,598.894,XS
16389,253.0,94.4,598.9010000000001,XS
16390,253.0,94.6,598.908,XS
16391,253.0,94.8,598.9159999999999,XS
16392,253.0,95.0,598.9449999999999,XS
16393,253.0,95.2,598.979,XS
16394,253.0,95.4,599.002,XS
16395,253.0,95.6,599.014,XS
16396,253.0,95.8,599.0,XS
16397,253.0,96.0,598.9680000000001,XS
16398,253.0,96.2,598.9269999999999,XS
16399,253.0,96.4,598.887,XS
16400,253.0,96.6,599.113,XS
16401,253.2,92.8,599.1959999999999,XS
16402,253.2,93.0,598.9100000000001,XS
16403,253.2,93.2,598.898,XS
16404,253.2,93.4,598.885,XS
16405,253.2,93.6,598.876,XS
16406,253.2,93.8,598.87,XS
16407,253.2,94.0,598.873,XS
16408,253.2,94.2,598.872,XS
16409,253.2,94.4,598.872,XS
16410,253.2,94.6,598.865,XS
16411,253.2,94.8,598.88,XS
16412,253.2,95.0,598.904,XS
16413,253.2,95.2,598.935,XS
16414,253.2,95.4,598.963,XS
16415,253.2,95.6,598.983,XS
16416,253.2,95.8,598.9780000000001,XS
16417,253.2,96.0,598.9549999999999,XS
16418,253.2,96.2,598.9200000000001,XS
16419,253.2,96.4,598.9,XS
16420,253.2,96.6,599.111,XS
16421,253.4,92.8,598.905,XS
16422,253.4,93.0,598.889,XS
16423,253.4,93.2,598.873,XS
16424,253.4,93.4,598.858,XS
16425,253.4,93.6,598.846,XS
16426,253.4,93.8,598.836,XS
16427,253.4,94.0,598.8340000000001,XS
16428,253.4,94.2,598.829,XS
16429,253.4,94.4,598.816,XS
16430,253.4,94.6,598.8219999999999,XS
16431,253.4,94.8,598.829,XS
16432,253.4,95.0,598.852,XS
16433,253.4,95.2,598.887,XS
16434,253.4,95.4,598.921,XS
16435,253.4,95.6,598.951,XS
16436,253.4,95.8,598.9559999999999,XS
16437,253.4,96.0,598.942,XS
16438,253.4,96.2,598.9290000000001,XS
16439,253.4,96.4,598.8969999999999,XS
16440,253.4,96.6,599.109,XS
16441,253.6,92.8,598.862,XS
16442,253.6,93.0,598.842,XS
16443,253.6,93.2,598.825,XS
16444,253.6,93.4,598.809,XS
16445,253.6,93.6,598.796,XS
16446,253.6,93.8,598.7850000000001,XS
16447,253.6,94.0,598.7819999999999,XS
16448,253.6,94.2,598.763,XS
16449,253.6,94.4,598.767,XS
16450,253.6,94.6,598.766,XS
16451,253.6,94.8,598.773,XS
16452,253.6,95.0,598.799,XS
16453,253.6,95.2,598.8389999999999,XS
16454,253.6,95.4,598.882,XS
16455,253.6,95.6,598.921,XS
16456,253.6,95.8,598.9359999999999,XS
16457,253.6,96.0,598.9300000000001,XS
16458,253.6,96.2,598.924,XS
16459,253.6,96.4,598.894,XS
16460,253.6,96.6,599.108,XS
16461,253.8,92.6,599.075,XS
16462,253.8,92.8,598.807,XS
16463,253.8,93.0,598.787,XS
16464,253.8,93.2,598.769,XS
16465,253.8,93.4,598.753,XS
16466,253.8,93.6,598.739,XS
16467,253.8,93.8,598.7280000000001,XS
16468,253.8,94.0,598.711,XS
16469,253.8,94.2,598.713,XS
16470,253.8,94.4,598.71,XS
16471,253.8,94.6,598.7090000000001,XS
16472,253.8,94.8,598.7180000000001,XS
16473,253.8,95.0,598.747,XS
16474,253.8,95.2,598.793,XS
16475,253.8,95.4,598.844,XS
16476,253.8,95.6,598.892,XS
16477,253.8,95.8,598.9159999999999,XS
16478,253.8,96.0,598.933,XS
16479,253.8,96.2,598.9169999999999,XS
16480,253.8,96.4,598.891,XS
16481,253.8,96.6,599.106,XS
16482,254.0,92.6,599.011,XS
16483,254.0,92.8,598.742,XS
16484,254.0,93.0,598.721,XS
16485,254.0,93.2,598.702,XS
16486,254.0,93.4,598.6869999999999,XS
16487,254.0,93.6,598.6569999999999,XS
16488,254.0,93.8,598.656,XS
16489,254.0,94.0,598.658,XS
16490,254.0,94.2,598.656,XS
16491,254.0,94.4,598.656,XS
16492,254.0,94.6,598.6569999999999,XS
16493,254.0,94.8,598.668,XS
16494,254.0,95.0,598.6990000000001,XS
16495,254.0,95.2,598.749,XS
16496,254.0,95.4,598.806,XS
16497,254.0,95.6,598.86,XS
16498,254.0,95.8,598.904,XS
16499,254.0,96.0,598.915,XS
16500,254.0,96.2,598.906,XS
16501,254.0,96.4,598.885,XS
16502,254.0,96.6,599.106,XS
16503,254.2,92.6,598.943,XS
16504,254.2,92.8,598.673,XS
16505,254.2,93.0,598.6510000000001,XS
16506,254.2,93.2,598.632,XS
16507,254.2,93.4,598.597,XS
16508,254.2,93.6,598.595,XS
16509,254.2,93.8,598.5989999999999,XS
16510,254.2,94.0,598.601,XS
16511,254.2,94.2,598.606,XS
16512,254.2,94.4,598.611,XS
16513,254.2,94.6,598.617,XS
16514,254.2,94.8,598.632,XS
16515,254.2,95.0,598.664,XS
16516,254.2,95.2,598.7149999999999,XS
16517,254.2,95.4,598.7860000000001,XS
16518,254.2,95.6,598.837,XS
16519,254.2,95.8,598.872,XS
16520,254.2,96.0,598.888,XS
16521,254.2,96.2,598.887,XS
16522,254.2,96.4,598.876,XS
16523,254.2,96.6,599.107,XS
16524,254.4,92.6,598.888,XS
16525,254.4,92.8,598.616,XS
16526,254.4,93.0,598.5930000000001,XS
16527,254.4,93.2,598.549,XS
16528,254.4,93.4,598.5419999999999,XS
16529,254.4,93.6,598.538,XS
16530,254.4,93.8,598.547,XS
16531,254.4,94.0,598.557,XS
16532,254.4,94.2,598.5699999999999,XS
16533,254.4,94.4,598.5830000000001,XS
16534,254.4,94.6,598.597,XS
16535,254.4,94.8,598.614,XS
16536,254.4,95.0,598.6510000000001,XS
16537,254.4,95.2,598.704,XS
16538,254.4,95.4,598.761,XS
16539,254.4,95.6,598.8040000000001,XS
16540,254.4,95.8,598.836,XS
16541,254.4,96.0,598.854,XS
16542,254.4,96.2,598.861,XS
16543,254.4,96.4,598.863,XS
16544,254.6,92.6,598.862,XS
16545,254.6,92.8,598.5889999999999,XS
16546,254.6,93.0,598.537,XS
16547,254.6,93.2,598.52,XS
16548,254.6,93.4,598.506,XS
16549,254.6,93.6,598.502,XS
16550,254.6,93.8,598.515,XS
16551,254.6,94.0,598.5319999999999,XS
16552,254.6,94.2,598.5540000000001,XS
16553,254.6,94.4,598.577,XS
16554,254.6,94.6,598.594,XS
16555,254.6,94.8,598.627,XS
16556,254.6,95.0,598.6659999999999,XS
16557,254.6,95.2,598.704,XS
16558,254.6,95.4,598.747,XS
16559,254.6,95.6,598.777,XS
16560,254.6,95.8,598.8,XS
16561,254.6,96.0,598.817,XS
16562,254.6,96.2,598.8309999999999,XS
16563,254.6,96.4,599.117,XS
16564,254.8,92.6,598.597,XS
16565,254.8,92.8,598.5699999999999,XS
16566,254.8,93.0,598.5450000000001,XS
16567,254.8,93.2,598.519,XS
16568,254.8,93.4,598.499,XS
16569,254.8,93.6,598.492,XS
16570,254.8,93.8,598.507,XS
