X,Y,Z,Label
32.2,5.6,499.655,XS
32.2,5.8,499.72,XS
32.2,6.0,499.776,XS
32.2,6.2,499.82,XS
32.4,6.4,499.868,XS
32.4,6.6,499.889,XS
32.4,6.8,499.983,XS
32.4,7.0,500.05,XS
32.4,7.2,500.125,XS
32.4,3.8,500.236,XS
32.4,4.0,500.115,XS
32.4,4.2,499.981,XS
32.4,4.4,499.898,XS
32.4,4.6,499.818,XS
32.4,4.8,499.717,XS
32.4,5.0,499.678,XS
32.4,5.2,499.666,XS
32.4,5.4,499.679,XS
32.4,5.6,499.713,XS
32.4,5.8,499.765,XS
32.4,6.0,499.813,XS
32.4,6.2,499.849,XS
32.6,6.4,499.87,XS
32.6,6.6,499.889,XS
32.6,6.8,499.919,XS
32.6,7.0,500.032,XS
32.6,7.2,500.106,XS
32.6,7.4,500.237,XS
32.6,3.8,500.25,XS
32.6,4.0,500.132,XS
32.6,4.2,500.003,XS
32.6,4.4,499.928,XS
32.6,4.6,499.856,XS
32.6,4.8,499.797,XS
32.6,5.0,499.732,XS
32.6,5.2,499.724,XS
32.6,5.4,499.736,XS
32.6,5.6,499.762,XS
32.6,5.8,499.787,XS
32.6,6.0,499.837,XS
32.6,6.2,499.861,XS
32.8,6.4,499.851,XS
32.8,6.6,499.861,XS
32.8,6.8,499.889,XS
32.8,7.0,499.935,XS
32.8,7.2,500.067,XS
32.8,7.4,500.203,XS
32.8,3.8,500.254,XS
32.8,4.0,500.138,XS
32.8,4.2,500.014,XS
32.8,4.4,499.947,XS
32.8,4.6,499.884,XS
32.8,4.8,499.835,XS
32.8,5.0,499.777,XS
32.8,5.2,499.773,XS
32.8,5.4,499.783,XS
32.8,5.6,499.8,XS
32.8,5.8,499.816,XS
32.8,6.0,499.82,XS
32.8,6.2,499.852,XS
33.0,6.4,499.815,XS
33.0,6.6,499.816,XS
33.0,6.8,499.838,XS
33.0,7.0,499.885,XS
33.0,7.2,499.951,XS
33.0,7.4,500.162,XS
33.0,3.8,500.243,XS
33.0,4.0,500.126,XS
33.0,4.2,500.007,XS
33.0,4.4,499.947,XS
33.0,4.6,499.892,XS
33.0,4.8,499.853,XS
33.0,5.0,499.825,XS
33.0,5.2,499.803,XS
33.0,5.4,499.81,XS
33.0,5.6,499.818,XS
33.0,5.8,499.82,XS
33.0,6.0,499.815,XS
33.0,6.2,499.797,XS
33.2,3.8,500.215,XS
33.2,4.0,500.096,XS
33.2,4.2,500.033,XS
33.2,4.4,499.925,XS
33.2,4.6,499.877,XS
33.2,4.8,499.845,XS
33.2,5.0,499.825,XS
33.2,5.2,499.807,XS
33.2,5.4,499.814,XS
33.2,5.6,499.816,XS
33.2,5.8,499.808,XS
33.2,6.0,499.79,XS
33.2,6.2,499.769,XS
33.2,6.4,499.742,XS
33.2,6.6,499.724,XS
33.2,6.8,499.783,XS
33.2,7.0,499.83,XS
33.2,7.2,499.904,XS
33.2,7.4,499.994,XS
33.2,7.6,500.15,XS
33.4,3.8,500.174,XS
33.4,4.0,500.052,XS
33.4,4.2,499.989,XS
33.4,4.4,499.884,XS
33.4,4.6,499.841,XS
33.4,4.8,499.814,XS
33.4,5.0,499.801,XS
33.4,5.2,499.804,XS
33.4,5.4,499.797,XS
33.4,5.6,499.795,XS
33.4,5.8,499.787,XS
33.4,6.0,499.764,XS
33.4,6.2,499.736,XS
33.4,6.4,499.711,XS
33.4,6.6,499.689,XS
33.4,6.8,499.69,XS
33.4,7.0,499.787,XS
33.4,7.2,499.865,XS
33.4,7.4,499.965,XS
33.4,7.6,500.128,XS
33.6,3.8,500.124,XS
33.6,4.0,500.0,XS
33.6,4.2,499.937,XS
33.6,4.4,499.832,XS
33.6,4.6,499.791,XS
33.6,4.8,499.767,XS
33.6,5.0,499.758,XS
33.6,5.2,499.768,XS
33.6,5.4,499.778,XS
33.6,5.6,499.774,XS
33.6,5.8,499.766,XS
33.6,6.0,499.744,XS
33.6,6.2,499.715,XS
33.6,6.4,499.689,XS
33.6,6.6,499.665,XS
33.6,6.8,499.672,XS
33.6,7.0,499.708,XS
33.6,7.2,499.844,XS
33.6,7.4,499.948,XS
33.6,7.6,500.117,XS
33.8,3.8,500.072,XS
33.8,4.0,499.947,XS
33.8,4.2,499.884,XS
33.8,4.4,499.777,XS
33.8,4.6,499.735,XS
33.8,4.8,499.714,XS
33.8,5.0,499.709,XS
33.8,5.2,499.725,XS
33.8,5.4,499.744,XS
33.8,5.6,499.749,XS
33.8,5.8,499.737,XS
33.8,6.0,499.732,XS
33.8,6.2,499.706,XS
33.8,6.4,499.68,XS
33.8,6.6,499.656,XS
33.8,6.8,499.663,XS
33.8,7.0,499.705,XS
33.8,7.2,499.776,XS
33.8,7.4,499.875,XS
33.8,7.6,500.114,XS
34.0,3.8,500.018,XS
34.0,4.0,499.893,XS
34.0,4.2,499.83,XS
34.0,4.4,499.773,XS
34.0,4.6,499.681,XS
34.0,4.8,499.661,XS
34.0,5.0,499.661,XS
34.0,5.2,499.685,XS
34.0,5.4,499.713,XS
34.0,5.6,499.731,XS
34.0,5.8,499.732,XS
34.0,6.0,499.708,XS
34.0,6.2,499.704,XS
34.0,6.4,499.68,XS
34.0,6.6,499.657,XS
34.0,6.8,499.664,XS
34.0,7.0,499.706,XS
34.0,7.2,499.78,XS
34.0,7.4,499.877,XS
34.0,7.6,499.98,XS
34.2,3.8,499.961,XS
34.2,4.0,499.839,XS
34.2,4.2,499.779,XS
34.2,4.4,499.725,XS
34.2,4.6,499.635,XS
34.2,4.8,499.619,XS
34.2,5.0,499.625,XS
34.2,5.2,499.656,XS
34.2,5.4,499.693,XS
34.2,5.6,499.721,XS
34.2,5.8,499.731,XS
34.2,6.0,499.721,XS
34.2,6.2,499.691,XS
34.2,6.4,499.695,XS
34.2,6.6,499.675,XS
34.2,6.8,499.683,XS
34.2,7.0,499.721,XS
34.2,7.2,499.789,XS
34.2,7.4,499.878,XS
34.2,7.6,499.978,XS
34.2,7.8,500.132,XS
34.4,3.8,499.909,XS
34.4,4.0,499.793,XS
34.4,4.2,499.739,XS
34.4,4.4,499.691,XS
34.4,4.6,499.605,XS
34.4,4.8,499.595,XS
34.4,5.0,499.607,XS
34.4,5.2,499.645,XS
34.4,5.4,499.688,XS
34.4,5.6,499.723,XS
34.4,5.8,499.739,XS
34.4,6.0,499.737,XS
34.4,6.2,499.72,XS
34.4,6.4,499.692,XS
34.4,6.6,499.677,XS
34.4,6.8,499.673,XS
34.4,7.0,499.698,XS
34.4,7.2,499.805,XS
34.4,7.4,499.88,XS
34.4,7.6,499.967,XS
34.4,7.8,500.114,XS
34.6,3.8,499.871,XS
34.6,4.0,499.763,XS
34.6,4.2,499.718,XS
34.6,4.4,499.677,XS
34.6,4.6,499.644,XS
34.6,4.8,499.595,XS
34.6,5.0,499.611,XS
34.6,5.2,499.652,XS
34.6,5.4,499.696,XS
34.6,5.6,499.732,XS
34.6,5.8,499.751,XS
34.6,6.0,499.752,XS
34.6,6.2,499.741,XS
34.6,6.4,499.728,XS
34.6,6.6,499.72,XS
34.6,6.8,499.717,XS
34.6,7.0,499.733,XS
34.6,7.2,499.762,XS
34.6,7.4,499.813,XS
34.6,7.6,499.949,XS
34.6,7.8,500.088,XS
34.8,3.8,499.855,XS
34.8,4.0,499.753,XS
34.8,4.2,499.717,XS
34.8,4.4,499.686,XS
34.8,4.6,499.661,XS
34.8,4.8,499.617,XS
34.8,5.0,499.635,XS
34.8,5.2,499.673,XS
34.8,5.4,499.712,XS
34.8,5.6,499.742,XS
34.8,5.8,499.757,XS
34.8,6.0,499.758,XS
34.8,6.2,499.751,XS
34.8,6.4,499.746,XS
34.8,6.6,499.747,XS
34.8,6.8,499.746,XS
34.8,7.0,499.755,XS
34.8,7.2,499.773,XS
34.8,7.4,499.806,XS
34.8,7.6,499.851,XS
34.8,7.8,499.919,XS
34.8,8.0,500.06,XS
35.0,3.8,499.861,XS
35.0,4.0,499.763,XS
35.0,4.2,499.734,XS
35.0,4.4,499.711,XS
35.0,4.6,499.694,XS
35.0,4.8,499.694,XS
35.0,5.0,499.709,XS
35.0,5.2,499.701,XS
35.0,5.4,499.728,XS
35.0,5.6,499.745,XS
35.0,5.8,499.75,XS
35.0,6.0,499.747,XS
35.0,6.2,499.743,XS
35.0,6.4,499.745,XS
35.0,6.6,499.755,XS
35.0,6.8,499.756,XS
35.0,7.0,499.759,XS
35.0,7.2,499.766,XS
35.0,7.4,499.785,XS
35.0,7.6,499.823,XS
35.0,7.8,499.885,XS
35.0,8.0,500.028,XS
35.2,3.8,499.881,XS
35.2,4.0,499.784,XS
35.2,4.2,499.76,XS
35.2,4.4,499.743,XS
35.2,4.6,499.732,XS
35.2,4.8,499.734,XS
35.2,5.0,499.745,XS
35.2,5.2,499.751,XS
35.2,5.4,499.737,XS
35.2,5.6,499.738,XS
35.2,5.8,499.729,XS
35.2,6.0,499.718,XS
35.2,6.2,499.714,XS
35.2,6.4,499.722,XS
35.2,6.6,499.738,XS
35.2,6.8,499.742,XS
35.2,7.0,499.744,XS
35.2,7.2,499.744,XS
35.2,7.4,499.755,XS
35.2,7.6,499.789,XS
35.2,7.8,499.851,XS
35.2,8.0,500.0,XS
35.4,3.8,499.906,XS
35.4,4.0,499.806,XS
35.4,4.2,499.782,XS
35.4,4.4,499.769,XS
35.4,4.6,499.762,XS
35.4,4.8,499.764,XS
35.4,5.0,499.769,XS
35.4,5.2,499.763,XS
35.4,5.4,499.752,XS
35.4,5.6,499.717,XS
35.4,5.8,499.691,XS
35.4,6.0,499.664,XS
35.4,6.2,499.65,XS
35.4,6.4,499.68,XS
35.4,6.6,499.701,XS
35.4,6.8,499.708,XS
35.4,7.0,499.663,XS
35.4,7.2,499.656,XS
35.4,7.4,499.722,XS
35.4,7.6,499.757,XS
35.4,7.8,499.824,XS
35.4,8.0,499.98,XS
35.6,3.8,499.925,XS
35.6,4.0,499.819,XS
35.6,4.2,499.793,XS
35.6,4.4,499.78,XS
35.6,4.6,499.774,XS
35.6,4.8,499.775,XS
35.6,5.0,499.774,XS
35.6,5.2,499.758,XS
35.6,5.4,499.733,XS
35.6,5.6,499.696,XS
35.6,5.8,499.655,XS
35.6,6.0,499.62,XS
35.6,6.2,499.603,XS
35.6,6.4,499.601,XS
35.6,6.6,499.617,XS
35.6,6.8,499.626,XS
35.6,7.0,499.624,XS
35.6,7.2,499.622,XS
35.6,7.4,499.627,XS
35.6,7.6,499.662,XS
35.6,7.8,499.729,XS
35.6,8.0,499.827,XS
35.8,3.8,499.936,XS
35.8,4.0,499.822,XS
35.8,4.2,499.792,XS
35.8,4.4,499.778,XS
35.8,4.6,499.772,XS
35.8,4.8,499.77,XS
35.8,5.0,499.764,XS
35.8,5.2,499.739,XS
35.8,5.4,499.705,XS
35.8,5.6,499.658,XS
35.8,5.8,499.608,XS
35.8,6.0,499.566,XS
35.8,6.2,499.546,XS
35.8,6.4,499.551,XS
35.8,6.6,499.568,XS
35.8,6.8,499.579,XS
35.8,7.0,499.576,XS
35.8,7.2,499.581,XS
35.8,7.4,499.6,XS
35.8,7.6,499.645,XS
35.8,7.8,499.719,XS
35.8,8.0,499.823,XS
35.8,8.2,500.007,XS
36.0,3.8,499.952,XS
36.0,4.0,499.831,XS
36.0,4.2,499.797,XS
36.0,4.4,499.78,XS
36.0,4.6,499.772,XS
36.0,4.8,499.767,XS
36.0,5.0,499.756,XS
36.0,5.2,499.724,XS
36.0,5.4,499.68,XS
36.0,5.6,499.623,XS
36.0,5.8,499.563,XS
36.0,6.0,499.515,XS
36.0,6.2,499.492,XS
36.0,6.4,499.495,XS
36.0,6.6,499.512,XS
36.0,6.8,499.525,XS
36.0,7.0,499.527,XS
36.0,7.2,499.541,XS
36.0,7.4,499.572,XS
36.0,7.6,499.628,XS
36.0,7.8,499.713,XS
36.0,8.0,499.823,XS
36.0,8.2,500.012,XS
36.2,3.8,499.99,XS
36.2,4.0,499.861,XS
36.2,4.2,499.82,XS
36.2,4.4,499.799,XS
36.2,4.6,499.788,XS
36.2,4.8,499.778,XS
36.2,5.0,499.76,XS
36.2,5.2,499.719,XS
36.2,5.4,499.666,XS
36.2,5.6,499.599,XS
36.2,5.8,499.53,XS
36.2,6.0,499.475,XS
36.2,6.2,499.446,XS
36.2,6.4,499.446,XS
36.2,6.6,499.461,XS
36.2,6.8,499.475,XS
36.2,7.0,499.484,XS
36.2,7.2,499.509,XS
36.2,7.4,499.555,XS
36.2,7.6,499.626,XS
36.2,7.8,499.724,XS
36.2,8.0,499.843,XS
36.2,8.2,500.035,XS
36.4,3.8,500.045,XS
36.4,4.0,499.91,XS
36.4,4.2,499.861,XS
36.4,4.4,499.832,XS
36.4,4.6,499.815,XS
36.4,4.8,499.798,XS
36.4,5.0,499.773,XS
36.4,5.2,499.726,XS
36.4,5.4,499.665,XS
36.4,5.6,499.591,XS
36.4,5.8,499.516,XS
36.4,6.0,499.454,XS
36.4,6.2,499.419,XS
36.4,6.4,499.413,XS
36.4,6.6,499.422,XS
36.4,6.8,499.435,XS
36.4,7.0,499.451,XS
36.4,7.2,499.489,XS
36.4,7.4,499.551,XS
36.4,7.6,499.64,XS
36.4,7.8,499.753,XS
36.4,8.0,499.88,XS
36.4,8.2,500.074,XS
36.6,3.8,500.108,XS
36.6,4.0,499.964,XS
36.6,4.2,499.906,XS
36.6,4.4,499.868,XS
36.6,4.6,499.842,XS
36.6,4.8,499.818,XS
36.6,5.0,499.788,XS
36.6,5.2,499.737,XS
36.6,5.4,499.674,XS
36.6,5.6,499.599,XS
36.6,5.8,499.521,XS
36.6,6.0,499.456,XS
36.6,6.2,499.415,XS
36.6,6.4,499.402,XS
36.6,6.6,499.403,XS
36.6,6.8,499.414,XS
36.6,7.0,499.433,XS
36.6,7.2,499.483,XS
36.6,7.4,499.56,XS
36.6,7.6,499.6,XS
36.6,7.8,499.717,XS
36.6,8.0,499.844,XS
36.6,8.2,499.97,XS
36.8,3.8,500.161,XS
36.8,4.0,500.011,XS
36.8,4.2,499.942,XS
36.8,4.4,499.893,XS
36.8,4.6,499.857,XS
36.8,4.8,499.827,XS
36.8,5.0,499.794,XS
36.8,5.2,499.745,XS
36.8,5.4,499.688,XS
36.8,5.6,499.618,XS
36.8,5.8,499.544,XS
36.8,6.0,499.479,XS
36.8,6.2,499.434,XS
36.8,6.4,499.413,XS
36.8,6.6,499.406,XS
36.8,6.8,499.411,XS
36.8,7.0,499.432,XS
36.8,7.2,499.437,XS
36.8,7.4,499.517,XS
36.8,7.6,499.629,XS
36.8,7.8,499.754,XS
36.8,8.0,499.884,XS
36.8,8.2,500.006,XS
36.8,8.4,500.181,XS
37.0,3.8,500.195,XS
37.0,4.0,500.037,XS
37.0,4.2,499.958,XS
37.0,4.4,499.899,XS
37.0,4.6,499.854,XS
37.0,4.8,499.818,XS
37.0,5.0,499.786,XS
37.0,5.2,499.744,XS
37.0,5.4,499.698,XS
37.0,5.6,499.64,XS
37.0,5.8,499.577,XS
37.0,6.0,499.516,XS
37.0,6.2,499.469,XS
37.0,6.4,499.44,XS
37.0,6.6,499.398,XS
37.0,6.8,499.39,XS
37.0,7.0,499.406,XS
37.0,7.2,499.454,XS
37.0,7.4,499.536,XS
37.0,7.6,499.647,XS
37.0,7.8,499.774,XS
37.0,8.0,499.902,XS
37.0,8.2,500.02,XS
37.0,8.4,500.187,XS
37.2,3.8,500.202,XS
37.2,4.0,500.037,XS
37.2,4.2,499.949,XS
37.2,4.4,499.882,XS
37.2,4.6,499.829,XS
37.2,4.8,499.789,XS
37.2,5.0,499.761,XS
37.2,5.2,499.73,XS
37.2,5.4,499.699,XS
37.2,5.6,499.658,XS
37.2,5.8,499.607,XS
37.2,6.0,499.552,XS
37.2,6.2,499.497,XS
37.2,6.4,499.455,XS
37.2,6.6,499.431,XS
37.2,6.8,499.416,XS
37.2,7.0,499.426,XS
37.2,7.2,499.464,XS
37.2,7.4,499.543,XS
37.2,7.6,499.65,XS
37.2,7.8,499.774,XS
37.2,8.0,499.897,XS
37.2,8.2,500.01,XS
37.2,8.4,500.171,XS
37.4,3.8,500.185,XS
37.4,4.0,500.013,XS
37.4,4.2,499.918,XS
37.4,4.4,499.844,XS
37.4,4.6,499.786,XS
37.4,4.8,499.746,XS
37.4,5.0,499.723,XS
37.4,5.2,499.703,XS
37.4,5.4,499.71,XS
37.4,5.6,499.683,XS
37.4,5.8,499.638,XS
37.4,6.0,499.585,XS
37.4,6.2,499.533,XS
37.4,6.4,499.488,XS
37.4,6.6,499.452,XS
37.4,6.8,499.432,XS
37.4,7.0,499.436,XS
37.4,7.2,499.467,XS
37.4,7.4,499.538,XS
37.4,7.6,499.637,XS
37.4,7.8,499.753,XS
37.4,8.0,499.87,XS
37.4,8.2,499.978,XS
37.4,8.4,500.135,XS
37.6,3.8,500.152,XS
37.6,4.0,499.972,XS
37.6,4.2,499.871,XS
37.6,4.4,499.795,XS
37.6,4.6,499.734,XS
37.6,4.8,499.694,XS
37.6,5.0,499.676,XS
37.6,5.2,499.703,XS
37.6,5.4,499.691,XS
37.6,5.6,499.671,XS
37.6,5.8,499.638,XS
37.6,6.0,499.593,XS
37.6,6.2,499.543,XS
37.6,6.4,499.497,XS
37.6,6.6,499.46,XS
37.6,6.8,499.436,XS
37.6,7.0,499.434,XS
37.6,7.2,499.457,XS
37.6,7.4,499.519,XS
37.6,7.6,499.609,XS
37.6,7.8,499.716,XS
37.6,8.0,499.828,XS
37.6,8.2,499.931,XS
37.6,8.4,500.087,XS
37.8,3.8,500.111,XS
37.8,4.0,499.924,XS
37.8,4.2,499.895,XS
37.8,4.4,499.811,XS
37.8,4.6,499.742,XS
37.8,4.8,499.695,XS
37.8,5.0,499.672,XS
37.8,5.2,499.667,XS
37.8,5.4,499.659,XS
37.8,5.6,499.648,XS
37.8,5.8,499.624,XS
37.8,6.0,499.585,XS
37.8,6.2,499.538,XS
37.8,6.4,499.493,XS
37.8,6.6,499.455,XS
37.8,6.8,499.429,XS
37.8,7.0,499.423,XS
37.8,7.2,499.439,XS
37.8,7.4,499.492,XS
37.8,7.6,499.572,XS
37.8,7.8,499.672,XS
37.8,8.0,499.778,XS
37.8,8.2,499.88,XS
37.8,8.4,500.036,XS
38.0,4.0,500.02,XS
38.0,4.2,499.841,XS
38.0,4.4,499.752,XS
38.0,4.6,499.683,XS
38.0,4.8,499.637,XS
38.0,5.0,499.619,XS
38.0,5.2,499.621,XS
38.0,5.4,499.623,XS
38.0,5.6,499.622,XS
38.0,5.8,499.607,XS
38.0,6.0,499.574,XS
38.0,6.2,499.531,XS
38.0,6.4,499.487,XS
38.0,6.6,499.449,XS
38.0,6.8,499.421,XS
38.0,7.0,499.409,XS
38.0,7.2,499.418,XS
38.0,7.4,499.462,XS
38.0,7.6,499.534,XS
38.0,7.8,499.626,XS
38.0,8.0,499.728,XS
38.0,8.2,499.827,XS
38.0,8.4,499.985,XS
38.2,4.0,499.954,XS
38.2,4.2,499.773,XS
38.2,4.4,499.683,XS
38.2,4.6,499.613,XS
38.2,4.8,499.569,XS
38.2,5.0,499.557,XS
38.2,5.2,499.568,XS
38.2,5.4,499.581,XS
38.2,5.6,499.593,XS
38.2,5.8,499.588,XS
38.2,6.0,499.563,XS
38.2,6.2,499.524,XS
38.2,6.4,499.48,XS
38.2,6.6,499.442,XS
38.2,6.8,499.412,XS
38.2,7.0,499.395,XS
38.2,7.2,499.395,XS
38.2,7.4,499.429,XS
38.2,7.6,499.493,XS
38.2,7.8,499.579,XS
38.2,8.0,499.679,XS
38.2,8.2,499.779,XS
38.2,8.4,499.941,XS
38.4,4.0,499.887,XS
38.4,4.2,499.706,XS
38.4,4.4,499.617,XS
38.4,4.6,499.546,XS
38.4,4.8,499.504,XS
38.4,5.0,499.497,XS
38.4,5.2,499.517,XS
38.4,5.4,499.541,XS
38.4,5.6,499.564,XS
38.4,5.8,499.569,XS
38.4,6.0,499.552,XS
38.4,6.2,499.517,XS
38.4,6.4,499.474,XS
38.4,6.6,499.436,XS
38.4,6.8,499.402,XS
38.4,7.0,499.379,XS
38.4,7.2,499.371,XS
38.4,7.4,499.397,XS
38.4,7.6,499.454,XS
38.4,7.8,499.538,XS
38.4,8.0,499.638,XS
38.4,8.2,499.743,XS
38.4,8.4,499.911,XS
38.6,4.0,499.835,XS
38.6,4.2,499.658,XS
38.6,4.4,499.569,XS
38.6,4.6,499.499,XS
38.6,4.8,499.457,XS
38.6,5.0,499.454,XS
38.6,5.2,499.48,XS
38.6,5.4,499.512,XS
38.6,5.6,499.543,XS
38.6,5.8,499.555,XS
38.6,6.0,499.543,XS
38.6,6.2,499.51,XS
38.6,6.4,499.468,XS
38.6,6.6,499.43,XS
38.6,6.8,499.393,XS
38.6,7.0,499.365,XS
38.6,7.2,499.352,XS
38.6,7.4,499.37,XS
38.6,7.6,499.424,XS
38.6,7.8,499.508,XS
38.6,8.0,499.613,XS
38.6,8.2,499.725,XS
38.6,8.4,499.902,XS
38.8,4.0,499.811,XS
38.8,4.2,499.642,XS
38.8,4.4,499.555,XS
38.8,4.6,499.484,XS
38.8,4.8,499.442,XS
38.8,5.0,499.44,XS
38.8,5.2,499.466,XS
38.8,5.4,499.5,XS
38.8,5.6,499.533,XS
38.8,5.8,499.547,XS
38.8,6.0,499.536,XS
38.8,6.2,499.504,XS
38.8,6.4,499.462,XS
38.8,6.6,499.423,XS
38.8,6.8,499.385,XS
38.8,7.0,499.352,XS
38.8,7.2,499.338,XS
38.8,7.4,499.35,XS
38.8,7.6,499.405,XS
38.8,7.8,499.494,XS
38.8,8.0,499.606,XS
38.8,8.2,499.728,XS
38.8,8.4,499.915,XS
39.0,4.2,499.817,XS
39.0,4.4,499.661,XS
39.0,4.6,499.58,XS
39.0,4.8,499.528,XS
39.0,5.0,499.514,XS
39.0,5.2,499.528,XS
39.0,5.4,499.548,XS
39.0,5.6,499.567,XS
39.0,5.8,499.568,XS
39.0,6.0,499.532,XS
39.0,6.2,499.497,XS
39.0,6.4,499.446,XS
39.0,6.6,499.417,XS
39.0,6.8,499.377,XS
39.0,7.0,499.342,XS
39.0,7.2,499.326,XS
39.0,7.4,499.339,XS
39.0,7.6,499.397,XS
39.0,7.8,499.494,XS
39.0,8.0,499.616,XS
39.0,8.2,499.748,XS
39.0,8.4,499.945,XS
39.2,4.2,499.866,XS
39.2,4.4,499.712,XS
39.2,4.6,499.63,XS
39.2,4.8,499.576,XS
39.2,5.0,499.557,XS
39.2,5.2,499.562,XS
39.2,5.4,499.573,XS
39.2,5.6,499.582,XS
39.2,5.8,499.573,XS
39.2,6.0,499.543,XS
39.2,6.2,499.498,XS
39.2,6.4,499.446,XS
39.2,6.6,499.392,XS
39.2,6.8,499.371,XS
39.2,7.0,499.335,XS
39.2,7.2,499.319,XS
39.2,7.4,499.335,XS
39.2,7.6,499.399,XS
39.2,7.8,499.503,XS
39.2,8.0,499.634,XS
39.2,8.2,499.775,XS
39.2,8.4,499.982,XS
39.4,4.2,499.928,XS
39.4,4.4,499.776,XS
39.4,4.6,499.693,XS
39.4,4.8,499.636,XS
39.4,5.0,499.61,XS
39.4,5.2,499.606,XS
39.4,5.4,499.604,XS
39.4,5.6,499.6,XS
39.4,5.8,499.58,XS
39.4,6.0,499.543,XS
39.4,6.2,499.493,XS
39.4,6.4,499.44,XS
39.4,6.6,499.392,XS
39.4,6.8,499.337,XS
39.4,7.0,499.329,XS
39.4,7.2,499.315,XS
39.4,7.4,499.334,XS
39.4,7.6,499.403,XS
39.4,7.8,499.513,XS
39.4,8.0,499.651,XS
39.4,8.2,499.799,XS
39.4,8.4,500.011,XS
39.6,4.4,499.835,XS
39.6,4.6,499.752,XS
39.6,4.8,499.692,XS
39.6,5.0,499.66,XS
39.6,5.2,499.647,XS
39.6,5.4,499.633,XS
39.6,5.6,499.617,XS
39.6,5.8,499.587,XS
39.6,6.0,499.542,XS
39.6,6.2,499.488,XS
39.6,6.4,499.435,XS
39.6,6.6,499.387,XS
39.6,6.8,499.337,XS
39.6,7.0,499.324,XS
39.6,7.2,499.311,XS
39.6,7.4,499.332,XS
39.6,7.6,499.403,XS
39.6,7.8,499.517,XS
39.6,8.0,499.658,XS
39.6,8.2,499.809,XS
39.6,8.4,500.025,XS
39.8,4.4,500.044,XS
39.8,4.6,499.886,XS
39.8,4.8,499.815,XS
39.8,5.0,499.701,XS
39.8,5.2,499.68,XS
39.8,5.4,499.657,XS
39.8,5.6,499.631,XS
39.8,5.8,499.592,XS
39.8,6.0,499.541,XS
39.8,6.2,499.483,XS
39.8,6.4,499.429,XS
39.8,6.6,499.381,XS
39.8,6.8,499.332,XS
39.8,7.0,499.283,XS
39.8,7.2,499.307,XS
39.8,7.4,499.328,XS
39.8,7.6,499.4,XS
39.8,7.8,499.514,XS
39.8,8.0,499.657,XS
39.8,8.2,499.809,XS
40.0,4.4,500.085,XS
40.0,4.6,499.926,XS
40.0,4.8,499.853,XS
40.0,5.0,499.802,XS
40.0,5.2,499.765,XS
40.0,5.4,499.73,XS
40.0,5.6,499.641,XS
40.0,5.8,499.595,XS
40.0,6.0,499.539,XS
40.0,6.2,499.479,XS
40.0,6.4,499.424,XS
40.0,6.6,499.376,XS
40.0,6.8,499.327,XS
40.0,7.0,499.282,XS
40.0,7.2,499.301,XS
40.0,7.4,499.322,XS
40.0,7.6,499.394,XS
40.0,7.8,499.508,XS
40.0,8.0,499.649,XS
40.0,8.2,499.8,XS
40.2,4.4,500.103,XS
40.2,4.6,499.943,XS
40.2,4.8,499.868,XS
40.2,5.0,499.815,XS
40.2,5.2,499.775,XS
40.2,5.4,499.736,XS
40.2,5.6,499.685,XS
40.2,5.8,499.594,XS
40.2,6.0,499.535,XS
40.2,6.2,499.474,XS
40.2,6.4,499.418,XS
40.2,6.6,499.371,XS
40.2,6.8,499.321,XS
40.2,7.0,499.277,XS
40.2,7.2,499.295,XS
40.2,7.4,499.317,XS
40.2,7.6,499.383,XS
40.2,7.8,499.493,XS
40.2,8.0,499.631,XS
40.2,8.2,499.779,XS
40.4,4.4,500.093,XS
40.4,4.6,499.932,XS
40.4,4.8,499.857,XS
40.4,5.0,499.804,XS
40.4,5.2,499.765,XS
40.4,5.4,499.727,XS
40.4,5.6,499.677,XS
40.4,5.8,499.619,XS
40.4,6.0,499.529,XS
40.4,6.2,499.468,XS
40.4,6.4,499.413,XS
40.4,6.6,499.365,XS
40.4,6.8,499.317,XS
40.4,7.0,499.273,XS
40.4,7.2,499.245,XS
40.4,7.4,499.312,XS
40.4,7.6,499.372,XS
40.4,7.8,499.475,XS
40.4,8.0,499.606,XS
40.4,8.2,499.747,XS
40.6,6.4,499.408,XS
40.6,6.6,499.36,XS
40.6,6.8,499.313,XS
40.6,7.0,499.271,XS
40.6,7.2,499.248,XS
40.6,7.4,499.31,XS
40.6,7.6,499.365,XS
40.6,7.8,499.462,XS
40.6,8.0,499.584,XS
40.6,8.2,499.882,XS
40.6,4.6,500.061,XS
40.6,4.8,499.911,XS
40.6,5.0,499.773,XS
40.6,5.2,499.738,XS
40.6,5.4,499.702,XS
40.6,5.6,499.661,XS
40.6,5.8,499.609,XS
40.6,6.0,499.545,XS
40.6,6.2,499.463,XS
40.8,6.4,499.403,XS
40.8,6.6,499.356,XS
40.8,6.8,499.31,XS
40.8,7.0,499.272,XS
40.8,7.2,499.253,XS
40.8,7.4,499.316,XS
40.8,7.6,499.37,XS
40.8,7.8,499.461,XS
40.8,8.0,499.575,XS
40.8,8.2,499.696,XS
40.8,4.6,500.017,XS
40.8,4.8,499.868,XS
40.8,5.0,499.812,XS
40.8,5.2,499.703,XS
40.8,5.4,499.674,XS
40.8,5.6,499.642,XS
40.8,5.8,499.596,XS
40.8,6.0,499.537,XS
40.8,6.2,499.471,XS
41.0,6.4,499.398,XS
