X,Y,Z,Label
2.4,2.6,499.753,XS
2.4,2.8,499.88,XS
2.4,3.0,499.859,XS
2.4,3.2,500.006,XS
2.4,3.4,499.965,XS
2.4,3.6,500.111,XS
2.4,3.8,500.176,XS
2.4,4.0,500.244,XS
2.4,4.2,500.351,XS
2.4,4.4,500.496,XS
2.4,4.6,500.747,XS
2.4,4.8,501.006,XS
2.4,-3.6,500.954,XS
2.4,-3.4,500.721,XS
2.4,-3.2,500.522,XS
2.4,-3.0,500.439,XS
2.4,-2.8,500.387,XS
2.4,-2.6,500.36,XS
2.4,-2.4,500.324,XS
2.4,-2.2,500.264,XS
2.4,-2.0,500.179,XS
2.4,-1.8,500.056,XS
2.4,-1.6,500.086,XS
2.4,-1.4,500.06,XS
2.4,-1.2,500.143,XS
2.4,-1.0,500.163,XS
2.4,-0.8,500.199,XS
2.4,-0.6,500.136,XS
2.4,-0.4,500.078,XS
2.4,-0.2,499.978,XS
2.6,0.0,499.781,XS
2.6,0.2,499.651,XS
2.6,0.4,499.532,XS
2.6,0.6,499.461,XS
2.6,0.8,499.416,XS
2.6,1.0,499.41,XS
2.6,1.2,499.438,XS
2.6,1.4,499.486,XS
2.6,1.6,499.553,XS
2.6,1.8,499.602,XS
2.6,2.0,499.635,XS
2.6,2.2,499.667,XS
2.6,2.4,499.721,XS
2.6,2.6,499.775,XS
2.6,2.8,499.826,XS
2.6,3.0,499.872,XS
2.6,3.2,499.937,XS
2.6,3.4,499.998,XS
2.6,3.6,500.147,XS
2.6,3.8,500.119,XS
2.6,4.0,500.292,XS
2.6,4.2,500.29,XS
2.6,4.4,500.57,XS
2.6,4.6,500.836,XS
2.6,4.8,501.104,XS
2.6,-3.6,500.98,XS
2.6,-3.4,500.73,XS
2.6,-3.2,500.516,XS
2.6,-3.0,500.423,XS
2.6,-2.8,500.365,XS
2.6,-2.6,500.335,XS
2.6,-2.4,500.299,XS
2.6,-2.2,500.239,XS
2.6,-2.0,500.155,XS
2.6,-1.8,500.1,XS
2.6,-1.6,500.084,XS
2.6,-1.4,500.105,XS
2.6,-1.2,500.139,XS
2.6,-1.0,500.178,XS
2.6,-0.8,500.179,XS
2.6,-0.6,500.129,XS
2.6,-0.4,500.032,XS
2.6,-0.2,499.897,XS
2.8,0.0,499.743,XS
2.8,0.2,499.616,XS
2.8,0.4,499.498,XS
2.8,0.6,499.423,XS
2.8,0.8,499.375,XS
2.8,1.0,499.424,XS
2.8,1.2,499.478,XS
2.8,1.4,499.546,XS
2.8,1.6,499.576,XS
2.8,1.8,499.673,XS
2.8,2.0,499.702,XS
2.8,2.2,499.728,XS
2.8,2.4,499.776,XS
2.8,2.6,499.824,XS
2.8,2.8,499.871,XS
2.8,3.0,499.918,XS
2.8,3.2,499.985,XS
2.8,3.4,500.052,XS
2.8,3.6,500.13,XS
2.8,3.8,500.207,XS
2.8,4.0,500.285,XS
2.8,4.2,500.387,XS
2.8,4.4,500.648,XS
2.8,4.6,500.714,XS
2.8,4.8,501.178,XS
2.8,-3.6,500.991,XS
2.8,-3.4,500.739,XS
2.8,-3.2,500.524,XS
2.8,-3.0,500.513,XS
2.8,-2.8,500.383,XS
2.8,-2.6,500.426,XS
2.8,-2.4,500.328,XS
2.8,-2.2,500.27,XS
2.8,-2.0,500.186,XS
2.8,-1.8,500.131,XS
2.8,-1.6,500.112,XS
2.8,-1.4,500.126,XS
2.8,-1.2,500.149,XS
2.8,-1.0,500.173,XS
2.8,-0.8,500.158,XS
2.8,-0.6,500.093,XS
2.8,-0.4,499.985,XS
2.8,-0.2,499.869,XS
3.0,0.0,499.714,XS
3.0,0.2,499.589,XS
3.0,0.4,499.478,XS
3.0,0.6,499.42,XS
3.0,0.8,499.407,XS
3.0,1.0,499.455,XS
3.0,1.2,499.503,XS
3.0,1.4,499.596,XS
3.0,1.6,499.673,XS
3.0,1.8,499.751,XS
3.0,2.0,499.732,XS
3.0,2.2,499.805,XS
3.0,2.4,499.783,XS
3.0,2.6,499.899,XS
3.0,2.8,499.946,XS
3.0,3.0,499.992,XS
3.0,3.2,500.06,XS
3.0,3.4,500.128,XS
3.0,3.6,500.206,XS
3.0,3.8,500.285,XS
3.0,4.0,500.364,XS
3.0,4.2,500.464,XS
3.0,4.4,500.619,XS
3.0,4.6,500.794,XS
3.0,4.8,501.044,XS
3.0,5.0,501.265,XS
3.0,-3.4,500.922,XS
3.0,-3.2,500.719,XS
3.0,-3.0,500.562,XS
3.0,-2.8,500.526,XS
3.0,-2.6,500.505,XS
3.0,-2.4,500.395,XS
3.0,-2.2,500.409,XS
3.0,-2.0,500.258,XS
3.0,-1.8,500.247,XS
3.0,-1.6,500.177,XS
3.0,-1.4,500.179,XS
3.0,-1.2,500.187,XS
3.0,-1.0,500.193,XS
3.0,-0.8,500.16,XS
3.0,-0.6,500.08,XS
3.0,-0.2,499.841,XS
3.0,-0.4,499.962,XS
3.2,0.0,499.693,XS
3.2,0.2,499.571,XS
3.2,0.4,499.468,XS
3.2,0.6,499.423,XS
3.2,0.8,499.426,XS
3.2,1.0,499.486,XS
3.2,1.2,499.577,XS
3.2,1.4,499.672,XS
3.2,1.6,499.746,XS
3.2,1.8,499.802,XS
3.2,2.0,499.832,XS
3.2,2.2,499.858,XS
3.2,2.4,499.886,XS
3.2,2.6,499.981,XS
3.2,2.8,499.961,XS
3.2,3.0,500.077,XS
3.2,3.2,500.057,XS
3.2,3.4,500.214,XS
3.2,3.6,500.293,XS
3.2,3.8,500.371,XS
3.2,4.0,500.45,XS
3.2,4.2,500.547,XS
3.2,4.4,500.692,XS
3.2,4.6,500.851,XS
3.2,4.8,501.081,XS
3.2,5.0,501.281,XS
3.2,-3.4,500.932,XS
3.2,-3.2,500.743,XS
3.2,-3.0,500.602,XS
3.2,-2.8,500.584,XS
3.2,-2.6,500.578,XS
3.2,-2.4,500.565,XS
3.2,-2.2,500.516,XS
3.2,-2.0,500.433,XS
3.2,-1.8,500.353,XS
3.2,-1.6,500.254,XS
3.2,-1.4,500.29,XS
3.2,-1.2,500.231,XS
3.2,-1.0,500.242,XS
3.2,-0.8,500.164,XS
3.2,-0.6,500.069,XS
3.2,-0.4,499.941,XS
3.2,-0.2,499.823,XS
3.4,0.0,499.674,XS
3.4,0.2,499.568,XS
3.4,0.4,499.472,XS
3.4,0.6,499.423,XS
3.4,0.8,499.454,XS
3.4,1.0,499.524,XS
3.4,1.2,499.623,XS
3.4,1.4,499.725,XS
3.4,1.6,499.804,XS
3.4,1.8,499.866,XS
3.4,2.0,499.9,XS
3.4,2.2,499.933,XS
3.4,2.4,499.968,XS
3.4,2.6,500.024,XS
3.4,2.8,500.08,XS
3.4,3.0,500.133,XS
3.4,3.2,500.184,XS
3.4,3.4,500.322,XS
3.4,3.6,500.3,XS
3.4,3.8,500.479,XS
3.4,4.0,500.458,XS
3.4,4.2,500.648,XS
3.4,4.4,500.657,XS
3.4,4.6,500.909,XS
3.4,4.8,501.108,XS
3.4,5.0,501.276,XS
3.4,-3.4,500.983,XS
3.4,-3.2,500.807,XS
3.4,-3.0,500.68,XS
3.4,-2.8,500.674,XS
3.4,-2.6,500.677,XS
3.4,-2.4,500.67,XS
3.4,-2.2,500.623,XS
3.4,-2.0,500.541,XS
3.4,-1.8,500.458,XS
3.4,-1.6,500.415,XS
3.4,-1.4,500.382,XS
3.4,-1.2,500.341,XS
3.4,-1.0,500.275,XS
3.4,-0.8,500.15,XS
3.4,-0.6,500.065,XS
3.4,-0.4,499.944,XS
3.4,-0.2,499.816,XS
3.6,0.0,499.684,XS
3.6,0.2,499.595,XS
3.6,0.4,499.52,XS
3.6,0.6,499.478,XS
3.6,0.8,499.491,XS
3.6,1.0,499.533,XS
3.6,1.2,499.653,XS
3.6,1.4,499.751,XS
3.6,1.6,499.83,XS
3.6,1.8,499.898,XS
3.6,2.0,499.944,XS
3.6,2.2,499.989,XS
3.6,2.4,500.037,XS
3.6,2.6,500.108,XS
3.6,2.8,500.175,XS
3.6,3.0,500.237,XS
3.6,3.2,500.293,XS
3.6,3.4,500.363,XS
3.6,3.6,500.431,XS
3.6,3.8,500.509,XS
3.6,4.0,500.587,XS
3.6,4.2,500.671,XS
3.6,4.4,500.757,XS
3.6,4.6,500.952,XS
3.6,4.8,500.903,XS
3.6,5.0,501.041,XS
3.6,5.2,501.151,XS
3.6,-3.4,501.071,XS
3.6,-3.2,500.906,XS
3.6,-3.0,500.785,XS
3.6,-2.8,500.862,XS
3.6,-2.6,500.788,XS
3.6,-2.4,500.78,XS
3.6,-2.2,500.732,XS
3.6,-2.0,500.649,XS
3.6,-1.8,500.562,XS
3.6,-1.6,500.502,XS
3.6,-1.4,500.439,XS
3.6,-1.2,500.36,XS
3.6,-1.0,500.258,XS
3.6,-0.8,500.153,XS
3.6,-0.6,500.031,XS
3.6,-0.4,499.902,XS
3.6,-0.2,499.778,XS
3.8,0.0,499.671,XS
3.8,0.2,499.61,XS
3.8,0.4,499.556,XS
3.8,0.6,499.521,XS
3.8,0.8,499.534,XS
3.8,1.0,499.576,XS
3.8,1.2,499.656,XS
3.8,1.4,499.711,XS
3.8,1.6,499.812,XS
3.8,1.8,499.839,XS
3.8,2.0,499.948,XS
3.8,2.2,499.962,XS
3.8,2.4,500.076,XS
3.8,2.6,500.095,XS
3.8,2.8,500.245,XS
3.8,3.0,500.315,XS
3.8,3.2,500.373,XS
3.8,3.4,500.442,XS
3.8,3.6,500.507,XS
3.8,3.8,500.583,XS
3.8,4.0,500.661,XS
3.8,4.2,500.736,XS
3.8,4.4,500.8,XS
3.8,4.6,500.861,XS
3.8,4.8,500.891,XS
3.8,5.0,500.982,XS
3.8,5.2,501.054,XS
3.8,-3.2,501.202,XS
3.8,-3.0,501.079,XS
3.8,-2.8,500.98,XS
3.8,-2.6,500.876,XS
3.8,-2.4,500.927,XS
3.8,-2.2,500.807,XS
3.8,-2.0,500.79,XS
3.8,-1.8,500.632,XS
3.8,-1.6,500.598,XS
3.8,-1.4,500.455,XS
3.8,-1.2,500.337,XS
3.8,-1.0,500.2,XS
3.8,-0.8,500.073,XS
3.8,-0.6,499.946,XS
3.8,-0.2,499.733,XS
3.8,-0.4,499.831,XS
4.0,0.0,499.658,XS
4.0,0.2,499.631,XS
4.0,0.4,499.598,XS
4.0,0.6,499.565,XS
4.0,0.8,499.563,XS
4.0,1.0,499.578,XS
4.0,1.2,499.621,XS
4.0,1.4,499.678,XS
4.0,1.6,499.742,XS
4.0,1.8,499.803,XS
4.0,2.0,499.881,XS
4.0,2.2,499.963,XS
4.0,2.4,500.049,XS
4.0,2.6,500.131,XS
4.0,2.8,500.27,XS
4.0,3.0,500.275,XS
4.0,3.2,500.398,XS
4.0,3.4,500.371,XS
4.0,3.6,500.52,XS
4.0,3.8,500.593,XS
4.0,4.0,500.671,XS
4.0,4.2,500.74,XS
4.0,4.4,500.786,XS
4.0,4.6,500.821,XS
4.0,4.8,500.823,XS
4.0,5.0,500.89,XS
4.0,5.2,500.949,XS
4.0,-3.2,501.284,XS
4.0,-3.0,501.15,XS
4.0,-2.8,501.033,XS
4.0,-2.6,501.009,XS
4.0,-2.4,500.968,XS
4.0,-2.2,500.896,XS
4.0,-2.0,500.801,XS
4.0,-1.8,500.716,XS
4.0,-1.6,500.608,XS
4.0,-1.4,500.413,XS
4.0,-1.2,500.308,XS
4.0,-1.0,500.099,XS
4.0,-0.8,499.986,XS
4.0,-0.6,499.841,XS
4.0,-0.4,499.748,XS
4.0,-0.2,499.684,XS
4.2,0.0,499.65,XS
4.2,0.2,499.651,XS
4.2,0.4,499.641,XS
4.2,0.6,499.602,XS
4.2,0.8,499.563,XS
4.2,1.0,499.56,XS
4.2,1.2,499.565,XS
4.2,1.4,499.593,XS
4.2,1.6,499.642,XS
4.2,1.8,499.709,XS
4.2,2.0,499.805,XS
4.2,2.2,499.905,XS
4.2,2.4,500.007,XS
4.2,2.6,500.101,XS
4.2,2.8,500.197,XS
4.2,3.0,500.267,XS
4.2,3.2,500.312,XS
4.2,3.4,500.343,XS
4.2,3.6,500.461,XS
4.2,3.8,500.431,XS
4.2,4.0,500.608,XS
4.2,4.2,500.674,XS
4.2,4.4,500.711,XS
4.2,4.6,500.614,XS
4.2,4.8,500.727,XS
4.2,5.0,500.793,XS
4.2,5.2,500.858,XS
4.2,-3.2,501.316,XS
4.2,-3.0,501.164,XS
4.2,-2.8,501.023,XS
4.2,-2.6,500.976,XS
4.2,-2.4,500.916,XS
4.2,-2.2,500.835,XS
4.2,-2.0,500.738,XS
4.2,-1.8,500.65,XS
4.2,-1.6,500.528,XS
4.2,-1.4,500.38,XS
4.2,-1.2,500.207,XS
4.2,-1.0,500.032,XS
4.2,-0.8,499.875,XS
4.2,-0.6,499.726,XS
4.2,-0.4,499.689,XS
4.2,-0.2,499.635,XS
4.4,0.0,499.658,XS
4.4,0.2,499.69,XS
4.4,0.4,499.689,XS
4.4,0.6,499.65,XS
4.4,0.8,499.584,XS
4.4,1.0,499.527,XS
4.4,1.2,499.47,XS
4.4,1.4,499.495,XS
4.4,1.6,499.531,XS
4.4,1.8,499.602,XS
4.4,2.0,499.713,XS
4.4,2.2,499.827,XS
4.4,2.4,499.94,XS
4.4,2.6,500.038,XS
4.4,2.8,500.13,XS
4.4,3.0,500.189,XS
4.4,3.2,500.219,XS
4.4,3.4,500.234,XS
4.4,3.6,500.274,XS
4.4,3.8,500.33,XS
4.4,4.0,500.485,XS
4.4,4.2,500.451,XS
4.4,4.4,500.5,XS
4.4,4.6,500.519,XS
4.4,4.8,500.622,XS
4.4,5.0,500.493,XS
4.4,5.2,500.796,XS
4.4,-3.2,501.289,XS
4.4,-3.0,501.117,XS
4.4,-2.8,500.951,XS
4.4,-2.6,500.958,XS
4.4,-2.4,500.802,XS
4.4,-2.2,500.713,XS
4.4,-2.0,500.615,XS
4.4,-1.8,500.525,XS
4.4,-1.6,500.395,XS
4.4,-1.4,500.237,XS
4.4,-1.2,500.058,XS
4.4,-1.0,499.885,XS
4.4,-0.8,499.742,XS
4.4,-0.6,499.664,XS
4.4,-0.4,499.633,XS
4.4,-0.2,499.637,XS
4.6,0.0,499.642,XS
4.6,0.2,499.691,XS
4.6,0.4,499.698,XS
4.6,0.6,499.654,XS
4.6,0.8,499.572,XS
4.6,1.0,499.494,XS
4.6,1.2,499.427,XS
4.6,1.4,499.409,XS
4.6,1.6,499.408,XS
4.6,1.8,499.508,XS
4.6,2.0,499.581,XS
4.6,2.2,499.751,XS
4.6,2.4,499.868,XS
4.6,2.6,499.962,XS
4.6,2.8,499.975,XS
4.6,3.0,500.086,XS
4.6,3.2,500.097,XS
4.6,3.4,500.096,XS
4.6,3.6,500.125,XS
4.6,3.8,500.176,XS
4.6,4.0,500.253,XS
4.6,4.2,500.322,XS
4.6,4.4,500.371,XS
4.6,4.6,500.398,XS
4.6,4.8,500.429,XS
4.6,5.0,500.453,XS
4.6,5.2,500.578,XS
4.6,5.4,500.718,XS
4.6,-3.0,501.222,XS
4.6,-2.8,501.035,XS
4.6,-2.6,500.847,XS
4.6,-2.4,500.657,XS
4.6,-2.2,500.639,XS
4.6,-2.0,500.462,XS
4.6,-1.8,500.428,XS
4.6,-1.6,500.24,XS
4.6,-1.4,500.128,XS
4.6,-1.2,499.909,XS
4.6,-1.0,499.75,XS
4.6,-0.8,499.628,XS
4.6,-0.6,499.576,XS
4.6,-0.4,499.571,XS
4.6,-0.2,499.6,XS
4.8,0.0,499.622,XS
4.8,0.2,499.68,XS
4.8,0.4,499.69,XS
4.8,0.6,499.643,XS
4.8,0.8,499.552,XS
4.8,1.0,499.462,XS
4.8,1.2,499.381,XS
4.8,1.4,499.348,XS
4.8,1.6,499.369,XS
4.8,1.8,499.443,XS
4.8,2.0,499.546,XS
4.8,2.2,499.698,XS
4.8,2.4,499.764,XS
4.8,2.6,499.86,XS
4.8,2.8,499.915,XS
4.8,3.0,499.985,XS
4.8,3.2,499.909,XS
4.8,3.4,499.961,XS
4.8,3.6,499.89,XS
4.8,3.8,500.028,XS
4.8,4.0,500.105,XS
4.8,4.2,500.179,XS
4.8,4.4,500.242,XS
4.8,4.6,500.295,XS
4.8,4.8,500.361,XS
4.8,5.0,500.424,XS
4.8,5.2,500.588,XS
4.8,5.4,500.76,XS
4.8,-3.0,501.106,XS
4.8,-2.8,500.907,XS
4.8,-2.6,500.709,XS
4.8,-2.4,500.611,XS
4.8,-2.2,500.512,XS
4.8,-2.0,500.413,XS
4.8,-1.8,500.301,XS
4.8,-1.6,500.174,XS
4.8,-1.4,500.013,XS
4.8,-1.2,499.786,XS
4.8,-1.0,499.693,XS
4.8,-0.8,499.545,XS
4.8,-0.6,499.54,XS
4.8,-0.4,499.529,XS
4.8,-0.2,499.571,XS
5.0,0.0,499.601,XS
5.0,0.2,499.664,XS
5.0,0.4,499.67,XS
5.0,0.6,499.623,XS
5.0,0.8,499.53,XS
5.0,1.0,499.422,XS
5.0,1.2,499.355,XS
5.0,1.4,499.321,XS
5.0,1.6,499.34,XS
5.0,1.8,499.415,XS
5.0,2.0,499.518,XS
5.0,2.2,499.643,XS
5.0,2.4,499.75,XS
5.0,2.6,499.822,XS
5.0,2.8,499.85,XS
5.0,3.0,499.854,XS
5.0,3.2,499.829,XS
5.0,3.4,499.798,XS
5.0,3.6,499.787,XS
5.0,3.8,499.901,XS
5.0,4.0,499.878,XS
5.0,4.2,500.057,XS
5.0,4.4,500.136,XS
5.0,4.6,500.216,XS
5.0,4.8,500.318,XS
5.0,5.0,500.42,XS
5.0,5.2,500.621,XS
5.0,5.4,500.821,XS
5.0,-3.0,500.987,XS
5.0,-2.8,500.785,XS
5.0,-2.6,500.583,XS
5.0,-2.4,500.484,XS
5.0,-2.2,500.385,XS
5.0,-2.0,500.285,XS
5.0,-1.8,500.175,XS
5.0,-1.6,500.053,XS
5.0,-1.4,499.904,XS
5.0,-1.2,499.761,XS
5.0,-1.0,499.64,XS
5.0,-0.8,499.558,XS
5.0,-0.6,499.523,XS
5.0,-0.4,499.5,XS
5.0,-0.2,499.573,XS
5.2,0.0,499.627,XS
5.2,0.2,499.665,XS
5.2,0.4,499.65,XS
5.2,0.6,499.609,XS
5.2,0.8,499.53,XS
5.2,1.0,499.43,XS
5.2,1.2,499.344,XS
5.2,1.4,499.283,XS
5.2,1.6,499.33,XS
5.2,1.8,499.403,XS
5.2,2.0,499.506,XS
5.2,2.2,499.627,XS
5.2,2.4,499.726,XS
5.2,2.6,499.785,XS
5.2,2.8,499.796,XS
5.2,3.0,499.782,XS
5.2,3.2,499.74,XS
5.2,3.4,499.696,XS
5.2,3.6,499.679,XS
5.2,3.8,499.722,XS
5.2,4.0,499.789,XS
5.2,4.2,499.95,XS
5.2,4.4,499.944,XS
5.2,4.6,500.148,XS
5.2,4.8,500.16,XS
5.2,5.0,500.417,XS
5.2,5.2,500.429,XS
5.2,5.4,500.665,XS
5.2,5.6,500.89,XS
5.2,-3.0,500.868,XS
5.2,-2.8,500.666,XS
5.2,-2.6,500.464,XS
5.2,-2.4,500.442,XS
5.2,-2.2,500.265,XS
5.2,-2.0,500.164,XS
5.2,-1.8,500.054,XS
5.2,-1.6,499.937,XS
5.2,-1.4,499.799,XS
5.2,-1.2,499.672,XS
5.2,-1.0,499.57,XS
5.2,-0.8,499.507,XS
5.2,-0.6,499.487,XS
5.2,-0.4,499.521,XS
5.2,-0.2,499.573,XS
5.4,0.0,499.605,XS
5.4,0.2,499.644,XS
5.4,0.4,499.661,XS
5.4,0.6,499.625,XS
5.4,0.8,499.546,XS
5.4,1.0,499.445,XS
5.4,1.2,499.372,XS
5.4,1.4,499.332,XS
5.4,1.6,499.357,XS
5.4,1.8,499.4,XS
5.4,2.0,499.524,XS
5.4,2.2,499.59,XS
5.4,2.4,499.726,XS
5.4,2.6,499.771,XS
5.4,2.8,499.766,XS
5.4,3.0,499.738,XS
5.4,3.2,499.685,XS
5.4,3.4,499.633,XS
5.4,3.6,499.612,XS
5.4,3.8,499.654,XS
5.4,4.0,499.721,XS
5.4,4.2,499.806,XS
5.4,4.4,499.908,XS
5.4,4.6,500.024,XS
5.4,4.8,500.153,XS
5.4,5.0,500.306,XS
5.4,5.2,500.455,XS
5.4,5.4,500.694,XS
5.4,5.6,500.916,XS
5.4,-2.8,500.766,XS
5.4,-2.6,500.566,XS
5.4,-2.4,500.362,XS
5.4,-2.2,500.16,XS
5.4,-2.0,500.132,XS
5.4,-1.8,499.94,XS
5.4,-1.6,499.88,XS
5.4,-1.4,499.692,XS
5.4,-1.2,499.578,XS
5.4,-1.0,499.494,XS
5.4,-0.8,499.451,XS
5.4,-0.6,499.448,XS
5.4,-0.4,499.494,XS
5.4,-0.2,499.551,XS
5.6,0.0,499.584,XS
5.6,0.2,499.626,XS
5.6,0.4,499.652,XS
5.6,0.6,499.633,XS
5.6,0.8,499.573,XS
5.6,1.0,499.491,XS
5.6,1.2,499.432,XS
5.6,1.4,499.397,XS
5.6,1.6,499.415,XS
5.6,1.8,499.476,XS
5.6,2.0,499.563,XS
5.6,2.2,499.643,XS
5.6,2.4,499.745,XS
5.6,2.6,499.73,XS
5.6,2.8,499.761,XS
5.6,3.0,499.658,XS
5.6,3.2,499.67,XS
5.6,3.4,499.551,XS
5.6,3.6,499.599,XS
5.6,3.8,499.552,XS
5.6,4.0,499.709,XS
5.6,4.2,499.794,XS
5.6,4.4,499.894,XS
5.6,4.6,500.008,XS
5.6,4.8,500.133,XS
5.6,5.0,500.282,XS
5.6,5.2,500.428,XS
5.6,5.4,500.666,XS
5.6,5.6,500.889,XS
5.6,-2.8,500.697,XS
5.6,-2.6,500.503,XS
5.6,-2.4,500.297,XS
5.6,-2.2,500.187,XS
5.6,-2.0,500.071,XS
5.6,-1.8,499.946,XS
5.6,-1.6,499.802,XS
5.6,-1.4,499.593,XS
5.6,-1.2,499.534,XS
5.6,-1.0,499.418,XS
5.6,-0.8,499.44,XS
5.6,-0.6,499.407,XS
5.6,-0.4,499.492,XS
5.6,-0.2,499.528,XS
5.8,0.0,499.588,XS
5.8,0.2,499.608,XS
5.8,0.4,499.651,XS
5.8,0.6,499.648,XS
5.8,0.8,499.613,XS
5.8,1.0,499.554,XS
5.8,1.2,499.509,XS
5.8,1.4,499.479,XS
5.8,1.6,499.491,XS
5.8,1.8,499.54,XS
5.8,2.0,499.611,XS
5.8,2.2,499.676,XS
5.8,2.4,499.737,XS
5.8,2.6,499.76,XS
5.8,2.8,499.74,XS
5.8,3.0,499.687,XS
5.8,3.2,499.639,XS
5.8,3.4,499.598,XS
5.8,3.6,499.585,XS
5.8,3.8,499.61,XS
5.8,4.0,499.745,XS
5.8,4.2,499.727,XS
5.8,4.4,499.917,XS
5.8,4.6,500.016,XS
5.8,4.8,500.121,XS
5.8,5.0,500.249,XS
5.8,5.2,500.374,XS
5.8,5.4,500.599,XS
5.8,5.6,500.816,XS
5.8,-2.8,500.681,XS
5.8,-2.6,500.493,XS
5.8,-2.4,500.282,XS
5.8,-2.2,500.16,XS
5.8,-2.0,500.029,XS
5.8,-1.8,499.889,XS
5.8,-1.6,499.732,XS
5.8,-1.4,499.594,XS
5.8,-1.2,499.479,XS
5.8,-1.0,499.418,XS
5.8,-0.8,499.407,XS
5.8,-0.6,499.436,XS
5.8,-0.4,499.485,XS
5.8,-0.2,499.506,XS
6.0,0.0,499.588,XS
6.0,0.2,499.637,XS
6.0,0.4,499.667,XS
6.0,0.6,499.663,XS
6.0,0.8,499.657,XS
6.0,1.0,499.612,XS
6.0,1.2,499.563,XS
6.0,1.4,499.551,XS
6.0,1.6,499.528,XS
6.0,1.8,499.588,XS
6.0,2.0,499.64,XS
6.0,2.2,499.687,XS
6.0,2.4,499.735,XS
6.0,2.6,499.752,XS
6.0,2.8,499.737,XS
6.0,3.0,499.696,XS
6.0,3.2,499.666,XS
6.0,3.4,499.643,XS
6.0,3.6,499.643,XS
6.0,3.8,499.672,XS
6.0,4.0,499.739,XS
6.0,4.2,499.806,XS
6.0,4.4,499.962,XS
6.0,4.6,499.938,XS
6.0,4.8,500.113,XS
6.0,5.0,500.089,XS
6.0,5.2,500.306,XS
6.0,5.4,500.511,XS
6.0,5.6,500.718,XS
6.0,-2.8,500.722,XS
6.0,-2.6,500.537,XS
6.0,-2.4,500.317,XS
6.0,-2.2,500.259,XS
6.0,-2.0,500.032,XS
6.0,-1.8,499.873,XS
6.0,-1.6,499.698,XS
6.0,-1.4,499.547,XS
6.0,-1.2,499.425,XS
6.0,-1.0,499.364,XS
6.0,-0.8,499.36,XS
6.0,-0.6,499.4,XS
6.0,-0.4,499.459,XS
6.0,-0.2,499.531,XS
6.2,0.0,499.566,XS
6.2,0.2,499.618,XS
6.2,0.4,499.659,XS
6.2,0.6,499.697,XS
6.2,0.8,499.702,XS
6.2,1.0,499.676,XS
6.2,1.2,499.627,XS
6.2,1.4,499.594,XS
6.2,1.6,499.575,XS
6.2,1.8,499.597,XS
6.2,2.0,499.604,XS
6.2,2.2,499.661,XS
6.2,2.4,499.651,XS
6.2,2.6,499.715,XS
6.2,2.8,499.71,XS
6.2,3.0,499.689,XS
6.2,3.2,499.682,XS
6.2,3.4,499.681,XS
6.2,3.6,499.696,XS
6.2,3.8,499.731,XS
6.2,4.0,499.799,XS
6.2,4.2,499.862,XS
6.2,4.4,499.926,XS
6.2,4.6,499.98,XS
6.2,4.8,500.027,XS
6.2,5.0,500.071,XS
6.2,5.2,500.239,XS
6.2,5.4,500.195,XS
6.2,5.6,500.402,XS
6.2,5.8,500.618,XS
6.2,-2.6,500.834,XS
6.2,-2.4,500.602,XS
6.2,-2.2,500.337,XS
6.2,-2.0,500.07,XS
6.2,-1.8,499.97,XS
6.2,-1.6,499.698,XS
6.2,-1.4,499.586,XS
6.2,-1.2,499.394,XS
6.2,-1.0,499.328,XS
6.2,-0.8,499.325,XS
6.2,-0.6,499.369,XS
6.2,-0.4,499.433,XS
6.2,-0.2,499.509,XS
6.4,0.0,499.545,XS
6.4,0.2,499.598,XS
6.4,0.4,499.645,XS
6.4,0.6,499.69,XS
6.4,0.8,499.703,XS
6.4,1.0,499.679,XS
6.4,1.2,499.627,XS
6.4,1.4,499.585,XS
6.4,1.6,499.552,XS
6.4,1.8,499.553,XS
6.4,2.0,499.572,XS
6.4,2.2,499.59,XS
6.4,2.4,499.599,XS
6.4,2.6,499.645,XS
6.4,2.8,499.605,XS
6.4,3.0,499.652,XS
6.4,3.2,499.601,XS
6.4,3.4,499.69,XS
6.4,3.6,499.72,XS
6.4,3.8,499.76,XS
6.4,4.0,499.738,XS
6.4,4.2,499.888,XS
6.4,4.4,499.944,XS
6.4,4.6,499.985,XS
6.4,4.8,500.014,XS
6.4,5.0,500.039,XS
6.4,5.2,500.09,XS
6.4,5.4,500.153,XS
6.4,5.6,500.344,XS
6.4,5.8,500.55,XS
6.4,-2.6,500.934,XS
6.4,-2.4,500.688,XS
6.4,-2.2,500.406,XS
6.4,-2.0,500.223,XS
6.4,-1.8,500.029,XS
6.4,-1.6,499.817,XS
6.4,-1.4,499.609,XS
6.4,-1.2,499.382,XS
6.4,-1.0,499.352,XS
6.4,-0.8,499.298,XS
6.4,-0.6,499.343,XS
6.4,-0.4,499.41,XS
6.4,-0.2,499.513,XS
6.6,0.0,499.523,XS
6.6,0.2,499.603,XS
6.6,0.4,499.624,XS
6.6,0.6,499.674,XS
6.6,0.8,499.678,XS
6.6,1.0,499.647,XS
6.6,1.2,499.584,XS
6.6,1.4,499.529,XS
6.6,1.6,499.483,XS
6.6,1.8,499.472,XS
6.6,2.0,499.481,XS
6.6,2.2,499.49,XS
6.6,2.4,499.496,XS
6.6,2.6,499.519,XS
6.6,2.8,499.538,XS
6.6,3.0,499.554,XS
6.6,3.2,499.569,XS
6.6,3.4,499.654,XS
