,X,Y,Z,Label
17430,164.0,110.6,597.685,RB
17431,164.2,110.6,597.685,RB
17432,164.4,110.6,597.6669999999999,RB
17433,164.6,110.6,597.649,RB
17434,164.8,110.6,597.631,RB
17435,165.0,110.4,597.613,RB
17436,165.2,110.4,597.595,RB
17437,165.4,110.4,597.577,RB
17438,165.6,110.4,597.559,RB
17439,165.8,110.2,597.5409999999999,RB
17440,166.0,110.2,597.523,RB
17441,166.2,110.2,597.505,RB
17442,166.4,110.2,597.487,RB
17443,166.6,110.2,597.469,RB
17444,166.8,110.0,597.452,RB
17445,167.0,110.0,597.434,RB
17446,167.2,110.0,597.4159999999999,RB
17447,167.4,110.0,597.398,RB
17448,167.6,110.0,597.38,RB
17449,167.8,109.8,597.362,RB
17450,168.0,109.8,597.344,RB
17451,168.2,109.8,597.326,RB
17452,168.4,109.8,597.308,RB
17453,168.6,109.6,597.29,RB
17454,168.8,109.6,597.2719999999999,RB
17455,169.0,109.6,597.254,RB
17456,169.2,109.6,597.236,RB
17457,169.4,109.4,597.2180000000001,RB
17458,169.6,109.4,597.2,RB
17459,169.8,109.4,597.182,RB
17460,170.0,109.4,597.165,RB
17461,170.2,109.2,597.1469999999999,RB
17462,170.4,109.2,597.129,RB
17463,170.6,109.2,597.111,RB
17464,170.8,109.2,597.111,RB
17465,171.0,109.2,597.0930000000001,RB
17466,171.2,109.2,597.075,RB
17467,171.4,109.0,597.057,RB
17468,171.6,109.0,597.039,RB
17469,171.8,109.0,597.021,RB
17470,172.0,108.8,597.003,RB
17471,172.2,108.8,596.985,RB
17472,172.4,108.8,596.967,RB
17473,172.6,108.8,596.9490000000001,RB
17474,172.8,108.8,596.931,RB
17475,173.0,108.6,596.913,RB
17476,173.2,108.6,596.895,RB
17477,173.4,108.6,596.877,RB
17478,173.6,108.6,596.86,RB
17479,173.8,108.4,596.842,RB
17480,174.0,108.4,596.8240000000001,RB
17481,174.2,108.4,596.806,RB
17482,174.4,108.4,596.788,RB
17483,174.6,108.2,596.77,RB
17484,174.8,108.2,596.752,RB
17485,175.0,108.2,596.734,RB
17486,175.2,108.2,596.716,RB
17487,175.4,108.0,596.6980000000001,RB
17488,175.6,108.0,596.6800000000001,RB
17489,175.8,108.0,596.662,RB
17490,176.0,108.0,596.644,RB
17491,176.2,107.8,596.626,RB
17492,176.4,107.8,596.608,RB
17493,176.6,107.8,596.5899999999999,RB
17494,176.8,107.8,596.5719999999999,RB
17495,177.0,107.6,596.5550000000001,RB
17496,177.2,107.6,596.537,RB
17497,177.4,107.6,596.519,RB
17498,177.6,107.6,596.501,RB
17499,177.8,107.4,596.483,RB
17500,178.0,107.4,596.4649999999999,RB
17501,178.2,107.4,596.4469999999999,RB
17502,178.4,107.4,596.4290000000001,RB
17503,100.8,96.6,601.3530000000001,RB
17504,100.8,96.8,601.3530000000001,RB
17505,100.8,97.0,601.3530000000001,RB
17506,100.8,97.2,601.335,RB
17507,101.0,96.0,601.3530000000001,RB
17508,101.0,96.2,601.3530000000001,RB
17509,101.0,96.4,601.335,RB
17510,101.2,96.0,601.335,RB
17511,101.4,96.2,601.317,RB
17512,101.6,96.2,601.299,RB
17513,101.8,96.2,601.281,RB
17514,102.0,96.2,601.263,RB
17515,102.2,96.4,601.245,RB
17516,102.4,96.4,601.227,RB
17517,102.6,96.4,601.2090000000001,RB
17518,102.8,96.4,601.192,RB
17519,103.0,96.6,601.174,RB
17520,103.2,96.6,601.156,RB
17521,103.4,96.6,601.138,RB
17522,103.6,96.6,601.12,RB
17523,103.8,96.8,601.102,RB
17524,104.0,96.8,601.0840000000001,RB
17525,104.2,96.8,601.066,RB
17526,104.4,96.8,601.048,RB
17527,104.6,97.0,601.03,RB
17528,104.8,97.0,601.012,RB
17529,105.0,97.0,600.994,RB
17530,105.2,97.0,600.976,RB
17531,105.4,97.2,600.9580000000001,RB
17532,105.6,97.2,600.94,RB
17533,105.8,97.2,600.922,RB
17534,106.0,97.2,600.905,RB
17535,106.2,97.4,600.887,RB
17536,106.4,97.4,600.869,RB
17537,106.6,97.4,600.851,RB
17538,106.8,97.4,600.8330000000001,RB
17539,107.0,97.4,600.815,RB
17540,107.2,97.6,600.797,RB
17541,107.4,97.6,600.779,RB
17542,107.6,97.6,600.761,RB
17543,107.8,97.6,600.743,RB
17544,108.0,97.6,600.725,RB
17545,108.2,97.8,600.707,RB
17546,108.4,97.8,600.6890000000001,RB
17547,108.6,97.8,600.671,RB
17548,108.8,98.0,600.653,RB
17549,109.0,98.0,600.635,RB
17550,109.2,98.0,600.617,RB
17551,109.4,98.0,600.6,RB
17552,109.6,98.0,600.582,RB
17553,109.8,98.2,600.5640000000001,RB
17554,110.0,98.2,600.546,RB
17555,110.2,98.2,600.528,RB
17556,110.4,98.2,600.51,RB
17557,110.6,98.4,600.4739999999999,RB
17558,110.8,98.4,600.4559999999999,RB
17559,111.0,98.4,600.4559999999999,RB
17560,111.2,98.4,600.4380000000001,RB
17561,111.4,98.6,600.402,RB
17562,111.6,98.6,600.384,RB
17563,111.8,98.6,600.366,RB
17564,112.0,98.6,600.348,RB
17565,112.2,98.8,600.3299999999999,RB
17566,112.4,98.8,600.3119999999999,RB
17567,112.6,98.8,600.2950000000001,RB
17568,112.8,98.8,600.277,RB
17569,113.0,98.8,600.259,RB
17570,113.2,98.8,600.241,RB
17571,113.4,99.0,600.223,RB
17572,113.6,99.0,600.2049999999999,RB
17573,113.8,99.0,600.1869999999999,RB
17574,114.0,99.2,600.1690000000001,RB
17575,114.2,99.2,600.1510000000001,RB
17576,114.4,99.2,600.133,RB
17577,114.6,99.2,600.115,RB
17578,114.8,99.2,600.097,RB
17579,115.0,99.4,600.079,RB
17580,115.2,99.4,600.0609999999999,RB
17581,115.4,99.4,600.043,RB
17582,115.6,99.4,600.025,RB
17583,115.8,99.4,600.007,RB
17584,116.0,99.6,599.99,RB
17585,116.2,99.6,599.972,RB
17586,116.4,99.6,599.954,RB
17587,116.6,99.6,599.9359999999999,RB
17588,116.8,99.6,599.918,RB
17589,117.0,99.6,599.9,RB
17590,117.2,99.6,599.882,RB
17591,117.4,99.8,599.864,RB
17592,117.6,99.8,599.846,RB
17593,117.8,99.8,599.828,RB
17594,118.0,99.8,599.81,RB
17595,118.2,100.0,599.7919999999999,RB
17596,118.4,100.0,599.774,RB
17597,118.6,100.0,599.756,RB
17598,118.8,100.0,599.738,RB
17599,119.0,100.0,599.72,RB
17600,119.2,100.0,599.703,RB
17601,119.4,100.2,599.685,RB
17602,119.6,100.2,599.6669999999999,RB
17603,119.8,100.2,599.649,RB
17604,120.0,100.2,599.631,RB
17605,120.2,100.2,599.613,RB
17606,120.4,100.4,599.577,RB
17607,120.6,100.4,599.559,RB
17608,120.8,100.4,599.5409999999999,RB
17609,121.0,100.4,599.523,RB
17610,121.2,100.4,599.505,RB
17611,121.4,100.4,599.487,RB
17612,121.6,100.4,599.469,RB
17613,121.8,100.6,599.451,RB
17614,122.0,100.6,599.433,RB
17615,122.2,100.6,599.415,RB
17616,122.4,100.6,599.398,RB
17617,122.6,100.6,599.38,RB
17618,122.8,100.8,599.362,RB
17619,123.0,100.8,599.344,RB
17620,123.2,100.8,599.326,RB
17621,123.4,100.8,599.308,RB
17622,123.6,100.8,599.29,RB
17623,123.8,100.8,599.2719999999999,RB
17624,124.0,100.8,599.254,RB
17625,124.2,101.0,599.236,RB
17626,124.4,101.0,599.2180000000001,RB
17627,124.6,101.0,599.2,RB
17628,124.8,101.0,599.182,RB
17629,125.0,101.0,599.164,RB
17630,125.2,101.0,599.146,RB
17631,125.4,101.0,599.128,RB
17632,125.6,101.0,599.111,RB
17633,125.8,101.2,599.075,RB
17634,126.0,101.2,599.057,RB
17635,126.2,101.2,599.039,RB
17636,126.4,101.2,599.021,RB
17637,126.6,101.2,599.003,RB
17638,126.8,101.2,598.985,RB
17639,127.0,101.2,598.967,RB
17640,127.2,101.2,598.9490000000001,RB
17641,127.4,101.4,598.931,RB
17642,127.6,101.4,598.913,RB
17643,127.8,101.4,598.895,RB
17644,128.0,101.4,598.877,RB
17645,128.2,101.4,598.859,RB
17646,128.4,101.4,598.841,RB
17647,128.6,101.4,598.8230000000001,RB
17648,128.8,101.4,598.806,RB
17649,129.0,101.4,598.788,RB
17650,129.2,101.4,598.77,RB
17651,129.4,101.6,598.752,RB
17652,129.6,101.6,598.734,RB
17653,129.8,101.6,598.716,RB
17654,130.0,101.6,598.6980000000001,RB
17655,130.2,101.6,598.6800000000001,RB
17656,130.4,101.6,598.662,RB
17657,130.6,101.6,598.644,RB
17658,130.8,101.6,598.626,RB
17659,131.0,101.6,598.608,RB
17660,131.2,101.6,598.5899999999999,RB
17661,131.4,101.6,598.5540000000001,RB
17662,131.6,101.6,598.5360000000001,RB
17663,131.8,101.8,598.518,RB
17664,132.0,101.8,598.501,RB
17665,132.2,101.8,598.483,RB
17666,132.4,101.8,598.4649999999999,RB
17667,132.6,101.8,598.4469999999999,RB
17668,132.8,101.8,598.4290000000001,RB
17669,133.0,101.8,598.4110000000001,RB
17670,133.2,101.8,598.393,RB
17671,133.4,101.8,598.375,RB
17672,133.6,101.8,598.357,RB
17673,133.8,101.8,598.3389999999999,RB
17674,134.0,101.8,598.3209999999999,RB
17675,134.2,101.8,598.3030000000001,RB
17676,134.4,101.8,598.2850000000001,RB
17677,134.6,101.8,598.267,RB
17678,134.8,101.8,598.249,RB
17679,135.0,101.8,598.231,RB
17680,135.2,101.8,598.213,RB
17681,135.4,101.8,598.1959999999999,RB
17682,135.6,101.8,598.1780000000001,RB
17683,135.8,101.8,598.1600000000001,RB
17684,136.0,101.8,598.142,RB
17685,136.2,102.0,598.106,RB
17686,136.4,102.0,598.088,RB
17687,136.6,102.0,598.0699999999999,RB
17688,136.8,102.0,598.0519999999999,RB
17689,137.0,102.0,598.034,RB
17690,137.2,102.0,598.016,RB
17691,137.4,102.0,597.998,RB
17692,137.6,102.0,597.98,RB
17693,137.8,102.0,597.962,RB
17694,138.0,102.0,597.944,RB
17695,138.2,102.0,597.9259999999999,RB
17696,138.4,102.0,597.909,RB
17697,138.6,102.0,597.891,RB
17698,138.8,102.0,597.873,RB
17699,139.0,102.0,597.855,RB
17700,139.2,102.0,597.837,RB
17701,139.4,102.0,597.819,RB
17702,139.6,102.0,597.8009999999999,RB
17703,139.8,102.0,597.783,RB
17704,140.0,102.0,597.765,RB
17705,140.2,102.0,597.747,RB
17706,140.4,102.0,597.729,RB
17707,140.6,102.0,597.711,RB
17708,140.8,101.8,597.675,RB
17709,141.0,101.8,597.6569999999999,RB
17710,141.2,101.8,597.639,RB
17711,141.4,101.8,597.621,RB
17712,141.6,101.8,597.604,RB
17713,141.8,101.8,597.586,RB
17714,142.0,101.8,597.568,RB
17715,142.2,101.8,597.55,RB
17716,142.4,101.8,597.5319999999999,RB
17717,142.6,101.8,597.514,RB
17718,142.8,101.8,597.496,RB
17719,143.0,101.8,597.4780000000001,RB
17720,143.2,101.8,597.46,RB
17721,143.4,101.8,597.442,RB
17722,143.6,101.8,597.424,RB
17723,143.8,101.8,597.406,RB
17724,144.0,101.8,597.388,RB
17725,144.2,101.8,597.37,RB
17726,144.4,101.8,597.352,RB
17727,144.6,101.8,597.3340000000001,RB
17728,144.8,101.8,597.317,RB
17729,145.0,101.8,597.299,RB
17730,145.2,101.6,597.281,RB
17731,145.4,101.6,597.263,RB
17732,145.6,101.6,597.227,RB
17733,145.8,101.6,597.2090000000001,RB
17734,146.0,101.6,597.191,RB
17735,146.2,101.6,597.173,RB
17736,146.4,101.6,597.155,RB
17737,146.6,101.6,597.137,RB
17738,146.8,101.6,597.119,RB
17739,147.0,101.6,597.101,RB
17740,147.2,101.6,597.0830000000001,RB
17741,147.4,101.6,597.065,RB
17742,147.6,101.4,597.047,RB
17743,147.8,101.4,597.029,RB
17744,148.0,101.4,597.012,RB
17745,148.2,101.4,596.994,RB
17746,148.4,101.4,596.976,RB
17747,148.6,101.4,596.9580000000001,RB
17748,148.8,101.4,596.94,RB
17749,149.0,101.4,596.922,RB
17750,149.2,101.4,596.904,RB
17751,149.4,101.4,596.886,RB
17752,149.6,101.2,596.868,RB
17753,149.8,101.2,596.85,RB
17754,150.0,101.2,596.832,RB
17755,150.2,101.2,596.8140000000001,RB
17756,150.4,101.2,596.796,RB
17757,150.6,101.2,596.778,RB
17758,150.8,101.2,596.76,RB
17759,151.0,101.2,596.742,RB
17760,151.2,101.0,596.707,RB
17761,151.4,101.0,596.6890000000001,RB
17762,151.6,101.0,596.671,RB
17763,151.8,101.0,596.653,RB
17764,152.0,101.0,596.635,RB
17765,152.2,101.0,596.617,RB
17766,152.4,101.0,596.5989999999999,RB
17767,152.6,101.0,596.5809999999999,RB
17768,152.8,100.8,596.5630000000001,RB
17769,153.0,100.8,596.5450000000001,RB
17770,153.2,100.8,596.527,RB
17771,153.4,100.8,596.509,RB
17772,153.6,100.8,596.491,RB
17773,153.8,100.8,596.473,RB
17774,154.0,100.8,596.4549999999999,RB
17775,154.2,100.6,596.4369999999999,RB
17776,154.4,100.6,596.4190000000001,RB
17777,154.6,100.6,596.402,RB
17778,154.8,100.6,596.384,RB
17779,155.0,100.6,596.366,RB
17780,155.2,100.4,596.348,RB
17781,155.4,100.4,596.3299999999999,RB
17782,155.6,100.4,596.3119999999999,RB
17783,155.8,100.4,596.2940000000001,RB
17784,156.0,100.4,596.2760000000001,RB
17785,156.2,100.4,596.258,RB
17786,156.4,100.4,596.24,RB
17787,156.6,100.2,596.204,RB
17788,156.8,100.2,596.1859999999999,RB
17789,157.0,100.2,596.168,RB
17790,157.2,100.2,596.15,RB
17791,157.4,100.2,596.132,RB
17792,157.6,100.0,596.115,RB
17793,157.8,100.0,596.097,RB
17794,158.0,100.0,596.079,RB
17795,158.2,100.0,596.0609999999999,RB
17796,158.4,100.0,596.043,RB
17797,158.6,100.0,596.025,RB
17798,158.8,99.8,596.007,RB
17799,159.0,99.8,595.989,RB
17800,159.2,99.8,595.971,RB
17801,159.4,99.8,595.953,RB
17802,159.6,99.6,595.935,RB
17803,159.8,99.6,595.9169999999999,RB
17804,160.0,99.6,595.899,RB
17805,160.2,99.6,595.881,RB
17806,160.4,99.6,595.863,RB
17807,160.6,99.6,595.845,RB
17808,160.8,99.6,595.827,RB
17809,161.0,99.4,595.81,RB
17810,161.2,99.4,595.7919999999999,RB
17811,161.4,99.4,595.774,RB
17812,161.6,99.4,595.756,RB
17813,161.8,99.4,595.738,RB
17814,162.0,99.2,595.72,RB
17815,162.2,99.2,595.702,RB
17816,162.4,99.2,595.684,RB
17817,162.6,99.2,595.6659999999999,RB
17818,162.8,99.2,595.648,RB
17819,163.0,99.0,595.63,RB
17820,163.2,99.0,595.612,RB
17821,163.4,99.0,595.594,RB
17822,163.6,98.8,595.576,RB
17823,163.8,98.8,595.558,RB
17824,164.0,98.8,595.54,RB
17825,164.2,98.8,595.5219999999999,RB
17826,164.4,98.8,595.505,RB
17827,164.6,98.8,595.487,RB
17828,164.8,98.6,595.469,RB
17829,165.0,98.6,595.451,RB
17830,165.2,98.6,595.433,RB
17831,165.4,98.6,595.415,RB
17832,165.6,98.4,595.379,RB
17833,165.8,98.4,595.361,RB
17834,166.0,98.4,595.361,RB
17835,166.2,98.4,595.3430000000001,RB
17836,166.4,98.2,595.307,RB
17837,166.6,98.2,595.289,RB
17838,166.8,98.2,595.271,RB
17839,167.0,98.2,595.253,RB
17840,167.2,98.0,595.235,RB
17841,167.4,98.0,595.2180000000001,RB
17842,167.6,98.0,595.2,RB
17843,167.8,98.0,595.182,RB
17844,168.0,98.0,595.164,RB
17845,168.2,97.8,595.146,RB
17846,168.4,97.8,595.128,RB
17847,168.6,97.8,595.11,RB
17848,168.8,97.6,595.092,RB
17849,169.0,97.6,595.0740000000001,RB
17850,169.2,97.6,595.056,RB
17851,169.4,97.6,595.038,RB
17852,169.6,97.6,595.02,RB
17853,169.8,97.4,595.002,RB
17854,170.0,97.4,594.984,RB
17855,170.2,97.4,594.966,RB
17856,170.4,97.4,594.9480000000001,RB
17857,170.6,97.4,594.9300000000001,RB
17858,170.8,97.2,594.913,RB
17859,171.0,97.2,594.895,RB
17860,171.2,97.2,594.877,RB
17861,171.4,97.2,594.859,RB
17862,171.6,97.0,594.841,RB
17863,171.8,97.0,594.8230000000001,RB
17864,172.0,97.0,594.8050000000001,RB
17865,172.2,97.0,594.787,RB
17866,172.4,96.8,594.769,RB
17867,172.6,96.8,594.751,RB
17868,172.8,96.8,594.733,RB
17869,173.0,96.8,594.7149999999999,RB
17870,173.2,96.6,594.6969999999999,RB
17871,173.4,96.6,594.6790000000001,RB
17872,173.6,96.6,594.6610000000001,RB
17873,173.8,96.6,594.643,RB
17874,174.0,96.4,594.625,RB
17875,174.2,96.4,594.608,RB
17876,174.4,96.4,594.5899999999999,RB
17877,174.6,96.4,594.5719999999999,RB
17878,174.8,96.2,594.5540000000001,RB
17879,175.0,96.2,594.5360000000001,RB
17880,175.2,96.2,594.518,RB
17881,175.4,96.2,594.5,RB
17882,175.6,96.0,594.482,RB
17883,175.6,96.2,594.482,RB
17884,175.8,96.4,594.482,RB
17885,175.8,96.6,594.482,RB
17886,175.8,96.8,594.482,RB
17887,175.8,97.0,594.482,RB
17888,101.6,93.4,603.3,RB
17889,101.8,92.8,603.3,RB
17890,102.0,92.8,603.2819999999999,RB
17891,102.2,92.8,603.264,RB
17892,102.4,92.8,603.246,RB
17893,102.6,93.0,603.2280000000001,RB
17894,102.8,93.0,603.21,RB
17895,103.0,93.0,603.192,RB
17896,103.2,93.0,603.174,RB
17897,103.4,93.2,603.156,RB
17898,103.6,93.2,603.139,RB
17899,103.8,93.2,603.121,RB
17900,104.0,93.2,603.1030000000001,RB
17901,104.2,93.4,603.085,RB
17902,104.4,93.4,603.067,RB
17903,104.6,93.4,603.049,RB
17904,104.8,93.4,603.031,RB
17905,105.0,93.4,603.013,RB
17906,105.2,93.6,602.995,RB
17907,105.4,93.6,602.977,RB
17908,105.6,93.6,602.9590000000001,RB
17909,105.8,93.6,602.941,RB
17910,106.0,93.6,602.923,RB
17911,106.2,93.8,602.905,RB
17912,106.4,93.8,602.887,RB
17913,106.6,93.8,602.869,RB
17914,106.8,94.0,602.852,RB
17915,107.0,94.0,602.8340000000001,RB
17916,107.2,94.0,602.816,RB
17917,107.4,94.0,602.798,RB
17918,107.6,94.0,602.78,RB
17919,107.8,94.2,602.762,RB
17920,108.0,94.2,602.744,RB
17921,108.2,94.2,602.726,RB
17922,108.4,94.4,602.7080000000001,RB
17923,108.6,94.4,602.69,RB
17924,108.8,94.4,602.672,RB
17925,109.0,94.4,602.654,RB
17926,109.2,94.4,602.636,RB
17927,109.4,94.6,602.6,RB
17928,109.6,94.6,602.6,RB
17929,109.8,94.6,602.582,RB
17930,110.0,94.8,602.547,RB
17931,110.2,94.8,602.529,RB
17932,110.4,94.8,602.511,RB
17933,110.6,94.8,602.493,RB
17934,110.8,94.8,602.475,RB
17935,111.0,95.0,602.457,RB
17936,111.2,95.0,602.4390000000001,RB
17937,111.4,95.0,602.421,RB
17938,111.6,95.0,602.403,RB
17939,111.8,95.2,602.385,RB
17940,112.0,95.2,602.367,RB
17941,112.2,95.2,602.3489999999999,RB
17942,112.4,95.2,602.3309999999999,RB
17943,112.6,95.2,602.3130000000001,RB
17944,112.8,95.2,602.2950000000001,RB
17945,113.0,95.4,602.277,RB
17946,113.2,95.4,602.259,RB
17947,113.4,95.4,602.242,RB
17948,113.6,95.4,602.2239999999999,RB
17949,113.8,95.6,602.2059999999999,RB
17950,114.0,95.6,602.1880000000001,RB
17951,114.2,95.6,602.1700000000001,RB
17952,114.4,95.6,602.152,RB
17953,114.6,95.8,602.134,RB
17954,114.8,95.8,602.116,RB
17955,115.0,95.8,602.098,RB
17956,115.2,95.8,602.0799999999999,RB
17957,115.4,95.8,602.0619999999999,RB
17958,115.6,96.0,602.0260000000001,RB
17959,115.8,96.0,602.008,RB
17960,116.0,96.0,601.99,RB
17961,116.2,96.0,601.972,RB
17962,116.4,96.0,601.9549999999999,RB
17963,116.6,96.2,601.9369999999999,RB
17964,116.8,96.2,601.9190000000001,RB
17965,117.0,96.2,601.9010000000001,RB
17966,117.2,96.2,601.883,RB
17967,117.4,96.2,601.865,RB
17968,117.6,96.4,601.847,RB
17969,117.8,96.4,601.829,RB
17970,118.0,96.4,601.8109999999999,RB
17971,118.2,96.4,601.793,RB
17972,118.4,96.4,601.775,RB
17973,118.6,96.6,601.757,RB
17974,118.8,96.6,601.739,RB
17975,119.0,96.6,601.721,RB
17976,119.2,96.6,601.703,RB
17977,119.4,96.6,601.685,RB
17978,119.6,96.6,601.6669999999999,RB
17979,119.8,96.8,601.65,RB
17980,120.0,96.8,601.632,RB
17981,120.2,96.8,601.596,RB
17982,120.4,96.8,601.578,RB
17983,120.6,96.8,601.56,RB
17984,120.8,96.8,601.5419999999999,RB
17985,121.0,97.0,601.524,RB
17986,121.2,97.0,601.506,RB
17987,121.4,97.0,601.488,RB
17988,121.6,97.0,601.47,RB
17989,121.8,97.0,601.452,RB
17990,122.0,97.2,601.434,RB
17991,122.2,97.2,601.4159999999999,RB
17992,122.4,97.2,601.398,RB
17993,122.6,97.2,601.38,RB
17994,122.8,97.2,601.362,RB
17995,123.0,97.2,601.345,RB
17996,123.2,97.2,601.327,RB
17997,123.4,97.4,601.309,RB
17998,123.6,97.4,601.273,RB
17999,123.8,97.4,601.255,RB
18000,124.0,97.4,601.237,RB
18001,124.2,97.4,601.219,RB
18002,124.4,97.4,601.201,RB
18003,124.6,97.6,601.183,RB
18004,124.8,97.6,601.165,RB
18005,125.0,97.6,601.1469999999999,RB
18006,125.2,97.6,601.129,RB
18007,125.4,97.6,601.111,RB
18008,125.6,97.6,601.0930000000001,RB
18009,125.8,97.6,601.075,RB
18010,126.0,97.6,601.058,RB
18011,126.2,97.8,601.04,RB
18012,126.4,97.8,601.0219999999999,RB
18013,126.6,97.8,601.004,RB
18014,126.8,97.8,600.9680000000001,RB
18015,127.0,97.8,600.95,RB
18016,127.2,97.8,600.932,RB
18017,127.4,97.8,600.914,RB
18018,127.6,97.8,600.896,RB
18019,127.8,98.0,600.878,RB
18020,128.0,98.0,600.86,RB
18021,128.2,98.0,600.842,RB
18022,128.4,98.0,600.8240000000001,RB
18023,128.6,98.0,600.806,RB
18024,128.8,98.0,600.788,RB
18025,129.0,98.0,600.77,RB
18026,129.2,98.0,600.753,RB
18027,129.4,98.0,600.735,RB
18028,129.6,98.0,600.717,RB
18029,129.8,98.2,600.681,RB
18030,130.0,98.2,600.663,RB
18031,130.2,98.2,600.645,RB
18032,130.4,98.2,600.627,RB
18033,130.6,98.2,600.609,RB
18034,130.8,98.2,600.591,RB
18035,131.0,98.2,600.5730000000001,RB
18036,131.2,98.2,600.5550000000001,RB
18037,131.4,98.2,600.537,RB
18038,131.6,98.2,600.519,RB
18039,131.8,98.2,600.501,RB
18040,132.0,98.2,600.483,RB
18041,132.2,98.2,600.4649999999999,RB
18042,132.4,98.4,600.4300000000001,RB
18043,132.6,98.4,600.412,RB
18044,132.8,98.4,600.394,RB
18045,133.0,98.4,600.376,RB
18046,133.2,98.4,600.358,RB
18047,133.4,98.4,600.3399999999999,RB
18048,133.6,98.4,600.3219999999999,RB
18049,133.8,98.4,600.3040000000001,RB
18050,134.0,98.4,600.2860000000001,RB
18051,134.2,98.4,600.268,RB
18052,134.4,98.4,600.25,RB
18053,134.6,98.4,600.232,RB
18054,134.8,98.4,600.1959999999999,RB
18055,135.0,98.4,600.1780000000001,RB
18056,135.2,98.4,600.1600000000001,RB
18057,135.4,98.4,600.143,RB
18058,135.6,98.4,600.125,RB
18059,135.8,98.4,600.107,RB
18060,136.0,98.4,600.0889999999999,RB
18061,136.2,98.4,600.0709999999999,RB
18062,136.4,98.4,600.0530000000001,RB
18063,136.6,98.4,600.0350000000001,RB
18064,136.8,98.4,600.017,RB
18065,137.0,98.4,599.999,RB
18066,137.2,98.4,599.963,RB
18067,137.4,98.4,599.9449999999999,RB
18068,137.6,98.4,599.9269999999999,RB
18069,137.8,98.4,599.909,RB
18070,138.0,98.4,599.891,RB
18071,138.2,98.4,599.873,RB
18072,138.4,98.4,599.856,RB
18073,138.6,98.4,599.838,RB
18074,138.8,98.4,599.8199999999999,RB
18075,139.0,98.4,599.8019999999999,RB
18076,139.2,98.4,599.784,RB
18077,139.4,98.4,599.766,RB
18078,139.6,98.4,599.748,RB
18079,139.8,98.4,599.712,RB
18080,140.0,98.4,599.694,RB
18081,140.2,98.4,599.6759999999999,RB
18082,140.4,98.4,599.658,RB
18083,140.6,98.4,599.64,RB
18084,140.8,98.4,599.622,RB
18085,141.0,98.4,599.604,RB
18086,141.2,98.4,599.586,RB
18087,141.4,98.4,599.568,RB
18088,141.6,98.4,599.5509999999999,RB
18089,141.8,98.4,599.533,RB
18090,142.0,98.4,599.515,RB
18091,142.2,98.4,599.479,RB
18092,142.4,98.4,599.461,RB
18093,142.6,98.4,599.443,RB
18094,142.8,98.4,599.425,RB
18095,143.0,98.4,599.4069999999999,RB
18096,143.2,98.4,599.389,RB
18097,143.4,98.4,599.371,RB
18098,143.6,98.4,599.3530000000001,RB
18099,143.8,98.4,599.335,RB
18100,144.0,98.4,599.317,RB
18101,144.2,98.4,599.299,RB
18102,144.4,98.4,599.281,RB
18103,144.6,98.2,599.246,RB
18104,144.8,98.2,599.2280000000001,RB
18105,145.0,98.2,599.21,RB
18106,145.2,98.2,599.192,RB
18107,145.4,98.2,599.174,RB
18108,145.6,98.2,599.156,RB
18109,145.8,98.2,599.138,RB
18110,146.0,98.2,599.12,RB
18111,146.2,98.2,599.102,RB
18112,146.4,98.2,599.0840000000001,RB
18113,146.6,98.2,599.066,RB
18114,146.8,98.2,599.048,RB
18115,147.0,98.2,599.03,RB
18116,147.2,98.0,598.994,RB
18117,147.4,98.0,598.976,RB
18118,147.6,98.0,598.9590000000001,RB
18119,147.8,98.0,598.941,RB
18120,148.0,98.0,598.923,RB
18121,148.2,98.0,598.905,RB
18122,148.4,98.0,598.887,RB
18123,148.6,98.0,598.869,RB
18124,148.8,98.0,598.851,RB
18125,149.0,98.0,598.8330000000001,RB
18126,149.2,97.8,598.815,RB
18127,149.4,97.8,598.797,RB
18128,149.6,97.8,598.779,RB
18129,149.8,97.8,598.761,RB
18130,150.0,97.8,598.743,RB
18131,150.2,97.8,598.707,RB
18132,150.4,97.8,598.6890000000001,RB
18133,150.6,97.8,598.671,RB
18134,150.8,97.6,598.654,RB
18135,151.0,97.6,598.636,RB
18136,151.2,97.6,598.618,RB
18137,151.4,97.6,598.6,RB
18138,151.6,97.6,598.582,RB
18139,151.8,97.6,598.5640000000001,RB
18140,152.0,97.6,598.546,RB
18141,152.2,97.6,598.528,RB
18142,152.4,97.4,598.51,RB
18143,152.6,97.4,598.492,RB
