X,Z
146.0,501.4151993846549
146.20000000000002,501.41503938465485
146.4,501.4148793846549
146.6,501.41471938465486
146.8,501.4145593846549
147.0,501.41439938465487
147.20000000000002,501.4142393846549
147.4,501.41407938465494
147.6,501.4139193846549
147.8,501.4137593846549
148.0,501.4134393846549
148.20000000000002,501.41327938465486
148.4,501.4131193846549
148.6,501.41295938465487
148.8,501.4127993846549
149.0,501.41263938465494
149.20000000000002,501.4124793846549
149.4,501.4123193846549
149.6,501.4119993846549
149.8,501.4119993846549
150.0,501.4116793846549
150.20000000000002,501.41151938465487
150.4,501.4113593846549
150.6,501.41119938465494
150.8,501.4110393846549
151.0,501.4108793846549
151.20000000000002,501.41071938465484
151.4,501.4105593846549
151.6,501.41039938465485
151.8,501.4102393846549
152.0,501.40991938465487
152.20000000000002,501.40975938465493
152.4,501.4095993846549
152.6,501.4094393846549
152.8,501.40927938465484
153.0,501.4091193846549
153.20000000000002,501.40895938465485
153.4,501.4087993846549
153.60000000000002,501.4086393846549
153.8,501.40831938465493
154.0,501.4081593846549
154.20000000000002,501.4079993846549
154.4,501.40783938465484
154.60000000000002,501.4076793846549
154.8,501.40751938465485
155.0,501.4073593846549
155.20000000000002,501.4071993846549
155.4,501.40703938465487
155.60000000000002,501.4067193846549
155.8,501.4067193846549
156.0,501.40639938465483
156.20000000000002,501.4062393846549
156.4,501.40607938465484
156.60000000000002,501.4059193846549
156.8,501.4057593846549
157.0,501.40559938465486
157.20000000000002,501.4054393846549
157.4,501.4052793846549
157.60000000000002,501.4051193846549
157.8,501.40495938465483
158.0,501.4047993846549
158.20000000000002,501.4044793846549
158.4,501.4043193846549
158.60000000000002,501.40415938465486
158.8,501.4039993846549
159.0,501.4038393846549
159.20000000000002,501.4036793846549
159.4,501.4035193846548
159.60000000000002,501.4033593846549
159.8,501.40319938465495
160.0,501.4030393846549
160.20000000000002,501.4028793846549
160.4,501.40271938465486
160.60000000000002,501.4025593846549
160.8,501.40239938465487
161.0,501.4020793846548
161.20000000000002,501.4019193846549
161.4,501.40175938465495
161.60000000000002,501.4015993846549
161.8,501.4014393846549
162.0,501.40127938465486
162.20000000000002,501.4011193846549
162.4,501.40095938465487
162.60000000000002,501.4007993846549
162.8,501.4006393846548
163.0,501.4004793846549
163.20000000000002,501.40031938465495
163.4,501.4001593846549
163.60000000000002,501.3999993846549
163.8,501.39983938465485
164.0,501.39951938465487
164.20000000000002,501.39951938465487
164.4,501.3991993846548
164.60000000000002,501.3991993846548
164.8,501.39887938465495
165.0,501.39887938465495
165.20000000000002,501.3985593846549
165.20000000000002,501.3985593846549
165.4,501.39839938465485
165.60000000000002,501.3982393846549
165.8,501.39807938465486
166.0,501.39791938465487
166.20000000000002,501.3977593846548
166.4,501.3975993846549
166.60000000000002,501.39743938465494
166.8,501.3972793846549
167.0,501.3971193846549
167.20000000000002,501.39695938465485
167.4,501.3967993846549
167.60000000000002,501.39663938465486
167.8,501.39647938465487
168.0,501.3961593846549
168.20000000000002,501.3961593846549
168.4,501.3958393846549
168.60000000000002,501.3956793846549
168.8,501.3956793846549
169.0,501.3953593846549
169.20000000000002,501.39519938465486
169.4,501.39503938465486
169.60000000000002,501.3948793846549
169.60000000000002,501.3948793846549
169.8,501.3947193846549
170.0,501.39455938465494
170.20000000000002,501.3943993846549
170.4,501.3942393846549
170.60000000000002,501.39407938465484
170.8,501.39375938465486
170.8,501.3939193846549
171.0,501.39375938465486
171.20000000000002,501.39359938465486
171.4,501.3934393846549
171.60000000000002,501.3932793846549
171.8,501.3929593846549
172.0,501.3927993846549
172.20000000000002,501.39263938465484
172.4,501.3924793846549
172.4,501.3924793846549
172.60000000000002,501.39231938465485
172.8,501.39215938465486
173.0,501.3919993846549
173.20000000000002,501.3918393846549
173.4,501.39167938465494
173.60000000000002,501.3915193846549
173.8,501.3913593846549
174.0,501.3910393846549
174.0,501.39119938465484
174.20000000000002,501.3908793846549
174.4,501.39071938465486
174.60000000000002,501.3905593846549
174.8,501.39023938465493
174.8,501.39039938465487
175.0,501.39023938465493
175.20000000000002,501.3900793846549
175.4,501.3899193846549
175.60000000000002,501.38975938465484
175.8,501.3894393846549
175.8,501.3895993846549
176.0,501.38927938465486
176.20000000000002,501.3891193846549
176.4,501.38895938465487
176.60000000000002,501.38879938465493
176.8,501.3886393846549
177.0,501.3884793846549
177.20000000000002,501.3881593846549
177.4,501.3879993846549
177.60000000000002,501.38783938465485
177.8,501.3876793846549
178.0,501.38751938465487
178.20000000000002,501.3873593846549
178.4,501.3870393846549
178.60000000000002,501.38687938465483
178.8,501.3867193846549
179.0,501.3865593846549
179.20000000000002,501.38639938465485
179.4,501.3862393846549
179.60000000000002,501.3859193846549
179.8,501.3857593846549
180.0,501.3855993846549
180.20000000000002,501.38543938465483
180.4,501.3852793846549
180.60000000000002,501.38495938465485
180.60000000000002,501.3851193846549
180.8,501.3847993846549
180.8,501.3847993846549
181.0,501.38463938465486
181.20000000000002,501.3843193846549
181.20000000000002,501.3844793846549
181.4,501.3843193846549
181.60000000000002,501.38399938465494
181.60000000000002,501.38399938465494
181.8,501.3838393846549
182.0,501.3836793846549
182.0,501.3836793846549
182.20000000000002,501.38351938465485
182.4,501.38319938465486
182.4,501.3833593846549
182.60000000000002,501.38319938465486
182.8,501.38287938465487
182.8,501.3830393846549
183.0,501.3827193846549
183.20000000000002,501.38255938465494
183.4,501.3823993846549
183.60000000000002,501.3822393846549
183.60000000000002,501.3822393846549
183.8,501.38207938465484
184.0,501.38175938465486
184.0,501.3819193846549
184.20000000000002,501.3815993846549
184.4,501.38143938465487
184.60000000000002,501.3812793846549
184.8,501.38111938465494
185.0,501.3809593846549
185.20000000000002,501.3807993846549
185.4,501.3804793846549
185.60000000000002,501.38031938465485
185.8,501.3801593846549
186.0,501.37999938465487
186.20000000000002,501.3798393846549
186.4,501.37967938465493
186.60000000000002,501.3795193846549
186.8,501.3793593846549
187.0,501.37919938465484
187.20000000000002,501.37887938465485
187.20000000000002,501.3790393846549
187.4,501.3787193846549
187.60000000000002,501.3785593846549
187.8,501.37839938465487
188.0,501.37823938465493
188.20000000000002,501.3780793846549
188.4,501.3779193846549
188.4,501.3779193846549
188.60000000000002,501.37775938465484
188.8,501.3775993846549
188.8,501.3775993846549
189.0,501.37743938465485
189.20000000000002,501.3771193846549
189.20000000000002,501.3772793846549
189.4,501.3771193846549
189.60000000000002,501.37695938465487
189.8,501.37679938465493
190.0,501.3766393846549
190.20000000000002,501.3764793846549
190.4,501.37631938465483
190.60000000000002,501.3761593846549
190.8,501.37599938465485
190.8,501.37599938465485
191.0,501.3758393846549
191.20000000000002,501.37551938465487
191.20000000000002,501.3756793846549
191.4,501.37551938465487
191.60000000000002,501.3753593846549
191.8,501.3751993846549
192.0,501.3750393846549
192.20000000000002,501.37487938465483
192.4,501.3747193846549
192.60000000000002,501.37455938465484
192.8,501.3743993846549
192.8,501.3743993846549
193.0,501.3742393846549
193.20000000000002,501.37407938465486
193.4,501.37407938465486
193.60000000000002,501.3739193846549
193.8,501.3737593846549
194.0,501.37343938465483
194.0,501.3735993846549
194.20000000000002,501.37343938465483
194.4,501.3732793846549
194.60000000000002,501.37311938465484
194.8,501.3729593846549
195.0,501.3727993846549
195.20000000000002,501.37263938465486
195.4,501.3724793846549
195.60000000000002,501.3723193846549
195.8,501.3723193846549
196.0,501.3721593846549
196.20000000000002,501.3719993846548
196.4,501.3718393846549
196.60000000000002,501.37167938465495
196.8,501.3713593846549
196.8,501.3715193846549
197.0,501.3713593846549
197.20000000000002,501.37119938465486
197.4,501.3710393846549
197.60000000000002,501.37087938465487
197.8,501.37087938465487
198.0,501.3707193846549
198.20000000000002,501.3705593846548
198.4,501.3703993846549
198.60000000000002,501.37023938465495
198.8,501.3700793846549
199.0,501.3699193846549
199.20000000000002,501.36975938465486
199.4,501.3695993846549
199.60000000000002,501.3695993846549
199.8,501.36943938465487
200.0,501.3692793846549
200.20000000000002,501.3691193846548
200.4,501.3689593846549
200.4,501.3689593846549
200.60000000000002,501.36879938465495
200.8,501.3686393846549
201.0,501.3684793846549
201.20000000000002,501.36831938465485
201.4,501.36831938465485
201.60000000000002,501.36799938465487
201.60000000000002,501.3681593846549
201.8,501.36799938465487
202.0,501.36783938465487
202.20000000000002,501.3676793846548
202.4,501.3675193846549
202.60000000000002,501.36735938465495
202.8,501.3671993846549
203.0,501.3670393846549
203.20000000000002,501.36687938465485
203.4,501.36687938465485
203.60000000000002,501.3667193846549
203.8,501.36655938465486
204.0,501.36639938465487
204.20000000000002,501.3662393846548
204.4,501.3660793846549
204.60000000000002,501.36591938465494
204.8,501.3657593846549
205.0,501.3655993846549
205.20000000000002,501.36543938465485
205.4,501.3652793846549
205.60000000000002,501.36511938465486
205.60000000000002,501.36511938465486
205.8,501.36495938465487
206.0,501.36479938465493
206.0,501.36479938465493
206.20000000000002,501.3646393846549
206.4,501.36447938465494
206.4,501.36447938465494
206.60000000000002,501.3643193846549
206.8,501.3641593846549
206.8,501.3641593846549
207.0,501.36399938465485
207.20000000000002,501.3638393846549
207.20000000000002,501.3638393846549
207.4,501.36367938465486
207.60000000000002,501.36351938465486
207.60000000000002,501.36351938465486
207.8,501.3633593846549
208.0,501.3631993846549
208.0,501.3631993846549
208.20000000000002,501.36303938465494
208.4,501.3627193846549
208.4,501.3628793846549
208.60000000000002,501.3627193846549
208.8,501.3623993846549
208.8,501.36255938465484
209.0,501.3623993846549
209.20000000000002,501.36207938465486
209.20000000000002,501.36223938465486
209.4,501.36207938465486
209.60000000000002,501.3617593846549
209.60000000000002,501.3619193846549
209.8,501.3617593846549
210.0,501.3614393846549
210.0,501.36159938465494
210.20000000000002,501.3614393846549
210.4,501.36111938465484
210.4,501.3612793846549
210.60000000000002,501.36111938465484
210.8,501.36079938465485
210.8,501.3609593846549
211.0,501.36079938465485
211.20000000000002,501.3604793846549
211.20000000000002,501.36063938465486
211.4,501.3604793846549
211.60000000000002,501.36015938465493
211.60000000000002,501.3603193846549
211.8,501.3599993846549
212.0,501.3598393846549
212.0,501.3598393846549
212.20000000000002,501.35967938465484
212.4,501.3593593846549
212.4,501.3595193846549
212.60000000000002,501.3593593846549
212.8,501.3590393846549
212.8,501.35919938465486
213.0,501.3590393846549
213.20000000000002,501.35871938465493
213.20000000000002,501.35887938465487
213.4,501.3585593846549
213.60000000000002,501.3583993846549
213.8,501.35823938465484
213.8,501.35823938465484
214.0,501.3579193846549
214.0,501.3580793846549
214.20000000000002,501.3579193846549
214.4,501.3575993846549
214.4,501.35775938465486
214.60000000000002,501.3575993846549
214.8,501.35727938465493
214.8,501.35743938465487
215.0,501.3571193846549
215.20000000000002,501.3569593846549
215.20000000000002,501.3569593846549
215.4,501.35679938465483
215.60000000000002,501.3564793846549
215.60000000000002,501.3566393846549
215.8,501.3564793846549
216.0,501.3561593846549
216.0,501.35631938465485
216.20000000000002,501.3561593846549
216.4,501.3558393846549
216.4,501.35599938465487
216.60000000000002,501.3558393846549
216.8,501.3555193846549
216.8,501.3555193846549
216.8,501.3556793846549
217.0,501.35535938465483
217.20000000000002,501.3550393846549
217.20000000000002,501.3551993846549
217.4,501.3550393846549
217.60000000000002,501.3547193846549
217.60000000000002,501.35487938465485
217.8,501.3547193846549
218.0,501.35455938465486
218.0,501.35455938465486
218.20000000000002,501.3543993846549
218.4,501.3542393846549
218.4,501.3542393846549
218.60000000000002,501.3540793846549
218.8,501.35391938465483
218.8,501.35391938465483
219.0,501.3537593846549
219.20000000000002,501.35343938465485
219.20000000000002,501.35343938465485
219.20000000000002,501.3535993846549
219.4,501.3532793846549
219.60000000000002,501.35311938465486
219.60000000000002,501.35311938465486
219.8,501.3529593846549
220.0,501.3527993846549
220.0,501.3527993846549
220.20000000000002,501.3526393846549
220.4,501.35247938465494
220.4,501.35247938465494
220.60000000000002,501.3523193846549
220.8,501.3521593846549
220.8,501.3521593846549
221.0,501.35199938465485
221.20000000000002,501.3518393846549
221.20000000000002,501.3518393846549
221.4,501.35167938465486
221.60000000000002,501.3515193846549
221.60000000000002,501.3515193846549
221.8,501.35135938465487
222.0,501.3511993846549
222.0,501.3511993846549
222.20000000000002,501.35103938465494
222.4,501.3508793846549
222.4,501.3508793846549
222.60000000000002,501.3507193846549
222.8,501.35055938465484
223.0,501.35055938465484
223.20000000000002,501.3503993846549
223.4,501.35023938465486
223.60000000000002,501.3500793846549
223.8,501.34991938465487
224.0,501.3497593846549
224.20000000000002,501.34959938465494
224.4,501.3494393846549
224.60000000000002,501.3492793846549
224.8,501.34911938465484
225.0,501.3489593846549
225.20000000000002,501.34879938465485
225.4,501.3486393846549
225.60000000000002,501.34847938465487
225.8,501.34847938465487
226.0,501.34815938465493
226.0,501.34831938465487
226.20000000000002,501.34815938465493
226.4,501.3479993846549
226.4,501.3479993846549
226.60000000000002,501.3478393846549
226.8,501.34767938465484
226.8,501.34767938465484
227.0,501.3475193846549
227.20000000000002,501.34735938465485
227.4,501.34735938465485
227.60000000000002,501.3471993846549
227.8,501.34703938465486
228.0,501.34687938465487
228.20000000000002,501.34671938465493
228.4,501.3465593846549
228.60000000000002,501.3463993846549
228.8,501.3463993846549
229.0,501.34623938465484
229.20000000000002,501.3460793846549
229.4,501.34591938465485
229.60000000000002,501.3457593846549
229.8,501.3455993846549
230.0,501.34543938465487
230.20000000000002,501.34543938465487
230.4,501.3451193846549
230.4,501.34527938465493
230.60000000000002,501.3451193846549
230.8,501.3449593846549
231.0,501.34479938465483
231.20000000000002,501.3446393846549
231.4,501.3446393846549
231.60000000000002,501.3443193846549
231.60000000000002,501.34447938465485
231.8,501.3443193846549
232.0,501.3441593846549
232.0,501.3441593846549
232.20000000000002,501.34399938465486
232.4,501.3438393846549
232.60000000000002,501.3438393846549
232.8,501.3436793846549
233.0,501.3435193846549
233.20000000000002,501.34335938465483
233.4,501.3431993846549
233.60000000000002,501.34303938465484
233.8,501.34303938465484
234.0,501.3428793846549
234.20000000000002,501.3427193846549
234.4,501.34255938465486
234.60000000000002,501.3423993846549
234.8,501.3422393846549
235.0,501.3422393846549
235.20000000000002,501.3420793846549
235.4,501.34191938465483
235.60000000000002,501.3417593846549
235.8,501.34159938465484
236.0,501.3414393846549
236.20000000000002,501.3414393846549
236.4,501.34111938465486
236.4,501.3412793846549
236.60000000000002,501.34111938465486
236.8,501.3409593846549
236.8,501.3409593846549
237.0,501.3407993846549
237.20000000000002,501.3406393846549
237.4,501.3406393846549
237.60000000000002,501.3404793846548
237.8,501.3403193846549
238.0,501.34015938465495
238.20000000000002,501.3399993846549
238.4,501.3398393846549
238.60000000000002,501.33967938465486
238.8,501.33967938465486
239.0,501.3395193846549
239.20000000000002,501.33935938465487
239.4,501.3391993846549
239.60000000000002,501.3390393846548
239.8,501.3388793846549
240.0,501.33871938465495
240.20000000000002,501.33871938465495
240.4,501.3383993846549
240.4,501.3385593846549
240.60000000000002,501.3383993846549
240.8,501.3380793846549
240.8,501.33823938465486
241.0,501.3380793846549
241.20000000000002,501.33791938465487
241.4,501.3377593846549
241.60000000000002,501.3377593846549
241.8,501.3375993846548
242.0,501.3374393846549
242.20000000000002,501.33727938465495
242.4,501.3371193846549
242.4,501.3371193846549
242.60000000000002,501.3369593846549
242.8,501.3369593846549
13.200000000000001,503.8384393846549
13.4,503.8382793846549
13.600000000000001,503.8381193846549
13.8,503.83795938465494
14.0,503.8377993846549
14.200000000000001,503.83763938465495
14.4,503.8374793846549
14.600000000000001,503.8373193846549
14.8,503.83715938465485
15.0,503.8369993846549
15.200000000000001,503.8368393846549
15.4,503.8366793846549
15.600000000000001,503.83651938465493
15.8,503.83619938465495
16.0,503.8360393846549
16.2,503.8358793846549
16.400000000000002,503.8358793846549
16.6,503.8355593846549
16.8,503.8355593846549
17.0,503.83523938465487
17.2,503.83523938465487
17.400000000000002,503.8349193846549
17.6,503.83475938465494
17.8,503.8345993846549
18.0,503.8344393846549
18.2,503.8341193846549
18.400000000000002,503.8339593846549
18.6,503.83379938465487
18.8,503.83363938465493
19.0,503.8334793846549
19.200000000000003,503.83331938465494
19.400000000000002,503.8331593846549
19.6,503.8329993846549
19.8,503.83283938465496
20.0,503.8326793846549
20.200000000000003,503.8325193846549
20.400000000000002,503.83235938465486
20.6,503.8321993846549
20.8,503.83187938465494
21.0,503.8317193846549
21.200000000000003,503.8315593846549
21.400000000000002,503.83139938465496
21.6,503.83139938465496
21.8,503.8310793846549
22.0,503.8310793846549
22.200000000000003,503.8307593846549
22.400000000000002,503.8305993846549
22.6,503.83043938465494
22.8,503.8302793846549
23.0,503.8301193846549
23.200000000000003,503.82995938465496
23.400000000000002,503.8296393846549
23.6,503.8296393846549
23.8,503.8293193846549
24.0,503.8291593846549
24.200000000000003,503.82899938465494
24.400000000000002,503.82883938465494
24.6,503.8286793846549
24.8,503.82851938465495
25.0,503.8283593846549
25.200000000000003,503.8281993846549
25.400000000000002,503.82803938465486
25.6,503.8278793846549
25.8,503.82755938465493
26.0,503.82739938465494
26.200000000000003,503.8272393846549
26.400000000000002,503.82707938465495
26.6,503.8269193846549
26.8,503.8267593846549
27.0,503.82659938465486
27.200000000000003,503.8264393846549
27.400000000000002,503.82627938465487
27.6,503.82611938465493
27.8,503.82595938465494
28.0,503.8257993846549
28.200000000000003,503.82563938465495
28.400000000000002,503.8254793846549
28.6,503.8253193846549
28.8,503.82515938465485
29.0,503.8249993846549
29.200000000000003,503.8249993846549
29.400000000000002,503.82451938465493
29.6,503.82451938465493
29.8,503.82419938465495
30.0,503.82419938465495
30.200000000000003,503.8238793846549
30.400000000000002,503.8238793846549
30.6,503.8235593846549
30.8,503.8235593846549
31.0,503.8232393846549
31.200000000000003,503.8232393846549
31.400000000000002,503.8229193846549
31.6,503.8229193846549
31.8,503.8225993846549
32.0,503.8225993846549
32.2,503.82227938465485
32.4,503.8221193846549
32.6,503.821959384655
32.800000000000004,503.8217993846549
33.0,503.82163938465493
33.2,503.8214793846549
33.4,503.8211593846549
33.6,503.8211593846549
33.800000000000004,503.82083938465485
34.0,503.82083938465485
34.2,503.820519384655
34.4,503.820519384655
34.6,503.8201993846549
34.800000000000004,503.8200393846549
35.0,503.81987938465494
35.2,503.8197193846549
35.4,503.8195593846549
35.6,503.81939938465484
35.800000000000004,503.8192393846549
36.0,503.81907938465497
36.2,503.8187593846549
36.4,503.8187593846549
36.6,503.81843938465494
36.800000000000004,503.81843938465494
37.0,503.8181193846549
37.2,503.81795938465484
37.4,503.8177993846549
37.6,503.81763938465497
37.800000000000004,503.8173193846549
38.0,503.8173193846549
38.2,503.81699938465493
38.400000000000006,503.81699938465493
38.6,503.8166793846549
38.800000000000004,503.8166793846549
39.0,503.8163593846549
39.2,503.81619938465496
39.400000000000006,503.8158793846549
39.6,503.81571938465487
39.800000000000004,503.81555938465493
40.0,503.8153993846549
40.2,503.8152393846549
40.400000000000006,503.81507938465495
40.6,503.8149193846549
40.800000000000004,503.8145993846549
41.0,503.8144393846549
41.2,503.81427938465487
41.400000000000006,503.81411938465493
41.6,503.8139593846549
41.800000000000004,503.8137993846549
42.0,503.8134793846549
42.2,503.81331938465496
42.400000000000006,503.8131593846549
42.6,503.8129993846549
42.800000000000004,503.81283938465486
43.0,503.8126793846549
43.2,503.8125193846549
43.400000000000006,503.81219938465495
43.6,503.8120393846549
43.800000000000004,503.81187938465496
44.0,503.8117193846549
44.2,503.8115593846549
44.400000000000006,503.81139938465486
44.6,503.8112393846549
44.800000000000004,503.8110793846549
45.0,503.81075938465494
45.2,503.81075938465494
45.400000000000006,503.81043938465496
45.6,503.81043938465496
45.800000000000004,503.8101193846549
46.0,503.80995938465486
46.2,503.8097993846549
46.400000000000006,503.80963938465493
46.6,503.8094793846549
46.800000000000004,503.8091593846549
47.0,503.80899938465495
47.2,503.8088393846549
47.400000000000006,503.8086793846549
47.6,503.80851938465486
47.800000000000004,503.8083593846549
48.0,503.8081993846549
48.2,503.8080393846549
48.400000000000006,503.80787938465494
48.6,503.8077193846549
48.800000000000004,503.80755938465495
49.0,503.8073993846549
49.2,503.8072393846549
49.400000000000006,503.8069193846549
49.6,503.8067593846549
49.800000000000004,503.8065993846549
50.0,503.80643938465494
50.2,503.8062793846549
50.400000000000006,503.80611938465495
50.6,503.8059593846549
50.800000000000004,503.8057993846549
51.0,503.80563938465485
51.2,503.8054793846549
51.400000000000006,503.8053193846549
51.6,503.80515938465487
51.800000000000004,503.80499938465493
52.0,503.8048393846549
52.2,503.80467938465495
52.400000000000006,503.8045193846549
52.6,503.8043593846549
52.800000000000004,503.8040393846549
53.0,503.8038793846549
53.2,503.80371938465487
53.400000000000006,503.80355938465493
53.6,503.8033993846549
53.800000000000004,503.80323938465494
54.0,503.8030793846549
54.2,503.8029193846549
54.400000000000006,503.80275938465496
54.6,503.8025993846549
54.800000000000004,503.8025993846549
55.0,503.80227938465487
55.2,503.80211938465493
55.400000000000006,503.8019593846549
55.6,503.80179938465494
55.800000000000004,503.8014793846549
56.0,503.80131938465496
56.2,503.8011593846549
56.400000000000006,503.8011593846549
56.6,503.80083938465486
56.800000000000004,503.80083938465486
57.0,503.8005193846549
57.2,503.80035938465494
57.400000000000006,503.8001993846549
57.6,503.8000393846549
57.800000000000004,503.7997193846549
58.0,503.7995593846549
58.2,503.79939938465486
58.400000000000006,503.79939938465486
58.6,503.7990793846549
58.800000000000004,503.7990793846549
59.0,503.7987593846549
59.2,503.7985993846549
59.400000000000006,503.79843938465496
59.6,503.7981193846549
59.800000000000004,503.79795938465486
60.0,503.7977993846549
60.2,503.7976393846549
60.400000000000006,503.7976393846549
60.6,503.79731938465494
60.800000000000004,503.7971593846549
61.0,503.79699938465495
61.2,503.7966793846549
61.400000000000006,503.79651938465486
61.6,503.7963593846549
61.800000000000004,503.79619938465487
62.0,503.79619938465487
62.2,503.79587938465494
62.400000000000006,503.7957193846549
62.6,503.79555938465495
62.800000000000004,503.7953993846549
63.0,503.79507938465485
63.2,503.79507938465485
63.400000000000006,503.79475938465487
63.6,503.79459938465493
63.800000000000004,503.79443938465494
64.0,503.7942793846549
64.2,503.79411938465495
64.4,503.7939593846549
64.60000000000001,503.7937993846549
64.8,503.79363938465485
65.0,503.79331938465486
65.2,503.7931593846549
65.4,503.79299938465493
65.60000000000001,503.7928393846549
65.8,503.79267938465495
66.0,503.79267938465495
66.2,503.7923593846549
66.4,503.79219938465485
66.60000000000001,503.7920393846549
66.8,503.79187938465486
67.0,503.7917193846549
67.2,503.79155938465493
67.4,503.7913993846549
67.60000000000001,503.79123938465494
67.8,503.7910793846549
68.0,503.7909193846549
68.2,503.79075938465485
68.4,503.7905993846549
68.60000000000001,503.790439384655
68.8,503.7902793846549
69.0,503.79011938465493
69.2,503.7899593846549
69.4,503.78979938465494
69.60000000000001,503.7896393846549
69.8,503.7894793846549
70.0,503.78931938465485
70.2,503.7891593846549
70.4,503.78899938465497
70.60000000000001,503.7888393846549
70.8,503.7888393846549
71.0,503.7885193846549
71.2,503.78835938465494
71.4,503.7881993846549
71.60000000000001,503.7880393846549
71.8,503.78787938465484
72.0,503.7877193846549
72.2,503.78755938465497
72.4,503.7873993846549
72.60000000000001,503.7872393846549
72.8,503.7872393846549
73.0,503.7870793846549
73.2,503.78691938465494
73.4,503.7867593846549
73.60000000000001,503.7865993846549
73.8,503.78643938465484
74.0,503.7862793846549
74.2,503.78611938465497
74.4,503.7859593846549
74.60000000000001,503.7857993846549
74.8,503.78563938465487
75.0,503.78547938465493
75.2,503.7853193846549
75.4,503.7853193846549
75.60000000000001,503.78499938465495
75.8,503.78499938465495
76.0,503.7848393846549
76.2,503.78467938465496
76.4,503.7845193846549
76.60000000000001,503.7843593846549
76.80000000000001,503.78419938465487
77.0,503.78403938465493
77.2,503.78403938465493
77.4,503.7837193846549
77.60000000000001,503.7837193846549
77.80000000000001,503.78355938465495
78.0,503.7833993846549
78.2,503.78323938465496
78.4,503.7830793846549
78.60000000000001,503.7829193846549
78.80000000000001,503.78275938465487
79.0,503.78259938465493
79.2,503.7824393846549
79.4,503.7822793846549
79.60000000000001,503.7822793846549
79.80000000000001,503.7819593846549
80.0,503.7819593846549
80.2,503.7816393846549
80.4,503.7814793846549
80.60000000000001,503.7814793846549
80.80000000000001,503.78131938465486
81.0,503.7811593846549
81.2,503.7809993846549
81.4,503.7808393846549
81.60000000000001,503.78067938465495
81.80000000000001,503.7805193846549
82.0,503.78035938465496
82.2,503.7801993846549
82.4,503.7800393846549
82.60000000000001,503.77987938465486
82.80000000000001,503.7797193846549
83.0,503.7795593846549
83.2,503.7793993846549
83.4,503.77923938465494
83.60000000000001,503.7790793846549
83.80000000000001,503.77891938465496
84.0,503.7787593846549
84.2,503.7785993846549
84.4,503.77843938465486
84.60000000000001,503.7782793846549
84.80000000000001,503.77811938465493
85.0,503.7779593846549
85.2,503.77779938465494
85.4,503.7776393846549
85.60000000000001,503.77747938465495
85.80000000000001,503.7773193846549
86.0,503.7771593846549
86.2,503.77699938465486
86.4,503.7768393846549
86.60000000000001,503.7766793846549
86.80000000000001,503.7765193846549
87.0,503.77635938465494
87.2,503.7761993846549
87.4,503.7758793846549
87.60000000000001,503.7758793846549
87.80000000000001,503.77555938465485
88.0,503.7753993846549
88.2,503.7752393846549
88.4,503.7750793846549
88.60000000000001,503.77491938465494
88.80000000000001,503.7747593846549
89.0,503.77459938465495
89.2,503.7744393846549
89.4,503.7742793846549
89.60000000000001,503.7739593846549
89.80000000000001,503.7737993846549
90.0,503.77363938465487
90.2,503.77347938465493
90.4,503.7733193846549
90.60000000000001,503.77315938465495
90.80000000000001,503.7729993846549
91.0,503.77267938465485
91.2,503.7725193846549
91.4,503.7723593846549
91.60000000000001,503.77219938465487
91.80000000000001,503.77203938465493
92.0,503.7718793846549
92.2,503.7715593846549
92.4,503.7715593846549
92.60000000000001,503.77123938465496
92.80000000000001,503.7710793846549
93.0,503.7709193846549
93.2,503.77075938465487
93.4,503.7704393846549
93.60000000000001,503.77027938465494
93.80000000000001,503.7701193846549
94.0,503.7699593846549
94.2,503.76979938465496
94.4,503.7696393846549
94.60000000000001,503.76931938465486
94.80000000000001,503.7691593846549
95.0,503.7689993846549
95.2,503.76883938465494
95.4,503.7686793846549
95.60000000000001,503.76835938465496
95.80000000000001,503.7681993846549
96.0,503.7680393846549
96.2,503.76787938465486
96.4,503.7677193846549
96.60000000000001,503.76739938465494
96.80000000000001,503.7672393846549
97.0,503.7670793846549
97.2,503.76691938465495
97.4,503.7667593846549
97.60000000000001,503.76643938465486
97.80000000000001,503.7662793846549
98.0,503.76611938465487
98.2,503.76595938465493
98.4,503.76579938465494
98.60000000000001,503.76547938465495
98.80000000000001,503.7653193846549
99.0,503.7651593846549
99.2,503.76499938465486
99.4,503.7648393846549
99.60000000000001,503.76451938465493
99.80000000000001,503.76435938465494
100.0,503.7641993846549
100.2,503.76403938465495
100.4,503.7638793846549
100.60000000000001,503.7637193846549
100.80000000000001,503.7633993846549
101.0,503.76323938465487
101.2,503.76307938465493
101.4,503.76291938465494
101.60000000000001,503.7627593846549
101.80000000000001,503.7624393846549
102.0,503.7622793846549
102.2,503.76211938465485
102.4,503.76179938465486
102.60000000000001,503.7616393846549
102.80000000000001,503.76147938465493
103.0,503.7613193846549
103.2,503.76115938465495
103.4,503.7608393846549
103.60000000000001,503.76067938465485
103.80000000000001,503.7605193846549
104.0,503.76035938465486
104.2,503.7601993846549
104.4,503.7598793846549
104.60000000000001,503.75971938465494
104.80000000000001,503.7595593846549
105.0,503.7593993846549
105.2,503.75923938465485
105.4,503.758919384655
105.60000000000001,503.7587593846549
105.80000000000001,503.75859938465493
106.0,503.7584393846549
106.2,503.75827938465494
106.4,503.7579593846549
106.60000000000001,503.75779938465485
106.80000000000001,503.7576393846549
107.0,503.7573193846549
107.2,503.7571593846549
