X,Z
131.20000000000002,503.58156
131.4,503.58090000000004
131.6,503.58024
131.8,503.57958
132.0,503.57892000000004
132.20000000000002,503.5776
132.4,503.57694000000004
132.6,503.57628
132.8,503.57562
133.0,503.57496000000003
133.20000000000002,503.57430000000005
133.4,503.57364
133.6,503.57298000000003
133.8,503.57166
134.0,503.571
134.20000000000002,503.57034000000004
134.4,503.56968
134.6,503.56902
134.8,503.56836000000004
135.0,503.56704
135.20000000000002,503.56638000000004
135.4,503.56572
135.6,503.56506
135.8,503.56440000000003
136.0,503.56374
136.20000000000002,503.56242000000003
136.4,503.56176
136.6,503.5611
136.8,503.56044
137.0,503.55978
137.20000000000002,503.55846
137.4,503.5578
137.6,503.55714
137.8,503.55648
138.0,503.55582000000004
138.20000000000002,503.55516
138.4,503.5545
138.6,503.55318
138.8,503.55252
139.0,503.55186000000003
139.20000000000002,503.5512
139.4,503.54988000000003
139.6,503.54922
139.8,503.54856
140.0,503.5479
140.20000000000002,503.54724
140.4,503.54592
140.6,503.54526
140.8,503.5446
141.0,503.54394
141.20000000000002,503.54328
141.4,503.54196
141.6,503.5413
141.8,503.54064
142.0,503.53998
142.20000000000002,503.5393200000001
142.4,503.538
142.6,503.5373400000001
142.8,503.53668
143.0,503.53602
143.20000000000002,503.5347
143.4,503.53404
143.6,503.5333800000001
143.8,503.53272
144.0,503.53206
144.20000000000002,503.53074
144.4,503.53008
144.6,503.5294200000001
144.8,503.52876
145.0,503.52744000000007
145.20000000000002,503.52678
145.4,503.52612
145.6,503.52546000000007
145.8,503.52414
146.0,503.52348000000006
146.20000000000002,503.52281999999997
146.4,503.52216
146.6,503.52150000000006
146.8,503.52018
147.0,503.51952000000006
147.20000000000002,503.5188600000001
147.4,503.5182
147.6,503.51688000000007
147.8,503.51622
148.0,503.51556000000005
148.20000000000002,503.51490000000007
148.4,503.51358000000005
148.6,503.51292000000007
148.8,503.51225999999997
149.0,503.51160000000004
149.20000000000002,503.51027999999997
149.4,503.50962000000004
149.6,503.50896000000006
149.8,503.50829999999996
150.0,503.50698000000006
150.20000000000002,503.50631999999996
150.4,503.50566000000003
150.6,503.50500000000005
150.8,503.50368000000003
151.0,503.50302000000005
151.20000000000002,503.50236000000007
151.4,503.5017
151.6,503.50038000000006
151.8,503.49972
152.0,503.49906000000004
152.20000000000002,503.49840000000006
152.4,503.49708000000004
152.6,503.49642000000006
152.8,503.49576
153.0,503.49510000000004
153.20000000000002,503.49378
153.4,503.49312000000003
153.60000000000002,503.49246000000005
153.8,503.4918
154.0,503.49048000000005
154.20000000000002,503.48982
154.4,503.48916
154.60000000000002,503.48784
154.8,503.48718
155.0,503.48652000000004
155.20000000000002,503.48586
155.4,503.4852
155.60000000000002,503.48388000000006
155.8,503.48322
156.0,503.48256000000003
156.20000000000002,503.48124
156.4,503.48058000000003
156.60000000000002,503.47992000000005
156.8,503.47926
157.0,503.47794000000005
157.20000000000002,503.47728
157.4,503.47662
157.60000000000002,503.47596000000004
157.8,503.4753
158.0,503.47398000000004
158.20000000000002,503.47332
158.4,503.47266
158.60000000000002,503.47134
158.8,503.47068
159.0,503.47002000000003
159.20000000000002,503.46936
159.4,503.4687
159.60000000000002,503.46738
159.8,503.46672
160.0,503.46606
160.20000000000002,503.46540000000005
160.4,503.46408
160.60000000000002,503.46342000000004
160.8,503.46342000000004
3.6,501.867
3.6,501.86634000000004
3.8000000000000003,501.867
3.8000000000000003,501.86634000000004
4.0,501.86634000000004
4.2,501.86568
4.4,501.86502
4.6000000000000005,501.86436000000003
4.800000000000001,501.8637
5.0,501.86304
5.2,501.86238000000003
5.4,501.86172
5.6000000000000005,501.86106
5.800000000000001,501.8604
6.0,501.85974
6.2,501.85908
6.4,501.85842
6.6000000000000005,501.85776
6.800000000000001,501.8571
7.0,501.85644
7.2,501.8557800000001
7.4,501.85512
7.6000000000000005,501.85446
7.800000000000001,501.8538000000001
8.0,501.85314
8.200000000000001,501.85248
8.4,501.8518200000001
8.6,501.85116
8.8,501.8505
9.0,501.8498400000001
9.200000000000001,501.84918
9.4,501.84852
9.600000000000001,501.8478600000001
9.8,501.8472
10.0,501.84654
10.200000000000001,501.8458800000001
10.4,501.84456
10.600000000000001,501.8439000000001
10.8,501.8439000000001
11.0,501.84258
11.200000000000001,501.8419200000001
11.4,501.84126
11.600000000000001,501.84126
11.8,501.83994000000007
12.0,501.83928
12.200000000000001,501.83862
12.4,501.83796000000007
12.600000000000001,501.8373000000001
12.8,501.83664
13.0,501.83598000000006
13.200000000000001,501.8353200000001
13.4,501.83466
13.600000000000001,501.83400000000006
13.8,501.8333400000001
14.0,501.83268
14.200000000000001,501.83202000000006
14.4,501.8313600000001
14.600000000000001,501.8307
14.8,501.83004000000005
15.0,501.82938000000007
15.200000000000001,501.82872
15.4,501.82806000000005
15.600000000000001,501.82740000000007
15.8,501.82674
16.0,501.82608000000005
16.2,501.82542000000007
16.400000000000002,501.82475999999997
16.6,501.82410000000004
16.8,501.82344000000006
17.0,501.82212000000004
17.2,501.82146000000006
17.400000000000002,501.82079999999996
17.6,501.82014000000004
17.8,501.81948000000006
18.0,501.8188200000001
18.2,501.81816000000003
18.400000000000002,501.81750000000005
18.6,501.81684000000007
18.8,501.81618000000003
19.0,501.81552000000005
19.200000000000003,501.81486000000007
19.400000000000002,501.8142
19.6,501.81354000000005
19.8,501.81288000000006
20.0,501.81222
20.200000000000003,501.81156000000004
20.400000000000002,501.81090000000006
20.6,501.81024
20.8,501.80958000000004
21.0,501.80826
21.200000000000003,501.80760000000004
21.400000000000002,501.80694000000005
21.6,501.80628
21.8,501.80562000000003
22.0,501.80496000000005
22.200000000000003,501.8043
22.400000000000002,501.80364000000003
22.6,501.80298000000005
22.8,501.80232
23.0,501.80166
23.200000000000003,501.80100000000004
23.400000000000002,501.80034000000006
23.6,501.79968
23.8,501.79902000000004
24.0,501.79836000000006
24.200000000000003,501.7977
24.400000000000002,501.79638000000006
24.6,501.79572
24.8,501.79506000000003
25.0,501.79440000000005
25.200000000000003,501.79374
25.400000000000002,501.79308000000003
25.6,501.79242000000005
25.8,501.79176
26.0,501.79110000000003
26.200000000000003,501.79044000000005
26.400000000000002,501.78978
26.6,501.78912
26.8,501.78846000000004
27.0,501.78714
27.200000000000003,501.78648000000004
27.400000000000002,501.78582
27.6,501.78516
27.8,501.78450000000004
28.0,501.78384
28.200000000000003,501.78318
28.400000000000002,501.78252000000003
28.6,501.78186000000005
28.8,501.7812
29.0,501.78054000000003
29.200000000000003,501.77988000000005
29.400000000000002,501.77856
29.6,501.77856
29.8,501.77724
30.0,501.77658
30.200000000000003,501.77592000000004
30.400000000000002,501.77526
30.6,501.7746
30.8,501.77394000000004
31.0,501.77328
31.200000000000003,501.77262
31.400000000000002,501.77196000000004
31.6,501.7713
31.8,501.76998000000003
32.0,501.76932
32.2,501.76866
32.4,501.76800000000003
32.6,501.76734
32.800000000000004,501.76668
33.0,501.76602
33.2,501.76536
33.4,501.7647
33.6,501.7633800000001
33.800000000000004,501.76272
34.0,501.76206
34.2,501.7614000000001
34.4,501.76074
34.6,501.76008
34.800000000000004,501.7594200000001
35.0,501.75876
35.2,501.7581
35.4,501.7574400000001
35.6,501.75612
35.800000000000004,501.7554600000001
36.0,501.7548
36.2,501.75414
36.4,501.7534800000001
36.6,501.75282
36.800000000000004,501.75216
37.0,501.7515000000001
37.2,501.75084
37.4,501.7495200000001
37.6,501.74886
37.800000000000004,501.7482
38.0,501.7475400000001
38.2,501.74688
38.400000000000006,501.74622
38.6,501.74556000000007
38.800000000000004,501.7449000000001
39.0,501.74358000000007
39.2,501.7429200000001
39.400000000000006,501.74226
39.6,501.74160000000006
39.800000000000004,501.7409400000001
40.0,501.74028
40.2,501.73962000000006
40.400000000000006,501.7383
40.6,501.73764000000006
40.800000000000004,501.7369800000001
41.0,501.73632
41.2,501.73566000000005
41.400000000000006,501.73500000000007
41.6,501.73434
41.800000000000004,501.73368000000005
42.0,501.73235999999997
42.2,501.73170000000005
42.400000000000006,501.73104000000006
42.6,501.73037999999997
42.800000000000004,501.72972000000004
43.0,501.72906000000006
43.2,501.72839999999997
43.400000000000006,501.72708000000006
43.6,501.72641999999996
43.800000000000004,501.72576000000004
44.0,501.72510000000005
44.2,501.7244400000001
44.400000000000006,501.72378000000003
44.6,501.72312000000005
44.800000000000004,501.72180000000003
45.0,501.72114000000005
45.2,501.72048000000007
45.400000000000006,501.71982
45.6,501.71916000000004
45.800000000000004,501.71850000000006
46.0,501.71784
46.2,501.71652000000006
46.400000000000006,501.71586
46.6,501.71520000000004
46.800000000000004,501.71454000000006
47.0,501.71388
47.2,501.71322000000004
47.400000000000006,501.71256000000005
47.6,501.71124000000003
47.800000000000004,501.71058000000005
48.0,501.70992
48.2,501.70926000000003
48.400000000000006,501.70860000000005
48.6,501.70794
48.800000000000004,501.70728
49.0,501.70596000000006
49.2,501.7053
49.400000000000006,501.70464000000004
49.6,501.70398000000006
49.800000000000004,501.70332
50.0,501.70266000000004
50.2,501.70200000000006
50.400000000000006,501.70068000000003
50.6,501.70002000000005
50.800000000000004,501.69936
51.0,501.69870000000003
51.2,501.69804000000005
51.400000000000006,501.69738
51.6,501.69606000000005
51.800000000000004,501.6954
52.0,501.69474
52.2,501.69408000000004
52.400000000000006,501.69342
52.6,501.69276
52.800000000000004,501.69210000000004
53.0,501.69078
53.2,501.69012000000004
53.400000000000006,501.68946
53.6,501.6888
53.800000000000004,501.68814000000003
54.0,501.68748000000005
54.2,501.68682
54.400000000000006,501.68550000000005
54.6,501.68484
54.800000000000004,501.68418
55.0,501.68352000000004
55.2,501.68286
55.400000000000006,501.6822
55.6,501.68088
55.800000000000004,501.68022
56.0,501.67956000000004
56.2,501.6789
56.400000000000006,501.67824
56.6,501.67758000000003
56.800000000000004,501.67692
57.0,501.67626
57.2,501.67494
57.400000000000006,501.67428
57.6,501.67362
57.800000000000004,501.67296
58.0,501.6723
58.2,501.67164
58.400000000000006,501.67098
58.6,501.66966
58.800000000000004,501.6690000000001
59.0,501.66834
59.2,501.66768
59.400000000000006,501.6670200000001
59.6,501.66636
59.800000000000004,501.6657
60.0,501.66438
60.2,501.66372
60.400000000000006,501.6630600000001
60.6,501.6624
60.800000000000004,501.66174
61.0,501.6610800000001
61.2,501.66042
61.400000000000006,501.6591000000001
61.6,501.65844
61.800000000000004,501.65778
62.0,501.6571200000001
62.2,501.65646
62.400000000000006,501.6558
62.6,501.6551400000001
62.800000000000004,501.65448
63.0,501.65316000000007
63.2,501.6525
63.400000000000006,501.65184
63.6,501.65118000000007
63.800000000000004,501.6505200000001
64.0,501.64986
64.2,501.64920000000006
64.4,501.6485400000001
64.60000000000001,501.64722000000006
64.8,501.6465600000001
65.0,501.6459
65.2,501.64524000000006
65.4,501.6445800000001
65.60000000000001,501.64392
65.8,501.64326000000005
66.0,501.6426000000001
66.2,501.64194
66.4,501.64062000000007
66.60000000000001,501.63996
66.8,501.63930000000005
67.0,501.63864000000007
67.2,501.63797999999997
67.4,501.63732000000005
67.60000000000001,501.63666000000006
67.8,501.63599999999997
68.0,501.63534000000004
68.2,501.63401999999996
68.4,501.63336000000004
68.60000000000001,501.63270000000006
68.8,501.6320400000001
69.0,501.63138000000004
69.2,501.63072000000005
69.4,501.63006000000007
69.60000000000001,501.62940000000003
69.8,501.62874000000005
70.0,501.62742000000003
70.2,501.62676000000005
70.4,501.62610000000006
70.60000000000001,501.62544
70.8,501.62478000000004
71.0,501.62412000000006
71.2,501.62346
71.4,501.62280000000004
71.60000000000001,501.62214000000006
71.8,501.62148
72.0,501.62082000000004
72.2,501.62016000000006
72.4,501.61884000000003
72.60000000000001,501.61818000000005
72.8,501.61752
73.0,501.61686000000003
73.2,501.61620000000005
73.4,501.61554
73.60000000000001,501.61488
73.8,501.61422000000005
74.0,501.61356
74.2,501.6129
74.4,501.61224000000004
74.60000000000001,501.61158000000006
74.8,501.61026000000004
75.0,501.60960000000006
75.2,501.60894
75.4,501.60828000000004
75.60000000000001,501.60762000000005
75.8,501.60696
76.0,501.60630000000003
76.2,501.60564000000005
76.4,501.60498
76.60000000000001,501.60432000000003
76.80000000000001,501.603
77.0,501.603
77.2,501.60234
77.4,501.60102
77.60000000000001,501.60036
77.80000000000001,501.60036
78.0,501.59904
78.2,501.59838
78.4,501.59772000000004
78.60000000000001,501.59706
78.80000000000001,501.5964
79.0,501.59574000000003
79.2,501.59508
79.4,501.59442
79.60000000000001,501.59376000000003
79.80000000000001,501.59310000000005
80.0,501.59244
80.2,501.59178
80.4,501.59112000000005
80.60000000000001,501.59046
80.80000000000001,501.58914000000004
81.0,501.58848
81.2,501.58782
81.4,501.58716000000004
81.60000000000001,501.5865
81.80000000000001,501.58584
82.0,501.58518000000004
82.2,501.58452
82.4,501.58386
82.60000000000001,501.58320000000003
82.80000000000001,501.58254
83.0,501.58188
83.2,501.58122000000003
83.4,501.58056
83.60000000000001,501.5799
83.80000000000001,501.57924
84.0,501.57858
84.2,501.57792
84.4,501.5766
84.60000000000001,501.5766
84.80000000000001,501.57594
85.0,501.57528
85.2,501.57396
85.4,501.5733
85.60000000000001,501.5726400000001
85.80000000000001,501.57198
86.0,501.57132
86.2,501.5706600000001
86.4,501.57
86.60000000000001,501.56934
86.80000000000001,501.5686800000001
87.0,501.56802
87.2,501.56736
87.4,501.5667000000001
87.60000000000001,501.56604
87.80000000000001,501.56538
88.0,501.5647200000001
88.2,501.56406
88.4,501.5634
88.60000000000001,501.5627400000001
88.80000000000001,501.56208
89.0,501.56142
89.2,501.5607600000001
89.4,501.5601
89.60000000000001,501.55944
89.80000000000001,501.55878000000007
90.0,501.55812
90.2,501.55746
90.4,501.55680000000007
90.60000000000001,501.5561400000001
90.80000000000001,501.55548
91.0,501.55482000000006
91.2,501.5541600000001
91.4,501.5535
91.60000000000001,501.55284000000006
91.80000000000001,501.55152
92.0,501.55086000000006
92.2,501.5502000000001
92.4,501.54954
92.60000000000001,501.54888000000005
92.80000000000001,501.5482200000001
93.0,501.54756
93.2,501.54690000000005
93.4,501.54624000000007
93.60000000000001,501.54558
93.80000000000001,501.54492000000005
94.0,501.54426000000007
94.2,501.54359999999997
94.4,501.54294000000004
94.60000000000001,501.54228000000006
94.80000000000001,501.54161999999997
95.0,501.54096000000004
95.2,501.54030000000006
95.4,501.53963999999996
95.60000000000001,501.53898000000004
95.80000000000001,501.53832000000006
96.0,501.53765999999996
96.2,501.53700000000003
96.4,501.53634000000005
96.60000000000001,501.53568000000007
96.80000000000001,501.53502000000003
97.0,501.53436000000005
97.2,501.53370000000007
97.4,501.53304
97.60000000000001,501.53238000000005
97.80000000000001,501.53172000000006
98.0,501.53106
98.2,501.53040000000004
98.4,501.52974000000006
98.60000000000001,501.52908
98.80000000000001,501.52842000000004
99.0,501.52776000000006
99.2,501.5271
99.4,501.52644000000004
99.60000000000001,501.52578000000005
99.80000000000001,501.52512
100.0,501.52446000000003
100.2,501.52380000000005
100.4,501.52314
100.60000000000001,501.52248000000003
100.80000000000001,501.52182000000005
101.0,501.52116
101.2,501.5205
101.4,501.51984000000004
101.60000000000001,501.51918
101.80000000000001,501.51852
102.0,501.51786000000004
102.2,501.51720000000006
102.4,501.51654
102.60000000000001,501.51588000000004
102.80000000000001,501.51522000000006
103.0,501.51456
103.2,501.51390000000004
103.4,501.51324000000005
103.60000000000001,501.51258
103.80000000000001,501.51192000000003
104.0,501.51192000000003
104.2,501.51126000000005
104.4,501.5106
104.60000000000001,501.50994000000003
104.80000000000001,501.50928000000005
105.0,501.50862
105.2,501.50796
105.4,501.50730000000004
105.60000000000001,501.50664
105.80000000000001,501.50598
106.0,501.50532000000004
106.2,501.50466
106.4,501.504
106.60000000000001,501.50334000000004
106.80000000000001,501.50268
107.0,501.50202
107.2,501.50136000000003
107.4,501.5007
107.60000000000001,501.50004
107.80000000000001,501.49938000000003
108.0,501.49872000000005
108.2,501.49806
108.4,501.4974
108.60000000000001,501.49674000000005
108.80000000000001,501.49608
109.0,501.49542
109.2,501.49476000000004
109.4,501.4941
109.60000000000001,501.49344
109.80000000000001,501.49278000000004
110.0,501.49212
110.2,501.49146
110.4,501.49080000000004
110.60000000000001,501.49014
110.80000000000001,501.48948
111.0,501.48882000000003
111.2,501.48816
111.4,501.48816
111.60000000000001,501.4875
111.80000000000001,501.48684000000003
112.0,501.48552
112.2,501.48552
112.4,501.48486
112.60000000000001,501.4842
112.80000000000001,501.48288
113.0,501.48288
113.2,501.48222
113.4,501.48156
113.60000000000001,501.4809
113.80000000000001,501.48024
114.0,501.47958
114.2,501.47892
114.4,501.4782600000001
114.60000000000001,501.4776
114.80000000000001,501.47694
115.0,501.4762800000001
115.2,501.47562
115.4,501.47496
115.60000000000001,501.4743000000001
115.80000000000001,501.47364
116.0,501.47298
116.2,501.4723200000001
116.4,501.47166
116.60000000000001,501.47166
116.80000000000001,501.471
117.0,501.4703400000001
117.2,501.46968
117.4,501.46902
117.60000000000001,501.4683600000001
117.80000000000001,501.4677
118.0,501.46704
118.2,501.4663800000001
118.4,501.46572
118.60000000000001,501.46506
118.80000000000001,501.46440000000007
119.0,501.46374
119.2,501.46308
119.4,501.46242000000007
119.60000000000001,501.46175999999997
119.80000000000001,501.46175999999997
120.0,501.46044000000006
120.2,501.46044000000006
120.4,501.4597800000001
120.60000000000001,501.45912
120.80000000000001,501.45846000000006
121.0,501.4578000000001
121.2,501.45714
121.4,501.45648000000006
121.60000000000001,501.4558200000001
121.80000000000001,501.45516
122.0,501.45450000000005
122.2,501.45384000000007
122.4,501.45318
122.60000000000001,501.45252000000005
122.80000000000001,501.45252000000005
123.0,501.45186000000007
123.2,501.4512
123.4,501.45054000000005
123.60000000000001,501.44988000000006
123.80000000000001,501.44921999999997
124.0,501.44856000000004
124.2,501.44790000000006
124.4,501.44723999999997
124.60000000000001,501.44658000000004
124.80000000000001,501.44592000000006
125.0,501.44525999999996
125.2,501.44460000000004
125.4,501.44394000000005
125.60000000000001,501.44394000000005
125.80000000000001,501.44327999999996
126.0,501.44262000000003
126.2,501.44196000000005
126.4,501.44130000000007
126.60000000000001,501.44064000000003
126.80000000000001,501.43998000000005
127.0,501.43932000000007
127.2,501.43866
127.4,501.43800000000005
127.60000000000001,501.43734000000006
127.80000000000001,501.43668
128.0,501.43602000000004
128.20000000000002,501.43536000000006
128.4,501.4347
128.6,501.4347
128.8,501.43404000000004
129.0,501.43338000000006
129.20000000000002,501.43272
129.4,501.43206000000004
129.6,501.43140000000005
129.8,501.43074
130.0,501.43008000000003
130.20000000000002,501.42942000000005
130.4,501.42876
130.6,501.42810000000003
130.8,501.42744000000005
131.0,501.42744000000005
131.20000000000002,501.42678
131.4,501.42612
131.6,501.42546000000004
131.8,501.4248
132.0,501.42414
132.20000000000002,501.42348000000004
132.4,501.42282000000006
132.6,501.42216
132.8,501.42150000000004
133.0,501.42150000000004
133.20000000000002,501.42084000000006
133.4,501.42018
133.6,501.41952000000003
133.8,501.41886000000005
134.0,501.4182
134.20000000000002,501.41754000000003
134.4,501.41688000000005
134.6,501.41622
134.8,501.41556
135.0,501.41490000000005
135.20000000000002,501.41490000000005
135.4,501.41424
135.6,501.41358
135.8,501.41292000000004
136.0,501.41226
136.20000000000002,501.4116
136.4,501.41094000000004
136.6,501.41028
136.8,501.40962
137.0,501.40896000000004
137.20000000000002,501.4083
137.4,501.4083
137.6,501.40764
137.8,501.40698000000003
138.0,501.40632000000005
138.20000000000002,501.40566
138.4,501.40500000000003
138.6,501.40434000000005
138.8,501.40368
139.0,501.40302
139.20000000000002,501.40302
139.4,501.40236000000004
139.6,501.4017
139.8,501.40104
140.0,501.40038000000004
140.20000000000002,501.39972
140.4,501.39906
140.6,501.39840000000004
140.8,501.39774
141.0,501.39708
141.20000000000002,501.39708
141.4,501.39642000000003
141.6,501.39576
141.8,501.3951
142.0,501.39444000000003
142.20000000000002,501.39378
142.4,501.39312
142.6,501.39246
142.8,501.3918
143.0,501.3918
143.20000000000002,501.39114
143.4,501.39048
143.6,501.38982
143.8,501.38916
144.0,501.3885
144.20000000000002,501.3878400000001
144.4,501.38718
144.6,501.38652
144.8,501.38652
145.0,501.3858600000001
145.20000000000002,501.3852
145.4,501.38454
145.6,501.3838800000001
145.8,501.38322
146.0,501.38256
146.20000000000002,501.3819000000001
146.4,501.38124
146.6,501.38124
146.8,501.38058
147.0,501.3799200000001
147.20000000000002,501.37926
147.4,501.3786
147.6,501.3779400000001
147.8,501.37728
148.0,501.37662
148.20000000000002,501.3759600000001
148.4,501.3759600000001
148.6,501.3753
148.8,501.37464
149.0,501.3739800000001
149.20000000000002,501.37332
149.4,501.37266
149.6,501.37200000000007
149.8,501.37134
150.0,501.37134
150.20000000000002,501.37068
150.4,501.37002000000007
150.6,501.3693600000001
150.8,501.3687
151.0,501.36804000000006
151.20000000000002,501.3673800000001
151.4,501.36672
151.6,501.36606000000006
151.8,501.36606000000006
152.0,501.3654000000001
152.20000000000002,501.36474
152.4,501.36408000000006
152.6,501.3634200000001
152.8,501.36276
153.0,501.36210000000005
153.20000000000002,501.3614400000001
153.4,501.36078
153.60000000000002,501.36078
153.8,501.36012000000005
154.0,501.35946000000007
154.20000000000002,501.3588
154.4,501.35814000000005
154.60000000000002,501.35748000000007
154.8,501.35681999999997
155.0,501.35616000000005
155.20000000000002,501.35550000000006
155.4,501.35550000000006
155.60000000000002,501.35483999999997
155.8,501.35418000000004
156.0,501.35352000000006
156.20000000000002,501.35285999999996
156.4,501.35220000000004
156.60000000000002,501.35154000000006
156.8,501.3508800000001
157.0,501.3508800000001
157.20000000000002,501.35022000000004
157.4,501.34956000000005
157.60000000000002,501.34890000000007
157.8,501.34824000000003
158.0,501.34758000000005
158.20000000000002,501.34692000000007
158.4,501.34626000000003
158.60000000000002,501.34560000000005
158.8,501.34560000000005
159.0,501.34494000000007
159.20000000000002,501.34428
159.4,501.34362000000004
159.60000000000002,501.34296000000006
159.8,501.3423
160.0,501.34164000000004
160.20000000000002,501.34098000000006
160.4,501.34032
160.60000000000002,501.33966000000004
160.8,501.33966000000004
161.0,501.33900000000006
161.20000000000002,501.33834
161.4,501.33768000000003
161.60000000000002,501.33702000000005
161.8,501.33636
162.0,501.33570000000003
162.20000000000002,501.33504000000005
162.4,501.33438
162.60000000000002,501.33438
162.8,501.33372
162.8,501.33042000000006
162.8,501.32976
163.0,501.33306000000005
163.0,501.33042000000006
163.0,501.33042000000006
163.0,501.33042000000006
163.0,501.32976
163.0,501.32976
163.0,501.32976
163.0,501.32976
163.20000000000002,501.33240000000006
163.20000000000002,501.33042000000006
163.20000000000002,501.33042000000006
163.20000000000002,501.33042000000006
163.20000000000002,501.33042000000006
163.20000000000002,501.32976
163.20000000000002,501.32976
163.20000000000002,501.32976
163.4,501.33174
163.4,501.33042000000006
163.4,501.33042000000006
163.4,501.33042000000006
163.4,501.33042000000006
163.4,501.33042000000006
163.4,501.33042000000006
163.4,501.32976
163.60000000000002,501.33108000000004
163.60000000000002,501.33042000000006
163.60000000000002,501.33042000000006
163.60000000000002,501.33042000000006
163.60000000000002,501.33042000000006
163.60000000000002,501.33042000000006
163.60000000000002,501.33042000000006
163.60000000000002,501.33042000000006
163.8,501.33042000000006
163.8,501.33042000000006
163.8,501.33042000000006
163.8,501.33042000000006
5.800000000000001,504.0
6.0,503.9993400000001
6.2,503.99868
6.4,503.99802
6.6000000000000005,503.99736000000007
6.800000000000001,503.9967
7.0,503.99604
7.2,503.99538000000007
7.4,503.99472
7.6000000000000005,503.99406
7.800000000000001,503.99340000000007
8.0,503.99273999999997
8.200000000000001,503.99208
8.4,503.99142000000006
8.6,503.99075999999997
8.8,503.9901
9.0,503.98944000000006
9.200000000000001,503.9887800000001
9.4,503.98812
9.600000000000001,503.98746000000006
9.8,503.9868000000001
10.0,503.98614
10.200000000000001,503.98548000000005
10.4,503.98482000000007
10.600000000000001,503.98416
10.8,503.98350000000005
11.0,503.98284000000007
11.200000000000001,503.98217999999997
11.4,503.98152000000005
11.600000000000001,503.98086000000006
11.8,503.98019999999997
12.0,503.97954000000004
12.200000000000001,503.97888000000006
12.4,503.97821999999996
12.600000000000001,503.97756000000004
12.8,503.97690000000006
13.0,503.97623999999996
13.200000000000001,503.97558000000004
13.4,503.97492000000005
13.600000000000001,503.97425999999996
13.8,503.97360000000003
14.0,503.97294000000005
14.200000000000001,503.97162000000003
14.4,503.97162000000003
14.600000000000001,503.97030000000007
14.8,503.97030000000007
15.0,503.96898000000004
15.200000000000001,503.96832000000006
15.4,503.96766
15.600000000000001,503.96700000000004
15.8,503.96634000000006
16.0,503.96568
16.2,503.96502000000004
16.400000000000002,503.96436000000006
16.6,503.9637
16.8,503.96304000000003
17.0,503.96238000000005
17.2,503.96172
17.400000000000002,503.96106000000003
17.6,503.96040000000005
17.8,503.95974
18.0,503.95908000000003
18.2,503.95842000000005
18.400000000000002,503.9571
18.6,503.95644000000004
18.8,503.95578
19.0,503.95512
19.200000000000003,503.95512
19.400000000000002,503.9538
19.6,503.95314
19.8,503.95248000000004
20.0,503.95182000000005
20.200000000000003,503.95116
20.400000000000002,503.95050000000003
20.6,503.94984000000005
20.8,503.94918
21.0,503.94852000000003
21.200000000000003,503.94786000000005
21.400000000000002,503.94654
21.6,503.94588000000005
21.8,503.94522
22.0,503.94456
22.200000000000003,503.94390000000004
22.400000000000002,503.94324
22.6,503.94258
22.8,503.94192000000004
23.0,503.94126
23.200000000000003,503.9406
23.400000000000002,503.93994000000004
23.6,503.93928
23.8,503.93796000000003
24.0,503.9373
24.200000000000003,503.93664
24.400000000000002,503.93598000000003
24.6,503.93532
24.8,503.93466
25.0,503.934
25.200000000000003,503.93334000000004
25.400000000000002,503.93268
25.6,503.93202
25.8,503.9307
26.0,503.93004
26.200000000000003,503.92938000000004
26.400000000000002,503.92872
26.6,503.92806
26.8,503.92740000000003
27.0,503.92674
27.200000000000003,503.92608
27.400000000000002,503.92542000000003
27.6,503.92476
27.8,503.92344
28.0,503.92278
28.200000000000003,503.92212
28.400000000000002,503.92146
28.6,503.9208
28.8,503.92014
29.0,503.91948
29.200000000000003,503.91816
29.400000000000002,503.9175
29.6,503.91684
29.8,503.91618
30.0,503.91552
30.200000000000003,503.9148600000001
30.400000000000002,503.91354
30.6,503.9128800000001
30.8,503.91222
31.0,503.91156
31.200000000000003,503.9109000000001
31.400000000000002,503.91024
31.6,503.90958
31.8,503.9089200000001
32.0,503.90826
32.2,503.9069400000001
32.4,503.90628
32.6,503.90562
32.800000000000004,503.9049600000001
33.0,503.9043
33.2,503.90364
33.4,503.90232
33.6,503.90166
33.800000000000004,503.90100000000007
34.0,503.90033999999997
34.2,503.89968
34.4,503.89835999999997
34.6,503.8977
34.800000000000004,503.89704000000006
35.0,503.8963800000001
35.2,503.89572
35.4,503.8944000000001
35.6,503.89374
35.800000000000004,503.89308000000005
36.0,503.8924200000001
36.2,503.89176
36.4,503.89110000000005
36.6,503.89044000000007
36.800000000000004,503.88912000000005
37.0,503.88846000000007
37.2,503.88779999999997
37.4,503.88714000000004
37.6,503.88648000000006
37.800000000000004,503.88516000000004
38.0,503.88450000000006
38.2,503.88383999999996
38.400000000000006,503.88318000000004
38.6,503.88185999999996
38.800000000000004,503.88120000000004
39.0,503.88054000000005
39.2,503.87987999999996
39.400000000000006,503.87922000000003
39.6,503.87790000000007
39.800000000000004,503.87724000000003
40.0,503.87658000000005
40.2,503.87592000000006
40.400000000000006,503.87526
40.6,503.87394000000006
40.800000000000004,503.87328
41.0,503.87262000000004
41.2,503.87196000000006
41.400000000000006,503.87064000000004
41.6,503.86998000000006
41.800000000000004,503.86932
42.0,503.86866000000003
42.2,503.86800000000005
42.400000000000006,503.86668000000003
42.6,503.86602000000005
42.800000000000004,503.86536
43.0,503.8647
