X,Y,Z,Label
-2.2,5.6,500.937,XS
-2.2,5.8,500.926,XS
-2.2,6.0,501.014,XS
-2.2,6.2,501.103,XS
-2.2,6.4,501.191,XS
-2.2,6.6,501.181,XS
-2.2,6.8,501.255,XS
-2.2,7.0,501.33,XS
-2.2,7.2,501.404,XS
-2.2,7.4,501.479,XS
-2.2,7.6,501.575,XS
-2.2,7.8,501.67,XS
-2.2,8.0,501.766,XS
-2.2,8.2,501.862,XS
-2.0,3.6,501.867,XS
-2.0,3.8,501.867,XS
-2.0,4.0,500.542,XS
-2.0,4.2,500.532,XS
-2.0,4.4,500.578,XS
-2.0,4.6,500.625,XS
-2.0,4.8,500.672,XS
-2.0,5.0,500.718,XS
-2.0,5.2,500.77,XS
-2.0,5.4,500.822,XS
-2.0,5.6,500.874,XS
-2.0,5.8,500.926,XS
-2.0,6.0,500.989,XS
-2.0,6.2,501.053,XS
-2.0,6.4,501.117,XS
-2.0,6.6,501.181,XS
-2.0,6.8,501.253,XS
-2.0,7.0,501.326,XS
-2.0,7.2,501.398,XS
-2.0,7.4,501.471,XS
-2.0,7.6,501.463,XS
-2.0,7.8,501.562,XS
-2.0,8.0,501.662,XS
-2.0,8.2,501.762,XS
-2.0,8.4,501.861,XS
-1.8,3.4,500.375,XS
-1.8,3.6,500.414,XS
-1.8,3.8,500.453,XS
-1.8,4.0,500.493,XS
-1.8,4.2,500.532,XS
-1.8,4.4,500.576,XS
-1.8,4.6,500.62,XS
-1.8,4.8,500.664,XS
-1.8,5.0,500.707,XS
-1.8,5.2,500.696,XS
-1.8,5.4,500.769,XS
-1.8,5.6,500.842,XS
-1.8,5.8,500.915,XS
-1.8,6.0,500.904,XS
-1.8,6.2,500.992,XS
-1.8,6.4,501.081,XS
-1.8,6.6,501.17,XS
-1.8,6.8,501.16,XS
-1.8,7.0,501.235,XS
-1.8,7.2,501.311,XS
-1.8,7.4,501.387,XS
-1.8,7.6,501.463,XS
-1.8,7.8,501.562,XS
-1.8,8.0,501.662,XS
-1.8,8.2,501.761,XS
-1.8,8.4,501.86,XS
-1.6,3.0,501.867,XS
-1.6,3.2,501.867,XS
-1.6,3.4,500.366,XS
-1.6,3.6,500.357,XS
-1.6,3.8,500.412,XS
-1.6,4.0,500.467,XS
-1.6,4.2,500.521,XS
-1.6,4.4,500.511,XS
-1.6,4.6,500.558,XS
-1.6,4.8,500.604,XS
-1.6,5.0,500.65,XS
-1.6,5.2,500.696,XS
-1.6,5.4,500.748,XS
-1.6,5.6,500.8,XS
-1.6,5.8,500.852,XS
-1.6,6.0,500.904,XS
-1.6,6.2,500.968,XS
-1.6,6.4,501.032,XS
-1.6,6.6,501.096,XS
-1.6,6.8,501.16,XS
-1.6,7.0,501.233,XS
-1.6,7.2,501.307,XS
-1.6,7.4,501.381,XS
-1.6,7.6,501.455,XS
-1.6,7.8,501.447,XS
-1.6,8.0,501.55,XS
-1.6,8.2,501.653,XS
-1.6,8.4,501.756,XS
-1.6,8.6,501.86,XS
-1.4,2.6,500.238,XS
-1.4,2.8,500.231,XS
-1.4,3.0,501.489,XS
-1.4,3.2,501.112,XS
-1.4,3.4,500.734,XS
-1.4,3.6,500.357,XS
-1.4,3.8,500.395,XS
-1.4,4.0,500.434,XS
-1.4,4.2,500.473,XS
-1.4,4.4,500.511,XS
-1.4,4.6,500.555,XS
-1.4,4.8,500.598,XS
-1.4,5.0,500.642,XS
-1.4,5.2,500.686,XS
-1.4,5.4,500.675,XS
-1.4,5.6,500.747,XS
-1.4,5.8,500.82,XS
-1.4,6.0,500.892,XS
-1.4,6.2,500.881,XS
-1.4,6.4,500.971,XS
-1.4,6.6,501.06,XS
-1.4,6.8,501.149,XS
-1.4,7.0,501.139,XS
-1.4,7.2,501.216,XS
-1.4,7.4,501.293,XS
-1.4,7.6,501.37,XS
-1.4,7.8,501.447,XS
-1.4,8.0,501.55,XS
-1.4,8.2,501.653,XS
-1.4,8.4,501.756,XS
-1.4,8.6,501.859,XS
-1.2,2.2,501.867,XS
-1.2,2.4,501.867,XS
-1.2,2.6,501.049,XS
-1.2,2.8,500.231,XS
-1.2,3.0,500.26,XS
-1.2,3.2,500.289,XS
-1.2,3.4,500.318,XS
-1.2,3.6,500.348,XS
-1.2,3.8,500.339,XS
-1.2,4.0,500.393,XS
-1.2,4.2,500.447,XS
-1.2,4.4,500.501,XS
-1.2,4.6,500.491,XS
-1.2,4.8,500.537,XS
-1.2,5.0,500.583,XS
-1.2,5.2,500.629,XS
-1.2,5.4,500.675,XS
-1.2,5.6,500.726,XS
-1.2,5.8,500.778,XS
-1.2,6.0,500.83,XS
-1.2,6.2,500.881,XS
-1.2,6.4,500.87,XS
-1.2,6.6,500.96,XS
-1.2,6.8,501.049,XS
-1.2,7.0,501.139,XS
-1.2,7.2,501.214,XS
-1.2,7.4,501.289,XS
-1.2,7.6,501.364,XS
-1.2,7.8,501.439,XS
-1.2,8.0,501.43,XS
-1.2,8.2,501.537,XS
-1.2,8.4,501.644,XS
-1.2,8.6,501.751,XS
-1.2,8.8,501.858,XS
-1.0,1.8,500.133,XS
-1.0,2.0,500.133,XS
-1.0,2.2,500.127,XS
-1.0,2.4,500.159,XS
-1.0,2.6,500.191,XS
-1.0,2.8,500.223,XS
-1.0,3.0,500.216,XS
-1.0,3.2,500.247,XS
-1.0,3.4,500.277,XS
-1.0,3.6,500.308,XS
-1.0,3.8,500.339,XS
-1.0,4.0,500.377,XS
-1.0,4.2,500.415,XS
-1.0,4.4,500.453,XS
-1.0,4.6,500.491,XS
-1.0,4.8,500.534,XS
-1.0,5.0,500.577,XS
-1.0,5.2,500.621,XS
-1.0,5.4,500.664,XS
-1.0,5.6,500.653,XS
-1.0,5.8,500.707,XS
-1.0,6.0,500.762,XS
-1.0,6.2,500.816,XS
-1.0,6.4,500.87,XS
-1.0,6.6,500.956,XS
-1.0,6.8,501.042,XS
-1.0,7.0,501.128,XS
-1.0,7.2,501.118,XS
-1.0,7.4,501.196,XS
-1.0,7.6,501.274,XS
-1.0,7.8,501.352,XS
-1.0,8.0,501.43,XS
-1.0,8.2,501.537,XS
-1.0,8.4,501.644,XS
-1.0,8.6,501.751,XS
-1.0,8.8,501.858,XS
-0.8,1.4,501.867,XS
-0.8,1.6,501.867,XS
-0.8,1.8,501.287,XS
-0.8,2.0,500.707,XS
-0.8,2.2,500.127,XS
-0.8,2.4,500.149,XS
-0.8,2.6,500.171,XS
-0.8,2.8,500.194,XS
-0.8,3.0,500.216,XS
-0.8,3.2,500.209,XS
-0.8,3.4,500.249,XS
-0.8,3.6,500.29,XS
-0.8,3.8,500.33,XS
-0.8,4.0,500.321,XS
-0.8,4.2,500.375,XS
-0.8,4.4,500.428,XS
-0.8,4.6,500.481,XS
-0.8,4.8,500.471,XS
-0.8,5.0,500.517,XS
-0.8,5.2,500.562,XS
-0.8,5.4,500.608,XS
-0.8,5.6,500.653,XS
-0.8,5.8,500.705,XS
-0.8,6.0,500.756,XS
-0.8,6.2,500.808,XS
-0.8,6.4,500.859,XS
-0.8,6.6,500.848,XS
-0.8,6.8,500.938,XS
-0.8,7.0,501.028,XS
-0.8,7.2,501.118,XS
-0.8,7.4,501.194,XS
-0.8,7.6,501.27,XS
-0.8,7.8,501.346,XS
-0.8,8.0,501.422,XS
-0.8,8.2,501.413,XS
-0.8,8.4,501.524,XS
-0.8,8.6,501.635,XS
-0.8,8.8,501.746,XS
-0.8,9.0,501.857,XS
-0.6,1.0,501.867,XS
-0.6,1.2,501.867,XS
-0.6,1.4,500.058,XS
-0.6,1.6,500.074,XS
-0.6,1.8,500.089,XS
-0.6,2.0,500.105,XS
-0.6,2.2,500.121,XS
-0.6,2.4,500.115,XS
-0.6,2.6,500.139,XS
-0.6,2.8,500.162,XS
-0.6,3.0,500.185,XS
-0.6,3.2,500.209,XS
-0.6,3.4,500.237,XS
-0.6,3.6,500.265,XS
-0.6,3.8,500.293,XS
-0.6,4.0,500.321,XS
-0.6,4.2,500.359,XS
-0.6,4.4,500.396,XS
-0.6,4.6,500.434,XS
-0.6,4.8,500.471,XS
-0.6,5.0,500.514,XS
-0.6,5.2,500.557,XS
-0.6,5.4,500.6,XS
-0.6,5.6,500.642,XS
-0.6,5.8,500.632,XS
-0.6,6.0,500.686,XS
-0.6,6.2,500.74,XS
-0.6,6.4,500.794,XS
-0.6,6.6,500.848,XS
-0.6,6.8,500.935,XS
-0.6,7.0,501.021,XS
-0.6,7.2,501.108,XS
-0.6,7.4,501.097,XS
-0.6,7.6,501.176,XS
-0.6,7.8,501.255,XS
-0.6,8.0,501.334,XS
-0.6,8.2,501.413,XS
-0.6,8.4,501.524,XS
-0.6,8.6,501.635,XS
-0.6,8.8,501.746,XS
-0.6,9.0,501.856,XS
-0.4,0.8,500.011,XS
-0.4,1.0,500.025,XS
-0.4,1.2,500.04,XS
-0.4,1.4,500.054,XS
-0.4,1.6,500.05,XS
-0.4,1.8,500.066,XS
-0.4,2.0,500.083,XS
-0.4,2.2,500.099,XS
-0.4,2.4,500.115,XS
-0.4,2.6,500.137,XS
-0.4,2.8,500.158,XS
-0.4,3.0,500.18,XS
-0.4,3.2,500.201,XS
-0.4,3.4,500.194,XS
-0.4,3.6,500.234,XS
-0.4,3.8,500.273,XS
-0.4,4.0,500.313,XS
-0.4,4.2,500.304,XS
-0.4,4.4,500.357,XS
-0.4,4.6,500.409,XS
-0.4,4.8,500.461,XS
-0.4,5.0,500.452,XS
-0.4,5.2,500.497,XS
-0.4,5.4,500.542,XS
-0.4,5.6,500.587,XS
-0.4,5.8,500.632,XS
-0.4,6.0,500.683,XS
-0.4,6.2,500.734,XS
-0.4,6.4,500.786,XS
-0.4,6.6,500.837,XS
-0.4,6.8,500.826,XS
-0.4,7.0,500.916,XS
-0.4,7.2,501.007,XS
-0.4,7.4,501.097,XS
-0.4,7.6,501.174,XS
-0.4,7.8,501.251,XS
-0.4,8.0,501.328,XS
-0.4,8.2,501.405,XS
-0.4,8.4,501.396,XS
-0.4,8.6,501.511,XS
-0.4,8.8,501.626,XS
-0.4,9.0,501.741,XS
-0.4,9.2,501.856,XS
-0.2,0.4,501.867,XS
-0.2,0.6,501.867,XS
-0.2,0.8,500.011,XS
-0.2,1.0,500.021,XS
-0.2,1.2,500.031,XS
-0.2,1.4,500.04,XS
-0.2,1.6,500.05,XS
-0.2,1.8,500.065,XS
-0.2,2.0,500.08,XS
-0.2,2.2,500.095,XS
-0.2,2.4,500.11,XS
-0.2,2.6,500.104,XS
-0.2,2.8,500.127,XS
-0.2,3.0,500.149,XS
-0.2,3.2,500.172,XS
-0.2,3.4,500.194,XS
-0.2,3.6,500.222,XS
-0.2,3.8,500.249,XS
-0.2,4.0,500.277,XS
-0.2,4.2,500.304,XS
-0.2,4.4,500.341,XS
-0.2,4.6,500.378,XS
-0.2,4.8,500.415,XS
-0.2,5.0,500.452,XS
-0.2,5.2,500.494,XS
-0.2,5.4,500.536,XS
-0.2,5.6,500.579,XS
-0.2,5.8,500.621,XS
-0.2,6.0,500.611,XS
-0.2,6.2,500.665,XS
-0.2,6.4,500.718,XS
-0.2,6.6,500.772,XS
-0.2,6.8,500.826,XS
-0.2,7.0,500.913,XS
-0.2,7.2,500.999,XS
-0.2,7.4,501.086,XS
-0.2,7.6,501.076,XS
-0.2,7.8,501.156,XS
-0.2,8.0,501.236,XS
-0.2,8.2,501.316,XS
-0.2,8.4,501.396,XS
-0.2,8.6,501.511,XS
-0.2,8.8,501.626,XS
-0.2,9.0,501.74,XS
-0.2,9.2,501.855,XS
0.0,0.0,500.0,XS
0.0,0.2,499.999,XS
0.0,0.4,500.003,XS
0.0,0.6,500.006,XS
0.0,0.8,500.009,XS
0.0,1.0,500.007,XS
0.0,1.2,500.02,XS
0.0,1.4,500.033,XS
0.0,1.6,500.046,XS
0.0,1.8,500.042,XS
0.0,2.0,500.058,XS
0.0,2.2,500.073,XS
0.0,2.4,500.089,XS
0.0,2.6,500.104,XS
0.0,2.8,500.125,XS
0.0,3.0,500.146,XS
0.0,3.2,500.167,XS
0.0,3.4,500.187,XS
0.0,3.6,500.18,XS
0.0,3.8,500.219,XS
0.0,4.0,500.257,XS
0.0,4.2,500.296,XS
0.0,4.4,500.288,XS
0.0,4.6,500.339,XS
0.0,4.8,500.391,XS
0.0,5.0,500.442,XS
0.0,5.2,500.433,XS
0.0,5.4,500.477,XS
0.0,5.6,500.522,XS
0.0,5.8,500.566,XS
0.0,6.0,500.611,XS
0.0,6.2,500.662,XS
0.0,6.4,500.713,XS
0.0,6.6,500.764,XS
0.0,6.8,500.815,XS
0.0,7.0,500.804,XS
0.0,7.2,500.895,XS
0.0,7.4,500.985,XS
0.0,7.6,501.076,XS
0.0,7.8,501.154,XS
0.0,8.0,501.232,XS
0.0,8.2,501.31,XS
0.0,8.4,501.388,XS
0.0,8.6,501.378,XS
0.0,8.8,501.497,XS
0.0,9.0,501.616,XS
0.0,9.2,501.735,XS
0.0,9.4,501.854,XS
0.0,-0.2,500.0,XS
0.2,0.0,499.999,XS
0.2,0.2,499.999,XS
0.2,0.4,500.001,XS
0.2,0.6,500.003,XS
0.2,0.8,500.005,XS
0.2,1.0,500.007,XS
0.2,1.2,500.016,XS
0.2,1.4,500.024,XS
0.2,1.6,500.033,XS
0.2,1.8,500.042,XS
0.2,2.0,500.056,XS
0.2,2.2,500.07,XS
0.2,2.4,500.085,XS
0.2,2.6,500.099,XS
0.2,2.8,500.094,XS
0.2,3.0,500.115,XS
0.2,3.2,500.137,XS
0.2,3.4,500.159,XS
0.2,3.6,500.18,XS
0.2,3.8,500.207,XS
0.2,4.0,500.234,XS
0.2,4.2,500.261,XS
0.2,4.4,500.288,XS
0.2,4.6,500.324,XS
0.2,4.8,500.36,XS
0.2,5.0,500.396,XS
0.2,5.2,500.433,XS
0.2,5.4,500.474,XS
0.2,5.6,500.516,XS
0.2,5.8,500.558,XS
0.2,6.0,500.6,XS
0.2,6.2,500.589,XS
0.2,6.4,500.643,XS
0.2,6.6,500.697,XS
0.2,6.8,500.751,XS
0.2,7.0,500.804,XS
0.2,7.2,500.891,XS
0.2,7.4,500.978,XS
0.2,7.6,501.065,XS
0.2,7.8,501.054,XS
0.2,8.0,501.135,XS
0.2,8.2,501.216,XS
0.2,8.4,501.297,XS
0.2,8.6,501.378,XS
0.2,8.8,501.497,XS
0.2,9.0,501.616,XS
0.2,9.2,501.735,XS
0.2,9.4,501.854,XS
0.2,-0.4,499.999,XS
0.2,-0.6,499.999,XS
0.2,-0.2,499.999,XS
0.4,0.0,500.003,XS
0.4,0.2,499.999,XS
0.4,0.4,499.998,XS
0.4,0.6,500.0,XS
0.4,0.8,500.003,XS
0.4,1.0,500.005,XS
0.4,1.2,500.003,XS
0.4,1.4,500.015,XS
0.4,1.6,500.026,XS
0.4,1.8,500.038,XS
0.4,2.0,500.035,XS
0.4,2.2,500.049,XS
0.4,2.4,500.064,XS
0.4,2.6,500.079,XS
0.4,2.8,500.094,XS
0.4,3.0,500.114,XS
0.4,3.2,500.134,XS
0.4,3.4,500.154,XS
0.4,3.6,500.174,XS
0.4,3.8,500.167,XS
0.4,4.0,500.205,XS
0.4,4.2,500.242,XS
0.4,4.4,500.28,XS
0.4,4.6,500.272,XS
0.4,4.8,500.322,XS
0.4,5.0,500.373,XS
0.4,5.2,500.423,XS
0.4,5.4,500.414,XS
0.4,5.6,500.458,XS
0.4,5.8,500.502,XS
0.4,6.0,500.546,XS
0.4,6.2,500.589,XS
0.4,6.4,500.64,XS
0.4,6.6,500.691,XS
0.4,6.8,500.742,XS
0.4,7.0,500.793,XS
0.4,7.2,500.782,XS
0.4,7.4,500.873,XS
0.4,7.6,500.964,XS
0.4,7.8,501.054,XS
0.4,8.0,501.133,XS
0.4,8.2,501.212,XS
0.4,8.4,501.291,XS
0.4,8.6,501.37,XS
0.4,8.8,501.361,XS
0.4,9.0,501.484,XS
0.4,9.2,501.607,XS
0.4,9.4,501.73,XS
0.4,9.6,501.853,XS
0.4,-0.4,500.012,XS
0.4,-0.8,500.017,XS
0.4,-0.6,500.017,XS
0.4,-0.2,500.008,XS
0.6,0.0,500.009,XS
0.6,0.2,500.003,XS
0.6,0.4,499.998,XS
0.6,0.6,499.999,XS
0.6,0.8,500.001,XS
0.6,1.0,500.002,XS
0.6,1.2,500.003,XS
0.6,1.4,500.011,XS
0.6,1.6,500.019,XS
0.6,1.8,500.027,XS
0.6,2.0,500.035,XS
0.6,2.2,500.048,XS
0.6,2.4,500.062,XS
0.6,2.6,500.075,XS
0.6,2.8,500.089,XS
0.6,3.0,500.083,XS
0.6,3.2,500.104,XS
0.6,3.4,500.125,XS
0.6,3.6,500.146,XS
0.6,3.8,500.167,XS
0.6,4.0,500.193,XS
0.6,4.2,500.219,XS
0.6,4.4,500.245,XS
0.6,4.6,500.272,XS
0.6,4.8,500.307,XS
0.6,5.0,500.343,XS
0.6,5.2,500.378,XS
0.6,5.4,500.414,XS
0.6,5.6,500.455,XS
0.6,5.8,500.496,XS
0.6,6.0,500.538,XS
0.6,6.2,500.579,XS
0.6,6.4,500.569,XS
0.6,6.6,500.622,XS
0.6,6.8,500.676,XS
0.6,7.0,500.729,XS
0.6,7.2,500.782,XS
0.6,7.4,500.869,XS
0.6,7.6,500.956,XS
0.6,7.8,501.043,XS
0.6,8.0,501.033,XS
0.6,8.2,501.115,XS
0.6,8.4,501.197,XS
0.6,8.6,501.279,XS
0.6,8.8,501.361,XS
0.6,9.0,501.484,XS
0.6,9.2,501.607,XS
0.6,9.4,501.73,XS
0.6,9.6,501.852,XS
0.6,-0.4,500.019,XS
0.6,-1.2,500.067,XS
0.6,-1.0,500.05,XS
0.6,-0.8,500.034,XS
0.6,-0.6,500.018,XS
0.6,-0.2,500.014,XS
0.8,0.0,500.008,XS
0.8,0.2,500.003,XS
0.8,0.4,499.998,XS
0.8,0.6,499.998,XS
0.8,0.8,499.999,XS
0.8,1.0,500.0,XS
0.8,1.2,500.001,XS
0.8,1.4,499.999,XS
0.8,1.6,500.01,XS
0.8,1.8,500.021,XS
0.8,2.0,500.031,XS
0.8,2.2,500.028,XS
0.8,2.4,500.042,XS
0.8,2.6,500.056,XS
0.8,2.8,500.07,XS
0.8,3.0,500.083,XS
0.8,3.2,500.103,XS
0.8,3.4,500.122,XS
0.8,3.6,500.141,XS
0.8,3.8,500.16,XS
0.8,4.0,500.154,XS
0.8,4.2,500.191,XS
0.8,4.4,500.227,XS
0.8,4.6,500.264,XS
0.8,4.8,500.256,XS
0.8,5.0,500.305,XS
0.8,5.2,500.355,XS
0.8,5.4,500.404,XS
0.8,5.6,500.395,XS
0.8,5.8,500.438,XS
0.8,6.0,500.482,XS
0.8,6.2,500.525,XS
0.8,6.4,500.569,XS
0.8,6.6,500.619,XS
0.8,6.8,500.67,XS
0.8,7.0,500.721,XS
0.8,7.2,500.771,XS
0.8,7.4,500.761,XS
0.8,7.6,500.851,XS
0.8,7.8,500.942,XS
0.8,8.0,501.033,XS
0.8,8.2,501.113,XS
0.8,8.4,501.193,XS
0.8,8.6,501.273,XS
0.8,8.8,501.352,XS
0.8,9.0,501.343,XS
0.8,9.2,501.47,XS
0.8,9.4,501.598,XS
0.8,9.6,501.725,XS
0.8,9.8,501.852,XS
0.8,-0.2,500.014,XS
0.8,-1.6,500.067,XS
0.8,-1.4,500.067,XS
0.8,-1.2,500.067,XS
0.8,-1.0,500.055,XS
0.8,-0.8,500.043,XS
0.8,-0.6,500.031,XS
0.8,-0.4,500.019,XS
1.0,0.0,500.015,XS
1.0,0.2,500.009,XS
1.0,0.4,500.003,XS
1.0,0.6,499.998,XS
1.0,0.8,499.998,XS
1.0,1.0,499.998,XS
1.0,1.2,499.999,XS
1.0,1.4,499.999,XS
1.0,1.6,500.006,XS
1.0,1.8,500.013,XS
1.0,2.0,500.021,XS
1.0,2.2,500.028,XS
1.0,2.4,500.04,XS
1.0,2.6,500.053,XS
1.0,2.8,500.066,XS
1.0,3.0,500.079,XS
1.0,3.2,500.074,XS
1.0,3.4,500.094,XS
1.0,3.6,500.114,XS
1.0,3.8,500.134,XS
1.0,4.0,500.154,XS
1.0,4.2,500.179,XS
1.0,4.4,500.205,XS
1.0,4.6,500.23,XS
1.0,4.8,500.256,XS
1.0,5.0,500.29,XS
1.0,5.2,500.325,XS
1.0,5.4,500.36,XS
1.0,5.6,500.395,XS
1.0,5.8,500.436,XS
1.0,6.0,500.477,XS
1.0,6.2,500.518,XS
1.0,6.4,500.559,XS
1.0,6.6,500.548,XS
1.0,6.8,500.601,XS
1.0,7.0,500.654,XS
1.0,7.2,500.707,XS
1.0,7.4,500.761,XS
1.0,7.6,500.848,XS
1.0,7.8,500.935,XS
1.0,8.0,501.022,XS
1.0,8.2,501.012,XS
1.0,8.4,501.095,XS
1.0,8.6,501.177,XS
1.0,8.8,501.26,XS
1.0,9.0,501.343,XS
1.0,9.2,501.47,XS
1.0,9.4,501.597,XS
1.0,9.6,501.724,XS
1.0,9.8,501.851,XS
1.0,-2.2,500.142,XS
1.0,-2.0,500.142,XS
1.0,-1.8,500.124,XS
1.0,-1.6,500.105,XS
1.0,-1.4,500.087,XS
1.0,-1.2,500.069,XS
1.0,-1.0,500.071,XS
1.0,-0.8,500.054,XS
1.0,-0.6,500.037,XS
1.0,-0.4,500.02,XS
1.0,-0.2,500.021,XS
1.2,0.0,500.015,XS
1.2,0.2,500.009,XS
1.2,0.4,500.003,XS
1.2,0.6,499.997,XS
1.2,0.8,499.997,XS
1.2,1.0,499.997,XS
1.2,1.2,499.997,XS
1.2,1.4,499.998,XS
1.2,1.6,499.996,XS
1.2,1.8,500.005,XS
1.2,2.0,500.015,XS
1.2,2.2,500.024,XS
1.2,2.4,500.021,XS
1.2,2.6,500.034,XS
1.2,2.8,500.048,XS
1.2,3.0,500.061,XS
1.2,3.2,500.074,XS
1.2,3.4,500.092,XS
1.2,3.6,500.111,XS
1.2,3.8,500.129,XS
1.2,4.0,500.148,XS
1.2,4.2,500.141,XS
1.2,4.4,500.178,XS
1.2,4.6,500.215,XS
1.2,4.8,500.252,XS
1.2,5.0,500.285,XS
1.2,5.2,500.319,XS
1.2,5.4,500.352,XS
1.2,5.6,500.386,XS
1.2,5.8,500.377,XS
1.2,6.0,500.42,XS
1.2,6.2,500.462,XS
1.2,6.4,500.505,XS
1.2,6.6,500.548,XS
1.2,6.8,500.599,XS
1.2,7.0,500.649,XS
1.2,7.2,500.699,XS
1.2,7.4,500.75,XS
1.2,7.6,500.739,XS
1.2,7.8,500.83,XS
1.2,8.0,500.921,XS
1.2,8.2,501.012,XS
1.2,8.4,501.092,XS
1.2,8.6,501.173,XS
1.2,8.8,501.254,XS
1.2,9.0,501.334,XS
1.2,9.2,501.325,XS
1.2,9.4,501.457,XS
1.2,9.6,501.588,XS
1.2,9.8,501.719,XS
1.2,10.0,501.851,XS
1.2,-2.4,500.145,XS
1.2,-2.2,500.145,XS
1.2,-2.0,500.145,XS
1.2,-1.8,500.149,XS
1.2,-1.6,500.129,XS
1.2,-1.4,500.11,XS
1.2,-1.2,500.091,XS
1.2,-1.0,500.071,XS
1.2,-0.8,500.059,XS
1.2,-0.6,500.046,XS
1.2,-0.4,500.034,XS
1.2,-0.2,500.021,XS
1.4,0.0,500.023,XS
1.4,0.2,500.017,XS
1.4,0.4,500.01,XS
1.4,0.6,500.004,XS
1.4,0.8,499.997,XS
1.4,1.0,499.997,XS
1.4,1.2,499.997,XS
1.4,1.4,499.996,XS
1.4,1.6,499.996,XS
1.4,1.8,500.002,XS
1.4,2.0,500.009,XS
1.4,2.2,500.015,XS
1.4,2.4,500.021,XS
1.4,2.6,500.033,XS
1.4,2.8,500.045,XS
1.4,3.0,500.057,XS
1.4,3.2,500.069,XS
1.4,3.4,500.064,XS
1.4,3.6,500.084,XS
1.4,3.8,500.103,XS
1.4,4.0,500.122,XS
1.4,4.2,500.141,XS
1.4,4.4,500.177,XS
1.4,4.6,500.212,XS
1.4,4.8,500.248,XS
1.4,5.0,500.24,XS
1.4,5.2,500.274,XS
1.4,5.4,500.308,XS
1.4,5.6,500.343,XS
1.4,5.8,500.377,XS
1.4,6.0,500.417,XS
1.4,6.2,500.457,XS
1.4,6.4,500.498,XS
1.4,6.6,500.538,XS
1.4,6.8,500.528,XS
1.4,7.0,500.581,XS
1.4,7.2,500.633,XS
1.4,7.4,500.686,XS
1.4,7.6,500.739,XS
1.4,7.8,500.826,XS
1.4,8.0,500.914,XS
1.4,8.2,501.001,XS
1.4,8.4,500.99,XS
1.4,8.6,501.074,XS
1.4,8.8,501.158,XS
1.4,9.0,501.241,XS
1.4,9.2,501.325,XS
1.4,9.4,501.456,XS
1.4,9.6,501.588,XS
1.4,9.8,501.719,XS
1.4,10.0,501.85,XS
1.4,-2.8,500.25,XS
1.4,-2.6,500.25,XS
1.4,-2.4,500.225,XS
1.4,-2.2,500.2,XS
1.4,-2.0,500.174,XS
1.4,-1.8,500.149,XS
1.4,-1.6,500.13,XS
1.4,-1.4,500.111,XS
1.4,-1.2,500.092,XS
1.4,-1.0,500.074,XS
1.4,-0.8,500.076,XS
1.4,-0.6,500.058,XS
1.4,-0.2,500.022,XS
1.4,-0.4,500.04,XS
1.6,0.0,500.023,XS
1.6,0.2,500.017,XS
1.6,0.4,500.01,XS
1.6,0.6,500.004,XS
1.6,0.8,499.997,XS
1.6,1.0,499.997,XS
1.6,1.2,499.996,XS
1.6,1.4,499.995,XS
1.6,1.6,499.994,XS
1.6,1.8,499.993,XS
1.6,2.0,500.001,XS
1.6,2.2,500.01,XS
1.6,2.4,500.018,XS
1.6,2.6,500.015,XS
1.6,2.8,500.028,XS
1.6,3.0,500.04,XS
1.6,3.2,500.052,XS
1.6,3.4,500.064,XS
1.6,3.6,500.082,XS
1.6,3.8,500.1,XS
1.6,4.0,500.118,XS
1.6,4.2,500.135,XS
1.6,4.4,500.129,XS
1.6,4.6,500.166,XS
1.6,4.8,500.203,XS
1.6,5.0,500.24,XS
1.6,5.2,500.272,XS
1.6,5.4,500.304,XS
1.6,5.6,500.336,XS
1.6,5.8,500.368,XS
1.6,6.0,500.359,XS
1.6,6.2,500.401,XS
1.6,6.4,500.443,XS
1.6,6.6,500.486,XS
1.6,6.8,500.528,XS
1.6,7.0,500.578,XS
1.6,7.2,500.628,XS
1.6,7.4,500.678,XS
1.6,7.6,500.728,XS
1.6,7.8,500.717,XS
1.6,8.0,500.808,XS
1.6,8.2,500.899,XS
1.6,8.4,500.99,XS
1.6,8.6,501.072,XS
1.6,8.8,501.153,XS
1.6,9.0,501.235,XS
1.6,9.2,501.316,XS
1.6,9.4,501.307,XS
1.6,9.6,501.442,XS
1.6,9.8,501.578,XS
1.6,10.0,501.714,XS
1.6,10.2,501.849,XS
1.6,-3.2,500.254,XS
1.6,-3.0,500.254,XS
1.6,-2.8,500.254,XS
1.6,-2.6,500.254,XS
1.6,-2.4,500.259,XS
1.6,-2.2,500.223,XS
1.6,-2.0,500.188,XS
1.6,-1.8,500.152,XS
1.6,-1.6,500.156,XS
1.6,-1.4,500.136,XS
1.6,-1.2,500.116,XS
1.6,-1.0,500.096,XS
1.6,-0.8,500.076,XS
1.6,-0.6,500.063,XS
1.6,-0.4,500.05,XS
1.6,-0.2,500.037,XS
1.8,0.0,500.025,XS
1.8,0.2,500.026,XS
1.8,0.4,500.019,XS
1.8,0.6,500.012,XS
1.8,0.8,500.004,XS
1.8,1.0,499.997,XS
1.8,1.2,499.996,XS
1.8,1.4,499.995,XS
1.8,1.6,499.994,XS
1.8,1.8,499.993,XS
1.8,2.0,499.999,XS
1.8,2.2,500.004,XS
1.8,2.4,500.01,XS
1.8,2.6,500.015,XS
1.8,2.8,500.026,XS
1.8,3.0,500.038,XS
1.8,3.2,500.049,XS
