X,Y,Z,Label
2.8,0.2,499.042,XS
2.8,0.4,499.141,XS
2.8,0.6,499.233,XS
2.8,0.8,499.344,XS
2.8,1.0,499.429,XS
2.8,1.2,499.525,XS
2.8,1.4,499.58,XS
2.8,1.6,499.596,XS
2.8,1.8,499.57,XS
2.8,2.0,499.546,XS
2.8,2.2,499.525,XS
2.8,2.4,499.623,XS
2.8,2.6,499.61,XS
2.8,2.8,499.803,XS
2.8,3.0,499.827,XS
2.8,3.2,500.089,XS
2.8,3.4,500.144,XS
2.8,3.6,500.477,XS
2.8,3.8,500.692,XS
2.8,4.0,500.898,XS
2.8,4.2,501.105,XS
2.8,4.4,501.291,XS
2.8,4.6,501.544,XS
2.8,4.8,501.791,XS
2.8,-3.0,501.676,XS
2.8,-2.8,501.104,XS
2.8,-2.6,500.918,XS
2.8,-2.4,500.782,XS
2.8,-2.2,500.68,XS
2.8,-2.0,500.58,XS
2.8,-1.8,500.345,XS
2.8,-1.6,500.221,XS
2.8,-1.4,500.043,XS
2.8,-1.2,499.853,XS
2.8,-1.0,499.648,XS
2.8,-0.8,499.358,XS
2.8,-0.6,499.245,XS
2.8,-0.4,499.033,XS
2.8,-0.2,498.966,XS
3.0,0.0,498.936,XS
3.0,0.2,499.026,XS
3.0,0.4,499.14,XS
3.0,0.6,499.253,XS
3.0,0.8,499.347,XS
3.0,1.0,499.461,XS
3.0,1.2,499.556,XS
3.0,1.4,499.648,XS
3.0,1.6,499.654,XS
3.0,1.8,499.672,XS
3.0,2.0,499.656,XS
3.0,2.2,499.636,XS
3.0,2.4,499.65,XS
3.0,2.6,499.703,XS
3.0,2.8,499.801,XS
3.0,3.0,499.905,XS
3.0,3.2,500.034,XS
3.0,3.4,500.172,XS
3.0,3.6,500.466,XS
3.0,3.8,500.495,XS
3.0,4.0,500.818,XS
3.0,4.2,500.83,XS
3.0,4.4,501.181,XS
3.0,4.6,501.435,XS
3.0,4.8,501.686,XS
3.0,-3.0,501.659,XS
3.0,-2.8,501.073,XS
3.0,-2.6,500.896,XS
3.0,-2.4,500.768,XS
3.0,-2.2,500.681,XS
3.0,-2.0,500.592,XS
3.0,-1.8,500.356,XS
3.0,-1.6,500.351,XS
3.0,-1.4,500.049,XS
3.0,-1.2,499.85,XS
3.0,-1.0,499.636,XS
3.0,-0.8,499.421,XS
3.0,-0.6,499.208,XS
3.0,-0.4,498.999,XS
3.0,-0.2,498.992,XS
3.2,0.0,498.946,XS
3.2,0.2,499.074,XS
3.2,0.4,499.155,XS
3.2,0.6,499.271,XS
3.2,0.8,499.366,XS
3.2,1.0,499.474,XS
3.2,1.2,499.568,XS
3.2,1.4,499.655,XS
3.2,1.6,499.697,XS
3.2,1.8,499.748,XS
3.2,2.0,499.691,XS
3.2,2.2,499.736,XS
3.2,2.4,499.684,XS
3.2,2.6,499.81,XS
3.2,2.8,499.904,XS
3.2,3.0,499.999,XS
3.2,3.2,500.11,XS
3.2,3.4,500.22,XS
3.2,3.6,500.346,XS
3.2,3.8,500.473,XS
3.2,4.0,500.61,XS
3.2,4.2,500.748,XS
3.2,4.4,501.068,XS
3.2,4.6,501.051,XS
3.2,4.8,501.311,XS
3.2,5.0,501.594,XS
3.2,-3.0,501.641,XS
3.2,-2.8,501.055,XS
3.2,-2.6,501.046,XS
3.2,-2.4,500.755,XS
3.2,-2.2,500.673,XS
3.2,-2.0,500.588,XS
3.2,-1.8,500.497,XS
3.2,-1.6,500.354,XS
3.2,-1.4,500.053,XS
3.2,-1.2,499.963,XS
3.2,-1.0,499.641,XS
3.2,-0.8,499.424,XS
3.2,-0.6,499.211,XS
3.2,-0.2,498.985,XS
3.2,-0.4,499.064,XS
3.4,0.0,499.009,XS
3.4,0.2,499.074,XS
3.4,0.4,499.173,XS
3.4,0.6,499.311,XS
3.4,0.8,499.384,XS
3.4,1.0,499.494,XS
3.4,1.2,499.594,XS
3.4,1.4,499.692,XS
3.4,1.6,499.751,XS
3.4,1.8,499.778,XS
3.4,2.0,499.772,XS
3.4,2.2,499.774,XS
3.4,2.4,499.788,XS
3.4,2.6,499.921,XS
3.4,2.8,499.919,XS
3.4,3.0,500.1,XS
3.4,3.2,500.078,XS
3.4,3.4,500.273,XS
3.4,3.6,500.361,XS
3.4,3.8,500.446,XS
3.4,4.0,500.545,XS
3.4,4.2,500.654,XS
3.4,4.4,500.797,XS
3.4,4.6,500.951,XS
3.4,4.8,501.203,XS
3.4,5.0,501.481,XS
3.4,-3.0,501.623,XS
3.4,-2.8,501.306,XS
3.4,-2.6,501.046,XS
3.4,-2.4,500.743,XS
3.4,-2.2,500.664,XS
3.4,-2.0,500.583,XS
3.4,-1.8,500.494,XS
3.4,-1.6,500.353,XS
3.4,-1.4,500.177,XS
3.4,-1.2,499.963,XS
3.4,-1.0,499.65,XS
3.4,-0.8,499.436,XS
3.4,-0.6,499.224,XS
3.4,-0.2,499.001,XS
3.4,-0.4,499.079,XS
3.6,0.0,499.024,XS
3.6,0.2,499.091,XS
3.6,0.4,499.206,XS
3.6,0.6,499.311,XS
3.6,0.8,499.398,XS
3.6,1.0,499.511,XS
3.6,1.2,499.619,XS
3.6,1.4,499.731,XS
3.6,1.6,499.809,XS
3.6,1.8,499.859,XS
3.6,2.0,499.875,XS
3.6,2.2,499.893,XS
3.6,2.4,499.915,XS
3.6,2.6,499.974,XS
3.6,2.8,500.048,XS
3.6,3.0,500.127,XS
3.6,3.2,500.182,XS
3.6,3.4,500.336,XS
3.6,3.6,500.248,XS
3.6,3.8,500.422,XS
3.6,4.0,500.335,XS
3.6,4.2,500.561,XS
3.6,4.4,500.519,XS
3.6,4.6,500.843,XS
3.6,4.8,501.017,XS
3.6,5.0,501.216,XS
3.6,5.2,501.455,XS
3.6,-3.0,501.605,XS
3.6,-2.8,501.289,XS
3.6,-2.6,501.03,XS
3.6,-2.4,500.733,XS
3.6,-2.2,500.657,XS
3.6,-2.0,500.58,XS
3.6,-1.8,500.493,XS
3.6,-1.6,500.355,XS
3.6,-1.4,500.182,XS
3.6,-1.2,499.97,XS
3.6,-1.0,499.661,XS
3.6,-0.8,499.538,XS
3.6,-0.6,499.238,XS
3.6,-0.4,499.093,XS
3.6,-0.2,499.016,XS
3.8,0.0,499.036,XS
3.8,0.2,499.104,XS
3.8,0.4,499.217,XS
3.8,0.6,499.32,XS
3.8,0.8,499.416,XS
3.8,1.0,499.513,XS
3.8,1.2,499.639,XS
3.8,1.4,499.742,XS
3.8,1.6,499.863,XS
3.8,1.8,499.896,XS
3.8,2.0,499.976,XS
3.8,2.2,500.009,XS
3.8,2.4,500.04,XS
3.8,2.6,500.102,XS
3.8,2.8,500.175,XS
3.8,3.0,500.246,XS
3.8,3.2,500.279,XS
3.8,3.4,500.29,XS
3.8,3.6,500.276,XS
3.8,3.8,500.275,XS
3.8,4.0,500.29,XS
3.8,4.2,500.348,XS
3.8,4.4,500.448,XS
3.8,4.6,500.76,XS
3.8,4.8,500.761,XS
3.8,5.0,501.059,XS
3.8,5.2,501.39,XS
3.8,-3.0,501.605,XS
3.8,-2.8,501.282,XS
3.8,-2.6,501.015,XS
3.8,-2.4,500.724,XS
3.8,-2.2,500.801,XS
3.8,-2.0,500.577,XS
3.8,-1.8,500.494,XS
3.8,-1.6,500.358,XS
3.8,-1.4,500.184,XS
3.8,-1.2,499.973,XS
3.8,-1.0,499.766,XS
3.8,-0.8,499.538,XS
3.8,-0.6,499.25,XS
3.8,-0.2,499.027,XS
3.8,-0.4,499.105,XS
4.0,0.0,499.091,XS
4.0,0.2,499.112,XS
4.0,0.4,499.224,XS
4.0,0.6,499.326,XS
4.0,0.8,499.422,XS
4.0,1.0,499.521,XS
4.0,1.2,499.644,XS
4.0,1.4,499.762,XS
4.0,1.6,499.874,XS
4.0,1.8,499.951,XS
4.0,2.0,500.048,XS
4.0,2.2,500.035,XS
4.0,2.4,500.131,XS
4.0,2.6,500.118,XS
4.0,2.8,500.267,XS
4.0,3.0,500.239,XS
4.0,3.2,500.345,XS
4.0,3.4,500.217,XS
4.0,3.6,500.282,XS
4.0,3.8,500.25,XS
4.0,4.0,500.244,XS
4.0,4.2,500.293,XS
4.0,4.4,500.395,XS
4.0,4.6,500.563,XS
4.0,4.8,500.75,XS
4.0,5.0,501.047,XS
4.0,5.2,501.364,XS
4.0,-3.0,501.588,XS
4.0,-2.8,501.265,XS
4.0,-2.6,501.001,XS
4.0,-2.4,500.887,XS
4.0,-2.2,500.801,XS
4.0,-2.0,500.574,XS
4.0,-1.8,500.621,XS
4.0,-1.6,500.359,XS
4.0,-1.4,500.187,XS
4.0,-1.2,499.976,XS
4.0,-1.0,499.771,XS
4.0,-0.8,499.545,XS
4.0,-0.6,499.259,XS
4.0,-0.4,499.176,XS
4.0,-0.2,499.034,XS
4.2,0.0,499.091,XS
4.2,0.2,499.117,XS
4.2,0.4,499.253,XS
4.2,0.6,499.328,XS
4.2,0.8,499.433,XS
4.2,1.0,499.524,XS
4.2,1.2,499.65,XS
4.2,1.4,499.772,XS
4.2,1.6,499.888,XS
4.2,1.8,499.969,XS
4.2,2.0,500.03,XS
4.2,2.2,500.064,XS
4.2,2.4,500.103,XS
4.2,2.6,500.15,XS
4.2,2.8,500.222,XS
4.2,3.0,500.267,XS
4.2,3.2,500.27,XS
4.2,3.4,500.22,XS
4.2,3.6,500.263,XS
4.2,3.8,500.092,XS
4.2,4.0,500.211,XS
4.2,4.2,500.126,XS
4.2,4.4,500.381,XS
4.2,4.6,500.4,XS
4.2,4.8,500.768,XS
4.2,5.0,501.073,XS
4.2,5.2,501.38,XS
4.2,-3.0,501.57,XS
4.2,-2.8,501.249,XS
4.2,-2.6,500.986,XS
4.2,-2.4,500.875,XS
4.2,-2.2,500.792,XS
4.2,-2.0,500.722,XS
4.2,-1.8,500.621,XS
4.2,-1.6,500.359,XS
4.2,-1.4,500.188,XS
4.2,-1.2,499.98,XS
4.2,-1.0,499.774,XS
4.2,-0.8,499.548,XS
4.2,-0.6,499.342,XS
4.2,-0.4,499.176,XS
4.2,-0.2,499.096,XS
4.4,0.0,499.091,XS
4.4,0.2,499.16,XS
4.4,0.4,499.253,XS
4.4,0.6,499.353,XS
4.4,0.8,499.433,XS
4.4,1.0,499.524,XS
4.4,1.2,499.64,XS
4.4,1.4,499.764,XS
4.4,1.6,499.873,XS
4.4,1.8,499.946,XS
4.4,2.0,499.999,XS
4.4,2.2,500.026,XS
4.4,2.4,500.062,XS
4.4,2.6,500.107,XS
4.4,2.8,500.178,XS
4.4,3.0,500.222,XS
4.4,3.2,500.222,XS
4.4,3.4,500.17,XS
4.4,3.6,500.112,XS
4.4,3.8,500.063,XS
4.4,4.0,500.071,XS
4.4,4.2,500.136,XS
4.4,4.4,500.272,XS
4.4,4.6,500.454,XS
4.4,4.8,500.822,XS
4.4,5.0,500.867,XS
4.4,5.2,501.17,XS
4.4,5.4,501.451,XS
4.4,-3.0,501.552,XS
4.4,-2.8,501.232,XS
4.4,-2.6,500.971,XS
4.4,-2.4,500.863,XS
4.4,-2.2,500.782,XS
4.4,-2.0,500.714,XS
4.4,-1.8,500.614,XS
4.4,-1.6,500.356,XS
4.4,-1.4,500.293,XS
4.4,-1.2,499.98,XS
4.4,-1.0,499.774,XS
4.4,-0.8,499.548,XS
4.4,-0.6,499.343,XS
4.4,-0.4,499.178,XS
4.4,-0.2,499.097,XS
4.6,0.0,499.091,XS
4.6,0.2,499.16,XS
4.6,0.4,499.254,XS
4.6,0.6,499.354,XS
4.6,0.8,499.434,XS
4.6,1.0,499.531,XS
4.6,1.2,499.631,XS
4.6,1.4,499.743,XS
4.6,1.6,499.811,XS
4.6,1.8,499.889,XS
4.6,2.0,499.884,XS
4.6,2.2,499.936,XS
4.6,2.4,499.963,XS
4.6,2.6,500.005,XS
4.6,2.8,500.003,XS
4.6,3.0,500.119,XS
4.6,3.2,500.123,XS
4.6,3.4,500.082,XS
4.6,3.6,500.043,XS
4.6,3.8,500.02,XS
4.6,4.0,500.057,XS
4.6,4.2,500.152,XS
4.6,4.4,500.311,XS
4.6,4.6,500.51,XS
4.6,4.8,500.742,XS
4.6,5.0,500.957,XS
4.6,5.2,501.238,XS
4.6,5.4,501.482,XS
4.6,-3.0,501.534,XS
4.6,-2.8,501.215,XS
4.6,-2.6,500.954,XS
4.6,-2.4,500.849,XS
4.6,-2.2,500.771,XS
4.6,-2.0,500.704,XS
4.6,-1.8,500.605,XS
4.6,-1.6,500.477,XS
4.6,-1.4,500.293,XS
4.6,-1.2,499.978,XS
4.6,-1.0,499.862,XS
4.6,-0.8,499.546,XS
4.6,-0.6,499.341,XS
4.6,-0.4,499.177,XS
4.6,-0.2,499.097,XS
4.8,0.0,499.09,XS
4.8,0.2,499.16,XS
4.8,0.4,499.254,XS
4.8,0.6,499.354,XS
4.8,0.8,499.435,XS
4.8,1.0,499.53,XS
4.8,1.2,499.621,XS
4.8,1.4,499.709,XS
4.8,1.6,499.761,XS
4.8,1.8,499.791,XS
4.8,2.0,499.786,XS
4.8,2.2,499.82,XS
4.8,2.4,499.781,XS
4.8,2.6,499.818,XS
4.8,2.8,499.871,XS
4.8,3.0,499.988,XS
4.8,3.2,499.913,XS
4.8,3.4,499.977,XS
4.8,3.6,499.856,XS
4.8,3.8,499.972,XS
4.8,4.0,499.916,XS
4.8,4.2,500.165,XS
4.8,4.4,500.346,XS
4.8,4.6,500.558,XS
4.8,4.8,500.798,XS
4.8,5.0,501.014,XS
4.8,5.2,501.286,XS
4.8,5.4,501.508,XS
4.8,-3.0,501.516,XS
4.8,-2.8,501.198,XS
4.8,-2.6,500.938,XS
4.8,-2.4,500.834,XS
4.8,-2.2,500.758,XS
4.8,-2.0,500.692,XS
4.8,-1.8,500.595,XS
4.8,-1.6,500.469,XS
4.8,-1.4,500.286,XS
4.8,-1.2,500.081,XS
4.8,-1.0,499.862,XS
4.8,-0.8,499.542,XS
4.8,-0.6,499.409,XS
4.8,-0.4,499.175,XS
4.8,-0.2,499.095,XS
5.0,0.0,499.09,XS
5.0,0.2,499.201,XS
5.0,0.4,499.254,XS
5.0,0.6,499.356,XS
5.0,0.8,499.437,XS
5.0,1.0,499.541,XS
5.0,1.2,499.613,XS
5.0,1.4,499.684,XS
5.0,1.6,499.715,XS
5.0,1.8,499.721,XS
5.0,2.0,499.694,XS
5.0,2.2,499.67,XS
5.0,2.4,499.658,XS
5.0,2.6,499.691,XS
5.0,2.8,499.744,XS
5.0,3.0,499.791,XS
5.0,3.2,499.799,XS
5.0,3.4,499.792,XS
5.0,3.6,499.785,XS
5.0,3.8,499.821,XS
5.0,4.0,499.903,XS
5.0,4.2,500.164,XS
5.0,4.4,500.223,XS
5.0,4.6,500.576,XS
5.0,4.8,500.659,XS
5.0,5.0,501.036,XS
5.0,5.2,501.035,XS
5.0,5.4,501.514,XS
5.0,-2.8,501.448,XS
5.0,-2.6,500.92,XS
5.0,-2.4,500.96,XS
5.0,-2.2,500.745,XS
5.0,-2.0,500.68,XS
5.0,-1.8,500.584,XS
5.0,-1.6,500.459,XS
5.0,-1.4,500.277,XS
5.0,-1.2,500.074,XS
5.0,-1.0,499.856,XS
5.0,-0.8,499.631,XS
5.0,-0.6,499.409,XS
5.0,-0.4,499.173,XS
5.0,-0.2,499.15,XS
5.2,0.0,499.146,XS
5.2,0.2,499.201,XS
5.2,0.4,499.256,XS
5.2,0.6,499.383,XS
5.2,0.8,499.463,XS
5.2,1.0,499.539,XS
5.2,1.2,499.607,XS
5.2,1.4,499.659,XS
5.2,1.6,499.678,XS
5.2,1.8,499.663,XS
5.2,2.0,499.616,XS
5.2,2.2,499.577,XS
5.2,2.4,499.556,XS
5.2,2.6,499.585,XS
5.2,2.8,499.635,XS
5.2,3.0,499.685,XS
5.2,3.2,499.7,XS
5.2,3.4,499.705,XS
5.2,3.6,499.714,XS
5.2,3.8,499.771,XS
5.2,4.0,499.871,XS
5.2,4.2,500.031,XS
5.2,4.4,500.226,XS
5.2,4.6,500.445,XS
5.2,4.8,500.665,XS
5.2,5.0,500.88,XS
5.2,5.2,501.041,XS
5.2,5.4,501.252,XS
5.2,5.6,501.424,XS
5.2,-2.8,501.43,XS
5.2,-2.6,501.17,XS
5.2,-2.4,500.96,XS
5.2,-2.2,500.731,XS
5.2,-2.0,500.799,XS
5.2,-1.8,500.573,XS
5.2,-1.6,500.561,XS
5.2,-1.4,500.269,XS
5.2,-1.2,500.067,XS
5.2,-1.0,499.85,XS
5.2,-0.8,499.626,XS
5.2,-0.6,499.406,XS
5.2,-0.4,499.244,XS
5.2,-0.2,499.15,XS
5.4,0.0,499.147,XS
5.4,0.2,499.202,XS
5.4,0.4,499.297,XS
5.4,0.6,499.383,XS
5.4,0.8,499.464,XS
5.4,1.0,499.539,XS
5.4,1.2,499.607,XS
5.4,1.4,499.637,XS
5.4,1.6,499.639,XS
5.4,1.8,499.579,XS
5.4,2.0,499.535,XS
5.4,2.2,499.438,XS
5.4,2.4,499.45,XS
5.4,2.6,499.418,XS
5.4,2.8,499.521,XS
5.4,3.0,499.495,XS
5.4,3.2,499.595,XS
5.4,3.4,499.613,XS
5.4,3.6,499.639,XS
5.4,3.8,499.715,XS
5.4,4.0,499.833,XS
5.4,4.2,500.006,XS
5.4,4.4,500.209,XS
5.4,4.6,500.428,XS
5.4,4.8,500.647,XS
5.4,5.0,500.862,XS
5.4,5.2,501.023,XS
5.4,5.4,501.236,XS
5.4,5.6,501.411,XS
5.4,-2.8,501.423,XS
5.4,-2.6,501.162,XS
5.4,-2.4,500.951,XS
5.4,-2.2,500.879,XS
5.4,-2.0,500.804,XS
5.4,-1.8,500.709,XS
5.4,-1.6,500.562,XS
5.4,-1.4,500.261,XS
5.4,-1.2,500.061,XS
5.4,-1.0,499.844,XS
5.4,-0.8,499.622,XS
5.4,-0.6,499.403,XS
5.4,-0.4,499.242,XS
5.4,-0.2,499.149,XS
5.6,0.0,499.147,XS
5.6,0.2,499.203,XS
5.6,0.4,499.299,XS
5.6,0.6,499.384,XS
5.6,0.8,499.465,XS
5.6,1.0,499.537,XS
5.6,1.2,499.597,XS
5.6,1.4,499.61,XS
5.6,1.6,499.582,XS
5.6,1.8,499.506,XS
5.6,2.0,499.414,XS
5.6,2.2,499.324,XS
5.6,2.4,499.282,XS
5.6,2.6,499.288,XS
5.6,2.8,499.335,XS
5.6,3.0,499.369,XS
5.6,3.2,499.469,XS
5.6,3.4,499.412,XS
5.6,3.6,499.547,XS
5.6,3.8,499.533,XS
5.6,4.0,499.787,XS
5.6,4.2,499.848,XS
5.6,4.4,500.189,XS
5.6,4.6,500.41,XS
5.6,4.8,500.628,XS
5.6,5.0,500.845,XS
5.6,5.2,501.012,XS
5.6,5.4,501.235,XS
5.6,5.6,501.418,XS
5.6,-2.8,501.454,XS
5.6,-2.6,501.193,XS
5.6,-2.4,500.976,XS
5.6,-2.2,500.896,XS
5.6,-2.0,500.812,XS
5.6,-1.8,500.708,XS
5.6,-1.6,500.556,XS
5.6,-1.4,500.255,XS
5.6,-1.2,500.151,XS
5.6,-1.0,499.84,XS
5.6,-0.8,499.619,XS
5.6,-0.6,499.401,XS
5.6,-0.4,499.309,XS
5.6,-0.2,499.149,XS
5.8,0.0,499.198,XS
5.8,0.2,499.201,XS
5.8,0.4,499.332,XS
5.8,0.6,499.384,XS
5.8,0.8,499.464,XS
5.8,1.0,499.532,XS
5.8,1.2,499.583,XS
5.8,1.4,499.58,XS
5.8,1.6,499.531,XS
5.8,1.8,499.429,XS
5.8,2.0,499.312,XS
5.8,2.2,499.202,XS
5.8,2.4,499.149,XS
5.8,2.6,499.151,XS
5.8,2.8,499.195,XS
5.8,3.0,499.23,XS
5.8,3.2,499.272,XS
5.8,3.4,499.313,XS
5.8,3.6,499.38,XS
5.8,3.8,499.481,XS
5.8,4.0,499.643,XS
5.8,4.2,499.835,XS
5.8,4.4,500.167,XS
5.8,4.6,500.255,XS
5.8,4.8,500.608,XS
5.8,5.0,500.669,XS
5.8,5.2,501.01,XS
5.8,5.4,500.978,XS
5.8,5.6,501.451,XS
5.8,-2.8,501.522,XS
5.8,-2.6,501.261,XS
5.8,-2.4,501.035,XS
5.8,-2.2,500.942,XS
5.8,-2.0,500.84,XS
5.8,-1.8,500.719,XS
5.8,-1.6,500.554,XS
5.8,-1.4,500.367,XS
5.8,-1.2,500.151,XS
5.8,-1.0,499.835,XS
5.8,-0.8,499.698,XS
5.8,-0.6,499.484,XS
5.8,-0.4,499.309,XS
5.8,-0.2,499.148,XS
6.0,0.0,499.198,XS
6.0,0.2,499.253,XS
6.0,0.4,499.332,XS
6.0,0.6,499.381,XS
6.0,0.8,499.477,XS
6.0,1.0,499.523,XS
6.0,1.2,499.564,XS
6.0,1.4,499.553,XS
6.0,1.6,499.469,XS
6.0,1.8,499.369,XS
6.0,2.0,499.233,XS
6.0,2.2,499.107,XS
6.0,2.4,499.047,XS
6.0,2.6,499.045,XS
6.0,2.8,499.087,XS
6.0,3.0,499.123,XS
6.0,3.2,499.171,XS
6.0,3.4,499.224,XS
6.0,3.6,499.306,XS
6.0,3.8,499.424,XS
6.0,4.0,499.603,XS
6.0,4.2,499.807,XS
6.0,4.4,500.034,XS
6.0,4.6,500.255,XS
6.0,4.8,500.472,XS
6.0,5.0,500.677,XS
6.0,5.2,500.875,XS
6.0,5.4,501.029,XS
6.0,5.6,501.253,XS
6.0,5.8,501.445,XS
6.0,-2.8,501.606,XS
6.0,-2.6,501.346,XS
6.0,-2.4,501.112,XS
6.0,-2.2,501.002,XS
6.0,-2.0,500.878,XS
6.0,-1.8,500.735,XS
6.0,-1.6,500.553,XS
6.0,-1.4,500.359,XS
6.0,-1.2,500.144,XS
6.0,-1.0,499.932,XS
6.0,-0.8,499.698,XS
6.0,-0.6,499.482,XS
6.0,-0.4,499.305,XS
6.0,-0.2,499.214,XS
6.2,0.0,499.193,XS
6.2,0.2,499.246,XS
6.2,0.4,499.324,XS
6.2,0.6,499.411,XS
6.2,0.8,499.477,XS
6.2,1.0,499.54,XS
6.2,1.2,499.562,XS
6.2,1.4,499.543,XS
6.2,1.6,499.458,XS
6.2,1.8,499.34,XS
6.2,2.0,499.168,XS
6.2,2.2,499.066,XS
6.2,2.4,498.948,XS
6.2,2.6,499.0,XS
6.2,2.8,499.041,XS
6.2,3.0,499.076,XS
6.2,3.2,499.041,XS
6.2,3.4,499.183,XS
6.2,3.6,499.27,XS
6.2,3.8,499.393,XS
6.2,4.0,499.577,XS
6.2,4.2,499.785,XS
6.2,4.4,500.014,XS
6.2,4.6,500.235,XS
6.2,4.8,500.453,XS
6.2,5.0,500.667,XS
6.2,5.2,500.886,XS
6.2,5.4,501.068,XS
6.2,5.6,501.319,XS
6.2,5.8,501.526,XS
6.2,-2.8,501.677,XS
6.2,-2.6,501.423,XS
6.2,-2.4,501.184,XS
6.2,-2.2,501.19,XS
6.2,-2.0,500.916,XS
6.2,-1.8,500.751,XS
6.2,-1.6,500.552,XS
6.2,-1.4,500.35,XS
6.2,-1.2,500.135,XS
6.2,-1.0,499.924,XS
6.2,-0.8,499.692,XS
6.2,-0.6,499.475,XS
6.2,-0.4,499.298,XS
6.2,-0.2,499.208,XS
6.4,0.0,499.184,XS
6.4,0.2,499.236,XS
6.4,0.4,499.312,XS
6.4,0.6,499.399,XS
6.4,0.8,499.466,XS
6.4,1.0,499.527,XS
6.4,1.2,499.551,XS
6.4,1.4,499.538,XS
6.4,1.6,499.46,XS
6.4,1.8,499.343,XS
6.4,2.0,499.2,XS
6.4,2.2,499.073,XS
6.4,2.4,498.989,XS
6.4,2.6,499.026,XS
6.4,2.8,499.005,XS
6.4,3.0,499.048,XS
6.4,3.2,499.08,XS
6.4,3.4,499.198,XS
6.4,3.6,499.187,XS
6.4,3.8,499.393,XS
6.4,4.0,499.456,XS
6.4,4.2,499.77,XS
6.4,4.4,499.996,XS
6.4,4.6,500.216,XS
6.4,4.8,500.435,XS
6.4,5.0,500.658,XS
6.4,5.2,500.897,XS
6.4,5.4,501.107,XS
6.4,5.6,501.384,XS
6.4,5.8,501.607,XS
6.4,-2.8,501.712,XS
6.4,-2.6,501.555,XS
6.4,-2.4,501.406,XS
6.4,-2.2,501.244,XS
6.4,-2.0,500.941,XS
6.4,-1.8,500.881,XS
6.4,-1.6,500.548,XS
6.4,-1.4,500.439,XS
6.4,-1.2,500.125,XS
6.4,-1.0,500.001,XS
6.4,-0.8,499.684,XS
6.4,-0.6,499.466,XS
6.4,-0.4,499.289,XS
6.4,-0.2,499.199,XS
6.6,0.0,499.172,XS
6.6,0.2,499.222,XS
6.6,0.4,499.297,XS
6.6,0.6,499.404,XS
6.6,0.8,499.451,XS
6.6,1.0,499.513,XS
6.6,1.2,499.543,XS
6.6,1.4,499.542,XS
6.6,1.6,499.482,XS
6.6,1.8,499.384,XS
6.6,2.0,499.259,XS
6.6,2.2,499.146,XS
6.6,2.4,499.071,XS
6.6,2.6,499.073,XS
6.6,2.8,499.108,XS
6.6,3.0,499.14,XS
6.6,3.2,499.155,XS
6.6,3.4,499.193,XS
6.6,3.6,499.249,XS
6.6,3.8,499.345,XS
6.6,4.0,499.48,XS
6.6,4.2,499.764,XS
6.6,4.4,499.856,XS
6.6,4.6,500.198,XS
6.6,4.8,500.417,XS
6.6,5.0,500.648,XS
6.6,5.2,500.748,XS
6.6,5.4,501.137,XS
6.6,5.6,501.435,XS
6.6,5.8,501.67,XS
6.6,-2.6,501.731,XS
6.6,-2.4,501.5,XS
6.6,-2.2,501.25,XS
6.6,-2.0,501.09,XS
6.6,-1.8,500.893,XS
6.6,-1.6,500.674,XS
6.6,-1.4,500.44,XS
6.6,-1.2,500.225,XS
6.6,-1.0,500.001,XS
6.6,-0.8,499.673,XS
6.6,-0.6,499.529,XS
6.6,-0.4,499.275,XS
6.6,-0.2,499.238,XS
6.8,0.0,499.156,XS
6.8,0.2,499.249,XS
6.8,0.4,499.332,XS
6.8,0.6,499.404,XS
6.8,0.8,499.434,XS
6.8,1.0,499.512,XS
6.8,1.2,499.536,XS
6.8,1.4,499.544,XS
6.8,1.6,499.514,XS
6.8,1.8,499.442,XS
6.8,2.0,499.34,XS
6.8,2.2,499.246,XS
6.8,2.4,499.183,XS
6.8,2.6,499.189,XS
6.8,2.8,499.223,XS
6.8,3.0,499.253,XS
6.8,3.2,499.259,XS
6.8,3.4,499.279,XS
6.8,3.6,499.312,XS
6.8,3.8,499.384,XS
6.8,4.0,499.497,XS
6.8,4.2,499.667,XS
6.8,4.4,499.859,XS
6.8,4.6,500.182,XS
6.8,4.8,500.271,XS
6.8,5.0,500.513,XS
6.8,5.2,500.766,XS
6.8,5.4,501.15,XS
6.8,5.6,501.202,XS
6.8,5.8,501.447,XS
6.8,6.0,501.626,XS
6.8,-2.6,501.684,XS
6.8,-2.4,501.464,XS
6.8,-2.2,501.224,XS
6.8,-2.0,501.07,XS
6.8,-1.8,500.877,XS
6.8,-1.6,500.659,XS
6.8,-1.4,500.423,XS
6.8,-1.2,500.209,XS
6.8,-1.0,499.986,XS
6.8,-0.8,499.756,XS
6.8,-0.6,499.529,XS
6.8,-0.4,499.35,XS
6.8,-0.2,499.238,XS
7.0,0.0,499.206,XS
7.0,0.2,499.249,XS
7.0,0.4,499.323,XS
7.0,0.6,499.387,XS
7.0,0.8,499.454,XS
7.0,1.0,499.514,XS
7.0,1.2,499.561,XS
7.0,1.4,499.57,XS
7.0,1.6,499.546,XS
7.0,1.8,499.476,XS
7.0,2.0,499.418,XS
7.0,2.2,499.314,XS
7.0,2.4,499.291,XS
7.0,2.6,499.253,XS
7.0,2.8,499.335,XS
7.0,3.0,499.363,XS
7.0,3.2,499.362,XS
7.0,3.4,499.364,XS
7.0,3.6,499.375,XS
7.0,3.8,499.424,XS
7.0,4.0,499.515,XS
