,X,Y,Z,Label
6097,124.4,104.2,597.273,XS
6098,124.4,104.4,597.1690000000001,XS
6099,124.4,104.6,597.069,XS
6100,124.4,104.8,597.0,XS
6101,124.4,105.0,596.952,XS
6102,124.4,105.2,596.94,XS
6103,124.4,105.4,596.944,XS
6104,124.4,105.6,596.9639999999999,XS
6105,124.4,105.8,596.976,XS
6106,124.4,106.0,596.985,XS
6107,124.4,106.2,596.971,XS
6108,124.4,106.4,596.95,XS
6109,124.4,106.6,596.921,XS
6110,124.4,106.8,596.904,XS
6111,124.4,107.0,596.8969999999999,XS
6112,124.4,107.2,596.933,XS
6113,124.4,107.4,597.015,XS
6114,124.4,107.6,597.156,XS
6115,124.4,107.8,597.3299999999999,XS
6116,124.4,108.0,597.528,XS
6117,124.4,108.2,597.711,XS
6118,124.4,108.4,597.88,XS
6119,124.4,108.6,598.039,XS
6120,124.4,108.8,598.2049999999999,XS
6121,124.4,109.0,598.352,XS
6122,124.4,109.2,598.7239999999999,XS
6123,124.4,109.4,599.0619999999999,XS
6124,124.6,100.8,599.2149999999999,XS
6125,124.6,101.0,598.875,XS
6126,124.6,101.2,598.483,XS
6127,124.6,101.4,598.293,XS
6128,124.6,101.6,598.078,XS
6129,124.6,101.8,597.888,XS
6130,124.6,102.0,597.725,XS
6131,124.6,102.2,597.621,XS
6132,124.6,102.4,597.567,XS
6133,124.6,102.6,597.5540000000001,XS
6134,124.6,102.8,597.559,XS
6135,124.6,103.0,597.592,XS
6136,124.6,103.2,597.623,XS
6137,124.6,103.4,597.641,XS
6138,124.6,103.6,597.6030000000001,XS
6139,124.6,103.8,597.47,XS
6140,124.6,104.0,597.381,XS
6141,124.6,104.2,597.212,XS
6142,124.6,104.4,597.111,XS
6143,124.6,104.6,596.983,XS
6144,124.6,104.8,596.9200000000001,XS
6145,124.6,105.0,596.871,XS
6146,124.6,105.2,596.885,XS
6147,124.6,105.4,596.9269999999999,XS
6148,124.6,105.6,596.99,XS
6149,124.6,105.8,597.04,XS
6150,124.6,106.0,597.0719999999999,XS
6151,124.6,106.2,597.0640000000001,XS
6152,124.6,106.4,597.033,XS
6153,124.6,106.6,596.989,XS
6154,124.6,106.8,596.9459999999999,XS
6155,124.6,107.0,596.903,XS
6156,124.6,107.2,596.9010000000001,XS
6157,124.6,107.4,596.951,XS
6158,124.6,107.6,597.076,XS
6159,124.6,107.8,597.252,XS
6160,124.6,108.0,597.4649999999999,XS
6161,124.6,108.2,597.672,XS
6162,124.6,108.4,597.868,XS
6163,124.6,108.6,598.0530000000001,XS
6164,124.6,108.8,598.239,XS
6165,124.6,109.0,598.396,XS
6166,124.6,109.2,598.769,XS
6167,124.6,109.4,599.098,XS
6168,124.8,100.8,599.1949999999999,XS
6169,124.8,101.0,598.844,XS
6170,124.8,101.2,598.4369999999999,XS
6171,124.8,101.4,598.236,XS
6172,124.8,101.6,598.014,XS
6173,124.8,101.8,597.8230000000001,XS
6174,124.8,102.0,597.668,XS
6175,124.8,102.2,597.578,XS
6176,124.8,102.4,597.5419999999999,XS
6177,124.8,102.6,597.547,XS
6178,124.8,102.8,597.569,XS
6179,124.8,103.0,597.621,XS
6180,124.8,103.2,597.663,XS
6181,124.8,103.4,597.6780000000001,XS
6182,124.8,103.6,597.625,XS
6183,124.8,103.8,597.517,XS
6184,124.8,104.0,597.36,XS
6185,124.8,104.2,597.2,XS
6186,124.8,104.4,597.0550000000001,XS
6187,124.8,104.6,596.941,XS
6188,124.8,104.8,596.852,XS
6189,124.8,105.0,596.817,XS
6190,124.8,105.2,596.856,XS
6191,124.8,105.4,596.921,XS
6192,124.8,105.6,597.005,XS
6193,124.8,105.8,597.088,XS
6194,124.8,106.0,597.14,XS
6195,124.8,106.2,597.14,XS
6196,124.8,106.4,597.0709999999999,XS
6197,124.8,106.6,597.049,XS
6198,124.8,106.8,596.989,XS
6199,124.8,107.0,596.922,XS
6200,124.8,107.2,596.893,XS
6201,124.8,107.4,596.921,XS
6202,124.8,107.6,597.0319999999999,XS
6203,124.8,107.8,597.207,XS
6204,124.8,108.0,597.4269999999999,XS
6205,124.8,108.2,597.6469999999999,XS
6206,124.8,108.4,597.858,XS
6207,124.8,108.6,598.058,XS
6208,124.8,108.8,598.258,XS
6209,124.8,109.0,598.4259999999999,XS
6210,124.8,109.2,598.806,XS
6211,124.8,109.4,599.139,XS
6212,125.0,100.8,599.1759999999999,XS
6213,125.0,101.0,598.8199999999999,XS
6214,125.0,101.2,598.408,XS
6215,125.0,101.4,598.204,XS
6216,125.0,101.6,597.981,XS
6217,125.0,101.8,597.7919999999999,XS
6218,125.0,102.0,597.64,XS
6219,125.0,102.2,597.557,XS
6220,125.0,102.4,597.528,XS
6221,125.0,102.6,597.5409999999999,XS
6222,125.0,102.8,597.5709999999999,XS
6223,125.0,103.0,597.632,XS
6224,125.0,103.2,597.6800000000001,XS
6225,125.0,103.4,597.693,XS
6226,125.0,103.6,597.635,XS
6227,125.0,103.8,597.517,XS
6228,125.0,104.0,597.351,XS
6229,125.0,104.2,597.1890000000001,XS
6230,125.0,104.4,597.0440000000001,XS
6231,125.0,104.6,596.924,XS
6232,125.0,104.8,596.8330000000001,XS
6233,125.0,105.0,596.809,XS
6234,125.0,105.2,596.8389999999999,XS
6235,125.0,105.4,596.921,XS
6236,125.0,105.6,597.013,XS
6237,125.0,105.8,597.118,XS
6238,125.0,106.0,597.154,XS
6239,125.0,106.2,597.1510000000001,XS
6240,125.0,106.4,597.0989999999999,XS
6241,125.0,106.6,597.0830000000001,XS
6242,125.0,106.8,596.97,XS
6243,125.0,107.0,596.9380000000001,XS
6244,125.0,107.2,596.898,XS
6245,125.0,107.4,596.915,XS
6246,125.0,107.6,597.019,XS
6247,125.0,107.8,597.191,XS
6248,125.0,108.0,597.412,XS
6249,125.0,108.2,597.635,XS
6250,125.0,108.4,597.851,XS
6251,125.0,108.6,598.0550000000001,XS
6252,125.0,108.8,598.261,XS
6253,125.0,109.0,598.4380000000001,XS
6254,125.0,109.2,598.8309999999999,XS
6255,125.0,109.4,599.175,XS
6256,125.2,100.8,599.158,XS
6257,125.2,101.0,598.8019999999999,XS
6258,125.2,101.2,598.389,XS
6259,125.2,101.4,598.1880000000001,XS
6260,125.2,101.6,597.967,XS
6261,125.2,101.8,597.779,XS
6262,125.2,102.0,597.63,XS
6263,125.2,102.2,597.549,XS
6264,125.2,102.4,597.5219999999999,XS
6265,125.2,102.6,597.538,XS
6266,125.2,102.8,597.5709999999999,XS
6267,125.2,103.0,597.635,XS
6268,125.2,103.2,597.6859999999999,XS
6269,125.2,103.4,597.7,XS
6270,125.2,103.6,597.642,XS
6271,125.2,103.8,597.525,XS
6272,125.2,104.0,597.358,XS
6273,125.2,104.2,597.1980000000001,XS
6274,125.2,104.4,597.0550000000001,XS
6275,125.2,104.6,596.935,XS
6276,125.2,104.8,596.845,XS
6277,125.2,105.0,596.8209999999999,XS
6278,125.2,105.2,596.852,XS
6279,125.2,105.4,596.935,XS
6280,125.2,105.6,597.028,XS
6281,125.2,105.8,597.115,XS
6282,125.2,106.0,597.1569999999999,XS
6283,125.2,106.2,597.1600000000001,XS
6284,125.2,106.4,597.115,XS
6285,125.2,106.6,597.0540000000001,XS
6286,125.2,106.8,596.972,XS
6287,125.2,107.0,596.9480000000001,XS
6288,125.2,107.2,596.845,XS
6289,125.2,107.4,596.9190000000001,XS
6290,125.2,107.6,596.9449999999999,XS
6291,125.2,107.8,597.19,XS
6292,125.2,108.0,597.318,XS
6293,125.2,108.2,597.631,XS
6294,125.2,108.4,597.737,XS
6295,125.2,108.6,598.047,XS
6296,125.2,108.8,598.254,XS
6297,125.2,109.0,598.4390000000001,XS
6298,125.2,109.2,598.845,XS
6299,125.2,109.4,599.207,XS
6300,125.4,100.8,599.14,XS
6301,125.4,101.0,598.777,XS
6302,125.4,101.2,598.356,XS
6303,125.4,101.4,598.1659999999999,XS
6304,125.4,101.6,597.957,XS
6305,125.4,101.8,597.771,XS
6306,125.4,102.0,597.624,XS
6307,125.4,102.2,597.5450000000001,XS
6308,125.4,102.4,597.52,XS
6309,125.4,102.6,597.539,XS
6310,125.4,102.8,597.575,XS
6311,125.4,103.0,597.641,XS
6312,125.4,103.2,597.694,XS
6313,125.4,103.4,597.711,XS
6314,125.4,103.6,597.656,XS
6315,125.4,103.8,597.543,XS
6316,125.4,104.0,597.381,XS
6317,125.4,104.2,597.2239999999999,XS
6318,125.4,104.4,597.0840000000001,XS
6319,125.4,104.6,596.9680000000001,XS
6320,125.4,104.8,596.879,XS
6321,125.4,105.0,596.855,XS
6322,125.4,105.2,596.885,XS
6323,125.4,105.4,596.9649999999999,XS
6324,125.4,105.6,597.0540000000001,XS
6325,125.4,105.8,597.136,XS
6326,125.4,106.0,597.174,XS
6327,125.4,106.2,597.175,XS
6328,125.4,106.4,597.127,XS
6329,125.4,106.6,597.065,XS
6330,125.4,106.8,596.984,XS
6331,125.4,107.0,596.905,XS
6332,125.4,107.2,596.851,XS
6333,125.4,107.4,596.867,XS
6334,125.4,107.6,596.9549999999999,XS
6335,125.4,107.8,597.121,XS
6336,125.4,108.0,597.326,XS
6337,125.4,108.2,597.5419999999999,XS
6338,125.4,108.4,597.737,XS
6339,125.4,108.6,598.034,XS
6340,125.4,108.8,598.131,XS
6341,125.4,109.0,598.431,XS
6342,125.4,109.2,598.4780000000001,XS
6343,125.4,109.4,599.235,XS
6344,125.6,100.8,599.122,XS
6345,125.6,101.0,598.76,XS
6346,125.6,101.2,598.341,XS
6347,125.6,101.4,598.258,XS
6348,125.6,101.6,597.9469999999999,XS
6349,125.6,101.8,597.862,XS
6350,125.6,102.0,597.619,XS
6351,125.6,102.2,597.5419999999999,XS
6352,125.6,102.4,597.52,XS
6353,125.6,102.6,597.5409999999999,XS
6354,125.6,102.8,597.579,XS
6355,125.6,103.0,597.6469999999999,XS
6356,125.6,103.2,597.703,XS
6357,125.6,103.4,597.725,XS
6358,125.6,103.6,597.6790000000001,XS
6359,125.6,103.8,597.575,XS
6360,125.6,104.0,597.423,XS
6361,125.6,104.2,597.277,XS
6362,125.6,104.4,597.145,XS
6363,125.6,104.6,597.0360000000001,XS
6364,125.6,104.8,596.952,XS
6365,125.6,105.0,596.9300000000001,XS
6366,125.6,105.2,596.9559999999999,XS
6367,125.6,105.4,597.0260000000001,XS
6368,125.6,105.6,597.102,XS
6369,125.6,105.8,597.1700000000001,XS
6370,125.6,106.0,597.1969999999999,XS
6371,125.6,106.2,597.1890000000001,XS
6372,125.6,106.4,597.138,XS
6373,125.6,106.6,597.075,XS
6374,125.6,106.8,596.997,XS
6375,125.6,107.0,596.925,XS
6376,125.6,107.2,596.881,XS
6377,125.6,107.4,596.903,XS
6378,125.6,107.6,596.995,XS
6379,125.6,107.8,597.1600000000001,XS
6380,125.6,108.0,597.358,XS
6381,125.6,108.2,597.5619999999999,XS
6382,125.6,108.4,597.742,XS
6383,125.6,108.6,597.9259999999999,XS
6384,125.6,108.8,598.113,XS
6385,125.6,109.0,598.307,XS
6386,125.6,109.2,598.481,XS
6387,125.6,109.4,598.881,XS
6388,125.6,109.6,599.251,XS
6389,125.8,101.0,599.138,XS
6390,125.8,101.2,598.72,XS
6391,125.8,101.4,598.258,XS
6392,125.8,101.6,598.0540000000001,XS
6393,125.8,101.8,597.862,XS
6394,125.8,102.0,597.615,XS
6395,125.8,102.2,597.629,XS
6396,125.8,102.4,597.521,XS
6397,125.8,102.6,597.543,XS
6398,125.8,102.8,597.5830000000001,XS
6399,125.8,103.0,597.72,XS
6400,125.8,103.2,597.7090000000001,XS
6401,125.8,103.4,597.736,XS
6402,125.8,103.6,597.7,XS
6403,125.8,103.8,597.61,XS
6404,125.8,104.0,597.475,XS
6405,125.8,104.2,597.344,XS
6406,125.8,104.4,597.226,XS
6407,125.8,104.6,597.129,XS
6408,125.8,104.8,597.056,XS
6409,125.8,105.0,597.037,XS
6410,125.8,105.2,597.057,XS
6411,125.8,105.4,597.113,XS
6412,125.8,105.6,597.1690000000001,XS
6413,125.8,105.8,597.2149999999999,XS
6414,125.8,106.0,597.223,XS
6415,125.8,106.2,597.203,XS
6416,125.8,106.4,597.1469999999999,XS
6417,125.8,106.6,597.085,XS
6418,125.8,106.8,597.013,XS
6419,125.8,107.0,596.957,XS
6420,125.8,107.2,596.931,XS
6421,125.8,107.4,596.969,XS
6422,125.8,107.6,597.068,XS
6423,125.8,107.8,597.225,XS
6424,125.8,108.0,597.403,XS
6425,125.8,108.2,597.5840000000001,XS
6426,125.8,108.4,597.738,XS
6427,125.8,108.6,597.895,XS
6428,125.8,108.8,598.0630000000001,XS
6429,125.8,109.0,598.25,XS
6430,125.8,109.2,598.435,XS
6431,125.8,109.4,598.862,XS
6432,125.8,109.6,599.268,XS
6433,126.0,101.0,599.12,XS
6434,126.0,101.2,598.704,XS
6435,126.0,101.4,598.243,XS
6436,126.0,101.6,598.0419999999999,XS
6437,126.0,101.8,597.852,XS
6438,126.0,102.0,597.713,XS
6439,126.0,102.2,597.629,XS
6440,126.0,102.4,597.521,XS
6441,126.0,102.6,597.62,XS
6442,126.0,102.8,597.6600000000001,XS
6443,126.0,103.0,597.7139999999999,XS
6444,126.0,103.2,597.707,XS
6445,126.0,103.4,597.796,XS
6446,126.0,103.6,597.7080000000001,XS
6447,126.0,103.8,597.681,XS
6448,126.0,104.0,597.515,XS
6449,126.0,104.2,597.402,XS
6450,126.0,104.4,597.3019999999999,XS
6451,126.0,104.6,597.222,XS
6452,126.0,104.8,597.163,XS
6453,126.0,105.0,597.1510000000001,XS
6454,126.0,105.2,597.168,XS
6455,126.0,105.4,597.2090000000001,XS
6456,126.0,105.6,597.243,XS
6457,126.0,105.8,597.264,XS
6458,126.0,106.0,597.25,XS
6459,126.0,106.2,597.2139999999999,XS
6460,126.0,106.4,597.152,XS
6461,126.0,106.6,597.0899999999999,XS
6462,126.0,106.8,597.028,XS
6463,126.0,107.0,596.991,XS
6464,126.0,107.2,596.99,XS
6465,126.0,107.4,597.049,XS
6466,126.0,107.6,597.158,XS
6467,126.0,107.8,597.307,XS
6468,126.0,108.0,597.4639999999999,XS
6469,126.0,108.2,597.614,XS
6470,126.0,108.4,597.733,XS
6471,126.0,108.6,597.856,XS
6472,126.0,108.8,597.994,XS
6473,126.0,109.0,598.165,XS
6474,126.0,109.2,598.351,XS
6475,126.0,109.4,598.808,XS
6476,126.0,109.6,599.257,XS
6477,126.2,101.0,599.102,XS
6478,126.2,101.2,598.6869999999999,XS
6479,126.2,101.4,598.2280000000001,XS
6480,126.2,101.6,598.029,XS
6481,126.2,101.8,597.842,XS
6482,126.2,102.0,597.7049999999999,XS
6483,126.2,102.2,597.623,XS
6484,126.2,102.4,597.608,XS
6485,126.2,102.6,597.62,XS
6486,126.2,102.8,597.6600000000001,XS
6487,126.2,103.0,597.712,XS
6488,126.2,103.2,597.761,XS
6489,126.2,103.4,597.775,XS
6490,126.2,103.6,597.748,XS
6491,126.2,103.8,597.6690000000001,XS
6492,126.2,104.0,597.527,XS
6493,126.2,104.2,597.462,XS
6494,126.2,104.4,597.3489999999999,XS
6495,126.2,104.6,597.309,XS
6496,126.2,104.8,597.246,XS
6497,126.2,105.0,597.254,XS
6498,126.2,105.2,597.262,XS
6499,126.2,105.4,597.293,XS
6500,126.2,105.6,597.309,XS
6501,126.2,105.8,597.307,XS
6502,126.2,106.0,597.273,XS
6503,126.2,106.2,597.222,XS
6504,126.2,106.4,597.155,XS
6505,126.2,106.6,597.0930000000001,XS
6506,126.2,106.8,597.0409999999999,XS
6507,126.2,107.0,597.027,XS
6508,126.2,107.2,597.0530000000001,XS
6509,126.2,107.4,597.136,XS
6510,126.2,107.6,597.256,XS
6511,126.2,107.8,597.398,XS
6512,126.2,108.0,597.5319999999999,XS
6513,126.2,108.2,597.6469999999999,XS
6514,126.2,108.4,597.7280000000001,XS
6515,126.2,108.6,597.8109999999999,XS
6516,126.2,108.8,597.914,XS
6517,126.2,109.0,598.059,XS
6518,126.2,109.2,598.235,XS
6519,126.2,109.4,598.702,XS
6520,126.2,109.6,599.175,XS
6521,126.4,101.0,599.0840000000001,XS
6522,126.4,101.2,598.6780000000001,XS
6523,126.4,101.4,598.226,XS
6524,126.4,101.6,598.029,XS
6525,126.4,101.8,597.8430000000001,XS
6526,126.4,102.0,597.707,XS
6527,126.4,102.2,597.626,XS
6528,126.4,102.4,597.612,XS
6529,126.4,102.6,597.625,XS
6530,126.4,102.8,597.659,XS
6531,126.4,103.0,597.6980000000001,XS
6532,126.4,103.2,597.736,XS
6533,126.4,103.4,597.74,XS
6534,126.4,103.6,597.7080000000001,XS
6535,126.4,103.8,597.631,XS
6536,126.4,104.0,597.54,XS
6537,126.4,104.2,597.4449999999999,XS
6538,126.4,104.4,597.379,XS
6539,126.4,104.6,597.327,XS
6540,126.4,104.8,597.3019999999999,XS
6541,126.4,105.0,597.3009999999999,XS
6542,126.4,105.2,597.319,XS
6543,126.4,105.4,597.344,XS
6544,126.4,105.6,597.354,XS
6545,126.4,105.8,597.3219999999999,XS
6546,126.4,106.0,597.288,XS
6547,126.4,106.2,597.227,XS
6548,126.4,106.4,597.154,XS
6549,126.4,106.6,597.0930000000001,XS
6550,126.4,106.8,597.0509999999999,XS
6551,126.4,107.0,597.058,XS
6552,126.4,107.2,597.111,XS
6553,126.4,107.4,597.217,XS
6554,126.4,107.6,597.346,XS
6555,126.4,107.8,597.482,XS
6556,126.4,108.0,597.594,XS
6557,126.4,108.2,597.6780000000001,XS
6558,126.4,108.4,597.722,XS
6559,126.4,108.6,597.767,XS
6560,126.4,108.8,597.8330000000001,XS
6561,126.4,109.0,597.9469999999999,XS
6562,126.4,109.2,598.1030000000001,XS
6563,126.4,109.4,598.566,XS
6564,126.4,109.6,599.048,XS
6565,126.6,101.0,599.066,XS
6566,126.6,101.2,598.6600000000001,XS
6567,126.6,101.4,598.21,XS
6568,126.6,101.6,598.015,XS
6569,126.6,101.8,597.8309999999999,XS
6570,126.6,102.0,597.6969999999999,XS
6571,126.6,102.2,597.618,XS
6572,126.6,102.4,597.605,XS
6573,126.6,102.6,597.62,XS
6574,126.6,102.8,597.6510000000001,XS
6575,126.6,103.0,597.6800000000001,XS
6576,126.6,103.2,597.704,XS
6577,126.6,103.4,597.692,XS
6578,126.6,103.6,597.648,XS
6579,126.6,103.8,597.566,XS
6580,126.6,104.0,597.477,XS
6581,126.6,104.2,597.391,XS
6582,126.6,104.4,597.338,XS
6583,126.6,104.6,597.299,XS
6584,126.6,104.8,597.289,XS
6585,126.6,105.0,597.3019999999999,XS
6586,126.6,105.2,597.337,XS
6587,126.6,105.4,597.36,XS
6588,126.6,105.6,597.365,XS
6589,126.6,105.8,597.3340000000001,XS
6590,126.6,106.0,597.2950000000001,XS
6591,126.6,106.2,597.2,XS
6592,126.6,106.4,597.153,XS
6593,126.6,106.6,597.0519999999999,XS
6594,126.6,106.8,597.057,XS
6595,126.6,107.0,597.029,XS
6596,126.6,107.2,597.155,XS
6597,126.6,107.4,597.278,XS
6598,126.6,107.6,597.4159999999999,XS
6599,126.6,107.8,597.549,XS
6600,126.6,108.0,597.646,XS
6601,126.6,108.2,597.702,XS
6602,126.6,108.4,597.7139999999999,XS
6603,126.6,108.6,597.729,XS
6604,126.6,108.8,597.763,XS
6605,126.6,109.0,597.845,XS
6606,126.6,109.2,597.9739999999999,XS
6607,126.6,109.4,598.422,XS
6608,126.6,109.6,598.899,XS
6609,126.8,101.0,599.03,XS
6610,126.8,101.2,598.634,XS
6611,126.8,101.4,598.193,XS
6612,126.8,101.6,598.0,XS
6613,126.8,101.8,597.818,XS
6614,126.8,102.0,597.6859999999999,XS
6615,126.8,102.2,597.609,XS
6616,126.8,102.4,597.597,XS
6617,126.8,102.6,597.614,XS
6618,126.8,102.8,597.641,XS
6619,126.8,103.0,597.6610000000001,XS
6620,126.8,103.2,597.6700000000001,XS
6621,126.8,103.4,597.64,XS
6622,126.8,103.6,597.579,XS
6623,126.8,103.8,597.485,XS
6624,126.8,104.0,597.39,XS
6625,126.8,104.2,597.307,XS
6626,126.8,104.4,597.26,XS
6627,126.8,104.6,597.229,XS
6628,126.8,104.8,597.23,XS
6629,126.8,105.0,597.256,XS
6630,126.8,105.2,597.3040000000001,XS
6631,126.8,105.4,597.3399999999999,XS
6632,126.8,105.6,597.356,XS
6633,126.8,105.8,597.3299999999999,XS
6634,126.8,106.0,597.277,XS
6635,126.8,106.2,597.201,XS
6636,126.8,106.4,597.125,XS
6637,126.8,106.6,597.0519999999999,XS
6638,126.8,106.8,597.0219999999999,XS
6639,126.8,107.0,597.046,XS
6640,126.8,107.2,597.1800000000001,XS
6641,126.8,107.4,597.251,XS
6642,126.8,107.6,597.4559999999999,XS
6643,126.8,107.8,597.513,XS
6644,126.8,108.0,597.6759999999999,XS
6645,126.8,108.2,597.713,XS
6646,126.8,108.4,597.7049999999999,XS
6647,126.8,108.6,597.701,XS
6648,126.8,108.8,597.711,XS
6649,126.8,109.0,597.766,XS
6650,126.8,109.2,597.869,XS
6651,126.8,109.4,598.2950000000001,XS
6652,126.8,109.6,598.758,XS
6653,127.0,101.0,599.013,XS
6654,127.0,101.2,598.616,XS
6655,127.0,101.4,598.175,XS
6656,127.0,101.6,597.984,XS
6657,127.0,101.8,597.8040000000001,XS
6658,127.0,102.0,597.674,XS
6659,127.0,102.2,597.598,XS
6660,127.0,102.4,597.588,XS
6661,127.0,102.6,597.606,XS
6662,127.0,102.8,597.631,XS
6663,127.0,103.0,597.642,XS
6664,127.0,103.2,597.638,XS
6665,127.0,103.4,597.5899999999999,XS
6666,127.0,103.6,597.51,XS
6667,127.0,103.8,597.4010000000001,XS
6668,127.0,104.0,597.296,XS
6669,127.0,104.2,597.2080000000001,XS
6670,127.0,104.4,597.162,XS
6671,127.0,104.6,597.135,XS
6672,127.0,104.8,597.142,XS
6673,127.0,105.0,597.1790000000001,XS
6674,127.0,105.2,597.242,XS
6675,127.0,105.4,597.2950000000001,XS
6676,127.0,105.6,597.326,XS
6677,127.0,105.8,597.3140000000001,XS
6678,127.0,106.0,597.27,XS
6679,127.0,106.2,597.1980000000001,XS
6680,127.0,106.4,597.124,XS
6681,127.0,106.6,597.0509999999999,XS
6682,127.0,106.8,597.0219999999999,XS
6683,127.0,107.0,597.049,XS
6684,127.0,107.2,597.14,XS
6685,127.0,107.4,597.266,XS
6686,127.0,107.6,597.4100000000001,XS
6687,127.0,107.8,597.53,XS
6688,127.0,108.0,597.6800000000001,XS
6689,127.0,108.2,597.631,XS
6690,127.0,108.4,597.6959999999999,XS
6691,127.0,108.6,597.587,XS
6692,127.0,108.8,597.6800000000001,XS
6693,127.0,109.0,597.607,XS
6694,127.0,109.2,597.798,XS
6695,127.0,109.4,598.202,XS
6696,127.0,109.6,598.646,XS
6697,127.2,101.0,598.995,XS
6698,127.2,101.2,598.5989999999999,XS
6699,127.2,101.4,598.158,XS
6700,127.2,101.6,597.969,XS
6701,127.2,101.8,597.79,XS
6702,127.2,102.0,597.6610000000001,XS
6703,127.2,102.2,597.587,XS
6704,127.2,102.4,597.579,XS
6705,127.2,102.6,597.597,XS
6706,127.2,102.8,597.621,XS
6707,127.2,103.0,597.626,XS
6708,127.2,103.2,597.608,XS
6709,127.2,103.4,597.5440000000001,XS
6710,127.2,103.6,597.4459999999999,XS
6711,127.2,103.8,597.3199999999999,XS
6712,127.2,104.0,597.202,XS
6713,127.2,104.2,597.108,XS
6714,127.2,104.4,597.0609999999999,XS
6715,127.2,104.6,597.0350000000001,XS
6716,127.2,104.8,597.0450000000001,XS
6717,127.2,105.0,597.091,XS
6718,127.2,105.2,597.168,XS
6719,127.2,105.4,597.239,XS
6720,127.2,105.6,597.289,XS
6721,127.2,105.8,597.293,XS
6722,127.2,106.0,597.262,XS
6723,127.2,106.2,597.1959999999999,XS
6724,127.2,106.4,597.124,XS
6725,127.2,106.6,597.0519999999999,XS
6726,127.2,106.8,597.023,XS
6727,127.2,107.0,597.049,XS
6728,127.2,107.2,597.139,XS
6729,127.2,107.4,597.265,XS
6730,127.2,107.6,597.4069999999999,XS
6731,127.2,107.8,597.5260000000001,XS
6732,127.2,108.0,597.607,XS
6733,127.2,108.2,597.631,XS
6734,127.2,108.4,597.614,XS
6735,127.2,108.6,597.585,XS
6736,127.2,108.8,597.576,XS
6737,127.2,109.0,597.5899999999999,XS
6738,127.2,109.2,597.748,XS
6739,127.2,109.4,597.745,XS
6740,127.2,109.6,598.558,XS
6741,127.4,101.2,598.9680000000001,XS
6742,127.4,101.4,598.156,XS
6743,127.4,101.6,598.0530000000001,XS
6744,127.4,101.8,597.7950000000001,XS
6745,127.4,102.0,597.743,XS
6746,127.4,102.2,597.595,XS
6747,127.4,102.4,597.582,XS
6748,127.4,102.6,597.596,XS
6749,127.4,102.8,597.62,XS
6750,127.4,103.0,597.619,XS
6751,127.4,103.2,597.585,XS
6752,127.4,103.4,597.5,XS
6753,127.4,103.6,597.382,XS
6754,127.4,103.8,597.238,XS
6755,127.4,104.0,597.108,XS
6756,127.4,104.2,597.009,XS
6757,127.4,104.4,596.962,XS
6758,127.4,104.6,596.94,XS
6759,127.4,104.8,596.9549999999999,XS
6760,127.4,105.0,597.012,XS
6761,127.4,105.2,597.104,XS
6762,127.4,105.4,597.193,XS
6763,127.4,105.6,597.263,XS
6764,127.4,105.8,597.2860000000001,XS
6765,127.4,106.0,597.268,XS
6766,127.4,106.2,597.21,XS
6767,127.4,106.4,597.142,XS
6768,127.4,106.6,597.0719999999999,XS
6769,127.4,106.8,597.0419999999999,XS
6770,127.4,107.0,597.065,XS
6771,127.4,107.2,597.149,XS
6772,127.4,107.4,597.266,XS
6773,127.4,107.6,597.398,XS
6774,127.4,107.8,597.509,XS
6775,127.4,108.0,597.585,XS
6776,127.4,108.2,597.606,XS
6777,127.4,108.4,597.5899999999999,XS
6778,127.4,108.6,597.5619999999999,XS
6779,127.4,108.8,597.549,XS
6780,127.4,109.0,597.556,XS
6781,127.4,109.2,597.607,XS
6782,127.4,109.4,597.6990000000001,XS
6783,127.4,109.6,598.4780000000001,XS
6784,127.6,101.2,598.993,XS
6785,127.6,101.4,598.558,XS
6786,127.6,101.6,598.105,XS
6787,127.6,101.8,597.9369999999999,XS
6788,127.6,102.0,597.8040000000001,XS
6789,127.6,102.2,597.643,XS
6790,127.6,102.4,597.6980000000001,XS
6791,127.6,102.6,597.636,XS
6792,127.6,102.8,597.711,XS
6793,127.6,103.0,597.631,XS
6794,127.6,103.2,597.625,XS
6795,127.6,103.4,597.461,XS
6796,127.6,103.6,597.317,XS
6797,127.6,103.8,597.1569999999999,XS
6798,127.6,104.0,597.018,XS
6799,127.6,104.2,596.9190000000001,XS
6800,127.6,104.4,596.879,XS
6801,127.6,104.6,596.866,XS
6802,127.6,104.8,596.89,XS
6803,127.6,105.0,596.9590000000001,XS
6804,127.6,105.2,597.067,XS
6805,127.6,105.4,597.175,XS
6806,127.6,105.6,597.264,XS
6807,127.6,105.8,597.3040000000001,XS
6808,127.6,106.0,597.3009999999999,XS
6809,127.6,106.2,597.254,XS
6810,127.6,106.4,597.1949999999999,XS
6811,127.6,106.6,597.132,XS
6812,127.6,106.8,597.102,XS
6813,127.6,107.0,597.116,XS
6814,127.6,107.2,597.1800000000001,XS
6815,127.6,107.4,597.2719999999999,XS
6816,127.6,107.6,597.379,XS
6817,127.6,107.8,597.467,XS
6818,127.6,108.0,597.529,XS
6819,127.6,108.2,597.546,XS
6820,127.6,108.4,597.533,XS
6821,127.6,108.6,597.51,XS
6822,127.6,108.8,597.503,XS
6823,127.6,109.0,597.514,XS
6824,127.6,109.2,597.5640000000001,XS
6825,127.6,109.4,597.6510000000001,XS
6826,127.6,109.6,598.05,XS
