X,Z
28.400000000000002,502.2905149586463
28.6,502.27257495864626
28.8,502.2546349586462
29.0,502.23669495864647
29.200000000000003,502.21875495864634
29.400000000000002,502.2008149586463
29.6,502.18287495864615
29.8,502.1649349586464
30.0,502.14699495864636
30.200000000000003,502.1290549586463
30.400000000000002,502.11111495864617
30.6,502.09317495864644
30.8,502.0752349586464
31.0,502.05729495864625
31.200000000000003,502.0393549586462
31.400000000000002,502.02141495864646
31.6,502.0034749586464
31.8,501.98553495864627
32.0,501.9675949586462
32.2,501.9496549586465
32.4,501.93171495864635
32.6,501.9137749586463
32.800000000000004,501.8958349586462
33.0,501.8778949586465
33.2,501.85995495864637
33.4,501.8420149586463
33.6,501.8240749586462
33.800000000000004,501.80613495864645
34.0,501.7881949586464
34.2,501.7702549586463
34.4,501.7523149586462
34.6,501.73437495864647
34.800000000000004,501.7164349586464
35.0,501.6984949586463
35.2,501.6805549586462
35.4,501.6626149586465
35.6,501.6446749586464
35.800000000000004,501.6267349586463
36.0,501.60879495864623
36.2,501.5908549586465
36.4,501.5729149586464
36.6,501.5549749586463
36.800000000000004,501.53703495864625
37.0,501.5190949586465
37.2,501.5011549586464
37.4,501.48321495864633
37.6,501.4652749586462
37.800000000000004,501.4473349586465
38.0,501.4293949586464
38.2,501.41145495864635
38.400000000000006,501.3935149586462
38.6,501.3755749586465
38.800000000000004,501.35763495864643
39.0,501.3396949586463
39.2,501.32175495864624
39.400000000000006,501.3038149586465
39.6,501.28587495864645
39.800000000000004,501.2679349586463
40.0,501.24999495864625
40.2,501.23205495864613
40.400000000000006,501.2141149586464
40.6,501.19617495864634
40.800000000000004,501.17823495864627
41.0,501.16029495864615
41.2,501.1423549586464
41.400000000000006,501.12441495864635
41.6,501.10647495864623
41.800000000000004,501.08853495864616
42.0,501.07059495864644
42.2,501.0526549586464
42.400000000000006,501.03471495864625
42.6,501.0167749586462
42.800000000000004,500.99883495864646
43.0,500.98089495864633
43.2,500.96295495864626
43.400000000000006,500.9450149586462
43.6,500.9270749586465
43.800000000000004,500.90913495864635
44.0,500.8911949586463
44.2,500.87325495864616
44.400000000000006,500.85531495864643
44.6,500.83737495864636
44.800000000000004,500.8194349586463
45.0,500.8014949586462
45.2,500.78355495864645
45.400000000000006,500.7656149586464
45.6,500.74767495864626
45.800000000000004,500.7297349586462
46.0,500.71179495864646
46.2,500.6938549586464
46.400000000000006,500.6759149586463
46.6,500.6579749586462
46.800000000000004,500.6400349586465
47.0,500.62209495864636
47.2,500.6041549586463
47.400000000000006,500.5862149586462
47.6,500.5682749586465
47.800000000000004,500.5503349586464
48.0,500.5323949586463
48.2,500.5144549586462
48.400000000000006,500.49651495864646
48.6,500.4785749586464
48.800000000000004,500.4606349586463
49.0,500.4426949586462
49.2,500.4247549586465
49.400000000000006,500.4068149586464
49.6,500.3888749586463
49.800000000000004,500.3709349586462
50.0,500.3529949586465
50.2,500.3350549586464
50.400000000000006,500.3171149586463
50.6,500.29917495864623
50.800000000000004,500.2812349586465
51.0,500.2632949586464
51.2,500.2453549586463
51.400000000000006,500.22741495864625
51.6,500.2094749586465
51.800000000000004,500.1915349586464
52.0,500.17359495864633
52.2,500.1556549586462
52.400000000000006,500.1377149586465
52.6,500.1197749586464
52.800000000000004,500.10183495864635
53.0,500.0838949586462
53.2,500.06595495864616
53.400000000000006,500.04801495864643
53.6,500.0300749586463
53.800000000000004,500.01213495864624
54.0,499.9941949586462
54.2,499.97625495864645
54.400000000000006,499.9583149586463
54.6,499.94037495864626
54.800000000000004,499.92243495864614
55.0,499.9044949586464
55.2,499.88655495864634
55.400000000000006,499.8686149586463
55.6,499.85067495864615
55.800000000000004,499.8327349586464
56.0,499.81479495864636
56.2,499.79685495864624
56.400000000000006,499.77891495864617
56.6,499.76097495864644
56.800000000000004,499.7430349586464
57.0,499.72509495864625
57.2,499.7071549586462
57.400000000000006,499.68921495864646
57.6,499.67127495864634
57.800000000000004,499.65333495864627
58.0,499.6353949586462
58.2,499.6174549586465
58.400000000000006,499.59951495864635
58.6,499.5815749586463
58.800000000000004,499.56363495864616
59.0,499.54569495864644
59.2,499.52775495864637
59.400000000000006,499.5098149586463
59.6,499.4918749586462
59.800000000000004,499.47393495864645
60.0,499.4559949586464
60.2,499.43805495864626
60.400000000000006,499.4201149586462
60.6,499.40217495864647
60.800000000000004,499.3842349586464
61.0,499.3662949586463
61.2,499.3483549586462
61.400000000000006,499.3304149586465
61.6,499.31247495864636
61.800000000000004,499.2945349586463
62.0,499.2765949586462
62.2,499.2586549586465
62.400000000000006,499.2407149586464
62.6,499.2227749586463
62.800000000000004,499.2048349586462
63.0,499.18689495864646
63.2,499.1689549586464
63.400000000000006,499.15101495864633
63.6,499.1330749586462
63.800000000000004,499.1151349586465
64.0,499.0971949586464
64.2,499.0792549586463
64.4,499.0613149586462
64.60000000000001,499.0433749586465
64.8,499.02543495864643
65.0,499.0074949586463
65.2,498.98955495864624
65.4,498.9716149586465
65.60000000000001,498.9536749586464
65.8,498.9357349586463
66.0,498.91779495864625
66.2,498.89985495864613
66.4,498.8819149586464
66.60000000000001,498.86397495864634
66.8,498.8460349586462
67.0,498.82809495864615
67.2,498.8101549586464
67.4,498.79221495864635
67.60000000000001,498.77427495864623
67.8,498.75633495864616
68.0,498.73839495864644
68.2,498.7204549586463
68.4,498.70251495864625
68.60000000000001,498.6845749586462
68.8,498.66663495864645
69.0,498.64869495864633
69.2,498.63075495864626
69.4,498.61281495864614
69.60000000000001,498.5948749586464
69.8,498.57693495864635
70.0,498.5589949586463
70.2,498.54105495864616
70.4,498.52311495864643
70.60000000000001,498.50517495864636
70.8,498.48723495864624
71.0,498.4692949586462
71.2,498.45135495864645
71.4,498.4334149586464
71.60000000000001,498.41547495864626
71.8,498.3975349586462
72.0,498.37959495864646
72.2,498.36165495864634
72.4,498.3437149586463
72.60000000000001,498.3257749586462
72.8,498.3078349586465
73.0,498.28989495864636
73.2,498.2719549586463
73.4,498.25401495864617
73.60000000000001,498.23607495864644
73.8,498.2181349586464
74.0,498.2001949586463
74.2,498.1822549586462
74.4,498.16431495864646
74.60000000000001,498.1463749586464
74.8,498.12843495864627
75.0,498.1104949586462
75.2,498.0925549586465
75.4,498.0746149586464
75.60000000000001,498.0566749586463
75.8,498.0387349586462
76.0,498.0207949586465
76.2,498.00285495864637
76.4,497.9849149586463
76.60000000000001,497.96697495864623
0.0,504.83799495864633
0.2,504.82005495864627
0.4,504.80211495864614
0.6000000000000001,504.7841749586464
0.8,504.76623495864635
1.0,504.7482949586463
1.2000000000000002,504.73035495864616
1.4000000000000001,504.71241495864643
1.6,504.69447495864637
1.8,504.67653495864624
2.0,504.6585949586462
2.2,504.64065495864645
2.4000000000000004,504.6227149586464
2.6,504.60477495864626
2.8000000000000003,504.5868349586462
3.0,504.56889495864647
3.2,504.55095495864634
3.4000000000000004,504.5330149586463
3.6,504.5150749586462
3.8000000000000003,504.4971349586465
4.0,504.47919495864636
4.2,504.4612549586463
4.4,504.44331495864617
4.6000000000000005,504.42537495864644
4.800000000000001,504.4074349586464
5.0,504.3894949586463
5.2,504.3715549586462
5.4,504.35361495864646
5.6000000000000005,504.3356749586464
5.800000000000001,504.31773495864627
6.0,504.2997949586462
6.2,504.2818549586465
6.4,504.2639149586464
6.6000000000000005,504.2459749586463
6.800000000000001,504.2280349586462
7.0,504.2100949586465
7.2,504.19215495864637
7.4,504.1742149586463
7.6000000000000005,504.15627495864624
7.800000000000001,504.1383349586465
8.0,504.1203949586464
8.200000000000001,504.1024549586463
8.4,504.0845149586462
8.6,504.06657495864647
8.8,504.0486349586464
9.0,504.03069495864634
9.200000000000001,504.0127549586462
9.4,503.9948149586465
9.600000000000001,503.9768749586464
9.8,503.9589349586463
10.0,503.94099495864623
10.200000000000001,503.9230549586465
10.4,503.90511495864644
10.600000000000001,503.8871749586463
10.8,503.86923495864625
11.0,503.8512949586465
11.200000000000001,503.8333549586464
11.4,503.81541495864633
11.600000000000001,503.79747495864626
11.8,503.77953495864654
12.0,503.7615949586464
12.200000000000001,503.74365495864635
12.4,503.7257149586462
12.600000000000001,503.7077749586465
12.8,503.68983495864643
13.0,503.67189495864636
13.200000000000001,503.65395495864624
13.4,503.6360149586465
13.600000000000001,503.61807495864645
13.8,503.6001349586463
14.0,503.58219495864626
14.200000000000001,503.5642549586462
14.4,503.54631495864646
14.600000000000001,503.52837495864634
14.8,503.5104349586463
15.0,503.49249495864615
15.200000000000001,503.4745549586464
15.4,503.45661495864636
15.600000000000001,503.4386749586463
15.8,503.42073495864616
16.0,503.40279495864644
16.2,503.3848549586464
16.400000000000002,503.36691495864625
16.6,503.3489749586462
16.8,503.33103495864646
17.0,503.3130949586464
17.2,503.29515495864626
17.400000000000002,503.2772149586462
17.6,503.2592749586465
17.8,503.24133495864635
18.0,503.2233949586463
18.2,503.2054549586462
18.400000000000002,503.1875149586465
18.6,503.16957495864636
18.8,503.1516349586463
19.0,503.1336949586462
19.200000000000003,503.11575495864645
19.400000000000002,503.0978149586464
19.6,503.0798749586463
19.8,503.0619349586462
20.0,503.04399495864646
20.200000000000003,503.0260549586464
20.400000000000002,503.0081149586463
20.6,502.9901749586462
20.8,502.9722349586465
21.0,502.9542949586464
21.200000000000003,502.9363549586463
21.400000000000002,502.9184149586462
21.6,502.9004749586465
21.8,502.8825349586464
22.0,502.8645949586463
22.200000000000003,502.84665495864624
22.400000000000002,502.8287149586465
22.6,502.8107749586464
22.8,502.7928349586463
23.0,502.7748949586462
23.200000000000003,502.7569549586465
23.400000000000002,502.7390149586464
23.6,502.72107495864634
23.8,502.7031349586462
24.0,502.6851949586465
24.200000000000003,502.6672549586464
24.400000000000002,502.6493149586463
24.6,502.63137495864623
24.8,502.6134349586465
25.0,502.59549495864644
25.200000000000003,502.5775549586463
25.400000000000002,502.55961495864625
25.6,502.5416749586465
25.8,502.5237349586464
26.0,502.50579495864633
26.200000000000003,502.48785495864627
26.400000000000002,502.46991495864654
26.6,502.4519749586464
26.8,502.43403495864635
27.0,502.4160949586462
27.200000000000003,502.3981549586465
27.400000000000002,502.38021495864643
27.6,502.36227495864637
27.8,502.34433495864624
28.0,502.3263949586462
28.200000000000003,502.30845495864645
28.400000000000002,502.2905149586463
28.6,502.27257495864626
28.8,502.2546349586462
29.0,502.23669495864647
29.200000000000003,502.21875495864634
29.400000000000002,502.2008149586463
29.6,502.18287495864615
29.8,502.1649349586464
30.0,502.14699495864636
30.200000000000003,502.1290549586463
30.400000000000002,502.11111495864617
30.6,502.09317495864644
30.8,502.0752349586464
31.0,502.05729495864625
31.200000000000003,502.0393549586462
31.400000000000002,502.02141495864646
31.6,502.0034749586464
31.8,501.98553495864627
32.0,501.9675949586462
32.2,501.9496549586465
32.4,501.93171495864635
32.6,501.9137749586463
32.800000000000004,501.8958349586462
33.0,501.8778949586465
33.2,501.85995495864637
33.4,501.8420149586463
33.6,501.8240749586462
33.800000000000004,501.80613495864645
34.0,501.7881949586464
34.2,501.7702549586463
34.4,501.7523149586462
34.6,501.73437495864647
34.800000000000004,501.7164349586464
35.0,501.6984949586463
35.2,501.6805549586462
35.4,501.6626149586465
35.6,501.6446749586464
35.800000000000004,501.6267349586463
36.0,501.60879495864623
36.2,501.5908549586465
36.4,501.5729149586464
36.6,501.5549749586463
36.800000000000004,501.53703495864625
37.0,501.5190949586465
37.2,501.5011549586464
37.4,501.48321495864633
37.6,501.4652749586462
37.800000000000004,501.4473349586465
38.0,501.4293949586464
38.2,501.41145495864635
38.400000000000006,501.3935149586462
38.6,501.3755749586465
38.800000000000004,501.35763495864643
39.0,501.3396949586463
39.2,501.32175495864624
39.400000000000006,501.3038149586465
39.6,501.28587495864645
39.800000000000004,501.2679349586463
40.0,501.24999495864625
40.2,501.23205495864613
40.400000000000006,501.2141149586464
40.6,501.19617495864634
40.800000000000004,501.17823495864627
41.0,501.16029495864615
41.2,501.1423549586464
41.400000000000006,501.12441495864635
41.6,501.10647495864623
41.800000000000004,501.08853495864616
42.0,501.07059495864644
42.2,501.0526549586464
42.400000000000006,501.03471495864625
42.6,501.0167749586462
42.800000000000004,500.99883495864646
43.0,500.98089495864633
43.2,500.96295495864626
43.400000000000006,500.9450149586462
43.6,500.9270749586465
43.800000000000004,500.90913495864635
44.0,500.8911949586463
44.2,500.87325495864616
44.400000000000006,500.85531495864643
44.6,500.83737495864636
44.800000000000004,500.8194349586463
45.0,500.8014949586462
45.2,500.78355495864645
45.400000000000006,500.7656149586464
45.6,500.74767495864626
45.800000000000004,500.7297349586462
46.0,500.71179495864646
46.2,500.6938549586464
46.400000000000006,500.6759149586463
46.6,500.6579749586462
46.800000000000004,500.6400349586465
47.0,500.62209495864636
47.2,500.6041549586463
47.400000000000006,500.5862149586462
47.6,500.5682749586465
47.800000000000004,500.5503349586464
48.0,500.5323949586463
48.2,500.5144549586462
48.400000000000006,500.49651495864646
48.6,500.4785749586464
48.800000000000004,500.4606349586463
49.0,500.4426949586462
49.2,500.4247549586465
49.400000000000006,500.4068149586464
49.6,500.3888749586463
49.800000000000004,500.3709349586462
50.0,500.3529949586465
50.2,500.3350549586464
50.400000000000006,500.3171149586463
50.6,500.29917495864623
50.800000000000004,500.2812349586465
51.0,500.2632949586464
51.2,500.2453549586463
51.400000000000006,500.22741495864625
51.6,500.2094749586465
51.800000000000004,500.1915349586464
52.0,500.17359495864633
52.2,500.1556549586462
52.400000000000006,500.1377149586465
52.6,500.1197749586464
52.800000000000004,500.10183495864635
53.0,500.0838949586462
53.2,500.06595495864616
53.400000000000006,500.04801495864643
53.6,500.0300749586463
53.800000000000004,500.01213495864624
54.0,499.9941949586462
54.2,499.97625495864645
54.400000000000006,499.9583149586463
54.6,499.94037495864626
54.800000000000004,499.92243495864614
55.0,499.9044949586464
55.2,499.88655495864634
55.400000000000006,499.8686149586463
55.6,499.85067495864615
55.800000000000004,499.8327349586464
56.0,499.81479495864636
56.2,499.79685495864624
56.400000000000006,499.77891495864617
56.6,499.76097495864644
56.800000000000004,499.7430349586464
57.0,499.72509495864625
57.2,499.7071549586462
57.400000000000006,499.68921495864646
57.6,499.67127495864634
57.800000000000004,499.65333495864627
58.0,499.6353949586462
58.2,499.6174549586465
58.400000000000006,499.59951495864635
58.6,499.5815749586463
58.800000000000004,499.56363495864616
59.0,499.54569495864644
59.2,499.52775495864637
59.400000000000006,499.5098149586463
59.6,499.4918749586462
59.800000000000004,499.47393495864645
60.0,499.4559949586464
60.2,499.43805495864626
60.400000000000006,499.4201149586462
60.6,499.40217495864647
60.800000000000004,499.3842349586464
61.0,499.3662949586463
61.2,499.3483549586462
61.400000000000006,499.3304149586465
61.6,499.31247495864636
61.800000000000004,499.2945349586463
62.0,499.2765949586462
62.2,499.2586549586465
62.400000000000006,499.2407149586464
62.6,499.2227749586463
62.800000000000004,499.2048349586462
63.0,499.18689495864646
63.2,499.1689549586464
63.400000000000006,499.15101495864633
63.6,499.1330749586462
63.800000000000004,499.1151349586465
64.0,499.0971949586464
64.2,499.0792549586463
64.4,499.0613149586462
64.60000000000001,499.0433749586465
64.8,499.02543495864643
65.0,499.0074949586463
65.2,498.98955495864624
65.4,498.9716149586465
65.60000000000001,498.9536749586464
65.8,498.9357349586463
66.0,498.91779495864625
66.2,498.89985495864613
66.4,498.8819149586464
66.60000000000001,498.86397495864634
66.8,498.8460349586462
67.0,498.82809495864615
67.2,498.8101549586464
67.4,498.79221495864635
67.60000000000001,498.77427495864623
67.8,498.75633495864616
68.0,498.73839495864644
68.2,498.7204549586463
68.4,498.70251495864625
68.60000000000001,498.6845749586462
68.8,498.66663495864645
69.0,498.64869495864633
69.2,498.63075495864626
69.4,498.61281495864614
69.60000000000001,498.5948749586464
69.8,498.57693495864635
70.0,498.5589949586463
70.2,498.54105495864616
70.4,498.52311495864643
70.60000000000001,498.50517495864636
70.8,498.48723495864624
71.0,498.4692949586462
71.2,498.45135495864645
71.4,498.4334149586464
71.60000000000001,498.41547495864626
71.8,498.3975349586462
72.0,498.37959495864646
72.2,498.36165495864634
72.4,498.3437149586463
72.60000000000001,498.3257749586462
72.8,498.3078349586465
73.0,498.28989495864636
73.2,498.2719549586463
73.4,498.25401495864617
73.60000000000001,498.23607495864644
73.8,498.2181349586464
74.0,498.2001949586463
74.2,498.1822549586462
74.4,498.16431495864646
74.60000000000001,498.1463749586464
74.8,498.12843495864627
75.0,498.1104949586462
75.2,498.0925549586465
75.4,498.0746149586464
75.60000000000001,498.0566749586463
75.8,498.0387349586462
76.0,498.0207949586465
76.2,498.00285495864637
76.4,497.9849149586463
76.60000000000001,497.96697495864623
